,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
510,base,tool0_controller,-0.100013926359,-0.50003949695,0.20003425777,0.696338733309,0.122815239627,0.122819112726,0.696379387229
511,base,tool0_controller,-0.100037449495,-0.500055064728,0.200039418975,0.696332177029,0.122822984429,0.122774432935,0.696392455694
512,base,tool0_controller,-0.10001461488,-0.500048800173,0.200025536544,0.696337867921,0.122843566602,0.122830968874,0.696373164998
513,base,tool0_controller,-0.100031151286,-0.50004337138,0.200037125522,0.696329430042,0.122833624776,0.122815472814,0.69638608912
514,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941055026442,0.338253510269
515,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941057123217,0.338247676772
516,base,tool0_controller,-0.0999883870415,-0.500019610815,0.200019007294,0.696346855715,0.122816968709,0.122834436304,0.696368257455
517,base,tool0_controller,-0.100015055513,-0.50001304444,0.200001720396,0.696351399494,0.122795426672,0.12283239976,0.696367872019
518,base,tool0_controller,-0.100010924461,-0.500061482934,0.200041610898,0.696325162724,0.12285557798,0.122832635168,0.696383456476
519,base,tool0_controller,-0.1000023738,-0.500034487234,0.200025535494,0.696336936659,0.122828728042,0.122828664848,0.696377120031
520,base,tool0_controller,-0.100045910227,-0.500048714879,0.200029634551,0.696333102447,0.122827202479,0.122794948081,0.696387169248
521,base,tool0_controller,-0.100019142942,-0.500049309137,0.200038125105,0.69633407281,0.122834949619,0.122799844612,0.696383969057
522,base,tool0_controller,-0.100022799351,-0.500048533417,0.200029204335,0.696336640396,0.122823813803,0.122790547194,0.696385005241
523,base,tool0_controller,-0.0999912126935,-0.500030158697,0.200012782426,0.696351620194,0.122812562571,0.122867968973,0.69635835439
524,base,tool0_controller,-0.100036554171,-0.500070015476,0.200050438032,0.696324557261,0.122850214193,0.122813214236,0.696388433446
525,base,tool0_controller,-0.100027149905,-0.500042792903,0.200041384788,0.696324395238,0.122865308297,0.122800400911,0.696388192138
526,base,tool0_controller,-0.100008327228,-0.500043073269,0.200029050452,0.696323818474,0.122876903005,0.122811039879,0.696384846919
527,base,tool0_controller,-0.100022877261,-0.500048279322,0.200038348427,0.696338275191,0.1228127034,0.122821243948,0.696379916729
528,base,tool0_controller,-0.10001851122,-0.500063267884,0.200012720775,0.696341230445,0.122818405789,0.122827741209,0.696374809977
529,base,tool0_controller,-0.100032412282,-0.500038346095,0.200012127612,0.696344052021,0.122814415332,0.122801676494,0.696377289156
530,base,tool0_controller,-0.100019157711,-0.500055592672,0.200048484927,0.696320983046,0.122855792536,0.12282384848,0.696389147714
531,base,tool0_controller,-0.0999918777098,-0.500067814682,0.200040359788,0.696331564958,0.122847379264,0.122834973818,0.696378088583
532,base,tool0_controller,-0.100004757862,-0.500036597416,0.200032874767,0.696326642447,0.122861657218,0.122792684951,0.696387949872
533,base,tool0_controller,-0.100059004802,-0.500052395081,0.200035488988,0.69633614123,0.122807010544,0.122789521083,0.696388648738
534,base,tool0_controller,-0.0999815622831,-0.500030086367,0.200010191024,0.696343150345,0.122836153745,0.122837800453,0.696367985393
535,base,tool0_controller,-0.100030843619,-0.500054915181,0.20005331555,0.696323100052,0.122837777473,0.122804425146,0.696393634322
536,base,tool0_controller,-0.100005101846,-0.500040509379,0.200034073739,0.696325566721,0.122863017156,0.122825778405,0.696382949465
537,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941057849016,0.338245657482
538,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941057284506,0.338247228041
539,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941054421596,0.338255193006
540,base,tool0_controller,-0.100007024462,-0.500056515393,0.200031591961,0.696325638053,0.122880089008,0.122814735356,0.696381813587
541,base,tool0_controller,-0.100023793021,-0.500041737856,0.200025051878,0.696338866791,0.122808259262,0.122812479355,0.696381654675
542,base,tool0_controller,-0.100016856965,-0.500030209159,0.200045958069,0.696331654882,0.122846561571,0.122799081735,0.696384473007
543,base,tool0_controller,-0.100060106195,-0.500050309994,0.200047050663,0.696327949674,0.122817178755,0.12278837344,0.69639524873
544,base,tool0_controller,-0.100012832665,-0.500042377229,0.200008599259,0.696341885531,0.122825821439,0.122850679095,0.696368800773
545,base,tool0_controller,-0.100024130533,-0.500072194576,0.200044347935,0.696334136791,0.122829525156,0.122807472715,0.696383516703
546,base,tool0_controller,-0.100015904124,-0.500063333529,0.200037004765,0.69633478496,0.12282907512,0.122827373596,0.696379438133
547,base,tool0_controller,-0.10004485255,-0.500035529883,0.200025516501,0.696342876034,0.12280210153,0.122804359942,0.696380163442
548,base,tool0_controller,-0.100031664988,-0.500051535433,0.20002197009,0.696344429098,0.122815188294,0.122782233955,0.696380204065
549,base,tool0_controller,-0.100019937044,-0.500052366354,0.200030627618,0.696331422868,0.122843762864,0.122836591617,0.696378583252
550,base,tool0_controller,-0.100021109838,-0.500052049436,0.200042252324,0.696324476821,0.122866519313,0.122799074684,0.696388130764
551,base,tool0_controller,-0.100054966718,-0.500045235371,0.200036688177,0.696340211506,0.12280155548,0.122781544787,0.696386947086
552,base,tool0_controller,-0.100054496805,-0.500054107057,0.200046087748,0.696334635786,0.122812011357,0.122777061582,0.696391468946
553,base,tool0_controller,-0.0999922962923,-0.500041175839,0.20003830127,0.696333120856,0.12285011194,0.122841737033,0.696374857701
554,base,tool0_controller,-0.100002054947,-0.500053093158,0.20004600234,0.696322968785,0.122867648043,0.122803251691,0.696388702939
555,base,tool0_controller,-0.100075084585,-0.500063509414,0.200055686512,0.696323561694,0.122821496398,0.122763613906,0.696403239907
556,base,tool0_controller,-0.100034512479,-0.500056082865,0.200027865579,0.696336857777,0.122824246736,0.12281226959,0.696380880951
557,base,tool0_controller,-0.10003197285,-0.500052129098,0.200053354569,0.696322053167,0.122843024742,0.122820366321,0.696390944199
558,base,tool0_controller,-0.100029597375,-0.500039177423,0.200027718714,0.696332542031,0.122828953173,0.122784026649,0.696389346538
559,base,tool0_controller,-0.100002515989,-0.500062892996,0.20004947172,0.696322571848,0.122855142306,0.122821814204,0.696388032565
560,base,tool0_controller,-0.10003221798,-0.500052437684,0.20005866201,0.696324721745,0.122845347838,0.122802424939,0.696391030119
561,base,tool0_controller,-0.10004020346,-0.500047925297,0.200030675991,0.6963284063,0.122833276546,0.122792707113,0.696391188796
562,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941055752253,0.338251490983
563,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941053655453,0.338257324471
564,base,tool0_controller,-0.100055437887,-0.50007847646,0.200074294037,0.696304544917,0.12288215023,0.122788653601,0.696407139847
565,base,tool0_controller,-0.100036010157,-0.500055545487,0.200056734511,0.69632936549,0.122855988866,0.122806629863,0.69638376806
566,base,tool0_controller,-0.0999961623,-0.500014840025,0.20001035999,0.696346597169,0.12282686301,0.122835723161,0.696366543891
567,base,tool0_controller,-0.0999830038376,-0.500038480155,0.200024104338,0.696335040545,0.12284599935,0.122833189503,0.696375171376
568,base,tool0_controller,-0.100013419985,-0.500038696496,0.200041920453,0.696330971667,0.122832747115,0.122821258549,0.696383682019
569,base,tool0_controller,-0.100015965588,-0.500037083983,0.200023179849,0.696334143442,0.122840989836,0.122818620312,0.696379521811
570,base,tool0_controller,-0.100013904838,-0.500042385104,0.200027407291,0.696339230805,0.122819013335,0.122823972118,0.69637736715
571,base,tool0_controller,-0.100017881005,-0.500031383404,0.200023950478,0.696343321873,0.122817280558,0.122813203637,0.69637548111
572,base,tool0_controller,-0.100031023274,-0.500039000711,0.200037327796,0.696330179784,0.122833539937,0.122803023394,0.696387549884
573,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941059381243,0.338241394531
574,base,tool0_controller,-0.100019015739,-0.500046664751,0.200023831388,0.696344017217,0.122813021049,0.122843543918,0.696370185508
575,base,tool0_controller,-0.100023087377,-0.500056761471,0.200041274907,0.696332983258,0.122838213806,0.122853500415,0.696375019003
576,base,tool0_controller,-0.100028197234,-0.50004739706,0.200025191087,0.696330176089,0.122840801502,0.122820870017,0.696383125328
577,base,tool0_controller,-0.100029625263,-0.500042835974,0.200061193497,0.696314602813,0.122868451596,0.122797079135,0.696398014692
578,base,tool0_controller,-0.10002899476,-0.500052853657,0.200059039634,0.696318176542,0.122860210274,0.122799757665,0.696395423065
579,base,tool0_controller,-0.100010828767,-0.500023467086,0.200023127923,0.696340497188,0.122821027326,0.122818625644,0.696376688594
580,base,tool0_controller,-0.0999934508461,-0.500031862566,0.200008795094,0.696341928111,0.122838834181,0.122835946903,0.696369061719
581,base,tool0_controller,-0.10001873381,-0.500040771895,0.200030213911,0.696336429302,0.122840997412,0.122806441209,0.696379382649
582,base,tool0_controller,-0.100058126785,-0.500061737948,0.200053421802,0.696325453971,0.122847813016,0.122803439916,0.69638968411
583,base,tool0_controller,-0.100045535619,-0.500064894646,0.200066335363,0.696326711571,0.122830970232,0.12280553565,0.696391028028
584,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941048090694,0.338272805588
585,base,tool0_controller,-0.100020367065,-0.50003529233,0.200034745391,0.696331854556,0.122845502938,0.122814842025,0.696381680773
586,base,tool0_controller,-0.100004563894,-0.500052868544,0.200049985796,0.696325532421,0.122863001796,0.122820122845,0.696383983958
587,base,tool0_controller,-0.0999716681828,-0.500034438899,0.2000193668,0.69634426592,0.122832182737,0.122868253838,0.696362197713
588,base,tool0_controller,-0.0999932484889,-0.500038627784,0.200021057376,0.696341324973,0.122824538583,0.122855539086,0.69636873018
589,base,tool0_controller,-0.100027392947,-0.500046374343,0.200038674431,0.69633689918,0.122828494677,0.122807994477,0.696380844242
590,base,tool0_controller,-0.100030897152,-0.500044259264,0.200050723291,0.696330596804,0.122825600409,0.12279442054,0.696390050276
591,base,tool0_controller,-0.100022249363,-0.500061267839,0.200046314876,0.696328449383,0.122844631271,0.122830154087,0.696382538835
592,base,tool0_controller,-0.10002918562,-0.50004873408,0.200028036082,0.696340248396,0.122815130683,0.122826560246,0.696376577892
593,base,tool0_controller,-0.100031624924,-0.500051513315,0.200050881626,0.696327505442,0.12283707556,0.122807600745,0.696388793155
594,base,tool0_controller,-0.100026195004,-0.50003724945,0.200032658693,0.696335801577,0.122836175912,0.122808930927,0.696380421762
595,base,tool0_controller,-0.100001216164,-0.500047833078,0.200032587798,0.696333650003,0.122839945219,0.122811399297,0.696381472998
596,base,tool0_controller,-0.100062283459,-0.50005834227,0.20005238172,0.696336950118,0.122790572088,0.122808969103,0.6963873092
597,base,tool0_controller,-0.100031545233,-0.500046551407,0.200050062398,0.696321528041,0.122859499539,0.122823324334,0.696388041224
598,base,tool0_controller,-0.0999977785566,-0.500033222503,0.200024613206,0.696345317561,0.122824207542,0.122827114706,0.696369810263
599,base,tool0_controller,-0.100037657511,-0.500043960075,0.200054093193,0.696331968737,0.122812631106,0.122806436918,0.696388846843
600,base,tool0_controller,-0.100051035866,-0.500061723624,0.200053142067,0.696320004129,0.122841380021,0.122777775962,0.696400793318
601,base,tool0_controller,-0.100015322327,-0.500032573614,0.200040874656,0.69633753166,0.122839145929,0.122828711857,0.696374679158
602,base,tool0_controller,-0.100015730765,-0.500055252861,0.200043213914,0.696325654915,0.122863379493,0.122801391893,0.696387098125
603,base,tool0_controller,-0.100031577593,-0.500034447908,0.200018936731,0.696340537208,0.122820577288,0.122805384219,0.696379063185
604,base,tool0_controller,-0.100014037936,-0.500033363589,0.200029817503,0.696344037491,0.122819477687,0.122823042479,0.696372642762
605,base,tool0_controller,-0.100020767632,-0.500038927123,0.200014289026,0.696356287711,0.122778890438,0.122826890634,0.696366871387
606,base,tool0_controller,-0.100015498397,-0.500032183532,0.200035901427,0.696337978122,0.122829221316,0.122810266753,0.696379236477
607,base,tool0_controller,-0.100038209857,-0.500051699158,0.200050504111,0.696327057324,0.122842140911,0.122800505458,0.696389598942
608,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941058776419,0.338243077275
609,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941061316661,0.33823600974
610,base,tool0_controller,-0.100040809555,-0.500043069087,0.200023689819,0.696341086093,0.122809728894,0.122792019175,0.696382784347
611,base,tool0_controller,-0.10002732037,-0.500050263669,0.200037959376,0.696344667441,0.122804572684,0.122823685031,0.696374528145
612,base,tool0_controller,-0.100013080921,-0.500048236419,0.200051270881,0.696338291636,0.122823143777,0.122822189244,0.696377892228
613,base,tool0_controller,-0.100019165603,-0.500017804088,0.200034894373,0.696331444425,0.122836226006,0.122797647853,0.696386759472
614,base,tool0_controller,-0.100008952213,-0.500054066837,0.200017893786,0.696334849515,0.122856252453,0.122840868609,0.696372199031
615,base,tool0_controller,-0.0999962217724,-0.500061264439,0.200047071894,0.696333837608,0.122847330535,0.122875457093,0.696368682543
616,base,tool0_controller,-0.100006687736,-0.500018428878,0.200023192667,0.696351695477,0.122805711998,0.12282569705,0.696366944542
617,base,tool0_controller,-0.100052396242,-0.500064771877,0.200028047956,0.696336823382,0.122823562492,0.122804808075,0.696382351882
618,base,tool0_controller,-0.100041089414,-0.500042402403,0.200044416393,0.696336917273,0.122817194643,0.122791520263,0.696385724218
619,base,tool0_controller,-0.10002412331,-0.50006183014,0.2000397278,0.69633694208,0.122835775095,0.122832160415,0.696375255031
620,base,tool0_controller,-0.0999877233035,-0.500037222789,0.20001336796,0.696349300186,0.122822951613,0.122875015996,0.696357598603
621,base,tool0_controller,-0.100025636008,-0.500060670208,0.200041496273,0.69633347183,0.122819869112,0.12281502284,0.696384553193
622,base,tool0_controller,-0.100022221779,-0.500033904841,0.200007204668,0.696342532794,0.122818760182,0.122809535942,0.696376656021
623,base,tool0_controller,-0.10006037925,-0.500057531612,0.200047183048,0.696327574563,0.122823185929,0.122787628017,0.696394695778
624,base,tool0_controller,-0.0999759303167,-0.500038395459,0.200015253545,0.696344387164,0.122835740365,0.122859551694,0.696362984306
625,base,tool0_controller,-0.100006317406,-0.500066961923,0.200043534385,0.696325877795,0.122860318109,0.122857219148,0.696377568457
626,base,tool0_controller,-0.100007385266,-0.500062835346,0.200045063027,0.69632790783,0.122843641181,0.12280763866,0.696387225964
627,base,tool0_controller,-0.100005392486,-0.500049303264,0.200031419231,0.696333093231,0.12284989731,0.122835930481,0.696375947448
628,base,tool0_controller,-0.0999900959126,-0.500033388157,0.200023878463,0.69633681102,0.122833107011,0.122849978331,0.696372713613
629,base,tool0_controller,-0.100043428561,-0.500053255581,0.20002186984,0.696333994901,0.12281583105,0.12280706982,0.696386144887
630,base,tool0_controller,-0.100011958397,-0.500066440788,0.200043083399,0.696334402024,0.122829241805,0.122810840071,0.696382707623
631,base,tool0_controller,-0.100035763407,-0.500051583373,0.200035564051,0.696336851416,0.122826565631,0.122839166347,0.696375734317
632,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.94105018759,0.338266972134
633,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941055752253,0.338251490983
634,base,tool0_controller,-0.100028563713,-0.500046121279,0.200027834824,0.696347734829,0.122806735916,0.122815403896,0.696372539937
635,base,tool0_controller,-0.100003153134,-0.500042137539,0.200001726397,0.696341897419,0.122820665284,0.122824577576,0.696374302528
636,base,tool0_controller,-0.0999801034508,-0.500030239803,0.20000835761,0.69634008759,0.122834746347,0.12287141275,0.696365366337
637,base,tool0_controller,-0.100049100271,-0.500067586108,0.200057365712,0.696321937425,0.122847614997,0.122795775309,0.696394586795
638,base,tool0_controller,-0.100045200786,-0.500067282372,0.200061266403,0.696316314242,0.122854162127,0.122785443473,0.696400876104
639,base,tool0_controller,-0.100009243896,-0.500052321638,0.200032841887,0.696327759726,0.122854540929,0.122822521308,0.696382826517
640,base,tool0_controller,-0.100028813778,-0.500061173917,0.200053656915,0.696313788152,0.122861175358,0.122793196591,0.696400797594
641,base,tool0_controller,-0.0999948769204,-0.500025854672,0.200030932601,0.696337693201,0.122832773471,0.122838557066,0.696373905088
642,base,tool0_controller,-0.100019569869,-0.500047540363,0.200015099417,0.696339754726,0.122848243678,0.122811329527,0.696373917054
643,base,tool0_controller,-0.100015196184,-0.500058741006,0.200044703849,0.696322414069,0.122861885082,0.122818225165,0.69638763374
644,base,tool0_controller,-0.0999950143056,-0.50001757923,0.200013674,0.696350485794,0.122805680729,0.122825699048,0.696368159358
645,base,tool0_controller,-0.0999915645943,-0.500036278392,0.200026755882,0.696339449926,0.122829885286,0.12284404923,0.696371689062
646,base,tool0_controller,-0.100025954247,-0.500057429517,0.200033315794,0.696326143371,0.122846054847,0.122800048176,0.696389903025
647,base,tool0_controller,-0.100033534211,-0.500060940343,0.200032905582,0.696325674337,0.122852339231,0.122776274954,0.696393455105
648,base,tool0_controller,-0.100037510386,-0.500054696506,0.200042578146,0.696341773337,0.122821450756,0.122818091267,0.696375432075
649,base,tool0_controller,-0.100055696967,-0.500041011504,0.200027616657,0.696344475448,0.122797076024,0.122777625262,0.696384164358
650,base,tool0_controller,-0.100034747372,-0.500048823949,0.200042970207,0.696336321135,0.122816669426,0.122809393077,0.696383261252
651,base,tool0_controller,-0.100033539379,-0.50005754274,0.200047902624,0.69633437563,0.122833497719,0.122803918819,0.696383203902
652,base,tool0_controller,-0.0999668263983,-0.500024663918,0.199990107599,0.696346793303,0.122851624585,0.122845952804,0.69636017525
653,base,tool0_controller,-0.100037804622,-0.500065984127,0.200052210917,0.696319259353,0.122852039172,0.12282569532,0.696391207651
654,base,tool0_controller,-0.100021740279,-0.500069897579,0.200055150375,0.696317575692,0.122865063942,0.122820149482,0.696391571407
655,base,tool0_controller,-0.0999993330272,-0.500026020014,0.200027361168,0.69634183173,0.122823909317,0.122823982328,0.696373901039
656,base,tool0_controller,-0.100030720972,-0.50005315814,0.200048708764,0.696333124233,0.122833927438,0.12281175899,0.696382996791
657,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941056518382,0.338249359513
658,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941049623045,0.338268542681
659,base,tool0_controller,-0.100025631691,-0.500026612769,0.200030164498,0.696342471581,0.122810323927,0.122798361118,0.696380175706
660,base,tool0_controller,-0.100029844864,-0.500052221634,0.200040870453,0.696325515199,0.122841167268,0.122804457813,0.696390615709
661,base,tool0_controller,-0.100025681415,-0.500050887521,0.200029439089,0.696337243475,0.122832140304,0.122818726704,0.696377964204
662,base,tool0_controller,-0.100040864007,-0.500064392957,0.200043120135,0.696331347412,0.122814329211,0.122794315392,0.696391306135
663,base,tool0_controller,-0.100018482831,-0.500064005383,0.200046469419,0.69632766034,0.122851622244,0.122785412666,0.696389984702
664,base,tool0_controller,-0.100037418123,-0.500045620042,0.200037343815,0.696329234703,0.122830759533,0.122800424934,0.696389443521
665,base,tool0_controller,-0.100023594511,-0.500045550935,0.199999515466,0.696345837587,0.122803258482,0.122839360174,0.696370824901
666,base,tool0_controller,-0.10005449829,-0.500048562638,0.200026822566,0.696342731392,0.122785960361,0.122796087022,0.696384613118
667,base,tool0_controller,-0.100003961697,-0.500061607086,0.200049083301,0.696327999937,0.122863682304,0.1228478393,0.696376507684
668,base,tool0_controller,-0.100001681483,-0.500046670917,0.200002812968,0.696341315702,0.122825866047,0.122848130161,0.696369812379
669,base,tool0_controller,-0.100005326837,-0.500058151361,0.200045365581,0.696322104619,0.122871182495,0.122832782793,0.696383735165
670,base,tool0_controller,-0.100027741856,-0.500051375269,0.200032662903,0.696344246768,0.12279054808,0.122821305043,0.696377841637
671,base,tool0_controller,-0.100015645998,-0.500036221193,0.200029088584,0.696348402254,0.122792836134,0.122837708274,0.696370389591
672,base,tool0_controller,-0.100014655247,-0.50005668893,0.200036110537,0.6963262548,0.122855585675,0.122810165616,0.696386326091
673,base,tool0_controller,-0.100047001478,-0.500051378012,0.200023157433,0.696334383839,0.122820701819,0.122794011005,0.696387199731
674,base,tool0_controller,-0.100067464129,-0.500057716022,0.200055790504,0.696323314247,0.122830224875,0.122775207486,0.69639990402
675,base,tool0_controller,-0.0999959590499,-0.500036870208,0.200028537925,0.696342250968,0.122837610953,0.122837313398,0.696368713606
676,base,tool0_controller,-0.100025072578,-0.500039253703,0.200032629276,0.696337737152,0.122814301162,0.122822097644,0.696380022386
677,base,tool0_controller,-0.0999885943168,-0.500017501245,0.200007527716,0.696347916909,0.122819505001,0.122852271173,0.696363602779
678,base,tool0_controller,-0.10001451018,-0.500046211801,0.200019248402,0.696336567251,0.122836602799,0.122837735475,0.696374500442
679,base,tool0_controller,-0.10003457226,-0.50005135507,0.200034512933,0.6963283144,0.12284196702,0.122771850528,0.696393425027
680,base,tool0_controller,-0.100045409943,-0.500052055324,0.200031939617,0.696337417556,0.122827824875,0.122809101115,0.696380248881
681,base,tool0_controller,-0.100007360756,-0.500025303002,0.200024580298,0.696343157877,0.122821258283,0.122832157568,0.696371600554
682,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941055953866,0.33825093007
683,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941059381243,0.338241394531
684,base,tool0_controller,-0.100052609507,-0.500047675373,0.200028733196,0.696329685662,0.122832320599,0.122799316728,0.696388912673
685,base,tool0_controller,-0.0999954467641,-0.500037161158,0.20000707754,0.696363042955,0.122792234464,0.122873636773,0.69634951637
686,base,tool0_controller,-0.100024314603,-0.50004203475,0.200018698377,0.696339966047,0.122826048634,0.122821753838,0.696375782352
687,base,tool0_controller,-0.10003782061,-0.500060086007,0.200052157361,0.696326917001,0.122844770909,0.122797887068,0.696389737038
688,base,tool0_controller,-0.100030850328,-0.500057293547,0.200030384354,0.696333724915,0.122847895397,0.122817419181,0.696378933978
689,base,tool0_controller,-0.100005228201,-0.500039004459,0.200026729599,0.696333406493,0.122827444885,0.122806494094,0.696384786445
690,base,tool0_controller,-0.100033712105,-0.500036927771,0.200038502672,0.696334834835,0.122817409309,0.122811573006,0.696384232519
691,base,tool0_controller,-0.100027172056,-0.500031675253,0.200019194753,0.696340145309,0.12281346343,0.122806526543,0.69638050825
692,base,tool0_controller,-0.100041725697,-0.500043429109,0.200034460345,0.696341117676,0.12282167113,0.122830442982,0.696373870282
693,base,tool0_controller,-0.100009285517,-0.500047713267,0.200047805476,0.69632378716,0.122843392599,0.122788422485,0.69639477858
694,base,tool0_controller,-0.100007333919,-0.500056907444,0.200044791416,0.696321946459,0.122865472729,0.122813617858,0.696388280888
695,base,tool0_controller,-0.100026912047,-0.500045164733,0.200033451069,0.696324865313,0.122863924426,0.122804763597,0.696387196938
696,base,tool0_controller,-0.0999995708936,-0.500030201383,0.200004356022,0.696345993606,0.122812800035,0.122830319222,0.696370580953
697,base,tool0_controller,-0.100016131733,-0.500044014127,0.200030431955,0.696339399105,0.12281624736,0.122843326553,0.696374272759
698,base,tool0_controller,-0.100004963574,-0.500057083749,0.200033568692,0.696329623971,0.122851874346,0.122828274016,0.6963804182
699,base,tool0_controller,-0.100027878942,-0.500038337877,0.200025160356,0.696334531609,0.122830904905,0.122808508307,0.69638269592
700,base,tool0_controller,-0.100044168646,-0.500050943606,0.200026474001,0.696346895152,0.12279633481,0.122803085242,0.69637738621
701,base,tool0_controller,-0.100050640496,-0.500047450772,0.200054346427,0.696322560129,0.122831284393,0.122762027517,0.696402794674
702,base,tool0_controller,-0.100033569424,-0.500030960494,0.200032907403,0.696345049948,0.122803677521,0.12281528178,0.696375785594
703,base,tool0_controller,-0.100051306864,-0.500048903436,0.200046142317,0.696332787017,0.122826813377,0.122790009442,0.696388424101
704,base,tool0_controller,-0.100026621776,-0.50005623844,0.200046685445,0.696323897246,0.122846706471,0.122804633587,0.696391225392
705,base,tool0_controller,-0.100023882608,-0.500058209674,0.200058312134,0.696318518833,0.122855401422,0.1228190111,0.696392533837
706,base,tool0_controller,-0.100029424722,-0.500065650378,0.200051198235,0.69632214737,0.122853608962,0.122815156753,0.696389901649
707,base,tool0_controller,-0.100013617665,-0.500028515874,0.200009203506,0.696352671569,0.122789694191,0.12282512497,0.69636889396
708,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941062808524,0.338231858957
709,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941054260303,0.338255641735
710,base,tool0_controller,-0.100014162667,-0.500027495335,0.200029239966,0.696340950604,0.122824475791,0.122798553648,0.696379166748
711,base,tool0_controller,-0.100040391192,-0.500066201702,0.200026928733,0.696327078567,0.122847964255,0.122806014406,0.69638757898
712,base,tool0_controller,-0.100033289212,-0.500059822586,0.200056178356,0.696328098106,0.122830253105,0.122812671358,0.696388509716
713,base,tool0_controller,-0.100049050883,-0.50005174102,0.200044686494,0.696339549126,0.122788293745,0.122793682027,0.696387807832
714,base,tool0_controller,-0.100030412143,-0.500065910329,0.200041873777,0.696332820221,0.122828835538,0.122816425768,0.696383375882
715,base,tool0_controller,-0.100054982859,-0.50005917752,0.200053982916,0.696321322104,0.122843780703,0.122790498558,0.69639680886
716,base,tool0_controller,-0.100029074775,-0.500067838335,0.200038196245,0.696336582889,0.122830041763,0.12282431357,0.696378009537
717,base,tool0_controller,-0.100010466592,-0.500033623461,0.20001662988,0.696340958403,0.122830473684,0.122826501325,0.696373172198
718,base,tool0_controller,-0.100004907232,-0.50003835907,0.200010204186,0.69634240895,0.122822042664,0.122831499057,0.69637232726
719,base,tool0_controller,-0.100024809869,-0.500055492644,0.20004480749,0.696318539961,0.122865133716,0.122797413664,0.696394604388
720,base,tool0_controller,-0.100026374446,-0.500036494217,0.200010127167,0.696342173377,0.122819526003,0.122809565387,0.69637687516
721,base,tool0_controller,-0.100018618362,-0.500035927383,0.200011330243,0.696347405681,0.122798522249,0.122823523944,0.696372885385
722,base,tool0_controller,-0.100003174265,-0.500041567286,0.200016587386,0.696351564932,0.122797694089,0.122834187367,0.696366991432
723,base,tool0_controller,-0.100021635783,-0.500024854703,0.200016637249,0.696356112978,0.1227951463,0.122836176087,0.696362541933
724,base,tool0_controller,-0.0999936096931,-0.500032382213,0.200017612142,0.6963442761,0.122812410985,0.122825404687,0.696373233844
725,base,tool0_controller,-0.0999959990735,-0.500040743725,0.200032571357,0.696332001174,0.122848233402,0.122864102118,0.696372363108
726,base,tool0_controller,-0.100032299538,-0.500055941005,0.200043197151,0.696331500032,0.122826591491,0.122807776293,0.696386617166
727,base,tool0_controller,-0.10003990722,-0.500060313456,0.200046790457,0.69632391633,0.122862378705,0.12280849778,0.696387760029
728,base,tool0_controller,-0.100028874049,-0.50003753035,0.200025844058,0.696334848908,0.122822195108,0.122815155781,0.696382742532
729,base,tool0_controller,-0.0999964176825,-0.500027116089,0.200017316691,0.696341393003,0.122834081907,0.122834142238,0.696370753416
730,base,tool0_controller,-0.100017373711,-0.500054050877,0.200046335499,0.696331804154,0.122838346673,0.122813907927,0.696383158276
731,base,tool0_controller,-0.100033316033,-0.500040640725,0.2000327036,0.696342514902,0.122812997684,0.122817315179,0.696376318259
732,base,tool0_controller,-0.100029038895,-0.500056780849,0.200039289218,0.696329527741,0.122851920322,0.122799850037,0.696385519163
733,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941054421596,0.338255193006
734,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941062042434,0.338233990441
735,base,tool0_controller,-0.10004259423,-0.500041504769,0.200039291027,0.696343105404,0.122798326171,0.122786864982,0.696383684784
736,base,tool0_controller,-0.100018330962,-0.500045016692,0.200024041952,0.696333737383,0.122813951964,0.122794260635,0.696388992547
737,base,tool0_controller,-0.100031427811,-0.500049618763,0.200023578371,0.696335084676,0.122823673526,0.122804492705,0.696384126501
