,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
380,base,tool0_controller,0.159621376125,-1.10165780797,0.205421229417,0.433561003934,-0.197542627607,-0.0870659158873,0.874883587934
381,base,tool0_controller,0.159574490475,-1.10166308216,0.205449995986,0.433569566202,-0.197537422918,-0.0870921793039,0.874877905833
382,base,tool0_controller,0.159597014216,-1.10165742195,0.205465631483,0.433540939475,-0.19755389522,-0.087091807283,0.874888409677
383,base,tool0_controller,0.159576002918,-1.10166478025,0.205461930542,0.433536323752,-0.197558236648,-0.0870831166435,0.874890581682
384,base,tool0_controller,0.15953056343,-1.10165780369,0.205490355047,0.433518342777,-0.197578009628,-0.0871096239175,0.874892387673
385,base,tool0_controller,0.159556066197,-1.10166665198,0.205513064123,0.433522150192,-0.197545798365,-0.0870833494503,0.874900390382
386,base,tool0_controller,0.159535085738,-1.10166362977,0.205513489109,0.433524014112,-0.197561586015,-0.0870967190559,0.874894571048
387,base,tool0_controller,0.159591760381,-1.10165774154,0.205533860713,0.433522376944,-0.197587164225,-0.0870675898161,0.874892505412
388,base,tool0_controller,0.159541446238,-1.10166661654,0.205450445414,0.433549389975,-0.197563185383,-0.0871214933471,0.874879168588
389,base,tool0_controller,0.159543784236,-1.10167195393,0.205467838598,0.433540300842,-0.19755708587,-0.0871109824203,0.87488609665
390,base,tool0_controller,0.159569862259,-1.10165992732,0.205436180415,0.433540679206,-0.197561337083,-0.0870936302085,0.874886676742
391,base,tool0_controller,0.159541301163,-1.10166348959,0.205478975384,0.433519661267,-0.197571484924,-0.0871055096664,0.874893617433
392,base,tool0_controller,0.159554552465,-1.10170027866,0.205552528197,0.433475246999,-0.197570907495,-0.087110637178,0.87491524369
393,base,tool0_controller,0.159576430559,-1.1016516652,0.205456842583,0.433564018261,-0.197545837325,-0.0870855816132,0.874879412091
394,base,tool0_controller,0.159559638323,-1.1016710499,0.205509359173,0.433526125824,-0.197567232714,-0.087099630199,0.874891959733
395,base,tool0_controller,0.159555403432,-1.10166163433,0.205466021289,0.43354548152,-0.197553860997,-0.0871201042922,0.874883349302
396,base,tool0_controller,0.159548617241,-1.10167610647,0.2055334774,0.433503123107,-0.197561146884,-0.0871000463855,0.874904690477
397,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594226482068,0.804297760788
398,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594218619899,0.80430356941
399,base,tool0_controller,0.159557049635,-1.10165707231,0.205446936525,0.433540345593,-0.197578353424,-0.0870995676537,0.874882408279
400,base,tool0_controller,0.159584517709,-1.10167482685,0.205469322839,0.433529160868,-0.197557883924,-0.0870944041957,0.874893087145
401,base,tool0_controller,0.159556171276,-1.10164777908,0.205467806001,0.433539647374,-0.19755810402,-0.0870984816579,0.87488743515
402,base,tool0_controller,0.159522925422,-1.10167617716,0.20550263376,0.433515500566,-0.197577629457,-0.0871033531259,0.874894506202
403,base,tool0_controller,0.15956352823,-1.10165949851,0.205487013072,0.433502257208,-0.197575419377,-0.0870847396717,0.874903420253
404,base,tool0_controller,0.159566888802,-1.1016615376,0.205481844725,0.433535608841,-0.197576946559,-0.0870812160162,0.874886900046
405,base,tool0_controller,0.159613751787,-1.10166014133,0.205478983896,0.433554761813,-0.197552421656,-0.0870812168173,0.874882946962
406,base,tool0_controller,0.159552398081,-1.10166436004,0.205488984712,0.433534991919,-0.197575124348,-0.0871101039453,0.874884741444
407,base,tool0_controller,0.159575606049,-1.10166928792,0.205558397761,0.433488297184,-0.197558312274,-0.0870893331306,0.874913742898
408,base,tool0_controller,0.159548843017,-1.10166921281,0.20549992355,0.43350521088,-0.197569584482,-0.087078132342,0.874903932038
409,base,tool0_controller,0.159520002388,-1.10166711752,0.205424559711,0.433548128331,-0.197563242975,-0.087126222046,0.874879309892
410,base,tool0_controller,0.159547976808,-1.10165079045,0.205470068778,0.433555528093,-0.197550643002,-0.0871197184373,0.874879135749
411,base,tool0_controller,0.159556135748,-1.10168017057,0.205498383418,0.433508825734,-0.19754436823,-0.0870918667043,0.87490646777
412,base,tool0_controller,0.159607693959,-1.10167380128,0.205495003282,0.433514051416,-0.197559007407,-0.0870910162841,0.874900657618
413,base,tool0_controller,0.159549841112,-1.10168568137,0.205523251159,0.433509707557,-0.197551829582,-0.0871105341589,0.874902487664
414,base,tool0_controller,0.159514843352,-1.10167293263,0.205466963673,0.433526557712,-0.197577315046,-0.0871068407506,0.874888751003
415,base,tool0_controller,0.159579636842,-1.10166677015,0.205481584878,0.433538171351,-0.197562203462,-0.0870721573508,0.874889861159
416,base,tool0_controller,0.159621589415,-1.1016435261,0.205469962894,0.433552340572,-0.197555311291,-0.0870809686128,0.87488351903
417,base,tool0_controller,0.159540675181,-1.10166713955,0.205485801907,0.433533822655,-0.197569318217,-0.0871176292076,0.874885882727
418,base,tool0_controller,0.159641319196,-1.10165138877,0.205504156337,0.433517608886,-0.197535989845,-0.0870434419333,0.874908826518
419,base,tool0_controller,0.159570759019,-1.10166262363,0.205451679158,0.433534568386,-0.197574769971,-0.0870917026726,0.874886863321
420,base,tool0_controller,0.159557443668,-1.10168757099,0.205543101941,0.433504109438,-0.197555116377,-0.087105596771,0.874905010904
421,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.59421325058,0.804307536229
422,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594214976436,0.804306261184
423,base,tool0_controller,0.159551713549,-1.10167258685,0.205485426874,0.433522827078,-0.197571243156,-0.0870932877642,0.874893320072
424,base,tool0_controller,0.15955958714,-1.10167453479,0.205516261489,0.433503635506,-0.197564310152,-0.0871063685812,0.874903092868
425,base,tool0_controller,0.159640293016,-1.10166671962,0.205461794905,0.433543953661,-0.19752639679,-0.0870802547748,0.874894274781
426,base,tool0_controller,0.15959065687,-1.10167202783,0.205478541751,0.433524664983,-0.197551344918,-0.0870738763666,0.874898834739
427,base,tool0_controller,0.159584533912,-1.10168178341,0.20551244996,0.433484855612,-0.197584176059,-0.0870765542874,0.874910879472
428,base,tool0_controller,0.159561749693,-1.10166393317,0.20547516345,0.433540896689,-0.197567229125,-0.087109567502,0.874883651764
429,base,tool0_controller,0.159604370456,-1.10165932102,0.205422715447,0.433551514289,-0.197565774821,-0.0870706749765,0.874882590201
430,base,tool0_controller,0.159565167586,-1.10166268388,0.205401862716,0.433558929671,-0.197590064934,-0.0871199637297,0.874868523072
431,base,tool0_controller,0.159580784568,-1.10164855993,0.205428725163,0.433580415174,-0.197538008909,-0.0871018953241,0.874871429665
432,base,tool0_controller,0.159518064695,-1.10169264085,0.205505328244,0.433510942396,-0.197575458377,-0.0871290089309,0.874894700448
433,base,tool0_controller,0.159589818511,-1.10165491782,0.205472284167,0.433545060735,-0.197554898232,-0.0871042720366,0.874884900024
434,base,tool0_controller,0.159572611629,-1.10167230621,0.205475000827,0.433530094095,-0.197565409851,-0.0870957286516,0.874890793411
435,base,tool0_controller,0.159587243467,-1.10167186602,0.205492598409,0.433527175578,-0.197558622959,-0.0870953251272,0.87489381234
436,base,tool0_controller,0.159551977487,-1.10166919806,0.205472024438,0.433520953215,-0.197558109527,-0.0871029264297,0.874896254816
437,base,tool0_controller,0.159590416973,-1.10165967375,0.205490837019,0.433529339521,-0.197543382231,-0.0870880405403,0.874896906559
438,base,tool0_controller,0.159617121853,-1.10167184709,0.205476076906,0.433516524443,-0.197564028185,-0.0870747269417,0.874899919836
439,base,tool0_controller,0.159537034777,-1.10167375806,0.205527608832,0.433514073875,-0.197550745859,-0.0871133715436,0.874900286353
440,base,tool0_controller,0.159556082135,-1.10167103718,0.205482986811,0.433551957148,-0.197569124327,-0.08713198467,0.874875510466
441,base,tool0_controller,0.159531058441,-1.10170145252,0.205491517323,0.433504598647,-0.197570223735,-0.0871008211859,0.874901832547
442,base,tool0_controller,0.159628583406,-1.10166015558,0.205469921636,0.433542137164,-0.197530203549,-0.087064816601,0.874895851915
443,base,tool0_controller,0.159527113035,-1.10168488022,0.205503376055,0.433514180426,-0.197586737857,-0.0871032660305,0.874893112008
444,base,tool0_controller,0.159562909067,-1.10167743089,0.205476973505,0.433514895811,-0.197573197735,-0.0871020597148,0.874895935435
445,base,tool0_controller,0.159571883283,-1.10164618632,0.205451868048,0.433550697835,-0.197549695058,-0.0870906111207,0.874884641449
446,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594229933734,0.804295210637
447,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594211524722,0.804308811271
448,base,tool0_controller,0.159561738759,-1.10165850044,0.205447971205,0.433530737689,-0.197557436456,-0.0870913969204,0.8748927062
449,base,tool0_controller,0.159533813375,-1.10166990848,0.205443451443,0.43354366067,-0.197579028755,-0.0871251016921,0.874878070558
450,base,tool0_controller,0.159563443856,-1.10167663493,0.205484999518,0.433519516286,-0.19756285989,-0.0870844431372,0.874897734112
451,base,tool0_controller,0.159582679846,-1.10166390898,0.205523826282,0.433518537849,-0.197556148465,-0.0870993231442,0.8748982532
452,base,tool0_controller,0.159536415137,-1.10166231042,0.205444063944,0.433543521182,-0.197569122953,-0.0871134725695,0.87488153472
453,base,tool0_controller,0.159555006712,-1.10167761445,0.205536997788,0.433491648494,-0.197570712628,-0.0871095817869,0.874907266491
454,base,tool0_controller,0.159604917909,-1.10166193963,0.205491477304,0.433536838534,-0.19755172223,-0.0870826308763,0.874891845932
455,base,tool0_controller,0.15961822986,-1.10166392837,0.20549490438,0.433511079303,-0.197559262404,-0.087069802338,0.874904184171
456,base,tool0_controller,0.159554552309,-1.10166427642,0.205470222349,0.43354193877,-0.197563493809,-0.0871106414791,0.874883871941
457,base,tool0_controller,0.159520275558,-1.10168574407,0.205550060537,0.433488782549,-0.197578672809,-0.0870967639489,0.874908164989
458,base,tool0_controller,0.159627590346,-1.10165140203,0.205434437166,0.433554382995,-0.197540957661,-0.0870841446303,0.874885431806
459,base,tool0_controller,0.159587848526,-1.10167296666,0.205522745593,0.43352606747,-0.197563882723,-0.0871136755496,0.87489134674
460,base,tool0_controller,0.159590598634,-1.10167840354,0.205495167786,0.433539521934,-0.197559077434,-0.0870959440229,0.874887530132
461,base,tool0_controller,0.159580894618,-1.10165965439,0.205452559756,0.433553602066,-0.197568602482,-0.0870911838751,0.874878875696
462,base,tool0_controller,0.159572103096,-1.101664038,0.205524874057,0.433525177402,-0.197568406289,-0.0871037854437,0.874891750994
463,base,tool0_controller,0.159592092868,-1.10167738754,0.205530662789,0.433503460064,-0.197532517814,-0.0870858646993,0.874912399437
464,base,tool0_controller,0.159600373154,-1.10165722109,0.205556642226,0.433502267474,-0.197550819487,-0.0870964276638,0.874907806631
465,base,tool0_controller,0.159593576932,-1.1016663442,0.205453319679,0.433546436835,-0.197525476845,-0.0870928832959,0.874891994925
466,base,tool0_controller,0.159554851054,-1.10167226524,0.205471810498,0.433519335348,-0.197588587687,-0.087106629004,0.874889805106
467,base,tool0_controller,0.159606629704,-1.10165976743,0.205455813272,0.433533368996,-0.197548122815,-0.0870840551444,0.874894236167
468,base,tool0_controller,0.159536985772,-1.10166576003,0.205446842342,0.43353424209,-0.197567524355,-0.0871120067788,0.874886639817
469,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.59420692242,0.804312211363
470,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594205004789,0.80431362806
471,base,tool0_controller,0.159567973766,-1.10168740212,0.205567778832,0.433481539648,-0.197550185595,-0.0870986689735,0.874917996625
472,base,tool0_controller,0.159581895218,-1.10166799022,0.205485658269,0.433509342355,-0.197564570975,-0.0870922918103,0.874901607665
473,base,tool0_controller,0.159533195041,-1.10167567867,0.205552420715,0.433478854256,-0.197567393438,-0.0871216812271,0.874913150332
474,base,tool0_controller,0.159639112019,-1.10165486101,0.205482751711,0.433513281672,-0.197535854313,-0.0870698503955,0.874908373504
475,base,tool0_controller,0.159566264044,-1.10167037877,0.205455943562,0.433526592967,-0.197575321449,-0.0871074987317,0.874889118237
476,base,tool0_controller,0.15958546935,-1.10167781475,0.205545751126,0.433510972821,-0.197545932338,-0.0870940777992,0.874904830637
477,base,tool0_controller,0.159583224368,-1.10165101135,0.205493419488,0.433537170927,-0.1975673178,-0.0871011677904,0.87488631429
478,base,tool0_controller,0.159613485481,-1.10165711396,0.205511712063,0.433538008768,-0.19752935562,-0.0870830811874,0.874896271333
479,base,tool0_controller,0.159569827216,-1.10165927065,0.205471017603,0.433533778268,-0.197560507642,-0.0870954819329,0.874890099354
480,base,tool0_controller,0.159640566969,-1.10164881419,0.205492158429,0.433522297301,-0.197555014677,-0.087060034104,0.874900556852
481,base,tool0_controller,0.159592265042,-1.10165914072,0.205502684103,0.433520648775,-0.19756959708,-0.0870983865947,0.874894263582
482,base,tool0_controller,0.159625649997,-1.10167374438,0.205489146246,0.433523235811,-0.197553523004,-0.0870877023021,0.87489767497
483,base,tool0_controller,0.159574641714,-1.10167268443,0.205521276044,0.433503852184,-0.197561282343,-0.0870959287934,0.874904708553
484,base,tool0_controller,0.159601523973,-1.10166302949,0.205499340569,0.433505813303,-0.197560615008,-0.0870664867153,0.874906817965
485,base,tool0_controller,0.15961784221,-1.1016504957,0.205466100929,0.433555910023,-0.197550783131,-0.0870856631927,0.874882305362
486,base,tool0_controller,0.159532125846,-1.10167779621,0.205437980863,0.433537221451,-0.197572384942,-0.0871230442887,0.874882966733
487,base,tool0_controller,0.159582264098,-1.10166504543,0.205510660937,0.433528382762,-0.197557580457,-0.087101128293,0.874892871839
488,base,tool0_controller,0.159547211086,-1.10168476622,0.205544936713,0.433507462963,-0.197570223516,-0.0870996265166,0.874900532287
489,base,tool0_controller,0.159542568716,-1.10167866519,0.205515694012,0.433530905824,-0.197537320405,-0.0871312916912,0.874893192768
490,base,tool0_controller,0.159622406724,-1.10165441384,0.205537459745,0.433517538862,-0.197537710147,-0.0871005131306,0.87490279299
491,base,tool0_controller,0.159628347788,-1.10165092867,0.20544895515,0.433562158563,-0.197534117704,-0.0870896189415,0.874882577994
492,base,tool0_controller,0.159568585054,-1.10166678681,0.205504919202,0.433539043389,-0.19754895411,-0.0870865432619,0.874890988964
493,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594214976436,0.804306261184
494,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594191581274,0.804323544814
495,base,tool0_controller,0.159587405374,-1.10166151308,0.205429034373,0.433551931559,-0.197555110106,-0.0870967668708,0.874882194534
496,base,tool0_controller,0.159544751397,-1.10167518276,0.205461388842,0.433513431863,-0.197570585894,-0.0871217185248,0.874895293247
497,base,tool0_controller,0.15955366221,-1.10167146002,0.205529979211,0.43351603161,-0.197563030976,-0.0870887975324,0.874898988726
498,base,tool0_controller,0.159566495707,-1.10166729706,0.205439497193,0.433567681558,-0.197549258122,-0.087108031699,0.874874589263
499,base,tool0_controller,0.159542549141,-1.10166155952,0.205481122805,0.433541071395,-0.197576108988,-0.0871156381045,0.874880955427
500,base,tool0_controller,0.15956949897,-1.10167884227,0.205516513904,0.433500314373,-0.197574618076,-0.0870778095207,0.874905253625
501,base,tool0_controller,0.159585481924,-1.10166738922,0.205462890941,0.433545940663,-0.197544900056,-0.0870932418507,0.874887819678
502,base,tool0_controller,0.159551498558,-1.10167753003,0.205460037007,0.433523989199,-0.197564312724,-0.0870984129922,0.87489379903
503,base,tool0_controller,0.159584910711,-1.10165294428,0.205524085796,0.433514830736,-0.197565579675,-0.0870994146857,0.874897951318
504,base,tool0_controller,0.159526288518,-1.10169028437,0.205511756921,0.433500667953,-0.197581890144,-0.0871096762406,0.87490026396
505,base,tool0_controller,0.159566583736,-1.1016675651,0.205521637444,0.433515588206,-0.197570591536,-0.0870997080714,0.87489641501
506,base,tool0_controller,0.159536064341,-1.10167399172,0.205430988901,0.433557723582,-0.197574537182,-0.0871102207357,0.87487359774
507,base,tool0_controller,0.159599187179,-1.10167021775,0.205520484706,0.433519832926,-0.197562538494,-0.0870780670789,0.874898284418
508,base,tool0_controller,0.159610413484,-1.10166540486,0.205515696958,0.433495414654,-0.197562755949,-0.0870647290781,0.874911661761
509,base,tool0_controller,0.15961522548,-1.1016478887,0.205476774134,0.433548403458,-0.197561402915,-0.0870911555457,0.87488308051
510,base,tool0_controller,0.15957975918,-1.10166528372,0.205487401595,0.433526045652,-0.197579454645,-0.0871187385535,0.874887336882
511,base,tool0_controller,0.159593056462,-1.10167138242,0.205448666399,0.43354853154,-0.197566514769,-0.0870989698244,0.874881084775
512,base,tool0_controller,0.15961272128,-1.10165223659,0.205429835405,0.433565494568,-0.197551363228,-0.0870927305309,0.874876721084
513,base,tool0_controller,0.159562318911,-1.10168554186,0.20554738865,0.433504906858,-0.197571931382,-0.087113808869,0.874900001123
514,base,tool0_controller,0.159521259855,-1.10166145866,0.205454259771,0.433553238141,-0.197558908397,-0.0871168659114,0.87487868821
515,base,tool0_controller,0.159507939833,-1.10168981362,0.205544821445,0.433491074546,-0.19757117263,-0.0871081504084,0.874907589502
516,base,tool0_controller,0.159527378454,-1.10165007192,0.205479446771,0.433531592831,-0.197574323451,-0.0871129429769,0.874886323985
517,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594208648286,0.804310936331
518,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594219578703,0.804302861045
519,base,tool0_controller,0.159566053994,-1.10166967421,0.205477986124,0.43353242187,-0.197555011917,-0.0871023893463,0.874891324808
520,base,tool0_controller,0.15958780896,-1.10166602616,0.205535524218,0.433496510656,-0.197545523083,-0.0870673449861,0.874914749559
521,base,tool0_controller,0.159559621313,-1.1016647645,0.205473770387,0.433529394802,-0.197562066367,-0.0871067516603,0.874890797523
522,base,tool0_controller,0.159554863997,-1.10166135216,0.205464374819,0.433540376343,-0.197574838475,-0.0870963403071,0.874883508124
523,base,tool0_controller,0.159595293361,-1.10167711719,0.205526254463,0.4335229079,-0.197540527374,-0.0870832968348,0.874901210299
524,base,tool0_controller,0.159581186008,-1.10166302043,0.205452238864,0.433537035852,-0.197549605053,-0.0870799268755,0.874892495352
525,base,tool0_controller,0.15958713383,-1.10166697705,0.205496170189,0.433518807588,-0.197545368368,-0.0870749202856,0.874902982713
526,base,tool0_controller,0.159546911274,-1.10167624256,0.205551927811,0.433495040712,-0.197576707304,-0.0870868169361,0.874906498276
527,base,tool0_controller,0.159578007426,-1.10166968471,0.205494724861,0.433530375158,-0.197552279351,-0.0871107214045,0.874892126467
528,base,tool0_controller,0.159597417094,-1.1016579706,0.205456692698,0.433539450516,-0.197550821533,-0.0870809874595,0.874890918561
529,base,tool0_controller,0.159607013238,-1.10165783189,0.205431977813,0.433577326464,-0.197538163159,-0.0870858306916,0.874874524812
530,base,tool0_controller,0.159581523812,-1.10166499018,0.205438449447,0.43353797623,-0.197572309988,-0.0870791578109,0.874886978853
531,base,tool0_controller,0.159625078824,-1.10166549942,0.205500415621,0.433542466214,-0.197538624829,-0.0870868889938,0.874891590687
532,base,tool0_controller,0.159607689321,-1.10167351257,0.205492658724,0.433535627,-0.197541603089,-0.0870920904828,0.874893789523
533,base,tool0_controller,0.159551988295,-1.10167746249,0.205523199265,0.43350472089,-0.197573036727,-0.0871068681441,0.874900534716
534,base,tool0_controller,0.159524232317,-1.10168400214,0.205506911231,0.433510206809,-0.197574069738,-0.0871099200277,0.874897279338
535,base,tool0_controller,0.159541227976,-1.10166621911,0.205534165611,0.433494817455,-0.197583162363,-0.0870825802697,0.87490557285
536,base,tool0_controller,0.159569112243,-1.10166579517,0.205484286633,0.433536649397,-0.197565902411,-0.0870944232689,0.874887563787
537,base,tool0_controller,0.159558756733,-1.10166223213,0.205524358984,0.433519988,-0.19756903523,-0.0871009723452,0.874894460458
538,base,tool0_controller,0.15956880802,-1.10166948676,0.205453328026,0.433552066038,-0.197555226911,-0.0871204233652,0.874879746129
539,base,tool0_controller,0.159594004554,-1.10165826741,0.205464009798,0.433546954766,-0.197547743178,-0.0870897109106,0.874887026668
540,base,tool0_controller,0.159571960842,-1.10168783944,0.205514499971,0.433495654739,-0.197558706925,-0.087087131725,0.874910227468
541,base,tool0_controller,0.159598953471,-1.1016768218,0.205515404174,0.433516819083,-0.197552956987,-0.0870672845215,0.874903014467
542,base,tool0_controller,0.159583837628,-1.10165923144,0.205453596429,0.433555255271,-0.197559703769,-0.0871115052131,0.874878042777
543,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594216127004,0.804305411152
544,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594198293052,0.804318586465
545,base,tool0_controller,0.159571123248,-1.10168064244,0.2054408683,0.433545110113,-0.197533809377,-0.0870822035514,0.874891834157
546,base,tool0_controller,0.159563799387,-1.10166903446,0.205417530594,0.433546609283,-0.197556314383,-0.0870753316569,0.874886693717
547,base,tool0_controller,0.159550475549,-1.10168128527,0.205497448849,0.433520836607,-0.197545223996,-0.0870998791745,0.874899525518
548,base,tool0_controller,0.15956091744,-1.10167319194,0.205480024479,0.433517330942,-0.197577970457,-0.0871120244896,0.874892658875
549,base,tool0_controller,0.159591935308,-1.10167751433,0.205479018533,0.433513744037,-0.197575226439,-0.087097218465,0.874896529976
550,base,tool0_controller,0.159577325448,-1.10167707818,0.205485339553,0.433502989885,-0.197579719189,-0.0870823842922,0.874902320646
551,base,tool0_controller,0.159569680217,-1.1016908775,0.205483953807,0.433520863784,-0.197590789354,-0.0870952742379,0.874889680949
552,base,tool0_controller,0.159617736774,-1.10164522666,0.205539049159,0.433517906374,-0.197551514666,-0.0870851516673,0.874901023125
553,base,tool0_controller,0.159533531,-1.10167235821,0.205504187767,0.433519616826,-0.197560178983,-0.0871180100584,0.874894947883
554,base,tool0_controller,0.159577057687,-1.10166279812,0.205467482163,0.433535069082,-0.197574060713,-0.0870742402282,0.874888513525
555,base,tool0_controller,0.159571747801,-1.10165678962,0.205449702324,0.433535084001,-0.197553829402,-0.0870877117931,0.874891733807
556,base,tool0_controller,0.159581180349,-1.10168419543,0.205508739128,0.433490662425,-0.197577953,-0.0870788266436,0.874909181589
557,base,tool0_controller,0.159612602679,-1.10166064871,0.20550625224,0.433514685616,-0.197553717869,-0.0870928565803,0.874901354579
558,base,tool0_controller,0.159615659689,-1.10166350752,0.205502671562,0.433526784432,-0.197549970741,-0.0870687674105,0.874898603258
559,base,tool0_controller,0.15957236234,-1.10168473712,0.205477785493,0.433518767644,-0.197556305514,-0.0870863369182,0.874899396602
560,base,tool0_controller,0.159591391263,-1.10168548839,0.205571666891,0.433484512308,-0.197583192344,-0.0870899831008,0.8749099351
561,base,tool0_controller,0.159590651008,-1.10165413584,0.205475387988,0.433537211656,-0.197547291533,-0.087076865639,0.874893235308
562,base,tool0_controller,0.159553639995,-1.10167140395,0.205467491753,0.433550940763,-0.197547173008,-0.0871064260781,0.874883516096
563,base,tool0_controller,0.15950235739,-1.10165543237,0.205474397118,0.433548381707,-0.19756863854,-0.0871531776067,0.874875281065
564,base,tool0_controller,0.159587193565,-1.10166733546,0.205518823687,0.433508579873,-0.197557556859,-0.0870979265562,0.874903008392
565,base,tool0_controller,0.159492527784,-1.10166412372,0.205420404662,0.433566040375,-0.197573661578,-0.0871595446021,0.87486476136
566,base,tool0_controller,0.159597975739,-1.10166918396,0.205442261269,0.433549959169,-0.197567153481,-0.087093934849,0.874880734319
567,base,tool0_controller,0.159634467714,-1.10166266657,0.205488529436,0.43352112413,-0.197545558402,-0.0870554807755,0.87490372645
568,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594200018932,0.804317311452
569,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.59420692242,0.804312211363
570,base,tool0_controller,0.159583580891,-1.10166022343,0.205513676543,0.433521975072,-0.197549053389,-0.0870884608702,0.874899233408
571,base,tool0_controller,0.159615448499,-1.10167086683,0.2054855548,0.433537218422,-0.197543660893,-0.0870862994945,0.874893112742
572,base,tool0_controller,0.159564827541,-1.10167018971,0.205495786625,0.433521077647,-0.197572544451,-0.0870802532313,0.87489519053
573,base,tool0_controller,0.15961638049,-1.10165648871,0.205489241613,0.43354217426,-0.197537888572,-0.0870828472674,0.874892303903
574,base,tool0_controller,0.159635002085,-1.10165072832,0.205485561485,0.433540878096,-0.197529985199,-0.0870767632623,0.874895336179
575,base,tool0_controller,0.159597627411,-1.10166595811,0.205542125188,0.433501924371,-0.197556590982,-0.0870703211232,0.874909271928
576,base,tool0_controller,0.159581212117,-1.10166139035,0.205516065285,0.433517822331,-0.197561032349,-0.0871041738021,0.874897022012
577,base,tool0_controller,0.159615998926,-1.10166091863,0.205502128777,0.43352027091,-0.197535470548,-0.087093698108,0.874902623345
578,base,tool0_controller,0.159531954651,-1.10167985895,0.205483162806,0.433525721323,-0.197563305322,-0.0871297758389,0.874890045379
579,base,tool0_controller,0.159541808717,-1.10168390325,0.205541840926,0.433487862561,-0.197582851341,-0.0870834358504,0.874909003879
580,base,tool0_controller,0.159622023886,-1.10164988338,0.205448025266,0.433557193027,-0.197539795429,-0.0870983147291,0.874882891116
581,base,tool0_controller,0.159498872623,-1.10168295791,0.205491525405,0.433506916701,-0.197587402208,-0.0871197808314,0.874894916804
582,base,tool0_controller,0.159569575317,-1.10168080159,0.205500694612,0.433511269688,-0.197564914222,-0.0870972143267,0.87490008514
583,base,tool0_controller,0.159543801831,-1.10167802024,0.205530979125,0.433486116406,-0.197580399879,-0.0870989371656,0.874908879605
584,base,tool0_controller,0.159579562783,-1.10166562134,0.205524090057,0.433517020369,-0.19756014846,-0.0870769316199,0.874900330764
585,base,tool0_controller,0.159565637042,-1.10168013565,0.205476758529,0.433526605348,-0.197567733559,-0.087084891763,0.874893076175
586,base,tool0_controller,0.159584896128,-1.10166124711,0.205456646901,0.433544228283,-0.197561877619,-0.0871110216588,0.874883064495
587,base,tool0_controller,0.159575963044,-1.10166022582,0.205530272574,0.433523998079,-0.197563249299,-0.0870731099886,0.87489655339
588,base,tool0_controller,0.159560739387,-1.10167084222,0.205486394456,0.433522515256,-0.19756519218,-0.0871076726478,0.87489340892
589,base,tool0_controller,0.159554944871,-1.10168046696,0.20544333052,0.43354578915,-0.197549450361,-0.0871055934067,0.874885637652
590,base,tool0_controller,0.159623889974,-1.10166651324,0.205558912831,0.433488856779,-0.197549797444,-0.0870805770155,0.874916259813
591,base,tool0_controller,0.159600847411,-1.10166593168,0.205476720219,0.433531426835,-0.197553543613,-0.0870899962481,0.874893383165
592,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594216127004,0.804305411152
593,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594203662445,0.804314619746
594,base,tool0_controller,0.159576269246,-1.10166945565,0.205516192456,0.433511713256,-0.197561855702,-0.0871099804286,0.874899285033
595,base,tool0_controller,0.159541970571,-1.10165919278,0.205497798056,0.433514881932,-0.197580718054,-0.0871249769623,0.874891962122
596,base,tool0_controller,0.159577938859,-1.10166722176,0.20549778134,0.433535627152,-0.197561587425,-0.0870916347133,0.87488932233
597,base,tool0_controller,0.159586154694,-1.10166580639,0.205530782252,0.433504549687,-0.197558245098,-0.0870927792363,0.87490536231
598,base,tool0_controller,0.159553022357,-1.10165900307,0.205442318749,0.433551816804,-0.19756297447,-0.0871246915627,0.874877695101
599,base,tool0_controller,0.159566893264,-1.10167824138,0.205503027867,0.433527284231,-0.197570311386,-0.087113652445,0.874889294393
600,base,tool0_controller,0.159565454889,-1.10166821378,0.205462984462,0.43353750154,-0.19754381542,-0.0870827832897,0.874893287551
