,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
788,base,tool0_controller,0.19998294595199997,-0.500039617686,0.500138041505,0.696373113987,0.122747505833,0.122795019847,0.6963611986820001
789,base,tool0_controller,0.200032652833,-0.500018664827,0.500103654683,0.696394487723,0.12277748844,0.122877575285,0.696319974791
790,base,tool0_controller,0.200001498895,-0.500006135255,0.500137036694,0.6963585745020001,0.12278104066500001,0.12283181579600001,0.696363336772
791,base,tool0_controller,0.200003420547,-0.500013181385,0.500080237207,0.696406332324,0.12275153427100001,0.122823467395,0.696322250822
792,base,tool0_controller,0.199998769065,-0.500014375358,0.500149460074,0.69638431267,0.122732361394,0.122827209613,0.696346991889
793,base,tool0_controller,0.199976129835,-0.5000094904819999,0.500106133021,0.6964016113699999,0.12273431049399999,0.122820152866,0.6963305930079999
794,base,tool0_controller,0.19998280481699998,-0.500041214997,0.500134511451,0.696361360143,0.122765089094,0.122806827969,0.696367770653
795,base,tool0_controller,0.199960359857,-0.5000298657600001,0.500088692772,0.696407628953,0.122716398998,0.122792106879,0.69633267785
796,base,tool0_controller,0.200007862448,-0.499988681378,0.500112807972,0.6963793673459999,0.122796743968,0.122820175645,0.696341827597
797,base,tool0_controller,0.199998249572,-0.500034681887,0.500164245244,0.696359887046,0.12276721676100001,0.12283112800000001,0.696364582813
798,base,tool0_controller,0.199974256542,-0.500008613182,0.500113581787,0.6963884625769999,0.122737112668,0.122793962081,0.69634786798
799,base,tool0_controller,0.200005789824,-0.500050760289,0.500124641553,0.6963550942450001,0.122768070606,0.122823767902,0.696370523211
800,base,tool0_controller,0.199988800583,-0.500012548942,0.500120701526,0.6963759764599999,0.122739767337,0.122814489838,0.696356266583
801,base,tool0_controller,0.200017047962,-0.500018208857,0.500148027679,0.6963315533750001,0.122792205815,0.122831714428,0.696388405917
802,base,tool0_controller,0.199993610519,-0.500003619003,0.500123554751,0.696376520877,0.122767480003,0.12280484421599999,0.6963525380600001
803,base,tool0_controller,0.19999625789,-0.500002826289,0.500089488402,0.6963984612890001,0.122765375867,0.122835027146,0.6963256434370001
804,base,tool0_controller,0.199993775444,-0.500011469502,0.5001596475810001,0.6963560637809999,0.12277329292099999,0.122824019878,0.6963685885519999
805,base,tool0_controller,0.19998752702,-0.50002623415,0.500140235828,0.696369322685,0.122745901325,0.122812211083,0.696362241179
806,base,tool0_controller,0.199967146183,-0.500021294504,0.500160539568,0.6963509968089999,0.122730023885,0.12280983759099999,0.696383783751
807,base,tool0_controller,0.20000347863600001,-0.50003860287,0.500167051378,0.696345186275,0.122778278104,0.122836502933,0.696376384956
808,base,tool0_controller,0.19997240972199998,-0.500037115187,0.5001543819309999,0.696351060467,0.12273974899199999,0.12278606811899999,0.696386197509
809,base,tool0_controller,0.200011456744,-0.500010734805,0.5001044228989999,0.6963644708399999,0.12279507886499999,0.12282061169000001,0.696356941305
810,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870497194876,0.49217337769599995
811,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870506347501,0.49215718928
812,base,tool0_controller,0.19999250823399997,-0.500009294692,0.500124117242,0.6963799438160001,0.12277766945999999,0.122808807514,0.6963466195290001
813,base,tool0_controller,0.199995188725,-0.500018281704,0.500114107798,0.696388144378,0.122739089962,0.12282452523600002,0.696342447482
814,base,tool0_controller,0.20000515368900001,-0.500016568336,0.500108297513,0.69637542831,0.12277039563400001,0.12282775997199999,0.696349074949
815,base,tool0_controller,0.20001128107900001,-0.500006831807,0.500135581677,0.6963684948459999,0.122802583923,0.12282165754100001,0.696351409281
816,base,tool0_controller,0.200006472138,-0.5000029107549999,0.500108477603,0.696381287915,0.122785423807,0.122829400064,0.696340276031
817,base,tool0_controller,0.200003118584,-0.500024987273,0.500151027745,0.696349986298,0.12277587602800001,0.122822354203,0.6963745042399999
818,base,tool0_controller,0.19999438095199998,-0.5000209286039999,0.500133170933,0.696369385723,0.122758915533,0.12280366875999998,0.6963613905320001
819,base,tool0_controller,0.199962366096,-0.500047010525,0.500097605914,0.6964016540160001,0.122732729022,0.12280417888299999,0.696333646437
820,base,tool0_controller,0.19998017585,-0.500044620517,0.500103609295,0.6963907091439999,0.122737963527,0.12281018395300002,0.6963426105339999
821,base,tool0_controller,0.200013634366,-0.500005394006,0.500154382303,0.6963605074220001,0.12277940242900001,0.12283021535399999,0.696361975009
822,base,tool0_controller,0.200008467677,-0.5000010489410001,0.500105151452,0.696385904127,0.122769715812,0.12281671775999999,0.69634066609
823,base,tool0_controller,0.199995484109,-0.500008526448,0.500126636598,0.6963603915090001,0.122758067739,0.122827667916,0.6963663015520001
824,base,tool0_controller,0.20000619732799998,-0.50000201195,0.500147331887,0.696364532102,0.122753847965,0.122847603214,0.696359388265
825,base,tool0_controller,0.20001145460099998,-0.500003354426,0.500123468737,0.6963652916240001,0.12277142866900001,0.12282364482699999,0.696359755583
826,base,tool0_controller,0.20001248771699998,-0.49999646190499997,0.500075956994,0.696416998495,0.122779142754,0.12283256829500001,0.6963051101909999
827,base,tool0_controller,0.19998283774700001,-0.5000200430039999,0.500101851522,0.6964024690180001,0.122743479726,0.122816130316,0.696328828546
828,base,tool0_controller,0.199983204634,-0.500010383318,0.5001484563399999,0.696369542441,0.12274131567,0.122807364421,0.696363684458
829,base,tool0_controller,0.199996577165,-0.500018026691,0.5001471131849999,0.696352255174,0.122749413389,0.12284563093499999,0.696372794691
830,base,tool0_controller,0.199999193331,-0.500021648131,0.500141763665,0.696360003579,0.12277128572599999,0.122830213142,0.696363910291
831,base,tool0_controller,0.19999697844,-0.500005773847,0.500133598618,0.6963777137839999,0.122745791747,0.12284680738800001,0.6963477667569999
832,base,tool0_controller,0.19999758580899998,-0.500005319858,0.500124362833,0.696371173604,0.12276403978,0.12280467354699999,0.696358522074
833,base,tool0_controller,0.199993432225,-0.500011989927,0.500148413699,0.696362809587,0.12276034071599999,0.122793958387,0.6963694277860001
834,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8705075208930001,0.49215511383
835,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870518550533,0.49213560446099996
836,base,tool0_controller,0.20003056891899998,-0.500003938015,0.500129976822,0.6963605438830001,0.1228092878,0.122828244966,0.696357016186
837,base,tool0_controller,0.199979844936,-0.500011114504,0.5001011020430001,0.69639650406,0.12272075892899999,0.122865752136,0.696330044888
838,base,tool0_controller,0.199990525986,-0.5000193952449999,0.5001552967790001,0.696352006274,0.122782227656,0.122806912706,0.696374087773
839,base,tool0_controller,0.200005121092,-0.500024942027,0.500132315055,0.6963790645119999,0.122755936104,0.122822068386,0.696348991654
840,base,tool0_controller,0.200002511504,-0.500024398578,0.500139714291,0.6963599290270001,0.12275594107799999,0.122815809691,0.696369230413
841,base,tool0_controller,0.200003658699,-0.49999608474299995,0.500130257471,0.6963626564300001,0.122759631699,0.122835352903,0.696362405384
842,base,tool0_controller,0.199985960138,-0.50001642103,0.5001550815429999,0.696359828758,0.122735105043,0.122801567474,0.696375515012
843,base,tool0_controller,0.19998559499000002,-0.500042467829,0.5001193128329999,0.6963713743080001,0.122754923315,0.122816909452,0.696357770545
844,base,tool0_controller,0.19999969335099999,-0.500032601366,0.50013953191,0.696356053219,0.12276495576400001,0.122823877305,0.696370094092
845,base,tool0_controller,0.199992752876,-0.500035971044,0.500108778168,0.6963842502259999,0.12275195054199999,0.122822421202,0.696344446036
846,base,tool0_controller,0.19998495101,-0.500020778371,0.500089618437,0.696394425675,0.122734512316,0.122828047621,0.6963363512649999
847,base,tool0_controller,0.199988277481,-0.500016837256,0.5001032070979999,0.696372179249,0.12276027775800001,0.12280270648199999,0.696358526517
848,base,tool0_controller,0.199995050649,-0.500012153497,0.500129946955,0.6963703533230001,0.12274854423499999,0.122823817103,0.696358697693
849,base,tool0_controller,0.2000013165,-0.5000213810809999,0.500151889038,0.6963690193909999,0.12276416448899999,0.122828882128,0.696356384666
850,base,tool0_controller,0.19999003149300001,-0.500017142773,0.50011907993,0.696375156033,0.12276617714600001,0.122817156184,0.6963519612639999
851,base,tool0_controller,0.199993928243,-0.500031745537,0.5001617027149999,0.69636342088,0.122729810604,0.122828738705,0.696368064027
852,base,tool0_controller,0.19999922839899997,-0.500018828662,0.500140826869,0.69635249225,0.12276816288899998,0.122814428947,0.696374755976
853,base,tool0_controller,0.19999973519,-0.500004969087,0.500158964916,0.696362742534,0.122773459189,0.122816512652,0.696363204621
854,base,tool0_controller,0.19998154369399998,-0.500029577566,0.500136589348,0.696369772109,0.122755329053,0.12282802009400001,0.6963573415719999
855,base,tool0_controller,0.199997936171,-0.500015979433,0.500140592931,0.6963548178910001,0.12277905329700001,0.12282432267999999,0.696368765403
856,base,tool0_controller,0.200007709877,-0.500021229355,0.500201053216,0.696330510052,0.12278386871099999,0.122813351382,0.696394157843
857,base,tool0_controller,0.200015872814,-0.499992011896,0.500122517527,0.696377285359,0.122764262595,0.12282723468599999,0.696348391744
858,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8705124490839999,0.49214639690800005
859,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8705124490839999,0.49214639690800005
860,base,tool0_controller,0.200003524069,-0.5000139634740001,0.500135302384,0.6963682365270001,0.122747694064,0.122850571594,0.696356244905
861,base,tool0_controller,0.200007955531,-0.49999240052599997,0.500132368727,0.696379423436,0.122771226241,0.12282083461400001,0.69634615473
862,base,tool0_controller,0.19996835448199998,-0.500036517397,0.500123345338,0.6963755044750001,0.12274557397500001,0.122805707818,0.696357263884
863,base,tool0_controller,0.200011037809,-0.500003513804,0.500130119378,0.696367785327,0.122760040252,0.12285473760299999,0.6963537847419999
864,base,tool0_controller,0.199993251844,-0.500013418645,0.500139992444,0.696367079599,0.12274934794299999,0.12283191345000001,0.696360401709
865,base,tool0_controller,0.19998116042599998,-0.500040815267,0.5001476234669999,0.696375784093,0.12274974259000002,0.122833686677,0.696351314668
866,base,tool0_controller,0.199978898801,-0.500028192131,0.500125853808,0.6963861202889999,0.122747375397,0.12280706921800001,0.6963460899959999
867,base,tool0_controller,0.19999705413199997,-0.500006879587,0.500151490072,0.696352809452,0.122766813081,0.122798806196,0.696377431836
868,base,tool0_controller,0.200016111345,-0.500019680209,0.5001556034369999,0.696337314689,0.122778931205,0.122838902599,0.696383717667
869,base,tool0_controller,0.199981409649,-0.50001234868,0.500122482851,0.696377546143,0.122761140086,0.122798477618,0.6963537532080001
870,base,tool0_controller,0.199988017603,-0.500008492845,0.500156965384,0.69633345759,0.122769526302,0.122810420674,0.6963942560259999
871,base,tool0_controller,0.200000524349,-0.5000336739810001,0.500146831568,0.6963439610079999,0.12275653956700001,0.122815288253,0.696385184314
872,base,tool0_controller,0.20000219183899998,-0.500023720781,0.500102509538,0.696383390034,0.122749563967,0.122842372151,0.6963422077079999
873,base,tool0_controller,0.200010723234,-0.500020391446,0.5001120502090001,0.6963807209589999,0.122787456426,0.122836675231,0.6963392012809999
874,base,tool0_controller,0.200019606763,-0.499997652749,0.500103580226,0.696393259736,0.12278738363399999,0.122848181021,0.696324644569
875,base,tool0_controller,0.199967606985,-0.500033720283,0.500106133871,0.6963954759190001,0.122734447874,0.12281158394099999,0.696338216152
876,base,tool0_controller,0.19997859385000002,-0.500021197715,0.500138293705,0.696384109401,0.122748325539,0.122810224407,0.696347377055
877,base,tool0_controller,0.19997277903799998,-0.5000408123610001,0.500087817517,0.696402661421,0.122727674646,0.122801391207,0.6963340214
878,base,tool0_controller,0.19996623520399998,-0.500023919271,0.50011565464,0.696371470569,0.12273702374600001,0.122797584968,0.6963642373819999
879,base,tool0_controller,0.199998742885,-0.500042227922,0.500167621416,0.696335166715,0.122759536265,0.122814638302,0.6963935643520001
880,base,tool0_controller,0.19999705029800002,-0.500033483354,0.500194473435,0.696323715461,0.122762722388,0.122827338292,0.696402212982
881,base,tool0_controller,0.19997791792,-0.500055720565,0.500153559892,0.696340316181,0.122766641281,0.122810427955,0.6963879052899999
882,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8705124490839999,0.49214639690800005
883,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870520779875,0.492131661048
884,base,tool0_controller,0.19999591934799998,-0.500012532657,0.500120763741,0.6963851044,0.12276824144099999,0.12283219252800001,0.6963389962809999
885,base,tool0_controller,0.199986749982,-0.500018892074,0.500148717807,0.696357821796,0.12275402417999999,0.122827210335,0.6963696647419999
886,base,tool0_controller,0.199987963886,-0.500050993688,0.500143825214,0.696366498866,0.12275863215199999,0.12280812085100001,0.6963635422259999
887,base,tool0_controller,0.199992807219,-0.500011025253,0.500133048201,0.696361006738,0.122762040725,0.122828960263,0.696364757992
888,base,tool0_controller,0.200027934093,-0.5000059242589999,0.500155264167,0.696334756478,0.122798415284,0.122833868092,0.696383728252
889,base,tool0_controller,0.19998946407499998,-0.5000189004110001,0.500143559757,0.696374273447,0.122740299286,0.12281968274499999,0.696356960002
890,base,tool0_controller,0.200009145744,-0.500000544767,0.500108217024,0.696378545066,0.122786524409,0.122811677505,0.6963459508490001
891,base,tool0_controller,0.199984456842,-0.500011546787,0.50011192989,0.696400483752,0.122748858674,0.122837764093,0.696326049805
892,base,tool0_controller,0.199967204211,-0.500018294642,0.500156822126,0.696352671794,0.122756950869,0.122782859005,0.696382119984
893,base,tool0_controller,0.20000227762699999,-0.500030195386,0.50013934121,0.6963444129880001,0.12277486531500001,0.1228377192,0.6963775453650001
894,base,tool0_controller,0.200029859454,-0.500001925446,0.500113092012,0.696379499653,0.122788871295,0.12284355976900001,0.696338958678
895,base,tool0_controller,0.19999620537,-0.50001528985,0.5001397861729999,0.696362654451,0.12275814673,0.122833801061,0.696362942879
896,base,tool0_controller,0.19998043404899998,-0.500024891975,0.500110865043,0.6963804795640001,0.122751625412,0.12281210318800001,0.6963500940270001
897,base,tool0_controller,0.199995378935,-0.5000266708300001,0.5001429761330001,0.6963671580699999,0.122745542305,0.122813809508,0.696364187189
898,base,tool0_controller,0.19999506049899998,-0.5000118167409999,0.500163427183,0.696349788436,0.122768090562,0.122824535761,0.696375689911
899,base,tool0_controller,0.19999017679499997,-0.500010964842,0.500111186102,0.69636638557,0.12276260087400001,0.122800293507,0.696364336242
900,base,tool0_controller,0.200016799252,-0.500024370538,0.500147977482,0.6963533623989999,0.122771208372,0.122841389206,0.696368593611
901,base,tool0_controller,0.199969176113,-0.5000333357500001,0.500121367572,0.6963780031039999,0.12274264437799999,0.122809640428,0.696354588024
902,base,tool0_controller,0.19996689047000002,-0.500026062558,0.500135274029,0.6963721723909999,0.122745360374,0.122790339846,0.696363343713
903,base,tool0_controller,0.20001047280099998,-0.500015429732,0.500141544448,0.696353054427,0.12279736551100001,0.122823706116,0.6963674086499999
904,base,tool0_controller,0.19998956598900003,-0.500030302268,0.500137919686,0.696362418447,0.12276751732100001,0.122806915941,0.6963662687569999
905,base,tool0_controller,0.199980593915,-0.500030200241,0.500126263937,0.696362173995,0.122730071807,0.122817783226,0.696371197155
906,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870521835873,0.492129793112
907,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8705136224500001,0.492144321444
908,base,tool0_controller,0.199985947803,-0.500014548377,0.500118753431,0.6963750378839999,0.122756778922,0.122818239031,0.696353545264
909,base,tool0_controller,0.20000270809999998,-0.500020530155,0.500116350295,0.696381472298,0.122768937029,0.122836598466,0.6963417287639999
910,base,tool0_controller,0.20000242580699998,-0.500018202741,0.500120921079,0.696390229722,0.12274668794600001,0.122845369725,0.696335345708
911,base,tool0_controller,0.19999855678300002,-0.5000264393,0.500109920232,0.696369305415,0.122759775682,0.12283849247000002,0.696355177132
912,base,tool0_controller,0.19999438543900003,-0.500004615325,0.5001083439490001,0.696391622853,0.122751902444,0.122825680073,0.696336506569
913,base,tool0_controller,0.199985367684,-0.50003440499,0.500129858439,0.6963711442300001,0.12275602618699999,0.12281269563200001,0.696358549391
914,base,tool0_controller,0.19998226824,-0.500023816731,0.500117656163,0.6963796519519999,0.122753801865,0.122814101702,0.696350185538
915,base,tool0_controller,0.199962265093,-0.500014508072,0.5001590110149999,0.696353676842,0.122745940546,0.122794038526,0.696381084558
916,base,tool0_controller,0.200003947572,-0.500006952829,0.500101601394,0.696384250222,0.122761984169,0.122844583329,0.6963387678659999
917,base,tool0_controller,0.199989605321,-0.500029194964,0.5001188063759999,0.696379081587,0.122762801411,0.122831926346,0.6963460254699999
918,base,tool0_controller,0.19999953779100002,-0.500034006908,0.500142961505,0.696361934142,0.122789922406,0.122816682072,0.696361080359
919,base,tool0_controller,0.200004119527,-0.500015621419,0.500164639793,0.6963438813420001,0.12279928030500001,0.122821736701,0.696376591126
920,base,tool0_controller,0.199989325671,-0.500001905493,0.500142289078,0.6963690351180001,0.122745837122,0.122820336665,0.69636110697
921,base,tool0_controller,0.19999766853,-0.500029045859,0.500145280308,0.696364923866,0.122753287379,0.12283254824100001,0.6963617510600001
922,base,tool0_controller,0.199998469954,-0.500014955193,0.500156324523,0.69635998498,0.122765254271,0.1228003516,0.696370258777
923,base,tool0_controller,0.200008744556,-0.500005568831,0.500118016855,0.6963829931509999,0.122763248555,0.12283706904899999,0.6963411276970001
924,base,tool0_controller,0.199987491323,-0.500034347356,0.5001289678249999,0.696361496127,0.12275773816199999,0.12282452525399999,0.696365809349
925,base,tool0_controller,0.199990921051,-0.50003140507,0.500127187334,0.696371947225,0.12275222506,0.122820222471,0.696357088937
926,base,tool0_controller,0.199988593343,-0.500030543635,0.500141147001,0.6963598653569999,0.12275420914599999,0.12281397514699999,0.696369922933
927,base,tool0_controller,0.199993496455,-0.500005813062,0.5001771082190001,0.696348383788,0.12276224297700002,0.12283191624000002,0.6963768236
928,base,tool0_controller,0.200000462064,-0.500028975854,0.5001363905439999,0.6963632510969999,0.12277963663,0.122835405399,0.6963582745479999
929,base,tool0_controller,0.20000046741,-0.5000095751020001,0.500134033638,0.6963638190260001,0.122752378892,0.12282501980499999,0.6963643439589999
930,base,tool0_controller,0.199980850766,-0.500035762769,0.500141902054,0.6963684856229999,0.122763541472,0.122805385532,0.696361172381
931,base,tool0_controller,0.199991157388,-0.49999780738000005,0.500122773781,0.696376923677,0.12275383963,0.122821206423,0.69635165418
932,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8705091636329999,0.492152208195
933,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870516673178,0.49213892522200003
934,base,tool0_controller,0.200016340908,-0.499992057173,0.500195402457,0.696333354937,0.12276281466700001,0.122820351337,0.6963937904909999
935,base,tool0_controller,0.199975751004,-0.5000351497300001,0.500126253754,0.696362982826,0.12274800032500001,0.122791332806,0.696371892851
936,base,tool0_controller,0.19999517582600002,-0.500032854598,0.500159432091,0.696358891841,0.12275710051,0.122802354249,0.696372436142
937,base,tool0_controller,0.19999214021499997,-0.50001934977,0.500141882847,0.696363872464,0.122759263528,0.12281825855799999,0.696364269409
938,base,tool0_controller,0.19999453086599997,-0.500025288559,0.5001396171270001,0.6963447144760001,0.122757976624,0.122825535899,0.696382370202
939,base,tool0_controller,0.19999977280499998,-0.500015470371,0.500114390492,0.69637705775,0.12277977895,0.122823739198,0.6963465002500001
940,base,tool0_controller,0.200002851316,-0.500016653333,0.5001522302170001,0.6963602090000001,0.12277460922599999,0.122830922952,0.696362993716
941,base,tool0_controller,0.199993639882,-0.500016770091,0.500095686413,0.69639943486,0.122752148292,0.12282344713,0.696329044383
942,base,tool0_controller,0.199999904544,-0.500013648912,0.5001292563040001,0.696366426908,0.122776093111,0.122809637256,0.696360268419
943,base,tool0_controller,0.19998603234499998,-0.5000176622,0.500141570762,0.696362278123,0.12275798445800001,0.122822179959,0.696365397596
944,base,tool0_controller,0.199982245515,-0.500008798865,0.500135942462,0.6963700236470001,0.122764669637,0.122795948111,0.696361099705
945,base,tool0_controller,0.19997033937199998,-0.5000271229950001,0.5001392158860001,0.696365442313,0.122755684121,0.122795519024,0.6963673407590001
946,base,tool0_controller,0.200000514514,-0.500021830691,0.500139226465,0.696369092578,0.12277760845100001,0.12283217361500001,0.696353360651
947,base,tool0_controller,0.199995218683,-0.500017959847,0.500128774982,0.696355993979,0.122765277966,0.122818864787,0.6963709806049999
948,base,tool0_controller,0.200007571617,-0.500022840708,0.500101076941,0.696386072083,0.122762481588,0.122823260019,0.696340619612
949,base,tool0_controller,0.19999369140700002,-0.500013647298,0.500136941671,0.696365186818,0.122784756073,0.12281254680800001,0.6963594679549999
950,base,tool0_controller,0.200000647383,-0.500027970014,0.500146378428,0.696364788992,0.122757871338,0.12283212432299999,0.696361152643
951,base,tool0_controller,0.19997927300299997,-0.500028593662,0.500143404951,0.6963597371349999,0.12275445424499999,0.122814237435,0.69636996169
952,base,tool0_controller,0.19999662579100003,-0.500032752091,0.50011387957,0.696396832093,0.122743706731,0.122825122505,0.696332839948
953,base,tool0_controller,0.199982922754,-0.500040028713,0.500116270961,0.696385059216,0.122731043774,0.12281145970999999,0.6963492554449999
954,base,tool0_controller,0.199999788838,-0.5000187274669999,0.5001391390609999,0.6963649619419999,0.122730522464,0.122825790516,0.6963669175220001
955,base,tool0_controller,0.200012337146,-0.5000028856050001,0.500095869231,0.696387872836,0.12277168848200001,0.12284004240900001,0.6963342351590001
956,base,tool0_controller,0.19998882623599998,-0.5000008463669999,0.500110437955,0.6963905755329999,0.122760255408,0.12280032302999999,0.696340553655
957,base,tool0_controller,0.19998889728,-0.500022071791,0.5001465350600001,0.696355251298,0.122755196778,0.122812977691,0.696374538711
958,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8705136224500001,0.492144321444
959,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8705075208930001,0.49215511383
960,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870521835873,0.492129793112
961,base,tool0_controller,0.200008655712,-0.500028905782,0.500113236606,0.6963782596510001,0.122778189023,0.12282317069700001,0.696345678902
962,base,tool0_controller,0.19997595973700003,-0.50001062025,0.5001336598839999,0.696380173866,0.122759994661,0.12281213858300001,0.696348918125
963,base,tool0_controller,0.199993664368,-0.500026321536,0.5001202935010001,0.6963871969679999,0.12275830404100001,0.12280801088,0.69634292066
964,base,tool0_controller,0.19999681053100002,-0.500033441048,0.5001611138050001,0.696336268925,0.122786931118,0.122813244093,0.696387878414
965,base,tool0_controller,0.19996732395999997,-0.500016290772,0.500095609141,0.696389158266,0.12272014944,0.12279016408099999,0.6963508316760001
966,base,tool0_controller,0.19999202523200002,-0.500022022979,0.500137762438,0.696359507666,0.122753280625,0.12282177717800001,0.6963690682610001
967,base,tool0_controller,0.199989276562,-0.500024034076,0.500129229426,0.696383333903,0.12273276580600001,0.12282721395400001,0.696347898662
968,base,tool0_controller,0.20001263916200002,-0.5000141990470001,0.5001553871509999,0.696348832044,0.12276939923699999,0.12282841773099999,0.696375730852
969,base,tool0_controller,0.199989587263,-0.500011286286,0.500112772232,0.6963811371269999,0.12273312348200001,0.122814904837,0.6963522035609999
970,base,tool0_controller,0.200004446419,-0.49998617978200005,0.500123210205,0.696372676224,0.122771078323,0.1228039618,0.696355904048
971,base,tool0_controller,0.199985989846,-0.50001892196,0.5001093660600001,0.6963850128919999,0.122749126009,0.122831063213,0.6963426568819999
972,base,tool0_controller,0.199985058759,-0.500030882663,0.500106198112,0.696377160223,0.12274895987500001,0.122805340352,0.696355076057
973,base,tool0_controller,0.20000658361200002,-0.500031221283,0.500155777812,0.696340998999,0.122779187712,0.12282422859000001,0.6963825766410001
974,base,tool0_controller,0.19998999480000001,-0.500017528672,0.500128416826,0.696384742297,0.122755817553,0.122816237843,0.696344362851
975,base,tool0_controller,0.19999527235,-0.500018202029,0.500156933647,0.696372854633,0.122740979793,0.12282278225299999,0.6963577122210001
976,base,tool0_controller,0.200002150558,-0.499996693278,0.500112920105,0.696379443715,0.12276697367799999,0.122836541093,0.696344113724
977,base,tool0_controller,0.19999194850299998,-0.500022834354,0.500133979596,0.69636546826,0.122766847718,0.122799207714,0.696364696335
978,base,tool0_controller,0.200011426046,-0.500014336506,0.500124316385,0.696353631619,0.122795735179,0.122812816789,0.696369039508
979,base,tool0_controller,0.20002108138500002,-0.500021823614,0.500107596524,0.6963818122100001,0.12276945556800001,0.122840196975,0.696340662614
980,base,tool0_controller,0.19998717545699998,-0.500020516058,0.500123406,0.696355584253,0.12276912783399999,0.12281922891899999,0.696370647384
981,base,tool0_controller,0.199986503028,-0.5000404157230001,0.500141990443,0.696366406331,0.122762221639,0.122794650747,0.696365377384
982,base,tool0_controller,0.19998886056600002,-0.500009082962,0.500132800584,0.696380071139,0.122759544638,0.122825865057,0.696346679172
983,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8705235958609999,0.49212667988000003
984,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870518785201,0.492135189365
985,base,tool0_controller,0.200008041688,-0.499998912452,0.500136678419,0.696367426011,0.122769648247,0.12283171891599999,0.696356510911
986,base,tool0_controller,0.199988467574,-0.500012467815,0.500120028288,0.6963662160199999,0.12274802137700001,0.12281306219699999,0.696364824059
987,base,tool0_controller,0.19999398929200002,-0.500038746147,0.5001152206989999,0.696376506644,0.12276563427500001,0.122828481234,0.696348708789
988,base,tool0_controller,0.20001806413800002,-0.499994707131,0.500131226222,0.696355862532,0.122810816665,0.12282486397,0.6963620242499999
989,base,tool0_controller,0.20000384869899998,-0.500028256462,0.500143482922,0.696364104821,0.122760455512,0.122831601852,0.696361473421
990,base,tool0_controller,0.19998639254099998,-0.500031693515,0.500139783519,0.6963661151010001,0.122755414883,0.12282111281,0.6963622018060001
991,base,tool0_controller,0.199990331844,-0.5000092302970001,0.5001579974889999,0.696355157489,0.12275134523600001,0.122823097761,0.6963735265909999
992,base,tool0_controller,0.200005451147,-0.50001754258,0.5001468554330001,0.6963550193279999,0.12278153614199999,0.122830087643,0.6963671093680001
993,base,tool0_controller,0.200003689425,-0.500007722857,0.5001227494680001,0.696386719605,0.122753225323,0.122821890021,0.6963418454770001
994,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870514443803,0.49214286861699996
995,base,tool0_controller,0.19999976761799998,-0.500015828412,0.500184400288,0.69634080394,0.12276565627800001,0.12283786021700001,0.696382752877
996,base,tool0_controller,0.200007725136,-0.500022901402,0.500095594477,0.696390070923,0.12276239042000002,0.12284228463500001,0.696333280638
997,base,tool0_controller,0.19998429962699998,-0.500036640231,0.500113754668,0.6963693219320001,0.12273839066400001,0.122824003156,0.696361485996
998,base,tool0_controller,0.19998562222,-0.500027328831,0.500153505232,0.6963539639849999,0.122768011104,0.12280069602499999,0.696375732882
999,base,tool0_controller,0.199980645216,-0.500025537444,0.500136811986,0.6963743640119999,0.12273087408700001,0.122801176173,0.696361794489
1000,base,tool0_controller,0.199975075092,-0.500025295643,0.500143244046,0.6963711525740001,0.122740356741,0.122781415021,0.6963668191519999
1001,base,tool0_controller,0.20000117098,-0.50002995772,0.500153229375,0.6963673505050001,0.12277603596100001,0.12283270770600001,0.696355285801
1002,base,tool0_controller,0.200005003101,-0.500020346772,0.5000935666690001,0.696379265492,0.12276842881200001,0.122818319737,0.6963472494499999
1003,base,tool0_controller,0.200004650032,-0.500004923309,0.500134896975,0.6963766712199999,0.122741781239,0.122838939187,0.696350904314
1004,base,tool0_controller,0.199988995546,-0.5000108137520001,0.500169025333,0.6963529610250001,0.122756091862,0.12281896668299999,0.696375614884
