,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
964,base,tool0_controller,-0.380739786556,-0.445545174975,0.107154668185,0.702932178685,0.0791750372663,0.109925660823,0.698236360222
965,base,tool0_controller,-0.380716717486,-0.445552824399,0.107175652287,0.702928193217,0.0791965871705,0.109947545937,0.698234482752
966,base,tool0_controller,-0.380699931708,-0.445553018055,0.107145907239,0.702934789181,0.0791677293651,0.109969686931,0.698227628172
967,base,tool0_controller,-0.380728994586,-0.445545703045,0.1071675529,0.702929856877,0.0791861002731,0.109920409448,0.698238269806
968,base,tool0_controller,-0.380695984129,-0.445541683687,0.107143706244,0.702929783574,0.0791914219458,0.109978511974,0.698228590763
969,base,tool0_controller,-0.380675641895,-0.445550079821,0.10716181657,0.702932419078,0.0791801553978,0.109979481164,0.698227062583
970,base,tool0_controller,-0.380705078621,-0.445555057343,0.107169944983,0.702928543598,0.079203456097,0.10994899244,0.698233123104
971,base,tool0_controller,-0.380729340588,-0.445524253917,0.107143096724,0.702932673622,0.0791685330576,0.1099541144,0.698232119323
972,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903506357994,0.428574685514
973,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903486942835,0.428615613488
974,base,tool0_controller,-0.380730662368,-0.445524481404,0.107155972665,0.70293241429,0.0791710528438,0.109932958031,0.698235425963
975,base,tool0_controller,-0.380726913399,-0.445550079625,0.107196574348,0.702922077683,0.0792334983169,0.109907714765,0.698242722616
976,base,tool0_controller,-0.380716022712,-0.445546018367,0.107174234094,0.702933772392,0.079169555883,0.10995754504,0.698230356931
977,base,tool0_controller,-0.380698824674,-0.445546095291,0.107167131809,0.702933437742,0.079165884062,0.109960082616,0.698230710537
978,base,tool0_controller,-0.380710268972,-0.445575207859,0.107163978702,0.702930776431,0.0791968289836,0.109952322469,0.698231102579
979,base,tool0_controller,-0.380679711001,-0.445532970358,0.107134490602,0.702939119863,0.0791423915384,0.109989871231,0.69822296142
980,base,tool0_controller,-0.380740329411,-0.445530559156,0.107163709093,0.702931308723,0.0791802925617,0.109937266643,0.698234812861
981,base,tool0_controller,-0.380753891563,-0.445536874635,0.107177148754,0.702931359321,0.0791676655706,0.109935311556,0.698236501541
982,base,tool0_controller,-0.380691359675,-0.445546247694,0.107181266391,0.702931110658,0.0791842977117,0.109976367676,0.698228400466
983,base,tool0_controller,-0.380720888026,-0.445544901423,0.107167409543,0.702935706008,0.0791485220503,0.109943240328,0.698233047472
984,base,tool0_controller,-0.380715273476,-0.445552431619,0.107168151372,0.702929182353,0.0792004589522,0.109951986914,0.698232348485
985,base,tool0_controller,-0.380738017477,-0.445538001512,0.107169518166,0.702928705345,0.0791902345108,0.109950325668,0.69823424998
986,base,tool0_controller,-0.380726279387,-0.445533025562,0.107173797035,0.702933585626,0.0791620163914,0.109926149472,0.698236343241
987,base,tool0_controller,-0.380718854105,-0.445558197222,0.107169009458,0.702936514756,0.0791488380632,0.109983276861,0.698225892149
988,base,tool0_controller,-0.380686173711,-0.445564066354,0.107182007551,0.702931989779,0.0791845537967,0.10997058432,0.698228397281
989,base,tool0_controller,-0.380734440189,-0.445564187379,0.107191963385,0.702921016139,0.0792463344687,0.109915797689,0.698241062214
990,base,tool0_controller,-0.38072318024,-0.445527942137,0.107171942109,0.702933711175,0.0791635819772,0.109925642948,0.698236119092
991,base,tool0_controller,-0.380684677309,-0.445548412556,0.107148157623,0.70293525288,0.0791668508687,0.109974847475,0.698226448157
992,base,tool0_controller,-0.380722665045,-0.445521411886,0.107145599229,0.702936094935,0.079149341965,0.109938944408,0.698233239403
993,base,tool0_controller,-0.380747692322,-0.445539435415,0.107168602327,0.70293241576,0.07917552138,0.10993061683,0.698235286398
994,base,tool0_controller,-0.380719748087,-0.445553666374,0.107172273621,0.702933910148,0.0791746213781,0.109948337813,0.698231093769
995,base,tool0_controller,-0.380714198118,-0.445534017579,0.107154153893,0.702930666876,0.0791808590901,0.109953358022,0.698232860999
996,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903496548462,0.428595365022
997,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903476621391,0.428637369579
998,base,tool0_controller,-0.380716578546,-0.445539488022,0.107162556589,0.702934921719,0.0791645500648,0.109959112263,0.698229520625
999,base,tool0_controller,-0.380692729856,-0.445531170284,0.107157525193,0.702930981965,0.0791787124998,0.109971005848,0.698230007915
1000,base,tool0_controller,-0.380703666846,-0.445544307562,0.107171945303,0.702926513489,0.0792130425128,0.109945656217,0.698234604706
1001,base,tool0_controller,-0.3807238926,-0.445547003101,0.107180344732,0.702927016706,0.0792113948097,0.109918890361,0.698238499124
1002,base,tool0_controller,-0.38072057909,-0.44554796765,0.107168266612,0.702933522331,0.0791750792998,0.109938147986,0.698233036757
1003,base,tool0_controller,-0.380695854245,-0.44555250725,0.107158785424,0.702932509001,0.0791744776153,0.109972637309,0.698228693859
1004,base,tool0_controller,-0.380671988672,-0.445561615281,0.107156088681,0.702935009213,0.0791678653731,0.110002054958,0.698222292555
1005,base,tool0_controller,-0.380694230574,-0.445552259931,0.107143946689,0.702931684767,0.0791876118017,0.109982454593,0.698226487875
1006,base,tool0_controller,-0.380700020575,-0.445542642141,0.10716947137,0.702932792079,0.0791717719694,0.109960697975,0.698230596038
1007,base,tool0_controller,-0.380707945107,-0.445545863766,0.107185687535,0.702928559417,0.0791962342425,0.10996239281,0.698231816094
1008,base,tool0_controller,-0.380701561105,-0.445536495417,0.107152042146,0.702935358689,0.079157736121,0.109965979569,0.698228771717
1009,base,tool0_controller,-0.380685135941,-0.445532435588,0.107176043042,0.702930519014,0.0791872320449,0.109939110076,0.698234530652
1010,base,tool0_controller,-0.380737076042,-0.445542077613,0.107169127831,0.702932985134,0.0791679463822,0.109946494048,0.698233072206
1011,base,tool0_controller,-0.380726059129,-0.445540348174,0.107186299817,0.70293363151,0.0791669703512,0.109941996975,0.698233240257
1012,base,tool0_controller,-0.38070353918,-0.445561876237,0.107176237084,0.702925305384,0.079213142686,0.109963228777,0.698233042324
1013,base,tool0_controller,-0.380684467351,-0.44554988425,0.107144666859,0.702938084661,0.0791464765593,0.109993944266,0.698222898941
1014,base,tool0_controller,-0.380731761876,-0.445538263207,0.10715836781,0.702936121605,0.0791559928734,0.109936245701,0.698232883511
1015,base,tool0_controller,-0.380684762811,-0.445551086068,0.10715221804,0.702929007061,0.079205432689,0.109959497028,0.698230778094
1016,base,tool0_controller,-0.380726219901,-0.445534015597,0.107157114916,0.702931949169,0.0791753584551,0.109933819686,0.698235270336
1017,base,tool0_controller,-0.380701061477,-0.445547960439,0.107177061124,0.702927807225,0.0792080413571,0.109934103675,0.698235688621
1018,base,tool0_controller,-0.380708528796,-0.445552373313,0.107180648018,0.702926873218,0.0792110358993,0.109944560869,0.698234642678
1019,base,tool0_controller,-0.3807208441,-0.44554105635,0.107162666186,0.702932847181,0.0791720920557,0.109954782461,0.698231435848
1020,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903483366157,0.428623152756
1021,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903491132579,0.428606781737
1022,base,tool0_controller,-0.380696537418,-0.445541511738,0.107157736117,0.702932779239,0.0791780813968,0.10996274925,0.698229570467
1023,base,tool0_controller,-0.380673182717,-0.445577248079,0.107171457246,0.702926336316,0.0792260228059,0.109963909448,0.698230435918
1024,base,tool0_controller,-0.380711855177,-0.445549475059,0.107161596299,0.702931960697,0.0791761765478,0.109962626713,0.698230629824
1025,base,tool0_controller,-0.380733713389,-0.445548339324,0.107187611091,0.702925830362,0.0792089062517,0.109932893179,0.698237771234
1026,base,tool0_controller,-0.380690361962,-0.445565777216,0.107159244267,0.702931162218,0.0791890606072,0.109977805152,0.69822758198
1027,base,tool0_controller,-0.380699533472,-0.445546266731,0.107182697407,0.702930108941,0.0791894458117,0.109931551463,0.698235882499
1028,base,tool0_controller,-0.380737975033,-0.445531628609,0.107174324933,0.702930783851,0.0791801924466,0.109931693127,0.698236230143
1029,base,tool0_controller,-0.380695238232,-0.445562772173,0.107156810983,0.70293073854,0.0791944791005,0.109975525253,0.698227753058
1030,base,tool0_controller,-0.380719553234,-0.445559164919,0.107186999254,0.70292448489,0.0792174640166,0.109975721082,0.698231410572
1031,base,tool0_controller,-0.380674196993,-0.445561975359,0.107163274497,0.702930898062,0.0791993906546,0.109961793761,0.698229198031
1032,base,tool0_controller,-0.380712058031,-0.445537979518,0.10715500816,0.702932181095,0.0791807175036,0.109953378541,0.698231349414
1033,base,tool0_controller,-0.380717785767,-0.445537727162,0.107149609805,0.702936566623,0.0791514100179,0.109972449244,0.698227253839
1034,base,tool0_controller,-0.380721266346,-0.445560940352,0.107174811486,0.702928639247,0.0792002200057,0.109946872667,0.698233727679
1035,base,tool0_controller,-0.380703845948,-0.445550593874,0.107130952364,0.702932059175,0.0791848519753,0.109962279681,0.698229601528
1036,base,tool0_controller,-0.380697795329,-0.445561530895,0.107158529409,0.702935415292,0.0791660052224,0.109968085875,0.698227445489
1037,base,tool0_controller,-0.380723499904,-0.445562431796,0.107168696233,0.702928390593,0.0792042489165,0.109948097843,0.698233328074
1038,base,tool0_controller,-0.380707154778,-0.445567233196,0.107153912908,0.702931399996,0.0791867294699,0.109951493962,0.698231750747
1039,base,tool0_controller,-0.380731109114,-0.445531001463,0.107163803587,0.702933806294,0.0791691690703,0.109911119699,0.698237676156
1040,base,tool0_controller,-0.380684345268,-0.445516666853,0.107142772048,0.702937090771,0.0791503384783,0.109950499877,0.69823030435
1041,base,tool0_controller,-0.380748777302,-0.445555794445,0.10717998404,0.702928038272,0.0791968034078,0.109941293633,0.698235598702
1042,base,tool0_controller,-0.380725138804,-0.445574033247,0.107176539092,0.702921536474,0.0792402670596,0.109964334379,0.698233584699
1043,base,tool0_controller,-0.380724333078,-0.445555577577,0.107153780835,0.702928328988,0.0791997686254,0.109938927302,0.698235342288
1044,base,tool0_controller,-0.380701047779,-0.445554134383,0.107159590671,0.702938132373,0.0791448781223,0.109993300142,0.698223133566
1045,base,tool0_controller,-0.380727164588,-0.445541560136,0.107161696346,0.702928123705,0.0791975862336,0.109960827821,0.69823234785
1046,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903486023124,0.42861755216
1047,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903478154312,0.428634138492
1048,base,tool0_controller,-0.3807607852,-0.445549128707,0.107168001816,0.7029297847,0.079184879202,0.109927713157,0.698237331119
1049,base,tool0_controller,-0.380714900083,-0.445543337289,0.107160222375,0.702933841358,0.0791757049909,0.109944603761,0.698231628127
1050,base,tool0_controller,-0.380689408931,-0.445540743329,0.107134917364,0.702938449731,0.0791452391283,0.109995648676,0.698222403167
1051,base,tool0_controller,-0.380724508319,-0.445551474353,0.107166837782,0.702930326032,0.0791930820071,0.109936424123,0.698234484366
1052,base,tool0_controller,-0.38071985416,-0.445533376666,0.107161326271,0.702933614965,0.0791673332264,0.109921228581,0.69823648559
1053,base,tool0_controller,-0.380689283269,-0.445553899968,0.10716160717,0.702930213293,0.079188548721,0.109957454275,0.698231800508
1054,base,tool0_controller,-0.380763524455,-0.445545172446,0.107177570396,0.702931449024,0.0791693704638,0.109922247659,0.698238274677
1055,base,tool0_controller,-0.380711573079,-0.445562038283,0.107182442501,0.702929507201,0.0791931607762,0.10995683835,0.698232085264
1056,base,tool0_controller,-0.380751699727,-0.445542904676,0.107193145447,0.702926859158,0.0791942727884,0.109917700516,0.698240787226
1057,base,tool0_controller,-0.380732819983,-0.445550225776,0.107182499099,0.702928083572,0.0791978166216,0.109937501087,0.698236035323
1058,base,tool0_controller,-0.380671459396,-0.445543669205,0.107134964187,0.702933523621,0.0791758946949,0.109982417874,0.698225971178
1059,base,tool0_controller,-0.380692373522,-0.445559839246,0.107147848424,0.702929981756,0.0791959936282,0.10996233068,0.69823042126
1060,base,tool0_controller,-0.380683863171,-0.445536367051,0.107175493776,0.702927059737,0.0792133905078,0.109926996592,0.698236953243
1061,base,tool0_controller,-0.380712863382,-0.445543239907,0.107166521271,0.702930242334,0.0791916088382,0.109975583967,0.698228568904
1062,base,tool0_controller,-0.380689831229,-0.445556718325,0.107159406269,0.702934005883,0.0791647472947,0.110001765329,0.69822370182
1063,base,tool0_controller,-0.380710346044,-0.445556803352,0.107172074964,0.702930754177,0.0791827374466,0.109951788475,0.69823280726
1064,base,tool0_controller,-0.380718533245,-0.445520542351,0.10715950426,0.702932032919,0.0791737572682,0.109938995761,0.698234552617
1065,base,tool0_controller,-0.380714837503,-0.445525413088,0.107137617173,0.702937182551,0.0791451822867,0.109955721105,0.698229974223
1066,base,tool0_controller,-0.380688134101,-0.445532011438,0.107150016803,0.702935192381,0.0791635160543,0.10998619463,0.698225099828
1067,base,tool0_controller,-0.380739210415,-0.445565227911,0.107158657158,0.702929456372,0.0791969806046,0.109918978288,0.698237664295
1068,base,tool0_controller,-0.380684280016,-0.445569824863,0.107153223102,0.70293137636,0.079188551848,0.109989417708,0.698225594902
1069,base,tool0_controller,-0.380689504157,-0.445541646067,0.107178308949,0.70292844745,0.0791973494274,0.109967528545,0.698230993493
1070,base,tool0_controller,-0.380715561319,-0.445563447905,0.10717311306,0.702923453417,0.0792362709711,0.109913166714,0.69824016483
1071,base,tool0_controller,-0.380701632729,-0.445532011743,0.107148862918,0.702933064967,0.079171821542,0.109963555824,0.698229865618
1072,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903491132579,0.428606781737
1073,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903483366157,0.428623152756
1074,base,tool0_controller,-0.380724140335,-0.445548969048,0.10718508699,0.702932180953,0.0791701922271,0.109953909468,0.698232459455
1075,base,tool0_controller,-0.380689850058,-0.445544042242,0.10715570999,0.702930240447,0.0791916900917,0.109970858001,0.698229305942
1076,base,tool0_controller,-0.380679148835,-0.445555425749,0.107164685034,0.702930068994,0.079196633641,0.109985606824,0.698226594749
1077,base,tool0_controller,-0.380721621878,-0.445536564738,0.107169121557,0.702928759997,0.0791937169504,0.109915731542,0.698239246623
1078,base,tool0_controller,-0.380707402578,-0.445540967521,0.10716561408,0.702934240142,0.0791589120866,0.10997091684,0.698228986882
1079,base,tool0_controller,-0.380673706696,-0.445545151233,0.107166020323,0.702925711299,0.0792191758663,0.109988268957,0.698228005211
1080,base,tool0_controller,-0.380731432636,-0.445549911869,0.10717607455,0.70292862465,0.0791973262164,0.109950473678,0.698233503569
1081,base,tool0_controller,-0.380678772567,-0.445532820935,0.107134690805,0.702936090962,0.0791576065232,0.109966686944,0.698227937793
1082,base,tool0_controller,-0.380720324767,-0.445562832609,0.107166414237,0.702930515043,0.0791872685807,0.109955759191,0.69823190885
1083,base,tool0_controller,-0.380714533324,-0.445562767634,0.107169503375,0.702930480285,0.0791858865703,0.109940141583,0.698234559817
1084,base,tool0_controller,-0.380703562255,-0.445556537049,0.107160197423,0.702933992606,0.0791687740477,0.109957249524,0.69823027042
1085,base,tool0_controller,-0.380755327423,-0.445550006039,0.10716445033,0.702928529243,0.0791911255116,0.109961890777,0.698232504968
1086,base,tool0_controller,-0.380685036506,-0.445540173741,0.107151285585,0.702931922308,0.0791807683303,0.109992249287,0.698225481936
1087,base,tool0_controller,-0.380706234732,-0.44554890823,0.107153202178,0.702930579356,0.0791974057006,0.109931185806,0.698234563685
1088,base,tool0_controller,-0.380701675467,-0.445563320996,0.107162472786,0.702930574033,0.079190642866,0.109973979436,0.69822859725
1089,base,tool0_controller,-0.380705741226,-0.445540356587,0.107144598001,0.702931519802,0.0791812219641,0.109965067358,0.698230117167
1090,base,tool0_controller,-0.380721424147,-0.445561374232,0.107188721967,0.702928362953,0.0792032615049,0.109929111664,0.698236457321
1091,base,tool0_controller,-0.380727092185,-0.445550719717,0.10717630663,0.702928674561,0.0791888814335,0.109984415918,0.698229065417
1092,base,tool0_controller,-0.380730928099,-0.445559786234,0.107194378242,0.702923169578,0.0792237564977,0.10991985214,0.698240818187
1093,base,tool0_controller,-0.380703659903,-0.445548458434,0.107157656368,0.702924117704,0.079228684409,0.109937537804,0.698236520169
1094,base,tool0_controller,-0.38070912742,-0.445561846349,0.107166468072,0.702926276796,0.0792163678192,0.109985050728,0.698228261442
1095,base,tool0_controller,-0.380730885265,-0.445542344021,0.107168785607,0.702928855239,0.07919277193,0.109925075757,0.698237786908
1096,base,tool0_controller,-0.380712424903,-0.445547258088,0.107178914161,0.702926198424,0.0792086436671,0.1099354925,0.698237021237
1097,base,tool0_controller,-0.380714778517,-0.445569515213,0.107151807293,0.702932889091,0.0791789731159,0.109967799797,0.698228563336
1098,base,tool0_controller,-0.380700021895,-0.445547724349,0.107155306114,0.702927564019,0.0792064484941,0.109958248127,0.698232312292
1099,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903483366157,0.428623152756
1100,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903486942835,0.428615613488
1101,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903485103409,0.428619490829
1102,base,tool0_controller,-0.380711776917,-0.445540528689,0.107159432556,0.702935104159,0.0791525253262,0.109995042178,0.698225040923
1103,base,tool0_controller,-0.380724736255,-0.445545069689,0.107148401779,0.702932118218,0.0791752408635,0.109960031536,0.698230986047
1104,base,tool0_controller,-0.38069427435,-0.445571723833,0.107175268075,0.702924303211,0.0792295132845,0.109991658729,0.698227715856
1105,base,tool0_controller,-0.380699114304,-0.445548943218,0.107150139642,0.702932004649,0.0791800175365,0.109972246874,0.69822863489
1106,base,tool0_controller,-0.380704642678,-0.445559826789,0.107161381231,0.702929925226,0.0791963098581,0.109973697875,0.698228652021
1107,base,tool0_controller,-0.380699341097,-0.445568797119,0.107161268719,0.702930299058,0.0791936013297,0.109976067364,0.698228209672
1108,base,tool0_controller,-0.380727926843,-0.445534567792,0.107186278134,0.702936186133,0.0791489941226,0.109940300175,0.698232973549
1109,base,tool0_controller,-0.380680969422,-0.445542173639,0.107128686474,0.702937040546,0.0791529795038,0.109982297117,0.698225047664
1110,base,tool0_controller,-0.380692141914,-0.445523954369,0.107131083026,0.702938483781,0.0791416434358,0.109987535324,0.69822405456
1111,base,tool0_controller,-0.380674433661,-0.44554016723,0.107139762592,0.702931792679,0.0791859995041,0.10997773227,0.698227305917
1112,base,tool0_controller,-0.380731679201,-0.445573145074,0.107187026243,0.702925451043,0.079219643599,0.109915036236,0.698239746185
1113,base,tool0_controller,-0.380734232513,-0.445550149647,0.107167815727,0.702932632013,0.0791732146539,0.1099354009,0.69823457703
1114,base,tool0_controller,-0.380735167769,-0.445571564442,0.107188228731,0.702921849787,0.0792301732214,0.109949102386,0.698236813429
1115,base,tool0_controller,-0.38069203899,-0.445557618972,0.10713439021,0.702933125757,0.0791780612646,0.109994819267,0.698224172499
1116,base,tool0_controller,-0.380734570031,-0.44556159473,0.107177815754,0.702928957258,0.0791949916567,0.109945955621,0.69823414496
1117,base,tool0_controller,-0.380729587539,-0.445555335383,0.107159957379,0.702930970927,0.0791873257459,0.109959023115,0.698230929412
1118,base,tool0_controller,-0.380708276653,-0.445552248153,0.107161676548,0.702929392421,0.0791947120971,0.109957663024,0.698231894996
1119,base,tool0_controller,-0.380724108733,-0.445533489181,0.107152118995,0.702932893447,0.0791747704979,0.109937722315,0.698233771912
1120,base,tool0_controller,-0.380683812565,-0.445539189125,0.107168999063,0.702931451212,0.0791836231664,0.109952035687,0.69823196616
1121,base,tool0_controller,-0.380747811094,-0.445537569211,0.107157107242,0.70293151109,0.0791760854281,0.109941838537,0.69823436635
1122,base,tool0_controller,-0.380712472363,-0.445549730786,0.107171586931,0.70292715343,0.0792090437763,0.109941292632,0.698235101187
1123,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903486023124,0.42861755216
1124,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903486942835,0.428615613488
1125,base,tool0_controller,-0.380729764441,-0.445542232945,0.107163730458,0.702929884365,0.0791883404087,0.109949244388,0.698233448116
1126,base,tool0_controller,-0.380739823747,-0.445559297504,0.107160331294,0.702928770416,0.0791932907823,0.109930787257,0.698236914256
1127,base,tool0_controller,-0.380723509123,-0.445570482039,0.107169766209,0.702926713894,0.0792141721337,0.109940460374,0.698235092931
1128,base,tool0_controller,-0.380719365236,-0.445560703837,0.107167875468,0.702930491178,0.079192392697,0.109943017527,0.698233358132
1129,base,tool0_controller,-0.380706741516,-0.445549308915,0.107180197946,0.702928053889,0.0791939352626,0.109953381922,0.698234004814
1130,base,tool0_controller,-0.380677756886,-0.44557440584,0.107159947598,0.702923272312,0.0792406140118,0.109983487113,0.6982287812
1131,base,tool0_controller,-0.380721806496,-0.445565497236,0.107180185297,0.702926420626,0.0792086439327,0.109925859088,0.698238314199
1132,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903482446429,0.42862509142
1133,base,tool0_controller,-0.380718317431,-0.44555411041,0.107169356842,0.70292828138,0.0792009612886,0.109944118993,0.698234437468
1134,base,tool0_controller,-0.380704069679,-0.445559650864,0.107164894453,0.702929734713,0.0791922085159,0.109980831348,0.698228185411
1135,base,tool0_controller,-0.380703811199,-0.445555536766,0.107169061907,0.702926005097,0.0792132483391,0.109956805998,0.698233337403
1136,base,tool0_controller,-0.38070598019,-0.445547646421,0.107154524711,0.702928983057,0.0792055975728,0.109959367839,0.698230803901
1137,base,tool0_controller,-0.380733229606,-0.445534187612,0.107173510114,0.702933955831,0.079161108452,0.109930420351,0.698235401086
1138,base,tool0_controller,-0.380733602095,-0.445552178948,0.107152937409,0.702936934962,0.0791451221661,0.109962274508,0.69822919825
1139,base,tool0_controller,-0.380678642836,-0.445576915082,0.107146696117,0.702923624115,0.0792417023929,0.109970823206,0.698230298187
1140,base,tool0_controller,-0.380678760877,-0.445537437591,0.107150032521,0.702934550115,0.0791681389722,0.109971275308,0.698227572238
1141,base,tool0_controller,-0.380743725183,-0.445529537448,0.107174601781,0.702928678013,0.0791871468729,0.109916368493,0.698239974031
1142,base,tool0_controller,-0.380720351379,-0.445521010947,0.107136151384,0.702937719579,0.0791407295416,0.109956132817,0.69822987345
1143,base,tool0_controller,-0.380699580746,-0.445551566194,0.10716516226,0.702931020469,0.07918380462,0.109980899223,0.698227833414
1144,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903486942835,0.428615613488
1145,base,tool0_controller,-0.380711010392,-0.445549639625,0.107174277732,0.702926920358,0.0792099263767,0.109968777441,0.698230907499
1146,base,tool0_controller,-0.380737975158,-0.445538876054,0.107176261683,0.702929036905,0.0791875590914,0.10995410973,0.698233623735
1147,base,tool0_controller,-0.380694373275,-0.445549821464,0.107137628258,0.70292922653,0.0791917573084,0.109984349781,0.698228193979
1148,base,tool0_controller,-0.380699613582,-0.445531020754,0.107171274226,0.702932612674,0.0791731692591,0.109944529628,0.698233164289
1149,base,tool0_controller,-0.38068122923,-0.445564651839,0.107158206147,0.702932210754,0.0791818618664,0.109987781879,0.698225771275
1150,base,tool0_controller,-0.38071980262,-0.44553468004,0.10717008313,0.702930514552,0.0791877357856,0.109951779455,0.698232483065
1151,base,tool0_controller,-0.380716684681,-0.445569136789,0.107173063341,0.702927612437,0.0792009917443,0.109989688852,0.698227930497
1152,base,tool0_controller,-0.380692979393,-0.445541822807,0.10713597488,0.70293882965,0.0791413992541,0.109984637656,0.698224190481
1153,base,tool0_controller,-0.380709483848,-0.445574576692,0.107182406224,0.70292439402,0.079228723892,0.109923334639,0.698238473663
1154,base,tool0_controller,-0.380693975348,-0.445544627984,0.107157349603,0.702934960767,0.0791586299379,0.109982158286,0.698226522768
1155,base,tool0_controller,-0.380695952552,-0.44554098148,0.1071490867,0.702933367213,0.079175619241,0.109979044539,0.698226691224
1156,base,tool0_controller,-0.380647404284,-0.445517221441,0.107134028672,0.702942375393,0.0791252976611,0.110020996769,0.698216717371
1157,base,tool0_controller,-0.380668694818,-0.445540660706,0.107144337437,0.702931759157,0.0791825282091,0.110001847643,0.698223934501
1158,base,tool0_controller,-0.380723886249,-0.445557885647,0.107178382759,0.702927387769,0.0792014759657,0.109950948115,0.698234203358
1159,base,tool0_controller,-0.380711424487,-0.445565929624,0.107166734798,0.702931316451,0.0791864234327,0.1099542678,0.698231432756
1160,base,tool0_controller,-0.380727206216,-0.445563963795,0.107174992083,0.702922841806,0.0792358550159,0.109931260717,0.698237979248
1161,base,tool0_controller,-0.380720940133,-0.44555733072,0.107170971172,0.702932422917,0.0791741519485,0.10996821864,0.698229513387
1162,base,tool0_controller,-0.380733756131,-0.445512504442,0.107144779089,0.70294314916,0.0791088253331,0.10997673605,0.698224777799
1163,base,tool0_controller,-0.380743719231,-0.445546437535,0.107167112142,0.702936262676,0.0791539114468,0.10992308764,0.69823504905
1164,base,tool0_controller,-0.380699715512,-0.44555139276,0.107161480082,0.702934246712,0.0791705669868,0.109976345157,0.698226803859
1165,base,tool0_controller,-0.380680123023,-0.445535140585,0.107144424285,0.70293607689,0.0791543077115,0.109994996964,0.698223866693
1166,base,tool0_controller,-0.380720964144,-0.445570212676,0.107182417034,0.702926156736,0.0792085710361,0.109949949062,0.698234795145
1167,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903491439142,0.428606135509
1168,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903496650647,0.428595149611
1169,base,tool0_controller,-0.380704520565,-0.445520034155,0.107139291733,0.702932295709,0.0791792263222,0.109970167821,0.698228759046
1170,base,tool0_controller,-0.380716767929,-0.445542514942,0.107153495461,0.702930504827,0.0791850184719,0.109976316444,0.698228936707
1171,base,tool0_controller,-0.38070686514,-0.445573158833,0.107174841488,0.702926134484,0.07921883464,0.109941678052,0.69823495553
1172,base,tool0_controller,-0.380724086725,-0.44555145205,0.107150330999,0.702931504372,0.079181156308,0.109957652088,0.698231307945
1173,base,tool0_controller,-0.380698934718,-0.445549181802,0.107174170163,0.702927301212,0.0792085069833,0.109966816111,0.698230994003
1174,base,tool0_controller,-0.380728773583,-0.445559537238,0.107173379207,0.702925221141,0.0792208030436,0.109923429055,0.698238524857
1175,base,tool0_controller,-0.380742075147,-0.445559910202,0.107185855957,0.702928936054,0.0791937597627,0.109915747959,0.698239061943
1176,base,tool0_controller,-0.380731635542,-0.445562759354,0.107179262332,0.702927935663,0.0792000829383,0.109937661926,0.69823590184
1177,base,tool0_controller,-0.38068837331,-0.445551213349,0.107121323768,0.702937811615,0.0791455751568,0.109991675902,0.69822363335
1178,base,tool0_controller,-0.380710581339,-0.445552790257,0.107158149894,0.702931656322,0.0791782415172,0.10995317838,0.698232190016
1179,base,tool0_controller,-0.380704964512,-0.445579600533,0.107155468158,0.702924940455,0.0792348338891,0.109941128625,0.6982344287
1180,base,tool0_controller,-0.380708355277,-0.445536345496,0.107152697898,0.702936495769,0.0791497726507,0.109970515637,0.698227815327
1181,base,tool0_controller,-0.380696921436,-0.445557225518,0.107179304507,0.702927533945,0.0792041734545,0.109980433441,0.698229106518
1182,base,tool0_controller,-0.380702267209,-0.445556291493,0.107169595804,0.702935414298,0.0791620167607,0.109978505541,0.698226257561
1183,base,tool0_controller,-0.380739273449,-0.445542917469,0.107150614793,0.70293819687,0.0791452860857,0.109957566926,0.69822865062
1184,base,tool0_controller,-0.380701129513,-0.44555612039,0.107158332011,0.702929852508,0.0791906328556,0.109970028399,0.698229947062
1185,base,tool0_controller,-0.380684151977,-0.445544936124,0.107139768299,0.702938228602,0.0791469051982,0.109978159519,0.698225191894
