,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
583,base,tool0_controller,0.0249244372243,-0.584875166889,0.196223652613,0.608524412935,-0.00826426101758,-0.062106380328,0.79105786032
584,base,tool0_controller,0.0248885144626,-0.584893243146,0.196250354376,0.608502993384,-0.00825002969333,-0.0621379040332,0.791072009956
585,base,tool0_controller,0.0249169706474,-0.584859169693,0.196239095899,0.608526741658,-0.00823245621273,-0.0621407543182,0.791053701087
586,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934876477219,0.354973199472
587,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934864966747,0.355003512586
588,base,tool0_controller,0.0249341859219,-0.584869049634,0.196256789908,0.608495062844,-0.00823685440232,-0.0621235405771,0.791079375556
589,base,tool0_controller,0.024923494285,-0.584863710801,0.196227135344,0.608522220515,-0.00823880229343,-0.0621291435665,0.791058024923
590,base,tool0_controller,0.0249094080855,-0.584874382565,0.196225340781,0.608547262015,-0.00824985763712,-0.0621257280257,0.791038914125
591,base,tool0_controller,0.0249348576499,-0.584863487862,0.19622796591,0.608535345756,-0.00823738838843,-0.0620951247729,0.79105061398
592,base,tool0_controller,0.0249331582383,-0.584873461051,0.196250659988,0.608512148884,-0.00821622333182,-0.0621218613897,0.791066579165
593,base,tool0_controller,0.0248908704572,-0.584871253065,0.196233347433,0.60851153029,-0.00826619627703,-0.0621342957317,0.791065557838
594,base,tool0_controller,0.0248882301059,-0.584847885381,0.196212538901,0.608538130114,-0.00826271872754,-0.0621329559568,0.791045237304
595,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934880412559,0.354962834975
596,base,tool0_controller,0.0248726275169,-0.584879497424,0.19622476399,0.6085411,-0.00826719371272,-0.0621538212083,0.791041266704
597,base,tool0_controller,0.0248811082993,-0.584862328516,0.196207268684,0.608547832872,-0.00826490599823,-0.0621316151985,0.791037855496
598,base,tool0_controller,0.0249035994304,-0.584896974889,0.196267265148,0.60849734742,-0.00824723552561,-0.0621031887113,0.79107910808
599,base,tool0_controller,0.0249300085758,-0.584899069355,0.196268109467,0.608488648901,-0.00821633710842,-0.0621134514047,0.79108531469
600,base,tool0_controller,0.02489665541,-0.584887883431,0.196224708616,0.608518279527,-0.00825006702747,-0.0621300691336,0.791060866422
601,base,tool0_controller,0.0249185944831,-0.584876123978,0.196253505999,0.608491855784,-0.00824639204707,-0.0621241813337,0.79108169272
602,base,tool0_controller,0.0249149897072,-0.584863794282,0.196231467688,0.608534029235,-0.00824245461946,-0.0621183757007,0.791049748502
603,base,tool0_controller,0.0249162544819,-0.584854778888,0.196206817778,0.608540280141,-0.0082532265603,-0.0621012725391,0.791046170363
604,base,tool0_controller,0.0248928487904,-0.584854997277,0.196199586725,0.608546945073,-0.00826909260821,-0.0621266194232,0.791038887103
605,base,tool0_controller,0.0249285526725,-0.58486802243,0.196211820469,0.60853095273,-0.00823383576907,-0.0621061227223,0.791053167011
606,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934873938229,0.35497988622
607,base,tool0_controller,0.0249054058266,-0.584857800893,0.196204571357,0.608536368436,-0.00826618784879,-0.0621381992661,0.791046144432
608,base,tool0_controller,0.0249037131062,-0.584895213467,0.196239101741,0.608516366835,-0.00824994483994,-0.062141543028,0.791061437775
609,base,tool0_controller,0.0248969863039,-0.584887081264,0.196235279733,0.608502643945,-0.00825721153347,-0.0621331128837,0.791072580142
610,base,tool0_controller,0.0249310113063,-0.58483956442,0.196199218832,0.608554248884,-0.00824932742422,-0.0621070752145,0.791035009321
611,base,tool0_controller,0.0248983981763,-0.584877716534,0.196225381904,0.608520509492,-0.00824662728355,-0.0621444749516,0.791058055328
612,base,tool0_controller,0.0249486359469,-0.584852483981,0.196203455734,0.608553176718,-0.00822121939504,-0.0621110379041,0.791035815642
613,base,tool0_controller,0.0249363186789,-0.584849155104,0.196219205442,0.608537181623,-0.00824630338538,-0.0621012485817,0.79104862808
614,base,tool0_controller,0.0249213361856,-0.584818618774,0.196200737092,0.608569997904,-0.00827671427606,-0.0621297084929,0.791020829672
615,base,tool0_controller,0.0249281625666,-0.584851658426,0.19620618731,0.608555531953,-0.00824586872676,-0.0621161548457,0.791033345369
616,base,tool0_controller,0.024936175648,-0.584858929586,0.196212925123,0.608535845992,-0.0082304173258,-0.0620880247163,0.791050859022
617,base,tool0_controller,0.0249298992839,-0.584866545855,0.196224506505,0.608540512497,-0.00823374993131,-0.0621142682163,0.791045174245
618,base,tool0_controller,0.0249285312581,-0.58485805509,0.196243915416,0.608514629363,-0.00823632403161,-0.0620953269627,0.791066545359
619,base,tool0_controller,0.024906559969,-0.584890973964,0.196245138682,0.608497307527,-0.0082437510645,-0.0621275204545,0.79107726456
620,base,tool0_controller,0.0248866237858,-0.584857973664,0.196215294301,0.608545657283,-0.00826287416461,-0.0621468999759,0.791038349725
621,base,tool0_controller,0.0249112893523,-0.584888874923,0.196240226068,0.608514024,-0.00826007326681,-0.0621176249102,0.79106501279
622,base,tool0_controller,0.0248804071593,-0.584870130537,0.196211506352,0.608524657711,-0.00827288985769,-0.0621250472454,0.79105611606
623,base,tool0_controller,0.0249112143543,-0.584873033077,0.196234826932,0.608528279444,-0.00825716521998,-0.062105118124,0.791055059172
624,base,tool0_controller,0.0249114789858,-0.584868124725,0.196251064757,0.608498920102,-0.00825308368211,-0.0621263304493,0.79107602031
625,base,tool0_controller,0.0249079915062,-0.584859177021,0.196236117344,0.608519037797,-0.00823981810567,-0.0621266218829,0.791060660689
626,base,tool0_controller,0.0249031509335,-0.584862870365,0.196262343468,0.608501327029,-0.00826890005676,-0.0621409472375,0.791072855666
627,base,tool0_controller,0.0249308517472,-0.584849958725,0.196186982978,0.608560214496,-0.00824830469156,-0.0621124707586,0.791030006876
628,base,tool0_controller,0.0249320271598,-0.584885262687,0.196255257806,0.608498838484,-0.0082096533408,-0.0621259664973,0.791076563578
629,base,tool0_controller,0.0248975294915,-0.584888642866,0.196263866833,0.608491284438,-0.00825975171885,-0.0621218738968,0.791082174018
630,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934872414812,0.354983898261
631,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934878762269,0.354967181382
632,base,tool0_controller,0.0249079096526,-0.584867682697,0.196240045608,0.608523804921,-0.00824584489815,-0.0621156396524,0.791057793209
633,base,tool0_controller,0.0249273677316,-0.584853271271,0.196212240054,0.608535095089,-0.00825561996813,-0.0621180161352,0.791048819514
634,base,tool0_controller,0.0249425472486,-0.584855871631,0.196219083725,0.608537691974,-0.0082363584897,-0.0620971654036,0.791048659625
635,base,tool0_controller,0.0249183150442,-0.584857676876,0.19620599125,0.608552064669,-0.00824233830264,-0.0621100202272,0.791036531289
636,base,tool0_controller,0.0248782808282,-0.584859196366,0.196210226638,0.608534362124,-0.00827177606023,-0.0621375852878,0.791047677659
637,base,tool0_controller,0.0249428629674,-0.584864474253,0.196239417949,0.60852962073,-0.00821823423217,-0.0620868752645,0.791055864804
638,base,tool0_controller,0.0248994277293,-0.584869408214,0.19621777289,0.608539668424,-0.00825304140141,-0.0621346325682,0.791044023236
639,base,tool0_controller,0.02494527689,-0.584867535366,0.196228915492,0.608541933641,-0.00821978561398,-0.0620889017804,0.791046217613
640,base,tool0_controller,0.0249532734703,-0.584855743822,0.196220449543,0.608538437172,-0.00820638597229,-0.0620759440639,0.791050063448
641,base,tool0_controller,0.0249293311609,-0.584846568273,0.196226478023,0.608531466423,-0.00825301345224,-0.0621078181228,0.791052438887
642,base,tool0_controller,0.0249317963657,-0.584851417725,0.196215289166,0.608541251068,-0.00825551588386,-0.062091989423,0.791046128273
643,base,tool0_controller,0.0249303070955,-0.584842802773,0.196248843065,0.608504494515,-0.00824176238408,-0.0621078887541,0.79107329854
644,base,tool0_controller,0.0249291241172,-0.58486777108,0.196239159751,0.608513003955,-0.00823065978017,-0.0621054631668,0.791067058916
645,base,tool0_controller,0.0249327989624,-0.584876603351,0.19625045512,0.608515118704,-0.00822357864512,-0.0621224233499,0.791064174122
646,base,tool0_controller,0.0249284189314,-0.584863754524,0.196254422218,0.608504047952,-0.00823860914695,-0.0621213241431,0.791072619948
647,base,tool0_controller,0.024914344395,-0.584851490959,0.1962142873,0.608544165258,-0.00824531824381,-0.062132159207,0.791040838674
648,base,tool0_controller,0.0249123995759,-0.584865957615,0.196228906665,0.608535977026,-0.00825217662621,-0.0621191827567,0.791048085378
649,base,tool0_controller,0.0249384059126,-0.584847417313,0.196234956185,0.608545318285,-0.00825394876658,-0.0620954450466,0.791042744501
650,base,tool0_controller,0.0249044792427,-0.584897195799,0.196267882966,0.608497144798,-0.00824014105102,-0.0621054442148,0.791079160797
651,base,tool0_controller,0.0249265784455,-0.584869799836,0.196252531569,0.608502853022,-0.00823350890456,-0.0621142474547,0.791074147889
652,base,tool0_controller,0.0249206381459,-0.584879010672,0.19625292803,0.608492060596,-0.00822935047553,-0.0621259937454,0.79108157031
653,base,tool0_controller,0.0249443133698,-0.584846253537,0.196206520936,0.608532874893,-0.00823078787318,-0.0620978666336,0.791052368219
654,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934876731115,0.354972530796
655,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.93486365483,0.355006967366
656,base,tool0_controller,0.0249193584448,-0.584856362091,0.196244325566,0.608519563535,-0.00824441541256,-0.0621141525006,0.791061187563
657,base,tool0_controller,0.0249193496809,-0.584853064263,0.196234230915,0.60851377185,-0.00824533986395,-0.0621195828061,0.791065206713
658,base,tool0_controller,0.0248638678535,-0.584873502787,0.19624251634,0.608508465465,-0.00827240164714,-0.0621755612351,0.791064608242
659,base,tool0_controller,0.0249238957325,-0.584841543136,0.196213422505,0.608530866569,-0.00824273943267,-0.0621064652657,0.791053113673
660,base,tool0_controller,0.02491230271,-0.584845744837,0.196201516927,0.608549575756,-0.008257140521,-0.0621196052149,0.791037539011
661,base,tool0_controller,0.02494015532,-0.584844408113,0.196230697024,0.608522122472,-0.0082327896114,-0.0620874977207,0.791061432674
662,base,tool0_controller,0.0249326329926,-0.584876935388,0.196260837335,0.608492465266,-0.00822145554084,-0.0621100603909,0.791082592263
663,base,tool0_controller,0.0249292745882,-0.584854671837,0.196206785197,0.60855375388,-0.00824274210757,-0.0621059119527,0.791035550113
664,base,tool0_controller,0.0249116285089,-0.58487182044,0.196219023099,0.608527833592,-0.00824474160055,-0.0621346477614,0.791053212829
665,base,tool0_controller,0.0249186486117,-0.584850876891,0.196220761221,0.608539440053,-0.0082493098891,-0.0621260156674,0.791044914631
666,base,tool0_controller,0.0249367115752,-0.584838932379,0.196221610554,0.608518854378,-0.00826197450292,-0.0621264973752,0.791060580466
667,base,tool0_controller,0.0249695578342,-0.58485272581,0.196200148124,0.608562955647,-0.00820752198827,-0.0620744099962,0.791031309887
668,base,tool0_controller,0.0249239396819,-0.5848843425,0.196222396181,0.608528148781,-0.00825129888992,-0.0620904713825,0.791056370666
669,base,tool0_controller,0.0249064359134,-0.584870656711,0.196227322985,0.608544072095,-0.00825079053083,-0.0621142596046,0.791042259002
670,base,tool0_controller,0.0249106432005,-0.584851975656,0.196195287746,0.608558927948,-0.00825754904909,-0.0621137304508,0.791030801289
671,base,tool0_controller,0.0249232616833,-0.584884906166,0.196227934535,0.60853016002,-0.00823195880128,-0.0621192566289,0.79105276509
672,base,tool0_controller,0.0249364091016,-0.584840944713,0.196197604439,0.608547024822,-0.00822878114757,-0.0621039216298,0.79104102843
673,base,tool0_controller,0.0249021038512,-0.584879793069,0.196252179941,0.608511186442,-0.00822615635173,-0.0621402929396,0.791065768644
674,base,tool0_controller,0.0249268343467,-0.584867599456,0.196240643638,0.608524284552,-0.00823389081262,-0.0621187876034,0.791057301578
675,base,tool0_controller,0.0249030392854,-0.584880556628,0.196247717979,0.608507551067,-0.00824455613152,-0.062135847749,0.791068722687
676,base,tool0_controller,0.0249254073692,-0.584868147862,0.196237571521,0.608519695983,-0.0082274451396,-0.0621072168233,0.791061806919
677,base,tool0_controller,0.0249702660125,-0.584863576457,0.196227280618,0.608524295416,-0.00822049681075,-0.0620542023943,0.791062501504
678,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934870891377,0.354987910294
679,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934869283289,0.354992145212
680,base,tool0_controller,0.0249406150931,-0.584839738217,0.196249007776,0.608505879842,-0.00821413699045,-0.0621310490503,0.791070701578
681,base,tool0_controller,0.0249124942516,-0.584831952272,0.196207215875,0.608541132107,-0.00824687170715,-0.0621322879259,0.79104314575
682,base,tool0_controller,0.0249035534544,-0.584860658483,0.196223533948,0.608520756971,-0.00825470252821,-0.0621448518181,0.791057751124
683,base,tool0_controller,0.0249313620136,-0.584879653635,0.196241002989,0.608519770088,-0.00823489394966,-0.0621114740467,0.791061338156
684,base,tool0_controller,0.0249208823531,-0.584867367566,0.196251604556,0.60851013613,-0.00824242537795,-0.0621341502081,0.791066889731
685,base,tool0_controller,0.0249178134241,-0.584866197982,0.196218551639,0.60853159415,-0.00827076643679,-0.0621085948562,0.791052094232
686,base,tool0_controller,0.0249230147611,-0.584867049714,0.19623294216,0.60852371804,-0.00823756228957,-0.0621301056699,0.791056810299
687,base,tool0_controller,0.0248934587006,-0.584880876377,0.196250901361,0.608511553674,-0.00827593668549,-0.0621190383633,0.791066636251
688,base,tool0_controller,0.0249210514964,-0.584869800932,0.196222911479,0.608523621308,-0.00824643572375,-0.0621094213409,0.791058416546
689,base,tool0_controller,0.0249090324984,-0.584871793299,0.196222856803,0.608518819863,-0.00825266771865,-0.0621137804394,0.791061702794
690,base,tool0_controller,0.0249254119686,-0.584876868073,0.196216976612,0.60854128888,-0.00824963206537,-0.0621025891278,0.791045328488
691,base,tool0_controller,0.0249622944142,-0.584862808057,0.196225397621,0.608548157887,-0.00821994197598,-0.0620892402683,0.791041401148
692,base,tool0_controller,0.0249085762308,-0.584852646372,0.196211036763,0.608543828803,-0.0082539170994,-0.0621255552849,0.791041526507
693,base,tool0_controller,0.0249084647096,-0.58486746646,0.196240883877,0.608521359622,-0.0082469921192,-0.0621346336177,0.791058170624
694,base,tool0_controller,0.0248841793029,-0.584845717248,0.196209733251,0.608554407452,-0.00827497728924,-0.0621510369963,0.791031166593
695,base,tool0_controller,0.0249028355672,-0.584842809371,0.196201634998,0.608550469802,-0.00827033022956,-0.062138091437,0.791035261499
696,base,tool0_controller,0.024916896891,-0.584859473583,0.196200441846,0.608551216733,-0.00826085526836,-0.0621055893739,0.791037338342
697,base,tool0_controller,0.0249008456129,-0.5848713016,0.19622946941,0.608529597398,-0.00825954588601,-0.0621390227285,0.791051357907
698,base,tool0_controller,0.0249113925962,-0.584868098634,0.196229007969,0.608539412719,-0.0082650203426,-0.0621189035219,0.7910453302
699,base,tool0_controller,0.0249262456663,-0.584861331549,0.196234272553,0.608534967416,-0.00825179254391,-0.0620997772119,0.791050389686
700,base,tool0_controller,0.0249243674824,-0.584843639596,0.19622474639,0.60853815174,-0.00823781813414,-0.0621167986289,0.791046749287
701,base,tool0_controller,0.0249621221631,-0.584861040048,0.196248944152,0.608514549863,-0.00820994710174,-0.0620636911533,0.791069363339
702,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934873684327,0.354980554894
703,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.93487567321,0.354975316944
704,base,tool0_controller,0.0249146102144,-0.584872828349,0.196256030679,0.608503185886,-0.00825850149822,-0.0621020225548,0.791074591119
705,base,tool0_controller,0.0249039804863,-0.584834935701,0.196206997217,0.60854796603,-0.00825395616023,-0.0621261427022,0.791038297203
706,base,tool0_controller,0.0249073080204,-0.584840461183,0.196209220909,0.608558859598,-0.00827099308309,-0.0620978983016,0.791031956437
707,base,tool0_controller,0.0249189955066,-0.584873502332,0.19625030614,0.608512481547,-0.0082469997877,-0.0621141621052,0.791066607601
708,base,tool0_controller,0.0248536190249,-0.584895056394,0.196230539301,0.608512541591,-0.00826135386134,-0.0621602642261,0.791062790371
709,base,tool0_controller,0.0248942497532,-0.584869612115,0.196250512897,0.608506716648,-0.00826029455415,-0.0621213783446,0.791070336746
710,base,tool0_controller,0.0249153063935,-0.584844325399,0.196213783338,0.608547467326,-0.00828495091591,-0.0621175424696,0.791039032233
711,base,tool0_controller,0.024883826629,-0.584869966658,0.196217056588,0.608525958325,-0.00827633434372,-0.0621351890805,0.791054282975
712,base,tool0_controller,0.0249616941566,-0.584861247331,0.196209598545,0.608536763772,-0.00823618060529,-0.0620716163005,0.791051380706
713,base,tool0_controller,0.0249493387118,-0.58485473964,0.196219666701,0.608541152546,-0.00822592723008,-0.06209429733,0.791046331145
714,base,tool0_controller,0.0249291204011,-0.584859948642,0.196246713119,0.608511705481,-0.00823598536941,-0.0621152745364,0.791067231976
715,base,tool0_controller,0.0249240679957,-0.584868550921,0.1961956774,0.608555258763,-0.00825923681061,-0.0621049597747,0.791034295091
716,base,tool0_controller,0.0249288320756,-0.584848187902,0.196229240556,0.608532356759,-0.00826559692295,-0.0620915353915,0.791052900834
717,base,tool0_controller,0.0249124987568,-0.58486900108,0.196239459031,0.608522226802,-0.00825488190302,-0.0621104234085,0.791059322501
718,base,tool0_controller,0.0249149135271,-0.584869015971,0.196236424615,0.608534470349,-0.00821741483083,-0.0621402740276,0.79104794977
719,base,tool0_controller,0.0249169460681,-0.58487867916,0.196250698832,0.608509396518,-0.00823546750311,-0.0621323506517,0.79106767247
720,base,tool0_controller,0.0248954626509,-0.584883926225,0.196234875965,0.608521887252,-0.00825769591084,-0.0621372345379,0.791057448784
721,base,tool0_controller,0.0249130021023,-0.584853326078,0.196216630074,0.608532226754,-0.00826954684286,-0.0621329541278,0.79104970742
722,base,tool0_controller,0.0249302811651,-0.584848289585,0.196237515728,0.608522568862,-0.00826796179839,-0.0621049402872,0.791059353263
723,base,tool0_controller,0.0249045315958,-0.584855843035,0.196231191437,0.608538036945,-0.00825846639856,-0.0621262477236,0.791045880255
724,base,tool0_controller,0.0248947162872,-0.584879080409,0.196262990335,0.608495930271,-0.00825240506307,-0.0621290100915,0.791078116724
725,base,tool0_controller,0.0249057936323,-0.584893763576,0.196230577982,0.608503263263,-0.00824581424471,-0.0621486547987,0.791071001777
726,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934866320971,0.354999946357
727,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934869452563,0.354991699431
728,base,tool0_controller,0.0249283454577,-0.584859783694,0.196234686624,0.608521432733,-0.00823118392125,-0.0621283614581,0.791058771659
729,base,tool0_controller,0.0248865912505,-0.584856185922,0.196217392041,0.608549781436,-0.00828808388194,-0.0621422365405,0.791035279629
730,base,tool0_controller,0.0249186936454,-0.584856371823,0.196188745057,0.608567230324,-0.00826288329075,-0.0621079856001,0.791024809383
731,base,tool0_controller,0.0249381420609,-0.584850144231,0.196253356975,0.608514168959,-0.00823452783193,-0.062114171937,0.791065438742
732,base,tool0_controller,0.024889930594,-0.584884821716,0.196239327071,0.608510683296,-0.00825476470406,-0.0621261010569,0.791066972349
733,base,tool0_controller,0.0249222123251,-0.584865176828,0.196214644602,0.608530841801,-0.00825761479125,-0.0621114775415,0.79105258405
734,base,tool0_controller,0.024908549204,-0.584864436329,0.196249389297,0.608509326699,-0.00825690808384,-0.0621164092835,0.791068754589
735,base,tool0_controller,0.0249303875201,-0.58485148604,0.196207198373,0.608559850017,-0.00825685382726,-0.0621013422763,0.79103107183
736,base,tool0_controller,0.0249087153217,-0.584871412685,0.196230948469,0.608522717625,-0.00823696935666,-0.0621272163833,0.791057812966
737,base,tool0_controller,0.0248914862564,-0.584876336878,0.196206086327,0.608546856075,-0.00825715629257,-0.0620950822151,0.791041556491
738,base,tool0_controller,0.0249182488498,-0.584865799934,0.196213736156,0.608533771068,-0.00824280983886,-0.0621047209533,0.791051015543
739,base,tool0_controller,0.0249373593509,-0.584858827861,0.196212639487,0.608546907699,-0.00822723105971,-0.0621133453204,0.791040394753
740,base,tool0_controller,0.0248999748905,-0.584903570999,0.196246603125,0.60849560893,-0.00820559625099,-0.0621294233333,0.791078818361
741,base,tool0_controller,0.0249185995124,-0.58489152153,0.196236775729,0.608519390258,-0.0082597387562,-0.0621179686624,0.791060861353
742,base,tool0_controller,0.0249143651701,-0.584846891492,0.196221526107,0.608520108355,-0.00825256188699,-0.0621335973839,0.791059156464
743,base,tool0_controller,0.0249331818893,-0.584871534882,0.196232277886,0.608535932597,-0.00822888379257,-0.0620837646218,0.791051142709
744,base,tool0_controller,0.0249138095567,-0.584868128992,0.196210227341,0.608541213787,-0.00825846353511,-0.0621248391205,0.79104354701
745,base,tool0_controller,0.0249113004819,-0.584872319824,0.196225222424,0.608543906349,-0.00825682257935,-0.0621310309179,0.791041006474
746,base,tool0_controller,0.0249019834967,-0.584859743677,0.196219764729,0.608524214647,-0.00827553683668,-0.0621205780921,0.791056780172
747,base,tool0_controller,0.0249260683507,-0.584843913722,0.196217260499,0.608544047199,-0.00823661916999,-0.0621064507998,0.791043038963
748,base,tool0_controller,0.0248953299211,-0.584876953833,0.196247449264,0.608515456803,-0.00825457184781,-0.0621276680434,0.79106317936
749,base,tool0_controller,0.0249203794366,-0.584860871129,0.196236142474,0.608525685275,-0.00825541605584,-0.0621076514924,0.79105687412
750,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.93487800059,0.354969187414
751,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934864966747,0.355003512586
752,base,tool0_controller,0.0249099559652,-0.584878042535,0.196231753113,0.608521063925,-0.00826156427399,-0.0621063140466,0.791060469921
753,base,tool0_controller,0.0249055497457,-0.584859499242,0.196200582393,0.608556188349,-0.00826694671384,-0.0621242453763,0.791031985036
754,base,tool0_controller,0.0248950281801,-0.584855310046,0.19622109698,0.608530264701,-0.00824986017659,-0.0621337952901,0.791051356255
755,base,tool0_controller,0.0248913947464,-0.584865200478,0.196213433791,0.608539381857,-0.00824585352057,-0.0621432558673,0.791043641261
756,base,tool0_controller,0.0249269631494,-0.58486052548,0.196240493647,0.608507018349,-0.00823447941641,-0.0621167737794,0.791070735386
757,base,tool0_controller,0.0249421041757,-0.584867263307,0.196239713608,0.608522973194,-0.00823964887379,-0.0620982670522,0.791059861522
758,base,tool0_controller,0.0249404836558,-0.584870860249,0.196242587868,0.608523968559,-0.00824161172264,-0.0620993076369,0.791058993701
759,base,tool0_controller,0.0248755979082,-0.58487723608,0.196227050428,0.608525391988,-0.00826909795854,-0.0621336086416,0.791054918449
760,base,tool0_controller,0.0249210960681,-0.584843579524,0.1962368871,0.608528686787,-0.00826800647785,-0.0621091756508,0.791054314018
761,base,tool0_controller,0.0249181598581,-0.584862314015,0.196223845296,0.608539969889,-0.00825787833789,-0.0621079124778,0.791045839191
762,base,tool0_controller,0.0249261763718,-0.584856758182,0.196233506901,0.608542002637,-0.00821959017967,-0.0621142784204,0.791044174354
763,base,tool0_controller,0.0249277872458,-0.5848618485,0.196227208182,0.608525526467,-0.00824738498872,-0.0621024775478,0.791057486255
764,base,tool0_controller,0.0248943538156,-0.584857336834,0.196224866695,0.608530743041,-0.00829061865025,-0.0621236122068,0.791051361937
765,base,tool0_controller,0.0249323121991,-0.584865699424,0.196230935434,0.608529935225,-0.00822749133646,-0.0621208032827,0.791052863038
766,base,tool0_controller,0.0249315732327,-0.584855678739,0.19620375436,0.608552428986,-0.00823828369849,-0.0621080257395,0.791036449853
767,base,tool0_controller,0.0248993777898,-0.584866497665,0.196224919183,0.608521051025,-0.0082423496417,-0.0621669848538,0.791055914665
768,base,tool0_controller,0.02491444102,-0.584868086079,0.196241587823,0.608529564945,-0.00824835929666,-0.0621328422015,0.791051985066
769,base,tool0_controller,0.0248934609961,-0.584857047544,0.196217345693,0.608537100746,-0.00829905574108,-0.062119946288,0.791046670534
770,base,tool0_controller,0.0249282530949,-0.584850921007,0.19623547595,0.608533040812,-0.00822443133544,-0.0620912906518,0.791052822885
771,base,tool0_controller,0.024891809115,-0.58486737283,0.196220865862,0.608530163447,-0.00826638393491,-0.0621442308441,0.791050441909
772,base,tool0_controller,0.0249301533717,-0.58489322228,0.196243249935,0.608512395498,-0.00823107865362,-0.0620954737796,0.791068306789
773,base,tool0_controller,0.0249433256877,-0.584861948025,0.196241669903,0.608531111219,-0.00825325015351,-0.0620846006683,0.791054532191
774,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.93487520773,0.354976542848
775,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.93487520773,0.354976542848
776,base,tool0_controller,0.0249323974852,-0.584887819325,0.196245162464,0.608506727033,-0.00822801232779,-0.0620954429593,0.79107270142
777,base,tool0_controller,0.0248978456804,-0.584850598256,0.19623625846,0.608520891847,-0.00827863227355,-0.0621287097043,0.791058665248
778,base,tool0_controller,0.0249426344328,-0.584851426109,0.196194580744,0.608549489128,-0.00822721871407,-0.062106627961,0.79103893641
779,base,tool0_controller,0.0249628036909,-0.584849737483,0.196218142036,0.60853580353,-0.00820284485547,-0.0620940712769,0.791050703477
780,base,tool0_controller,0.0248981295744,-0.584865110351,0.196271370319,0.608505053112,-0.00825864290826,-0.0621200139009,0.791071740759
781,base,tool0_controller,0.024898496804,-0.584880824303,0.196248857937,0.608512225804,-0.00824054047408,-0.0621581826857,0.791063413934
782,base,tool0_controller,0.024932880276,-0.584870240429,0.19624063763,0.608514148898,-0.00824800623065,-0.0620903049558,0.791067187421
783,base,tool0_controller,0.0249100729895,-0.584878016608,0.196246840352,0.608495809291,-0.00823230611737,-0.0621209353501,0.79107905332
784,base,tool0_controller,0.0249005610655,-0.584868333638,0.196229430722,0.608513644603,-0.00824404735668,-0.0621383158281,0.791063846804
785,base,tool0_controller,0.0248977963074,-0.584867761684,0.196239816099,0.608507454019,-0.00825496692839,-0.0621291325601,0.791069216195
786,base,tool0_controller,0.0249168161725,-0.584853071694,0.196233988326,0.608522933382,-0.00825403362147,-0.0621124256671,0.791058630605
787,base,tool0_controller,0.0249047964619,-0.584871250595,0.196245241956,0.608511368035,-0.00825420229485,-0.0621172979427,0.791067142797
788,base,tool0_controller,0.0248981174219,-0.584880294326,0.196209721923,0.60855835408,-0.00824788823342,-0.0621128722534,0.791031410957
789,base,tool0_controller,0.0249314990826,-0.584868194459,0.196227761957,0.608532095876,-0.00823513829974,-0.0621082560314,0.791052106576
790,base,tool0_controller,0.0249217299814,-0.584852396026,0.196193026615,0.608555126606,-0.00826550900217,-0.0621090675567,0.791034008731
791,base,tool0_controller,0.0249448148717,-0.584845703468,0.196213132485,0.608528830207,-0.00823359012892,-0.062098502462,0.791055400584
792,base,tool0_controller,0.0249128611338,-0.584857482824,0.196255238874,0.608509500693,-0.00826979035711,-0.0621187738154,0.791068300511
793,base,tool0_controller,0.0249467647938,-0.584858591843,0.19623858004,0.608512500149,-0.00821801731989,-0.0621122354798,0.791067046183
794,base,tool0_controller,0.0249184271206,-0.584888700403,0.196238068558,0.6085200718,-0.00822641539402,-0.0620986706505,0.791062199457
795,base,tool0_controller,0.0249220651042,-0.584876771279,0.196244013897,0.608534127497,-0.00825459541265,-0.0621194036511,0.791049465594
796,base,tool0_controller,0.024899532294,-0.584865509983,0.196256446799,0.60848796972,-0.00826167678149,-0.0621262141018,0.79108436271
797,base,tool0_controller,0.024935955741,-0.584847975354,0.196215739879,0.608532783073,-0.00824413854364,-0.0621232436153,0.791050307318
798,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934867125036,0.354997828906
