,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
2621,base,tool0_controller,0.180888000229,-0.37871500347,0.434189513411,0.619546235473,-0.109541294258,-0.0743876753407,0.773711600483
2622,base,tool0_controller,0.18089866975699997,-0.37871745123899997,0.434236722732,0.619523031302,-0.109557020938,-0.074355920767,0.773731006162
2623,base,tool0_controller,0.180881584714,-0.378733599401,0.434229224335,0.619520462537,-0.10956832238700001,-0.07436671550710001,0.773730425182
2624,base,tool0_controller,0.180898687527,-0.37870058146799995,0.434231950704,0.619517011347,-0.10953338329600001,-0.0743860657375,0.773736275367
2625,base,tool0_controller,0.18091329685899998,-0.378711792478,0.434203393769,0.619546302882,-0.109521211512,-0.0743754711676,0.773715562789
2626,base,tool0_controller,0.18089054012000003,-0.378720765058,0.434224563377,0.619538235632,-0.109552703726,-0.0743606838629,0.7737189854150001
2627,base,tool0_controller,0.180887780577,-0.378726625609,0.434224239111,0.619525017553,-0.10955004670299999,-0.0743903789318,0.773727091044
2628,base,tool0_controller,0.180884229658,-0.378727006715,0.434229075542,0.619533447576,-0.10954454748199999,-0.07437971666019999,0.773722144701
2629,base,tool0_controller,0.180890829083,-0.37869358744099996,0.43416608689099995,0.619580836102,-0.10952566639900001,-0.07439256142060001,0.7736856356039999
2630,base,tool0_controller,0.18087575824700003,-0.37870977263000005,0.43420062258000003,0.619524634558,-0.109551188255,-0.0743888299285,0.773727385007
2631,base,tool0_controller,0.180887243609,-0.378721084741,0.434211744343,0.619536365107,-0.109535030755,-0.0743893929562,0.7737202256389999
2632,base,tool0_controller,0.180894340163,-0.37872427191299995,0.43419973346600005,0.619543813618,-0.109542960105,-0.0743923272281,0.773712856652
2633,base,tool0_controller,0.18088952810699999,-0.378739834234,0.434265377946,0.619496888518,-0.109543969243,-0.0743895716932,0.7737505512389999
2634,base,tool0_controller,0.180899850759,-0.378736491645,0.43417334178800004,0.6195766213930001,-0.10950903447999999,-0.07439754904960001,0.773690885487
2635,base,tool0_controller,0.18090465043099999,-0.37870410055200004,0.434183555404,0.619560760997,-0.10952324499800001,-0.07438451374800001,0.773702828192
2636,base,tool0_controller,0.18088300388700002,-0.378732502427,0.434209352868,0.6195336601829999,-0.109572862644,-0.07437456192580001,0.77371846056
2637,base,tool0_controller,0.180877387764,-0.378712095848,0.43422222448700004,0.619510187316,-0.10958587326,-0.07438078815100001,0.7737348140979999
2638,base,tool0_controller,0.18086824574000002,-0.378727923874,0.434235776681,0.619516299327,-0.109572417699,-0.074400511608,0.77372992964
2639,base,tool0_controller,0.180888309263,-0.37872583487499994,0.434204445855,0.6195401180969999,-0.109559628374,-0.0744101870797,0.773711738283
2640,base,tool0_controller,0.18089288821,-0.378710144864,0.43422123374300003,0.619517599971,-0.109561812704,-0.07435941952700001,0.77373434023
2641,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929999041474,0.36756194424599997
2642,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9299967629829999,0.367567709194
2643,base,tool0_controller,0.180884720783,-0.37871061145199997,0.43422989264300005,0.619519263392,-0.10955417789300001,-0.0744113468685,0.7737290971969999
2644,base,tool0_controller,0.180869318537,-0.378736040921,0.434211273626,0.619534265696,-0.10955264831700001,-0.0744150948407,0.773716940835
2645,base,tool0_controller,0.180891206559,-0.378713258386,0.434272865973,0.6194887101600001,-0.109537178296,-0.0743790001299,0.773759076777
2646,base,tool0_controller,0.180897146553,-0.37869956575900005,0.43420430573299995,0.6195237850800001,-0.109554006057,-0.0743701758601,0.7737294594490001
2647,base,tool0_controller,0.180896219509,-0.378712152865,0.43422482806400003,0.619528213144,-0.109547531586,-0.0743805359997,0.773725834716
2648,base,tool0_controller,0.18088929953299998,-0.37873913107,0.434234556826,0.619520495592,-0.109544591032,-0.07436145327430001,0.773734264709
2649,base,tool0_controller,0.180894523659,-0.378744161347,0.434207672405,0.61954823075,-0.10952158473200001,-0.07438305185630001,0.7737132374779999
2650,base,tool0_controller,0.18088161129799998,-0.37870113578000003,0.434221212262,0.619529319763,-0.109546191711,-0.0743979785195,0.77372346134
2651,base,tool0_controller,0.18090634633299998,-0.378719724746,0.43422673050300004,0.619534146293,-0.10951135101199999,-0.0743751425829,0.7737267242
2652,base,tool0_controller,0.180893740325,-0.378729169473,0.434210314458,0.619541571304,-0.109547854395,-0.0743696123097,0.773716142903
2653,base,tool0_controller,0.18087470641199999,-0.378721278712,0.43418335240500006,0.619547999259,-0.10953786263,-0.0744146517503,0.773708079878
2654,base,tool0_controller,0.180911432913,-0.37869387431999996,0.434228128319,0.619520153501,-0.109538846308,-0.07434140508039999,0.773737278439
2655,base,tool0_controller,0.180896500881,-0.378713708646,0.43422820335900003,0.619533106876,-0.109534255154,-0.07436124069899999,0.773725650547
2656,base,tool0_controller,0.180883362619,-0.378737327677,0.434218506495,0.6195395542050001,-0.1095568086,-0.0743874425859,0.7737147761609999
2657,base,tool0_controller,0.18089040860599997,-0.378693745421,0.434209121391,0.6195386103589999,-0.109521986392,-0.0743832080475,0.773720869003
2658,base,tool0_controller,0.180880991682,-0.378732224739,0.434189491015,0.619562788728,-0.109546600928,-0.07439309983789999,0.773697072339
2659,base,tool0_controller,0.18089071426,-0.378715666074,0.434225536309,0.619516075797,-0.109552526656,-0.0743741928584,0.773735455546
2660,base,tool0_controller,0.180887491601,-0.37873927203900004,0.43421709475000003,0.619535964741,-0.109542517238,-0.0743860573745,0.7737198070219999
2661,base,tool0_controller,0.180896675151,-0.37871910380900004,0.43420356926200004,0.619527723116,-0.10954915599500001,-0.07436289664239999,0.7737276926119999
2662,base,tool0_controller,0.180887115058,-0.378719226868,0.43422594933499997,0.619512872465,-0.10956359119999999,-0.07439035483169999,0.7737348999770001
2663,base,tool0_controller,0.18089927989399998,-0.378702601934,0.434244280053,0.619509312469,-0.109537942442,-0.0743615368032,0.773744152013
2664,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929993871,0.367575026223
2665,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929998340403,0.367563718077
2666,base,tool0_controller,0.18090214906500002,-0.37871430587899996,0.434220077597,0.6195378651110001,-0.10953626722899999,-0.074369439028,0.7737207677150001
2667,base,tool0_controller,0.180902591362,-0.378723774428,0.434196550322,0.6195594804460001,-0.109534568322,-0.0743672044064,0.7737039145829999
2668,base,tool0_controller,0.18087981939800002,-0.378730413644,0.43425006119099996,0.619530080783,-0.109569807587,-0.0743910981551,0.773720169561
2669,base,tool0_controller,0.180900967357,-0.37872161660899994,0.43422336993,0.619520809214,-0.109519658663,-0.0743710392928,0.773736621746
2670,base,tool0_controller,0.180896598776,-0.37873066932099997,0.434234427605,0.619530670592,-0.10953507149700001,-0.0743573900357,0.7737278558089999
2671,base,tool0_controller,0.18089870496399998,-0.37871393132299996,0.434237678855,0.619514710434,-0.109533007578,-0.07434740498369999,0.773741886664
2672,base,tool0_controller,0.18088233696800002,-0.37872594303900003,0.43425197510200003,0.619508851067,-0.109546410067,-0.07438180470110001,0.7737413745049999
2673,base,tool0_controller,0.18087310092,-0.37872787053199997,0.43420554532399996,0.619550049873,-0.109567298382,-0.07438868257560001,0.7737047671639999
2674,base,tool0_controller,0.180877260215,-0.378731098934,0.43423422744900003,0.619511609195,-0.109561024876,-0.0743959634689,0.7737357355840001
2675,base,tool0_controller,0.18088962989500001,-0.37871817821099996,0.434212562777,0.6195283586370001,-0.10954450897399999,-0.0743845314477,0.773725762063
2676,base,tool0_controller,0.180894752146,-0.37870698223099997,0.43422416122900004,0.619514377671,-0.109549323022,-0.0743568625395,0.7737389344460001
2677,base,tool0_controller,0.18089291526299997,-0.378715558017,0.434209482109,0.619531054309,-0.109546976457,-0.0743642712765,0.77372520177
2678,base,tool0_controller,0.180895058851,-0.37871340721100005,0.43423526942699997,0.61952062689,-0.109537875779,-0.074385996528,0.773732751115
2679,base,tool0_controller,0.180896531905,-0.378704114484,0.43421574135200003,0.619542686518,-0.10955639714500001,-0.0743661913738,0.773714369136
2680,base,tool0_controller,0.1808753944,-0.37874866555,0.43426345524099996,0.619501147093,-0.10956680079500002,-0.0743754878464,0.7737452628110001
2681,base,tool0_controller,0.180890294923,-0.378713020859,0.43422482874799995,0.619512922695,-0.109560289548,-0.07437422927069999,0.77373687749
2682,base,tool0_controller,0.180894998676,-0.37872897771700004,0.434198691018,0.6195435395960001,-0.10951844530999999,-0.074387502955,0.7737170103380001
2683,base,tool0_controller,0.18087352135899998,-0.378722966855,0.43423712868500003,0.619510482994,-0.10957910002900001,-0.0743930699086,0.7737343558650001
2684,base,tool0_controller,0.18088445901,-0.378710527535,0.4341800678,0.619561349421,-0.109547341472,-0.074373676654,0.7736999873989999
2685,base,tool0_controller,0.180905521387,-0.37869771079099995,0.434208903636,0.61953637481,-0.10954131367900001,-0.0743569906443,0.773722443017
2686,base,tool0_controller,0.18087637364700002,-0.37872759698299996,0.434233214173,0.619526425376,-0.109574982414,-0.0743811660007,0.7737233185279999
2687,base,tool0_controller,0.180882502852,-0.378704516831,0.43422266629199996,0.619521886017,-0.10954726127499999,-0.0743935560794,0.7737296873630001
2688,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929991767703,0.367580347685
2689,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929999830174,0.36755994868299996
2690,base,tool0_controller,0.180875881617,-0.37873402532399997,0.43420251004199995,0.619530260689,-0.109554255408,-0.0744166383547,0.773719771718
2691,base,tool0_controller,0.18088524973,-0.378742259445,0.434212291228,0.61954244785,-0.10955029658,-0.07436961030450001,0.773715095429
2692,base,tool0_controller,0.18087986207600001,-0.37872054170900005,0.43422258303499994,0.6195212040829999,-0.10953726082000001,-0.0744057389586,0.773730477746
2693,base,tool0_controller,0.180898087902,-0.37871638593900003,0.434180333205,0.619557260848,-0.109534098956,-0.0743677049532,0.7737057103039999
2694,base,tool0_controller,0.180889505991,-0.37870373237800004,0.4342260995,0.619523653011,-0.109550346841,-0.0743644636687,0.773730632333
2695,base,tool0_controller,0.18088303796500002,-0.378712108715,0.43419369345200004,0.619549024353,-0.109536426963,-0.0744094808123,0.773707959606
2696,base,tool0_controller,0.18087986255600003,-0.378716810475,0.434192238019,0.61954786121,-0.10954675978499999,-0.0743892151557,0.773709376807
2697,base,tool0_controller,0.18087789123700002,-0.378725456198,0.434227886401,0.619515765138,-0.109557970456,-0.0744065208548,0.773731825318
2698,base,tool0_controller,0.180893470592,-0.378723949326,0.434233573123,0.61950846578,-0.10955303245100001,-0.0743706456723,0.7737418180310001
2699,base,tool0_controller,0.180901895112,-0.37870175061899997,0.43417412203999994,0.6195841556130001,-0.109518407734,-0.07438930639880001,0.7736843177770001
2700,base,tool0_controller,0.180895263233,-0.37870732067699997,0.434165264908,0.61957186719,-0.109525059168,-0.0743905821483,0.7736930942489999
2701,base,tool0_controller,0.180903166406,-0.37871494247500004,0.434218484797,0.619534520727,-0.109525357212,-0.07436693156310001,0.7737252311030001
2702,base,tool0_controller,0.18087477499600002,-0.37871819214,0.434227702466,0.619527112287,-0.109560362762,-0.0744021759412,0.773722818759
2703,base,tool0_controller,0.180872466875,-0.37873046921099995,0.434211306488,0.61952702124,-0.109572949604,-0.0744059484529,0.773720746461
2704,base,tool0_controller,0.180869346203,-0.37871626874200004,0.43417386251,0.619548124248,-0.109563137839,-0.0744008423186,0.773705729092
2705,base,tool0_controller,0.18090144392000002,-0.378725193134,0.434243671297,0.619491537768,-0.10955318274499999,-0.07433960715,0.7737583328100001
2706,base,tool0_controller,0.180870503268,-0.378715982735,0.43420013111999994,0.619528981417,-0.109561741999,-0.0744130927095,0.773720076971
2707,base,tool0_controller,0.180890374727,-0.378741698316,0.434201197513,0.619546147728,-0.10953949399700001,-0.0743705252546,0.773713574305
2708,base,tool0_controller,0.18088617829300002,-0.378726370981,0.434202507263,0.6195408749069999,-0.109529095612,-0.07440956773060001,0.773715514749
2709,base,tool0_controller,0.18087959748399998,-0.378722179556,0.434216549095,0.619528704551,-0.109550890205,-0.0743822392893,0.773724801962
2710,base,tool0_controller,0.18089577715,-0.378715147795,0.434241335634,0.61951952768,-0.109537855976,-0.0743730805827,0.773734875662
2711,base,tool0_controller,0.180895606494,-0.378716657615,0.43422630257399997,0.6195376624360001,-0.109530376479,-0.07440148835799999,0.7737186827150001
2712,base,tool0_controller,0.18089892575999997,-0.37869229839100005,0.434228714127,0.6195257366929999,-0.10953189806600001,-0.0743685186918,0.7737311860780001
2713,base,tool0_controller,0.18087809888599998,-0.37874373489200003,0.434196398873,0.6195631900859999,-0.10955971963,-0.07439261250689999,0.773694940225
2714,base,tool0_controller,0.180895589923,-0.37871043034100005,0.43423393409999994,0.619519772579,-0.10952407759000002,-0.0744041153457,0.77373364631
2715,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929999830174,0.36755994868299996
2716,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929994659728,0.367573030672
2717,base,tool0_controller,0.180872487857,-0.378724264687,0.43424191072400004,0.619516524349,-0.10956569121099999,-0.07438335334889999,0.773732351729
2718,base,tool0_controller,0.180908482109,-0.378712947856,0.434191560436,0.619551685243,-0.10951360454299999,-0.07437722209139999,0.7737121613150001
2719,base,tool0_controller,0.18088965033399998,-0.378726696839,0.434241365959,0.619507379352,-0.109568222723,-0.0743545280212,0.7737420860079999
2720,base,tool0_controller,0.1808597717,-0.378719851102,0.43426826299800003,0.619469420445,-0.10960801258500001,-0.07439546367939999,0.7737629066410001
2721,base,tool0_controller,0.180895788836,-0.37870854005800003,0.43424183666500005,0.619509842437,-0.10953836413200001,-0.0743571587803,0.773744088731
2722,base,tool0_controller,0.18089530653299998,-0.37871443308200003,0.434215839526,0.619538748001,-0.10954075699000002,-0.0743884326056,0.773717599243
2723,base,tool0_controller,0.180897977993,-0.378715666133,0.434260804844,0.6195090603850001,-0.109546124886,-0.07437355674410001,0.773742040141
2724,base,tool0_controller,0.180875740085,-0.37872610876900004,0.43421886561800005,0.6195418388270001,-0.109575836316,-0.0743924260337,0.773709773098
2725,base,tool0_controller,0.18089068701900002,-0.37870882520099997,0.434175067184,0.6195868384350001,-0.109523260415,-0.0743923672002,0.773681188067
2726,base,tool0_controller,0.180898465601,-0.37873869901999996,0.43425560325900003,0.619510172072,-0.10955513861300001,-0.07434549748449999,0.7737425704369999
2727,base,tool0_controller,0.180885005619,-0.378724827389,0.434246930859,0.6195086610880001,-0.109572565978,-0.07437209996939999,0.773738755891
2728,base,tool0_controller,0.180913284695,-0.37870830097499997,0.43420545288900003,0.61954540332,-0.10953200350600001,-0.07436053470430001,0.773716191062
2729,base,tool0_controller,0.180894393137,-0.378727607531,0.43425278402500006,0.6195070517719999,-0.10955916294700001,-0.07436716705799999,0.773742416495
2730,base,tool0_controller,0.180886928396,-0.378708818896,0.434252641904,0.619484488622,-0.109561416019,-0.0743578146334,0.773761061232
2731,base,tool0_controller,0.180886997814,-0.378717142158,0.434217772236,0.619525617239,-0.109550548763,-0.0743863305338,0.773726929013
2732,base,tool0_controller,0.18090040613800001,-0.378728094653,0.434249182685,0.619506465038,-0.10955843481699999,-0.0743782946604,0.7737419197769999
2733,base,tool0_controller,0.180885706775,-0.378717122575,0.434160997751,0.61957648916,-0.10954855454700001,-0.0743969113281,0.7736854579620001
2734,base,tool0_controller,0.180898989569,-0.378716312301,0.434222088389,0.619541438508,-0.10953047790899999,-0.0743851014695,0.7737172203460001
2735,base,tool0_controller,0.180879023006,-0.378707830781,0.43419483973899997,0.619543834757,-0.109550089494,-0.0743991754064,0.7737111718240001
2736,base,tool0_controller,0.18089575592,-0.37873458873599997,0.43423380919200005,0.619510331361,-0.109555281096,-0.07435203057760001,0.7737417949609999
2737,base,tool0_controller,0.18089599983899998,-0.37872118718900005,0.43425361590800005,0.619505663129,-0.10956117956599999,-0.07437461090900001,0.7737425272890001
2738,base,tool0_controller,0.18089434935100002,-0.378711033082,0.434215471448,0.6195322468500001,-0.109536744056,-0.0743807307146,0.773724113436
2739,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9300021962489999,0.36755396198600004
2740,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9299894890979999,0.367586112588
2741,base,tool0_controller,0.180896012315,-0.37873986310400004,0.43422240084200003,0.619540372138,-0.109554917516,-0.0743711346044,0.773715956716
2742,base,tool0_controller,0.180867843195,-0.378741429556,0.434243783354,0.619515699236,-0.109560486333,-0.07440513068030001,0.773731655526
2743,base,tool0_controller,0.18089204827999997,-0.378716383731,0.43421234109800005,0.619538871667,-0.109548533755,-0.07437842091199999,0.773717361669
2744,base,tool0_controller,0.180891890108,-0.37873467396300003,0.434235616923,0.61952924886,-0.109551575294,-0.0743658810051,0.7737258415620001
2745,base,tool0_controller,0.18089039184500003,-0.37872393801700005,0.43419482802599996,0.619547533921,-0.109540108411,-0.0743892741643,0.7737105749250001
2746,base,tool0_controller,0.180906034336,-0.37873381997100003,0.434243325875,0.619510663923,-0.109516979865,-0.0743680583607,0.773745410521
2747,base,tool0_controller,0.180874194262,-0.378724538665,0.434243890058,0.619502828288,-0.109572097145,-0.07439868652260001,0.773740936435
2748,base,tool0_controller,0.180886955301,-0.378694115738,0.434200269952,0.619538848739,-0.109543025133,-0.0743825470845,0.773717763294
2749,base,tool0_controller,0.18087481618,-0.37872651622299996,0.43419830278899996,0.619546919415,-0.109562034067,-0.0744069769681,0.773706260226
2750,base,tool0_controller,0.180888157412,-0.378705739694,0.434192778813,0.619553083322,-0.109548133752,-0.074387642315,0.773705151856
2751,base,tool0_controller,0.180897219024,-0.37869380044600004,0.434189220778,0.6195489342130001,-0.10954284656300001,-0.07438662438839999,0.7737093207369999
2752,base,tool0_controller,0.18087049569400002,-0.378696296386,0.434215408601,0.619538617748,-0.109570947851,-0.0744177315025,0.7737106111100001
2753,base,tool0_controller,0.180882329547,-0.37872496561700003,0.43422970409199996,0.6195282673100001,-0.109573614552,-0.0743993191335,0.7737202920370001
2754,base,tool0_controller,0.180908182991,-0.37871204736,0.434229658819,0.619522497936,-0.109529165195,-0.0743693303977,0.773734088185
2755,base,tool0_controller,0.180897065823,-0.37870484103600005,0.434199989889,0.619539311162,-0.109540014231,-0.07436704858160001,0.773719309112
2756,base,tool0_controller,0.180909854123,-0.378717655305,0.434205711552,0.61954875024,-0.109519882241,-0.0743730971258,0.77371401945
2757,base,tool0_controller,0.180898504368,-0.378679821466,0.434184358777,0.619549482016,-0.109546196911,-0.0743688517483,0.7737101162350001
2758,base,tool0_controller,0.180891155196,-0.37873553386500003,0.434230737202,0.619521507222,-0.109546612285,-0.07437854660649999,0.77373152555
2759,base,tool0_controller,0.180881611011,-0.378727825205,0.43426341344700004,0.619507370515,-0.109569528176,-0.0743953395398,0.773737985256
2760,base,tool0_controller,0.180882693464,-0.378723509659,0.43421045236199995,0.619532681734,-0.109558787038,-0.0743785804357,0.773720850965
2761,base,tool0_controller,0.18091034804900002,-0.37870585455600003,0.43423454293200003,0.619534635808,-0.109527758544,-0.0743673904717,0.77372475492
2762,base,tool0_controller,0.18089186884599998,-0.378718862258,0.43418788962300003,0.6195732852970001,-0.10954009071599999,-0.0744006425115,0.773688863217
2763,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9299906722239999,0.36758311927500004
2764,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929993082267,0.367577021773
2765,base,tool0_controller,0.18089213337299997,-0.378727273633,0.43423254706299996,0.61952938625,-0.109543572194,-0.0743761214299,0.773725880351
2766,base,tool0_controller,0.180890012643,-0.378719352061,0.43421120390699997,0.619524960199,-0.109553814549,-0.0743535086421,0.773730147507
2767,base,tool0_controller,0.180877195436,-0.37871333258400003,0.434226446774,0.619526196532,-0.10955502158,-0.0743960500197,0.773724897362
2768,base,tool0_controller,0.18089055551199998,-0.37871625093500005,0.43420505486999994,0.619544051366,-0.10953384653899999,-0.0743709517404,0.773716011477
2769,base,tool0_controller,0.180885936746,-0.378731234589,0.43423021889700003,0.6195226127000001,-0.10956178353,-0.07438491132280001,0.7737278804009999
2770,base,tool0_controller,0.180895674487,-0.378721978227,0.43423026853999996,0.619518264671,-0.109548829175,-0.07439297655439998,0.773732420676
2771,base,tool0_controller,0.180893361014,-0.378706830148,0.434217791484,0.619534868058,-0.109550124814,-0.07437417201169999,0.7737207506270001
2772,base,tool0_controller,0.18089408676,-0.378724913491,0.434205677199,0.619544848848,-0.109542629004,-0.0743787878871,0.7737133762639999
2773,base,tool0_controller,0.18086570004900002,-0.378725582891,0.43421979898199997,0.619516085986,-0.10957053050999999,-0.0744002166479,0.773730396076
2774,base,tool0_controller,0.18089936812399998,-0.37873601542700003,0.43426185370399994,0.619498519355,-0.10953594396400002,-0.07437718971239998,0.773751571983
2775,base,tool0_controller,0.18087923214499999,-0.378731799626,0.43421629505900006,0.61952488376,-0.109535890535,-0.0743684623019,0.773731309242
2776,base,tool0_controller,0.180872528275,-0.378734639295,0.434223050523,0.619544042612,-0.109547922473,-0.0744140924823,0.773709877658
2777,base,tool0_controller,0.18086503244000002,-0.378721267997,0.434222702244,0.619514175249,-0.109591730869,-0.0744024099323,0.773728712526
2778,base,tool0_controller,0.18089612606199998,-0.378743984653,0.434270935974,0.619499142353,-0.10956565370200001,-0.0743550683982,0.773748992863
2779,base,tool0_controller,0.18089659445099998,-0.378714511654,0.43423165722199997,0.6195365543720001,-0.109539403078,-0.0743712354265,0.773721200634
2780,base,tool0_controller,0.180879449093,-0.378720934349,0.43421151220200005,0.6195428852970001,-0.109531621866,-0.07440583770499999,0.773713906043
2781,base,tool0_controller,0.18087879364,-0.378712336902,0.43422602418000006,0.619530940185,-0.10954747215600001,-0.0743829816571,0.7737234244460001
2782,base,tool0_controller,0.180870355172,-0.378684555196,0.43417146674699997,0.6195526921010001,-0.109560591961,-0.0744009354085,0.773702422905
2783,base,tool0_controller,0.180895114208,-0.37872647608300003,0.434230565216,0.619539229251,-0.109533569176,-0.074393828318,0.773717712703
2784,base,tool0_controller,0.18086799073600002,-0.378722780775,0.434228758958,0.619522765538,-0.109568065709,-0.0744023980852,0.773725187077
2785,base,tool0_controller,0.180890279763,-0.378715658309,0.434216561875,0.6195389782999999,-0.109543655164,-0.07438775815010001,0.773717069359
2786,base,tool0_controller,0.180896334048,-0.37872277346199995,0.43422805875200005,0.619532401009,-0.109556144287,-0.0743675153844,0.7737225135699999
2787,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9299925564429999,0.367578352138
2788,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929993082267,0.367577021773
2789,base,tool0_controller,0.18089689989500002,-0.378713603893,0.434209672404,0.619539824645,-0.109529915553,-0.0743727096946,0.773719783469
2790,base,tool0_controller,0.18088517594700002,-0.378709443007,0.43423367258199996,0.619506274475,-0.109566475359,-0.074364188609,0.773742289665
2791,base,tool0_controller,0.18087075843199998,-0.37872446906999996,0.434236031998,0.6194966906399999,-0.10957857297,-0.0743974011272,0.773745057068
2792,base,tool0_controller,0.180888469975,-0.37873128190099997,0.434203079105,0.6195199141969999,-0.10956681981,-0.07435986998439999,0.7737317349349999
2793,base,tool0_controller,0.18087209721099998,-0.378731359387,0.434228474419,0.619530969418,-0.109576231179,-0.07439810194730001,0.773717874886
2794,base,tool0_controller,0.180879133877,-0.37872931432400003,0.43423235745899996,0.619503400933,-0.10957005294199999,-0.0743954657288,0.773741077112
2795,base,tool0_controller,0.180889779635,-0.378718398618,0.434223363618,0.619529549698,-0.10954387230799999,-0.07438447839380001,0.773724903609
2796,base,tool0_controller,0.180904038609,-0.378691891307,0.434261514013,0.619509015275,-0.109544502248,-0.07433444567769999,0.773746064421
2797,base,tool0_controller,0.180908738327,-0.378703994973,0.434236048948,0.619522552328,-0.109555842015,-0.0743517498284,0.773731957421
2798,base,tool0_controller,0.180898569062,-0.37872007960299997,0.434203997293,0.619537891061,-0.109541943998,-0.0743586250142,0.7737209826100001
2799,base,tool0_controller,0.180884895862,-0.378729938002,0.434206802002,0.619532730682,-0.10955823306,-0.0743861774016,0.7737201598729999
2800,base,tool0_controller,0.18089699810499998,-0.378727634525,0.434264934118,0.619502692193,-0.10955209683599999,-0.07435917097280001,0.7737476760140001
2801,base,tool0_controller,0.180877588919,-0.37872970381300003,0.434230073165,0.61952977919,-0.109550347799,-0.0743956144032,0.7737227323479999
2802,base,tool0_controller,0.180891974628,-0.378702253029,0.43424704211599996,0.6195144203490001,-0.109563545931,-0.0743736309341,0.7737352747570001
2803,base,tool0_controller,0.18087728263500003,-0.378725215889,0.43420179275799997,0.619546269745,-0.109543976345,-0.0744099878427,0.7737090477699999
2804,base,tool0_controller,0.180893115142,-0.378717765017,0.43422403341399995,0.619527503517,-0.109568584385,-0.07437353790689999,0.7737240945980001
2805,base,tool0_controller,0.180865342889,-0.37873505646899996,0.434187793052,0.6195535305,-0.10956775310399999,-0.07442374458880001,0.773698543728
2806,base,tool0_controller,0.180891595988,-0.378716189227,0.434226273202,0.619515611144,-0.109560308846,-0.0743749077378,0.773734656955
2807,base,tool0_controller,0.180899499896,-0.37871363442100003,0.43424788388499996,0.6195147850899999,-0.109542166155,-0.0743653533649,0.7737388054809999
2808,base,tool0_controller,0.180894011909,-0.37872118027199997,0.43424593591300004,0.619513454988,-0.109536651348,-0.0743917872906,0.773738110141
2809,base,tool0_controller,0.18088429479499998,-0.37871873043000004,0.434236711453,0.619512717075,-0.109560512388,-0.07438691912050001,0.773735790675
2810,base,tool0_controller,0.180892586208,-0.378716906707,0.43422999841700005,0.6195401759570001,-0.109547938214,-0.0743851913423,0.773715750723
2811,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929999830174,0.36755994868299996
2812,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9299871228159999,0.367592099203
2813,base,tool0_controller,0.180880983157,-0.37873743545999994,0.43422238109,0.619535015656,-0.109576014581,-0.0743738400131,0.7737169982150001
2814,base,tool0_controller,0.180886265996,-0.378723927732,0.43421283300499997,0.6195349788050001,-0.109556690001,-0.0743813512461,0.7737190422239999
2815,base,tool0_controller,0.180882390816,-0.37872736265100004,0.434213183114,0.619528443111,-0.109551999964,-0.0743913475067,0.773723978494
2816,base,tool0_controller,0.180892661996,-0.378710697614,0.434201506646,0.61954612673,-0.109554721703,-0.0743512371312,0.77371328885
2817,base,tool0_controller,0.18085791360300002,-0.378710522011,0.434214594472,0.619511964849,-0.109588068874,-0.0744136173994,0.773729923239
2818,base,tool0_controller,0.18090021809700002,-0.378703044983,0.43418458286000006,0.619554881452,-0.109531667047,-0.0743684378415,0.773707889475
2819,base,tool0_controller,0.180885245724,-0.378739425455,0.434221359601,0.619533066995,-0.109548281762,-0.07438832603689999,0.773721093038
2820,base,tool0_controller,0.180902641639,-0.378717825907,0.43421382347099996,0.619539301281,-0.109519856415,-0.0743823820957,0.773720696668
2821,base,tool0_controller,0.18086548987999998,-0.37872449387199997,0.434245844526,0.619505945489,-0.109583921492,-0.07440294785349999,0.773736356264
2822,base,tool0_controller,0.180893422446,-0.378731494828,0.43421456765699995,0.619537491568,-0.109532553688,-0.0743661191316,0.7737219116390001
2823,base,tool0_controller,0.180892423719,-0.378705209064,0.434232547337,0.6195034999719999,-0.109545575639,-0.0743679986514,0.7737471041349999
2824,base,tool0_controller,0.18088221587900002,-0.37870416842,0.434223067089,0.6195277258030001,-0.109575582383,-0.0743873141768,0.773721601221
2825,base,tool0_controller,0.180895739424,-0.378730787714,0.43418957844899997,0.619560969585,-0.10953602317399999,-0.0743872597573,0.773700588199
