,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
602,base,tool0_controller,0.159879247676,-1.09703130777,0.204159582458,0.436589020874,-0.19629587601,-0.08730335986089999,0.873633835924
603,base,tool0_controller,0.15980194088,-1.0970355292,0.204152137918,0.436565229149,-0.196315405436,-0.08733529946630002,0.873638144631
604,base,tool0_controller,0.159900387921,-1.09701494887,0.204182009956,0.436577019837,-0.19626350923099997,-0.087321683038,0.8736452737620001
605,base,tool0_controller,0.159853483739,-1.09700052579,0.204098509681,0.436609315679,-0.196306652728,-0.0873205334815,0.873619555636
606,base,tool0_controller,0.159851656012,-1.0970125691700001,0.204093608618,0.43660880784999995,-0.196299779871,-0.0873117466217,0.873622231993
607,base,tool0_controller,0.15987467727,-1.0970263789799999,0.20415128972,0.43658563762599994,-0.196284302047,-0.087325675165,0.873635896839
608,base,tool0_controller,0.159879752732,-1.0970079449299999,0.204211125079,0.43655435523100006,-0.196312774569,-0.0873023754325,0.8736474602
609,base,tool0_controller,0.159871468039,-1.0970227020799999,0.20414590563,0.436586318609,-0.196299503851,-0.08732772302780001,0.873631936219
610,base,tool0_controller,0.15989221560699998,-1.09698753045,0.204107413841,0.43662250234300004,-0.196283371802,-0.0873115390768,0.873619095227
611,base,tool0_controller,0.159873400419,-1.0970009298999999,0.204123540163,0.436614616875,-0.19629586555999998,-0.08730646133580001,0.873620736535
612,base,tool0_controller,0.159847926361,-1.0970144294600002,0.20419003465399999,0.43659180766500005,-0.196290999359,-0.0873207124213,0.8736318047280001
613,base,tool0_controller,0.159879633457,-1.09700417726,0.20421673852000002,0.436561935116,-0.196308240064,-0.08731126701330001,0.873643802899
614,base,tool0_controller,0.15987199236,-1.09700542935,0.204118122199,0.436616692288,-0.19629199221000002,-0.087330690932,0.8736181478380001
615,base,tool0_controller,0.159783023498,-1.09703822003,0.204161610301,0.43658600194200003,-0.19630007260600002,-0.087330295276,0.8736317095489999
616,base,tool0_controller,0.159865920772,-1.0970170005500002,0.20411587075800003,0.43661299500699996,-0.19628915679900003,-0.0873097125728,0.8736227295610001
617,base,tool0_controller,0.159838661915,-1.0970217836,0.204132386411,0.43658641257299996,-0.196308718375,-0.08733829024489999,0.873628762407
618,base,tool0_controller,0.159903111994,-1.09701353945,0.204145116343,0.436609154137,-0.196284990349,-0.0872963561722,0.873626919964
619,base,tool0_controller,0.159892819805,-1.0970099238,0.20414738723200002,0.43661163215099996,-0.19628077770799998,-0.087317173971,0.873624547562
620,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599327516252,0.8005039214540001
621,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599298124177,0.8005259261
622,base,tool0_controller,0.159892613474,-1.0970029924200002,0.204069098822,0.436623844588,-0.196287640516,-0.0873030688434,0.873618311786
623,base,tool0_controller,0.159872140296,-1.09700009044,0.204207394391,0.43656796420599997,-0.196304969403,-0.0873145611479,0.873641195817
624,base,tool0_controller,0.15987593165,-1.0970068772200001,0.20418628490600002,0.43657753091000007,-0.196302752982,-0.087315955254,0.873636773856
625,base,tool0_controller,0.159791629789,-1.0970135775299998,0.204165923648,0.43660037717699995,-0.196317309399,-0.08734981776910002,0.873618700587
626,base,tool0_controller,0.159901282653,-1.09698957136,0.204132549082,0.436628925057,-0.19628184252300002,-0.08731186146770001,0.873616196591
627,base,tool0_controller,0.159871360407,-1.09701243729,0.204193864579,0.43657571376000004,-0.196296538075,-0.0873247943355,0.8736381949009999
628,base,tool0_controller,0.159845185202,-1.09702778968,0.204155940598,0.43657149046599997,-0.196328768678,-0.0873264545597,0.873632896952
629,base,tool0_controller,0.159861731291,-1.09701459085,0.20412430678,0.43659049950400003,-0.19629515997299998,-0.08730927172139999,0.873632667078
630,base,tool0_controller,0.159865533368,-1.09701991877,0.204137961483,0.43660516969400004,-0.196285992937,-0.08732127162730001,0.873626195976
631,base,tool0_controller,0.15986839728,-1.0970157790200001,0.204140459338,0.436612175278,-0.19629509951299998,-0.0873199285247,0.873620782943
632,base,tool0_controller,0.15982373454600002,-1.09701523683,0.204125950773,0.436592375359,-0.19631141046300002,-0.08732765140979999,0.873626241135
633,base,tool0_controller,0.15984541670299998,-1.09700661819,0.204104551041,0.43660886488399997,-0.19630550096500002,-0.08731393554889999,0.873620699191
634,base,tool0_controller,0.159880856107,-1.0970073903,0.20407934178800002,0.436619333934,-0.196297246482,-0.08731456669700001,0.8736172587019999
635,base,tool0_controller,0.159879429826,-1.09700569374,0.20411872767099998,0.43660326522799997,-0.19630759267,-0.08731482807939998,0.873622938486
636,base,tool0_controller,0.15987440299,-1.0970184784299999,0.20417229867699999,0.436582267209,-0.19628229386,-0.08732978967630001,0.873637621048
637,base,tool0_controller,0.15988673224199998,-1.09700391646,0.204095822869,0.436623785647,-0.196293673761,-0.0873122584969,0.873616067254
638,base,tool0_controller,0.15980683469,-1.09700968003,0.204119169477,0.436616699117,-0.196301231255,-0.08738172554689999,0.8736109653049999
639,base,tool0_controller,0.159890827021,-1.09701703531,0.204155320242,0.43659285014700006,-0.19628033269099998,-0.0872957172883,0.873636178247
640,base,tool0_controller,0.15983881386,-1.09701226708,0.204095509131,0.43661039827,-0.196289222982,-0.0873387734148,0.8736211076450001
641,base,tool0_controller,0.159826012969,-1.09701217452,0.20414980305799998,0.436604687821,-0.196305434027,-0.08734635155989999,0.873619561373
642,base,tool0_controller,0.15985403787799998,-1.09702063257,0.204152050942,0.436608517334,-0.196313195315,-0.08730863049619998,0.873619674102
643,base,tool0_controller,0.15984249919399998,-1.09701993298,0.20419238911899998,0.43657392337300005,-0.196307373235,-0.08731400034749999,0.873637733839
644,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599309384873,0.800517495876
645,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599322363155,0.800507779489
646,base,tool0_controller,0.159864065192,-1.09700641834,0.204126268002,0.436612637359,-0.196296750433,-0.0873243790262,0.8736197362100001
647,base,tool0_controller,0.159896544593,-1.0970029812,0.204112654789,0.4366131362,-0.196297011287,-0.0873236727896,0.8736194988830001
648,base,tool0_controller,0.159829330928,-1.0970190368200001,0.204084117812,0.436619235581,-0.19628898671300002,-0.08734670342589998,0.873615951215
649,base,tool0_controller,0.15984356322499998,-1.0970042374200002,0.204073278211,0.436634320694,-0.196314089248,-0.0873638543615,0.8736010561499999
650,base,tool0_controller,0.159889801514,-1.09701235676,0.204101859936,0.436598384819,-0.19630037345400003,-0.08731086123189999,0.873627396128
651,base,tool0_controller,0.15986628598400002,-1.0970061362399999,0.204100778954,0.436600656515,-0.19631185215,-0.08731822921360001,0.873622945145
652,base,tool0_controller,0.15990106440500002,-1.09701668191,0.20412880078200002,0.4366072001100001,-0.1962901834,-0.0873087346463,0.8736254927410001
653,base,tool0_controller,0.159890934127,-1.09701467221,0.20417448,0.436596717355,-0.196294728003,-0.08731094361500001,0.873629489702
654,base,tool0_controller,0.159846927411,-1.0970209832,0.20416175349399998,0.436575285017,-0.19630304854000002,-0.0873238327953,0.8736370424109999
655,base,tool0_controller,0.159839005146,-1.09701488629,0.204124700886,0.43658737735500003,-0.196300683312,-0.0873162526373,0.8736322886040001
656,base,tool0_controller,0.159841021523,-1.09702832069,0.20419061679,0.43655802446900005,-0.19631628487599997,-0.08730082908189998,0.8736449924349999
657,base,tool0_controller,0.159907412519,-1.09698864082,0.204080023138,0.436648936932,-0.196288338816,-0.0873144190717,0.873604479237
658,base,tool0_controller,0.15983420341399998,-1.09702084085,0.20417368147300002,0.436595779822,-0.196299448816,-0.08732384135510002,0.873627608405
659,base,tool0_controller,0.15979084155099998,-1.09701977518,0.204131247573,0.43660232964199996,-0.196313806329,-0.08735330645099999,0.8736181631859999
660,base,tool0_controller,0.159795672139,-1.09701489935,0.204134389291,0.43660112342,-0.196318217791,-0.0873404894841,0.873619056161
661,base,tool0_controller,0.159884717778,-1.0969971679600001,0.204088833109,0.43662216173100005,-0.19629103578200002,-0.08729025047160001,0.8736196708689999
662,base,tool0_controller,0.159882637931,-1.0970159532100001,0.20418237710200002,0.43657792492200004,-0.196303853955,-0.08729366840870001,0.873638556755
663,base,tool0_controller,0.159915618905,-1.09701400544,0.204130014205,0.43661229077,-0.19627988877799998,-0.08728892195289999,0.8736272413989999
664,base,tool0_controller,0.15984606177000002,-1.0970193850299998,0.204099651481,0.43660631293200003,-0.196284040125,-0.08732273554610001,0.873625917059
665,base,tool0_controller,0.159850305479,-1.09703081876,0.204253495806,0.436550284912,-0.19629208544500001,-0.0873138842934,0.873652992638
666,base,tool0_controller,0.159856318785,-1.0970070706100001,0.204117988013,0.4366006195,-0.19629907775699998,-0.0873095228701,0.873626704228
667,base,tool0_controller,0.159875132438,-1.09700904332,0.20414895506900002,0.436605405158,-0.196303439542,-0.08732344003260002,0.873621941478
668,base,tool0_controller,0.159892748449,-1.09700444461,0.204159413781,0.436598824519,-0.19628381693100003,-0.08731132115,0.873630850439
669,base,tool0_controller,0.159867952284,-1.09700381538,0.20408130870000002,0.436627947118,-0.19630200755600002,-0.0873191972772,0.873611421292
670,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599318927743,0.800510351494
671,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599327707107,0.8005037785629999
672,base,tool0_controller,0.159800318573,-1.0970278550900001,0.20414654460999998,0.436596722645,-0.19630422755600002,-0.08735626762639999,0.87362282166
673,base,tool0_controller,0.159854307053,-1.09702873876,0.204132642108,0.436612247743,-0.19629675431899998,-0.0873416752503,0.8736182010060001
674,base,tool0_controller,0.15985848449999998,-1.09701926538,0.2041701564,0.43658517871799996,-0.19629558483399998,-0.0873443576572,0.873631723488
675,base,tool0_controller,0.159805588238,-1.09700660685,0.204216697296,0.43656139613999995,-0.196328573815,-0.08733825075360001,0.8736368058059999
676,base,tool0_controller,0.15991669931,-1.09701560374,0.204171425861,0.43657062470200003,-0.196306346227,-0.08728583586539998,0.87364242739
677,base,tool0_controller,0.15984148625999997,-1.09700032248,0.204115674404,0.436619358914,-0.196316983373,-0.0873299497841,0.8736112735830001
678,base,tool0_controller,0.159792460469,-1.09700807545,0.204178617097,0.436579456988,-0.196315638786,-0.0873273305581,0.873631778865
679,base,tool0_controller,0.159858955549,-1.09699864622,0.204160919791,0.43660039544600004,-0.19631536863600002,-0.087324168807,0.8736216917380001
680,base,tool0_controller,0.159862633739,-1.09700017795,0.20408630179200002,0.436626271342,-0.196289195155,-0.0873523050924,0.873611827893
681,base,tool0_controller,0.159842850526,-1.09701682354,0.20413185838300002,0.436610053427,-0.19628669719099998,-0.0873361510946,0.8736221096469999
682,base,tool0_controller,0.159899466065,-1.09701254126,0.204117945197,0.43660115598000004,-0.196283315825,-0.0873239155789,0.8736285390790001
683,base,tool0_controller,0.159865857936,-1.0970050808399998,0.204118256056,0.43660721848000006,-0.196306542964,-0.08732006210860001,0.8736206755299999
684,base,tool0_controller,0.15981543402999998,-1.09701366253,0.20414044017000002,0.436593826983,-0.196322783851,-0.08734435580830001,0.8736212899700001
685,base,tool0_controller,0.159840629263,-1.0970208859000001,0.204160845136,0.43658517337700004,-0.196300657719,-0.0873333435193,0.8736316874269999
686,base,tool0_controller,0.159828894869,-1.09701399579,0.20413998120700003,0.43660241140600003,-0.19631963166900002,-0.08733689147289998,0.873618454455
687,base,tool0_controller,0.159905671563,-1.0969843227399998,0.20415468604000003,0.43660852209,-0.19628436519900003,-0.08729478200549999,0.873627533593
688,base,tool0_controller,0.159847001618,-1.0970275024299998,0.204139927439,0.436595998424,-0.19628377535900002,-0.0873484024993,0.8736285653939999
689,base,tool0_controller,0.159852264858,-1.09700109458,0.20410023515999998,0.43660475927299996,-0.19630513369199998,-0.0873213208348,0.873622095413
690,base,tool0_controller,0.1598524629,-1.09701853523,0.20417490241099998,0.43659712912299997,-0.19628723502,-0.0873292744612,0.873629135292
691,base,tool0_controller,0.15985048534600002,-1.09701054895,0.204138743495,0.43659014558,-0.19630110599199999,-0.08731963128460002,0.873630472546
692,base,tool0_controller,0.159858661806,-1.09702254072,0.204192278237,0.436581104885,-0.19628174346900001,-0.0873098588404,0.873640317629
693,base,tool0_controller,0.15985933322899998,-1.0970214808,0.204149993641,0.43658486164899996,-0.196303400476,-0.0873205400527,0.873632506736
694,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599304040829,0.8005214966799999
695,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599316064891,0.800512494821
696,base,tool0_controller,0.159863278883,-1.09702301428,0.204155962843,0.436612846639,-0.19628541258,-0.0873151072873,0.8736231058059999
697,base,tool0_controller,0.159863178458,-1.0970095851600001,0.20412541713500001,0.436599585445,-0.19629778190699998,-0.0873188846336,0.8736265765160001
698,base,tool0_controller,0.15986544538,-1.09701713458,0.204124740116,0.436603067626,-0.196298303325,-0.0872965482546,0.8736269513439999
699,base,tool0_controller,0.15987182758500001,-1.09699818391,0.20404141194699998,0.436659771872,-0.196296814417,-0.0873209441862,0.8735965069670001
700,base,tool0_controller,0.159834119858,-1.09702780815,0.204170813323,0.43657916954899995,-0.196304562043,-0.0873172014438,0.873635423944
701,base,tool0_controller,0.159868653909,-1.09701405914,0.204077546571,0.436621526803,-0.196294367263,-0.0873180602316,0.8736164605079999
702,base,tool0_controller,0.159853140273,-1.09701092637,0.204137942381,0.436606093002,-0.196289755134,-0.0873142845948,0.873625587588
703,base,tool0_controller,0.15984654195599998,-1.0970023422600002,0.204100932712,0.436619834138,-0.196302437474,-0.0873219203789,0.873615107299
704,base,tool0_controller,0.159840192795,-1.09701287744,0.204140200555,0.43660450922300004,-0.196288962655,-0.0873262375519,0.8736253624410001
705,base,tool0_controller,0.159933213043,-1.09701452604,0.204170889831,0.436598009137,-0.196266798725,-0.0873184263311,0.8736343712100001
706,base,tool0_controller,0.159900840374,-1.0970088928100001,0.204092079214,0.43663427571400004,-0.19628480433899997,-0.08731877611099999,0.873612165778
707,base,tool0_controller,0.159885590214,-1.09700859994,0.204113199279,0.43662520883,-0.1962668589,-0.08732586890699999,0.873620020221
708,base,tool0_controller,0.159887315596,-1.09702448536,0.20417739901700002,0.436578694391,-0.19627664169700001,-0.08729298258469999,0.873644354826
709,base,tool0_controller,0.15983865915200002,-1.0970219509399999,0.20415818222600002,0.43658352233099995,-0.19630221029,-0.0873180685852,0.873633690492
710,base,tool0_controller,0.159899512514,-1.09699238905,0.204105989139,0.43661969161700004,-0.196306295091,-0.0873185922398,0.873614644365
711,base,tool0_controller,0.159846189285,-1.09701883246,0.20415965491500002,0.43660063038099994,-0.196328158684,-0.0873134295418,0.8736197735169999
712,base,tool0_controller,0.15989660199,-1.0970048965299999,0.20413843413899999,0.436606322881,-0.196303700847,-0.08731037204780001,0.873622730237
713,base,tool0_controller,0.159900733509,-1.09701786042,0.204153186923,0.436585203211,-0.19629305934799998,-0.08729175977919999,0.8736375357449999
714,base,tool0_controller,0.159884432208,-1.09700234473,0.204068851032,0.43663332648599995,-0.196279862887,-0.0873174174255,0.8736138862459999
715,base,tool0_controller,0.159838044575,-1.09702673831,0.204157773976,0.436603558095,-0.196282686611,-0.0873651625027,0.8736233561299999
716,base,tool0_controller,0.159847319968,-1.09701416914,0.20414235287799998,0.43659073291100003,-0.19629565218699999,-0.0873165093836,0.8736317164899999
717,base,tool0_controller,0.159900814459,-1.09700656164,0.204130284459,0.436610948635,-0.196284149426,-0.08730569273019999,0.8736252790719999
718,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599316064891,0.800512494821
719,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599297551596,0.800526354751
720,base,tool0_controller,0.15987934987,-1.0970215733700002,0.20422218068300002,0.436568269082,-0.196288159747,-0.08731448567269999,0.8736448279279999
721,base,tool0_controller,0.159881074927,-1.09701311107,0.204033073557,0.43663713615599997,-0.196291749441,-0.0873251597092,0.8736085375679999
722,base,tool0_controller,0.15982498757400002,-1.0970226817,0.204138505879,0.43658494007,-0.196296135133,-0.08733243505760001,0.873632911023
723,base,tool0_controller,0.159860287458,-1.09701795439,0.20414706756999998,0.436603773075,-0.196297227641,-0.08730591702019999,0.873625904269
724,base,tool0_controller,0.159816994474,-1.09701608284,0.20411760269200002,0.436617674761,-0.19630360186,-0.08731945721,0.873616171082
725,base,tool0_controller,0.159818911713,-1.09702043593,0.20415336533300002,0.436592633651,-0.196307133347,-0.08734018583910001,0.873625820118
726,base,tool0_controller,0.159874615843,-1.09703488556,0.204161103823,0.436573332711,-0.19629884415100002,-0.0873016143873,0.8736411832529999
727,base,tool0_controller,0.159859964495,-1.0970308238,0.20414300213300002,0.436591759362,-0.196288765513,-0.08729901870510001,0.873634498817
728,base,tool0_controller,0.159863817175,-1.09701161708,0.204097394195,0.43661371652500003,-0.196287134844,-0.0873020016172,0.873623593861
729,base,tool0_controller,0.159856878852,-1.09701241244,0.20418774530099998,0.43657224559600005,-0.196308136611,-0.08733382226099999,0.873636419436
730,base,tool0_controller,0.159865681293,-1.0970067137000001,0.20414450006700002,0.436593100117,-0.196316953195,-0.0873492572576,0.8736224734260001
731,base,tool0_controller,0.159815128629,-1.0970314352,0.20414223729000003,0.436604486682,-0.196317668696,-0.0873640252544,0.8736151453919999
732,base,tool0_controller,0.159877685601,-1.09700404781,0.204123805194,0.436611345008,-0.196309698359,-0.0873295779626,0.873616952991
733,base,tool0_controller,0.159880292936,-1.09701214345,0.204145205604,0.43658215706799997,-0.196283879384,-0.08730969743139999,0.873639328075
734,base,tool0_controller,0.159847532126,-1.0970242908399999,0.20414034817899998,0.436573251717,-0.196302143046,-0.08732052126499999,0.873638592947
735,base,tool0_controller,0.159795625747,-1.0970379159299999,0.204147072209,0.436584907393,-0.196308363964,-0.087319136868,0.873631508825
736,base,tool0_controller,0.159857923936,-1.09701893117,0.20419378530299997,0.43659183881700003,-0.19628682196699998,-0.0873201147718,0.8736327874779999
737,base,tool0_controller,0.159859530463,-1.09700927276,0.204133888648,0.436607309905,-0.19629791014000003,-0.087309411683,0.873623634092
738,base,tool0_controller,0.15987006161800002,-1.09701813431,0.204127267591,0.43659245332900004,-0.19629800109099999,-0.08731053271730001,0.873630926273
739,base,tool0_controller,0.159873092843,-1.09699759854,0.204115475368,0.43661728297700003,-0.196282426701,-0.08733675932910001,0.873619395185
740,base,tool0_controller,0.15983366778799998,-1.0970289796200001,0.204221388974,0.43656643143999996,-0.196306459065,-0.0873186745583,0.8736412159129999
741,base,tool0_controller,0.159910813324,-1.0969855509,0.204151832046,0.436613097717,-0.196286202613,-0.08733214973200001,0.8736210993269999
742,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599310911738,0.800516352782
743,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599316064891,0.800512494821
744,base,tool0_controller,0.159876794752,-1.0970039965,0.20414973484299997,0.436600979652,-0.196301205768,-0.0873099198351,0.8736260064120001
745,base,tool0_controller,0.159843481295,-1.09700669537,0.204132155031,0.43660584547700004,-0.196292152777,-0.0873291029896,0.873623691428
746,base,tool0_controller,0.159836348647,-1.09701629026,0.204107743593,0.436616861237,-0.196313566297,-0.08731723890189999,0.8736145602959999
747,base,tool0_controller,0.15986803533500002,-1.09700976565,0.204143263204,0.43661445964100004,-0.196283121504,-0.0873109596913,0.873623228951
748,base,tool0_controller,0.159819466066,-1.09701594628,0.20414612724300002,0.436592286068,-0.196301135619,-0.0873306761194,0.8736282921870001
749,base,tool0_controller,0.15982246535,-1.09702161364,0.204134708583,0.436584661047,-0.19630601859000002,-0.08730676605460001,0.873633395312
750,base,tool0_controller,0.159856901874,-1.09701542155,0.204141032347,0.436599204687,-0.196284832902,-0.0873336411771,0.873628201215
751,base,tool0_controller,0.159804762993,-1.09701858559,0.204191835803,0.43656525606700003,-0.19632964656500002,-0.08731570409,0.873636889614
752,base,tool0_controller,0.159810904991,-1.09701636708,0.20416148695300002,0.436592471077,-0.19628984572799998,-0.0873309115202,0.87363071292
753,base,tool0_controller,0.15983603803899998,-1.09701813904,0.204180788649,0.436572740905,-0.19630550489999998,-0.0873378863013,0.8736363569939999
754,base,tool0_controller,0.159846760647,-1.09700676016,0.204108351512,0.436598399313,-0.196294187878,-0.0873226623042,0.87362759925
755,base,tool0_controller,0.15985143596100002,-1.0970237622,0.20409742929400002,0.436609711031,-0.19630498702,-0.0873063068363,0.873621154214
756,base,tool0_controller,0.159895046452,-1.09702006599,0.204136318101,0.436594180363,-0.19629914450999997,-0.0873094713641,0.8736299123469999
757,base,tool0_controller,0.159838570148,-1.0970180934,0.20410785800500003,0.436617476133,-0.196283295953,-0.0873551929802,0.873617260317
758,base,tool0_controller,0.159890142449,-1.09701816759,0.20414696468,0.43658268849699994,-0.19628436952300002,-0.0872966996002,0.8736402512620001
759,base,tool0_controller,0.159859209667,-1.09702069137,0.204188992925,0.436584384529,-0.196284531453,-0.0873118904349,0.873637849275
760,base,tool0_controller,0.159872492914,-1.09700708216,0.204171870418,0.43661077216399996,-0.196297208866,-0.0873167873924,0.8736213241799999
761,base,tool0_controller,0.159912347602,-1.09700074774,0.2040799832,0.436623758369,-0.196273664496,-0.08729905806569999,0.873621895739
762,base,tool0_controller,0.159866239726,-1.09700216501,0.204107634865,0.436616090333,-0.19629997803899998,-0.0873280568104,0.873616917635
763,base,tool0_controller,0.15982139948,-1.09701993296,0.20414536955899998,0.43659396729500005,-0.19631012253600003,-0.08734110272780002,0.873624390276
764,base,tool0_controller,0.15986028071699998,-1.0970250884700001,0.20412413444299998,0.436608085615,-0.196298691954,-0.0873209776189,0.873621914778
765,base,tool0_controller,0.159876730712,-1.09701766192,0.204183465117,0.436563369749,-0.19630651931899998,-0.0873053140483,0.8736440675730001
766,base,tool0_controller,0.159846013278,-1.09701207891,0.204144295813,0.436596587734,-0.196286505586,-0.0873478315873,0.8736277145450001
767,base,tool0_controller,0.1598691496,-1.09700814234,0.20412693075599997,0.43661703143700004,-0.19630125382,-0.0873443393013,0.873614532846
768,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599322363155,0.800507779489
769,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599298124177,0.8005259261
770,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599312820316,0.8005149239110001
771,base,tool0_controller,0.15988031248600001,-1.09700873836,0.204198262087,0.436584801656,-0.19628752477800002,-0.0873020900698,0.873637947693
772,base,tool0_controller,0.159848201377,-1.09701666566,0.20420509042999999,0.436580925711,-0.196308528909,-0.087331032061,0.8736322725390001
773,base,tool0_controller,0.159837361572,-1.0970189200799998,0.204109380275,0.436616679464,-0.19628854468899998,-0.0873577189265,0.873616226602
774,base,tool0_controller,0.159817286813,-1.09703380416,0.204206595891,0.436554895123,-0.196317747568,-0.0873258628664,0.8736437255589999
775,base,tool0_controller,0.159843474565,-1.09702347876,0.204161959648,0.436607681664,-0.196300719831,-0.0873499607227,0.873618763574
776,base,tool0_controller,0.159835713138,-1.09701362552,0.20411666011,0.436616459912,-0.19632835610100002,-0.0873253756439,0.8736106239579999
777,base,tool0_controller,0.159905590833,-1.09702037429,0.204151180452,0.436615633557,-0.196288363874,-0.08731322947869999,0.87362123755
778,base,tool0_controller,0.159818071357,-1.09700909163,0.204127603011,0.436599554585,-0.19630814192200002,-0.0873429333983,0.873621860038
779,base,tool0_controller,0.159815121688,-1.09702528974,0.204127981886,0.436598152557,-0.19630664026099998,-0.0873366883113,0.87362352249
780,base,tool0_controller,0.159831493132,-1.0970122015100001,0.204195157258,0.436577232737,-0.196316981274,-0.0873272439022,0.873632597372
781,base,tool0_controller,0.159844192967,-1.09703204325,0.204176871052,0.436570707711,-0.19632297383000002,-0.0873012819327,0.873637106176
782,base,tool0_controller,0.159836383634,-1.0970045350700002,0.20412943249899998,0.43659216238399995,-0.196311644257,-0.08731686315460001,0.8736273733600001
783,base,tool0_controller,0.15978664780500001,-1.09703345766,0.20413397488899998,0.43660097330799996,-0.196317317533,-0.0873453748896,0.873618845051
784,base,tool0_controller,0.159794089103,-1.09701843927,0.204091563211,0.436605099456,-0.196314577195,-0.08734911755079999,0.873617024544
785,base,tool0_controller,0.159863988455,-1.09701906675,0.204171304531,0.436589455008,-0.19630357643,-0.0873162633323,0.8736305991750001
786,base,tool0_controller,0.159860899,-1.0970172153,0.204129557645,0.43658844123400004,-0.196293958028,-0.0873214307725,0.873632750503
787,base,tool0_controller,0.159829899829,-1.09700392566,0.20412137201799999,0.436598987377,-0.196294076831,-0.08732403431780002,0.873627193174
788,base,tool0_controller,0.159908110025,-1.0969979270899999,0.204128871996,0.436630891507,-0.196291761532,-0.08730624700819999,0.8736135462379999
789,base,tool0_controller,0.159872950657,-1.0970077273,0.20414988080600002,0.436602304606,-0.19629912006900002,-0.0873085211588,0.8736259526860001
790,base,tool0_controller,0.159881563719,-1.0970154967499999,0.204179905186,0.43659643054799996,-0.19630277744000002,-0.08729903194739999,0.8736290147560001
791,base,tool0_controller,0.159885671517,-1.09700200006,0.204109316874,0.436631693798,-0.19627783874200003,-0.0873492826636,0.873611971534
792,base,tool0_controller,0.15993351396400002,-1.0969908850599999,0.204127898508,0.436626975808,-0.19627590769099998,-0.08728942768269998,0.8736207460169999
793,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.59929182577,0.80053064124
794,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599318927743,0.800510351494
795,base,tool0_controller,0.159849308131,-1.0970116090100002,0.204178266873,0.43658768623099997,-0.196311670461,-0.087311184453,0.8736301719499999
796,base,tool0_controller,0.159974540241,-1.0969940136,0.204184810505,0.436576591676,-0.19627156562800002,-0.0872671764041,0.8736491241050001
797,base,tool0_controller,0.159854404643,-1.0970042666700002,0.204112246933,0.436615863649,-0.196296336842,-0.08733273063330001,0.873617381874
798,base,tool0_controller,0.15986371388,-1.09702771791,0.20419385068,0.436562863569,-0.196308875618,-0.0872978523963,0.873644536681
799,base,tool0_controller,0.15983121675200002,-1.09703027975,0.20416603861,0.43658743531599997,-0.196298221508,-0.08731129680199999,0.873633308092
800,base,tool0_controller,0.159827446959,-1.09700744846,0.204126042969,0.43661683651,-0.19629908634799997,-0.087340849835,0.873615466166
801,base,tool0_controller,0.15985184264799998,-1.09703759625,0.204143968479,0.436581563314,-0.19628252642299998,-0.0873523844172,0.8736356616650001
802,base,tool0_controller,0.159778327939,-1.0970202365100001,0.204098683727,0.436609182546,-0.196311005952,-0.08736412071810001,0.87361428621
803,base,tool0_controller,0.159873003318,-1.09702385266,0.204172494569,0.436573469312,-0.196297295101,-0.0873177841251,0.873639847079
804,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599298124177,0.8005259261
805,base,tool0_controller,0.15983227101199998,-1.0970195601600001,0.204114846682,0.43660205139700003,-0.196308342317,-0.0873721572304,0.873617644965
806,base,tool0_controller,0.15986671551200002,-1.0970305114799999,0.20410204474399998,0.43661295059199995,-0.19628884293200002,-0.087322206891,0.8736215735089999
807,base,tool0_controller,0.15985373721100002,-1.09702978918,0.204160084064,0.436578225273,-0.19629525357299998,-0.08730405539529999,0.873639301173
808,base,tool0_controller,0.159848103788,-1.09702328651,0.204138347964,0.436601790216,-0.196291877861,-0.08733430764139999,0.8736252595790001
809,base,tool0_controller,0.15990038021199998,-1.0970201027200002,0.204170554787,0.436585003764,-0.19629604014199997,-0.0873056761778,0.873635575065
810,base,tool0_controller,0.159901027169,-1.09700321792,0.204124349274,0.436614452399,-0.19626692637899998,-0.08730470611439999,0.8736274960510001
