,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
1004,base,tool0_controller,-0.266833711607,-0.978873654759,0.173660852738,0.646537396883,0.0774728551026,0.00177287367034,0.758936234523
1005,base,tool0_controller,-0.26685229346,-0.978867686083,0.173644185526,0.646537818157,0.0774700054278,0.00178333600096,0.75893614202
1006,base,tool0_controller,-0.266910527851,-0.97886455605,0.173708291247,0.646507338759,0.0774643374218,0.00172605063838,0.758962817342
1007,base,tool0_controller,-0.26686934083,-0.978853151614,0.173644332872,0.646548485792,0.0774690431808,0.00175002435202,0.7589272299
1008,base,tool0_controller,-0.266894071468,-0.978863603406,0.173677392781,0.646526650472,0.0774572119281,0.00174995462397,0.758947039133
1009,base,tool0_controller,-0.26687043635,-0.978852480949,0.173685286786,0.646539023883,0.0774730962677,0.00176801357917,0.7589348352
1010,base,tool0_controller,-0.266804745179,-0.978856779978,0.173661840937,0.646550880386,0.0774806785927,0.00181578174902,0.758923847598
1011,base,tool0_controller,-0.26683184431,-0.978860135863,0.173660541849,0.646538783224,0.0774621551043,0.00177736599016,0.758936135182
1012,base,tool0_controller,-0.266887988744,-0.978870447917,0.173695707371,0.646529925615,0.0774491467958,0.00176284563731,0.758945042358
1013,base,tool0_controller,-0.266849822789,-0.978842830778,0.173633128126,0.646570546062,0.0774267906954,0.00180439847543,0.758912620262
1014,base,tool0_controller,-0.266872143766,-0.978838870492,0.173618511316,0.646561627776,0.0774425933354,0.00176778200236,0.758918692069
1015,base,tool0_controller,-0.266883358739,-0.978849528028,0.173667610003,0.646546399719,0.0774421870489,0.00175353266291,0.758931739881
1016,base,tool0_controller,-0.266851084142,-0.978859779907,0.173664390342,0.646558520047,0.0774490956048,0.00179911708862,0.758920602515
1017,base,tool0_controller,-0.266830408752,-0.978874078677,0.173673526348,0.646534933357,0.0774711805963,0.00177954358336,0.758938488516
1018,base,tool0_controller,-0.266948751341,-0.978852480731,0.173735792911,0.646516089132,0.0774517144984,0.00173412368644,0.7589566333
1019,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.673483543591,0.739202216252
1020,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.673488478284,0.739197720248
1021,base,tool0_controller,-0.266853015868,-0.978866308124,0.173695495427,0.646530938571,0.0774781804824,0.00176283485843,0.758941216059
1022,base,tool0_controller,-0.266805799736,-0.978854775954,0.173697000704,0.646540822517,0.0774797270015,0.00177000884741,0.758932621378
1023,base,tool0_controller,-0.266829406476,-0.978856738933,0.173655959212,0.64654860173,0.0774846015616,0.0017765432133,0.758925481201
1024,base,tool0_controller,-0.266819049064,-0.978862567199,0.173678842029,0.646536718784,0.07749612535,0.00175323299119,0.758934482017
1025,base,tool0_controller,-0.266855331376,-0.978849494995,0.173648145697,0.646555013579,0.0774593406865,0.00178053031646,0.75892258806
1026,base,tool0_controller,-0.266839372446,-0.978839758451,0.173652271368,0.646549149918,0.0774566770836,0.00176831063537,0.758927883921
1027,base,tool0_controller,-0.266869930054,-0.978844329209,0.173688860604,0.646541019185,0.0774632445543,0.0017393060814,0.758934207338
1028,base,tool0_controller,-0.266876899875,-0.978826078414,0.173619368948,0.646567232462,0.0774369856069,0.00179722786099,0.758914420168
1029,base,tool0_controller,-0.266855850185,-0.978838279846,0.173670283398,0.646555075882,0.0774493801323,0.00177633513768,0.758923561369
1030,base,tool0_controller,-0.266892215634,-0.978842389407,0.173657906889,0.646543778772,0.0774500423318,0.00175034932804,0.758933178449
1031,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.673501519826,0.739185837792
1032,base,tool0_controller,-0.266843801884,-0.978822992088,0.173647034142,0.646566784573,0.0774498843767,0.00177402458012,0.758913540091
1033,base,tool0_controller,-0.266875187142,-0.978840072017,0.173613128302,0.646580928323,0.077431294194,0.00178322717625,0.75890336533
1034,base,tool0_controller,-0.26685307605,-0.978835820091,0.173655890796,0.646562049848,0.0774574971754,0.00181027145911,0.758916711336
1035,base,tool0_controller,-0.266843398438,-0.978859279407,0.173640127317,0.646556963878,0.0774778117854,0.00179043248404,0.758919017744
1036,base,tool0_controller,-0.26686197518,-0.978861367311,0.173705790234,0.646526981999,0.0774677930323,0.0017728356097,0.758945623641
1037,base,tool0_controller,-0.266822682296,-0.978861073552,0.173633972997,0.64655146857,0.0774738559713,0.00177845187207,0.758924131412
1038,base,tool0_controller,-0.266881694198,-0.978857222206,0.173663364651,0.646559154953,0.0774506255901,0.0017840318629,0.758919941082
1039,base,tool0_controller,-0.266834298316,-0.978858024752,0.173716635371,0.646523290758,0.0774821230482,0.00178433752339,0.758947278311
1040,base,tool0_controller,-0.266843147146,-0.978849972324,0.173655166655,0.646542022048,0.0774779183506,0.00175650033436,0.758931815514
1041,base,tool0_controller,-0.266830145358,-0.97887856089,0.173636578064,0.646541617104,0.0774633986426,0.00177544620415,0.758933598554
1042,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.673475612773,0.739209441904
1043,base,tool0_controller,-0.266904421097,-0.978870592604,0.173742727548,0.64650478746,0.0774810023407,0.00173078414528,0.758963278726
1044,base,tool0_controller,-0.266847217999,-0.97885969152,0.173641406195,0.646558737026,0.0774495997957,0.00179789932021,0.758920369094
1045,base,tool0_controller,-0.266894315877,-0.978854260238,0.173689412301,0.646536335161,0.0774475259092,0.00175392260605,0.758939768231
1046,base,tool0_controller,-0.266865820245,-0.978848508218,0.173649903953,0.64654780202,0.0774514849215,0.00177771377366,0.758929540155
1047,base,tool0_controller,-0.266878080143,-0.97885148265,0.173670499598,0.646540809787,0.0774697390142,0.00176625407171,0.758933660582
1048,base,tool0_controller,-0.266830754458,-0.978853023999,0.173687001096,0.646528927576,0.0774712423242,0.0017812027181,0.758943594568
1049,base,tool0_controller,-0.266853954191,-0.978861735521,0.173678587365,0.646541736827,0.0774578422375,0.00178366926396,0.758934044394
1050,base,tool0_controller,-0.266886822213,-0.978860061901,0.173662809598,0.646537606822,0.0774766031823,0.00174113756596,0.758935746532
1051,base,tool0_controller,-0.266821742986,-0.978847843088,0.173676439455,0.646566121885,0.0774778440176,0.0017798069574,0.758911237237
1052,base,tool0_controller,-0.266834813579,-0.978833469958,0.173658741475,0.646554981365,0.0774807853239,0.00178013784197,0.758920427375
1053,base,tool0_controller,-0.266843287766,-0.978861489746,0.173679052612,0.646538605816,0.0774695127703,0.00177932505415,0.758935530716
1054,base,tool0_controller,-0.266892050922,-0.978860909368,0.173657442377,0.646547024469,0.0774462158862,0.00176479269105,0.758930770427
1055,base,tool0_controller,-0.266826298945,-0.978853647005,0.173658718936,0.646545673091,0.077456596492,0.00179729648355,0.758930786036
1056,base,tool0_controller,-0.266885928058,-0.978840001768,0.173706313372,0.646539744032,0.0774585169123,0.0017440750277,0.758935765231
1057,base,tool0_controller,-0.266935575657,-0.978844907616,0.173713025733,0.646525570295,0.0774356803917,0.00172921705783,0.758950204009
1058,base,tool0_controller,-0.266854128388,-0.9788565948,0.173668379279,0.646538121074,0.0774671051813,0.00178453242531,0.758936177196
1059,base,tool0_controller,-0.266832449239,-0.978855827462,0.17365446072,0.646533939474,0.077475094079,0.00177509073018,0.758938946134
1060,base,tool0_controller,-0.266861397863,-0.978864193634,0.173664495504,0.646547357696,0.0774640918609,0.00176436749421,0.75892866314
1061,base,tool0_controller,-0.266873036372,-0.978840134921,0.173641508127,0.646552831787,0.0774375330424,0.00176191150119,0.758926715732
1062,base,tool0_controller,-0.266851833251,-0.978858783007,0.173678681054,0.646536944197,0.0774918563433,0.00174729211722,0.758934739591
1063,base,tool0_controller,-0.26682735655,-0.978866082932,0.173639257581,0.646563471513,0.077464943968,0.00180659975781,0.758914748808
1064,base,tool0_controller,-0.266817150498,-0.97887379153,0.1736681273,0.646544809692,0.0774656839563,0.00177951443701,0.75893063596
1065,base,tool0_controller,-0.266832963943,-0.978835746086,0.173640090168,0.646571181701,0.0774520602905,0.00180084661855,0.758909508638
1066,base,tool0_controller,-0.266808568041,-0.97885665151,0.173624705194,0.646570897168,0.0774489713355,0.0018225296633,0.758910014534
1067,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.673494646607,0.739192100196
1068,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.673489711952,0.739196596241
1069,base,tool0_controller,-0.266834653649,-0.978876744638,0.173706126367,0.64652239075,0.0774889228779,0.00176087490191,0.758947405562
1070,base,tool0_controller,-0.266942173412,-0.978845009387,0.173678693341,0.646530949978,0.0774486095407,0.00173192216653,0.758944295747
1071,base,tool0_controller,-0.266925396323,-0.978827263574,0.173675402311,0.646544618957,0.0774349707564,0.00174327811208,0.758934016884
1072,base,tool0_controller,-0.266839930245,-0.978853103302,0.17370119929,0.646540887306,0.0774797564285,0.00179009031366,0.758932516079
1073,base,tool0_controller,-0.26689535881,-0.978840015334,0.173691639544,0.646545648447,0.0774483430721,0.00177530405621,0.758931701094
1074,base,tool0_controller,-0.26686385145,-0.978840649126,0.17366118705,0.646555458517,0.0774561416835,0.00178668802249,0.758922521028
1075,base,tool0_controller,-0.266863301134,-0.978856300079,0.173645928059,0.646542404155,0.0774654034378,0.00177674779921,0.758932720382
1076,base,tool0_controller,-0.26686279407,-0.978873805204,0.173659757617,0.646532596722,0.0774753892341,0.00177363206722,0.758940063291
1077,base,tool0_controller,-0.266869623953,-0.978860417743,0.173701586667,0.64653077182,0.0774716468213,0.00174151919649,0.758942074298
1078,base,tool0_controller,-0.26687019826,-0.978854635258,0.17364947719,0.646535180532,0.0774628145004,0.00175843746799,0.758939181095
1079,base,tool0_controller,-0.266880939993,-0.978873355072,0.173713212308,0.646524118204,0.0774686094374,0.00174922987458,0.758948034668
1080,base,tool0_controller,-0.266864861883,-0.97887383263,0.173716020578,0.646525550831,0.0774511481314,0.00176301706084,0.758948564493
1081,base,tool0_controller,-0.266887032213,-0.978852558816,0.17365080004,0.646550937695,0.0774553822171,0.00178870804667,0.75892644522
1082,base,tool0_controller,-0.266910776462,-0.978827206858,0.17362131178,0.646555496943,0.0774362831025,0.00174744954165,0.758924606171
1083,base,tool0_controller,-0.266811282864,-0.978844232156,0.173649989693,0.646554228429,0.0774680473192,0.00179994044714,0.758922322481
1084,base,tool0_controller,-0.266830664101,-0.978866218072,0.173664053109,0.646540947118,0.0774655564364,0.00178571766167,0.758933924975
1085,base,tool0_controller,-0.266882650353,-0.978858106013,0.173641600252,0.64654643822,0.0774534301954,0.00175842180982,0.758930548422
1086,base,tool0_controller,-0.266797803689,-0.978854320718,0.173626396717,0.646561958972,0.0774772380173,0.00180547173808,0.758914785118
1087,base,tool0_controller,-0.266815830963,-0.978863987074,0.173663622115,0.646560798616,0.0774549938616,0.00179432189231,0.758918070695
1088,base,tool0_controller,-0.266871106876,-0.978831685974,0.173664898911,0.646542818725,0.0774572523235,0.00175211148244,0.758933256435
1089,base,tool0_controller,-0.266823381227,-0.978868585663,0.173705219103,0.646526322921,0.0774950157269,0.00178078918377,0.758943387281
1090,base,tool0_controller,-0.266853636084,-0.978866141449,0.173698152708,0.646513739923,0.0774775118512,0.00174878719237,0.758955967755
1091,base,tool0_controller,-0.266864344166,-0.978843250443,0.173678858918,0.646543642235,0.0774527001535,0.00176638493382,0.758932986376
1092,base,tool0_controller,-0.266870629708,-0.978840741823,0.173649394305,0.646562294879,0.0774454824454,0.00177130551673,0.758917820694
1093,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.673481781194,0.73920382196
1094,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.673509274157,0.739178772439
1095,base,tool0_controller,-0.266871408157,-0.978841547722,0.173678175378,0.646549561045,0.0774411339509,0.00175435070598,0.758929152252
1096,base,tool0_controller,-0.266907607948,-0.978837565008,0.173706396567,0.646538972543,0.0774481473714,0.00174402737719,0.758937480838
1097,base,tool0_controller,-0.266849929862,-0.978846253771,0.173639506801,0.64656261439,0.0774578671211,0.00180743826374,0.758916199366
1098,base,tool0_controller,-0.26693863371,-0.978849337576,0.173679689412,0.646525253107,0.0774313483304,0.00174224685687,0.758950886399
1099,base,tool0_controller,-0.266801976919,-0.978851418476,0.173639582138,0.646572468896,0.0774452367802,0.00182098889717,0.758909060274
1100,base,tool0_controller,-0.266855097367,-0.978882499647,0.173738198249,0.646498222711,0.0775106925774,0.00176653262286,0.758965756757
1101,base,tool0_controller,-0.266831914537,-0.978846655004,0.173670509925,0.64654874685,0.0774903556715,0.00178764846588,0.758924743988
1102,base,tool0_controller,-0.266843479362,-0.978847208566,0.173684669728,0.646554286617,0.0774472363899,0.00179059252618,0.758924419038
1103,base,tool0_controller,-0.266848393089,-0.978887538136,0.17374186047,0.646492051886,0.0774937292951,0.00173476384147,0.758972818593
1104,base,tool0_controller,-0.266846674932,-0.978846110362,0.17364048236,0.646566729122,0.0774423326331,0.00178967259916,0.758914321239
1105,base,tool0_controller,-0.2668642862,-0.978865786161,0.173691556198,0.646533217143,0.0774493587067,0.00179418452299,0.758942143295
1106,base,tool0_controller,-0.266827167915,-0.978864980845,0.173673227708,0.64653827495,0.0774708236856,0.0017868198312,0.758935661158
1107,base,tool0_controller,-0.266876034463,-0.978838863004,0.173675587827,0.646556907653,0.0774665094341,0.00180033661694,0.758920195982
1108,base,tool0_controller,-0.266860839696,-0.97885767497,0.173671706878,0.64654998048,0.0774478457996,0.00178767402292,0.758928032256
1109,base,tool0_controller,-0.266891492928,-0.978840775788,0.173710363151,0.646536430519,0.0774693181135,0.0017489239104,0.758937474386
1110,base,tool0_controller,-0.266893164077,-0.978849599949,0.17365684434,0.646545333783,0.0774513213607,0.00177058691603,0.758931676243
1111,base,tool0_controller,-0.26685055371,-0.978853230284,0.173636487606,0.64655207057,0.0774512815856,0.00177395075055,0.758925933225
1112,base,tool0_controller,-0.266853821,-0.97884329305,0.173714329773,0.646526276089,0.0774799093053,0.00177752614684,0.758944977176
1113,base,tool0_controller,-0.266870388648,-0.978853682889,0.173637183946,0.64657232815,0.0774270242896,0.00179212007784,0.758911107236
1114,base,tool0_controller,-0.266841103125,-0.978837184351,0.173634980287,0.646571608343,0.0774400419815,0.00179552367481,0.75891038422
1115,base,tool0_controller,-0.266911592094,-0.978816045627,0.173642145421,0.64656756996,0.0774311637964,0.00176767762164,0.758914796051
1116,base,tool0_controller,-0.266843022458,-0.978850995115,0.173653271936,0.646548588239,0.0774545170832,0.00180082069818,0.758928506431
1117,base,tool0_controller,-0.266890696729,-0.978843422903,0.173671108911,0.646539004395,0.0774554594351,0.00176031209127,0.758936669889
1118,base,tool0_controller,-0.266850951323,-0.978875560837,0.173718293178,0.646518339514,0.077473621258,0.00175643950003,0.758952429077
1119,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.673508040518,0.739179896478
1120,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.673498876287,0.739188246417
1121,base,tool0_controller,-0.26678636529,-0.97888374078,0.17367165928,0.64653993617,0.077486239527,0.00180915296251,0.758932619266
1122,base,tool0_controller,-0.266858368122,-0.978840625865,0.17366281584,0.646563934455,0.0774522584869,0.00179742591298,0.758915670926
1123,base,tool0_controller,-0.266827696055,-0.978900002171,0.173723302912,0.646506895544,0.0775085877692,0.00179334919484,0.75895852109
1124,base,tool0_controller,-0.266857240094,-0.978861597074,0.17366388117,0.646539739604,0.0774743282568,0.00177249697563,0.758934089252
1125,base,tool0_controller,-0.266875336133,-0.978853204748,0.173658034632,0.646546391771,0.0774571394078,0.00177484548121,0.758930171206
1126,base,tool0_controller,-0.266881561064,-0.978849742608,0.173660989585,0.646557977924,0.0774355632103,0.0017731606763,0.758922506344
1127,base,tool0_controller,-0.26688799105,-0.97885822943,0.173666223386,0.646551411965,0.077449278476,0.00177925443001,0.758926686316
1128,base,tool0_controller,-0.266873876521,-0.978851483957,0.173681041534,0.646547372417,0.0774406174476,0.00177701439937,0.758931016767
1129,base,tool0_controller,-0.266896652381,-0.978854090986,0.173669883153,0.646561470792,0.0774651579747,0.00176735337591,0.758916523901
1130,base,tool0_controller,-0.266909587314,-0.978850838322,0.1737130537,0.646533404191,0.0774319282391,0.00172547000046,0.758943921846
1131,base,tool0_controller,-0.266839930184,-0.978875884148,0.173703749024,0.646512354465,0.07749754051,0.00177675399768,0.758955038117
1132,base,tool0_controller,-0.266898467102,-0.978849919468,0.173706932701,0.646542641497,0.0774444612574,0.00176409384558,0.758934685016
1133,base,tool0_controller,-0.26686296493,-0.978830062368,0.173671981157,0.646554636017,0.0774582415817,0.00176949271166,0.758923047714
1134,base,tool0_controller,-0.266841257089,-0.978857333658,0.173649988837,0.646553651013,0.077439871103,0.00179001821425,0.758925713466
1135,base,tool0_controller,-0.266887696617,-0.97884032338,0.17371382225,0.646535389235,0.0774619838594,0.00176220629768,0.758939079342
1136,base,tool0_controller,-0.266822221766,-0.978854366533,0.173683371677,0.646530043755,0.0774880772743,0.00177268901941,0.758940944986
1137,base,tool0_controller,-0.266834205071,-0.97885731197,0.173661721637,0.646551433389,0.0774607547044,0.00178371938479,0.758925486335
1138,base,tool0_controller,-0.266819160923,-0.978884614291,0.173700105498,0.646539486954,0.0774665137554,0.00180774621417,0.75893501903
1139,base,tool0_controller,-0.266867619059,-0.978823795244,0.17365018894,0.646559304931,0.077437244351,0.0017801026179,0.758921188022
1140,base,tool0_controller,-0.266815946393,-0.978856391596,0.173703128904,0.646552212822,0.0774527467534,0.0018000321304,0.758925601097
1141,base,tool0_controller,-0.266869847709,-0.978869419733,0.173712454371,0.646518999317,0.0774612458217,0.00175599943769,0.758953131217
1142,base,tool0_controller,-0.26680782355,-0.978874903703,0.173671492931,0.646542312489,0.0774690861592,0.00179381920641,0.758932382405
1143,base,tool0_controller,-0.26680300903,-0.978875380844,0.173690569366,0.646537583805,0.077491057701,0.00179251004884,0.758934170802
1144,base,tool0_controller,-0.266851655507,-0.978862236528,0.173675187665,0.64654307588,0.0774721206139,0.00178512384803,0.758931442814
1145,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.673503105945,0.739184392613
1146,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.673488478284,0.739197720248
1147,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.673491298094,0.739195151087
1148,base,tool0_controller,-0.266870112881,-0.978845195034,0.173691779683,0.646535622333,0.0774685802202,0.00176800115745,0.758938193995
1149,base,tool0_controller,-0.266852908685,-0.978864406921,0.173688004504,0.646541024895,0.0774735799895,0.00174913745493,0.758933124886
1150,base,tool0_controller,-0.26686266387,-0.978864074718,0.173719803951,0.646526908533,0.077458520406,0.00176344977373,0.758946654518
1151,base,tool0_controller,-0.266877787369,-0.978855015186,0.173648604514,0.646540406768,0.0774653875225,0.00175522419107,0.758934473681
1152,base,tool0_controller,-0.266825389582,-0.978862682761,0.173693553308,0.646529090561,0.0774724243241,0.00176934390557,0.758943362808
1153,base,tool0_controller,-0.26688609191,-0.978865419458,0.173668652477,0.64655128362,0.0774467282048,0.00175809937529,0.758927105213
1154,base,tool0_controller,-0.266896053668,-0.978857954853,0.173714152449,0.646540730269,0.0774602385619,0.00176169514238,0.758934708638
1155,base,tool0_controller,-0.266849675481,-0.978855432973,0.173680839265,0.646531233819,0.077477621105,0.00176687845719,0.758941012243
1156,base,tool0_controller,-0.266857792036,-0.978859061648,0.173696795208,0.646545704224,0.0774568968667,0.00177157979963,0.758930789323
1157,base,tool0_controller,-0.266842613649,-0.978849200227,0.173692874445,0.646539151878,0.0774794247632,0.00178992252509,0.758934028756
1158,base,tool0_controller,-0.266869349493,-0.978848796747,0.173672607536,0.646541786244,0.0774729441561,0.00176104466435,0.758932513657
1159,base,tool0_controller,-0.266782064488,-0.978850924555,0.173656850926,0.646549785885,0.077491636527,0.00178948131889,0.758923723702
1160,base,tool0_controller,-0.266859118162,-0.9788367363,0.173677370751,0.646558051707,0.077445588154,0.0017850388464,0.758921392692
1161,base,tool0_controller,-0.266875514407,-0.978846042625,0.173679189615,0.646551113167,0.0774659235867,0.00176657312196,0.75892527166
1162,base,tool0_controller,-0.266852370692,-0.97888366463,0.173676913068,0.646528684258,0.0774858120671,0.00176300591355,0.758942356948
1163,base,tool0_controller,-0.266898947896,-0.978845098383,0.173684440112,0.646544743796,0.0774614663374,0.00173328849814,0.758931229568
1164,base,tool0_controller,-0.266828244906,-0.978850141285,0.173631668143,0.64657254559,0.0774630712493,0.00179317301875,0.75890724098
1165,base,tool0_controller,-0.26690036608,-0.978835824988,0.173665036924,0.64655038897,0.0774475881581,0.00175627032139,0.758927783867
1166,base,tool0_controller,-0.266862571829,-0.97886068834,0.173711743935,0.64652146347,0.0774734129791,0.00175972077145,0.758949781564
1167,base,tool0_controller,-0.266853254637,-0.978856131344,0.173665937677,0.646542327974,0.0774650603842,0.00175774362663,0.758932864551
1168,base,tool0_controller,-0.266912192085,-0.978863699127,0.173711765379,0.646521031649,0.0774595050197,0.00173871906625,0.758951617413
1169,base,tool0_controller,-0.266832453309,-0.978852945882,0.173647716976,0.64655781469,0.0774537196545,0.0018067404972,0.758920713424
1170,base,tool0_controller,-0.266916501018,-0.978845524394,0.173712784731,0.6465324282,0.0774438052918,0.00177272168861,0.75894343252
1171,base,tool0_controller,-0.26686662028,-0.978854938318,0.173649616663,0.646563606446,0.0774315442737,0.00179258031592,0.75891807557
1172,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.673490064428,0.739196275096
1173,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.673497995105,0.739189049289
1174,base,tool0_controller,-0.26685256079,-0.978855576583,0.173667178182,0.646545823128,0.0774594895885,0.00179915360234,0.758930358541
1175,base,tool0_controller,-0.266858143725,-0.978840500976,0.17366526298,0.646560822116,0.0774406991037,0.00178542938426,0.758919530431
1176,base,tool0_controller,-0.26688783918,-0.978840033286,0.173654782936,0.646546526303,0.0774559180343,0.00176605326362,0.75893020176
1177,base,tool0_controller,-0.26684645728,-0.978849716329,0.173673375901,0.646551605734,0.0774760231872,0.00176716698949,0.758923819678
1178,base,tool0_controller,-0.266858085761,-0.978832579441,0.173640438063,0.646564014426,0.0774614024016,0.0017775180762,0.758914716432
1179,base,tool0_controller,-0.266836770617,-0.978841701524,0.17363640605,0.646558968045,0.0774461463069,0.00180538499501,0.758920506936
1180,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.673512622595,0.739175721466
1181,base,tool0_controller,-0.266881284451,-0.978866527989,0.173698671572,0.646523985018,0.0774654848166,0.00172413146771,0.758948524492
1182,base,tool0_controller,-0.266844910366,-0.978861230523,0.173702447955,0.646529812757,0.077472662737,0.00177515106486,0.758942709685
1183,base,tool0_controller,-0.266826955787,-0.978877900967,0.17371685992,0.64652797395,0.0774768132177,0.00178039942847,0.758943840144
1184,base,tool0_controller,-0.266887580688,-0.978853300404,0.173688918812,0.646527635314,0.0774735357714,0.00175712598209,0.758944517431
1185,base,tool0_controller,-0.266841756397,-0.97884703685,0.173601415779,0.646571372233,0.0774318187926,0.00178555408322,0.758911447959
1186,base,tool0_controller,-0.266829934494,-0.978863012037,0.173692587708,0.646530779303,0.0774793551695,0.00178297479267,0.758941184768
1187,base,tool0_controller,-0.266847460378,-0.978875143504,0.173672875384,0.646535348067,0.0774834284197,0.00176740888209,0.758936913245
1188,base,tool0_controller,-0.266821126854,-0.97885271673,0.173681331997,0.64655993334,0.0774434201543,0.00181180702161,0.758919947444
1189,base,tool0_controller,-0.266875763393,-0.978856611659,0.173698480372,0.646542397034,0.0774578245273,0.00176398842602,0.758933529765
1190,base,tool0_controller,-0.266836974908,-0.978871961418,0.17369640404,0.646522371865,0.0774850214646,0.00176212066794,0.758947817085
1191,base,tool0_controller,-0.266844396213,-0.978857366798,0.173655023714,0.646539674355,0.0774787400658,0.00178934561103,0.758933654916
1192,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.673498876287,0.739188246417
1193,base,tool0_controller,-0.266879384011,-0.978852168736,0.173685388713,0.646553934108,0.0774590596898,0.00177104353995,0.758923558579
1194,base,tool0_controller,-0.266854683181,-0.978856778168,0.173627074007,0.646549966068,0.0774648488407,0.0017827487613,0.758926320784
1195,base,tool0_controller,-0.266857418394,-0.978872451373,0.17370768272,0.646519175744,0.0774795930007,0.00174376717361,0.758951136332
1196,base,tool0_controller,-0.26687621333,-0.978843376804,0.173653620627,0.646559367431,0.0774446859954,0.00175515697119,0.758920433525
1197,base,tool0_controller,-0.266895677006,-0.978835355213,0.173707946993,0.646522490883,0.0774739040745,0.00172727702155,0.758948930748
1198,base,tool0_controller,-0.266843147293,-0.978846358172,0.173678899869,0.646551837318,0.0774798806926,0.00179835699706,0.758923155306
1199,base,tool0_controller,-0.266859460894,-0.978853667524,0.173669464942,0.646531178823,0.0774703752812,0.00175671354689,0.758941822356
1200,base,tool0_controller,-0.266848057778,-0.978857127009,0.173707053435,0.646546469093,0.0774585553357,0.0017723192129,0.758929966725
1201,base,tool0_controller,-0.266850050761,-0.978860179545,0.173679175406,0.646538639812,0.0774788502966,0.00178091716914,0.75893454482
1202,base,tool0_controller,-0.266848173516,-0.978852794946,0.173670322029,0.646548043347,0.0774718257403,0.00177240714055,0.758927270846
1203,base,tool0_controller,-0.266909886242,-0.978862892304,0.173676216615,0.646524826334,0.0774432183144,0.00173596914119,0.75895005322
1204,base,tool0_controller,-0.266874190629,-0.978856092334,0.173681624559,0.646545221228,0.0774496565865,0.00178260449438,0.758931913892
1205,base,tool0_controller,-0.266871148033,-0.978859254748,0.173697928297,0.646541601158,0.077470953434,0.00175982839102,0.758932877368
1206,base,tool0_controller,-0.266886085698,-0.978842600696,0.173631794561,0.646545731304,0.0774552806315,0.00174506384597,0.758930992638
1207,base,tool0_controller,-0.266881684974,-0.978835329951,0.17366699988,0.646551379453,0.0774568579237,0.00175761841116,0.758925990901
1208,base,tool0_controller,-0.266893006797,-0.978852422672,0.173701140816,0.646532951892,0.0774658918571,0.00175557638444,0.758940772174
1209,base,tool0_controller,-0.266835317977,-0.978843209573,0.173640853906,0.646569352409,0.0774430184593,0.00180355700164,0.758911983434
1210,base,tool0_controller,-0.266824357964,-0.978864635912,0.173660305698,0.646548406866,0.0774638333744,0.00179281372292,0.758927729047
1211,base,tool0_controller,-0.266865109275,-0.97887266958,0.173690378058,0.646533924923,0.0774832509383,0.00177631673092,0.758938122937
1212,base,tool0_controller,-0.26688062943,-0.978839038653,0.17369312601,0.646549410154,0.0774602112785,0.00177623085482,0.758927283013
1213,base,tool0_controller,-0.266881208927,-0.978859200098,0.173697489414,0.646526868723,0.077479051416,0.0017648512396,0.758944589487
1214,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.673498876287,0.739188246417
1215,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.673488125807,0.739198041392
1216,base,tool0_controller,-0.266907961016,-0.978813219484,0.173638460117,0.646576774283,0.0773976969237,0.00177668231991,0.758910347056
1217,base,tool0_controller,-0.266847553216,-0.978843203283,0.17367906511,0.646545487349,0.0774595938809,0.0017464249114,0.758930757122
1218,base,tool0_controller,-0.266799140693,-0.978857444782,0.173679404713,0.646538252189,0.0774749098594,0.00180117615333,0.758935229492
1219,base,tool0_controller,-0.266900260317,-0.978846335674,0.173712507314,0.646531827508,0.0774582056442,0.00176629812422,0.758942489645
1220,base,tool0_controller,-0.266856475339,-0.978868774297,0.173699913003,0.646532112867,0.0774608998221,0.00178392152077,0.758941930358
1221,base,tool0_controller,-0.26691395797,-0.978820246944,0.173684469646,0.646551859954,0.0774313047793,0.00176881967678,0.758928163074
