,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
820,base,tool0_controller,0.212300591098,-0.48690721155100003,0.322717333253,0.518166987224,0.0282171704642,-0.197794834604,0.831615276463
821,base,tool0_controller,0.212274531527,-0.486925082063,0.322719149612,0.518166374861,0.0281896712578,-0.197820212266,0.831610554296
822,base,tool0_controller,0.212313512161,-0.486922234525,0.322700489908,0.51817412743,0.0282334516987,-0.197799095133,0.8316092615109999
823,base,tool0_controller,0.212298551174,-0.4869171260399999,0.322712678858,0.518159997939,0.0282211653034,-0.197791904883,0.8316201925929999
824,base,tool0_controller,0.212267332493,-0.486918188441,0.322704222975,0.518175017549,0.0281937780651,-0.19781616946199998,0.83160599154
825,base,tool0_controller,0.21228059455200002,-0.48693207498700003,0.322691707933,0.518186414283,0.0281980586553,-0.197794963541,0.8316037890360001
826,base,tool0_controller,0.21229087101100003,-0.48691335217,0.32271380883,0.518162935619,0.0282203933475,-0.197797149727,0.831617140943
827,base,tool0_controller,0.212282039468,-0.48692278945,0.322699688072,0.518183098266,0.0282042755675,-0.19779888037700002,0.831604712849
828,base,tool0_controller,0.21228535641,-0.48692918222099996,0.322755314477,0.518125540784,0.028192253353499997,-0.197802623414,0.831640092233
829,base,tool0_controller,0.212292824238,-0.486912239229,0.32271849694800003,0.518150167124,0.028225824654700003,-0.19780040129,0.8316241388879999
830,base,tool0_controller,0.212290822103,-0.486904796488,0.322690705385,0.5181800653,0.028206624961099998,-0.19779271118500003,0.831607990363
831,base,tool0_controller,0.212305791263,-0.486908181813,0.322713714324,0.518153825386,0.028207113124099997,-0.197790672016,0.831624808474
832,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.94007273546,0.340973975613
833,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940071272149,0.340978009965
834,base,tool0_controller,0.212263601661,-0.486921981225,0.322719584103,0.518148786964,0.028197270623200002,-0.19781450509399998,0.8316226127709999
835,base,tool0_controller,0.212281898313,-0.486921796612,0.32270948151900003,0.518172056959,0.028221253221400004,-0.197816155889,0.831606907573
836,base,tool0_controller,0.212268269296,-0.48694820802100003,0.322712339234,0.518168777962,0.028193631724999998,-0.197821405581,0.8316086388259999
837,base,tool0_controller,0.212288191756,-0.48691367830399995,0.322714769575,0.5181594638570001,0.0282052619363,-0.19780839637699998,0.831617142402
838,base,tool0_controller,0.212310346697,-0.486895808056,0.322721382898,0.518159150372,0.0282149288965,-0.19776825113,0.831626557728
839,base,tool0_controller,0.212311578867,-0.486908905034,0.322701253237,0.518177045109,0.028224120098000002,-0.197767091891,0.83161537163
840,base,tool0_controller,0.21228048483800002,-0.486904186575,0.322702037532,0.518183464247,0.0281907205533,-0.197794719309,0.8316059341230001
841,base,tool0_controller,0.212285291549,-0.48691960533399997,0.32271700208,0.518158191221,0.028223128927599997,-0.19779548165600003,0.8316204009639999
842,base,tool0_controller,0.212280010763,-0.486931260805,0.322708695185,0.518171395951,0.028212467215100002,-0.197814387818,0.8316080381309999
843,base,tool0_controller,0.212277196578,-0.486928612698,0.322697920548,0.518192499844,0.0282067280516,-0.197803298112,0.831597720568
844,base,tool0_controller,0.212280223571,-0.486918582758,0.322710686357,0.518179979031,0.028184569364700002,-0.19777487252599998,0.831613034517
845,base,tool0_controller,0.21230707099800003,-0.486896550775,0.322694567667,0.518182841045,0.028217649871200002,-0.19779294971900002,0.83160583002
846,base,tool0_controller,0.212301963206,-0.48691325892899995,0.322742903841,0.518145493582,0.0281951605637,-0.19778387793699997,0.831632020806
847,base,tool0_controller,0.212258063204,-0.486928891893,0.322687945117,0.518183057288,0.0281825929016,-0.19781138601700002,0.831602498889
848,base,tool0_controller,0.212290432819,-0.48691656634400005,0.32269859864,0.518176842145,0.0282071622325,-0.197786239953,0.831611519611
849,base,tool0_controller,0.2123217276,-0.48691238063299996,0.322730233406,0.518160386494,0.0282485306984,-0.19776495142499997,0.831625431531
850,base,tool0_controller,0.21230590174400002,-0.4868959646,0.322685552971,0.518184584092,0.0282292497778,-0.197777189286,0.8316080986040001
851,base,tool0_controller,0.21230301878,-0.48689539626199996,0.322676681728,0.518195384121,0.0282321580834,-0.19778341747900002,0.831599788899
852,base,tool0_controller,0.212266512555,-0.486909777704,0.322690397802,0.5181799440739999,0.028218148547700002,-0.197822417868,0.8316006088510001
853,base,tool0_controller,0.212262212066,-0.486940919995,0.322734240517,0.518140485807,0.028174274348,-0.197817443409,0.831627865283
854,base,tool0_controller,0.212284147924,-0.48690236338200005,0.322679815442,0.518195652972,0.0282202462595,-0.197790237658,0.831598403575
855,base,tool0_controller,0.21228990227800001,-0.486905537629,0.32274362450800004,0.518132504301,0.0282100547633,-0.197791140205,0.8316378813240001
856,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940076962703,0.34096232078500005
857,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9400784665909999,0.34095817434299996
858,base,tool0_controller,0.212310816406,-0.486928435219,0.322711649115,0.518172755504,0.028224380268099997,-0.197788878607,0.831612854224
859,base,tool0_controller,0.21228332564199998,-0.486923902056,0.32270600294199997,0.5181840604119999,0.0282056599603,-0.19780201083,0.831603321778
860,base,tool0_controller,0.21231204248399999,-0.48690619787600004,0.322706814366,0.518163679124,0.0282014472394,-0.197763244006,0.8316253840100001
861,base,tool0_controller,0.212297204521,-0.48690006713999995,0.32266039060199997,0.518217998356,0.028233717724200004,-0.197770700105,0.83158866848
862,base,tool0_controller,0.212317284475,-0.486909662158,0.322751828469,0.518118172524,0.028191904964099998,-0.197743976749,0.831658641183
863,base,tool0_controller,0.212271964661,-0.486915433792,0.32269600347399996,0.518165577064,0.028218141814299998,-0.19781721701299998,0.8316107983140001
864,base,tool0_controller,0.21228867333,-0.48691958822400006,0.322693750856,0.518173290311,0.028219864878500003,-0.197795448706,0.831611111582
865,base,tool0_controller,0.212283504565,-0.48689909829800004,0.322674966579,0.518200415865,0.028234738195199997,-0.197807280685,0.8315908899600001
866,base,tool0_controller,0.212284340806,-0.486915031594,0.322716518933,0.518160935098,0.0282059040803,-0.197795958667,0.8316191622660001
867,base,tool0_controller,0.21229709064399999,-0.486928601766,0.322737598319,0.5181568697519999,0.0282036589342,-0.197787301334,0.831623830457
868,base,tool0_controller,0.21228358391899999,-0.48693532255800004,0.322735561462,0.518139537901,0.028184044112499997,-0.197804207313,0.8316312731550001
869,base,tool0_controller,0.21229936279300002,-0.486931864807,0.322697087963,0.518183464233,0.0282225089727,-0.19777623613899997,0.831609251874
870,base,tool0_controller,0.21230327427999998,-0.486929458876,0.32272648738000004,0.518149385361,0.0282129199642,-0.197786331305,0.8316284102570001
871,base,tool0_controller,0.21229433855500002,-0.48691611826399994,0.322707259975,0.5181613078549999,0.028221349320900004,-0.197794611619,0.8316187264
872,base,tool0_controller,0.212312317173,-0.486909282333,0.322716124878,0.518152784888,0.028239180337099996,-0.19778793268199998,0.831625020002
873,base,tool0_controller,0.21230163252599998,-0.486878679377,0.322696574307,0.518179328662,0.028214121914200002,-0.19778725646200002,0.831609492402
874,base,tool0_controller,0.212289471377,-0.48692059511999997,0.322726957486,0.518151536876,0.028195893935099997,-0.197790943325,0.831626550284
875,base,tool0_controller,0.21228471082199998,-0.48690169492299995,0.322716084532,0.518165410787,0.0281887269023,-0.19777850925700002,0.8316211060430001
876,base,tool0_controller,0.21228729932799997,-0.486923172777,0.322731979446,0.518152879775,0.0282140665349,-0.197813739938,0.831619675045
877,base,tool0_controller,0.212275547693,-0.486925598979,0.322731370437,0.518159764724,0.0281718683704,-0.197803538418,0.831619242348
878,base,tool0_controller,0.21228174538199998,-0.486916522075,0.322721143371,0.518155692357,0.0281799871476,-0.19779739268100002,0.831622966404
879,base,tool0_controller,0.212249854588,-0.486925768238,0.32268352727099997,0.518192936962,0.028200545325000003,-0.19783991887000002,0.831588946432
880,base,tool0_controller,0.212310260572,-0.48691319087800006,0.322700367847,0.5181857125689999,0.028212906865099998,-0.197782463208,0.8316066957539999
881,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9400685487200001,0.34098551832400004
882,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940069280394,0.34098350115500003
883,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940074849099,0.340968148206
884,base,tool0_controller,0.21228632369800002,-0.486909634313,0.322698689198,0.518162475261,0.028213815605700004,-0.19779980954,0.831617018336
885,base,tool0_controller,0.212288849716,-0.48692415859899996,0.322704527716,0.5181820993680001,0.0282179967101,-0.19779173693799998,0.831606568851
886,base,tool0_controller,0.212288807995,-0.486921128344,0.322714630555,0.518172920357,0.0282024127472,-0.197784636883,0.831614505608
887,base,tool0_controller,0.21231318346500003,-0.486874586522,0.322715114205,0.518160875073,0.0282330121508,-0.197766931283,0.8316251832770001
888,base,tool0_controller,0.212285132794,-0.48692547876599995,0.322751896271,0.5181220594470001,0.028191960891299998,-0.197821746602,0.831637722465
889,base,tool0_controller,0.212280314324,-0.48692668552699997,0.32269803596,0.518184868589,0.0282133895406,-0.197815899538,0.8315992523479999
890,base,tool0_controller,0.212301703363,-0.486930172402,0.322703618427,0.518166096605,0.0282217989676,-0.19778399756099999,0.831618251784
891,base,tool0_controller,0.21228466509799998,-0.486917124829,0.322684345112,0.5181975274939999,0.028220355756299997,-0.197798129923,0.8315953546160001
892,base,tool0_controller,0.212272384527,-0.486892370202,0.322676005402,0.5181895902970001,0.0282115243678,-0.19780943874200002,0.831597910258
893,base,tool0_controller,0.212297849285,-0.486903925913,0.322695303537,0.518183835126,0.028221481599499998,-0.197795814018,0.831604399307
894,base,tool0_controller,0.212301779387,-0.48692849352,0.322718573069,0.518140385157,0.0282171906782,-0.197778208066,0.831635804805
895,base,tool0_controller,0.212276520362,-0.486926325988,0.32271873625,0.518156937527,0.028199488933399998,-0.197809939192,0.8316185452920001
896,base,tool0_controller,0.212292393418,-0.486926240513,0.322709769645,0.518172389713,0.028220313990799998,-0.197788924531,0.8316132092209999
897,base,tool0_controller,0.212309510812,-0.486874641612,0.322667989343,0.5181913872339999,0.028235777678200003,-0.197769659842,0.831605428495
898,base,tool0_controller,0.212294554462,-0.486895540296,0.322697929436,0.518161445717,0.0281981889488,-0.19777827093800002,0.8316233124789999
899,base,tool0_controller,0.21228180692200002,-0.48690048317,0.322697079655,0.518182766537,0.028211253192599997,-0.19779617489,0.831605326376
900,base,tool0_controller,0.21228857534200002,-0.486918874354,0.322692207202,0.518176844867,0.0282155758858,-0.19778669800999998,0.83161112355
901,base,tool0_controller,0.212307197773,-0.486907402384,0.322706514657,0.51816785963,0.0282221745982,-0.197789155316,0.831615913837
902,base,tool0_controller,0.21228991511,-0.48692337499399996,0.32270322786899996,0.518171648249,0.0282219800318,-0.19778283672400002,0.831615062569
903,base,tool0_controller,0.212285806399,-0.486922132036,0.322711304365,0.5181743733699999,0.028195613917900004,-0.197799680473,0.831610252789
904,base,tool0_controller,0.212290194098,-0.48692267490400004,0.322678088858,0.5181972536789999,0.0282430549345,-0.197798561037,0.831594652087
905,base,tool0_controller,0.21228311970400002,-0.486921282653,0.32269378630999995,0.518179973464,0.0281971481984,-0.197794000402,0.831608062334
906,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9400763530130001,0.340964001773
907,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940074117459,0.340970165387
908,base,tool0_controller,0.212277638702,-0.486925121641,0.322704054675,0.518184964154,0.0282253219555,-0.19781323379500002,0.8315994219939999
909,base,tool0_controller,0.212284533897,-0.48692006001599997,0.322703740337,0.51817866222,0.0281772173091,-0.19777655893100002,0.831613703099
910,base,tool0_controller,0.212310719471,-0.48690943676799997,0.32271166751200003,0.518170770257,0.0282196076383,-0.19778744505600002,0.831614594132
911,base,tool0_controller,0.21228011669,-0.486924355121,0.32271695997,0.518166751856,0.0281990886307,-0.197813319576,0.8316116396909999
912,base,tool0_controller,0.212298658343,-0.486892981669,0.322715552688,0.51815646331,0.028225399097099996,-0.197781594861,0.831624703283
913,base,tool0_controller,0.21227420110999998,-0.486937378571,0.32271975991,0.518152560126,0.028185825384900002,-0.19779713259,0.831624781991
914,base,tool0_controller,0.212275121675,-0.486902970642,0.322730545824,0.518150637515,0.0282021510876,-0.19781706373,0.831620685658
915,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9400784665909999,0.34095817434299996
916,base,tool0_controller,0.212316670936,-0.486903197178,0.322692146882,0.518179441594,0.0282334996423,-0.19776222302000002,0.8316147178550001
917,base,tool0_controller,0.21228913532000002,-0.48689108200900005,0.32270934271699997,0.518172498663,0.0282053577938,-0.197797855985,0.831611524444
918,base,tool0_controller,0.212287587687,-0.486903363472,0.322708482109,0.518164349755,0.028218673716000002,-0.197793346998,0.831617222633
919,base,tool0_controller,0.212298736733,-0.486905375333,0.322715440299,0.518169943881,0.0282306369316,-0.197770077694,0.8316188650859999
920,base,tool0_controller,0.21232033959899999,-0.48691879511200004,0.322727171909,0.518148708323,0.028249505392,-0.19777671986900003,0.831629875958
921,base,tool0_controller,0.212287033611,-0.486931439973,0.322724554599,0.51816021138,0.028205184122299998,-0.197807839067,0.83161681184
922,base,tool0_controller,0.212311912123,-0.486899510142,0.322700665012,0.5181669893,0.028247425765,-0.19778467376699999,0.831616664672
923,base,tool0_controller,0.212284842487,-0.486909489893,0.322696455211,0.51817590513,0.0282062039976,-0.19780837080299998,0.8316068721690001
924,base,tool0_controller,0.212276202097,-0.486905691034,0.32269074454999996,0.518183426594,0.0282354483238,-0.197818738866,0.8315987268
925,base,tool0_controller,0.21227535456399999,-0.486914970854,0.32268922281199997,0.518183736281,0.0282127173844,-0.197811611798,0.831601000642
926,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9400784665909999,0.34095817434299996
927,base,tool0_controller,0.212301137229,-0.486882319155,0.32267813196999995,0.518179349359,0.0282275514267,-0.197785185425,0.831609516338
928,base,tool0_controller,0.21229417250799998,-0.48691841606799996,0.322699129293,0.518167797433,0.028217105605700003,-0.19778846265299999,0.83161628934
929,base,tool0_controller,0.21229287656399998,-0.486909601539,0.32267827148,0.5182091880259999,0.0282376463875,-0.19781386236600002,0.8315837592380001
930,base,tool0_controller,0.212285342513,-0.48689003887500004,0.32268480461,0.51817469599,0.028202446502400003,-0.197775443928,0.831615584405
931,base,tool0_controller,0.21229349076499998,-0.48690732760399996,0.322703042025,0.518168731043,0.028218952837200002,-0.197798936785,0.8316131537420001
932,base,tool0_controller,0.212269880003,-0.486913690897,0.32272143311,0.518161733433,0.028185162284400003,-0.197814737732,0.831614901363
933,base,tool0_controller,0.212289357726,-0.48690210910400006,0.322686747647,0.51818561532,0.028220223598700002,-0.197793619067,0.831603854796
934,base,tool0_controller,0.212304495141,-0.48690736506800003,0.32269837078499997,0.518177274939,0.0282157630888,-0.197780585979,0.8316123028550001
935,base,tool0_controller,0.21229188581099998,-0.48691664488499997,0.322694517701,0.51818119695,0.028217613962500002,-0.19780369767099998,0.831604299278
936,base,tool0_controller,0.21228731966800002,-0.486910822475,0.32271396060699997,0.518156717678,0.0282090992507,-0.19780427685199997,0.8316197031720001
937,base,tool0_controller,0.212281846029,-0.486928289359,0.322722322695,0.518148680149,0.0281874718506,-0.197784143449,0.83163023291
938,base,tool0_controller,0.21227518551199998,-0.486924024115,0.322700196589,0.518176105944,0.028219577427500003,-0.197812839659,0.8316052303489999
939,base,tool0_controller,0.212304435034,-0.48693211749,0.322724460843,0.518162522749,0.0282256302891,-0.19778152211,0.831620937282
940,base,tool0_controller,0.21226472730700002,-0.486940852705,0.322730834789,0.518149097312,0.0281890236749,-0.197841572903,0.83161626002
941,base,tool0_controller,0.21227191194800002,-0.486907740295,0.322715940495,0.518156897929,0.0281892614363,-0.19779949367199998,0.831621401223
942,base,tool0_controller,0.21229933935400003,-0.48690593538000004,0.322696451816,0.518171459963,0.0282308655755,-0.197781076149,0.831615297013
943,base,tool0_controller,0.212290834707,-0.486926819948,0.322702855179,0.5181764766070001,0.028208073996599997,-0.197807796062,0.8316065893619999
944,base,tool0_controller,0.21228677944200003,-0.486912777646,0.322691786792,0.518172475494,0.028218230441900003,-0.197801135,0.8316103222679999
945,base,tool0_controller,0.212284870631,-0.486931630014,0.322750486753,0.5181345056459999,0.0281928634435,-0.197805663596,0.8316337631190001
946,base,tool0_controller,0.21228821971099998,-0.486917799131,0.322750042232,0.518122175532,0.0282012466388,-0.19778536754,0.8316459879639999
947,base,tool0_controller,0.212275104879,-0.48694529440800005,0.32271747697,0.518163504706,0.0281948997799,-0.19783383395999998,0.831608925011
948,base,tool0_controller,0.21227980981,-0.486907308496,0.32269725982299996,0.518165010916,0.0281892907804,-0.197785463301,0.8316196822190001
949,base,tool0_controller,0.212325748325,-0.48690341189499997,0.322696173985,0.518176766631,0.028238311936599998,-0.197752633981,0.831618501488
950,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.94007273546,0.340973975613
951,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9400804175540001,0.34095279516599997
952,base,tool0_controller,0.21230919218699998,-0.48691323255099994,0.322722862436,0.5181625370090001,0.0282193234741,-0.19778250018100002,0.831620909817
953,base,tool0_controller,0.212300479878,-0.48691481306,0.322690562217,0.518188634154,0.028204090621799998,-0.197777267717,0.831606409956
954,base,tool0_controller,0.212295246411,-0.486927216431,0.322692057965,0.518180101594,0.0282232596913,-0.197813500562,0.8316024584620001
955,base,tool0_controller,0.212296170619,-0.48691370591399996,0.322704763751,0.5181727213130001,0.028214846694099995,-0.197806516347,0.8316090039219999
956,base,tool0_controller,0.212294379276,-0.486903681609,0.322686611773,0.518189492346,0.0282161580903,-0.19777110635499998,0.83160693115
957,base,tool0_controller,0.21231121072999998,-0.486915880517,0.322701018507,0.518175204476,0.0282342819584,-0.197779991097,0.831613105904
958,base,tool0_controller,0.21229350533799998,-0.486904522071,0.322728717879,0.518143977083,0.028212114098299997,-0.197798476624,0.831628918615
959,base,tool0_controller,0.212280163515,-0.48692570287299997,0.322706603772,0.518173426999,0.028189484586700002,-0.19778470132800002,0.831614612925
960,base,tool0_controller,0.212283771462,-0.486917928816,0.32271909278099997,0.518156003952,0.0282076099739,-0.197809668994,0.831618915827
961,base,tool0_controller,0.212262113222,-0.48692064389600004,0.32270550153,0.518170827942,0.0281900576736,-0.197786284702,0.8316158363699999
962,base,tool0_controller,0.212312535508,-0.48693040897600004,0.322715053341,0.518166875277,0.028230962307000004,-0.19775912807,0.83162336992
963,base,tool0_controller,0.212295631179,-0.486926960763,0.32272858971,0.5181467891439999,0.0282197439787,-0.197775746021,0.8316323137270001
964,base,tool0_controller,0.212304604861,-0.486906783041,0.322710033578,0.5181540802210001,0.028213214008299996,-0.197776821125,0.8316277368699999
965,base,tool0_controller,0.212292196947,-0.486922133001,0.322716300613,0.5181639752780001,0.0282084423276,-0.197787238656,0.8316192558679999
966,base,tool0_controller,0.21228975322299998,-0.48691675216700003,0.32270950199799997,0.5181650630899999,0.028200907993999998,-0.19779988376600002,0.831615826066
967,base,tool0_controller,0.21229099582699998,-0.486916582407,0.322722813073,0.51814870282,0.0282002109247,-0.197770598027,0.831633008259
968,base,tool0_controller,0.212286038641,-0.48690512300300004,0.32271568783000004,0.518163519846,0.0282012273361,-0.197792129866,0.831618621028
969,base,tool0_controller,0.212292070716,-0.48694416430299997,0.32272159536999995,0.518161015446,0.0281958606837,-0.19778101097800002,0.831623007864
970,base,tool0_controller,0.212278233175,-0.48690463475100004,0.322693866241,0.518182965296,0.028209365956900004,-0.197812231345,0.831601447377
971,base,tool0_controller,0.212274241265,-0.48692740039899995,0.322729713528,0.518160075058,0.028196470305300002,-0.19781312285500002,0.831615935456
972,base,tool0_controller,0.212291250427,-0.486914945727,0.322701235969,0.518164217166,0.028220228479200003,-0.197789317676,0.83161821082
973,base,tool0_controller,0.21229634922,-0.486924362833,0.32272807460499997,0.518137868858,0.028196539737100002,-0.197792710082,0.8316346240029999
974,base,tool0_controller,0.21226799814199998,-0.48692988462700004,0.32268869001899997,0.518186528829,0.0282146900483,-0.197808894734,0.831599839929
975,base,tool0_controller,0.21228314996300002,-0.486920236511,0.322714995701,0.518150386966,0.028208757741299998,-0.197806531452,0.8316231229279999
976,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940077694327,0.34096030359800006
977,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9400715160359999,0.340977337573
978,base,tool0_controller,0.212306257446,-0.48689563610500003,0.322704439382,0.518165868497,0.028237124638200002,-0.19778059375,0.831618683203
979,base,tool0_controller,0.212268435909,-0.486936415274,0.32272179068000006,0.518161169673,0.028213898139,-0.197825978585,0.8316116042910001
980,base,tool0_controller,0.212257222882,-0.486903983823,0.322725921583,0.518153673844,0.028167744019900003,-0.197813268972,0.8316208625910001
981,base,tool0_controller,0.212288193845,-0.48687921324100003,0.322671819748,0.518212394761,0.0282276213302,-0.197799337231,0.831585556332
982,base,tool0_controller,0.212293207834,-0.486900190232,0.322699283162,0.518165077209,0.0282247306506,-0.197808899038,0.8316128647409999
983,base,tool0_controller,0.2122797814,-0.486943578104,0.322728037702,0.5181587587650001,0.028202266898599997,-0.197811177489,0.831617021782
984,base,tool0_controller,0.212307012702,-0.48689723534699997,0.322706569595,0.518168889692,0.028216013146199998,-0.197757265282,0.831623065088
985,base,tool0_controller,0.21229164126299999,-0.48689564005,0.322657418112,0.5182103641100001,0.028245741952299997,-0.197808516434,0.831584023065
986,base,tool0_controller,0.212282698052,-0.48692692023100004,0.322724207951,0.518146838708,0.0282062334691,-0.197816421831,0.83162306677
987,base,tool0_controller,0.21229699385899997,-0.48691737730400003,0.32273134522,0.5181597104300001,0.028206999446,-0.19779431939800002,0.831620278062
988,base,tool0_controller,0.21227851610800003,-0.486904791108,0.322656848284,0.518214833775,0.0282237792815,-0.197819989408,0.831579254268
989,base,tool0_controller,0.212284416899,-0.48691900641400004,0.322709891681,0.518159341029,0.028211934131099996,-0.197810416274,0.831616512156
990,base,tool0_controller,0.212277612193,-0.48691788795100005,0.322711200814,0.5181680448839999,0.0282080296112,-0.197813472047,0.831610494524
991,base,tool0_controller,0.21228088523400002,-0.486921819589,0.322696928528,0.518160892876,0.0282213938392,-0.197831019173,0.831610323335
992,base,tool0_controller,0.21229244722100002,-0.486897713058,0.322656300197,0.518209287282,0.028234481086499997,-0.197771440302,0.831593894911
993,base,tool0_controller,0.21227708599599998,-0.48688806305,0.322704875893,0.518176995448,0.028212722386599998,-0.197784521272,0.831611644236
994,base,tool0_controller,0.21226697639699998,-0.486925057825,0.32275071608100003,0.518142592616,0.028185544623300002,-0.19783263486699998,0.831622557037
995,base,tool0_controller,0.212300213125,-0.486902742789,0.322710394377,0.518156576249,0.028220810649900004,-0.19779352513,0.8316219512209999
996,base,tool0_controller,0.212262462547,-0.486922421944,0.322703151007,0.518169932144,0.028186749508000004,-0.19782333899500001,0.8316076930399999
997,base,tool0_controller,0.212285316847,-0.486909434693,0.32270131374,0.518174146176,0.0281955899322,-0.19778858142099998,0.831613035012
998,base,tool0_controller,0.21226866208099998,-0.486929789457,0.32271852166299997,0.5181534809089999,0.028196701806099997,-0.197804623063,0.8316220579829999
999,base,tool0_controller,0.21229498489,-0.486916622697,0.322709499581,0.518157666968,0.028229030137400003,-0.197792902888,0.8316211406559999
1000,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940067166659,0.34098932852799996
1001,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9400712315019999,0.34097812203
1002,base,tool0_controller,0.212293372395,-0.486912584719,0.322731209155,0.518160342379,0.028197503184700004,-0.197792896861,0.83162054469
1003,base,tool0_controller,0.21230890413400003,-0.486897101741,0.32272722628600004,0.518140168541,0.028196734392800002,-0.197752857632,0.831642661972
1004,base,tool0_controller,0.212284554615,-0.486930870868,0.322714814204,0.5181627953419999,0.0282172916515,-0.197787467546,0.831619636406
1005,base,tool0_controller,0.21230143845600002,-0.486900341783,0.32268717346299997,0.518187795557,0.0282238468163,-0.197778269115,0.8316060240719999
1006,base,tool0_controller,0.212274091596,-0.48690338475199996,0.322681415843,0.5182012962870001,0.0282170881519,-0.197779387792,0.8315975746879999
1007,base,tool0_controller,0.212299078933,-0.48690954516400003,0.322712556822,0.51815345831,0.028198015886599998,-0.19778765964699999,0.831626062141
1008,base,tool0_controller,0.21229052660300002,-0.48690029893,0.3227073535,0.518174736422,0.0282178201544,-0.197799521545,0.831609311177
1009,base,tool0_controller,0.21229502375700002,-0.48691294160899995,0.32271493789,0.518167538152,0.0282133995878,-0.19781129687899998,0.831611145498
1010,base,tool0_controller,0.212301431748,-0.486904944992,0.32269030245,0.518184380838,0.028239319437700004,-0.19778354948,0.831606370736
1011,base,tool0_controller,0.21228909648699998,-0.48689185477499997,0.322695984508,0.5181724537960001,0.028217918552099996,-0.197782546401,0.831614767509
1012,base,tool0_controller,0.212313322132,-0.486892307707,0.322703064263,0.5181723250270001,0.0282334991993,-0.19776582657800001,0.831618295216
1013,base,tool0_controller,0.21227078430799998,-0.486913387985,0.322716002283,0.518162926999,0.028192999829700003,-0.197818379011,0.831613025854
1014,base,tool0_controller,0.212285757386,-0.48692165329400006,0.322701075584,0.518179721551,0.028199392781,-0.197786846752,0.831609844622
1015,base,tool0_controller,0.21230947600299999,-0.48689916383000004,0.322712050159,0.518171638546,0.0282129616744,-0.197763700678,0.831619925503
1016,base,tool0_controller,0.21228811697500002,-0.486922267578,0.32271824438700003,0.518163754859,0.0281998526003,-0.19779288180799998,0.831618342372
1017,base,tool0_controller,0.212280055425,-0.486905836536,0.32268693007599997,0.518174506378,0.0282163446366,-0.197803322276,0.831608600564
1018,base,tool0_controller,0.212272842504,-0.486908154286,0.322699883942,0.518175777782,0.0282156200235,-0.19782313758099998,0.831603119489
1019,base,tool0_controller,0.21227524783100002,-0.48690429763099996,0.322754737236,0.518136575744,0.028198133601599996,-0.197787534784,0.831636606471
1020,base,tool0_controller,0.212275119443,-0.486914465594,0.32268880581,0.518175152259,0.0282058665707,-0.19779637612300002,0.8316102057250001
1021,base,tool0_controller,0.21228275880300002,-0.486924873845,0.32274036545400003,0.518142422473,0.0282014524899,-0.197797919285,0.831630381382
1022,base,tool0_controller,0.212279249855,-0.48688397320200005,0.322681524572,0.518169409055,0.0282157564517,-0.197785711109,0.8316159853499999
1023,base,tool0_controller,0.212304405132,-0.486918002347,0.322714543441,0.5181673246440001,0.0282284384933,-0.19780871283399998,0.831611382834
1024,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940076231075,0.340964337971
1025,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940079645302,0.340954924425
1026,base,tool0_controller,0.212293477547,-0.48691279628600004,0.322703422703,0.518176035262,0.0282172228909,-0.19779339364100001,0.8316099796449999
1027,base,tool0_controller,0.21230951353,-0.486878314737,0.322680174255,0.51818549707,0.028239048570599997,-0.197782529817,0.831605926904
1028,base,tool0_controller,0.212284774011,-0.48692269688,0.322671465569,0.51821152073,0.0282308252509,-0.19780163115,0.831585446604
1029,base,tool0_controller,0.212282772472,-0.48692370211,0.32273346272799996,0.518148074725,0.0281907208525,-0.19780291235599998,0.831626036016
1030,base,tool0_controller,0.212279831032,-0.486903084965,0.322702625813,0.518158269685,0.028194765926900005,-0.197803549633,0.831619395206
1031,base,tool0_controller,0.212303492682,-0.486902226337,0.322704055372,0.5181694212,0.0282148671198,-0.19777486713300002,0.831618586936
