,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
750,base,tool0_controller,0.199979964454,-0.500020327645,0.500126729612,0.573536187306,-2.42253361344e-05,-3.13886423194e-05,0.8191802245409999
751,base,tool0_controller,0.20004110294,-0.500005555086,0.50014070738,0.57352637023,2.87415095088e-06,2.36868746356e-05,0.819187098337
752,base,tool0_controller,0.20001905889000002,-0.500020041174,0.50014886668,0.573515606249,-1.37794701414e-06,1.81050673945e-05,0.819194634418
753,base,tool0_controller,0.20002331378899998,-0.500010571734,0.500135587804,0.573525816512,1.28621582047e-05,9.1385129635e-06,0.8191874861990001
754,base,tool0_controller,0.19999813296900001,-0.500020595003,0.500156995877,0.5735011097420001,-1.21197372165e-05,-8.92642516754e-06,0.819204783249
755,base,tool0_controller,0.20001262751499999,-0.500002584428,0.500232523481,0.573446551861,-1.36528644763e-05,9.54088795689e-06,0.819242974875
756,base,tool0_controller,0.200021276312,-0.500018112241,0.500140195078,0.5735313928679999,-4.3610770431199995e-06,4.33962947164e-06,0.8191835822069999
757,base,tool0_controller,0.19998099525899998,-0.500014980172,0.500146977952,0.5735226664590001,-2.43338229219e-05,-3.45904385377e-05,0.819189690651
758,base,tool0_controller,0.200002195918,-0.49999796848899997,0.500154162467,0.573510315402,-3.48322781719e-05,-9.675661574540001e-07,0.819198337958
759,base,tool0_controller,0.200036302395,-0.49999340569899997,0.500109873207,0.573548154126,-4.64821038818e-06,3.20854270655e-05,0.819171846347
760,base,tool0_controller,0.200020684646,-0.500015205667,0.500135157324,0.5735190158169999,-2.19310391057e-06,1.12056243155e-05,0.8191922475010001
761,base,tool0_controller,0.20001429168999998,-0.499996037437,0.500090468425,0.573566884466,-2.01645717188e-05,1.35751936567e-05,0.819158732147
762,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893248179925,0.449563887629
763,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893243356577,0.449573471116
764,base,tool0_controller,0.200040726301,-0.499994638934,0.5001605881310001,0.573495213558,1.54717386754e-05,3.33898898734e-05,0.819208910274
765,base,tool0_controller,0.200019983,-0.50002511313,0.5001496173860001,0.573520966656,-7.99718273107e-06,9.35609111105e-06,0.8191908816969999
766,base,tool0_controller,0.20005479291900002,-0.5000042560710001,0.500102536181,0.573548101685,2.17308841707e-05,3.91895341571e-05,0.81917188248
767,base,tool0_controller,0.20002118279199999,-0.5000276097899999,0.500145060364,0.573512538483,-8.20813508517e-07,3.37190851074e-06,0.8191967823370001
768,base,tool0_controller,0.200008716745,-0.500031589151,0.5000972064989999,0.57356009291,-9.70474619415e-06,1.1297469105999999e-05,0.819163487711
769,base,tool0_controller,0.200017445534,-0.499993551736,0.500178412271,0.573492454463,-1.08618077584e-05,5.1456877688e-06,0.819210842536
770,base,tool0_controller,0.20001735410100002,-0.50001349142,0.5001444747070001,0.573490366357,4.1785330577e-06,1.3014439694e-05,0.819212304295
771,base,tool0_controller,0.19999751887400002,-0.500009981528,0.500172994541,0.573495771439,-9.05510333536e-06,-8.34771463187e-06,0.819208520457
772,base,tool0_controller,0.200018284263,-0.500015068002,0.500190039079,0.573483634313,-2.11744366533e-05,1.85725250813e-05,0.8192170166580001
773,base,tool0_controller,0.200005912953,-0.500034420636,0.5001713995139999,0.5734969236999999,-8.59099246639e-06,1.11840199656e-05,0.8192077137739999
774,base,tool0_controller,0.200023123194,-0.500007046942,0.500164462522,0.573514288866,-1.57240585828e-05,1.25452647012e-05,0.8191955566660001
775,base,tool0_controller,0.20001330609200002,-0.500015816223,0.500153449693,0.5735215446490001,-1.61451204712e-05,2.06721605853e-06,0.8191904769699999
776,base,tool0_controller,0.200007856342,-0.500015114261,0.500122524629,0.573530798212,-3.56198603289e-05,-8.69454473903e-07,0.819183997788
777,base,tool0_controller,0.2000244741,-0.499995754875,0.50009925852,0.57354741385,1.4973881458600001e-06,3.22285495329e-05,0.8191723646610001
778,base,tool0_controller,0.20000207817200003,-0.500015179256,0.5001371741589999,0.573528147993,-1.9231293245e-05,8.25163578108e-06,0.8191858537729999
779,base,tool0_controller,0.200000683797,-0.49999859498099997,0.500179678263,0.573490334353,-7.84089837945e-06,1.07228431456e-05,0.819212326706
780,base,tool0_controller,0.200031740476,-0.500012071536,0.5001213304559999,0.573546694648,8.69497135878e-06,-4.4376591309e-06,0.8191728687909999
781,base,tool0_controller,0.199997430569,-0.49998814508199996,0.500124976313,0.573531993526,-4.06384178644e-05,3.72518636653e-06,0.819183160677
782,base,tool0_controller,0.200029034175,-0.500010737075,0.500147610279,0.573515411169,1.10542604816e-06,3.14387733799e-05,0.81919477059
783,base,tool0_controller,0.20001329688,-0.500005062995,0.500168833101,0.573480196528,3.12375597977e-06,1.40184786349e-05,0.8192194235879999
784,base,tool0_controller,0.20002777109900002,-0.500013921884,0.500133889268,0.573538165529,-2.17939535412e-05,2.09493322222e-05,0.8191788399169999
785,base,tool0_controller,0.20003545290199998,-0.49999995675,0.500163470456,0.57350928962,-4.03826697109e-06,3.24999355595e-05,0.819199056181
786,base,tool0_controller,0.199998053477,-0.500005450724,0.50013189599,0.573512461902,-1.53282683022e-05,-1.3689484719e-05,0.8191968356999999
787,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8932593268269999,0.449541738927
788,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8932573975939999,0.449545572376
789,base,tool0_controller,0.200038589349,-0.499979694295,0.500131868317,0.573522542269,3.95981949925e-06,2.87900228141e-05,0.819189778174
790,base,tool0_controller,0.200003285731,-0.499997638283,0.500165935439,0.573493403479,-3.93171441741e-05,3.28104251392e-06,0.8192101773109999
791,base,tool0_controller,0.200019318146,-0.500013084479,0.5001338472169999,0.573542303372,-8.893585202130001e-06,2.59077391067e-06,0.819175943346
792,base,tool0_controller,0.20000985597399998,-0.500015585709,0.500128386038,0.573522595698,6.61534515947e-06,-1.03467814435e-05,0.8191897411910001
793,base,tool0_controller,0.20003512149799998,-0.499994351652,0.500117730335,0.573535516049,5.79147931295e-06,4.32571805467e-05,0.819180694307
794,base,tool0_controller,0.19999877311,-0.500014803996,0.5001342866699999,0.573528033434,-1.01553115109e-07,5.9977922375300005e-06,0.819185934223
795,base,tool0_controller,0.19998278827,-0.50001498919,0.500168038335,0.573506956111,-4.07633556684e-05,1.65616028472e-05,0.819200689304
796,base,tool0_controller,0.200012798343,-0.500038930865,0.500147208911,0.573523526814,-1.10588360847e-06,-2.0394252063e-06,0.8191890893960001
797,base,tool0_controller,0.200020767601,-0.49998711099200005,0.500188171874,0.573478961073,-2.8101199039e-06,2.45310522282e-05,0.8192202881990001
798,base,tool0_controller,0.200021887889,-0.49998503949199996,0.500171203675,0.573489120351,-1.46252974761e-05,2.44675897589e-05,0.81921317618
799,base,tool0_controller,0.20001192565200002,-0.5000256676420001,0.500168788044,0.573499551254,-1.65954094399e-05,1.89096137349e-05,0.81920587405
800,base,tool0_controller,0.20000025721099998,-0.500000223784,0.500175982108,0.573492748384,-8.08037324825e-06,-1.57304088825e-05,0.819210636673
801,base,tool0_controller,0.200038686557,-0.500019334951,0.500151457658,0.5735004006960001,1.51622699969e-05,4.30133051084e-05,0.819205278499
802,base,tool0_controller,0.200001431553,-0.5000257576129999,0.5001133401300001,0.573548130594,-3.40830115712e-05,6.9034461883899995e-06,0.819171862726
803,base,tool0_controller,0.20002050717300002,-0.5000179965899999,0.500150351258,0.573509489984,-1.71550215574e-05,4.28651075456e-05,0.819198915262
804,base,tool0_controller,0.20001074443300002,-0.50000458214,0.500163254258,0.573502714637,-2.79562211183e-05,4.06598908572e-05,0.8192036583600001
805,base,tool0_controller,0.199995015546,-0.5000150220690001,0.500202776377,0.573476734727,-3.6841667541000004e-05,-2.21761303035e-05,0.819221845948
806,base,tool0_controller,0.200031054572,-0.499992944636,0.500174534061,0.573494194663,7.88465753015e-06,3.19589024719e-05,0.8192096237250001
807,base,tool0_controller,0.199994281933,-0.5000099239410001,0.5001314071399999,0.573528468707,-2.82362364449e-05,-1.21736028779e-05,0.819185628925
808,base,tool0_controller,0.200007781865,-0.500025682887,0.500192124388,0.573486198347,-1.46103533267e-05,-2.39794685436e-06,0.819215222079
809,base,tool0_controller,0.200022897284,-0.500000958963,0.500142239719,0.5735149879479999,-3.63612427951e-05,4.7456326461e-05,0.819195065308
810,base,tool0_controller,0.199995484534,-0.500012958584,0.500121181313,0.573529945551,-2.97943611122e-05,-2.87689246892e-05,0.819184594484
811,base,tool0_controller,0.19999016880999998,-0.500010792186,0.500151930193,0.573519692043,-2.90138218558e-05,-1.60763775766e-05,0.819191773481
812,base,tool0_controller,0.199988319921,-0.500028332993,0.500131779153,0.573523590427,-3.70636669336e-05,-6.0663789629400005e-06,0.819189044002
813,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8932543965340001,0.449551535502
814,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8932526816249999,0.449554942994
815,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8932573975939999,0.449545572376
816,base,tool0_controller,0.200005899425,-0.500015398625,0.500140702355,0.5735043385949999,-2.00201500787e-05,-1.62791358006e-05,0.8192025225470001
817,base,tool0_controller,0.200011956828,-0.500004754651,0.500165317438,0.573503838264,-7.738727815469999e-06,1.68717169882e-05,0.819202873013
818,base,tool0_controller,0.200007097923,-0.500008942959,0.500176748097,0.573492352197,-3.84946066255e-05,1.21523980612e-05,0.819210913222
819,base,tool0_controller,0.20001646645100002,-0.500006793257,0.500158882288,0.573516852864,9.77765577962e-06,2.5086935992900003e-06,0.8191937618039999
820,base,tool0_controller,0.20002677728,-0.500015089008,0.5001290059969999,0.573537238575,2.52584770959e-05,2.81901416676e-05,0.819179488595
821,base,tool0_controller,0.200007628429,-0.500022813107,0.500161059926,0.573508167524,-2.64429944742e-05,6.3360431165e-06,0.819199841946
822,base,tool0_controller,0.199986359639,-0.500014830014,0.500142748337,0.573517754311,-1.02981390442e-05,-2.59008664518e-05,0.819193130289
823,base,tool0_controller,0.199996249205,-0.49998763645000005,0.500182625814,0.573479440898,-3.84387394762e-05,-6.483878044609999e-07,0.819219951777
824,base,tool0_controller,0.200016985005,-0.500011048852,0.5001793197300001,0.573479857175,-2.71345884976e-05,5.72044266745e-06,0.819219660803
825,base,tool0_controller,0.20001531842599998,-0.500024428783,0.500172664992,0.57349385163,5.43668927039e-08,1.16235919957e-05,0.8192098644470001
826,base,tool0_controller,0.20001276619000002,-0.500033680852,0.500143581926,0.573505975741,-5.52956563157e-06,5.94606562261e-06,0.819201376783
827,base,tool0_controller,0.200035115463,-0.500012496292,0.500143968281,0.573519451655,-2.27390449975e-05,6.0880864289e-05,0.819191939871
828,base,tool0_controller,0.20003004339000002,-0.499986266377,0.5001303443990001,0.573528898017,6.22200764277e-06,3.44866811891e-05,0.8191853281829999
829,base,tool0_controller,0.200024345404,-0.500001481043,0.5001283484660001,0.573535974232,1.31919123359e-05,-2.67489355782e-06,0.81918037457
830,base,tool0_controller,0.19999644397100003,-0.500028160985,0.500152879625,0.573502618024,-2.08198103327e-05,-3.0236560148e-06,0.819203727211
831,base,tool0_controller,0.20004158149,-0.499988674862,0.5001054799100001,0.5735409889140001,1.73880547811e-05,2.86729527595e-05,0.819176863022
832,base,tool0_controller,0.200045783528,-0.499991555653,0.500131637038,0.57352141031,6.83390588591e-06,5.02138552211e-05,0.819190569616
833,base,tool0_controller,0.20003690737,-0.500003246156,0.5001293665209999,0.573517845842,1.98909016134e-05,1.80479975462e-05,0.819193066243
834,base,tool0_controller,0.200017412431,-0.500002389176,0.500138022227,0.573532733111,3.888345440180001e-06,7.49570984994e-06,0.819182643846
835,base,tool0_controller,0.20003785833299997,-0.49999223387599995,0.5001462546369999,0.573497962135,1.57669288191e-06,4.2793547645999995e-05,0.8192069858059999
836,base,tool0_controller,0.19998973121599997,-0.500019546316,0.50014540895,0.573514557322,-2.95780331362e-05,1.15437706069e-05,0.819195368353
837,base,tool0_controller,0.200030619016,-0.5000117612780001,0.500126617464,0.573539723598,-1.5029249830799999e-06,2.44201012399e-05,0.819177749244
838,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893248072741,0.44956410059600005
839,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8932621134659999,0.449536201708
840,base,tool0_controller,0.20003808042500001,-0.500001220022,0.500174434159,0.573493158969,-1.05563844492e-05,3.37859673752e-05,0.8192103486669999
841,base,tool0_controller,0.20002927336100002,-0.5000157580879999,0.500138035414,0.573530886272,1.38236999151e-05,1.69183817e-05,0.819183936619
842,base,tool0_controller,0.199998143296,-0.5000045010849999,0.500192917864,0.573462702811,-3.72963275365e-05,-1.00057705798e-05,0.819231668695
843,base,tool0_controller,0.200024304412,-0.499989882695,0.500156903622,0.573501354763,-8.680651667369999e-06,2.29502140756e-05,0.8192046114880001
844,base,tool0_controller,0.200008126648,-0.499990643672,0.500172333376,0.573467887163,-2.82794597736e-05,-1.20681189768e-07,0.819228040044
845,base,tool0_controller,0.200035229963,-0.499989532332,0.500141857165,0.5735100995929999,-2.9849878543099997e-06,2.14829861743e-05,0.819198489497
846,base,tool0_controller,0.200031969234,-0.499996372555,0.500159682961,0.5735057773510001,-3.27078668391e-05,4.55446918142e-05,0.819201513793
847,base,tool0_controller,0.200008596987,-0.5000282086,0.5001477512870001,0.573506538427,-2.91676870992e-05,-2.15854367829e-06,0.819200982376
848,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8932526816249999,0.449554942994
849,base,tool0_controller,0.20000394256499998,-0.500008656643,0.500124117759,0.573526613005,-1.95760275856e-05,-2.34267661411e-05,0.8191869281440001
850,base,tool0_controller,0.199997968636,-0.500022581572,0.500149761835,0.57349555197,-1.09779238532e-05,-3.11571590158e-06,0.819208674112
851,base,tool0_controller,0.200007089188,-0.500026368808,0.500175537639,0.57349655541,-5.63530833954e-06,6.62832899845e-06,0.819207971676
852,base,tool0_controller,0.20003634058800002,-0.500002153961,0.50015331171,0.5735081713369999,1.29498023775e-05,2.3694916036999998e-05,0.8191998392829999
853,base,tool0_controller,0.200001074617,-0.500003128864,0.5001156430870001,0.573545569293,-3.60624035638e-05,2.77642140846e-05,0.8191736555050001
854,base,tool0_controller,0.200008977567,-0.500012141721,0.500111752771,0.5735278400020001,-8.72169226593e-06,2.00073553923e-05,0.81918606938
855,base,tool0_controller,0.200016950937,-0.499999232193,0.500095963086,0.573554854789,-1.48464234764e-05,7.261372927430001e-06,0.8191671552709999
856,base,tool0_controller,0.19998593923500002,-0.500014092183,0.500078417618,0.573549878926,-2.7165877616999996e-05,-2.95077323943e-05,0.8191706383740001
857,base,tool0_controller,0.200020380264,-0.499993820867,0.500141067419,0.573516435227,-4.97744966288e-06,1.99029693715e-05,0.819194053997
858,base,tool0_controller,0.200025661396,-0.500011292679,0.500139665331,0.573532399064,-1.31758345992e-05,5.33668450417e-05,0.8191828759209999
859,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893254610897,0.449551109565
860,base,tool0_controller,0.200019729564,-0.500010242576,0.500119917685,0.57354344706,-1.91455813637e-05,1.82203846591e-05,0.8191751422229999
861,base,tool0_controller,0.200028891026,-0.500025661785,0.500180210843,0.573507005649,-1.9061963574599997e-06,3.04868340216e-05,0.819200655235
862,base,tool0_controller,0.200018755744,-0.500010119935,0.500148453386,0.573503909376,-6.378880865030001e-06,1.3902618814999998e-05,0.819202823296
863,base,tool0_controller,0.200048480566,-0.500009853448,0.500167879307,0.573506877624,3.6785063279800004e-06,7.84313994855e-05,0.81920074167
864,base,tool0_controller,0.200021224551,-0.5000153978949999,0.500153947537,0.573503664239,1.1432903715e-05,1.79121380777e-05,0.819202994778
865,base,tool0_controller,0.200014477106,-0.500013614748,0.500162090965,0.573497744304,-1.51352410894e-05,1.90133429504e-05,0.81920713906
866,base,tool0_controller,0.200009040876,-0.500010009161,0.500184347525,0.573479270219,-1.6100152610999997e-05,-6.25333105912e-06,0.819220071977
867,base,tool0_controller,0.200000257081,-0.500014277072,0.5001352019049999,0.573533588245,-1.67684665525e-05,-7.97605654834e-06,0.819182044975
868,base,tool0_controller,0.200003065165,-0.50002416719,0.500143055897,0.573508505039,-1.847818609e-05,-2.69007547953e-05,0.819199605458
869,base,tool0_controller,0.199982785994,-0.500010191275,0.50015825797,0.573511453865,-4.00405556923e-05,-3.49873703333e-05,0.819197539949
870,base,tool0_controller,0.20002137110100002,-0.500003060714,0.500143221017,0.573522544586,-1.65145624421e-05,1.99418726841e-05,0.8191897766580001
871,base,tool0_controller,0.20002108895,-0.500015535046,0.500138683991,0.573521328909,-2.03254888853e-05,2.66097995151e-05,0.819190627489
872,base,tool0_controller,0.200021642709,-0.50002155354,0.500155570374,0.573517893197,-4.6605451242e-06,1.2376185459299999e-06,0.8191930335150001
873,base,tool0_controller,0.200032573196,-0.499998238967,0.500121750812,0.57351854589,-2.06469457947e-05,3.26954029302e-05,0.8191925756649999
874,base,tool0_controller,0.199990375354,-0.499993370507,0.500159456936,0.573506099327,-2.59435285716e-05,-2.40734181359e-05,0.819201289539
875,base,tool0_controller,0.20000910531500002,-0.500002565444,0.5000963545539999,0.573560772624,-6.990850220189999e-06,-1.14586168677e-05,0.819163011816
876,base,tool0_controller,0.20001982119199999,-0.499996017716,0.500110899339,0.573537506098,1.7754693931799998e-06,-4.2048153007800004e-06,0.819179302155
877,base,tool0_controller,0.200009370265,-0.500020179484,0.500124038957,0.573531392333,-2.36751218428e-05,4.48105667219e-06,0.81918358225
878,base,tool0_controller,0.199991933811,-0.500033274334,0.500111918349,0.573548682986,-3.01531401049e-05,-2.38054036951e-05,0.819171475803
879,base,tool0_controller,0.200019532344,-0.500008188731,0.500159509901,0.573500794538,-5.35667946925e-06,4.59500989893e-05,0.8192050027459999
880,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8932573975939999,0.449545572376
881,base,tool0_controller,0.20001356609700002,-0.500010172557,0.5001494030929999,0.573505566259,-1.50566786173e-05,1.80880428806e-05,0.8192016631550001
882,base,tool0_controller,0.20003026691300002,-0.50000689028,0.5001833020650001,0.573479395737,-6.34596001075e-06,2.83803089988e-05,0.819219983777
883,base,tool0_controller,0.20002744924899998,-0.500012545654,0.500131717284,0.573521114683,9.021826621e-06,2.07037287394e-05,0.819190777843
884,base,tool0_controller,0.200056459826,-0.49999700626000004,0.500154069848,0.573500718525,2.86268063594e-05,1.71256280389e-05,0.819205056587
885,base,tool0_controller,0.200009675418,-0.500006835848,0.500147854816,0.573504557935,-2.33878786005e-05,1.16938256622e-05,0.8192023689810001
886,base,tool0_controller,0.200043051825,-0.500005697288,0.500162175272,0.573501301316,2.95100127539e-05,3.91558015165e-05,0.8192046478049999
887,base,tool0_controller,0.200032367146,-0.499994112582,0.50010206715,0.57353926512,7.59325824221e-06,3.3358257661e-05,0.819178069894
888,base,tool0_controller,0.20002218658399998,-0.499997258531,0.5001180427699999,0.573534820592,-1.3573106505999999e-05,1.19030650327e-05,0.819181182183
889,base,tool0_controller,0.200039985548,-0.500000238214,0.500129725054,0.573535165346,7.08185747865e-06,2.49739032863e-05,0.819180940597
890,base,tool0_controller,0.200041449731,-0.49999604429600003,0.500130584127,0.573516557588,1.57535223725e-07,3.77828185549e-05,0.819193967718
891,base,tool0_controller,0.19999153080499998,-0.5000059391699999,0.5001169125639999,0.573535214199,-3.52048803144e-05,-2.03117643714e-05,0.819180905797
892,base,tool0_controller,0.19998673679,-0.5000192920300001,0.500163703683,0.573496087257,-3.95175227954e-05,-1.06298002664e-05,0.8192082984360001
893,base,tool0_controller,0.20001771444000002,-0.500006955021,0.500150377063,0.573517888904,-1.70644477231e-05,2.73765227718e-05,0.8191930359
894,base,tool0_controller,0.20001016958299997,-0.500005124964,0.500139509173,0.573520858568,-2.10971498575e-05,-9.23975300732e-06,0.8191909571379999
895,base,tool0_controller,0.200011374688,-0.499999486418,0.500136822346,0.573522247648,-1.47683928813e-05,-2.38195738863e-05,0.819189984477
896,base,tool0_controller,0.19998642564199998,-0.5000268782020001,0.500139045583,0.573511817182,-4.39364198594e-05,-1.72315820152e-05,0.819197285961
897,base,tool0_controller,0.20001053897399998,-0.500003618706,0.500141230601,0.573521959435,-1.51335753322e-05,8.693292411819999e-06,0.8191901865510001
898,base,tool0_controller,0.199982292591,-0.500027402528,0.500141050817,0.573515454326,-3.43710676358e-05,-2.80246451849e-05,0.81919473978
899,base,tool0_controller,0.200036448572,-0.500016592635,0.500126674175,0.573513652396,8.92760057346e-06,4.61332179541e-05,0.819196001154
900,base,tool0_controller,0.199991131798,-0.500000822596,0.500144422455,0.573508099502,-2.58644427653e-05,-1.21836178669e-06,0.8191998896089999
901,base,tool0_controller,0.200024012,-0.499988416545,0.500187264872,0.573487003719,-5.87855950401e-06,2.61621927488e-05,0.8192146579780001
902,base,tool0_controller,0.200033652769,-0.500012879238,0.500137361317,0.573524538805,1.59133036313e-05,3.46768630144e-05,0.8191883800030001
903,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8932573975939999,0.449545572376
904,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893254610897,0.449551109565
905,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893255468346,0.449549405817
906,base,tool0_controller,0.200019728076,-0.49999796846100003,0.500121378292,0.573532639142,8.43342801882e-06,1.12756645389e-05,0.819182709559
907,base,tool0_controller,0.20001697482900002,-0.500017783499,0.500162141517,0.573500931539,6.0803756678599995e-06,1.54511715118e-05,0.819204907974
908,base,tool0_controller,0.20001379158100002,-0.500012927603,0.500167318137,0.573510829951,-1.58963923805e-05,1.9731115293e-05,0.819197978078
909,base,tool0_controller,0.200027965414,-0.500006590238,0.500163176657,0.573500405637,6.57923088449e-06,1.65422933889e-05,0.8192052761159999
910,base,tool0_controller,0.199986709891,-0.5000225418159999,0.5001537222829999,0.573515546878,-4.88977110942e-05,-5.84131836166e-06,0.8191946747040001
911,base,tool0_controller,0.200029268334,-0.500006531029,0.500137004576,0.573527930559,-1.59951508785e-05,2.35154352512e-05,0.8191860057770001
912,base,tool0_controller,0.20000751119899998,-0.500000415907,0.500122665921,0.5735264203639999,-2.38171318966e-05,2.30128813274e-05,0.819187062915
913,base,tool0_controller,0.20002930739900002,-0.500005318281,0.500157820675,0.573503156095,-1.5003781982999999e-05,3.53520598667e-05,0.8192033498919999
914,base,tool0_controller,0.200031798226,-0.500006385464,0.500189667723,0.5734855939010001,4.846160463970001e-07,3.06149286099e-05,0.819215644779
915,base,tool0_controller,0.20001589387000002,-0.499998142728,0.50011442998,0.573534212677,-2.77374210308e-05,1.69593214022e-05,0.819181607357
916,base,tool0_controller,0.200005391803,-0.500017836216,0.500147537462,0.573510870955,-1.64673386898e-05,-2.21653952876e-05,0.819197949298
917,base,tool0_controller,0.20000251388,-0.500011436955,0.500129008347,0.573536307894,-1.69289779697e-05,-1.60971101067e-05,0.819180140739
918,base,tool0_controller,0.200003596477,-0.500007547732,0.500152669031,0.573512173843,7.04815402607e-06,-1.44647372185e-05,0.819197037467
919,base,tool0_controller,0.199999305701,-0.500024441398,0.500186597569,0.573462870449,-2.80296622295e-05,-7.05859624673e-06,0.819231551749
920,base,tool0_controller,0.200020331391,-0.49999560776100005,0.500138476111,0.573499277866,-1.13950102841e-05,-5.8891088345900005e-06,0.8192060657260001
921,base,tool0_controller,0.2000006,-0.500027539323,0.500126909051,0.5735377024580001,-1.38011996571e-05,-1.58778198382e-05,0.819179164418
922,base,tool0_controller,0.20002440182300002,-0.499967407473,0.500136268402,0.5735109431759999,9.03383382107e-06,-3.6082375138199995e-06,0.819197899144
923,base,tool0_controller,0.20001291030499999,-0.500026047968,0.500121247193,0.573549738259,6.15777161351e-06,-4.48296975467e-06,0.819170737811
924,base,tool0_controller,0.20001841024999997,-0.500007607592,0.500160373472,0.573510266379,-1.91657062111e-05,1.78664861406e-05,0.8191983726000001
925,base,tool0_controller,0.200018160991,-0.499997520106,0.500112193417,0.573533951568,-1.77385696138e-05,2.37183873034e-05,0.8191817902770001
926,base,tool0_controller,0.199985366005,-0.500022050958,0.500174937829,0.5734924103760001,-2.51910461993e-05,-3.0030616883400003e-06,0.8192108730959999
927,base,tool0_controller,0.20001693889699998,-0.500014634636,0.500148643393,0.573498599763,7.41486033723e-06,4.99145896318e-06,0.8192065404950001
928,base,tool0_controller,0.20002011710700002,-0.499992551618,0.500182709389,0.573484223624,-1.15565384266e-05,1.62537288178e-05,0.819216604358
929,base,tool0_controller,0.20001808360599999,-0.49999832873000005,0.500116747683,0.573534166535,-1.45682735633e-05,4.74243731444e-06,0.819181640164
930,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893255361165,0.449549618785
931,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8932573975939999,0.449545572376
932,base,tool0_controller,0.200053049474,-0.499992979867,0.500195784019,0.5734655102049999,2.59212767652e-05,3.378284603099999e-05,0.819229703314
933,base,tool0_controller,0.20001993932700002,-0.5000031888250001,0.500143873782,0.5735293721410001,1.84425584417e-05,-1.76915182244e-05,0.81918499659
934,base,tool0_controller,0.20002109169399998,-0.500007621453,0.5001180528329999,0.573530807901,-3.774820049e-06,7.3446842770000015e-06,0.819183991738
935,base,tool0_controller,0.200010649623,-0.5000106637349999,0.500126252654,0.573532759196,-4.721849373669999e-06,-8.26634526692e-06,0.819182625572
936,base,tool0_controller,0.20002137642499998,-0.500017508939,0.500142211929,0.5735242328679999,5.7441055882800004e-06,4.11736287274e-06,0.819188595052
937,base,tool0_controller,0.20000117145100002,-0.500009216729,0.500155006662,0.573526176914,-3.12656130531e-05,8.23096713612e-06,0.81918723339
938,base,tool0_controller,0.200024857406,-0.500019041664,0.500173503059,0.5734909903109999,-6.8355978655e-06,5.40147716461e-06,0.819211867563
939,base,tool0_controller,0.200026659184,-0.500020761522,0.500167440453,0.573490549582,7.92888845325e-06,2.43489490473e-05,0.8192121757430001
940,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893250109236,0.44956005422
941,base,tool0_controller,0.200004347141,-0.500020876972,0.500212014459,0.573479883264,-2.35535680135e-05,3.62474346531e-05,0.819219641868
942,base,tool0_controller,0.19999147485100002,-0.500028429005,0.500187782166,0.5734775726160001,-2.57783963038e-05,-1.32855003804e-05,0.819221260018
943,base,tool0_controller,0.19998694278700002,-0.5000191257240001,0.500174138533,0.573492279717,-2.44980811885e-05,7.506373295360001e-06,0.819210964556
944,base,tool0_controller,0.20002172960099998,-0.500006183115,0.5001345864819999,0.573532946735,-2.9675300152e-06,-1.7703608643099998e-06,0.8191824943179999
945,base,tool0_controller,0.200020564751,-0.500032839107,0.500137892345,0.573526616721,-1.37991201752e-05,1.49215395885e-05,0.819186925859
946,base,tool0_controller,0.200041186436,-0.500000367427,0.500163692306,0.573508681453,-6.16911768454e-06,2.51245890741e-05,0.819199482195
947,base,tool0_controller,0.20003294290600002,-0.500001836678,0.500147637139,0.573514851555,3.21804137199e-06,1.60533444417e-05,0.819195162814
948,base,tool0_controller,0.20003390964,-0.500014277355,0.500111272741,0.573541041655,8.77041686278e-06,2.91239320713e-05,0.819176826218
949,base,tool0_controller,0.200001364844,-0.500012223473,0.50009595843,0.5735521742499999,-4.69132840343e-05,1.85006256281e-05,0.8191690307070001
950,base,tool0_controller,0.200046671433,-0.499994353785,0.500122632285,0.573536383215,-3.62535022065e-06,4.34906058825e-05,0.819180087175
951,base,tool0_controller,0.200007127658,-0.50000152581,0.500163582693,0.573501077777,-3.51674696386e-05,1.16578416892e-05,0.819204804927
