,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
19,base,tool0_controller,0.18088658235100002,-0.37878388521899997,0.43430118801299994,0.619421557633,-0.10956614455600001,-0.07439362659260002,0.7738073288799999
20,base,tool0_controller,0.18091086868200001,-0.378789903064,0.434350361408,0.61938174938,-0.109536835209,-0.07435753268010001,0.7738468114560001
21,base,tool0_controller,0.180924192221,-0.378784129546,0.434339882107,0.619392132939,-0.10954152930199999,-0.0743394764139,0.77383957075
22,base,tool0_controller,0.180920615057,-0.378795915902,0.43436917837899996,0.6193765923969999,-0.10955937604299999,-0.074336392657,0.773849779116
23,base,tool0_controller,0.180901919725,-0.378792066756,0.43432664127099996,0.619425144987,-0.10954342707900001,-0.07437034694519999,0.773809911307
24,base,tool0_controller,0.180903887468,-0.378781653521,0.43432312180200006,0.619406104074,-0.10956643935799999,-0.074353034378,0.773823558624
25,base,tool0_controller,0.18088372339699998,-0.378798823691,0.43438758390500004,0.619370219955,-0.109571605604,-0.0744050422769,0.773846550398
26,base,tool0_controller,0.180892657487,-0.378804041036,0.434392251915,0.619358014041,-0.10954743343800001,-0.07439142142199999,0.7738610512809999
27,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929960521403,0.36765939214500004
28,base,tool0_controller,0.180895327083,-0.378788904669,0.434334796795,0.619415226009,-0.109549458256,-0.0743992674603,0.7738142173579999
29,base,tool0_controller,0.180895111623,-0.378797401633,0.434335330198,0.619402160875,-0.109550818561,-0.0743980583165,0.773824599102
30,base,tool0_controller,0.180889150757,-0.37876949078500005,0.434352829168,0.619392374991,-0.10956547934800001,-0.0743984597122,0.77383031779
31,base,tool0_controller,0.180913135843,-0.3787713369,0.43436800349,0.619375337051,-0.10954593122199999,-0.0743570562762,0.773850702001
32,base,tool0_controller,0.180907737012,-0.378777236548,0.434370976298,0.619360693224,-0.10956077486600001,-0.0743292373718,0.7738629935410001
33,base,tool0_controller,0.180914761107,-0.378780658149,0.434358531781,0.619377151968,-0.10953670349000001,-0.0743461782553,0.7738516007520001
34,base,tool0_controller,0.18090584414299998,-0.37879274067900004,0.434349002189,0.619398124806,-0.109539753785,-0.0743737862242,0.773831729286
35,base,tool0_controller,0.180885532263,-0.37880644745,0.434393210216,0.619358893704,-0.10956763184900001,-0.0743853455975,0.773858071743
36,base,tool0_controller,0.18089134821400002,-0.378772821293,0.4343227813100001,0.619417549933,-0.10954747424200001,-0.07436895433139999,0.773815551894
37,base,tool0_controller,0.180892130196,-0.378790116919,0.434398346003,0.6193474834889999,-0.109576723881,-0.07436458998119999,0.773867911233
38,base,tool0_controller,0.18089220977499998,-0.378796171171,0.434337043384,0.6194066322649999,-0.109552643181,-0.07437222004130001,0.773823245428
39,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929969637427,0.36763633316600003
40,base,tool0_controller,0.180892027457,-0.37878902298600003,0.434330414116,0.619398180216,-0.109573835899,-0.0743852359863,0.7738257591329999
41,base,tool0_controller,0.180912175124,-0.378768047221,0.434397133923,0.619346218357,-0.109544553593,-0.0743444560239,0.7738754127399999
42,base,tool0_controller,0.180891024069,-0.37878140345,0.434343875181,0.619383563054,-0.109573648259,-0.0743860721078,0.77383740521
43,base,tool0_controller,0.18088236667899998,-0.378774617847,0.434337670901,0.619408004975,-0.109571411856,-0.07438371247110001,0.773818384633
44,base,tool0_controller,0.18090984033799998,-0.37876971032799994,0.434334582578,0.619403562541,-0.10953690530600001,-0.07437067781560001,0.77382807869
45,base,tool0_controller,0.18090285882100002,-0.378790423012,0.43433514951499996,0.619409487273,-0.10954405410999998,-0.07438771521080001,0.773820686665
46,base,tool0_controller,0.180893494707,-0.37878655689,0.43434692236999994,0.619392225758,-0.109557038716,-0.0743840200783,0.773833020422
47,base,tool0_controller,0.18090298591600001,-0.378815699339,0.43437535776299996,0.619369045963,-0.10954100497300001,-0.0743725463087,0.773854946025
48,base,tool0_controller,0.18087504778799998,-0.37879251272299996,0.43433892510300004,0.619375627956,-0.109589540242,-0.07438790726260001,0.773841329612
49,base,tool0_controller,0.180904241098,-0.3787732203,0.434347102724,0.619401659588,-0.109543999223,-0.07436136851389999,0.7738294923350001
50,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9299711274920001,0.36763256388800003
51,base,tool0_controller,0.180900361697,-0.37881119651600004,0.43437554046099996,0.6193802573699999,-0.10955058045800001,-0.0743639631784,0.7738454419859999
52,base,tool0_controller,0.18090688054600002,-0.37877689536200004,0.434330203859,0.619409908502,-0.109561633682,-0.0743519566372,0.773821297341
53,base,tool0_controller,0.180903309918,-0.37878360664000005,0.434354595085,0.619380179409,-0.10955332274900001,-0.07437663342039999,0.7738438984909999
54,base,tool0_controller,0.180901311441,-0.378804790644,0.43440380443899995,0.619340686413,-0.109570632618,-0.0743560371825,0.773875035361
55,base,tool0_controller,0.18088405658599999,-0.37879188570200006,0.43432009765,0.619411162743,-0.109565030908,-0.0743927831788,0.773815888492
56,base,tool0_controller,0.180923073195,-0.378808494293,0.434388743594,0.619375282146,-0.10956297738500001,-0.07433544976869999,0.7738504085160001
57,base,tool0_controller,0.180888995282,-0.378775429417,0.43432881352700003,0.6194029140389999,-0.109574786465,-0.0743576299571,0.773824488575
58,base,tool0_controller,0.180895955068,-0.378764463251,0.434344441895,0.619382296685,-0.109566458394,-0.0743795951776,0.7738400594239999
59,base,tool0_controller,0.180899158301,-0.378770771804,0.43436441955899996,0.619382388296,-0.109560703892,-0.07436941946810001,0.77384177884
60,base,tool0_controller,0.18089410551500001,-0.378772583154,0.434368204915,0.6193897465470001,-0.109564009448,-0.07438471961960001,0.773833950659
61,base,tool0_controller,0.180904915851,-0.37876821461599997,0.434376707189,0.619370349502,-0.109564113199,-0.0743564935481,0.7738521739480001
62,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929967796737,0.367640989324
63,base,tool0_controller,0.18089569058,-0.37878207137500003,0.43435865578500005,0.61937887603,-0.109568718331,-0.0743671197375,0.773843676328
64,base,tool0_controller,0.180894942024,-0.378783397369,0.434333228016,0.619394623418,-0.109552150256,-0.0743762813155,0.7738325372020001
65,base,tool0_controller,0.180884704974,-0.37879320246,0.43434926155599995,0.619376689307,-0.109564917423,-0.07440032993939999,0.7738427724789999
66,base,tool0_controller,0.180887136814,-0.378794370983,0.434340561131,0.6194161163790001,-0.10957259582999998,-0.07437264449789999,0.773812787929
67,base,tool0_controller,0.18088390567899998,-0.37878687101899994,0.434337491176,0.61939110467,-0.10957512230000001,-0.07437034894519999,0.773832671336
68,base,tool0_controller,0.18091631761500002,-0.37877716112300003,0.43434001408600004,0.619386779768,-0.109548895204,-0.07435271766710001,0.7738415406170001
69,base,tool0_controller,0.180900245427,-0.378809743989,0.434375460094,0.6193704623340001,-0.10956280953099999,-0.0743679677667,0.773851165616
70,base,tool0_controller,0.180890203983,-0.37878880530000003,0.43435539764700004,0.6193836116570001,-0.109548150132,-0.0743929091107,0.7738403191150001
71,base,tool0_controller,0.18087876656100002,-0.378781962558,0.434346703318,0.619378059566,-0.10957908110999999,-0.074379658493,0.773841657391
72,base,tool0_controller,0.180911631899,-0.378792760926,0.434368675893,0.61938314432,-0.109535362913,-0.07436625756450001,0.7738450649449999
73,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929963808497,0.367651077635
74,base,tool0_controller,0.18090658113,-0.378791516136,0.43431712556900004,0.619430944502,-0.109543947369,-0.0743896916288,0.773803335718
75,base,tool0_controller,0.18088628470100002,-0.378789118916,0.43435765349,0.619377325871,-0.109574678784,-0.0743725529732,0.7738435509389999
76,base,tool0_controller,0.180898126257,-0.378774783794,0.434355120295,0.619378197386,-0.10954339817099999,-0.0743752337769,0.773847024366
77,base,tool0_controller,0.180907165137,-0.378793088253,0.434384771841,0.619377953579,-0.109536233585,-0.0743790713483,0.7738478648270001
78,base,tool0_controller,0.18088711004299998,-0.378801397716,0.43436150470299995,0.6193937537950001,-0.109560581955,-0.0743954982015,0.7738301922830001
79,base,tool0_controller,0.180901884126,-0.378799110569,0.434382323434,0.619370447396,-0.109572879723,-0.0743424795264,0.773852200785
80,base,tool0_controller,0.180905239359,-0.378758544463,0.43436963939499995,0.619382000733,-0.10956389284399999,-0.0743608723019,0.773842458918
81,base,tool0_controller,0.180909699281,-0.378772281124,0.434321087367,0.6194091491839999,-0.10955925924599999,-0.07434588047289999,0.7738228251199999
82,base,tool0_controller,0.18091107377500001,-0.37878228417099996,0.434352927698,0.619386803382,-0.10954225490599999,-0.0743514193442,0.7738425864659999
83,base,tool0_controller,0.180896018878,-0.378792256949,0.43436544266000005,0.619364308327,-0.109579342398,-0.07437106322369999,0.773853452693
84,base,tool0_controller,0.18088585239500002,-0.378781303997,0.434349126853,0.619377393486,-0.109559195898,-0.07439725194010001,0.7738433148489999
85,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9299735378589999,0.367626466514
86,base,tool0_controller,0.180912481589,-0.37876934377899996,0.434334804582,0.619384661918,-0.10954135856899999,-0.0743390599594,0.7738456147759999
87,base,tool0_controller,0.18089801774,-0.37878665664800004,0.43435693115,0.619380912175,-0.109548848867,-0.07436957577039999,0.773844623646
88,base,tool0_controller,0.180893058281,-0.37881707349,0.43438675340099997,0.6193640855179999,-0.10956406628200001,-0.07436319051160001,0.773856550562
89,base,tool0_controller,0.180878020773,-0.37877599553900004,0.434347874352,0.619379664003,-0.10959085420600001,-0.0743813195246,0.7738385463390001
90,base,tool0_controller,0.18090788692,-0.37879497608400003,0.434375173317,0.619390502136,-0.109541500504,-0.0743685122916,0.773838090243
91,base,tool0_controller,0.180897530357,-0.37879288874,0.43440553336599996,0.619335847894,-0.10957829742000001,-0.0743629887083,0.773877154437
92,base,tool0_controller,0.180898549681,-0.378828244284,0.434376573808,0.619369094321,-0.109563511165,-0.0743629446401,0.773852643909
93,base,tool0_controller,0.180920303448,-0.37881011835699996,0.434398453525,0.619357465321,-0.109525776284,-0.07435820758600001,0.773867748033
94,base,tool0_controller,0.18090139462299998,-0.378791798257,0.434377420563,0.61937371641,-0.10954367948100001,-0.0743755574766,0.7738505399339999
95,base,tool0_controller,0.180898733142,-0.37879558511,0.43440126653000005,0.619342890654,-0.109576272224,-0.0743496125882,0.773873090028
96,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929960521403,0.36765939214500004
97,base,tool0_controller,0.180902980234,-0.378777270894,0.434343083248,0.619392095946,-0.10954033267300001,-0.07435329831899999,0.773838441812
98,base,tool0_controller,0.18088653716699998,-0.378814550181,0.43436305594400004,0.619370858897,-0.109575905121,-0.07438418370199999,0.7738474354680001
99,base,tool0_controller,0.180900797414,-0.378784080454,0.434348389031,0.619394941488,-0.10954825131200001,-0.0743758745674,0.773832873672
100,base,tool0_controller,0.18090367377500002,-0.378775802039,0.43434446993500003,0.619382779372,-0.109568763186,-0.074366510156,0.7738406043359999
101,base,tool0_controller,0.180897989396,-0.378813643496,0.43439995353999994,0.619359006251,-0.109525730781,-0.0743721678282,0.773865179683
102,base,tool0_controller,0.180918438834,-0.378804102975,0.4343683613,0.619381403015,-0.109552480699,-0.0743492151681,0.773845673101
103,base,tool0_controller,0.180908660819,-0.378818016573,0.43443020080899997,0.619328335107,-0.10957684596100001,-0.0743334947611,0.773886205924
104,base,tool0_controller,0.180903514174,-0.37877145166000004,0.434374871994,0.619363321448,-0.109549608527,-0.0743593428379,0.773859578638
105,base,tool0_controller,0.180896151993,-0.378762156379,0.43433385908600003,0.619401990087,-0.10956281459100001,-0.07437982469030001,0.773824790256
106,base,tool0_controller,0.18088986016,-0.37879978467299996,0.434341041853,0.619388464225,-0.109544717154,-0.07438394109089999,0.7738377831540001
107,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929971083667,0.367632674749
108,base,tool0_controller,0.180890576073,-0.378790776576,0.434333139653,0.619395213897,-0.10957384302,-0.0743593186124,0.7738306233679999
109,base,tool0_controller,0.180892473954,-0.37880429302199997,0.434372387019,0.61938920872,-0.109544045617,-0.0743896490305,0.773836733626
110,base,tool0_controller,0.18089323277600003,-0.37878154522,0.434369425514,0.6193745992399999,-0.109572779431,-0.074352144243,0.773847963408
111,base,tool0_controller,0.180903682543,-0.37880226802,0.43437581781,0.6193727648340001,-0.109545456425,-0.07436656007919999,0.77385191471
112,base,tool0_controller,0.18090831126499998,-0.37877498008500005,0.43435865234899995,0.6193932300770001,-0.109553123325,-0.0743574843079,0.7738353211329999
113,base,tool0_controller,0.180902081866,-0.37879883102899997,0.434387374443,0.619362227829,-0.10956099496300001,-0.0743381868212,0.7738608745129999
114,base,tool0_controller,0.180913135039,-0.37877700758500005,0.434331274259,0.6194081825509999,-0.109511822509,-0.0743588724635,0.773829065237
115,base,tool0_controller,0.180907139543,-0.378789484458,0.43432613761600003,0.619402599569,-0.109531300028,-0.074371419425,0.7738295716329999
116,base,tool0_controller,0.180891722583,-0.378779414451,0.434303565481,0.619420252033,-0.10953634482100001,-0.0743888964509,0.773813047589
117,base,tool0_controller,0.180897888502,-0.378785799406,0.434354613794,0.619373519664,-0.109572498237,-0.0743593062892,0.773848179127
118,base,tool0_controller,0.180897450062,-0.37878202938600003,0.434366495912,0.619377721479,-0.109553432358,-0.0743733846277,0.773846162524
119,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9299680158679999,0.36764043502
120,base,tool0_controller,0.180892669459,-0.378803527656,0.434385835161,0.619368044196,-0.1095574218,-0.0743808296825,0.773852627658
121,base,tool0_controller,0.18089559521499998,-0.378779760308,0.434355665078,0.619379075432,-0.109560110313,-0.07436801405839999,0.7738446495460001
122,base,tool0_controller,0.18090866204,-0.37877005842,0.43434880236100004,0.619392816569,-0.10954377166099999,-0.0743553106797,0.773837184843
123,base,tool0_controller,0.180894738349,-0.378789092068,0.434335586796,0.619396967881,-0.10954909750999998,-0.07437554261910001,0.773831163804
124,base,tool0_controller,0.180911167974,-0.378781707152,0.43434655847599996,0.619383214617,-0.10952906361600001,-0.07434066457210001,0.773848359348
125,base,tool0_controller,0.180892520348,-0.37879308883900004,0.43436134546800004,0.619383033637,-0.109553036824,-0.0743738891493,0.773841918209
126,base,tool0_controller,0.180887213083,-0.378805887083,0.43437007503799996,0.619369715599,-0.10956510806700001,-0.0744038339424,0.7738479902330001
127,base,tool0_controller,0.180888575404,-0.378803262802,0.434343204225,0.619392338096,-0.1095741559,-0.07437617038269999,0.773831261417
128,base,tool0_controller,0.18089359830899998,-0.37878007111199996,0.43432389233999996,0.6194163388589999,-0.10957114699699999,-0.07437749170239999,0.773812349106
129,base,tool0_controller,0.180886961156,-0.378803131366,0.43435868197099997,0.619374670056,-0.10956836215999999,-0.0743726027722,0.773846566228
130,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929967183169,0.367642541375
131,base,tool0_controller,0.18090829279800003,-0.378767049463,0.434330053752,0.619402752476,-0.10953557710999999,-0.0743555817818,0.7738303657979999
132,base,tool0_controller,0.18090512196699998,-0.37875972709100003,0.434320873106,0.619421865925,-0.109550982194,-0.07436132976969999,0.773812333159
133,base,tool0_controller,0.180893196644,-0.378790915889,0.434319214499,0.619420701276,-0.109541047314,-0.0743804212585,0.773812837007
134,base,tool0_controller,0.18089152137400002,-0.378796563456,0.434399836365,0.61935174685,-0.109556798751,-0.0743904962634,0.7738648303069999
135,base,tool0_controller,0.18090384640700002,-0.378783912263,0.434349059322,0.619387284281,-0.109541436098,-0.0743521090001,0.773842251196
136,base,tool0_controller,0.180901171373,-0.378797368641,0.43433789182599997,0.619394929319,-0.10955656892799999,-0.07436546834339999,0.773832705988
137,base,tool0_controller,0.18088347506799998,-0.37880387771799995,0.43441905787100005,0.619319406546,-0.10960228605799999,-0.0743849254337,0.773884806954
138,base,tool0_controller,0.180887102744,-0.378821093525,0.434412565443,0.619331784055,-0.10958837171800001,-0.0743559998582,0.773879651709
139,base,tool0_controller,0.1809077577,-0.378770858011,0.434352785408,0.619385101678,-0.109540469387,-0.0743833444295,0.773841133216
140,base,tool0_controller,0.18092063745700002,-0.378770241145,0.434347924552,0.619398202382,-0.109567090239,-0.0743104366863,0.7738338830920001
141,base,tool0_controller,0.18089409348700003,-0.378778057588,0.434381287267,0.619370216679,-0.109536424415,-0.0743788768815,0.77385404896
142,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929967226996,0.367642430514
143,base,tool0_controller,0.180907641318,-0.378802395579,0.434365041866,0.6193946115,-0.109552158214,-0.0743738200588,0.773832782173
144,base,tool0_controller,0.180881902741,-0.37878939159599995,0.434370623829,0.6193560567759999,-0.10960562844699999,-0.0743735355656,0.773856096671
145,base,tool0_controller,0.18090174706300002,-0.378777257112,0.4343353846,0.619386110127,-0.109548490723,-0.0743621889973,0.773841223772
146,base,tool0_controller,0.18089993425700002,-0.378804330167,0.434392150992,0.619350572605,-0.109549629244,-0.07438205072769999,0.773867596864
147,base,tool0_controller,0.180892275389,-0.378823627293,0.43438044346500004,0.619367653757,-0.109571953599,-0.0743754029527,0.773851404276
148,base,tool0_controller,0.180904362006,-0.378791202832,0.43434354507399997,0.619402936539,-0.109546716999,-0.0743743063482,0.773826842101
149,base,tool0_controller,0.180901342739,-0.37879502823,0.434314425452,0.61942473379,-0.109526139706,-0.07439906316650001,0.7738099271080001
150,base,tool0_controller,0.180884748288,-0.378803144588,0.434361486219,0.619387927236,-0.109576823588,-0.0743943789786,0.7738326638899999
151,base,tool0_controller,0.18089258483399998,-0.378768226069,0.434336984222,0.6193868357419999,-0.109575244738,-0.074368102144,0.773836286842
152,base,tool0_controller,0.180892828954,-0.378774743174,0.43434294799900003,0.619402705669,-0.109547514301,-0.0743792394788,0.773826439879
153,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929972749016,0.36762846202
154,base,tool0_controller,0.18089822381700002,-0.378767195487,0.434338036566,0.619391123532,-0.109568761697,-0.07437196879760001,0.773833401196
155,base,tool0_controller,0.18090509856400003,-0.37878714721600004,0.434332386043,0.61941165562,-0.109548896107,-0.0743713040096,0.773819842977
156,base,tool0_controller,0.180902981096,-0.378765116003,0.43430453538999997,0.619414762263,-0.10954760363600001,-0.07436442820110001,0.773818199997
157,base,tool0_controller,0.180899038534,-0.378800621157,0.434338054943,0.619388494002,-0.109570717826,-0.07435735237289999,0.773836633561
158,base,tool0_controller,0.18088871480500002,-0.37881049306500003,0.434391170808,0.619362151709,-0.10956461760700001,-0.07437885948419999,0.7738565143880001
159,base,tool0_controller,0.18090970469099998,-0.37878167870499996,0.434355683018,0.6193847662399999,-0.109529112718,-0.07437749593700001,0.773843571347
160,base,tool0_controller,0.18089854909000003,-0.37878345600900004,0.43432992198200004,0.619408503373,-0.109557625724,-0.0743696114377,0.773821292993
161,base,tool0_controller,0.180876608158,-0.378794821896,0.43433922339500003,0.619392098807,-0.10958971777899999,-0.07439410602060001,0.773827525152
162,base,tool0_controller,0.18088514739,-0.37880023920999994,0.43434758904799997,0.619402046706,-0.10956491471799999,-0.0744027987551,0.773822238978
163,base,tool0_controller,0.180894312199,-0.378799062584,0.434367918441,0.619389374976,-0.109547906808,-0.07435600468619999,0.773839287481
164,base,tool0_controller,0.180891281796,-0.378807102183,0.434362606312,0.619374205174,-0.109564529146,-0.07439175661019999,0.773845639948
165,base,tool0_controller,0.18091216468600002,-0.378793191383,0.434411224697,0.619349153608,-0.109545190996,-0.0743778690773,0.7738697627159999
166,base,tool0_controller,0.18090091315499998,-0.37877821591399996,0.43434184206200005,0.619386690909,-0.109556584328,-0.0743685319477,0.773839003547
167,base,tool0_controller,0.180894950858,-0.378798264934,0.434345820006,0.619395945716,-0.109550101151,-0.07438321135760001,0.773831102785
168,base,tool0_controller,0.180888021883,-0.378798959582,0.434420225943,0.619332985856,-0.10957577892,-0.07435995428730001,0.773880093104
169,base,tool0_controller,0.180913893412,-0.378782932143,0.434351477874,0.619398829786,-0.109542247859,-0.07434056581239999,0.773834004079
170,base,tool0_controller,0.18090054730799998,-0.378792584401,0.434354872071,0.619387339789,-0.10954376944000001,-0.0743628035216,0.773840848843
171,base,tool0_controller,0.180885957778,-0.378776194974,0.43432218408100004,0.619390903756,-0.109560347939,-0.0743963080583,0.773832428793
172,base,tool0_controller,0.180886859635,-0.378786564216,0.434362096785,0.619386257685,-0.109555901076,-0.07438891934780001,0.773837487466
173,base,tool0_controller,0.18089429002799998,-0.37880276539499996,0.434389112609,0.619361244769,-0.10956252390900001,-0.0743713868363,0.773858254884
174,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929964641215,0.36764897128799995
175,base,tool0_controller,0.180894305039,-0.378789830686,0.43435066724200005,0.619387106828,-0.109556309615,-0.07437236879689998,0.773838340791
176,base,tool0_controller,0.180886079607,-0.37878596665200004,0.434347537421,0.6193948526690001,-0.109562873804,-0.0743951677603,0.773829019994
177,base,tool0_controller,0.180906131162,-0.378814255644,0.434408517309,0.619355494355,-0.109565886906,-0.0743545003461,0.7738640037610001
178,base,tool0_controller,0.18089611391899998,-0.37879168623099996,0.434339175093,0.619398845162,-0.109552792801,-0.07438282529019999,0.77382843803
179,base,tool0_controller,0.180897648157,-0.378779868962,0.43433645885399996,0.619416458878,-0.109563679661,-0.0743911279483,0.7738119995530001
180,base,tool0_controller,0.180901816165,-0.378801975092,0.434364355563,0.619401053258,-0.109550254634,-0.0743540016649,0.773829800001
181,base,tool0_controller,0.180901943759,-0.378779697218,0.434350375021,0.619389933106,-0.109555448131,-0.07436113808669999,0.7738372798559999
182,base,tool0_controller,0.180892236687,-0.378813451421,0.434363110591,0.619384309885,-0.109559782579,-0.0743805449063,0.7738393019550001
183,base,tool0_controller,0.180884118066,-0.37880926686800004,0.43437149064099995,0.619372948543,-0.109580303899,-0.07439140349460001,0.773844446059
184,base,tool0_controller,0.18089970036400002,-0.378775167975,0.434342493277,0.619412670553,-0.10954522623299999,-0.07435900945660001,0.7738207316169999
185,base,tool0_controller,0.180897454225,-0.378801916556,0.43439828566000005,0.619356785878,-0.109579292112,-0.0743703016108,0.7738595536439999
186,base,tool0_controller,0.180902194489,-0.378784789739,0.434376227324,0.619354974426,-0.109558544794,-0.0743448279992,0.7738663886399999
187,base,tool0_controller,0.18088513515299998,-0.378783203257,0.434348826101,0.6193783808609999,-0.109557311582,-0.07438736631510001,0.7738437416769999
188,base,tool0_controller,0.18089666274500002,-0.37878405201800003,0.434322043899,0.619404910235,-0.109548860593,-0.0743679695882,0.773825567825
189,base,tool0_controller,0.18091898809999998,-0.37877419456600003,0.434343530322,0.619398641932,-0.109535208951,-0.0743470222806,0.7738345305359999
190,base,tool0_controller,0.180910621428,-0.378768584631,0.434323887157,0.619402417758,-0.109547370769,-0.07435328042280001,0.7738291853650001
191,base,tool0_controller,0.180890319825,-0.37877285632200003,0.43434369166599995,0.619379284045,-0.10956581939099999,-0.07437366082460001,0.7738431315790001
192,base,tool0_controller,0.18092473796,-0.37878828667099995,0.434351573454,0.619403622209,-0.109532904871,-0.0743594150033,0.773829679546
193,base,tool0_controller,0.180911354053,-0.378774839663,0.434357505939,0.619379447424,-0.109560229638,-0.07435541730819999,0.773845545382
194,base,tool0_controller,0.180906235325,-0.378762922763,0.434311692264,0.619419597589,-0.109530597074,-0.07436219291780001,0.77381695167
195,base,tool0_controller,0.18088581851100002,-0.378805206774,0.434358579921,0.619387646491,-0.109569103378,-0.0743884860342,0.7738345482760001
196,base,tool0_controller,0.18090836307500002,-0.378788317603,0.434384504876,0.619369523359,-0.109539162277,-0.0743818257258,0.7738539328990001
197,base,tool0_controller,0.18089836415399999,-0.378799089567,0.434392933769,0.619355086835,-0.10957148086400001,-0.0743516214986,0.773863814488
198,base,tool0_controller,0.18090686591,-0.378783770873,0.434359562988,0.6193822562899999,-0.109556030755,-0.0743471629914,0.7738446847229999
199,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929969637427,0.36763633316600003
200,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9299680158679999,0.36764043502
201,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929960521403,0.36765939214500004
202,base,tool0_controller,0.18088511624499998,-0.37877691494800003,0.434328760237,0.6194040801990001,-0.10956921526900001,-0.07437500498489999,0.773822674217
203,base,tool0_controller,0.180886427683,-0.378789424248,0.434308771677,0.619417053383,-0.10955871166200001,-0.074380615883,0.773813237582
204,base,tool0_controller,0.180909382348,-0.378791639701,0.43441209755500004,0.619343430483,-0.109561463233,-0.07432438926,0.7738771776279999
205,base,tool0_controller,0.18089887596999998,-0.37879666443899995,0.434381982531,0.6193708567399999,-0.109565101119,-0.0743720375859,0.7738501343690001
206,base,tool0_controller,0.18088790489,-0.37878643641599996,0.43431005035400005,0.619423415415,-0.10956712446799999,-0.0743757092195,0.773807425365
207,base,tool0_controller,0.180879311195,-0.378805524288,0.43434179889799995,0.61938810546,-0.10956644990299999,-0.07440441126630001,0.773833025565
