,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
644,base,tool0_controller,-0.10001516764599999,-0.500034477337,0.500124735165,0.6963711658409999,0.122732511116,0.12280813147900001,0.696363477605
645,base,tool0_controller,-0.0999973036057,-0.5000253194550001,0.500149113219,0.696349793877,0.12278149701199999,0.12277871744999999,0.696381400599
646,base,tool0_controller,-0.100054578481,-0.500024354063,0.500152226416,0.696361052207,0.12274284434499999,0.122765789642,0.69637923578
647,base,tool0_controller,-0.10003194969599999,-0.500023424834,0.5001459995449999,0.6963557784219999,0.12274511270999999,0.12275788602700001,0.696385502852
648,base,tool0_controller,-0.100034305872,-0.500032403346,0.500127134307,0.6963695541889999,0.122736497074,0.122806881129,0.6963646072509999
649,base,tool0_controller,-0.10002485950300001,-0.5000301511649999,0.5001457527000001,0.696360245652,0.122747539795,0.122778812609,0.6963769187190001
650,base,tool0_controller,-0.100036791271,-0.500006245587,0.500152233845,0.6963587977150001,0.12274292814200001,0.122760323652,0.6963824390180001
651,base,tool0_controller,-0.100053285403,-0.500029496441,0.500184288359,0.696344343152,0.122761541983,0.12271890719900001,0.6964009113899999
652,base,tool0_controller,-0.10000361849,-0.500019235242,0.5001570595279999,0.6963572919519999,0.12276867218800001,0.12280078261399999,0.696372273187
653,base,tool0_controller,-0.09999871949139999,-0.50001968997,0.500126563571,0.6963672982870001,0.12274819030300001,0.12283480460999999,0.696359877097
654,base,tool0_controller,-0.100019972514,-0.500024528938,0.500145872358,0.696369854833,0.122738530341,0.122805268068,0.696364232701
655,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872756886273,0.488155116191
656,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8727601450399999,0.488149289899
657,base,tool0_controller,-0.100010721483,-0.500032501183,0.500162894809,0.6963565907379999,0.12276092865,0.122804636783,0.6963736598389999
658,base,tool0_controller,-0.100024641787,-0.500033598658,0.500148687638,0.696365526188,0.122728280395,0.12279495616800001,0.696372186311
659,base,tool0_controller,-0.100018846973,-0.50002567144,0.500156763204,0.6963557749060001,0.12276535654899999,0.122783685152,0.6963773895290001
660,base,tool0_controller,-0.100008309891,-0.500021089481,0.500119416406,0.6963823419030001,0.122717779374,0.122822967386,0.696352280957
661,base,tool0_controller,-0.09998872553810001,-0.5000262610840001,0.500107885784,0.696371682943,0.122758227776,0.122833910068,0.696353880757
662,base,tool0_controller,-0.10000897248299999,-0.500024360734,0.500118526127,0.6963795255699999,0.122716500877,0.122809816062,0.6963576422059999
663,base,tool0_controller,-0.100029629188,-0.5000138852889999,0.500141946527,0.696370828393,0.12273552488,0.122827731712,0.696359826971
664,base,tool0_controller,-0.100055566616,-0.5000344095579999,0.500168508641,0.6963595495530001,0.12273557890999999,0.12274715859400001,0.696385303171
665,base,tool0_controller,-0.100034413847,-0.500031016528,0.500139233164,0.6963591517800001,0.122756514934,0.12277508838199999,0.696377087106
666,base,tool0_controller,-0.10003675223899999,-0.500023548208,0.5001015425500001,0.6963862849510001,0.12270365771299999,0.12281408200300001,0.696352393389
667,base,tool0_controller,-0.1000150235,-0.5000209434830001,0.500176772061,0.6963511375749999,0.122751820679,0.12278280085000001,0.696384568707
668,base,tool0_controller,-0.10002277903899999,-0.500027608963,0.500119604306,0.696393540646,0.122684855047,0.12282108124000002,0.696347215756
669,base,tool0_controller,-0.100014510844,-0.5000244282890001,0.5001587320650001,0.6963585466459999,0.122752210201,0.12278234021,0.6963771724690001
670,base,tool0_controller,-0.100050821712,-0.500031587976,0.500168727329,0.69634823041,0.12276388257300001,0.12276197391799999,0.696389021238
671,base,tool0_controller,-0.10001049874500001,-0.500033341952,0.500138467295,0.6963620694570001,0.122753840481,0.122816313779,0.696367371391
672,base,tool0_controller,-0.100025364694,-0.500023160677,0.500130649367,0.696367592248,0.122749749827,0.122816229725,0.696362584506
673,base,tool0_controller,-0.100014691681,-0.500015543446,0.500157085624,0.6963605753319999,0.122744914815,0.122786652875,0.696375669367
674,base,tool0_controller,-0.100025911604,-0.50002878773,0.500154099018,0.696372364332,0.12272291045299999,0.122826188005,0.6963607865070001
675,base,tool0_controller,-0.100025069596,-0.500022996829,0.500177146476,0.6963559303669999,0.12275025847000001,0.122770419595,0.6963822343800001
676,base,tool0_controller,-0.100000733128,-0.5000121709309999,0.500159111322,0.696358000105,0.1227601408,0.12279190057299999,0.696374635289
677,base,tool0_controller,-0.10001535570699999,-0.500038462878,0.500102428412,0.6963766514380001,0.1227457001,0.12283209033199999,0.6963514414599999
678,base,tool0_controller,-0.10001929661699999,-0.500020856995,0.500137558447,0.696366380234,0.122749636457,0.122788005537,0.696368793762
679,base,tool0_controller,-0.10003246966700001,-0.500031029538,0.500149341331,0.696357366698,0.122749273094,0.122779214838,0.696379421152
680,base,tool0_controller,-0.100033966141,-0.500022475068,0.500134132498,0.696363300097,0.122743261467,0.122791856263,0.696372318575
681,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8727720159360001,0.48812806536700004
682,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872760726959,0.48814824948799995
683,base,tool0_controller,-0.100005706899,-0.50002346995,0.50012363159,0.696372442442,0.12274527962099999,0.122821249408,0.696357636873
684,base,tool0_controller,-0.100033551863,-0.500014052141,0.5001665281059999,0.6963610858600001,0.122741777655,0.12278426543099999,0.6963761327619999
685,base,tool0_controller,-0.100007037459,-0.500027180626,0.5001937365269999,0.6963445321870001,0.12278775405400001,0.12277874555700001,0.6963855538320001
686,base,tool0_controller,-0.100012506196,-0.500024132295,0.500161458003,0.696349662125,0.122777114305,0.12279756092800001,0.696378982517
687,base,tool0_controller,-0.10001736563100001,-0.500028301673,0.5001362367409999,0.6963685212090001,0.12274492895300002,0.122776101896,0.696369581392
688,base,tool0_controller,-0.09998445360130001,-0.500011183558,0.500108888412,0.6963795450110001,0.12273029537999999,0.122842300418,0.696349461918
689,base,tool0_controller,-0.0999928923702,-0.5000165153239999,0.500148589515,0.696354914473,0.12278713587300001,0.12279364968,0.696372653076
690,base,tool0_controller,-0.100010767784,-0.500038550786,0.50016127038,0.696352389735,0.122787365302,0.122790442686,0.696375702776
691,base,tool0_controller,-0.10002588207499999,-0.5000256200100001,0.500140650863,0.6963674028769999,0.12275553831800001,0.12280536753900001,0.69636366916
692,base,tool0_controller,-0.09999505165830001,-0.500032604685,0.500161753692,0.6963544685940001,0.122772920486,0.12280170985700001,0.696374183985
693,base,tool0_controller,-0.10001857848,-0.500017278133,0.500159228341,0.696356880021,0.12275363156300001,0.12277878482799999,0.696379215357
694,base,tool0_controller,-0.100032323513,-0.500033825371,0.500162514067,0.6963560734209999,0.12275632482000001,0.12277825467,0.6963796406460001
695,base,tool0_controller,-0.10005030176000002,-0.500029200516,0.5001474003090001,0.6963653579369999,0.122717162095,0.122783894609,0.6963762643979999
696,base,tool0_controller,-0.0999829504693,-0.500028836027,0.500107891704,0.696376339518,0.12274993800799999,0.122839174055,0.696349756801
697,base,tool0_controller,-0.100016720141,-0.500027652079,0.5001413742759999,0.696376821713,0.122731859739,0.122812023851,0.6963572499690001
698,base,tool0_controller,-0.0999919585016,-0.500008606937,0.500160842711,0.696360601451,0.12274955134099999,0.12280863118100001,0.696370950356
699,base,tool0_controller,-0.0999943413511,-0.500031709576,0.500164787225,0.696344483306,0.122793042041,0.122813343778,0.696378569447
700,base,tool0_controller,-0.100000502818,-0.500025633854,0.500108922059,0.696375500736,0.12275606637299999,0.12282168085,0.6963526009550001
701,base,tool0_controller,-0.09998948429839999,-0.50003086948,0.500136701282,0.696366755323,0.122736349335,0.122847394662,0.696360286244
702,base,tool0_controller,-0.100032472107,-0.500022419445,0.500168257927,0.696351320193,0.122764489368,0.12276226451500001,0.696385773424
703,base,tool0_controller,-0.10001089736400001,-0.500025719189,0.500142671119,0.696367096348,0.122737953579,0.122822351931,0.6963640798749999
704,base,tool0_controller,-0.100031325343,-0.500027479222,0.50016517058,0.696360975148,0.122755990027,0.12279261732699999,0.696372265626
705,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.87276677884,0.488137429167
706,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8727526963719999,0.48816260710500003
707,base,tool0_controller,-0.10003179211000002,-0.500035566939,0.500188385669,0.6963311210340001,0.122792224289,0.12276489695800001,0.6964006171799999
708,base,tool0_controller,-0.100011428798,-0.5000090156600001,0.500159540562,0.6963626579269999,0.122754440685,0.12281168419199999,0.6963674936149999
709,base,tool0_controller,-0.10003026700999999,-0.5000190560050001,0.500151741654,0.6963580138169999,0.122748412249,0.12277438775699999,0.696379776842
710,base,tool0_controller,-0.10001354997199999,-0.500031380237,0.50015421697,0.696360828743,0.122773171965,0.122815983862,0.696365262305
711,base,tool0_controller,-0.100024259024,-0.500024767666,0.500155354826,0.6963588997969999,0.122750271699,0.12279877122199999,0.696374263782
712,base,tool0_controller,-0.100009967519,-0.50001159633,0.500138670264,0.696363091691,0.12274881815500001,0.122791022611,0.696371694527
713,base,tool0_controller,-0.10000209843,-0.5000174947899999,0.50016914539,0.696347526552,0.122781604336,0.122762161678,0.69638656762
714,base,tool0_controller,-0.10000380956299999,-0.500023646119,0.500138943375,0.6963653547059999,0.122749447941,0.122821410536,0.696363961524
715,base,tool0_controller,-0.100016088053,-0.500042581069,0.500168860656,0.6963547219949999,0.122770080844,0.12277800768100001,0.696378610552
716,base,tool0_controller,-0.100022006781,-0.5000233095269999,0.500193992237,0.6963373289779999,0.122789010391,0.12276823793099999,0.696394387509
717,base,tool0_controller,-0.09999384013450001,-0.500021317629,0.5001442804590001,0.69636782374,0.122737321713,0.12281779185599999,0.696364268126
718,base,tool0_controller,-0.100041651009,-0.5000212329379999,0.500190373775,0.6963387281129999,0.122774314914,0.122757706883,0.6963974359
719,base,tool0_controller,-0.100010315617,-0.500024248011,0.500178130042,0.6963405374930001,0.122801554723,0.1227731391,0.6963881032279999
720,base,tool0_controller,-0.100031508597,-0.500036829024,0.500143990211,0.696372356312,0.12272957790899999,0.12281949433,0.696360800076
721,base,tool0_controller,-0.10001638885,-0.500014999724,0.500163506997,0.6963553105689999,0.122768119858,0.122783587438,0.696377383927
722,base,tool0_controller,-0.100006126543,-0.5000377764,0.500167338247,0.696345089103,0.122793359689,0.12278430055299999,0.696383029113
723,base,tool0_controller,-0.10000644388800001,-0.500019177395,0.500159814676,0.696354489974,0.12276734430299999,0.122796018132,0.69637614936
724,base,tool0_controller,-0.10005317640900001,-0.500025905432,0.500172206727,0.696353829419,0.122743811679,0.122742762059,0.696390346939
725,base,tool0_controller,-0.100020346062,-0.500034781981,0.5001620995539999,0.696356747921,0.12276000972699999,0.122795008776,0.696375362471
726,base,tool0_controller,-0.10000981372500001,-0.500024324889,0.500155493237,0.6963640649189999,0.12276134003799999,0.12279600380899999,0.696367635614
727,base,tool0_controller,-0.100023870712,-0.500023544023,0.500158132603,0.696363692521,0.12274901350600001,0.122791805219,0.6963709212720001
728,base,tool0_controller,-0.100011126554,-0.500011096258,0.500205968471,0.696349820159,0.122769542865,0.122753810248,0.696387872797
729,base,tool0_controller,-0.10003349877699999,-0.500031895223,0.500176256394,0.696346188197,0.122782205407,0.122764182556,0.696387443669
730,base,tool0_controller,-0.100020581406,-0.50003117747,0.5001726815749999,0.69635090497,0.1227772973,0.122785320179,0.696379865851
731,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8727486227949999,0.488169889904
732,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872750717785,0.48816614446900003
733,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872749670292,0.488168017188
734,base,tool0_controller,-0.100018077281,-0.500028348428,0.500142996124,0.69636207331,0.122754447606,0.12280586950899999,0.6963691024609999
735,base,tool0_controller,-0.100023106526,-0.500031645385,0.5001396894210001,0.696368199333,0.12274922385800001,0.12280911985,0.69636332405
736,base,tool0_controller,-0.100007535542,-0.500013527542,0.500150854795,0.69635581808,0.122764843675,0.122818170164,0.696371355572
737,base,tool0_controller,-0.100030090701,-0.500028951133,0.500145458721,0.696369861415,0.122740266478,0.122791413582,0.696366363237
738,base,tool0_controller,-0.10001585122199999,-0.500031771681,0.500163496311,0.6963453199230001,0.122778286054,0.12276840224400001,0.6963882590230001
739,base,tool0_controller,-0.10001251292300001,-0.500037990156,0.500170920393,0.6963522480959999,0.12276340166500001,0.12276889223899999,0.696383868913
740,base,tool0_controller,-0.0999797687081,-0.5000252702,0.500144139039,0.69635842238,0.122769401024,0.12281658026900001,0.696368228284
741,base,tool0_controller,-0.100045979609,-0.500042615873,0.500118897544,0.69637888001,0.122711838175,0.122814972553,0.6963582000409999
742,base,tool0_controller,-0.09998662768899999,-0.500026186205,0.50014833724,0.696359412755,0.122777386014,0.1228345046,0.696362668608
743,base,tool0_controller,-0.100030525301,-0.500024313295,0.500163972337,0.696354298452,0.122748140342,0.122777643244,0.696382966039
744,base,tool0_controller,-0.100033284109,-0.500016372721,0.500141893461,0.696363092235,0.122745342081,0.12278360550999999,0.696373614512
745,base,tool0_controller,-0.10003035462899999,-0.500027513151,0.5001805405390001,0.6963425701579999,0.122764614912,0.122770365098,0.6963930727429999
746,base,tool0_controller,-0.100002394581,-0.500029033958,0.500168649056,0.696348838221,0.12278893790999999,0.12280317523800001,0.696376731653
747,base,tool0_controller,-0.0999952707711,-0.500013123763,0.500164573327,0.696349591012,0.12277102032500001,0.122798445335,0.6963799720620001
748,base,tool0_controller,-0.10002748087300001,-0.5000272385769999,0.500144544846,0.696367265665,0.122722089857,0.122793233179,0.6963718416600001
749,base,tool0_controller,-0.100021616926,-0.500033029092,0.500168377984,0.6963462153919999,0.12278449205700001,0.12277973913899999,0.6963842706990001
750,base,tool0_controller,-0.100013215332,-0.500022767985,0.500168458147,0.6963491715539999,0.122774411647,0.122779794878,0.69638308214
751,base,tool0_controller,-0.100005587421,-0.500025560739,0.500159573478,0.696359969998,0.122766915898,0.12280482325099999,0.696369192262
752,base,tool0_controller,-0.100021154763,-0.500028380867,0.500155707647,0.696353097083,0.12277025446699999,0.122775726078,0.696380607058
753,base,tool0_controller,-0.0999764898251,-0.500014956698,0.500135471442,0.69636172882,0.122781825745,0.122821675331,0.696361832649
754,base,tool0_controller,-0.100002664235,-0.500011412362,0.500164408895,0.696354744406,0.122747579094,0.122777841555,0.696382584068
755,base,tool0_controller,-0.10004848490599999,-0.500035902049,0.500167839249,0.6963635648459999,0.122725344406,0.122780085324,0.696377287139
756,base,tool0_controller,-0.10002339668,-0.500032507111,0.500163684272,0.6963475817329999,0.122762741582,0.122778711087,0.696386920324
757,base,tool0_controller,-0.10004246614800001,-0.500036259392,0.5001029597119999,0.696378820967,0.122723744156,0.122799878166,0.6963588229150001
758,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8727601450399999,0.488149289899
759,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8727579337379999,0.488153243457
760,base,tool0_controller,-0.0999990355322,-0.50002583355,0.5001720180529999,0.696339712895,0.122811975416,0.122805045097,0.696381464313
761,base,tool0_controller,-0.100011782654,-0.500020375761,0.500142239561,0.696360983078,0.12275986367000001,0.122778638444,0.696374039623
762,base,tool0_controller,-0.100047381698,-0.500030450859,0.5001814616529999,0.696345977351,0.12276099999399999,0.12274212328,0.696395281346
763,base,tool0_controller,-0.100019058145,-0.5000251460540001,0.500157896075,0.69635303953,0.122753777436,0.12275888216499999,0.696386538721
764,base,tool0_controller,-0.10003498204,-0.500025077251,0.5001502207890001,0.6963518453829999,0.12276236500499998,0.122771788236,0.696383943801
765,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.87276177441,0.48814637674500005
766,base,tool0_controller,-0.100021861832,-0.500028636961,0.500144637446,0.696351033429,0.12276966270300001,0.12279579139499999,0.696379237038
767,base,tool0_controller,-0.100031913993,-0.500027518082,0.500154774919,0.6963424831489999,0.12278623933499999,0.122756926405,0.696391716357
768,base,tool0_controller,-0.100044130503,-0.500026031011,0.500155659257,0.696363560025,0.12274745128100001,0.12276798942,0.6963755281790001
769,base,tool0_controller,-0.100008329774,-0.5000240113009999,0.500146865991,0.6963517612350001,0.122771310938,0.122798069978,0.696377816881
770,base,tool0_controller,-0.100023127612,-0.500034650168,0.500171190197,0.696351972762,0.122765561567,0.122783358593,0.696381212969
771,base,tool0_controller,-0.10003275009099999,-0.50003454566,0.500151938418,0.696364690249,0.12274348422499999,0.122794152577,0.69637048426
772,base,tool0_controller,-0.100017630899,-0.5000272920459999,0.500140532197,0.6963559804520001,0.12276827098899999,0.122785944343,0.6963762718529999
773,base,tool0_controller,-0.100019974107,-0.50002845559,0.500125110721,0.69636848775,0.122738056358,0.12280476412,0.6963657722050001
774,base,tool0_controller,-0.100035465987,-0.500024824411,0.5000934429680001,0.696386903137,0.122704721214,0.122838709483,0.696347243826
775,base,tool0_controller,-0.100034886385,-0.500029066967,0.500154065143,0.696360963035,0.122754863945,0.122796786851,0.6963717410100001
776,base,tool0_controller,-0.10000170732000001,-0.500033729455,0.5001540422199999,0.696355094019,0.122776426752,0.12279908170999998,0.696373403857
777,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872756886273,0.488155116191
778,base,tool0_controller,-0.100037781649,-0.500029720316,0.500164043058,0.696353130758,0.122759763533,0.122769144109,0.6963835832330001
779,base,tool0_controller,-0.10000923090500001,-0.5000120806530001,0.5001422659529999,0.6963647254690001,0.122737181176,0.12279210491900001,0.696371921066
780,base,tool0_controller,-0.10004293676699999,-0.500039749612,0.5001281978909999,0.6963776770100001,0.122717704902,0.122811342017,0.6963590095190001
781,base,tool0_controller,-0.100076784008,-0.500036001984,0.50013565595,0.6963769104449999,0.122696688448,0.12276124385199999,0.6963723129549999
782,base,tool0_controller,-0.10000690594100001,-0.500016981586,0.500176464106,0.696347647791,0.12277159493100001,0.122765972441,0.696387539308
783,base,tool0_controller,-0.10003913399700001,-0.500031084585,0.500172196223,0.696343993823,0.122773685333,0.12275515882000002,0.696392730749
784,base,tool0_controller,-0.100038104483,-0.5000418165030001,0.500171659605,0.6963477335510001,0.122787532645,0.122767565614,0.696384362718
785,base,tool0_controller,-0.100037395702,-0.500029040725,0.500165292964,0.6963562778839999,0.122741435053,0.12276172210999999,0.696384975396
786,base,tool0_controller,-0.10004535184,-0.500035331495,0.500150052825,0.696371837037,0.12272263857599999,0.12278581908700001,0.6963684809020001
787,base,tool0_controller,-0.0999933221686,-0.500021420106,0.500178478994,0.6963544632430001,0.122758266122,0.122802949864,0.6963765541179999
788,base,tool0_controller,-0.10000344219799999,-0.500017934723,0.500144838108,0.696362349565,0.122748871181,0.12278579502999999,0.6963733490520001
789,base,tool0_controller,-0.100027038453,-0.500020461966,0.500121181076,0.69636969251,0.122744543003,0.122800994297,0.6963640889049999
790,base,tool0_controller,-0.10002902330499999,-0.500033717693,0.500165103425,0.696348623877,0.122766130978,0.12277748782199999,0.696385496398
791,base,tool0_controller,-0.09999333848349999,-0.500013550321,0.5001425744560001,0.696369029911,0.12275665999299999,0.12283576615599999,0.696356482817
792,base,tool0_controller,-0.0999978766948,-0.500027636862,0.500124922814,0.6963713657770001,0.12275780036299999,0.122802544952,0.696359805223
793,base,tool0_controller,-0.100025226196,-0.500044037073,0.5001585551359999,0.696359318967,0.12276402454600001,0.12280864398199999,0.696369679214
794,base,tool0_controller,-0.100038698501,-0.500020124428,0.500156149655,0.696367872705,0.122714356867,0.122797184936,0.696371900535
795,base,tool0_controller,-0.10001293744999999,-0.5000281252090001,0.5001422350429999,0.696367042448,0.122758283839,0.122805141574,0.6963635854520001
796,base,tool0_controller,-0.100016471507,-0.500044699524,0.500158889475,0.696357034878,0.12276504320800001,0.12279309022900001,0.696374526483
797,base,tool0_controller,-0.100042893334,-0.500048215667,0.500108332102,0.6963764931149999,0.122720647257,0.12280262119,0.696361212879
798,base,tool0_controller,-0.10001654219799999,-0.500009441432,0.500149410345,0.696357850746,0.122774699489,0.1227905563,0.696372455051
799,base,tool0_controller,-0.100028850317,-0.5000206068649999,0.500143970757,0.696366241231,0.12273270939200001,0.122773472308,0.696374478723
800,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872765731409,0.48813930192
801,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872762938239,0.48814429591799996
802,base,tool0_controller,-0.100046299667,-0.500022576442,0.500141743242,0.696371171619,0.12270776922900001,0.122774937928,0.696373685118
803,base,tool0_controller,-0.10003491679899999,-0.500026300956,0.500128883994,0.6963650323749999,0.122722895678,0.122754790312,0.696380710543
804,base,tool0_controller,-0.100011911946,-0.5000294977390001,0.50020218067,0.6963316719310001,0.12279275607899999,0.12277059672,0.696398967763
805,base,tool0_controller,-0.100046138917,-0.500038962028,0.50012608482,0.6963680138349999,0.12274463863900001,0.122791696647,0.696367390267
806,base,tool0_controller,-0.09999694441289998,-0.50001749255,0.500129367215,0.696368342705,0.122747025097,0.12282553428899999,0.6963606732400001
807,base,tool0_controller,-0.10000418171700001,-0.500029112333,0.500139678848,0.696368976121,0.122738462843,0.122836260947,0.696359656953
808,base,tool0_controller,-0.10000513975,-0.5000347010189999,0.500161288279,0.696353536173,0.12277794752999999,0.122802012815,0.696374176652
809,base,tool0_controller,-0.10000345068399999,-0.500026801399,0.500173122786,0.696351602945,0.12278561772299999,0.12279004644300001,0.6963768675450001
810,base,tool0_controller,-0.100032184626,-0.500026838642,0.500138911717,0.696360453064,0.122739569199,0.12279447960999999,0.69637535377
811,base,tool0_controller,-0.10001842223099999,-0.500011460636,0.500166522687,0.696359273531,0.12275211907099999,0.12276848773700001,0.6963789039380001
812,base,tool0_controller,-0.10004248487800001,-0.500029175798,0.500139310303,0.6963796715839999,0.12271001878799999,0.12278278752499999,0.696363404683
813,base,tool0_controller,-0.100008800517,-0.500030016749,0.5001375126650001,0.6963697608059999,0.12275131335100001,0.122809063344,0.6963614042049999
814,base,tool0_controller,-0.0999947266717,-0.500020476779,0.50012187863,0.696359688555,0.12277216860500001,0.122806317508,0.6963682841359999
815,base,tool0_controller,-0.10004231086000001,-0.5000478199589999,0.500149379086,0.6963589215360001,0.12276538968499999,0.122783578769,0.696374255898
816,base,tool0_controller,-0.100020373335,-0.500022337326,0.500151957558,0.696361924885,0.12274848812400001,0.12281236829299999,0.696369155282
817,base,tool0_controller,-0.10002221599300001,-0.500018400174,0.500152106217,0.696355164861,0.122741077793,0.122785649969,0.696381932818
818,base,tool0_controller,-0.10004078825099999,-0.500017701958,0.500138904957,0.696368120714,0.122734434994,0.122771881875,0.696372575523
819,base,tool0_controller,-0.10001842997400001,-0.500016149532,0.500127529631,0.696369875163,0.122728695149,0.12279454282600001,0.696367837142
820,base,tool0_controller,-0.10003957322799999,-0.500026166364,0.500157886887,0.696363621335,0.12272894360200001,0.122786523046,0.696375461258
821,base,tool0_controller,-0.0999967864292,-0.500019740821,0.5001865956189999,0.696334412838,0.122802778539,0.122777076024,0.696393317518
822,base,tool0_controller,-0.10004148828400002,-0.5000317285270001,0.500140208912,0.6963704883380001,0.12272680014000001,0.122784722389,0.696369289563
823,base,tool0_controller,-0.100017542238,-0.500034802556,0.500152325237,0.696365249998,0.122748944228,0.122793967268,0.6963689947789999
824,base,tool0_controller,-0.100019191569,-0.500032311286,0.500170589111,0.6963472377969999,0.122777850731,0.12278028640000001,0.696384322809
825,base,tool0_controller,-0.100005997502,-0.5000191797029999,0.500113733816,0.696381415284,0.12273056066,0.122853556098,0.696345559103
826,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872759679505,0.488150122228
827,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8727557224179999,0.488157197004
828,base,tool0_controller,-0.10003034461200001,-0.500024656593,0.500175558888,0.69634701107,0.122784588578,0.12276922484099999,0.696385311744
829,base,tool0_controller,-0.10003008383199999,-0.500026066253,0.500130014629,0.696361538119,0.122737269403,0.122786355662,0.696376106563
830,base,tool0_controller,-0.0999992734984,-0.500012896422,0.500129585709,0.6963817405600001,0.122728202405,0.12283844321799998,0.696348315584
831,base,tool0_controller,-0.10000882068,-0.500020644659,0.50017388016,0.696350020728,0.122761905145,0.122769476313,0.696386257018
832,base,tool0_controller,-0.10002307564200001,-0.5000363412309999,0.500160215674,0.6963521057340001,0.122772796194,0.122769997189,0.696382160271
833,base,tool0_controller,-0.100006554427,-0.500023125611,0.500156067713,0.6963677195219999,0.12273014180099999,0.12278517387,0.696371389834
834,base,tool0_controller,-0.10001667772600001,-0.5000241403600001,0.500143021493,0.69636343941,0.122751397096,0.122797705407,0.6963697138089999
835,base,tool0_controller,-0.100034207766,-0.500022996312,0.500168261436,0.696348335442,0.122768304752,0.122769767934,0.696386762623
836,base,tool0_controller,-0.100036491674,-0.500030351052,0.500157453042,0.696356814682,0.122752540617,0.122765873587,0.696381749259
837,base,tool0_controller,-0.100038289825,-0.500020821433,0.500147442169,0.696363381073,0.122744923081,0.12277788539699999,0.69637440807
838,base,tool0_controller,-0.100014831175,-0.500007181602,0.5001904888409999,0.696356603084,0.12275968003900001,0.122777650448,0.696378626071
839,base,tool0_controller,-0.10003911924799999,-0.5000289691659999,0.500126299419,0.696378443728,0.12272076205299999,0.122787669768,0.696361878498
840,base,tool0_controller,-0.10001994966399999,-0.500036566005,0.500168741255,0.696358859252,0.122751646367,0.12280052352,0.696373753008
841,base,tool0_controller,-0.0999917278085,-0.500029786543,0.500165866251,0.696349288222,0.12278992337099999,0.122800050119,0.696376659002
842,base,tool0_controller,-0.100018031484,-0.500027093872,0.5001506445399999,0.69635632467,0.122748429426,0.122770294108,0.6963821846160001
843,base,tool0_controller,-0.100027691408,-0.500050339532,0.5001479397199999,0.6963550974699999,0.122774867797,0.122773109162,0.696378254781
844,base,tool0_controller,-0.10002426607100001,-0.500027400958,0.500119912556,0.696376440504,0.122733458099,0.122818637346,0.6963561830670001
845,base,tool0_controller,-0.100030421982,-0.500024217544,0.5001381647300001,0.69637043419,0.12272777777999999,0.122798039045,0.696366823272
846,base,tool0_controller,-0.0999996817365,-0.500037206976,0.5001254705529999,0.696363576563,0.122761299201,0.122805085979,0.696366529575
847,base,tool0_controller,-0.100016266173,-0.500017216001,0.5001103457989999,0.696374564911,0.122728884641,0.122803482366,0.696361537521
848,base,tool0_controller,-0.10002856368100001,-0.500036344889,0.5001334706889999,0.696369249948,0.122740558419,0.122809388344,0.696363753494
849,base,tool0_controller,-0.100013373517,-0.500025532854,0.500168410689,0.6963496351199999,0.122773318314,0.1227765124,0.696383390081
850,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.87276177441,0.48814637674500005
851,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.87276177441,0.48814637674500005
852,base,tool0_controller,-0.10004534409499999,-0.50004519608,0.500148795053,0.696372150811,0.122723754155,0.122788626201,0.6963674755589999
853,base,tool0_controller,-0.10001137612199999,-0.500031087409,0.500179390626,0.696349042607,0.12276764383199999,0.122793581217,0.696381973417
854,base,tool0_controller,-0.100007966573,-0.5000297908510001,0.500090238214,0.696387646871,0.122714936254,0.122828747313,0.6963464572600001
855,base,tool0_controller,-0.10000989992699999,-0.500020956631,0.500146310819,0.6963584610600001,0.12274619208599999,0.12280051604900001,0.696375113927
856,base,tool0_controller,-0.10001903040799999,-0.500037000228,0.50016733806,0.6963516175560001,0.12277526401200001,0.122790407319,0.6963786147959999
857,base,tool0_controller,-0.10002341527999999,-0.500024468071,0.500155306782,0.6963728141519999,0.122734001938,0.122797663035,0.6963634126170001
