,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
1000,base,tool0_controller,0.200010523679,-0.500013875196,0.500147725965,0.696348361037,0.122754177309,0.122848982185,0.696375257752
1001,base,tool0_controller,0.199990356415,-0.500042983135,0.500125833223,0.696366634824,0.122774809184,0.122816714898,0.696359038626
1002,base,tool0_controller,0.199983606877,-0.500022133138,0.500121665786,0.696379148866,0.122756843598,0.122826516906,0.696347962673
1003,base,tool0_controller,0.199975985079,-0.500021882481,0.500143528519,0.696363683172,0.122751179978,0.122812474233,0.696366903828
1004,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870518550533,0.492135604461
1005,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8705255905,0.492123151543
1006,base,tool0_controller,0.199996652203,-0.500006140688,0.500138918657,0.696378219331,0.122769678594,0.122833686271,0.69634536487
1007,base,tool0_controller,0.200022003439,-0.500024451493,0.500115483913,0.696386075649,0.122776373352,0.12284132066,0.696334980973
1008,base,tool0_controller,0.200008127785,-0.500014530875,0.500138780456,0.696373142271,0.122791754813,0.122814671316,0.696349903556
1009,base,tool0_controller,0.199990814063,-0.500030342438,0.500097263805,0.696386354071,0.122763722012,0.122827818669,0.696339314834
1010,base,tool0_controller,0.20000957544,-0.500027006926,0.50010342234,0.696385832893,0.122758657674,0.122830323228,0.696340287078
1011,base,tool0_controller,0.199995101769,-0.500025509188,0.500155137027,0.696338138519,0.122773186284,0.122824804277,0.696386393482
1012,base,tool0_controller,0.199982161864,-0.500009738708,0.500117383672,0.696381822758,0.122751277499,0.122809334344,0.696349300425
1013,base,tool0_controller,0.199986815136,-0.500033175081,0.500132901641,0.696391596198,0.122757201664,0.122808862889,0.696338565196
1014,base,tool0_controller,0.200001558245,-0.500036478989,0.500127406684,0.696386523719,0.122762865965,0.122846642804,0.696335975428
1015,base,tool0_controller,0.19999762769,-0.500023970838,0.500161205657,0.69634637962,0.122772474625,0.122830747333,0.69637723008
1016,base,tool0_controller,0.200005398718,-0.500006079484,0.500118744237,0.696376351748,0.122775504278,0.122833085099,0.696346311457
1017,base,tool0_controller,0.199976267951,-0.500031059451,0.50014121725,0.69636012122,0.122743571857,0.12280559133,0.696373020644
1018,base,tool0_controller,0.199982991283,-0.500027706406,0.500165012402,0.696344817137,0.122762799538,0.122788612834,0.696387928711
1019,base,tool0_controller,0.200011291635,-0.50000627083,0.500137326631,0.696360786371,0.122779208684,0.122827104278,0.696362278971
1020,base,tool0_controller,0.199991630249,-0.50002333994,0.50013045512,0.696389264822,0.122756454056,0.122818299383,0.696339364222
1021,base,tool0_controller,0.199978585661,-0.50004105886,0.500143853509,0.696376831358,0.122760268388,0.122816941567,0.696351365416
1022,base,tool0_controller,0.200003464927,-0.500009727521,0.500137148528,0.696375589042,0.122776462884,0.122839169355,0.696345831912
1023,base,tool0_controller,0.200032989384,-0.499980764732,0.500163889526,0.69635119854,0.122812610674,0.122836038035,0.696364400807
1024,base,tool0_controller,0.199996538351,-0.500018955893,0.500108936388,0.696396800214,0.122780517024,0.122825118336,0.696326382953
1025,base,tool0_controller,0.1999650755,-0.500023355066,0.500134315555,0.696376509101,0.122733024376,0.122793224648,0.696360672554
1026,base,tool0_controller,0.199993786844,-0.500021932895,0.500119716656,0.696399264713,0.12274740664,0.122830269858,0.696328846938
1027,base,tool0_controller,0.199981519058,-0.500010706195,0.500113034231,0.696393347415,0.122747485387,0.122801069116,0.696339901148
1028,base,tool0_controller,0.199999684168,-0.500017003799,0.500115804172,0.696373678456,0.122773966172,0.122818899206,0.696351758224
1029,base,tool0_controller,0.200001540637,-0.500007874165,0.500142272894,0.696356082801,0.122780209181,0.122814800847,0.696368976099
1030,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870508576941,0.492153245922
1031,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870504704744,0.492160094906
1032,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.87051362245,0.492144321444
1033,base,tool0_controller,0.199992778414,-0.500001505538,0.500136748271,0.696381384624,0.122763549968,0.122802798936,0.696348727666
1034,base,tool0_controller,0.200002017673,-0.5000181212,0.500127643102,0.696390970264,0.122754669734,0.122845732612,0.696333134048
1035,base,tool0_controller,0.199947067758,-0.500041956396,0.500128076587,0.696363799853,0.122718053367,0.12278796664,0.696376947407
1036,base,tool0_controller,0.200012160253,-0.500008859449,0.500108992896,0.696392992789,0.122779238015,0.122833257706,0.696328980517
1037,base,tool0_controller,0.199996614661,-0.500017616146,0.500129093931,0.696374529281,0.122759982587,0.122823793071,0.696352509509
1038,base,tool0_controller,0.199998573637,-0.500011000632,0.500070765997,0.696409452664,0.122777199031,0.122829118683,0.696313608399
1039,base,tool0_controller,0.199984553733,-0.500032445694,0.50009522026,0.696387580648,0.122751072094,0.122811647431,0.69634317048
1040,base,tool0_controller,0.199983555477,-0.500014535554,0.500120242615,0.696390081911,0.12273989561,0.122800683905,0.69634457266
1041,base,tool0_controller,0.199991783557,-0.500019371556,0.500135372856,0.69637340114,0.122752940406,0.122833001424,0.69635325487
1042,base,tool0_controller,0.199964956527,-0.500031225489,0.500147231249,0.696375852671,0.122748698703,0.122786333979,0.696359781271
1043,base,tool0_controller,0.199989403789,-0.500034483839,0.500147551274,0.696363413275,0.122768655264,0.122814624793,0.696363713783
1044,base,tool0_controller,0.199973066651,-0.500027442953,0.500115881278,0.696394149587,0.122712229906,0.122807155221,0.696344239352
1045,base,tool0_controller,0.2000074186,-0.500027157445,0.500119379771,0.696387699884,0.122756796255,0.122829189256,0.696338948135
1046,base,tool0_controller,0.199972518135,-0.500024095641,0.500146039494,0.696360192031,0.122768414994,0.122795328814,0.696370380226
1047,base,tool0_controller,0.200005078658,-0.499993186375,0.500079052167,0.696412600193,0.122748832176,0.122814007356,0.696318127072
1048,base,tool0_controller,0.199985280297,-0.500019137536,0.500168981366,0.696352946509,0.122757488504,0.12281449913,0.696376171123
1049,base,tool0_controller,0.199986661774,-0.500028730409,0.500107348944,0.696384662014,0.122764575026,0.122818694573,0.696342465956
1050,base,tool0_controller,0.199992735979,-0.500028048846,0.500141630927,0.696371155568,0.122759202678,0.122813141069,0.696357899526
1051,base,tool0_controller,0.200011539737,-0.499997288923,0.500091823679,0.696397840051,0.12276943444,0.122847414719,0.696323363845
1052,base,tool0_controller,0.200016629397,-0.499993430082,0.500139873758,0.69636852641,0.122777981669,0.122848902495,0.696350909957
1053,base,tool0_controller,0.200004774732,-0.500021736169,0.500124903868,0.69637486261,0.12276347806,0.122845024253,0.696347814813
1054,base,tool0_controller,0.19999731371,-0.500021044453,0.500093199586,0.696399857046,0.122755675403,0.122833447737,0.696326236314
1055,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870505760803,0.492158227004
1056,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.87051139305,0.492148264824
1057,base,tool0_controller,0.199990590947,-0.500024445687,0.500104905335,0.696382202379,0.122771988186,0.122805950994,0.69634586631
1058,base,tool0_controller,0.199980251527,-0.500008932247,0.500135905105,0.696386955805,0.122726893618,0.122839858138,0.696343081118
1059,base,tool0_controller,0.20000150828,-0.500007557226,0.500106375088,0.696377896286,0.122784709186,0.122820782524,0.69634531386
1060,base,tool0_controller,0.199964872189,-0.50003444109,0.500110016386,0.696377480596,0.122728373262,0.1227908868,0.696360933019
1061,base,tool0_controller,0.200010237086,-0.500010231214,0.500117305601,0.696384504094,0.122774276138,0.122826064094,0.696339613663
1062,base,tool0_controller,0.199992189502,-0.500006105017,0.500147822814,0.696370540263,0.122746851509,0.122816783007,0.696360049766
1063,base,tool0_controller,0.19999839951,-0.500015814002,0.500123196378,0.696381800187,0.122756558148,0.122827325725,0.696345218879
1064,base,tool0_controller,0.199976152073,-0.500021909334,0.500131385318,0.696370172095,0.122746465886,0.1228215804,0.696359639782
1065,base,tool0_controller,0.199996990095,-0.500029956031,0.500159063281,0.696356295674,0.122770427277,0.122818660272,0.696369807179
1066,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870501419202,0.492165906141
1067,base,tool0_controller,0.199998475021,-0.500026641877,0.500098996982,0.696396312776,0.12277741569,0.122809493243,0.696330173207
1068,base,tool0_controller,0.199990838487,-0.500009576377,0.500125650292,0.696388149067,0.122745835518,0.122820576401,0.696341950276
1069,base,tool0_controller,0.200002763782,-0.500018760596,0.500149897665,0.696356149964,0.122772913191,0.122832577172,0.696367059947
1070,base,tool0_controller,0.199992935928,-0.500015367212,0.500119139546,0.696398440011,0.122741775643,0.122820777738,0.696332338627
1071,base,tool0_controller,0.199995791533,-0.500029543396,0.50013746295,0.696366312165,0.122762816366,0.122840525948,0.696357275674
1072,base,tool0_controller,0.19999279711,-0.500026074286,0.500119288924,0.696388652538,0.122764552199,0.122818463218,0.696338519997
1073,base,tool0_controller,0.199993892064,-0.500026880535,0.500133244997,0.696363591502,0.122773800471,0.122836907665,0.696358698131
1074,base,tool0_controller,0.200000927759,-0.500022055241,0.500145651607,0.696359849243,0.12276848242,0.122815096352,0.696367225101
1075,base,tool0_controller,0.199975302494,-0.500002998745,0.500162855578,0.696343500639,0.122770466662,0.122795385146,0.696386699342
1076,base,tool0_controller,0.199982067915,-0.500015331733,0.500088464335,0.696426474167,0.122740356457,0.122820534741,0.69630459371
1077,base,tool0_controller,0.199972542331,-0.500037562327,0.500106235973,0.696392733749,0.12272826807,0.122808935587,0.696342514815
1078,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870514443803,0.492142868617
1079,base,tool0_controller,0.199980741615,-0.500047790935,0.500134962731,0.696367567242,0.122748903381,0.122800376868,0.696365554471
1080,base,tool0_controller,0.199982535226,-0.500029740036,0.500147486871,0.696355230676,0.122749687522,0.122810015546,0.696376052866
1081,base,tool0_controller,0.200011057226,-0.50001414133,0.50009378353,0.696405348103,0.122756011406,0.122839214742,0.696319668054
1082,base,tool0_controller,0.200003691614,-0.500047702031,0.500170308159,0.696357791592,0.122778455389,0.122825721999,0.696365650356
1083,base,tool0_controller,0.200015995575,-0.500013542523,0.500143871171,0.696358389337,0.122772439357,0.122847320669,0.696362303359
1084,base,tool0_controller,0.199982318481,-0.500024599387,0.500117577373,0.696383383505,0.122753087772,0.12281500797,0.69634641985
1085,base,tool0_controller,0.199985794672,-0.500004336904,0.500151750908,0.696363393403,0.122760640933,0.122793594804,0.696368855163
1086,base,tool0_controller,0.200008059792,-0.500024786334,0.50013512836,0.69637187864,0.122793428483,0.122806914524,0.69635224011
1087,base,tool0_controller,0.199995265758,-0.500040315332,0.500086918017,0.696381320779,0.122770386434,0.122821414737,0.696344303033
1088,base,tool0_controller,0.199977992514,-0.500031731668,0.500151382131,0.696359454436,0.12274514425,0.122815347028,0.696371689772
1089,base,tool0_controller,0.199997739339,-0.500028622193,0.500137441819,0.696363636762,0.122778363716,0.122807546382,0.696363026984
1090,base,tool0_controller,0.200004111951,-0.500017154104,0.50009386999,0.696386110214,0.12277624976,0.122826914908,0.696337509381
1091,base,tool0_controller,0.19998605757,-0.500020114886,0.500082679211,0.696409880079,0.122754680878,0.122825591015,0.696317773321
1092,base,tool0_controller,0.200026466737,-0.500014298674,0.500140413114,0.696365435199,0.122794590419,0.122860183891,0.696349082313
1093,base,tool0_controller,0.199986491472,-0.500027139428,0.500160667241,0.696344687582,0.122755800299,0.122818248072,0.696384066094
1094,base,tool0_controller,0.199991738121,-0.500004849759,0.500147502249,0.696354601306,0.122777394989,0.122814136011,0.696371070993
1095,base,tool0_controller,0.199993978229,-0.500014669565,0.500067115963,0.696410711124,0.122758873646,0.122838779175,0.696313876569
1096,base,tool0_controller,0.199997004202,-0.500034182376,0.500141564642,0.69637753102,0.122745193681,0.122826430039,0.69635164953
1097,base,tool0_controller,0.199997541269,-0.500038225713,0.500134976296,0.696366462317,0.122764199266,0.122830750399,0.696358606104
1098,base,tool0_controller,0.199982437215,-0.500037482244,0.500102291518,0.696381060838,0.122773655732,0.122798288637,0.696348065174
1099,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870506347501,0.49215718928
1100,base,tool0_controller,0.200001715593,-0.500010291368,0.50015020973,0.696367226255,0.122762562337,0.122823324442,0.696359440561
1101,base,tool0_controller,0.200000920948,-0.500005083931,0.500125069882,0.696377025521,0.122763429363,0.122834632344,0.696347493594
1102,base,tool0_controller,0.199965562246,-0.500014928764,0.500123568418,0.696379773826,0.122748786003,0.122797471641,0.696353880652
1103,base,tool0_controller,0.200003816415,-0.500014069443,0.500121303733,0.696365674201,0.122780663954,0.122819561594,0.696358464904
1104,base,tool0_controller,0.200006105203,-0.499998851803,0.500121703691,0.696372992795,0.122773756401,0.122829671987,0.69635058076
1105,base,tool0_controller,0.199997210215,-0.500033963575,0.500143311296,0.696368931093,0.122753799479,0.122826910866,0.696358647889
1106,base,tool0_controller,0.2000087963,-0.50000828557,0.500121557385,0.696383085995,0.122765666124,0.122857414325,0.696337019342
1107,base,tool0_controller,0.19998956334,-0.500006786287,0.500110363899,0.696392337947,0.122753953809,0.122814596888,0.696337384652
1108,base,tool0_controller,0.200018597246,-0.500003198643,0.500111310893,0.696398831935,0.122776197752,0.122846888722,0.69632127217
1109,base,tool0_controller,0.199988135318,-0.500019084268,0.500152109261,0.696364061035,0.122750680571,0.122800724165,0.696368686159
1110,base,tool0_controller,0.200003024713,-0.500016013105,0.500125009658,0.696377959709,0.122796018845,0.122810476192,0.696345073885
1111,base,tool0_controller,0.200000924879,-0.500022018756,0.500069370509,0.696415115121,0.122763356513,0.122830939835,0.696310064517
1112,base,tool0_controller,0.199966340774,-0.500032487043,0.500124513148,0.696370959944,0.122743686802,0.122793286071,0.696364331648
1113,base,tool0_controller,0.199986232758,-0.500021451382,0.500159374641,0.696346583177,0.122773418823,0.122797589416,0.696382707828
1114,base,tool0_controller,0.199999412114,-0.500023449209,0.500137538317,0.696365462311,0.122763007007,0.122840330183,0.696358126463
1115,base,tool0_controller,0.200012091966,-0.500007289411,0.50014012927,0.696368842729,0.122752741375,0.122847630551,0.696355267826
1116,base,tool0_controller,0.200020734824,-0.500016185813,0.500148589148,0.696352684971,0.1227669599,0.122850777464,0.696368363847
1117,base,tool0_controller,0.199965363994,-0.500029979921,0.500067336363,0.696410212376,0.122723910227,0.122787028754,0.696329665838
1118,base,tool0_controller,0.200001060444,-0.500023965559,0.500109205031,0.696387744134,0.122769114595,0.12283427983,0.696335834221
1119,base,tool0_controller,0.20002156116,-0.499999277783,0.500087601994,0.696400429135,0.122788561862,0.122849648661,0.696317007691
1120,base,tool0_controller,0.20000449847,-0.500034337446,0.500101515833,0.69640376209,0.122763201933,0.1228350402,0.696320723012
1121,base,tool0_controller,0.199990437904,-0.500016707691,0.500140233625,0.696377317949,0.122740001991,0.122803386268,0.696356841912
1122,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870508107587,0.492154076104
1123,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.87052253987,0.49212854782
1124,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870509632985,0.492151378013
1125,base,tool0_controller,0.199990036887,-0.500030005542,0.500149578902,0.696366924571,0.122764889733,0.122832781307,0.696357663883
1126,base,tool0_controller,0.200009269599,-0.500023677326,0.500129819316,0.696374271491,0.122762201744,0.122835024357,0.696350395002
1127,base,tool0_controller,0.20001895954,-0.50001467371,0.500133349362,0.696369954496,0.122782307474,0.122845891862,0.696349250232
1128,base,tool0_controller,0.199999962783,-0.50000238731,0.50013016464,0.696368269162,0.122771772929,0.122822437789,0.69635693021
1129,base,tool0_controller,0.200009782129,-0.500026136017,0.500130298798,0.696373819181,0.122765608054,0.122835522412,0.696350158952
1130,base,tool0_controller,0.200005939784,-0.500002865933,0.500073780725,0.696418932531,0.122757895868,0.122853706062,0.696303192812
1131,base,tool0_controller,0.200017118263,-0.499992395675,0.500111332447,0.696386457483,0.122780373279,0.12284885493,0.696332564666
1132,base,tool0_controller,0.199990885048,-0.500045063144,0.500151342866,0.69636065406,0.122762909972,0.122812469905,0.696367865893
1133,base,tool0_controller,0.199988457605,-0.50002807372,0.50011950453,0.696376055671,0.122781081042,0.122824443498,0.696347148559
1134,base,tool0_controller,0.199984117856,-0.500047411728,0.500132400164,0.696367593471,0.122764798927,0.12280931278,0.696361150267
1135,base,tool0_controller,0.199992415654,-0.500020922666,0.500150077926,0.696344501764,0.12278280483,0.122795135088,0.696383567081
1136,base,tool0_controller,0.200011391729,-0.50001428769,0.500132784744,0.696372747323,0.122787102838,0.122832737545,0.69634793225
1137,base,tool0_controller,0.199973877699,-0.500030425975,0.500114697219,0.696384126117,0.122728723872,0.122823560368,0.696348463234
1138,base,tool0_controller,0.199986964871,-0.500039659689,0.500135973324,0.696373845548,0.122750665527,0.122840091397,0.69635196079
1139,base,tool0_controller,0.199999651474,-0.500020920515,0.500121709399,0.696381690508,0.122774698027,0.122799988627,0.696346951916
1140,base,tool0_controller,0.199980298612,-0.500020096661,0.50014980327,0.696374763946,0.122727464253,0.122815346516,0.696359496465
1141,base,tool0_controller,0.199960924446,-0.500019847015,0.500105263708,0.69638928035,0.12270813509,0.122820547736,0.696347468474
1142,base,tool0_controller,0.200007140076,-0.500008078693,0.500156315556,0.696347312603,0.122767092921,0.122842253897,0.696375216234
1143,base,tool0_controller,0.200002940534,-0.500025915768,0.500115475138,0.696383419349,0.12277109454,0.122826152944,0.696341243755
1144,base,tool0_controller,0.200000233865,-0.500014663445,0.500127877006,0.696384970863,0.122776625182,0.122829907358,0.696338054772
1145,base,tool0_controller,0.199991193439,-0.500041878991,0.500070982173,0.696414935185,0.122747165819,0.122816646601,0.696315619998
1146,base,tool0_controller,0.199995252432,-0.500022991295,0.500142168555,0.69637602471,0.122774546683,0.122823672937,0.696348467552
1147,base,tool0_controller,0.200014924634,-0.500011885325,0.500128873841,0.696374630729,0.122775860467,0.122855335539,0.696344044488
1148,base,tool0_controller,0.199998168477,-0.500017146573,0.500110184726,0.696371360929,0.122765653242,0.122831477886,0.696353322748
1149,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870510337013,0.492150132738
1150,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870517494522,0.49213747239
1151,base,tool0_controller,0.200001583114,-0.500019384521,0.500152436384,0.696365983865,0.122777726687,0.122830924208,0.696356668959
1152,base,tool0_controller,0.199977394215,-0.500025031413,0.500151669695,0.696363832672,0.122773705687,0.12280337663,0.696364387678
1153,base,tool0_controller,0.199989911668,-0.500030091439,0.50014273153,0.696369017173,0.122756527688,0.122797953294,0.696363187926
1154,base,tool0_controller,0.19997896579,-0.500042529096,0.500116811665,0.69637828004,0.122759951267,0.122831520148,0.696347401167
1155,base,tool0_controller,0.199987676841,-0.500007384909,0.500115602687,0.696390644432,0.122746668279,0.122808267421,0.696341478894
1156,base,tool0_controller,0.199979562478,-0.500025668579,0.500129989725,0.696390316938,0.122749396529,0.12283083217,0.696337345541
1157,base,tool0_controller,0.199992018671,-0.500022953327,0.500090713272,0.696414326335,0.122743116466,0.122823341173,0.696315761921
1158,base,tool0_controller,0.200041881042,-0.500000965314,0.500126997248,0.69636685413,0.122811322773,0.122850901718,0.696346350184
1159,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870512449084,0.492146396908
1160,base,tool0_controller,0.199982335441,-0.500034131381,0.500149426559,0.696363083911,0.122749416401,0.122810268445,0.696368202967
1161,base,tool0_controller,0.199967978834,-0.500044668905,0.500120271107,0.696385264743,0.1227348805,0.122807480128,0.696349075524
1162,base,tool0_controller,0.199968345787,-0.500026241444,0.500145056482,0.696373358935,0.122741780682,0.122806664144,0.696359909445
1163,base,tool0_controller,0.200000408865,-0.500025409199,0.50014457269,0.696362846688,0.122765011242,0.122815674919,0.696364737592
1164,base,tool0_controller,0.19998656517,-0.500019998449,0.500122721301,0.696387089638,0.122734945415,0.122828276548,0.69634357112
1165,base,tool0_controller,0.199985606757,-0.500005086061,0.500148727822,0.696368979623,0.122749886696,0.12279074977,0.696365666375
1166,base,tool0_controller,0.200001516265,-0.500000931613,0.500096765305,0.696394700708,0.122775603058,0.12283610518,0.696327411053
1167,base,tool0_controller,0.200022020368,-0.500012246302,0.500121709107,0.696367482275,0.122805573239,0.12283869602,0.696348889259
1168,base,tool0_controller,0.200004064798,-0.500021539288,0.50018106548,0.69634130206,0.122779120302,0.122813028873,0.696384260737
1169,base,tool0_controller,0.199978206607,-0.500037463791,0.500148369551,0.696356586581,0.122756652242,0.122806891198,0.696374020286
1170,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870505760803,0.492158227004
1171,base,tool0_controller,0.19999107772,-0.500033562342,0.500123359104,0.696390820586,0.122760274491,0.12281180935,0.696338279499
1172,base,tool0_controller,0.199959297391,-0.500043418998,0.500121045546,0.696388618165,0.12273557854,0.122809799932,0.696345189753
1173,base,tool0_controller,0.199975175684,-0.500046060672,0.500125669487,0.696382283419,0.122738628244,0.122795850608,0.696353447288
1174,base,tool0_controller,0.199989491428,-0.50000485765,0.500124859954,0.696390006754,0.122759445066,0.122836216324,0.696334934567
1175,base,tool0_controller,0.199981294003,-0.50002756301,0.500102210338,0.69639296967,0.122739038567,0.122812360883,0.696339776417
1176,base,tool0_controller,0.199984554156,-0.500022870375,0.500149056689,0.696370617348,0.122752154627,0.122818961897,0.696358653589
1177,base,tool0_controller,0.200010932559,-0.500013637375,0.500143197534,0.696368381285,0.12275088648,0.122846419878,0.696356269835
1178,base,tool0_controller,0.199998002316,-0.50001461809,0.500120116498,0.6963952313,0.122742714658,0.1228606609,0.696328346273
1179,base,tool0_controller,0.200007433008,-0.500021657556,0.500092470922,0.696385223219,0.122779121459,0.122824283187,0.696338354305
1180,base,tool0_controller,0.199984109116,-0.499996060005,0.500129226364,0.696379110733,0.12273648814,0.122803380488,0.696355669435
1181,base,tool0_controller,0.200008284494,-0.500000066706,0.500152473652,0.69636228018,0.122776066051,0.122827410747,0.696361285194
1182,base,tool0_controller,0.199981958772,-0.500009257955,0.500126995817,0.696376540059,0.122754862826,0.122796539459,0.696356207702
1183,base,tool0_controller,0.200008379559,-0.500007306625,0.500092572024,0.696392210931,0.12275336457,0.122841757329,0.696332824659
1184,base,tool0_controller,0.199986456353,-0.500032673009,0.500143129661,0.696374474784,0.122754321863,0.122820702148,0.696354107087
1185,base,tool0_controller,0.199982981842,-0.500036575495,0.500141622577,0.696363716837,0.122753728481,0.122818220661,0.696365407448
1186,base,tool0_controller,0.199961142854,-0.50002271935,0.500116522391,0.696386410803,0.122725186855,0.12279748331,0.69635140084
1187,base,tool0_controller,0.19998143981,-0.50004527398,0.500140282863,0.696369213997,0.122766290738,0.122808697424,0.696359375246
1188,base,tool0_controller,0.199979095613,-0.500030183231,0.500158410044,0.696343138782,0.122754776876,0.122804804923,0.696388165977
1189,base,tool0_controller,0.200001754779,-0.50001246231,0.500106579025,0.696388291308,0.122752392366,0.12282266739,0.69634028339
1190,base,tool0_controller,0.200017225441,-0.500015237297,0.500132796609,0.696352608879,0.122781736967,0.122835124815,0.69636859585
1191,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870520779875,0.492131661048
1192,base,tool0_controller,0.199980138676,-0.500029463594,0.50014040424,0.696367546316,0.122753003361,0.122809837694,0.696363184243
1193,base,tool0_controller,0.199988155669,-0.500008112359,0.500139249887,0.696368226164,0.122758222637,0.122810770812,0.696361419765
1194,base,tool0_controller,0.200018448274,-0.500004039989,0.500141317173,0.696341680485,0.122801226892,0.122828730999,0.696377214973
1195,base,tool0_controller,0.200004382292,-0.500022195306,0.500146073126,0.696360317374,0.122777439836,0.12283936086,0.696360897867
1196,base,tool0_controller,0.200004200368,-0.500017858452,0.500152109911,0.696370743524,0.122756496383,0.122835640855,0.696354820113
1197,base,tool0_controller,0.199997730302,-0.500017267132,0.500127588017,0.696380061367,0.122767777407,0.122826419851,0.696345139674
1198,base,tool0_controller,0.200001252035,-0.500015174536,0.500151328048,0.696367444526,0.122754608826,0.122829114757,0.696359603068
1199,base,tool0_controller,0.199957730222,-0.500030505353,0.500132400272,0.696388988611,0.122711935276,0.122790627647,0.696352367157
1200,base,tool0_controller,0.199987208595,-0.50002370835,0.500164760033,0.696333875058,0.122776332054,0.122792033594,0.696395881105
1201,base,tool0_controller,0.199987009739,-0.500037398397,0.500138073819,0.696372981408,0.122754187185,0.12282586828,0.696354713041
1202,base,tool0_controller,0.199986390846,-0.500031269647,0.500147809341,0.696358954386,0.122754491642,0.122830897258,0.696367799447
1203,base,tool0_controller,0.199966308558,-0.500022804788,0.500140157712,0.696382024115,0.122743889536,0.122801531234,0.696351777479
1204,base,tool0_controller,0.199997126153,-0.500011675199,0.500118179713,0.696365646089,0.122773745002,0.122823387797,0.696359038066
1205,base,tool0_controller,0.199980264373,-0.500017353607,0.500159866152,0.696360992739,0.122738219555,0.122811518385,0.696372047259
1206,base,tool0_controller,0.199997120887,-0.500026403777,0.500145682369,0.696362626134,0.122783810913,0.122827700589,0.696359522567
1207,base,tool0_controller,0.199982460537,-0.500030977859,0.500125344394,0.696376968,0.122743747348,0.122804977421,0.6963562511
1208,base,tool0_controller,0.199999462372,-0.50001482634,0.500140582328,0.696368562668,0.122755638123,0.122805057005,0.69636254653
1209,base,tool0_controller,0.19999527994,-0.500019265891,0.500121880664,0.696380884972,0.122755760125,0.122819726188,0.696347615247
1210,base,tool0_controller,0.199979447431,-0.500021548303,0.500095050298,0.696400992415,0.122759200402,0.122800559302,0.696330280194
1211,base,tool0_controller,0.19998533829,-0.50002535356,0.500156254862,0.696368123149,0.122745931391,0.122808750834,0.696364045674
1212,base,tool0_controller,0.199993322672,-0.500033391107,0.500126513715,0.696368063026,0.12275692224,0.122820563525,0.696360085024
1213,base,tool0_controller,0.199996577037,-0.500004920243,0.500129845095,0.696367251581,0.122794356773,0.122797550497,0.696358354917
1214,base,tool0_controller,0.199994205739,-0.500036758489,0.500127043217,0.696375237538,0.122778920857,0.122825046634,0.696348241225
1215,base,tool0_controller,0.199974122495,-0.500050014114,0.5001279396,0.696370210352,0.122748421373,0.122810063854,0.696361287983
1216,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870508576941,0.492153245922
1217,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.87050646484,0.492156981735
1218,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.870516555843,0.492139132769
1219,base,tool0_controller,0.199968611484,-0.500015682482,0.500135105272,0.696367260893,0.122750083402,0.122786915417,0.696368026538
1220,base,tool0_controller,0.199983952034,-0.500037384934,0.500134947357,0.696371915904,0.122781113103,0.122808338163,0.696354123333
1221,base,tool0_controller,0.200014050899,-0.500016046155,0.500148614881,0.696362456845,0.122777494971,0.122837339777,0.69635910519
1222,base,tool0_controller,0.199995118594,-0.500010713602,0.500144207363,0.69636249984,0.122752823521,0.122819626635,0.69636653599
1223,base,tool0_controller,0.199998931385,-0.499993608831,0.500116198259,0.696390906725,0.122761508782,0.1228131263,0.696337743485
1224,base,tool0_controller,0.200002956666,-0.500010558326,0.50014884194,0.696361328936,0.12277373787,0.122827471777,0.696362636152
1225,base,tool0_controller,0.199981376821,-0.500013838854,0.500169256203,0.696355991078,0.122745508688,0.122814201986,0.696375290758
1226,base,tool0_controller,0.199976604184,-0.500043476361,0.500121762178,0.696382647033,0.122759169325,0.122795330214,0.69634955456
1227,base,tool0_controller,0.199989025612,-0.500018660201,0.500133303944,0.696370337012,0.12276134704,0.122795769763,0.696361403533
