,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
1690,base,tool0_controller,-0.100025824594,-0.500039374654,0.500158777509,0.696361492965,0.122741638742,0.12279674282,0.696373550034
1691,base,tool0_controller,-0.100021814767,-0.5000286138,0.50015526085,0.696360681377,0.122756021939,0.122792146796,0.696372636736
1692,base,tool0_controller,-0.100025841407,-0.50002378503,0.500162788407,0.696353022546,0.122760057025,0.122760461922,0.696385170275
1693,base,tool0_controller,-0.10003571742,-0.500018551969,0.50013199464,0.696366291269,0.122741284171,0.122761799554,0.696374975221
1694,base,tool0_controller,-0.10002535119,-0.500031949053,0.500130537242,0.696366944532,0.122732087999,0.122768026968,0.69637484496
1695,base,tool0_controller,-0.100032928053,-0.500033622803,0.500130554771,0.696370933865,0.122732463913,0.122793816342,0.696366242317
1696,base,tool0_controller,-0.100011531241,-0.500016732351,0.500161489989,0.696349622101,0.122779563615,0.12275502271,0.69638609044
1697,base,tool0_controller,-0.100024647949,-0.500017829511,0.50014874991,0.696358719526,0.122765929299,0.122777624973,0.69637541251
1698,base,tool0_controller,-0.100017599521,-0.500035901252,0.500148328118,0.696355414023,0.122770280231,0.122799319703,0.696374125548
1699,base,tool0_controller,-0.100005972375,-0.500016031832,0.500117301925,0.696379061976,0.122717212153,0.122820386244,0.696356116227
1700,base,tool0_controller,-0.100004296887,-0.500019301556,0.500147703758,0.696360254669,0.122753690346,0.122809712658,0.696370376812
1701,base,tool0_controller,-0.0999939437528,-0.500014954221,0.500165958726,0.696358028243,0.122752648336,0.122802287179,0.696374096368
1702,base,tool0_controller,-0.100031682283,-0.500017367965,0.500126065357,0.696377869646,0.122715429192,0.122776317591,0.696365393989
1703,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872749670292,0.488168017188
1704,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.87276177441,0.488146376745
1705,base,tool0_controller,-0.100019674364,-0.500016545509,0.500136864655,0.696368311784,0.122740074571,0.122794020144,0.696367487074
1706,base,tool0_controller,-0.0999918227905,-0.500026747967,0.500161654923,0.69636249469,0.12277208221,0.122817189404,0.696363575875
1707,base,tool0_controller,-0.0999923740418,-0.500029558819,0.500149433438,0.696352705743,0.122788507049,0.12282333963,0.696369384008
1708,base,tool0_controller,-0.100020931448,-0.500027819526,0.500148832679,0.696360670156,0.12276076706,0.122828707082,0.696365363762
1709,base,tool0_controller,-0.100018498908,-0.500015942037,0.500161231454,0.696361167678,0.122732225162,0.122787880035,0.69637709725
1710,base,tool0_controller,-0.100029470286,-0.500037056484,0.500132180547,0.696368278757,0.122744269812,0.122827499177,0.696360876282
1711,base,tool0_controller,-0.100004520738,-0.500026454608,0.500154467924,0.696357329801,0.122769510747,0.122799083828,0.696372387071
1712,base,tool0_controller,-0.10001582324,-0.500027229511,0.500172260984,0.696348827587,0.122765360104,0.12278356225,0.696384357606
1713,base,tool0_controller,-0.100026505207,-0.500018751995,0.500168064076,0.696362048815,0.122738558119,0.122772740734,0.696377769213
1714,base,tool0_controller,-0.100003339116,-0.500026743999,0.500150042457,0.696359735399,0.122750228813,0.122815449127,0.696370494562
1715,base,tool0_controller,-0.100014118363,-0.500021226393,0.500108443777,0.696362320931,0.122750293024,0.122796450388,0.696371248202
1716,base,tool0_controller,-0.100005010499,-0.500008120184,0.500148722576,0.696356463166,0.122749645554,0.122802866127,0.696376088615
1717,base,tool0_controller,-0.100012845223,-0.500017449219,0.500137912712,0.696361060935,0.12276225682,0.122806472835,0.696368631791
1718,base,tool0_controller,-0.100034904473,-0.500012104366,0.500167609459,0.696364850143,0.122717531923,0.122769035986,0.696379326695
1719,base,tool0_controller,-0.100012232939,-0.500036382605,0.500157386091,0.696353095097,0.122799686181,0.122805105933,0.696370239154
1720,base,tool0_controller,-0.100028632674,-0.500026249234,0.500127573291,0.696365602425,0.122732277548,0.122787772191,0.696372672359
1721,base,tool0_controller,-0.100021006558,-0.50001738346,0.500140447423,0.696371902757,0.122721526292,0.122807440554,0.696364798492
1722,base,tool0_controller,-0.100026271413,-0.500022730579,0.500168775809,0.696349873696,0.122774882588,0.122756755798,0.696386358651
1723,base,tool0_controller,-0.100024525015,-0.500003318522,0.500168258122,0.696357994866,0.122720543702,0.122768014022,0.696385831183
1724,base,tool0_controller,-0.100023371456,-0.500014062495,0.500143675944,0.696352267158,0.122777459697,0.122765035283,0.69638205141
1725,base,tool0_controller,-0.100026215224,-0.500028561943,0.500128765482,0.696365636517,0.122738974137,0.122804860002,0.696368444766
1726,base,tool0_controller,-0.100001786211,-0.500022962723,0.500155984682,0.696350945578,0.122780712211,0.12279710255,0.696377145595
1727,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872756886273,0.488155116191
1728,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872751765274,0.488164271748
1729,base,tool0_controller,-0.0999829822966,-0.500030547776,0.500191986193,0.6963337165,0.122813168108,0.122816261835,0.696385271838
1730,base,tool0_controller,-0.100017230202,-0.500037928767,0.500179785339,0.696345482807,0.122774537345,0.122756623175,0.696390833527
1731,base,tool0_controller,-0.0999985907984,-0.500016137598,0.500132228841,0.696364479148,0.122764794042,0.12282457675,0.696361573373
1732,base,tool0_controller,-0.100015096902,-0.500024117218,0.500171678149,0.696353953624,0.122760604872,0.12280398384,0.696376469101
1733,base,tool0_controller,-0.100029143364,-0.500034421828,0.500148699793,0.69635528751,0.122768233589,0.122800862545,0.696374340809
1734,base,tool0_controller,-0.100035166194,-0.500009901982,0.5001654094,0.696350647264,0.12276952198,0.122762766573,0.696385470606
1735,base,tool0_controller,-0.100000763558,-0.500032470796,0.500166820253,0.696344017857,0.1227934448,0.122801860799,0.696380988894
1736,base,tool0_controller,-0.100010701931,-0.500033851175,0.500160902553,0.696346057694,0.122794024253,0.122801411567,0.696378926202
1737,base,tool0_controller,-0.100020835193,-0.500040069605,0.500115140762,0.696380340516,0.122726283183,0.122851727599,0.696347710404
1738,base,tool0_controller,-0.100022943702,-0.500033005366,0.500179098089,0.696344401538,0.122783353415,0.12277396095,0.696387303937
1739,base,tool0_controller,-0.100030398023,-0.500027197332,0.500133415745,0.696359263035,0.122752995403,0.122781670146,0.696376435832
1740,base,tool0_controller,-0.100055901654,-0.500046388773,0.500146156156,0.696359783012,0.122753112284,0.122781109998,0.696375994026
1741,base,tool0_controller,-0.100012476705,-0.500021541283,0.500158847485,0.696363737932,0.122741244155,0.122807902341,0.696369406708
1742,base,tool0_controller,-0.0999994941476,-0.500030513103,0.500169182395,0.696348915774,0.122763422332,0.12280275117,0.696381227448
1743,base,tool0_controller,-0.0999989218021,-0.500022847618,0.500140311729,0.696359201224,0.122758741247,0.122807596499,0.696370913063
1744,base,tool0_controller,-0.0999931686885,-0.500029398962,0.500159347983,0.696347611307,0.122782116349,0.122780060403,0.696383237089
1745,base,tool0_controller,-0.100030932782,-0.500035643702,0.500154942958,0.696362716733,0.122739026795,0.122764360278,0.696378496144
1746,base,tool0_controller,-0.100006259232,-0.500026248903,0.500193733213,0.696342908316,0.122778350929,0.122770524111,0.696390284963
1747,base,tool0_controller,-0.100019974148,-0.500035286639,0.500158201279,0.696349454159,0.122798189909,0.12276520832,0.696381178575
1748,base,tool0_controller,-0.100012397889,-0.500037718237,0.500131995932,0.696348476672,0.122785316888,0.122792289712,0.696379651183
1749,base,tool0_controller,-0.100021903637,-0.500022013919,0.500144607738,0.696362103529,0.12273117451,0.122791881528,0.696375641017
1750,base,tool0_controller,-0.100036294685,-0.500032885793,0.500148719804,0.696363981126,0.122746320232,0.122805412754,0.69636870784
1751,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872767593506,0.488135972579
1752,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872756071575,0.48815657276
1753,base,tool0_controller,-0.100018609259,-0.500028912971,0.500196409926,0.696339441426,0.12278631435,0.122751208761,0.696395752479
1754,base,tool0_controller,-0.100015204647,-0.500037659943,0.500169088839,0.696351668185,0.12276394109,0.122784795926,0.69638154978
1755,base,tool0_controller,-0.100015607346,-0.500017651451,0.500129041805,0.696380337886,0.122722993823,0.122819956125,0.696353897218
1756,base,tool0_controller,-0.100006278077,-0.500027726513,0.500113681298,0.696381926474,0.122727901685,0.122835564879,0.696348690405
1757,base,tool0_controller,-0.100004161215,-0.500036595592,0.500175717502,0.69634357527,0.12279003735,0.122795970507,0.696383070971
1758,base,tool0_controller,-0.100056346472,-0.500028996048,0.500127406067,0.696365124841,0.122743742997,0.122747229869,0.696378276528
1759,base,tool0_controller,-0.100004336144,-0.500024483154,0.500161764575,0.69634893751,0.122779303439,0.122771605589,0.696383897528
1760,base,tool0_controller,-0.100012466647,-0.500029485272,0.500143208654,0.696353762557,0.122763285163,0.122794839875,0.696377800112
1761,base,tool0_controller,-0.100041155672,-0.500017246297,0.500178985812,0.696348075457,0.122748707851,0.1227492195,0.696394099373
1762,base,tool0_controller,-0.100036360264,-0.500028177173,0.500148566725,0.696359663,0.122757768964,0.122770210006,0.696377214906
1763,base,tool0_controller,-0.100024632507,-0.500031792597,0.500145004785,0.696356559515,0.122757810485,0.122810806898,0.696373152624
1764,base,tool0_controller,-0.100022884322,-0.500008872993,0.500173261471,0.696354185738,0.12274443711,0.122767990799,0.696385433218
1765,base,tool0_controller,-0.100009496932,-0.500024926832,0.500153782604,0.696359338781,0.122756236237,0.122810296506,0.696370740934
1766,base,tool0_controller,-0.0999970664112,-0.500024124234,0.500164647526,0.696343476348,0.122797817919,0.122759296846,0.696388263758
1767,base,tool0_controller,-0.100022178881,-0.500037210595,0.500188008432,0.69633719549,0.122801333569,0.12275890441,0.696393993396
1768,base,tool0_controller,-0.100014044166,-0.500005876908,0.500168613635,0.696376983052,0.122711385623,0.122798009617,0.696363168288
1769,base,tool0_controller,-0.099998234847,-0.50001678159,0.500118362109,0.696367385039,0.122746042701,0.122829734589,0.696361063211
1770,base,tool0_controller,-0.100025131035,-0.500026851518,0.500161365752,0.696361389946,0.12274463858,0.122793077131,0.696373770687
1771,base,tool0_controller,-0.100015111348,-0.500026821995,0.500116744269,0.696372700824,0.122740693197,0.122811375328,0.696359928393
1772,base,tool0_controller,-0.100018137026,-0.50003560978,0.500168209039,0.696350326836,0.122769230961,0.122769161298,0.696384714995
1773,base,tool0_controller,-0.100059732522,-0.500029006898,0.500167117854,0.69635733567,0.122731824078,0.122765270613,0.696384986016
1774,base,tool0_controller,-0.100003841109,-0.500029045386,0.500150691667,0.696357711129,0.122765900275,0.122811930815,0.696370376689
1775,base,tool0_controller,-0.100034454316,-0.50001693726,0.500152821505,0.696357542479,0.122747874988,0.122774942273,0.696380245102
1776,base,tool0_controller,-0.100050385213,-0.500020319936,0.500160345244,0.696363536358,0.122719197219,0.122768818329,0.696380385358
1777,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872765033119,0.488140550421
1778,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872758981199,0.48815137072
1779,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872757119043,0.488154700028
1780,base,tool0_controller,-0.100021471244,-0.500033842818,0.50012593766,0.696370901936,0.122743985456,0.122813289691,0.696360809384
1781,base,tool0_controller,-0.100027511467,-0.500030087128,0.50017322148,0.696354185093,0.122753507108,0.122769523224,0.696383564972
1782,base,tool0_controller,-0.0999969382048,-0.500019263832,0.500142540765,0.696358657774,0.122770466874,0.122796877811,0.696371279567
1783,base,tool0_controller,-0.100011605295,-0.500022896567,0.500162499017,0.696360661884,0.122757692819,0.122829734574,0.696365732743
1784,base,tool0_controller,-0.100020482716,-0.500033711474,0.500138931064,0.696375389309,0.122712698189,0.122790221079,0.696365904159
1785,base,tool0_controller,-0.100038437492,-0.500034011689,0.500149199895,0.696376384088,0.122714060003,0.122803590394,0.696362311838
1786,base,tool0_controller,-0.100024703157,-0.500034552675,0.500172201079,0.696349732835,0.122773468779,0.122797441778,0.696379575546
1787,base,tool0_controller,-0.100008185002,-0.500018383049,0.500153805667,0.696348356347,0.122768645291,0.122763456933,0.696387794255
1788,base,tool0_controller,-0.100008639666,-0.500019380376,0.500151220483,0.696360319513,0.122747617497,0.122796152692,0.696373773695
1789,base,tool0_controller,-0.100014923782,-0.500037406734,0.50013618324,0.696363131806,0.122754167045,0.122794637907,0.696370074052
1790,base,tool0_controller,-0.100018284861,-0.500024272325,0.500172647156,0.696355707739,0.122752687557,0.122788189077,0.696378895875
1791,base,tool0_controller,-0.100022935029,-0.500024348404,0.500190024948,0.696342881912,0.122764905702,0.122747684091,0.696396707911
1792,base,tool0_controller,-0.100033873498,-0.50004061637,0.500172629446,0.696354025548,0.122741290517,0.122758831969,0.696387762585
1793,base,tool0_controller,-0.100028100843,-0.500008912544,0.500191419309,0.696348801658,0.122755065693,0.122745846163,0.696392847124
1794,base,tool0_controller,-0.10003959911,-0.500032761193,0.50016897314,0.696359510756,0.122733529742,0.122783988182,0.696379210419
1795,base,tool0_controller,-0.100010836718,-0.500041229077,0.500155112293,0.696352305645,0.122775880428,0.1228049228,0.696375258423
1796,base,tool0_controller,-0.100023900277,-0.500026379917,0.500145555163,0.696365274573,0.122727733352,0.122777846495,0.696375551155
1797,base,tool0_controller,-0.100010297527,-0.500016793355,0.500184738531,0.69635079624,0.122764148396,0.122776592313,0.696383831536
1798,base,tool0_controller,-0.10001508049,-0.500031010005,0.50019058713,0.696342002048,0.122778807772,0.122767965869,0.696391561624
1799,base,tool0_controller,-0.100010522758,-0.500051895612,0.500177429698,0.696336817424,0.12279723988,0.122788713707,0.696389837924
1800,base,tool0_controller,-0.100018268226,-0.500032037214,0.500107573202,0.696384395575,0.12271340594,0.122835505493,0.696348786308
1801,base,tool0_controller,-0.100010207421,-0.500022343965,0.500144652381,0.696353721465,0.122777937434,0.122779276245,0.696378002241
1802,base,tool0_controller,-0.100025315597,-0.500033385441,0.500155624752,0.69634804049,0.122771030294,0.122766493735,0.696387154277
1803,base,tool0_controller,-0.10001018605,-0.500028770962,0.500150255502,0.696358930936,0.122780343022,0.122776973389,0.696372774797
1804,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.87275386024,0.488160526299
1805,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872763985681,0.48814242317
1806,base,tool0_controller,-0.100015578494,-0.500027177942,0.500154917002,0.696349603148,0.122772666427,0.122778289687,0.696383223631
1807,base,tool0_controller,-0.100021090781,-0.500043665261,0.50016561103,0.696353779659,0.122761989718,0.122786777789,0.696379432949
1808,base,tool0_controller,-0.100019669717,-0.500002198434,0.500124102358,0.696376388326,0.122710760247,0.122792342233,0.696364872599
1809,base,tool0_controller,-0.100028948222,-0.500029203508,0.500104885281,0.696376932236,0.122732797882,0.122790332246,0.696360799357
1810,base,tool0_controller,-0.100041785599,-0.500034994018,0.50012767975,0.69636889881,0.122723781388,0.122796458316,0.696369341712
1811,base,tool0_controller,-0.100011894872,-0.500039665268,0.500170338764,0.696349892495,0.122776865825,0.122800937691,0.696378200508
1812,base,tool0_controller,-0.0999927871147,-0.500022482267,0.500141686031,0.696349813213,0.122774991341,0.122802610689,0.696378315248
1813,base,tool0_controller,-0.100028781152,-0.500034044011,0.500165465292,0.696345433054,0.122777683361,0.122771253422,0.696387749509
1814,base,tool0_controller,-0.0999988183324,-0.500027293441,0.50019734542,0.696327032535,0.122814186396,0.12277283457,0.696399433136
1815,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872750834173,0.488165936389
1816,base,tool0_controller,-0.100014915342,-0.500024138262,0.500161623803,0.696355932394,0.122754847726,0.122788877451,0.696378169068
1817,base,tool0_controller,-0.100033306892,-0.500052983975,0.500151851865,0.696364355347,0.122749390166,0.122791241324,0.69637029149
1818,base,tool0_controller,-0.100015082424,-0.500035682688,0.50017279265,0.696349077979,0.122789757715,0.122802687212,0.696376433412
1819,base,tool0_controller,-0.100043677839,-0.500037813051,0.500171880004,0.696346566888,0.122767815196,0.122758890144,0.696390534991
1820,base,tool0_controller,-0.100018828077,-0.500031797893,0.50013512777,0.696372384609,0.122739063574,0.122824484236,0.696358219811
1821,base,tool0_controller,-0.100041401757,-0.500029356517,0.50018004058,0.69634865043,0.122768737207,0.122765672626,0.696387093385
1822,base,tool0_controller,-0.100041505365,-0.500025533805,0.500169531186,0.696350887007,0.122771546776,0.1227583771,0.696385647697
1823,base,tool0_controller,-0.100044897629,-0.50002731645,0.50014433321,0.696366152399,0.122738810513,0.122780998892,0.696372165223
1824,base,tool0_controller,-0.100028009804,-0.500022113946,0.500164205427,0.696359063504,0.122746976297,0.122781966335,0.696377644119
1825,base,tool0_controller,-0.100009234414,-0.500025489406,0.500150864656,0.696353242727,0.122772190238,0.122802563695,0.69637538799
1826,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872760726959,0.488148249488
1827,base,tool0_controller,-0.100006772879,-0.500033591269,0.500104500143,0.696379489457,0.122725256708,0.122821361129,0.696354099062
1828,base,tool0_controller,-0.10004877199,-0.50003562839,0.500146393838,0.696362114519,0.122741805452,0.122758223589,0.696379690398
1829,base,tool0_controller,-0.10000091819,-0.500025548126,0.500155150305,0.696362006657,0.122759214527,0.122813450531,0.696366991824
1830,base,tool0_controller,-0.100033093508,-0.500013835339,0.500166928332,0.696346322408,0.122758617153,0.122747500622,0.696394408561
1831,base,tool0_controller,-0.100019563213,-0.500022593178,0.500139984902,0.696356676175,0.122763072621,0.122789042153,0.696375946364
1832,base,tool0_controller,-0.100037023709,-0.500027792677,0.500174768999,0.696353434589,0.12275278698,0.122787690889,0.696381239258
1833,base,tool0_controller,-0.0999990760746,-0.500010526624,0.500134504115,0.696381775183,0.12273585814,0.122816405247,0.696350818856
1834,base,tool0_controller,-0.100029557794,-0.500036363967,0.500174593215,0.696345410646,0.122767304194,0.122773300515,0.696389240851
1835,base,tool0_controller,-0.100019645009,-0.500022723805,0.500185710887,0.696353646172,0.122771663919,0.122780573888,0.696378954792
1836,base,tool0_controller,-0.100018418644,-0.500038930637,0.500179295545,0.6963344591,0.122803078361,0.122748787423,0.696398205196
1837,base,tool0_controller,-0.100014831597,-0.500030770662,0.500139015919,0.696371271766,0.122734569842,0.122812302156,0.696362273292
1838,base,tool0_controller,-0.100022391831,-0.500037868455,0.500146603422,0.696367922378,0.122749611837,0.122808527659,0.696363637055
1839,base,tool0_controller,-0.100035784464,-0.500023184436,0.500157323923,0.696355117801,0.12276219552,0.122761635952,0.696382491166
1840,base,tool0_controller,-0.100019785783,-0.500020521511,0.500172927279,0.696343982152,0.122778472702,0.122773716335,0.696388626945
1841,base,tool0_controller,-0.100001075297,-0.500013694642,0.500140311724,0.696362940597,0.122764320641,0.122776310953,0.696371706784
1842,base,tool0_controller,-0.10002749207,-0.50002772001,0.500145131448,0.696362415153,0.122738995128,0.122784106469,0.69637532196
1843,base,tool0_controller,-0.100013657021,-0.500026505121,0.500171878148,0.696344924117,0.122784916698,0.122778545097,0.696385697549
1844,base,tool0_controller,-0.100025740848,-0.500043257014,0.500144756508,0.696361085655,0.122760032504,0.122800267721,0.696370093451
1845,base,tool0_controller,-0.10003285484,-0.500029688501,0.500140728528,0.696351618571,0.122764818946,0.122769774966,0.696384092938
1846,base,tool0_controller,-0.100023065823,-0.500032195873,0.500174809611,0.696350769442,0.122753669785,0.122787913738,0.696383709381
1847,base,tool0_controller,-0.100027514926,-0.500039661568,0.500189180691,0.696341213064,0.122775560217,0.12277207864,0.696392198052
1848,base,tool0_controller,-0.100018633115,-0.500037074636,0.500175727583,0.696353775146,0.122772417839,0.122781814143,0.696378474232
1849,base,tool0_controller,-0.100043237508,-0.50002221151,0.500132045595,0.696367841116,0.122729136482,0.122780309272,0.696372303135
1850,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872759679505,0.488150122228
1851,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.87274536389,0.488175716119
1852,base,tool0_controller,-0.100019837402,-0.500026817449,0.500183315626,0.696343667892,0.122777147664,0.122766628023,0.696390424433
1853,base,tool0_controller,-0.100022369708,-0.500020480715,0.500157469977,0.696364501559,0.122768167938,0.122801244513,0.696365071106
1854,base,tool0_controller,-0.0999830854824,-0.500012786234,0.500110681071,0.696378148452,0.122724901421,0.122815479953,0.696356540009
1855,base,tool0_controller,-0.100036392666,-0.500021861888,0.500153522906,0.696346799778,0.122784442093,0.122767327385,0.696385883362
1856,base,tool0_controller,-0.100046127973,-0.500043291592,0.500143295128,0.696359556652,0.122755957169,0.122776037785,0.696376613181
1857,base,tool0_controller,-0.100019991219,-0.500029478433,0.500168143267,0.696354321074,0.122763684786,0.12276557866,0.696382330272
1858,base,tool0_controller,-0.100030768594,-0.500026689662,0.50016857148,0.696351002868,0.122761285428,0.122761430316,0.696386802597
1859,base,tool0_controller,-0.100004165337,-0.500024094759,0.500133914814,0.696363169946,0.122748861767,0.122799986429,0.696370027938
1860,base,tool0_controller,-0.100004902546,-0.500019897023,0.500176586661,0.696335095569,0.122818162882,0.122768027621,0.696391516992
1861,base,tool0_controller,-0.100017434963,-0.500038269911,0.500143011099,0.696364816288,0.122761607184,0.122787123135,0.696368403096
1862,base,tool0_controller,-0.100017911065,-0.500031590318,0.500169183735,0.696339522874,0.12279944281,0.122787769808,0.696386910643
1863,base,tool0_controller,-0.100055217038,-0.500047781355,0.500119189627,0.696373122402,0.122726537664,0.122782608225,0.696367074514
1864,base,tool0_controller,-0.100031986638,-0.500029195551,0.500149409145,0.696359674539,0.122748547635,0.122763618439,0.696379990894
1865,base,tool0_controller,-0.100016742374,-0.500034733331,0.500127303976,0.696372871165,0.122737455442,0.122806243812,0.696361233712
1866,base,tool0_controller,-0.100032625399,-0.500026771486,0.50019060323,0.696340697331,0.122785923675,0.122742896512,0.696396030677
1867,base,tool0_controller,-0.100020453491,-0.500027412958,0.500135665025,0.696366332508,0.122735160948,0.122785728362,0.696371794465
1868,base,tool0_controller,-0.100017305313,-0.500040111683,0.500154739762,0.696352760028,0.122769815663,0.12278202624,0.696379910678
1869,base,tool0_controller,-0.100014855817,-0.500025292053,0.500166388585,0.696353560132,0.122754306814,0.122785293128,0.696381268588
1870,base,tool0_controller,-0.100034266245,-0.500012165591,0.500148833107,0.696360292866,0.122755538737,0.122807873894,0.696370337061
1871,base,tool0_controller,-0.100025031806,-0.500030902267,0.500180471598,0.696341095577,0.122784422989,0.122747864925,0.696395021333
1872,base,tool0_controller,-0.100022161572,-0.500020920437,0.500145867927,0.696352496327,0.122768447369,0.122764012177,0.696383591495
1873,base,tool0_controller,-0.10001476101,-0.500038707066,0.500162513054,0.696357728303,0.122769151261,0.12279416527,0.69637291928
1874,base,tool0_controller,-0.099994804142,-0.500016865273,0.500142724388,0.696363100446,0.122753076466,0.122795715379,0.696370107658
1875,base,tool0_controller,-0.100011892418,-0.500027030468,0.50017811992,0.696354850798,0.122762475487,0.122800932152,0.696375780341
1876,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872756886273,0.488155116191
1877,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872751648886,0.488164479828
1878,base,tool0_controller,-0.0999872023497,-0.50002271974,0.500187916553,0.696338324601,0.122810007066,0.122762538056,0.696390694299
1879,base,tool0_controller,-0.100029039858,-0.50002405822,0.500133688462,0.696372929507,0.122735885591,0.122801487531,0.696362290836
1880,base,tool0_controller,-0.100023859143,-0.500011105565,0.500138597249,0.69635668921,0.12275858453,0.122790028931,0.696376550518
1881,base,tool0_controller,-0.100011822053,-0.500024330959,0.500129076411,0.696374077899,0.122727935027,0.122832493582,0.696357075152
1882,base,tool0_controller,-0.100028082159,-0.50002487286,0.500139823829,0.696365557729,0.122745795125,0.122763297543,0.69637464957
1883,base,tool0_controller,-0.099998815064,-0.500031524742,0.500135258308,0.696351226234,0.122776386931,0.122807270531,0.696375834474
1884,base,tool0_controller,-0.100014829205,-0.500024865712,0.500170074231,0.696348388504,0.122791819371,0.122783095809,0.696380213897
1885,base,tool0_controller,-0.100028198616,-0.500023236927,0.500177149877,0.696354901846,0.122752761805,0.122761681463,0.696384362051
1886,base,tool0_controller,-0.100026228891,-0.5000378247,0.50015738326,0.69635045148,0.122764460679,0.122784419408,0.69638274122
1887,base,tool0_controller,-0.10000901227,-0.500020309975,0.500128039865,0.696376257065,0.122735693651,0.122813347987,0.69635690537
1888,base,tool0_controller,-0.100036356666,-0.500032615085,0.500175848562,0.696347286707,0.122763332587,0.122765091389,0.696389512273
1889,base,tool0_controller,-0.100029459697,-0.500021796251,0.500151527232,0.696369063092,0.122729248534,0.122805012412,0.696366705443
1890,base,tool0_controller,-0.100035580937,-0.500042606548,0.500172250273,0.69634482017,0.122770995473,0.122747682706,0.69639369647
1891,base,tool0_controller,-0.10002280585,-0.500032173172,0.500196470526,0.696332732535,0.12280983512,0.122756745888,0.696397337256
1892,base,tool0_controller,-0.100010758623,-0.500034678486,0.500153232966,0.696356188688,0.122754593488,0.122762886965,0.696382539871
1893,base,tool0_controller,-0.100012484261,-0.500029645017,0.500145396534,0.696353001594,0.122782058492,0.122800953203,0.696374173254
1894,base,tool0_controller,-0.100014549586,-0.500028642338,0.500145103416,0.696354530401,0.122754809129,0.122774279405,0.696382151654
1895,base,tool0_controller,-0.100001581539,-0.50002737827,0.500186990066,0.696341457406,0.122792185828,0.122791831825,0.69638553965
1896,base,tool0_controller,-0.100012548788,-0.500038122043,0.500195321412,0.696340602107,0.122779863247,0.122782580279,0.696390198824
1897,base,tool0_controller,-0.100007916032,-0.500034371596,0.50015805659,0.696353400718,0.122788239982,0.12280100766,0.696372674614
1898,base,tool0_controller,-0.100012054208,-0.500038762001,0.500175148207,0.696346304921,0.12278243267,0.122808842934,0.696379412352
1899,base,tool0_controller,-0.100012851237,-0.500030096959,0.50011790461,0.696367262203,0.122747267183,0.122812983054,0.696363924773
1900,base,tool0_controller,-0.100064061507,-0.50004274197,0.500146963555,0.696368220768,0.122730238167,0.12278858998,0.696370269264
1901,base,tool0_controller,-0.100024372637,-0.500024549797,0.500158974383,0.69636010574,0.122736227518,0.122763979452,0.696381667577
1902,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.87275386024,0.488160526299
1903,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.872763520151,0.488143255503
1904,base,tool0_controller,-0.100025094606,-0.500047831351,0.500126768636,0.696356883256,0.122760813365,0.122805372801,0.696373257855
1905,base,tool0_controller,-0.100029393322,-0.500033174883,0.500170815014,0.696355085898,0.122754689235,0.122779781664,0.696380647224
1906,base,tool0_controller,-0.0999946003068,-0.500018169154,0.500153764308,0.696351594123,0.122794771269,0.122791443747,0.69637501596
1907,base,tool0_controller,-0.100004393204,-0.500019358643,0.500185503472,0.69633768359,0.122801409221,0.122761901579,0.696392963654
1908,base,tool0_controller,-0.100009513585,-0.500031663426,0.500154590053,0.69636403734,0.122749110104,0.122797633982,0.696369531611
1909,base,tool0_controller,-0.100027037316,-0.500027936547,0.500179743113,0.696346702564,0.122788025488,0.12276423135,0.696385894548
1910,base,tool0_controller,-0.100029264249,-0.500015868779,0.500158209038,0.696357746017,0.12275084084,0.12276673778,0.696380965227
1911,base,tool0_controller,-0.100008782289,-0.500017342771,0.500141424529,0.696362800914,0.12274282141,0.122818593698,0.696368180159
1912,base,tool0_controller,-0.0999998762877,-0.500021419441,0.500165303535,0.696365137603,0.12272418174,0.1228184524,0.696369153608
1913,base,tool0_controller,-0.100042282409,-0.500031427217,0.500128867478,0.696363260912,0.122745429907,0.122778337786,0.696374359134
