,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
26,base,tool0_controller,0.0518764202401,-0.786528116214,0.416327536501,0.712149059968,0.00649345240235,0.00948875390696,0.701934124411
27,base,tool0_controller,0.0519033440218,-0.786524884157,0.416307230254,0.712164227238,0.00653175049795,0.00952823830463,0.701917845871
28,base,tool0_controller,0.0519260013652,-0.786519476172,0.416310366931,0.712151821991,0.00653376178736,0.00952639389086,0.701930438299
29,base,tool0_controller,0.0518891784218,-0.786532446045,0.416312050082,0.712164672011,0.00652346762774,0.00947609353676,0.70191817754
30,base,tool0_controller,0.0519252188046,-0.78651851415,0.416262343892,0.712191062421,0.00652687672447,0.00952719318237,0.701890677441
31,base,tool0_controller,0.0519408630061,-0.78651484131,0.416289599027,0.712172238512,0.0065537031945,0.00952652341239,0.701909536207
32,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779371966497,0.626561519596
33,base,tool0_controller,0.0519183490011,-0.786538429661,0.416312135148,0.712167987023,0.00653743408286,0.00952889764054,0.701913969319
34,base,tool0_controller,0.0519232652006,-0.786516852964,0.416316945892,0.712166877433,0.00653841027301,0.00951402221558,0.701915287809
35,base,tool0_controller,0.0518876216729,-0.786529045438,0.416301940429,0.712163303022,0.00652354711716,0.00949337129805,0.701919332305
36,base,tool0_controller,0.0519283544738,-0.786512610015,0.41630302404,0.712179993647,0.00653964790186,0.00952684940113,0.701901794267
37,base,tool0_controller,0.0518598767103,-0.786524530242,0.416318427127,0.712162936365,0.0064948033627,0.0094809069124,0.701920139334
38,base,tool0_controller,0.0519355826589,-0.78651134298,0.416321170252,0.712171185504,0.00653612633329,0.00948970821145,0.701911267205
39,base,tool0_controller,0.0518914461838,-0.786525575461,0.416340336204,0.712147182869,0.00650108077705,0.00948669663081,0.701935986019
40,base,tool0_controller,0.051949011376,-0.786513897945,0.416327748085,0.712141310944,0.00656011472342,0.0095029668153,0.701941174005
41,base,tool0_controller,0.0518998889339,-0.78650094821,0.416332129089,0.712156336438,0.00651613557015,0.00949464975499,0.70192645204
42,base,tool0_controller,0.0519145662888,-0.786531496354,0.4162838279,0.712178085765,0.0065297365493,0.009522165408,0.701903885916
43,base,tool0_controller,0.0519032046926,-0.786531887805,0.416339924304,0.712135158487,0.00653858882671,0.00948075461693,0.70194791701
44,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.77935822299,0.626578614587
45,base,tool0_controller,0.0519171382316,-0.78652617583,0.416298071891,0.71217307546,0.0065261323639,0.00949960114093,0.701909308789
46,base,tool0_controller,0.0519087453214,-0.786515530735,0.416303692822,0.712176222652,0.00650921881958,0.00952433845994,0.701905937385
47,base,tool0_controller,0.0519036307341,-0.786511126138,0.416289929916,0.712179903065,0.00652612491077,0.00951946066859,0.701902112286
48,base,tool0_controller,0.0518790540741,-0.786522379975,0.416298764753,0.712165168285,0.00653752563599,0.0094878790755,0.701917384021
49,base,tool0_controller,0.0519095244042,-0.786525004301,0.416316519937,0.712153088538,0.00651611836689,0.00949779406956,0.701929704882
50,base,tool0_controller,0.0519619874298,-0.786496645945,0.41630096069,0.712177416869,0.00654250259919,0.00953118075923,0.701904323363
51,base,tool0_controller,0.0519215904486,-0.786522144258,0.41636162343,0.712147957855,0.00654265409231,0.00951157484632,0.701934476817
52,base,tool0_controller,0.0519155677564,-0.786508439485,0.416299949721,0.712172951501,0.00652478832424,0.00950676671813,0.70190935004
53,base,tool0_controller,0.0519189630785,-0.786531310187,0.416314223582,0.712165577365,0.00652497544717,0.0095058357585,0.701916842794
54,base,tool0_controller,0.0519221313343,-0.786498831418,0.416301487751,0.712184516844,0.00653083164904,0.00951229383651,0.701897484304
55,base,tool0_controller,0.0519098542275,-0.786508142744,0.416251963272,0.712196235378,0.00652653007039,0.00948761984548,0.701885967795
56,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779381975119,0.626549069794
57,base,tool0_controller,0.0519335028931,-0.786526301468,0.416284377791,0.712184965952,0.00654984026638,0.00951605354213,0.701896800527
58,base,tool0_controller,0.0519233257184,-0.786517510296,0.41633468835,0.712151566213,0.00654452805598,0.00951493868111,0.701930752877
59,base,tool0_controller,0.0518763092774,-0.786514220206,0.416323827594,0.712158766939,0.00651170460214,0.00948706201681,0.701924129824
60,base,tool0_controller,0.0519499307928,-0.78652893,0.416365678095,0.712129820111,0.00657139736035,0.00949715573064,0.701952804738
61,base,tool0_controller,0.0519027291066,-0.786526396184,0.416371833658,0.712131728686,0.00653018683752,0.00951002542926,0.701951078833
62,base,tool0_controller,0.0518872685771,-0.786518534561,0.416307222723,0.712161817229,0.00650669371515,0.00949557729754,0.70192096637
63,base,tool0_controller,0.0518577533373,-0.786530690401,0.416323882469,0.712158636018,0.00650763309062,0.0094629759572,0.701924625543
64,base,tool0_controller,0.051895366722,-0.78653835791,0.416261826186,0.712189724541,0.00649363443391,0.00950247303888,0.701892678389
65,base,tool0_controller,0.0519086992018,-0.786541314349,0.416339123915,0.712147840643,0.0065415993071,0.00950444505454,0.701934702142
66,base,tool0_controller,0.0519065123009,-0.786514848761,0.416328018881,0.712165590835,0.00653000039449,0.00948944452102,0.701917004188
67,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779362853996,0.626572854352
68,base,tool0_controller,0.0519043744296,-0.786514823444,0.416306155692,0.712171947828,0.00650780377283,0.00949247734023,0.701910719459
69,base,tool0_controller,0.0518916626487,-0.786523177772,0.416329430512,0.71214570912,0.00653997122842,0.00948204046806,0.701937182849
70,base,tool0_controller,0.0518912407012,-0.786518292841,0.416291262706,0.712178279871,0.00652729752581,0.00949629457536,0.701904062146
71,base,tool0_controller,0.051906160079,-0.786518460961,0.416291264253,0.712183734838,0.00653145836626,0.00952036309588,0.701898162535
72,base,tool0_controller,0.0518899136947,-0.786514471367,0.416345775454,0.712150372265,0.00651793740788,0.00949589341374,0.701932469532
73,base,tool0_controller,0.0519196019763,-0.786504613707,0.416287432442,0.712176770582,0.00654708976493,0.00950494624187,0.701905292085
74,base,tool0_controller,0.0519114280598,-0.78651947441,0.416298633473,0.712182066519,0.00654467119596,0.00949253993311,0.701900109057
75,base,tool0_controller,0.0519029963838,-0.786508794824,0.416322982493,0.712160964079,0.00649996362726,0.00950307862023,0.701921792803
76,base,tool0_controller,0.0519002962674,-0.786533776334,0.416260009444,0.712183697042,0.00653141831528,0.00952031753798,0.701898201875
77,base,tool0_controller,0.0519332616755,-0.786538282517,0.416358050321,0.712148190506,0.00654030307582,0.00950285504999,0.701934380794
78,base,tool0_controller,0.0518703014857,-0.786501407883,0.416296087717,0.712176157943,0.00650417513752,0.00947269582671,0.701906748648
79,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7793797344,0.626551857077
80,base,tool0_controller,0.0519244982156,-0.786516080833,0.416269793296,0.712192273358,0.00652828092174,0.00951278799186,0.701889631054
81,base,tool0_controller,0.0519202256762,-0.786519032649,0.41632066084,0.712150984606,0.00654919168357,0.00949321991084,0.701931593525
82,base,tool0_controller,0.0519081295256,-0.786505043623,0.416300145961,0.71217883686,0.00651278028178,0.00949907024547,0.701903594296
83,base,tool0_controller,0.051869166935,-0.786504914411,0.416334854335,0.71216607682,0.00650420169618,0.00945730989605,0.701917184344
84,base,tool0_controller,0.0519126517188,-0.786520422868,0.416354262801,0.712146372337,0.00654246623236,0.00950334996501,0.701936198556
85,base,tool0_controller,0.0519182520434,-0.786513084614,0.416309576967,0.712169938363,0.00652291534853,0.00949431170065,0.701912593215
86,base,tool0_controller,0.051900201026,-0.786529573257,0.416319858727,0.71215521883,0.00654134969344,0.00948727497158,0.701927451131
87,base,tool0_controller,0.0519524300439,-0.786523884479,0.416301120432,0.712165470827,0.00657002277405,0.00950783137148,0.701916503657
88,base,tool0_controller,0.0519132730988,-0.786530285338,0.41634814093,0.712159259616,0.0065478429777,0.00949548602393,0.701923179872
89,base,tool0_controller,0.0519462731555,-0.786507854883,0.416298359098,0.712186665069,0.00656146167368,0.00950807117012,0.701895076135
90,base,tool0_controller,0.0519404919511,-0.786487816037,0.416264670748,0.712202282118,0.00652735355928,0.00951817832423,0.701879410784
91,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779387203425,0.626542566102
92,base,tool0_controller,0.0518897532677,-0.786533353065,0.416336120057,0.712151754017,0.0065215402149,0.00948305762282,0.701931207728
93,base,tool0_controller,0.0518881834935,-0.786507427262,0.416326733264,0.712167021679,0.00652037283149,0.0094616929635,0.701916016584
94,base,tool0_controller,0.0519632690375,-0.786511065361,0.416298712453,0.712179440733,0.0065307554989,0.00954379098526,0.70190220792
95,base,tool0_controller,0.0519427855693,-0.786505480409,0.416340151521,0.712162534632,0.00653097534101,0.0095319155921,0.701919520467
96,base,tool0_controller,0.0519323763988,-0.786513965248,0.416299979346,0.71216427073,0.00653853646885,0.00951900152027,0.701917863889
97,base,tool0_controller,0.0519077638176,-0.786528002864,0.416304573702,0.712164044498,0.00653362820419,0.00949106524386,0.701918517427
98,base,tool0_controller,0.0518908243487,-0.786549644075,0.416346956172,0.712146053372,0.00650555272682,0.00949354492766,0.701936997924
99,base,tool0_controller,0.0518243155006,-0.786540716012,0.416379946744,0.712118103556,0.00649745108879,0.00947132502922,0.701965728309
100,base,tool0_controller,0.051923458936,-0.786535972326,0.416330494767,0.712152521911,0.00654831070466,0.00948059893076,0.701930212633
101,base,tool0_controller,0.0519044758782,-0.786510960546,0.416311475191,0.712161589547,0.00652311620718,0.0094793105916,0.701921264815
102,base,tool0_controller,0.0519224190746,-0.786524008972,0.416304003877,0.712167104083,0.00652905320412,0.00949659960701,0.701915380885
103,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779363899701,0.626571553649
104,base,tool0_controller,0.0519146109828,-0.786515307234,0.416352159022,0.712139043622,0.00653446309105,0.00951726490803,0.701943519814
105,base,tool0_controller,0.0518685396598,-0.786520363984,0.416321171443,0.712162697556,0.00651886701129,0.00946957841824,0.701920311479
106,base,tool0_controller,0.0518971872335,-0.786535627569,0.416327036847,0.712155756733,0.0065284597368,0.00948863378901,0.701927007027
107,base,tool0_controller,0.0518893907516,-0.786522874707,0.41632181152,0.71215883488,0.00652482750791,0.00949522221188,0.70192382869
108,base,tool0_controller,0.0518978174837,-0.786509309351,0.416245268928,0.712207296223,0.00651477390462,0.0094930125716,0.701874780599
109,base,tool0_controller,0.0519061198541,-0.786519945017,0.416289707101,0.71217430602,0.00653224087281,0.00947347314146,0.70190835654
110,base,tool0_controller,0.0519064375813,-0.786535598936,0.416372379643,0.712133725875,0.00653433850812,0.00949115217945,0.701949269479
111,base,tool0_controller,0.0519166910305,-0.786510102871,0.41628701502,0.712187094912,0.00652457138169,0.00950322300124,0.701895049535
112,base,tool0_controller,0.0518601315822,-0.786510557482,0.416315361849,0.712163335066,0.00652216862482,0.00945701014256,0.701919803442
113,base,tool0_controller,0.0519346414689,-0.786499958708,0.416260303532,0.712196120471,0.00653597858114,0.00950644182357,0.701885741794
114,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779383319546,0.62654739742
115,base,tool0_controller,0.0519113382234,-0.786530500977,0.416363446322,0.71214083216,0.00654594966903,0.00948584807552,0.701942023531
116,base,tool0_controller,0.0519136687157,-0.786516659151,0.416316549927,0.712156764422,0.00655533950669,0.00951029673285,0.70192544096
117,base,tool0_controller,0.051884627285,-0.786522217504,0.416345435767,0.712151003622,0.00651066598388,0.00949763479013,0.701931872907
118,base,tool0_controller,0.051918874326,-0.786511175634,0.416285500076,0.712177207138,0.00653100691211,0.00949368769444,0.701905151338
119,base,tool0_controller,0.0519195964835,-0.786553863464,0.416338911262,0.712163452317,0.0065544024369,0.00948914314366,0.70191895056
120,base,tool0_controller,0.0519046602019,-0.786543182046,0.416361280374,0.712125777117,0.0065258529369,0.00947974650334,0.701957566534
121,base,tool0_controller,0.0519139393471,-0.786500874879,0.416315318096,0.712166283268,0.00653465804062,0.00949609852,0.701916168309
122,base,tool0_controller,0.0518954277133,-0.786519353348,0.416295865575,0.712178559993,0.0065034087475,0.00951341203158,0.701903767872
123,base,tool0_controller,0.0518763140306,-0.786519260813,0.416312777487,0.712146705799,0.006518218004,0.00948660820512,0.701936312295
124,base,tool0_controller,0.0519104698274,-0.786505274473,0.416290492064,0.71219361324,0.00654013973954,0.00948660951354,0.701888515416
125,base,tool0_controller,0.0519425633915,-0.786486821,0.416300919106,0.712181333662,0.00654210162569,0.00952766789732,0.701900400652
126,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779382572643,0.626548326517
127,base,tool0_controller,0.0519172396664,-0.786507108714,0.416297440854,0.712173121971,0.00652556706881,0.00950214126405,0.701909232471
128,base,tool0_controller,0.0519143136178,-0.786517607768,0.416297602605,0.712174264048,0.00652347353323,0.00951109110762,0.701907971936
129,base,tool0_controller,0.051891045979,-0.786542208126,0.41632947314,0.712158350408,0.00652761994632,0.00949477466926,0.701924300317
130,base,tool0_controller,0.0519168835971,-0.786496009796,0.416278010889,0.712185777534,0.00652521430335,0.00951767629406,0.701896184414
131,base,tool0_controller,0.0519438280534,-0.786490758752,0.416248219613,0.712212184977,0.00653566658201,0.00952124204363,0.701869243223
132,base,tool0_controller,0.0519036481832,-0.786552837785,0.41633955517,0.712147558351,0.00654773462719,0.00948100439179,0.70193524834
133,base,tool0_controller,0.0518891957062,-0.786508137665,0.416287093618,0.712179010589,0.0065265135239,0.00949344918872,0.701903366511
134,base,tool0_controller,0.051940366791,-0.78650434314,0.416248630212,0.71220118426,0.00654169416802,0.00950475680467,0.701880573156
135,base,tool0_controller,0.0518857357196,-0.786526504908,0.416290905396,0.712161968955,0.00650377062221,0.0094984152284,0.701920801124
136,base,tool0_controller,0.051885543624,-0.78652216701,0.416309231809,0.712173744011,0.00652107496527,0.00949767897099,0.701908703477
137,base,tool0_controller,0.0519217902021,-0.78650592421,0.416346960975,0.712171791532,0.00653785293081,0.00949855265235,0.701910516606
138,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.77935956748,0.626576942264
139,base,tool0_controller,0.05190772951,-0.786528800823,0.416387886604,0.712126016174,0.00653880404238,0.00948672155829,0.701957109262
140,base,tool0_controller,0.051879026819,-0.786521318624,0.416294787572,0.712174426707,0.00651186839541,0.00947900974493,0.701908348639
141,base,tool0_controller,0.0519109236257,-0.786521752855,0.416306700428,0.712161720148,0.00651356959691,0.00952813412312,0.701920559912
142,base,tool0_controller,0.0519036274785,-0.786517292848,0.416305111611,0.712168469144,0.00651592633428,0.00950109293008,0.701914057057
143,base,tool0_controller,0.0519144120617,-0.786519029074,0.416313713623,0.712176135139,0.00652832365987,0.00951383224978,0.70190599123
144,base,tool0_controller,0.0519344880783,-0.786516315345,0.416335860246,0.712155610873,0.00654431332133,0.0094981180266,0.701926879111
145,base,tool0_controller,0.0518960489381,-0.786516472349,0.416337322182,0.712154261831,0.00651456985644,0.00949085415707,0.701928622741
146,base,tool0_controller,0.0519058810503,-0.786510883924,0.416301730228,0.712167539919,0.00651457811117,0.00949620081301,0.701915078573
147,base,tool0_controller,0.0519012320551,-0.786514690033,0.41631843769,0.712159895215,0.00652307918117,0.00948170230388,0.701922951902
148,base,tool0_controller,0.051903914239,-0.786508523332,0.416320454951,0.71215619447,0.00653309051739,0.00947573305154,0.701926694099
149,base,tool0_controller,0.0519057495182,-0.786515952914,0.416301664788,0.712170071696,0.00653431152151,0.00949435722509,0.701912351319
150,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779369426964,0.626564678476
151,base,tool0_controller,0.0519294683696,-0.786520008571,0.41629434538,0.712174175755,0.00653495452225,0.00951131591865,0.701907951677
152,base,tool0_controller,0.0519259459245,-0.786514954693,0.416291661412,0.712183825908,0.00653752714243,0.00949965110658,0.701898294259
153,base,tool0_controller,0.0519080403717,-0.786511977068,0.416285515766,0.712177156908,0.00653129317979,0.00949415974497,0.701905193256
154,base,tool0_controller,0.0519080493096,-0.786527352542,0.41633156424,0.712165817604,0.00652369813817,0.00950179409121,0.701916665643
155,base,tool0_controller,0.0519675038624,-0.786529788575,0.416335247536,0.712152691114,0.00656989437861,0.00952260297979,0.701929270696
156,base,tool0_controller,0.0519341484289,-0.786502138028,0.416310749913,0.712171412424,0.00653651501556,0.00953530830683,0.701910415362
157,base,tool0_controller,0.0518838957136,-0.786522915511,0.416307152425,0.712179331921,0.00650599392955,0.00949852870069,0.701903162253
158,base,tool0_controller,0.0518803912601,-0.786529938617,0.416287416787,0.712190587318,0.00648782296856,0.00949070977591,0.701892015852
159,base,tool0_controller,0.0519557349357,-0.786508160233,0.416322680746,0.712157069894,0.0065400297876,0.00953250966794,0.701924972536
160,base,tool0_controller,0.0518937321725,-0.786522172042,0.416375489807,0.712137130042,0.00652063331069,0.00952552482111,0.70194547775
161,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779352546215,0.626585675474
162,base,tool0_controller,0.0518917200372,-0.786533435687,0.41636605189,0.712138447599,0.00652049933339,0.00949041858644,0.701944617826
163,base,tool0_controller,0.0519435180154,-0.786501456435,0.416296846229,0.712167851647,0.00654842028858,0.00953186325332,0.701913963998
164,base,tool0_controller,0.0519151666311,-0.78652524708,0.416303300406,0.712162461636,0.00653296513105,0.00951588131468,0.70191979357
165,base,tool0_controller,0.0519473596564,-0.786496881537,0.416310448621,0.712192760804,0.00655552914075,0.00952504770934,0.701888716224
166,base,tool0_controller,0.0519240499038,-0.786502174304,0.416254651352,0.712203391367,0.00651263806653,0.00951501799057,0.701878464766
167,base,tool0_controller,0.0519459074948,-0.786516113116,0.416336333045,0.712154165066,0.00653938656024,0.00951852679923,0.701928115444
168,base,tool0_controller,0.0518577932777,-0.786535118879,0.416355462219,0.712141351333,0.00651176591128,0.00945182080637,0.701942273773
169,base,tool0_controller,0.0518841764527,-0.786519752927,0.416356194344,0.712149280077,0.00651999930636,0.00947991655969,0.701933774424
170,base,tool0_controller,0.0518748606855,-0.786511394004,0.416314823493,0.71217802331,0.00651764577561,0.00948729623221,0.701904533835
171,base,tool0_controller,0.051885666941,-0.78651901649,0.416298476658,0.712178473625,0.00651598292628,0.00948245014174,0.701904157853
172,base,tool0_controller,0.0519233920193,-0.786502122972,0.416254171278,0.712217924793,0.00655616456927,0.00951611155035,0.701863297181
173,base,tool0_controller,0.0518803049425,-0.786525303373,0.416336356252,0.712168526992,0.0065112851292,0.00948862666165,0.701914210065
174,base,tool0_controller,0.0518925853429,-0.786513171528,0.416305681307,0.712156348742,0.00651970302125,0.00950897058958,0.701926212574
175,base,tool0_controller,0.0518731281115,-0.78651358995,0.416310176422,0.712170157634,0.00649649047254,0.00948236676512,0.701912777279
176,base,tool0_controller,0.0518994666693,-0.786510482385,0.416288666,0.712181508711,0.00652719783141,0.00951004511069,0.701900600784
177,base,tool0_controller,0.0518920933171,-0.786528945243,0.416302210621,0.712159121199,0.00653781927346,0.00947617038306,0.701923674773
178,base,tool0_controller,0.0518931647042,-0.78653888295,0.416302329439,0.712175418824,0.00652998068369,0.00948414568808,0.701907104363
179,base,tool0_controller,0.0518443519854,-0.786509841037,0.416315421922,0.71215900397,0.00651425299538,0.00947020998633,0.701924093258
180,base,tool0_controller,0.0519147493303,-0.78651840283,0.41624965768,0.712204234345,0.00649832615461,0.00952160170036,0.701877652756
181,base,tool0_controller,0.0519211657635,-0.78653434885,0.416344426415,0.71214153023,0.00653538921665,0.00951260713891,0.701941051595
182,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779366738033,0.626568023161
183,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779373759101,0.626559289793
184,base,tool0_controller,0.0518791992519,-0.786509646925,0.416297421995,0.712173328424,0.00650283123985,0.00949317193748,0.701909355368
185,base,tool0_controller,0.0519378237767,-0.786517473916,0.416279886523,0.712166479872,0.00654881493657,0.00954573553008,0.701915163608
186,base,tool0_controller,0.0518795972643,-0.786513100723,0.41631855496,0.712161352817,0.00652748540593,0.00945753898146,0.701921758064
187,base,tool0_controller,0.0519063381277,-0.786518263851,0.416305189333,0.712166131975,0.00652205489962,0.00950022108182,0.701916383244
188,base,tool0_controller,0.0519447476651,-0.786510365787,0.416323762578,0.712169672144,0.00655431580787,0.00952608717102,0.70191214029
189,base,tool0_controller,0.0519267353886,-0.786513272507,0.416322206318,0.712168074198,0.00652979847559,0.00952747090171,0.701913971312
190,base,tool0_controller,0.0519041312248,-0.786531764357,0.416252877766,0.712190050455,0.00650754364459,0.00951676482641,0.70189202524
191,base,tool0_controller,0.0519075129663,-0.786494361848,0.41622822544,0.712227340252,0.0065265972887,0.00950524094298,0.701854165564
192,base,tool0_controller,0.0519265346172,-0.786529391217,0.41638256206,0.712132800443,0.00654481059499,0.00951248232427,0.701949822044
193,base,tool0_controller,0.0518994125536,-0.786523307158,0.416290839434,0.712159915006,0.00653017473395,0.00950400266762,0.701922564254
194,base,tool0_controller,0.0519374922587,-0.786513186879,0.41629908891,0.712178250912,0.00653691929102,0.00952005292853,0.701903680148
195,base,tool0_controller,0.0519644855692,-0.786492752237,0.416316180267,0.71219251334,0.00654863898244,0.00952950537303,0.701888971132
196,base,tool0_controller,0.0519027048658,-0.786531182478,0.416300067912,0.712168293798,0.00652377714983,0.00952172430247,0.701913882472
197,base,tool0_controller,0.0519517065892,-0.786536063519,0.416278869173,0.712197596207,0.00655705796477,0.00952980655048,0.701883730924
198,base,tool0_controller,0.051883788186,-0.786539898854,0.416385271488,0.712138590156,0.0065296229228,0.00947614389362,0.70194458124
199,base,tool0_controller,0.0518767446608,-0.786526921951,0.416364595287,0.712145522853,0.00653298550151,0.00946862589064,0.701937617958
200,base,tool0_controller,0.0518825234437,-0.786514736279,0.416267840941,0.712184681883,0.00652217425295,0.00950031749587,0.701897559549
201,base,tool0_controller,0.0519025490619,-0.786507513669,0.416297241362,0.712165532963,0.006522049108,0.00949490922968,0.701917062931
202,base,tool0_controller,0.051890626741,-0.786503782459,0.41631799295,0.712165133956,0.00650769255121,0.00948535213583,0.701917730229
203,base,tool0_controller,0.0518964574387,-0.786509142642,0.416291161241,0.712169360641,0.00651100719222,0.00948831883728,0.701913370976
204,base,tool0_controller,0.051885142151,-0.786525366156,0.416299788462,0.712173687077,0.00650871356765,0.00947602427498,0.701909168659
205,base,tool0_controller,0.0519019436193,-0.786543262837,0.416330986341,0.712149386805,0.00655456855695,0.0094830332236,0.701933302092
206,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779345674243,0.626594222794
207,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779377643053,0.626554458534
208,base,tool0_controller,0.051914596244,-0.786526027522,0.416328444756,0.712174085545,0.00654325480288,0.00950308932066,0.701908077307
209,base,tool0_controller,0.0519204001788,-0.786526539378,0.416353822353,0.7121607127,0.00652600714174,0.00950799551255,0.701921739611
210,base,tool0_controller,0.0519481011421,-0.786475500844,0.416292472297,0.71217862014,0.00654384216682,0.00951626095181,0.701903292429
211,base,tool0_controller,0.0519216870893,-0.7865125588,0.416277619848,0.712189892716,0.00652139785184,0.00950408886113,0.701892228464
212,base,tool0_controller,0.05187811369,-0.786553593771,0.416324591127,0.712142833093,0.00652674543615,0.00947866782097,0.701940269343
213,base,tool0_controller,0.0518788376734,-0.786505877228,0.416298073024,0.712166333197,0.00652290720734,0.00948461616788,0.701916382198
214,base,tool0_controller,0.0519355558088,-0.786535940158,0.416266562613,0.712172153896,0.00654657070966,0.00952530038144,0.701909705218
215,base,tool0_controller,0.0519130358075,-0.786494787311,0.416297392377,0.712175567148,0.00652966487033,0.00953652201639,0.701906247145
216,base,tool0_controller,0.0519135482896,-0.786501507811,0.416293883696,0.712191334476,0.00652780931961,0.00948861974378,0.701890915241
217,base,tool0_controller,0.0519269482798,-0.786520096465,0.416313103702,0.712178476751,0.00653192000163,0.0095042836039,0.70190371125
218,base,tool0_controller,0.0518728110647,-0.786509701048,0.416278525089,0.712184609995,0.00649911870175,0.00949109968891,0.701897971054
219,base,tool0_controller,0.0519103317503,-0.786514836975,0.416318434667,0.712171016558,0.00653114433975,0.00951160083272,0.701911188668
220,base,tool0_controller,0.051890229433,-0.786512966159,0.416320279058,0.712163030761,0.00650309221601,0.00949817020808,0.701919733425
