,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
623,base,tool0_controller,-0.057176388814,-0.692446592421,0.255244687305,0.6617343837740001,-0.013479293467000001,-0.04991715614659999,0.7479533351090001
624,base,tool0_controller,-0.057183394093500005,-0.692432903868,0.255197103228,0.6617761184790001,-0.013491964674,-0.049904614235800004,0.7479170177079999
625,base,tool0_controller,-0.05719734890269999,-0.692455449829,0.255231660189,0.66173871322,-0.013495742879700002,-0.049912167465000004,0.747949541004
626,base,tool0_controller,-0.0572076789338,-0.692433230904,0.255200687487,0.661758147438,-0.0134993738231,-0.0499188283363,0.747931836321
627,base,tool0_controller,-0.057177213031,-0.692423934417,0.255217645343,0.661758705946,-0.013499903923799999,-0.0499184191225,0.747931359906
628,base,tool0_controller,-0.057128639213500004,-0.692434263816,0.255188098698,0.6617710196500001,-0.013469207039000002,-0.0498676016457,0.747924408158
629,base,tool0_controller,-0.057187100615600006,-0.692439205618,0.255194522725,0.661772816992,-0.0135048363261,-0.0499088553039,0.747919423634
630,base,tool0_controller,-0.0571697243444,-0.692441744577,0.25518498368500003,0.661760257735,-0.0134871180459,-0.049907273125,0.747930961398
631,base,tool0_controller,-0.057172557611499995,-0.6924120741490001,0.255169007146,0.661782816944,-0.0135233135886,-0.049882878110699996,0.7479119745389999
632,base,tool0_controller,-0.057200515493,-0.692425810378,0.255176915851,0.661776395605,-0.0135056816105,-0.0499313811131,0.747914738432
633,base,tool0_controller,-0.0571859663094,-0.692429321265,0.255175261504,0.661787162909,-0.0135059742776,-0.049914774535099994,0.747906314287
634,base,tool0_controller,-0.057206250562300005,-0.692447309481,0.255223034561,0.661743045413,-0.0135220845967,-0.0498981374689,0.747946168486
635,base,tool0_controller,-0.057197494866399995,-0.692458084798,0.25520320324,0.661760779035,-0.013505615938,-0.0498962144295,0.747930904198
636,base,tool0_controller,-0.0571652078242,-0.692431929627,0.255228390363,0.6617481592,-0.013471587926199999,-0.0499209698484,0.747941031689
637,base,tool0_controller,-0.0571630837248,-0.6924337918790001,0.255181377609,0.661779410123,-0.0134960770108,-0.0498765633571,0.747915902138
638,base,tool0_controller,-0.057220866551,-0.6924514005429999,0.255227962549,0.66176168555,-0.0135149138506,-0.0499382033732,0.747927131802
639,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8786844456559999,0.477403021527
640,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8786844456559999,0.477403021527
641,base,tool0_controller,-0.0571803603616,-0.692428364419,0.25519894480300004,0.661759497996,-0.0135081129229,-0.0498955945039,0.747932033908
642,base,tool0_controller,-0.057189671609100004,-0.692431916864,0.25521478655200003,0.661758879396,-0.0135197468208,-0.0498925823601,0.7479325719679999
643,base,tool0_controller,-0.0571900912304,-0.692427748866,0.255171255095,0.6617816512820001,-0.0135035082188,-0.049914073726000006,0.7479112825309999
644,base,tool0_controller,-0.0571858552914,-0.6924508547570001,0.25521490351799997,0.661763630007,-0.0134898682111,-0.049904185208,0.7479281340839999
645,base,tool0_controller,-0.0572074375668,-0.6924401647840001,0.25517881099,0.661778881502,-0.0135056317508,-0.049927179009099994,0.747912820257
646,base,tool0_controller,-0.0571997510442,-0.692428300454,0.255208919438,0.661759413494,-0.0135094285096,-0.0499209888717,0.747930390387
647,base,tool0_controller,-0.0571943748565,-0.6924613794769999,0.25522522919199997,0.661744686494,-0.013497772188,-0.049904485424800006,0.747944732167
648,base,tool0_controller,-0.05717738918219999,-0.6924409703550001,0.255210628724,0.6617645220130001,-0.0134860508088,-0.049891661623900005,0.7479282491920001
649,base,tool0_controller,-0.0571739609223,-0.6924549589210001,0.255182286586,0.661778334103,-0.0135059553664,-0.0498909904495,0.747915713669
650,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878674770626,0.477420828478
651,base,tool0_controller,-0.0572055566163,-0.692463446187,0.25520094850200004,0.661756777241,-0.0135070130685,-0.04989784898019999,0.747934310646
652,base,tool0_controller,-0.0571810917514,-0.692442594444,0.255189446393,0.661764475534,-0.0134924126956,-0.0498924059146,0.7479281259270001
653,base,tool0_controller,-0.0571634788856,-0.6924356832430001,0.255216548659,0.6617571393330001,-0.0134897428777,-0.04989742516969999,0.7479343302320001
654,base,tool0_controller,-0.0571975827568,-0.69242870573,0.255181182015,0.661781821925,-0.0135030068885,-0.0499145514264,0.747911108709
655,base,tool0_controller,-0.0571920854829,-0.692433490677,0.25519330266199997,0.661760548795,-0.0135115207167,-0.049901865043,0.747930624277
656,base,tool0_controller,-0.0571551424692,-0.692416369176,0.255159099046,0.661797148472,-0.013480050915700002,-0.0498842122374,0.7478999852060001
657,base,tool0_controller,-0.05715265124419999,-0.6924431466040001,0.255171250506,0.661789212828,-0.013497936036,-0.049874986111399996,0.747907299916
658,base,tool0_controller,-0.0571646239571,-0.69243988107,0.255202758392,0.661757922218,-0.013482759329200001,-0.049884205792500004,0.74793464527
659,base,tool0_controller,-0.0571943617832,-0.692454636029,0.255243704849,0.661746677662,-0.013506718455299998,-0.0499000695362,0.747943103598
660,base,tool0_controller,-0.057159514303,-0.692440762093,0.25520616391199996,0.6617604769309999,-0.013477101368,-0.0498849772042,0.747932435425
661,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8786817139190001,0.477408049392
662,base,tool0_controller,-0.0571662658789,-0.69245166096,0.255213174762,0.661749198005,-0.013472958109200002,-0.0499204473491,0.7479401227879999
663,base,tool0_controller,-0.05717219093880001,-0.692444637789,0.255214799635,0.661752763251,-0.013474220003,-0.0499125779096,0.747937470844
664,base,tool0_controller,-0.0572068590008,-0.692470920379,0.25522363894,0.661737044289,-0.0134898470646,-0.04991657226869999,0.7479508299709999
665,base,tool0_controller,-0.0571784175191,-0.692436942765,0.25518851465799997,0.6617688485800001,-0.013475816649200001,-0.04989231869749999,0.74792456167
666,base,tool0_controller,-0.057155746333599995,-0.692431010376,0.255204102065,0.6617697361770001,-0.0134759647902,-0.04990462257119999,0.747922952783
667,base,tool0_controller,-0.057162792575900005,-0.692436949276,0.255217958242,0.66175346086,-0.013473376047200001,-0.049902275986699995,0.7479375562360001
668,base,tool0_controller,-0.057170832222499995,-0.6924521911579999,0.255200990411,0.661766551658,-0.0134715673811,-0.0498882281425,0.747926943405
669,base,tool0_controller,-0.05719159547759999,-0.692453318063,0.255221216833,0.661759580072,-0.013497575710799998,-0.049908595865199995,0.7479312840700001
670,base,tool0_controller,-0.0571991103261,-0.692447177779,0.255234965211,0.661729150311,-0.0134962699019,-0.0499268378006,0.747957012932
671,base,tool0_controller,-0.0571470319594,-0.6924363168150001,0.255184229109,0.6617855818680001,-0.013492895293399998,-0.04986254571359999,0.747911433222
672,base,tool0_controller,-0.0571946346986,-0.692456206346,0.255209849872,0.661755469133,-0.0134945902179,-0.0498951547683,0.74793587201
673,base,tool0_controller,-0.057156113308300005,-0.692466596776,0.25524983009,0.661710417154,-0.013465009912,-0.049897919890900005,0.7479760791150001
674,base,tool0_controller,-0.057167351360800006,-0.6924036800300001,0.25517438216899996,0.66178986164,-0.013501846520100001,-0.049879479767199995,0.747906355548
675,base,tool0_controller,-0.0572367694333,-0.692460573822,0.2552642716,0.661723413172,-0.0134984647645,-0.0499679611431,0.7479593028820001
676,base,tool0_controller,-0.0571514392894,-0.692421680673,0.25517634595600003,0.661786586352,-0.013491453302,-0.0498675503299,0.747910236751
677,base,tool0_controller,-0.0571771212682,-0.692454568335,0.25521689567600003,0.66174599228,-0.013479423901,-0.0498840943647,0.7479452680259999
678,base,tool0_controller,-0.057183627604999995,-0.692432666968,0.25520277245,0.661766803708,-0.0134815731015,-0.0499013153429,0.7479256670450001
679,base,tool0_controller,-0.05719337770959999,-0.692449261963,0.255220601202,0.661758208158,-0.0134951451512,-0.0499045942746,0.747932808789
680,base,tool0_controller,-0.0571588184785,-0.692420298372,0.255184104929,0.661787513789,-0.013490902352499999,-0.049901790156699995,0.747907142289
681,base,tool0_controller,-0.057177113046900006,-0.692422522919,0.255179676678,0.661781842514,-0.013490774439799999,-0.0499048807842,0.7479119565819999
682,base,tool0_controller,-0.0572023279741,-0.6924549218070001,0.25521610945900003,0.661748360938,-0.0135024792877,-0.049910381634300005,0.74794100279
683,base,tool0_controller,-0.057159589148800004,-0.69242216471,0.255191885125,0.661779304276,-0.013496434872999999,-0.0498952242632,0.7479147446559999
684,base,tool0_controller,-0.057173773059599996,-0.692436528785,0.25522987913600004,0.661754170153,-0.013499145891700001,-0.0498820610379,0.747937812476
685,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878673632364,0.47742292340099995
686,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878674201496,0.47742187593999996
687,base,tool0_controller,-0.0572181809169,-0.6924508406450001,0.25517341900199997,0.661777754151,-0.0135137983999,-0.0499246019549,0.747913842286
688,base,tool0_controller,-0.0572136498554,-0.6924532950130001,0.25520849963000003,0.661758675606,-0.013522404994700001,-0.0499240778674,0.7479306025779999
689,base,tool0_controller,-0.0571356712631,-0.692437850337,0.25524696886,0.661746134498,-0.0134514128185,-0.049882200174900006,0.747945772817
690,base,tool0_controller,-0.0571578016687,-0.6924465590000001,0.255211270138,0.661766357514,-0.0134693399936,-0.04988498214769999,0.7479273718070001
691,base,tool0_controller,-0.05716116279709999,-0.692422399762,0.255159844553,0.6617896608280001,-0.0134910356109,-0.0498827445892,0.747906510582
692,base,tool0_controller,-0.0571738648374,-0.6924327186720001,0.25517584209000005,0.661768113708,-0.0135175725559,-0.0498888669891,0.7479246886300001
693,base,tool0_controller,-0.0572018195185,-0.692453048901,0.255215838984,0.661756535705,-0.013498305352700002,-0.0499279142755,0.7479326751659999
694,base,tool0_controller,-0.057180662735400005,-0.692442798555,0.255225586756,0.66174709302,-0.013476710749700001,-0.0499061074189,0.747942874549
695,base,tool0_controller,-0.05715140358490001,-0.692423928365,0.255159574567,0.661803233689,-0.013490646952599999,-0.04988036864030001,0.7478946658110001
696,base,tool0_controller,-0.057184509190999995,-0.692437367456,0.255181002436,0.661768976922,-0.013493741555899998,-0.0498811252274,0.74792487154
697,base,tool0_controller,-0.0571729763508,-0.6924431697519999,0.255185166455,0.661779575418,-0.0135137203278,-0.04987799738319999,0.747915341666
698,base,tool0_controller,-0.057191807681,-0.692438696761,0.255179450981,0.661774221241,-0.0134867027373,-0.0499045979088,0.747918792422
699,base,tool0_controller,-0.0571888939595,-0.6924482379960001,0.255174477812,0.661766747415,-0.013475489261399999,-0.0499126492718,0.74792507021
700,base,tool0_controller,-0.05720443596369999,-0.6924319978129999,0.255188358987,0.661779850677,-0.0135263195621,-0.04991716354669999,0.747912257354
701,base,tool0_controller,-0.05718730058569999,-0.692413515323,0.25517532990499997,0.661776456172,-0.0135178150041,-0.049916609176099996,0.747915451681
702,base,tool0_controller,-0.0571526944862,-0.6924322339769999,0.255226802664,0.661759623069,-0.0134974528681,-0.049885379018099994,0.747932797116
703,base,tool0_controller,-0.0571939399082,-0.692441139305,0.25516679503600004,0.661783087134,-0.0135100586953,-0.049913316821300006,0.747909944245
704,base,tool0_controller,-0.0571831251244,-0.6924524820919999,0.255214348581,0.661760769103,-0.013482452760100001,-0.0499022244602,0.747930929924
705,base,tool0_controller,-0.057202315491300004,-0.6924415207089999,0.255250437656,0.661736933953,-0.0135026376795,-0.04990985131,0.7479511453030001
706,base,tool0_controller,-0.0571579263155,-0.692461892343,0.255219643728,0.661746124138,-0.0134798832959,-0.04990145695090001,0.747943984887
707,base,tool0_controller,-0.0571950875422,-0.692451657367,0.255230615632,0.661743429319,-0.0134859262854,-0.0499301962696,0.747944342211
708,base,tool0_controller,-0.057141289743099996,-0.692466125187,0.255195399305,0.661753948696,-0.0134632009617,-0.0498603925224,0.7479401011200001
709,base,tool0_controller,-0.0571791632486,-0.692444982765,0.255227343393,0.661752060745,-0.0134843340394,-0.0499110288367,0.747938013499
710,base,tool0_controller,-0.05716365925030001,-0.692435683774,0.255186313335,0.661781569674,-0.0135034582152,-0.0498783840032,0.747913736647
711,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8786887708460001,0.477395060709
712,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878677388611,0.477416010146
713,base,tool0_controller,-0.057162935828800006,-0.692439249174,0.255235344127,0.6617463112049999,-0.0134540674676,-0.049901641113599994,0.747944271914
714,base,tool0_controller,-0.05718277745730001,-0.6924265611570001,0.255176008865,0.661776702399,-0.0134921238364,-0.049894303363800005,0.7479171860889999
715,base,tool0_controller,-0.0571668997396,-0.6924629105069999,0.255227428633,0.66175023414,-0.013487775113299998,-0.04991267156859999,0.747939457947
716,base,tool0_controller,-0.057174715533,-0.6924596875669999,0.255222271843,0.661740546725,-0.0134879679369,-0.049890848415,0.7479494814390001
717,base,tool0_controller,-0.057169985422999996,-0.692438523773,0.255192123216,0.661775380907,-0.0134823845142,-0.049889551589400005,0.747918847988
718,base,tool0_controller,-0.05719282636519999,-0.6924652746529999,0.25526219062800004,0.661721630258,-0.0134915121771,-0.0499073364628,0.7479650532709999
719,base,tool0_controller,-0.057184690032,-0.692449520069,0.25519019441,0.661763634899,-0.013485794449499999,-0.049887676551199994,0.747929304548
720,base,tool0_controller,-0.0571505633378,-0.692460600374,0.255219810893,0.661746047228,-0.0134578870211,-0.0498938599445,0.7479449558589999
721,base,tool0_controller,-0.057148253168,-0.6924267617759999,0.255177962832,0.661787651715,-0.0135041202901,-0.0498655797424,0.747909196848
722,base,tool0_controller,-0.057167782335299996,-0.692427419247,0.25518699402899997,0.661780397861,-0.013500815185,-0.049883593633599996,0.747914473775
723,base,tool0_controller,-0.0571716658524,-0.6924641198989999,0.25520435170899997,0.661753873076,-0.013477611375200002,-0.0498842046399,0.747938320711
724,base,tool0_controller,-0.057191635640599994,-0.692427629365,0.255202409745,0.661758514114,-0.013508759480700001,-0.0499171243708,0.7479314561570001
725,base,tool0_controller,-0.057193650423999993,-0.6924339327619999,0.255174366514,0.661783142511,-0.0135207156985,-0.0499013366318,0.747910502091
726,base,tool0_controller,-0.05715051024130001,-0.6924413699549999,0.25517252870900003,0.661787842296,-0.0134846792248,-0.04988091626899999,0.74790835629
727,base,tool0_controller,-0.0571541658784,-0.6924576862720001,0.25521498316999996,0.661749031533,-0.013495935041200002,-0.0498813057779,0.747942467264
728,base,tool0_controller,-0.0571533646981,-0.692436437418,0.255220246634,0.661748412972,-0.0134969812316,-0.0498787647671,0.747943165121
729,base,tool0_controller,-0.0572017289015,-0.6924402817380001,0.255194100057,0.6617791976640001,-0.013520971531200002,-0.0499018828793,0.7479139515700001
730,base,tool0_controller,-0.0572052824489,-0.6924462705,0.25518673562399996,0.661763709354,-0.0135080400066,-0.04991150324569999,0.747927247585
731,base,tool0_controller,-0.057164878001300004,-0.6924449808390001,0.255226269968,0.661749949384,-0.0134737847169,-0.049899604345,0.7479408339579999
732,base,tool0_controller,-0.057167108439,-0.692454691414,0.255225625509,0.661734502606,-0.013474992922200002,-0.0499041681382,0.747954174151
733,base,tool0_controller,-0.05718629192480001,-0.692443794525,0.25519572423000003,0.661772590978,-0.013508463027700002,-0.049887842239999994,0.747920960031
734,base,tool0_controller,-0.05718154218069999,-0.692444208919,0.255199866788,0.6617582443,-0.0134727968469,-0.0498963016135,0.747933732981
735,base,tool0_controller,-0.0572063632314,-0.6924517780580001,0.255240286232,0.66173715887,-0.0134920324169,-0.0499039278768,0.747951532931
736,base,tool0_controller,-0.0571797888299,-0.692461978619,0.255230009731,0.661742934911,-0.0134784639732,-0.0499004399223,0.7479468999869999
737,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8786817139190001,0.477408049392
738,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878683876546,0.477404069
739,base,tool0_controller,-0.057144934221099994,-0.6924546301919999,0.255216872809,0.661755131452,-0.013474186857399999,-0.0498669113255,0.747938422225
740,base,tool0_controller,-0.0572192771973,-0.692446652495,0.255223925801,0.661750633268,-0.0134980538212,-0.0499421685146,0.747936950362
741,base,tool0_controller,-0.0571548256404,-0.6924271221639999,0.255178183314,0.661795557953,-0.0134599489714,-0.049894343613099995,0.7479010788349999
742,base,tool0_controller,-0.0572152558414,-0.692418949281,0.255179506118,0.661777416861,-0.0134981197145,-0.049924734228,0.7479144150300001
743,base,tool0_controller,-0.0571721210697,-0.692464151463,0.255237896792,0.661742426822,-0.013486149866200002,-0.04989307499890001,0.747947702298
744,base,tool0_controller,-0.0571891271199,-0.692454128245,0.255209709941,0.661768323323,-0.013482241157200002,-0.0499252964351,0.747922710042
745,base,tool0_controller,-0.057163901844600004,-0.6924461269329999,0.25520245102,0.6617730587,-0.013479832205999999,-0.049884765698100006,0.747921267951
746,base,tool0_controller,-0.0571666471569,-0.692456006283,0.25522894305599997,0.661747091589,-0.0134693228407,-0.0498819481592,0.747944620519
747,base,tool0_controller,-0.057199687335800005,-0.692442058708,0.255171839778,0.6617755054,-0.0135100612897,-0.0499131484754,0.747916664011
748,base,tool0_controller,-0.0571558893597,-0.6924647965780001,0.255222122195,0.661747543423,-0.013459696164599999,-0.0498976792631,0.747943344751
749,base,tool0_controller,-0.057166652053800004,-0.692438217961,0.255198316147,0.661771335352,-0.013479273836999999,-0.049917615159400006,0.747920611148
750,base,tool0_controller,-0.05719740349190001,-0.6924560687729999,0.255204476683,0.661759422069,-0.013489846166,-0.0499185605956,0.74793089832
751,base,tool0_controller,-0.0571732391244,-0.692458336668,0.255227021236,0.661740570849,-0.013491925758799999,-0.0498751229357,0.747950437492
752,base,tool0_controller,-0.05719857301799999,-0.692430531851,0.255206853304,0.661770892897,-0.0135087924174,-0.0498919833573,0.747922180336
753,base,tool0_controller,-0.0571953955284,-0.6924584303360001,0.255234211111,0.661741672088,-0.0134898633865,-0.0499156113236,0.7479467994140001
754,base,tool0_controller,-0.05717347160080001,-0.692453115413,0.255236211756,0.661734199034,-0.0134781681378,-0.0499106546528,0.747953952703
755,base,tool0_controller,-0.057209638442,-0.6924521479250001,0.255214191362,0.66174627282,-0.0135056164933,-0.0499258608923,0.747941760531
756,base,tool0_controller,-0.057169414615400004,-0.692457673337,0.255231556067,0.66173944868,-0.0134743058522,-0.04990627158580001,0.747949670231
757,base,tool0_controller,-0.057156153623800006,-0.692438018136,0.255222055048,0.661748575236,-0.013471072826100002,-0.0499103484727,0.747941381717
758,base,tool0_controller,-0.0571618206149,-0.6924409465960001,0.25524029001,0.661744195515,-0.0134592355724,-0.0499068122027,0.747945705767
759,base,tool0_controller,-0.057162186764699995,-0.692447089721,0.255222965368,0.661747743865,-0.0134840357583,-0.049876729087800005,0.747944126365
760,base,tool0_controller,-0.0571882026131,-0.692445562923,0.255198573519,0.661760011789,-0.013492257594299999,-0.0499013408612,0.74793148213
761,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878675795058,0.477418943046
762,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878673632364,0.47742292340099995
763,base,tool0_controller,-0.05716428486169999,-0.692440201799,0.255212137094,0.66176200812,-0.0134681367395,-0.0498984270799,0.747930344936
764,base,tool0_controller,-0.057201397309499996,-0.692477465107,0.255256889364,0.661734739286,-0.013475816081100002,-0.0498976798965,0.7479543827959999
765,base,tool0_controller,-0.05715746677419999,-0.692447052731,0.25518775261,0.661777766663,-0.0134808152762,-0.0498691578085,0.747918125378
766,base,tool0_controller,-0.057182198212999996,-0.692427897015,0.255200491679,0.6617752466719999,-0.0134886028019,-0.0498970206888,0.747918356382
767,base,tool0_controller,-0.057161744667999996,-0.692443114164,0.25521240919,0.661753964215,-0.0134875863567,-0.04989754491330001,0.747937170404
768,base,tool0_controller,-0.057228100826900004,-0.6924517729649999,0.255221053059,0.661750483952,-0.0135080150029,-0.0499091367065,0.747939107544
769,base,tool0_controller,-0.0571841874622,-0.6924297444509999,0.255160781047,0.661786058588,-0.0135237023732,-0.049876928486099995,0.747909495954
770,base,tool0_controller,-0.0571988383792,-0.692432964717,0.255211980735,0.661748835363,-0.0134997345005,-0.0499136474299,0.747940414648
771,base,tool0_controller,-0.057184902303300006,-0.69246446004,0.255224569711,0.661740412216,-0.0134670613181,-0.049904455240699995,0.7479490694200001
772,base,tool0_controller,-0.0571755660236,-0.6924587825249999,0.255196245763,0.661756889845,-0.013501728036799998,-0.049895037205499995,0.7479344940199999
773,base,tool0_controller,-0.057149106277099994,-0.69244128353,0.255209631255,0.6617520822190001,-0.0134736545885,-0.0498829938086,0.7479400572499999
774,base,tool0_controller,-0.057175036556199994,-0.692451616646,0.25522883160300003,0.661743760835,-0.0134820386453,-0.0499033839055,0.747945908409
775,base,tool0_controller,-0.05716757070169999,-0.692438764736,0.255184301291,0.661768787294,-0.013503118549799999,-0.049878270915900004,0.7479250604459999
776,base,tool0_controller,-0.0571695739958,-0.692441546311,0.255199125533,0.6617622225990001,-0.013479759139300001,-0.04988194865730001,0.747931044972
777,base,tool0_controller,-0.0571740790429,-0.692441448099,0.255204112174,0.661769680371,-0.013480501595999998,-0.0498814166084,0.747924468443
778,base,tool0_controller,-0.057195874879400005,-0.69241843736,0.25516383988200003,0.6618046385490001,-0.0134970001887,-0.0499042658137,0.747891713842
779,base,tool0_controller,-0.0571949983032,-0.6924389934530001,0.25519797429,0.661774901868,-0.0135147090454,-0.0499145312812,0.747917021778
780,base,tool0_controller,-0.057143909075600005,-0.692435973696,0.255186358456,0.6617642860440001,-0.013475787686299999,-0.0498957029206,0.74792837337
781,base,tool0_controller,-0.0571804534346,-0.692434586243,0.255191507586,0.66178398401,-0.013485979785799998,-0.049883431804099994,0.747911579058
782,base,tool0_controller,-0.0571817189884,-0.6924652587729999,0.255201679334,0.661744887826,-0.013490001746200003,-0.049885362324,0.7479459699169999
783,base,tool0_controller,-0.057204201325900005,-0.6924556182260001,0.25521984861200003,0.661754411412,-0.013510478270399999,-0.049939190391,0.7479335820890001
784,base,tool0_controller,-0.05715401417169999,-0.692434635775,0.255180614693,0.661778975971,-0.0135135778241,-0.0498702109611,0.747916393881
785,base,tool0_controller,-0.057146790300099996,-0.69241466021,0.255178402608,0.661774910226,-0.013494718103200002,-0.0498690385709,0.747920410051
786,base,tool0_controller,-0.0571903395091,-0.692458879513,0.255179182659,0.661774756808,-0.013483447163799999,-0.0499029775741,0.7479184853540001
787,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878660655819,0.477446805326
788,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878683876546,0.477404069
789,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8786954861299999,0.477382700414
790,base,tool0_controller,-0.057188031075,-0.692443052887,0.255231754365,0.661745659118,-0.0134804585178,-0.049902723311800005,0.747944301457
791,base,tool0_controller,-0.057164705122,-0.6924564864239999,0.255229276803,0.6617484140600001,-0.0134861226401,-0.0498833070378,0.7479430571
792,base,tool0_controller,-0.057164832959599995,-0.692423200508,0.255194275169,0.661777627547,-0.0134847284213,-0.049882571052599994,0.74791728345
793,base,tool0_controller,-0.0572126608866,-0.6924284217219999,0.255188924888,0.661775719954,-0.0135133327213,-0.049934280291099996,0.7479150045090001
794,base,tool0_controller,-0.05715441120900001,-0.692459891103,0.255244059648,0.661739011706,-0.013473592225799998,-0.0498848694955,0.747951497421
795,base,tool0_controller,-0.0571951490888,-0.692423857855,0.255194976906,0.661767778165,-0.01353046101,-0.0498740951698,0.74792573765
796,base,tool0_controller,-0.0571767539367,-0.692428509454,0.25519413399700003,0.661779419353,-0.013503355930700001,-0.0498895891576,0.7479148938169999
797,base,tool0_controller,-0.0571846369869,-0.692465655527,0.255250094824,0.661724639886,-0.013467105571099999,-0.0499160335042,0.74796225014
798,base,tool0_controller,-0.05717951385009999,-0.692423239245,0.255152618,0.661806592267,-0.0135306663641,-0.0498910231562,0.7478902602040001
799,base,tool0_controller,-0.0571857900949,-0.6924366910969999,0.255219865134,0.661747885616,-0.013482024565999999,-0.0498978179196,0.747942630596
800,base,tool0_controller,-0.05719786435330001,-0.692475358065,0.255233446509,0.661736760348,-0.013479203439799999,-0.049899496191999994,0.747952412496
801,base,tool0_controller,-0.0571714330595,-0.6924549773399999,0.255213474377,0.661751092195,-0.013501009122899999,-0.049884646724399996,0.747940329674
802,base,tool0_controller,-0.057212563122199994,-0.692462351745,0.255227849805,0.661741861984,-0.013504385364399999,-0.049913468821400006,0.7479465123289999
803,base,tool0_controller,-0.0571620371063,-0.6924596506890001,0.255249336028,0.661743064692,-0.013468251459899999,-0.04988411443369999,0.747948058131
804,base,tool0_controller,-0.0571425914296,-0.69243953359,0.255183112832,0.661767790815,-0.0134844367361,-0.0498681735771,0.7479269524959999
805,base,tool0_controller,-0.0571698022777,-0.6924490817810001,0.25520939261,0.661767274182,-0.013489435355200002,-0.0498812967716,0.7479264443699999
806,base,tool0_controller,-0.057177661031800005,-0.692402326895,0.255150074391,0.661798720215,-0.0135113250464,-0.049875696199,0.747898598037
807,base,tool0_controller,-0.057184766638699994,-0.692443956218,0.255208178508,0.661774630038,-0.0135096746195,-0.0498765456325,0.747919887371
808,base,tool0_controller,-0.0571416088307,-0.692449742564,0.255217592051,0.661749425252,-0.0134812644081,-0.0498731342511,0.747942928417
809,base,tool0_controller,-0.0571776915836,-0.692449927656,0.25524770128,0.661738427733,-0.0134657180996,-0.0499147981219,0.7479501591859999
810,base,tool0_controller,-0.0572257284967,-0.6924420684899999,0.25518514188200003,0.661777607157,-0.0135134724155,-0.0499029479616,0.747915423369
811,base,tool0_controller,-0.0571599521194,-0.6924615935870001,0.255207239187,0.661756298854,-0.013488250526299999,-0.049900216078699995,0.747934914588
812,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878688201746,0.477396108187
813,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878674770626,0.477420828478
814,base,tool0_controller,-0.057179866616599996,-0.6924480047329999,0.255206333552,0.661764421044,-0.013485306378500001,-0.0499125884307,0.747926955704
815,base,tool0_controller,-0.0571713997679,-0.6924393591600001,0.255180527353,0.661788187787,-0.013485752704200002,-0.0498819045649,0.7479079653120001
816,base,tool0_controller,-0.057185183348000004,-0.6924500418009999,0.255210089608,0.661745365308,-0.0134976405008,-0.049892316895199997,0.747944945774
817,base,tool0_controller,-0.057167455928999994,-0.6924254714650001,0.255175281037,0.661785959848,-0.0134978073532,-0.049896039149599995,0.747908776403
818,base,tool0_controller,-0.0571828606108,-0.6924209159450001,0.255193664823,0.6617766535499999,-0.0134850451961,-0.04991782256709999,0.747915787614
819,base,tool0_controller,-0.0571876215945,-0.69244775897,0.255216079792,0.661751986779,-0.0134915935408,-0.04992077995040001,0.747937297256
820,base,tool0_controller,-0.05718058037050001,-0.69242018354,0.25517962781500003,0.661796986619,-0.0134884499937,-0.049902433032300006,0.747898761462
821,base,tool0_controller,-0.0571420681881,-0.692449036553,0.255205620107,0.661744231557,-0.0134502627263,-0.0498778943005,0.7479477642810001
822,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8786817139190001,0.477408049392
823,base,tool0_controller,-0.057211986348,-0.692446969852,0.25519655953000003,0.66176380007,-0.0135163663757,-0.049942722153,0.747924932905
824,base,tool0_controller,-0.057157178335999995,-0.6924575088699999,0.255214691425,0.661750289342,-0.013480928328799999,-0.0498556706213,0.7479433342399999
825,base,tool0_controller,-0.0571998033185,-0.692448858739,0.25520998932100003,0.6617458222829999,-0.0134912777942,-0.0498995413177,0.7479441743140001
826,base,tool0_controller,-0.05718691970459999,-0.692436035854,0.25518519053100003,0.661783184085,-0.013509442449700001,-0.0498827886116,0.747911906329
