,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
1345,base,tool0_controller,0.0511724967944,-0.983574741973,0.0545038398858,0.649355255979,-0.117294135373,-0.11720406284,0.74218801189
1346,base,tool0_controller,0.051149785562,-0.983589657714,0.0545344643333,0.649329448066,-0.117306340686,-0.117203238285,0.742208792217
1347,base,tool0_controller,0.0511929091273,-0.983556968838,0.0544875712132,0.649357793146,-0.117291161732,-0.117195398844,0.742187630152
1348,base,tool0_controller,0.0511440290452,-0.983561609905,0.0544995608448,0.649363453867,-0.117312501543,-0.117210641377,0.742176897587
1349,base,tool0_controller,0.0511823030426,-0.98356002403,0.0544744147982,0.649378576421,-0.117295682269,-0.117191034731,0.74216942054
1350,base,tool0_controller,0.0511743229409,-0.983575298493,0.0545288825165,0.649377589052,-0.117281482625,-0.117206227314,0.742170129383
1351,base,tool0_controller,0.0512280481156,-0.98355709179,0.0545295077169,0.649359002469,-0.117290419297,-0.117150780422,0.742193733536
1352,base,tool0_controller,0.0511928812876,-0.983523677509,0.0544217801876,0.649414488427,-0.117307766619,-0.117181987378,0.742137515523
1353,base,tool0_controller,0.0511637166666,-0.98352441201,0.0544675229447,0.649392382773,-0.117309837313,-0.117201609775,0.742153432878
1354,base,tool0_controller,0.0511578051572,-0.98358359876,0.0545117147378,0.649341024856,-0.117300447417,-0.117212291591,0.742198165704
1355,base,tool0_controller,0.051242031481,-0.983563365593,0.0545142912624,0.649367601578,-0.117270263667,-0.117153830907,0.742188913407
1356,base,tool0_controller,0.051233829835,-0.983540390756,0.054498527081,0.649383001144,-0.117257209727,-0.117169770504,0.742174985749
1357,base,tool0_controller,0.0511838228221,-0.983535781525,0.054512219626,0.64937677266,-0.117301193762,-0.117214990666,0.742166344585
1358,base,tool0_controller,0.0511827587943,-0.98357096777,0.0544964287278,0.649368511979,-0.117280140843,-0.117215575046,0.742176807224
1359,base,tool0_controller,0.0511765812201,-0.983547183511,0.0544979214469,0.649381716819,-0.117264703851,-0.117195265014,0.742170900096
1360,base,tool0_controller,0.0511966295422,-0.983540478536,0.0544870511409,0.649376302584,-0.117293356431,-0.117153841629,0.742177649603
1361,base,tool0_controller,0.0511583031783,-0.983556329533,0.0545148349839,0.649369886954,-0.117318491967,-0.117180456011,0.742175088567
1362,base,tool0_controller,0.0511193328036,-0.983536781796,0.0544459450347,0.649393014071,-0.117335810508,-0.117218529241,0.742146102362
1363,base,tool0_controller,0.0511403432162,-0.983552843711,0.0544594435841,0.64938613199,-0.117312865924,-0.117214697151,0.742156356733
1364,base,tool0_controller,0.0512293867062,-0.98352765825,0.0544688009211,0.649388869805,-0.117300189179,-0.117176411665,0.742162010575
1365,base,tool0_controller,0.0511942092956,-0.983534065502,0.0544857355831,0.649388221541,-0.117308620569,-0.117182118457,0.742160344116
1366,base,tool0_controller,0.0512341065055,-0.98352938855,0.0544417628168,0.64940861061,-0.117269109197,-0.117161943324,0.742151932916
1367,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.699723405229,0.714413854971
1368,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.699719317309,0.714417858809
1369,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.699738223748,0.714399340863
1370,base,tool0_controller,0.051205436967,-0.983558724113,0.0544539057672,0.649393917186,-0.117285745551,-0.117211695825,0.742154305097
1371,base,tool0_controller,0.0511694791119,-0.983562470999,0.0545040490023,0.649374278742,-0.117288179463,-0.117188391773,0.742174783929
1372,base,tool0_controller,0.0512056242159,-0.983574812948,0.0545293616305,0.649356505465,-0.117287106865,-0.117197831609,0.742189013418
1373,base,tool0_controller,0.0512082016818,-0.983552946204,0.0544516721348,0.649379123236,-0.117279678293,-0.11717855146,0.742173442291
1374,base,tool0_controller,0.0511598339231,-0.983566960735,0.0545406258253,0.649347912143,-0.117317139452,-0.117189955682,0.74219302885
1375,base,tool0_controller,0.0511696132591,-0.983532012321,0.0544675690493,0.649385255175,-0.117299510252,-0.1171946115,0.742162406951
1376,base,tool0_controller,0.0511753361944,-0.983562109581,0.0544850423079,0.64937721575,-0.117287845573,-0.117193401249,0.742171475906
1377,base,tool0_controller,0.0512385981946,-0.983546508394,0.0544740670941,0.649384614763,-0.117260179207,-0.117169217078,0.742173192085
1378,base,tool0_controller,0.0511784954642,-0.983563292101,0.0545103399582,0.649352848851,-0.117304404979,-0.117177795869,0.742192642389
1379,base,tool0_controller,0.0511912600399,-0.983563716085,0.0544908866263,0.649362739283,-0.117290308678,-0.117202961772,0.742182243167
1380,base,tool0_controller,0.0511240715418,-0.983545556652,0.0544284361061,0.649394372504,-0.11730986921,-0.117194622194,0.742152790249
1381,base,tool0_controller,0.0512039371807,-0.983568854911,0.0544870174485,0.649366389755,-0.117298059389,-0.117157466452,0.742185007377
1382,base,tool0_controller,0.051180112047,-0.983567482701,0.0544919013992,0.649365710841,-0.117286557723,-0.117184904867,0.742183087272
1383,base,tool0_controller,0.0512076947072,-0.983553564484,0.0544801647878,0.649380166819,-0.117280276916,-0.117188989094,0.74217078656
1384,base,tool0_controller,0.0511902346545,-0.983547289494,0.0544835612359,0.649370396987,-0.117283672957,-0.117184983123,0.742179430667
1385,base,tool0_controller,0.0512422823622,-0.983534425513,0.0544926598233,0.649371863976,-0.117299501433,-0.117158960626,0.742179753958
1386,base,tool0_controller,0.051175080817,-0.983561277431,0.0545036065936,0.649365807518,-0.117279395302,-0.117205102511,0.742180945195
1387,base,tool0_controller,0.0511495159484,-0.983555823514,0.054506326029,0.649365536782,-0.117301502552,-0.117189909537,0.742180087473
1388,base,tool0_controller,0.0511969893321,-0.983568222994,0.0544977612673,0.649367532506,-0.117294712103,-0.117182402983,0.742180599767
1389,base,tool0_controller,0.0511728790983,-0.983564813262,0.0545362523726,0.649351660046,-0.117320931345,-0.117195106566,0.742188337055
1390,base,tool0_controller,0.0511892384245,-0.983542978314,0.0545164168671,0.649370921317,-0.117276022867,-0.117194832208,0.74217862561
1391,base,tool0_controller,0.0511681813581,-0.983555337058,0.0544546296915,0.649390165074,-0.117287147295,-0.117203111617,0.742158722385
1392,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.699730559035,0.714406848199
1393,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.699738223748,0.714399340863
1394,base,tool0_controller,0.051184785042,-0.983562144823,0.0544875521959,0.649364553665,-0.117277605078,-0.11719295006,0.742184244138
1395,base,tool0_controller,0.0511748858744,-0.983559527986,0.0545073140869,0.649364554826,-0.117287545832,-0.117180407909,0.742184652583
1396,base,tool0_controller,0.0511991599731,-0.9835421399,0.054503913083,0.64936649693,-0.11729800768,-0.11716408116,0.742183877583
1397,base,tool0_controller,0.0511964857915,-0.983551951036,0.054496031986,0.649364544044,-0.117284688707,-0.117181712846,0.742184907491
1398,base,tool0_controller,0.051177448192,-0.983539467547,0.0545186295083,0.649386057282,-0.117275398659,-0.117207675148,0.742163452592
1399,base,tool0_controller,0.0511702402491,-0.98356968933,0.0545060453285,0.6493472965,-0.117323490471,-0.117180504367,0.742194055829
1400,base,tool0_controller,0.051197656765,-0.983579623122,0.0545504929962,0.649341233003,-0.117286234467,-0.117179808755,0.742205358878
1401,base,tool0_controller,0.0512088911976,-0.983577251105,0.0544974708568,0.649368138755,-0.117282538757,-0.117205345249,0.742178370419
1402,base,tool0_controller,0.0511937615528,-0.983565655479,0.0545036008155,0.649371626525,-0.117287193567,-0.117170940118,0.742180015685
1403,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.699717614002,0.714419527067
1404,base,tool0_controller,0.0511405135673,-0.983553086512,0.0544393743183,0.64938135547,-0.117329450181,-0.117219818002,0.74215710571
1405,base,tool0_controller,0.0512447613093,-0.983541000418,0.0544716538412,0.649393759644,-0.117263565909,-0.11715421347,0.742167023864
1406,base,tool0_controller,0.0511798355728,-0.983559795801,0.0545037281758,0.649349525688,-0.117284134211,-0.117194292506,0.742196148707
1407,base,tool0_controller,0.0512603382604,-0.983536704035,0.0544870753555,0.649387524896,-0.117257599673,-0.117162478704,0.742172117108
1408,base,tool0_controller,0.0512147848799,-0.983545332798,0.0544987328049,0.649385980989,-0.117255585621,-0.11719265691,0.742169021519
1409,base,tool0_controller,0.051155967207,-0.983556325624,0.0545207723118,0.649367594426,-0.11729484653,-0.117197542662,0.742178133793
1410,base,tool0_controller,0.0512235612968,-0.983546658146,0.0544881892417,0.64937639192,-0.117285525013,-0.117168537646,0.742176489136
1411,base,tool0_controller,0.0511811758074,-0.983566380345,0.0544769263312,0.649373143131,-0.117281772377,-0.117200584602,0.742174864717
1412,base,tool0_controller,0.0512557004483,-0.983559864524,0.0545134272902,0.649374315061,-0.117266032443,-0.11716832771,0.742181419571
1413,base,tool0_controller,0.0511911664849,-0.98353553202,0.054482549319,0.649399891863,-0.117292057717,-0.117203250826,0.742149413286
1414,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.699723405229,0.714413854971
1415,base,tool0_controller,0.0512366456475,-0.983557949459,0.0545280068707,0.649362267267,-0.117290548112,-0.11716571116,0.742188499845
1416,base,tool0_controller,0.051159467126,-0.983571852427,0.0545075992022,0.64934478789,-0.11731222682,-0.117195533925,0.742195657968
1417,base,tool0_controller,0.0511996855574,-0.983544954628,0.0544861417165,0.649387494349,-0.117270432588,-0.117182289615,0.742166988504
1418,base,tool0_controller,0.051204017626,-0.983585173376,0.0545698027617,0.649341284843,-0.117294902499,-0.117175458059,0.742204630594
1419,base,tool0_controller,0.0511879652332,-0.983559007292,0.0544634536727,0.64939069185,-0.117302131154,-0.117189426029,0.742158054455
1420,base,tool0_controller,0.0512356971115,-0.983543853728,0.0544876393656,0.649392631392,-0.117263644342,-0.11716573843,0.742166179334
1421,base,tool0_controller,0.0511797283367,-0.983562352365,0.0544781624506,0.64936718173,-0.117299288062,-0.117201648713,0.742177144523
1422,base,tool0_controller,0.0511472703454,-0.983575396139,0.0544829470174,0.649373843736,-0.117277941873,-0.117219081427,0.742171935855
1423,base,tool0_controller,0.0512273211069,-0.983551937603,0.0544985546306,0.649356184423,-0.117289561089,-0.117160656203,0.742194775817
1424,base,tool0_controller,0.0512435108924,-0.983556762279,0.0545192271272,0.64934746117,-0.117298449517,-0.117162484204,0.74220071457
1425,base,tool0_controller,0.0511927885473,-0.983553763214,0.0545132592868,0.649392468872,-0.117289884221,-0.117200077562,0.742156753154
1426,base,tool0_controller,0.0511168642901,-0.983558158769,0.0544879076582,0.649361341956,-0.117298816992,-0.117219575323,0.742179497336
1427,base,tool0_controller,0.0512467470832,-0.983556951288,0.0545005599979,0.649375218974,-0.117273929997,-0.117144593351,0.742183127385
1428,base,tool0_controller,0.0512063742087,-0.98356320773,0.0544800414618,0.649393580117,-0.117285927182,-0.117176959066,0.742160056627
1429,base,tool0_controller,0.0511649444076,-0.983582625265,0.0545185936838,0.649364271974,-0.117295527889,-0.117187898471,0.742182455918
1430,base,tool0_controller,0.0511455661696,-0.983563839838,0.0544798126119,0.649377399709,-0.117307259543,-0.117204502079,0.742166493651
1431,base,tool0_controller,0.0511862712739,-0.983547251578,0.0544801611322,0.64937575672,-0.117287975743,-0.117181104378,0.742174673582
1432,base,tool0_controller,0.0511531668676,-0.983544582739,0.0544391904903,0.649403025065,-0.117292753959,-0.117208928401,0.742145664952
1433,base,tool0_controller,0.0511838579616,-0.983555253196,0.0544761815488,0.649393176265,-0.117299638917,-0.117196600236,0.742155141613
1434,base,tool0_controller,0.0511694670005,-0.983580121076,0.0545301470074,0.649340732608,-0.117294205066,-0.117195001429,0.742202138285
1435,base,tool0_controller,0.0511876712245,-0.983581121882,0.0545275160775,0.64933106862,-0.117282328378,-0.117180940328,0.742214689964
1436,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.699729026082,0.714408349656
1437,base,tool0_controller,0.0511601011367,-0.983553116392,0.0545316033807,0.649371693789,-0.117279954318,-0.11721457672,0.742174210429
1438,base,tool0_controller,0.0511848409202,-0.983534819038,0.0544427937735,0.649393056978,-0.117306017107,-0.117178379855,0.742157114898
1439,base,tool0_controller,0.0512179168844,-0.983547963673,0.0544970646941,0.649364692572,-0.117278870133,-0.117169401563,0.742187640694
1440,base,tool0_controller,0.0511310180137,-0.983563728287,0.054484468337,0.649360319354,-0.117315422719,-0.117214111296,0.742178630354
1441,base,tool0_controller,0.0512110098382,-0.983525859672,0.0544747298773,0.649398000883,-0.117295140774,-0.117185416967,0.742153396846
1442,base,tool0_controller,0.0511794208251,-0.983541190943,0.0544511742831,0.649407037365,-0.117285592165,-0.117208265504,0.742143390585
1443,base,tool0_controller,0.0512271658631,-0.983534138839,0.0544646527096,0.64941136091,-0.117279593315,-0.11718534477,0.742144174864
1444,base,tool0_controller,0.0511674810447,-0.983540445063,0.0544883750971,0.649377273981,-0.117293879367,-0.117226658533,0.742165219091
1445,base,tool0_controller,0.0511688139496,-0.983552768682,0.0544607461,0.649388251146,-0.117290657032,-0.11717121531,0.742164878817
1446,base,tool0_controller,0.0512158065338,-0.983568186551,0.0545292457091,0.649360535244,-0.117279177606,-0.117169075974,0.742191280873
1447,base,tool0_controller,0.0511609821979,-0.983556686361,0.0545168086066,0.64936221356,-0.117298953579,-0.117210684158,0.742180117363
1448,base,tool0_controller,0.0511910584819,-0.98353557246,0.0544771910598,0.649369768044,-0.117310990972,-0.117173792117,0.742177430396
1449,base,tool0_controller,0.0511982442498,-0.983581353073,0.0545053009591,0.649346301907,-0.117283192603,-0.117204445359,0.742197514763
1450,base,tool0_controller,0.0511819885683,-0.983549352437,0.0544982930597,0.649354856855,-0.117304955665,-0.117188472214,0.742189112851
1451,base,tool0_controller,0.0511883491556,-0.983552829515,0.0544516479641,0.649368329223,-0.117296461962,-0.117179336725,0.742180110255
1452,base,tool0_controller,0.0512283535883,-0.983550799756,0.0545005875461,0.649367730745,-0.117282098086,-0.117171411418,0.742184155101
1453,base,tool0_controller,0.0512006470936,-0.983550079335,0.0544792016061,0.649389567325,-0.117264730864,-0.117204461029,0.742162574548
1454,base,tool0_controller,0.0511846580502,-0.983553060858,0.0544943930242,0.649355391212,-0.11730102305,-0.117190669341,0.742188919962
1455,base,tool0_controller,0.0511656219252,-0.983574287996,0.0545223753307,0.649351529361,-0.117301026262,-0.117234450066,0.742185384033
1456,base,tool0_controller,0.051185442076,-0.983577214058,0.0545013079862,0.649372982335,-0.117273848273,-0.117208474747,0.742175011552
1457,base,tool0_controller,0.0511865800266,-0.983596043863,0.0545604549412,0.649344410994,-0.117281368104,-0.117179634417,0.742203375015
1458,base,tool0_controller,0.051207039011,-0.983560126096,0.0544903040509,0.649374051869,-0.117281555941,-0.117187513777,0.742176167773
1459,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.699736690812,0.714400842337
1460,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.69970807541,0.714428869242
1461,base,tool0_controller,0.0511205510863,-0.983547698057,0.0544692303052,0.649362727195,-0.117317919676,-0.117223354243,0.742174669113
1462,base,tool0_controller,0.0512395504283,-0.983532006416,0.0544691903644,0.649393194674,-0.117265622611,-0.117197049172,0.742160430183
1463,base,tool0_controller,0.051176660249,-0.983548705668,0.0544874797307,0.649376895137,-0.117280140049,-0.117202129624,0.742171595808
1464,base,tool0_controller,0.0511701318585,-0.983535829716,0.0544414516137,0.649408104437,-0.117291456932,-0.117198198856,0.74214311976
1465,base,tool0_controller,0.051179299155,-0.98357194564,0.0544934153105,0.649366452005,-0.117307328825,-0.117189033219,0.742178504207
1466,base,tool0_controller,0.0512119779734,-0.983565991938,0.0545090509025,0.64935895224,-0.117272606483,-0.117160952262,0.74219498663
1467,base,tool0_controller,0.0511497965507,-0.983564416282,0.0545261874891,0.649367058184,-0.117296785448,-0.117213144135,0.742175832746
1468,base,tool0_controller,0.0511878651837,-0.983569846527,0.0544944818117,0.649376209929,-0.11729543631,-0.117190435313,0.742171624673
1469,base,tool0_controller,0.0511500490894,-0.983556535007,0.0545640309761,0.649356076268,-0.11730730454,-0.117204385891,0.742185161832
1470,base,tool0_controller,0.0511868829986,-0.983524690582,0.0544526245716,0.649416400658,-0.117292182627,-0.117187461467,0.742137440994
1471,base,tool0_controller,0.0511550546179,-0.983584203803,0.0545004613102,0.649348523068,-0.117286999885,-0.117194225369,0.742196583654
1472,base,tool0_controller,0.0511587406766,-0.983567397826,0.0545128047176,0.649357731896,-0.117319551544,-0.117201876328,0.742182173754
1473,base,tool0_controller,0.0511518924926,-0.983546192015,0.0545071458094,0.649384527589,-0.11728875979,-0.117203396407,0.742163355351
1474,base,tool0_controller,0.0512102585677,-0.983557025805,0.0544629568149,0.649370949151,-0.117287663748,-0.117178368764,0.742179361223
1475,base,tool0_controller,0.0511783641404,-0.983568500522,0.0545100431181,0.649355409657,-0.117277023542,-0.117181209484,0.742194190117
1476,base,tool0_controller,0.0511550273827,-0.983556479538,0.0545013211772,0.64937320614,-0.117310747526,-0.117193858257,0.742171292391
1477,base,tool0_controller,0.0511740003567,-0.983558513429,0.0545090768393,0.64937774721,-0.117286867785,-0.117187858393,0.742172040647
1478,base,tool0_controller,0.0511915900061,-0.983583815898,0.0545371850044,0.649346443074,-0.117273211297,-0.117206907944,0.742198579566
1479,base,tool0_controller,0.0511642161748,-0.983573848125,0.0545342470516,0.649355450981,-0.117294577759,-0.117182265689,0.742191213177
1480,base,tool0_controller,0.051220281278,-0.983554220703,0.054495520382,0.649370484152,-0.117269878139,-0.117185322749,0.742181480587
1481,base,tool0_controller,0.0511901649006,-0.983566332468,0.0545393697951,0.649367886315,-0.117306427144,-0.117190075291,0.742177227235
1482,base,tool0_controller,0.0511773093485,-0.983540113215,0.0544755658277,0.649393539618,-0.117305628659,-0.11719989442,0.74215335675
1483,base,tool0_controller,0.0511718357055,-0.983566965638,0.0544998208599,0.6493476406,-0.11730563466,-0.11719209144,0.742194747643
1484,base,tool0_controller,0.05120423447,-0.983560655806,0.0544913733346,0.649372134489,-0.117275026324,-0.117204967272,0.742176121144
1485,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.699734987546,0.714402510637
1486,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.699708756742,0.714428201948
1487,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.699716081022,0.714421028497
1488,base,tool0_controller,0.0511425657892,-0.98356151521,0.0545002706584,0.649355700922,-0.117329326036,-0.117200432585,0.742182633544
1489,base,tool0_controller,0.0511538772884,-0.983548962267,0.0544769674111,0.649378851443,-0.117302077405,-0.117208170791,0.742165463111
1490,base,tool0_controller,0.0511563171303,-0.983572609257,0.0544870595032,0.649348511007,-0.117314132409,-0.117187816631,0.742193317959
1491,base,tool0_controller,0.0511847305118,-0.983530866986,0.0544420452906,0.649397736395,-0.11730432718,-0.117174765556,0.742153858109
1492,base,tool0_controller,0.051229407287,-0.983556342655,0.0545144801139,0.649353878356,-0.117306807705,-0.117174895134,0.742191819869
1493,base,tool0_controller,0.0511691592961,-0.983552187556,0.0544918722436,0.649376083541,-0.11732561599,-0.117196999427,0.742165928403
1494,base,tool0_controller,0.0512128372775,-0.98354339829,0.0545031083488,0.649374114805,-0.11728998658,-0.117193454032,0.742173842439
1495,base,tool0_controller,0.0511920008421,-0.983570757138,0.0545375021392,0.649330683047,-0.117300915575,-0.117180892029,0.742212097585
1496,base,tool0_controller,0.0511991748574,-0.983553506291,0.0544907650664,0.649375829954,-0.117311115489,-0.117184225184,0.742170459545
1497,base,tool0_controller,0.0512183937135,-0.983523873798,0.0544678269862,0.64940980386,-0.117279903802,-0.117180632606,0.742146232327
1498,base,tool0_controller,0.0512014180822,-0.983573651677,0.0545149261347,0.649351652044,-0.1172981445,-0.117188516992,0.742192986204
1499,base,tool0_controller,0.0511462822492,-0.983574868881,0.0544980377162,0.649355182536,-0.117301149022,-0.11719924969,0.742187727751
1500,base,tool0_controller,0.0511436155704,-0.983577038245,0.05451251267,0.649358727547,-0.117297379349,-0.11719448475,0.742185974336
1501,base,tool0_controller,0.051190001315,-0.983553406108,0.0545143781943,0.649388712876,-0.117277709783,-0.117189489873,0.742163635488
1502,base,tool0_controller,0.0512051909429,-0.983551116848,0.0544843392829,0.649381308627,-0.11728352814,-0.117195255143,0.742168284289
1503,base,tool0_controller,0.0511577580084,-0.983564654292,0.0544927915955,0.649375240128,-0.1173059428,-0.117218416128,0.742166393886
1504,base,tool0_controller,0.0511983666391,-0.983573951106,0.0545037302466,0.649356932389,-0.11729623304,-0.117193012467,0.742187958607
1505,base,tool0_controller,0.0511832538073,-0.983556595781,0.0544976052584,0.64936056938,-0.117318876506,-0.117184893006,0.742182479584
1506,base,tool0_controller,0.0512090600222,-0.983565872862,0.0544961375712,0.649369248426,-0.117284847036,-0.117183674262,0.742180456723
1507,base,tool0_controller,0.0511907317033,-0.98357838126,0.0545315505959,0.64934506265,-0.117289041166,-0.117180950515,0.742201384579
1508,base,tool0_controller,0.0511872228429,-0.983547123576,0.0544686616863,0.649371808477,-0.117309116837,-0.117202099009,0.74217147173
1509,base,tool0_controller,0.0511565637761,-0.983556872845,0.054494593707,0.649379337086,-0.117289928687,-0.117224373354,0.742164399232
1510,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.699733454603,0.714404012104
1511,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.699724938193,0.714412353526
1512,base,tool0_controller,0.0511963883305,-0.983565860741,0.0544879251129,0.649375687792,-0.117291646104,-0.117191537965,0.742172506422
1513,base,tool0_controller,0.0511991144231,-0.983578578166,0.0545246049626,0.649344336849,-0.117284571858,-0.117172818947,0.742204009627
1514,base,tool0_controller,0.0511939468796,-0.983561372194,0.0545028706445,0.649362840167,-0.117292187165,-0.117209843155,0.742180771313
1515,base,tool0_controller,0.0511826578104,-0.983558742071,0.0544868564876,0.649367310748,-0.117291535731,-0.117168069238,0.742183558784
1516,base,tool0_controller,0.0511988670227,-0.98356795701,0.0544973280912,0.649363363109,-0.11729808192,-0.117166238117,0.742186267237
1517,base,tool0_controller,0.0511081293879,-0.983565220358,0.0544986055149,0.649346825205,-0.117318362035,-0.11722505101,0.742188244276
1518,base,tool0_controller,0.0512429621279,-0.983552794157,0.0545181194994,0.649380470529,-0.117277982801,-0.117167781622,0.742174231697
1519,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.699724086547,0.714413187662
1520,base,tool0_controller,0.0512400101694,-0.983551055626,0.054523688526,0.649378338966,-0.117279043898,-0.117166004568,0.742176209614
1521,base,tool0_controller,0.0511354014797,-0.983558131619,0.0545060193579,0.649364137732,-0.117326110706,-0.117210736804,0.742174132904
1522,base,tool0_controller,0.0511691468447,-0.983532106938,0.0544902536469,0.649375546169,-0.117303610753,-0.117209917625,0.742167836916
1523,base,tool0_controller,0.0512243578658,-0.983545656103,0.0544714121284,0.649394957714,-0.117256676519,-0.117179268505,0.742163108582
1524,base,tool0_controller,0.0512108673921,-0.983556461352,0.0545054023901,0.649367770201,-0.117302545486,-0.117174705827,0.742180369021
1525,base,tool0_controller,0.0511918411071,-0.983571018061,0.0544846551599,0.64937408737,-0.117296733579,-0.117170054061,0.742176494761
1526,base,tool0_controller,0.0512363523601,-0.983532552458,0.0544289199082,0.649394705151,-0.117286927379,-0.117188906392,0.742157027728
1527,base,tool0_controller,0.0511455554336,-0.983568109263,0.0545060510758,0.649363647767,-0.117292296969,-0.117235079724,0.742176061398
1528,base,tool0_controller,0.0511873868747,-0.98356016804,0.0544241124946,0.649391841685,-0.11727496206,-0.117171563904,0.742164162325
1529,base,tool0_controller,0.0511857669906,-0.983550605465,0.054498451538,0.649366260211,-0.117299011081,-0.11718732678,0.742180256098
1530,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.699730559035,0.714406848199
1531,base,tool0_controller,0.0511731906615,-0.983546456637,0.0544717621274,0.649386314778,-0.117299380894,-0.117204785402,0.742159893621
1532,base,tool0_controller,0.0512002204229,-0.983570572837,0.0544969963909,0.649362739183,-0.117302927837,-0.117175366508,0.742184606123
1533,base,tool0_controller,0.0511379927076,-0.983577890336,0.0545180050183,0.649358121939,-0.117328842176,-0.11719528704,0.742181404348
1534,base,tool0_controller,0.0511954955697,-0.983540004054,0.0544755921707,0.649395796697,-0.117291714454,-0.117189125098,0.742155281536
1535,base,tool0_controller,0.0511642865195,-0.983564812213,0.0544846095066,0.649370152082,-0.117289899215,-0.117193302882,0.742177347328
1536,base,tool0_controller,0.051214618488,-0.98357131318,0.0544873743538,0.649363202047,-0.11728366034,-0.117170615985,0.742187996126
1537,base,tool0_controller,0.051215191261,-0.983533450527,0.0544680129364,0.649388053196,-0.117293514226,-0.117180538921,0.742163128419
1538,base,tool0_controller,0.0512186000021,-0.983561205407,0.0545051619526,0.649376264117,-0.117279135038,-0.117181406339,0.74217557902
1539,base,tool0_controller,0.0512182068707,-0.983577391675,0.0545467049727,0.649362416396,-0.117257911169,-0.11717210446,0.742192517058
1540,base,tool0_controller,0.0511146033743,-0.983541258258,0.0544762088528,0.649382434452,-0.117312419702,-0.117204983048,0.742161196748
1541,base,tool0_controller,0.0511413845751,-0.983557148323,0.0545075425529,0.649372616263,-0.117314596006,-0.117202751293,0.74216979587
1542,base,tool0_controller,0.0512160545539,-0.983543101279,0.0545058917204,0.649373188299,-0.117286065306,-0.117176777546,0.7421779059
1543,base,tool0_controller,0.0512118964832,-0.983540386791,0.0545258762885,0.649378121277,-0.11729014831,-0.117175437341,0.742173156076
1544,base,tool0_controller,0.0512105584234,-0.983567631193,0.0544929077915,0.649339313134,-0.117299601368,-0.117163646272,0.742207477684
1545,base,tool0_controller,0.0511737290194,-0.983553518766,0.0544881951413,0.649383410229,-0.117284587981,-0.117212740392,0.74216351664
1546,base,tool0_controller,0.0511588845759,-0.983554930915,0.0545422475092,0.649355073708,-0.117293701288,-0.117205561621,0.74218800328
1547,base,tool0_controller,0.0511485605743,-0.983550587605,0.0545042784895,0.649361324338,-0.117332841744,-0.117206993243,0.742176121576
1548,base,tool0_controller,0.0512078116078,-0.983558115272,0.0544983147025,0.649383936286,-0.117275306572,-0.117208043067,0.742165264886
1549,base,tool0_controller,0.0511596517697,-0.98354062445,0.0544659216625,0.649389039652,-0.117322678642,-0.117202632654,0.742154166704
1550,base,tool0_controller,0.0511486947972,-0.983550859801,0.0544906620875,0.649388155833,-0.117281917042,-0.117221222705,0.742158446658
1551,base,tool0_controller,0.0512063485272,-0.983552882625,0.0544764789149,0.649374176128,-0.11727433557,-0.117196857386,0.742175724619
1552,base,tool0_controller,0.0511917936939,-0.983571506077,0.0545333479241,0.649347389667,-0.11728685265,-0.117198023824,0.742196998741
1553,base,tool0_controller,0.0511290471071,-0.983530666425,0.0544639165449,0.649388456294,-0.117314989878,-0.117207797956,0.742155076841
1554,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.699724938193,0.714412353526
1555,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.699726471154,0.714410852077
1556,base,tool0_controller,0.0511914804988,-0.983566084543,0.0545486068031,0.649339626952,-0.117307326915,-0.117180143593,0.7422033777
1557,base,tool0_controller,0.0512028089499,-0.983560135875,0.0545019132432,0.649362512856,-0.117309447763,-0.117183567371,0.742182478843
1558,base,tool0_controller,0.0511682454409,-0.983560609894,0.0544991855081,0.649374757631,-0.117297321805,-0.117212703201,0.742169080909
1559,base,tool0_controller,0.0511720156285,-0.983549783888,0.0545060419106,0.649351930956,-0.117327001992,-0.117203759442,0.742185774008
