,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
549,base,tool0_controller,-0.212074488229,-0.564386519525,0.335521532594,0.729223805217,-0.00519913597627,0.0496643403308,0.682450777851
550,base,tool0_controller,-0.21206482414,-0.564375036575,0.335491197859,0.729221753636,-0.00519719368698,0.0496794500516,0.682451885076
551,base,tool0_controller,-0.212090188319,-0.564372518257,0.335516986941,0.729225556334,-0.00522123965237,0.0496729155088,0.68244811386
552,base,tool0_controller,-0.212070875564,-0.564348255617,0.335485319803,0.72924221604,-0.0052400325835,0.0496964274878,0.682428455956
553,base,tool0_controller,-0.212064420604,-0.564378267208,0.335471317355,0.729241104301,-0.00524817672524,0.0497202342862,0.682427847279
554,base,tool0_controller,-0.212048869434,-0.564358678368,0.335483435907,0.729241411702,-0.00524582896776,0.04972534872,0.682427164195
555,base,tool0_controller,-0.212104431441,-0.564367265231,0.33550985861,0.729222536182,-0.00521385428347,0.0496613432803,0.682452239671
556,base,tool0_controller,-0.212102457976,-0.564383864781,0.335486741015,0.72923563559,-0.00523942278547,0.0496812354565,0.682436598577
557,base,tool0_controller,-0.212057680219,-0.564391964148,0.335496678136,0.729235338633,-0.00520355038467,0.0497008949453,0.682435758876
558,base,tool0_controller,-0.212109232027,-0.564368439777,0.335505203589,0.729230946366,-0.00524788236211,0.0496714855397,0.682442254053
559,base,tool0_controller,-0.212054631572,-0.564366697622,0.335487779665,0.729234011136,-0.00521398609546,0.0497049059614,0.682436805627
560,base,tool0_controller,-0.212101017726,-0.564374423638,0.335492999946,0.729248086138,-0.00523469582966,0.0496938880418,0.682422409007
561,base,tool0_controller,-0.212066917227,-0.564376706569,0.335473161961,0.729236275153,-0.00520212919002,0.049682781772,0.682436087885
562,base,tool0_controller,-0.212093766137,-0.564392507571,0.335503599611,0.729230715637,-0.00523562203517,0.0497004621345,0.682440485095
563,base,tool0_controller,-0.212056937769,-0.564355661235,0.335488808584,0.729237906377,-0.00522381219697,0.0497160778713,0.68243175431
564,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883057252638,0.469265264604
565,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883065196102,0.469250316391
566,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.88306407732,0.469252421781
567,base,tool0_controller,-0.212062294283,-0.564359173319,0.335474887683,0.729244245911,-0.00524654611434,0.0497150334548,0.682424881587
568,base,tool0_controller,-0.212108335006,-0.564363979569,0.335478322334,0.729238604851,-0.00525163226934,0.0497027425586,0.682431765773
569,base,tool0_controller,-0.212061091969,-0.564372920415,0.335491807198,0.729239763067,-0.00523493961676,0.0496930741046,0.682431360472
570,base,tool0_controller,-0.212074748726,-0.56435330965,0.335463500756,0.729248091506,-0.00524520003225,0.0497167967158,0.682420654022
571,base,tool0_controller,-0.212118478663,-0.564352324133,0.335481330203,0.729234812436,-0.00526258431591,0.0496602303786,0.682438828801
572,base,tool0_controller,-0.212048077931,-0.564385366541,0.335497930773,0.729229605478,-0.00519271996546,0.0497262606745,0.68244011983
573,base,tool0_controller,-0.212058103615,-0.564367391887,0.335519101058,0.729231549821,-0.00520471164141,0.0496978673708,0.682440019123
574,base,tool0_controller,-0.212066986354,-0.564348406767,0.335481742087,0.729236240532,-0.00522678782772,0.0496963322816,0.682434949825
575,base,tool0_controller,-0.212052534996,-0.5643806288,0.335465418949,0.729250054609,-0.00521062602845,0.0497388837474,0.682417211588
576,base,tool0_controller,-0.212101806725,-0.564362260856,0.335470934075,0.729244187048,-0.00525372862763,0.0496831933524,0.682427208052
577,base,tool0_controller,-0.212085558392,-0.564357760349,0.335454164174,0.729258509919,-0.00528038132112,0.0497115618573,0.682409630575
578,base,tool0_controller,-0.21205096997,-0.564356146894,0.335453711376,0.7292565179,-0.00526496842393,0.0497260044727,0.68241082618
579,base,tool0_controller,-0.212088313583,-0.564369132039,0.335489796741,0.729233419958,-0.00522202118022,0.0496946851971,0.682438120253
580,base,tool0_controller,-0.212107730514,-0.56436994355,0.335519438372,0.729216131313,-0.00520931439736,0.0496536395205,0.682459678632
581,base,tool0_controller,-0.212093230893,-0.56436037507,0.335467895492,0.729239897757,-0.00524610258234,0.0496987084984,0.682430720513
582,base,tool0_controller,-0.212080670276,-0.564365632058,0.335492294446,0.729239352284,-0.00524107669773,0.049699591528,0.68243127771
583,base,tool0_controller,-0.212081874073,-0.564376065556,0.335478308088,0.729238845362,-0.0052326155441,0.0496761917204,0.682433588069
584,base,tool0_controller,-0.212082414197,-0.564362821708,0.335483675831,0.729240646615,-0.00523774697446,0.0497051241374,0.682429517215
585,base,tool0_controller,-0.212094733808,-0.564384581634,0.335510700203,0.729227650505,-0.00522947880694,0.049673743975,0.682445752752
586,base,tool0_controller,-0.212053519863,-0.564370121435,0.335468203084,0.729246443754,-0.00522230235886,0.0497243456285,0.682422040443
587,base,tool0_controller,-0.212066743411,-0.564365501976,0.33544592583,0.729247735575,-0.00524107018999,0.0497170372977,0.682421048579
588,base,tool0_controller,-0.212062412046,-0.564370894154,0.335459125158,0.729243251356,-0.00524905541409,0.0497303357819,0.682424810123
589,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883062287257,0.4692557904
590,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883063070411,0.46925431663
591,base,tool0_controller,-0.212061374939,-0.564366876282,0.33546156942,0.729242002288,-0.0052389877406,0.0497064662182,0.682427961269
592,base,tool0_controller,-0.212065561657,-0.564377788549,0.335473897446,0.7292402587,-0.00520354923181,0.0497195713748,0.682429140929
593,base,tool0_controller,-0.212089313181,-0.564380031786,0.335502430543,0.729220415766,-0.00519125691313,0.0496932985162,0.682452351571
594,base,tool0_controller,-0.212040472913,-0.564359530766,0.335511458606,0.729228508055,-0.00519326483848,0.049695007138,0.682443564924
595,base,tool0_controller,-0.212102168503,-0.564370958093,0.335492495249,0.729234666833,-0.00524242495878,0.0496770915131,0.682437912376
596,base,tool0_controller,-0.212060786408,-0.564371207079,0.335471189795,0.729240876813,-0.00523088295621,0.049712425789,0.682428792015
597,base,tool0_controller,-0.21206588673,-0.564393120839,0.33552672896,0.729213186071,-0.00519062133874,0.0496811747146,0.68246096415
598,base,tool0_controller,-0.212078349556,-0.564381484086,0.335499803403,0.729229457189,-0.00520933379411,0.0496998879214,0.682442072817
599,base,tool0_controller,-0.212084723045,-0.564368291053,0.335500223054,0.729229297455,-0.00522641014521,0.0496840007153,0.682443269762
600,base,tool0_controller,-0.212091544687,-0.564373081547,0.335501439536,0.729236909588,-0.00525966186749,0.0496781002715,0.682435309759
601,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883051658497,0.469275791433
602,base,tool0_controller,-0.212089427006,-0.564356304244,0.335503716601,0.729220181875,-0.00522842916888,0.0496585450568,0.682454847427
603,base,tool0_controller,-0.21206895422,-0.564355928941,0.335475776578,0.729240998368,-0.00523277414672,0.0496693194503,0.682431786393
604,base,tool0_controller,-0.212069917962,-0.564359351029,0.335488161403,0.729237218308,-0.00524563464997,0.049697630369,0.682433665851
605,base,tool0_controller,-0.212099851668,-0.564391076691,0.335533651125,0.729212006742,-0.00520047779646,0.049656566902,0.68246394016
606,base,tool0_controller,-0.212112851526,-0.564343737119,0.335479148864,0.729234346832,-0.00524755240915,0.0496598306961,0.682439471169
607,base,tool0_controller,-0.212081456009,-0.564367946666,0.335456614948,0.729244716814,-0.00521703128518,0.0496880142807,0.682426572475
608,base,tool0_controller,-0.212068963642,-0.564367796667,0.335474433042,0.729243075156,-0.00522134409972,0.0496862637574,0.682428421225
609,base,tool0_controller,-0.212079618491,-0.564352405954,0.335465644357,0.72924783376,-0.00527004266749,0.0497161342855,0.682420786317
610,base,tool0_controller,-0.212030951143,-0.564369133672,0.335449040964,0.729259321826,-0.00522738727357,0.0497608716272,0.682405577064
611,base,tool0_controller,-0.212048878301,-0.564380813507,0.335501990053,0.729230618801,-0.00518704068781,0.0496825476866,0.682442263981
612,base,tool0_controller,-0.212047803023,-0.56435433424,0.33548714943,0.729249201722,-0.00524694964973,0.049697527038,0.682420857766
613,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883065196102,0.469250316391
614,base,tool0_controller,-0.212074582808,-0.564383688904,0.335506026609,0.729228119908,-0.00522631774512,0.0496898902046,0.682444099945
615,base,tool0_controller,-0.212049918542,-0.564361350321,0.335440341515,0.729260335534,-0.00526173593391,0.0497263130505,0.682406748898
616,base,tool0_controller,-0.212084806593,-0.564369097434,0.335487804837,0.72923349329,-0.00520855999899,0.0496850882996,0.682438843536
617,base,tool0_controller,-0.212086372686,-0.564385550633,0.335513267007,0.72922527616,-0.00521728451183,0.0496702808297,0.682448635249
618,base,tool0_controller,-0.212076299345,-0.564358142978,0.335459411299,0.729249464718,-0.00526379733911,0.0496992151132,0.68242032404
619,base,tool0_controller,-0.212100088779,-0.564346076055,0.335427171423,0.729255740128,-0.00527951727169,0.0497136955279,0.682412441757
620,base,tool0_controller,-0.212099881923,-0.564362065285,0.335469166538,0.729244440283,-0.00525901754856,0.0496800049448,0.682427128827
621,base,tool0_controller,-0.212073449295,-0.56439051232,0.335494900832,0.72923461727,-0.00521759801672,0.049696565989,0.682436737709
622,base,tool0_controller,-0.2120423126,-0.564366659488,0.335467100985,0.729241547568,-0.00523173564805,0.0497103553295,0.682428219533
623,base,tool0_controller,-0.212063758737,-0.564365706157,0.335472889162,0.729237400372,-0.00524264462963,0.0497059433733,0.682432888839
624,base,tool0_controller,-0.212097077167,-0.56436446817,0.335489156869,0.729243253659,-0.00524512530934,0.0496811852059,0.682428417851
625,base,tool0_controller,-0.212089847006,-0.564385965366,0.335507643535,0.729236828349,-0.00523965751086,0.049691890814,0.682434546426
626,base,tool0_controller,-0.212117366646,-0.564350995643,0.335462210107,0.729246249443,-0.0052976540592,0.0496885823381,0.682424272224
627,base,tool0_controller,-0.212129066735,-0.564360727788,0.335469913915,0.729244282098,-0.0052695586575,0.0496755499346,0.682427540855
628,base,tool0_controller,-0.212045376936,-0.564366771269,0.335456590259,0.729252932686,-0.0052323937451,0.0497504424927,0.682413126849
629,base,tool0_controller,-0.21206968922,-0.564373834752,0.335520904984,0.729212553679,-0.0052036685468,0.049684596311,0.682461291415
630,base,tool0_controller,-0.212042264404,-0.56437980534,0.335497182561,0.729227600589,-0.00519677295189,0.0496912524968,0.682444781294
631,base,tool0_controller,-0.212080012085,-0.56437925779,0.335478819117,0.729235405489,-0.0052327341188,0.0497354370114,0.682432947754
632,base,tool0_controller,-0.212057559411,-0.564377522862,0.335521916426,0.729230413908,-0.00523912433128,0.0497112148497,0.682439997454
633,base,tool0_controller,-0.212100646688,-0.564371731343,0.335489058928,0.729241848878,-0.00527288878596,0.0497009999718,0.68242826223
634,base,tool0_controller,-0.212082510825,-0.564375465182,0.335469692303,0.729242017766,-0.00524103110942,0.0497095107724,0.682427707274
635,base,tool0_controller,-0.212086415652,-0.56436570857,0.335534240622,0.729215045116,-0.0052091713375,0.049670640145,0.682459603213
636,base,tool0_controller,-0.212047068514,-0.564348854698,0.335435276153,0.729255761918,-0.00525117651336,0.0497407727373,0.682410664031
637,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883054008052,0.469271370173
638,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.88305613382,0.469267369975
639,base,tool0_controller,-0.212058299118,-0.564370138474,0.33549358148,0.729231533675,-0.00522326625442,0.0497133843261,0.682438764434
640,base,tool0_controller,-0.212063556306,-0.564385744153,0.335476886195,0.729236250495,-0.00522205626176,0.049712603754,0.682433790283
641,base,tool0_controller,-0.212105351386,-0.564367279656,0.335485341548,0.72923657638,-0.00523067117191,0.0496721819766,0.682436319437
642,base,tool0_controller,-0.2120851727,-0.56437150318,0.335477150227,0.729242752829,-0.00523918912129,0.0497087209683,0.68242699346
643,base,tool0_controller,-0.212068453511,-0.564363326101,0.335466714161,0.729244297255,-0.00523318364385,0.0496841779307,0.682427176462
644,base,tool0_controller,-0.212071840635,-0.564387956986,0.335513852961,0.72922371045,-0.0051932429828,0.0496985095621,0.682448436507
645,base,tool0_controller,-0.212098340525,-0.564383261904,0.335533692317,0.729216058695,-0.00519795760989,0.0496633530807,0.682459136021
646,base,tool0_controller,-0.212050656827,-0.564368969792,0.335497325423,0.729233391067,-0.00521491114588,0.049694588936,0.682438212503
647,base,tool0_controller,-0.212062329358,-0.564357539812,0.335455652639,0.729245539526,-0.00526167555406,0.0497109510882,0.682423680123
648,base,tool0_controller,-0.212053184809,-0.564362780435,0.335437106672,0.729257188481,-0.00525658230875,0.0497101093308,0.682411332278
649,base,tool0_controller,-0.212055955712,-0.564362311933,0.33547914622,0.729242134239,-0.00522143583718,0.0497261891627,0.682426517927
650,base,tool0_controller,-0.212061129231,-0.564350052471,0.335507189472,0.729236022864,-0.00524413262216,0.0497029402441,0.682434568117
651,base,tool0_controller,-0.212072961064,-0.564351773351,0.33547665704,0.729238190817,-0.00523718744782,0.0497036052198,0.682432256382
652,base,tool0_controller,-0.212092741098,-0.564383562434,0.33547093975,0.729243437949,-0.00525402392367,0.0497035992188,0.682426520341
653,base,tool0_controller,-0.212082279189,-0.564368021225,0.335463528055,0.729242078522,-0.00525508659571,0.0496993612451,0.682428273498
654,base,tool0_controller,-0.212074236535,-0.564353720617,0.335476723278,0.729245289921,-0.00524219781659,0.0496885517441,0.682425728058
655,base,tool0_controller,-0.212047767315,-0.564360830589,0.335460470159,0.729251939388,-0.0052207693327,0.0497172702122,0.682416694922
656,base,tool0_controller,-0.212054988748,-0.564364035601,0.335460150475,0.729246700155,-0.00523423737278,0.0497048149067,0.682423097826
657,base,tool0_controller,-0.212033380115,-0.564360789019,0.335456661143,0.729248771849,-0.00521790908571,0.0496957899907,0.682421666303
658,base,tool0_controller,-0.212098410689,-0.564391790975,0.335518825764,0.729211766631,-0.00519982777278,0.0496505988193,0.682464635886
659,base,tool0_controller,-0.212084535899,-0.564367576086,0.335463905084,0.72924167282,-0.00522702532111,0.0496941889855,0.682429299202
660,base,tool0_controller,-0.212037007084,-0.564362865885,0.335441811026,0.729256160635,-0.00523583972473,0.0497428348342,0.682410205478
661,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.88306944743,0.469242315884
662,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883045616685,0.469287160334
663,base,tool0_controller,-0.212098038492,-0.564362892401,0.335465539733,0.72924774001,-0.00526707142183,0.0496856505808,0.682423129572
664,base,tool0_controller,-0.212079453177,-0.56436295035,0.335494577086,0.729231389876,-0.00523862757736,0.0496734802862,0.68244170605
665,base,tool0_controller,-0.212106123676,-0.56436993344,0.33550538178,0.729231996028,-0.00522579376065,0.049693057562,0.682439731462
666,base,tool0_controller,-0.212094044019,-0.564359451838,0.33545144569,0.729247773132,-0.00526553020521,0.0497057670761,0.682421641137
667,base,tool0_controller,-0.212107696634,-0.56437613736,0.335488154851,0.729229632346,-0.00522927751369,0.0496764109786,0.68244344246
668,base,tool0_controller,-0.212022120245,-0.564365837623,0.335490234833,0.729239535361,-0.00521832429459,0.0497341943539,0.682428735525
669,base,tool0_controller,-0.212070683108,-0.564387866061,0.335513351456,0.729224934111,-0.00520876641003,0.0496875942588,0.682447805477
670,base,tool0_controller,-0.212081764122,-0.564389001273,0.335497954952,0.729231038004,-0.00520161197337,0.049689075307,0.68244122988
671,base,tool0_controller,-0.21206956567,-0.564381252191,0.335503885066,0.729228976622,-0.00520291019074,0.0497159421291,0.682441465973
672,base,tool0_controller,-0.212077954638,-0.564373218405,0.335509579995,0.729230848465,-0.00520914870153,0.0496926077581,0.682441117717
673,base,tool0_controller,-0.212063961643,-0.564365813332,0.335500926593,0.729229427557,-0.0052124676762,0.049695940149,0.682442368041
674,base,tool0_controller,-0.21206156943,-0.564373844807,0.335465325884,0.729234812105,-0.00521886050972,0.0497003784205,0.682436242219
675,base,tool0_controller,-0.212073741996,-0.564392038154,0.335498581623,0.729228978265,-0.00519856697969,0.0497058956374,0.682442229129
676,base,tool0_controller,-0.212096157422,-0.564366040687,0.33549174147,0.729232915873,-0.00523323753136,0.0496670278991,0.682440586404
677,base,tool0_controller,-0.212057368649,-0.564367165746,0.335472380643,0.729244630413,-0.00523158224534,0.0497079762694,0.682425099667
678,base,tool0_controller,-0.212087916619,-0.564373365207,0.335478352952,0.729238405385,-0.0052390714028,0.049703368983,0.682432029842
679,base,tool0_controller,-0.212114980867,-0.564381501153,0.335488539458,0.729241432977,-0.00523325212748,0.0496579107761,0.682432148568
680,base,tool0_controller,-0.212064972611,-0.564376533983,0.335465646512,0.729241176668,-0.00520483769311,0.0496968412095,0.682429805834
681,base,tool0_controller,-0.212054505088,-0.56435486,0.335492989823,0.729239469172,-0.00523240560999,0.0497017811529,0.682431059876
682,base,tool0_controller,-0.212053118311,-0.564372597227,0.335520179389,0.729229569458,-0.0051974067424,0.0496999491835,0.682442039328
683,base,tool0_controller,-0.212075530365,-0.564362747745,0.335476594113,0.729231565351,-0.00523776150266,0.049716518829,0.682438391143
684,base,tool0_controller,-0.212071772457,-0.564360888964,0.335468561255,0.729244914951,-0.00524933876832,0.0497135104035,0.682424256122
685,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883047406867,0.469283791779
686,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883059378379,0.469261264391
687,base,tool0_controller,-0.212063354229,-0.564367420232,0.3354847574,0.729238446128,-0.00522871149343,0.0497069640915,0.682431803908
688,base,tool0_controller,-0.212070700853,-0.564339434054,0.335457529235,0.729253205704,-0.00525029262379,0.0497066010305,0.682415892408
689,base,tool0_controller,-0.212035693585,-0.564366596696,0.335472887909,0.729252239567,-0.00523155452715,0.0497364637569,0.682414892933
690,base,tool0_controller,-0.212055779974,-0.564361398067,0.335448362501,0.729255364126,-0.0052282813444,0.0497348899258,0.682411693695
691,base,tool0_controller,-0.212065597596,-0.564364067384,0.335477223359,0.729241908471,-0.00524891808065,0.0497288617449,0.682426353607
692,base,tool0_controller,-0.212057877288,-0.564367606369,0.335485359684,0.729227513054,-0.00520522996003,0.0496820417509,0.682445480983
693,base,tool0_controller,-0.212120363554,-0.564378308269,0.335496327602,0.729228821261,-0.00522395334649,0.0496762394816,0.68244436241
694,base,tool0_controller,-0.212082854537,-0.564358991588,0.335513900827,0.729225554676,-0.00522801534344,0.0496859848309,0.682447112365
695,base,tool0_controller,-0.212048846508,-0.564354903837,0.335442917788,0.729267287174,-0.00524820482381,0.0497163922379,0.682400146942
696,base,tool0_controller,-0.212086188398,-0.564374772958,0.335480650091,0.729237770949,-0.00524142563461,0.0496936863299,0.682433394858
697,base,tool0_controller,-0.212096215695,-0.56436351169,0.335504759713,0.729235380623,-0.00523067105974,0.0496858699632,0.682436600758
698,base,tool0_controller,-0.212075075163,-0.564364898856,0.335519669962,0.729236858432,-0.00521709315544,0.0497076146864,0.682433542028
699,base,tool0_controller,-0.212046527732,-0.56438006486,0.335491481911,0.729234306253,-0.00520812748783,0.0497349534674,0.68243434585
700,base,tool0_controller,-0.212071221722,-0.564364104317,0.335469085928,0.729243220958,-0.0052443377743,0.049733521445,0.682424646721
701,base,tool0_controller,-0.212085442567,-0.56436302985,0.335475897803,0.729238845101,-0.00525381367733,0.0496831003745,0.682432922546
702,base,tool0_controller,-0.212055499446,-0.564380391741,0.335497689759,0.72923743648,-0.00522175337034,0.0497120111287,0.682432568447
703,base,tool0_controller,-0.212094641294,-0.564370377801,0.335477978297,0.729232514372,-0.00521915057169,0.0496732127992,0.682440673158
704,base,tool0_controller,-0.212108917103,-0.564387153873,0.335512296251,0.72923444065,-0.00522812524561,0.049689864081,0.682437333888
705,base,tool0_controller,-0.212045503218,-0.564364471956,0.335496765373,0.729235754098,-0.00523139778852,0.0497131082168,0.682434212429
706,base,tool0_controller,-0.212063615941,-0.564374586793,0.335481585172,0.729232509776,-0.00521853852209,0.0497049924202,0.682438368844
707,base,tool0_controller,-0.212087179486,-0.564387409887,0.33552114396,0.729222231811,-0.00519952514642,0.0496930531757,0.682450365988
708,base,tool0_controller,-0.212085420386,-0.564367808967,0.335493594846,0.729225629247,-0.00523872273956,0.0496678045655,0.682448273954
709,base,tool0_controller,-0.212089815205,-0.564364361164,0.335464846401,0.729250259983,-0.00526469566569,0.0496941269927,0.68241983781
710,base,tool0_controller,-0.212063544555,-0.56436385208,0.335495447403,0.729233634498,-0.00522658452395,0.0496795590112,0.682438957378
711,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883046399891,0.469285686592
712,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883039686615,0.469298318624
713,base,tool0_controller,-0.212075568186,-0.564381069883,0.335502248367,0.729229789857,-0.005218335302,0.049690983337,0.682442297001
714,base,tool0_controller,-0.212080491073,-0.564360121159,0.335482981579,0.7292427609,-0.00525718509004,0.0497175971667,0.682426199828
715,base,tool0_controller,-0.212071918733,-0.564360850623,0.335468144579,0.729235252448,-0.00523273859232,0.0497022012281,0.682435532652
716,base,tool0_controller,-0.212048083175,-0.564353731336,0.335457218322,0.729257348413,-0.00527843133786,0.0497217379276,0.682410145532
717,base,tool0_controller,-0.212064320433,-0.564380815005,0.335503303709,0.729231117321,-0.00521457072397,0.0497189770521,0.6824388684
718,base,tool0_controller,-0.212082034335,-0.564363828781,0.335440344604,0.729268847068,-0.00527231067898,0.0496967008052,0.682399728433
719,base,tool0_controller,-0.212108928499,-0.564377732988,0.33548552325,0.729231320912,-0.00523858122359,0.0496689564938,0.682442109361
720,base,tool0_controller,-0.212072836773,-0.564363380882,0.335494003216,0.729231798593,-0.00522140600949,0.0496832932842,0.682440686952
721,base,tool0_controller,-0.212051146524,-0.564354995667,0.335489471099,0.729248157116,-0.00523768529958,0.0497297629685,0.682419696866
722,base,tool0_controller,-0.212066533435,-0.564363211022,0.335486360993,0.729238182078,-0.00523611783547,0.0496977143128,0.682432702955
723,base,tool0_controller,-0.212079108083,-0.564348959277,0.335510287245,0.729225232474,-0.00520636418085,0.0496546485366,0.682449902905
724,base,tool0_controller,-0.212075595711,-0.56435606438,0.335515783878,0.729225844111,-0.00522315650065,0.0496825004927,0.682447093965
725,base,tool0_controller,-0.212096884901,-0.564333445271,0.335465064332,0.729249735089,-0.00528246560247,0.0496910221045,0.682420487495
726,base,tool0_controller,-0.212075321618,-0.564372813547,0.335479668124,0.729248191218,-0.00528336319468,0.0497317519961,0.68241916336
727,base,tool0_controller,-0.21206389992,-0.56437455508,0.335476587899,0.729236666588,-0.00524393684157,0.049707885332,0.682433521572
728,base,tool0_controller,-0.212097532682,-0.564371449055,0.335481163685,0.729228543743,-0.00520863184781,0.0496518996906,0.682446547359
729,base,tool0_controller,-0.212085325182,-0.564374405022,0.335492217492,0.729241326129,-0.00523273883121,0.0496887312623,0.682430023296
730,base,tool0_controller,-0.212054119554,-0.564354412268,0.335465002171,0.729250198809,-0.00524790852117,0.049729611916,0.682417447528
731,base,tool0_controller,-0.212090128855,-0.564361051182,0.335489636577,0.729234484514,-0.00524264853327,0.0497000118335,0.682436436641
732,base,tool0_controller,-0.212091152128,-0.564367257784,0.335485125506,0.729227735786,-0.00523565354009,0.0496571628313,0.682446820984
733,base,tool0_controller,-0.212047228239,-0.564384095207,0.335500780355,0.729230433685,-0.00520403897692,0.0496953106951,0.682441403097
734,base,tool0_controller,-0.21206539015,-0.564375048343,0.335467691367,0.729240756045,-0.00521933357874,0.0497173966535,0.682428647369
735,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883070006809,0.469241263183
736,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883055126879,0.469269264807
737,base,tool0_controller,-0.212036107337,-0.564355443703,0.335460649236,0.729249774724,-0.0052244192767,0.0497068483169,0.682419739412
738,base,tool0_controller,-0.212074636572,-0.564356190751,0.335467940697,0.729247459738,-0.00528122101147,0.0497322628283,0.68241992439
739,base,tool0_controller,-0.212085724064,-0.5643494947,0.335515962765,0.729225555361,-0.0052422635602,0.0496881808721,0.682446842445
740,base,tool0_controller,-0.21203872633,-0.56437276039,0.335508810668,0.729224817641,-0.00519804646616,0.0497060715535,0.682446666121
741,base,tool0_controller,-0.212028465585,-0.564357671759,0.335454261186,0.729255055614,-0.00523273740847,0.0497400649317,0.68241161205
742,base,tool0_controller,-0.212078097354,-0.564342619515,0.335460389332,0.729255153613,-0.00527501097994,0.04970406893,0.682413804608
743,base,tool0_controller,-0.212107041479,-0.564359341867,0.335485687654,0.729240473546,-0.00525641799791,0.0496782683547,0.682431514121
744,base,tool0_controller,-0.212061479971,-0.56435875872,0.335490455148,0.729237120411,-0.00522987004693,0.0497135196048,0.682432734153
745,base,tool0_controller,-0.212084415041,-0.564363668769,0.335479142407,0.729235402346,-0.00525602130087,0.0497148999953,0.682434268574
746,base,tool0_controller,-0.212074191595,-0.564355779163,0.335488094656,0.729232844279,-0.00522039069583,0.0496742631954,0.682440234689
747,base,tool0_controller,-0.212063377201,-0.564376156824,0.335490505239,0.729241926695,-0.00522810012076,0.0497264516078,0.682426669562
748,base,tool0_controller,-0.21208289117,-0.564373538065,0.33546257733,0.729244468089,-0.00523526002667,0.0497139870797,0.682424807069
749,base,tool0_controller,-0.212059715837,-0.564379803873,0.335527355329,0.729218954457,-0.00518641559307,0.0496821390131,0.682454762323
750,base,tool0_controller,-0.212085831427,-0.564373941283,0.335491524307,0.729231079737,-0.00522188319594,0.04968459997,0.682441356314
751,base,tool0_controller,-0.212042890148,-0.564370646207,0.335495231986,0.729234417626,-0.00522290589265,0.0497052479128,0.682436278149
752,base,tool0_controller,-0.212088581925,-0.564376905042,0.335523417463,0.729224861479,-0.00522225014874,0.0496868139707,0.68244783685
753,base,tool0_controller,-0.212031141302,-0.564361835052,0.335475176746,0.72923746747,-0.00519925158862,0.0497185267,0.682432232477
754,base,tool0_controller,-0.212082809285,-0.564350417331,0.335483809192,0.729240112349,-0.00525466683761,0.0496869757285,0.682431279661
755,base,tool0_controller,-0.212102921103,-0.564367394962,0.335462396343,0.729239586606,-0.00523176810965,0.0496899722068,0.682431799224
756,base,tool0_controller,-0.212049838996,-0.564354522826,0.335467716555,0.729254291835,-0.00526393554512,0.0497211857407,0.682413564133
757,base,tool0_controller,-0.212060722425,-0.564355141459,0.335451385341,0.729249963653,-0.00524740203951,0.0497307456366,0.6824176201
758,base,tool0_controller,-0.212087206609,-0.564375137868,0.335525531803,0.729215769876,-0.00519068763123,0.0496536874023,0.682460203274
759,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.88306407732,0.469252421781
760,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883051434729,0.469276212505
761,base,tool0_controller,-0.212103933863,-0.564363449287,0.335494537988,0.729222864709,-0.00523672523871,0.0496604441289,0.682451778944
762,base,tool0_controller,-0.212109460926,-0.56437326855,0.335480442313,0.729237756043,-0.00525574439326,0.0496905745172,0.682433527251
763,base,tool0_controller,-0.212087489525,-0.564364762076,0.33550817707,0.729228564917,-0.00522924785962,0.0496902611186,0.682443574976
764,base,tool0_controller,-0.212108628107,-0.564360162216,0.335501428467,0.729231816616,-0.00524141009638,0.0496843848349,0.68244043488
765,base,tool0_controller,-0.212052582487,-0.564402920303,0.335488260634,0.7292346176,-0.00520611619036,0.0497055876264,0.682436168009
766,base,tool0_controller,-0.212052974565,-0.564353715353,0.335480729883,0.729232712628,-0.00522511335974,0.0497166031891,0.682437256011
767,base,tool0_controller,-0.212064123762,-0.564378677648,0.33552263192,0.729213482171,-0.00517480514037,0.0496735945878,0.682461319646
