,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
3511,base,tool0_controller,-0.212064883893,-0.56437765446,0.335479994477,0.729237457738,-0.0052236089172399995,0.0497031170472,0.682433179365
3512,base,tool0_controller,-0.212074132453,-0.564360646495,0.335503337329,0.7292351197470001,-0.005224473673930001,0.0496992474436,0.682435952897
3513,base,tool0_controller,-0.212091005887,-0.5643573843299999,0.33545994309099997,0.729252201755,-0.0052588497007700005,0.0497057327113,0.682416962619
3514,base,tool0_controller,-0.21207365722,-0.564371187722,0.335485729729,0.7292332248919999,-0.005221299691100001,0.0496916362705,0.682438556229
3515,base,tool0_controller,-0.212080470319,-0.5643723536590001,0.335491443723,0.7292386104970001,-0.0052151613799,0.049689310277699995,0.6824330175900001
3516,base,tool0_controller,-0.212094410455,-0.56434588608,0.33548426619000005,0.729239782292,-0.0052333835352700005,0.049672799072699995,0.682432827941
3517,base,tool0_controller,-0.212097660564,-0.564356807519,0.335485233864,0.729220973075,-0.005232718989909999,0.049684627732,0.682452070732
3518,base,tool0_controller,-0.21208827684599998,-0.564374763749,0.335493552569,0.7292309237160001,-0.00522072242931,0.0496796292991,0.682441893781
3519,base,tool0_controller,-0.212080749735,-0.564347532465,0.335480289805,0.729244975019,-0.005254667102770001,0.0496810449933,0.682426515203
3520,base,tool0_controller,-0.21206963181699998,-0.564362333901,0.335503021113,0.729243501788,-0.0052282584748,0.0497037010189,0.682426642591
3521,base,tool0_controller,-0.212072606755,-0.564373342293,0.335506660553,0.7292364878730001,-0.00523962987769,0.0496977311689,0.682434485171
3522,base,tool0_controller,-0.212066172012,-0.564366576231,0.335471972774,0.729238319853,-0.005215925971970001,0.04970371869180001,0.6824322730660001
3523,base,tool0_controller,-0.212085211752,-0.564377297373,0.335499369683,0.729232943757,-0.0052078084159099996,0.04966563842709999,0.6824408522579999
3524,base,tool0_controller,-0.212077016008,-0.564379619959,0.335493581683,0.729231039732,-0.00521035038074,0.049703154844199994,0.682440136084
3525,base,tool0_controller,-0.212083398373,-0.5643850995740001,0.335487018065,0.729232980734,-0.0052237836604900004,0.0496866105776,0.6824391640459999
3526,base,tool0_controller,-0.212099808971,-0.564382024739,0.335497784854,0.7292232201729999,-0.00521366730674,0.0496803222207,0.682450128887
3527,base,tool0_controller,-0.212086846545,-0.564361252414,0.33548407923,0.729239993582,-0.00523142115051,0.049692962560800004,0.682431149249
3528,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8830612803419999,0.469257685245
3529,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883051434729,0.469276212505
3530,base,tool0_controller,-0.212064650651,-0.564369077272,0.33547314500799996,0.7292417542749999,-0.00523675676301,0.0497054274487,0.682428319081
3531,base,tool0_controller,-0.212075523494,-0.564357075234,0.335472351662,0.729252436308,-0.00526742983755,0.0497198781441,0.682415615325
3532,base,tool0_controller,-0.21206872551199998,-0.564383504343,0.335514534283,0.7292342441099999,-0.00519823301241,0.0496741363105,0.682438917246
3533,base,tool0_controller,-0.21207772714200002,-0.564362457268,0.335481264461,0.729242738543,-0.0052491460575,0.0497120817473,0.682426687401
3534,base,tool0_controller,-0.212063813633,-0.564367271082,0.335471194758,0.729249833882,-0.00524777405862,0.04973446523580001,0.682417484842
3535,base,tool0_controller,-0.212084395446,-0.564372776204,0.335486751451,0.729239659337,-0.00521387091144,0.0496851195435,0.682432211796
3536,base,tool0_controller,-0.212056734302,-0.5643723679689999,0.335475440146,0.7292473741009999,-0.00524340278355,0.049738436811800006,0.682419857563
3537,base,tool0_controller,-0.212091664103,-0.564372306174,0.335481528958,0.729234627572,-0.005234398219470001,0.0496998387314,0.68243635971
3538,base,tool0_controller,-0.21205550588799998,-0.564359606326,0.335491757079,0.729241068448,-0.005233521419,0.0497285926052,0.682427389119
3539,base,tool0_controller,-0.212051479977,-0.564378724842,0.335484808111,0.729237199157,-0.0052267979937,0.049711583447199996,0.682432814583
3540,base,tool0_controller,-0.21206756270399998,-0.564366858368,0.33547545802900003,0.729240714042,-0.005236781600810001,0.0497034802924,0.6824295723
3541,base,tool0_controller,-0.21208329568300002,-0.564361748282,0.33547446338799997,0.729244210763,-0.00524179809099,0.0496901452492,0.682426768296
3542,base,tool0_controller,-0.212083273048,-0.56437904041,0.335486621002,0.729234047889,-0.00521373725049,0.049695322391300006,0.6824374662010001
3543,base,tool0_controller,-0.21204304728,-0.564382684481,0.335491623184,0.729232920466,-0.00518075868958,0.0497097171936,0.6824378737029999
3544,base,tool0_controller,-0.212041609454,-0.564361871974,0.335463595204,0.729243128345,-0.00524266069624,0.0497122033088,0.6824263118549999
3545,base,tool0_controller,-0.212100228639,-0.564344398698,0.335490169687,0.7292331864020001,-0.00523742230476,0.049680829796400004,0.6824392606
3546,base,tool0_controller,-0.21208215167999997,-0.564365898873,0.33546576960200003,0.72923934125,-0.0052305096419099995,0.0497015256614,0.6824312297139999
3547,base,tool0_controller,-0.21207239194000002,-0.564376568727,0.335493106626,0.729236376856,-0.005235465512489999,0.0496781269048,0.682436063143
3548,base,tool0_controller,-0.21204627563200001,-0.564348918754,0.335437815768,0.72925999985,-0.00524605217574,0.0497416725528,0.682406108975
3549,base,tool0_controller,-0.212081488343,-0.564371527777,0.335515911579,0.729234515826,-0.005231966135189999,0.04967334103209999,0.6824384270020001
3550,base,tool0_controller,-0.212078957376,-0.564377322803,0.335483761146,0.72924249941,-0.00523276113374,0.0497102124785,0.682427204939
3551,base,tool0_controller,-0.21206570421100002,-0.564383099408,0.335492730321,0.7292340900480001,-0.00519681305281,0.049695872882599995,0.6824375101540001
3552,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883058147689,0.46926358030500004
3553,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8830612803419999,0.469257685245
3554,base,tool0_controller,-0.21206435354800002,-0.564369296241,0.335512650691,0.729234132126,-0.0052240826052299995,0.0496891192779,0.6824377487569999
3555,base,tool0_controller,-0.21205864666700003,-0.56436841887,0.335470805768,0.729242965409,-0.00522762128537,0.0496848146332,0.682428595951
3556,base,tool0_controller,-0.21211221275699998,-0.564383848473,0.335491859773,0.7292284494169999,-0.00523258865779,0.0496509334985,0.6824465351800001
3557,base,tool0_controller,-0.21208892989999997,-0.564377948275,0.335502880886,0.729232910527,-0.00523416774897,0.049690348296,0.682438887358
3558,base,tool0_controller,-0.212079103654,-0.5643819627000001,0.335491555037,0.729237154907,-0.0052399020167799995,0.0496950785892,0.682433963467
3559,base,tool0_controller,-0.212089612953,-0.564382711892,0.33549310888,0.729239598389,-0.00525581154473,0.0496998334056,0.682430883787
3560,base,tool0_controller,-0.21209929908199998,-0.5643640746899999,0.33548129964400003,0.729240597776,-0.005252917972609999,0.0496912090256,0.682430466167
3561,base,tool0_controller,-0.212058698682,-0.564361010619,0.335491640495,0.729235288655,-0.00524134386013,0.049705310908599996,0.6824352014380001
3562,base,tool0_controller,-0.21208126775299999,-0.564361536241,0.33545755854000003,0.7292491213369999,-0.00522435393628,0.0496920980128,0.682421512374
3563,base,tool0_controller,-0.212040289689,-0.564373092478,0.33544176043699997,0.7292624785100001,-0.005247055441750001,0.049765630279,0.682401705661
3564,base,tool0_controller,-0.21204446129500001,-0.564375255574,0.335516390714,0.72922590045,-0.0051791296791,0.0496840682136,0.682447255173
3565,base,tool0_controller,-0.212076534743,-0.564365281289,0.33546559182700003,0.729253918569,-0.0052518501135699995,0.0497022813675,0.682415433258
3566,base,tool0_controller,-0.21207726661499998,-0.564395171589,0.33552318500399997,0.7292180869529999,-0.00520564261848,0.049655885329200004,0.6824574536169999
3567,base,tool0_controller,-0.212075993479,-0.564378146347,0.33549102885000004,0.7292321800139999,-0.0052113887505,0.049701098768300006,0.682439059434
3568,base,tool0_controller,-0.212044735034,-0.5643715403230001,0.3354897984,0.729234428022,-0.00520330000658,0.0497002620445,0.682436779935
3569,base,tool0_controller,-0.212084192586,-0.564381786192,0.335499817417,0.729235915686,-0.00523877101238,0.0496796954363,0.682436416389
3570,base,tool0_controller,-0.21209169210200002,-0.564362559074,0.335466305654,0.7292436086830001,-0.005240849745140001,0.0496871807514,0.6824276348139999
3571,base,tool0_controller,-0.21210608342,-0.56436789789,0.33550473772399997,0.72923488354,-0.00523802947238,0.0496401632109,0.6824404017
3572,base,tool0_controller,-0.21209084092,-0.564375839849,0.335492592834,0.729239485992,-0.005235472329479999,0.0496656738456,0.6824336471349999
3573,base,tool0_controller,-0.21206345023200002,-0.5643636020130001,0.335472002571,0.729240816116,-0.0052466780662599995,0.0497106892249,0.682428862121
3574,base,tool0_controller,-0.212053074614,-0.564377041462,0.335473852004,0.729247415782,-0.00521955750315,0.049699979350800005,0.68242279772
3575,base,tool0_controller,-0.21208476166200002,-0.5643653036899999,0.335483304833,0.729234698744,-0.00522736055789,0.049677905790099994,0.682437934559
3576,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883048525724,0.46928168642800006
3577,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883049644576,0.469279581075
3578,base,tool0_controller,-0.212074432845,-0.564385668102,0.33546754603900003,0.7292436989659999,-0.00523563108233,0.04971381611240001,0.682425638567
3579,base,tool0_controller,-0.212022254543,-0.564359070651,0.335475279071,0.7292423700730001,-0.0051979330968,0.0497360164576,0.6824257291820001
3580,base,tool0_controller,-0.212086505701,-0.56439458379,0.335498766566,0.729223587824,-0.00522058255869,0.049681086976500005,0.682449627501
3581,base,tool0_controller,-0.212068606379,-0.564372883777,0.335479592769,0.729242921356,-0.005227710914909999,0.049709434972400005,0.682426849388
3582,base,tool0_controller,-0.21206986304699998,-0.564389956918,0.335490068227,0.729238208035,-0.0052168398708,0.0497149311543,0.682431568836
3583,base,tool0_controller,-0.21205846185899999,-0.56437553821,0.335484218112,0.7292385623100001,-0.00521445287166,0.04968851918600001,0.682433132096
3584,base,tool0_controller,-0.212071879157,-0.564365844564,0.33549313059999997,0.7292361534370001,-0.00521557419265,0.04968130565019999,0.682436222789
3585,base,tool0_controller,-0.21205977617400001,-0.56436915087,0.335464993963,0.72924240926,-0.00524179120899,0.0497022386221,0.6824278127660001
3586,base,tool0_controller,-0.21206834707299999,-0.564375514524,0.3354977655,0.729233855343,-0.0052311478765900005,0.049692628741699996,0.682437734861
3587,base,tool0_controller,-0.212089916676,-0.564358408623,0.33545648524099997,0.729252272068,-0.00525183423598,0.049712980454199994,0.6824164135590001
3588,base,tool0_controller,-0.212080575064,-0.564353799495,0.33543676159499997,0.729253400838,-0.00526277720036,0.04970034008230001,0.6824160437279999
3589,base,tool0_controller,-0.212064213169,-0.564346709265,0.335492477282,0.729246681878,-0.00522640921282,0.0497030462981,0.682423306171
3590,base,tool0_controller,-0.21205646145399998,-0.564360585908,0.335449331472,0.729256063232,-0.00524515273855,0.049721571535199995,0.682411787659
3591,base,tool0_controller,-0.212036949846,-0.56436659531,0.33550080812800004,0.7292370000220001,-0.00521520192729,0.049711951470599994,0.6824330892839999
3592,base,tool0_controller,-0.212072689987,-0.564379613447,0.335506569847,0.729221547413,-0.00520047190091,0.049682372972200003,0.6824518676770001
3593,base,tool0_controller,-0.21210731487599999,-0.564374045872,0.335533637487,0.729214739887,-0.00522743459597,0.0496623790555,0.682460390914
3594,base,tool0_controller,-0.21205677744100002,-0.564368788246,0.335492038112,0.729248580422,-0.00522010883871,0.0496794659507,0.682423042605
3595,base,tool0_controller,-0.21205537089200002,-0.564361188841,0.335502674232,0.729230933619,-0.0052250935946400005,0.0496928389824,0.682440887993
3596,base,tool0_controller,-0.21205669696499999,-0.56437929878,0.335499336695,0.729232620186,-0.00520019813929,0.0496965009305,0.6824390092829999
3597,base,tool0_controller,-0.212055076858,-0.5643600300689999,0.335455746163,0.7292518072769999,-0.0052492155211099996,0.0497302143154,0.6824156747210001
3598,base,tool0_controller,-0.21209642672100001,-0.5643707039220001,0.335510898723,0.729228470662,-0.00523962096793,0.0496696705564,0.682445095063
3599,base,tool0_controller,-0.21205378096500002,-0.564371115791,0.33546785331900003,0.729260406078,-0.00524142994505,0.0497348345372,0.682406208773
3600,base,tool0_controller,-0.212099459979,-0.564382315549,0.335513227056,0.7292220971760001,-0.005217741425800001,0.04963653697980001,0.682454483729
3601,base,tool0_controller,-0.212059228497,-0.5643500088310001,0.335429148447,0.729255093422,-0.00525113795616,0.0497097457126,0.682413639554
3602,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883048525724,0.46928168642800006
3603,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.88304673555,0.469285054988
3604,base,tool0_controller,-0.21206206759399998,-0.564382651111,0.335486826189,0.7292424764159999,-0.00521387298274,0.0497066557291,0.682427633156
3605,base,tool0_controller,-0.212082957971,-0.564370882746,0.335485062616,0.729234756664,-0.00524948881606,0.0496955712579,0.682436416626
3606,base,tool0_controller,-0.21209451496399997,-0.56436979211,0.335480471502,0.729241546156,-0.00523868584637,0.0497082275458,0.682428322716
3607,base,tool0_controller,-0.212063871329,-0.564358553222,0.335449695127,0.729250369104,-0.00525862140238,0.0497053441039,0.682418951107
3608,base,tool0_controller,-0.21207307254299998,-0.564389877246,0.335488516265,0.729233353354,-0.0052100566182,0.0496870928861,0.6824388356960001
3609,base,tool0_controller,-0.212108803717,-0.564347540981,0.33544915555300003,0.7292444398319999,-0.00527419353074,0.049682727444400006,0.6824268139890001
3610,base,tool0_controller,-0.21208232168,-0.564365384124,0.335466408973,0.729244943918,-0.005232802255149999,0.04969298523540001,0.682425847084
3611,base,tool0_controller,-0.212060684611,-0.564364978664,0.33546786134100004,0.729245515236,-0.00520896780994,0.04970894528969999,0.6824242565440001
3612,base,tool0_controller,-0.212072861015,-0.564355719542,0.33547630406,0.729251392666,-0.005233908005239999,0.0496965572237,0.682418687246
3613,base,tool0_controller,-0.212062523639,-0.564360875855,0.335479113758,0.729249281011,-0.005262370868630001,0.0497005395646,0.682420434897
3614,base,tool0_controller,-0.212051153399,-0.564377105183,0.335472079359,0.7292532665350001,-0.00525438164791,0.049710191238,0.682415534414
3615,base,tool0_controller,-0.212102268308,-0.564371824655,0.335530548601,0.729214048707,-0.0052119846096200005,0.049645781850500004,0.68246245518
3616,base,tool0_controller,-0.212067827166,-0.564386386664,0.335485394046,0.729232046987,-0.00520502904109,0.0496926138929,0.6824398680060001
3617,base,tool0_controller,-0.21209227504099998,-0.564358069631,0.335474416783,0.7292428367329999,-0.00523812593234,0.0496825338117,0.6824288189579999
3618,base,tool0_controller,-0.212049359516,-0.564393564292,0.335487402818,0.7292449645929999,-0.00519999685066,0.049728524335900005,0.6824234869310001
3619,base,tool0_controller,-0.212062491086,-0.5643576539899999,0.335468934698,0.7292496525159999,-0.00525189878861,0.0497019589954,0.682420015193
3620,base,tool0_controller,-0.21205341535500002,-0.564355866261,0.335481481074,0.729242086778,-0.00523585830172,0.0496804088475,0.68242979246
3621,base,tool0_controller,-0.21206294912300003,-0.564374607381,0.335478056066,0.729231333875,-0.00523576301835,0.0497058289876,0.68243943251
3622,base,tool0_controller,-0.21207309922200002,-0.564364471756,0.335460040548,0.7292468451019999,-0.005250615473260001,0.0497107678138,0.682422383506
3623,base,tool0_controller,-0.21205860736499998,-0.564365365414,0.335462829467,0.72925093333,-0.005212503087220001,0.049708762661300004,0.682418452977
3624,base,tool0_controller,-0.212057454903,-0.564347888142,0.335465940695,0.729250500017,-0.0052639522349399994,0.0497184355544,0.682417816442
3625,base,tool0_controller,-0.212032049233,-0.564352464487,0.335451634815,0.7292526881649999,-0.005195409536609999,0.04970488242459999,0.682416990693
3626,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883053560519,0.469272212318
3627,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883053560519,0.469272212318
3628,base,tool0_controller,-0.212108732592,-0.564382271224,0.33549616611,0.7292281694089999,-0.00522361249509,0.049673204849500004,0.682445282446
3629,base,tool0_controller,-0.21208657582499998,-0.564370747336,0.335466099808,0.7292388048890001,-0.00525110166339,0.04970570708930001,0.6824313401790001
3630,base,tool0_controller,-0.212071440118,-0.5643738225339999,0.335475364785,0.7292384879870001,-0.00523188025936,0.049720724359200004,0.682430732482
3631,base,tool0_controller,-0.21206267312899998,-0.56438073073,0.335482743152,0.729241846697,-0.00522515510781,0.0497069375206,0.6824281992579999
3632,base,tool0_controller,-0.21204800346299998,-0.564367234914,0.335511538883,0.7292326711630001,-0.00521889585661,0.049703501723999996,0.68243830223
3633,base,tool0_controller,-0.21206958247699997,-0.564375946705,0.335470046819,0.7292447678380001,-0.00522792629436,0.0497047068739,0.6824252189669999
3634,base,tool0_controller,-0.21208895527899999,-0.564366448231,0.33550015000100003,0.7292300052349999,-0.005226796271100001,0.049677124209,0.682443011098
3635,base,tool0_controller,-0.21208523604899998,-0.564391701976,0.335497250753,0.729237426188,-0.005240813133390001,0.04968982127169999,0.6824340494040001
3636,base,tool0_controller,-0.21204688593199997,-0.564373963375,0.335445326496,0.729263778131,-0.005248796099499999,0.0497505045845,0.682401406314
3637,base,tool0_controller,-0.212094901452,-0.564369507619,0.33548507204399997,0.729238439847,-0.005256215189680001,0.0496756707861,0.682433877956
3638,base,tool0_controller,-0.21210853742199998,-0.564370075236,0.33551685333299996,0.729233342349,-0.00523710292096,0.0496897654624,0.682438445845
3639,base,tool0_controller,-0.212044159154,-0.5643768906800001,0.335487152235,0.729234721989,-0.00517984685804,0.049717578011600004,0.6824353829250001
3640,base,tool0_controller,-0.21206992750999998,-0.56436607019,0.335466715182,0.729254180131,-0.00525788651724,0.049696947505800004,0.682415495721
3641,base,tool0_controller,-0.212073658567,-0.564358248988,0.335441515071,0.72926227623,-0.00526142900545,0.0497418851085,0.682403542414
3642,base,tool0_controller,-0.212066960046,-0.564388843171,0.33550858579799997,0.729219949382,-0.0051867925810100005,0.04970968353230001,0.6824516905750001
3643,base,tool0_controller,-0.212074880018,-0.564381275872,0.335517244176,0.729223544506,-0.00520985975903,0.049688413530599995,0.6824492223309999
3644,base,tool0_controller,-0.212076886073,-0.5643746873309999,0.335503569891,0.7292250983290001,-0.0052030509919899996,0.0496769181939,0.68244845082
3645,base,tool0_controller,-0.21207209378400002,-0.564368162318,0.33545249931800003,0.729244830503,-0.0052315078794099995,0.049691646652100005,0.682426075676
3646,base,tool0_controller,-0.212067996241,-0.564373183321,0.335460241374,0.729249108038,-0.0052603768691299995,0.049714817642900005,0.682419595094
3647,base,tool0_controller,-0.212040055061,-0.564371679039,0.335507510715,0.7292344895819999,-0.00521749612672,0.0497088433367,0.682435980757
3648,base,tool0_controller,-0.212086168357,-0.564386990757,0.335506725239,0.729226671122,-0.005217030965670001,0.0496810922011,0.682446359643
3649,base,tool0_controller,-0.21208659571199998,-0.564370428349,0.335503295628,0.7292333027,-0.005234797767560001,0.049694962893599995,0.6824381274429999
3650,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883059378379,0.46926126439099997
3651,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883060385302,0.46925936954999997
3652,base,tool0_controller,-0.21208334686299998,-0.56438632818,0.335511249196,0.729217353614,-0.00519926555922,0.0496968394984,0.682455304742
3653,base,tool0_controller,-0.21206667093400003,-0.564368484349,0.335484626311,0.729243024911,-0.00522522249002,0.049689949637099995,0.6824281768610001
3654,base,tool0_controller,-0.212086708717,-0.564375234968,0.335483630892,0.7292360243189999,-0.00523292292413,0.049666034183199995,0.682437339543
3655,base,tool0_controller,-0.212036322029,-0.564365349036,0.335485542777,0.729242961829,-0.005189657282800001,0.04971918938,0.682426385984
3656,base,tool0_controller,-0.212088460014,-0.564368846976,0.335505596149,0.7292230126899999,-0.00522852020492,0.049678193885000006,0.682450391891
3657,base,tool0_controller,-0.212065110953,-0.564366695166,0.335500202924,0.729231421115,-0.005221986368750001,0.0497032907773,0.6824396297130001
3658,base,tool0_controller,-0.21206928652100002,-0.5643992370040001,0.335530387561,0.72921516029,-0.0051829654614700005,0.0496890200863,0.6824583417
3659,base,tool0_controller,-0.212053210475,-0.5643754564819999,0.335477941725,0.729238405037,-0.00522368870753,0.049730338624300006,0.682430183327
3660,base,tool0_controller,-0.21206017573,-0.564368210665,0.335495870091,0.729238627017,-0.00523262536553,0.049697397107199996,0.6824322773870001
3661,base,tool0_controller,-0.212099322523,-0.564368562485,0.33548151488899997,0.729238522647,-0.005245121763619999,0.0496948580424,0.6824324778829999
3662,base,tool0_controller,-0.2120997841,-0.5643783940739999,0.335483814406,0.729229828443,-0.00521997019565,0.0496818430625,0.682442908741
3663,base,tool0_controller,-0.212095564565,-0.5643755145539999,0.335503214067,0.729227143353,-0.00521899858769,0.0496885528196,0.682445296833
3664,base,tool0_controller,-0.21208593532499997,-0.564373575964,0.335482946999,0.7292394110029999,-0.00521170963262,0.0497111865938,0.6824305953350001
3665,base,tool0_controller,-0.212068618896,-0.564377879816,0.335463759273,0.729246895695,-0.00522091237114,0.0497052287237,0.682422960802
3666,base,tool0_controller,-0.21207892891600003,-0.564349665941,0.33545097033599997,0.729247210644,-0.005266085444060001,0.0496987525065,0.682422748823
3667,base,tool0_controller,-0.212062536161,-0.564372578394,0.335443558209,0.729250368963,-0.00523557098948,0.0497152216655,0.682418408968
3668,base,tool0_controller,-0.212071193241,-0.5643694344669999,0.335475444692,0.729246457307,-0.00523738515368,0.0496984882336,0.6824237939650001
3669,base,tool0_controller,-0.21206739883900003,-0.56436350374,0.335513705586,0.7292272850849999,-0.00522647534183,0.0497038047567,0.6824439775069999
3670,base,tool0_controller,-0.212065925739,-0.5643735981920001,0.335486926444,0.729236650818,-0.00521683698924,0.0497207449263,0.682432809322
3671,base,tool0_controller,-0.21206378226599998,-0.564366774086,0.335505456225,0.729227389553,-0.00523315020466,0.0496971891122,0.682444296525
3672,base,tool0_controller,-0.212058227125,-0.564358679539,0.335503894874,0.7292283915950001,-0.00521800203295,0.049709933834800005,0.68244241356
3673,base,tool0_controller,-0.212091364248,-0.564364055593,0.335503472418,0.7292269005500001,-0.005203203838979999,0.049655765918899995,0.6824480632950001
3674,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883048525724,0.46928168642800006
3675,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8830524416850001,0.46927431768100003
3676,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8830561338200001,0.469267369975
3677,base,tool0_controller,-0.21210297730099997,-0.564377194714,0.335493107377,0.7292324458689999,-0.0052281145945399995,0.049661202042500005,0.682441551872
3678,base,tool0_controller,-0.212080087331,-0.564350250163,0.33548127155,0.7292467330969999,-0.005247690725029999,0.0497045147405,0.6824229811660001
3679,base,tool0_controller,-0.21206681370799998,-0.564376109534,0.33550368647100004,0.729228141805,-0.0051870414864,0.049684121560399995,0.6824447962029999
3680,base,tool0_controller,-0.212057024254,-0.564383935592,0.335499169037,0.7292253917399999,-0.005182362457550001,0.0496885025154,0.6824474513680001
3681,base,tool0_controller,-0.212086396993,-0.5643808921310001,0.335506478416,0.729227986088,-0.00523708204945,0.0496702863316,0.682445587525
3682,base,tool0_controller,-0.212097284492,-0.564385283179,0.335502339281,0.729226605932,-0.00522490667742,0.0496772635719,0.682446647757
3683,base,tool0_controller,-0.21207153636700002,-0.564381074732,0.335488666776,0.729238410048,-0.00521908253148,0.049717912740599994,0.6824311186049999
3684,base,tool0_controller,-0.212091031954,-0.564364059898,0.33550202656800004,0.7292311316269999,-0.005243754822100001,0.0496961097894,0.682440295097
3685,base,tool0_controller,-0.21205991578400002,-0.5643818719899999,0.33546095692899996,0.729249100539,-0.005230993561479999,0.049718978921300006,0.6824195258079999
3686,base,tool0_controller,-0.212067867987,-0.564378863216,0.335504152612,0.729230423564,-0.00521214400102,0.049700106440500005,0.682441002815
3687,base,tool0_controller,-0.212046369611,-0.5643756394780001,0.335495507627,0.729232192859,-0.005184565234329999,0.0497187333345,0.682437965486
3688,base,tool0_controller,-0.212072728205,-0.564377684183,0.335498325226,0.72922936315,-0.005220702873350001,0.049707970042699993,0.682441497782
3689,base,tool0_controller,-0.212080287953,-0.5643768168419999,0.335480343849,0.729235891876,-0.005241888186060001,0.049693641093899996,0.682435402543
3690,base,tool0_controller,-0.212108866364,-0.564365115715,0.33549515843100003,0.7292342601790001,-0.00526592156912,0.04966839902030001,0.682438798714
3691,base,tool0_controller,-0.212060224978,-0.564372627873,0.335503901151,0.729238090244,-0.005222554384279999,0.0496849018214,0.68243383796
3692,base,tool0_controller,-0.212085875086,-0.5643681684,0.335466836303,0.7292357862700001,-0.005255973828520001,0.049684381022,0.682436081288
3693,base,tool0_controller,-0.21212055512400002,-0.564382441999,0.335547044481,0.729213715303,-0.00521988953271,0.0496594061354,0.68246175977
3694,base,tool0_controller,-0.21208915594500002,-0.564364530846,0.335481309588,0.7292404527580001,-0.005235924862189999,0.0496915560764,0.682430726453
3695,base,tool0_controller,-0.212069562619,-0.564393785744,0.335497489253,0.729231887499,-0.005214656411310001,0.049685586997499996,0.682440476567
3696,base,tool0_controller,-0.212079814989,-0.564371997912,0.335501648532,0.7292384054800001,-0.005235719112979999,0.0497102946512,0.6824315510169999
3697,base,tool0_controller,-0.212048963274,-0.564362533463,0.335483983608,0.729233022992,-0.00520837751551,0.04968845979230001,0.6824391020039999
3698,base,tool0_controller,-0.21209439951900003,-0.564380858038,0.335517581325,0.729220143232,-0.00521362308762,0.049674390440499996,0.6824538488230001
3699,base,tool0_controller,-0.212096313517,-0.564369509553,0.335527614212,0.729216914046,-0.00519864984658,0.049674989311800005,0.682457369912
3700,base,tool0_controller,-0.212078767235,-0.564374964119,0.335502953773,0.729238210357,-0.005233962847159999,0.0496835298283,0.682433722095
3701,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883057252638,0.469265264604
3702,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883047742524,0.46928316017399996
3703,base,tool0_controller,-0.21207033303800002,-0.564367120089,0.335482553023,0.729236350951,-0.00524438548217,0.0496879900725,0.68243530427
3704,base,tool0_controller,-0.21203224285100003,-0.56438653581,0.335476698224,0.729236058146,-0.00520296769778,0.0497349685893,0.682432512067
3705,base,tool0_controller,-0.212045415165,-0.564385553186,0.335499957961,0.729229756522,-0.005197774376,0.0497293179698,0.682439697173
3706,base,tool0_controller,-0.212087806391,-0.564351719908,0.335493225702,0.729228323268,-0.00524640019525,0.049675089303,0.6824448060699999
3707,base,tool0_controller,-0.2120805728,-0.564376034152,0.335484753761,0.729234974578,-0.0052116308582600005,0.049690468553900004,0.682436845496
3708,base,tool0_controller,-0.212096950721,-0.564370303058,0.335474439801,0.729241053264,-0.005224684595359999,0.049669858103300005,0.682431750508
3709,base,tool0_controller,-0.21205644273600002,-0.564373877193,0.335508980768,0.7292334801289999,-0.005216470007569999,0.049724303731899996,0.6824359409630001
3710,base,tool0_controller,-0.212070373869,-0.564357544876,0.335486590445,0.729238394708,-0.00522329771413,0.04971368944230001,0.6824314104189999
3711,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8830612803419999,0.469257685245
3712,base,tool0_controller,-0.21207641538,-0.564373162316,0.335490328148,0.7292405524879999,-0.00525092002517,0.0497024921772,0.682429708261
3713,base,tool0_controller,-0.21209561946,-0.56435489626,0.335480812728,0.7292423632870001,-0.00525728916978,0.0497092545419,0.6824272316600001
3714,base,tool0_controller,-0.21208956219099998,-0.564386956518,0.33553035324,0.729220186099,-0.005213743304640001,0.049675351536300004,0.6824537321430001
