,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
1614,base,tool0_controller,-0.29756705889,-1.14387149574,0.198221656848,0.709363227387,-0.0454735779299,-0.04652053550969999,0.7018345995440001
1615,base,tool0_controller,-0.297578352642,-1.14387478834,0.198232271023,0.709362523326,-0.04547884777340001,-0.0465206334227,0.7018349632009999
1616,base,tool0_controller,-0.297571912988,-1.14386828774,0.19825573652399997,0.709360132195,-0.045482827131000006,-0.0464967871029,0.7018387023229999
1617,base,tool0_controller,-0.297623048561,-1.14386441755,0.198294855795,0.709331107192,-0.0454838363085,-0.04654603732419999,0.701864707343
1618,base,tool0_controller,-0.297639278544,-1.1438578807,0.198268569213,0.709353161268,-0.045504931075099994,-0.046557977812700005,0.70184025857
1619,base,tool0_controller,-0.29761352629,-1.14385543931,0.19819793330899999,0.709379661203,-0.0454947056278,-0.046534479877399997,0.701815695332
1620,base,tool0_controller,-0.297566773665,-1.14387633246,0.198263589413,0.709356915386,-0.0454501580026,-0.046529093784999996,0.7018419289
1621,base,tool0_controller,-0.297564295921,-1.1438839360700002,0.198270782816,0.709339554377,-0.04548523589219999,-0.046514994063099994,0.701858137546
1622,base,tool0_controller,-0.297562679854,-1.14386451683,0.198224993688,0.7093690944419999,-0.045489038909900005,-0.0465280414886,0.7018271699959999
1623,base,tool0_controller,-0.297635894824,-1.14385266797,0.198174727355,0.709386581582,-0.045524264323399996,-0.0465332200854,0.7018068670640001
1624,base,tool0_controller,-0.297594412397,-1.1438765857700002,0.198255505532,0.709348280816,-0.045478365672599996,-0.0465220752711,0.7018492938449999
1625,base,tool0_controller,-0.29760766655299997,-1.14387316537,0.198223819589,0.7093452907340001,-0.0455022020034,-0.0465331687446,0.701850035501
1626,base,tool0_controller,-0.29760489711800003,-1.14387103772,0.198233603828,0.709352234739,-0.0454882301237,-0.046537393104099996,0.7018436428679999
1627,base,tool0_controller,-0.29759352980799997,-1.14387372535,0.198227590932,0.709355163669,-0.045496128718999995,-0.04653580138169999,0.7018402761579999
1628,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.43999513888999997,0.898000154651
1629,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.43998978638400005,0.89800277721
1630,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.43998593257,0.898004665434
1631,base,tool0_controller,-0.297611440328,-1.1438608311,0.19826914510899998,0.7093483075589999,-0.0455030519809,-0.0465581154335,0.701845276903
1632,base,tool0_controller,-0.297599973835,-1.14386210013,0.198173966648,0.7093701552959999,-0.045480496114800005,-0.046539693179599995,0.701825878839
1633,base,tool0_controller,-0.297584813653,-1.14387066109,0.198176609599,0.709382203056,-0.045506308860599996,-0.04653459991830001,0.701812365844
1634,base,tool0_controller,-0.297585958248,-1.1438741940700001,0.198253760521,0.709358724779,-0.045493889401099996,-0.0465520202932,0.701835746464
1635,base,tool0_controller,-0.29760506910900003,-1.1438514432,0.198226572421,0.70937260376,-0.0455097739364,-0.046539639956900004,0.7018215096610001
1636,base,tool0_controller,-0.297504234052,-1.14388468759,0.19821210446100002,0.709371422674,-0.0454708141249,-0.0464853231385,0.701828828483
1637,base,tool0_controller,-0.29764680013,-1.14386774524,0.198277481338,0.709326311945,-0.045480014757599996,-0.0465488504954,0.701869614642
1638,base,tool0_controller,-0.297646998813,-1.14385425533,0.19823337454599999,0.709360271106,-0.0455214986049,-0.0465447815097,0.70183287345
1639,base,tool0_controller,-0.29757779375599996,-1.1438692460100002,0.198265142976,0.7093664290039999,-0.0454881821091,-0.0465236157654,0.701830212991
1640,base,tool0_controller,-0.297619867108,-1.1438667275,0.19826858825399998,0.709352051416,-0.045473704824599996,-0.0465402257981,0.701844581588
1641,base,tool0_controller,-0.297565559955,-1.1438672205,0.198172930612,0.709390425333,-0.045477925647999996,-0.0465189067032,0.7018069350210001
1642,base,tool0_controller,-0.297567222492,-1.14387188817,0.198202327548,0.70937040161,-0.045477364522400004,-0.0465166866014,0.701827358048
1643,base,tool0_controller,-0.297601098595,-1.14384860781,0.198210079862,0.709387814854,-0.045506700790099996,-0.0464984950678,0.701809061124
1644,base,tool0_controller,-0.297601947998,-1.14387191416,0.19818647747999998,0.709356196816,-0.0455080929431,-0.0465272187693,0.7018390252969999
1645,base,tool0_controller,-0.297601458318,-1.1438631387,0.198225393067,0.709358576057,-0.0454871551701,-0.04651009393469999,0.701839112939
1646,base,tool0_controller,-0.297598455614,-1.14385933677,0.198232779348,0.7093480276340001,-0.0455021284024,-0.0465392390786,0.701846871638
1647,base,tool0_controller,-0.297616202534,-1.1438713816,0.198230335678,0.709352080002,-0.0455031182301,-0.046528751695999994,0.701843407103
1648,base,tool0_controller,-0.297602959573,-1.1438722357200002,0.19825888455200003,0.709347026308,-0.045500060850900005,-0.0465328206428,0.7018484432800001
1649,base,tool0_controller,-0.29763058028,-1.1438689953499999,0.198292467139,0.709323319743,-0.0454964507899,-0.0465441456542,0.701871885418
1650,base,tool0_controller,-0.297652172995,-1.1438596332200002,0.198198920902,0.709352822829,-0.045495843590500004,-0.046564319281199994,0.701840769071
1651,base,tool0_controller,-0.297574031149,-1.14387977163,0.198233931357,0.7093504022589999,-0.045500981628300005,-0.046518856431599996,0.7018458972470001
1652,base,tool0_controller,-0.297561039481,-1.14388783154,0.198260040369,0.7093473125059999,-0.045472820843299996,-0.0465299983756,0.701850106544
1653,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.439997065788,0.897999210522
1654,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.43998593257,0.898004665434
1655,base,tool0_controller,-0.297597958524,-1.1438644251,0.19819791354000002,0.709379306374,-0.045461396185999994,-0.046540611298,0.701817805876
1656,base,tool0_controller,-0.297553373664,-1.14388020891,0.19825338008,0.709357435814,-0.0454779359626,-0.0465272806549,0.701839723691
1657,base,tool0_controller,-0.297600923003,-1.14387051351,0.198295853994,0.709345973979,-0.045465930227,-0.0465289895787,0.701851972653
1658,base,tool0_controller,-0.297621169941,-1.14388053799,0.19828445140999998,0.709331857392,-0.0454568054244,-0.0465573005302,0.701864953318
1659,base,tool0_controller,-0.297601624223,-1.14387216955,0.198264714358,0.709337417148,-0.0454769302948,-0.0465258815557,0.701860114118
1660,base,tool0_controller,-0.29760221512400004,-1.1438655365000001,0.198246147529,0.709353352349,-0.04548339004919999,-0.0465117745921,0.701844525209
1661,base,tool0_controller,-0.297631717745,-1.14386711299,0.198247844265,0.709349811971,-0.045484499598500004,-0.0465387439955,0.7018462437459999
1662,base,tool0_controller,-0.297604371659,-1.14386405747,0.198165060555,0.709377492032,-0.0454914827218,-0.0465202179392,0.70181904229
1663,base,tool0_controller,-0.29762503194400003,-1.1438509043,0.198182553332,0.709374574333,-0.0455226274828,-0.0465351706671,0.701818980627
1664,base,tool0_controller,-0.29760352997,-1.14387337845,0.198220192569,0.7093555271780001,-0.045516112675,-0.0465531610744,0.7018374617700001
1665,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.43998400566000007,0.898005609539
1666,base,tool0_controller,-0.297588205181,-1.1438687534999998,0.198166252857,0.709379458298,-0.0454899804704,-0.046532372650699996,0.7018163464309999
1667,base,tool0_controller,-0.297611841858,-1.14385246367,0.19819635268199998,0.7093825083059999,-0.0455164044733,-0.0465183787357,0.7018124779970001
1668,base,tool0_controller,-0.297590986287,-1.14386486999,0.198203291394,0.70938213259,-0.045505869770099995,-0.0465133862815,0.7018138718179999
1669,base,tool0_controller,-0.29766233376,-1.14385104558,0.19823260589299999,0.709354373071,-0.045514313270199995,-0.0465404733775,0.7018395863950001
1670,base,tool0_controller,-0.297615335117,-1.1438649194700001,0.19822220603000001,0.709358265993,-0.045484642506400004,-0.046537683556699995,0.7018377602920001
1671,base,tool0_controller,-0.297622800936,-1.14386708892,0.19828401918299998,0.7093375258600001,-0.0454968769935,-0.0465245525866,0.7018587996150001
1672,base,tool0_controller,-0.297581364525,-1.14387146419,0.19818251355099997,0.7093787199860001,-0.0454941454115,-0.046503027212399996,0.701818767792
1673,base,tool0_controller,-0.29760066586899997,-1.14385615774,0.198217232721,0.7093688963150001,-0.0455171246908,-0.0465231614272,0.701825872815
1674,base,tool0_controller,-0.297644017776,-1.143858557,0.19820686065999998,0.709367202796,-0.045528035440300006,-0.0465383907746,0.701825867128
1675,base,tool0_controller,-0.297630022256,-1.14385795334,0.198286200154,0.7093531255589999,-0.0454857468925,-0.046552007948799996,0.7018419342309999
1676,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.43998443386299996,0.8980053997380001
1677,base,tool0_controller,-0.29766582927900004,-1.14384531775,0.19821131119899998,0.7093758995209999,-0.0455170437634,-0.0465435859149,0.7018174452920001
1678,base,tool0_controller,-0.29757777509399996,-1.1438737165600001,0.198214800591,0.7093712493359999,-0.045506415491899994,-0.046522396387900004,0.7018242396780001
1679,base,tool0_controller,-0.297579894083,-1.14385155982,0.198203031503,0.709377948891,-0.045455468860300004,-0.046527562445900006,0.701820427111
1680,base,tool0_controller,-0.297623333092,-1.1438585417899998,0.198259420054,0.709349558131,-0.045494741631899996,-0.0465101959884,0.7018477288789999
1681,base,tool0_controller,-0.297662892605,-1.14385306001,0.19825891677299998,0.7093585432330001,-0.045503207764,-0.0465699690395,0.701834135113
1682,base,tool0_controller,-0.297649075593,-1.1438607413200002,0.19819577469500002,0.709366231566,-0.0455223702518,-0.0465594393869,0.701825820218
1683,base,tool0_controller,-0.297642410179,-1.14384491669,0.19816098595800002,0.7093806657009999,-0.045489569056900006,-0.0465165623315,0.7018162007719999
1684,base,tool0_controller,-0.29759581619000003,-1.14387523358,0.19821324878,0.7093585392180001,-0.0454664273317,-0.0465169064829,0.701840041772
1685,base,tool0_controller,-0.29759428613,-1.1438740261,0.19822757540600003,0.709354349067,-0.045499276438100006,-0.046507510206500006,0.7018427707089999
1686,base,tool0_controller,-0.29759431779,-1.14386552448,0.19818988032,0.709366824338,-0.045510942614,-0.046518837316600004,0.701828654592
1687,base,tool0_controller,-0.297690649091,-1.1438482255,0.19820973210999998,0.709365378436,-0.045529396739699995,-0.0465783985925,0.701824968702
1688,base,tool0_controller,-0.297628681848,-1.1438443124,0.19816254849800002,0.709395213728,-0.0455231748812,-0.046543642557600004,0.7017975211030001
1689,base,tool0_controller,-0.297524586639,-1.1438702385600001,0.19818799455299999,0.709383081865,-0.0454849713645,-0.0464964203534,0.7018153912809999
1690,base,tool0_controller,-0.297642634427,-1.14386637086,0.198264932885,0.7093335018089999,-0.0454919020261,-0.046545418152700004,0.701861805564
1691,base,tool0_controller,-0.297611997473,-1.1438679874200002,0.19821332325399998,0.709356280612,-0.0455014014691,-0.0465439838844,0.701838262839
1692,base,tool0_controller,-0.297628151944,-1.14386373776,0.198205988075,0.709359697041,-0.045489030365900004,-0.0465227158473,0.701837021851
1693,base,tool0_controller,-0.29753599423300003,-1.14387775804,0.19818700751899998,0.709384845868,-0.0454846921023,-0.046506584769099996,0.7018129528650001
1694,base,tool0_controller,-0.29762891459,-1.14384824281,0.198226468141,0.7093776924490001,-0.045519295903199995,-0.046538288576999993,0.701815838274
1695,base,tool0_controller,-0.29764369348499997,-1.14385444183,0.198254644274,0.7093419847419999,-0.045508735889699996,-0.04655867139830001,0.701851261848
1696,base,tool0_controller,-0.297557930356,-1.1438539050399998,0.198166110752,0.709408133175,-0.0454831691385,-0.046505043828099994,0.701789614349
1697,base,tool0_controller,-0.297634501927,-1.1438664865600001,0.19826080791499998,0.7093480930830001,-0.0455006817989,-0.046540450801099996,0.701846818925
1698,base,tool0_controller,-0.29757243928300003,-1.14385447735,0.19818945499899998,0.709382295061,-0.045474965249100004,-0.0465157231492,0.70181555589
1699,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.439982506951,0.89800634384
1700,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.43997672620399997,0.898009176122
1701,base,tool0_controller,-0.29760062950599997,-1.14385735247,0.19819464703899997,0.7093924091600001,-0.045503377278300006,-0.0465332522133,0.7018023289509999
1702,base,tool0_controller,-0.29756254623399997,-1.14388041715,0.19819323115200002,0.709360936585,-0.04549224530069999,-0.0465105950129,0.701836363988
1703,base,tool0_controller,-0.297580265465,-1.14387456087,0.198244745192,0.709347926328,-0.045477917233300004,-0.046533288529900005,0.7018489378180001
1704,base,tool0_controller,-0.297651842457,-1.14383307551,0.19816436436999998,0.7093828422849999,-0.0455419436584,-0.0465507552428,0.7018083368170001
1705,base,tool0_controller,-0.297611805291,-1.14387151835,0.198202087204,0.709367456249,-0.0454944818044,-0.0465402495026,0.7018276635449999
1706,base,tool0_controller,-0.297526243685,-1.14387713813,0.198233401401,0.7093792345300001,-0.0454704302164,-0.0464946891952,0.701820337031
1707,base,tool0_controller,-0.297674352869,-1.14383915503,0.19827234149599998,0.7093490777949999,-0.045512927587099995,-0.046533505224900004,0.701845490223
1708,base,tool0_controller,-0.297613818236,-1.14386386171,0.198304380178,0.709350306734,-0.0454698484284,-0.0465677638779,0.7018447681559999
1709,base,tool0_controller,-0.297605272311,-1.1438718001600001,0.19823669027899998,0.7093506588449999,-0.0454851551948,-0.0465621344223,0.7018437939390001
1710,base,tool0_controller,-0.297606199325,-1.14386566603,0.198205043255,0.709363896424,-0.045482724999199996,-0.046513579102499994,0.7018337916740001
1711,base,tool0_controller,-0.297586620297,-1.14387717049,0.19826940633,0.709335944487,-0.04546200630390001,-0.046550056334100004,0.701860966358
1712,base,tool0_controller,-0.297633247291,-1.14386508487,0.19827073644499998,0.70934088866,-0.045466704074599996,-0.0465418586864,0.701856208839
1713,base,tool0_controller,-0.297629613164,-1.1438536749500001,0.19827736594700002,0.709342120945,-0.045511837446800006,-0.046543330752999997,0.7018519405600001
1714,base,tool0_controller,-0.297612255086,-1.143860508,0.19824052882399998,0.7093547665350001,-0.0454955057721,-0.04654244121040001,0.701840277637
1715,base,tool0_controller,-0.297590363429,-1.14387561577,0.19821495319899998,0.709359380459,-0.0454960725586,-0.04654207708219999,0.701835601688
1716,base,tool0_controller,-0.297629280997,-1.14386666005,0.19820241895399998,0.709359198755,-0.045497188057199996,-0.046542927280299996,0.701835656647
1717,base,tool0_controller,-0.297629536061,-1.14386714858,0.198253268057,0.7093466876189999,-0.0454996601784,-0.046540595447399996,0.701848296046
1718,base,tool0_controller,-0.29756017869600004,-1.1438791189700002,0.19819605982000002,0.7093647605760001,-0.0454538647886,-0.046508790433099995,0.701835105307
1719,base,tool0_controller,-0.297553018929,-1.1438717661700002,0.198197438262,0.7093790848549999,-0.045491175907800004,-0.0465082891174,0.701818242801
1720,base,tool0_controller,-0.297620893326,-1.14385408477,0.198183022747,0.709381825278,-0.045507176983799996,-0.0465180182978,0.7018137906749999
1721,base,tool0_controller,-0.297566942671,-1.14387443159,0.198213025095,0.709365780579,-0.0454806414922,-0.0465050470279,0.701832587726
1722,base,tool0_controller,-0.29756416974399996,-1.1438616455600001,0.198244614122,0.7093707705300001,-0.0454586654505,-0.046515207244999995,0.701828294633
1723,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.439991713288,0.8980018330930001
1724,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.439991713288,0.8980018330930001
1725,base,tool0_controller,-0.297639927628,-1.143860446,0.198250137826,0.709356078976,-0.045504293607400007,-0.04652520232,0.701839524416
1726,base,tool0_controller,-0.297687258073,-1.14384467572,0.198231301742,0.7093581434039999,-0.0455086275737,-0.04656887294459999,0.701834260546
1727,base,tool0_controller,-0.29765531672400003,-1.14385326306,0.198243024063,0.709358620749,-0.04549822875659999,-0.046538634159900005,0.701836458073
1728,base,tool0_controller,-0.29757439167599997,-1.143866406,0.19826626932,0.7093664677,-0.0454748360774,-0.0465167635035,0.7018314929530001
1729,base,tool0_controller,-0.297646376633,-1.14385043365,0.198195976563,0.70936223412,-0.045514758585199995,-0.0465286073485,0.701832398977
1730,base,tool0_controller,-0.29760737577,-1.14385876718,0.19819747408100002,0.7093661771349999,-0.0454939308517,-0.0465492491114,0.701828395265
1731,base,tool0_controller,-0.297600330317,-1.14385956764,0.198239226611,0.709366578161,-0.0454857043649,-0.046514434699099994,0.701830831363
1732,base,tool0_controller,-0.2975882489,-1.1438688740799998,0.198260877666,0.7093533408239999,-0.045490807790900006,-0.04652421947240001,0.701843231264
1733,base,tool0_controller,-0.29765583353,-1.14385972575,0.198290843949,0.709343461145,-0.045490142258,-0.0465539201443,0.701851290237
1734,base,tool0_controller,-0.29759122343100003,-1.1438654767299998,0.198211553981,0.709368508239,-0.0455044219013,-0.046544200110300006,0.701825693846
1735,base,tool0_controller,-0.29761395411999997,-1.14385759766,0.19822225169,0.709367727264,-0.045495990282899995,-0.046559489247000006,0.7018260157230001
1736,base,tool0_controller,-0.29753075454100003,-1.14387826316,0.198195203538,0.709372733707,-0.045499825791100006,-0.0464888130676,0.7018253919499999
1737,base,tool0_controller,-0.29760616045899996,-1.1438561466,0.198201456896,0.709367801972,-0.045516721689099995,-0.0465266347033,0.7018267748070001
1738,base,tool0_controller,-0.297560659116,-1.14386065615,0.198193046391,0.709381550915,-0.0455016172145,-0.046513415467999995,0.7018147335539999
1739,base,tool0_controller,-0.297674401793,-1.14383479633,0.198201596795,0.7093814205419999,-0.045520624188299996,-0.04655771645930001,0.7018106952750001
1740,base,tool0_controller,-0.297637603711,-1.14386343482,0.198235144419,0.709351945207,-0.045505093575999994,-0.046562186516699994,0.701841197905
1741,base,tool0_controller,-0.297650468081,-1.1438353909899999,0.198224003239,0.7093750768880001,-0.045503877689199994,-0.046552642135500005,0.701818529903
1742,base,tool0_controller,-0.297549195473,-1.14388640048,0.19820753479800002,0.709368505649,-0.04548586634290001,-0.0465371277889,0.7018273682989999
1743,base,tool0_controller,-0.297650550783,-1.143846119,0.19823361257199998,0.7093691496529999,-0.0454860178297,-0.046542198100300004,0.7018263713330001
1744,base,tool0_controller,-0.297632701151,-1.14386256287,0.198252321544,0.7093497992829999,-0.045510388372099995,-0.0465309203582,0.701845097053
1745,base,tool0_controller,-0.297627634436,-1.14386198239,0.198206416745,0.709370285186,-0.0455014233421,-0.0465416015706,0.7018242645370001
1746,base,tool0_controller,-0.297561305075,-1.1438861833299998,0.198236851406,0.7093589761920001,-0.045477625551,-0.046499207151600004,0.7018400474500001
1747,base,tool0_controller,-0.297562870592,-1.14388540668,0.198235005815,0.7093586214190001,-0.045485482749199994,-0.046505745695,0.70183946362
1748,base,tool0_controller,-0.29760960683000004,-1.14386663942,0.198283469251,0.709345506919,-0.0454997440147,-0.0465352853654,0.701849836022
1749,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.439975227489,0.898009910411
1750,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.43998443386299996,0.8980053997380001
1751,base,tool0_controller,-0.297641009083,-1.14386873119,0.198281332053,0.709330479367,-0.045504427746400004,-0.0465684165861,0.7018625226299999
1752,base,tool0_controller,-0.297591891518,-1.14385382387,0.198188949417,0.7093969122149999,-0.045511350594100004,-0.046513831623200004,0.701798547572
1753,base,tool0_controller,-0.297645524804,-1.14386082269,0.198216851763,0.709360093177,-0.0455048777802,-0.046535253434100005,0.701834762957
1754,base,tool0_controller,-0.29766484086100004,-1.1438549225,0.198257758532,0.7093463803550001,-0.045525741267499996,-0.0465532487192,0.7018460761399999
1755,base,tool0_controller,-0.29756981445700004,-1.14386410293,0.198196281484,0.70937204704,-0.0454801356269,-0.04652013908890001,0.701825286521
1756,base,tool0_controller,-0.29759174469,-1.14386438609,0.19818383208,0.709389903241,-0.0454927035596,-0.046524899651,0.7018061077069999
1757,base,tool0_controller,-0.297638130925,-1.1438405356299999,0.19818853601199998,0.709397925054,-0.045515546042999996,-0.046507144297199994,0.701797694872
1758,base,tool0_controller,-0.29755842331599996,-1.1438709846500001,0.19822840121100002,0.7093595248450001,-0.0454663527991,-0.0465079300002,0.701839645305
1759,base,tool0_controller,-0.297556325068,-1.14387752031,0.19824981646899997,0.709362434173,-0.0454744020213,-0.046525421509099996,0.701835023989
1760,base,tool0_controller,-0.297593644409,-1.1438609773000001,0.19821111427700003,0.709372275517,-0.045505270013600004,-0.0465325839778,0.701822601344
1761,base,tool0_controller,-0.297611646533,-1.14387215739,0.19828474738600002,0.709334719818,-0.0454993685718,-0.04656154900219999,0.701859020655
1762,base,tool0_controller,-0.297628397702,-1.14384577547,0.198238623963,0.70937798877,-0.045483873190599995,-0.04654816275069999,0.70181718052
1763,base,tool0_controller,-0.297599418853,-1.1438657727700001,0.19823703053599998,0.709351349102,-0.0454931690401,-0.046536464391,0.701844279438
1764,base,tool0_controller,-0.297602795636,-1.14384856359,0.198190644832,0.709385957921,-0.0455199929318,-0.0465240773592,0.7018083806659999
1765,base,tool0_controller,-0.297558959903,-1.1438710251000002,0.19823034691100003,0.709374084913,-0.0454676255447,-0.0465095385488,0.701824739878
1766,base,tool0_controller,-0.29760825893000004,-1.1438623272600001,0.198229034892,0.7093609186059999,-0.0454731013275,-0.0465278875821,0.7018364765999999
1767,base,tool0_controller,-0.29760948832,-1.14385460157,0.19821579198199998,0.7093724176109999,-0.0455115986445,-0.046526220229400006,0.7018224692560001
1768,base,tool0_controller,-0.297594902414,-1.1438501940899999,0.19818962872,0.709385895845,-0.0454896345339,-0.04652495536119999,0.701810353625
1769,base,tool0_controller,-0.297622640672,-1.1438640664700002,0.19821244411299999,0.709365918099,-0.0454788754046,-0.0465295367284,0.7018309400020001
1770,base,tool0_controller,-0.29763013708299996,-1.14385825016,0.19826332966200003,0.7093615904009999,-0.0455012892632,-0.046536495380899996,0.7018333999869999
1771,base,tool0_controller,-0.297591406517,-1.1438777700700002,0.19819630404599997,0.709363776074,-0.045488949506099996,-0.046519881945500004,0.70183309216
1772,base,tool0_controller,-0.297649531277,-1.14385513462,0.198267487397,0.709335665483,-0.045481195802300006,-0.0465683053345,0.7018587945170001
1773,base,tool0_controller,-0.297614615101,-1.14386423515,0.198316589954,0.7093492154090001,-0.0454901709232,-0.0465584107606,0.701845174761
1774,base,tool0_controller,-0.297589832248,-1.14386006594,0.198230044005,0.709355911674,-0.0454771254021,-0.0465409312617,0.701840411601
1775,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.439987859478,0.8980037213240001
1776,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.440000919579,0.8979973222509999
1777,base,tool0_controller,-0.297684670143,-1.14382188421,0.19821841812199997,0.709367939756,-0.04551720114609999,-0.0465550994403,0.7018247168359999
1778,base,tool0_controller,-0.297567815158,-1.14387196756,0.19824341496300002,0.7093626608120001,-0.0454700731063,-0.0465270528506,0.701834967247
1779,base,tool0_controller,-0.29758292188200003,-1.14387050331,0.19819283755999997,0.709372676408,-0.0454798392239,-0.0465287633523,0.7018240978839999
1780,base,tool0_controller,-0.29762782769499996,-1.14384353943,0.198179336074,0.7093795659469999,-0.0455038427173,-0.046559982364,0.701813507819
1781,base,tool0_controller,-0.297652091513,-1.14385494404,0.198266596571,0.709346403794,-0.0455012420967,-0.04654211151050001,0.701848379814
1782,base,tool0_controller,-0.297673214836,-1.14385372619,0.198275888491,0.7093437837540001,-0.0455209501646,-0.0465600033476,0.701848563178
1783,base,tool0_controller,-0.297564631871,-1.14385881865,0.19817184883900002,0.709397085732,-0.045488061501599994,-0.046497126775199994,0.70180098904
1784,base,tool0_controller,-0.297626799853,-1.14385650702,0.198213283361,0.709371214443,-0.0455294883461,-0.0465307645794,0.701822223757
1785,base,tool0_controller,-0.29768108857500003,-1.1438420508299998,0.198251825925,0.709356099473,-0.045522577812199996,-0.0465551356364,0.701836333055
1786,base,tool0_controller,-0.297660147331,-1.1438503736499999,0.198249229943,0.709348396828,-0.045510873255699996,-0.04656178821330001,0.701844435906
1787,base,tool0_controller,-0.297545381745,-1.1438888514299999,0.198205538396,0.709356334653,-0.04545626051249999,-0.046509226551900006,0.701843437466
1788,base,tool0_controller,-0.297547524095,-1.14386857111,0.198206204465,0.7093690568559999,-0.04548156581209999,-0.0465185964456,0.701828318416
1789,base,tool0_controller,-0.297538113959,-1.14388008343,0.198248118408,0.7093677702240001,-0.0454979138568,-0.0464970932564,0.701829984199
1790,base,tool0_controller,-0.297574771241,-1.14386397084,0.19829685014000004,0.709349353781,-0.0454741663536,-0.04652615851440001,0.7018482108399999
1791,base,tool0_controller,-0.297573846255,-1.14388540183,0.198277650119,0.709333106388,-0.045477404700100005,-0.0465173311582,0.701865006782
1792,base,tool0_controller,-0.297604377821,-1.1438677486,0.198222732201,0.709369283877,-0.0454902717781,-0.0465402438975,0.701826089543
1793,base,tool0_controller,-0.297550070983,-1.1438738722600001,0.198252032572,0.7093585271989999,-0.0454883276915,-0.04651481449030001,0.701838773485
1794,base,tool0_controller,-0.297610367993,-1.1438505720899999,0.198196511692,0.709372223986,-0.0454798761074,-0.0465224055691,0.701824974254
1795,base,tool0_controller,-0.297545575461,-1.14387472437,0.19822544707000003,0.709366442736,-0.0454687090427,-0.046531567474999994,0.7018309338050001
1796,base,tool0_controller,-0.29756862001999995,-1.1438749633299998,0.198205187009,0.7093764260150001,-0.0454650541333,-0.046503131368,0.7018229647419999
1797,base,tool0_controller,-0.297602938329,-1.14387798323,0.198258299213,0.709339030476,-0.045487777086800005,-0.0465351823587,0.7018571640889999
1798,base,tool0_controller,-0.29759497015,-1.1438681262200001,0.198195431323,0.709364430874,-0.0455033854251,-0.04652793950590001,0.701830960396
1799,base,tool0_controller,-0.29761102089200003,-1.14385894725,0.198209235929,0.7093535325579999,-0.0455015735791,-0.046534373233000005,0.701841666444
1800,base,tool0_controller,-0.297649129204,-1.14383006198,0.198168430117,0.709392521208,-0.045530807377699996,-0.0465348934932,0.701800327815
1801,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.439991713288,0.8980018330930001
1802,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.43998593257,0.898004665434
1803,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.4400208307,0.8979875659219999
1804,base,tool0_controller,-0.297614781752,-1.14387359977,0.19824592949099998,0.7093584857809999,-0.045525683914,-0.046520939806099997,0.70183598719
1805,base,tool0_controller,-0.297612142094,-1.1438740855299998,0.198265596396,0.7093400700810001,-0.045482875328,-0.046546862839900005,0.701855656521
1806,base,tool0_controller,-0.297585047037,-1.1438859431100001,0.198208544677,0.709352765447,-0.0454832983244,-0.0465228942184,0.701844387339
1807,base,tool0_controller,-0.297658005535,-1.1438489173,0.198170097528,0.709380704368,-0.0455094689885,-0.046550681863,0.701812609263
1808,base,tool0_controller,-0.29764765959899997,-1.1438572281000001,0.198184034659,0.70937984082,-0.045500634971500004,-0.0465629098047,0.7018132437379999
1809,base,tool0_controller,-0.297646768352,-1.14386060785,0.19826435370499998,0.709343063167,-0.045483692752900005,-0.0465599798181,0.701851708489
1810,base,tool0_controller,-0.297552943274,-1.14388319295,0.19819478511799998,0.7093808442980001,-0.045488253372,-0.0465034191461,0.7018169765379999
1811,base,tool0_controller,-0.297644946445,-1.14385161244,0.198228688167,0.709366840452,-0.0455089442552,-0.046554762864199996,0.7018263857350001
1812,base,tool0_controller,-0.297578924443,-1.1438866694399998,0.19829362840300002,0.7093389162199999,-0.0454717457575,-0.0465487886582,0.70185741611
1813,base,tool0_controller,-0.297639603928,-1.1438658205,0.19823080200100002,0.709350568219,-0.045504188441199994,-0.0465419431126,0.701843991022
1814,base,tool0_controller,-0.297606596614,-1.1438582915100002,0.19820950869399998,0.709375920855,-0.0455123363019,-0.046527683767099995,0.7018187834469999
