,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
2693,base,tool0_controller,-0.181372219844,-0.522007017632,0.232779693779,0.631210190012,0.0238353327432,-0.107251656466,0.767790762593
2694,base,tool0_controller,-0.181367966727,-0.522026486781,0.232791134336,0.631199461997,0.0238847493174,-0.107238000023,0.767799953943
2695,base,tool0_controller,-0.181404893116,-0.522011220975,0.232786266238,0.631210334049,0.023850215503,-0.107251836622,0.767790156847
2696,base,tool0_controller,-0.181397727398,-0.522022664364,0.232804637245,0.631196729292,0.0238512785868,-0.107268258536,0.767799014164
2697,base,tool0_controller,-0.181398146377,-0.522017340503,0.23279715118,0.631193363288,0.0238437654713,-0.107267739225,0.767802087201
2698,base,tool0_controller,-0.181366822084,-0.521997558976,0.23274991827,0.631220448699,0.023863866025,-0.107255959695,0.767780841225
2699,base,tool0_controller,-0.181346996101,-0.522013712968,0.232772164758,0.631222593165,0.0238662323696,-0.107213952942,0.767784871644
2700,base,tool0_controller,-0.181393028726,-0.522012957359,0.23280823493,0.631197052406,0.0238657631078,-0.107259485921,0.767799524007
2701,base,tool0_controller,-0.181363563673,-0.521999456722,0.232790739731,0.631195472927,0.0238878223493,-0.107264308284,0.767799462795
2702,base,tool0_controller,-0.181354624094,-0.522007777934,0.232784702366,0.631205127974,0.0238665627437,-0.107236762114,0.767796034409
2703,base,tool0_controller,-0.181366716016,-0.522014425472,0.232779828168,0.631210700936,0.0238645240187,-0.107235168984,0.767791738723
2704,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940872064689,0.338762096296
2705,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940875295334,0.338753123426
2706,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940869762803,0.338768489448
2707,base,tool0_controller,-0.181358148785,-0.522034376099,0.23279353955,0.631196681377,0.0239002639556,-0.107231196317,0.7678027073
2708,base,tool0_controller,-0.181367380028,-0.522035263578,0.232784969358,0.631194796864,0.02389055989,-0.10722800287,0.767805004516
2709,base,tool0_controller,-0.181381950583,-0.522010312305,0.232789535249,0.63119454249,0.023861708158,-0.10727720361,0.767799238082
2710,base,tool0_controller,-0.181374293648,-0.522020733137,0.232784333344,0.631202559807,0.0238631438051,-0.107239063466,0.767797930531
2711,base,tool0_controller,-0.181392297803,-0.522014647371,0.232780283727,0.631205643246,0.0238608928696,-0.107266097308,0.767791689258
2712,base,tool0_controller,-0.181347144769,-0.521993471185,0.232750661748,0.631239448098,0.0238503532369,-0.107222207603,0.767770354997
2713,base,tool0_controller,-0.18139925203,-0.522036962557,0.232838895384,0.631152866478,0.0239003918951,-0.107313883984,0.767827168514
2714,base,tool0_controller,-0.181372732157,-0.522026125488,0.232799634753,0.631205534952,0.0238794011947,-0.107235221995,0.767795515751
2715,base,tool0_controller,-0.181369481637,-0.522020652511,0.232804241489,0.631190351405,0.0238623092678,-0.107255096302,0.767805753304
2716,base,tool0_controller,-0.181353026299,-0.52202360931,0.232780790126,0.631222134497,0.0238540540978,-0.107221880689,0.767784520114
2717,base,tool0_controller,-0.181411994105,-0.522018670765,0.232830687865,0.631176961767,0.0238835694136,-0.107299632641,0.76780987678
2718,base,tool0_controller,-0.181375981421,-0.522017435708,0.232785686066,0.631206979404,0.023879590268,-0.107262559974,0.767790503685
2719,base,tool0_controller,-0.181377626129,-0.522024098888,0.232803592231,0.631180813159,0.0238926995266,-0.107257432843,0.767812322843
2720,base,tool0_controller,-0.181373351705,-0.522005121986,0.232759889735,0.631217575382,0.0238498816684,-0.107246784452,0.767784919687
2721,base,tool0_controller,-0.181353283298,-0.522006437542,0.232765853875,0.631212935707,0.0238784241707,-0.107236125897,0.767789335663
2722,base,tool0_controller,-0.181355632896,-0.522022764649,0.232758772183,0.631228456415,0.0238822955173,-0.107231063697,0.767777162171
2723,base,tool0_controller,-0.181371270561,-0.522018951048,0.232778452716,0.631201816301,0.0238862594807,-0.107275668513,0.767792709429
2724,base,tool0_controller,-0.181347731149,-0.522004094557,0.232764381265,0.631213630009,0.0238800492152,-0.107251423208,0.767786577611
2725,base,tool0_controller,-0.181368317136,-0.522023165905,0.232789154842,0.631196621557,0.0238899924618,-0.107250888322,0.767800325703
2726,base,tool0_controller,-0.181370738724,-0.522029237756,0.232794860308,0.631197549305,0.0238961755974,-0.107251582153,0.767799273684
2727,base,tool0_controller,-0.181373324054,-0.522025576157,0.232795304436,0.631193330294,0.0238934520337,-0.107237738359,0.767804760478
2728,base,tool0_controller,-0.181383878817,-0.522012362512,0.232775316036,0.631211358117,0.0238670515387,-0.107270036318,0.767786249254
2729,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.94086253379,0.338788566085
2730,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940868995498,0.338770620495
2731,base,tool0_controller,-0.181361901603,-0.522021461557,0.23280718222,0.631191451987,0.0238743687193,-0.107244325149,0.767805978213
2732,base,tool0_controller,-0.181390542733,-0.52202546156,0.232784938881,0.631199008891,0.023887450409,-0.107266850543,0.767796212326
2733,base,tool0_controller,-0.18137447922,-0.522016500545,0.232826238939,0.631182266821,0.0238851291675,-0.107261290749,0.767810824462
2734,base,tool0_controller,-0.181381418032,-0.522018528787,0.232774551059,0.631203701172,0.0238734878096,-0.107248385043,0.767795368644
2735,base,tool0_controller,-0.181339555481,-0.522022870745,0.232775571748,0.631209841708,0.0238866943624,-0.107223281778,0.767793415841
2736,base,tool0_controller,-0.181362292367,-0.522036861404,0.232787942518,0.63120582386,0.0238641548455,-0.10723634787,0.767795595021
2737,base,tool0_controller,-0.18137609592,-0.522042522192,0.232784997755,0.631191815191,0.0238873490246,-0.107247390724,0.767804847716
2738,base,tool0_controller,-0.181388767137,-0.52201382155,0.232786120762,0.631205182237,0.0238653716666,-0.107254906308,0.767793492435
2739,base,tool0_controller,-0.181381672622,-0.522031192026,0.232776338776,0.631213586101,0.0238459206982,-0.107232079604,0.767790376269
2740,base,tool0_controller,-0.181389357754,-0.522006375374,0.232799385036,0.631201354237,0.0238507703039,-0.107260885575,0.767796257865
2741,base,tool0_controller,-0.181396259062,-0.522021246057,0.232781551973,0.631208951973,0.0238385532286,-0.107238302498,0.767793545693
2742,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940864795427,0.338782285143
2743,base,tool0_controller,-0.181376786691,-0.522001634521,0.232784167097,0.631202654831,0.0238518071588,-0.107256938907,0.76779570778
2744,base,tool0_controller,-0.181371547599,-0.522017039395,0.232818623088,0.631178551963,0.0238749328117,-0.107255093241,0.767815061131
2745,base,tool0_controller,-0.181352972264,-0.522005488817,0.232745977561,0.631223011711,0.0238447947324,-0.107227824326,0.767783256487
2746,base,tool0_controller,-0.181365733269,-0.522030080556,0.232792779625,0.631201878751,0.0238819860758,-0.107230605421,0.767799085871
2747,base,tool0_controller,-0.181384691764,-0.522011309922,0.232776556081,0.631222857228,0.0238473125748,-0.10724329794,0.767781144105
2748,base,tool0_controller,-0.181376636441,-0.522028124796,0.232802737533,0.631189658351,0.0238764643352,-0.107236545993,0.767808474064
2749,base,tool0_controller,-0.181396550731,-0.522034834176,0.232810599291,0.631177959008,0.0238870812652,-0.107266466054,0.767813581979
2750,base,tool0_controller,-0.181414241061,-0.522005980756,0.232773277892,0.631205280829,0.0238235038305,-0.107266455031,0.767793098266
2751,base,tool0_controller,-0.181414833225,-0.522007461626,0.232794444111,0.631193602304,0.0238598804626,-0.107286289014,0.767798798322
2752,base,tool0_controller,-0.181382243261,-0.522014640432,0.23280133972,0.631191251858,0.0238723240398,-0.107274359218,0.767802010662
2753,base,tool0_controller,-0.181377338678,-0.522023775704,0.232770277377,0.63121055168,0.0238665889294,-0.107247596194,0.76779006147
2754,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940866895481,0.338776452825
2755,base,tool0_controller,-0.181378313082,-0.522009324138,0.232791410798,0.631209786553,0.0238527339802,-0.107236878868,0.767792617998
2756,base,tool0_controller,-0.181371451795,-0.522025320886,0.232772197511,0.631197895209,0.0238796361926,-0.107244334776,0.767800516226
2757,base,tool0_controller,-0.181364550989,-0.522011226329,0.232787294948,0.631207900378,0.0238616165214,-0.107238165319,0.767793712957
2758,base,tool0_controller,-0.181363141461,-0.522005789668,0.232789181083,0.63120670742,0.0238957270552,-0.107259763616,0.767790615888
2759,base,tool0_controller,-0.181403273937,-0.522034336314,0.232787860108,0.63119361095,0.0238634692181,-0.107259039005,0.767802486897
2760,base,tool0_controller,-0.181347804709,-0.52202687211,0.232786681117,0.631207959822,0.023856697025,-0.107206382275,0.767798255444
2761,base,tool0_controller,-0.181393481972,-0.522002610986,0.232786275233,0.631200032524,0.0238507170137,-0.107261409074,0.767797272959
2762,base,tool0_controller,-0.181374407759,-0.522034153939,0.232807355633,0.631189239736,0.0238706205558,-0.107269051979,0.767804459224
2763,base,tool0_controller,-0.181398720056,-0.521982742954,0.232752069642,0.631229105969,0.0238172773168,-0.107266315492,0.767773723593
2764,base,tool0_controller,-0.181391108739,-0.521999871892,0.232767675732,0.631209112663,0.0238474665486,-0.107267373579,0.767789075851
2765,base,tool0_controller,-0.181354306742,-0.521992734657,0.232743942698,0.631242215367,0.0238538504237,-0.107217021478,0.767768695418
2766,base,tool0_controller,-0.181365082837,-0.522020655746,0.232781482023,0.631212078545,0.0238724679465,-0.107244266051,0.767789088599
2767,base,tool0_controller,-0.181362047925,-0.522011461059,0.232811124774,0.631182734747,0.023890847355,-0.107271254748,0.767808869885
2768,base,tool0_controller,-0.181375407026,-0.522035701912,0.232824620763,0.63117189592,0.0238926366927,-0.107261926883,0.767819027346
2769,base,tool0_controller,-0.181351357815,-0.522003648244,0.232773834237,0.631211550405,0.0238448216516,-0.107228049918,0.767792646765
2770,base,tool0_controller,-0.181413573428,-0.521999233215,0.232793553292,0.631197727477,0.0238439142183,-0.107286030955,0.76779593913
2771,base,tool0_controller,-0.181354760849,-0.522011017714,0.232794396491,0.631188807574,0.0238824700543,-0.107233168933,0.767809458328
2772,base,tool0_controller,-0.181384170258,-0.522038734501,0.232823250118,0.631173430439,0.0238963875554,-0.107248477628,0.767819527895
2773,base,tool0_controller,-0.181388197914,-0.522018482392,0.232797705198,0.631192009004,0.0238609120697,-0.107273474777,0.767801866535
2774,base,tool0_controller,-0.181408687119,-0.522011855124,0.232826833152,0.631175510338,0.0238742771675,-0.107267592112,0.767815835811
2775,base,tool0_controller,-0.18134709484,-0.522012211475,0.232772024289,0.631216766679,0.0238766747227,-0.107224498826,0.767787864399
2776,base,tool0_controller,-0.181390905783,-0.522023600878,0.232791547091,0.63118885655,0.023856581041,-0.107257031636,0.767806889832
2777,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940877395207,0.338747291043
2778,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940872468525,0.338760974689
2779,base,tool0_controller,-0.181359857477,-0.522007121896,0.23276937369,0.631205740345,0.0238581340939,-0.107265156025,0.767791826667
2780,base,tool0_controller,-0.181382427824,-0.522016375195,0.232806871763,0.631181334453,0.0238671543821,-0.107245925659,0.767814296174
2781,base,tool0_controller,-0.181380568759,-0.522032012952,0.232791006779,0.631195116214,0.0238667729713,-0.1072579112,0.76780130431
2782,base,tool0_controller,-0.181353129597,-0.522018088348,0.232772668065,0.631224906797,0.0238687443057,-0.107243667962,0.767778741414
2783,base,tool0_controller,-0.181393818349,-0.522036779364,0.232792316431,0.63119662197,0.0238821259195,-0.10726749532,0.767798250143
2784,base,tool0_controller,-0.181359838912,-0.521996971971,0.232770845613,0.631215187775,0.0238673931024,-0.107235789193,0.76778787421
2785,base,tool0_controller,-0.181361983239,-0.522006042547,0.232766357478,0.631224500534,0.0238598306369,-0.107240156138,0.767779843002
2786,base,tool0_controller,-0.181380023172,-0.522000640193,0.232777540263,0.631208074374,0.0238474703659,-0.107263064465,0.767790531332
2787,base,tool0_controller,-0.181404375688,-0.522014876832,0.232804067033,0.631186651105,0.0238793585653,-0.1072892647,0.767803491384
2788,base,tool0_controller,-0.181400514749,-0.52198848939,0.232758843395,0.631226337373,0.0238087403718,-0.107246010173,0.767779101168
2789,base,tool0_controller,-0.181355016229,-0.522016352479,0.232764701921,0.631220673539,0.0238374691309,-0.107227158163,0.767785499286
2790,base,tool0_controller,-0.181383158985,-0.521990024799,0.232783920019,0.631197252724,0.0238500388728,-0.107281401753,0.76779678603
2791,base,tool0_controller,-0.181372811442,-0.521995254895,0.232796710154,0.631203922993,0.0238862630583,-0.10725627171,0.767793687271
2792,base,tool0_controller,-0.181356938894,-0.522014165615,0.232784618667,0.631218356979,0.0238903227326,-0.107225587303,0.767785980414
2793,base,tool0_controller,-0.181347071958,-0.522004502262,0.232779002359,0.631212708147,0.0238495377909,-0.107217653223,0.767793000397
2794,base,tool0_controller,-0.181400132243,-0.52202253617,0.23279857645,0.631199645086,0.0238588501086,-0.107261269349,0.7677973583
2795,base,tool0_controller,-0.181407943064,-0.522008574323,0.232790747485,0.631210929889,0.0238328997099,-0.107239944589,0.767791865785
2796,base,tool0_controller,-0.181376404684,-0.522025575441,0.232794592103,0.63120177412,0.023888861357,-0.107239950147,0.767797652864
2797,base,tool0_controller,-0.181389668631,-0.522005588606,0.232765589079,0.631210556239,0.0238488500182,-0.107267280548,0.767787859092
2798,base,tool0_controller,-0.181351090668,-0.522012981994,0.232765557049,0.631217571517,0.0238696912993,-0.107230324641,0.767786606241
2799,base,tool0_controller,-0.181341197665,-0.522014661431,0.232793272949,0.631212572576,0.0238858529614,-0.107225849203,0.767790838388
2800,base,tool0_controller,-0.181347170463,-0.521996924892,0.232773334708,0.631212236705,0.0238677092646,-0.107248313573,0.767788541152
2801,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940874568446,0.338755142324
2802,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940872468525,0.338760974689
2803,base,tool0_controller,-0.181387115088,-0.522013458051,0.232780966454,0.631223704903,0.0238508305223,-0.107233274445,0.767781737934
2804,base,tool0_controller,-0.181392718243,-0.52203529854,0.232824646387,0.631173568257,0.0238962481993,-0.107282953599,0.767814602572
2805,base,tool0_controller,-0.181383271564,-0.521990655271,0.232762873613,0.631224904205,0.023837164725,-0.10723502626,0.767780931667
2806,base,tool0_controller,-0.181387903118,-0.522025886396,0.232795422012,0.631193368402,0.0238719496384,-0.107254264934,0.767803089574
2807,base,tool0_controller,-0.181402626013,-0.521992653271,0.232775881734,0.631219434487,0.0238286009037,-0.107255967619,0.767782769223
2808,base,tool0_controller,-0.181365737805,-0.52202627674,0.232790972979,0.63119555937,0.0238972826747,-0.107250429397,0.767801036146
2809,base,tool0_controller,-0.181385372907,-0.522024540111,0.232786702851,0.631203515042,0.0238878481778,-0.107242091585,0.767795954079
2810,base,tool0_controller,-0.181396722156,-0.52201965825,0.232800189546,0.631196090651,0.0238594107771,-0.107274512283,0.767798412787
2811,base,tool0_controller,-0.181343692,-0.522007227758,0.232794786622,0.631199761242,0.0238934851972,-0.107246720479,0.767798218101
2812,base,tool0_controller,-0.181413699191,-0.522016745261,0.232799064373,0.631190473151,0.0238551553988,-0.107300631361,0.767799513333
2813,base,tool0_controller,-0.181367456282,-0.52201667426,0.23278744768,0.631202702397,0.0238768033117,-0.107239215046,0.767797367478
2814,base,tool0_controller,-0.181375513274,-0.522020922332,0.232814369286,0.631181290247,0.0238898415707,-0.107261126938,0.767811503535
2815,base,tool0_controller,-0.181395652667,-0.522013580598,0.232774003144,0.631217583963,0.0238339572336,-0.107252862882,0.767784558051
2816,base,tool0_controller,-0.18136949235,-0.52200840007,0.232796586115,0.631208362325,0.0238664543422,-0.107252674477,0.767791156179
2817,base,tool0_controller,-0.181384748329,-0.522010935364,0.232816060001,0.63118530982,0.0238796740301,-0.107294959944,0.767803788351
2818,base,tool0_controller,-0.181345777629,-0.522018123021,0.232786588625,0.63120624709,0.023891395533,-0.107221842343,0.76779642574
2819,base,tool0_controller,-0.18137527581,-0.522038248263,0.232811239957,0.631180405765,0.0238898861523,-0.107254220011,0.767813194083
2820,base,tool0_controller,-0.181370827209,-0.522025142621,0.232779389867,0.631211086561,0.0238618709762,-0.10723823004,0.767791076618
2821,base,tool0_controller,-0.181386903727,-0.522022898977,0.232804299901,0.631193763241,0.0238683893449,-0.107252220506,0.767803161254
2822,base,tool0_controller,-0.181391465365,-0.522025287717,0.232785577682,0.63121602645,0.023869108888,-0.107254599792,0.767784503892
2823,base,tool0_controller,-0.181366729515,-0.52200484058,0.23278067495,0.631212048163,0.0238531996364,-0.107253711129,0.767788393094
2824,base,tool0_controller,-0.181366593331,-0.522009776146,0.232787487749,0.631194081809,0.0238806959291,-0.107267673186,0.767800357997
2825,base,tool0_controller,-0.181360201958,-0.522011133464,0.23277489419,0.63120634513,0.0238815715673,-0.10725180654,0.76779246571
2826,base,tool0_controller,-0.181369787351,-0.522001539575,0.232783633204,0.631208144003,0.0238658619758,-0.107249094797,0.767791854112
2827,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940864795427,0.338782285143
2828,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940864633883,0.338782733782
2829,base,tool0_controller,-0.181370594402,-0.522023345418,0.232812837057,0.631192372111,0.0238886528655,-0.107261499054,0.767802378528
2830,base,tool0_controller,-0.181399503358,-0.52203681285,0.232800816462,0.631179517354,0.0238847204788,-0.107286356043,0.767809595412
2831,base,tool0_controller,-0.181381561288,-0.522004272592,0.232783681544,0.631204455078,0.0238582422215,-0.107251764616,0.767794750669
2832,base,tool0_controller,-0.181395527975,-0.521991863391,0.232786225676,0.63120228373,0.0238559168112,-0.107279409232,0.767792745864
2833,base,tool0_controller,-0.181360958175,-0.522019635755,0.232798403916,0.631196957218,0.0238916530672,-0.107245992097,0.767800682008
2834,base,tool0_controller,-0.181392898254,-0.522046769547,0.232829556695,0.631173881898,0.0239127476999,-0.107247676542,0.767818759333
2835,base,tool0_controller,-0.181408909647,-0.52201000953,0.232815721031,0.631189020233,0.0238733589732,-0.107292692395,0.767801251384
2836,base,tool0_controller,-0.181374167427,-0.521990551114,0.232741359666,0.631244510053,0.0238265587012,-0.107218776031,0.767767411196
2837,base,tool0_controller,-0.18135702155,-0.522026130504,0.232780709026,0.631212442229,0.0238689173242,-0.107214418396,0.767793068508
2838,base,tool0_controller,-0.181386036493,-0.52201267887,0.232809235497,0.631190543291,0.023876025905,-0.107277241873,0.767802075293
2839,base,tool0_controller,-0.181365731224,-0.522015976184,0.232794014759,0.631202130845,0.0238663163501,-0.107252538734,0.767796302345
2840,base,tool0_controller,-0.18138951628,-0.52199974716,0.232779071784,0.631209506278,0.0238636464447,-0.107288587735,0.767785285418
2841,base,tool0_controller,-0.181361956052,-0.522019983819,0.232770417003,0.631226362584,0.0238488681903,-0.107234906712,0.767779385923
2842,base,tool0_controller,-0.181355912503,-0.522016177003,0.232776153138,0.631211505232,0.0238867189243,-0.107233170657,0.767790666414
2843,base,tool0_controller,-0.18138984059,-0.52202723159,0.232798414314,0.631197166405,0.0238597923415,-0.107243632057,0.767801830432
2844,base,tool0_controller,-0.181387906328,-0.521997317603,0.232774522669,0.631211833277,0.023846197428,-0.107262757695,0.76778752348
2845,base,tool0_controller,-0.18135774753,-0.52201497645,0.232803849504,0.631201963471,0.0238777277151,-0.107239385639,0.767797922371
2846,base,tool0_controller,-0.181398153958,-0.521998270218,0.232777260895,0.63121468177,0.0238304414647,-0.107268721543,0.76778483767
2847,base,tool0_controller,-0.181370276924,-0.522006199444,0.232800293719,0.631204187827,0.023856765377,-0.107237489452,0.767797010199
2848,base,tool0_controller,-0.181389628773,-0.522025125322,0.232803709406,0.631191035384,0.0238792841085,-0.107251855241,0.767805116021
2849,base,tool0_controller,-0.181400686138,-0.522016904113,0.232790879436,0.631195510755,0.0238524404625,-0.107265377572,0.767800382301
2850,base,tool0_controller,-0.181376147536,-0.522037003653,0.23279379324,0.631209072836,0.023874083045,-0.107226851708,0.767793941629
2851,base,tool0_controller,-0.181401033948,-0.522027938212,0.232822162777,0.631180285026,0.0238865211077,-0.107278737744,0.767809972801
2852,base,tool0_controller,-0.181394601537,-0.522028450696,0.232803578722,0.631191361555,0.0238726410823,-0.107264051086,0.767803350768
2853,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940868430112,0.338772190739
2854,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940873235808,0.338758843634
2855,base,tool0_controller,-0.181370276764,-0.522015015429,0.232813364262,0.63118787038,0.0238859598979,-0.107246744104,0.767808224157
2856,base,tool0_controller,-0.181354120093,-0.522026409368,0.232791354325,0.631203616323,0.0239040809409,-0.107220125373,0.767798433425
2857,base,tool0_controller,-0.181369488507,-0.522024412288,0.232794088396,0.631211502227,0.0238670475585,-0.107241076637,0.767790176402
2858,base,tool0_controller,-0.181359412958,-0.522000687885,0.23275021753,0.631225080505,0.0238482390706,-0.107231066072,0.767780995925
2859,base,tool0_controller,-0.181382208909,-0.52200330303,0.232764310015,0.631222675925,0.0238467108545,-0.10724570935,0.767780975022
2860,base,tool0_controller,-0.181381634755,-0.52199405577,0.232763718713,0.631217878067,0.0238396165818,-0.107253607312,0.767784036568
2861,base,tool0_controller,-0.181361863978,-0.522010458908,0.232761663864,0.631227484135,0.023848272659,-0.10720090086,0.767783231139
2862,base,tool0_controller,-0.181391183474,-0.52201934225,0.232807406354,0.631189134517,0.0238684901141,-0.107284507256,0.767802452555
2863,base,tool0_controller,-0.181352742218,-0.522006891103,0.232766448737,0.631212922386,0.0238572935712,-0.107236533352,0.767789946581
2864,base,tool0_controller,-0.181396425376,-0.522005558821,0.232798611388,0.631191309879,0.0238754938879,-0.107279297506,0.767801174427
2865,base,tool0_controller,-0.181376553923,-0.522016381808,0.232770822129,0.631221451827,0.0238691052364,-0.107235619636,0.76778269481
2866,base,tool0_controller,-0.181411693444,-0.522019681723,0.232786555188,0.631216149406,0.023843361786,-0.107265831825,0.767783633682
2867,base,tool0_controller,-0.181373132309,-0.52200325117,0.232760797909,0.631227736661,0.023834991778,-0.107241070649,0.767777826199
2868,base,tool0_controller,-0.181367572358,-0.522011199064,0.232775824875,0.631214735173,0.023863690816,-0.107220842426,0.767790448828
2869,base,tool0_controller,-0.181392796472,-0.522014772825,0.232772146297,0.631217119825,0.0238411573969,-0.107252277667,0.767784797836
2870,base,tool0_controller,-0.181398934209,-0.521993424847,0.232788308555,0.631201186898,0.0238324949528,-0.107272053126,0.767795402735
2871,base,tool0_controller,-0.181377011878,-0.521997796255,0.232810071437,0.631187927077,0.0238917108755,-0.107275333097,0.767804004791
2872,base,tool0_controller,-0.1813617584,-0.522025034017,0.23278621682,0.631190012332,0.023891397261,-0.107257826894,0.767804746039
2873,base,tool0_controller,-0.181336433643,-0.522011581361,0.232768894983,0.631217243183,0.0238833338307,-0.107208187108,0.767789543359
2874,base,tool0_controller,-0.181375389783,-0.522025968322,0.232789597778,0.631196170146,0.0238831582246,-0.107251891023,0.767800769353
2875,base,tool0_controller,-0.181395002716,-0.522022058696,0.232779778778,0.631220962775,0.023843050149,-0.107238864274,0.767783453261
2876,base,tool0_controller,-0.181385571696,-0.522029979516,0.232807949462,0.631193727994,0.0238863635575,-0.107248292315,0.76780317997
2877,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940864795427,0.338782285143
2878,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940870530103,0.338766358399
2879,base,tool0_controller,-0.181392332055,-0.522025102159,0.232823740926,0.631181714681,0.0238726748768,-0.107269445853,0.767810526389
2880,base,tool0_controller,-0.181381392881,-0.522030426633,0.232763049596,0.63121933475,0.0238715976726,-0.107222068652,0.767786250369
2881,base,tool0_controller,-0.181400890107,-0.522011425869,0.232774970476,0.631211475999,0.0238378534797,-0.107253835832,0.767789322671
2882,base,tool0_controller,-0.181371064553,-0.522020083457,0.232798845331,0.631188280496,0.0238849524284,-0.107263272401,0.767805609517
2883,base,tool0_controller,-0.181375081807,-0.522020004954,0.23278764519,0.631200939988,0.0238630148647,-0.107248087873,0.767798005681
2884,base,tool0_controller,-0.181381939766,-0.522010405534,0.232778387067,0.631203102604,0.0238696573571,-0.107271775944,0.767792712134
2885,base,tool0_controller,-0.181376388047,-0.522026934202,0.232796908829,0.631192602566,0.0238835532174,-0.107251771851,0.767803706547
2886,base,tool0_controller,-0.181366348361,-0.522004842485,0.232760225876,0.631216645979,0.0238802517377,-0.107257918539,0.767783184451
2887,base,tool0_controller,-0.181402301253,-0.522032944044,0.232804105153,0.631182258566,0.0239083491501,-0.107298680686,0.767804884353
2888,base,tool0_controller,-0.181380731771,-0.522028656403,0.232795622662,0.631207365664,0.0238929960811,-0.107242428095,0.767792581292
2889,base,tool0_controller,-0.181370412414,-0.522016111988,0.232774409504,0.631224915414,0.0238522559457,-0.107238586901,0.76777995645
2890,base,tool0_controller,-0.181363535892,-0.522005286585,0.232767617569,0.631217653692,0.0238677762204,-0.107233441758,0.76778616287
2891,base,tool0_controller,-0.181361328442,-0.522008688181,0.232803034692,0.631186506387,0.0239061898339,-0.107255853621,0.767807443378
2892,base,tool0_controller,-0.181348401759,-0.522009351822,0.232786239988,0.631205139339,0.0238702442539,-0.107240583996,0.767795376813
2893,base,tool0_controller,-0.181345525484,-0.522011745743,0.232759299172,0.631219146974,0.02386039518,-0.107225317124,0.767786299307
2894,base,tool0_controller,-0.181370971081,-0.522016131497,0.232761146441,0.631224335895,0.0238656483692,-0.107209491653,0.76778408
2895,base,tool0_controller,-0.181395636542,-0.52201140715,0.23276860634,0.631216329593,0.0238360833586,-0.107236136081,0.7677878597
2896,base,tool0_controller,-0.181383149704,-0.522018615667,0.232804979859,0.631188950828,0.02386919135,-0.107266674744,0.767805073275
2897,base,tool0_controller,-0.181373870241,-0.522000002723,0.232755752089,0.631232837146,0.0238345137232,-0.107234108081,0.767774620138
2898,base,tool0_controller,-0.181383495941,-0.522004584739,0.232748817067,0.631235683337,0.0238246078357,-0.107242516982,0.767771413049
2899,base,tool0_controller,-0.181393053106,-0.522011390066,0.232794347032,0.631201297845,0.0238514960158,-0.107268992013,0.76779514917
2900,base,tool0_controller,-0.181374100178,-0.522021560704,0.232774749544,0.631215028096,0.0238541720605,-0.107239993035,0.767787829205
2901,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940867662799,0.338774321783
2902,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.940873235808,0.338758843634
2903,base,tool0_controller,-0.181345967775,-0.522025684042,0.232778152226,0.631217902507,0.0238828611836,-0.107210236744,0.767788729817
2904,base,tool0_controller,-0.181380600636,-0.522023851431,0.232789290296,0.631196222736,0.0238690213182,-0.107251401459,0.767801234116
2905,base,tool0_controller,-0.181394674571,-0.522002158963,0.232765480859,0.631217656697,0.023842086968,-0.107253925261,0.767784097438
2906,base,tool0_controller,-0.181313015971,-0.522016422976,0.232753478397,0.631232523606,0.0238764090082,-0.107193220068,0.767779285867
2907,base,tool0_controller,-0.181389060116,-0.52201975424,0.232801128262,0.631191636754,0.0238471810412,-0.107259063702,0.767804612452
2908,base,tool0_controller,-0.181351676858,-0.522022419962,0.232766628882,0.631208333487,0.0238924001551,-0.107232887031,0.767793136783
2909,base,tool0_controller,-0.181377131848,-0.522015355433,0.232787141682,0.631199232494,0.023859441964,-0.10725665022,0.767798324374
2910,base,tool0_controller,-0.181355155097,-0.522017094606,0.232780399249,0.631213512629,0.0238612266317,-0.107223959563,0.767791095177
