,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
6252,base,tool0_controller,0.534180798576,-1.05743704313,-0.11991271448,0.760647352765,0.628100632625,0.146929619915,0.07291698581
6253,base,tool0_controller,0.534372450151,-1.05742654149,-0.119902842174,0.760588604784,0.628179247978,0.146928712153,0.0728543768633
6254,base,tool0_controller,0.534564007854,-1.05741441831,-0.119946992213,0.760535356496,0.628241737498,0.146946558393,0.0728354293078
6255,base,tool0_controller,0.53474715862,-1.05745532582,-0.119859297589,0.760488690903,0.628291454205,0.146968886257,0.0728487889582
6256,base,tool0_controller,0.534894883161,-1.0575035688,-0.119786626359,0.760454664572,0.628343981953,0.146923505672,0.0728424804357
6257,base,tool0_controller,0.535103894054,-1.05743970292,-0.119865550327,0.760406765003,0.628399028599,0.146982351581,0.0727488894598
6258,base,tool0_controller,0.535355519424,-1.0574304622,-0.11983328495,0.760330418285,0.628491731297,0.146971030535,0.072768914412
6259,base,tool0_controller,0.535473761849,-1.0574865942,-0.119778171563,0.760306566772,0.628524573774,0.146950664434,0.0727755928067
6260,base,tool0_controller,0.535690110821,-1.05749517953,-0.119672308842,0.760238459121,0.628598068092,0.146977319212,0.0727985006894
6261,base,tool0_controller,0.535816194874,-1.05749916222,-0.119703224924,0.760211547946,0.628629973381,0.147001431233,0.0727553307514
6262,base,tool0_controller,0.535982125668,-1.0575228117,-0.119637004516,0.760176210513,0.628674598977,0.146995566204,0.0727508150345
6265,base,tool0_controller,0.536098444243,-1.05756275716,-0.119636144499,0.760155750275,0.62869974992,0.146994523356,0.0727493634126
6266,base,tool0_controller,0.536262454081,-1.05760573313,-0.119493532245,0.760096666985,0.628768223381,0.14698632909,0.0727914635417
6267,base,tool0_controller,0.536434639609,-1.05753434945,-0.119639170271,0.760070849926,0.628799050004,0.147032825235,0.0727007985547
6268,base,tool0_controller,0.536631264547,-1.05759332595,-0.119463129031,0.75999937032,0.628884970111,0.146997739807,0.0727757924856
6269,base,tool0_controller,0.536784009827,-1.05759558099,-0.119470829605,0.759968054585,0.628922952954,0.147008971975,0.0727518894425
6270,base,tool0_controller,0.536917175409,-1.05763879716,-0.119378934993,0.759930425178,0.628963483061,0.147009187321,0.0727941255018
6271,base,tool0_controller,0.537040097334,-1.05763080219,-0.119432764635,0.75990402426,0.629007120262,0.146993109752,0.0727251143627
6272,base,tool0_controller,0.537233930877,-1.05762684251,-0.119400576038,0.759841507809,0.629072434929,0.147027558057,0.0727437405888
6273,base,tool0_controller,0.537373896765,-1.05759743544,-0.119396811219,0.759824934466,0.629095100292,0.147045090344,0.0726853847621
6274,base,tool0_controller,0.537511292564,-1.0576184501,-0.119345233115,0.759763857802,0.629175016387,0.147009175892,0.07270475456
6275,base,tool0_controller,0.537636888955,-1.05765048823,-0.119308485169,0.759759007509,0.629179147197,0.147018341612,0.0727011586607
6276,base,tool0_controller,0.537734905801,-1.05763685772,-0.11933420469,0.759727419365,0.629212002371,0.147054391812,0.0726739993789
6277,base,tool0_controller,0.537885756603,-1.05771299755,-0.119172900546,0.75968477107,0.629271436338,0.146983464113,0.0727486720905
6278,base,tool0_controller,0.538018003163,-1.0576550469,-0.119284186632,0.75966620214,0.629286051577,0.147055407618,0.072670721115
6279,base,tool0_controller,0.538125453601,-1.05767351171,-0.119208319213,0.759636942986,0.629317483856,0.147071146648,0.0726725339311
6280,base,tool0_controller,0.538249279884,-1.05769908173,-0.119166962156,0.759570389574,0.629401870792,0.14703156627,0.0727174452668
6281,base,tool0_controller,0.538375423268,-1.05768608724,-0.119156146315,0.759553525319,0.629420170308,0.147063321592,0.072670976508
6282,base,tool0_controller,0.538406354988,-1.05770158755,-0.119213930929,0.759564788707,0.629410038981,0.147066679886,0.0726341947901
6283,base,tool0_controller,0.538579936767,-1.0576825445,-0.119180479265,0.759521462891,0.629467467256,0.147050735965,0.072621870854
6284,base,tool0_controller,0.538707383035,-1.05769190261,-0.119137267698,0.759478862943,0.629510214884,0.147077825781,0.0726419937959
6285,base,tool0_controller,0.538757572186,-1.05770233807,-0.119150613121,0.759475463465,0.629513644326,0.147098268161,0.0726064150422
6286,base,tool0_controller,0.538857416807,-1.05774368112,-0.119088856727,0.759435873382,0.62956613747,0.14705414387,0.0726547420474
6290,base,tool0_controller,0.539012238535,-1.05768970936,-0.119126911477,0.759408480127,0.629597430654,0.14709620328,0.0725847270885
6291,base,tool0_controller,0.53913218568,-1.05770487731,-0.119044423383,0.759380642275,0.629627705655,0.147088073681,0.0726298216401
6292,base,tool0_controller,0.539165305236,-1.05768966065,-0.119110081843,0.759352147975,0.629665744671,0.147107140025,0.072559318536
6293,base,tool0_controller,0.539244497128,-1.05772679906,-0.119023641085,0.759324742486,0.629687683837,0.14713003819,0.0726092840735
6294,base,tool0_controller,0.539336510934,-1.0577107153,-0.119040874089,0.759317164803,0.629709927313,0.147102644266,0.0725511042632
6295,base,tool0_controller,0.539438467654,-1.05771997424,-0.119030319595,0.759291014638,0.629738375541,0.14710811368,0.0725667716723
6296,base,tool0_controller,0.539489681647,-1.0577043345,-0.119079205569,0.75927868227,0.629746643361,0.147159540132,0.072519773672
6297,base,tool0_controller,0.539562951731,-1.05773391145,-0.119024557222,0.759278581784,0.629753957601,0.147115018998,0.0725476348054
6298,base,tool0_controller,0.539629792423,-1.05774004656,-0.11901652172,0.759243661648,0.629798210802,0.147103169083,0.0725529707408
6299,base,tool0_controller,0.539750054302,-1.05772289692,-0.118990843393,0.759217305349,0.629824755458,0.147131952269,0.0725399841002
6300,base,tool0_controller,0.539834583533,-1.05771914707,-0.11892292187,0.759205246921,0.629836902346,0.147141504804,0.0725413471987
6301,base,tool0_controller,0.539887824049,-1.05770059102,-0.119030792923,0.759184889676,0.629878298751,0.147093463183,0.072492379874
6302,base,tool0_controller,0.539916481141,-1.05775454663,-0.118921845123,0.759169259792,0.629878593854,0.147144889823,0.0725491101913
6303,base,tool0_controller,0.539951178756,-1.05775292103,-0.118927866295,0.759165420349,0.629888785601,0.147130897853,0.0725291749383
6304,base,tool0_controller,0.540077158414,-1.05770809411,-0.118913998952,0.759119048693,0.629953968546,0.147099768841,0.072511553786
6305,base,tool0_controller,0.540087674043,-1.05772336115,-0.118945688997,0.759140959164,0.629919631902,0.147148272494,0.0724820485763
6306,base,tool0_controller,0.540153866154,-1.05774310519,-0.118898315395,0.759116253413,0.629943159541,0.147157632569,0.0725173132964
6307,base,tool0_controller,0.54022951174,-1.05771429394,-0.118910073057,0.759082942618,0.629980914268,0.147158296316,0.0725366783769
6308,base,tool0_controller,0.540174357422,-1.05773771579,-0.118993626453,0.759094270927,0.629974210399,0.147165313317,0.0724620772196
6309,base,tool0_controller,0.540257506933,-1.05773894019,-0.118900783536,0.7590850041,0.629988679739,0.147145913566,0.0724727539981
6310,base,tool0_controller,0.540324630881,-1.05772468397,-0.118895973187,0.759052964109,0.63002340729,0.147156304166,0.072485350858
6311,base,tool0_controller,0.540292330971,-1.05774267431,-0.118922846574,0.759087358791,0.62998259382,0.147158113703,0.0724762221685
6314,base,tool0_controller,0.540376480155,-1.05771570691,-0.11894202267,0.759071194658,0.62999957232,0.14717862817,0.072456274579
6315,base,tool0_controller,0.540437723753,-1.05767522803,-0.11896408291,0.759040490311,0.630039109544,0.147180547412,0.0724302490438
6316,base,tool0_controller,0.540421100822,-1.05770460445,-0.118933978661,0.759038742157,0.63004096297,0.147172687976,0.0724484147386
6317,base,tool0_controller,0.540431732206,-1.0577502829,-0.118864115845,0.759037723178,0.630038938293,0.147164718707,0.0724928727225
6318,base,tool0_controller,0.54048568444,-1.05770023848,-0.118933233452,0.759029413272,0.630049236387,0.147180307367,0.072458723696
6319,base,tool0_controller,0.540467855279,-1.05774450328,-0.118851941921,0.759036797823,0.630046179374,0.147144052461,0.0724815785704
6320,base,tool0_controller,0.540480020735,-1.05773095656,-0.118890928154,0.759049179717,0.630029419402,0.147154273921,0.0724768454508
6321,base,tool0_controller,0.54046868426,-1.05774338061,-0.118862697731,0.759027683063,0.630049931059,0.147171878822,0.0724879217539
6322,base,tool0_controller,0.540524053167,-1.05771957973,-0.118847199022,0.759018055182,0.630064515809,0.14716008001,0.0724859205564
6324,base,tool0_controller,0.54045808823,-1.0577303225,-0.118922144321,0.759028269685,0.630056587366,0.147141973568,0.0724846338912
6325,base,tool0_controller,0.540462147455,-1.05770365035,-0.11897088837,0.759024719715,0.63005414745,0.147187745049,0.0724500783322
6326,base,tool0_controller,0.540486344689,-1.05773129919,-0.118856480265,0.759032409952,0.630042797907,0.147181431883,0.0724810289412
6327,base,tool0_controller,0.540383915512,-1.05775338484,-0.118898846221,0.759054389878,0.630025890898,0.147147462953,0.0724667796403
6328,base,tool0_controller,0.540431836019,-1.05772222479,-0.118924110486,0.759076716219,0.629992547803,0.14717347103,0.072469980207
6329,base,tool0_controller,0.540351030522,-1.05777605879,-0.118870541061,0.759098565106,0.629970454414,0.147156101426,0.0724684540455
6330,base,tool0_controller,0.540330585059,-1.05777430834,-0.118895319238,0.759105239173,0.629955567904,0.147163102033,0.0725137209584
6331,base,tool0_controller,0.540272826976,-1.05781095926,-0.118856099914,0.75917052059,0.629881403623,0.147141150765,0.0725190994804
6332,base,tool0_controller,0.540251079177,-1.05783164506,-0.118793364492,0.759178418223,0.629870246373,0.147132308631,0.0725512632243
6333,base,tool0_controller,0.540211889206,-1.05780904143,-0.118862167878,0.759205110124,0.629836627445,0.147158143154,0.072511408713
6334,base,tool0_controller,0.540210266359,-1.05783482225,-0.118812706057,0.759232335319,0.629810586602,0.147115157513,0.0725397576518
6336,base,tool0_controller,0.540111810573,-1.05784373929,-0.118884484948,0.759267608127,0.629765531635,0.147127550312,0.0725366000968
6337,base,tool0_controller,0.540134382198,-1.05782748516,-0.118843724799,0.759289422825,0.629737018385,0.147141028487,0.0725284619797
6338,base,tool0_controller,0.540066155326,-1.05785632293,-0.118847937402,0.759301568307,0.629729875954,0.147099524691,0.0725475122463
6339,base,tool0_controller,0.539995473866,-1.05788682269,-0.118821425095,0.759353037445,0.629669740501,0.14708929712,0.0725515064795
6340,base,tool0_controller,0.539954929741,-1.05791159284,-0.118770179342,0.759395952586,0.629623539493,0.147055262946,0.0725722767506
6341,base,tool0_controller,0.539867393864,-1.05794029334,-0.118826355184,0.759418543087,0.629609834635,0.14701178043,0.0725428767147
6342,base,tool0_controller,0.539856011698,-1.05792392644,-0.118827169499,0.759478647031,0.629536618683,0.147026348421,0.0725195374495
6343,base,tool0_controller,0.539798360302,-1.05796537384,-0.118811777645,0.759517950304,0.629490481986,0.147004269878,0.0725531590822
6344,base,tool0_controller,0.539657739056,-1.05801851202,-0.118780194126,0.759586385377,0.62942074473,0.146949747601,0.0725521945456
6345,base,tool0_controller,0.539650184143,-1.05797686845,-0.118838704732,0.759633520438,0.629373046753,0.146933050944,0.0725062837817
6346,base,tool0_controller,0.539563633266,-1.05801316494,-0.118827390038,0.759682236024,0.629323286438,0.146889644381,0.0725157485621
6347,base,tool0_controller,0.539501325277,-1.05804452939,-0.118828029786,0.759724678011,0.629272178349,0.146888190872,0.0725175741392
6348,base,tool0_controller,0.53942719611,-1.05810544344,-0.118736065061,0.75977529068,0.629212766457,0.146848654142,0.0725828835005
6349,base,tool0_controller,0.539326647083,-1.05807710298,-0.118864077084,0.759843230218,0.62914215182,0.146828009071,0.0725255406524
6350,base,tool0_controller,0.539279041182,-1.05813581908,-0.118753350949,0.759895266852,0.629088504466,0.146776338385,0.0725502822532
6351,base,tool0_controller,0.53914625063,-1.05817014394,-0.118828485529,0.759967857293,0.629018055208,0.146718033265,0.0725186928942
6352,base,tool0_controller,0.539077527733,-1.05818607654,-0.118769995023,0.76004801188,0.628919041535,0.14672420043,0.0725249463298
6353,base,tool0_controller,0.539009476153,-1.05821071155,-0.118768916354,0.760101644918,0.628870308288,0.14665127299,0.0725329502842
6354,base,tool0_controller,0.538864434334,-1.0582389536,-0.118814775429,0.760208125965,0.628752384317,0.146626973856,0.0724884471562
6355,base,tool0_controller,0.538731131868,-1.05827772065,-0.118837287757,0.760294027706,0.628657505243,0.146594284283,0.0724765365536
6356,base,tool0_controller,0.538662649297,-1.05829454965,-0.118829287668,0.760350031972,0.628601754012,0.146544924513,0.0724724004854
6359,base,tool0_controller,0.538572448529,-1.0583129698,-0.11883788256,0.760457213523,0.628481250452,0.14650601469,0.0724715936815
6360,base,tool0_controller,0.538472686074,-1.05833904372,-0.118859416782,0.76052533984,0.628406982788,0.146466889809,0.072479801555
6361,base,tool0_controller,0.53834886221,-1.05840088282,-0.118795087679,0.760610417227,0.628319080017,0.146379371642,0.0725259019261
6362,base,tool0_controller,0.538229106847,-1.05846667091,-0.118757598438,0.760714768035,0.628209890462,0.146297871629,0.072541767116
6363,base,tool0_controller,0.538119324533,-1.05845624187,-0.118843568587,0.760814785609,0.628107647078,0.14625785583,0.0724588523804
6364,base,tool0_controller,0.537935759077,-1.05852187606,-0.11884375018,0.760931029342,0.627984988093,0.146181359292,0.072455734828
6365,base,tool0_controller,0.537834048667,-1.05858479085,-0.118783925625,0.761035276955,0.627877239654,0.146083548653,0.0724919027754
6366,base,tool0_controller,0.53767490043,-1.05860285483,-0.118836522997,0.761128929808,0.627779259459,0.146039827154,0.0724453068678
6367,base,tool0_controller,0.537556389928,-1.05863855144,-0.118813948726,0.76125944966,0.627640043748,0.145960895981,0.0724392340688
6368,base,tool0_controller,0.537387684098,-1.05865649451,-0.118905975343,0.761375001423,0.627514105649,0.145912426407,0.0724135224947
6369,base,tool0_controller,0.537267218031,-1.05871386449,-0.118826919265,0.761482051507,0.627403514545,0.145832332054,0.0724075002792
6370,base,tool0_controller,0.537028876629,-1.05878281559,-0.118891865405,0.761644427426,0.627230574304,0.145749879275,0.0723639794395
6371,base,tool0_controller,0.536906993279,-1.05883049368,-0.118873339166,0.76175557463,0.627107781805,0.145680383921,0.0723982061972
6372,base,tool0_controller,0.536738849106,-1.05884960413,-0.118929133588,0.761883351839,0.62697283085,0.145614590775,0.0723548099276
6373,base,tool0_controller,0.53657593495,-1.05889411139,-0.118949099433,0.761994063188,0.626865565073,0.145505525344,0.0723377708138
6374,base,tool0_controller,0.536378141517,-1.05893760893,-0.118956886758,0.76214138783,0.626697205259,0.145466615208,0.07232276085
6375,base,tool0_controller,0.536179138837,-1.05902339697,-0.118960069308,0.762304186943,0.626526639895,0.145352355839,0.0723145125367
6376,base,tool0_controller,0.536011767804,-1.05903918458,-0.119028055509,0.762441809001,0.626383786259,0.145283441086,0.0722396147868
6377,base,tool0_controller,0.535845005255,-1.05909230165,-0.118991462186,0.762587334511,0.626226056916,0.145188493854,0.0722619134565
6378,base,tool0_controller,0.535609479714,-1.05915911256,-0.119025580075,0.762737326399,0.626071382369,0.145080747606,0.0722355298338
6379,base,tool0_controller,0.535422497294,-1.059228461,-0.118992252371,0.762889850731,0.625903941202,0.144998119409,0.0722417982002
6380,base,tool0_controller,0.535204354611,-1.0592559943,-0.119069589571,0.763038455489,0.625745221164,0.144922028553,0.0721999949911
6381,base,tool0_controller,0.534983555694,-1.05934283551,-0.119035699676,0.763194305315,0.625572401313,0.144838662632,0.0722176215137
6382,base,tool0_controller,0.534796387053,-1.05935356734,-0.11912592604,0.76335268004,0.625402724171,0.144779780822,0.0721313630756
6383,base,tool0_controller,0.534591195398,-1.05941572377,-0.119139215433,0.763502693059,0.625248862809,0.144650394738,0.0721370955157
6386,base,tool0_controller,0.534358166274,-1.05947434696,-0.119138864556,0.763665537064,0.625076875278,0.144540951648,0.0721232333542
6387,base,tool0_controller,0.53415965638,-1.05956593334,-0.119103464448,0.763818280479,0.62491431747,0.144422958277,0.0721508097668
6388,base,tool0_controller,0.533960664609,-1.05962262709,-0.119102842469,0.763984293281,0.624729432652,0.144350720211,0.0721387910401
6389,base,tool0_controller,0.533717385127,-1.05968337052,-0.119092211494,0.76415134012,0.624549729808,0.144257122852,0.0721127374083
6390,base,tool0_controller,0.533429954262,-1.05974698534,-0.119218860726,0.764344979205,0.624341332278,0.144157980248,0.0720633769971
6391,base,tool0_controller,0.533270459407,-1.05978056464,-0.119221225477,0.764519981262,0.624155880769,0.144042767171,0.0720438476084
6392,base,tool0_controller,0.532983718373,-1.0598570964,-0.119253470583,0.764679745673,0.623980275508,0.143947146508,0.0720605394576
6393,base,tool0_controller,0.532775366367,-1.05990574928,-0.119265425412,0.764853176588,0.623791432693,0.143866202442,0.0720165436368
6394,base,tool0_controller,0.53257469924,-1.05999421933,-0.119179290432,0.765035648353,0.623590499411,0.143738314873,0.0720738692661
6395,base,tool0_controller,0.53227903633,-1.06003004824,-0.119312174057,0.765240394842,0.623370737508,0.143651135697,0.0719750855073
6396,base,tool0_controller,0.532026570614,-1.06013292041,-0.119242887287,0.765406137945,0.623187851684,0.143540810471,0.07201653448
6397,base,tool0_controller,0.531709637343,-1.06020688804,-0.119348243021,0.765630096957,0.622942661711,0.143437707874,0.0719626209469
6398,base,tool0_controller,0.5315493651,-1.06024394443,-0.119319311482,0.765785388146,0.622775407436,0.143333002039,0.0719665319544
6399,base,tool0_controller,0.531250791394,-1.06033226614,-0.119315641637,0.765997928634,0.622542289412,0.143221695811,0.0719431516589
6400,base,tool0_controller,0.53096991613,-1.06041242264,-0.11938032405,0.766197043167,0.622325700672,0.143099879712,0.0719391253174
6401,base,tool0_controller,0.530716789331,-1.06045876089,-0.119407693207,0.7663821375,0.622125018459,0.143003044752,0.0718958268636
6402,base,tool0_controller,0.530411684439,-1.06056878728,-0.119334699206,0.766620436074,0.621868304921,0.142844055072,0.0718922405982
6403,base,tool0_controller,0.530141201324,-1.06062820311,-0.119384645091,0.766804821477,0.621663897803,0.142746020579,0.0718883685807
6404,base,tool0_controller,0.529826457405,-1.06069723355,-0.119438088184,0.767048239644,0.621399492251,0.142624157013,0.0718193492443
6405,base,tool0_controller,0.529566900659,-1.06076408526,-0.119458531474,0.767237801901,0.621194911985,0.142500071145,0.0718106286127
6406,base,tool0_controller,0.529225533016,-1.06087438674,-0.119484810653,0.767488645344,0.620908215163,0.142391988601,0.0718240154357
6409,base,tool0_controller,0.528923027342,-1.0609530664,-0.119519798341,0.767697409502,0.620689179308,0.14225357917,0.0717603605514
6410,base,tool0_controller,0.528601581228,-1.06104247797,-0.11949536652,0.767932750389,0.620428132147,0.142123091562,0.0717582787169
6411,base,tool0_controller,0.528245240607,-1.06117745133,-0.119487573081,0.76817406802,0.620156134546,0.141993861337,0.0717824027853
6412,base,tool0_controller,0.528002569926,-1.06123333742,-0.119502040153,0.768393309371,0.619914636215,0.141868045831,0.0717706311247
6413,base,tool0_controller,0.527691221386,-1.06131428178,-0.119482384544,0.768621785331,0.619673390628,0.141695496161,0.0717483548901
6414,base,tool0_controller,0.527328640191,-1.0614067527,-0.119528637722,0.768869805635,0.619390915156,0.141603760377,0.0717111654584
6415,base,tool0_controller,0.527014190634,-1.06147752949,-0.119580877539,0.769111154556,0.619130685032,0.141444205164,0.0716851701177
6416,base,tool0_controller,0.52666283351,-1.06158172095,-0.119568280515,0.769362792654,0.618849717891,0.141314191756,0.0716674204537
6417,base,tool0_controller,0.526410553038,-1.06164615194,-0.119584561349,0.769569640772,0.618621051964,0.141190358598,0.0716648080231
6418,base,tool0_controller,0.526014639466,-1.0617735142,-0.119561542005,0.769833851682,0.618332590224,0.141012743157,0.0716662747667
6419,base,tool0_controller,0.52562975513,-1.06188064734,-0.11962908178,0.770126951664,0.617999963252,0.140899187146,0.0716096557928
6420,base,tool0_controller,0.525295111292,-1.06198990879,-0.119577021688,0.770372429985,0.617731557715,0.140717888694,0.0716415907453
6421,base,tool0_controller,0.524930848722,-1.06207234721,-0.119623793202,0.770635304929,0.617439034841,0.140576011452,0.071614593873
6422,base,tool0_controller,0.524604273239,-1.06216746087,-0.119603319092,0.770887451554,0.617153273821,0.140455933219,0.0715996122363
6423,base,tool0_controller,0.524158502604,-1.06228715695,-0.119653303153,0.771157501736,0.616858677663,0.140288572993,0.0715583370075
6424,base,tool0_controller,0.523772552804,-1.06238747066,-0.119713845734,0.771446053346,0.616535505893,0.140138301354,0.0715277096277
6425,base,tool0_controller,0.523470579581,-1.06246280011,-0.119710386801,0.771693508097,0.616261560807,0.139983884287,0.0715215378143
6426,base,tool0_controller,0.523094623019,-1.06256017931,-0.119719368184,0.771962510861,0.615964057303,0.139832933139,0.0714766587461
6427,base,tool0_controller,0.522738907543,-1.06264872892,-0.119713391068,0.772244006424,0.615651494708,0.139665231242,0.0714566637153
6428,base,tool0_controller,0.522352955956,-1.06275345229,-0.119759138086,0.772523510968,0.615340207206,0.139501412007,0.0714367583619
6429,base,tool0_controller,0.521898856883,-1.06290355936,-0.119770643697,0.77282406345,0.614997935977,0.139357256648,0.0714147093911
6430,base,tool0_controller,0.521572692493,-1.06298101871,-0.119762037292,0.773081672212,0.614702855915,0.139228057088,0.0714190110583
6431,base,tool0_controller,0.521123230395,-1.06308053564,-0.119838524785,0.773378631417,0.614370266506,0.139081344152,0.0713515788887
6434,base,tool0_controller,0.520722723023,-1.063214433,-0.119799400518,0.773681540186,0.614031563331,0.138889608443,0.0713567815604
6435,base,tool0_controller,0.520314452811,-1.0633249694,-0.119814434482,0.773973277594,0.613698251152,0.138738197042,0.0713549913158
6436,base,tool0_controller,0.519903740692,-1.06345114535,-0.119840244683,0.774274948366,0.613365591866,0.138541352832,0.0713249507822
6437,base,tool0_controller,0.519573438673,-1.06355365803,-0.119793253463,0.774543316332,0.613065081224,0.138365184077,0.0713367587272
6438,base,tool0_controller,0.519138864306,-1.06365705608,-0.119813285865,0.774834225381,0.612731573666,0.13822336154,0.0713179089474
6439,base,tool0_controller,0.518725652187,-1.06378488342,-0.119830952329,0.77514374793,0.612385069734,0.138032658513,0.0712999410729
6440,base,tool0_controller,0.518320318753,-1.06389162626,-0.119860448284,0.775455085271,0.612032688236,0.137856671627,0.0712806940628
6441,base,tool0_controller,0.517865687486,-1.06399732245,-0.119877126313,0.775764919023,0.611681085169,0.137698003221,0.0712341236238
6442,base,tool0_controller,0.517528173646,-1.06409190181,-0.119852890627,0.776026643019,0.611388346104,0.137519552266,0.071241226253
6443,base,tool0_controller,0.51702516438,-1.06421582257,-0.119911033097,0.776353530342,0.611021297572,0.137317878541,0.0712177651373
6444,base,tool0_controller,0.51659911175,-1.06433740465,-0.119927900535,0.776650518773,0.610679604933,0.137163366449,0.0712081646504
6445,base,tool0_controller,0.516118581975,-1.06448815316,-0.119928236876,0.77698541657,0.610297728428,0.13696653581,0.0712075359883
6446,base,tool0_controller,0.515697160832,-1.06458048634,-0.119966610868,0.777306887143,0.609933599741,0.13679176919,0.0711548943383
6447,base,tool0_controller,0.515269221316,-1.06470176121,-0.119955124459,0.777609214428,0.609597376385,0.136582810162,0.0711342695861
6448,base,tool0_controller,0.514802917022,-1.06484211401,-0.119940701488,0.777928972902,0.609231629823,0.13638276141,0.0711553001006
6449,base,tool0_controller,0.514319307865,-1.06497517243,-0.119958200071,0.778252218588,0.60885190906,0.136236308022,0.07115128582
6450,base,tool0_controller,0.513849500324,-1.06509690829,-0.119993309209,0.778591124633,0.608466252628,0.136043648644,0.0711112207762
6451,base,tool0_controller,0.513426255959,-1.06521617072,-0.119978351743,0.778917531279,0.608096231111,0.135830422737,0.0711094187442
6452,base,tool0_controller,0.512871266974,-1.06536739962,-0.119979835039,0.779260409652,0.607705697502,0.135625025505,0.0710834131767
6453,base,tool0_controller,0.512447191937,-1.0654448697,-0.120069312476,0.779560931226,0.607366645274,0.135452413917,0.0710151834342
6454,base,tool0_controller,0.511996030039,-1.06560177608,-0.119994127242,0.779911329908,0.606952691973,0.135257109785,0.0710792616725
6455,base,tool0_controller,0.511452842918,-1.06574508133,-0.120042817053,0.780270491449,0.606547644923,0.13502322624,0.0710397282442
6456,base,tool0_controller,0.511000434887,-1.06584374094,-0.120099894278,0.780608413325,0.60615034569,0.134872007252,0.0710056696767
6457,base,tool0_controller,0.510471036552,-1.06600952649,-0.120063242115,0.78095495653,0.605759596665,0.134634321037,0.0709807475233
6460,base,tool0_controller,0.510000899211,-1.06612291159,-0.120091157149,0.781312242017,0.605338533168,0.134451305697,0.0709879365261
6461,base,tool0_controller,0.509534175555,-1.06626321326,-0.120038428778,0.781631797355,0.604974432587,0.134230689942,0.0709914865137
6462,base,tool0_controller,0.509041024768,-1.06638030277,-0.120125626281,0.7819903603,0.604563548626,0.134031315958,0.070919661689
6463,base,tool0_controller,0.50850074811,-1.06651694379,-0.120135035209,0.782354665934,0.604140798276,0.133829315028,0.0708857319114
6464,base,tool0_controller,0.507995187165,-1.06666018926,-0.120161300778,0.782715226708,0.603711613642,0.133644780586,0.070910041998
6465,base,tool0_controller,0.507452560774,-1.06682034139,-0.120171629015,0.78308636286,0.603284614774,0.133404458081,0.0708990299191
6466,base,tool0_controller,0.506968439662,-1.06694045134,-0.120151796344,0.783453324492,0.602856848296,0.133199848044,0.0708682530194
6467,base,tool0_controller,0.50643539838,-1.06706661625,-0.120201585123,0.783831936453,0.602417881143,0.132985033736,0.0708178838831
6468,base,tool0_controller,0.50586842495,-1.06718318799,-0.120282048228,0.784218558516,0.601967460539,0.132784364931,0.070744196658
6469,base,tool0_controller,0.50541518105,-1.06732314982,-0.120250054183,0.784555133579,0.601578947867,0.132543109721,0.0707695974543
6470,base,tool0_controller,0.504853822224,-1.06744150586,-0.120302546841,0.7849419626,0.601122538011,0.132351503277,0.0707169656151
6471,base,tool0_controller,0.504310376438,-1.067609243,-0.120264423964,0.78530911406,0.600696866843,0.132094931359,0.0707375335191
6472,base,tool0_controller,0.503863470365,-1.06770892636,-0.120276004943,0.785680306325,0.60026033867,0.131883997717,0.0707148726882
6473,base,tool0_controller,0.503334868551,-1.06786159979,-0.120270745365,0.786063948131,0.59980540882,0.131683369336,0.0706854386619
6474,base,tool0_controller,0.502737742186,-1.06800386619,-0.120311526206,0.786460409362,0.599343952168,0.131436245586,0.0706495920237
6475,base,tool0_controller,0.502168763618,-1.06812774545,-0.120352412839,0.786862376681,0.59886139494,0.131260955519,0.0705917230998
6476,base,tool0_controller,0.501635683379,-1.06831113275,-0.120267056028,0.787247641093,0.598406083688,0.130997427541,0.0706469006793
6477,base,tool0_controller,0.501126258773,-1.06841255203,-0.120334226587,0.787637495085,0.597946657401,0.130781403794,0.0705917534927
6478,base,tool0_controller,0.50054808515,-1.06856260613,-0.120356436577,0.788018651266,0.597499049647,0.130548519591,0.070559017563
6479,base,tool0_controller,0.499985389035,-1.06870436797,-0.120334557052,0.78843067898,0.597003788836,0.130316849773,0.0705766195269
6480,base,tool0_controller,0.499431062695,-1.0688379969,-0.120374574934,0.788833636791,0.596526164591,0.130099546827,0.0705133770346
6481,base,tool0_controller,0.498875115494,-1.06896263586,-0.120411269658,0.789234251393,0.596047089498,0.129876023173,0.0704938446514
6482,base,tool0_controller,0.498339571991,-1.06909549008,-0.120404231001,0.789630020671,0.595578884857,0.129636301274,0.0704602849841
6483,base,tool0_controller,0.497803908918,-1.06924776801,-0.120431377128,0.790037028049,0.595092757537,0.129401244327,0.070437363697
6487,base,tool0_controller,0.497196104972,-1.06939850356,-0.120427003608,0.790421145835,0.594646681297,0.129102876662,0.0704427702342
6488,base,tool0_controller,0.496591635325,-1.06953959302,-0.120425842714,0.79085321897,0.594128590829,0.128870083573,0.0703910872518
6489,base,tool0_controller,0.49604417019,-1.06965192628,-0.1204746614,0.791246362906,0.593651547304,0.128671727005,0.0703606441293
6490,base,tool0_controller,0.495519502994,-1.0697626375,-0.120508604999,0.791640646721,0.593186011217,0.128404830579,0.0703394771062
6491,base,tool0_controller,0.494879766532,-1.06992265257,-0.120523793672,0.792089330055,0.592648369557,0.128147976166,0.0702886867119
