,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
36,base,tool0_controller,0.200022640903,-0.499991820023,0.500127884404,0.573529848676,-2.37305994841e-05,1.62418298773e-05,0.819184662851
37,base,tool0_controller,0.199998815448,-0.500037808754,0.500152154719,0.573501104367,-1.20274528257e-05,-1.59006020807e-05,0.819204786908
38,base,tool0_controller,0.200009864042,-0.500003725734,0.500142091847,0.573500913145,-2.04053928278e-05,2.33558219706e-05,0.819204920432
39,base,tool0_controller,0.200027342167,-0.499999853104,0.500122553963,0.573524514563,-1.48969127577e-05,2.44519607865e-05,0.819188397364
40,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893263721127,0.449533007151
41,base,tool0_controller,0.200009598539,-0.500012333691,0.500148992283,0.573522394517,-3.54321598937e-05,1.28641258095e-05,0.819189881265
42,base,tool0_controller,0.20002812264,-0.500020354153,0.500133661411,0.573522544747,-1.97376347133e-05,1.40219822782e-05,0.819189776597
43,base,tool0_controller,0.200029634162,-0.499997594863,0.500122343692,0.5735383829,9.04351860727e-06,9.17674999191e-06,0.819178688184
44,base,tool0_controller,0.200024120455,-0.500016481362,0.500151290769,0.573520688257,1.63228929309e-05,7.10021657446e-06,0.819191076505
45,base,tool0_controller,0.200030845335,-0.499982168457,0.500145827444,0.573525348691,1.42237481674e-05,4.69734014456e-06,0.819187813743
46,base,tool0_controller,0.200030177769,-0.500003779994,0.500141227271,0.573521745792,1.38890641417e-05,1.60288325174e-05,0.819190336035
47,base,tool0_controller,0.20000007989,-0.50001139294,0.500163855373,0.573510808692,-2.23195253467e-05,2.15011997579e-05,0.819197992767
48,base,tool0_controller,0.200015485381,-0.500002936687,0.500089845366,0.573560212087,1.1508342786e-05,-1.64588453033e-05,0.819163404155
49,base,tool0_controller,0.200004675072,-0.500017348295,0.500141851469,0.573525597365,-9.01333241624e-07,-1.2978621041e-05,0.819187639676
50,base,tool0_controller,0.200002486053,-0.500015843474,0.50016379344,0.573504391029,-1.47037209002e-05,-9.99427932201e-06,0.819202486052
51,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893252574442,0.449555155962
52,base,tool0_controller,0.200004124872,-0.500027480178,0.500162603181,0.57349968821,-1.85814649431e-05,-1.13879312904e-05,0.819205778268
53,base,tool0_controller,0.200005341395,-0.500015052584,0.500139278714,0.573506027082,-7.47641684353e-06,1.82350314958e-06,0.819201340844
54,base,tool0_controller,0.200009138235,-0.500005083394,0.500124801838,0.573543907186,-4.60795486144e-05,2.91129248728e-05,0.819174818679
55,base,tool0_controller,0.200016626961,-0.500018468256,0.500135086641,0.573536286025,-2.3295860169e-05,9.81715994464e-06,0.819180155993
56,base,tool0_controller,0.200020537607,-0.499993687153,0.500114421827,0.573534236743,-3.56128488634e-06,9.80859013201e-06,0.819181591086
57,base,tool0_controller,0.200008527281,-0.499996728986,0.500113184389,0.573535601463,-2.70662211035e-05,4.44910108673e-06,0.819180635209
58,base,tool0_controller,0.200020704617,-0.500015146291,0.50013562893,0.5735240342,2.6922157216e-06,4.59652312603e-06,0.819188734155
59,base,tool0_controller,0.199994245279,-0.500002633346,0.50015833685,0.573498930899,-3.20098820559e-05,-2.80775336302e-05,0.81920630762
60,base,tool0_controller,0.200024714679,-0.499991107765,0.500170555784,0.573484414215,6.62599505986e-06,2.84466281026e-06,0.819216471148
61,base,tool0_controller,0.200027920464,-0.500005325013,0.5001560604,0.573507951904,-3.58307540754e-06,2.22200633672e-05,0.81919999304
62,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893254610897,0.449551109565
63,base,tool0_controller,0.200009852326,-0.500002915692,0.500088689667,0.573553702229,-1.46136642048e-05,-2.22269066202e-05,0.81916796199
64,base,tool0_controller,0.200006585307,-0.500011112565,0.500184369326,0.573475253751,-2.63766102229e-05,-9.7051751472e-07,0.819222883371
65,base,tool0_controller,0.200004477992,-0.50000833724,0.500115630693,0.573532895555,-2.84068181371e-05,6.76123808909e-06,0.819182529638
66,base,tool0_controller,0.200000400304,-0.500002752348,0.500105302714,0.57353586524,-7.40912600174e-06,1.65264197255e-05,0.819180450789
67,base,tool0_controller,0.200025744712,-0.499997073208,0.500156133023,0.57351238668,-6.63343234008e-07,1.56477216161e-05,0.81919688847
68,base,tool0_controller,0.200006579638,-0.500003513833,0.500159383749,0.573509967019,-3.92733823815e-05,-6.61527175968e-07,0.819198581656
69,base,tool0_controller,0.200013079676,-0.500012706076,0.500146784825,0.573512871801,-6.48270480836e-06,1.03220946049e-05,0.819196548901
70,base,tool0_controller,0.200007401885,-0.500002264705,0.500146693744,0.573521378512,-1.13622475421e-05,-6.66472612178e-06,0.81919059334
71,base,tool0_controller,0.200001399578,-0.500001308889,0.500128668751,0.573518617569,1.14959845492e-06,1.64552392665e-05,0.819192526229
72,base,tool0_controller,0.200032911067,-0.49998661969,0.500105995668,0.573544578888,2.19646655828e-05,1.78579268285e-05,0.819174349712
73,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893256432972,0.449547489097
74,base,tool0_controller,0.200003291422,-0.500010498786,0.500152169825,0.573510989719,-1.17022784656e-05,-1.83615998275e-05,0.819197866329
75,base,tool0_controller,0.20002888959,-0.499994360221,0.500120112044,0.573526342238,1.71239086914e-05,-6.85011751817e-06,0.819187118074
76,base,tool0_controller,0.200032563413,-0.499995948535,0.500164823305,0.573507484296,1.49556162263e-05,3.52534792779e-05,0.819200319818
77,base,tool0_controller,0.200026962849,-0.50000973845,0.500152821624,0.573502668928,9.13971251752e-06,7.94086276315e-06,0.819203691756
78,base,tool0_controller,0.200031390625,-0.499999073533,0.500171183801,0.57348738404,-7.67306174429e-06,3.02242454401e-05,0.819214391582
79,base,tool0_controller,0.200016922368,-0.499998606896,0.50013906019,0.573513455304,-8.36713242117e-06,9.31737406118e-06,0.819196140389
80,base,tool0_controller,0.200001527782,-0.500002525421,0.500163763752,0.573506504291,-5.32825799106e-05,8.104896331e-06,0.819201005023
81,base,tool0_controller,0.20002502349,-0.499999622156,0.500161459547,0.573499233254,-1.49820165428e-05,2.88801637181e-05,0.819206096412
82,base,tool0_controller,0.200018089207,-0.499995970242,0.500104342433,0.573554686782,-1.17517590391e-05,1.62261735515e-05,0.819167272826
83,base,tool0_controller,0.199996422171,-0.500002798271,0.500151249017,0.573506146272,-3.33860689961e-06,-2.20914343334e-06,0.819201257428
84,base,tool0_controller,0.200025530725,-0.500009892679,0.500197517423,0.573452496386,9.99548780145e-06,7.07894756594e-06,0.819238813923
85,base,tool0_controller,0.200002378216,-0.500004965394,0.500107380633,0.573542201494,-1.85014815035e-05,-2.11694269752e-05,0.819176014246
86,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893266722064,0.449527043962
87,base,tool0_controller,0.20001689531,-0.500030933996,0.50013300314,0.573530728622,-1.85395383095e-05,-1.22840489641e-06,0.819184047074
88,base,tool0_controller,0.200017351288,-0.50000622075,0.500170678513,0.573504127529,-7.4508032566e-06,1.06054151299e-05,0.819202670613
89,base,tool0_controller,0.200002332167,-0.500015888413,0.50013655075,0.573529705112,-3.12334637587e-05,-1.29561704394e-05,0.81918476317
90,base,tool0_controller,0.200028676233,-0.499997289454,0.500157811687,0.573508665427,8.22400076959e-06,2.48034232619e-05,0.819199493407
91,base,tool0_controller,0.200041951058,-0.499989283216,0.500154588916,0.57352269369,8.10389299111e-06,3.03201295445e-05,0.819189672077
92,base,tool0_controller,0.200034246613,-0.500004856672,0.500121553812,0.573527467202,6.63598776153e-06,2.99972982588e-05,0.819186330099
93,base,tool0_controller,0.200015531821,-0.500011078155,0.50014860287,0.573509362619,-4.11925605558e-06,-4.48874136275e-07,0.819199005719
94,base,tool0_controller,0.200018762096,-0.499998853732,0.500134734496,0.573521449676,-9.98657747379e-06,2.93541004568e-05,0.819190543036
95,base,tool0_controller,0.200007611988,-0.499992429638,0.500152579637,0.573504829323,-5.52184191422e-06,-9.30212097626e-06,0.819202179334
96,base,tool0_controller,0.200010412322,-0.50002532683,0.500155311421,0.573511651622,-9.23839650589e-06,-2.51978374718e-05,0.819197402787
97,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893250109236,0.44956005422
98,base,tool0_controller,0.200003505756,-0.500022389506,0.500123270521,0.573532115233,-2.10671835495e-05,-1.79807083553e-05,0.819183076015
99,base,tool0_controller,0.200025907185,-0.500001521404,0.500174843827,0.573486489076,-2.09790575915e-06,1.92751445318e-05,0.81921501846
100,base,tool0_controller,0.2000398682,-0.499971894672,0.50013032967,0.573524501275,1.28686013535e-05,3.94131000457e-05,0.819188406118
101,base,tool0_controller,0.200029941561,-0.500012619325,0.500165527753,0.573504354576,9.72458462182e-06,1.46985657004e-05,0.819202511576
102,base,tool0_controller,0.20000652144,-0.500016464392,0.500156327868,0.573498739318,-2.18531019833e-05,2.07310001445e-05,0.819206442293
103,base,tool0_controller,0.200003950103,-0.50001046635,0.500170966424,0.573500524773,-1.16780283788e-05,8.96583751047e-06,0.819205192774
104,base,tool0_controller,0.200012046956,-0.50001110623,0.50017524126,0.573485318118,-1.28242064381e-05,1.14956059333e-05,0.819215838229
105,base,tool0_controller,0.200022810475,-0.499990293264,0.500148798399,0.573526981215,5.91144403993e-06,-8.32526046003e-06,0.81918667086
106,base,tool0_controller,0.200030918728,-0.499980427406,0.500145275222,0.573526954832,1.8828805495e-06,1.65970329867e-07,0.819186689392
107,base,tool0_controller,0.200023495471,-0.499987458033,0.500148481188,0.57351881961,-1.32776877051e-05,1.1872119576e-05,0.819192384752
108,base,tool0_controller,0.200014347598,-0.499992740729,0.500122983116,0.573527781567,-4.16194253306e-06,4.90227093876e-07,0.819186110571
109,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893266722064,0.449527043962
110,base,tool0_controller,0.200001844293,-0.499997416583,0.500134187715,0.573531095152,-9.8456053958e-06,-1.15809657827e-05,0.819183790528
111,base,tool0_controller,0.200022559231,-0.499997448302,0.500143400084,0.573526110396,-1.21788753775e-05,2.55810707473e-05,0.819187280108
112,base,tool0_controller,0.200032918617,-0.499999596827,0.500096718409,0.573551485249,-1.50650569201e-05,3.17231259231e-05,0.81916951392
113,base,tool0_controller,0.200011596241,-0.500008732314,0.500120133875,0.573533188016,-2.66864001572e-05,4.34383648689e-06,0.819182324952
114,base,tool0_controller,0.200007277937,-0.500006122728,0.50014912661,0.573513111099,-1.91176905323e-05,-2.52699828939e-05,0.819196380847
115,base,tool0_controller,0.200013061965,-0.5000108792,0.500138842998,0.573505078166,-2.10557187064e-06,2.78438409801e-05,0.81920200472
116,base,tool0_controller,0.200030349955,-0.499995223605,0.500156711423,0.573505930658,-1.55374709558e-05,3.59270396209e-05,0.81920140745
117,base,tool0_controller,0.200025532127,-0.500016178637,0.500133738131,0.573538484789,9.54146717946e-06,-5.06597397685e-06,0.819178616877
118,base,tool0_controller,0.200016699597,-0.500003764654,0.500167104469,0.573511771507,1.66781449436e-06,1.70791802729e-05,0.819197319117
119,base,tool0_controller,0.200008576964,-0.499995521012,0.500117086559,0.573539602475,8.53490380117e-06,-1.22322001963e-05,0.819177834277
120,base,tool0_controller,0.200032804763,-0.500003891361,0.500125502881,0.573531466282,7.8401408925e-06,1.80019460525e-05,0.819183530596
121,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893260184258,0.449540035169
122,base,tool0_controller,0.200004524647,-0.50001933806,0.500209071991,0.573474371304,-3.79263077032e-05,-1.7303419042e-05,0.819223500468
123,base,tool0_controller,0.200025723935,-0.499971529055,0.500163316247,0.573503974152,-1.23439415835e-05,-5.53556094732e-06,0.819202777979
124,base,tool0_controller,0.19998980714,-0.500010754796,0.500103955872,0.573529046649,-1.91255916453e-05,-1.91557309409e-05,0.819185224425
125,base,tool0_controller,0.200013724238,-0.499993620907,0.500118900703,0.573543772643,2.35663886981e-06,1.37420891118e-07,0.81917491469
126,base,tool0_controller,0.200042096187,-0.499990593356,0.500158918044,0.573515233752,1.78163139986e-05,3.91253554824e-05,0.819194894275
127,base,tool0_controller,0.200006642248,-0.500017901806,0.500139901655,0.573510016491,-3.48717717533e-05,-1.33612542479e-05,0.819198547112
128,base,tool0_controller,0.200020943443,-0.500006423583,0.500128106024,0.573526012094,4.68948732232e-06,1.73720953301e-05,0.819187349223
129,base,tool0_controller,0.200018244984,-0.500022525578,0.500187613942,0.573486824585,-1.55798659256e-05,6.78686924139e-06,0.819214783642
130,base,tool0_controller,0.200026885208,-0.499991619154,0.500123448895,0.573531361825,2.26297486871e-06,4.0388732974e-07,0.819183603961
131,base,tool0_controller,0.200015729737,-0.500004101101,0.500151643375,0.573519495777,-2.12265036124e-05,3.0767553348e-06,0.819191911279
132,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893255361165,0.449549618785
133,base,tool0_controller,0.20003212614,-0.499989212929,0.500137686849,0.573521478343,-7.01930899769e-06,3.09906463314e-05,0.819190522937
134,base,tool0_controller,0.200014378602,-0.500025738559,0.500132947364,0.573527177142,6.60257601143e-06,-3.92225736096e-06,0.819186533715
135,base,tool0_controller,0.200068640174,-0.499985906765,0.500141683828,0.573522566744,4.11038613115e-05,7.16924103004e-05,0.819189757386
136,base,tool0_controller,0.200003414527,-0.500027704386,0.50017085682,0.573498838396,-1.45648497628e-05,4.22299268708e-06,0.819206373345
137,base,tool0_controller,0.200041234506,-0.49999897406,0.500128292048,0.573527663562,9.3110581715e-06,1.84615961921e-05,0.819186192939
138,base,tool0_controller,0.20000480612,-0.500000282061,0.50011973288,0.57354361885,-2.1796097876e-05,-8.98231397932e-06,0.819175022032
139,base,tool0_controller,0.200009400436,-0.500015304933,0.500155289716,0.573509337018,-1.40271362632e-05,-7.74340380618e-06,0.819199023496
140,base,tool0_controller,0.200017874016,-0.500019493062,0.50014037277,0.573535457308,1.66291163157e-05,1.14308056714e-05,0.819180736348
141,base,tool0_controller,0.200029218953,-0.500003984107,0.500170717149,0.573492776958,-4.04952307432e-06,1.92072004642e-05,0.819210616626
142,base,tool0_controller,0.200004415951,-0.500002344758,0.50017004995,0.573508146,-1.32515089637e-05,-4.2824567994e-06,0.819199857347
143,base,tool0_controller,0.200023857542,-0.500007655357,0.500135978696,0.573529029075,1.4040106697e-05,2.55776545222e-06,0.819185237052
144,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893257397594,0.449545572376
145,base,tool0_controller,0.200015061357,-0.500010884882,0.500118145786,0.573543182158,-1.98331536134e-05,6.58507196005e-06,0.819175327853
146,base,tool0_controller,0.200032649408,-0.500017152815,0.500159526701,0.573511287272,-1.49876008022e-05,4.19767207721e-05,0.819197657092
147,base,tool0_controller,0.200021919732,-0.50002281529,0.500131498296,0.573526542601,-1.00171649786e-05,1.39859278026e-06,0.819186977942
148,base,tool0_controller,0.200017499186,-0.499997629366,0.500151236215,0.573501344045,-4.45183699597e-05,4.19766812888e-05,0.819204617073
149,base,tool0_controller,0.200006497674,-0.499983140441,0.500120697378,0.57353586527,2.81793541394e-06,-7.97176838153e-07,0.819180450963
150,base,tool0_controller,0.200027904048,-0.499997308,0.500120100755,0.57352910212,-1.10797704309e-05,3.77554381397e-05,0.819185185091
151,base,tool0_controller,0.199991184386,-0.500037601769,0.500130826697,0.57353668221,-2.50841957358e-05,-1.28509191792e-05,0.819179878516
152,base,tool0_controller,0.200019842664,-0.499998338414,0.500143760293,0.573529240942,1.15176064648e-05,2.0728350248e-05,0.819185088501
153,base,tool0_controller,0.200014062899,-0.500014858011,0.500151876493,0.573520671071,-8.54018232178e-06,6.80716715497e-06,0.819191088657
154,base,tool0_controller,0.200025840605,-0.499999945449,0.500131997373,0.573535852731,1.29796264959e-05,1.7428970819e-07,0.819180459645
155,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893259326827,0.449541738927
156,base,tool0_controller,0.199989315658,-0.500017532971,0.500166306392,0.573502663021,-1.42279029625e-05,3.23556896707e-07,0.819203695857
157,base,tool0_controller,0.200023643386,-0.500044252377,0.500141791504,0.573533220672,-3.04993490441e-06,3.6365064245e-06,0.819182302521
158,base,tool0_controller,0.200016436876,-0.499988444222,0.500202050978,0.573494476312,-2.57526723736e-05,1.10457527885e-05,0.819209426737
159,base,tool0_controller,0.20001137163,-0.500019718074,0.500114749804,0.573534223829,-8.42095275926e-06,1.16296011109e-05,0.819181600068
160,base,tool0_controller,0.200028399747,-0.499999830597,0.500120600053,0.573539555942,1.41820109593e-05,1.40301194148e-05,0.819177866749
161,base,tool0_controller,0.200024666394,-0.499994084082,0.500125374796,0.573525351464,-1.24801881237e-05,2.65467266335e-05,0.819187811413
162,base,tool0_controller,0.200010355234,-0.500010882543,0.500162441134,0.573494886902,-3.39902083571e-05,2.62886565714e-06,0.819209139069
163,base,tool0_controller,0.200010010384,-0.500022142569,0.500161932674,0.573510579844,-2.27548347643e-05,4.23473177391e-05,0.819198152156
164,base,tool0_controller,0.200013036034,-0.500019456286,0.500149569904,0.573518549231,-3.56487559004e-05,1.25750353872e-05,0.819192573367
165,base,tool0_controller,0.200029476512,-0.49999980831,0.500149358449,0.573525594554,1.36843344636e-05,1.27006389722e-05,0.819187641535
166,base,tool0_controller,0.200012296105,-0.499995503994,0.500135734406,0.573520330929,-1.93933705098e-05,5.05945063151e-06,0.81919132662
167,base,tool0_controller,0.199985690438,-0.500029350505,0.500147124973,0.573513944884,-2.53496861987e-05,-1.63300237312e-05,0.819195797178
168,base,tool0_controller,0.200000474227,-0.500010926622,0.500150393121,0.573507350892,5.34537254178e-06,-1.449602094e-05,0.819200413961
169,base,tool0_controller,0.200015138105,-0.499993243847,0.500158767104,0.573514508217,1.46022037988e-06,-1.20143561832e-05,0.819195403257
170,base,tool0_controller,0.200023391343,-0.499999028569,0.500139535377,0.573534995795,-7.47217398161e-06,1.12797828059e-05,0.819181059605
171,base,tool0_controller,0.200028428201,-0.500005144827,0.500119739445,0.573527513098,1.78948055007e-05,1.93437483912e-05,0.819186298118
172,base,tool0_controller,0.200034748044,-0.499978915611,0.500117873709,0.573539213955,2.79046119036e-05,6.71116429586e-06,0.819178105928
173,base,tool0_controller,0.200016783644,-0.499986358246,0.500138607786,0.573517109425,-2.66827851209e-05,1.72831483151e-05,0.819193581631
174,base,tool0_controller,0.200041593817,-0.500003609501,0.500145687534,0.573514458413,1.65734396796e-06,2.88602812359e-05,0.819195437704
175,base,tool0_controller,0.200045797582,-0.499995552217,0.50015009386,0.573505176329,6.4284748688e-06,2.09450887133e-05,0.819201936182
176,base,tool0_controller,0.200018275233,-0.500000857013,0.500145740662,0.57352861377,-4.25712812299e-06,-1.01726122282e-05,0.819185527866
177,base,tool0_controller,0.200000233132,-0.500016583379,0.500141078392,0.573507484567,-2.26577926155e-05,-2.26939296007e-06,0.819200320207
178,base,tool0_controller,0.200014160934,-0.500000657232,0.500132472117,0.573524597383,-4.62334934653e-06,9.14871655291e-06,0.819188339817
179,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893263185241,0.449534072004
180,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893259219647,0.449541951896
181,base,tool0_controller,0.1999983017,-0.499996522039,0.500155044061,0.573519909347,-3.19736123022e-05,-1.99048234446e-05,0.819191621151
182,base,tool0_controller,0.200017918157,-0.500009062395,0.50012973633,0.57351332664,-1.3383766406e-05,-3.12120538711e-05,0.819196229857
183,base,tool0_controller,0.200036733593,-0.499994339455,0.500123001603,0.573527511701,-2.72146193135e-06,3.08910092347e-05,0.819186298933
184,base,tool0_controller,0.200012542417,-0.499994024054,0.500121185368,0.573528513792,-1.66410085595e-05,-9.74221614508e-07,0.819185597767
185,base,tool0_controller,0.200015863032,-0.500009037361,0.500145187563,0.573526511604,-3.76362532523e-05,1.52469282098e-05,0.8191869987
186,base,tool0_controller,0.200015082859,-0.500022165879,0.500144775384,0.573513068868,-1.27650176357e-05,-6.17435256928e-06,0.819196410903
187,base,tool0_controller,0.199995513902,-0.500019191924,0.500123945251,0.57352107678,-2.9402145708e-05,-1.90526265805e-05,0.819190803941
188,base,tool0_controller,0.200012315059,-0.500018174158,0.500116061554,0.573539771914,-1.4934386378e-06,5.80792108856e-06,0.819177715759
189,base,tool0_controller,0.200003583418,-0.49997927305,0.500126520703,0.573546560856,-2.60048023431e-05,7.56379096293e-06,0.819172962076
190,base,tool0_controller,0.200003909903,-0.500009036257,0.500170361386,0.573495965297,-2.66733511787e-05,7.70746996134e-06,0.819208384367
191,base,tool0_controller,0.200012140758,-0.500020059668,0.500151727032,0.573523083463,-1.30884343513e-06,-7.01000521991e-06,0.819189399763
192,base,tool0_controller,0.200014402172,-0.500006174061,0.500116967258,0.573544396298,-2.14679711233e-05,1.02973414685e-05,0.819174477696
193,base,tool0_controller,0.200025656494,-0.500007823638,0.500129876876,0.573519568963,-6.60164242489e-06,8.85321742063e-06,0.819191860247
194,base,tool0_controller,0.20002585686,-0.49998725026,0.500194494751,0.573474302322,7.85506296882e-06,1.10419036694e-05,0.819223549706
195,base,tool0_controller,0.200020879082,-0.499998931006,0.500124088614,0.573528779513,-5.14357432241e-06,1.18160224212e-05,0.819185411799
196,base,tool0_controller,0.199975066042,-0.50000219499,0.500172110073,0.57349935211,-4.74809806002e-05,-2.72623791885e-05,0.819206012021
197,base,tool0_controller,0.200006645268,-0.500008369773,0.500164264799,0.573478976015,-1.42418181877e-05,-1.26084816646e-05,0.819220277891
198,base,tool0_controller,0.200035081932,-0.500000984862,0.50012854229,0.573524818128,7.79163389696e-06,3.60242974384e-05,0.819188184505
199,base,tool0_controller,0.200012153053,-0.499976787312,0.500137604449,0.573511677871,-8.97226116994e-06,-1.15760235544e-05,0.819197384719
200,base,tool0_controller,0.200006843443,-0.499986591649,0.500124921745,0.57353950827,-1.55298992421e-05,3.91251802158e-06,0.819177900212
201,base,tool0_controller,0.200045274393,-0.500002671028,0.500118866026,0.573550513274,1.42149339766e-06,1.13500087829e-05,0.819170195132
202,base,tool0_controller,0.200008237992,-0.500004437491,0.500126255519,0.573548153369,-1.05948716033e-05,-2.78896970246e-05,0.819171846975
203,base,tool0_controller,0.200029474116,-0.499982486694,0.500167346972,0.573517648514,-1.60125156173e-05,2.27788043541e-05,0.819193204359
204,base,tool0_controller,0.199994711978,-0.499985700511,0.50015400028,0.573504753726,-4.11096017346e-05,7.11892821389e-06,0.819202231267
205,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893267365116,0.449525766134
206,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.893266722064,0.449527043962
207,base,tool0_controller,0.200022967779,-0.499990473884,0.500154316645,0.573481190499,-1.53666180257e-05,-5.52433469388e-06,0.819218727738
208,base,tool0_controller,0.19999112722,-0.499984222056,0.500181486052,0.573499384211,-2.87707364609e-05,1.04109283e-05,0.819205990807
