,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
1147,base,tool0_controller,-0.407488138491,-0.917890350715,0.242729632273,0.62465487449,0.0474183908166,-0.0716146085107,0.776163083273
1148,base,tool0_controller,-0.407508603636,-0.917852554174,0.242667906959,0.6247004913,0.0473640397852,-0.0716122108469,0.776129908689
1149,base,tool0_controller,-0.407471648586,-0.917889753968,0.242708188072,0.624679591124,0.0473774094198,-0.071587469111,0.776148197045
1150,base,tool0_controller,-0.407492499311,-0.917856977179,0.242654295999,0.624694668919,0.0473637065603,-0.0716018927443,0.776135567334
1151,base,tool0_controller,-0.407518299293,-0.917839066417,0.242660019333,0.624694169809,0.0473658042986,-0.0716261481904,0.776133602986
1152,base,tool0_controller,-0.407522136224,-0.917844525782,0.242671083299,0.624686420519,0.0473664191102,-0.0715982610037,0.776142375715
1153,base,tool0_controller,-0.407487886015,-0.917864282281,0.242646658881,0.624699510416,0.047340455073,-0.0716034590142,0.776132944576
1154,base,tool0_controller,-0.407524727569,-0.917842296283,0.242680801448,0.624687381844,0.0473595717252,-0.0716196857052,0.77614004313
1155,base,tool0_controller,-0.407480815674,-0.917869841703,0.242657174442,0.624691352346,0.0473764622146,-0.0715938475741,0.776138200401
1156,base,tool0_controller,-0.407509624544,-0.917868306595,0.242653013321,0.624687006163,0.0473699712675,-0.071607279513,0.776140855563
1157,base,tool0_controller,-0.407492129395,-0.917874728843,0.242651838813,0.624693784085,0.047356484581,-0.0715957460733,0.776137287236
1158,base,tool0_controller,-0.407520293128,-0.917852283034,0.242633820318,0.624700632517,0.0473411268728,-0.0716062725741,0.776131740858
1159,base,tool0_controller,-0.407510199439,-0.917862036195,0.242652121331,0.624674171652,0.0473633251212,-0.0716333241141,0.776149187709
1160,base,tool0_controller,-0.407512826287,-0.917875403769,0.242747318175,0.624656344037,0.0473781781374,-0.0716295891981,0.776162973892
1161,base,tool0_controller,-0.407496205932,-0.917878800142,0.242729342308,0.624677808352,0.0473562990314,-0.0715988723856,0.776149868368
1162,base,tool0_controller,-0.407493623939,-0.917854089577,0.242659165648,0.624688211198,0.0473526146741,-0.0716097590578,0.776140716031
1163,base,tool0_controller,-0.407561525342,-0.917854987174,0.242733994705,0.624667900159,0.0473890182803,-0.0716464736196,0.776151453182
1164,base,tool0_controller,-0.40752388165,-0.917855144589,0.242666077947,0.624688620928,0.0473452475118,-0.0716190593545,0.776139977555
1165,base,tool0_controller,-0.407511763362,-0.91783845694,0.242681057628,0.624698928468,0.047346633952,-0.0715957335343,0.77613374876
1166,base,tool0_controller,-0.407486837098,-0.917867260514,0.242656102746,0.624699623064,0.0473438426052,-0.0715843909258,0.776134406199
1167,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.682182088602,0.731182328828
1168,base,tool0_controller,-0.407519914464,-0.91785083714,0.242617802294,0.624699848923,0.0473471080239,-0.0716196384781,0.776130773454
1169,base,tool0_controller,-0.407461484497,-0.917900731316,0.242673659402,0.624694349487,0.0474033058801,-0.0715953284688,0.776134012431
1170,base,tool0_controller,-0.407537492949,-0.917859928067,0.242635219808,0.624683454353,0.0473675765022,-0.0716557924899,0.776139383073
1171,base,tool0_controller,-0.407530812117,-0.917863851059,0.242730881911,0.624651076108,0.047407071128,-0.0716580552345,0.776162821735
1172,base,tool0_controller,-0.40748223346,-0.917863903495,0.242708329554,0.624680613389,0.0473846397287,-0.0715855783124,0.776147107288
1173,base,tool0_controller,-0.407524037962,-0.917866606851,0.242773227592,0.624654416465,0.0473725555218,-0.0716454626656,0.77616340332
1174,base,tool0_controller,-0.407482060658,-0.917871792209,0.242730034159,0.624659004748,0.0474160661452,-0.0716360648132,0.776157921223
1175,base,tool0_controller,-0.407484150231,-0.917877098541,0.242729634289,0.624674741048,0.0473778245862,-0.0715860046383,0.776152210313
1176,base,tool0_controller,-0.407464967708,-0.917871409187,0.24265819671,0.624693683866,0.0473854036739,-0.0715893475512,0.776136193057
1177,base,tool0_controller,-0.407520006994,-0.917850834703,0.242670856653,0.624687907037,0.0473560133447,-0.0716288973722,0.776138987465
1178,base,tool0_controller,-0.4074924686,-0.917870287509,0.242711694392,0.624678089519,0.0473720697702,-0.0716051875364,0.776148097078
1179,base,tool0_controller,-0.407508969263,-0.917877672913,0.242683719144,0.624677707194,0.0473746511024,-0.0716152130857,0.776147322241
1180,base,tool0_controller,-0.407528732148,-0.917842412596,0.242657403783,0.624707016694,0.0473492766858,-0.0716036392212,0.776126348052
1181,base,tool0_controller,-0.407516067938,-0.917853282695,0.242664531,0.624693961552,0.047357764663,-0.0715924237848,0.776137372752
1182,base,tool0_controller,-0.407514236904,-0.917874054955,0.242698610264,0.624676291834,0.047358141458,-0.0716146575578,0.776149520183
1183,base,tool0_controller,-0.407539360148,-0.917846408411,0.242679642919,0.624663843955,0.0473562317762,-0.0716559997728,0.776155839419
1184,base,tool0_controller,-0.40752971455,-0.917884741199,0.242717199053,0.624650508903,0.0473745631666,-0.0716322841379,0.776167641918
1185,base,tool0_controller,-0.407462625692,-0.917870176723,0.2426685008,0.62470383193,0.0473582771341,-0.0715766970792,0.77613084747
1186,base,tool0_controller,-0.40751716026,-0.917860896375,0.242695840465,0.62467787198,0.0473682771831,-0.0716271977139,0.776146472724
1187,base,tool0_controller,-0.407453711528,-0.917892192597,0.24265607778,0.624682693908,0.0473849562909,-0.071587106717,0.776145272485
1188,base,tool0_controller,-0.407469691051,-0.917888860442,0.242656612136,0.624682254199,0.0473798404412,-0.0715869794215,0.776145950441
1189,base,tool0_controller,-0.407480502864,-0.917869915759,0.242691488176,0.624677968054,0.0473814131845,-0.0716042827358,0.776147707983
1190,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.682195686025,0.731169642401
1191,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.682172674863,0.731191111592
1192,base,tool0_controller,-0.407483515244,-0.917874967426,0.242689672802,0.624683599178,0.0473706650069,-0.0716096032738,0.776143340971
1193,base,tool0_controller,-0.407515746298,-0.917858398765,0.242681908869,0.624679170412,0.0473683194745,-0.0716310808354,0.776145066738
1194,base,tool0_controller,-0.407543832224,-0.91782567475,0.242688792807,0.624692562415,0.0473414690824,-0.0716244441539,0.776136538741
1195,base,tool0_controller,-0.407457310755,-0.917885989059,0.242694506509,0.624675569486,0.0473940838032,-0.0715973548293,0.776149503955
1196,base,tool0_controller,-0.407490708338,-0.917884904583,0.242711698749,0.624655706268,0.0473881052094,-0.0716234654375,0.77616344626
1197,base,tool0_controller,-0.407437832335,-0.917876798437,0.242591522607,0.624715324872,0.0473623889011,-0.071571512587,0.776121823925
1198,base,tool0_controller,-0.407458062448,-0.91786008944,0.242655963537,0.62471223684,0.0473509663932,-0.0715622328456,0.776125862186
1199,base,tool0_controller,-0.407499935189,-0.917882805374,0.242743781927,0.624640486867,0.0473917408325,-0.0716410714127,0.776173847765
1200,base,tool0_controller,-0.407550040137,-0.917867728899,0.242742422833,0.624649302669,0.0473800730925,-0.071642774366,0.776167308143
1201,base,tool0_controller,-0.407492455826,-0.917863779574,0.242712405229,0.624675321432,0.0473761117148,-0.0716109566459,0.776149545977
1202,base,tool0_controller,-0.407526470814,-0.917852141257,0.242689121574,0.624681710968,0.0473455382242,-0.0716180877877,0.776145611012
1203,base,tool0_controller,-0.40749704885,-0.917857145274,0.242691826753,0.624679893365,0.0473686217216,-0.0716105404454,0.776146361841
1204,base,tool0_controller,-0.407475137144,-0.917873228057,0.24263971581,0.624683723548,0.0473799347043,-0.071607142905,0.776142902053
1205,base,tool0_controller,-0.407458002519,-0.917870403099,0.242673320354,0.624685226105,0.0473892329849,-0.0716128582058,0.776140597716
1206,base,tool0_controller,-0.407487908829,-0.917846583316,0.242652209233,0.624704945077,0.047359257248,-0.071596863121,0.776128031667
1207,base,tool0_controller,-0.407459730365,-0.91786476103,0.242675782914,0.624689265783,0.0473625142005,-0.0715925254092,0.776140853048
1208,base,tool0_controller,-0.407511522225,-0.917863707196,0.242695233748,0.62468028678,0.0473517701529,-0.0716204533318,0.776146158811
1209,base,tool0_controller,-0.407517596236,-0.917847723959,0.24268322038,0.624681580121,0.0473683028466,-0.071632382417,0.776143008171
1210,base,tool0_controller,-0.407534910789,-0.917854203943,0.242711024496,0.624669180222,0.0473861598523,-0.071645256261,0.776150709843
1211,base,tool0_controller,-0.407489948525,-0.917892177935,0.242749883123,0.624644055709,0.0473848627987,-0.0716345760757,0.776171995086
1212,base,tool0_controller,-0.407515653945,-0.917867740868,0.242704404689,0.624665945902,0.0473820900913,-0.0716296392604,0.776155002786
1213,base,tool0_controller,-0.40746922476,-0.917872927418,0.242669686058,0.624692522362,0.0473657289049,-0.0715848965705,0.77613873941
1214,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.682182088602,0.731182328828
1215,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.682192548179,0.731172570061
1216,base,tool0_controller,-0.407499286222,-0.917851851565,0.242704828096,0.624685462312,0.0473660326988,-0.0716187518497,0.776141279991
1217,base,tool0_controller,-0.407501836829,-0.917859382954,0.242698246048,0.624667612553,0.047392988448,-0.0716270246223,0.77615323733
1218,base,tool0_controller,-0.407517382388,-0.917863049843,0.242679525848,0.624663666983,0.0473640870783,-0.0716432169519,0.776156682553
1219,base,tool0_controller,-0.407529714758,-0.917867290921,0.24271085784,0.624659446145,0.0473648153572,-0.0716366723839,0.776160639158
1220,base,tool0_controller,-0.407461911313,-0.917861773045,0.24262939334,0.624712249457,0.0473544996001,-0.0715835032378,0.776123674945
1221,base,tool0_controller,-0.407505811155,-0.917851316551,0.242699868751,0.624684308685,0.0473752748692,-0.0716105932904,0.776142397207
1222,base,tool0_controller,-0.407450908243,-0.917891459281,0.242703125099,0.624666357973,0.0474083316837,-0.0715984070905,0.776155950441
1223,base,tool0_controller,-0.407557409169,-0.917840812654,0.242729516412,0.624675093265,0.0473782583918,-0.0716471288085,0.776146260327
1224,base,tool0_controller,-0.407481413309,-0.917872894037,0.242720448396,0.624665947125,0.0473876315974,-0.0716244967822,0.776155138058
1225,base,tool0_controller,-0.407488787856,-0.917856592071,0.242722308232,0.624682776256,0.0473595515343,-0.0716045166139,0.776145150811
1226,base,tool0_controller,-0.407463371157,-0.917865042362,0.242661933049,0.624694577753,0.047361236767,-0.0715765180213,0.776138131937
1227,base,tool0_controller,-0.407520628419,-0.917855759016,0.242689013731,0.624687088176,0.0473765302669,-0.0715990790209,0.776141145752
1228,base,tool0_controller,-0.407509314375,-0.917846328937,0.242687999419,0.624692249745,0.0473350677367,-0.0716116883458,0.776138357874
1229,base,tool0_controller,-0.407451567072,-0.917881192007,0.242697907166,0.624665511232,0.0473935601102,-0.0716057881531,0.776156853117
1230,base,tool0_controller,-0.407510737989,-0.917854483128,0.242666481385,0.624689246036,0.0473623217701,-0.0716119631474,0.77613908747
1231,base,tool0_controller,-0.407511469541,-0.917852890907,0.242708426724,0.62467508123,0.0473682536356,-0.0716303178528,0.776148432326
1232,base,tool0_controller,-0.407518682786,-0.91786091668,0.242689598039,0.624676686356,0.0473826856383,-0.0716308084869,0.776146214254
1233,base,tool0_controller,-0.407503302313,-0.917870273298,0.242714792041,0.62467370198,0.0474015706478,-0.0716243705099,0.776148057206
1234,base,tool0_controller,-0.40752757285,-0.917845187535,0.242694362035,0.62468930584,0.0473488366898,-0.0716101307666,0.776140031183
1235,base,tool0_controller,-0.407478154869,-0.91786815592,0.24270112894,0.624671389512,0.0473765047279,-0.0715812297697,0.77615542868
1236,base,tool0_controller,-0.407494291015,-0.917858552119,0.242705887029,0.624681001158,0.0473744673275,-0.0716254779065,0.776143735111
1237,base,tool0_controller,-0.407514356118,-0.917855393111,0.242731621801,0.624658548373,0.0473821508458,-0.0716272077747,0.776161177097
1238,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.682192548179,0.731172570061
1239,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.682198649535,0.731166877377
1240,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.682189933298,0.731175009767
1241,base,tool0_controller,-0.407474546306,-0.917842735076,0.24264680864,0.624707378377,0.0473678599005,-0.0716047984746,0.776124816048
1242,base,tool0_controller,-0.407515553188,-0.917880032464,0.24272985122,0.624654263508,0.0473765976035,-0.0716213205592,0.776165507815
1243,base,tool0_controller,-0.407486649202,-0.917864613177,0.242654854383,0.624697207678,0.0473565797316,-0.0716131404739,0.776132921082
1244,base,tool0_controller,-0.407489109429,-0.917882208161,0.242697726958,0.62466754811,0.0473945638047,-0.0716370255455,0.776152270003
1245,base,tool0_controller,-0.407541163144,-0.917843662231,0.242730160706,0.624657683936,0.0473620509363,-0.0716549196838,0.776160541715
1246,base,tool0_controller,-0.407546462922,-0.917850579495,0.242720468211,0.624659828436,0.0473704602673,-0.0716657638468,0.776157301405
1247,base,tool0_controller,-0.407500366212,-0.917835453616,0.242623969602,0.624715899748,0.0473216891973,-0.071595256936,0.776121653813
1248,base,tool0_controller,-0.40749944658,-0.917876002857,0.24272228865,0.624661908524,0.0473664807776,-0.0716125784611,0.776160779184
1249,base,tool0_controller,-0.407494256863,-0.917868825383,0.242653278713,0.624691692981,0.0473573470669,-0.0715985492649,0.776138659096
1250,base,tool0_controller,-0.407511285647,-0.917852735565,0.242668979242,0.624702365767,0.047345946501,-0.071606639053,0.776130017973
1251,base,tool0_controller,-0.407503639423,-0.917886404283,0.242705367066,0.624667374399,0.0473824316954,-0.0716070722795,0.776155914573
1252,base,tool0_controller,-0.407503875181,-0.917869670158,0.242664874264,0.624687580338,0.0473437926787,-0.0715854227146,0.776144006948
1253,base,tool0_controller,-0.407527727789,-0.917867601036,0.24268799539,0.624663556867,0.0473618653811,-0.0716289947076,0.776158219403
1254,base,tool0_controller,-0.407510282675,-0.917860848615,0.24272705437,0.624670551679,0.0473570399011,-0.0715988935992,0.776155661625
1255,base,tool0_controller,-0.407504991745,-0.917849023681,0.242675568714,0.624694971731,0.0473573046611,-0.0715969049708,0.776136174384
1256,base,tool0_controller,-0.407522768963,-0.917869809528,0.242681328785,0.624672450158,0.0473814061828,-0.0716332995593,0.776149471916
1257,base,tool0_controller,-0.40750704216,-0.917848420168,0.242700712395,0.624701690624,0.0473542384993,-0.0716108777296,0.776129664437
1258,base,tool0_controller,-0.407499645585,-0.917875208425,0.24270876767,0.624680483824,0.0473624077346,-0.0716167025072,0.776145697266
1259,base,tool0_controller,-0.407549938776,-0.917842492026,0.242622773643,0.624704526596,0.047321521869,-0.0716453845773,0.776126192631
1260,base,tool0_controller,-0.407540860538,-0.917849503407,0.242670302994,0.624692352033,0.0473575133597,-0.0716223290696,0.776135924448
1261,base,tool0_controller,-0.407474217663,-0.917870519245,0.242664720978,0.624678082581,0.0473675595635,-0.0716077626862,0.776148140349
1262,base,tool0_controller,-0.407503520023,-0.91784990586,0.242647707638,0.624702377621,0.0473429653596,-0.0715982327183,0.776130965815
1263,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.682188190039,0.731176636232
1264,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.682182088602,0.731182328828
1265,base,tool0_controller,-0.407461892673,-0.917882966029,0.24266062852,0.624686965611,0.047350644936,-0.071591952052,0.776143481465
1266,base,tool0_controller,-0.407471450039,-0.917884727231,0.242649457884,0.624700982979,0.0473637907939,-0.0715707411165,0.776133353363
1267,base,tool0_controller,-0.407478795507,-0.917845577698,0.242674892699,0.624691148417,0.0473748030896,-0.0716154589501,0.776136471995
1268,base,tool0_controller,-0.407435124792,-0.917875894706,0.242684455214,0.624681461212,0.0473911017351,-0.071597530941,0.776144927869
1269,base,tool0_controller,-0.40747844222,-0.917874920565,0.242720371102,0.624689374134,0.04738626579,-0.0715963779612,0.776138960703
1270,base,tool0_controller,-0.407457077009,-0.917836669601,0.242585376789,0.624733917667,0.0473429882077,-0.0715491913655,0.776110099663
1271,base,tool0_controller,-0.40750243602,-0.917881801011,0.242691068572,0.624675726837,0.0473576117597,-0.0716271340734,0.776148855938
1272,base,tool0_controller,-0.407448378183,-0.917864898841,0.242666489244,0.624678100406,0.0473977613934,-0.0715864577625,0.776148247536
1273,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.682207365675,0.731158744883
1274,base,tool0_controller,-0.407471035793,-0.917858249863,0.242646538436,0.624688494084,0.0473598117369,-0.0716004083184,0.776140911897
1275,base,tool0_controller,-0.407450008884,-0.917874111485,0.242705162652,0.62467752432,0.0473911187622,-0.0716071201453,0.77614721079
1276,base,tool0_controller,-0.407536259462,-0.917863063702,0.242711335013,0.624677948479,0.0473708014165,-0.0716238690926,0.776146564274
1277,base,tool0_controller,-0.407509801747,-0.917865130003,0.242689126575,0.624678477292,0.0473721761609,-0.0716265451037,0.776145807803
1278,base,tool0_controller,-0.407500312275,-0.91787836441,0.242691387286,0.624668564348,0.0473798668519,-0.0716244165777,0.77615351309
1279,base,tool0_controller,-0.40749222022,-0.91786419264,0.242686255169,0.624687474251,0.0473724139748,-0.0716046537344,0.776140571979
1280,base,tool0_controller,-0.40749371783,-0.91788247419,0.242715323183,0.624662719452,0.0473770376278,-0.0716104870565,0.77615967518
1281,base,tool0_controller,-0.407503093197,-0.917868863852,0.242718903461,0.624656235286,0.047400856191,-0.0716160286967,0.776162928117
1282,base,tool0_controller,-0.407525383002,-0.917856709229,0.242705399205,0.624663043042,0.0473811014196,-0.071627486467,0.776157598087
1283,base,tool0_controller,-0.407481320062,-0.917897305506,0.24272214204,0.62465289104,0.0473943502074,-0.071630839589,0.776164650125
1284,base,tool0_controller,-0.407475675063,-0.917879647526,0.242683335151,0.62467850846,0.0473698906076,-0.0715973673885,0.776148614322
1285,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.682183657547,0.731180865023
1286,base,tool0_controller,-0.407466467101,-0.917858851735,0.242678559057,0.624696971299,0.0473725202749,-0.0715840175772,0.776134825143
1287,base,tool0_controller,-0.407473451726,-0.917863666327,0.242690596349,0.624687907123,0.0473611445692,-0.0715997218266,0.776141366321
1288,base,tool0_controller,-0.407501898696,-0.917847527835,0.242668562056,0.62468821291,0.0473659630364,-0.0716261890284,0.77613838408
1289,base,tool0_controller,-0.407466521115,-0.917873873872,0.242643297388,0.624691215165,0.0473749222912,-0.071602819558,0.776137577151
1290,base,tool0_controller,-0.407533308015,-0.917848816802,0.242669797824,0.62468434804,0.0473407273377,-0.0716429775554,0.776141484921
1291,base,tool0_controller,-0.407553654997,-0.917860425739,0.242689052025,0.624665975858,0.0473630717581,-0.07165394926,0.776153895561
1292,base,tool0_controller,-0.407517010853,-0.91784750352,0.242692479734,0.624697917995,0.0473572940533,-0.0715958625234,0.776133899802
1293,base,tool0_controller,-0.407525596841,-0.917866351203,0.2427166716,0.624671832677,0.0473697011272,-0.071621921132,0.776151733418
1294,base,tool0_controller,-0.40753506976,-0.917834246531,0.242698270385,0.624683882099,0.047362994331,-0.0716358822691,0.776141156353
1295,base,tool0_controller,-0.407496303153,-0.917865918916,0.242678752844,0.624691547021,0.0473592794065,-0.0715838897203,0.776140010866
1296,base,tool0_controller,-0.407507820104,-0.917865329787,0.242666917975,0.624690369462,0.0473685672961,-0.0716095619405,0.776138023661
1297,base,tool0_controller,-0.40752391454,-0.917852060161,0.242665494031,0.62468170904,0.0473643956343,-0.071634823363,0.776142917573
1298,base,tool0_controller,-0.407500148198,-0.917870823691,0.242708194144,0.624673255913,0.0473585348542,-0.0716040379387,0.776152919388
1299,base,tool0_controller,-0.407530129545,-0.917861693907,0.242730868169,0.624664878231,0.047387638906,-0.07164190525,0.77615439121
1300,base,tool0_controller,-0.407500339163,-0.917871250314,0.242688885478,0.624684269346,0.047380604925,-0.0715986536966,0.776143205019
1301,base,tool0_controller,-0.40749858198,-0.917856519835,0.242625366408,0.624719438953,0.0473244021732,-0.0716001774407,0.77611818568
1302,base,tool0_controller,-0.407515423189,-0.917862994864,0.242689517942,0.624683714297,0.0473835910315,-0.071624535447,0.77614108145
1303,base,tool0_controller,-0.407470394167,-0.917858167176,0.24267633944,0.624678412402,0.0473780071467,-0.071618013358,0.776146291417
1304,base,tool0_controller,-0.407496827578,-0.917852723778,0.242674122014,0.624682944196,0.0473618980126,-0.0716145261059,0.776143948954
1305,base,tool0_controller,-0.407468778527,-0.917888773932,0.242727264967,0.624655397643,0.0473885087867,-0.0716169279394,0.776164273245
1306,base,tool0_controller,-0.40749034336,-0.917875026115,0.24271171202,0.624661967598,0.0473872836771,-0.0716160503683,0.776159141486
1307,base,tool0_controller,-0.407495158363,-0.917845464116,0.242636285979,0.62469958517,0.047346806203,-0.0716028237094,0.776132555604
1308,base,tool0_controller,-0.407487866161,-0.917851535866,0.242705893139,0.624673726637,0.0473712664837,-0.0716045343306,0.776151717788
1309,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.682183657547,0.731180865023
1310,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.682178776373,0.731185419074
1311,base,tool0_controller,-0.407502078526,-0.917869807358,0.242721578954,0.624666908549,0.0473895147528,-0.0716262642707,0.776154086198
1312,base,tool0_controller,-0.407535481931,-0.917863350543,0.242709285753,0.624667482394,0.047335428304,-0.0716044453159,0.776158938026
1313,base,tool0_controller,-0.407541441905,-0.917842870017,0.242645055944,0.624688794217,0.0473388104954,-0.0716372807949,0.776138549102
1314,base,tool0_controller,-0.407470018753,-0.917883176596,0.242707893941,0.624659976502,0.0473901494053,-0.0715906108201,0.776162915848
1315,base,tool0_controller,-0.40753603549,-0.917857779319,0.24275902095,0.624642470361,0.0473837588428,-0.0716608306474,0.776170914793
1316,base,tool0_controller,-0.407552460359,-0.91786984606,0.242727951813,0.624660053844,0.0473551857803,-0.0716409124414,0.776160346305
1317,base,tool0_controller,-0.40751804546,-0.917853167047,0.242713697132,0.624672258705,0.0473745781774,-0.0716233381112,0.77615096211
1318,base,tool0_controller,-0.407439483188,-0.917865641688,0.242701315473,0.6246722913,0.0474029251631,-0.0715947128864,0.776151846132
1319,base,tool0_controller,-0.407579206115,-0.917826913301,0.242643647868,0.624704486586,0.0473201341722,-0.0716179856079,0.776128838195
1320,base,tool0_controller,-0.407496880264,-0.917867026085,0.242661852015,0.62469529441,0.0473495342512,-0.0715940011256,0.776136656621
1321,base,tool0_controller,-0.407493567538,-0.917883584929,0.242699033821,0.624661359267,0.0473981377737,-0.0716394008033,0.776156813425
1322,base,tool0_controller,-0.407480585772,-0.917856982727,0.242652685763,0.624710228909,0.0473574353935,-0.0715824448427,0.776125219793
1323,base,tool0_controller,-0.407457888927,-0.917853021918,0.242666340969,0.624700290365,0.0473693368845,-0.071619864328,0.77612904093
1324,base,tool0_controller,-0.407546936563,-0.917864937373,0.242751511824,0.624658191121,0.0473439635475,-0.0716498533335,0.776161704735
1325,base,tool0_controller,-0.407459775022,-0.91788486442,0.242650820396,0.624686265646,0.0473900952297,-0.0715842370207,0.776142348669
1326,base,tool0_controller,-0.407517674138,-0.917867823185,0.242661133634,0.624691961113,0.0473524742873,-0.0716098411203,0.776137698836
1327,base,tool0_controller,-0.407471139948,-0.91785593242,0.24271424969,0.624661795012,0.047392723636,-0.0716168642027,0.776158873144
1328,base,tool0_controller,-0.407496975779,-0.917840155042,0.242643312907,0.624718741486,0.0473284833122,-0.0715899578551,0.776119440961
1329,base,tool0_controller,-0.407473142781,-0.917863741014,0.242682994994,0.62468757233,0.0473748456425,-0.0715807705508,0.776142547644
1330,base,tool0_controller,-0.407489034335,-0.917851724592,0.242644704297,0.624688914539,0.047369108082,-0.0716114482035,0.776138987642
1331,base,tool0_controller,-0.407498598575,-0.917873020471,0.242719342913,0.624667851286,0.0473945934146,-0.0716257620174,0.776153063706
1332,base,tool0_controller,-0.407567424732,-0.91781771464,0.242668648904,0.624689713042,0.0473484259497,-0.071641732251,0.776136812153
1333,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.682186621102,0.731178100047
1334,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.682203530585,0.731162323193
1335,base,tool0_controller,-0.407517270562,-0.917866224886,0.24271322561,0.624671300437,0.0473411359283,-0.0716312981093,0.776153039284
1336,base,tool0_controller,-0.407505653078,-0.917841825143,0.242668536819,0.624697887461,0.0473625968459,-0.071622099737,0.776131180054
1337,base,tool0_controller,-0.407502385282,-0.917854487545,0.242697460824,0.624680581093,0.0473795054242,-0.0716083523553,0.776145345888
1338,base,tool0_controller,-0.407500443563,-0.917862038059,0.242697352652,0.624678589209,0.0473693587334,-0.0716088971447,0.776147518122
1339,base,tool0_controller,-0.407508738134,-0.917860060754,0.242661788837,0.62468988083,0.0473624746374,-0.0716354814344,0.776136396895
1340,base,tool0_controller,-0.407474177898,-0.917895140138,0.242702270083,0.624660126522,0.0473772883771,-0.0716071808341,0.776162051722
1341,base,tool0_controller,-0.40751442315,-0.917852189408,0.242684416923,0.624683477225,0.0473794357425,-0.0716119457494,0.77614268764
1342,base,tool0_controller,-0.407530750032,-0.917835317111,0.242698043507,0.624676933477,0.0473263365435,-0.0716199241092,0.776150457786
1343,base,tool0_controller,-0.407480051355,-0.917875858686,0.242632341815,0.62469605261,0.0473566044062,-0.0715935899231,0.776135652933
1344,base,tool0_controller,-0.407489953471,-0.917862601064,0.242690592573,0.624685696062,0.0473537172749,-0.0716074777803,0.776142883574
1345,base,tool0_controller,-0.407463501674,-0.917872501919,0.242676957657,0.624692670883,0.0473859155214,-0.0716035734465,0.776135664832
1346,base,tool0_controller,-0.407478626847,-0.917878332565,0.242652593982,0.624702677328,0.0473704198265,-0.07159565944,0.77612928679
1347,base,tool0_controller,-0.407506682455,-0.91784074658,0.242631881153,0.624701065552,0.0473463870147,-0.0716154825653,0.776130221671
1348,base,tool0_controller,-0.407491468024,-0.917867295342,0.242661346344,0.624681545327,0.0473754532724,-0.0716295385143,0.776142862215
1349,base,tool0_controller,-0.407478187189,-0.917873870026,0.242691232459,0.62467908794,0.0473927458043,-0.0716065757515,0.776145903194
1350,base,tool0_controller,-0.407453422604,-0.917872209758,0.242697088826,0.624696715857,0.0473478219037,-0.0715898086398,0.776136003711
1351,base,tool0_controller,-0.407501622968,-0.917852785362,0.242714724183,0.624676933878,0.0473575241385,-0.0716175323809,0.776148775844
1352,base,tool0_controller,-0.407485346122,-0.917867346732,0.242701717921,0.624678139484,0.0473659835543,-0.0716223627579,0.776146843585
1353,base,tool0_controller,-0.407509744955,-0.917848660293,0.242693358328,0.624692802509,0.0473526689677,-0.0716004097019,0.776137879868
1354,base,tool0_controller,-0.40747506732,-0.917907531344,0.242772776274,0.624633285574,0.0474185243436,-0.0716283869859,0.776179177948
1355,base,tool0_controller,-0.407544854481,-0.917861004372,0.242730374872,0.624661687418,0.0473709932203,-0.071633380004,0.776158762202
1356,base,tool0_controller,-0.407525354234,-0.917845052958,0.24266626811,0.624680989451,0.0473727396399,-0.0716243510313,0.776143953978
1357,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.682174243827,0.731189647806
1358,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.682192548179,0.731172570061
1359,base,tool0_controller,-0.40747997576,-0.917859287842,0.242671430534,0.624691247852,0.0473729050846,-0.0716158338679,0.776136473219
1360,base,tool0_controller,-0.407514548636,-0.917853088393,0.242705193782,0.624692888765,0.0473287067139,-0.0716031876157,0.776139015751
1361,base,tool0_controller,-0.407513920961,-0.917858688289,0.242685842206,0.624669469885,0.0473775860132,-0.071636627733,0.77615179656
