,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
810,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.920593827941,0.390521451339
811,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.920600391895,0.390505977474
812,base,tool0_controller,-0.106448141464,-0.604157151144,0.224355898113,0.63385646255,-0.00733572657491,-0.084080696678,0.768831976732
813,base,tool0_controller,-0.106417559042,-0.604153660778,0.224365400491,0.633851645885,-0.00730870090203,-0.0840591087371,0.76883856572
814,base,tool0_controller,-0.106452328319,-0.604154265035,0.224371347983,0.633837630007,-0.00734631848232,-0.0840889477762,0.768846499149
815,base,tool0_controller,-0.106416044749,-0.604142990338,0.224356760084,0.633844951764,-0.00731774286428,-0.0840636404761,0.768843503005
816,base,tool0_controller,-0.106455289389,-0.604164713986,0.224353842431,0.633839791861,-0.00733766842835,-0.084092979969,0.768844358499
817,base,tool0_controller,-0.106408246058,-0.604145491962,0.224351628934,0.633851270612,-0.00730905635443,-0.0840908725533,0.768835398243
818,base,tool0_controller,-0.106416421207,-0.604139305059,0.224314112806,0.633876801584,-0.00732785807588,-0.0840422962753,0.768819481638
819,base,tool0_controller,-0.106401980668,-0.604130969035,0.224342370575,0.633859636771,-0.00732976269139,-0.0840666537961,0.768830952271
820,base,tool0_controller,-0.106396549968,-0.604166435182,0.224371969005,0.633844575199,-0.00730583152346,-0.0840498995291,0.768845429008
821,base,tool0_controller,-0.106424341337,-0.604127905871,0.224348510425,0.6338695782,-0.00733490147414,-0.084071085246,0.768822222415
822,base,tool0_controller,-0.106429536928,-0.60413072313,0.224338026512,0.633867163854,-0.0073569688474,-0.0840663448095,0.768824520465
823,base,tool0_controller,-0.106385794721,-0.604151887613,0.224347406578,0.63384912061,-0.00727962572705,-0.0840539166062,0.768841491111
824,base,tool0_controller,-0.106411430534,-0.604144839785,0.224342620682,0.633851480626,-0.007328155458,-0.0840747119924,0.768836810675
825,base,tool0_controller,-0.106434080072,-0.604149902109,0.224365539313,0.633833323841,-0.00731801673024,-0.0840942903177,0.768849734705
826,base,tool0_controller,-0.106396908409,-0.604126528858,0.224358973773,0.633848237301,-0.00729997677913,-0.0840720473199,0.768840044007
827,base,tool0_controller,-0.106399475074,-0.604154241174,0.224332900324,0.633872215164,-0.00730411953006,-0.0840484293769,0.76882281847
828,base,tool0_controller,-0.10639569956,-0.604148433447,0.224328666368,0.633868220321,-0.00732882735738,-0.0840282883653,0.768828078514
829,base,tool0_controller,-0.106410057546,-0.604153246849,0.224356793353,0.633842721602,-0.0073169408424,-0.0840771455596,0.768843872475
830,base,tool0_controller,-0.106448796433,-0.604172728094,0.224365273743,0.633843054459,-0.00734747718315,-0.0840817888645,0.768842799065
831,base,tool0_controller,-0.106399099815,-0.604150777666,0.224322088393,0.633859101133,-0.00730926808449,-0.0840427997757,0.768834196896
832,base,tool0_controller,-0.106417069874,-0.604136232376,0.22436744521,0.633842562189,-0.00729517957379,-0.084064531982,0.768845589944
833,base,tool0_controller,-0.106423772178,-0.604155088284,0.224363588903,0.633849557122,-0.0073278772929,-0.0840551934957,0.768840533268
834,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.920602579822,0.390500819494
835,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.920599507406,0.390508062611
836,base,tool0_controller,-0.106389780729,-0.604139948531,0.224327126834,0.633878012139,-0.00730325005724,-0.0840431386452,0.768818625628
837,base,tool0_controller,-0.106413115196,-0.604153749011,0.224383021398,0.633849313642,-0.00732035697646,-0.0840606342106,0.768840210801
838,base,tool0_controller,-0.106406323119,-0.604133679757,0.224331535769,0.633862643836,-0.00733474458699,-0.0840486715733,0.76883039162
839,base,tool0_controller,-0.106468875814,-0.604148584012,0.224383544615,0.633829165291,-0.00733736637284,-0.0840979785452,0.768852575131
840,base,tool0_controller,-0.106392322595,-0.604132778863,0.224353573203,0.63386069619,-0.00731725552856,-0.0840675526194,0.768830099693
841,base,tool0_controller,-0.106391686453,-0.604149199875,0.224355876466,0.633858390166,-0.00732121844938,-0.0840495609523,0.768833930234
842,base,tool0_controller,-0.106389982368,-0.604146275786,0.224335632919,0.633870641068,-0.00732277841707,-0.0840680731634,0.768821791043
843,base,tool0_controller,-0.106407586734,-0.604156308433,0.224384673538,0.633832876343,-0.00731721069131,-0.0840574537872,0.768854139455
844,base,tool0_controller,-0.106424333064,-0.604151709529,0.22437744794,0.633830028468,-0.0073256186968,-0.084072268728,0.7688547873
845,base,tool0_controller,-0.106405324433,-0.604159602029,0.224370519428,0.633829966559,-0.00730196245917,-0.0840630582719,0.768856070451
846,base,tool0_controller,-0.106401577709,-0.604163988664,0.224345428602,0.633858022617,-0.00729589952373,-0.0840448984895,0.768834983629
847,base,tool0_controller,-0.106373770047,-0.604150084347,0.224332206837,0.633877500317,-0.00731930262652,-0.0840383258659,0.768819421052
848,base,tool0_controller,-0.106408496426,-0.604145899899,0.22436704878,0.633843561942,-0.0073331451177,-0.0840608878897,0.768844802996
849,base,tool0_controller,-0.106428135879,-0.604163553759,0.224375217912,0.633832335078,-0.00733607398943,-0.0840694659436,0.76885309255
850,base,tool0_controller,-0.106405519514,-0.604161903881,0.224375210669,0.633849728508,-0.00731135726518,-0.0840734192376,0.768838556462
851,base,tool0_controller,-0.106370125263,-0.604155829065,0.224342803366,0.63385598046,-0.00727299499587,-0.0840467467611,0.768836682227
852,base,tool0_controller,-0.10637700483,-0.604151124751,0.224380964917,0.633827413571,-0.00729379736369,-0.0840536616971,0.768859279895
853,base,tool0_controller,-0.106419952937,-0.604143842862,0.224362287066,0.633842532958,-0.00730497700643,-0.0840563924817,0.768846410935
854,base,tool0_controller,-0.106395954528,-0.604144058024,0.224356609443,0.633844061332,-0.00731122372499,-0.0840532817909,0.768845431632
855,base,tool0_controller,-0.106372412353,-0.604150904758,0.224368517115,0.633852401133,-0.00728192422711,-0.0840424415492,0.768840019234
856,base,tool0_controller,-0.106432646543,-0.604164331592,0.224391463012,0.633815629508,-0.00734429016952,-0.0840834176601,0.768865260022
857,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.920590708808,0.390528804131
858,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.920592105442,0.390525511839
859,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.920588101727,0.390534949728
860,base,tool0_controller,-0.106397586002,-0.604138823121,0.224336838316,0.63386184801,-0.00732098362106,-0.0840593363282,0.76883001295
861,base,tool0_controller,-0.106365487689,-0.604166085825,0.224363302679,0.633840997734,-0.00730427119028,-0.0840398330756,0.76884949351
862,base,tool0_controller,-0.1064082156,-0.604147243296,0.224360349692,0.633845825701,-0.00730952419207,-0.0840828032763,0.768840765237
863,base,tool0_controller,-0.106397775766,-0.604177747311,0.224393552715,0.633807327515,-0.00729040058927,-0.0840554671236,0.768875672716
864,base,tool0_controller,-0.106410217895,-0.604169528135,0.224361147285,0.633837509392,-0.00730717827328,-0.0840927218186,0.768846558795
865,base,tool0_controller,-0.106402639006,-0.604143823112,0.224357769548,0.633841336162,-0.007325935311,-0.0840640932602,0.768846356217
866,base,tool0_controller,-0.106406151308,-0.604164392528,0.224371433298,0.633845953903,-0.00730875156386,-0.0840589659871,0.768843273437
867,base,tool0_controller,-0.106393346875,-0.604163877876,0.22436999444,0.633828098665,-0.00730565732916,-0.0840675561066,0.76885708342
868,base,tool0_controller,-0.106436487484,-0.604157973947,0.224362564339,0.633850104508,-0.00731577103984,-0.084069173031,0.768838668808
869,base,tool0_controller,-0.106420602741,-0.604154055395,0.224359869982,0.633850267104,-0.00732877675231,-0.0840674693834,0.768838597181
870,base,tool0_controller,-0.10638645083,-0.604153485995,0.224377359965,0.633837259568,-0.00730069838794,-0.0840555536564,0.768850890671
871,base,tool0_controller,-0.106428401408,-0.60417145015,0.224376421987,0.633822792365,-0.00733248114144,-0.0840724338916,0.768860669081
872,base,tool0_controller,-0.106410935803,-0.604153338373,0.22434314956,0.633860026437,-0.00732661866707,-0.084057626294,0.768831648026
873,base,tool0_controller,-0.106416203436,-0.604148220357,0.224341844117,0.633860358807,-0.00730369020121,-0.084049610022,0.76883246855
874,base,tool0_controller,-0.106414791488,-0.604130417047,0.224313610343,0.633881820552,-0.00734739979547,-0.0840578625817,0.768813455285
875,base,tool0_controller,-0.106413477838,-0.604154600679,0.22436295306,0.633852891974,-0.00731084805116,-0.0840569791217,0.768837750828
876,base,tool0_controller,-0.106439833041,-0.604138013945,0.224348657576,0.633845814264,-0.00732983597148,-0.0840778949384,0.768841118065
877,base,tool0_controller,-0.106418117966,-0.604146501463,0.224340851417,0.633860020743,-0.00730356764182,-0.0840531169532,0.768832365041
878,base,tool0_controller,-0.106409425926,-0.604170730552,0.224336655268,0.63385552029,-0.0073082150275,-0.0840417661045,0.768837272081
879,base,tool0_controller,-0.10643102306,-0.604154203822,0.224342547135,0.633854388476,-0.00733908461611,-0.0840912824009,0.768832496888
880,base,tool0_controller,-0.106394696163,-0.604121192426,0.224328569512,0.633881609453,-0.00732745562546,-0.0840729605816,0.768812168797
881,base,tool0_controller,-0.106423215511,-0.60412285817,0.224300613834,0.633902097358,-0.00736890175696,-0.0840747479858,0.768794684557
882,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.920593827941,0.390521451339
883,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.920602114308,0.390501916938
884,base,tool0_controller,-0.106412173278,-0.60417812851,0.224353859635,0.633856053352,-0.00732665694843,-0.084035732948,0.768837316547
885,base,tool0_controller,-0.106402386454,-0.604159020622,0.224362346267,0.633843789969,-0.00731248177751,-0.0840507657826,0.768845918439
886,base,tool0_controller,-0.10639621571,-0.604155221744,0.224357455872,0.633850839315,-0.00730479567845,-0.0840514975556,0.768840099902
887,base,tool0_controller,-0.106412597508,-0.604135392471,0.224344625647,0.633864725341,-0.0073062199196,-0.0840732607756,0.768826258618
888,base,tool0_controller,-0.106414622331,-0.604146540821,0.224330763886,0.633875940609,-0.00733529014535,-0.0840094351625,0.768823712069
889,base,tool0_controller,-0.106446445972,-0.604171369618,0.224379909893,0.633830019137,-0.00732371482075,-0.0840835555311,0.768853578863
890,base,tool0_controller,-0.106406782735,-0.604120826053,0.2243374068,0.63386672622,-0.0073200780178,-0.084060075137,0.768825918929
891,base,tool0_controller,-0.106450681612,-0.604163311961,0.224373729029,0.633825008181,-0.00732643993675,-0.0840930332292,0.768856647265
892,base,tool0_controller,-0.106415902645,-0.604150325036,0.224366486198,0.633834752087,-0.00732432109865,-0.0840704346274,0.768851106124
893,base,tool0_controller,-0.106414365894,-0.604142193689,0.22431748831,0.633877929437,-0.00733411226472,-0.0840697566768,0.768815489817
894,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.920597133227,0.390513659549
895,base,tool0_controller,-0.106423755373,-0.604153810465,0.224359298574,0.633827215908,-0.0073156357239,-0.0840868004313,0.768855611829
896,base,tool0_controller,-0.1064086902,-0.604157706018,0.224342397901,0.633867129084,-0.00731746463442,-0.084047622996,0.768826973023
897,base,tool0_controller,-0.106448116077,-0.604165869125,0.224346583992,0.63386688139,-0.00733611679353,-0.0840598596623,0.768825661682
898,base,tool0_controller,-0.10641614078,-0.604142828243,0.224345767091,0.633865172155,-0.00732393018746,-0.0840459299534,0.768828709944
899,base,tool0_controller,-0.106419941484,-0.604172069914,0.224403160367,0.633823699101,-0.00730432429423,-0.0840754164791,0.768859863465
900,base,tool0_controller,-0.10644309529,-0.604172258439,0.224362400173,0.633839408501,-0.00731905013914,-0.0840962460842,0.768844494765
901,base,tool0_controller,-0.106413364422,-0.604162613224,0.224348074251,0.633859749456,-0.00730904007733,-0.0840829573468,0.76882927379
902,base,tool0_controller,-0.106374144794,-0.60412686233,0.224346855364,0.63385121849,-0.00729627600994,-0.0840714839252,0.768837682977
903,base,tool0_controller,-0.106392060048,-0.604154302429,0.224372471661,0.633836551424,-0.00730556497241,-0.084037249208,0.768853429169
904,base,tool0_controller,-0.106395849563,-0.604183998918,0.224380856127,0.633827227326,-0.00729209111755,-0.0840497830464,0.768859873629
905,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.920600391895,0.390505977474
906,base,tool0_controller,-0.10642298531,-0.604128198998,0.224342650871,0.633866923757,-0.0073441244789,-0.0840789379927,0.768823464125
907,base,tool0_controller,-0.106368056774,-0.604140824785,0.224354438238,0.633863546691,-0.00729349239891,-0.0840517694642,0.768829701036
908,base,tool0_controller,-0.106410023071,-0.604128643252,0.224346073437,0.633862022737,-0.00735160654714,-0.0840723630312,0.768828152311
909,base,tool0_controller,-0.10641305028,-0.604148953122,0.22436485119,0.633835966061,-0.00729785079803,-0.0840610154899,0.768851386924
910,base,tool0_controller,-0.106404838191,-0.604150348058,0.224354118821,0.63385540217,-0.00731480113259,-0.0840827442537,0.768832826396
911,base,tool0_controller,-0.10639711433,-0.604146514229,0.22437043057,0.633827254091,-0.00729263943832,-0.0840631587311,0.768858384051
912,base,tool0_controller,-0.106393153038,-0.604149813332,0.224354934277,0.633848826482,-0.00731421810411,-0.0840668497758,0.768839991253
913,base,tool0_controller,-0.106420155141,-0.6041547381,0.224351107027,0.633852186564,-0.00732912473471,-0.0840480371974,0.768839135946
914,base,tool0_controller,-0.106372394181,-0.604163246131,0.224310884466,0.633878156076,-0.00730105087889,-0.0840307460088,0.768819882437
915,base,tool0_controller,-0.106393464494,-0.604151799692,0.224324455026,0.633868305899,-0.00732317013558,-0.0840379379739,0.768827007159
916,base,tool0_controller,-0.106407677242,-0.604166951561,0.224367356468,0.633853554935,-0.00730697038461,-0.0840618958085,0.768836703568
917,base,tool0_controller,-0.106408569999,-0.604151151239,0.224385040897,0.633828212182,-0.00729480158333,-0.0840859846477,0.768855077695
918,base,tool0_controller,-0.106362091939,-0.604142234559,0.224359140881,0.633851982939,-0.00729442684094,-0.0840395998831,0.768840556105
919,base,tool0_controller,-0.106404673799,-0.604148130457,0.224355413852,0.633847531766,-0.00731914823354,-0.0840694733378,0.768840724855
920,base,tool0_controller,-0.106412569395,-0.604133727327,0.2243553891,0.633846658086,-0.00730795625944,-0.0840894730309,0.768839364454
921,base,tool0_controller,-0.106391374132,-0.604164675609,0.224357342618,0.633851702917,-0.00729048673601,-0.0840434296726,0.768840405703
922,base,tool0_controller,-0.106372459068,-0.604162368606,0.224359875819,0.633841037891,-0.00728412563845,-0.0840355556253,0.768850119067
923,base,tool0_controller,-0.106409551888,-0.604163841139,0.224358078537,0.633843581276,-0.00732460695428,-0.0840332684193,0.768847887691
924,base,tool0_controller,-0.10640461716,-0.604187783732,0.224351878465,0.633848205588,-0.0072900039511,-0.0840801780718,0.768839275642
925,base,tool0_controller,-0.106396688823,-0.604169497456,0.224382726336,0.633832775789,-0.0072924256178,-0.0840427379739,0.768856066541
926,base,tool0_controller,-0.106413813064,-0.604161430511,0.224361221661,0.633841761828,-0.00731006498688,-0.0840629636789,0.768846279857
927,base,tool0_controller,-0.106401999683,-0.6041455438,0.224369770086,0.63384432029,-0.00731714336992,-0.0840702834624,0.768843302947
928,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.920593641726,0.390521890313
929,base,tool0_controller,-0.106415253339,-0.604163390142,0.224372229926,0.633844204177,-0.00729276834716,-0.0840700977051,0.768843650577
930,base,tool0_controller,-0.106416859035,-0.604171187452,0.224367070423,0.63384340521,-0.007322268369,-0.0840690822086,0.76884413991
931,base,tool0_controller,-0.106419365506,-0.60414765035,0.224349238056,0.633859816769,-0.00733369493824,-0.0840655128994,0.768830891123
932,base,tool0_controller,-0.106417883695,-0.604138359935,0.224334309214,0.633861907128,-0.00734238148521,-0.0840514003198,0.768830627791
933,base,tool0_controller,-0.106406721061,-0.604169550905,0.224369134345,0.633845014452,-0.00731422120176,-0.0840627024643,0.768843587394
934,base,tool0_controller,-0.106390887067,-0.604148149551,0.224323781696,0.633868435083,-0.00730101215568,-0.0840623638763,0.768824441083
935,base,tool0_controller,-0.106419661307,-0.60416276199,0.224383223292,0.633832557447,-0.00732294227956,-0.084062743558,0.76885376944
936,base,tool0_controller,-0.106383925746,-0.604159588671,0.224352488632,0.63386097128,-0.00733486284521,-0.0840305490843,0.768833750362
937,base,tool0_controller,-0.106433792406,-0.604159274226,0.224359167192,0.633849698031,-0.00734668577402,-0.0840544251642,0.768840321604
938,base,tool0_controller,-0.106387732865,-0.604141840389,0.224318261834,0.633898296552,-0.00733800194496,-0.0840395986199,0.768801957086
939,base,tool0_controller,-0.106393636481,-0.604145167125,0.224339518305,0.63385723337,-0.00731308509488,-0.0840604902975,0.768833766468
940,base,tool0_controller,-0.106371470019,-0.604132094789,0.224344495434,0.633856838599,-0.00730739104579,-0.0840365186611,0.768836766634
941,base,tool0_controller,-0.106393367014,-0.604160334105,0.22436850449,0.63383567268,-0.00729763342401,-0.0840623193872,0.768851488289
942,base,tool0_controller,-0.106395269645,-0.604161848961,0.224339764757,0.633853697367,-0.00731027938441,-0.0840394718426,0.768839006114
943,base,tool0_controller,-0.106378524527,-0.604129102562,0.22434353655,0.633868586088,-0.00732221728701,-0.0840538714932,0.768825043421
944,base,tool0_controller,-0.106383629819,-0.604141627565,0.224339192151,0.633864262227,-0.0073117879221,-0.0840421949446,0.768829984
945,base,tool0_controller,-0.106404613084,-0.604154691198,0.224360117131,0.633853489695,-0.00728593023437,-0.0840607501034,0.768837082297
946,base,tool0_controller,-0.106423837267,-0.604165469869,0.224351929725,0.633843953131,-0.00731683432891,-0.0840580348047,0.768844947827
947,base,tool0_controller,-0.106405359564,-0.60414853228,0.224332812951,0.63386615104,-0.00732270721997,-0.0840550701448,0.768826915312
948,base,tool0_controller,-0.106369569042,-0.604138357459,0.224346750446,0.63386963995,-0.00729672873951,-0.0840260183242,0.768827461492
949,base,tool0_controller,-0.106445392632,-0.604154986655,0.224337395558,0.63385671232,-0.00733452239167,-0.0840699862064,0.768832953539
950,base,tool0_controller,-0.106419812942,-0.60415295799,0.224411282738,0.633818292579,-0.00731769768088,-0.0840765816853,0.768864065817
951,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.920588101727,0.390534949728
952,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.920603510846,0.390498624606
953,base,tool0_controller,-0.106401448754,-0.604150547576,0.224339012646,0.633875630604,-0.00731574913279,-0.0840768856014,0.768816780546
954,base,tool0_controller,-0.106389403125,-0.604156139979,0.224364789738,0.633858340641,-0.00731312662572,-0.0840519267652,0.768833789441
955,base,tool0_controller,-0.106427188966,-0.604142480309,0.224341709908,0.633858358287,-0.00733608754219,-0.0840722007446,0.768831339444
956,base,tool0_controller,-0.106405422674,-0.604135054989,0.224347280082,0.633865603287,-0.00731714836436,-0.0840443990597,0.768828586419
957,base,tool0_controller,-0.106388374711,-0.604152053157,0.224357493038,0.633844728826,-0.00730364769951,-0.0840559613552,0.768844660403
958,base,tool0_controller,-0.106409776319,-0.604173474565,0.224384927004,0.633833577134,-0.00729698048548,-0.0840601393988,0.768853460379
959,base,tool0_controller,-0.1064031585,-0.604175123021,0.224391434695,0.633826750864,-0.00728913239878,-0.0840736417666,0.76885768592
960,base,tool0_controller,-0.10639100977,-0.604149700265,0.224355619508,0.633870366685,-0.00731242246223,-0.0840287353286,0.76882641627
961,base,tool0_controller,-0.106387784148,-0.604150938052,0.22434953753,0.633848456581,-0.00730756029201,-0.0840363222675,0.768843696854
962,base,tool0_controller,-0.106432643707,-0.60417731104,0.22436502365,0.633852226776,-0.00731663532749,-0.0840849760552,0.768835182767
963,base,tool0_controller,-0.10639513192,-0.604159464378,0.224363378558,0.633848096137,-0.00730419975818,-0.0840399839116,0.768843625709
964,base,tool0_controller,-0.10643123151,-0.604160531164,0.224381517202,0.633841531207,-0.00730777319109,-0.084091223679,0.768843401395
965,base,tool0_controller,-0.106402258875,-0.604151223562,0.224366421452,0.63385126295,-0.00731615498444,-0.0840608767131,0.768838617226
966,base,tool0_controller,-0.106398594801,-0.604180801152,0.224403607531,0.633814550728,-0.00730040521609,-0.0840676781249,0.768868288372
967,base,tool0_controller,-0.106409536531,-0.604154336839,0.224330909343,0.633868485385,-0.00730606991329,-0.0840648787061,0.768824076591
968,base,tool0_controller,-0.106359041713,-0.604123074449,0.224302674679,0.633893406397,-0.00730904233688,-0.0840197225243,0.768808437423
969,base,tool0_controller,-0.106383637237,-0.604142823752,0.224312238614,0.633878217145,-0.00731976323284,-0.084014937766,0.76882138181
970,base,tool0_controller,-0.106379447667,-0.604148664884,0.22435973111,0.633838841382,-0.00728063431824,-0.0840542459136,0.768849919857
971,base,tool0_controller,-0.106416995481,-0.604131899763,0.224340811713,0.633874535389,-0.00734591176126,-0.0840527293215,0.768820037238
972,base,tool0_controller,-0.10642578106,-0.604127601656,0.22436173238,0.633844595881,-0.00734133144202,-0.0840999375189,0.76883960202
973,base,tool0_controller,-0.106424106312,-0.604155614269,0.224356190256,0.633843765221,-0.00731832876246,-0.08406618448,0.768844197469
974,base,tool0_controller,-0.106391829694,-0.604161134279,0.224377243569,0.633833649271,-0.00730092906825,-0.084045258251,0.768854990263
975,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.920592943417,0.390523536462
976,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.920591220909,0.390527596958
977,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.920591220909,0.390527596958
978,base,tool0_controller,-0.106409978076,-0.604153709988,0.224367401085,0.633839711307,-0.00731889440499,-0.0840663643787,0.768847514488
979,base,tool0_controller,-0.106407534482,-0.604150556854,0.224372509602,0.633840690574,-0.00730287233997,-0.0840670306468,0.768846786679
980,base,tool0_controller,-0.106407118002,-0.604145842198,0.224324469841,0.63386661742,-0.0073102767118,-0.0840521555062,0.768826967744
981,base,tool0_controller,-0.106413706484,-0.60415009244,0.224371023686,0.633851939413,-0.00731498444122,-0.0840706303685,0.768837004192
982,base,tool0_controller,-0.106397545116,-0.604143383228,0.224354316865,0.633860200721,-0.00732774690277,-0.0840449189064,0.7688328828
983,base,tool0_controller,-0.106420474891,-0.604174308375,0.22439890441,0.633807284544,-0.00730840180658,-0.0840783708967,0.768873032997
984,base,tool0_controller,-0.106405389846,-0.604147963777,0.224312614137,0.633877476792,-0.0073459068819,-0.0840305618631,0.768820035341
985,base,tool0_controller,-0.106411623786,-0.604159626237,0.224353885348,0.633850913286,-0.00732504961168,-0.0840387957295,0.768841234708
986,base,tool0_controller,-0.106428224166,-0.60417253848,0.224367421657,0.633842043626,-0.00729685892834,-0.0840529755849,0.768847264986
987,base,tool0_controller,-0.106366196429,-0.604138776258,0.22436137039,0.633864399856,-0.00730092829584,-0.0840239032554,0.76883197301
988,base,tool0_controller,-0.106374138491,-0.604144007305,0.224326618427,0.633872024016,-0.00733127103372,-0.084022199882,0.768825584617
989,base,tool0_controller,-0.106386499455,-0.604162885735,0.224368628874,0.63384957742,-0.00729059776727,-0.0840338607105,0.768843202898
990,base,tool0_controller,-0.106432346865,-0.60415103747,0.224362156646,0.633846946434,-0.00731790115496,-0.0840930618,0.768838639622
991,base,tool0_controller,-0.106394493022,-0.604146559639,0.224376473384,0.633846726073,-0.00729453704112,-0.0840703629211,0.768841525708
992,base,tool0_controller,-0.106434362179,-0.604143363753,0.2243209858,0.633868721514,-0.00734297556657,-0.0840802597016,0.768821848366
993,base,tool0_controller,-0.106427229281,-0.6041467095,0.224350301939,0.633864641157,-0.00732083182397,-0.0840904530104,0.768824308815
994,base,tool0_controller,-0.106392221989,-0.604152806966,0.224350907074,0.633847366049,-0.00727000145088,-0.0840583160087,0.768842547692
995,base,tool0_controller,-0.106396826378,-0.604161966436,0.224364693237,0.633839068391,-0.00729401917817,-0.0840670564461,0.76884820523
996,base,tool0_controller,-0.106400910392,-0.604158485452,0.224358934912,0.633851104689,-0.00731684599316,-0.0840505977656,0.768839864903
997,base,tool0_controller,-0.10643799439,-0.604165028171,0.224385553278,0.633828535825,-0.0073311172911,-0.0840873219209,0.768854319222
998,base,tool0_controller,-0.106377329354,-0.604148218911,0.224334072424,0.63386144986,-0.00730921981191,-0.0840332012905,0.768833310131
999,base,tool0_controller,-0.106388038854,-0.604162599194,0.224371819141,0.63382251668,-0.0072889045783,-0.0840695238858,0.768861628886
1000,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.920598855674,0.390509599027
1001,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.920592943417,0.390523536462
1002,base,tool0_controller,-0.106385823622,-0.604156368797,0.224336841611,0.633876004663,-0.00730864006136,-0.0840318527239,0.768821463164
1003,base,tool0_controller,-0.106407110273,-0.604150907493,0.22434067421,0.63387180907,-0.00729981986627,-0.0840460074372,0.768823458884
1004,base,tool0_controller,-0.106409246928,-0.604176533015,0.224392391972,0.633831644601,-0.00732014510951,-0.0840550518017,0.768855389553
1005,base,tool0_controller,-0.106394300982,-0.604153341459,0.224328859033,0.633873613014,-0.00731318216026,-0.0840351078201,0.76882303604
1006,base,tool0_controller,-0.106390667471,-0.604148621565,0.224375125018,0.63383224324,-0.0072940176336,-0.0840636616965,0.768854203031
1007,base,tool0_controller,-0.106374565219,-0.604137959134,0.224337464391,0.633873889256,-0.00735048566096,-0.0840363113851,0.768822320988
1008,base,tool0_controller,-0.106392342694,-0.604141965203,0.224347752491,0.633859731487,-0.00732708990709,-0.0840511962338,0.768832589687
1009,base,tool0_controller,-0.106363310114,-0.604155835754,0.224353811431,0.633863369451,-0.00727198736198,-0.0840465752395,0.768830618705
1010,base,tool0_controller,-0.10642774111,-0.604150484971,0.224360165614,0.633852276402,-0.00734203638279,-0.0840671401853,0.768836850146
1011,base,tool0_controller,-0.106424256538,-0.604157175304,0.224350823299,0.633853719397,-0.00732956126991,-0.0840632307533,0.768836206987
1012,base,tool0_controller,-0.1064133908,-0.604138626954,0.224328524892,0.633867714435,-0.00733342834925,-0.0840631863439,0.768824636785
1013,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.920598669464,0.390510038003
1014,base,tool0_controller,-0.106407316596,-0.604134353701,0.224307551269,0.633886159824,-0.0073425808083,-0.0840605125779,0.76880963386
1015,base,tool0_controller,-0.106395793754,-0.604151401513,0.224320004481,0.633866275214,-0.0073253875781,-0.0840513747926,0.768827191402
1016,base,tool0_controller,-0.106410179656,-0.60415446815,0.224361404212,0.633848997744,-0.00733026890565,-0.0840370275816,0.768842957444
1017,base,tool0_controller,-0.106396469081,-0.604128335278,0.224358370682,0.633853936767,-0.00733013986422,-0.0840505537442,0.76883740824
1018,base,tool0_controller,-0.106415785479,-0.604138486314,0.224338292988,0.633865853806,-0.00732723574433,-0.0840705044929,0.768825429646
1019,base,tool0_controller,-0.106380090206,-0.604165359848,0.224352057507,0.633834870493,-0.00730175992634,-0.0840364803335,0.768854935097
1020,base,tool0_controller,-0.106406466885,-0.604160531678,0.224328081385,0.633867557036,-0.00733213708425,-0.0840464411095,0.768826609607
1021,base,tool0_controller,-0.106400711169,-0.604163457286,0.224347241472,0.633858606652,-0.0072863488942,-0.0840530580064,0.768833700701
1022,base,tool0_controller,-0.106398453588,-0.60415000375,0.224349818394,0.633850837673,-0.00733325104406,-0.0840624947058,0.768838628058
1023,base,tool0_controller,-0.10638763767,-0.604148813315,0.224380853084,0.633848952024,-0.0072774200782,-0.084065663053,0.768840366702
1024,base,tool0_controller,-0.106409536066,-0.60414936325,0.22433788064,0.633869202882,-0.00732421349486,-0.0840674781739,0.768823028172
1025,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.920593827941,0.390521451339
