,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
1709,base,tool0_controller,-0.213938143087,-0.6340498972349999,0.392132454669,0.698544205478,0.0567626003804,0.04535505273900001,0.711868611039
1710,base,tool0_controller,-0.213925176693,-0.634040195561,0.39210599733900003,0.6985479413169999,0.056759834376099993,0.0453737748345,0.711863972569
1711,base,tool0_controller,-0.213932315276,-0.634035826047,0.392128643544,0.698536808572,0.0567868688568,0.0453293440189,0.711875571407
1712,base,tool0_controller,-0.213982832362,-0.6340551777319999,0.392163905599,0.6985166659600001,0.056778634054699996,0.0453352173832,0.711895618863
1713,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846901528792,0.5317497536720001
1714,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846896964716,0.531757022667
1715,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8468960772490001,0.531758436078
1716,base,tool0_controller,-0.2139395705,-0.6340468186529999,0.392138942609,0.698522339499,0.0567887050908,0.0453224688693,0.7118900603399999
1717,base,tool0_controller,-0.213957854468,-0.6340455151650001,0.39220616178499995,0.6984840129459999,0.0568045421466,0.0453004296384,0.711927804433
1718,base,tool0_controller,-0.213945337226,-0.6340463853939999,0.392125488604,0.698519558131,0.0567880004801,0.045340925208,0.711891670418
1719,base,tool0_controller,-0.213915797242,-0.634030151833,0.392104630417,0.69854538031,0.056776662538599997,0.0453595955898,0.7118660473199999
1720,base,tool0_controller,-0.21395649709800002,-0.634024721174,0.392178036766,0.6985057971259999,0.0568068745455,0.0453004393146,0.711906244237
1721,base,tool0_controller,-0.213967543369,-0.6340256182890001,0.39212442477399995,0.698544354658,0.0567611483925,0.0453429281507,0.7118693528129999
1722,base,tool0_controller,-0.213936997774,-0.634017997445,0.392120914792,0.698531818045,0.05677924270740001,0.0453396987443,0.711880417271
1723,base,tool0_controller,-0.21393506044100002,-0.634029262478,0.392145228895,0.6985231858840001,0.0567767560795,0.045324934952999996,0.711890025933
1724,base,tool0_controller,-0.213932788976,-0.634045978579,0.39213959327799996,0.69852221749,0.0568012638513,0.04535282696330001,0.711887244713
1725,base,tool0_controller,-0.213959541316,-0.634018423478,0.392151686892,0.69852228473,0.0567824071541,0.045333177631999996,0.711889934596
1726,base,tool0_controller,-0.213932150898,-0.63404983493,0.392134771755,0.698524775835,0.056823666974,0.0453361682997,0.711884007588
1727,base,tool0_controller,-0.213959648778,-0.634031386477,0.39209904005900004,0.6985520746259999,0.0567349747078,0.045331585777,0.7118645861480001
1728,base,tool0_controller,-0.21395445925099998,-0.634030639824,0.392152786034,0.69852555119,0.0567908090649,0.0453308989329,0.711886204349
1729,base,tool0_controller,-0.213927492629,-0.6340460049669999,0.39214039848399995,0.698532095088,0.056781263804900006,0.0453728959947,0.7118778691050001
1730,base,tool0_controller,-0.213962467515,-0.634025388078,0.39212100503499997,0.6985436662090001,0.0567472361276,0.04536882902580001,0.711869487297
1731,base,tool0_controller,-0.21394488053,-0.634048487323,0.39210443662699995,0.6985293004109999,0.0567888792717,0.045356780055999996,0.7118810309039999
1732,base,tool0_controller,-0.21394398966699998,-0.634002500803,0.39213442964100004,0.698526982379,0.0567911512116,0.0453252720567,0.7118851310050001
1733,base,tool0_controller,-0.213937888365,-0.634048633458,0.392135484698,0.698531738883,0.0567909719262,0.0453431658838,0.711879338504
1734,base,tool0_controller,-0.21392911396699998,-0.634054426619,0.392151577644,0.698507960462,0.056817883557199994,0.045330865818499995,0.71190130628
1735,base,tool0_controller,-0.21395303329,-0.6340133857720001,0.39211923742700006,0.6985430067199999,0.05677316965919999,0.0453483074983,0.711869374237
1736,base,tool0_controller,-0.213943774932,-0.634017273889,0.392115467126,0.698543805672,0.0567732991371,0.0453538377795,0.711868227596
1737,base,tool0_controller,-0.213971233951,-0.6340453013289999,0.39215538482,0.698519494654,0.056776681241100004,0.0453192207935,0.711894017591
1738,base,tool0_controller,-0.21397375910799998,-0.6340397630560001,0.392149201607,0.698520294265,0.0567677274063,0.045336813623599995,0.711892826875
1739,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846891386316,0.53176590694
1740,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846902669801,0.531747936418
1741,base,tool0_controller,-0.21397617519099998,-0.634028257947,0.392131061517,0.698533977747,0.0567665983519,0.045346691882300005,0.711878861029
1742,base,tool0_controller,-0.21397892991599998,-0.6340263641380001,0.39212249189099996,0.698536530906,0.0567567900879,0.0453328679758,0.7118780182369999
1743,base,tool0_controller,-0.213915755816,-0.634046637145,0.39215767499700005,0.698523690686,0.0568196774253,0.045367140766099996,0.711883417665
1744,base,tool0_controller,-0.21394386043900002,-0.634043767912,0.39213337493,0.6985389795829999,0.056782240287499994,0.045363440554,0.711871638326
1745,base,tool0_controller,-0.213953319117,-0.63402126588,0.392105911101,0.6985421010289999,0.0567638896861,0.045344289965000006,0.711871258927
1746,base,tool0_controller,-0.21397604744600002,-0.634040605533,0.392152827756,0.6985215379340001,0.056775944215400005,0.045324482104199995,0.7118917365180001
1747,base,tool0_controller,-0.213978770944,-0.634025344994,0.39212585321099996,0.698533745376,0.056769268298000004,0.0453296915807,0.711879958848
1748,base,tool0_controller,-0.213962844675,-0.634030914301,0.392138161873,0.6985297952249999,0.0567668824732,0.04535024674719999,0.711882716013
1749,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.84689252736,0.5317640897070001
1750,base,tool0_controller,-0.21395111577999998,-0.634037168147,0.39215273557400004,0.698519306832,0.056805485425199996,0.04533413013280001,0.71189095475
1751,base,tool0_controller,-0.21397174597100002,-0.634020587587,0.392168079708,0.698515450529,0.05679844663769999,0.0453053717105,0.711897131
1752,base,tool0_controller,-0.21394722110599998,-0.6340130617090001,0.392148638183,0.698530645656,0.0567750818446,0.045323972843100004,0.711882900937
1753,base,tool0_controller,-0.213976399496,-0.634037814597,0.392144726829,0.698532750159,0.056754871564499994,0.045318137972300006,0.7118828189249999
1754,base,tool0_controller,-0.213990108308,-0.634036226405,0.392137759446,0.6985321405580001,0.056762512325499996,0.04531016662330001,0.7118833153
1755,base,tool0_controller,-0.21393463134100002,-0.634049028424,0.392106174832,0.6985445143819999,0.056783173569800005,0.045362075818300006,0.711866219667
1756,base,tool0_controller,-0.21396946720499999,-0.63402511283,0.39216566404500003,0.698517490826,0.0567777056887,0.04530145353130001,0.7118970329019999
1757,base,tool0_controller,-0.213926808997,-0.634067264603,0.39219495413500005,0.698488671798,0.0568066344386,0.045333725022,0.711920947177
1758,base,tool0_controller,-0.21394177351399998,-0.634056086042,0.39216743485100003,0.6985100659929999,0.05682491238969999,0.045306070953599994,0.711900257742
1759,base,tool0_controller,-0.213944440172,-0.6340239067019999,0.392120485536,0.698533887961,0.0567714252003,0.045355974780900005,0.7118779728319999
1760,base,tool0_controller,-0.21395670097800001,-0.6340289572760001,0.392141930862,0.6985326086300001,0.0567686998794,0.0453264622444,0.7118813252330001
1761,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846893414836,0.531762676302
1762,base,tool0_controller,-0.213949818464,-0.634041610505,0.39217426531599997,0.698508041809,0.0568010498695,0.0453305434825,0.711902590309
1763,base,tool0_controller,-0.213936711552,-0.63403839037,0.392173333174,0.6985146773890001,0.0568215918621,0.04534043926009999,0.711893810015
1764,base,tool0_controller,-0.21394184942299999,-0.634040776637,0.392152593502,0.698521973892,0.0568062863447,0.045358533509599994,0.711886719401
1765,base,tool0_controller,-0.213957105064,-0.634026756374,0.392164049749,0.698513678165,0.056805601690600005,0.04531017311049999,0.711897993567
1766,base,tool0_controller,-0.213946355752,-0.6340362295759999,0.39216494600999996,0.698514674363,0.0568121084397,0.0453379085891,0.711894731037
1767,base,tool0_controller,-0.213958473407,-0.6340198008919999,0.392137805063,0.698523107756,0.0567967392975,0.0453350149202,0.7118878667020001
1768,base,tool0_controller,-0.213918302697,-0.6340385268050001,0.392167053782,0.698521249223,0.056811263567500006,0.0453521369996,0.711887440811
1769,base,tool0_controller,-0.213953421917,-0.634019005069,0.392117240234,0.6985533667730001,0.056772289567400006,0.045358458081199995,0.711858631463
1770,base,tool0_controller,-0.21396400117699998,-0.63402170524,0.39212074936999997,0.698541797632,0.0567609629796,0.045335194079300006,0.711872369334
1771,base,tool0_controller,-0.213956696897,-0.634027337416,0.392115363549,0.698545201041,0.0567642676361,0.04533486169969999,0.711868787303
1772,base,tool0_controller,-0.21393450336199998,-0.634024072797,0.39210608785800005,0.6985427572139999,0.0567440508275,0.0453673105621,0.711870729959
1773,base,tool0_controller,-0.213952397977,-0.634040336948,0.392173284667,0.6985164629989999,0.0567962090841,0.0453321082818,0.711894614049
1774,base,tool0_controller,-0.21396290897300002,-0.6340356798879999,0.392106597301,0.698546015607,0.056754151875099995,0.045377326122399995,0.711866088951
1775,base,tool0_controller,-0.213964031242,-0.634032760952,0.392111190547,0.698547276531,0.0567569706013,0.045363158472999994,0.711865529853
1776,base,tool0_controller,-0.213970786204,-0.634022687796,0.39213549421099997,0.698537157094,0.05676294522999999,0.0453383746886,0.7118765623250001
1777,base,tool0_controller,-0.213954085727,-0.634029799202,0.392152668224,0.698527184121,0.0567930742786,0.0453255109631,0.71188476442
1778,base,tool0_controller,-0.213969343923,-0.6340372940869999,0.392215505373,0.698494276936,0.05681821444619999,0.04527755832619999,0.7119180980329999
1779,base,tool0_controller,-0.213930850326,-0.634051610486,0.39219034959,0.698507861776,0.0568168604804,0.0453406532285,0.7119008614740001
1780,base,tool0_controller,-0.21396193822299997,-0.6340362387699999,0.39214813833400003,0.698510065054,0.0567997200624,0.045304330486,0.7119023798649999
1781,base,tool0_controller,-0.213957959758,-0.634023105928,0.39211420936700003,0.698535562054,0.056771589471899996,0.0453387105306,0.7118774167659999
1782,base,tool0_controller,-0.213959274253,-0.634031520657,0.392130688103,0.6985443821520001,0.056774178857899996,0.04534136987700001,0.711868385979
1783,base,tool0_controller,-0.213928037635,-0.63405885003,0.392137584423,0.698531056303,0.056798944927500004,0.0453708736226,0.711877606799
1784,base,tool0_controller,-0.213900477758,-0.634033738338,0.39212596268399996,0.698540026039,0.056794561822300006,0.0453805152477,0.711868540255
1785,base,tool0_controller,-0.213905579497,-0.634020192888,0.392110263359,0.6985510364659999,0.056783549205800005,0.0453766614655,0.711858860018
1786,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846897345058,0.531756416919
1787,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846890118485,0.531767926085
1788,base,tool0_controller,-0.213977497166,-0.634036723641,0.392151568333,0.698526983801,0.056762139589800004,0.0453186691762,0.711887863806
1789,base,tool0_controller,-0.21394917368000002,-0.634041741179,0.392137787245,0.69852124725,0.0568003682919,0.0453134279445,0.711890777121
1790,base,tool0_controller,-0.213941671864,-0.634041321368,0.39209302950400005,0.698547440564,0.056758837836,0.0453491282344,0.711866113941
1791,base,tool0_controller,-0.213944405606,-0.6340294536159999,0.392163208584,0.698524056002,0.0567911104551,0.045347615886900006,0.711886582746
1792,base,tool0_controller,-0.21390715603100002,-0.634042078323,0.392152321126,0.698541004327,0.056784340909599995,0.045381472892899996,0.7118683346089999
1793,base,tool0_controller,-0.213960304021,-0.6340371385600001,0.392160897275,0.698522028846,0.0567822092324,0.045339196394,0.711889818162
1794,base,tool0_controller,-0.213950671078,-0.634031579034,0.39215080412299996,0.6985300021459999,0.056766090313400006,0.0453417470555,0.71188311756
1795,base,tool0_controller,-0.213942278773,-0.634052549405,0.39215176480700004,0.6985414818729999,0.056777654903800004,0.0453660711076,0.711869380995
1796,base,tool0_controller,-0.21395503111699998,-0.6340354116979999,0.392152384055,0.698528330819,0.0567640510295,0.045361346676,0.711883671523
1797,base,tool0_controller,-0.213949515847,-0.634044341527,0.392191669801,0.6984982337860001,0.05683164386199999,0.04532447030069999,0.711910158689
1798,base,tool0_controller,-0.213959537641,-0.6340217540240001,0.392131673246,0.698540030131,0.0567411269198,0.0453341732257,0.711875750084
1799,base,tool0_controller,-0.213937090579,-0.634045443296,0.39213069459,0.6985302132629999,0.05678222501519999,0.04533748692819999,0.7118818949510001
1800,base,tool0_controller,-0.213949163761,-0.634034067506,0.392119951582,0.69853064338,0.056779962286,0.0453361060207,0.7118817413259999
1801,base,tool0_controller,-0.213971033119,-0.634028186914,0.39215868807099996,0.6985207507860001,0.0567580889745,0.045314995831500005,0.7118945365780001
1802,base,tool0_controller,-0.21394634260899997,-0.6340475441269999,0.39218584954,0.6985086159460001,0.056809486391,0.0453193364563,0.711902067316
1803,base,tool0_controller,-0.213936186496,-0.634028992652,0.39214427964500004,0.698529052368,0.0567912753464,0.0453620498314,0.711880747371
1804,base,tool0_controller,-0.213930327442,-0.634043290359,0.392159453235,0.698519049042,0.05680923346419999,0.045344839176799996,0.711890226565
1805,base,tool0_controller,-0.213955699745,-0.634025353086,0.392127510189,0.698537124163,0.0567606320744,0.045333272136000004,0.711877104035
1806,base,tool0_controller,-0.213911462403,-0.6340382746190001,0.392157350502,0.698519446437,0.056818324850000004,0.045353366910800004,0.7118885678389999
1807,base,tool0_controller,-0.21394971484,-0.634023463461,0.392131349119,0.698544846398,0.0567574385222,0.0453524467359,0.711868559721
1808,base,tool0_controller,-0.21393342468899998,-0.6340420981329999,0.392128423403,0.698546388483,0.0567818086421,0.045381213585,0.711863269735
1809,base,tool0_controller,-0.213961251842,-0.634012427773,0.392117486366,0.698531040838,0.056763364233099994,0.0453408803767,0.711882370924
1810,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846891386316,0.53176590694
1811,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.84689797896,0.531755407338
1812,base,tool0_controller,-0.21395783415300001,-0.634035782259,0.39212964056,0.698534391454,0.0567696808806,0.045337757158199994,0.7118787783499999
1813,base,tool0_controller,-0.213949886263,-0.6340181680929999,0.392149218487,0.69852955623,0.0567848789965,0.0453359444076,0.7118824262010001
1814,base,tool0_controller,-0.213914209772,-0.634055733067,0.392110315128,0.698536805033,0.056809216475,0.045377715897500004,0.7118707100570001
1815,base,tool0_controller,-0.213954605612,-0.634035981169,0.392147889046,0.6985284900300001,0.0567858065006,0.0453216483579,0.7118843087100001
1816,base,tool0_controller,-0.21395322096299998,-0.634044889358,0.392149765665,0.698522573434,0.0567974686855,0.04533564246119999,0.7118882928360001
1817,base,tool0_controller,-0.213919172711,-0.634037996141,0.392153006723,0.6985217668729999,0.056798312710699995,0.045364150822300005,0.711887200825
1818,base,tool0_controller,-0.213956140006,-0.634015056439,0.392115391108,0.698545010036,0.056740802574100004,0.0453316683967,0.711871048799
1819,base,tool0_controller,-0.213945288185,-0.63405028078,0.392183467166,0.6985097058959999,0.056810931119,0.0453283275777,0.711900310151
1820,base,tool0_controller,-0.213933302035,-0.634033675712,0.392152662792,0.698515863584,0.056813822046999994,0.0453426760676,0.711893123771
1821,base,tool0_controller,-0.213956557922,-0.634026194067,0.392109434297,0.6985451299809999,0.056754868192800005,0.0453614097353,0.711867915292
1822,base,tool0_controller,-0.21397578231800002,-0.6340404349140001,0.392153992811,0.698518053042,0.0567704857873,0.0452997024917,0.711897168468
1823,base,tool0_controller,-0.21392248254700003,-0.634021584389,0.39212828368600006,0.6985292068950001,0.056788298596,0.045353940714699996,0.711881349888
1824,base,tool0_controller,-0.21395735274500002,-0.634041017789,0.392142682032,0.6985122262190001,0.056810479584400005,0.045333764529300005,0.711897527054
1825,base,tool0_controller,-0.21392799434700002,-0.634052356303,0.392172168544,0.698509696761,0.05683057118430001,0.0453521806704,0.7118972323430001
1826,base,tool0_controller,-0.213929325588,-0.634037882353,0.392135255266,0.6985291956569999,0.0568000368833,0.045350704581900006,0.711880630597
1827,base,tool0_controller,-0.21393090447000002,-0.634024534635,0.392107359292,0.698538218398,0.056799454077500006,0.04536280893999999,0.7118710522409999
1828,base,tool0_controller,-0.213955207997,-0.634029592073,0.39214514824600005,0.6985360442759999,0.0567477405806,0.045362497910699996,0.711877329721
1829,base,tool0_controller,-0.213940878381,-0.634012900085,0.392105508948,0.698562536478,0.0567377472353,0.0453593620307,0.7118523294499999
1830,base,tool0_controller,-0.213924846881,-0.634046349373,0.392160267403,0.6985188387569999,0.056788159088500004,0.045340319747800006,0.711892402189
1831,base,tool0_controller,-0.213918590251,-0.634044381382,0.392133545231,0.6985084490719999,0.0568189534421,0.0453412440706,0.711900080553
1832,base,tool0_controller,-0.21395032441,-0.634041658951,0.392160330289,0.698522488671,0.056800454814099996,0.045332627847800004,0.711888329731
1833,base,tool0_controller,-0.213924829076,-0.634042512108,0.39212809132,0.698537329896,0.0567906659533,0.0453747438688,0.7118718646080001
1834,base,tool0_controller,-0.21394487443399998,-0.6340490051259999,0.392134698367,0.698536830116,0.056771218872800004,0.045362916539300004,0.7118746599519999
1835,base,tool0_controller,-0.213960278547,-0.634032262901,0.392099761329,0.698554204623,0.0567579368332,0.045347235335800005,0.711859668796
1836,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8469045714740001,0.531744907654
1837,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8469045714740001,0.531744907654
1838,base,tool0_controller,-0.213955661507,-0.634027489309,0.392142492466,0.6985285062369999,0.056778345808100004,0.0453293647126,0.711884396595
1839,base,tool0_controller,-0.213958718279,-0.634035327085,0.39215704956200004,0.698519286533,0.056798049594,0.0452999635346,0.711893742919
1840,base,tool0_controller,-0.21393285519699998,-0.63403787326,0.39216096003,0.698523285234,0.056809114878,0.045331073850300004,0.711886956051
1841,base,tool0_controller,-0.213948581698,-0.634033836635,0.39210829106299994,0.698546976893,0.0567691847255,0.0453675361077,0.7118645709729999
1842,base,tool0_controller,-0.213954045537,-0.6340228467419999,0.392129577468,0.6985434842880001,0.0567548294862,0.04536637002180001,0.711869217174
1843,base,tool0_controller,-0.21393942829,-0.634044651639,0.392118809177,0.698541347141,0.0567625111985,0.045359631547800004,0.711871131233
1844,base,tool0_controller,-0.213991152969,-0.634028179118,0.392131049742,0.698533090468,0.0567456858308,0.045330350579699995,0.711882439716
1845,base,tool0_controller,-0.213957227996,-0.6340265342270001,0.392147067304,0.698526897623,0.0567841461109,0.045329382995300004,0.71188551122
1846,base,tool0_controller,-0.213969488503,-0.634035930008,0.392183193331,0.6985063248540001,0.0567931663005,0.0453172506699,0.711905750217
1847,base,tool0_controller,-0.213982550656,-0.634006213299,0.392098143263,0.6985584248019999,0.0567200805286,0.045346487154099994,0.711858592493
1848,base,tool0_controller,-0.21391237706799998,-0.634041103628,0.39215565365500005,0.698527448675,0.0567875269415,0.045373180046100005,0.711881910687
1849,base,tool0_controller,-0.2139346243,-0.634042460154,0.392132381017,0.698534290333,0.0567926840309,0.0453642526305,0.7118753548569999
1850,base,tool0_controller,-0.21392565999000002,-0.634044047246,0.39211922787299996,0.6985456873579999,0.0567782574801,0.04536778923569999,0.7118650966660001
1851,base,tool0_controller,-0.213972334021,-0.634026020999,0.392141323694,0.6985257803300001,0.0567730310375,0.0453300288887,0.7118874529320001
1852,base,tool0_controller,-0.213970421261,-0.634038783726,0.392135365286,0.698520863168,0.0567808869111,0.045341036110199996,0.711890950248
1853,base,tool0_controller,-0.21394664632399998,-0.634028448731,0.39214109552799997,0.6985409829449999,0.05675756058680001,0.045358895958599994,0.711871930209
1854,base,tool0_controller,-0.213929891219,-0.634022292151,0.3921408372,0.6985427137479999,0.056758617275400006,0.045349759387800004,0.711870729668
1855,base,tool0_controller,-0.21393739888799998,-0.634022381341,0.392115133737,0.69854320948,0.0567861032013,0.04538131942009999,0.7118660399410001
1856,base,tool0_controller,-0.21393005900400003,-0.6340341572339999,0.392151091489,0.698539175938,0.056772858911800006,0.04537220209,0.711871635513
1857,base,tool0_controller,-0.213967488698,-0.634026923317,0.392132177662,0.6985415318889999,0.056758154059,0.04533156770880001,0.711873084997
1858,base,tool0_controller,-0.213925835924,-0.634018922665,0.39214003388,0.698526103943,0.056792680353300005,0.045331718742199996,0.711885460481
1859,base,tool0_controller,-0.21397547792,-0.6340111075020001,0.392146185734,0.698524839365,0.05678774062749999,0.0452906360805,0.7118897102699999
1860,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846895823687,0.531758839909
1861,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8468936684,0.5317622724719999
1862,base,tool0_controller,-0.213958888882,-0.634021894397,0.392122566602,0.6985523376170001,0.05674625541540001,0.045372781220800004,0.711860804392
1863,base,tool0_controller,-0.213965748739,-0.634021448758,0.392122047671,0.698546208542,0.056762215435699995,0.045342824895,0.7118674551209999
1864,base,tool0_controller,-0.213976874369,-0.634023712213,0.39213514946,0.698538205977,0.0567567269656,0.0453305731514,0.711876525721
1865,base,tool0_controller,-0.213938232797,-0.634033504437,0.392102157979,0.698538794532,0.056787713391699995,0.04535647599690001,0.711871827105
1866,base,tool0_controller,-0.21397170065499999,-0.634031701839,0.39214431197599997,0.6985219545260001,0.056782447038000006,0.04532268970380001,0.711890923212
1867,base,tool0_controller,-0.21395661302299998,-0.634029794779,0.392149577826,0.698527103107,0.05676764520219999,0.0453337003527,0.711886350688
1868,base,tool0_controller,-0.213954958011,-0.63402630221,0.392182028332,0.698512754604,0.056782661497,0.0453228187623,0.7118999249250001
1869,base,tool0_controller,-0.21394528400600002,-0.6340304120920001,0.392146444315,0.6985213574179999,0.056805472883199995,0.0453329440465,0.711889019206
1870,base,tool0_controller,-0.21395667357700002,-0.634041523479,0.392145469977,0.698523251063,0.0567812481126,0.045347158645599996,0.711888188405
1871,base,tool0_controller,-0.21392810221099998,-0.634035806202,0.39214338421899997,0.698527143775,0.0567743923545,0.0453250414931,0.711886324069
1872,base,tool0_controller,-0.21393663202399998,-0.634032964115,0.392105160376,0.6985451458499999,0.0567707221428,0.04535743971969999,0.711866888525
1873,base,tool0_controller,-0.21393922311299998,-0.634018779839,0.392119798885,0.6985440541399999,0.0567623650997,0.0453452617913,0.7118694020440001
1874,base,tool0_controller,-0.21390782723299998,-0.634025951967,0.392108908403,0.69854366559,0.0567868728482,0.04534750972919999,0.711867685527
1875,base,tool0_controller,-0.21395204069899998,-0.634020989357,0.392134559941,0.6985328360449999,0.056772969195900004,0.045358111987199995,0.711878745723
1876,base,tool0_controller,-0.21397651670600001,-0.634033070959,0.392131171481,0.698532946056,0.0567670152252,0.0453597810565,0.7118790062360001
1877,base,tool0_controller,-0.21390532917,-0.63403361816,0.39212377221600003,0.6985443506389999,0.0567914916795,0.04539445719719999,0.7118636526180001
1878,base,tool0_controller,-0.213964404952,-0.634047338383,0.392177195522,0.6985155915260001,0.0568139705851,0.0453192451942,0.7118948708589999
1879,base,tool0_controller,-0.213970148227,-0.634045915883,0.39213723992,0.698522475728,0.0567725588194,0.0453118694598,0.711891889231
1880,base,tool0_controller,-0.213945106534,-0.634046939796,0.39214629416,0.698532853855,0.056778354971000006,0.045378644135,0.7118769901800001
1881,base,tool0_controller,-0.213965734334,-0.634048931583,0.392105122671,0.698528804711,0.056778979226599996,0.045356416208199996,0.711882330175
1882,base,tool0_controller,-0.213953621144,-0.634003992822,0.392133969243,0.6985405604530001,0.056754157176400005,0.0453502429653,0.711873167431
1883,base,tool0_controller,-0.21393862355300003,-0.634021242468,0.39213794474,0.69852883031,0.056785891235,0.045347018912899995,0.7118823524
1884,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.84689252736,0.5317640897070001
1885,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846907614129,0.531740061619
1886,base,tool0_controller,-0.213926685414,-0.634034081202,0.392120545802,0.698535108723,0.056794256811499993,0.0453510443432,0.7118752679029999
1887,base,tool0_controller,-0.21392236814800003,-0.634057184687,0.39218742098000003,0.698497537526,0.0568246564781,0.045329418079000004,0.711911084577
1888,base,tool0_controller,-0.21395235941100002,-0.634045853966,0.39215042167900005,0.698526800275,0.0567913567923,0.0453255701484,0.711885274312
1889,base,tool0_controller,-0.213960369008,-0.634050223169,0.392161098053,0.6985135750720001,0.0567907935185,0.0453024483862,0.711899767792
1890,base,tool0_controller,-0.213928875862,-0.634012256695,0.39217514723499997,0.6985191834350001,0.0567723778479,0.0453448578922,0.7118930336429999
1891,base,tool0_controller,-0.213924585171,-0.634043687865,0.39213571615500004,0.698527942571,0.0567951327215,0.045379453001,0.711880419447
1892,base,tool0_controller,-0.213941858565,-0.634026777254,0.392139410537,0.698531077492,0.056799620088099995,0.0453398734737,0.711879507226
1893,base,tool0_controller,-0.21394958490600002,-0.634036275663,0.39216746796199997,0.698514381965,0.056806965788400006,0.0453150670084,0.711896882651
1894,base,tool0_controller,-0.213964639764,-0.634060634468,0.392131618011,0.698517331217,0.056789594374199996,0.045315509855800004,0.711895346612
1895,base,tool0_controller,-0.21394155563900003,-0.634017567883,0.39213392184,0.6985286596539999,0.0567969801963,0.045333021659300005,0.7118825267059999
1896,base,tool0_controller,-0.21392289498,-0.634040405724,0.39212408057099996,0.698543761021,0.056780975891899996,0.0453699330119,0.711866633502
1897,base,tool0_controller,-0.213928010704,-0.634051702205,0.39214229710299997,0.698524918018,0.0567930578292,0.0453622352865,0.7118846501360001
1898,base,tool0_controller,-0.21397625786,-0.634018909569,0.392133292545,0.6985383381039999,0.056759411444499995,0.0453396247496,0.711875605593
1899,base,tool0_controller,-0.21394954285999998,-0.634025507785,0.392143417254,0.698530160032,0.0567911876759,0.0453327552062,0.711881533567
1900,base,tool0_controller,-0.213942188323,-0.634010097815,0.392131505084,0.698536086447,0.05678009018519999,0.04533580197959999,0.711876409462
1901,base,tool0_controller,-0.21394507722699999,-0.634030655458,0.392152468794,0.698523901042,0.0567854737852,0.045356305593999995,0.7118866308499999
1902,base,tool0_controller,-0.21395669443100002,-0.6340478813679999,0.39217415843599995,0.698506752089,0.0567947860045,0.045333136504600004,0.711904190396
1903,base,tool0_controller,-0.213914911679,-0.6340352217149999,0.39212633396499996,0.698537186744,0.056785976313199996,0.0453807018427,0.711871999401
1904,base,tool0_controller,-0.21396840209100002,-0.634026570996,0.392170485723,0.698508474896,0.056796353785300006,0.045299662363300006,0.7119045057350001
1905,base,tool0_controller,-0.21393754787099997,-0.634032139257,0.39214787072499996,0.698519383373,0.0567890904835,0.0453276071277,0.711892603056
1906,base,tool0_controller,-0.213956206092,-0.634021582862,0.392113007671,0.698554074956,0.0567475679156,0.0453499101975,0.7118604522959999
1907,base,tool0_controller,-0.213946456811,-0.6340307711209999,0.392125399206,0.698527130827,0.056792413634,0.0453555523589,0.711882956055
1908,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8468826381829999,0.531779838979
1909,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846894682654,0.531760657149
1910,base,tool0_controller,-0.213944466215,-0.634033274483,0.392150644782,0.6985196417,0.056804867361399995,0.0453165750486,0.7118917932019999
1911,base,tool0_controller,-0.213910554539,-0.634040734046,0.392150520764,0.698521225007,0.056809216840500006,0.0453470788793,0.7118879501250001
1912,base,tool0_controller,-0.21398071959399997,-0.634026047223,0.392137076732,0.6985336798430001,0.056752924096300006,0.0453452568717,0.711880335036
1913,base,tool0_controller,-0.213954716884,-0.634017627984,0.39211566408799997,0.698540877146,0.0567407849137,0.04535848029069999,0.7118733978380001
1914,base,tool0_controller,-0.213939669601,-0.634053738087,0.392155320719,0.6985164870430001,0.0568161104199,0.045337853283,0.711892636558
1915,base,tool0_controller,-0.21393930480999998,-0.634021605042,0.39213180553099997,0.698542214436,0.056756315800099995,0.0453509858565,0.711871324995
