,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
553,base,tool0_controller,-0.212100267695,-0.564352680896,0.335489660626,0.729231715279,-0.0052467496156,0.0496734453334,0.682441298485
554,base,tool0_controller,-0.212084617936,-0.564361115253,0.335465329599,0.729242082107,-0.0052249144243,0.0496871644205,0.682429389495
555,base,tool0_controller,-0.212046033569,-0.564374455411,0.335465075093,0.729249878752,-0.00523643933795,0.0497274647615,0.682418034119
556,base,tool0_controller,-0.212046949395,-0.564355645121,0.335460557136,0.729254573204,-0.00525135653311,0.0497353732312,0.682412326504
557,base,tool0_controller,-0.212065512086,-0.564361353551,0.335453549254,0.729248513945,-0.005222389914,0.0497183491691,0.682420264433
558,base,tool0_controller,-0.212100992686,-0.564371408088,0.335522515016,0.729227174093,-0.00524143009313,0.0496603141338,0.682447147532
559,base,tool0_controller,-0.212069447266,-0.564356302479,0.335471887468,0.729239347762,-0.00525100701988,0.0496856779172,0.682432219353
560,base,tool0_controller,-0.212073250294,-0.564357624828,0.335493434946,0.729233724698,-0.00521967548653,0.0496924933236,0.682437972169
561,base,tool0_controller,-0.212071998121,-0.564371121081,0.335498951921,0.729233730348,-0.00522790224787,0.049694741522,0.68243773945
562,base,tool0_controller,-0.212064185639,-0.564364445725,0.335483921981,0.729247087184,-0.00522435348656,0.0497104128815,0.682422352225
563,base,tool0_controller,-0.21206711562,-0.564364660711,0.335478548326,0.729245088825,-0.00523540862769,0.0497034565951,0.682424909659
564,base,tool0_controller,-0.212076791544,-0.564368297078,0.3354862449,0.729237409796,-0.00523167953075,0.0496816215839,0.682434733993
565,base,tool0_controller,-0.212072816486,-0.5643641624,0.335500267146,0.729231507302,-0.00522658082431,0.0496740943718,0.682441628243
566,base,tool0_controller,-0.21210085243,-0.564384589032,0.335510488765,0.729233754614,-0.00524815221842,0.0496913743604,0.682437803278
567,base,tool0_controller,-0.212106076292,-0.564367915587,0.335464547561,0.729247111689,-0.00525370868543,0.0496751950405,0.682424665173
568,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883061280342,0.469257685245
569,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883043490827,0.469291160484
570,base,tool0_controller,-0.212078980816,-0.564370885122,0.335517307804,0.729224853254,-0.00523477450464,0.0497064761018,0.682446317864
571,base,tool0_controller,-0.212052714029,-0.564356418526,0.33547244883,0.729252643636,-0.00525139208345,0.0497163740739,0.682415772664
572,base,tool0_controller,-0.212068345817,-0.564359506938,0.33546317884,0.729248956353,-0.00523879880334,0.0496839138578,0.68242217384
573,base,tool0_controller,-0.212053788328,-0.564371914674,0.335485359383,0.72923497187,-0.00519759027413,0.0496976538603,0.682436432247
574,base,tool0_controller,-0.212094792107,-0.564377731282,0.335487621857,0.729239835429,-0.00522073689792,0.0496910691525,0.682431537941
575,base,tool0_controller,-0.21205644149,-0.564377403388,0.335476866801,0.729247691697,-0.0052315401502,0.0497112894169,0.682421587325
576,base,tool0_controller,-0.212085879087,-0.56437911673,0.335550663187,0.729212561184,-0.00521423237036,0.0496782830899,0.682461662353
577,base,tool0_controller,-0.212108561739,-0.564377389311,0.33550008588,0.729236049238,-0.00524586213355,0.049683232684,0.682435961694
578,base,tool0_controller,-0.212052445509,-0.56436893363,0.335467677535,0.729247849504,-0.00525100182931,0.0497176427636,0.682420806373
579,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883063070411,0.46925431663
580,base,tool0_controller,-0.212067270344,-0.564385009131,0.335480831472,0.729235628447,-0.00520686477102,0.0497082314536,0.68243488956
581,base,tool0_controller,-0.212090141109,-0.564356129633,0.335496537728,0.729242788226,-0.00527854906738,0.0497012557272,0.682427196058
582,base,tool0_controller,-0.212104694778,-0.564346240285,0.335485965458,0.729233034783,-0.00522237117489,0.0496506418728,0.682441734936
583,base,tool0_controller,-0.21205125632,-0.564369121433,0.335487135043,0.729249086896,-0.00522545257934,0.0497219091657,0.682419369344
584,base,tool0_controller,-0.212085229398,-0.564367897393,0.335487524295,0.729235203907,-0.00523289374997,0.0496850955133,0.682436828937
585,base,tool0_controller,-0.212080510432,-0.564360905534,0.335486349573,0.729244584405,-0.0052272344204,0.0496756646378,0.682427534965
586,base,tool0_controller,-0.212033899079,-0.56435918861,0.335471569472,0.729244845755,-0.00520404005467,0.0497263483114,0.682423741667
587,base,tool0_controller,-0.212093776212,-0.564371322068,0.335495647752,0.729230811756,-0.00523257818806,0.0496848013201,0.68244154609
588,base,tool0_controller,-0.212070536135,-0.564405242294,0.335475512086,0.729237711372,-0.00522305356723,0.0497127353099,0.682432211997
589,base,tool0_controller,-0.212074235287,-0.564368433004,0.335498327695,0.729236107292,-0.00522659501308,0.0496939320851,0.682435268461
590,base,tool0_controller,-0.212062448755,-0.564371216043,0.335493412159,0.729228418071,-0.0052136017034,0.0497040672151,0.682442846205
591,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883059154617,0.469261685466
592,base,tool0_controller,-0.212034922836,-0.564357377756,0.335429621897,0.729265291295,-0.00526289628511,0.0497640706689,0.68239869146
593,base,tool0_controller,-0.21207665735,-0.564368932693,0.33549038949,0.729230400087,-0.0051961425309,0.0496918032732,0.682441754569
594,base,tool0_controller,-0.212054798348,-0.564383518248,0.335494180955,0.729224586075,-0.00520211636948,0.0497144817778,0.682446269937
595,base,tool0_controller,-0.212055719991,-0.564376260953,0.335478596286,0.729249605647,-0.00523297377521,0.049729037494,0.682418237945
596,base,tool0_controller,-0.212109657518,-0.564374189884,0.335518877584,0.729210186787,-0.00523619385365,0.0496755506824,0.682464230143
597,base,tool0_controller,-0.212068333874,-0.564373743567,0.335475060532,0.729243403522,-0.00522435886217,0.0497332033142,0.682424628059
598,base,tool0_controller,-0.212086730668,-0.56437158377,0.335469500382,0.729240277395,-0.00523070112283,0.0496783787802,0.682431913287
599,base,tool0_controller,-0.21207592205,-0.564357320077,0.335433964711,0.729256109342,-0.00524726565119,0.049719823436,0.682411849507
600,base,tool0_controller,-0.212063970211,-0.564361701675,0.33547061856,0.729245442019,-0.0052476570361,0.0497022763195,0.682424524119
601,base,tool0_controller,-0.212042591361,-0.564360168148,0.335504070383,0.729239199068,-0.00522212130415,0.0496981715969,0.682431690158
602,base,tool0_controller,-0.212075897959,-0.564365331807,0.335479702974,0.729239180274,-0.00523857570427,0.049712762452,0.682430521392
603,base,tool0_controller,-0.212038970946,-0.564373358923,0.335468965544,0.729244050279,-0.00522470594654,0.0497109232801,0.682425557616
604,base,tool0_controller,-0.212079346465,-0.564384820565,0.335497584328,0.729223511399,-0.00523371964264,0.0496741067628,0.682450116652
605,base,tool0_controller,-0.212067604843,-0.564372150812,0.335495592739,0.72922693948,-0.00519808986627,0.0497016140028,0.682444723157
606,base,tool0_controller,-0.212071281962,-0.564344033516,0.335447096577,0.729254034655,-0.00525015001762,0.0497142967573,0.682414447064
607,base,tool0_controller,-0.212086186097,-0.564372441654,0.335472369939,0.729237462085,-0.00521746366397,0.0496879480691,0.68243432635
608,base,tool0_controller,-0.212077775662,-0.564378683507,0.335476816745,0.729236719292,-0.00522026882583,0.0496825951047,0.68243548836
609,base,tool0_controller,-0.212078855119,-0.564376663011,0.335502279056,0.729235893423,-0.0052349517597,0.0496884389311,0.682435832925
610,base,tool0_controller,-0.212063424569,-0.564365157516,0.335471971896,0.729240261697,-0.00522945540249,0.0497317151583,0.682428054833
611,base,tool0_controller,-0.212065506898,-0.564385501303,0.335482070319,0.729242291904,-0.00523757633291,0.0497327557227,0.682425747244
612,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883062063499,0.469256211477
613,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883051658497,0.469275791433
614,base,tool0_controller,-0.212071913644,-0.564356683493,0.335410044467,0.729266371427,-0.00525937130147,0.049701169977,0.68240214846
615,base,tool0_controller,-0.212114687811,-0.564365076541,0.335482115458,0.729236502557,-0.00525598757405,0.0496544745032,0.682437492446
616,base,tool0_controller,-0.212035410527,-0.56435445559,0.335478215178,0.729259943094,-0.00525478478249,0.0497333138551,0.682406711667
617,base,tool0_controller,-0.212054246398,-0.564361250731,0.335488363495,0.729238928649,-0.0052346349661,0.0497098364904,0.682431033656
618,base,tool0_controller,-0.212107491931,-0.564377629097,0.335507617288,0.729224597288,-0.0052159337504,0.0496942327543,0.682447627278
619,base,tool0_controller,-0.212099768937,-0.564348657932,0.335473554757,0.729239954568,-0.00525609208263,0.0496984377465,0.682430602657
620,base,tool0_controller,-0.212037686902,-0.564388081021,0.335499611662,0.729229185627,-0.0051833687384,0.0497117154802,0.68244169924
621,base,tool0_controller,-0.212075527496,-0.5643612822,0.335482976714,0.729235599357,-0.00525110864599,0.0496995243165,0.682435215806
622,base,tool0_controller,-0.212071674855,-0.564377459908,0.33547133822,0.729240946837,-0.00522729095048,0.049700710488,0.682429598026
623,base,tool0_controller,-0.212058000601,-0.564389385138,0.3355203718,0.729220481048,-0.005180277201,0.0496968559809,0.682452106198
624,base,tool0_controller,-0.21205695128,-0.564354930693,0.335491985371,0.729247046832,-0.00522771493021,0.0496958659099,0.682423429107
625,base,tool0_controller,-0.21207828611,-0.564377322232,0.335501283131,0.729237767075,-0.00522002005362,0.0496828620797,0.682434351186
626,base,tool0_controller,-0.212073398622,-0.564365614676,0.335464184371,0.729245804313,-0.00524450126357,0.0496978085662,0.682424486608
627,base,tool0_controller,-0.212087513302,-0.564369558848,0.33547747521,0.729241766593,-0.00523487949617,0.0497154369681,0.682427591192
628,base,tool0_controller,-0.212104923853,-0.564373787867,0.33554650909,0.729212245607,-0.00522423591157,0.0496724386256,0.682462348453
629,base,tool0_controller,-0.212071655154,-0.564350800677,0.335481152311,0.729234695586,-0.00521982601218,0.0496760352179,0.682438131771
630,base,tool0_controller,-0.212030349743,-0.564366853627,0.335447646331,0.729248320359,-0.00521864277174,0.0497212907002,0.682420285654
631,base,tool0_controller,-0.212087971431,-0.564372989781,0.335481929296,0.729237404435,-0.00523445876263,0.0497028324675,0.682433173914
632,base,tool0_controller,-0.212073451859,-0.564368102051,0.335465262777,0.729243883992,-0.00524847522092,0.0497177422286,0.68242505616
633,base,tool0_controller,-0.212072700855,-0.564376796204,0.335465256662,0.729253834549,-0.00524122646373,0.0497228635484,0.682414105351
634,base,tool0_controller,-0.212067221277,-0.564384553671,0.335516257711,0.729230101539,-0.00520564272655,0.0497039074433,0.682441119715
635,base,tool0_controller,-0.212091051503,-0.564361553459,0.335462137179,0.729240246939,-0.00524667714808,0.0496632197191,0.682432926543
636,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883048525724,0.469281686428
637,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883047406867,0.469283791779
638,base,tool0_controller,-0.212097018705,-0.564379865181,0.335486869885,0.729232208015,-0.00524612480019,0.0497142846033,0.682437802935
639,base,tool0_controller,-0.212084592344,-0.564381202613,0.335534548537,0.729220762414,-0.00519227886893,0.0496995134135,0.682451520821
640,base,tool0_controller,-0.212054443684,-0.564376149728,0.335502996296,0.729228481606,-0.00520213355479,0.0497063113056,0.682442702385
641,base,tool0_controller,-0.212055458624,-0.564372174271,0.335482401781,0.729236320264,-0.00521833076873,0.0497082568219,0.68243406087
642,base,tool0_controller,-0.212085523792,-0.564389569577,0.335519391185,0.729221197447,-0.00519238882324,0.0496917075493,0.682451623555
643,base,tool0_controller,-0.212072803584,-0.564360401871,0.335500475778,0.729236882556,-0.0052423733095,0.0496834288358,0.682435083756
644,base,tool0_controller,-0.212042360391,-0.564369672972,0.335505987829,0.729226152578,-0.00519891076281,0.0497173667009,0.682444410316
645,base,tool0_controller,-0.212102657256,-0.564362570096,0.335462232835,0.729239322217,-0.00525084267964,0.0496771778857,0.682432866721
646,base,tool0_controller,-0.212065088254,-0.56436535574,0.335477506175,0.72924849537,-0.00525664911494,0.0497088192405,0.682420715491
647,base,tool0_controller,-0.21206622956,-0.564361697224,0.335447126369,0.729255830005,-0.00524804171062,0.0497211501378,0.682412045388
648,base,tool0_controller,-0.212065872311,-0.564376735294,0.335498265574,0.729231820504,-0.00523542459068,0.0497075472516,0.682438789958
649,base,tool0_controller,-0.212062917789,-0.564379920757,0.33546987031,0.729239089039,-0.00522401145136,0.0497119568406,0.682430789215
650,base,tool0_controller,-0.212061252286,-0.564375984111,0.335486153533,0.729244614275,-0.00523274122083,0.0497234517536,0.682423980613
651,base,tool0_controller,-0.212073545114,-0.564360224092,0.335447495266,0.729257212922,-0.00525012057952,0.0497180984876,0.682410773888
652,base,tool0_controller,-0.212095397719,-0.564357953857,0.335504760974,0.729222268726,-0.00519996412213,0.0496835312439,0.682451016477
653,base,tool0_controller,-0.212085803774,-0.564378610193,0.335478843202,0.729235308235,-0.00522381154731,0.049685854623,0.682436731769
654,base,tool0_controller,-0.212080929263,-0.564369138097,0.33550642257,0.729236653544,-0.00522657981388,0.0497076515918,0.68243368569
655,base,tool0_controller,-0.212052171453,-0.564371191772,0.335463883936,0.729244884971,-0.00523658188697,0.049720868242,0.682423850121
656,base,tool0_controller,-0.212060480533,-0.564362038962,0.335482733156,0.729238590086,-0.00523263305782,0.0497058203801,0.682431703323
657,base,tool0_controller,-0.21207533737,-0.564379685656,0.335500582386,0.729227740796,-0.00521577607279,0.0497000497371,0.682443845888
658,base,tool0_controller,-0.212061726717,-0.564357699793,0.335452525783,0.72925196158,-0.00524401263017,0.0497190494447,0.682416363363
659,base,tool0_controller,-0.212067019279,-0.564370738731,0.335519078687,0.729215329769,-0.00519669040282,0.0496941124249,0.682457685449
660,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883060161542,0.469259790626
661,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883052441685,0.469274317681
662,base,tool0_controller,-0.212059553118,-0.56434675128,0.335472042133,0.729242648024,-0.0052410718291,0.0497150959586,0.682426626608
663,base,tool0_controller,-0.212110334107,-0.564366360011,0.335485691563,0.729238252306,-0.00524867990177,0.0496718977963,0.682434410989
664,base,tool0_controller,-0.212075289825,-0.564363631744,0.335472716272,0.729244704169,-0.00525086966792,0.0496977173381,0.682425619903
665,base,tool0_controller,-0.212054457287,-0.564393453518,0.335485680003,0.729239594827,-0.00520267429643,0.0497305929353,0.682429053926
666,base,tool0_controller,-0.21209363763,-0.564357724063,0.335502694553,0.729229185155,-0.00523875576004,0.0496710224538,0.682444239835
667,base,tool0_controller,-0.212060691189,-0.564356830834,0.335460804259,0.729257399363,-0.00525463773876,0.0497106648697,0.682411081428
668,base,tool0_controller,-0.212054097236,-0.564371334051,0.335467063471,0.729243306788,-0.00521814071972,0.0497115604917,0.682426355929
669,base,tool0_controller,-0.212082492439,-0.564375030325,0.335510827391,0.729228063629,-0.00523315055769,0.0496911882806,0.682444013205
670,base,tool0_controller,-0.212061565524,-0.564369031197,0.335469590103,0.729241592875,-0.00521616475627,0.0497173731886,0.682427779072
671,base,tool0_controller,-0.212108019967,-0.564356708545,0.335496488334,0.729230512952,-0.00525307370899,0.0496762509382,0.682442330376
672,base,tool0_controller,-0.212103934943,-0.564362149722,0.335502252825,0.729235823182,-0.00526864337485,0.0496825397113,0.682436078203
673,base,tool0_controller,-0.212119345347,-0.564368909633,0.335527396693,0.729223269357,-0.00522793517119,0.0496556077207,0.682451765874
674,base,tool0_controller,-0.212089723632,-0.564378514665,0.335503324537,0.72923183674,-0.0052376869452,0.0496925804502,0.682439845238
675,base,tool0_controller,-0.212065270916,-0.564355903064,0.335483848711,0.729238746777,-0.00521511802933,0.0497081966161,0.682431496879
676,base,tool0_controller,-0.212089005378,-0.564370152047,0.335503680832,0.729220381653,-0.00521129239806,0.0496865669588,0.682452725452
677,base,tool0_controller,-0.21204666315,-0.564363663167,0.335478493938,0.72923683618,-0.00522664814593,0.0497089003509,0.682433399046
678,base,tool0_controller,-0.212062235548,-0.564376206523,0.33546987128,0.729246458661,-0.00522349499958,0.0496975359879,0.682423968327
679,base,tool0_controller,-0.212068166004,-0.564360070335,0.335468667329,0.729245090747,-0.00524901465523,0.0497110760724,0.682424248091
680,base,tool0_controller,-0.212043579634,-0.564374123409,0.33547537294,0.729241431474,-0.00520760866634,0.0496940155709,0.682429718177
681,base,tool0_controller,-0.212056952683,-0.564374313553,0.335472597866,0.729243906617,-0.00524653483141,0.0497334674742,0.682423901066
682,base,tool0_controller,-0.212068899318,-0.564356120496,0.335454795599,0.729251115553,-0.00524545661637,0.0496963664331,0.682418908598
683,base,tool0_controller,-0.212092614481,-0.564380559918,0.335487808132,0.729243785089,-0.00524529071812,0.0496954364422,0.682426811044
684,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883061280342,0.469257685245
685,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883062287257,0.4692557904
686,base,tool0_controller,-0.212085929959,-0.564377294277,0.335484868136,0.729234110095,-0.00522075891121,0.0496929156467,0.682437521305
687,base,tool0_controller,-0.212058752273,-0.564361837408,0.335465702982,0.729246622186,-0.00522129456964,0.0496924535603,0.68242418053
688,base,tool0_controller,-0.212059773571,-0.564368739101,0.335482779568,0.729244434297,-0.00524154339094,0.0497122127004,0.682424924207
689,base,tool0_controller,-0.21205805924,-0.564372050033,0.33549093469,0.729236082989,-0.0052154258261,0.0497012642122,0.682434845928
690,base,tool0_controller,-0.21209061295,-0.564377481012,0.335483930434,0.729229894994,-0.00521603809909,0.0496989514446,0.682441621985
691,base,tool0_controller,-0.212086451609,-0.564364197798,0.335482546852,0.729240754559,-0.00524378782324,0.0496945533036,0.682430125325
692,base,tool0_controller,-0.212101089788,-0.56436294963,0.335484865322,0.729236149361,-0.00522108527719,0.0496747498624,0.682436662233
693,base,tool0_controller,-0.2120637138,-0.564368961348,0.335468040535,0.729247263437,-0.00525115678017,0.0497365524138,0.682420053542
694,base,tool0_controller,-0.212084267569,-0.564370591819,0.335498841603,0.729230423847,-0.00521038052704,0.0496878881418,0.682441905691
695,base,tool0_controller,-0.212066510743,-0.564373776512,0.335481623259,0.729239648172,-0.00522676462094,0.0497083234121,0.682430435318
696,base,tool0_controller,-0.212040598456,-0.564381370609,0.335477972056,0.729248024718,-0.00522013068187,0.0497413316929,0.682419129716
697,base,tool0_controller,-0.212094288869,-0.564356293457,0.335466982148,0.729250110644,-0.00527356327263,0.0496911524693,0.682420145528
698,base,tool0_controller,-0.212104118282,-0.56439189244,0.335517171475,0.729227628029,-0.00523078236428,0.0497028757587,0.682443645715
699,base,tool0_controller,-0.212079788053,-0.56435766347,0.33551227785,0.729225292119,-0.00521638518626,0.0496668711919,0.682448873224
700,base,tool0_controller,-0.212077867965,-0.564362615956,0.335469756883,0.729254520926,-0.00526074220717,0.0497237856479,0.682413154505
701,base,tool0_controller,-0.212049243959,-0.564362654943,0.335454145595,0.729247367641,-0.00523318598025,0.0497309720295,0.682420486924
702,base,tool0_controller,-0.212078744276,-0.564364146137,0.335474164591,0.729238547649,-0.00521870626744,0.0497073310635,0.68243174528
703,base,tool0_controller,-0.212104071094,-0.564357891597,0.335485764711,0.729239588875,-0.00527793041249,0.0497021392311,0.682430555312
704,base,tool0_controller,-0.212088015153,-0.56436028621,0.33549885573,0.729230030922,-0.00521807296928,0.0496925524414,0.682441927162
705,base,tool0_controller,-0.21208927927,-0.564379811758,0.335500472398,0.729234875496,-0.00523915570017,0.0497053904464,0.68243565394
706,base,tool0_controller,-0.212054079893,-0.564367935475,0.335473069103,0.729243025944,-0.00523646069995,0.0496866542428,0.682428329556
707,base,tool0_controller,-0.212076110417,-0.564370320584,0.335480515889,0.729249786796,-0.00524464879868,0.0497123447692,0.68241917096
708,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.88305613382,0.469267369975
709,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883060161542,0.469259790626
710,base,tool0_controller,-0.212057512901,-0.564355922619,0.335503384474,0.729241458255,-0.00525688297806,0.0497065267887,0.682428400594
711,base,tool0_controller,-0.212077495742,-0.564386946434,0.335491012313,0.729240070604,-0.00525656184229,0.049702809598,0.682430156647
712,base,tool0_controller,-0.212088742781,-0.564390364706,0.335512004134,0.729228977147,-0.00522888825236,0.0496791314234,0.682443947528
713,base,tool0_controller,-0.212069121522,-0.564365824122,0.335474227854,0.72924408381,-0.00524974541768,0.049698949074,0.68242620177
714,base,tool0_controller,-0.212094584886,-0.564347260054,0.335485060425,0.729235221715,-0.00526241744238,0.0496690923361,0.682437747813
715,base,tool0_controller,-0.212085893141,-0.564379095289,0.335473259527,0.729249543757,-0.00521873120676,0.0496845690925,0.682421652183
716,base,tool0_controller,-0.212070670744,-0.564361907356,0.335493795908,0.729232673699,-0.00521929255204,0.0496981986149,0.682438682703
717,base,tool0_controller,-0.2120627561,-0.564359945177,0.335480175701,0.72923287771,-0.00521976800497,0.0497036950375,0.682438060771
718,base,tool0_controller,-0.212059845072,-0.564363957821,0.335488084951,0.729225573358,-0.00518794665819,0.04968661675,0.682447352172
719,base,tool0_controller,-0.212098857541,-0.564382262737,0.335496341206,0.729228785366,-0.00523284798509,0.049673700704,0.682444517418
720,base,tool0_controller,-0.212069195494,-0.564354267922,0.335470577141,0.729244449077,-0.00524175418277,0.0497169139376,0.682424564309
721,base,tool0_controller,-0.212087224265,-0.564347438274,0.335473344136,0.729254781546,-0.00527351227347,0.0497087658083,0.682413871681
722,base,tool0_controller,-0.212036476853,-0.564356261551,0.335497289765,0.729233948124,-0.00522043458521,0.0497049819902,0.682436818124
723,base,tool0_controller,-0.212073687844,-0.564382242682,0.335476273018,0.72923130553,-0.00519728167847,0.0497106591144,0.682439405126
724,base,tool0_controller,-0.212074653523,-0.564387259989,0.335507657727,0.729231470782,-0.00521847044787,0.0497190974818,0.682438452121
725,base,tool0_controller,-0.212076702705,-0.564356354104,0.335498690816,0.729237142889,-0.00526939002374,0.049708701063,0.682432757126
726,base,tool0_controller,-0.212051400806,-0.56437499877,0.3354852487,0.72923601663,-0.00521427893864,0.049691355489,0.682435647174
727,base,tool0_controller,-0.212066916797,-0.564380663394,0.33550335768,0.729237808723,-0.00521243657224,0.0496866182607,0.682434091177
728,base,tool0_controller,-0.212098426313,-0.564362323408,0.335503472052,0.729239619382,-0.0052560481014,0.0496880824344,0.682431715226
729,base,tool0_controller,-0.212043665156,-0.564367688464,0.335523490107,0.729226740605,-0.00522559829881,0.0497013442951,0.682444745225
730,base,tool0_controller,-0.212123593485,-0.564362047428,0.335500337019,0.72923685024,-0.00524433982599,0.0496762588327,0.68243562514
731,base,tool0_controller,-0.212064990512,-0.564376762162,0.33549561833,0.729230681351,-0.00520685833962,0.0497190859083,0.682439385219
732,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883065196102,0.469250316391
733,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883060161542,0.469259790626
734,base,tool0_controller,-0.212060936827,-0.564361244859,0.335469783578,0.729247211628,-0.0052421726761,0.0497070438031,0.682422328001
735,base,tool0_controller,-0.212056367122,-0.564364622337,0.335488465326,0.729252074542,-0.00522220244974,0.0497079823237,0.68241721613
736,base,tool0_controller,-0.212073879265,-0.564364313685,0.335493752023,0.729241161265,-0.00522467641521,0.049705836428,0.682429015574
737,base,tool0_controller,-0.212064870858,-0.564353605124,0.335489229213,0.729243106246,-0.00526035125219,0.0497185458224,0.682425737277
738,base,tool0_controller,-0.212086997896,-0.564355473434,0.335483529927,0.729240808157,-0.00524306725421,0.0496771500058,0.682431340672
739,base,tool0_controller,-0.212049337159,-0.564369728707,0.335469796215,0.729246122129,-0.00524353599531,0.0497356727541,0.682421395874
740,base,tool0_controller,-0.212081552047,-0.564360227981,0.335469368757,0.729249087232,-0.00526773735257,0.0497027230994,0.68242044154
741,base,tool0_controller,-0.212102548624,-0.564373985549,0.335479809433,0.729244642573,-0.00526302394134,0.0496949393602,0.682425794398
742,base,tool0_controller,-0.212065338082,-0.564373123237,0.335483412453,0.729245186665,-0.00522747053169,0.0497123682693,0.682424216832
743,base,tool0_controller,-0.212070747911,-0.564370145535,0.335506613269,0.729233955894,-0.00523185023546,0.0496936492994,0.682437547717
744,base,tool0_controller,-0.212043353188,-0.564373722078,0.335482497293,0.729237059494,-0.00522260170916,0.0497259079417,0.682431952338
745,base,tool0_controller,-0.212087369021,-0.564357718981,0.335468747059,0.729249301697,-0.00525919045919,0.0496925291596,0.682421020658
746,base,tool0_controller,-0.212071719973,-0.564370477814,0.335460802411,0.729229702686,-0.00523466093408,0.0497116397286,0.682440760741
747,base,tool0_controller,-0.212071369344,-0.564362447544,0.335449113558,0.729251120606,-0.00525890230197,0.0497227145502,0.682416880432
748,base,tool0_controller,-0.212082351588,-0.564358019564,0.335523918514,0.729221724747,-0.00521471433988,0.0496702352563,0.682452453026
749,base,tool0_controller,-0.21207197811,-0.564373126114,0.335479671879,0.729248559387,-0.00526517417395,0.0497249609425,0.682419405375
750,base,tool0_controller,-0.212060023608,-0.564364719508,0.335476993122,0.729243543481,-0.00525010020684,0.0496989147691,0.682426778936
751,base,tool0_controller,-0.212068726574,-0.564393094669,0.335473595688,0.729239292002,-0.00520752360345,0.0497152211165,0.682430460551
752,base,tool0_controller,-0.2120988874,-0.564369393262,0.335516365647,0.729218760975,-0.00522571656401,0.0496641948534,0.682455975341
753,base,tool0_controller,-0.212049689177,-0.564362733918,0.335467750957,0.729248771566,-0.00522251037032,0.0497259218601,0.682419436453
754,base,tool0_controller,-0.212048853875,-0.564382341688,0.335514556403,0.72922087411,-0.00517468707984,0.0497027469054,0.682451299601
755,base,tool0_controller,-0.212090987405,-0.564370846994,0.335548386917,0.729220132224,-0.00521847510106,0.0496657609601,0.682454451568
756,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883061280342,0.469257685245
757,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.883055126879,0.469269264807
758,base,tool0_controller,-0.21205049728,-0.56435545493,0.335462487553,0.729252613429,-0.00523243460264,0.0497453196557,0.68241384116
759,base,tool0_controller,-0.212058720083,-0.564390012747,0.335532377426,0.729206959291,-0.00515853996058,0.0496947179941,0.682466874647
760,base,tool0_controller,-0.212083671841,-0.564366745143,0.335493906833,0.729218729814,-0.005224070663,0.0496708932271,0.682455533746
761,base,tool0_controller,-0.212096002493,-0.564361207234,0.335484643751,0.72924391485,-0.00525350417755,0.0497135933233,0.682425286744
762,base,tool0_controller,-0.212069909879,-0.564343511339,0.335492390645,0.729236265149,-0.00524747907441,0.0496776797951,0.682436122788
763,base,tool0_controller,-0.212078017631,-0.564380769439,0.335491980796,0.72924438725,-0.0052318900518,0.0497191685206,0.682424541816
764,base,tool0_controller,-0.212068933182,-0.564378164209,0.335507030462,0.729232685141,-0.005226131708,0.0497021044222,0.682438333687
765,base,tool0_controller,-0.212040927385,-0.564392549349,0.335483316886,0.729240055745,-0.00520754411038,0.04974403057,0.682427544875
766,base,tool0_controller,-0.212083527095,-0.564378842033,0.335467246768,0.729239662231,-0.00522769120487,0.0497058207284,0.682430595489
767,base,tool0_controller,-0.212098508271,-0.564383959772,0.335514303635,0.729214583688,-0.00521374805405,0.0496688305393,0.682460193009
768,base,tool0_controller,-0.212082776968,-0.564388760777,0.335506218388,0.729228899628,-0.00519568733822,0.0496755764537,0.682444542717
769,base,tool0_controller,-0.212084222318,-0.564388813594,0.335515132144,0.729225747687,-0.00520666946541,0.0496961691259,0.682446327764
770,base,tool0_controller,-0.212060064837,-0.564371347157,0.335451706572,0.729249340681,-0.00524336691497,0.0497304402245,0.682418339097
