,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
466,base,tool0_controller,0.180866846585,-0.378736291098,0.434267240546,0.619503190109,-0.109586043897,-0.0743914226739,0.773739369982
467,base,tool0_controller,0.180891449064,-0.378712595089,0.434185187019,0.619552700546,-0.109561483075,-0.0743696528204,0.773705297521
468,base,tool0_controller,0.180887543972,-0.37871576153,0.434254591972,0.619489303671,-0.109569490476,-0.0743844246834,0.773753505167
469,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929993871,0.367575026223
470,base,tool0_controller,0.180870183962,-0.378718250763,0.434226538652,0.619506445188,-0.109567429711,-0.0743915152718,0.773739390992
471,base,tool0_controller,0.180896756957,-0.37870758182,0.434226109731,0.619518719611,-0.109538821825,-0.074348674985,0.773737731465
472,base,tool0_controller,0.18087960928,-0.378736425546,0.434238709944,0.619506804959,-0.109570653362,-0.0743974689506,0.773738073992
473,base,tool0_controller,0.180885205515,-0.378728386708,0.434234701837,0.619525277117,-0.109554099977,-0.0743618989313,0.773729047005
474,base,tool0_controller,0.18089377658,-0.378711780903,0.434241417904,0.619507220836,-0.109558577891,-0.0743503446606,0.773743980649
475,base,tool0_controller,0.180897818946,-0.378709745719,0.434211074545,0.619532353772,-0.109545036714,-0.0743607296106,0.773724776295
476,base,tool0_controller,0.180898229236,-0.378716661924,0.434223607506,0.619535332173,-0.109537441082,-0.0743806733185,0.773721549801
477,base,tool0_controller,0.180895253729,-0.378743689767,0.434216266403,0.61953048054,-0.109544871484,-0.0743770708778,0.773724728919
478,base,tool0_controller,0.180878034879,-0.378724166777,0.434164771101,0.619551378548,-0.109588400899,-0.074376028047,0.773701931095
479,base,tool0_controller,0.180889630853,-0.378720285649,0.434222443093,0.619524762862,-0.109556225062,-0.0743819560025,0.773727229954
480,base,tool0_controller,0.18088633011,-0.378723775954,0.434199018909,0.619547127384,-0.109550219919,-0.0743792462407,0.773710432911
481,base,tool0_controller,0.180896480123,-0.378696283071,0.434205314869,0.619534796,-0.109529544917,-0.0743670362617,0.773724407818
482,base,tool0_controller,0.180896057732,-0.378719916929,0.434237563716,0.619523596353,-0.109538459899,-0.0743822663435,0.773730649398
483,base,tool0_controller,0.180899100513,-0.378717508458,0.434203991129,0.619538358854,-0.109559483677,-0.0743662544115,0.773717391332
484,base,tool0_controller,0.180900700792,-0.378710876939,0.434211914849,0.619531270456,-0.109536923815,-0.0743508024448,0.773727746319
485,base,tool0_controller,0.180873087063,-0.378734304564,0.434220037117,0.619521438405,-0.109577112081,-0.0743990323395,0.77372529224
486,base,tool0_controller,0.180885978035,-0.378730946697,0.43421728655,0.61954416424,-0.10952621444,-0.0743900802526,0.773715162619
487,base,tool0_controller,0.180886051183,-0.378721881102,0.434187981255,0.619548918863,-0.109536447272,-0.0743773008246,0.773711135358
488,base,tool0_controller,0.180873302182,-0.378715274894,0.43420621294,0.619521863006,-0.109553963101,-0.0744080735015,0.773727360912
489,base,tool0_controller,0.180875638758,-0.378738377839,0.434229010404,0.619526199591,-0.109565638078,-0.0743919340007,0.773723787361
490,base,tool0_controller,0.180896734125,-0.378708677956,0.434194908895,0.619547897401,-0.109541275253,-0.0743718288923,0.773711795767
491,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929999830174,0.367559948683
492,base,tool0_controller,0.180901538711,-0.378711696942,0.43419514166,0.619547042395,-0.109537750472,-0.0743599753949,0.773714118742
493,base,tool0_controller,0.180898167442,-0.378710079876,0.434220823763,0.619519265727,-0.109534776021,-0.0743524966222,0.773737499726
494,base,tool0_controller,0.180890071204,-0.378725187662,0.434236619791,0.619506038464,-0.109583940012,-0.0743561184723,0.77374078091
495,base,tool0_controller,0.180870428307,-0.378729134957,0.434216957733,0.619537591091,-0.109569657147,-0.0744063005678,0.77371271535
496,base,tool0_controller,0.180869231692,-0.378710864302,0.434236159929,0.619505220929,-0.109565442622,-0.0743940248645,0.773740411307
497,base,tool0_controller,0.180859286246,-0.37872850716,0.43422525886,0.619525362039,-0.109572599179,-0.0744200263152,0.773720770681
498,base,tool0_controller,0.18088242031,-0.378724816278,0.434244203398,0.61950569904,-0.109593217774,-0.0743660854499,0.773738780733
499,base,tool0_controller,0.180899181619,-0.37871258865,0.434224975231,0.619529591227,-0.109542345221,-0.0743666428763,0.773726801026
500,base,tool0_controller,0.180889179603,-0.37871755562,0.434204776778,0.619538405221,-0.109536086554,-0.0743684750768,0.773720453467
501,base,tool0_controller,0.180894113671,-0.378704489007,0.434200291398,0.619546884823,-0.109515760258,-0.0743930642731,0.773714177038
502,base,tool0_controller,0.18089984827,-0.378704428924,0.434196005795,0.619548360625,-0.109513660158,-0.0743697695905,0.773715531999
503,base,tool0_controller,0.180895215679,-0.378716457371,0.434201216669,0.619560330294,-0.109550018965,-0.07437920089,0.773699893334
504,base,tool0_controller,0.180892988837,-0.378719494284,0.434168627762,0.619562059376,-0.109536469121,-0.0743698118897,0.773701329709
505,base,tool0_controller,0.180887169197,-0.37872863915,0.434204492985,0.619545738642,-0.109544327182,-0.0743933068358,0.773711027458
506,base,tool0_controller,0.180886076591,-0.378721339375,0.434236770804,0.619509450409,-0.109575274514,-0.0743858232999,0.773736421116
507,base,tool0_controller,0.180893896393,-0.378710162754,0.434217452285,0.619518766638,-0.109523234946,-0.0743823200774,0.773736666606
508,base,tool0_controller,0.180897191565,-0.378728469766,0.434231218749,0.619536426306,-0.109542883608,-0.0743761609006,0.773720336957
509,base,tool0_controller,0.180886509075,-0.378704025921,0.43422480082,0.619529454542,-0.109554919681,-0.0743809036865,0.773723759293
510,base,tool0_controller,0.180889275075,-0.378704205112,0.434211680707,0.619551404077,-0.109535472246,-0.07438433604,0.773708607021
511,base,tool0_controller,0.180897778219,-0.378709035529,0.434210088773,0.619533248581,-0.109555424428,-0.0743475451029,0.773723856049
512,base,tool0_controller,0.180888331075,-0.378728710397,0.434222023364,0.619527522827,-0.109555690735,-0.0744002190387,0.773723339764
513,base,tool0_controller,0.180892809563,-0.378721962278,0.434215927782,0.619530051703,-0.109555181946,-0.0743581220365,0.773725433751
514,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.930002196249,0.367553961986
515,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929997464061,0.367565935365
516,base,tool0_controller,0.180872298899,-0.378716669531,0.43422712307,0.619536958058,-0.109567102098,-0.0743906173314,0.773715092131
517,base,tool0_controller,0.180892128901,-0.378714032383,0.434225022552,0.619532470127,-0.109555946071,-0.0743738609602,0.773721876351
518,base,tool0_controller,0.18090174743,-0.378718791723,0.434250665895,0.619516557898,-0.109532972675,-0.0743563777202,0.773739550158
519,base,tool0_controller,0.180900680863,-0.378717922662,0.434229407191,0.619520174755,-0.109556224998,-0.0743532973325,0.773733658187
520,base,tool0_controller,0.180876268576,-0.378740867646,0.434249838631,0.619503939779,-0.109559863173,-0.07438808898,0.773742797833
521,base,tool0_controller,0.180903448904,-0.378709099238,0.434193967038,0.619546938186,-0.109527579058,-0.0743780871611,0.773713901232
522,base,tool0_controller,0.180867775778,-0.378720205437,0.434242683106,0.619507776135,-0.109571676067,-0.0743868226585,0.773738175177
523,base,tool0_controller,0.180875731015,-0.378729899254,0.4342563361,0.619505782164,-0.109565778745,-0.07438059947,0.773741205065
524,base,tool0_controller,0.180872698247,-0.378730554896,0.434219427603,0.619537611606,-0.109565865636,-0.0743957160478,0.773714253667
525,base,tool0_controller,0.180901679333,-0.378712082623,0.434198840454,0.61954751458,-0.10953046019,-0.0743619385205,0.773714584047
526,base,tool0_controller,0.180883352719,-0.378720920889,0.43423747985,0.619530909623,-0.109558135119,-0.0743793436707,0.773722288864
527,base,tool0_controller,0.180900618697,-0.378721404,0.434224483222,0.619512057054,-0.109545239319,-0.0743614338874,0.773740931357
528,base,tool0_controller,0.180893818071,-0.37870729092,0.434207196432,0.619541168831,-0.109570395281,-0.0743721911075,0.773713025476
529,base,tool0_controller,0.180911258427,-0.378690909939,0.434222483067,0.619532277544,-0.109539623462,-0.0743517721963,0.773726464549
530,base,tool0_controller,0.180875726129,-0.378723634063,0.434190378939,0.619557400821,-0.10955602022,-0.0743944907347,0.773699919394
531,base,tool0_controller,0.180902400652,-0.378714604255,0.43420323275,0.619536754358,-0.109543324753,-0.0743594591064,0.773721617148
532,base,tool0_controller,0.180890468015,-0.378722684057,0.43419530584,0.619553238525,-0.109542209688,-0.0743860079368,0.77370602347
533,base,tool0_controller,0.180896231709,-0.378714607831,0.434215645481,0.619535045335,-0.109551129409,-0.0743790691094,0.773719995686
534,base,tool0_controller,0.180889736879,-0.37873252551,0.434248944269,0.619523166655,-0.109547771448,-0.0743596589839,0.773731848164
535,base,tool0_controller,0.180896151416,-0.378719759426,0.43422465386,0.619551815497,-0.109544272279,-0.0743927728904,0.773706220517
536,base,tool0_controller,0.180866719264,-0.378728445358,0.434261606203,0.619488219042,-0.109596935855,-0.0743906281066,0.773749890191
537,base,tool0_controller,0.180881746747,-0.378729019511,0.43424126029,0.619518376753,-0.109547577261,-0.0743964228611,0.77373217682
538,base,tool0_controller,0.180897588946,-0.378717866437,0.434283784362,0.619473442763,-0.109560808954,-0.074352741753,0.773770478014
539,base,tool0_controller,0.180872445581,-0.378723022488,0.434228932382,0.619523913907,-0.109583329118,-0.0743850987407,0.773723769288
540,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929995974266,0.36756970475
541,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929992556443,0.367578352138
542,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929990978959,0.36758234323
543,base,tool0_controller,0.180893651008,-0.37870681463,0.434218845313,0.619537025803,-0.109519633641,-0.0743848811077,0.773722309985
544,base,tool0_controller,0.180884951303,-0.378716672907,0.434206478653,0.619543158707,-0.10953694475,-0.0743829455425,0.773715134689
545,base,tool0_controller,0.180896464764,-0.378712842167,0.434211523706,0.619539923159,-0.109548179909,-0.0743501965106,0.773719282537
546,base,tool0_controller,0.180894315995,-0.378703686571,0.434217475549,0.619524660049,-0.10956000623,-0.0743718675836,0.773727746651
547,base,tool0_controller,0.180897671442,-0.37871496391,0.434239596855,0.61952584235,-0.109547031803,-0.0743548086932,0.773730276587
548,base,tool0_controller,0.180881795865,-0.378729605777,0.43423645118,0.619514429569,-0.10958117977,-0.0743806740954,0.773732093116
549,base,tool0_controller,0.180874718818,-0.378719626077,0.434258515493,0.619499533954,-0.109571961593,-0.0743802867371,0.773745362253
550,base,tool0_controller,0.18090487548,-0.378713576883,0.434235462654,0.619535357266,-0.10952368118,-0.0743651445051,0.773724970284
551,base,tool0_controller,0.180887943204,-0.378710791675,0.434197444028,0.619556401263,-0.10955800771,-0.0743818897831,0.77370164991
552,base,tool0_controller,0.180878287582,-0.378701516766,0.434221986508,0.619518197191,-0.109556715134,-0.0743838653237,0.773732234108
553,base,tool0_controller,0.180880355511,-0.378709169523,0.434246698193,0.619491258861,-0.109565157841,-0.0743757871061,0.773753383627
554,base,tool0_controller,0.180893769235,-0.378705476312,0.434186196708,0.619563089555,-0.109557579532,-0.0743792815691,0.773696605461
555,base,tool0_controller,0.180895465592,-0.378708974713,0.434219395659,0.619524884757,-0.109544917165,-0.0743680979643,0.773730065524
556,base,tool0_controller,0.180897428879,-0.378713999822,0.43421137888,0.619534525214,-0.109546725047,-0.0743751749156,0.773721410105
557,base,tool0_controller,0.180872636556,-0.378717820993,0.434229038668,0.619501740558,-0.109574264916,-0.0744001286402,0.773741361678
558,base,tool0_controller,0.180894095926,-0.378734928047,0.434239397336,0.619510482649,-0.10955990371,-0.0743397613046,0.7737421982
559,base,tool0_controller,0.180892998077,-0.378719144643,0.434218997781,0.619519227144,-0.109548597071,-0.0743657634664,0.773734298905
560,base,tool0_controller,0.180883746409,-0.378734890054,0.434215283746,0.61953153703,-0.109544913033,-0.074396888185,0.773721971823
561,base,tool0_controller,0.180901970731,-0.378724039447,0.434223271761,0.61953596703,-0.10953989965,-0.0743599756638,0.773722682853
562,base,tool0_controller,0.180893207871,-0.378698935687,0.434220183651,0.619525408771,-0.109546984469,-0.0743821290104,0.773728004511
563,base,tool0_controller,0.180890457652,-0.378723078562,0.434192998641,0.619551388065,-0.10953368922,-0.0743768253135,0.773709594311
564,base,tool0_controller,0.180888740536,-0.378704152559,0.434210631108,0.619527834256,-0.109562017191,-0.074355634915,0.773726480436
565,base,tool0_controller,0.180904647716,-0.378708648286,0.434223052666,0.619520891647,-0.109544891567,-0.07436454775,0.773733607634
566,base,tool0_controller,0.180892964423,-0.378713453643,0.434236127504,0.619502672994,-0.109565699096,-0.0743462329312,0.773747008643
567,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929993082267,0.367577021773
568,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929993871,0.367575026223
569,base,tool0_controller,0.180890537849,-0.378721043208,0.434202846629,0.619536081292,-0.109528203406,-0.0743571472656,0.77372451899
570,base,tool0_controller,0.180891253686,-0.378723295275,0.434249317011,0.619509580838,-0.109546787955,-0.0743754576886,0.773741346828
571,base,tool0_controller,0.180892189647,-0.378716968523,0.434221768167,0.619524880435,-0.109540578194,-0.0743696105981,0.773730537894
572,base,tool0_controller,0.180905071886,-0.378712552129,0.434226455467,0.619538411195,-0.109529119367,-0.0743750561261,0.773720802416
573,base,tool0_controller,0.18089106086,-0.378708246696,0.434223283401,0.619518486868,-0.109556684614,-0.0743688589425,0.773733449002
574,base,tool0_controller,0.180879258078,-0.378713856193,0.434215298513,0.619538843725,-0.109550710133,-0.0744022317966,0.773714786552
575,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929999041474,0.367561944246
576,base,tool0_controller,0.180900490684,-0.378699305736,0.434250591894,0.619510421821,-0.109533355074,-0.0743465946745,0.773745349092
577,base,tool0_controller,0.180869365622,-0.378718021911,0.434198291129,0.619534817253,-0.109574726762,-0.0743897280992,0.773715812052
578,base,tool0_controller,0.180897632681,-0.378714389094,0.434202509765,0.619550905507,-0.109527784007,-0.0743779265447,0.773710710834
579,base,tool0_controller,0.180893910034,-0.378720018385,0.434224500286,0.619533098224,-0.109547529888,-0.0743702430663,0.773722912836
580,base,tool0_controller,0.180903520483,-0.378698198037,0.434227191998,0.619518870373,-0.109541591381,-0.0743657201532,0.773735580593
581,base,tool0_controller,0.180882613347,-0.378734777803,0.434231241418,0.619513744616,-0.109578590791,-0.0743810300853,0.773732973988
582,base,tool0_controller,0.180898731385,-0.378730925935,0.434236072089,0.619500551376,-0.109537950673,-0.0743744864795,0.773749920819
583,base,tool0_controller,0.18089655056,-0.378729006693,0.434235867803,0.61952385153,-0.109533850527,-0.0743675540502,0.77373251184
584,base,tool0_controller,0.180906623791,-0.378719773101,0.434227844008,0.619534277371,-0.109528942802,-0.0743516070207,0.773726391164
585,base,tool0_controller,0.180887143094,-0.378716301664,0.434201504633,0.619563373642,-0.109524561292,-0.0743977753414,0.773699274615
586,base,tool0_controller,0.180897680945,-0.378712280663,0.43423417454,0.619510859223,-0.109550720106,-0.0743675279087,0.773740528745
587,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929996762983,0.367567709194
588,base,tool0_controller,0.180899516276,-0.378722572093,0.434217577171,0.619545481348,-0.109537178546,-0.0743630206792,0.773715157027
589,base,tool0_controller,0.180875139174,-0.378738143431,0.434241302869,0.619518285604,-0.109577488081,-0.0743808509353,0.773729511472
590,base,tool0_controller,0.180887583815,-0.378693127496,0.434204438808,0.619541891861,-0.109529458344,-0.0743858263538,0.773716931973
591,base,tool0_controller,0.180870975015,-0.378739604724,0.434230835299,0.61952202026,-0.109573812564,-0.074407695975,0.773724460511
592,base,tool0_controller,0.18089634828,-0.378726545164,0.434235109486,0.619518561728,-0.109560147232,-0.074369357828,0.773732850814
593,base,tool0_controller,0.180876116732,-0.378706062536,0.434230079775,0.619515283609,-0.109576601658,-0.0743765590456,0.773732453248
594,base,tool0_controller,0.180885142512,-0.378737537699,0.434221296586,0.619534499669,-0.109541949266,-0.074376631614,0.773721966691
595,base,tool0_controller,0.180891999941,-0.378718827734,0.434235480906,0.619508771085,-0.10955920679,-0.0743599351985,0.77374172874
596,base,tool0_controller,0.180893866455,-0.378719210554,0.434203761459,0.619565648052,-0.109528050935,-0.0743836896023,0.773698313643
597,base,tool0_controller,0.180884134773,-0.378740976485,0.434261503661,0.6195203304,-0.109544091373,-0.0743754628481,0.773733121168
598,base,tool0_controller,0.180872494892,-0.378712197106,0.434228055279,0.61952042167,-0.109570315031,-0.0743813488708,0.773728769103
599,base,tool0_controller,0.18089448952,-0.378724609247,0.434217395743,0.619538738046,-0.109558666891,-0.0743823117465,0.773715659831
600,base,tool0_controller,0.180884224533,-0.378738322257,0.434249613781,0.619515191862,-0.109567977938,-0.074371082552,0.773734274375
601,base,tool0_controller,0.180868427311,-0.378721410568,0.434191877208,0.619559525754,-0.1095764392,-0.0744110583902,0.773693732952
602,base,tool0_controller,0.18087990976,-0.378728241003,0.434213724859,0.619533702251,-0.109551431219,-0.074394317649,0.773719562371
603,base,tool0_controller,0.18088948268,-0.378703027323,0.434212524201,0.619540893869,-0.109530552358,-0.0743980886553,0.773716397221
604,base,tool0_controller,0.180864728704,-0.378752850039,0.434255558828,0.61950287215,-0.109555113317,-0.0744097085041,0.773742246374
605,base,tool0_controller,0.180893616565,-0.378726249724,0.434198299103,0.619549239857,-0.10953137276,-0.0743893762094,0.77371043581
606,base,tool0_controller,0.180901659471,-0.378710154351,0.434226988973,0.619528999681,-0.109563976499,-0.0743638560613,0.773724479721
607,base,tool0_controller,0.180875485015,-0.37871464794,0.43422847772,0.619513519209,-0.109550509037,-0.0743961304372,0.773735679197
608,base,tool0_controller,0.180896469896,-0.378699151741,0.434244118831,0.61951657158,-0.109552268631,-0.0743617728583,0.773736288869
609,base,tool0_controller,0.180886538265,-0.378722825901,0.434258303854,0.619501493983,-0.109553418724,-0.0743745801332,0.773746967185
610,base,tool0_controller,0.180872157404,-0.37871608434,0.434251294016,0.619500625314,-0.109584188229,-0.0743803313273,0.773742752623
611,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929984712674,0.367598196666
612,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929999830174,0.367559948683
613,base,tool0_controller,0.180875632668,-0.378716989064,0.434196834739,0.619545067765,-0.109564321761,-0.0744049029629,0.773707618433
614,base,tool0_controller,0.180883551741,-0.378701942413,0.43423558357,0.61952042093,-0.109575123371,-0.074366294604,0.77372953583
615,base,tool0_controller,0.180872723683,-0.378723864507,0.4341638253,0.619564059437,-0.109560338506,-0.074404239169,0.773693038404
616,base,tool0_controller,0.180896689111,-0.378718048234,0.434221670277,0.619533116531,-0.109562510434,-0.0743551751651,0.773722225191
617,base,tool0_controller,0.18089501481,-0.378691786488,0.434209681358,0.619541657092,-0.109541032942,-0.0743688400965,0.77371711423
618,base,tool0_controller,0.180879746227,-0.378718205612,0.434208118001,0.619526156186,-0.109562134535,-0.0743982224127,0.773723713595
619,base,tool0_controller,0.180880655978,-0.378713397114,0.434210645058,0.619538974237,-0.109548149338,-0.0743878798666,0.773716424607
620,base,tool0_controller,0.180899876597,-0.37873177778,0.434246001333,0.619528926638,-0.109534135128,-0.0743708661917,0.773728089552
621,base,tool0_controller,0.180883923097,-0.378720848662,0.434215096236,0.619534848362,-0.10957918757,-0.0743760681963,0.773716468609
622,base,tool0_controller,0.180886028719,-0.378736118901,0.43424247882,0.619515687393,-0.109555812216,-0.0743875775431,0.773734014627
623,base,tool0_controller,0.180891173654,-0.37871231675,0.434209462153,0.619552627023,-0.109526142926,-0.0743804020124,0.77370932666
624,base,tool0_controller,0.180907760077,-0.378698797254,0.434200150859,0.619553277204,-0.109511149987,-0.0743639226724,0.773712512332
625,base,tool0_controller,0.180910576568,-0.378716880497,0.434224763674,0.619513376019,-0.109540525999,-0.0743347680907,0.773743104881
626,base,tool0_controller,0.180874603913,-0.378692077278,0.434199231884,0.619526820844,-0.109575163082,-0.0743851538689,0.773722592907
627,base,tool0_controller,0.180888152677,-0.378718618646,0.434221054653,0.619534775202,-0.109575597958,-0.0743666318334,0.773717942611
628,base,tool0_controller,0.1808940521,-0.378719111202,0.434248975305,0.619492418782,-0.109572869539,-0.0743543895932,0.773753419431
629,base,tool0_controller,0.180877070558,-0.378730299368,0.434197088756,0.619550463749,-0.109565432663,-0.0743794479433,0.773705587777
630,base,tool0_controller,0.180890493491,-0.378703601942,0.434214215535,0.619525450819,-0.109567169448,-0.0743457474855,0.773728609395
631,base,tool0_controller,0.180892178359,-0.378713178428,0.434228923216,0.619523810543,-0.10953815712,-0.074369167129,0.773731779938
632,base,tool0_controller,0.180890890399,-0.378711182084,0.434242981279,0.619505500451,-0.109569909159,-0.0743730690821,0.773741569591
633,base,tool0_controller,0.180906215329,-0.378696834357,0.434194382804,0.619552258439,-0.109530761746,-0.0743584667157,0.773711076386
634,base,tool0_controller,0.180888251244,-0.378733208949,0.434227419399,0.619523009926,-0.109567210281,-0.0743715382913,0.773728079428
635,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.92998778012,0.367590436256
636,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.930002108617,0.367554183716
637,base,tool0_controller,0.180891755962,-0.37871040777,0.434213112046,0.619530981849,-0.109558401873,-0.0743794021506,0.773722187639
638,base,tool0_controller,0.180905425169,-0.378713857057,0.434247563573,0.619507794441,-0.109561537293,-0.0743422155097,0.773743883443
639,base,tool0_controller,0.180895948167,-0.378724372275,0.43420954716,0.619555258447,-0.109532627298,-0.0743869939507,0.773705667821
640,base,tool0_controller,0.180892415898,-0.378695849421,0.434218631336,0.619524786148,-0.109538588573,-0.074385611837,0.77372935689
641,base,tool0_controller,0.180904444212,-0.37871645747,0.434229058679,0.619528817666,-0.109554859217,-0.0743514622342,0.773727107556
642,base,tool0_controller,0.180901983093,-0.378714331979,0.434215774181,0.619539333359,-0.109534603782,-0.0743570335222,0.773721019852
643,base,tool0_controller,0.180894714172,-0.378703441761,0.434217953025,0.619538136328,-0.109528589625,-0.0743881173529,0.773719841859
644,base,tool0_controller,0.180895609357,-0.378733676763,0.434230991335,0.619514275069,-0.109541097904,-0.0743670118675,0.773739205677
645,base,tool0_controller,0.180875807117,-0.37871805638,0.434227848439,0.619518914778,-0.109572812511,-0.0743882136154,0.773728962018
646,base,tool0_controller,0.180881114997,-0.37872814563,0.434217720039,0.619528983868,-0.109575930029,-0.0743709785215,0.773722115013
647,base,tool0_controller,0.180903399195,-0.378721723771,0.434232479397,0.619538787822,-0.109533202593,-0.0743650029654,0.773720889112
648,base,tool0_controller,0.180894843043,-0.378707625478,0.434225137179,0.619527030672,-0.109531469222,-0.0743691695359,0.773730148139
649,base,tool0_controller,0.180892038514,-0.378706462493,0.434193524139,0.619548229384,-0.109544270148,-0.0743905911365,0.77370930219
650,base,tool0_controller,0.180887443771,-0.378729127187,0.434237237921,0.619512775733,-0.109551529422,-0.074365929658,0.773739033274
651,base,tool0_controller,0.180870709936,-0.378739152173,0.434251331592,0.619512501784,-0.109569135362,-0.0744055890341,0.773732946842
652,base,tool0_controller,0.180895846393,-0.378704252324,0.434210081637,0.619541359498,-0.109546173181,-0.0743682715069,0.773716679415
653,base,tool0_controller,0.18089813379,-0.378728843253,0.434252078958,0.619505583199,-0.10952624802,-0.074365935153,0.77374837064
654,base,tool0_controller,0.180888889724,-0.378723855586,0.434202073662,0.619552871699,-0.109541232193,-0.0743809865009,0.77370693836
655,base,tool0_controller,0.18089588054,-0.378738690358,0.43423102322,0.619537466574,-0.109559440051,-0.0743586643014,0.773718841473
656,base,tool0_controller,0.180890295042,-0.378709718632,0.434189496636,0.619556385023,-0.109541561369,-0.0743741834677,0.773704732403
657,base,tool0_controller,0.180898188607,-0.378712755508,0.434241803571,0.619532919374,-0.10955226829,-0.0743778774899,0.773721651283
658,base,tool0_controller,0.180890336947,-0.378706218911,0.434250251911,0.619501464775,-0.109584200668,-0.0743480907923,0.773745177368
659,base,tool0_controller,0.180898823884,-0.378727263252,0.434248938779,0.619510399733,-0.10954975269,-0.0743581422389,0.773741935655
660,base,tool0_controller,0.180889269769,-0.378708246523,0.434183843357,0.619547553747,-0.109548990639,-0.0743712297131,0.773711036167
661,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929999830174,0.367559948683
662,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929998252769,0.367563939806
663,base,tool0_controller,0.18089631745,-0.378707971965,0.43422556311,0.619530607135,-0.109537773228,-0.0743793483904,0.773725413563
664,base,tool0_controller,0.180883783076,-0.378717905807,0.434225826416,0.619531234853,-0.109546745952,-0.0743780679543,0.773723763691
665,base,tool0_controller,0.180898552084,-0.378698039584,0.434222247659,0.619521791381,-0.109551657786,-0.0743458194156,0.773733729015
666,base,tool0_controller,0.180884215352,-0.378735313711,0.434221509886,0.619516404416,-0.109564744689,-0.0743692068344,0.773733941646
667,base,tool0_controller,0.18090978143,-0.378726465326,0.434227243832,0.619534010672,-0.109522301223,-0.0743363302542,0.773729012743
668,base,tool0_controller,0.180899514107,-0.37870670764,0.434206807454,0.619537690392,-0.10955347276,-0.0743703158797,0.773718387339
669,base,tool0_controller,0.180870780346,-0.378722567758,0.434204875032,0.619541748991,-0.109553234507,-0.0744078586966,0.77371156165
670,base,tool0_controller,0.180888754545,-0.378723093926,0.434219562288,0.619510670107,-0.109566717158,-0.0743603427224,0.773739105606
671,base,tool0_controller,0.180889573687,-0.378711446373,0.434212054331,0.619534454112,-0.109554898838,-0.074381960561,0.773719657403
672,base,tool0_controller,0.180865624273,-0.378713905065,0.434233282841,0.619506931626,-0.109586251527,-0.0743973521032,0.77373577476
673,base,tool0_controller,0.180891601674,-0.378705897049,0.434211846639,0.619529893797,-0.109548844913,-0.0743626242083,0.77372602476
674,base,tool0_controller,0.180886803424,-0.378722370158,0.434248612164,0.619514722455,-0.109565603465,-0.0743739313004,0.773734712639
675,base,tool0_controller,0.180885417636,-0.37870316715,0.434213331039,0.619528810896,-0.109563280214,-0.0743775711819,0.773723411177
676,base,tool0_controller,0.180889017747,-0.378733490919,0.434204230623,0.619526218687,-0.109555300586,-0.0743805804016,0.773726327413
677,base,tool0_controller,0.180909638196,-0.378709555279,0.434206403788,0.619546785663,-0.109517059079,-0.0743532675238,0.773717898045
678,base,tool0_controller,0.180886111768,-0.378714069752,0.434193339676,0.619562480939,-0.109553434494,-0.0743847377595,0.773697155218
679,base,tool0_controller,0.180886247779,-0.378700576786,0.434208816701,0.619540388282,-0.109556811015,-0.0743866174395,0.773714187277
680,base,tool0_controller,0.180889947824,-0.378713102915,0.434253150632,0.619516481353,-0.109559658022,-0.0743589492434,0.773735586188
681,base,tool0_controller,0.180888582307,-0.378705920844,0.434204262085,0.619547452555,-0.109549443652,-0.0743835552129,0.773709868194
682,base,tool0_controller,0.180893407098,-0.378712590982,0.434233087329,0.619532882851,-0.109556946047,-0.0743715082205,0.773721630436
683,base,tool0_controller,0.18087455363,-0.378723637878,0.43422137072,0.619535220134,-0.109522429358,-0.0744009819448,0.773721812001
684,base,tool0_controller,0.180892088964,-0.378725986697,0.434234372076,0.619518064144,-0.109549216277,-0.0743684864745,0.773734880713
685,base,tool0_controller,0.180860044226,-0.37875073635,0.434227880154,0.619513298827,-0.10959829261,-0.0744133690865,0.773727430905
686,base,tool0_controller,0.18089516325,-0.378720234978,0.434206000578,0.61955293034,-0.109548255983,-0.0743757679464,0.773706398617
