,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
1116,base,tool0_controller,0.300000418774,-0.199998428391,0.500126879216,0.707026311546,-7.12058420354e-05,8.43907894121e-05,0.707187233051
1117,base,tool0_controller,0.299994235245,-0.19999457532,0.500080704177,0.707034587048,-5.53796426545e-05,6.86106876743e-05,0.707178962458
1118,base,tool0_controller,0.2999885666,-0.199990644909,0.500080896301,0.707037743969,-7.14574996593e-05,6.14570269807e-05,0.707175805384
1119,base,tool0_controller,0.299995264752,-0.199995092811,0.500101086815,0.707031137938,-6.09926986177e-05,6.888546055e-05,0.707182410359
1120,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903617908115,0.428339440321
1121,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903632000749,0.428309709466
1122,base,tool0_controller,0.299999616239,-0.200007096278,0.500071588947,0.707055398003,-4.70324115985e-05,5.29732791915e-05,0.707158157088
1123,base,tool0_controller,0.299998955308,-0.199982487662,0.500109418971,0.707022227819,-5.82342948026e-05,9.47533081024e-05,0.707191315699
1124,base,tool0_controller,0.299993289672,-0.199993521079,0.500070221431,0.707053905482,-4.15823256393e-05,7.90525526863e-05,0.707159647296
1125,base,tool0_controller,0.300001499248,-0.200018761522,0.500101208732,0.707039821268,-7.35225703545e-05,6.4613327105e-05,0.707173727991
1126,base,tool0_controller,0.299995150693,-0.199990412673,0.500054149312,0.707058251924,-5.44850046825e-05,7.70830936965e-05,0.707155300819
1127,base,tool0_controller,0.300006743746,-0.200008589821,0.500060482688,0.707066301636,-4.70306504279e-05,4.64311893791e-05,0.707147255331
1128,base,tool0_controller,0.300002551765,-0.199999222306,0.500077758093,0.707053338991,-4.25942229525e-05,7.36694731136e-05,0.707160214223
1129,base,tool0_controller,0.300005453655,-0.200001506381,0.500093776443,0.707041315271,-4.9194672465e-05,9.50711453973e-05,0.70717223294
1130,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903624239709,0.428326083038
1131,base,tool0_controller,0.300007835059,-0.200000242942,0.500076432348,0.707055393105,-3.30135699758e-05,7.33670857381e-05,0.707158160957
1132,base,tool0_controller,0.300002718307,-0.200005731957,0.50008694588,0.707041271251,-5.54772766662e-05,5.39383843935e-05,0.707172280821
1133,base,tool0_controller,0.299991424917,-0.200023653905,0.500067168466,0.707045452494,-7.80857443827e-05,3.36751119935e-05,0.707168099447
1134,base,tool0_controller,0.299991840381,-0.199978922237,0.500062121618,0.70705926814,-5.13895756376e-05,6.03802502716e-05,0.707154286595
1135,base,tool0_controller,0.299986508107,-0.199994045296,0.500079078903,0.707047732576,-4.35035730827e-05,3.67840894894e-05,0.707165822572
1136,base,tool0_controller,0.299989351327,-0.199988133676,0.500094641263,0.707040839351,-6.90234830924e-05,8.5586743013e-05,0.707172708326
1137,base,tool0_controller,0.299983918941,-0.199973623796,0.500099394242,0.707032900092,-5.13937807918e-05,7.38197770277e-05,0.707180648842
1138,base,tool0_controller,0.299982064796,-0.199981305755,0.500056801749,0.707047131959,-6.01233510404e-05,6.562541091e-05,0.707166419782
1139,base,tool0_controller,0.299994236159,-0.199972449881,0.500087969003,0.707038972841,-4.80714003303e-05,7.16671092488e-05,0.707174577765
1140,base,tool0_controller,0.299994461962,-0.199984811718,0.500139104793,0.707022365587,-6.66771607032e-05,9.55770767954e-05,0.707191177108
1141,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903615457122,0.428344610857
1142,base,tool0_controller,0.299994964312,-0.200002997121,0.500082264796,0.707036416103,-6.16630621921e-05,6.73252869255e-05,0.707177133375
1143,base,tool0_controller,0.299990485774,-0.199998184222,0.500102575163,0.707032592875,-6.67328407526e-05,7.17847051734e-05,0.707180954923
1144,base,tool0_controller,0.299984201889,-0.200015630925,0.500101327604,0.707038977248,-8.87682802682e-05,3.90685767256e-05,0.707174571974
1145,base,tool0_controller,0.299997994836,-0.199997670434,0.500108963367,0.707036902419,-6.91604362432e-05,8.033981618e-05,0.707176645104
1146,base,tool0_controller,0.300013847267,-0.200011486165,0.500072125644,0.70705721662,-3.45273243307e-05,6.23864645714e-05,0.707156338685
1147,base,tool0_controller,0.300019638988,-0.199991837943,0.50007402908,0.707044129591,-3.39986743529e-05,8.80581255957e-05,0.707169420932
1148,base,tool0_controller,0.300012140255,-0.199999307915,0.500115049039,0.707029187521,-4.91965866594e-05,9.50509010515e-05,0.70718435824
1149,base,tool0_controller,0.299995396018,-0.199996502615,0.500074805984,0.707048393384,-6.65199746502e-05,8.37251863599e-05,0.707165156084
1150,base,tool0_controller,0.300009486461,-0.199990380085,0.500098781768,0.707043508635,-3.71536444882e-05,9.47040173253e-05,0.70717004076
1151,base,tool0_controller,0.299989649964,-0.199991297304,0.500086029658,0.707037672774,-8.76045706354e-05,8.0831611368e-05,0.707175872799
1152,base,tool0_controller,0.299990204071,-0.200002522484,0.50007989273,0.707060949315,-5.02415341129e-05,4.68389001728e-05,0.707152606752
1153,base,tool0_controller,0.300006717025,-0.199997403665,0.500107918588,0.707036977485,-6.74005602174e-05,9.88009143196e-05,0.707176567884
1154,base,tool0_controller,0.299998294467,-0.200010158628,0.500050872406,0.707063431532,-4.50268421255e-05,1.82322808045e-05,0.707150126515
1155,base,tool0_controller,0.299994840732,-0.200022017827,0.500093020682,0.707038331741,-7.93636134564e-05,4.64672020873e-05,0.707175218027
1156,base,tool0_controller,0.30000054814,-0.199975806902,0.500051448254,0.707067118258,-2.71307694925e-05,5.61973223494e-05,0.707146439137
1157,base,tool0_controller,0.299984997058,-0.199990465295,0.500051809676,0.707053688938,-4.28507619766e-05,4.55115413701e-05,0.707159866686
1158,base,tool0_controller,0.300005526824,-0.199994664998,0.500064067536,0.707060892754,-2.24615685628e-05,6.82093948517e-05,0.707152662995
1159,base,tool0_controller,0.300017009875,-0.200005072173,0.500084989098,0.70704670248,-4.02920710113e-05,8.61585490067e-05,0.707166848393
1160,base,tool0_controller,0.299991910454,-0.199988191791,0.500086649238,0.707043983123,-4.09308251449e-05,5.51171029723e-05,0.707169570341
1161,base,tool0_controller,0.299991927981,-0.200006246048,0.500066256464,0.70704576799,-5.46549921209e-05,2.69403490225e-05,0.707167786493
1162,base,tool0_controller,0.299981058236,-0.199988492408,0.500088966191,0.707027610158,-7.14591705209e-05,7.84487259448e-05,0.70718593539
1163,base,tool0_controller,0.300005293037,-0.200014709656,0.500083824251,0.707043314584,-4.39792434153e-05,6.99243232412e-05,0.707170237269
1164,base,tool0_controller,0.299988850022,-0.199984209781,0.500053837853,0.70705488494,-4.35227283852e-05,5.96911554139e-05,0.707158669766
1165,base,tool0_controller,0.300015886985,-0.200004041689,0.500069511468,0.70705844031,-5.09229117761e-05,6.12452225247e-05,0.707155114273
1166,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903626690596,0.428320912452
1167,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903625669396,0.428323066864
1168,base,tool0_controller,0.300010129444,-0.199992679313,0.500118311662,0.707015801521,-6.51428672654e-05,9.06641776645e-05,0.707197740336
1169,base,tool0_controller,0.300001313953,-0.199984991845,0.500122176895,0.707020872999,-5.77252261478e-05,7.741911004e-05,0.707192672345
1170,base,tool0_controller,0.299990527009,-0.199986738485,0.500091053726,0.707045405297,-5.62416534996e-05,6.94530781454e-05,0.707168146102
1171,base,tool0_controller,0.299994133733,-0.19999205618,0.500087037474,0.707045286554,-5.38292773524e-05,6.16181636868e-05,0.707168265739
1172,base,tool0_controller,0.299998790322,-0.199991207501,0.50009405513,0.707050949937,-2.18312991265e-05,6.24057004451e-05,0.707162604937
1173,base,tool0_controller,0.300004876551,-0.200004341004,0.500089982798,0.707048712194,-3.72371228069e-05,6.29228049238e-05,0.707164841631
1174,base,tool0_controller,0.300002177649,-0.20000964493,0.500069651894,0.707058191257,-3.62566868516e-05,3.57993787836e-05,0.707155365942
1175,base,tool0_controller,0.300003611857,-0.20000109255,0.50011702143,0.707018721181,-6.14348517154e-05,8.93424525245e-05,0.707194821915
1176,base,tool0_controller,0.299995213115,-0.19999037477,0.500072025192,0.70706679927,-3.33381002013e-05,4.74860341013e-05,0.707146758463
1177,base,tool0_controller,0.299994118399,-0.200003702778,0.500111350719,0.707032999359,-6.80784669019e-05,6.67571126244e-05,0.707180548888
1178,base,tool0_controller,0.300008696686,-0.200001894128,0.500081118313,0.707048280512,-3.91244964647e-05,7.62310362003e-05,0.70716527183
1179,base,tool0_controller,0.299982406819,-0.199980378201,0.500084818323,0.707054822871,-3.49773144616e-05,3.13906194834e-05,0.707158734123
1180,base,tool0_controller,0.299986336449,-0.199995460616,0.500082441515,0.70704968651,-6.68065048598e-05,5.16905260014e-05,0.707163866209
1181,base,tool0_controller,0.300005080089,-0.199997316414,0.500078441834,0.707046149139,-3.78714508711e-05,8.64215591549e-05,0.707167401741
1182,base,tool0_controller,0.299990940564,-0.199988405931,0.500126889901,0.707017226854,-9.47059875288e-05,8.50657501116e-05,0.707196312721
1183,base,tool0_controller,0.299996428534,-0.199994755894,0.500127891761,0.707024392972,-6.23871128825e-05,7.01676520847e-05,0.70718915357
1184,base,tool0_controller,0.299997829981,-0.199995405527,0.50007964712,0.707063154105,-2.65537681527e-05,4.05281727583e-05,0.707150403917
1185,base,tool0_controller,0.300003115337,-0.200003890591,0.500073781179,0.707052349757,-5.77356547721e-05,5.9272728733e-05,0.707161203585
1186,base,tool0_controller,0.300002794861,-0.199994422883,0.50006640477,0.707053863406,-4.89364947245e-05,7.18743397601e-05,0.707159689661
1187,base,tool0_controller,0.300001915632,-0.199996251027,0.500083386158,0.707043660786,-4.42713568168e-05,5.23531839013e-05,0.707169892629
1188,base,tool0_controller,0.300006225287,-0.199992084453,0.500093428562,0.707047575244,-2.93591539304e-05,6.70247801559e-05,0.707165978387
1189,base,tool0_controller,0.299987461992,-0.200005491019,0.500076060903,0.707053775665,-5.82943638926e-05,3.17122838532e-05,0.707159779621
1190,base,tool0_controller,0.299990509149,-0.199993916688,0.500092516185,0.707042758708,-6.51005299712e-05,4.99622123357e-05,0.707170793107
1191,base,tool0_controller,0.300017040684,-0.199985285164,0.500104790507,0.707032437627,-4.24912116251e-05,0.000114466222592,0.70718110639
1192,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903628528741,0.428317034503
1193,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903631388046,0.428311002122
1194,base,tool0_controller,0.29999581107,-0.199996353782,0.500082547223,0.707044476551,-6.86805205155e-05,7.34057594165e-05,0.707169073187
1195,base,tool0_controller,0.299999203313,-0.19999350104,0.500128581769,0.707018660457,-6.10706444954e-05,8.34718153067e-05,0.707194883373
1196,base,tool0_controller,0.300003067241,-0.200003155366,0.500077540797,0.707050257778,-3.13076983835e-05,5.40875979748e-05,0.707163297315
1197,base,tool0_controller,0.299994284232,-0.199990037859,0.500113615189,0.707032465882,-6.42814827286e-05,5.77414368692e-05,0.707181083402
1198,base,tool0_controller,0.299992113825,-0.199986739531,0.500070175085,0.707057678,-4.25829514208e-05,5.664960551e-05,0.707155877412
1199,base,tool0_controller,0.299997296358,-0.199995911168,0.50006811773,0.707054211897,-3.69788591519e-05,6.19561697486e-05,0.707159342887
1200,base,tool0_controller,0.299997571918,-0.1999725456,0.500057163273,0.707048123651,-4.61325888683e-05,8.97372354616e-05,0.707165426658
1201,base,tool0_controller,0.299992484896,-0.200009185797,0.500083954924,0.707036819023,-7.11312522148e-05,4.9824533717e-05,0.707176731096
1202,base,tool0_controller,0.299994080986,-0.200001256443,0.500084472312,0.707035306611,-6.28421708413e-05,7.40716036875e-05,0.707178241867
1203,base,tool0_controller,0.299994275457,-0.199999607329,0.500077068196,0.707059537477,-5.0963386111e-05,4.51706461488e-05,0.707154018461
1204,base,tool0_controller,0.299997459565,-0.200028493711,0.500080552175,0.707035724757,-9.33948286343e-05,5.19853829233e-05,0.707177822399
1205,base,tool0_controller,0.300000765797,-0.199999343687,0.500067275572,0.707054488493,-4.36725196152e-05,6.32470564778e-05,0.707159065837
1206,base,tool0_controller,0.300009634323,-0.20001720541,0.500093209678,0.707044347751,-5.43107205148e-05,4.45489977844e-05,0.707169205622
1207,base,tool0_controller,0.299993010701,-0.199982894235,0.500025943146,0.707064606806,-2.75649385972e-05,5.04346186667e-05,0.707148950716
1208,base,tool0_controller,0.299999976406,-0.19997407788,0.500089634898,0.707057040843,-3.30080774328e-05,6.73835344293e-05,0.707156514051
1209,base,tool0_controller,0.299996770107,-0.199988717032,0.500062718823,0.707044127348,-3.18757656039e-05,6.38259436963e-05,0.707169425875
1210,base,tool0_controller,0.300007687555,-0.199985714041,0.500120105705,0.7070200699,-5.56928496897e-05,9.29002484744e-05,0.707193473547
1211,base,tool0_controller,0.299992430327,-0.199981138454,0.500086682044,0.707045775372,-4.67348042296e-05,7.49371963732e-05,0.707167776223
1212,base,tool0_controller,0.299992427376,-0.199989489702,0.500084003266,0.707023264341,-6.76780560445e-05,7.84692809377e-05,0.707190280577
1213,base,tool0_controller,0.299993576408,-0.200006960404,0.500081990582,0.707034609137,-7.26788277751e-05,5.13435863697e-05,0.707178940271
1214,base,tool0_controller,0.299992300064,-0.199991744781,0.500110120755,0.707025965663,-7.10797213766e-05,8.50450744391e-05,0.707187578789
1215,base,tool0_controller,0.299991385173,-0.200013298609,0.500065890628,0.707056460184,-5.85282906132e-05,4.27098405549e-05,0.707157094896
1216,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903632000749,0.428309709466
1217,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903619644216,0.42833577785
1218,base,tool0_controller,0.299996372051,-0.199995936113,0.500050207333,0.707065727405,-3.01207851913e-05,4.73637663886e-05,0.707147830358
1219,base,tool0_controller,0.300004789604,-0.199998617828,0.500037009626,0.707069305607,-4.33180180356e-05,5.68133441502e-05,0.707144251171
1220,base,tool0_controller,0.299995382322,-0.199986706199,0.500068371716,0.707045582865,-1.63475653092e-05,6.8403633877e-05,0.707167970715
1221,base,tool0_controller,0.300011125129,-0.200030838128,0.500114552754,0.707025560525,-8.45686354668e-05,8.09732086103e-05,0.707187982827
1222,base,tool0_controller,0.299983954512,-0.199966328352,0.500075760378,0.707052534611,-4.2719124486e-05,6.85887006312e-05,0.707161018984
1223,base,tool0_controller,0.29998754691,-0.199985805694,0.500080415212,0.707051034606,-6.73697413001e-05,5.83297846501e-05,0.707162517757
1224,base,tool0_controller,0.300009134492,-0.200001232691,0.500106805372,0.707038949511,-6.25805447668e-05,7.07149584875e-05,0.707174600051
1225,base,tool0_controller,0.300010412672,-0.199981122692,0.500114929066,0.707023640139,-4.68084178032e-05,0.000115557546126,0.70718990147
1226,base,tool0_controller,0.30000156617,-0.200000791206,0.500099280981,0.707027915091,-7.51307981735e-05,7.43785072035e-05,0.707185630584
1227,base,tool0_controller,0.299981852004,-0.199989596102,0.50006674828,0.707057151806,-6.51905310661e-05,6.18840830711e-05,0.707156401371
1228,base,tool0_controller,0.299993269348,-0.200015533744,0.500060412071,0.707057844078,-3.42689631307e-05,1.84318491267e-05,0.707155713838
1229,base,tool0_controller,0.29998604126,-0.200000456815,0.500105096918,0.707037857262,-8.15158632126e-05,6.33607136327e-05,0.707175690857
1230,base,tool0_controller,0.300008972392,-0.200005042576,0.500076842628,0.707055950112,-5.33061325321e-05,7.57902199032e-05,0.707157602537
1231,base,tool0_controller,0.299997257424,-0.19999431987,0.500067472404,0.707048052906,-6.33114759586e-05,7.06981468686e-05,0.707165498222
1232,base,tool0_controller,0.2999878684,-0.200017060215,0.500075002875,0.707039909233,-8.54875910281e-05,3.56745543604e-05,0.707173640749
1233,base,tool0_controller,0.30001122821,-0.200004997103,0.50003596051,0.707058056372,-2.80894378255e-05,7.36782653114e-05,0.707155498248
1234,base,tool0_controller,0.299993280219,-0.200020046436,0.500075997716,0.707048217073,-6.99102434952e-05,3.71962686353e-05,0.707165336016
1235,base,tool0_controller,0.299983071003,-0.199983485031,0.500056185021,0.70705484702,-5.03105948437e-05,5.06461681539e-05,0.707158707936
1236,base,tool0_controller,0.299998067437,-0.199996858026,0.50007714305,0.707058843937,-4.03521594597e-05,3.94385150805e-05,0.707154712936
1237,base,tool0_controller,0.300001440955,-0.199988806767,0.500101829923,0.707041193088,-6.41048987697e-05,8.99602346513e-05,0.707172354575
1238,base,tool0_controller,0.300014137401,-0.199990189843,0.500098498547,0.707038495213,-9.08623442699e-06,8.96834763e-05,0.707175054821
1239,base,tool0_controller,0.299993525741,-0.199989095302,0.500064220208,0.707056881036,-3.58341081994e-05,5.52603164093e-05,0.707156674749
1240,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903630060516,0.428313802872
1241,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903639250926,0.428294412976
1242,base,tool0_controller,0.300003131204,-0.200009603773,0.500064653753,0.707066395225,-4.68134600503e-05,6.12462693314e-05,0.70714716064
1243,base,tool0_controller,0.299979679353,-0.199991601708,0.500098585153,0.70704884523,-5.92756592064e-05,2.33210148179e-05,0.707164709528
1244,base,tool0_controller,0.299981589865,-0.200003236032,0.500089350096,0.707030926413,-9.4594784173e-05,5.32131061744e-05,0.707182619495
1245,base,tool0_controller,0.299994416628,-0.200001713873,0.500109064059,0.707036595542,-7.13694046658e-05,6.68665739426e-05,0.707176953103
1246,base,tool0_controller,0.2999921492,-0.200005888435,0.500068342045,0.707050158417,-5.20723269391e-05,4.3292750361e-05,0.70716339618
1247,base,tool0_controller,0.300009810503,-0.200004898026,0.500057531044,0.707062085772,-1.57331292922e-05,5.30203452009e-05,0.707151471614
1248,base,tool0_controller,0.300003870628,-0.199999280223,0.500066699074,0.707056880548,-4.08943816764e-05,6.30123078548e-05,0.707156674314
1249,base,tool0_controller,0.300020052938,-0.200000356837,0.500120876243,0.707031321069,-4.01632043466e-05,8.60486836443e-05,0.707182226876
1250,base,tool0_controller,0.300000324036,-0.20000118877,0.500092759747,0.707045162189,-3.34918695861e-05,5.84906204496e-05,0.707168391603
1251,base,tool0_controller,0.300003149144,-0.199995430069,0.500079688382,0.707056006311,-3.80949244855e-05,5.79031832724e-05,0.707157549019
1252,base,tool0_controller,0.300004590694,-0.200001573551,0.500104658397,0.707056610179,-2.07485048909e-05,5.19634943511e-05,0.707156946421
1253,base,tool0_controller,0.299999964248,-0.20000129671,0.500090766035,0.707046743169,-3.63091243368e-05,4.96778458529e-05,0.70716681143
1254,base,tool0_controller,0.30000424146,-0.199988777178,0.500067022548,0.707054179375,-2.43655585148e-05,6.95656670502e-05,0.707159375244
1255,base,tool0_controller,0.300003810154,-0.200012272464,0.500072924979,0.707053836086,-3.25620899809e-05,5.31567853432e-05,0.707159719576
1256,base,tool0_controller,0.299996728452,-0.199998276431,0.500079839552,0.707044532372,-5.1077800376e-05,6.72541747448e-05,0.707169019479
1257,base,tool0_controller,0.299999196411,-0.199998454016,0.50009614379,0.707033466861,-6.88962900068e-05,7.45906123813e-05,0.707180080622
1258,base,tool0_controller,0.299985758556,-0.199980634672,0.500097199443,0.707039785686,-5.97633426072e-05,5.86271019162e-05,0.707173765385
1259,base,tool0_controller,0.299996700575,-0.19999547933,0.500074531075,0.7070421187,-6.33986402357e-05,5.10333479045e-05,0.707171433077
1260,base,tool0_controller,0.299996016006,-0.199990378288,0.500097129736,0.707046823432,-5.08819992492e-05,7.87944175272e-05,0.707166727638
1261,base,tool0_controller,0.299999155708,-0.199984389043,0.500068330009,0.707047730023,-4.40046642512e-05,7.83725931531e-05,0.707165821707
1262,base,tool0_controller,0.300007275999,-0.200003754906,0.500096125585,0.707045730528,-3.14834493596e-05,6.79586687176e-05,0.707167822608
1263,base,tool0_controller,0.299988701503,-0.199982873733,0.500088398636,0.707035106363,-3.72878968968e-05,6.8273146957e-05,0.707178444467
1264,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903632000749,0.428309709466
1265,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903625158795,0.42832414407
1266,base,tool0_controller,0.299994276916,-0.199980372429,0.50007489356,0.707062617263,-1.50266099919e-05,4.95582422905e-05,0.707150940455
1267,base,tool0_controller,0.300006208718,-0.199996811641,0.500066043801,0.707060353723,-2.60633778366e-05,5.74796827293e-05,0.707153202786
1268,base,tool0_controller,0.300002083748,-0.200014401191,0.500069532943,0.707041995158,-5.72772305535e-05,6.52789939541e-05,0.707171555948
1269,base,tool0_controller,0.299998516493,-0.199999479738,0.50008248537,0.707040831317,-4.98768982537e-05,4.61293054872e-05,0.707172721643
1270,base,tool0_controller,0.299992261252,-0.199993863536,0.500093445202,0.707046576377,-4.81535695681e-05,6.17166170163e-05,0.707166976538
1271,base,tool0_controller,0.299997189806,-0.200013130311,0.500061762827,0.707058552305,-5.53291559228e-05,4.87776837144e-05,0.707155002932
1272,base,tool0_controller,0.300003955671,-0.200015863195,0.500063550057,0.707072597293,-3.40708058906e-05,3.69122879943e-05,0.707140961644
1273,base,tool0_controller,0.299992380247,-0.199995799903,0.500083256645,0.70704568537,-6.20183849154e-05,5.74858683473e-05,0.707167866669
1274,base,tool0_controller,0.300010262146,-0.200014035226,0.500109971666,0.707015113641,-7.41399392433e-05,8.27479415627e-05,0.707198428122
1275,base,tool0_controller,0.299991570051,-0.20000730743,0.500096022178,0.707039453576,-5.25629203586e-05,5.74703588276e-05,0.707174098098
1276,base,tool0_controller,0.300000286872,-0.200011964324,0.500101702663,0.707036933253,-6.59682332536e-05,5.07986177742e-05,0.70717661732
1277,base,tool0_controller,0.299981305387,-0.199993629382,0.500098706319,0.707048122986,-5.04782757527e-05,3.86288846711e-05,0.707165431665
1278,base,tool0_controller,0.300003674896,-0.200015946741,0.500088893528,0.707053490793,-5.83613267274e-05,4.32741745063e-05,0.707160063832
1279,base,tool0_controller,0.299993680866,-0.200022117219,0.500057666852,0.707053475402,-6.81211424353e-05,1.83389682373e-05,0.707160079434
1280,base,tool0_controller,0.299982588398,-0.199997079393,0.500068313834,0.707049390017,-3.24923878829e-05,1.96718344296e-05,0.707164166678
1281,base,tool0_controller,0.300000132837,-0.199980917466,0.500105865326,0.707038138765,-6.13566919499e-05,0.0001042400133,0.707175406601
1282,base,tool0_controller,0.300006180036,-0.199990948505,0.500087465846,0.707046801518,-3.65353428292e-05,6.45571978312e-05,0.707166751877
1283,base,tool0_controller,0.299995012093,-0.200013799948,0.500082836779,0.707050419541,-5.1605626395e-05,2.82132173431e-05,0.707163135894
1284,base,tool0_controller,0.300006855844,-0.199990632625,0.500072352281,0.707054239582,-1.2083849304e-05,6.11804095407e-05,0.707159316138
1285,base,tool0_controller,0.299981140296,-0.199980717912,0.500085078601,0.70703125934,-6.71353196905e-05,7.19495845354e-05,0.707182288121
1286,base,tool0_controller,0.300003370339,-0.200004801507,0.500062651978,0.707061065397,-2.5951405681e-05,5.09517944369e-05,0.707152491709
1287,base,tool0_controller,0.299999306288,-0.20000231823,0.500071786232,0.707049972216,-5.44460389323e-05,4.97191206116e-05,0.707163581749
1288,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903628120266,0.42831789627
1289,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903634860004,0.428303677062
1290,base,tool0_controller,0.300008241966,-0.199992409211,0.500078685345,0.707058970862,-1.17098162075e-05,5.36217970482e-05,0.707154586149
1291,base,tool0_controller,0.300004587247,-0.200004439848,0.500110103564,0.707024443341,-8.56273834054e-05,9.33209954002e-05,0.707189098104
1292,base,tool0_controller,0.299999734155,-0.199988312438,0.500052486622,0.70706503525,-3.46144682363e-05,5.21973880406e-05,0.707148521885
1293,base,tool0_controller,0.299999216297,-0.199980434315,0.500117014119,0.707037349029,-3.69881673619e-05,7.67058328608e-05,0.7071762014
1294,base,tool0_controller,0.30001892404,-0.199994315583,0.500078490025,0.707055687223,-1.13805283921e-05,6.58950791864e-05,0.707157868297
1295,base,tool0_controller,0.29998824841,-0.200005585812,0.500093847536,0.707044205041,-6.91371355185e-05,5.62092225951e-05,0.707169346181
1296,base,tool0_controller,0.299999703381,-0.199996469561,0.500066571498,0.707068106278,-1.53297330677e-05,5.20519391114e-05,0.707145451898
1297,base,tool0_controller,0.299999287843,-0.199994253295,0.500045151191,0.707078023292,3.14154773484e-06,2.48045292384e-05,0.707135537469
1298,base,tool0_controller,0.30000696542,-0.200012413351,0.50010232908,0.707040110815,-6.2088730756e-05,6.07685200239e-05,0.707173439936
1299,base,tool0_controller,0.300014100886,-0.200005131007,0.500099857467,0.707040570356,-4.5734276718e-05,8.23415963463e-05,0.707172979545
1300,base,tool0_controller,0.299988294868,-0.199982858078,0.500091260189,0.707038941331,-5.29599902921e-05,6.37582502925e-05,0.707174609677
1301,base,tool0_controller,0.299999576137,-0.199996936925,0.500097910197,0.707037073023,-1.77251351975e-05,5.81894011945e-05,0.707176479863
1302,base,tool0_controller,0.30000681446,-0.200002511237,0.500077669661,0.707048346129,-3.91809715232e-05,6.16036432376e-05,0.707165207647
1303,base,tool0_controller,0.300006881934,-0.199998896302,0.500066338015,0.707061307962,-2.81966324052e-05,6.18134595806e-05,0.707152248223
1304,base,tool0_controller,0.29998014823,-0.19998064785,0.500096753585,0.707040880258,-7.48477581697e-05,6.49603978224e-05,0.707172669029
1305,base,tool0_controller,0.300016065168,-0.200006012842,0.500079923006,0.707042823139,-4.36227150186e-05,6.95346987452e-05,0.707170728686
1306,base,tool0_controller,0.29999497172,-0.200006279016,0.500078668426,0.707046468408,-5.50504641674e-05,3.68361510323e-05,0.707167085719
1307,base,tool0_controller,0.299983691822,-0.200005845233,0.500089270107,0.707035995746,-8.32671046859e-05,5.89566267273e-05,0.707177552182
1308,base,tool0_controller,0.299990296081,-0.200013153107,0.50007646148,0.707053542948,-7.28176438515e-05,4.21833582123e-05,0.70716001041
1309,base,tool0_controller,0.300013441005,-0.20000890525,0.500093181954,0.70704417213,-3.85803186596e-05,6.05165505068e-05,0.707169381059
1310,base,tool0_controller,0.299996465061,-0.199971939934,0.500100048443,0.707038948878,-2.34856586452e-05,8.10236335917e-05,0.707174601957
1311,base,tool0_controller,0.299995470282,-0.199991390963,0.500035062004,0.707059212621,-2.23617816934e-05,3.30748376012e-05,0.707154345426
1312,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903634860004,0.428303677062
1313,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.903629039334,0.428315957293
1314,base,tool0_controller,0.299993354825,-0.200011390796,0.500114066658,0.707021354333,-9.6943901738e-05,6.70350045011e-05,0.707192187899
1315,base,tool0_controller,0.300005198221,-0.199998015927,0.50008263088,0.7070459614,-4.10856776719e-05,7.78477560113e-05,0.707167590264
1316,base,tool0_controller,0.300000884301,-0.199974128352,0.500076754328,0.707046620818,-2.68221955842e-05,7.35265759496e-05,0.707166932106
1317,base,tool0_controller,0.30000625288,-0.199992912921,0.500088053463,0.707052386002,-3.10906102515e-05,7.40028432741e-05,0.707161167632
1318,base,tool0_controller,0.299985368427,-0.19999617361,0.500096090519,0.707053733624,-3.83774223334e-05,3.81937923376e-05,0.707159822697
1319,base,tool0_controller,0.299995088834,-0.19999789847,0.500071120204,0.707060350727,-4.44669490804e-05,7.91269273971e-05,0.707153202773
1320,base,tool0_controller,0.299993661702,-0.200015984313,0.500095933052,0.707039943731,-6.37253687199e-05,4.78897354622e-05,0.707173607832
1321,base,tool0_controller,0.30000719808,-0.200004257188,0.500059399093,0.707059763895,-3.71882349333e-05,6.18220759667e-05,0.707153791672
