,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
362,base,tool0_controller,0.0468539411064,-0.457528951541,0.541710838346,0.6907623726909999,-0.0837363514288,-0.09304220277460001,0.712164809876
363,base,tool0_controller,0.0468337466213,-0.457526714798,0.541736449644,0.6907402160420001,-0.08373539842010001,-0.0930732417618,0.7121823563259999
364,base,tool0_controller,0.046838439172099997,-0.457527641938,0.541682923892,0.690782659639,-0.0837292808972,-0.09305611280819999,0.7121441458939999
365,base,tool0_controller,0.0468641393136,-0.45750676920100003,0.541730504742,0.6907400574250001,-0.0837239741214,-0.0930496395517,0.7121869374009999
366,base,tool0_controller,0.0468451017867,-0.457519991739,0.541714824186,0.690760876407,-0.08374769796189999,-0.0930537445558,0.7121634189820001
367,base,tool0_controller,0.046835003636300006,-0.457534301883,0.5417381881610001,0.6907482550759999,-0.08370862517810002,-0.0930795829383,0.712176877904
368,base,tool0_controller,0.0468656597232,-0.457522723618,0.541707277009,0.6907658874070001,-0.0837186861368,-0.093019479613,0.7121664459929999
369,base,tool0_controller,0.0468622846616,-0.457541701539,0.5416674156310001,0.6908101058239999,-0.08373222013880001,-0.09299918578630001,0.712124613003
370,base,tool0_controller,0.0468685243293,-0.457514490091,0.541713877401,0.6907708864390001,-0.08371734214710001,-0.09305011551060001,0.712157752942
371,base,tool0_controller,0.0468579077367,-0.457537736941,0.541694971013,0.690773563494,-0.0837122802631,-0.09305856339770001,0.712154647453
372,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8793385489569999,0.47619714018200004
373,base,tool0_controller,0.046861275017,-0.457550889747,0.541692455785,0.690788542694,-0.0837023737848,-0.0930333054356,0.71214458222
374,base,tool0_controller,0.0468615221285,-0.457537806581,0.541721585567,0.6907634313680001,-0.0837126162985,-0.09302256297110001,0.7121691389939999
375,base,tool0_controller,0.0468455815553,-0.457540461277,0.541725326074,0.690744206638,-0.0837139633125,-0.0930540384372,0.712183515166
376,base,tool0_controller,0.046869661328999994,-0.45753767157799996,0.541728015624,0.6907459249410001,-0.0836853728898,-0.09303383843419999,0.712187847726
377,base,tool0_controller,0.0468177649478,-0.457530926074,0.541710210722,0.6907713968029999,-0.08374520261530001,-0.09307817977569999,0.712150314784
378,base,tool0_controller,0.0468359891958,-0.457527631864,0.541710279371,0.6907532828630001,-0.0837475210322,-0.0930458287207,0.7121718393
379,base,tool0_controller,0.04686096576880001,-0.457514938682,0.541680356972,0.690783116225,-0.0837183958077,-0.0930139246252,0.712150494184
380,base,tool0_controller,0.0468497963582,-0.45751893765600005,0.541722520282,0.6907539013439999,-0.0837346016115,-0.0930641208767,0.7121703684340001
381,base,tool0_controller,0.046858673590000004,-0.457535459017,0.541683399228,0.6907849661900001,-0.08372123934110001,-0.093026368653,0.7121467400079999
382,base,tool0_controller,0.04685316258259999,-0.457506489177,0.541709941116,0.690762816373,-0.0837200679864,-0.09305939827189999,0.712164047202
383,base,tool0_controller,0.0468416955553,-0.45752624490500005,0.541693181774,0.6907652367300001,-0.0837423849176,-0.0930677950129,0.712157978418
384,base,tool0_controller,0.0468421565991,-0.457540817651,0.5417564711439999,0.690726982842,-0.0837238812525,-0.0930491126953,0.712199697773
385,base,tool0_controller,0.046868783217000005,-0.45751701781900006,0.541774441308,0.690715886289,-0.083710547851,-0.09305087596719999,0.7122117965100001
386,base,tool0_controller,0.046866854673199995,-0.457527922977,0.541704918204,0.6907621190369999,-0.0836894431012,-0.0930497714683,0.712169580961
387,base,tool0_controller,0.04685891036809999,-0.45749593854500004,0.541723864548,0.690752843989,-0.0837040703599,-0.0930588130812,0.712175676666
388,base,tool0_controller,0.04687026207219999,-0.457510299846,0.541685681601,0.690767655281,-0.0837186222607,-0.09303771616699999,0.712162356541
389,base,tool0_controller,0.0468490638063,-0.457531375344,0.541739988238,0.6907563413689999,-0.0837185217042,-0.0930396844699,0.7121730850679999
390,base,tool0_controller,0.0468666500491,-0.457534754964,0.541710214882,0.690769897127,-0.0837287627414,-0.0930122952317,0.712162310467
391,base,tool0_controller,0.046874614698800006,-0.457539666676,0.541690068584,0.690779428151,-0.083693102347,-0.0930100533982,0.7121575501459999
392,base,tool0_controller,0.0468528414817,-0.457518889885,0.541699571915,0.6907668533300001,-0.0837004747865,-0.0930420117154,0.712164706312
393,base,tool0_controller,0.0468601366256,-0.457532512688,0.541732292158,0.690759479989,-0.08370193703489999,-0.09304306249949999,0.7121715489
394,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8793435444159999,0.47618791552699996
395,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879329125443,0.476214541092
396,base,tool0_controller,0.046843822295599996,-0.45751697102,0.541728135958,0.690757734841,-0.0837143935839,-0.09305339259369999,0.71217042777
397,base,tool0_controller,0.046861491366,-0.45753880200499997,0.541709411882,0.6907591577079999,-0.0837106831648,-0.0930538607875,0.712169422651
398,base,tool0_controller,0.046865186264699994,-0.457519574758,0.5416860668519999,0.690793557711,-0.083722278895,-0.0930327881539,0.71213744528
399,base,tool0_controller,0.04684862649759999,-0.457539043877,0.541705748533,0.69076653001,-0.08371286130530001,-0.0930339862344,0.712164612484
400,base,tool0_controller,0.04685489526719999,-0.457516967512,0.541714794885,0.690766331929,-0.08371462430389999,-0.0930415405355,0.712163610475
401,base,tool0_controller,0.046845129381599994,-0.45751445722499995,0.541703535392,0.69078146013,-0.08372411412539998,-0.09304869365730001,0.7121468862970001
402,base,tool0_controller,0.0468366166994,-0.45755522581,0.541715586476,0.6907558913420001,-0.0837391464068,-0.0930396838921,0.712171096827
403,base,tool0_controller,0.046876553741499995,-0.457513969148,0.5417484442539999,0.690736840855,-0.08368786716789998,-0.0930342637242,0.712196309558
404,base,tool0_controller,0.0468433772963,-0.457544203591,0.5417299192530001,0.69075359579,-0.0837147347794,-0.09305946118999998,0.7121736092890001
405,base,tool0_controller,0.0468492861498,-0.457542304224,0.541707549155,0.690781841437,-0.08372347275489998,-0.0930526898281,0.712146069684
406,base,tool0_controller,0.046843201753599996,-0.45753749193599996,0.541736413625,0.6907582384919999,-0.0837262308735,-0.0930551010299,0.712168324479
407,base,tool0_controller,0.046847408762099994,-0.45752392428800004,0.541699331709,0.690771176609,-0.0837227576961,-0.0930502665233,0.7121568151119999
408,base,tool0_controller,0.0468491881869,-0.457515135335,0.541704448297,0.690752247871,-0.0837251449956,-0.0930533123622,0.7121744963240001
409,base,tool0_controller,0.0468357302317,-0.457520093132,0.541725858595,0.6907524305600001,-0.0837216844182,-0.093065189076,0.712173174035
410,base,tool0_controller,0.046862985114,-0.457534626354,0.5417213260399999,0.690759593362,-0.0837074284684,-0.0930334571235,0.712172048352
411,base,tool0_controller,0.046866566480599996,-0.457514519229,0.541724269442,0.690766509753,-0.0837125886041,-0.0930581392677,0.712161508528
412,base,tool0_controller,0.046834516735,-0.45753838167599997,0.541696202451,0.690745308051,-0.0837404888863,-0.09307299482270001,0.7121768513240001
413,base,tool0_controller,0.046849703243,-0.457513822394,0.54173099301,0.690735375132,-0.0837244786752,-0.09303910609210002,0.712192795491
414,base,tool0_controller,0.046872463220800006,-0.45752037506399995,0.541762006177,0.6907219857800001,-0.08370193062749999,-0.0930377905817,0.712208603355
415,base,tool0_controller,0.046844186755599995,-0.45754079823399996,0.541790105042,0.690723244672,-0.0837069644341,-0.09305471880300001,0.712204579235
416,base,tool0_controller,0.0468399599929,-0.457529178308,0.541650744329,0.6908040054699999,-0.08373121151360001,-0.0930532136438,0.712123591574
417,base,tool0_controller,0.0468452393186,-0.457536453487,0.541746178487,0.690741229383,-0.083741504986,-0.0930602095648,0.7121823585070001
418,base,tool0_controller,0.046839192289899995,-0.457536082966,0.541730920386,0.690748567649,-0.08372491688999999,-0.0930574598982,0.712177550713
419,base,tool0_controller,0.046841466558,-0.457532116763,0.541750113577,0.6907386259810001,-0.083737353529,-0.0930468916435,0.7121871117599999
420,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8793260598880001,0.476220201589
421,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879352059179,0.476172191563
422,base,tool0_controller,0.0468085676046,-0.457548629796,0.541703783187,0.690770353359,-0.0837502840336,-0.09308045783119999,0.712150431591
423,base,tool0_controller,0.0468525828286,-0.45753679726700003,0.541721401468,0.690762939627,-0.0837212958841,-0.093051407011,0.7121648274850001
424,base,tool0_controller,0.04686821186509999,-0.457517305356,0.541726905731,0.690752463337,-0.08369519880950001,-0.0930469230088,0.712178642062
425,base,tool0_controller,0.04684414229949999,-0.457533628403,0.541674706976,0.690792521912,-0.0837330691711,-0.0930554303231,0.712134223082
426,base,tool0_controller,0.046870226468699996,-0.457523951877,0.54167586443,0.690800825308,-0.0837262857702,-0.0930192414902,0.7121316939560001
427,base,tool0_controller,0.0468511346653,-0.45751871698799995,0.541718423257,0.6907570558580001,-0.0836938841378,-0.09305081930260001,0.712173833111
428,base,tool0_controller,0.0468229521876,-0.457546396747,0.541709255421,0.690761401157,-0.0837170087112,-0.0930804175638,0.7121630325920001
429,base,tool0_controller,0.046840239237900004,-0.45753724688299996,0.541693623197,0.690770372524,-0.0837159640085,-0.09306674195260001,0.712156240831
430,base,tool0_controller,0.046844453173400004,-0.457542609302,0.5417143052319999,0.690754648984,-0.083711603523,-0.09305332183869999,0.712173758037
431,base,tool0_controller,0.0468869686597,-0.45750508625,0.541735127941,0.690750310785,-0.083699383576,-0.093013958399,0.712184544119
432,base,tool0_controller,0.0468624290071,-0.457531137072,0.541725381514,0.690761987746,-0.0837202083585,-0.0930358702575,0.7121679084620001
433,base,tool0_controller,0.0468638929246,-0.457513954881,0.5417107565829999,0.690756214475,-0.0837133881253,-0.09304298069250001,0.7121733809659999
434,base,tool0_controller,0.0468501344602,-0.457532112581,0.541690758043,0.690770625357,-0.083728730252,-0.0930356629803,0.712158555582
435,base,tool0_controller,0.046872172439299996,-0.45752998049099997,0.541708773182,0.690768235126,-0.0836855723213,-0.0930245827325,0.71216739418
436,base,tool0_controller,0.0468680847076,-0.457528882936,0.541705462093,0.690776611443,-0.0837021697011,-0.09304200165899999,0.71215504337
437,base,tool0_controller,0.046837488469,-0.457539992532,0.5416685038719999,0.6907804949709999,-0.0837318434415,-0.09304727061370001,0.7121470996879999
438,base,tool0_controller,0.046855163717099996,-0.45752043281300003,0.5417019729020001,0.690764188194,-0.0837187610921,-0.09305442160939999,0.712163520526
439,base,tool0_controller,0.0468453555794,-0.457516205239,0.541694064345,0.690780597633,-0.0837205211146,-0.0930704594008,0.71214530109
440,base,tool0_controller,0.0468300391704,-0.457518919424,0.541704837021,0.690758479947,-0.083731259452,-0.0930742214654,0.7121650004539999
441,base,tool0_controller,0.0468293776296,-0.45752463389799997,0.541733416072,0.690751090829,-0.0837339674149,-0.09304841097000001,0.712175221722
442,base,tool0_controller,0.046832581495400004,-0.457531369766,0.541687933798,0.690778037656,-0.08373827820060001,-0.0930543930653,0.7121477960279999
443,base,tool0_controller,0.0468566947116,-0.457536331363,0.541727362906,0.6907485325049999,-0.0836925695455,-0.0930432915181,0.712183238043
444,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879334575228,0.47620447793799997
445,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8793435444159999,0.47618791552699996
446,base,tool0_controller,0.0468483348791,-0.457521073491,0.5417782251950001,0.6907179731119999,-0.083713509282,-0.0930511698457,0.712209386188
447,base,tool0_controller,0.0468548078161,-0.4575405353,0.54172594611,0.690757838554,-0.0837104373719,-0.0930342474934,0.712173293479
448,base,tool0_controller,0.0468415554406,-0.457536603217,0.5416887649100001,0.690780249713,-0.08373019828810001,-0.0930371584001,0.7121488521780001
449,base,tool0_controller,0.0468558091682,-0.457529293161,0.5416796776120001,0.690780593843,-0.08372898841019999,-0.0930322512171,0.712149301694
450,base,tool0_controller,0.0468642406138,-0.45752812058700004,0.541738692253,0.6907347825210001,-0.08370231784639999,-0.0930515262545,0.7121943524519999
451,base,tool0_controller,0.046880730800800005,-0.457514345989,0.541695226009,0.690770552805,-0.0837055559215,-0.09302150645710001,0.7121631994300001
452,base,tool0_controller,0.0468391593164,-0.457528025406,0.541683216574,0.6907748655120001,-0.083732681032,-0.0930643719181,0.712150227117
453,base,tool0_controller,0.0468455179746,-0.457526594979,0.541698131903,0.690775441311,-0.08371677732160002,-0.0930627059196,0.712151756049
454,base,tool0_controller,0.0468559995118,-0.45751336559199995,0.541684123875,0.690779837061,-0.08372436689339999,-0.093031546405,0.7121506711869999
455,base,tool0_controller,0.046836405841199996,-0.45754056286899997,0.541739172941,0.6907399455850001,-0.0837393314754,-0.09305330657649999,0.712184761191
456,base,tool0_controller,0.0468469173152,-0.45752541405,0.541709010877,0.6907595879080001,-0.0837236348741,-0.09305787970519999,0.712166957743
457,base,tool0_controller,0.0468575409421,-0.457540726062,0.541695332807,0.690761972571,-0.0837098114954,-0.09303509173789999,0.7121692470290001
458,base,tool0_controller,0.0468678693635,-0.457510868944,0.541705081673,0.69077040138,-0.0837093858908,-0.0930461241911,0.7121596801729999
459,base,tool0_controller,0.0468357861235,-0.457512454411,0.541695115432,0.6907619289899999,-0.0837369503508,-0.0930646349061,0.7121622387729999
460,base,tool0_controller,0.046830643421,-0.457546590835,0.5417276852239999,0.690757538564,-0.0837409254117,-0.0930579047542,0.7121669092919999
461,base,tool0_controller,0.046849790682699996,-0.45751908120499996,0.541732148428,0.6907671360590001,-0.0837223646236,-0.09305148388369999,0.712160621454
462,base,tool0_controller,0.046838435308400005,-0.457516908397,0.54171322102,0.6907554025939999,-0.0837228571613,-0.0930680953499,0.712169773722
463,base,tool0_controller,0.0468541788318,-0.45752118359,0.5417269908110001,0.6907535699590001,-0.0837121245897,-0.09303470905,0.712177175074
464,base,tool0_controller,0.0468744005256,-0.457513380885,0.541704907023,0.690772660488,-0.0837229859055,-0.0930370221632,0.7121570793449999
465,base,tool0_controller,0.04686514324009999,-0.457524059085,0.541688860023,0.690755957358,-0.08370850764160001,-0.0930471913113,0.712173653902
466,base,tool0_controller,0.0468792953937,-0.457518901585,0.5416853154060001,0.6907754819140001,-0.0837049088044,-0.0930365523312,0.7121565289730001
467,base,tool0_controller,0.046848337437399995,-0.45751623398100005,0.541705226449,0.690765021506,-0.0837174987324,-0.0930642721628,0.712161573463
468,base,tool0_controller,0.0468671473348,-0.457521370241,0.541734603009,0.6907569327590001,-0.08369512950739999,-0.0930375100516,0.7121755449789999
469,base,tool0_controller,0.0468659899179,-0.45752854539399995,0.541697070798,0.6907685982680001,-0.08373499773939999,-0.0930185771559,0.712162016752
470,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8793455879850001,0.47618414178999996
471,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879341500831,0.476191689256
472,base,tool0_controller,0.0468772692861,-0.457528895202,0.5416845837259999,0.690781699896,-0.08369843304810001,-0.09302265195360002,0.712153074569
473,base,tool0_controller,0.0468627678869,-0.457523938637,0.541689554359,0.6907826475390001,-0.0837177248713,-0.0930353232972,0.712148232478
474,base,tool0_controller,0.0468445469849,-0.457545208503,0.541696421153,0.6907875419689999,-0.0837390121043,-0.0930452552593,0.712139684463
475,base,tool0_controller,0.0468354106964,-0.45754822549699997,0.541673471973,0.6907765540369999,-0.08373971509539999,-0.09305309104180001,0.712149236295
476,base,tool0_controller,0.046881042190699995,-0.457513158261,0.5417151682119999,0.69076036612,-0.0837154349226,-0.09301756966769999,0.7121724329729999
477,base,tool0_controller,0.04685399034,-0.457521283368,0.541670232885,0.6907709787909999,-0.0837343136205,-0.0930269225433,0.712158698089
478,base,tool0_controller,0.046842812567099996,-0.45754139428499996,0.541685086156,0.6907703353650001,-0.08371711784580001,-0.093067891163,0.712155991053
479,base,tool0_controller,0.0468341973673,-0.457547925207,0.541725869757,0.6907535953020001,-0.0837226116665,-0.0930449728646,0.71217457684
480,base,tool0_controller,0.0468507953413,-0.45752224635,0.541716249128,0.690762093422,-0.0837123596262,-0.0930524758241,0.712166559085
481,base,tool0_controller,0.046847362868,-0.457543691522,0.54166097332,0.690776854142,-0.0837344021386,-0.09304164221069999,0.712151065783
482,base,tool0_controller,0.0468539626191,-0.457515403388,0.541737707632,0.690744394737,-0.0837109848388,-0.09305610164439998,0.712183413246
483,base,tool0_controller,0.046842012617100005,-0.45753976765199994,0.541702356179,0.690770670933,-0.0837242120261,-0.09303483536939999,0.712159150687
484,base,tool0_controller,0.046856719210700004,-0.457525672103,0.541718596536,0.6907478248829999,-0.0837068518855,-0.09305084522399999,0.7121812589290001
485,base,tool0_controller,0.046871530526700005,-0.45752880997900003,0.541728396756,0.6907726168699999,-0.08369105833719999,-0.0930251846452,0.712162420772
486,base,tool0_controller,0.046848727338300006,-0.457510010998,0.54172991705,0.6907483543340001,-0.08372661769260001,-0.09307234294130001,0.7121756127910001
487,base,tool0_controller,0.0468539257592,-0.457525455911,0.541684433975,0.690778542755,-0.0837608988203,-0.09303177041249999,0.712147601549
488,base,tool0_controller,0.04686345866859999,-0.457512460132,0.541710804113,0.6907661247110001,-0.083716338497,-0.0930511807113,0.712162350443
489,base,tool0_controller,0.046860661233099996,-0.45752690794600004,0.541695225712,0.690784629559,-0.0837097528062,-0.09303629146410002,0.712147120559
490,base,tool0_controller,0.0468464452911,-0.45752682705799996,0.5417101673920001,0.6907408628470001,-0.083727831955,-0.0930536465592,0.7121851791570001
491,base,tool0_controller,0.046866022266800006,-0.457532034674,0.5416850104950001,0.690764817278,-0.0836974527545,-0.0930447272411,0.712166681576
492,base,tool0_controller,0.0468380367846,-0.457546842204,0.541696448113,0.6907772017720001,-0.0837230731619,-0.0930490030724,0.712151098827
493,base,tool0_controller,0.0468550026569,-0.457536597323,0.541724649343,0.690749910585,-0.0837164887553,-0.09302813284889999,0.7121810704000001
494,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879332872183,0.47620762268100003
495,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879329125443,0.476214541092
496,base,tool0_controller,0.04685127896369999,-0.45751614188699996,0.541705652631,0.690739082664,-0.0837066642346,-0.09305222706949999,0.712189579453
497,base,tool0_controller,0.0468463334188,-0.45752734912799997,0.541703344611,0.690773932244,-0.0837136535834,-0.0930681250715,0.7121528788339999
498,base,tool0_controller,0.046859294213500005,-0.45752343145,0.5417304772529999,0.690760339455,-0.08369709299219999,-0.0930386197146,0.7121718650040001
499,base,tool0_controller,0.0468618531042,-0.457512112652,0.541722757042,0.690775277235,-0.0837389529537,-0.0930351394853,0.712152909802
500,base,tool0_controller,0.046862627767199995,-0.457541434468,0.5416906602170001,0.690781233607,-0.0836915907896,-0.0930453159244,0.7121513702240001
501,base,tool0_controller,0.046851268187699996,-0.45752702160400005,0.5417496027440001,0.690737431661,-0.08372537691700001,-0.0930358978049,0.712191114436
502,base,tool0_controller,0.0468501031601,-0.457509901748,0.541697161223,0.690756804404,-0.0837367630225,-0.093053902445,0.712168633771
503,base,tool0_controller,0.046845471986,-0.457514794043,0.541738686496,0.6907482252680001,-0.0837157196878,-0.0930714011627,0.712177142186
504,base,tool0_controller,0.046834700686,-0.457522740795,0.541697212957,0.690764491564,-0.083741931284,-0.0930681510961,0.712158708007
505,base,tool0_controller,0.046861320882099995,-0.45751163559600005,0.541702180464,0.6907598394969999,-0.0837077334799,-0.0930371857072,0.712171286679
506,base,tool0_controller,0.046881331653699995,-0.457510663596,0.5417295312439999,0.6907489031530001,-0.083699087814,-0.0930313725239,0.7121836695810001
507,base,tool0_controller,0.0468580211904,-0.457514129294,0.541697594138,0.6907703094600001,-0.0837214937209,-0.09304631662830001,0.712158320895
508,base,tool0_controller,0.0468320844258,-0.457534062767,0.5416966176470001,0.690778418908,-0.08375038140480001,-0.0930626006996,0.7121449304299999
509,base,tool0_controller,0.046847551119099995,-0.457521811748,0.5416781896399999,0.6907840340770001,-0.0837395176912,-0.0930276441013,0.712145328478
510,base,tool0_controller,0.04683818762519999,-0.457523885985,0.54168118595,0.690773883872,-0.0837482593332,-0.0930532365515,0.71215080256
511,base,tool0_controller,0.0468533799086,-0.45752019568999996,0.541737915162,0.6907423947139999,-0.0837178325703,-0.0930436993276,0.712186168548
512,base,tool0_controller,0.0468585728663,-0.457526320343,0.541751964354,0.690749584379,-0.08368765026389999,-0.09304144764180002,0.7121830367919999
513,base,tool0_controller,0.046869536326199994,-0.45752085945200005,0.5416571726780001,0.690804906132,-0.08372164617589999,-0.0930196634073,0.712128225705
514,base,tool0_controller,0.04684057608,-0.457510161392,0.541721171867,0.690754003851,-0.08374459963769999,-0.0930621996696,0.7121693444600001
515,base,tool0_controller,0.0468390239358,-0.45752138465899994,0.5417387773269999,0.6907328131939999,-0.08372898488,-0.09307521559319999,0.712190032302
516,base,tool0_controller,0.0468419663698,-0.457529993599,0.5417299016920001,0.6907530237530001,-0.0837347683057,-0.09305050150350001,0.7121729796359999
517,base,tool0_controller,0.0468550546856,-0.457528955641,0.541753803169,0.6907274208859999,-0.0836949042748,-0.0930556549264,0.712201824008
518,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8793385489569999,0.47619714018200004
519,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879337640682,0.476198817386
520,base,tool0_controller,0.046859777915000005,-0.4575256809,0.5417027548309999,0.6907730568960001,-0.08370743924839999,-0.0930352222023,0.712158757518
521,base,tool0_controller,0.0468554216656,-0.457515419,0.541702570366,0.690780949861,-0.08371983408639999,-0.0930384325788,0.71214922506
522,base,tool0_controller,0.0468659521572,-0.457539300735,0.541718907777,0.69075072111,-0.08369408294269999,-0.0930269871151,0.71218306736
523,base,tool0_controller,0.04683761825090001,-0.457527434537,0.541757580733,0.690722841409,-0.0837316245715,-0.09306949657639998,0.7122001405570001
524,base,tool0_controller,0.0468566281295,-0.457522463612,0.541723072083,0.6907382083920001,-0.0836934416681,-0.09304295808589999,0.712193192357
525,base,tool0_controller,0.0468614692404,-0.45753436228100003,0.541713445292,0.6907828330589999,-0.08372649157489999,-0.09304598250219999,0.712145629278
526,base,tool0_controller,0.0468757710786,-0.45752131041,0.541723129275,0.690762896946,-0.08370561928089999,-0.09301286804919999,0.712171746056
527,base,tool0_controller,0.04684775713000001,-0.45754262056,0.541724398784,0.6907472833499999,-0.0837145880128,-0.09305338696280001,0.712180542751
528,base,tool0_controller,0.0468834186811,-0.45752300799199996,0.5417658386800001,0.6907368589849999,-0.0836863857361,-0.09302639131989998,0.712197494379
529,base,tool0_controller,0.0468487192291,-0.45752427179,0.541707797007,0.6907634425489999,-0.0837258446465,-0.09304708928889999,0.7121643690549999
530,base,tool0_controller,0.0468594276893,-0.45754097758999995,0.541706607458,0.6907588753980001,-0.0837151091935,-0.0930264536052,0.712172756767
531,base,tool0_controller,0.04685276841990001,-0.45753127889,0.54170949817,0.690773851664,-0.0837033656388,-0.0930478851141,0.712156811042
532,base,tool0_controller,0.0468526453192,-0.457538268859,0.541674501855,0.690791952394,-0.0837102285545,-0.0930287177903,0.712140950802
533,base,tool0_controller,0.046847381090500004,-0.457524054001,0.541718366376,0.690764450113,-0.0837185577871,-0.09305455361880001,0.7121632731290001
534,base,tool0_controller,0.0468708031882,-0.457504132509,0.541732869108,0.690735183929,-0.08370533031610002,-0.09306787640039998,0.712191472668
535,base,tool0_controller,0.046861839023400007,-0.457526921945,0.541767144218,0.6907362549770001,-0.0836868828256,-0.09306714561860001,0.712192697316
536,base,tool0_controller,0.046860987576400004,-0.45751486279700004,0.541716770607,0.690760216559,-0.0836809835491,-0.0930524865219,0.7121720655600001
537,base,tool0_controller,0.046857380747100004,-0.45753380652599995,0.541724576974,0.690756712313,-0.0837230269123,-0.0930267888027,0.7121738802590001
538,base,tool0_controller,0.046844236972000006,-0.45752884641999997,0.541714535009,0.69075173369,-0.08373604827930001,-0.0930604707155,0.712172777782
539,base,tool0_controller,0.0468361678649,-0.457544055448,0.541703626582,0.6907767671639999,-0.0837418531188,-0.09305168456710002,0.7121489619329999
540,base,tool0_controller,0.046837223459,-0.45754242978299997,0.541704397777,0.690758147675,-0.08372960571469999,-0.0930441947647,0.712169440771
541,base,tool0_controller,0.04682794060880001,-0.45753721520499996,0.54171116988,0.6907686271610001,-0.0837479764557,-0.09304434001129999,0.712157097108
542,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879340479032,0.476193576117
543,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.87933559705,0.47620259108999996
544,base,tool0_controller,0.0468495375856,-0.457526040269,0.541702449123,0.690774901982,-0.0837280729633,-0.09305104216080001,0.7121524753470001
545,base,tool0_controller,0.046866209592399996,-0.457525473001,0.541698898755,0.6907900889599999,-0.083715882805,-0.0930452203926,0.712139937739
546,base,tool0_controller,0.0468422938366,-0.45752602618199995,0.541678259432,0.6907749329699999,-0.0837266281837,-0.09305577076189998,0.7121519972879999
547,base,tool0_controller,0.046838374165900004,-0.457523663938,0.541746376762,0.690730379748,-0.0837355550047,-0.0930454788896,0.7121955055879999
548,base,tool0_controller,0.04685127968069999,-0.45751548723499996,0.541757597575,0.690733496172,-0.0837311725082,-0.0930342235463,0.712194468713
549,base,tool0_controller,0.0468490039608,-0.457521813156,0.541699845221,0.690785881914,-0.0837353141661,-0.09303187892459999,0.7121434771259999
550,base,tool0_controller,0.0468412010122,-0.4575234623800001,0.541671831712,0.690776592533,-0.0837370007164,-0.0930419410956,0.712150974946
551,base,tool0_controller,0.04684603990280001,-0.457528490168,0.54173850419,0.690750521383,-0.08373495478339998,-0.09305419714410001,0.712174901938
552,base,tool0_controller,0.0468530227386,-0.457528496259,0.541719600014,0.6907577125390001,-0.0837503491913,-0.0930340346246,0.712168751055
553,base,tool0_controller,0.0468349917301,-0.457523757854,0.5417284688840001,0.6907563214810001,-0.08372117718439999,-0.0930633897986,0.7121696948790001
554,base,tool0_controller,0.046857788483600005,-0.457531313226,0.54171431655,0.690763128395,-0.0837038700641,-0.09304868307880002,0.712167048637
555,base,tool0_controller,0.046863128518199994,-0.45751978398500004,0.541723634814,0.6907535649359999,-0.08370270722860002,-0.09306212128350001,0.7121747053309999
556,base,tool0_controller,0.0468493759217,-0.45751139742799996,0.541720068366,0.690754386169,-0.0837154738308,-0.09305233123880001,0.712173687439
557,base,tool0_controller,0.0468389601784,-0.457536918596,0.5416707564500001,0.690796066541,-0.0837258711961,-0.093047983125,0.7121326040710001
558,base,tool0_controller,0.0468426179101,-0.457544910138,0.541685185634,0.6907895781119999,-0.0837195605042,-0.0930577091713,0.712138369086
559,base,tool0_controller,0.0468477002785,-0.457533963895,0.5416853622460001,0.6907891471109999,-0.0837243327573,-0.093036978557,0.712140934759
560,base,tool0_controller,0.046836547618800004,-0.457525756724,0.54172355158,0.6907501020219999,-0.0837397856075,-0.0930623483702,0.712173675573
561,base,tool0_controller,0.0468708377515,-0.457516938918,0.541719834511,0.6907521545640001,-0.0836990025655,-0.09302816540169999,0.7121809449690001
562,base,tool0_controller,0.0468543209871,-0.45752573355899995,0.541746647555,0.690719339523,-0.0837263908783,-0.0930476230556,0.7122070101610001
563,base,tool0_controller,0.04684428037280001,-0.457525865146,0.541731946175,0.6907458659639999,-0.083718915347,-0.09306909308810002,0.712179356468
564,base,tool0_controller,0.046853851984199994,-0.457542010488,0.541708489338,0.690761744041,-0.08370516359749999,-0.09303668442119999,0.712169806934
565,base,tool0_controller,0.0468634081116,-0.457531669423,0.541740297774,0.6907300696080001,-0.0837009954838,-0.0930261482209,0.712202394016
