,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
1513,base,tool0_controller,-0.0999784798186,-0.500042649776,0.200017278469,0.696339810917,0.122825581736,0.122866288491,0.6963681636579999
1514,base,tool0_controller,-0.10003408238900001,-0.5000444765100001,0.20001760364399998,0.696351586735,0.12279612258,0.122817401391,0.696370207466
1515,base,tool0_controller,-0.100043185945,-0.500069626382,0.200037061992,0.696331513469,0.12282770786800001,0.122789333817,0.6963896589059999
1516,base,tool0_controller,-0.10002595963199999,-0.500064081441,0.200028328774,0.6963382077420001,0.122823534793,0.122824659972,0.6963774713779999
1517,base,tool0_controller,-0.10002064546700001,-0.500062732426,0.200028050038,0.6963255603919999,0.122858992136,0.12280482056,0.6963873620640001
1518,base,tool0_controller,-0.10001092827500001,-0.500058188087,0.200027707219,0.696335258248,0.12283409408500001,0.122834962058,0.696376741102
1519,base,tool0_controller,-0.10002441460599999,-0.500050382974,0.20002538449499999,0.6963388449169999,0.122814253423,0.122825595131,0.696378306236
1520,base,tool0_controller,-0.0999949555896,-0.500027980181,0.200020092544,0.696343629028,0.122838099024,0.122852982401,0.696364485349
1521,base,tool0_controller,-0.10002862068900001,-0.500059249504,0.20004225335499998,0.696324528155,0.122836591871,0.122800124029,0.696393173951
1522,base,tool0_controller,-0.10002268261,-0.50004245388,0.200025374047,0.696345538208,0.122811050122,0.12283464809,0.696370581382
1523,base,tool0_controller,-0.10000982571900001,-0.500061244014,0.200037532957,0.6963212392899999,0.12285828266799999,0.122812691152,0.696390419941
1524,base,tool0_controller,-0.100036985896,-0.500026465533,0.200002751258,0.6963647593889999,0.122776434135,0.122828862204,0.6963584850579999
1525,base,tool0_controller,-0.10000537517300001,-0.500034484107,0.200029373642,0.696330828927,0.12285109192600001,0.122823476587,0.69638019752
1526,base,tool0_controller,-0.100015846445,-0.500056419756,0.200019888294,0.69634163867,0.122829197319,0.122844950323,0.6963694628
1527,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9410542603030001,0.338255641735
1528,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9410514376450001,0.338263494492
1529,base,tool0_controller,-0.10003600377699999,-0.500064955525,0.20003251207000003,0.696334905561,0.12282379599099999,0.122819196743,0.6963816908470001
1530,base,tool0_controller,-0.100045490592,-0.5000519780129999,0.200046795601,0.696330377919,0.122828843146,0.122792885576,0.696389967856
1531,base,tool0_controller,-0.100024281674,-0.5000553787650001,0.20002870697500003,0.696335361923,0.122825194642,0.12281674787699999,0.696381419725
1532,base,tool0_controller,-0.10001792857000001,-0.500034614604,0.20000879705699998,0.696352354437,0.122790804966,0.122825803618,0.6963688955220001
1533,base,tool0_controller,-0.10003618007300001,-0.5000638506849999,0.200049472846,0.696326287504,0.122857688422,0.122814472316,0.696385162906
1534,base,tool0_controller,-0.100012581591,-0.500049834347,0.20003938675799998,0.696324410695,0.122852020284,0.122805576526,0.6963896083059999
1535,base,tool0_controller,-0.09999429138430001,-0.500036596128,0.20004227848099998,0.6963358778990001,0.12282753220100001,0.122828945705,0.696378340115
1536,base,tool0_controller,-0.100041271214,-0.500046346471,0.20003808276700002,0.6963414014239999,0.122815803541,0.122807173253,0.696378725451
1537,base,tool0_controller,-0.100057090842,-0.5000675239819999,0.200066476124,0.696308726261,0.12287444543199999,0.12278311567900001,0.6964052949940001
1538,base,tool0_controller,-0.100034032138,-0.500060241966,0.20004900842300002,0.6963310376690001,0.12282278592599999,0.122817129592,0.6963861011779999
1539,base,tool0_controller,-0.10002794267899999,-0.500043316747,0.200031004767,0.696337895827,0.122814484727,0.122826047068,0.6963791347660001
1540,base,tool0_controller,-0.10000045400499999,-0.500050974234,0.20003144275499998,0.696334168296,0.122842872771,0.122845112806,0.696374491874
1541,base,tool0_controller,-0.100023448849,-0.500053920945,0.200036998803,0.6963218720990001,0.122847836882,0.12278883747000001,0.6963958362899999
1542,base,tool0_controller,-0.10001965222100001,-0.5000469425330001,0.20005206922000002,0.6963197821799999,0.122869110862,0.12280302294399999,0.6963916714730001
1543,base,tool0_controller,-0.10001402554700001,-0.500056949245,0.200055849098,0.6963211969149999,0.122869916559,0.122827501263,0.696385797719
1544,base,tool0_controller,-0.09999267171199999,-0.5000374509350001,0.199993429288,0.696347444456,0.122819608408,0.122852551699,0.696364007493
1545,base,tool0_controller,-0.100037439263,-0.500057678744,0.200039551969,0.696333223412,0.12282742572899999,0.122795515853,0.6963869088
1546,base,tool0_controller,-0.10004497362600001,-0.500042945501,0.200041543392,0.696329623835,0.122823157426,0.122801697415,0.6963901708689999
1547,base,tool0_controller,-0.10000384257600001,-0.500055132345,0.20004710347399998,0.696327542224,0.12285449242799999,0.12281649129000001,0.696384116058
1548,base,tool0_controller,-0.100013087973,-0.5000583382,0.200053418354,0.696327009595,0.12284035333900001,0.122817196534,0.6963870185
1549,base,tool0_controller,-0.100008629601,-0.500057892917,0.20005733038100001,0.696321010822,0.122866035411,0.122808111079,0.6963900882999999
1550,base,tool0_controller,-0.100016597702,-0.500043167078,0.20003100946400001,0.696344755592,0.12279972231200001,0.12282361111300001,0.6963753083740001
1551,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9410506714839999,0.338265625951
1552,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941057849016,0.338245657482
1553,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941058615132,0.338243526007
1554,base,tool0_controller,-0.10000676539999999,-0.5000459919820001,0.20003381267099998,0.696331484532,0.122855601841,0.122807142916,0.69638162698
1555,base,tool0_controller,-0.100015924419,-0.500053929166,0.200047124545,0.696330220196,0.12285422347000001,0.12280966286100001,0.696382689996
1556,base,tool0_controller,-0.100046343965,-0.500047772897,0.20003640848999998,0.6963372477549999,0.122818103439,0.122792246715,0.696385105385
1557,base,tool0_controller,-0.10002054338500001,-0.500033336918,0.200004788156,0.6963530460100001,0.122798425738,0.12281819050899999,0.696368202914
1558,base,tool0_controller,-0.10001962182,-0.500046670735,0.20003595436799998,0.696338689954,0.122817409714,0.122833891675,0.6963764411579999
1559,base,tool0_controller,-0.09998663848200001,-0.500027174681,0.200033036246,0.696337772888,0.12284040175000001,0.12283988678300001,0.696372245256
1560,base,tool0_controller,-0.10000650834699999,-0.5000414267109999,0.200015331328,0.696358131387,0.12279831825,0.12286048875,0.6963556750609999
1561,base,tool0_controller,-0.100060945096,-0.500056669156,0.20006113362599998,0.696330989876,0.122792273179,0.122783744688,0.696397416872
1562,base,tool0_controller,-0.100004211599,-0.500028507889,0.20001498653799998,0.696338580388,0.12285825260199999,0.12283555090500001,0.696369053494
1563,base,tool0_controller,-0.100051002578,-0.500055958752,0.20003941182100002,0.696338134549,0.12280859519000001,0.12279659469799999,0.6963851288259999
1564,base,tool0_controller,-0.100021231641,-0.500034275752,0.200013406265,0.696350446865,0.12277783857999999,0.122826212038,0.696373017241
1565,base,tool0_controller,-0.100010407332,-0.500027502535,0.20000998252399999,0.6963525380429999,0.12280347570999998,0.122842139516,0.696363596029
1566,base,tool0_controller,-0.100005371567,-0.500022945904,0.200033834069,0.6963418260690001,0.122813749217,0.12281425640100001,0.696377413975
1567,base,tool0_controller,-0.10002343046399999,-0.500050649997,0.200035016408,0.6963439472949999,0.122805103837,0.122823392499,0.696375206187
1568,base,tool0_controller,-0.10002132535399999,-0.500049668293,0.20002919184700002,0.696337456064,0.12280825089099999,0.122831647568,0.696379686056
1569,base,tool0_controller,-0.10002624977499999,-0.5000396029899999,0.20004599536400003,0.696327739174,0.12285623280300001,0.122812629219,0.6963842932050001
1570,base,tool0_controller,-0.100019757355,-0.500053556735,0.20004838195099997,0.6963326514489999,0.12284293384400001,0.122826148322,0.696379343044
1571,base,tool0_controller,-0.100027362872,-0.500039987966,0.200031915902,0.696334356574,0.122810637606,0.12278830967599999,0.696390007217
1572,base,tool0_controller,-0.100013378279,-0.500042888932,0.20002932758900002,0.696333209949,0.122838755769,0.122814487353,0.696381578231
1573,base,tool0_controller,-0.100013956702,-0.50001438931,0.200011794899,0.6963569727429999,0.12279937782099999,0.122831771535,0.6963617129199999
1574,base,tool0_controller,-0.100042685846,-0.5000691135149999,0.20004560343199998,0.696331755972,0.122814478904,0.122802562752,0.696389416906
1575,base,tool0_controller,-0.10004552704,-0.500042008757,0.200040964505,0.6963317078419999,0.122827799958,0.122805812227,0.696386542586
1576,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941062808524,0.338231858957
1577,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941056518382,0.338249359513
1578,base,tool0_controller,-0.100007639024,-0.500048495208,0.200020532093,0.696336282877,0.12281780248400001,0.12283669133099999,0.696378284989
1579,base,tool0_controller,-0.100046759707,-0.500046333181,0.200050687639,0.696331511856,0.122833473104,0.12280639174699999,0.696385635713
1580,base,tool0_controller,-0.10003539228599999,-0.500055702229,0.20005586012899998,0.696323870992,0.12283953760399999,0.122809175534,0.696391715267
1581,base,tool0_controller,-0.10003671477600001,-0.50006257392,0.20004959523200003,0.696322731182,0.122842838332,0.122788264552,0.696395960067
1582,base,tool0_controller,-0.10003175116100001,-0.500048709757,0.200031771082,0.696339068896,0.122809381314,0.122807186897,0.6963821880519999
1583,base,tool0_controller,-0.100015690732,-0.5000518065089999,0.200030342764,0.6963372579359999,0.12283017903200001,0.122838887633,0.696374739644
1584,base,tool0_controller,-0.0999834921722,-0.500020981674,0.20000798905,0.696357475829,0.122797247822,0.122876896758,0.6963536242649999
1585,base,tool0_controller,-0.100020976786,-0.500057196672,0.20004297345600003,0.6963325522480001,0.12282937994200001,0.122839678919,0.696379446413
1586,base,tool0_controller,-0.10001987994799999,-0.5000404898849999,0.20002297608,0.69634594706,0.12279939112199999,0.12283070178899999,0.696372924697
1587,base,tool0_controller,-0.100044044552,-0.500053929909,0.20004741902399997,0.696337935704,0.122810829665,0.122820316161,0.696380750275
1588,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941051719914,0.338262709218
1589,base,tool0_controller,-0.100012344356,-0.500040498809,0.200031989408,0.6963438026700001,0.122817784934,0.122822125204,0.6963733379070001
1590,base,tool0_controller,-0.0999759959884,-0.500044033033,0.20000581676600002,0.69634576199,0.122829364902,0.122877042119,0.696359648024
1591,base,tool0_controller,-0.100047014368,-0.500071218967,0.20006545449000002,0.69632113655,0.12286445239800001,0.12279515785499999,0.69639252605
1592,base,tool0_controller,-0.10001246033700001,-0.500028915775,0.200015935572,0.69634378206,0.122820927303,0.122841739001,0.696369344646
1593,base,tool0_controller,-0.10000731208,-0.5000473635279999,0.200010746228,0.696339858067,0.122832973156,0.122838027491,0.69637179852
1594,base,tool0_controller,-0.100016483059,-0.500055905566,0.20003753012400002,0.6963392140610001,0.122828332281,0.12283441117499999,0.696373898981
1595,base,tool0_controller,-0.100010587832,-0.500034191929,0.20002195631499997,0.696346928687,0.122806915897,0.12283607327299999,0.696369668653
1596,base,tool0_controller,-0.10003666782,-0.50004175067,0.200032358658,0.6963410439100001,0.12281809679000001,0.122815077085,0.6963772845999999
1597,base,tool0_controller,-0.10002978264799998,-0.500044210018,0.200059350735,0.696314359853,0.122873216227,0.122781232544,0.6964002110359999
1598,base,tool0_controller,-0.10001214803899999,-0.5000398325450001,0.200038313261,0.696331017952,0.122836554661,0.12281736729699999,0.696383650417
1599,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941060107028,0.33823937523500003
1600,base,tool0_controller,-0.10005216187,-0.5000474038030001,0.20004275004799998,0.6963183635179999,0.12282978568399999,0.122767023783,0.696406374359
1601,base,tool0_controller,-0.100002032449,-0.500054504399,0.20006142705,0.696314523032,0.122882161482,0.122816347258,0.696392277564
1602,base,tool0_controller,-0.100021626234,-0.500058091043,0.200023793101,0.6963384027609999,0.12282720135500001,0.122829287719,0.6963758134270001
1603,base,tool0_controller,-0.0999642910639,-0.500023902752,0.200008538929,0.696339192158,0.122850763861,0.122862331839,0.6963650383939999
1604,base,tool0_controller,-0.100021974537,-0.500054607762,0.200061805323,0.6963167272859999,0.122868934761,0.122788670889,0.6963972878129999
1605,base,tool0_controller,-0.10000380427100002,-0.50005035504,0.200031785766,0.696341564342,0.12284277209200001,0.12286726913599999,0.696363205008
1606,base,tool0_controller,-0.100009845426,-0.500039079074,0.20002785027699999,0.696333422677,0.122841984173,0.12280928612099999,0.6963817133079999
1607,base,tool0_controller,-0.10000751810599999,-0.500041775472,0.200013674332,0.696345150354,0.122829503207,0.1228229776,0.6963697731049999
1608,base,tool0_controller,-0.100033859455,-0.500044977596,0.200031354525,0.696328439075,0.12285095282700001,0.12279462211200001,0.696387700282
1609,base,tool0_controller,-0.100019674948,-0.5000357938050001,0.200035887303,0.6963320465539999,0.122833265656,0.122800978179,0.6963860922990001
1610,base,tool0_controller,-0.10002547087300001,-0.500048939157,0.20004003245299998,0.696328091811,0.122834686778,0.12282246344,0.696386007005
1611,base,tool0_controller,-0.100021047052,-0.500050539423,0.200028040086,0.696338254793,0.122826562936,0.122824757242,0.696376873078
1612,base,tool0_controller,-0.10002189882099999,-0.500054644749,0.20004891345800002,0.69633529117,0.12282460546700001,0.122810229386,0.696382743986
1613,base,tool0_controller,-0.100026809275,-0.500039002826,0.20003443392099998,0.6963328257279999,0.122836303959,0.122821156088,0.696381218773
1614,base,tool0_controller,-0.100007187462,-0.500036700667,0.20000600019900003,0.696344543903,0.122824576067,0.122829827622,0.696370040378
1615,base,tool0_controller,-0.100022552125,-0.500053864772,0.200037036292,0.696335094765,0.12283431649599999,0.122829109034,0.6963778977420001
1616,base,tool0_controller,-0.10002762107799999,-0.500039123362,0.20003235211399997,0.696336567499,0.12282072382999999,0.122805317418,0.696383018586
1617,base,tool0_controller,-0.100035657739,-0.5000556744319999,0.200028430647,0.696333934162,0.12283606593499999,0.122809556084,0.696382198204
1618,base,tool0_controller,-0.100045781843,-0.500057902794,0.200042684208,0.696336956909,0.122816505671,0.12281164670099999,0.696382256963
1619,base,tool0_controller,-0.10002081915,-0.500055873207,0.200048956498,0.696332710048,0.12283228242699999,0.12282535401900001,0.696381303397
1620,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941056518382,0.338249359513
1621,base,tool0_controller,-0.10001786274499999,-0.500034183101,0.200025534789,0.6963519924320001,0.122800510681,0.122835874141,0.696365769719
1622,base,tool0_controller,-0.10002909521600001,-0.500045391584,0.20002573084199998,0.6963406791140001,0.122817775537,0.122831096504,0.696374880617
1623,base,tool0_controller,-0.100020895788,-0.500055936306,0.20003873089899998,0.696328467144,0.12284088407600001,0.12280206080999999,0.6963881366779999
1624,base,tool0_controller,-0.100018392477,-0.5000381924189999,0.200037522616,0.6963291613860001,0.122825695994,0.122797210138,0.6963909768150001
1625,base,tool0_controller,-0.10002610365299999,-0.500026270578,0.20000070764199998,0.696348883693,0.122812079038,0.122829003793,0.6963680501360001
1626,base,tool0_controller,-0.100000377745,-0.500030267556,0.20001942671700002,0.696340778233,0.12282612399800001,0.12283343795700001,0.6963728960500001
1627,base,tool0_controller,-0.10001301680199999,-0.50003744412,0.20004623999499999,0.696326822331,0.12284895898600001,0.12277835030999999,0.6963925376350001
1628,base,tool0_controller,-0.10005224459899999,-0.500056893001,0.200042679859,0.6963355843019999,0.122824364307,0.122792269244,0.6963856605230001
1629,base,tool0_controller,-0.100018735592,-0.50003363248,0.20000599967,0.6963471995180001,0.12283039308499999,0.12283034799100001,0.696366267039
1630,base,tool0_controller,-0.100038255758,-0.50006411423,0.20004625354699998,0.696326289812,0.12283782352099999,0.122821730694,0.6963873847930001
1631,base,tool0_controller,-0.10000484898,-0.500039413332,0.20002585026099998,0.696343889235,0.122820563166,0.12284428536900001,0.696368852506
1632,base,tool0_controller,-0.10002752259299999,-0.5000465750540001,0.20003811850000003,0.6963341058470001,0.12281960916899999,0.122793892158,0.696387691366
1633,base,tool0_controller,-0.100045471129,-0.500051145954,0.200038316879,0.696334624571,0.122819471486,0.122793980193,0.696387181442
1634,base,tool0_controller,-0.100017453629,-0.500043914407,0.200022383917,0.696342631505,0.122824316751,0.122816265537,0.696374390456
1635,base,tool0_controller,-0.100037703619,-0.500054477331,0.200036812856,0.696335882105,0.122808993656,0.122808997906,0.696385123623
1636,base,tool0_controller,-0.09999616277339998,-0.500031765097,0.20001773089299998,0.696349443012,0.122802049675,0.12285121234999999,0.696365341927
1637,base,tool0_controller,-0.10002507606000001,-0.500058365636,0.200024630225,0.696339552295,0.122831115687,0.12281710794299999,0.696376121737
1638,base,tool0_controller,-0.100033278758,-0.500044272553,0.200013824416,0.6963479391490001,0.122824068164,0.122795767154,0.696372741779
1639,base,tool0_controller,-0.100035504427,-0.500043310083,0.200042066478,0.696335417237,0.122817425134,0.122818879162,0.6963823588420001
1640,base,tool0_controller,-0.10002339753100001,-0.5000365640600001,0.200030322434,0.6963321683149999,0.122826653402,0.122793150185,0.696388517174
1641,base,tool0_controller,-0.09999094594239999,-0.500027087927,0.20002124221099998,0.696344171758,0.122828912094,0.122830717852,0.6963694906899999
1642,base,tool0_controller,-0.100053300694,-0.50005732294,0.20004622323600002,0.696333334813,0.122812701392,0.12278300721100001,0.696391599853
1643,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941056518382,0.338249359513
1644,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941057849016,0.338245657482
1645,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941052163478,0.33826147521399996
1646,base,tool0_controller,-0.100010602752,-0.500018572186,0.200003171648,0.6963478475560001,0.12282707413699999,0.12283057652200001,0.696366164123
1647,base,tool0_controller,-0.100016329545,-0.500026746905,0.20001368713,0.696341159981,0.122835620975,0.122806865832,0.696375525733
1648,base,tool0_controller,-0.09998080697789999,-0.500033744769,0.200019614489,0.696328572682,0.12286088190899999,0.122830926393,0.6963794124510001
1649,base,tool0_controller,-0.100013047621,-0.500047898922,0.200043349252,0.6963300595749999,0.12285096490700001,0.122829902888,0.696379855761
1650,base,tool0_controller,-0.100028166755,-0.500057276846,0.200040699947,0.696337901312,0.12282543570900001,0.122815220587,0.696379107334
1651,base,tool0_controller,-0.100029216637,-0.50004325035,0.200034822244,0.696340378741,0.122805958647,0.12280640172,0.696381620343
1652,base,tool0_controller,-0.10004872882400001,-0.50004284188,0.200032338752,0.696332778803,0.122812729789,0.122797550098,0.696389586551
1653,base,tool0_controller,-0.100043180793,-0.500054537284,0.200036637984,0.696336496425,0.122836640943,0.122824063609,0.69637697606
1654,base,tool0_controller,-0.100014065399,-0.500051347153,0.200045544714,0.696327669113,0.12285036551100001,0.12283055316199999,0.6963822370880001
1655,base,tool0_controller,-0.0999923505858,-0.500048356021,0.20004048757399998,0.696334376831,0.12285156451099999,0.122843501348,0.6963730343119999
1656,base,tool0_controller,-0.100007490096,-0.500026298417,0.20000852340199998,0.696354929981,0.12278787910999998,0.12285156517200001,0.6963622916050001
1657,base,tool0_controller,-0.100027473903,-0.500026681799,0.200016956723,0.69634872017,0.12280472453199999,0.122811885242,0.6963725298960001
1658,base,tool0_controller,-0.100028356507,-0.500059340298,0.20005776495900002,0.696324961124,0.122845365891,0.122794648919,0.696392158766
1659,base,tool0_controller,-0.10000981156,-0.500046659191,0.200045574622,0.6963193170149999,0.122873953487,0.12280381413899999,0.696391142634
1660,base,tool0_controller,-0.10002979405300001,-0.500053959868,0.20004069273400002,0.6963320424480001,0.122842669389,0.12282012972,0.696381060177
1661,base,tool0_controller,-0.09998879802539999,-0.500033716943,0.200006017906,0.6963449027840001,0.122822012114,0.1228375723,0.6963687676360001
1662,base,tool0_controller,-0.100001930223,-0.500044342671,0.200042314514,0.696327451032,0.122856030429,0.12283924178200001,0.696379923178
1663,base,tool0_controller,-0.100015497223,-0.500050765364,0.20005225470199997,0.696333985547,0.12283164021700001,0.122829138928,0.69637947368
1664,base,tool0_controller,-0.100046032104,-0.500055978456,0.200045007009,0.696328105596,0.122844167656,0.12278702780999999,0.696390569746
1665,base,tool0_controller,-0.10000153025,-0.500060324833,0.200060539423,0.6963189100049999,0.12287948335000001,0.122817894978,0.696388090661
1666,base,tool0_controller,-0.10002510098999999,-0.500059003104,0.20004334784699998,0.6963319730959999,0.122836908591,0.122832158451,0.6963800241120001
1667,base,tool0_controller,-0.100010612939,-0.500053991182,0.199996739818,0.6963517723549999,0.12280584940400001,0.122848707208,0.6963627844939999
1668,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941056518382,0.338249359513
1669,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941051719914,0.338262709218
1670,base,tool0_controller,-0.10002064833999999,-0.500049903244,0.200034125339,0.6963314967280001,0.122840400471,0.12280882140699999,0.6963840004340001
1671,base,tool0_controller,-0.10002765286,-0.5000321041269999,0.200024477169,0.696344938098,0.122803135612,0.12281669945999998,0.696375742974
1672,base,tool0_controller,-0.10001846741800001,-0.5000495793159999,0.200047478857,0.696336650553,0.12282137873400001,0.122821756829,0.696379920785
1673,base,tool0_controller,-0.100038979548,-0.500053164728,0.200034782194,0.6963403410250001,0.122820898786,0.122805189028,0.696379237076
1674,base,tool0_controller,-0.100012817971,-0.500041273389,0.200014824117,0.6963418997840001,0.12281730392899999,0.12282567615599999,0.696374699237
1675,base,tool0_controller,-0.100012366057,-0.500041350249,0.200030263944,0.6963382080920001,0.122825485987,0.122822713235,0.6963774702399999
1676,base,tool0_controller,-0.10001081819499999,-0.500048372345,0.200016018936,0.6963396915410001,0.122843076572,0.12284098064400001,0.6963696618880001
1677,base,tool0_controller,-0.100013934835,-0.500050627663,0.200034756732,0.6963366936509999,0.122830187531,0.122806585733,0.696380999602
1678,base,tool0_controller,-0.10001047649,-0.500046180023,0.200037630951,0.6963363364090001,0.122834792038,0.12281655503599999,0.696378786488
1679,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941057284506,0.338247228041
1680,base,tool0_controller,-0.100007959215,-0.500033269672,0.200019700441,0.6963459139920001,0.122801966371,0.122834797977,0.6963717811110001
1681,base,tool0_controller,-0.100064820505,-0.500049668347,0.200060481175,0.696322667514,0.12283114080299999,0.12276258234000001,0.696402614824
1682,base,tool0_controller,-0.100015862211,-0.5000388462659999,0.200008517498,0.696345472448,0.122821824488,0.12283225894500001,0.696369168325
1683,base,tool0_controller,-0.100010906779,-0.500051844958,0.200028790295,0.696342472185,0.122830706973,0.122862678169,0.696365235468
1684,base,tool0_controller,-0.10001853983100001,-0.500037890978,0.200029425702,0.6963423905670001,0.122815188139,0.122827360252,0.696374284588
1685,base,tool0_controller,-0.10004211291899999,-0.500040776973,0.200025156166,0.696345532748,0.12281073718,0.122812237258,0.696374594766
1686,base,tool0_controller,-0.10003613913699999,-0.500047855913,0.200039483596,0.696342193774,0.12281152033399999,0.122814572466,0.6963773836310001
1687,base,tool0_controller,-0.100033589546,-0.500053318187,0.200027846537,0.696335101384,0.122817564579,0.122806640912,0.696384808392
1688,base,tool0_controller,-0.100037075221,-0.500050500755,0.200057925488,0.6963304538539999,0.12284195468699999,0.12280072783,0.6963861963369999
1689,base,tool0_controller,-0.100039321378,-0.500053885293,0.2000363782,0.696334036346,0.122832992819,0.122773348992,0.69638902237
1690,base,tool0_controller,-0.10001735805999999,-0.500035390877,0.2000451846,0.6963403213539999,0.12280280137599998,0.12282718429400001,0.696378569191
1691,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.941060107028,0.33823937523500003
1692,base,tool0_controller,-0.100019984098,-0.500054666774,0.200040420321,0.696327706652,0.12285901572899999,0.122818795886,0.6963827471870001
1693,base,tool0_controller,-0.100018892277,-0.500030990219,0.20002335459000004,0.696348146041,0.12280051962300001,0.12281816819599999,0.696372737437
1694,base,tool0_controller,-0.100021571456,-0.500044093053,0.200051424652,0.6963325541240001,0.12283147348300001,0.122793465746,0.696387225586
1695,base,tool0_controller,-0.10000211192299999,-0.5000173521,0.200004704311,0.696360920421,0.12276505213700001,0.12283188532299999,0.696363797474
1696,base,tool0_controller,-0.100023065144,-0.5000418638490001,0.200030797729,0.6963370806489999,0.122826973059,0.12280935189999999,0.6963806917829999
1697,base,tool0_controller,-0.099991263346,-0.500022801044,0.200009106889,0.696338232128,0.12284205764900001,0.122835598573,0.696372250361
1698,base,tool0_controller,-0.09999672771839999,-0.500036555715,0.20001775844900002,0.6963364492919999,0.122856099974,0.122814884134,0.696375209439
1699,base,tool0_controller,-0.100046422413,-0.500043133532,0.20004204839899997,0.6963338493350001,0.122826830558,0.122776412805,0.696389756116
1700,base,tool0_controller,-0.0999966057241,-0.500053724555,0.200029651926,0.696326595001,0.122867587146,0.122838054889,0.6963789495630001
1701,base,tool0_controller,-0.100014519113,-0.500045055424,0.20004471497200002,0.696337409883,0.12283514041799999,0.12282758057700001,0.6963757070190001
1702,base,tool0_controller,-0.100041209406,-0.500050070026,0.200047176235,0.696324613356,0.12284813369400001,0.1227974431,0.696391525544
1703,base,tool0_controller,-0.100010170644,-0.5000252668899999,0.200027466752,0.6963358120469999,0.12283054813899999,0.122787193769,0.696385237028
1704,base,tool0_controller,-0.100023142829,-0.5000360779940001,0.200029001582,0.6963258206790001,0.12285049534600001,0.122815220199,0.6963867667720001
1705,base,tool0_controller,-0.10001712348,-0.500064160122,0.200036440355,0.696328208337,0.122850385777,0.122838813806,0.696380237235
1706,base,tool0_controller,-0.10000857261,-0.5000258064850001,0.200018539558,0.6963482808779999,0.122813455009,0.12283425065999999,0.6963674847750001
1707,base,tool0_controller,-0.100011604801,-0.5000411693519999,0.20003401653099998,0.696330784594,0.12285536507200001,0.122822253736,0.696379703672
1708,base,tool0_controller,-0.100036045512,-0.500056880256,0.20004910484900001,0.6963192476219999,0.122854953741,0.12279888094000001,0.6963954340549999
1709,base,tool0_controller,-0.10002643271,-0.500047059067,0.20004096587099998,0.69632509652,0.122861207571,0.12281594072799999,0.6963854739540001
1710,base,tool0_controller,-0.100003310749,-0.500034550661,0.200046961149,0.69633892891,0.122833559378,0.12283300286599999,0.696373510541
1711,base,tool0_controller,-0.100009445885,-0.500042870553,0.200030712936,0.696336109604,0.12284938443900001,0.12283733137599999,0.696372774615
1712,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9410544215960001,0.338255193006
1713,base,tool0_controller,-0.100011580661,-0.500018638676,0.19999766815,0.696353237111,0.12279601057,0.122838157006,0.6963649159280001
1714,base,tool0_controller,-0.10001254575999999,-0.500041510662,0.20004849564100002,0.696324306848,0.12286019400499999,0.12278795616100001,0.696391377204
1715,base,tool0_controller,-0.100052336524,-0.5000420267419999,0.200041653356,0.696341727031,0.122804279914,0.12280090326099999,0.696381537799
1716,base,tool0_controller,-0.10002028021199999,-0.500060760201,0.200038874404,0.696332766382,0.12281594254599999,0.12283219644000001,0.696382922132
1717,base,tool0_controller,-0.099989474223,-0.500041788874,0.20002257065600001,0.696337194427,0.122846922524,0.122836664527,0.696372241787
1718,base,tool0_controller,-0.100002994957,-0.500031238981,0.200030106346,0.696335899619,0.122837811918,0.122805164959,0.696380699277
1719,base,tool0_controller,-0.100023603761,-0.500054890233,0.20002539208099998,0.696338310972,0.122833976295,0.12283426875999999,0.6963738316150001
1720,base,tool0_controller,-0.100018941021,-0.500027809826,0.20002876037599998,0.6963418482610001,0.122814201362,0.122787838844,0.6963819705709999
1721,base,tool0_controller,-0.100044562081,-0.500049490964,0.200047691858,0.696338820142,0.122793503492,0.12278895279000002,0.696388452041
1722,base,tool0_controller,-0.10001543559699999,-0.500038095203,0.20001240071600002,0.696355941375,0.12279276965500001,0.12283977457,0.696362497853
