,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
1340,base,tool0_controller,-0.221077552467,-0.920605240368,0.276525244362,0.635370286893,-0.0730318007688,-0.11279608091499999,0.760426195459
1341,base,tool0_controller,-0.221036026681,-0.920599793831,0.276541720364,0.635372580456,-0.0730177950105,-0.112800135474,0.760425022637
1342,base,tool0_controller,-0.221075673497,-0.9206141393080001,0.27654952704700003,0.635353327981,-0.07300605438739999,-0.112803516181,0.760441734377
1343,base,tool0_controller,-0.22100753092099998,-0.920602846198,0.276563610458,0.6353673930979999,-0.07300399527780001,-0.11276347171199999,0.760436119545
1344,base,tool0_controller,-0.221062920748,-0.9206221865049999,0.276595846135,0.635329546156,-0.07299679532589999,-0.11278060110600001,0.7604658911929999
1345,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7255695343299999,0.688148858063
1346,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7255726516040001,0.68814557126
1347,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725578065782,0.688139862568
1348,base,tool0_controller,-0.22105314581399998,-0.920628890865,0.276589947444,0.635331045502,-0.07302751367489999,-0.11277963643200001,0.760461832359
1349,base,tool0_controller,-0.22102405320500002,-0.9206045327310001,0.276518671206,0.635380580302,-0.07302397746849999,-0.112755651511,0.760424342024
1350,base,tool0_controller,-0.22102689839899997,-0.920611441346,0.276559423909,0.635372804063,-0.07300348012760001,-0.112767401564,0.76043106518
1351,base,tool0_controller,-0.22105395800799998,-0.9206149657930001,0.276537186737,0.635361523194,-0.0730307193052,-0.112783779821,0.760435446236
1352,base,tool0_controller,-0.221075497511,-0.9206138678470001,0.276578904234,0.635345028496,-0.07301217980949999,-0.11277077070399999,0.760452937163
1353,base,tool0_controller,-0.22106232639600001,-0.9205994122390001,0.276567615661,0.6353551296459999,-0.07301885919960001,-0.11277510259500001,0.760443213967
1354,base,tool0_controller,-0.221044463187,-0.9206064149700001,0.276568029732,0.635359954308,-0.07302730657430001,-0.112778678738,0.760437841364
1355,base,tool0_controller,-0.221060925718,-0.920594774522,0.27651279658399996,0.635379118815,-0.07303878789389999,-0.112782925727,0.760420096066
1356,base,tool0_controller,-0.221080058277,-0.920584621031,0.276531873586,0.635386686781,-0.0730311518293,-0.112799109033,0.760412105456
1357,base,tool0_controller,-0.221035100829,-0.9206108493690001,0.276539384235,0.63537994517,-0.07301673476639998,-0.112772076362,0.760423132547
1358,base,tool0_controller,-0.22107505086100002,-0.920613212297,0.276565558438,0.635376087956,-0.0730096141863,-0.112784316851,0.760425223781
1359,base,tool0_controller,-0.221089954619,-0.9206059462489999,0.276538036857,0.635372535744,-0.0730360447713,-0.11276631042600001,0.760428324182
1360,base,tool0_controller,-0.221105066021,-0.920586155229,0.276568133964,0.635343382522,-0.0730409380305,-0.112792845545,0.7604482767759999
1361,base,tool0_controller,-0.221082280436,-0.9205854031470001,0.276567199181,0.635355425358,-0.073018965166,-0.112806330044,0.7604383249779999
1362,base,tool0_controller,-0.221050213286,-0.920633920932,0.276524616824,0.635372593864,-0.0730179826982,-0.112761941129,0.760430658116
1363,base,tool0_controller,-0.221052569483,-0.9206151466060001,0.276530648338,0.635360773318,-0.0730029151684,-0.112807645767,0.7604352024750001
1364,base,tool0_controller,-0.221038698557,-0.920614875801,0.276538324258,0.6353729762929999,-0.0730237431848,-0.112765602453,0.7604292424879999
1365,base,tool0_controller,-0.221045982809,-0.920604962808,0.27653908528,0.635372487709,-0.0730059155958,-0.11276984578299999,0.760430733224
1366,base,tool0_controller,-0.22106418299400002,-0.9206083601180001,0.276558000251,0.635357931594,-0.07302770265769999,-0.1127746511,0.7604400906540001
1367,base,tool0_controller,-0.221012644087,-0.920612285107,0.276605591164,0.6353368459709999,-0.07299270633230001,-0.11278603601199999,0.7604593789640001
1368,base,tool0_controller,-0.22108808406199998,-0.920605293274,0.276598947857,0.635353510134,-0.0730016667652,-0.11280441622000001,0.760441869896
1369,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725578722043,0.6881391706029999
1370,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725570190599,0.688148166105
1371,base,tool0_controller,-0.221105199348,-0.920618709094,0.276517075405,0.635370080204,-0.0730519032793,-0.11278794838400001,0.760425643511
1372,base,tool0_controller,-0.221070992997,-0.920579127288,0.276476424828,0.635396531875,-0.07302978068350001,-0.11278765449400001,0.760405709742
1373,base,tool0_controller,-0.221010171421,-0.920627293625,0.276555739542,0.63535071542,-0.0729999906601,-0.112785777878,0.76044713037
1374,base,tool0_controller,-0.221042585602,-0.920595709137,0.27652462109700005,0.635382440269,-0.0730014176428,-0.112756366252,0.760424848023
1375,base,tool0_controller,-0.22102277327,-0.9206014994700001,0.276543912686,0.635364030695,-0.0729935673168,-0.112790581544,0.7604359094259999
1376,base,tool0_controller,-0.22104938266899998,-0.920607207693,0.276525715046,0.6353697679379999,-0.072989498044,-0.112777678304,0.760433420125
1377,base,tool0_controller,-0.221058823552,-0.9205983511139999,0.276543532015,0.6353742817679999,-0.0730060795058,-0.11277351918600001,0.760428673705
1378,base,tool0_controller,-0.22102236107700002,-0.920592462345,0.276513752094,0.635399484422,-0.0730039743469,-0.11278070807900001,0.760406750898
1379,base,tool0_controller,-0.22107427841999996,-0.9206159698090001,0.276590572453,0.63532399647,-0.0729769868209,-0.11279705729,0.76046998808
1380,base,tool0_controller,-0.221082099325,-0.920618617353,0.276565455904,0.6353372114320001,-0.0730026402009,-0.11278369888,0.76045846669
1381,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725559854277,0.688159064361
1382,base,tool0_controller,-0.22108828823100002,-0.92059250581,0.27654889785500003,0.635361766666,-0.07303962879800001,-0.11279860944700001,0.7604321875040001
1383,base,tool0_controller,-0.221074737934,-0.9206085027490001,0.276589180139,0.6353488646109999,-0.07300927888110001,-0.11276965422,0.7604501762260001
1384,base,tool0_controller,-0.221105506466,-0.9205944764499999,0.276593002775,0.6353447715280001,-0.07304070077589998,-0.112796822415,0.76044654919
1385,base,tool0_controller,-0.221061354762,-0.920592873122,0.27654962055,0.635365893149,-0.0730289013559,-0.112777215609,0.760432943151
1386,base,tool0_controller,-0.22105894535,-0.920593084305,0.276536328288,0.635377836482,-0.0730204559518,-0.112772866463,0.7604244199850001
1387,base,tool0_controller,-0.221054046174,-0.920597879506,0.276514414082,0.635392857083,-0.0730129578986,-0.112763453156,0.760413985128
1388,base,tool0_controller,-0.221080852103,-0.9205857676279999,0.27653342655900004,0.635378595724,-0.0730291068628,-0.112786501635,0.760420932573
1389,base,tool0_controller,-0.22107936975,-0.920596152926,0.276543079566,0.6353644536240001,-0.0730141002847,-0.112821177362,0.760429046111
1390,base,tool0_controller,-0.221062282034,-0.920596416631,0.276524730872,0.635367533169,-0.07301874544260001,-0.11279205864399999,0.7604303466560001
1391,base,tool0_controller,-0.22105017559700002,-0.920596124558,0.276545703918,0.635372531071,-0.0730080342953,-0.112793088473,0.76042704639
1392,base,tool0_controller,-0.221067289427,-0.920609527919,0.276531036598,0.635349439983,-0.0730448899498,-0.11278902372000002,0.760443403084
1393,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7255711750020001,0.6881471281679999
1394,base,tool0_controller,-0.221046216407,-0.9206098627060001,0.27651583618299996,0.635384996179,-0.0729991285494,-0.112766167343,0.760421478763
1395,base,tool0_controller,-0.22105279642700001,-0.920610468043,0.276549478681,0.635368145891,-0.07300702665969999,-0.112793993135,0.760430672946
1396,base,tool0_controller,-0.221069284447,-0.920587608635,0.27654980774300003,0.635374209736,-0.0730394680248,-0.112779278496,0.760424673491
1397,base,tool0_controller,-0.22102918591499998,-0.920601788353,0.276524297023,0.6353830437269999,-0.07300980573039999,-0.112762676439,0.760422602776
1398,base,tool0_controller,-0.22107419196199998,-0.9206155559370001,0.276546427586,0.635350735172,-0.07301729920160001,-0.11280247913,0.760442974875
1399,base,tool0_controller,-0.221063240744,-0.920633676628,0.27659499739300003,0.635350865057,-0.0729917962623,-0.11278136223099999,0.760448446828
1400,base,tool0_controller,-0.22108693659899997,-0.920604666412,0.276540149282,0.635349860264,-0.0730246275311,-0.11281325011700001,0.76044140434
1401,base,tool0_controller,-0.221028807202,-0.920617404987,0.276586171385,0.635316302025,-0.0729860870682,-0.112785998645,0.76047718308
1402,base,tool0_controller,-0.221050111653,-0.920609203759,0.276533596893,0.635375500863,-0.0730135250846,-0.112748339263,0.76043067406
1403,base,tool0_controller,-0.221042701282,-0.920609465024,0.276536520938,0.635365823212,-0.07300721394500001,-0.112783324921,0.7604341779709999
1404,base,tool0_controller,-0.221041438121,-0.9205924017880001,0.27651540307100003,0.635403709177,-0.0730280580586,-0.112754985348,0.7604047227490001
1405,base,tool0_controller,-0.221056573371,-0.920588792706,0.27653767059900003,0.6353776125199999,-0.0730297811431,-0.11278415030099999,0.760422038092
1406,base,tool0_controller,-0.221039322137,-0.920604194671,0.276548762374,0.6353641206580001,-0.07302257888210001,-0.112775379297,0.7604353036120001
1407,base,tool0_controller,-0.221033034554,-0.920605256276,0.27653511392499996,0.635353516621,-0.0730089823833,-0.112774600583,0.760445584426
1408,base,tool0_controller,-0.221009178309,-0.920615748777,0.27657768486900003,0.6353530516629999,-0.0730076186145,-0.11276282498199999,0.760447850065
1409,base,tool0_controller,-0.221043145413,-0.9205913719140001,0.276519213136,0.635394384925,-0.0730195718931,-0.112769136526,0.760411230568
1410,base,tool0_controller,-0.221042995719,-0.920624973375,0.276628953532,0.63532194125,-0.0729983976272,-0.11278816749000002,0.7604709686669999
1411,base,tool0_controller,-0.221070529819,-0.920613346636,0.276559358611,0.635351574801,-0.073011828834,-0.112792967529,0.760444209475
1412,base,tool0_controller,-0.221065637913,-0.9206129151770001,0.27656662031,0.635358042366,-0.0730066317057,-0.112790713936,0.7604396390100001
1413,base,tool0_controller,-0.221060490341,-0.920614559961,0.276554262281,0.63534430838,-0.0729991875364,-0.11279097202400001,0.760451790094
1414,base,tool0_controller,-0.22104980925999998,-0.920614335626,0.276541366517,0.635362266893,-0.0730247660392,-0.11278309994,0.7604354974099999
1415,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725578722043,0.6881391706029999
1416,base,tool0_controller,-0.221067669434,-0.9206094944959999,0.276580005411,0.635361137717,-0.0730197244886,-0.112778080776,0.760437669379
1417,base,tool0_controller,-0.221069943157,-0.9206077748989999,0.276530419174,0.635356865198,-0.0730038932482,-0.11278970761,0.7604410347120001
1418,base,tool0_controller,-0.221007574497,-0.9206213454659999,0.27654440387400003,0.635369492355,-0.072995127704,-0.112745009462,0.760437954312
1419,base,tool0_controller,-0.221037380407,-0.9206132571529999,0.27654294772,0.635358138875,-0.07299726987869999,-0.112766546351,0.76044404132
1420,base,tool0_controller,-0.221064441272,-0.9206177567030001,0.27659428298,0.635339418923,-0.07301929589489999,-0.112777025677,0.760456012975
1421,base,tool0_controller,-0.221129858741,-0.9206127508949999,0.27655724436,0.635354888109,-0.07305607054339999,-0.112835630373,0.760430862887
1422,base,tool0_controller,-0.221034907028,-0.9206061269570001,0.276541719169,0.635369188371,-0.07300732908089999,-0.11276115215,0.760434643434
1423,base,tool0_controller,-0.22106663718699998,-0.9205954449670001,0.27651971846,0.635368035334,-0.0730028798178,-0.112783707394,0.7604326890399999
1424,base,tool0_controller,-0.221039671486,-0.920600614015,0.276557847287,0.635357134785,-0.0730168642898,-0.112769672334,0.7604425355069999
1425,base,tool0_controller,-0.221060538134,-0.920587713396,0.276555261399,0.635362829084,-0.0730080682564,-0.11279449837300001,0.7604349403630001
1426,base,tool0_controller,-0.22104173175500003,-0.920618047981,0.276551655993,0.635350493109,-0.0730187524704,-0.112778942728,0.760446528541
1427,base,tool0_controller,-0.22109302336800002,-0.9205996565629999,0.276595759886,0.63534028629,-0.07301065493049999,-0.11280632831399999,0.7604517717620001
1428,base,tool0_controller,-0.221030120967,-0.9206105262279999,0.276572655902,0.635351012275,-0.0730123140219,-0.11277746903100001,0.7604469315350001
1429,base,tool0_controller,-0.221050248136,-0.920606085916,0.27655986651000003,0.635368746703,-0.07301655759989999,-0.112779836006,0.760431355627
1430,base,tool0_controller,-0.22109524724800003,-0.920596942377,0.27654494083299996,0.6353664871760001,-0.0730450233255,-0.112798031017,0.760427810998
1431,base,tool0_controller,-0.22103809533100002,-0.920618330467,0.276555347044,0.635355510412,-0.0729884943872,-0.11279211510399999,0.7604432877249999
1432,base,tool0_controller,-0.221042815915,-0.920595680652,0.276590207596,0.635351638119,-0.072978999172,-0.112781744595,0.7604489724529999
1433,base,tool0_controller,-0.221067631252,-0.920607293318,0.276580815954,0.6353610441709999,-0.0730219232528,-0.112781641369,0.7604370083349999
1434,base,tool0_controller,-0.221035414855,-0.920624806917,0.276571503103,0.635351231908,-0.07301152074289999,-0.11276937404699999,0.760448024672
1435,base,tool0_controller,-0.22108210392900002,-0.9206218971500001,0.27659584547,0.635338123262,-0.07299775860989999,-0.11276418395099999,0.760461067502
1436,base,tool0_controller,-0.221078443059,-0.9206093156020001,0.276573956256,0.635358571046,-0.0730161815795,-0.11279859100600001,0.7604371119910001
1437,base,tool0_controller,-0.22104335497900002,-0.9206070927700001,0.276586861028,0.635354711624,-0.0730294990226,-0.11278268449100001,0.760441417052
1438,base,tool0_controller,-0.221045171985,-0.9206146157070001,0.276539851439,0.635365125088,-0.0729993026095,-0.11278424523,0.7604353842820001
1439,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725559854277,0.688159064361
1440,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7255660889040001,0.688152490828
1441,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725559854277,0.688159064361
1442,base,tool0_controller,-0.221079092167,-0.920633445006,0.276558527493,0.6353315432150001,-0.0730000610247,-0.11279924600199999,0.7604611439040001
1443,base,tool0_controller,-0.22105277478100002,-0.920599101042,0.276537870352,0.635366013524,-0.07302508588710001,-0.11275976170499999,0.760435797309
1444,base,tool0_controller,-0.22106330908799998,-0.920623624746,0.276578934515,0.635342636243,-0.07299687180549999,-0.112784491709,0.760454370563
1445,base,tool0_controller,-0.221041215554,-0.9206139022859999,0.276545902604,0.6353681834839999,-0.0730236527947,-0.112783595451,0.7604305873289999
1446,base,tool0_controller,-0.22106352418000003,-0.920620589782,0.276537184508,0.635349982322,-0.0730188056524,-0.11278910176,0.7604454434800001
1447,base,tool0_controller,-0.221029181736,-0.9206052823890001,0.276498433145,0.635390059599,-0.0729794075123,-0.112747535285,0.760421903636
1448,base,tool0_controller,-0.221099745945,-0.920593096935,0.27652794070799996,0.6353563454860001,-0.0730330923921,-0.112799932284,0.760437148581
1449,base,tool0_controller,-0.22104687865699998,-0.920632357517,0.276599706044,0.635326794874,-0.0729706823191,-0.112773624845,0.760471730425
1450,base,tool0_controller,-0.221090811349,-0.9205902121770001,0.276573955477,0.63534339442,-0.0730339054423,-0.112801520274,0.76044765556
1451,base,tool0_controller,-0.22106867287700002,-0.920600387474,0.276545258224,0.635368310192,-0.07302659415460001,-0.112777493571,0.760431103976
1452,base,tool0_controller,-0.221060888342,-0.920613282125,0.27654620357,0.63535208628,-0.07301041986330001,-0.112784499806,0.7604451733390001
1453,base,tool0_controller,-0.221033145869,-0.9206064205060001,0.276567730115,0.635351947229,-0.0729949037928,-0.11278846128900001,0.760446191504
1454,base,tool0_controller,-0.22110183739199998,-0.92061256306,0.276506982868,0.635366391714,-0.0730355490825,-0.11279567778899999,0.7604291498379999
1455,base,tool0_controller,-0.221037047282,-0.920611364175,0.276562532978,0.63536370078,-0.07300598378289999,-0.112760163615,0.760439504211
1456,base,tool0_controller,-0.221036422594,-0.920608267888,0.27650372546999996,0.635384037324,-0.07300000851869999,-0.11275837410299999,0.760423351128
1457,base,tool0_controller,-0.221048998517,-0.920630114744,0.276567448115,0.635343402369,-0.0729858700467,-0.11277663689999999,0.760455951394
1458,base,tool0_controller,-0.22108622056,-0.9205920165070001,0.276570570627,0.635363227352,-0.07304514272280001,-0.112796768237,0.760430710538
1459,base,tool0_controller,-0.221071114253,-0.9205995783259999,0.276544838633,0.635369920063,-0.0730231889657,-0.112774593481,0.760430515969
1460,base,tool0_controller,-0.22104270998000003,-0.920618999034,0.276527851763,0.635374327523,-0.072999720795,-0.112781107005,0.760428120595
1461,base,tool0_controller,-0.221056750405,-0.920613262544,0.27653739870099997,0.635359172522,-0.073023501241,-0.112789816717,0.760437208061
1462,base,tool0_controller,-0.22102573613600002,-0.9206359398180001,0.276583842743,0.6353418471710001,-0.0730145483977,-0.11274768796800001,0.7604587903450001
1463,base,tool0_controller,-0.221058082949,-0.920594504144,0.276550920636,0.63535094662,-0.073021197727,-0.112804442995,0.7604421325470001
1464,base,tool0_controller,-0.22102239289,-0.920597467052,0.276523582116,0.6353832138359999,-0.0730139385079,-0.11275240245200001,0.7604235872859999
1465,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725575768864,0.688142284443
1466,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725567237381,0.688151279908
1467,base,tool0_controller,-0.22103720737,-0.920609747859,0.276504667215,0.635369771994,-0.0729961376172,-0.112778078787,0.760432720019
1468,base,tool0_controller,-0.22109769099399998,-0.920603836445,0.27656806907,0.635363251091,-0.0730223537589,-0.11281099253799999,0.760430769352
1469,base,tool0_controller,-0.22105447665,-0.9205950282350001,0.276550133531,0.6353750574270001,-0.07301440365410002,-0.112766490775,0.760428268686
1470,base,tool0_controller,-0.221049793364,-0.9206303044799999,0.276594422841,0.635335321177,-0.0730368493745,-0.112794430123,0.760455169508
1471,base,tool0_controller,-0.22104386168,-0.92061034969,0.27653576180100004,0.6353558214339999,-0.0730051092544,-0.112740594767,0.760449072907
1472,base,tool0_controller,-0.22109605366500001,-0.9206106668100001,0.276564455135,0.635334137987,-0.0730367148178,-0.112810309544,0.760453815466
1473,base,tool0_controller,-0.221016179594,-0.920614518714,0.276530243677,0.635372780541,-0.0730151511499,-0.112769217698,0.7604296949680001
1474,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.72557183127,0.6881464362090001
1475,base,tool0_controller,-0.22106869912500002,-0.920607011971,0.276580595752,0.635332570816,-0.07302734049989999,-0.112780078477,0.760460509099
1476,base,tool0_controller,-0.221087076086,-0.9205860445049999,0.276521767503,0.635374273675,-0.07304341191750001,-0.112782151153,0.7604238151899999
1477,base,tool0_controller,-0.221037960052,-0.9206048860089999,0.276558139513,0.635343797456,-0.073010802233,-0.112752719076,0.760456774664
1478,base,tool0_controller,-0.221080744084,-0.9206016994159999,0.276572202247,0.635354088599,-0.0730055370809,-0.11280685295399999,0.760440653557
1479,base,tool0_controller,-0.221033264866,-0.920617394456,0.27654753669599996,0.635348531693,-0.0730000306535,-0.112775287699,0.760450506795
1480,base,tool0_controller,-0.22100450170699998,-0.9206345160799999,0.276549072595,0.6353532057519999,-0.07298525350980001,-0.11274759068,0.760452127031
1481,base,tool0_controller,-0.22109057623300002,-0.920609697807,0.27653866761999996,0.635374950054,-0.07301573722410001,-0.11278351320800001,0.760425705845
1482,base,tool0_controller,-0.221032891602,-0.920609045309,0.276531204471,0.6353781291839999,-0.0730219562708,-0.112773913311,0.7604238760940001
1483,base,tool0_controller,-0.221006740717,-0.920616197667,0.276564294007,0.635375989196,-0.0729965760893,-0.112778844132,0.760427369674
1484,base,tool0_controller,-0.22103264417,-0.920616405414,0.276520181872,0.635358298219,-0.07299115461160001,-0.112761300306,0.7604452731039999
1485,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7255741282029999,0.688144014348
1486,base,tool0_controller,-0.22110521940900002,-0.920590152806,0.276525667072,0.635377548614,-0.07303668065230001,-0.112790876841,0.760420431142
1487,base,tool0_controller,-0.22098979394999999,-0.920595542423,0.276502114921,0.635387957601,-0.0729907394596,-0.112767259679,0.7604196475849999
1488,base,tool0_controller,-0.22104221461800003,-0.920620313752,0.276559519166,0.6353578843509999,-0.0730085160273,-0.112762340004,0.760443798093
1489,base,tool0_controller,-0.221055699963,-0.920618717472,0.276527523228,0.635370915124,-0.0730431038971,-0.112769693674,0.76042849853
1490,base,tool0_controller,-0.22106587020399998,-0.920593294131,0.276525087951,0.635369972291,-0.07304784897580001,-0.112781624879,0.760427061039
1491,base,tool0_controller,-0.221048465019,-0.9206022820559999,0.276545904076,0.6353695582819999,-0.07301543741569999,-0.11278135690300001,0.760430559514
1492,base,tool0_controller,-0.22103537827599998,-0.920599551875,0.276532521928,0.635373774853,-0.07300723902660002,-0.112759267157,0.760431099409
1493,base,tool0_controller,-0.221056872345,-0.9206158757870001,0.27656316847,0.635345266645,-0.0730100234255,-0.11279771758099999,0.760448948674
1494,base,tool0_controller,-0.22110905057799998,-0.920580997128,0.27654437889899997,0.6353660273699999,-0.073047470975,-0.112802832325,0.760427247846
1495,base,tool0_controller,-0.221078560147,-0.920601066365,0.276627728467,0.63531833437,-0.0729991676345,-0.11281552729699999,0.760469849724
1496,base,tool0_controller,-0.22107501043400002,-0.920612187437,0.276536555192,0.635358723028,-0.0730117281464,-0.11275856071799999,0.760443349376
1497,base,tool0_controller,-0.22106222504200002,-0.920612543175,0.276555508008,0.635358410261,-0.0730353023359,-0.112765901192,0.760440258437
1498,base,tool0_controller,-0.22104275861699998,-0.920602168953,0.27652937959,0.6353700148,-0.07299720181460001,-0.112792734891,0.7604302412289999
1499,base,tool0_controller,-0.221072572313,-0.9206152652740001,0.276540661544,0.635356614745,-0.0730213535092,-0.11278907745899999,0.7604396610100002
1500,base,tool0_controller,-0.221072797305,-0.920602608662,0.276532497701,0.635363790563,-0.0730376924927,-0.11278280823799999,0.7604330261650001
1501,base,tool0_controller,-0.221070233849,-0.920600985424,0.276489526238,0.63540010965,-0.07302766556750001,-0.112762440144,0.760406662787
1502,base,tool0_controller,-0.221046741637,-0.920609659905,0.27653822096700004,0.635366160156,-0.0730187295347,-0.112769511043,0.7604348394470001
1503,base,tool0_controller,-0.221044948361,-0.920605820257,0.27657559406599996,0.635348672962,-0.0730148045979,-0.112772782633,0.760449341884
1504,base,tool0_controller,-0.221105524082,-0.920595782279,0.276551273323,0.635361214647,-0.07302223384430001,-0.11281649590199999,0.7604316659229999
1505,base,tool0_controller,-0.221056357818,-0.9206179710979999,0.276543769622,0.6353668273499999,-0.0729973811832,-0.112805358921,0.760431014651
1506,base,tool0_controller,-0.221082148522,-0.92060396925,0.27654053898000003,0.6353597280650001,-0.07303403588980001,-0.11279141274700001,0.760435495467
1507,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725565760767,0.6881528368050001
1508,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7255687139920001,0.6881497230079999
1509,base,tool0_controller,-0.22108095356199997,-0.9206058975470001,0.27652549503699997,0.6353555514029999,-0.0730379424428,-0.112797893341,0.7604376486750001
1510,base,tool0_controller,-0.22100571554499998,-0.9206455629700001,0.276608069153,0.635321971914,-0.072972977213,-0.11273533835899999,0.760481216129
1511,base,tool0_controller,-0.22107810036400002,-0.9205990475720001,0.276577439992,0.635358190745,-0.07301891805869999,-0.1127986688,0.760437155441
1512,base,tool0_controller,-0.22107460270100002,-0.920626373524,0.27657565416499996,0.6353288183169999,-0.0729970383495,-0.112795593621,0.7604642523270001
1513,base,tool0_controller,-0.22105765836199998,-0.920599858637,0.276571462796,0.635359183424,-0.0730258663598,-0.11276159689200001,0.760441156926
1514,base,tool0_controller,-0.221036727071,-0.920616426435,0.276549141781,0.635368163392,-0.0730123019412,-0.112762116276,0.760434879425
1515,base,tool0_controller,-0.221076536582,-0.920619353916,0.27654767423099996,0.635361186589,-0.07300736008280001,-0.11279277503900001,0.760436636314
1516,base,tool0_controller,-0.221040858542,-0.9206165283840001,0.276563229182,0.635356921896,-0.07299534903530001,-0.11278123184599999,0.7604430646420001
1517,base,tool0_controller,-0.22104332830899998,-0.920623146374,0.276546723622,0.635356060059,-0.0730189716258,-0.11277347699200001,0.760442666883
1518,base,tool0_controller,-0.221066885181,-0.920580653336,0.276485038949,0.635386983082,-0.0730419613287,-0.112782964373,0.7604132143529999
1519,base,tool0_controller,-0.22110108683600002,-0.9205923735959999,0.276566246358,0.635362350919,-0.0730309101276,-0.112813402825,0.7604303422040001
1520,base,tool0_controller,-0.221073046086,-0.92062140641,0.27658080384,0.635355331313,-0.07297830660789999,-0.11279929642999999,0.7604433499359999
1521,base,tool0_controller,-0.22104386811,-0.9206011494140001,0.276523455277,0.635368582143,-0.0730096188585,-0.11278766432,0.760430998288
1522,base,tool0_controller,-0.221034593618,-0.920607445096,0.2765561617,0.63537008088,-0.0730087457584,-0.112753782851,0.760434854421
1523,base,tool0_controller,-0.221060652874,-0.9205999769329999,0.276573164391,0.635362201383,-0.0730395776545,-0.11278348131100001,0.760434073074
1524,base,tool0_controller,-0.221057578501,-0.920602058214,0.276509184672,0.635384637887,-0.0730345476964,-0.11277109775800001,0.760417645962
1525,base,tool0_controller,-0.221067015977,-0.920611338158,0.276506034789,0.635384852469,-0.0730277140858,-0.112761310108,0.760419574427
1526,base,tool0_controller,-0.22104791079100003,-0.9206173341230001,0.276534915832,0.635357330306,-0.0730030157549,-0.11277220853900001,0.760443325632
1527,base,tool0_controller,-0.221041915167,-0.920586483961,0.276507243096,0.635387609207,-0.0730379282605,-0.11276532604299999,0.760415694436
1528,base,tool0_controller,-0.22107151835499997,-0.920615718525,0.276523287977,0.635371672197,-0.07299936640839999,-0.112791519852,0.760428828835
1529,base,tool0_controller,-0.22109706662700002,-0.9206133647329999,0.276484457034,0.635387874027,-0.07305228931539999,-0.112770499212,0.760413326469
1530,base,tool0_controller,-0.221067944671,-0.920580265042,0.276573982546,0.635354980958,-0.073016275474,-0.112777950558,0.760443163922
1531,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7255687139920001,0.6881497230079999
1532,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725561330904,0.6881575074770001
1533,base,tool0_controller,-0.22106427324900002,-0.920604774404,0.27652287758099997,0.635374316793,-0.0730094331631,-0.112784332451,0.760426718746
1534,base,tool0_controller,-0.221047495558,-0.920598147476,0.27654753427900003,0.635382088435,-0.0730127185915,-0.11276600548900001,0.76042262764
1535,base,tool0_controller,-0.221024819432,-0.9206064549140001,0.276543574499,0.635382389639,-0.07298411672989999,-0.11277711292199999,0.760423474416
1536,base,tool0_controller,-0.221078172067,-0.920603766053,0.276548513901,0.635365271826,-0.0730173626549,-0.112796425349,0.760431721154
1537,base,tool0_controller,-0.22107580193000004,-0.9206007335349999,0.276560870522,0.635379488786,-0.07300368899519999,-0.11279958170999999,0.760420686849
1538,base,tool0_controller,-0.221025612011,-0.920594606277,0.276553186332,0.63536452053,-0.0730004162983,-0.112778400199,0.7604366493800001
1539,base,tool0_controller,-0.22107683111499998,-0.9206040200390001,0.27653553121999996,0.635369016721,-0.0730228938364,-0.11277261903100001,0.760431591903
1540,base,tool0_controller,-0.22107105523099999,-0.9205937917820001,0.27650196374499997,0.635383292829,-0.0730426770522,-0.112769147038,0.7604182783169999
1541,base,tool0_controller,-0.221037171265,-0.9205933680949999,0.276488324414,0.635407414227,-0.073032584386,-0.11276120309,0.760400270017
1542,base,tool0_controller,-0.221044619169,-0.920607099409,0.276541676195,0.635370062139,-0.0730125725827,-0.11276298296399999,0.760433138452
1543,base,tool0_controller,-0.221104370628,-0.920593569587,0.276613213176,0.635340512451,-0.0730247679482,-0.112795153227,0.760451885337
