,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
335,base,tool0_controller,0.16275908140599998,-0.513607395752,0.254295887611,0.636477952324,-0.0923572751156,-0.07827081119580001,0.7617346191769999
336,base,tool0_controller,0.162801491633,-0.51356473677,0.25425120989,0.636513484417,-0.09231801592399999,-0.0782098025799,0.7617159541930001
337,base,tool0_controller,0.162792917216,-0.513564359028,0.254293902897,0.636496923848,-0.09233981680369999,-0.078219068573,0.7617261984970001
338,base,tool0_controller,0.162792500106,-0.5135769087,0.254280615573,0.63648895305,-0.09234047767060001,-0.0782151699708,0.761733179017
339,base,tool0_controller,0.162796069993,-0.513608127464,0.254310674928,0.636468325239,-0.09233091648430002,-0.0782327086888,0.7617497726420001
340,base,tool0_controller,0.162803769235,-0.513590083334,0.254306243568,0.636470988187,-0.0923272577357,-0.0782247111257,0.7617488124339999
341,base,tool0_controller,0.162809395917,-0.513588693673,0.254303664429,0.636464472899,-0.0923258628876,-0.0782209422997,0.7617548122360001
342,base,tool0_controller,0.162787788798,-0.513592497662,0.25428100709,0.636499042284,-0.09234025365700001,-0.07823759915230001,0.761722472299
343,base,tool0_controller,0.162821076001,-0.513563065466,0.254280016903,0.636489407492,-0.0922927672238,-0.0782088573233,0.761739229595
344,base,tool0_controller,0.16276887199200002,-0.51356178707,0.254261191862,0.636517221751,-0.0923483372941,-0.078248097952,0.761705222629
345,base,tool0_controller,0.16280458312100002,-0.5135651642310001,0.254286359293,0.636501378696,-0.0923243001186,-0.07822785623049999,0.7617234544339999
346,base,tool0_controller,0.16278401175499999,-0.513594753419,0.254272501225,0.636486791454,-0.092342065768,-0.07824399475260001,0.7617318323919999
347,base,tool0_controller,0.162781666983,-0.513569754799,0.254293791941,0.636469549525,-0.09235150679300001,-0.078216907037,0.761747876383
348,base,tool0_controller,0.162809208807,-0.5135740135769999,0.254291301837,0.6364690041359999,-0.09232766321869999,-0.0782284687143,0.761750035157
349,base,tool0_controller,0.16281327664200002,-0.5135918339810001,0.254312835092,0.636459325408,-0.0923040133392,-0.0782244531447,0.7617614004090001
350,base,tool0_controller,0.162765582306,-0.513548963577,0.254274544174,0.6364935133699999,-0.09234834534219999,-0.0782553155377,0.7617242914210001
351,base,tool0_controller,0.162796309117,-0.513568886209,0.254297422628,0.636505146377,-0.0923012559847,-0.0782305780087,0.7617228193009999
352,base,tool0_controller,0.16275789169500002,-0.513599479669,0.254311751233,0.636462014101,-0.09236632684039998,-0.078253913382,0.761748574867
353,base,tool0_controller,0.162776688472,-0.513581889927,0.254281166135,0.636492800753,-0.09235304405519999,-0.078240692779,0.761725819332
354,base,tool0_controller,0.162809437763,-0.513589432997,0.254300965988,0.636472012996,-0.0923261333698,-0.0782204740896,0.761748527536
355,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9341071885510001,0.35699266140600006
356,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934104762789,0.35699900859
357,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9341055288240001,0.356997004218
358,base,tool0_controller,0.162776116572,-0.513579084766,0.254273740024,0.636488130514,-0.09231846741760001,-0.0782603786616,0.761731890773
359,base,tool0_controller,0.162796678903,-0.513624016211,0.25431356347399997,0.636447080176,-0.09232649093689999,-0.0782384199599,0.7617674729520001
360,base,tool0_controller,0.16279589578700002,-0.513571724423,0.25430077864,0.636479008198,-0.09232677008330001,-0.0782284619684,0.761741785245
361,base,tool0_controller,0.162763430199,-0.513578546402,0.254271913056,0.636507429032,-0.0923204908361,-0.07827610179219999,0.761713904066
362,base,tool0_controller,0.162788928799,-0.513585842764,0.254290103201,0.636477394081,-0.0923157644168,-0.0782354453697,0.7617437505820001
363,base,tool0_controller,0.162790545452,-0.513588870736,0.254314447509,0.636471627599,-0.09231085305919999,-0.0782310740244,0.761749612882
364,base,tool0_controller,0.162783188518,-0.5135898848279999,0.25429874652600004,0.6364714269889999,-0.0923436034527,-0.0782433232487,0.761744552915
365,base,tool0_controller,0.162791574128,-0.5135953155080001,0.254318773977,0.636465378056,-0.0923277483161,-0.07823968583,0.761751902517
366,base,tool0_controller,0.162782547566,-0.513564345439,0.254271074418,0.636509726709,-0.09234644760389998,-0.0782490575143,0.7617116163079999
367,base,tool0_controller,0.162786214539,-0.513590427757,0.254311245601,0.636470240748,-0.09235197604499999,-0.078233932322,0.761745493584
368,base,tool0_controller,0.16278342677899998,-0.513554007108,0.254277930357,0.636498490392,-0.0923246258451,-0.0782505483593,0.76172349765
369,base,tool0_controller,0.16280817696900002,-0.513578577949,0.254284756869,0.63649529456,-0.09232901246960001,-0.078197932553,0.761731039675
370,base,tool0_controller,0.162785852756,-0.5135769269380001,0.254284059463,0.636474036439,-0.092344542186,-0.07823216590460001,0.761743404754
371,base,tool0_controller,0.162781995206,-0.513594801164,0.254312727141,0.636463257569,-0.0923453253688,-0.0782510875306,0.7617503724629999
372,base,tool0_controller,0.162780567652,-0.513594389389,0.254309591725,0.636448024022,-0.09234812726060002,-0.0782450184629,0.761763383995
373,base,tool0_controller,0.16278469943600002,-0.51357790248,0.254301531688,0.636473326654,-0.09231781198439999,-0.07822616758939999,0.7617478537890001
374,base,tool0_controller,0.162783330996,-0.51356700975,0.254265562686,0.6365084205479999,-0.0923221971073,-0.0782488083072,0.7617156729979999
375,base,tool0_controller,0.162805676157,-0.513583926382,0.254294918175,0.636481199191,-0.0923241001877,-0.0782355250765,0.7617395527449999
376,base,tool0_controller,0.162801538587,-0.513579524587,0.25429447187800003,0.6365003416089999,-0.09231659650849999,-0.0782252108918,0.7617255263689999
377,base,tool0_controller,0.162772308361,-0.5136145503899999,0.254318942818,0.6364467801020001,-0.0923348791972,-0.0782562747795,0.7617648729359999
378,base,tool0_controller,0.162781266227,-0.513572818504,0.254275679115,0.6365029407020001,-0.09234178928030001,-0.0782414580088,0.7617186322249999
379,base,tool0_controller,0.162796377339,-0.513572487566,0.254250033497,0.636518886101,-0.09229243196900001,-0.07825366027080001,0.7617100362289999
380,base,tool0_controller,0.162785575979,-0.513591039955,0.254310797183,0.6364620625999999,-0.0923276468537,-0.0782339584869,0.761755273192
381,base,tool0_controller,0.162799976275,-0.513563525639,0.254282792388,0.6364949553670001,-0.09233147936410001,-0.0782260050245,0.761728141694
382,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934103273265,0.357002905976
383,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934106167183,0.356995333907
384,base,tool0_controller,0.162792740373,-0.5135743377,0.254289834001,0.636481270571,-0.0923371662844,-0.07823867000149999,0.761737586346
385,base,tool0_controller,0.16278877822499999,-0.513578345957,0.254306882969,0.636488583708,-0.0922929243913,-0.07823989329969999,0.7617367117399999
386,base,tool0_controller,0.162758899791,-0.51360862327,0.254317246185,0.636469494686,-0.092326687323,-0.0782750871353,0.761744954612
387,base,tool0_controller,0.162786908606,-0.513558554519,0.254280868374,0.636477910446,-0.09233565667210002,-0.07823020969189999,0.7617414458409999
388,base,tool0_controller,0.162795753088,-0.513579905222,0.254293942448,0.636482907769,-0.0923263400017,-0.0782322303404,0.7617381920290001
389,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934108550363,0.35698909806699997
390,base,tool0_controller,0.162801756035,-0.513582444003,0.25432038813,0.636461825081,-0.0923222622522,-0.0782341531079,0.761756104271
391,base,tool0_controller,0.162808225492,-0.513567895089,0.25427154819200004,0.636498457339,-0.0923050545655,-0.0782259086493,0.7617284279340001
392,base,tool0_controller,0.162803097606,-0.513577212564,0.254316385103,0.636467224489,-0.0923383971084,-0.0782247614043,0.7617506017550001
393,base,tool0_controller,0.162799167686,-0.51360756501,0.254320107122,0.636468079958,-0.09232815933589998,-0.0782143133907,0.761752200764
394,base,tool0_controller,0.162784117516,-0.513587038455,0.25427260436500004,0.636481521656,-0.0923292342278,-0.0782407781695,0.761738121488
395,base,tool0_controller,0.162777911526,-0.513611190772,0.254326570081,0.636457824324,-0.09233870878969999,-0.0782457894616,0.761756258357
396,base,tool0_controller,0.162808266329,-0.513559263432,0.25426741223,0.636519816777,-0.0923220021288,-0.0782245621578,0.761708663892
397,base,tool0_controller,0.16279025151100002,-0.513565522324,0.254268008255,0.636506340094,-0.0923215799385,-0.0782596291266,0.7617163746080001
398,base,tool0_controller,0.162786634298,-0.51359618429,0.254310426469,0.636458463043,-0.0923563006087,-0.0782183145587,0.761756413709
399,base,tool0_controller,0.16281343711,-0.5135745241690001,0.254280196341,0.63649182388,-0.09231216501930001,-0.0781956693381,0.761736213935
400,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9341101674969999,0.356984866596
401,base,tool0_controller,0.162790049766,-0.513594878988,0.254321466341,0.63644207088,-0.0923462713118,-0.07822816223330001,0.7617703139540001
402,base,tool0_controller,0.162775719908,-0.513583708544,0.254285716866,0.636486910192,-0.09235092558329999,-0.07824748196339999,0.7617303008699999
403,base,tool0_controller,0.162792188749,-0.513590966079,0.254332020458,0.636446331107,-0.09235462183049999,-0.0782021687988,0.761768411161
404,base,tool0_controller,0.162755778554,-0.513589935101,0.254282552646,0.636478046613,-0.0923451456306,-0.0782569368908,0.7617374364480001
405,base,tool0_controller,0.162791461513,-0.513573953156,0.254305501313,0.6364685441619999,-0.0923322490942,-0.0782412332143,0.7617485526700001
406,base,tool0_controller,0.162779396287,-0.513585501581,0.25428701322700004,0.63648203077,-0.09234530856360001,-0.0782540525997,0.7617343839849999
407,base,tool0_controller,0.162785201097,-0.513600794945,0.254323897431,0.636449244378,-0.09234417167860001,-0.0782353848647,0.7617638333779999
408,base,tool0_controller,0.162800858264,-0.513570105241,0.254309808245,0.636473838705,-0.0923254752585,-0.0782199664426,0.76174713397
409,base,tool0_controller,0.162785352203,-0.5135643555380001,0.25425559773699996,0.636493827432,-0.0923431877014,-0.0782334527829,0.761726900005
410,base,tool0_controller,0.162800422631,-0.513577829859,0.254276698488,0.636501403931,-0.0922967061447,-0.0782098242579,0.761728628987
411,base,tool0_controller,0.16278383426100002,-0.5135640770809999,0.254274139408,0.636495146742,-0.09231442487510001,-0.07823206749739998,0.761729426207
412,base,tool0_controller,0.16277509340500002,-0.513573488753,0.254255488463,0.636509585757,-0.09232651480969999,-0.07825605861210001,0.7617134311499999
413,base,tool0_controller,0.16281008587,-0.513564473229,0.254292816239,0.636467737556,-0.092333640641,-0.0782247953902,0.7617507461380001
414,base,tool0_controller,0.162774044355,-0.513560173215,0.254283130684,0.636490440836,-0.092353402796,-0.0782276538053,0.761729086944
415,base,tool0_controller,0.162787138583,-0.513564860297,0.254251261558,0.636502325336,-0.09233720510980001,-0.0782405234933,0.7617197981399999
416,base,tool0_controller,0.162798978736,-0.513585047026,0.254262032772,0.636506573069,-0.0923455473158,-0.07822202926810001,0.761717136782
417,base,tool0_controller,0.162806385814,-0.513549604905,0.254270855474,0.636506597699,-0.09233254998120001,-0.0782350242498,0.7617173572139999
418,base,tool0_controller,0.162828121314,-0.513577548149,0.254317820176,0.636465166118,-0.0923222338353,-0.07821287614439999,0.761755501104
419,base,tool0_controller,0.162785972121,-0.513598697369,0.25429234770799997,0.636477630541,-0.09232446169330001,-0.0782247042068,0.761743602038
420,base,tool0_controller,0.16279414579600002,-0.5135731894,0.25430057831999997,0.636472228486,-0.0923451205274,-0.078219134608,0.7617461834899999
421,base,tool0_controller,0.16277880912999998,-0.5135933101,0.254302319884,0.636473249876,-0.0923499304218,-0.0782423202275,0.761742365809
422,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934110593056,0.356983753049
423,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934110593056,0.356983753049
424,base,tool0_controller,0.162782017518,-0.513593483286,0.254297908624,0.636477408485,-0.09234190248189998,-0.0782418674938,0.7617399108
425,base,tool0_controller,0.16281041920800002,-0.513601337374,0.254295441188,0.63647049945,-0.0923282062578,-0.0782145100043,0.7617501533200001
426,base,tool0_controller,0.162767930491,-0.513598702001,0.254301504145,0.6364617307930001,-0.09235517334560002,-0.0782547357692,0.761750079437
427,base,tool0_controller,0.162800936693,-0.513600481222,0.254321638063,0.636444157351,-0.0923507821094,-0.07820717749839999,0.761770178601
428,base,tool0_controller,0.16282394457399998,-0.513595209103,0.25431731899300003,0.636456166848,-0.0923264041712,-0.0781922185628,0.76176463539
429,base,tool0_controller,0.162794395447,-0.513601637055,0.254322474014,0.636464093388,-0.092324884942,-0.0782375598143,0.7617535413
430,base,tool0_controller,0.162789996215,-0.513590442645,0.254277073284,0.636497160755,-0.09234080653519999,-0.0782236982965,0.761725405132
431,base,tool0_controller,0.162779514375,-0.513588658411,0.254294905606,0.636472111405,-0.0923492480723,-0.078249507138,0.7617426615449999
432,base,tool0_controller,0.1627715166,-0.513601062672,0.254322962979,0.636452416862,-0.092368758424,-0.078238879961,0.761757842887
433,base,tool0_controller,0.162775764702,-0.513564410242,0.254274872987,0.6364928044100001,-0.09234132365260002,-0.07824697633939999,0.7617265917470001
434,base,tool0_controller,0.16279206386199999,-0.513561311694,0.254279371164,0.636490317873,-0.092342308274,-0.07822455411899999,0.761730853051
435,base,tool0_controller,0.162778873086,-0.513599600929,0.254299472628,0.6364813693,-0.0923468912586,-0.0782380134396,0.7617363923710001
436,base,tool0_controller,0.162794534328,-0.513582841288,0.25430457386599997,0.636471594785,-0.09231950487680002,-0.07824986587560001,0.761746661655
437,base,tool0_controller,0.16279466950899998,-0.513585551328,0.254316637412,0.636441516024,-0.0923494437788,-0.07821442550669999,0.761771803467
438,base,tool0_controller,0.162812532589,-0.513576633855,0.254286617028,0.6364816711110001,-0.0923050714226,-0.07822037767319999,0.761743020084
439,base,tool0_controller,0.162797309902,-0.51358088016,0.254303428722,0.6364714525490001,-0.09233460990329999,-0.0782275728337,0.761747239413
440,base,tool0_controller,0.162789169836,-0.513602847277,0.254323378617,0.63643141569,-0.0923484706648,-0.0782121489877,0.761780593636
441,base,tool0_controller,0.162794248826,-0.513587089613,0.254327911389,0.636442257523,-0.0923421081552,-0.078213999738,0.761772116939
442,base,tool0_controller,0.162806409894,-0.513569876139,0.254282176586,0.636478198656,-0.09233582877119999,-0.07822769996000001,0.761741441908
443,base,tool0_controller,0.16281630679700002,-0.51356159187,0.25430534645999997,0.636471877587,-0.0923149980901,-0.07821220768130001,0.761750839014
444,base,tool0_controller,0.16277122685,-0.5135992573520001,0.25429091926999997,0.636475376761,-0.0923437522758,-0.0782485358611,0.7617406992069999
445,base,tool0_controller,0.162785524341,-0.5135922102570001,0.254319799764,0.636466153579,-0.0923427469768,-0.07824115281060001,0.7617492858120001
446,base,tool0_controller,0.162782336191,-0.513576247669,0.254269858754,0.6364996265439999,-0.0923301080695,-0.07824861642230001,0.761722082246
447,base,tool0_controller,0.162794534158,-0.513580717559,0.254305481281,0.636476840223,-0.0923305854177,-0.0782236769038,0.761743625656
448,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934103273265,0.357002905976
449,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.93411216761,0.35697963292400003
450,base,tool0_controller,0.162767638671,-0.513586477008,0.25431513475,0.636456599725,-0.09234029437300001,-0.0782620164938,0.7617554223469999
451,base,tool0_controller,0.162789797439,-0.51357891278,0.254309038872,0.636473340862,-0.09234404112880001,-0.0782400943139,0.7617432323829999
452,base,tool0_controller,0.162804550234,-0.513599702328,0.254314945079,0.636469426386,-0.0923132769871,-0.078213876038,0.761752924355
453,base,tool0_controller,0.162773971073,-0.513580384605,0.254273524974,0.636490922078,-0.0923430910961,-0.078258811661,0.7617267344900001
454,base,tool0_controller,0.16278455598,-0.513580545472,0.254307760589,0.636462307787,-0.0923475548442,-0.0782388070899,0.761752157165
455,base,tool0_controller,0.16281206668,-0.513564841374,0.254285505629,0.636487649224,-0.09231283328579999,-0.07822356811480001,0.761736756753
456,base,tool0_controller,0.162802068839,-0.513560192925,0.254255280404,0.636507201967,-0.092322274634,-0.0782335795808,0.761718246123
457,base,tool0_controller,0.162789837011,-0.513596242201,0.254284465618,0.636484730297,-0.0923131110901,-0.0782351639557,0.761737971182
458,base,tool0_controller,0.162789159894,-0.513572357269,0.25428928858100003,0.636480108621,-0.0923394062866,-0.07823580720639998,0.761738579729
459,base,tool0_controller,0.162795216247,-0.513612411146,0.254336710929,0.6364310106050001,-0.09232556755239998,-0.07824664735310001,0.761780165464
460,base,tool0_controller,0.16276781946,-0.513607972977,0.254338846504,0.636455755704,-0.0923423793938,-0.078227936875,0.7617593753219999
461,base,tool0_controller,0.162761693495,-0.5135747376500001,0.254274972305,0.636495612516,-0.0923498222158,-0.07826334987769999,0.761721532879
462,base,tool0_controller,0.162784020365,-0.513563764504,0.254280279971,0.636502878408,-0.09231219420600001,-0.07825517307589999,0.761720862565
463,base,tool0_controller,0.16279395684,-0.513580576967,0.254310071994,0.636462398555,-0.09233401770860002,-0.07823595172839999,0.761754015583
464,base,tool0_controller,0.162778001498,-0.5135801292459999,0.254290554943,0.636494208872,-0.0923226443795,-0.0782425776643,0.7617281342100001
465,base,tool0_controller,0.16277160881,-0.513602727452,0.254315218437,0.636471702479,-0.092351906954,-0.0782587305244,0.761741733347
466,base,tool0_controller,0.162805891846,-0.5135533936819999,0.254256424648,0.636514392023,-0.0922830167509,-0.0782646180983,0.7617138065710001
467,base,tool0_controller,0.162788555914,-0.513579296098,0.25427280827,0.636492704901,-0.09234442287799999,-0.07825151055730001,0.761725833399
468,base,tool0_controller,0.162801657085,-0.51356969106,0.254292056666,0.636482233575,-0.09231376382310001,-0.0782155437033,0.761741993116
469,base,tool0_controller,0.162795837127,-0.513568278562,0.254307991513,0.6364865071010001,-0.092324199421,-0.0782313002903,0.761735539498
470,base,tool0_controller,0.162788113918,-0.513559743992,0.254288135239,0.636481949354,-0.0923458348196,-0.07824409265339999,0.761735411349
471,base,tool0_controller,0.162818584643,-0.513591693735,0.254293571058,0.636473035299,-0.0923053573494,-0.0782194252165,0.761750298891
472,base,tool0_controller,0.162817537892,-0.5135752292010001,0.254287954519,0.636500056464,-0.0923232099701,-0.0782134337984,0.7617261724500001
473,base,tool0_controller,0.162793002589,-0.513542896711,0.254269018167,0.636501226476,-0.092313992617,-0.0782431789828,0.761723257098
474,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934112210166,0.35697952156900004
475,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934117231596,0.35696638166100003
476,base,tool0_controller,0.16278148994,-0.5135828083030001,0.254305324846,0.6364578197290001,-0.09234384593679999,-0.07825298586160001,0.7617549002320001
477,base,tool0_controller,0.162771734638,-0.513607184929,0.25432588045000004,0.636435687253,-0.09235953030210002,-0.0782502697219,0.76177176926
478,base,tool0_controller,0.162802003035,-0.5135813602629999,0.254287381719,0.636477337963,-0.0923372137786,-0.07822283162680001,0.761742493119
479,base,tool0_controller,0.162743828247,-0.51358377634,0.25430610004500004,0.636464099983,-0.0923679196555,-0.0782741908303,0.761744555544
480,base,tool0_controller,0.162779194005,-0.513579083458,0.25430579167,0.636470242658,-0.0923470815552,-0.07823906042789999,0.7617455586759999
481,base,tool0_controller,0.162781156926,-0.513579642346,0.254305340082,0.636471259387,-0.0923328769257,-0.0782333312455,0.761747019486
482,base,tool0_controller,0.162782620296,-0.5135659533829999,0.254276912324,0.636500877544,-0.09234136834730002,-0.07826746044980001,0.7617177359180001
483,base,tool0_controller,0.16281651334799999,-0.513565360092,0.25429391932100004,0.6364724471109999,-0.09229353469429999,-0.0782159860076,0.761752576008
484,base,tool0_controller,0.162808499336,-0.513567847477,0.25429366736,0.636477924273,-0.0923280206579,-0.07823118921130001,0.7617422592640001
485,base,tool0_controller,0.162790430435,-0.51356180692,0.254278939849,0.6364866295430001,-0.0923441206087,-0.0782428003163,0.761731841268
486,base,tool0_controller,0.162817173073,-0.513593287062,0.254300516255,0.636470184648,-0.0923117743454,-0.0782067192312,0.761753207698
487,base,tool0_controller,0.162773725072,-0.513569984823,0.254290488592,0.636500143293,-0.0923430288629,-0.07824812249,0.761720134915
488,base,tool0_controller,0.16278198728499998,-0.513582809942,0.254315300403,0.636462108209,-0.0923568045488,-0.0782340182127,0.7617516943610001
489,base,tool0_controller,0.16279579434900002,-0.5135579175899999,0.254254748298,0.6365171525159999,-0.09232711233219999,-0.0782366659432,0.7617090277680001
490,base,tool0_controller,0.162811525096,-0.5135775900039999,0.254295616455,0.636466951275,-0.09232770120810001,-0.0782252764085,0.7617520736139999
491,base,tool0_controller,0.162780988158,-0.5135786289150001,0.25428624512,0.636476315271,-0.092351338378,-0.07823382668869999,0.761740506183
492,base,tool0_controller,0.162811489345,-0.513534622018,0.254247959734,0.636517824867,-0.0922825084512,-0.07822050310439999,0.761715530992
493,base,tool0_controller,0.162784089418,-0.513587906923,0.254297935282,0.636475617927,-0.09233048695900001,-0.0782395370716,0.761743030031
494,base,tool0_controller,0.162793753928,-0.513564960952,0.254263823898,0.636494892581,-0.09233568464320001,-0.0782431411049,0.7617259244169999
495,base,tool0_controller,0.16278466274,-0.513582348474,0.25430246388,0.636485866501,-0.0923260906058,-0.07826410307989999,0.761732475943
496,base,tool0_controller,0.16278979043,-0.513574377877,0.254309124985,0.636469732114,-0.0923184298897,-0.07824771689389999,0.761748569021
497,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934108550363,0.35698909806699997
498,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934107741789,0.35699121380000004
499,base,tool0_controller,0.162802161589,-0.51358341575,0.2543139844,0.6364769508470001,-0.0923185658732,-0.07821985915969999,0.7617453820469999
500,base,tool0_controller,0.162788193957,-0.513590393698,0.254305382773,0.636486143535,-0.09232947586889999,-0.07825001962339999,0.761733281013
501,base,tool0_controller,0.162786032271,-0.513578626048,0.254309188751,0.636484463654,-0.09232921746400001,-0.0782375162869,0.7617360003139999
502,base,tool0_controller,0.162793921722,-0.5135888785639999,0.254297742564,0.636464967255,-0.09234951282029999,-0.0781953381771,0.7617541611480001
503,base,tool0_controller,0.162788786163,-0.5135806859350001,0.2542583607,0.636510374279,-0.09234302720990001,-0.07822653277910001,0.761713803426
504,base,tool0_controller,0.162795764193,-0.513569958071,0.254299025545,0.636483855613,-0.0923205863326,-0.0782458010339,0.761736703529
505,base,tool0_controller,0.162774651987,-0.513590989611,0.254300866062,0.636465692532,-0.09236638871899999,-0.078239014116,0.761747024369
506,base,tool0_controller,0.162795473314,-0.513566648839,0.254274365936,0.636476011883,-0.09234345601119999,-0.0782317187385,0.761741931767
507,base,tool0_controller,0.162784199005,-0.513571117243,0.254270515094,0.636507927832,-0.0923257690006,-0.0782615127037,0.761714346599
508,base,tool0_controller,0.162777950161,-0.513589527515,0.254265329677,0.636492494799,-0.09234696758,-0.0782412674148,0.761726752659
509,base,tool0_controller,0.162764192473,-0.513592022872,0.25430928808200004,0.636477291209,-0.09234220768210001,-0.0782602283924,0.761738085636
510,base,tool0_controller,0.162785159441,-0.51358150385,0.254287507846,0.636487953655,-0.0923409281154,-0.0782302606483,0.7617324098170001
511,base,tool0_controller,0.162784359427,-0.513580864811,0.25431316729000003,0.636462848909,-0.09233577049979999,-0.0782298310426,0.76175405544
512,base,tool0_controller,0.162795870621,-0.51356047813,0.254287107507,0.636483731291,-0.0923202151128,-0.0782427631365,0.761737164447
513,base,tool0_controller,0.162764719625,-0.513596467575,0.254315468158,0.6364533981830001,-0.0923212243033,-0.0782472954695,0.761761920968
514,base,tool0_controller,0.162789297287,-0.5135505731669999,0.254265047489,0.63650966452,-0.0923291532469,-0.0782406534079,0.761714628051
515,base,tool0_controller,0.162803848871,-0.513581998562,0.254300298141,0.636482564332,-0.09232549522160001,-0.0782242139255,0.7617394046449999
516,base,tool0_controller,0.162789477381,-0.513588286961,0.254291778962,0.636486290655,-0.0923170439281,-0.0782430183708,0.7617353840309999
517,base,tool0_controller,0.16278686990900001,-0.513585381421,0.25426480992899997,0.636501249854,-0.0923291878428,-0.0782674351347,0.7617189039290001
518,base,tool0_controller,0.162786896482,-0.513589434889,0.25429690396,0.636487723098,-0.09232309688310002,-0.07825409182460001,0.761732316001
519,base,tool0_controller,0.162774720581,-0.5135715824970001,0.254306680829,0.636469068386,-0.0923649978918,-0.0782497324366,0.761743271402
520,base,tool0_controller,0.162786331626,-0.513598618044,0.25430018602800003,0.636479728003,-0.0923507573068,-0.0782152785251,0.761739629842
521,base,tool0_controller,0.162802019385,-0.513571287577,0.25428525166099997,0.636478350698,-0.09233187447069999,-0.07822590092880001,0.761741978936
522,base,tool0_controller,0.162807893726,-0.513574623311,0.25429463199700003,0.636490536993,-0.0923180079082,-0.0782366163197,0.7617323766259999
523,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934103954192,0.35700112431500003
524,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934109358932,0.356986982332
525,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934111827168,0.35698052376199996
526,base,tool0_controller,0.162772227737,-0.513601611578,0.254310542803,0.6364628029680001,-0.09235643256069999,-0.07823950182839999,0.7617505957709999
527,base,tool0_controller,0.16280511750399998,-0.513579023015,0.254305248457,0.636476129179,-0.0923240317007,-0.07822863629160001,0.761744504818
528,base,tool0_controller,0.16279003666,-0.513580110166,0.25431318566,0.6364741831740001,-0.0923219730497,-0.0782433702851,0.761744867034
529,base,tool0_controller,0.162776889775,-0.513558745556,0.254258148736,0.636517719824,-0.0923415829577,-0.0782680356028,0.761703576865
530,base,tool0_controller,0.162809001017,-0.513563973272,0.254280664529,0.636502838511,-0.09231138136119998,-0.0782340133492,0.761723167951
531,base,tool0_controller,0.16281699379200001,-0.5135691332810001,0.254297058063,0.636482673891,-0.09231457434689999,-0.07823487034839999,0.761739542272
532,base,tool0_controller,0.162771732985,-0.5135790000580001,0.25429806113000003,0.636474938403,-0.092342901747,-0.0782403343192,0.761742011029
533,base,tool0_controller,0.162811733313,-0.513556680891,0.254283238259,0.636487568911,-0.092318040416,-0.07821733095319999,0.7617368332790001
534,base,tool0_controller,0.162760897807,-0.513618306643,0.254310996893,0.636459743285,-0.0923652707275,-0.0782518533495,0.761750811873
535,base,tool0_controller,0.16278714760500002,-0.513565903434,0.254250578343,0.636494810943,-0.0923382850307,-0.0782367782146,0.7617263309710001
536,base,tool0_controller,0.162790066594,-0.513593709428,0.254324735031,0.636451845713,-0.092335699742,-0.078228041106,0.761763441119
537,base,tool0_controller,0.16278400135600002,-0.5135862472,0.25430260132800003,0.636464745542,-0.0923539118543,-0.0782243442457,0.7617508349950001
538,base,tool0_controller,0.162802988835,-0.513594056939,0.254309537521,0.636464343832,-0.09233227995030001,-0.078213031123,0.7617549546100001
539,base,tool0_controller,0.162810134681,-0.5135723400509999,0.25429309433,0.636483041489,-0.0923097919864,-0.0782179505667,0.76174155224
540,base,tool0_controller,0.162780829795,-0.513562205867,0.25427339653000003,0.636503223253,-0.092330741521,-0.07825471408969999,0.761718373601
541,base,tool0_controller,0.162816066077,-0.513567178179,0.254299295431,0.6364761244470001,-0.092327887139,-0.07821260186210001,0.761745687993
542,base,tool0_controller,0.162770659089,-0.513588231967,0.254288643612,0.636478486681,-0.0923599943719,-0.0782391029923,0.761737100445
543,base,tool0_controller,0.16280234183700001,-0.513573498748,0.254289416684,0.636491577564,-0.09232357456189999,-0.078255997241,0.7617288416269999
544,base,tool0_controller,0.16277887383099998,-0.5135861823210001,0.254273669621,0.636487764158,-0.09232771272,-0.0782447309073,0.761732683837
