,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
789,base,tool0_controller,0.051906896486099995,-0.7865179382999999,0.416299321746,0.712164517896,0.00652355162448,0.00948398209641,0.701918226582
790,base,tool0_controller,0.0519440873868,-0.78651417227,0.416340326074,0.712145377288,0.00654309991479,0.0095371404528,0.701936743876
791,base,tool0_controller,0.0518880492741,-0.7865187217659999,0.41631277970299996,0.7121599788709999,0.0065264192032999995,0.00949940350858,0.7019225966439999
792,base,tool0_controller,0.0518673047877,-0.786520545794,0.416291900955,0.712176078287,0.006506045355090001,0.0094633303564,0.701906938467
793,base,tool0_controller,0.0519059067431,-0.7865126261759999,0.416292346392,0.712190323108,0.00651782637793,0.00949510962134,0.701891946459
794,base,tool0_controller,0.051917586513800004,-0.786497132867,0.41628997551299995,0.7121823289370001,0.00652292144191,0.00950772673237,0.701899839705
795,base,tool0_controller,0.05191631289530001,-0.7865019458779999,0.416307786879,0.712170251361,0.006528422352060001,0.00950016525759,0.7019121452420001
796,base,tool0_controller,0.051882828196800006,-0.786541824694,0.416334075542,0.7121600560760001,0.0065165099725699996,0.00948592134327,0.7019227927089999
797,base,tool0_controller,0.0519083014713,-0.7865266900229999,0.416343762289,0.712131176895,0.00656523859788,0.00950985974793,0.701951313912
798,base,tool0_controller,0.0518956276578,-0.7865122149279999,0.416252923974,0.712212470146,0.0065233673415999996,0.009492823421729999,0.70186945321
799,base,tool0_controller,0.051907388835000005,-0.7865067902840001,0.416277919877,0.7121727810699999,0.006517340283369999,0.00951620597099,0.7019094642489999
800,base,tool0_controller,0.0518528924152,-0.78654640968,0.41628037729500006,0.7121697090279999,0.00650634271085,0.00948950014039,0.701913044782
801,base,tool0_controller,0.0518752594271,-0.7865574565369999,0.41635268188600005,0.712135312815,0.0065292061007499996,0.009463800485680001,0.7019480765620001
802,base,tool0_controller,0.0518542511421,-0.786516527033,0.416268310753,0.7121867983319999,0.0064968871895,0.00949003090408,0.701895785748
803,base,tool0_controller,0.0518813699161,-0.786513511449,0.41625049821500004,0.712205631235,0.0065143757637799995,0.0095062157869,0.701876295088
804,base,tool0_controller,0.051937833355400004,-0.786494986771,0.41627823528700003,0.71219835729,0.006524133237279999,0.00952454889936,0.701883336835
805,base,tool0_controller,0.0518901861316,-0.786514704948,0.416309185607,0.712167019354,0.00653164575026,0.009502586682229999,0.7019153617030001
806,base,tool0_controller,0.051871216955699996,-0.786532485417,0.416292276765,0.712168720855,0.00650617812609,0.009486578210889999,0.701914088415
807,base,tool0_controller,0.0519155471297,-0.7865001238349999,0.416333354837,0.712171141708,0.00653957408151,0.00950014549176,0.7019111383390001
808,base,tool0_controller,0.0519120874586,-0.7865082807170001,0.41628936979099995,0.712180213377,0.0065158791094199996,0.009529722261129999,0.701901753372
809,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779347018767,0.626592550498
810,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7793680825,0.6265663508199999
811,base,tool0_controller,0.051901260237499997,-0.786525874263,0.41630374270000003,0.7121659907179999,0.0065198305657100004,0.00951639235958,0.70191632817
812,base,tool0_controller,0.051906634506,-0.786528381953,0.416336640264,0.712158813376,0.0065256709573000005,0.00950398663216,0.7019237240520001
813,base,tool0_controller,0.0519413712041,-0.7864981826690001,0.416268432243,0.7121821364550001,0.006533019182119999,0.00949979464864,0.701900048495
814,base,tool0_controller,0.0519069108295,-0.7865251392620001,0.416308157834,0.7121625688619999,0.0065398525599,0.009476389397490001,0.701920154921
815,base,tool0_controller,0.0519131289661,-0.786510516488,0.41632711970200004,0.712157481023,0.00653383019783,0.00948541772858,0.7019252511030001
816,base,tool0_controller,0.0519075174454,-0.786515513128,0.41631096818,0.7121655230239999,0.006535776579270001,0.00950896864902,0.7019167550040001
817,base,tool0_controller,0.05195769520219999,-0.78650996855,0.41632154940899996,0.712171851737,0.0065712829775000006,0.0095210103877,0.7019098390780001
818,base,tool0_controller,0.051891628225499996,-0.786506041874,0.416336372725,0.712155231963,0.0065039761938399995,0.009480449676329999,0.701927877318
819,base,tool0_controller,0.0519227535486,-0.7865197898749999,0.41628961566600003,0.712181451364,0.00653376885292,0.00951839496798,0.7019004846520001
820,base,tool0_controller,0.051926355681099996,-0.786497631366,0.41628508879799997,0.712176498731,0.00654302061605,0.00952374927562,0.7019053509819999
821,base,tool0_controller,0.051939538540599996,-0.78652487329,0.41631142084399997,0.712146906729,0.006557501527220001,0.00952597468765,0.701935209415
822,base,tool0_controller,0.0518855345845,-0.786561926227,0.41633144777,0.712138538932,0.00651237909433,0.00950018451847,0.701944468445
823,base,tool0_controller,0.0519320009468,-0.7865041038189999,0.416305165781,0.7121575671279999,0.00653511802646,0.00949561641447,0.7019250138609999
824,base,tool0_controller,0.0519093992136,-0.786537960962,0.416322857757,0.712144935788,0.0065364707519,0.009492090488799999,0.701937864201
825,base,tool0_controller,0.0519150904961,-0.786500130509,0.41630549396600003,0.7121608663519999,0.00652888392863,0.009507980992149999,0.7019215571619999
826,base,tool0_controller,0.051892352173699995,-0.786514633197,0.41630495516500005,0.7121712201620001,0.00652416312224,0.009504797614329999,0.7019111391699999
827,base,tool0_controller,0.0519437001079,-0.786494057314,0.41627417466,0.7121924037190001,0.00653694241731,0.009535119232290001,0.701889115153
828,base,tool0_controller,0.0518997576956,-0.7865316078460001,0.41629880326800006,0.7121641783660001,0.0065133639876899995,0.009502487016930001,0.701918415404
829,base,tool0_controller,0.051951854536800006,-0.786527458802,0.416376920388,0.712134264155,0.006557160529419999,0.00952021990242,0.7019481169399999
830,base,tool0_controller,0.05187463484069999,-0.786527345446,0.41629073143399997,0.7121768522490001,0.00651343881347,0.00950869365975,0.701905471542
831,base,tool0_controller,0.0518950203352,-0.786510701094,0.416342741365,0.712160167317,0.00650846645836,0.009502124177079999,0.701922535318
832,base,tool0_controller,0.0519043841721,-0.786498848146,0.41629035802000003,0.712190070851,0.006535009931090001,0.00951923850277,0.7018917158110001
833,base,tool0_controller,0.051898657915699996,-0.786530057959,0.416342968954,0.712153510389,0.00652915187121,0.00950822897421,0.7019290145010001
834,base,tool0_controller,0.051876848016999995,-0.786539033328,0.41631392513300003,0.7121700315459999,0.006518134965549999,0.00951338237443,0.701912284861
835,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7793667380329999,0.626568023161
836,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7793652441760001,0.6265698813139999
837,base,tool0_controller,0.0519006577228,-0.786509602437,0.41624605988700003,0.712208104163,0.00651441381379,0.00951103468529,0.7018737201209999
838,base,tool0_controller,0.0519212862693,-0.786518654928,0.416354453869,0.7121381474349999,0.00655081113748,0.009509691785139999,0.7019443792810001
839,base,tool0_controller,0.051920531768199996,-0.786512931454,0.416299674715,0.7121723501360001,0.00654249885958,0.009506550981219998,0.701909798264
840,base,tool0_controller,0.051903056793599994,-0.786517005661,0.416317855369,0.7121602068940001,0.006518611591300001,0.009500419570209999,0.701922424095
841,base,tool0_controller,0.051900952434900005,-0.786490376137,0.41627544529,0.712199654186,0.00652247186264,0.00951279552373,0.701882195713
842,base,tool0_controller,0.051902362652599995,-0.786535826013,0.41631562972499997,0.712166957628,0.00651432643833,0.009534346984270001,0.701915154589
843,base,tool0_controller,0.0519445417055,-0.786511949245,0.416290205315,0.712176854613,0.006539864866439999,0.00954045370059,0.70190479245
844,base,tool0_controller,0.0518847482082,-0.78649748576,0.416293725486,0.712186500277,0.0065159374852899994,0.009500854758989999,0.701895765153
845,base,tool0_controller,0.051934378888300006,-0.786514747256,0.416301739723,0.7121769699580001,0.006532462303609999,0.00950678656788,0.701905201154
846,base,tool0_controller,0.0519241850852,-0.786550392124,0.416332530564,0.712139617176,0.006561581476,0.009541738429319999,0.7019423527069999
847,base,tool0_controller,0.0519277401459,-0.786518777311,0.416316771929,0.7121544523100001,0.006535923305499999,0.00949794698551,0.701928135043
848,base,tool0_controller,0.051866612967800006,-0.7865383364219999,0.416304426532,0.712169010793,0.0065237719377899996,0.00948067117353,0.7019137107510001
849,base,tool0_controller,0.05188874184330001,-0.7865479700069999,0.416335293943,0.71215405568,0.00653295798972,0.009483139751829999,0.70192876526
850,base,tool0_controller,0.0518945264537,-0.78652045491,0.41630019016500003,0.712173021957,0.0065067601587,0.00951216532176,0.7019093727689999
851,base,tool0_controller,0.0518793048324,-0.7865055581470001,0.416281385954,0.712182373886,0.0065309705642599995,0.00949450624754,0.701899898205
852,base,tool0_controller,0.0519238902305,-0.7865226236480001,0.416333702681,0.712147260159,0.006559093814270001,0.009510002514709999,0.701935052543
853,base,tool0_controller,0.0518950601411,-0.7865024367910001,0.416317758931,0.712184165255,0.00652985815208,0.00950142642828,0.701897997296
854,base,tool0_controller,0.0519075011874,-0.786511589646,0.416269310464,0.712181717632,0.00652013230743,0.009513934017459999,0.70190040177
855,base,tool0_controller,0.0518974228689,-0.7865181424940001,0.416275820581,0.7121815164899999,0.00652721244456,0.00950698502957,0.7019006342090001
856,base,tool0_controller,0.0518975925899,-0.7865149982649999,0.41627426228200004,0.7121688525550001,0.006508222325159999,0.009505319920680001,0.7019136822900001
857,base,tool0_controller,0.0519362076239,-0.786495897973,0.416309062131,0.7121695957899999,0.006535389373840001,0.00954701524794,0.701912109895
858,base,tool0_controller,0.051902614226,-0.7865100210670001,0.416330522109,0.712156304475,0.0065034252446300005,0.009486260110370001,0.7019267157800001
859,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779371966497,0.626561519596
860,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7793685306550001,0.626565793372
861,base,tool0_controller,0.051894146952599994,-0.786488737799,0.416275127499,0.712194996629,0.00653042352412,0.009497632573520001,0.701887053108
862,base,tool0_controller,0.0519021265192,-0.7865174108740001,0.416280385924,0.7121942558230001,0.006520661284369999,0.00952294732493,0.7018875525489999
863,base,tool0_controller,0.0518790807627,-0.786524937353,0.416307578404,0.712157578213,0.00650908397094,0.00948683111739,0.701925363307
864,base,tool0_controller,0.051949727386999996,-0.786517139778,0.41629911361599997,0.712169079397,0.00654361912747,0.0095378885155,0.7019126812369999
865,base,tool0_controller,0.0518666513222,-0.786507325983,0.416278668086,0.712185090572,0.006508367946500001,0.00947771922843,0.701897578534
866,base,tool0_controller,0.0519038275134,-0.786528729419,0.416297681723,0.712175233644,0.0065188615663,0.00951273083265,0.701907008784
867,base,tool0_controller,0.051890277567,-0.786554012305,0.41637353096699997,0.7121186857189999,0.006545166165960001,0.00948086835396,0.701964565619
868,base,tool0_controller,0.0518981676882,-0.786519778688,0.416292896541,0.712172847843,0.00651314739132,0.0095090238517,0.701909532755
869,base,tool0_controller,0.051897939689699996,-0.786513586576,0.41631100533,0.7121490892810001,0.00652130326383,0.009492447008299999,0.7019337865430001
870,base,tool0_controller,0.051904676625699996,-0.7865325745899999,0.41635164839100003,0.712144568247,0.006550225025860001,0.009509334108360001,0.7019378754800001
871,base,tool0_controller,0.051916195667,-0.786515128588,0.416311268103,0.712164690186,0.00652201437213,0.00950863206773,0.701917732571
872,base,tool0_controller,0.0518990522852,-0.786505372329,0.416262592768,0.712190428843,0.00650671987194,0.00950393939843,0.7018918227159999
873,base,tool0_controller,0.05186627069040001,-0.786517315342,0.41630661365000005,0.7121595136059999,0.006496457606329999,0.00948103707426,0.701923594955
874,base,tool0_controller,0.051938048533,-0.786492464005,0.416284490577,0.712196941854,0.00651407597953,0.00953956867472,0.7018846625030001
875,base,tool0_controller,0.051949738884699996,-0.786523170317,0.416285162343,0.712159261831,0.00656096379888,0.009516395774020001,0.7019227719300001
876,base,tool0_controller,0.051897575112100004,-0.7865103044949999,0.416294862808,0.712172008833,0.006530777768810001,0.009476990939620001,0.701910653445
877,base,tool0_controller,0.0519171328635,-0.78652213794,0.416270437817,0.712180956383,0.0065404122996200005,0.00951688743129,0.7019009454520001
878,base,tool0_controller,0.0519395933603,-0.7865326616130001,0.41635777211900005,0.7121497364020001,0.0065491654335100005,0.009513207850680001,0.701932589535
879,base,tool0_controller,0.05193387500419999,-0.786516756478,0.416267446979,0.712180925031,0.0065317526876499995,0.009525068954270001,0.7019009469230001
880,base,tool0_controller,0.0518773512297,-0.786540660635,0.416374227642,0.7121256576999999,0.00654137914728,0.00949553249693,0.701957329805
881,base,tool0_controller,0.05187456440280001,-0.786548034752,0.416327525889,0.712155544003,0.00651797341626,0.00949521860873,0.701927231266
882,base,tool0_controller,0.0519460545433,-0.786487343593,0.41627310825,0.712185138495,0.00655945457742,0.009537791860110001,0.701896240615
883,base,tool0_controller,0.0518980135511,-0.7864956578039999,0.41632891886100004,0.712174349417,0.00650121268299,0.00949168319606,0.7019083545710001
884,base,tool0_controller,0.0518964704187,-0.786508201323,0.416289887203,0.7121813771690001,0.00651864690242,0.00947972604615,0.701901223856
885,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779379136873,0.626552600351
886,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779374804783,0.626557989071
887,base,tool0_controller,0.0519141742004,-0.78650353227,0.41627828678,0.712173660117,0.006523695707319999,0.00952300274854,0.701908421127
888,base,tool0_controller,0.0519443128084,-0.7865026570479999,0.416281380584,0.712204002341,0.0065543717841299995,0.00953164421399,0.7018772307310001
889,base,tool0_controller,0.0519128733968,-0.786521974377,0.41631277519599996,0.7121592352410001,0.00654834774162,0.009500718408129999,0.70192312909
890,base,tool0_controller,0.051893440219800004,-0.786528699473,0.416299758749,0.712174692273,0.00651283658416,0.00952118119578,0.701907499428
891,base,tool0_controller,0.0519499657286,-0.7865003965790001,0.416261670846,0.7121918280990001,0.006552969982970001,0.009510582485969999,0.7018898826700001
892,base,tool0_controller,0.0519195354431,-0.786515065588,0.416310874993,0.712178013389,0.00656178624676,0.00950219799351,0.701903931062
893,base,tool0_controller,0.05187206590559999,-0.786527902482,0.41636012921300003,0.712144381127,0.006491987043770001,0.00949704155955,0.701938772783
894,base,tool0_controller,0.0519192473302,-0.786529435626,0.416346921958,0.71214887468,0.006543020659020001,0.00951745904843,0.701933463475
895,base,tool0_controller,0.051908374502999996,-0.7865088743080001,0.416288130456,0.7121854785799999,0.00653786225048,0.00951638936002,0.7018963875040001
896,base,tool0_controller,0.0518717525143,-0.7865248640700001,0.416299853441,0.712167778067,0.0065212838696599995,0.00949253591492,0.70191482425
897,base,tool0_controller,0.051888066576500004,-0.786523400198,0.416368784767,0.712114217183,0.00651915023471,0.00949394540682,0.701969164113
898,base,tool0_controller,0.0518934633724,-0.786510197581,0.41628267780999995,0.712185707569,0.006526259662199999,0.0095047964768,0.7018964202169999
899,base,tool0_controller,0.051888409890199994,-0.7865022782,0.41631147912699995,0.712171691186,0.006515163967439999,0.00947568394383,0.7019111384829999
900,base,tool0_controller,0.0519482538732,-0.7865020130570001,0.41630428287,0.7121811744390001,0.00656036364742,0.009537064292,0.701900264146
901,base,tool0_controller,0.0518960076122,-0.786514245681,0.41629210370700004,0.712184514551,0.0064831097606999994,0.00950115086181,0.7018980799619999
902,base,tool0_controller,0.051955381351500005,-0.786503673354,0.41625059721,0.712192088206,0.00656554628933,0.00952351469022,0.701889325867
903,base,tool0_controller,0.0519203740025,-0.786513884105,0.41629066206200005,0.712175517167,0.006531544533189999,0.00950546415723,0.701906701653
904,base,tool0_controller,0.051903471636199995,-0.786514211882,0.416310236769,0.712185813549,0.00651244398578,0.00951097710214,0.701896357284
905,base,tool0_controller,0.0519193584817,-0.786501768474,0.416297154119,0.712174562941,0.00652574095325,0.009502896295309999,0.701907758589
906,base,tool0_controller,0.0519161556052,-0.78651257413,0.41631389710100003,0.712154733771,0.0065133572552,0.00951397994596,0.701927842111
907,base,tool0_controller,0.0519314772765,-0.7865138646719999,0.416309596733,0.7121626875849999,0.00655441972912,0.00951457914485,0.701919381965
908,base,tool0_controller,0.051928775939499995,-0.7865189024279999,0.416302353533,0.712173835097,0.0065249126674,0.00951520890767,0.701908337974
909,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779371966497,0.626561519596
910,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779374804783,0.626557989071
911,base,tool0_controller,0.0519177114147,-0.786524938847,0.416323927148,0.71215354705,0.006543620948479999,0.009502267536899998,0.701928923297
912,base,tool0_controller,0.05194521049880001,-0.786537086128,0.41637060937200004,0.7121362446739999,0.006558804058930001,0.00952488657408,0.701946029013
913,base,tool0_controller,0.0518834723893,-0.786516918787,0.416257878086,0.71220411697,0.006523642866720001,0.00948981798201,0.7018779674619999
914,base,tool0_controller,0.0519113543719,-0.7865245397939999,0.416317419939,0.7121571673370001,0.006543953374720001,0.00949877194442,0.701925294469
915,base,tool0_controller,0.0518884021198,-0.7865086844310001,0.416318646967,0.7121569047249999,0.0065380983031,0.00949615638349,0.701925650862
916,base,tool0_controller,0.0518971824216,-0.7864967848890001,0.41631337203100005,0.7121768974079999,0.0065328165452,0.009475072670889999,0.701905700293
917,base,tool0_controller,0.0518792463643,-0.786531365822,0.41628559575900004,0.7121809880850001,0.00651400504671,0.00949042106917,0.701901517207
918,base,tool0_controller,0.0519302379476,-0.786496795544,0.416284852431,0.712193445855,0.00655105397203,0.00952645069924,0.701888043857
919,base,tool0_controller,0.05189736761,-0.786503950734,0.416287007111,0.712185935567,0.00649724145299,0.00948930009852,0.701896667763
920,base,tool0_controller,0.051904254122900007,-0.786522077713,0.416281175643,0.7121704572059999,0.00651396176973,0.00949368486311,0.701912158416
921,base,tool0_controller,0.0519234408289,-0.786522379393,0.416311982144,0.7121664968699999,0.00654763937987,0.009518219641030001,0.701915530993
922,base,tool0_controller,0.0519125242153,-0.786505890487,0.416292421195,0.7121702666859999,0.00652384492877,0.0095217860166,0.701911879288
923,base,tool0_controller,0.051910257855,-0.786513211879,0.416262123481,0.712198626511,0.006521016653109999,0.00950140019859,0.701883406366
924,base,tool0_controller,0.051938048760500004,-0.786515025842,0.416326046766,0.7121681455050001,0.00655465757073,0.00952591704165,0.701913688352
925,base,tool0_controller,0.051866353540099996,-0.786515311508,0.41630111383100005,0.712181184496,0.006509630562810001,0.00946614589357,0.7019016863070001
926,base,tool0_controller,0.0518760283615,-0.786522341347,0.416325521899,0.712150324299,0.006515953133779999,0.00949402557489,0.701932561885
927,base,tool0_controller,0.051912954446800004,-0.7864961551549999,0.416341334891,0.7121544072399999,0.00651986838462,0.00949917832145,0.701928313417
928,base,tool0_controller,0.051904427602300005,-0.786524837869,0.416310963594,0.7121476190539999,0.006538872583419999,0.00949270557037,0.7019351112190001
929,base,tool0_controller,0.051897174343699996,-0.786515474795,0.416325449251,0.712148526145,0.00651840149798,0.00949233928288,0.701934386283
930,base,tool0_controller,0.0519095483693,-0.7865043885680001,0.41623829518100003,0.712213588838,0.00651854403152,0.00950171188046,0.701868242571
931,base,tool0_controller,0.051852912661699994,-0.786508033935,0.41629514199400003,0.712170970916,0.00650179992874,0.009477253089389999,0.701911972014
932,base,tool0_controller,0.05191989210030001,-0.7864993536980001,0.416324976031,0.712168508774,0.00651672151704,0.00951365882126,0.701913839261
933,base,tool0_controller,0.051919175618199996,-0.7865136095290001,0.41632715705799994,0.7121550582780001,0.00656642503868,0.00949428165739,0.701927285156
934,base,tool0_controller,0.0518913531721,-0.786525857448,0.41628346843099995,0.712175735791,0.006535382091390001,0.00948678048285,0.7019066968819999
935,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779361360128,0.626574712496
936,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779362555223,0.626573225981
937,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779371966497,0.626561519596
938,base,tool0_controller,0.051903091506000004,-0.786517142176,0.416298123314,0.7121681584280001,0.0065473102838500006,0.009501854228319999,0.701914069965
939,base,tool0_controller,0.0519251857852,-0.78650086945,0.416355111963,0.7121581337180001,0.00653357580726,0.00950031682132,0.701924389765
940,base,tool0_controller,0.0519109836136,-0.78651182027,0.41631708246200005,0.712157786296,0.0065207592795000005,0.00950454743523,0.7019248041600001
941,base,tool0_controller,0.0519195307296,-0.786503171388,0.416328082747,0.712165800728,0.00651612066799,0.00950302675524,0.7019167364640001
942,base,tool0_controller,0.0519285301609,-0.786500830295,0.416309626115,0.712176056152,0.00652141765706,0.009515328340700001,0.701906115291
943,base,tool0_controller,0.0519207334274,-0.786524239476,0.416267731926,0.7121913235070001,0.00651674526162,0.00951695356866,0.701890645577
944,base,tool0_controller,0.0519327877367,-0.7865057053260001,0.416311427017,0.712164126542,0.006541083632669999,0.00951032485091,0.7019181040639999
945,base,tool0_controller,0.0519395303613,-0.786511794057,0.416270480005,0.712186478282,0.006543516230970001,0.00950800909701,0.701895434029
946,base,tool0_controller,0.051946349610400004,-0.7864906342229999,0.416259090203,0.7121837749330001,0.006564766813520001,0.00950404881935,0.7018980322059999
947,base,tool0_controller,0.051896376253000004,-0.7865228702629999,0.416313137302,0.712176006358,0.00654049144465,0.00950887288947,0.701906075822
948,base,tool0_controller,0.051893121275399995,-0.786517053829,0.416356884586,0.7121466980429999,0.00652385111652,0.00949869055032,0.701936104436
949,base,tool0_controller,0.0518995782603,-0.7865301107989999,0.416280541279,0.7121695472480001,0.0065408393012499995,0.00950192590875,0.701912720213
950,base,tool0_controller,0.051901750798399995,-0.786509049218,0.416236312131,0.712203587126,0.00653333328925,0.00951047443403,0.7018781353740001
951,base,tool0_controller,0.0518850300684,-0.786517784575,0.41628640036700004,0.712172847329,0.0065279141990500006,0.009492355390819999,0.701909621713
952,base,tool0_controller,0.051880715879,-0.786519747534,0.416307316156,0.7121688188230001,0.00651712353232,0.009496747567229999,0.7019137499600001
953,base,tool0_controller,0.051933468592300004,-0.786509821469,0.41629536972900005,0.7121502070769999,0.0065515009501000004,0.00952640796057,0.70193191119
954,base,tool0_controller,0.051906778996699994,-0.7865231512540001,0.416272650717,0.712173625369,0.0065084106952,0.00950426290259,0.7019088522779999
955,base,tool0_controller,0.0519071229418,-0.786514028291,0.416356860459,0.7121419758409999,0.00653605260032,0.00948100910018,0.7019410208329999
956,base,tool0_controller,0.0519160747255,-0.786517353239,0.41626596477300004,0.712170202017,0.00653309286108,0.00949527465144,0.701912218028
957,base,tool0_controller,0.0519274137863,-0.78649796955,0.416293915138,0.712180201754,0.006561092774670001,0.00951420515891,0.701901554487
958,base,tool0_controller,0.051905259204699995,-0.786517983259,0.416310575498,0.712162117649,0.006541490351140001,0.00948715586738,0.7019204520190001
959,base,tool0_controller,0.051936202191500004,-0.786537138653,0.416338096619,0.712136236685,0.006539325511970001,0.009507990295299999,0.701946447917
960,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.77939287981,0.626535504901
961,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779378987492,0.626552786169
962,base,tool0_controller,0.0518731899831,-0.786506582184,0.416274753333,0.7121919908930001,0.00651331389024,0.00947431872185,0.701890577038
963,base,tool0_controller,0.0518521202336,-0.7865238791820001,0.416324841598,0.7121585091600001,0.006517509660210001,0.0094619393613,0.7019246765870001
964,base,tool0_controller,0.0519138718614,-0.786513824298,0.41634175151299996,0.712136272916,0.006542915847479999,0.00951523188464,0.701946279577
965,base,tool0_controller,0.0519450951099,-0.7865017926919999,0.416351168712,0.712149721103,0.006552617220640001,0.00950405429739,0.701932696839
966,base,tool0_controller,0.0518663679923,-0.786524796753,0.41631204726800003,0.712172817282,0.0065057199488900005,0.00947875605855,0.70191004204
967,base,tool0_controller,0.051930060829699996,-0.7865033323280001,0.416281799653,0.7121818558230001,0.00655340821766,0.00951339155502,0.7018999590100001
968,base,tool0_controller,0.05193058175200001,-0.786511926736,0.416284976144,0.7121840281290001,0.0065383658983,0.00952407285966,0.701897750307
969,base,tool0_controller,0.0519113653495,-0.7865047674160001,0.41633368817500005,0.712150175367,0.00655151397775,0.00950300050215,0.701932260528
970,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779371966497,0.626561519596
971,base,tool0_controller,0.051918992236900004,-0.7865130258990001,0.416267502516,0.71218570002,0.006519153846229999,0.00950823625068,0.7018964473229999
972,base,tool0_controller,0.0519066340123,-0.7865371947669999,0.416344493931,0.712146872994,0.006537157856039999,0.00950874247331,0.701935667044
973,base,tool0_controller,0.051897756723999995,-0.786498329284,0.41630766884900006,0.7121797204000001,0.006510814620300001,0.009483291583270001,0.7019029294169999
974,base,tool0_controller,0.0519169673042,-0.7865261142899999,0.41631363516000003,0.712153231018,0.006524079026,0.00952366738338,0.7019291358130001
975,base,tool0_controller,0.05189416941240001,-0.7865160633499999,0.416323187454,0.7121655749310001,0.006523758415050001,0.009481857336819999,0.701917180899
976,base,tool0_controller,0.0519099314408,-0.7865207190989999,0.416309261142,0.712173372632,0.00655184121106,0.00950860957627,0.70190864579
977,base,tool0_controller,0.051894719358000004,-0.786525875515,0.416273379803,0.7121898185709999,0.006521574388649999,0.00948626052612,0.701892543238
978,base,tool0_controller,0.05192888059069999,-0.786512384083,0.416326123838,0.7121653246969999,0.0065433121881,0.00951321837467,0.701916828435
979,base,tool0_controller,0.0519001257985,-0.786503140483,0.41630868034900004,0.712196123506,0.00651021602824,0.009503878116129998,0.701886012862
980,base,tool0_controller,0.051925974141300006,-0.786544004567,0.416301348567,0.712166622473,0.00655658382658,0.00951542277623,0.701915357984
981,base,tool0_controller,0.051907629268300004,-0.786532362847,0.416381707948,0.712129619249,0.00652986147416,0.00948174434843,0.701953604465
982,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.779345823635,0.626594036983
983,base,tool0_controller,0.051878307447600004,-0.786533758068,0.416292107626,0.712169775038,0.00651049344613,0.009493382596620002,0.701912886821
984,base,tool0_controller,0.0519004259874,-0.786508565981,0.416281663844,0.712188779196,0.00653298243225,0.00948965897916,0.7018934458310001
985,base,tool0_controller,0.051932913529199994,-0.786495842683,0.41632087636,0.712172080706,0.0065128722615699994,0.00951437085958,0.701910241202
986,base,tool0_controller,0.051927201072,-0.78651466978,0.41630221264399997,0.712156867093,0.006543857005949999,0.0095013112135,0.701925565621
987,base,tool0_controller,0.0519012638505,-0.786516182876,0.416268607685,0.712187476435,0.0065101169105,0.009508882115589999,0.701894719989
988,base,tool0_controller,0.051920878882400004,-0.7864948862190001,0.4163189776,0.712163040018,0.00653587233028,0.0095129520293,0.7019192193899999
989,base,tool0_controller,0.051889647887000005,-0.786526420762,0.41632945551,0.712144045715,0.00652974981746,0.009496120120450001,0.701938775266
990,base,tool0_controller,0.051911602863499995,-0.786522672138,0.416302773883,0.712175822483,0.006523667519970001,0.009500728600629999,0.70190652924
991,base,tool0_controller,0.0518723021045,-0.7865020654899999,0.41631253375200006,0.712181491472,0.0065169551169099995,0.00949083566006,0.701900973457
992,base,tool0_controller,0.0519145774665,-0.786510540248,0.41627065568300003,0.712188075422,0.00652632232634,0.009519444938870001,0.701893818545
993,base,tool0_controller,0.0519268339269,-0.7865155373370001,0.416277503279,0.7121737277600001,0.00653859363958,0.00950908650364,0.70190840254
994,base,tool0_controller,0.0519312041579,-0.7864868057629999,0.41623615931100005,0.712213913539,0.00652063683867,0.009533346137879999,0.701867464674
995,base,tool0_controller,0.05189562860619999,-0.7865100875769999,0.416297136764,0.7121796572110001,0.00651935561708,0.00950640280226,0.701902601621
996,base,tool0_controller,0.05192166496180001,-0.7865034502159999,0.416309566694,0.712175348957,0.00652746812909,0.00951865138275,0.701906731535
997,base,tool0_controller,0.051894246903,-0.7865094310609999,0.416353089769,0.712135640835,0.00653408220091,0.009500113854149998,0.701947207886
