,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
63,base,tool0_controller,0.0741814312161,-0.662746206948,0.4381771021,0.704232553899,0.00736662259801,0.00685574335204,0.709898050204
64,base,tool0_controller,0.0741750322488,-0.662727755118,0.438200531957,0.704221512193,0.00736135625016,0.00685531323392,0.709909062402
65,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839911844369,0.542722851637
66,base,tool0_controller,0.0741975966421,-0.662750560309,0.438241274658,0.704193147024,0.00737720638411,0.00685679674896,0.70993702034
67,base,tool0_controller,0.0741850630126,-0.662739949607,0.43815555458,0.704240131537,0.00736360188492,0.00685882818305,0.709890534502
68,base,tool0_controller,0.0742120298968,-0.662737936046,0.4382305986,0.704214517334,0.00736557131481,0.00688863878241,0.70991563484
69,base,tool0_controller,0.0741962813592,-0.662743119151,0.438202297534,0.70422126265,0.00737423549185,0.00686189789073,0.709909112661
70,base,tool0_controller,0.0741642277739,-0.662741052246,0.43815392714,0.704243916289,0.00732624477121,0.00687906163401,0.709886970594
71,base,tool0_controller,0.0741731896134,-0.662756467881,0.43823056279,0.704192023051,0.00735847208274,0.00685456884373,0.709938351158
72,base,tool0_controller,0.0742009275609,-0.66273091063,0.43820114868,0.704217326164,0.00736802560697,0.00687760444699,0.709912930074
73,base,tool0_controller,0.0741838345983,-0.662726633742,0.438209608708,0.70420595075,0.00736624127351,0.00686227934656,0.70992438086
74,base,tool0_controller,0.0741868814713,-0.662743143638,0.438262466675,0.70418724496,0.00735804459934,0.0068698076739,0.709942947678
75,base,tool0_controller,0.0741884215838,-0.662725240212,0.43822655262,0.70421209989,0.0073475910555,0.00687820652301,0.709918320337
76,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839906409728,0.542731262134
77,base,tool0_controller,0.0742238829669,-0.662710482137,0.438177833807,0.704230147174,0.00736581653128,0.00688411160706,0.70990017155
78,base,tool0_controller,0.0742168307081,-0.662748124846,0.438231640575,0.704198897374,0.00740712995008,0.00688273500702,0.709930753892
79,base,tool0_controller,0.0741902490718,-0.662733811555,0.438227573027,0.704204389579,0.00734606706612,0.00687658512945,0.709926000069
80,base,tool0_controller,0.0741793693468,-0.662744656474,0.438232358904,0.704202535194,0.00734794673066,0.00687462139832,0.709927839069
81,base,tool0_controller,0.0741690257343,-0.662715753336,0.438188397121,0.704223271574,0.00734347808121,0.00686161188908,0.709907441421
82,base,tool0_controller,0.0741843068911,-0.662735701578,0.438192759572,0.704219218355,0.0073785945841,0.00684543634781,0.709911254202
83,base,tool0_controller,0.0741823607436,-0.662736156979,0.438212992585,0.70420166786,0.00735668688558,0.00687419466673,0.709928613023
84,base,tool0_controller,0.0741903678308,-0.662735798911,0.438231900158,0.704216086078,0.00735533704538,0.00685571841301,0.70991450348
85,base,tool0_controller,0.0741766656114,-0.662756529736,0.438215608339,0.704219122858,0.00734473179482,0.00687484316779,0.709911415916
86,base,tool0_controller,0.0741802141023,-0.662720944649,0.438191406983,0.70423462408,0.00733423359949,0.00686524484745,0.709896240079
87,base,tool0_controller,0.0742069714329,-0.662737426614,0.438230192633,0.704206069109,0.00736999403602,0.00688616937175,0.709923993177
88,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839900198607,0.542740874065
89,base,tool0_controller,0.0742046085746,-0.662756797973,0.43822743684,0.704202849934,0.00737274579408,0.00688761625487,0.709927143802
90,base,tool0_controller,0.0741602294601,-0.662721794582,0.438192609926,0.704217389911,0.00732765427948,0.0068450558391,0.709913599279
91,base,tool0_controller,0.0741493685144,-0.662761565273,0.438224007816,0.704213270311,0.00734046352567,0.00683641156985,0.709917636765
92,base,tool0_controller,0.0741703835295,-0.662737589341,0.438234417599,0.704195668591,0.007339502938,0.00683071487145,0.709935161384
93,base,tool0_controller,0.0741660009185,-0.662747922341,0.438218163242,0.70419872887,0.00736804830118,0.00682644626915,0.709931871206
94,base,tool0_controller,0.0742052078967,-0.662747855247,0.438257628059,0.704167619847,0.0073885043807,0.00687479463089,0.709962048536
95,base,tool0_controller,0.0741587480238,-0.662752127936,0.43823739198,0.704198696761,0.00733295382803,0.00685224755832,0.709932017852
96,base,tool0_controller,0.0742229822305,-0.662759350457,0.438192549434,0.70422378365,0.00739139158375,0.00687726232841,0.709906284756
97,base,tool0_controller,0.0742009065986,-0.662746591882,0.438216568038,0.704204239248,0.00736977276539,0.00685054249375,0.709926155274
98,base,tool0_controller,0.0742022078693,-0.662744652841,0.438226064377,0.704201099015,0.00736876788361,0.0068811941581,0.709928984176
99,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839899681008,0.542741675056
100,base,tool0_controller,0.0742098396141,-0.662736346975,0.438208450903,0.70420173534,0.00738019393881,0.00689787751437,0.70992807239
101,base,tool0_controller,0.074195287449,-0.662739313536,0.438236690581,0.704194448298,0.00737269437345,0.00687292144629,0.709935620543
102,base,tool0_controller,0.0741959100643,-0.662747062868,0.43821637608,0.704205523326,0.00737530572158,0.00685351823293,0.709924795362
103,base,tool0_controller,0.0741433703396,-0.662756778628,0.438277620902,0.704174414745,0.00734878289243,0.00682040895343,0.709956245856
104,base,tool0_controller,0.0741262172817,-0.662754047559,0.438229352923,0.704216609871,0.00731467007775,0.00683806689584,0.709914574315
105,base,tool0_controller,0.0741797593327,-0.662743700025,0.438223955461,0.704214443155,0.0073590903812,0.00686104419284,0.709916042862
106,base,tool0_controller,0.0741802146505,-0.662752897201,0.438197873846,0.704221685333,0.00735848770688,0.00686405471958,0.70990883592
107,base,tool0_controller,0.0741809603983,-0.662752251641,0.438204346916,0.704221761339,0.00734395230496,0.00682879810353,0.709909251058
108,base,tool0_controller,0.0742097517566,-0.662724135687,0.438227077384,0.704209766538,0.00741742813515,0.00687414872724,0.709919947988
109,base,tool0_controller,0.0741912212306,-0.662740964461,0.438241577365,0.70419799824,0.00734450910801,0.00687818074058,0.709932340502
110,base,tool0_controller,0.0741718660483,-0.662741808218,0.438173127272,0.704243632127,0.00734102898807,0.00688741546649,0.709887018764
111,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.83990873887,0.542727657642
112,base,tool0_controller,0.0742011319149,-0.662729684088,0.43821799914,0.704210854219,0.00734893141466,0.00688215485295,0.709919503853
113,base,tool0_controller,0.074217421454,-0.662730330677,0.438236834477,0.704214361292,0.00738190533252,0.00686694229484,0.709915830171
114,base,tool0_controller,0.0741640352379,-0.662754847226,0.438262298293,0.704175511043,0.00735799102309,0.00684730011871,0.709954804264
115,base,tool0_controller,0.0741938918585,-0.662744908275,0.43828426236,0.704159944375,0.0073760779887,0.00686224118961,0.709969911938
116,base,tool0_controller,0.0741426315234,-0.662719070994,0.438164528525,0.704265373209,0.0072959323801,0.00684804408464,0.709866295694
117,base,tool0_controller,0.0741859017997,-0.662754042442,0.43826148411,0.704191462721,0.00737376296035,0.0068526322245,0.709938766995
118,base,tool0_controller,0.0741916496198,-0.662736912942,0.438216318448,0.704211363925,0.00734789735816,0.00687253501947,0.709919102142
119,base,tool0_controller,0.0742400191123,-0.662723340587,0.438216022395,0.704204563626,0.0073678971398,0.00691893836331,0.709925189687
120,base,tool0_controller,0.0742105042565,-0.662773239413,0.438239544566,0.704192572037,0.00739469051741,0.00687717997882,0.709937211615
121,base,tool0_controller,0.0741928475361,-0.662732683734,0.438203365295,0.704217279339,0.00737718871127,0.00685475072924,0.7099131024
122,base,tool0_controller,0.0741925907673,-0.662734102398,0.438225116678,0.704210169343,0.00736446077368,0.00687278795099,0.709920113039
123,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839903045384,0.542736468605
124,base,tool0_controller,0.0741967130378,-0.662730616079,0.438204531285,0.704213803828,0.00736886549747,0.0068504324104,0.709916678136
125,base,tool0_controller,0.0741726636158,-0.662750788127,0.438251931161,0.704180055002,0.00734733518148,0.00685269291597,0.709950355591
126,base,tool0_controller,0.0741920104005,-0.662761248103,0.438223704455,0.704189474115,0.00738437563818,0.00685262837818,0.709940629226
127,base,tool0_controller,0.0742321121402,-0.662735144694,0.43826242732,0.704186842093,0.00740209516903,0.00684976832167,0.709943082989
128,base,tool0_controller,0.0741787415072,-0.662718436887,0.438222117283,0.704206132057,0.00734720838976,0.00686652495643,0.709924357193
129,base,tool0_controller,0.0741926242605,-0.662746347075,0.438244660452,0.704202170987,0.00735123482161,0.00687152003514,0.709928196324
130,base,tool0_controller,0.0741938589534,-0.662725385009,0.438204756816,0.704232137918,0.00735825347755,0.00687086191552,0.709898403496
131,base,tool0_controller,0.0741911738012,-0.662716972258,0.438220024822,0.704225202445,0.00734682376108,0.00687071913318,0.709905403305
132,base,tool0_controller,0.0741469182162,-0.662756191854,0.438226860555,0.704211526174,0.00735804030734,0.006826984709,0.709919275641
133,base,tool0_controller,0.074176174512,-0.66273667887,0.438200504456,0.704201241469,0.00735429516863,0.00688028315093,0.709929001774
134,base,tool0_controller,0.074191483952,-0.662747423764,0.43824666174,0.704188832469,0.00738857538316,0.00684313082059,0.709941313589
135,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839895410792,0.542748283213
136,base,tool0_controller,0.0741645738188,-0.662731224057,0.438191180724,0.704216115021,0.00735091745948,0.00687415728351,0.70991434224
137,base,tool0_controller,0.0741437833599,-0.662749500293,0.438247727443,0.70418163643,0.00733174356428,0.00684089514234,0.709949061979
138,base,tool0_controller,0.0741760784457,-0.662744877226,0.438260544155,0.704193261578,0.00734718070946,0.00686673284667,0.709937122049
139,base,tool0_controller,0.0742125025795,-0.662731150951,0.438211184078,0.70421983076,0.00738456533956,0.00688315342857,0.709910219928
140,base,tool0_controller,0.0741627471802,-0.662751747741,0.438246526767,0.704191445498,0.00734554853991,0.00683870248007,0.709939210885
141,base,tool0_controller,0.074207119318,-0.66273665891,0.4381937666,0.704226026992,0.00737030759675,0.00683715626498,0.709904665971
142,base,tool0_controller,0.0742138121352,-0.662743582689,0.43822620254,0.704186154116,0.00737692739316,0.00688026105975,0.70994373249
143,base,tool0_controller,0.074206371852,-0.662724944441,0.438182855829,0.704242678471,0.00737090307245,0.00689591289562,0.709887572784
144,base,tool0_controller,0.0741795744217,-0.66276892381,0.438220585907,0.70418986616,0.00738713742044,0.00684738563458,0.709940262211
145,base,tool0_controller,0.0741732856525,-0.662754685053,0.438231854644,0.70419043643,0.00735932167557,0.00684905322857,0.70993996936
146,base,tool0_controller,0.0741966378154,-0.662728354917,0.43824082989,0.704195005737,0.00734918465265,0.00686717859952,0.709935366944
147,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839904209968,0.542734666368
148,base,tool0_controller,0.0741858925125,-0.662738874417,0.438180766908,0.70424057781,0.00735597238921,0.00687498768203,0.709890014565
149,base,tool0_controller,0.0741827584728,-0.662725995092,0.438228211155,0.704200237599,0.00734632842086,0.00685691724279,0.709930306093
150,base,tool0_controller,0.0741904353093,-0.662750498986,0.438209471902,0.704200188806,0.00735334593432,0.00687036052317,0.709930151871
151,base,tool0_controller,0.0741719744927,-0.662768020451,0.438235591534,0.704205680634,0.00736169833186,0.00684294489908,0.709924882551
152,base,tool0_controller,0.0741780492575,-0.662747827243,0.43821643034,0.704211579832,0.00735921405179,0.00684082451988,0.709919077021
153,base,tool0_controller,0.0741888016983,-0.662729745841,0.438214087931,0.704217770421,0.00733825877014,0.00686551120598,0.709912914756
154,base,tool0_controller,0.0741970152687,-0.662738182659,0.438197513154,0.704223162426,0.00735866184857,0.0068817317727,0.709907197714
155,base,tool0_controller,0.0741609962162,-0.662745669815,0.438249037345,0.704209072442,0.00736714388177,0.00683284748916,0.70992155882
156,base,tool0_controller,0.0741628737722,-0.662723132963,0.438221676408,0.704213431544,0.00733414041179,0.0068563756856,0.709917349647
157,base,tool0_controller,0.0741880872064,-0.66273068083,0.438201699595,0.704211155796,0.00736266160946,0.00683770567813,0.709919491948
158,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839911844369,0.542722851637
159,base,tool0_controller,0.0742238100791,-0.662740046906,0.438255279479,0.704189949709,0.00739450297596,0.00689008346492,0.709939689555
160,base,tool0_controller,0.0742086978963,-0.66272617377,0.438264171842,0.704176780678,0.00738387828296,0.00686486733493,0.709953106544
161,base,tool0_controller,0.074204867733,-0.662733058124,0.438206424577,0.704227645255,0.00737558676251,0.00685752747496,0.70990280933
162,base,tool0_controller,0.0741859982941,-0.662743633474,0.438223772982,0.704209910593,0.00733919590299,0.00687836884136,0.709920577296
163,base,tool0_controller,0.0741823251966,-0.662740809535,0.438226263993,0.704193175952,0.00735301781921,0.00683854947807,0.709937418589
164,base,tool0_controller,0.0742095019559,-0.662728806572,0.438216029896,0.704204541455,0.00736926164591,0.00685857671139,0.709925783235
165,base,tool0_controller,0.0741868850448,-0.6627208101,0.438216039613,0.704198693801,0.00735634531974,0.00686927731541,0.709931614215
166,base,tool0_controller,0.0742034948233,-0.662752527981,0.438251571713,0.704175510046,0.00739285659432,0.00685045229435,0.709954412639
167,base,tool0_controller,0.0742102306143,-0.662732781772,0.438230696333,0.704193069833,0.00737092283248,0.00689050185551,0.709936835838
168,base,tool0_controller,0.074147681268,-0.662732270267,0.438243203726,0.704207855702,0.00730919604467,0.0068379074734,0.709923316029
169,base,tool0_controller,0.074197032071,-0.662723249034,0.438169569017,0.704250089433,0.00736105478566,0.00686148154273,0.709880656503
170,base,tool0_controller,0.0741979873709,-0.66274164942,0.43821773369,0.70421288684,0.00736956363093,0.00686560549983,0.709917433932
171,base,tool0_controller,0.0741978692771,-0.662749626613,0.43823771712,0.704190530885,0.00736780436646,0.00687589744272,0.709939528203
172,base,tool0_controller,0.0741857582637,-0.662757039956,0.438209597281,0.704209472775,0.0073493793331,0.00687322335645,0.709920956077
173,base,tool0_controller,0.0741811551236,-0.662750710634,0.438238767927,0.70418289951,0.00735632944299,0.00685984236352,0.709947372006
174,base,tool0_controller,0.0742036970467,-0.662724447614,0.43828026737,0.704164812425,0.00736797746742,0.00686727059898,0.709965119175
175,base,tool0_controller,0.074168989305,-0.662732130279,0.438221487044,0.704223074798,0.00734956211736,0.00685899321157,0.709907598967
176,base,tool0_controller,0.0741885782849,-0.662727738349,0.438230052911,0.704215877705,0.00735268493665,0.0068616787539,0.709914680068
177,base,tool0_controller,0.0741743215969,-0.662731356029,0.4382643036,0.704184141542,0.00736326310199,0.00685344198368,0.709946129992
178,base,tool0_controller,0.0742168572708,-0.662725242261,0.438192211928,0.704228054116,0.00737333116981,0.00689546085314,0.709902059726
179,base,tool0_controller,0.0741411857236,-0.662758379316,0.438252168723,0.70419470959,0.00731096906919,0.00683196201684,0.709936395047
180,base,tool0_controller,0.074170221819,-0.662732118409,0.438200682954,0.704214393471,0.00734954195683,0.00685771338341,0.709916223247
181,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839900845604,0.542739872825
182,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839889587686,0.542757294282
183,base,tool0_controller,0.0742056957259,-0.662745443717,0.438259040842,0.704183790453,0.00738116607428,0.00688218809948,0.709946014241
184,base,tool0_controller,0.0742037831694,-0.662740554945,0.438255133298,0.704197326475,0.00738699270902,0.00685858805572,0.709932755615
185,base,tool0_controller,0.0741988548211,-0.662752352708,0.438260281861,0.704174157453,0.00735262290117,0.00686217770814,0.709956058801
186,base,tool0_controller,0.0741974614584,-0.662751159455,0.438206385603,0.704215284621,0.00736161557835,0.00689661519281,0.709914837302
187,base,tool0_controller,0.0741735217096,-0.662735615748,0.438234553996,0.704208827277,0.0073438367067,0.00687304010525,0.709921655514
188,base,tool0_controller,0.0742023644064,-0.662746141128,0.438224177325,0.704200080668,0.00736595543541,0.0068628608221,0.709930200955
189,base,tool0_controller,0.0741566820842,-0.662735013353,0.438228170648,0.704207724676,0.00735744644097,0.00684769675858,0.70992285323
190,base,tool0_controller,0.0742068700722,-0.662738616812,0.438171461517,0.704243127908,0.00736035123193,0.00687182348489,0.709887470002
191,base,tool0_controller,0.0741929815529,-0.662720961346,0.438203394022,0.704217255995,0.00737815018946,0.00687044494158,0.709912963852
192,base,tool0_controller,0.0741983985378,-0.662743969087,0.43824902413,0.704195404595,0.00737996498881,0.00686048138827,0.709934716759
193,base,tool0_controller,0.0742290295706,-0.66272952887,0.438235089944,0.704198506763,0.00739063670875,0.00688971076285,0.709931245577
194,base,tool0_controller,0.0741858195701,-0.662752170272,0.438253460465,0.704181972441,0.00736538585782,0.00685177706567,0.709948275532
195,base,tool0_controller,0.0741924738774,-0.662731875914,0.438220819258,0.704210292677,0.00737864905832,0.00684061178698,0.709920154141
196,base,tool0_controller,0.0742139531803,-0.662738408927,0.438242153899,0.7041982382,0.007370517137,0.00686677549873,0.709931943349
197,base,tool0_controller,0.0741767268501,-0.662723401798,0.438213966551,0.704210450889,0.00735771663458,0.00686430561375,0.709919985754
198,base,tool0_controller,0.0741912752514,-0.662757551799,0.4382281993,0.704194199068,0.00738750765965,0.00686440225552,0.709935796189
199,base,tool0_controller,0.0742059912382,-0.662734515539,0.43822514059,0.704224137093,0.0073829917723,0.00686890166427,0.709906102494
200,base,tool0_controller,0.0741914746322,-0.662741555217,0.438251579011,0.704181656853,0.00737050821497,0.00686885612345,0.709948370359
201,base,tool0_controller,0.074184481355,-0.662738722466,0.438193899309,0.704233447916,0.00735487841101,0.00687703377547,0.709897079164
202,base,tool0_controller,0.074183367904,-0.66276263707,0.4382491708,0.704191237474,0.00735204522367,0.0068479972633,0.70993926038
203,base,tool0_controller,0.0741779837304,-0.662745813868,0.438248863049,0.704196213495,0.00734257733439,0.00685797471748,0.709934326287
204,base,tool0_controller,0.0741843097676,-0.662760051397,0.438237896954,0.704183154206,0.0073714158177,0.00685521782584,0.709947007565
205,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839894246179,0.542750085431
206,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839894246179,0.542750085431
207,base,tool0_controller,0.0742045541026,-0.662736711145,0.438220713653,0.704217488225,0.00735635198177,0.00690408783928,0.709912633312
208,base,tool0_controller,0.0741955866689,-0.662739260044,0.438203321486,0.704230471587,0.00735079407532,0.00687186198498,0.709900124122
209,base,tool0_controller,0.0741742841293,-0.662733857603,0.438224243247,0.704206195243,0.00734738548408,0.00686035670964,0.709924352318
210,base,tool0_controller,0.0741620357694,-0.662737195206,0.438225789315,0.704209755956,0.00737249298259,0.00682931613815,0.709920859255
211,base,tool0_controller,0.0741817316627,-0.662718558504,0.438229766334,0.704216316249,0.00732958996812,0.00686159524951,0.709914484674
212,base,tool0_controller,0.0741924119913,-0.662752250942,0.438251081417,0.704183942721,0.00737653714449,0.00686677309153,0.709946060586
213,base,tool0_controller,0.0742037455555,-0.662743371001,0.438232130337,0.704207454736,0.00737894952892,0.0068697964289,0.709922684308
214,base,tool0_controller,0.0741657010713,-0.662738193726,0.43821310579,0.704214361786,0.00734702827874,0.00686427324694,0.709916217298
215,base,tool0_controller,0.0741544373717,-0.662742233221,0.43820060692,0.704219209647,0.00733752523859,0.00683820430387,0.709911758213
216,base,tool0_controller,0.0742116014572,-0.662753064757,0.43825482764,0.704177428708,0.00740377106486,0.00683633899419,0.709952531894
217,base,tool0_controller,0.0741996503828,-0.662747816059,0.438233979066,0.704187400744,0.00737999896391,0.00683403715745,0.709942910511
218,base,tool0_controller,0.0741689081735,-0.662734770355,0.438214302089,0.704217676157,0.00733490180526,0.00685256443545,0.709913168045
219,base,tool0_controller,0.0742234634501,-0.662748516689,0.438249698691,0.704181164471,0.00739424107372,0.00687446553048,0.709948557662
220,base,tool0_controller,0.0741442380112,-0.662727946117,0.438180274433,0.704229302873,0.00731913402812,0.0068308956386,0.709902005996
