,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
1391,base,tool0_controller,-0.21252962634300002,-0.615408807452,0.34251810636600005,0.623940035278,0.213509933053,0.0331896486026,0.751006516676
1392,base,tool0_controller,-0.212531373265,-0.6154089359920001,0.34253971744,0.623941185902,0.21350665998799997,0.0332012502171,0.751005978445
1393,base,tool0_controller,-0.21254394705200003,-0.615402211619,0.342548740709,0.623942670224,0.21349403962699998,0.0331838989842,0.751009099922
1394,base,tool0_controller,-0.21251000674400003,-0.615402858975,0.34246789632,0.6239721571,0.213474732207,0.0332433806544,0.75098745896
1395,base,tool0_controller,-0.212515386001,-0.615403375355,0.34254395261799997,0.623927643874,0.21351533465,0.0331719595091,0.751016057206
1396,base,tool0_controller,-0.212520245389,-0.615421505725,0.34251943338,0.6239484743639999,0.21349792155699998,0.033194913552,0.7510026874410001
1397,base,tool0_controller,-0.212505915908,-0.615414744629,0.34253469336099995,0.623941236193,0.213507823009,0.033207136406900005,0.751005345776
1398,base,tool0_controller,-0.21250969687899998,-0.615401250088,0.342552134693,0.623933413647,0.213516313263,0.0331846022878,0.751010427009
1399,base,tool0_controller,-0.212531087995,-0.615380845437,0.34246290138,0.623994615316,0.213430980603,0.033237232869599995,0.750981506381
1400,base,tool0_controller,-0.21253475548599998,-0.615411443661,0.342526772919,0.623940919439,0.213499063295,0.033174074620699996,0.751009560388
1401,base,tool0_controller,-0.21253195675900002,-0.615403721032,0.342510638232,0.6239444585930001,0.21349879462000002,0.0331843777592,0.751006241226
1402,base,tool0_controller,-0.212494487037,-0.615416772767,0.342530793504,0.6239300677849999,0.213509148951,0.033181334043099996,0.751015387924
1403,base,tool0_controller,-0.21252636724399998,-0.6154108991839999,0.34252660665600004,0.6239298823430001,0.21353930868,0.0331768244982,0.751007166333
1404,base,tool0_controller,-0.212557579187,-0.615394798858,0.342515880323,0.623961696114,0.213469185025,0.0331773735226,0.7510006462809999
1405,base,tool0_controller,-0.21251609787700002,-0.6154073039469999,0.342530381123,0.623948972342,0.213497047898,0.0332000918331,0.751002293175
1406,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8776639698459999,0.47927649226
1407,base,tool0_controller,-0.212513468582,-0.615394945155,0.342503272917,0.623959167061,0.213492959012,0.0332369802979,0.750993353788
1408,base,tool0_controller,-0.21251545122999999,-0.615403423593,0.342521943584,0.6239463676770001,0.21349837165199997,0.0332013778768,0.751004024005
1409,base,tool0_controller,-0.21249882512499998,-0.615414674939,0.34254557592100005,0.623924348075,0.213542852805,0.0332085362041,0.751009354814
1410,base,tool0_controller,-0.21248928433400002,-0.615401973941,0.342451872614,0.62396578599,0.213485051794,0.0332398961934,0.750989973219
1411,base,tool0_controller,-0.212502930224,-0.61539931584,0.34248572113799997,0.62395876266,0.213497571501,0.033219763799799996,0.7509931402860001
1412,base,tool0_controller,-0.21252236722800003,-0.615406018495,0.342530140537,0.623944587323,0.213512019351,0.0331992593031,0.7510017168590001
1413,base,tool0_controller,-0.21250711942000003,-0.61539984919,0.342512193803,0.623952499046,0.213520122057,0.0332277965221,0.7509915778149999
1414,base,tool0_controller,-0.212527991674,-0.615405930315,0.342532127949,0.6239386033869999,0.21348770002700002,0.0331666337446,0.7510150434890001
1415,base,tool0_controller,-0.212516929708,-0.615398569562,0.342503815847,0.623956800643,0.213472399281,0.0331997061931,0.751002813034
1416,base,tool0_controller,-0.212496734105,-0.615416780788,0.342553590167,0.623910595131,0.213554991334,0.0331781647481,0.751018671102
1417,base,tool0_controller,-0.212486073726,-0.61541978297,0.342515142112,0.623936136564,0.21352664336399999,0.0332088627286,0.7510041554469999
1418,base,tool0_controller,-0.212517601325,-0.615420001136,0.34252096423600004,0.6239508793299999,0.213488542072,0.033232373736299996,0.751001699015
1419,base,tool0_controller,-0.21253258931299998,-0.615393999628,0.34249820929799996,0.623957161581,0.213487585685,0.033195318690999995,0.750998390203
1420,base,tool0_controller,-0.21248940222100002,-0.615420502034,0.34250110245899995,0.623949469262,0.213505245216,0.0332169602891,0.750998804008
1421,base,tool0_controller,-0.212480145279,-0.61539875177,0.34249940329000006,0.623948594006,0.21350712406300001,0.033218857018900004,0.7509989131489999
1422,base,tool0_controller,-0.212501562912,-0.615417223582,0.342535450537,0.623926226017,0.21354239895799998,0.0331788572097,0.751009235476
1423,base,tool0_controller,-0.212508820809,-0.6154131263270001,0.342517211541,0.6239550856270001,0.213499826793,0.033239765161700005,0.75099466915
1424,base,tool0_controller,-0.212472434369,-0.615428981128,0.34252637523,0.623928535529,0.213545567971,0.033239876136,0.751003717425
1425,base,tool0_controller,-0.21252070591400002,-0.615406132219,0.34252213757,0.6239518391619999,0.213474402238,0.0332015108473,0.7510062860410001
1426,base,tool0_controller,-0.21250387514199998,-0.6154132504550001,0.342534758355,0.623927631012,0.21351879662599998,0.033164229843,0.751015425012
1427,base,tool0_controller,-0.212476558114,-0.6154169134740001,0.34250687274700004,0.623952508205,0.213514553114,0.0332334373214,0.750992903933
1428,base,tool0_controller,-0.21250474700999997,-0.61540728509,0.34252521355899995,0.623921283344,0.213557414221,0.033181791276599995,0.751008942523
1429,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877672654102,0.479260589076
1430,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8776766533339999,0.479253265188
1431,base,tool0_controller,-0.212505211082,-0.615416337251,0.342519303235,0.623944880514,0.213508684841,0.0331922233145,0.751002732278
1432,base,tool0_controller,-0.21250061163400003,-0.6154191368299999,0.342529722996,0.623931075074,0.213541032231,0.0331999135209,0.751004665001
1433,base,tool0_controller,-0.212505427467,-0.615419161833,0.342505496729,0.623944099143,0.213521138173,0.0332057470866,0.750999243048
1434,base,tool0_controller,-0.21248213806699998,-0.615403320301,0.342499252167,0.6239520611689999,0.213511316622,0.0332150085155,0.7509950108
1435,base,tool0_controller,-0.21248087626200002,-0.6154092377970001,0.342505137393,0.623937606291,0.21353290711599998,0.033233036313900004,0.751000084109
1436,base,tool0_controller,-0.21247363810199998,-0.615399279477,0.34251099191699996,0.6239467912009999,0.21351506081399999,0.033212303185,0.7509984443880001
1437,base,tool0_controller,-0.212521020048,-0.6154184070750001,0.342530076326,0.623934886198,0.213524821675,0.0331972969662,0.7510062235349999
1438,base,tool0_controller,-0.212510400898,-0.615386677481,0.342511148542,0.623969255393,0.213472969076,0.0332282797634,0.750991039376
1439,base,tool0_controller,-0.212501145735,-0.6154076016969999,0.342506151351,0.623959896044,0.21349341722100001,0.0332345022542,0.750992727523
1440,base,tool0_controller,-0.212513156249,-0.615410400262,0.342502440745,0.623952495473,0.21350651731400003,0.0332168558226,0.75099593271
1441,base,tool0_controller,-0.212502085979,-0.615408804265,0.342501806998,0.623958393238,0.213495358552,0.033235153713700005,0.750993395405
1442,base,tool0_controller,-0.21247831879700002,-0.615425224632,0.34251594216200004,0.62395210156,0.21349096830400002,0.033233863265,0.750999927925
1443,base,tool0_controller,-0.212503820828,-0.615399348038,0.34251199725299997,0.623957363482,0.21348754311,0.0332230050796,0.750997010265
1444,base,tool0_controller,-0.21249034129900002,-0.615405725866,0.34255848520300003,0.623928822721,0.213539674731,0.033208185638599994,0.751006556496
1445,base,tool0_controller,-0.21251040622099998,-0.615405847338,0.342503077806,0.623948557273,0.213489416584,0.0331814310059,0.7510056321490001
1446,base,tool0_controller,-0.212500053843,-0.615383142326,0.342508971185,0.623952311092,0.213482309238,0.033196013348699996,0.7510038893529999
1447,base,tool0_controller,-0.21251299168999999,-0.615391536094,0.342495296733,0.623961705339,0.213494121747,0.0332279579152,0.750991313574
1448,base,tool0_controller,-0.212527169612,-0.615403463449,0.34249301737099996,0.623961532021,0.21348976880800002,0.033217312236599995,0.750993165975
1449,base,tool0_controller,-0.212524346356,-0.615384546845,0.34249535921999996,0.623958075885,0.21350884792199998,0.0331944335722,0.750991625105
1450,base,tool0_controller,-0.212529142861,-0.6154037242189999,0.34249179393,0.623955093905,0.21347458958299997,0.0331799425277,0.751004481882
1451,base,tool0_controller,-0.212501075945,-0.615428973014,0.34253086218199996,0.623920070699,0.21354075256299998,0.033178117006299995,0.751014850004
1452,base,tool0_controller,-0.21249583075999998,-0.6154076099979999,0.34250674838399997,0.6239431052750001,0.21350787899700002,0.033204049987900004,0.751003913472
1453,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8776667122740001,0.47927147021899996
1454,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877675624966,0.479255148476
1455,base,tool0_controller,-0.212514699137,-0.615394323007,0.34250956469599997,0.623940865644,0.213502543261,0.0331692487854,0.7510088289329999
1456,base,tool0_controller,-0.212523068151,-0.615413220547,0.342537452535,0.623929578359,0.213517058526,0.033165731846599995,0.751014235017
1457,base,tool0_controller,-0.212499696948,-0.615399974468,0.34252444784900005,0.623941816414,0.213505782157,0.0331804699682,0.75100662256
1458,base,tool0_controller,-0.212516180906,-0.615414797205,0.342547129342,0.623920589109,0.213537962111,0.0331724719833,0.7510154621080001
1459,base,tool0_controller,-0.212516766758,-0.615394527078,0.342522622029,0.6239464097999999,0.213494106022,0.033195557481,0.7510054589380001
1460,base,tool0_controller,-0.212504761872,-0.615397392119,0.342539721673,0.6239273826899999,0.213541682295,0.0331928207465,0.751007861279
1461,base,tool0_controller,-0.212500941262,-0.6154063952009999,0.342541450593,0.623931774485,0.21352287896400002,0.0331923351057,0.751009580389
1462,base,tool0_controller,-0.21253029414400001,-0.615400285085,0.342541314044,0.623959111207,0.213468893208,0.0332112945415,0.751001377554
1463,base,tool0_controller,-0.212489494663,-0.615397902447,0.34253739322400006,0.623934700418,0.21353245803399998,0.033201225182099996,0.7510040330300001
1464,base,tool0_controller,-0.21251759893199998,-0.6153899446050001,0.342497492028,0.623964033205,0.213485194119,0.0332069308305,0.750992847439
1465,base,tool0_controller,-0.212529862564,-0.615386847572,0.342512547124,0.623946598199,0.213497868964,0.033174014331400006,0.751005184614
1466,base,tool0_controller,-0.212486296393,-0.615401932676,0.34249383352799995,0.623950634681,0.213533221569,0.0332151052357,0.750989963682
1467,base,tool0_controller,-0.21247760654800002,-0.615407347689,0.342504678714,0.623940595838,0.213535305029,0.033206467771,0.750998093786
1468,base,tool0_controller,-0.212478344576,-0.615399339966,0.342527060426,0.623941030056,0.21349826792800003,0.0332209792377,0.7510076212279999
1469,base,tool0_controller,-0.212490816986,-0.615400807005,0.34249971820200004,0.623959900517,0.21349433604600002,0.0332367152761,0.7509923646619999
1470,base,tool0_controller,-0.212499863236,-0.6153946613719999,0.342499205763,0.623953083724,0.213508152238,0.0332147783291,0.750995071048
1471,base,tool0_controller,-0.212509853652,-0.615396380815,0.34251984747,0.6239559007159999,0.21350580040199998,0.033239842011000005,0.7509922902799999
1472,base,tool0_controller,-0.21249351037099998,-0.615402543162,0.342515415388,0.623931310238,0.21352667265900002,0.0331909178989,0.7510089501039999
1473,base,tool0_controller,-0.212514539873,-0.615407763496,0.342491492706,0.623955839732,0.213493486327,0.0332258028666,0.7509964629639999
1474,base,tool0_controller,-0.21248063729000002,-0.615409351969,0.34250475390199997,0.6239503244110001,0.213522130437,0.0332346155111,0.750992511822
1475,base,tool0_controller,-0.212532102935,-0.615410480128,0.342554492576,0.623933843218,0.21352218383000002,0.0331659641473,0.751009224392
1476,base,tool0_controller,-0.212511793516,-0.615407472443,0.342528111057,0.623940909071,0.213511596448,0.0331958636525,0.75100504313
1477,base,tool0_controller,-0.212482559569,-0.615414081529,0.342494046565,0.623950906358,0.21350961888099998,0.0332168983835,0.75099636934
1478,base,tool0_controller,-0.212480458825,-0.6154097078199999,0.342504997249,0.6239551252759999,0.213498082936,0.0332320539946,0.75099547323
1479,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877680766765,0.479245732011
1480,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877679624152,0.47924782456299997
1481,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8776704830650001,0.47926456488700003
1482,base,tool0_controller,-0.212483507691,-0.615399905171,0.34250207607199995,0.623952798451,0.21350819043400002,0.033229615763699996,0.750994640832
1483,base,tool0_controller,-0.212490980412,-0.615397919369,0.342481260291,0.623954471654,0.21350554097899999,0.0332143852961,0.750994677667
1484,base,tool0_controller,-0.212509518863,-0.6154161150399999,0.34256179096600003,0.6239285831170001,0.213514740181,0.0331752955952,0.751015298551
1485,base,tool0_controller,-0.212530526435,-0.615413134592,0.34254198276799996,0.6239135892800001,0.213555901557,0.0331493561094,0.751017197015
1486,base,tool0_controller,-0.21249004950999997,-0.615407139058,0.342519390511,0.6239380036959999,0.213529271324,0.0332123031375,0.751001704893
1487,base,tool0_controller,-0.21252266344,-0.615399326334,0.342495063234,0.623960625395,0.21347599575100001,0.0331875984727,0.7509991481370001
1488,base,tool0_controller,-0.21248801225699998,-0.615389660606,0.342470369417,0.623975473641,0.213487138202,0.0332528736676,0.750980756417
1489,base,tool0_controller,-0.212508431423,-0.615407490245,0.342513705925,0.623948751855,0.21349986608600002,0.0332089746231,0.7510012824510001
1490,base,tool0_controller,-0.212510473411,-0.615396437511,0.342514832332,0.623956285169,0.213487974448,0.0332173759362,0.750998032554
1491,base,tool0_controller,-0.212496948737,-0.615406043144,0.342499612887,0.6239544546369999,0.21350248596000002,0.0332409865282,0.750994383363
1492,base,tool0_controller,-0.212534560504,-0.615418109429,0.342515408111,0.623938894286,0.21351012600900002,0.033199226554999996,0.7510069864159999
1493,base,tool0_controller,-0.21252127273200003,-0.615436373568,0.34253790838,0.6239303153719999,0.213522642148,0.0331926828823,0.7510108445649999
1494,base,tool0_controller,-0.212514242331,-0.61540974893,0.34250813729099994,0.623939323029,0.21351381906800002,0.0331910486215,0.7510059417460001
1495,base,tool0_controller,-0.212531238108,-0.615412492674,0.342514527817,0.623933384084,0.213538484134,0.0331774367868,0.751004464506
1496,base,tool0_controller,-0.21254521543299998,-0.615410526369,0.342511497046,0.623954599998,0.213488134155,0.033188683468999995,0.7510006557960001
1497,base,tool0_controller,-0.212474293876,-0.615396464817,0.34250539842699995,0.623959197774,0.21350692129999999,0.0332442837098,0.750989035653
1498,base,tool0_controller,-0.21247069862799997,-0.615407438543,0.342503442078,0.623944010596,0.213520624204,0.0332276246787,0.750998495098
1499,base,tool0_controller,-0.212511203433,-0.615391732076,0.342501131936,0.623959476073,0.21349201583799998,0.0332274975472,0.750993784793
1500,base,tool0_controller,-0.212483989945,-0.61540564709,0.342499428227,0.623958107591,0.21351581370900002,0.0332649781501,0.7509864968800001
1501,base,tool0_controller,-0.21250689783399998,-0.615424765425,0.342510114781,0.623923133708,0.21353076722,0.0331800431621,0.751015059376
1502,base,tool0_controller,-0.21251209763700002,-0.615400315034,0.342509912259,0.623947030265,0.21350799601599998,0.0331924249945,0.7510011331440001
1503,base,tool0_controller,-0.21249062648400002,-0.615437678425,0.34254091393200004,0.623916847136,0.213558920234,0.0332176440699,0.7510106148190001
1504,base,tool0_controller,-0.212492464139,-0.615407556009,0.34249487108000004,0.623947376882,0.213513876844,0.0332333811239,0.7509973619499999
1505,base,tool0_controller,-0.212514506267,-0.615375597798,0.342477522632,0.6239718244129999,0.213471895353,0.0332122191124,0.750989920528
1506,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877672654102,0.479260589076
1507,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8776748251209999,0.47925661325499996
1508,base,tool0_controller,-0.21252070213799998,-0.615393882904,0.34251557547,0.623964919503,0.213466241528,0.0332132022665,0.750997221135
1509,base,tool0_controller,-0.212513464636,-0.615416084867,0.342538026903,0.623939956623,0.213509733052,0.033211201933499995,0.751005686056
1510,base,tool0_controller,-0.21250346246,-0.615417129819,0.342493036656,0.623949678045,0.213489180156,0.033206490821,0.751003660571
1511,base,tool0_controller,-0.212534614657,-0.615423180748,0.342515126262,0.62395317348,0.21348610593400003,0.0332049897988,0.751001696756
1512,base,tool0_controller,-0.2125382319,-0.615386940958,0.342486697722,0.623964883471,0.213469165461,0.033181981807300004,0.7509978000480001
1513,base,tool0_controller,-0.212510584257,-0.615417451079,0.342504823511,0.6239644686270001,0.21347153001400002,0.0332249354623,0.7509955735070001
1514,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877667740677,0.47926958694899996
1515,base,tool0_controller,-0.212490482152,-0.615428764574,0.34250606776500003,0.623949258675,0.21350326933699998,0.033222665136599994,0.75099928835
1516,base,tool0_controller,-0.212517190468,-0.615414774675,0.342512603732,0.623945918893,0.21350451225000003,0.0331849595734,0.7510033768250001
1517,base,tool0_controller,-0.212506984174,-0.615416669769,0.34251397585,0.623938691088,0.213524501503,0.0331957878546,0.751003220159
1518,base,tool0_controller,-0.212520127327,-0.615409748594,0.34250073276199994,0.6239591739320001,0.213492032748,0.0332112793601,0.750994748412
1519,base,tool0_controller,-0.212494530093,-0.615392489893,0.342476512883,0.623953821465,0.213504541396,0.0332319472628,0.750994725124
1520,base,tool0_controller,-0.212520052992,-0.615399013533,0.342490339888,0.623958057067,0.213496160312,0.0332032892429,0.750994856265
1521,base,tool0_controller,-0.21248866482599998,-0.615410547245,0.342543587809,0.623919760545,0.213546399948,0.0331960703737,0.751012708536
1522,base,tool0_controller,-0.21250625098200002,-0.615406132114,0.34249184743600003,0.623951896616,0.213485577999,0.0332101158365,0.751002681022
1523,base,tool0_controller,-0.212506587663,-0.615396541168,0.342508931045,0.623954841266,0.21350494139899998,0.033215202426299995,0.750994504898
1524,base,tool0_controller,-0.212538151004,-0.615390904816,0.342516726623,0.623952729803,0.213472580437,0.033187125064400004,0.751006699772
1525,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8776766533339999,0.479253265188
1526,base,tool0_controller,-0.21249673559,-0.615399305466,0.34251203867799995,0.623940416888,0.213528163444,0.033190992135400006,0.751000957144
1527,base,tool0_controller,-0.21248983271299998,-0.615413221281,0.34250493776,0.623954400509,0.213500943261,0.0332382343173,0.750994988726
1528,base,tool0_controller,-0.212480177183,-0.615409648365,0.34251737087899997,0.623931793461,0.21354560967500003,0.0331916909669,0.751003130052
1529,base,tool0_controller,-0.212535504954,-0.615406158065,0.342538784014,0.623941534673,0.213511998809,0.0331934203188,0.751004516979
1530,base,tool0_controller,-0.21249383327500002,-0.615405158842,0.342488077003,0.6239487716709999,0.213513296343,0.033216025181900005,0.750997136004
1531,base,tool0_controller,-0.212507678291,-0.615405830002,0.342474621811,0.623955975858,0.213496245927,0.033202568062,0.750996592962
1532,base,tool0_controller,-0.212521378579,-0.615400029227,0.34251802811300003,0.623952762515,0.21347514795699998,0.033188862892,0.751005865978
1533,base,tool0_controller,-0.212513176079,-0.6153883134,0.342484945912,0.62396008729,0.213481156161,0.0332068634803,0.750997276727
1534,base,tool0_controller,-0.212488019335,-0.615381728519,0.342484439674,0.623963319293,0.21347763174800002,0.0332179120315,0.750995104671
1535,base,tool0_controller,-0.212508964587,-0.615406118282,0.342514221817,0.62394963328,0.213509014197,0.0332142981602,0.750997713967
1536,base,tool0_controller,-0.212497250796,-0.615403783868,0.342527750106,0.623938126446,0.213508869361,0.0331829622873,0.751008700406
1537,base,tool0_controller,-0.212528212599,-0.6154109315,0.342561393518,0.62391496406,0.21352864020999998,0.0331474599095,0.751023889988
1538,base,tool0_controller,-0.21252112261300002,-0.615389463813,0.34248759904700005,0.623969960523,0.213473988882,0.033212979865099995,0.7509908404269999
1539,base,tool0_controller,-0.21248806059099998,-0.615428563802,0.34254179019299996,0.623923726236,0.21354605717,0.0331993773575,0.751009365221
1540,base,tool0_controller,-0.21253742415899998,-0.615411740691,0.34257002680699994,0.623922194503,0.213518630666,0.033165001800599996,0.751019954609
1541,base,tool0_controller,-0.212484071433,-0.615407031521,0.342481660872,0.623958624124,0.213507207663,0.0332257924272,0.750990249187
1542,base,tool0_controller,-0.21250425823600003,-0.615399311416,0.342511464439,0.62394540262,0.213523270674,0.0332134980491,0.750997211032
1543,base,tool0_controller,-0.212542049364,-0.615410820768,0.34252792456299996,0.6239434248610001,0.213495267491,0.0331830439514,0.751008161691
1544,base,tool0_controller,-0.212520500983,-0.615431477386,0.34254659092699996,0.6239296315089999,0.213506374061,0.033206612758400006,0.751015421965
1545,base,tool0_controller,-0.21250733849599998,-0.615416174477,0.34251337135,0.623939213762,0.21351321929,0.033200614072,0.751005780233
1546,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877675624966,0.479255148476
1547,base,tool0_controller,-0.21254373538,-0.615401665924,0.34250064975999994,0.623961301171,0.21348568901599999,0.0331869561833,0.750995859619
1548,base,tool0_controller,-0.212507818255,-0.615396585999,0.342491157899,0.623956821537,0.213497494353,0.0332108216782,0.7509951704819999
1549,base,tool0_controller,-0.212514187419,-0.615395683038,0.342498643834,0.623941649063,0.21352184994800003,0.033203819710400005,0.751001161461
1550,base,tool0_controller,-0.212524439917,-0.615389452263,0.342502895584,0.623960385402,0.21348650568100003,0.0331993744858,0.750995839453
1551,base,tool0_controller,-0.212513041468,-0.615411940723,0.34254213125200006,0.623935164645,0.21352236981800002,0.0331927612225,0.751006889788
1552,base,tool0_controller,-0.21250707762200002,-0.615400692974,0.342513226371,0.623951645814,0.213493373318,0.0331946421605,0.7510013575
1553,base,tool0_controller,-0.212508066519,-0.615432986133,0.342524725159,0.6239492262340001,0.213487165896,0.0332310265808,0.7510035232619999
1554,base,tool0_controller,-0.212518325229,-0.6154097942769999,0.342514007457,0.623964219645,0.21346460782499999,0.0332265421747,0.750997676897
1555,base,tool0_controller,-0.212504449372,-0.615398903203,0.34249511716799996,0.6239633239869999,0.21349186725699998,0.0332427162206,0.7509899564920001
1556,base,tool0_controller,-0.21248831260200002,-0.615418267436,0.34249723589599995,0.6239422154609999,0.213534272544,0.03323372488490001,0.7509958360369999
1557,base,tool0_controller,-0.212529309393,-0.615403024379,0.34249204375500003,0.623948842209,0.213521095406,0.033189581119,0.750996029169
1558,base,tool0_controller,-0.212499599608,-0.615418470296,0.34253798614799996,0.623935890168,0.213516000885,0.0331950682632,0.751007995809
1559,base,tool0_controller,-0.21251813317200002,-0.615420881956,0.342540490396,0.623931940695,0.213514807896,0.0331945742741,0.751011638011
1560,base,tool0_controller,-0.212525942458,-0.615416657551,0.342542256063,0.623922095886,0.213523575512,0.033164886631299996,0.751018635761
1561,base,tool0_controller,-0.21252716463,-0.615395657152,0.342503785003,0.623957526662,0.213484121432,0.0332027487721,0.750998743203
1562,base,tool0_controller,-0.21248881389600002,-0.6154393626100001,0.342532008507,0.623921161112,0.213557754271,0.0331939302674,0.751008410939
1563,base,tool0_controller,-0.21249006613,-0.615393495351,0.34251844201,0.623949497386,0.21351915514000003,0.0332374935125,0.7509939175020001
1564,base,tool0_controller,-0.212539216463,-0.61539842327,0.34252854731399995,0.623937052924,0.213511524967,0.0331814749594,0.75100890302
1565,base,tool0_controller,-0.21248287370299998,-0.615400071801,0.342536121576,0.623930537381,0.21355576528700002,0.0332093519776,0.751000505045
1566,base,tool0_controller,-0.21250671875100002,-0.615413722602,0.342505012677,0.623940373633,0.213528116818,0.033199601502099996,0.751000625791
1567,base,tool0_controller,-0.21254971263099998,-0.6153972264909999,0.34249447510700004,0.6239708608860001,0.21346282938299999,0.0332112420777,0.750993341273
1568,base,tool0_controller,-0.212539103737,-0.615418194913,0.342527999893,0.623944161008,0.21350237874800002,0.033194893281200004,0.7510050048260001
1569,base,tool0_controller,-0.21249246642900002,-0.615402921355,0.342489224133,0.623952635165,0.213491642397,0.0332085990847,0.751000410549
1570,base,tool0_controller,-0.212518768719,-0.6154056864140001,0.342508933155,0.623953532554,0.213496199815,0.033189688165599994,0.7509992053769999
1571,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877679624152,0.47924782456299997
1572,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8776667122740001,0.47927147021899996
1573,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8776817951129999,0.479243848711
1574,base,tool0_controller,-0.212500068117,-0.6153981773839999,0.34250100779200005,0.6239535612229999,0.21350880467099997,0.0332265891438,0.7509939663799999
1575,base,tool0_controller,-0.21252448105,-0.615396294059,0.342496155512,0.6239544357760001,0.21348506944,0.033201995201,0.751001075043
1576,base,tool0_controller,-0.212478808684,-0.615420798423,0.3424835231,0.623956523815,0.21349422472899998,0.0332382726693,0.7509951328910001
1577,base,tool0_controller,-0.212505204349,-0.615401082593,0.34250545694799994,0.623953175839,0.213503358295,0.0332073134742,0.750996687535
1578,base,tool0_controller,-0.212515323594,-0.615424227897,0.342510711822,0.623939197705,0.213514388317,0.0331979275481,0.751005579976
1579,base,tool0_controller,-0.212491502613,-0.615394862976,0.34252475615999994,0.62394506604,0.21351443785500002,0.0332051209337,0.751000372394
1580,base,tool0_controller,-0.212494588413,-0.6154148801730001,0.342509535466,0.62394841503,0.213516634262,0.0332224253051,0.750996200211
1581,base,tool0_controller,-0.21252368288400003,-0.6154013109309999,0.342499366998,0.623953729987,0.21351344983800002,0.033205076941100004,0.750993456988
1582,base,tool0_controller,-0.212493759498,-0.6154086255910001,0.342496864666,0.623946038775,0.213500425839,0.0332092803749,0.751003363881
1583,base,tool0_controller,-0.212514784087,-0.615387857358,0.34243301695600004,0.623994715855,0.21343841928800003,0.033242232093099996,0.7509790874339999
1584,base,tool0_controller,-0.21249989561000002,-0.615407732356,0.342477441353,0.623968361119,0.213474574436,0.0332342748013,0.7509910607800001
1585,base,tool0_controller,-0.21251045942400001,-0.615398066352,0.342509022953,0.623949309664,0.21349505457499998,0.033202635003,0.7510024671529999
1586,base,tool0_controller,-0.212552049081,-0.615394609656,0.342524679157,0.623941661476,0.213502364817,0.0331507570703,0.751009034965
1587,base,tool0_controller,-0.212508114303,-0.615410489151,0.342521463342,0.623953504648,0.213507218279,0.0332355288344,0.75099406882
1588,base,tool0_controller,-0.212520257035,-0.615407609409,0.342463593902,0.623961798692,0.21349188326699997,0.0332245264849,0.750992024187
1589,base,tool0_controller,-0.21250332628899998,-0.6154112005960001,0.34252173168899996,0.6239434521980001,0.213517157276,0.0332234623789,0.751000128865
1590,base,tool0_controller,-0.21252018562199998,-0.615393925983,0.34254194049599995,0.6239283975100001,0.21351975182100003,0.0331598832566,0.751014708581
1591,base,tool0_controller,-0.212498715551,-0.6154277279689999,0.34250726162100004,0.623930836731,0.21353500240899997,0.0331960336083,0.751006749021
1592,base,tool0_controller,-0.21249828967700002,-0.615413532306,0.342515729839,0.623947744863,0.21351288362999998,0.0332346387598,0.7509972829449999
1593,base,tool0_controller,-0.212511735228,-0.615398907795,0.34252463693199997,0.623940475347,0.21352298296,0.033189481140200004,0.751002448274
1594,base,tool0_controller,-0.21250932875999998,-0.615404227076,0.342496397904,0.623951294212,0.21350011991700002,0.033200044780099996,0.7509994928579999
1595,base,tool0_controller,-0.21254686890900001,-0.615402397157,0.342535221428,0.623952734199,0.213484748755,0.0332008228364,0.751002631751
1596,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8776788243189999,0.479249289349
1597,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877669911737,0.47926561115099997
1598,base,tool0_controller,-0.212529037985,-0.615405668999,0.342491137151,0.623953875028,0.21349704751899998,0.033200814256899996,0.7509981880609999
1599,base,tool0_controller,-0.21249685487199999,-0.6154183416350001,0.342524924564,0.62392759334,0.21354089399300002,0.0332088324586,0.7510072025669999
1600,base,tool0_controller,-0.21251470722100002,-0.6154052260930001,0.34253184409299997,0.623942465401,0.213486952205,0.0331685076112,0.7510119647589999
