,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
582,base,tool0_controller,0.024902444549099997,-0.5848523641110001,0.19619874834000003,0.608530216938,-0.00824544406891,-0.062144086606599994,0.791050630633
583,base,tool0_controller,0.024925185590300002,-0.584866140587,0.196218987636,0.608527752724,-0.00822587174754,-0.062115695240000005,0.791054959914
584,base,tool0_controller,0.0249179890765,-0.584859440858,0.19622934825399999,0.608519185196,-0.008247720577960001,-0.0621267787797,0.791060452628
585,base,tool0_controller,0.0249091475958,-0.5848531275069999,0.196222309317,0.608546367876,-0.008282939480770002,-0.0621056482096,0.791040833029
586,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934881681999,0.35495949158
587,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934880454874,0.354962723529
588,base,tool0_controller,0.024908959821299998,-0.5848577499490001,0.196216522471,0.6085349752220001,-0.008269782361739999,-0.0621230988458,0.791048364654
589,base,tool0_controller,0.024895129032299998,-0.584841186302,0.19619884731800002,0.608554880302,-0.00825081952273,-0.062140032001599996,0.791031919748
590,base,tool0_controller,0.0249094220053,-0.584865500937,0.196208044844,0.608562943556,-0.00825266168923,-0.062127753242,0.7910266617399999
591,base,tool0_controller,0.0249047900701,-0.584881043171,0.19624275686999998,0.6085161237510001,-0.008259641767439999,-0.0621278319486,0.791062600526
592,base,tool0_controller,0.024914301712,-0.584831534736,0.196170669948,0.608589384515,-0.00828162205112,-0.06212134622169999,0.7910065196539999
593,base,tool0_controller,0.024946518125299997,-0.584849956655,0.196204853634,0.608550322179,-0.0082620182878,-0.062078282472400007,0.791040157814
594,base,tool0_controller,0.0249163165063,-0.5848758776340001,0.196259046407,0.6084905456949999,-0.0082329015175,-0.0621334708642,0.7910821113709999
595,base,tool0_controller,0.024912334022400003,-0.584871182416,0.196233151818,0.6085228183129999,-0.00825470097314,-0.0621178375183,0.791058287212
596,base,tool0_controller,0.024925569610099996,-0.584851892025,0.196211107905,0.608534913434,-0.00825384360344,-0.062107833559600006,0.791049777326
597,base,tool0_controller,0.0249267220469,-0.584869204848,0.19621534357,0.6085377844650001,-0.0082493732236,-0.062106953442400005,0.791047684438
598,base,tool0_controller,0.024903063739,-0.584883163326,0.19624882407900002,0.608508301168,-0.00823390854591,-0.0621298500828,0.7910687276649999
599,base,tool0_controller,0.0249149268214,-0.584873578759,0.196244770852,0.608511189547,-0.00824303263401,-0.0621089987894,0.791068048197
600,base,tool0_controller,0.0249166898686,-0.584860044748,0.196217193033,0.608536398353,-0.00822958576827,-0.0621452599039,0.791045948393
601,base,tool0_controller,0.024923542617000003,-0.584843000471,0.19622676761900001,0.608523544665,-0.0082696143017,-0.062133710911600006,0.791056326083
602,base,tool0_controller,0.024931555052999998,-0.584873661289,0.19623750145399999,0.608519099657,-0.00823727818398,-0.062109901835,0.791061952501
603,base,tool0_controller,0.024900545733500003,-0.584844248604,0.196250182194,0.6085099606059999,-0.00827372542347,-0.062136433320500006,0.791066518673
604,base,tool0_controller,0.0249113243895,-0.584859701346,0.196221281714,0.608526295848,-0.00825041711808,-0.0621270086025,0.791054936576
605,base,tool0_controller,0.024918330212900002,-0.5848749499170001,0.196228587463,0.608526669576,-0.00825375522318,-0.0620938390073,0.7910572185979999
606,base,tool0_controller,0.0248900874356,-0.584846421945,0.196191229401,0.608559065298,-0.008269185508319999,-0.0621260220751,0.791029608799
607,base,tool0_controller,0.024933429983,-0.58482581914,0.196199675429,0.608575761914,-0.00826501991673,-0.062112269768900004,0.791017886903
608,base,tool0_controller,0.024906008205300003,-0.584848498534,0.19619740060199997,0.608550195297,-0.0082720196689,-0.062123461165800004,0.791036604126
609,base,tool0_controller,0.0249142185248,-0.584879049336,0.19624306767000002,0.608518012932,-0.00825905264674,-0.062096034642,0.791063650074
610,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934871610779,0.354986015724
611,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9348708490600001,0.35498802174000005
612,base,tool0_controller,0.024921327746900004,-0.584834666005,0.196165117106,0.608581124538,-0.00828184372126,-0.0621173335219,0.791013187499
613,base,tool0_controller,0.024923580323999998,-0.5848465585320001,0.196207695701,0.608549909099,-0.00826265453262,-0.0620800440612,0.7910403307070001
614,base,tool0_controller,0.0249225900523,-0.5848586908060001,0.19619694883900002,0.608559710822,-0.008228795342270001,-0.0621101857095,0.7910307769760001
615,base,tool0_controller,0.024891940786900005,-0.584871702394,0.19625016944600002,0.608505935509,-0.008275883679,-0.0621198154617,0.791070897408
616,base,tool0_controller,0.024926635057,-0.5848315369529999,0.19616436726599998,0.608583211502,-0.008294145536229999,-0.062095562899699995,0.7910131622769999
617,base,tool0_controller,0.0248886743833,-0.584847685931,0.196241788398,0.60851258201,-0.008267425823239999,-0.0621458883314,0.7910638253450001
618,base,tool0_controller,0.024915776022200003,-0.584873140723,0.19621215296100003,0.608534714446,-0.00826469109881,-0.06211592313540001,0.7910491819650001
619,base,tool0_controller,0.024918305481699998,-0.584877112228,0.196229216533,0.6085317690959999,-0.00826352270576,-0.062114907379900004,0.791051539708
620,base,tool0_controller,0.024935569627299998,-0.584858214476,0.196209059948,0.6085374340959999,-0.00825178185634,-0.0620943780939,0.791048916066
621,base,tool0_controller,0.0249109394917,-0.584851632592,0.19621920368700002,0.608540199833,-0.00826707032578,-0.06210242423830001,0.791045997171
622,base,tool0_controller,0.0249188766352,-0.584842006181,0.196192142944,0.608563268724,-0.00825141158665,-0.062128454966199995,0.791026369503
623,base,tool0_controller,0.0248986336703,-0.584877221393,0.196227348031,0.608528034673,-0.00827031725527,-0.0621229220451,0.7910537121
624,base,tool0_controller,0.0249324024935,-0.5848530802849999,0.196194564441,0.608552238662,-0.00824801818667,-0.06209517206040001,0.7910375039290001
625,base,tool0_controller,0.024881578144900003,-0.5848849845390001,0.196244059919,0.608494684453,-0.008272748061810001,-0.0621589139294,0.791076513399
626,base,tool0_controller,0.024927834010099997,-0.5848706421859999,0.19625806583500002,0.608499968196,-0.00823404353043,-0.06211315030180001,0.791076447502
627,base,tool0_controller,0.0249203902825,-0.5848741290199999,0.196223648003,0.608521614256,-0.00825036768243,-0.0621277023475,0.791058483942
628,base,tool0_controller,0.024894148646299998,-0.584883132099,0.19625941504099997,0.6084913353600001,-0.008253647238989999,-0.062150505249500006,0.791079949687
629,base,tool0_controller,0.024907174739200004,-0.584861499108,0.196201438425,0.608540355822,-0.0082362498287,-0.0621190342229,0.7910448944990001
630,base,tool0_controller,0.0249466231839,-0.584865582879,0.196236652731,0.608528590435,-0.008231833555109999,-0.0620827209243,0.791056842017
631,base,tool0_controller,0.024920226342199998,-0.5848644605359999,0.196226588727,0.608507947319,-0.00823919438769,-0.0620965446912,0.791071559888
632,base,tool0_controller,0.024958208518,-0.584855648822,0.196234058305,0.608531882534,-0.008222221246239999,-0.062101508918,0.7910529347699999
633,base,tool0_controller,0.0249284685013,-0.584875463634,0.196221947936,0.608540846594,-0.00825641547092,-0.062100821924199995,0.791045736697
634,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934880454874,0.354962723529
635,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934869198653,0.35499236810199997
636,base,tool0_controller,0.0249595191135,-0.58485452398,0.19623631595199997,0.608527264969,-0.00822013635051,-0.062086880739000004,0.791057656804
637,base,tool0_controller,0.0249366016164,-0.584853713737,0.196218144679,0.608537517921,-0.008244328913640001,-0.062106608884699994,0.7910479691240001
638,base,tool0_controller,0.024908285587,-0.584885148768,0.196227116194,0.608525474673,-0.00824329965368,-0.0621167650169,0.791056446904
639,base,tool0_controller,0.0249238870004,-0.5848512556050001,0.196206611595,0.608533778581,-0.00824986126006,-0.06210185254819999,0.7910511614460001
640,base,tool0_controller,0.0249430399592,-0.584835903306,0.19621224146699998,0.608557061175,-0.00824446947848,-0.0621016473565,0.791033322568
641,base,tool0_controller,0.024912102668499997,-0.584868540842,0.19622999303599997,0.608529997223,-0.00824203377011,-0.0621421329005,0.791050988671
642,base,tool0_controller,0.024921037039,-0.584852503661,0.196233219717,0.60851679888,-0.00824647378379,-0.062111314270199995,0.7910635156489999
643,base,tool0_controller,0.024920338531299997,-0.584856755829,0.196215717863,0.608528612732,-0.00826121712363,-0.06212352768630001,0.791053314946
644,base,tool0_controller,0.024922610231499998,-0.5848640593609999,0.196254554911,0.608490124398,-0.00824191463871,-0.0621317703482,0.791082475136
645,base,tool0_controller,0.0249438251737,-0.584826853775,0.196210541421,0.608550269379,-0.008251152308489999,-0.0620922620366,0.791039214653
646,base,tool0_controller,0.024897986490700002,-0.584839055384,0.19620419633299999,0.6085472776049999,-0.00828398872087,-0.0621334595506,0.791037938189
647,base,tool0_controller,0.024927058879800002,-0.584862284752,0.19619505765999998,0.6085461465959999,-0.00824262746779,-0.0621002032867,0.791041851805
648,base,tool0_controller,0.0249181119031,-0.584840175889,0.196201315482,0.6085560268779999,-0.00828176645509,-0.0621118201709,0.791032929966
649,base,tool0_controller,0.024911842161099998,-0.5848642479730001,0.196219696263,0.6085270019300001,-0.00824242697035,-0.06211417114019999,0.79105548482
650,base,tool0_controller,0.024959617305799996,-0.5848539500559999,0.19620213815999998,0.608548345771,-0.00822346877964,-0.0620812677718,0.791041845677
651,base,tool0_controller,0.0249018451739,-0.584869197638,0.196247261461,0.608503768505,-0.00826500977572,-0.062113349596800004,0.791073185698
652,base,tool0_controller,0.024948144389400004,-0.584866563014,0.19623533674600002,0.608528803076,-0.008243905961449999,-0.062077334637400006,0.791056975423
653,base,tool0_controller,0.0249296052014,-0.5848361110620001,0.19617821949900002,0.608560672694,-0.00825075640166,-0.0621090659005,0.7910298961489999
654,base,tool0_controller,0.0248888292938,-0.584863643605,0.196233740081,0.6085224165450001,-0.00825971975211,-0.062149611941499996,0.791056048158
655,base,tool0_controller,0.0249051582786,-0.584862196985,0.196237550204,0.608513247965,-0.00825823528431,-0.062129109557999995,0.791064727027
656,base,tool0_controller,0.0249141862777,-0.58485506341,0.196223123622,0.608532852588,-0.008255433228439999,-0.0621111780786,0.791051083497
657,base,tool0_controller,0.024900740626,-0.584856246836,0.19623606708799998,0.608527141801,-0.0082703341226,-0.0621219683287,0.791054473672
658,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934881681999,0.35495949158
659,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.93487364201,0.35498066634000003
660,base,tool0_controller,0.024935837543200005,-0.5848588466669999,0.196206837883,0.608547408205,-0.008235226787270001,-0.0620993452317,0.7910410256929999
661,base,tool0_controller,0.0249167414676,-0.5848732219330001,0.196216046089,0.6085273228270001,-0.0082462422355,-0.0621358774426,0.791053493511
662,base,tool0_controller,0.024945108125800003,-0.584861283046,0.196231343549,0.608533843376,-0.0082618065046,-0.0620902591767,0.7910518969920001
663,base,tool0_controller,0.0249080332729,-0.584886646712,0.19625384515099997,0.608497528102,-0.00825488232981,-0.0621121967358,0.791078182121
664,base,tool0_controller,0.024914220531299998,-0.584846176012,0.196220026208,0.608539016575,-0.00827062175299,-0.062114211145,0.79104594487
665,base,tool0_controller,0.0249122778412,-0.584871448733,0.196213754916,0.608545687732,-0.008249880754360001,-0.062125711650400005,0.791040126265
666,base,tool0_controller,0.024933310527800002,-0.584875057517,0.19623333821299999,0.6085087464769999,-0.00823015012794,-0.062099721001399995,0.791070789969
667,base,tool0_controller,0.024925279533099996,-0.584861527661,0.196224315594,0.6085282513520001,-0.00825047622032,-0.0621071723125,0.7910549893000001
668,base,tool0_controller,0.024924147495300003,-0.584837738521,0.19621906585999999,0.608548446742,-0.00824439455282,-0.062123259415,0.791038253541
669,base,tool0_controller,0.0249080381671,-0.584860216263,0.196217165401,0.608551750255,-0.00823945454427,-0.0621267577102,0.791035488854
670,base,tool0_controller,0.0248878554946,-0.584872469996,0.196248240035,0.6085011983699999,-0.00826630073667,-0.0621371124844,0.791073283019
671,base,tool0_controller,0.0249076889707,-0.584845495792,0.19619321380899998,0.608552985472,-0.00827722198727,-0.062135401809800005,0.7910334653550001
672,base,tool0_controller,0.024913293986299996,-0.584860245328,0.196200439824,0.608559565415,-0.008266361735949999,-0.06212239588819999,0.791029538345
673,base,tool0_controller,0.0249096789695,-0.584860644348,0.19624530136100002,0.6085104714399999,-0.00825326489053,-0.0621455961649,0.791065619683
674,base,tool0_controller,0.0249020027893,-0.58489727553,0.19625831,0.6084832536829999,-0.00824989965697,-0.062122322707699996,0.791088418676
675,base,tool0_controller,0.024955947025099998,-0.584844380362,0.196202956378,0.608536761763,-0.00824038646539,-0.062093975342899996,0.79104958368
676,base,tool0_controller,0.024927769768,-0.584866028897,0.19624845683800002,0.6085123209969999,-0.00825333188066,-0.062113541892999995,0.7910667137620001
677,base,tool0_controller,0.0249208751975,-0.5848622477750001,0.196229499034,0.608539515168,-0.00824766301872,-0.06211244013040001,0.791045940079
678,base,tool0_controller,0.0249126373074,-0.58485040087,0.196236649025,0.608520121223,-0.00826757840798,-0.062115136759900005,0.791060439536
679,base,tool0_controller,0.024904104703299998,-0.5848530536159999,0.19621668600499997,0.608540856783,-0.00825956704116,-0.062099572537000006,0.79104579404
680,base,tool0_controller,0.024901893820700002,-0.584854320434,0.19621316069400002,0.608537754182,-0.00825930714024,-0.0621187196754,0.791046680195
681,base,tool0_controller,0.0249166039582,-0.584855442338,0.196233385515,0.608522942457,-0.00826318047444,-0.062096926016,0.791059744982
682,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934867844457,0.354995934343
683,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934865432263,0.355002286695
684,base,tool0_controller,0.0249140439433,-0.584862166259,0.19623399074900003,0.608506164949,-0.00826361973048,-0.062112410579300004,0.791071430567
685,base,tool0_controller,0.0248866150504,-0.58487603041,0.196243273345,0.608515314322,-0.00825779156285,-0.0621357310669,0.7910626220720001
686,base,tool0_controller,0.024925089783400002,-0.584857814128,0.196256274023,0.608508711492,-0.00825883692235,-0.0621182391692,0.791069063997
687,base,tool0_controller,0.024948269766599997,-0.584810179833,0.19621352080200002,0.6085532588620001,-0.008276577658140001,-0.06209275824,0.791036610256
688,base,tool0_controller,0.0249147784339,-0.584866910212,0.19624324399300003,0.608511693887,-0.008248323370760001,-0.062131627580500004,0.7910658281199999
689,base,tool0_controller,0.024913000384400003,-0.584854562524,0.19624217317499998,0.6085171976579999,-0.008253456626510001,-0.062135946021999997,0.79106120169
690,base,tool0_controller,0.024918880879900004,-0.584858219732,0.19623379179699998,0.608511631408,-0.00825586140085,-0.0621120525108,0.791067334762
691,base,tool0_controller,0.0248861058024,-0.5848753441350001,0.19622815473299998,0.608527279732,-0.008284303886590001,-0.062121727337,0.791054240317
692,base,tool0_controller,0.0249388713502,-0.584834195258,0.196198435152,0.608559930487,-0.008234026002859999,-0.062105148030900004,0.791030949084
693,base,tool0_controller,0.024935676735200002,-0.58483884245,0.19620910111900003,0.608543791984,-0.008237263974800001,-0.062102258793099996,0.791043557696
694,base,tool0_controller,0.0249312998184,-0.584869035161,0.196245269703,0.608501116624,-0.00823498462662,-0.062119697896099994,0.791075040201
695,base,tool0_controller,0.024916664243,-0.584865361393,0.19625021592,0.6085021223879999,-0.00825569204109,-0.062125319300100006,0.791073609281
696,base,tool0_controller,0.0249217177267,-0.584856775392,0.19623462376200002,0.608514235853,-0.00825932162187,-0.0621152954254,0.791065040591
697,base,tool0_controller,0.0249265444856,-0.584874594822,0.196216864037,0.60852697255,-0.00824907996417,-0.0620995611405,0.7910565851219999
698,base,tool0_controller,0.024889407580499998,-0.584847154212,0.196186390197,0.608558434815,-0.00828161905501,-0.0621270676421,0.7910298816529999
699,base,tool0_controller,0.0249194390146,-0.584848543578,0.196241398158,0.608529327988,-0.00825318493231,-0.0621338935775,0.791052034436
700,base,tool0_controller,0.024906526814299997,-0.584867469942,0.19621805581799998,0.6085334534610001,-0.008246488249210001,-0.06212516058090001,0.7910496165690001
701,base,tool0_controller,0.02491693289,-0.584853007336,0.19621776174199998,0.608533890813,-0.008264815436270001,-0.06211271821909999,0.7910500659209999
702,base,tool0_controller,0.0249231109449,-0.58486948832,0.196243281327,0.608525735289,-0.00823759387093,-0.062107563609100004,0.791057028337
703,base,tool0_controller,0.024946296430700003,-0.584862393086,0.196231108752,0.608533836994,-0.00821804310535,-0.0620822692733,0.791052984852
704,base,tool0_controller,0.024921696073599998,-0.584853467767,0.19623372838199998,0.608522264951,-0.00824784052994,-0.0620999192825,0.7910601912690001
705,base,tool0_controller,0.024916244239599997,-0.584883741124,0.196237373255,0.608495883282,-0.00824613700355,-0.0621250915472,0.791078525972
706,base,tool0_controller,0.024880177727900004,-0.584860641285,0.19624984293699999,0.608510916057,-0.00828283822347,-0.0621426343513,0.791065201249
707,base,tool0_controller,0.0249073338373,-0.584861473874,0.19622390347100002,0.608527620219,-0.00824738540188,-0.0621308207893,0.7910536499969999
708,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934890060003,0.354937425058
709,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934871610779,0.354986015724
710,base,tool0_controller,0.0249157011718,-0.5848809401330001,0.196235443107,0.608497389408,-0.008252574532090001,-0.062126614203,0.7910771807510001
711,base,tool0_controller,0.0249099438733,-0.584856334226,0.196207335782,0.6085521125,-0.00827062419528,-0.06211959690280001,0.791035447264
712,base,tool0_controller,0.0249130661663,-0.5848618377489999,0.196204391694,0.608540166443,-0.00826236140916,-0.0621100574965,0.791045472756
713,base,tool0_controller,0.0249151684627,-0.584885568814,0.196263934821,0.608493532961,-0.008237145133100001,-0.0621157520481,0.791081160901
714,base,tool0_controller,0.024899803173099998,-0.584845075388,0.196205966904,0.608546818175,-0.00827457088962,-0.06214155205249999,0.791037754519
715,base,tool0_controller,0.024918713704,-0.584877120112,0.19623047723200002,0.608510589491,-0.008271711535819999,-0.062127967611699995,0.791066720894
716,base,tool0_controller,0.024905629552599996,-0.584858748977,0.196214105549,0.608528337263,-0.00825163746955,-0.0621288366854,0.7910532098909999
717,base,tool0_controller,0.0249132539454,-0.584865758045,0.196245659696,0.608512972199,-0.00827127776007,-0.0621103652614,0.7910662748199999
718,base,tool0_controller,0.024937297688599997,-0.5848462421630001,0.196192543145,0.608558955619,-0.0082512654618,-0.0620963419519,0.791032210767
719,base,tool0_controller,0.024928200608799998,-0.584847375736,0.19621978571100002,0.608548354529,-0.00826844545834,-0.0621097291539,0.791039135918
720,base,tool0_controller,0.024922699633,-0.5848571303710001,0.196222550535,0.608532638171,-0.008260803099649999,-0.062096579734699994,0.791052338469
721,base,tool0_controller,0.024925673413299997,-0.584842676458,0.19621803208500002,0.608532641389,-0.00826353166197,-0.0621282704474,0.7910498191769999
722,base,tool0_controller,0.0249143206022,-0.584850490853,0.196194454642,0.608568525695,-0.00827942608115,-0.062105833842799996,0.79102380877
723,base,tool0_controller,0.0249145069951,-0.584874811564,0.196218923244,0.6085327888300001,-0.008264623551069999,-0.062106945783900004,0.7910513688770001
724,base,tool0_controller,0.0249079235902,-0.5848499667679999,0.196208666898,0.608555007329,-0.00827000426564,-0.062101702162600005,0.791034631778
725,base,tool0_controller,0.024936199232799997,-0.584867469825,0.196242931175,0.6085149130390001,-0.00822471743018,-0.0621035975471,0.7910657986570001
726,base,tool0_controller,0.0249135389968,-0.584883226449,0.196242153405,0.608516058528,-0.008265267604770001,-0.0621075994219,0.791064180682
727,base,tool0_controller,0.0249427175417,-0.584868369316,0.196227599503,0.6085249359170001,-0.00823702235014,-0.062095561479400006,0.791058591429
728,base,tool0_controller,0.024902990449,-0.584856469919,0.196239673159,0.608522145519,-0.00827252893979,-0.06212443915580001,0.791058100102
729,base,tool0_controller,0.024923748136299998,-0.58485689159,0.196210928682,0.608540202642,-0.00826969969076,-0.0621036776355,0.791045869125
730,base,tool0_controller,0.024932685974499998,-0.584878800831,0.19624724635200003,0.6085097413239999,-0.00824928952828,-0.0621113786586,0.791068910132
731,base,tool0_controller,0.0249109306648,-0.584865010872,0.196256531007,0.608503912989,-0.008224394112080001,-0.0621359275395,0.7910717247679999
732,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9348708490600001,0.35498802174000005
733,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934881216539,0.35496071749200003
734,base,tool0_controller,0.0249416617767,-0.584879613588,0.19626702723499997,0.608494541306,-0.00822033786396,-0.0620980758129,0.7910819478579999
735,base,tool0_controller,0.024923839739200003,-0.584850230478,0.19623571756799998,0.608517741288,-0.00826347102436,-0.0621236795792,0.7910616423639999
736,base,tool0_controller,0.0249319574793,-0.5848392766170001,0.19619753493900002,0.608551195848,-0.00825023652772,-0.06209665499869999,0.791038166631
737,base,tool0_controller,0.0249328704871,-0.58486486448,0.19625826171100003,0.60850187647,-0.00825143282871,-0.0621224833809,0.791074065589
738,base,tool0_controller,0.0249224329113,-0.5848289374019999,0.196206754609,0.608529696566,-0.0082635680804,-0.0621275388868,0.7910521416140001
739,base,tool0_controller,0.0249238883709,-0.584855337835,0.196243159362,0.608523635459,-0.00821685516722,-0.06214518010009999,0.7910559050839999
740,base,tool0_controller,0.024921873319200004,-0.584862949633,0.196182233905,0.6085597702960001,-0.00824811230536,-0.062095004327600005,0.7910317219040001
741,base,tool0_controller,0.0249622108636,-0.584855605132,0.19621035718899998,0.608552489405,-0.00824221772186,-0.0620880945074,0.791037927034
742,base,tool0_controller,0.0249344981135,-0.584824882557,0.196196948371,0.608560351546,-0.008266601375550001,-0.0620894431821,0.791031518255
743,base,tool0_controller,0.0249685741248,-0.5848507010980001,0.196212156174,0.6085494714540001,-0.008213544147229999,-0.06209119333819999,0.7910403037739999
744,base,tool0_controller,0.0248991855435,-0.5848538399350001,0.19623399552999998,0.608523039705,-0.00825779167656,-0.062125588077800005,0.791057475997
745,base,tool0_controller,0.024927365477100002,-0.584856387439,0.196240975354,0.6085039378939999,-0.00824313916782,-0.0621113701222,0.7910734390209999
746,base,tool0_controller,0.024941380595200003,-0.5848376005039999,0.196205140251,0.60854963015,-0.00825075336406,-0.0620865728883,0.791040157123
747,base,tool0_controller,0.0249019411719,-0.584830909179,0.196193087298,0.608555250768,-0.00826556550609,-0.062137418865599994,0.79103168607
748,base,tool0_controller,0.0249373165614,-0.584855717952,0.19622973813,0.608531869525,-0.00822774235841,-0.0621043548379,0.791052663947
749,base,tool0_controller,0.024904204175299996,-0.584849551573,0.196222292502,0.6085212352489999,-0.00826325786579,-0.062114154267199996,0.7910597048639999
750,base,tool0_controller,0.0249199759636,-0.5848481266350001,0.19621077903200002,0.608558439002,-0.008254023365220001,-0.062103993218599995,0.791031978775
751,base,tool0_controller,0.0249100662909,-0.584872243836,0.196236788563,0.608519534197,-0.00827186564722,-0.0621087052924,0.791061351266
752,base,tool0_controller,0.0249332754966,-0.584864177698,0.19623029617600002,0.608527657778,-0.00824394159408,-0.06209279222919999,0.791056642914
753,base,tool0_controller,0.0249269356904,-0.5848706311330001,0.19622654060699998,0.6085256339389999,-0.00824067243288,-0.062102835724300004,0.7910574454189999
754,base,tool0_controller,0.0249502102406,-0.5848539477,0.196198978907,0.608560494226,-0.008227167277159999,-0.062090239760600005,0.7910317570819999
755,base,tool0_controller,0.024925305960499997,-0.5848478900899999,0.19622819241099998,0.608527279447,-0.00823595100964,-0.062126791880400004,0.791054347697
756,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934869198653,0.35499236810199997
757,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934878042905,0.354969075968
758,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934879650889,0.35496484101
759,base,tool0_controller,0.0249139179384,-0.584882056201,0.19621503341899998,0.6085288309319999,-0.00826260605536,-0.0621012007503,0.7910548856630001
760,base,tool0_controller,0.024919821907599997,-0.584876535367,0.19625227865800002,0.60849427865,-0.008232661414749999,-0.0621190835432,0.7910803724
761,base,tool0_controller,0.0249194535765,-0.5848762204819999,0.196225607092,0.608521087188,-0.00826036724682,-0.06211209121399999,0.7910600109379999
762,base,tool0_controller,0.0249183817818,-0.584857909997,0.196245967716,0.6085176861029999,-0.00823693224345,-0.062127163208800004,0.791061688011
763,base,tool0_controller,0.024919002412999998,-0.584878121407,0.19624167097800002,0.6085136875770001,-0.00823859548361,-0.062115189089199996,0.7910656868170001
764,base,tool0_controller,0.0249252281563,-0.5848722681490001,0.196227530836,0.608523374799,-0.00822414007555,-0.0620934826427,0.791060089536
765,base,tool0_controller,0.024874377678400002,-0.584868798988,0.196215114523,0.608553248355,-0.00828432755466,-0.0621139687904,0.791034871996
766,base,tool0_controller,0.0249154679067,-0.584848788208,0.196199663921,0.608549488788,-0.00826217847422,-0.06209377739849999,0.791039581128
767,base,tool0_controller,0.0249141192653,-0.584873041418,0.196247372947,0.608509216074,-0.00824937617471,-0.06212147913819999,0.791068520152
768,base,tool0_controller,0.024925249421000002,-0.5848549190060001,0.19620732772799998,0.608550088464,-0.008275400740460001,-0.0620909081375,0.791039206803
769,base,tool0_controller,0.024916180145900003,-0.584856780918,0.19623571185,0.608516780617,-0.00824706936049,-0.0621174193209,0.791063044119
770,base,tool0_controller,0.0249128914139,-0.584890000037,0.196266787222,0.608484250423,-0.00822843121852,-0.0621325773559,0.791087070264
771,base,tool0_controller,0.0249033949149,-0.584860855412,0.19623076762699998,0.608523603819,-0.00826686450447,-0.0621196756827,0.791057411595
772,base,tool0_controller,0.0249103318867,-0.584866023428,0.19624802644499997,0.6085115976600001,-0.0082647479536,-0.062114721005600004,0.7910670584020001
773,base,tool0_controller,0.0248954409167,-0.584866213117,0.19623240547200002,0.6085262832020001,-0.00825796506238,-0.0621391156011,0.7910539166060001
774,base,tool0_controller,0.0249518434721,-0.5848762542539999,0.196255846279,0.608494622,-0.00822124655133,-0.062100049666300006,0.7910817214
775,base,tool0_controller,0.0249166559735,-0.584859926099,0.196208533303,0.6085494294780001,-0.00824290035459,-0.0621153586254,0.79103813353
776,base,tool0_controller,0.024906467179099997,-0.5848604317589999,0.196213746162,0.608520854489,-0.00825800065167,-0.0621338470084,0.791058506138
777,base,tool0_controller,0.0249266621617,-0.5848448776899999,0.196198590513,0.60856250418,-0.00825923798789,-0.0620818819499,0.791030532551
778,base,tool0_controller,0.024916924184799998,-0.584854611874,0.196234815478,0.608507115487,-0.008246295475239999,-0.0621312681343,0.791069399315
779,base,tool0_controller,0.024902419997799997,-0.584848657877,0.196211600572,0.608555590435,-0.008282709066139999,-0.0621127916727,0.791033179577
780,base,tool0_controller,0.024946402376,-0.58486281092,0.196182519122,0.608555665547,-0.00823088195404,-0.0620923071726,0.79103527096
781,base,tool0_controller,0.0249379419935,-0.584831631969,0.19618647799000002,0.60856977412,-0.00825410390339,-0.0620822187858,0.791024966677
782,base,tool0_controller,0.0249377649274,-0.5848499495139999,0.19623327865600002,0.608521608354,-0.00824719749417,-0.0621016633247,0.791060566147
783,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934877281222,0.354971081997
784,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934878042905,0.354969075968
785,base,tool0_controller,0.0249054909009,-0.584870670973,0.1962201318,0.608542916808,-0.0082606910991,-0.0621318492046,0.791041663062
786,base,tool0_controller,0.0249210746844,-0.584870612651,0.196219733164,0.608538945489,-0.008272268985790001,-0.062078640432,0.7910487745970001
787,base,tool0_controller,0.024918061661200003,-0.5848960852399999,0.19624229299499998,0.608501558043,-0.008237654769189999,-0.062139533919099994,0.7910731149690001
