,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
719,base,tool0_controller,-0.190000007703,-1.16222404362,0.04310581722,0.632103045999,0.0306350726504,-0.0232727213462,0.77392868664
720,base,tool0_controller,-0.189978405179,-1.16222001939,0.0430970149018,0.6321080506,0.0306356899337,-0.0232718759372,0.773924600113
721,base,tool0_controller,-0.189998679338,-1.1622075679,0.0430802302702,0.632119635849,0.0306402419148,-0.0232552302635,0.773915457796
722,base,tool0_controller,-0.18999418795,-1.16222506498,0.0431997276795,0.632068489817,0.030649524059,-0.0232917060939,0.773955765715
723,base,tool0_controller,-0.1899735862,-1.16221633963,0.0431393623429,0.632094896181,0.0306457359406,-0.0232489227182,0.773935636008
724,base,tool0_controller,-0.189965469277,-1.16222930475,0.0431194500068,0.632095946883,0.0306244258752,-0.0232266510927,0.773936290112
725,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.497064179,0.867713778821
726,base,tool0_controller,-0.189981462803,-1.16223104759,0.0431622014296,0.632070588325,0.0306582503207,-0.0232911228265,0.773953723849
727,base,tool0_controller,-0.189959223971,-1.16221626963,0.0431145814757,0.632104473773,0.0306328259286,-0.0232719001045,0.773927634134
728,base,tool0_controller,-0.189993358019,-1.16222247053,0.0431326605583,0.632092988118,0.0306329454565,-0.0232741644125,0.773936942067
729,base,tool0_controller,-0.189994209425,-1.16222591025,0.0431174666595,0.632104745586,0.0305885371051,-0.0232527821266,0.773929738496
730,base,tool0_controller,-0.189976542646,-1.1622184048,0.0431228989267,0.632098185648,0.0306306046498,-0.0232458763204,0.773933639916
731,base,tool0_controller,-0.189963266485,-1.16222430628,0.0431442699983,0.632067407665,0.0306767939139,-0.023262046539,0.773956461097
732,base,tool0_controller,-0.190006998557,-1.16222907768,0.043156587688,0.632084469256,0.0306058289945,-0.0232708514074,0.773945071974
733,base,tool0_controller,-0.190052656467,-1.16219246766,0.0430863301892,0.632123446901,0.0305713269312,-0.0232651097108,0.77391477342
734,base,tool0_controller,-0.189947181041,-1.16222458901,0.0431243349569,0.63207246459,0.0306645666293,-0.0232617556932,0.77395282452
735,base,tool0_controller,-0.189994145873,-1.16222357823,0.0431653296539,0.632073623707,0.0306342562685,-0.0232768501684,0.773952624392
736,base,tool0_controller,-0.189981289713,-1.16220993057,0.0430812476058,0.632080089518,0.0306441205345,-0.0232910093879,0.773946527347
737,base,tool0_controller,-0.190039922661,-1.16223294642,0.0431840425732,0.632078778416,0.0306112341892,-0.02327655264,0.773949334462
738,base,tool0_controller,-0.189952056765,-1.16223443665,0.0431681196529,0.632073605437,0.0306698146538,-0.023256221649,0.773951851173
739,base,tool0_controller,-0.190010415902,-1.16223345389,0.0431636212803,0.632058950676,0.0306160267374,-0.0232711163113,0.773965501119
740,base,tool0_controller,-0.189988183708,-1.16221328393,0.0431137279678,0.632093678555,0.0306450161252,-0.0232643198767,0.773936196297
741,base,tool0_controller,-0.18994856862,-1.16221302255,0.0430989512557,0.63209990073,0.0306572865703,-0.0232721200945,0.773930393966
742,base,tool0_controller,-0.189976564238,-1.16223231025,0.04314525562,0.632077997195,0.0306289390772,-0.0232757852129,0.773949295094
743,base,tool0_controller,-0.189974234092,-1.16223458614,0.0431514713008,0.632086158595,0.0306461667395,-0.0232419405299,0.773942964809
744,base,tool0_controller,-0.190027659745,-1.16223368757,0.0431892501736,0.632073797988,0.030636566381,-0.0232898348876,0.773951999989
745,base,tool0_controller,-0.190013688595,-1.16222406491,0.043160599516,0.632091717277,0.0306400423738,-0.0232801446369,0.773937519196
746,base,tool0_controller,-0.189974103528,-1.16222759983,0.0431319954131,0.632093430485,0.0306398241484,-0.0232511816635,0.773936999287
747,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.497092728045,0.867697424063
748,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.497066040911,0.867712712235
749,base,tool0_controller,-0.190014667458,-1.16221785469,0.0431735784012,0.632067886028,0.0306458054121,-0.0232845205197,0.773956622277
750,base,tool0_controller,-0.190030077754,-1.16222397964,0.0431352555625,0.632082682905,0.030615740752,-0.0232718587883,0.773946108575
751,base,tool0_controller,-0.190014012583,-1.16222275855,0.043158679427,0.63207552857,0.0306448999173,-0.023267390945,0.773950931785
752,base,tool0_controller,-0.190000318417,-1.16223073653,0.0431634586304,0.632075978206,0.0306576803302,-0.0232608350283,0.773950255485
753,base,tool0_controller,-0.189951168139,-1.16223020591,0.0431258583911,0.63208080462,0.030662291344,-0.0232511147675,0.773946423199
754,base,tool0_controller,-0.18994650075,-1.16221254944,0.0431098179524,0.632110176352,0.0306422047806,-0.0232413020627,0.773923524721
755,base,tool0_controller,-0.189987764786,-1.16220131709,0.0430952766375,0.632108594703,0.0306273535203,-0.0232696844648,0.773924551558
756,base,tool0_controller,-0.190037037902,-1.16222164872,0.043169101147,0.632062090402,0.0306422672012,-0.0232876090654,0.773961402527
757,base,tool0_controller,-0.189915450141,-1.16224367102,0.0431925086181,0.63207686897,0.0306631014404,-0.0232476376411,0.773949709779
758,base,tool0_controller,-0.189936592529,-1.16223921623,0.0431597811206,0.632068694585,0.030664638752,-0.0232440763891,0.773956431699
759,base,tool0_controller,-0.189907183583,-1.16222469975,0.0431110391712,0.63209689072,0.0306603999312,-0.0232352950445,0.773933835468
760,base,tool0_controller,-0.189992475271,-1.1622042689,0.0431282207584,0.632092460354,0.0306609927114,-0.0232907202482,0.773935764415
761,base,tool0_controller,-0.190020472429,-1.1622208309,0.0431420488285,0.632090293474,0.0306499773257,-0.0232791060394,0.773938319899
762,base,tool0_controller,-0.19003294791,-1.16219797531,0.0430822438421,0.63211326865,0.0306272405488,-0.023275453097,0.773920565056
763,base,tool0_controller,-0.189995204214,-1.16219962426,0.0430950114568,0.632116862062,0.0306286580083,-0.0232704467807,0.773917724511
764,base,tool0_controller,-0.18992093732,-1.16222436525,0.0430678104491,0.632130016506,0.0306566150259,-0.0232361822828,0.773906902683
765,base,tool0_controller,-0.190027848548,-1.16220885079,0.0431089096443,0.632105066647,0.0306094123842,-0.0232880419964,0.77392759073
766,base,tool0_controller,-0.190013913588,-1.16222886003,0.0431363864526,0.632081770462,0.0306322320985,-0.0232604404347,0.773946544483
767,base,tool0_controller,-0.189929261482,-1.16222144998,0.0431051617171,0.632107380498,0.0306661759084,-0.023242681024,0.773924817379
768,base,tool0_controller,-0.189987591608,-1.16222704501,0.0431296162217,0.632070947748,0.0306504919332,-0.0232650118104,0.773954522942
769,base,tool0_controller,-0.190080967964,-1.16221399431,0.0431383395624,0.63208783756,0.0306240321739,-0.0232748600051,0.773941480445
770,base,tool0_controller,-0.189974023294,-1.16223115043,0.0431529437266,0.632081089648,0.0306572937052,-0.0232622684875,0.773946053234
771,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.497083625509,0.867702638725
772,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.497062317087,0.867714845403
773,base,tool0_controller,-0.189979389043,-1.16220408143,0.0430869872724,0.632118388819,0.0306448573152,-0.0232623339907,0.773916080111
774,base,tool0_controller,-0.190034465855,-1.16219982412,0.0431126659888,0.632121206853,0.030615650289,-0.0232676090698,0.773914775781
775,base,tool0_controller,-0.189990796311,-1.16223581701,0.0431759985398,0.6320505106,0.0306638366908,-0.0232800013798,0.773970233734
776,base,tool0_controller,-0.189986569291,-1.16221997342,0.0431471962153,0.632079321161,0.0306477662725,-0.0232727424081,0.773947560009
777,base,tool0_controller,-0.189981636231,-1.16222801166,0.043134298248,0.632076114062,0.0306597791147,-0.0232673666691,0.773949865059
778,base,tool0_controller,-0.190000790133,-1.16222361688,0.0431557366201,0.6320725617,0.0306487859191,-0.0232934885456,0.773952415889
779,base,tool0_controller,-0.190008753665,-1.16223172611,0.0431938781317,0.632065691019,0.0306389768475,-0.023292576449,0.773958442823
780,base,tool0_controller,-0.19002771922,-1.16222721235,0.0431677474768,0.632077703217,0.0306347320905,-0.0233044014364,0.773948444768
781,base,tool0_controller,-0.190064120755,-1.16222779661,0.04317284056,0.632062305492,0.0306107777041,-0.0232999204436,0.773962102413
782,base,tool0_controller,-0.19003465891,-1.16222581714,0.0431589720971,0.632071040174,0.0306345367877,-0.0232934231709,0.773954224593
783,base,tool0_controller,-0.190050925613,-1.16224826045,0.0432509006215,0.632043979603,0.0306352715189,-0.0233125178066,0.773975719581
784,base,tool0_controller,-0.189960081472,-1.16223645609,0.0431967420216,0.632057268039,0.030652189354,-0.0232476676631,0.773966148585
785,base,tool0_controller,-0.190056208992,-1.16222041281,0.0430976655309,0.632089068993,0.0306178729059,-0.0232986367187,0.773940003001
786,base,tool0_controller,-0.189945876158,-1.16225188302,0.0431449706081,0.632052171198,0.0306706372309,-0.0232597925005,0.773969215763
787,base,tool0_controller,-0.189967237766,-1.16222487404,0.0431682634898,0.63206518536,0.0306689545609,-0.0232780992935,0.773958104018
788,base,tool0_controller,-0.19007332686,-1.16221678385,0.0431905229132,0.632068432441,0.0306258846761,-0.0233067928928,0.773956294182
789,base,tool0_controller,-0.190020984125,-1.16222040074,0.0431364266912,0.632078336026,0.0306322550542,-0.0232720247079,0.773949000221
790,base,tool0_controller,-0.19003609565,-1.16221871843,0.0431534484105,0.632077361304,0.0306387290567,-0.0232843540475,0.773949169174
791,base,tool0_controller,-0.189991153127,-1.16219416497,0.0430703411075,0.632131393403,0.0306168710656,-0.0232556601033,0.773906766319
792,base,tool0_controller,-0.189997263339,-1.16222421008,0.0431159470401,0.632092085348,0.0306154981446,-0.0232633595128,0.773938694612
793,base,tool0_controller,-0.190013900525,-1.16223101568,0.0431572842421,0.632075384242,0.0306277553579,-0.0232828965196,0.77395126201
794,base,tool0_controller,-0.19001592427,-1.16221198472,0.0431168938382,0.632092254535,0.0306212202254,-0.0233153576771,0.773936765327
795,base,tool0_controller,-0.190074263892,-1.16219705737,0.0431377350936,0.632092950361,0.0306282207483,-0.0232982466474,0.77393643531
796,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.497064179,0.867713778821
797,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.497066040911,0.867712712235
798,base,tool0_controller,-0.190027142627,-1.16222074848,0.0431118426632,0.632098753634,0.0306392146804,-0.0232888945445,0.773931541914
799,base,tool0_controller,-0.190031403665,-1.16220625376,0.0430983658778,0.632101480912,0.0306504740776,-0.0233003242579,0.773928524579
800,base,tool0_controller,-0.189982355355,-1.16221713204,0.0431494357748,0.632094634571,0.030643467344,-0.0232696151856,0.773935317623
801,base,tool0_controller,-0.19001711883,-1.16222141501,0.0431019419918,0.632095183943,0.0306321059412,-0.0232670742125,0.773935395094
802,base,tool0_controller,-0.189965959514,-1.16223644623,0.0431541534561,0.632070274927,0.0306621186317,-0.023266622028,0.773954563481
803,base,tool0_controller,-0.190047028988,-1.16222020932,0.043145862919,0.632075498321,0.0306397269907,-0.0233294900043,0.77394929191
804,base,tool0_controller,-0.190043614797,-1.1622378163,0.0431783617845,0.632054891199,0.0306373790985,-0.02332017362,0.773966494763
805,base,tool0_controller,-0.189943360246,-1.16222785665,0.0431323076571,0.632089025701,0.0306684867149,-0.0232462840205,0.77393960862
806,base,tool0_controller,-0.190024782521,-1.1622392907,0.0432167790044,0.632062932387,0.0306356146873,-0.0232879996726,0.773960966513
807,base,tool0_controller,-0.190026935241,-1.16220432351,0.0431090017098,0.632113914295,0.0306198845137,-0.0233083535176,0.773919338616
808,base,tool0_controller,-0.189979883273,-1.16222658537,0.0431407700291,0.632083631036,0.0306604542097,-0.0232593104887,0.77394394138
809,base,tool0_controller,-0.190073872431,-1.16220446159,0.0431252236167,0.632091878134,0.0306257108952,-0.0233199481799,0.773936756748
810,base,tool0_controller,-0.190053116816,-1.16220072548,0.0431068390005,0.632100724899,0.0306347574006,-0.0232927029303,0.773929993741
811,base,tool0_controller,-0.190026179712,-1.1622281506,0.0431291826874,0.632082708232,0.0306267645274,-0.0232831189017,0.77394531307
812,base,tool0_controller,-0.189962316299,-1.16220301709,0.0430989519511,0.632114911512,0.0306428581354,-0.0232694683304,0.773918784972
813,base,tool0_controller,-0.189967773013,-1.16219970614,0.0430849825104,0.632117304171,0.0306188922127,-0.0232529954244,0.773918274375
814,base,tool0_controller,-0.189973616213,-1.16224362513,0.0431191824852,0.632078201792,0.030624938462,-0.0232547585546,0.773949918385
815,base,tool0_controller,-0.189978438126,-1.16222932523,0.0431440120835,0.632097251282,0.0306771849388,-0.0232641723002,0.77393200834
816,base,tool0_controller,-0.189964091045,-1.16223324183,0.043141225775,0.632080801154,0.030628651378,-0.0232526427718,0.773947712143
817,base,tool0_controller,-0.18996503713,-1.16222385563,0.0431668999122,0.632095273954,0.0306170919505,-0.0232692517953,0.773935850214
818,base,tool0_controller,-0.190018588555,-1.16220773019,0.0431226594909,0.632088586396,0.0306132754234,-0.0232983968448,0.773940586234
819,base,tool0_controller,-0.189984918972,-1.16221067522,0.0430850425812,0.632097290046,0.0306563976659,-0.0232727498845,0.773932542482
820,base,tool0_controller,-0.189998434242,-1.1622344544,0.0431877161651,0.63208009465,0.0306517587453,-0.0232903443017,0.773946240701
821,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.497073695408,0.867708327339
822,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.497066040911,0.867712712235
823,base,tool0_controller,-0.189955554695,-1.16218246444,0.0430757313134,0.632126993199,0.0306364919322,-0.0232340087311,0.773910234245
824,base,tool0_controller,-0.189971503852,-1.16222085811,0.043099157269,0.632099912064,0.030662206623,-0.0232533122372,0.773930755122
825,base,tool0_controller,-0.189998439921,-1.16222331596,0.0431092829646,0.632094694657,0.0306330111125,-0.0232376087802,0.773936644148
826,base,tool0_controller,-0.190016039194,-1.16221616187,0.0431365594627,0.632081693373,0.0306538243036,-0.0232761619072,0.773945279878
827,base,tool0_controller,-0.18998357839,-1.16223339362,0.0431604837157,0.632080570496,0.0306278230896,-0.0232605284013,0.773947696342
828,base,tool0_controller,-0.190014368766,-1.16223071558,0.043161580697,0.632068144149,0.030663594439,-0.023306453637,0.773955046723
829,base,tool0_controller,-0.189945192481,-1.16223162585,0.0431189653361,0.632100730388,0.0306471273477,-0.0232683082609,0.773930233328
830,base,tool0_controller,-0.190002969344,-1.16223617204,0.043167270419,0.632075197126,0.0306479044879,-0.0232792235518,0.773950727682
831,base,tool0_controller,-0.19001683292,-1.16224579261,0.0431745462191,0.63206926912,0.0306606041295,-0.0232741797857,0.77395521766
832,base,tool0_controller,-0.19001626689,-1.16219188636,0.0430573450747,0.632121306145,0.0306110790152,-0.0232556612042,0.773915234623
833,base,tool0_controller,-0.19005194312,-1.16222373703,0.0431296151476,0.63208806331,0.0306178308364,-0.0232736586274,0.773941577556
834,base,tool0_controller,-0.189930124811,-1.16224544496,0.0431701069991,0.632064215774,0.0306656688577,-0.0232492385828,0.773959893533
835,base,tool0_controller,-0.189989125065,-1.16224014344,0.0432170013904,0.632055932094,0.0306462113979,-0.0232694562467,0.773966821536
836,base,tool0_controller,-0.189986307725,-1.16222726315,0.0431420446361,0.632080429338,0.0306410458243,-0.0232777580391,0.773946770223
837,base,tool0_controller,-0.189967910138,-1.16221573808,0.0431174377287,0.632107496769,0.0306612342749,-0.0232653691435,0.773924236499
838,base,tool0_controller,-0.18998713495,-1.1622503048,0.0432108073125,0.632062472325,0.0306359346707,-0.0232772074942,0.773961654216
839,base,tool0_controller,-0.189954676897,-1.16220820543,0.0430928837225,0.632101914115,0.0306358959785,-0.0232605488538,0.77392994445
840,base,tool0_controller,-0.189969966098,-1.16221197169,0.0431397140748,0.632105057621,0.0306629163126,-0.0232576324168,0.77392639458
841,base,tool0_controller,-0.189947824069,-1.1622302636,0.0431327866052,0.632082029527,0.0306438140025,-0.0232585451336,0.773945931374
842,base,tool0_controller,-0.19001569212,-1.16219819845,0.0431285715521,0.632093454156,0.0306300858949,-0.0232827182555,0.773936417338
843,base,tool0_controller,-0.18996924639,-1.16222497832,0.0431392455038,0.632090255774,0.0306310793498,-0.02324626352,0.773940086031
844,base,tool0_controller,-0.190072532735,-1.16221347253,0.0431469625714,0.632096457173,0.0306317619509,-0.0232915361818,0.773933633027
845,base,tool0_controller,-0.190014274202,-1.16220990362,0.043098626343,0.632113854164,0.0305939383515,-0.0232672925095,0.7739216494
846,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.497064179,0.867713778821
847,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.497085487396,0.867701572097
848,base,tool0_controller,-0.190003076616,-1.16223075582,0.0431744878089,0.632086240061,0.0306373107814,-0.0232885421502,0.773941848021
849,base,tool0_controller,-0.190078286872,-1.16222264599,0.0431969700494,0.63207569379,0.0306173620982,-0.0232889589179,0.773951238031
850,base,tool0_controller,-0.19004109077,-1.16222294893,0.0431444320203,0.632071651537,0.0306345268171,-0.0233100138204,0.7739532262
851,base,tool0_controller,-0.189990170434,-1.16221794656,0.0431607053143,0.632082438919,0.030652036027,-0.0232841409654,0.773944501807
852,base,tool0_controller,-0.1899785357,-1.16224474207,0.0431710400738,0.632059916146,0.0306522791091,-0.0232609734355,0.773963582672
853,base,tool0_controller,-0.190064597478,-1.1622153687,0.0431552206699,0.632072725036,0.030632952489,-0.0232978729041,0.773952777374
854,base,tool0_controller,-0.189982268559,-1.16222937518,0.0431251380428,0.632078154467,0.030649727191,-0.0232552638873,0.773948960572
855,base,tool0_controller,-0.190011581502,-1.16223540001,0.0431402437006,0.632076589394,0.0306184787736,-0.0232787704859,0.77395076894
856,base,tool0_controller,-0.190022346654,-1.16223910552,0.0431758788219,0.63205132538,0.0306498423486,-0.0232883917664,0.773969870253
857,base,tool0_controller,-0.190002885886,-1.16221698173,0.0431107037929,0.63208614926,0.0306412820939,-0.0232933895604,0.773941619083
858,base,tool0_controller,-0.18995281292,-1.16223597264,0.04316376762,0.632077231501,0.0306705033416,-0.0232541747467,0.773948924025
859,base,tool0_controller,-0.190039323003,-1.16221011918,0.0431683677702,0.632089342311,0.0306288985461,-0.0232909942452,0.773939573545
860,base,tool0_controller,-0.1899931989,-1.1622397578,0.0431559096395,0.632070269943,0.030642176573,-0.0232617662072,0.773955503308
861,base,tool0_controller,-0.189967980927,-1.16223442515,0.0431489655106,0.632070525132,0.0306627787759,-0.0232606993378,0.773954511017
862,base,tool0_controller,-0.189948284422,-1.16223491202,0.0431611342255,0.632078853849,0.0306707193856,-0.0232498858583,0.773947719356
863,base,tool0_controller,-0.190001422615,-1.16220133735,0.0430997451173,0.632116854479,0.0306073105525,-0.0232745108967,0.773918453047
864,base,tool0_controller,-0.189986118215,-1.16221873292,0.043116571109,0.632080146757,0.0306322119668,-0.0232537641176,0.773948071979
865,base,tool0_controller,-0.190048846188,-1.16221118637,0.0431260225394,0.63211094338,0.0306122354828,-0.0232691810396,0.773923246525
866,base,tool0_controller,-0.190006143476,-1.1622321451,0.0431860298099,0.632073127961,0.0306458348118,-0.023282598131,0.773952397982
867,base,tool0_controller,-0.18999054251,-1.16222719174,0.0431345608637,0.632075351014,0.0306570090537,-0.023293289375,0.77394981821
868,base,tool0_controller,-0.189963241143,-1.16223207738,0.0431409967792,0.632101739313,0.0306564236276,-0.023252386998,0.773929519625
869,base,tool0_controller,-0.189968499035,-1.16223235641,0.0431373383287,0.63209518387,0.0306463380324,-0.0232749983987,0.773934593453
870,base,tool0_controller,-0.189968640422,-1.16223125644,0.0431594740822,0.632083589154,0.0306352118959,-0.0232640641426,0.773944832294
871,base,tool0_controller,-0.189963206357,-1.16222390469,0.0431086852228,0.632094277531,0.0306679774692,-0.0232530750023,0.773935135508
872,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.49705383501,0.867719704226
873,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.497089418038,0.867699320315
874,base,tool0_controller,-0.189945364,-1.16222303746,0.0431402039023,0.632095130865,0.0306339527514,-0.0232483952645,0.773935926671
875,base,tool0_controller,-0.189943041257,-1.16223173637,0.043146600362,0.632092252199,0.0306724672767,-0.0232588396196,0.773936438502
876,base,tool0_controller,-0.189980982771,-1.16220451116,0.0430724564749,0.632112410118,0.0306358223539,-0.023236871583,0.773922085977
877,base,tool0_controller,-0.189970196453,-1.16220778173,0.0431163206678,0.632106279562,0.0306385932686,-0.0232729150975,0.773925900435
878,base,tool0_controller,-0.190020549455,-1.16221323971,0.0431356190105,0.632110734586,0.030653126574,-0.0232828155374,0.773921388484
879,base,tool0_controller,-0.190012021984,-1.16223127099,0.0431779962894,0.632070130386,0.0306450120557,-0.0232671237263,0.773955343973
880,base,tool0_controller,-0.190008465507,-1.16222300968,0.0431166026833,0.632096219147,0.0306073942332,-0.0232760010182,0.773935258878
881,base,tool0_controller,-0.190009178671,-1.16222786444,0.0431640789039,0.632076267196,0.0306399490077,-0.0232989168422,0.773949576165
882,base,tool0_controller,-0.189977901405,-1.16224183086,0.0431541579983,0.632070022043,0.0306646986173,-0.0232707352432,0.773954544127
883,base,tool0_controller,-0.189947368892,-1.16225991754,0.0431839696846,0.63204895536,0.0306442463421,-0.0232476571095,0.773973251885
884,base,tool0_controller,-0.189931487888,-1.16222419403,0.0431207542421,0.632102697024,0.0306601721617,-0.0232507622576,0.773928637739
885,base,tool0_controller,-0.189934408999,-1.16224168712,0.0431626806762,0.63206701404,0.0306558095013,-0.0232440535393,0.773958154606
886,base,tool0_controller,-0.189958904664,-1.16221425576,0.0430985661773,0.632095416159,0.0306410156497,-0.0232730867681,0.77393467196
887,base,tool0_controller,-0.190012874576,-1.16223100657,0.0431302490203,0.632085164804,0.0306317722895,-0.023282550602,0.773943125688
888,base,tool0_controller,-0.189960794113,-1.16222615676,0.0431188951306,0.632092565334,0.0306387886092,-0.0232535941446,0.773937674391
889,base,tool0_controller,-0.19000563334,-1.16222942671,0.0431351955067,0.632094798932,0.0306368374388,-0.0232766072771,0.773935235603
890,base,tool0_controller,-0.189928838331,-1.16223673242,0.0431631561442,0.63207399667,0.0306802510173,-0.0232485449876,0.773951348656
891,base,tool0_controller,-0.189998814023,-1.16222657091,0.0431655308881,0.632078909799,0.0306591038355,-0.0232627701477,0.773947746727
892,base,tool0_controller,-0.189960329937,-1.16221454292,0.0431252709532,0.632104045132,0.0306540445437,-0.0232400635949,0.773928100747
893,base,tool0_controller,-0.18992506973,-1.16221738324,0.0431289511351,0.632107574914,0.0306517349944,-0.0232382191294,0.773925364651
894,base,tool0_controller,-0.189991195862,-1.16223802153,0.0431674580081,0.632074132872,0.0306479395578,-0.023259624364,0.773952184718
895,base,tool0_controller,-0.190018558655,-1.16222794349,0.0431475762059,0.63208011369,0.0306355958357,-0.0232665398838,0.773947581085
896,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.497067902819,0.867711645645
897,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.497066040911,0.867712712235
898,base,tool0_controller,-0.190024390385,-1.16221339434,0.0431105021709,0.632092455613,0.0306250874113,-0.0232978576683,0.773936975087
899,base,tool0_controller,-0.189976110095,-1.16223831182,0.0431642176326,0.632073582785,0.0306498857449,-0.0232491756314,0.77395287084
900,base,tool0_controller,-0.189995706985,-1.16221282537,0.0431240610064,0.632102515669,0.0306449992803,-0.0232600729641,0.773929107031
901,base,tool0_controller,-0.190009874302,-1.16221458906,0.043174845594,0.632089815768,0.0306293493044,-0.0232998215323,0.773938903325
902,base,tool0_controller,-0.189990010148,-1.16221909667,0.0431376669084,0.632086373487,0.0306355105706,-0.0232841195856,0.773941943378
903,base,tool0_controller,-0.190023100072,-1.16221647022,0.0431195077149,0.632090958559,0.0306365189762,-0.0232952537991,0.773937823706
904,base,tool0_controller,-0.190003749027,-1.16222641886,0.0431602563827,0.632071154493,0.0306384551456,-0.0232968525458,0.773953872906
905,base,tool0_controller,-0.189937094177,-1.16220984553,0.043081633921,0.632116000777,0.0306604771227,-0.0232255027312,0.773918518145
906,base,tool0_controller,-0.190010013823,-1.16222155424,0.0431431532991,0.632090464364,0.0306462304609,-0.0232805551496,0.773938285117
907,base,tool0_controller,-0.189949862214,-1.16223319909,0.0431302493648,0.632089876076,0.0306652280825,-0.0232591928474,0.773938655384
908,base,tool0_controller,-0.189956532961,-1.16222745756,0.0431347615451,0.632072228263,0.0306549828449,-0.0232723336467,0.77395307918
909,base,tool0_controller,-0.189931885892,-1.16223246195,0.0430885016582,0.63209395695,0.0306580236817,-0.0232545737632,0.773935746668
910,base,tool0_controller,-0.189981160967,-1.16223102376,0.0431425665166,0.632075822553,0.0306579385533,-0.0232790958494,0.773949823338
911,base,tool0_controller,-0.190047089024,-1.16222354084,0.0431697496033,0.632076054283,0.0306122454603,-0.0232897013819,0.773951123676
912,base,tool0_controller,-0.190020038822,-1.16221633214,0.0431566431903,0.632087483352,0.0306099991427,-0.0232755166464,0.773942305128
913,base,tool0_controller,-0.189941425326,-1.16222865321,0.0431413594826,0.632085818035,0.0306632826069,-0.0232435909506,0.773942515448
914,base,tool0_controller,-0.190001927093,-1.16221082325,0.0430976793288,0.632115735566,0.0306253662458,-0.0232765785382,0.773918590475
915,base,tool0_controller,-0.189976398257,-1.16223797254,0.0431894383189,0.632056481682,0.0306492460768,-0.0232828367185,0.773965850146
916,base,tool0_controller,-0.189946082576,-1.16224614111,0.0431587161657,0.632070966259,0.030656054177,-0.0232809592794,0.773953807982
917,base,tool0_controller,-0.189945980111,-1.16222004925,0.043118138899,0.632106089779,0.0306484989897,-0.0232467119847,0.77392645074
918,base,tool0_controller,-0.190012888322,-1.16221626092,0.043145934317,0.632069297001,0.0306328242635,-0.0232861609913,0.773955934516
919,base,tool0_controller,-0.189962030226,-1.16221582234,0.0431101364226,0.632104472095,0.0306269588625,-0.0232741209994,0.773927800922
920,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.497074936674,0.867707616268
921,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.49707845359,0.867705601559
922,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.49708238425,0.867703349808
923,base,tool0_controller,-0.190027522604,-1.16223470721,0.0431645168735,0.632065306246,0.0306580515975,-0.0232800597233,0.773958378294
924,base,tool0_controller,-0.189966439274,-1.16222291891,0.0431538701966,0.632098747504,0.0306339589097,-0.0232618827755,0.773932567331
925,base,tool0_controller,-0.189970568146,-1.16224098994,0.0431699598113,0.632064906482,0.0306445225123,-0.0232732661047,0.77395944488
926,base,tool0_controller,-0.190024205089,-1.16221995042,0.0431727776975,0.63208322428,0.0306379699832,-0.0232695700761,0.773944855585
927,base,tool0_controller,-0.190005766432,-1.16220863646,0.0430889181463,0.632112445617,0.0306216557866,-0.0232458405779,0.773922348294
928,base,tool0_controller,-0.189958041646,-1.16221569902,0.0431210519391,0.632102282814,0.0306345249811,-0.0232560653473,0.773929832326
929,base,tool0_controller,-0.190032299282,-1.16222918125,0.0431604247748,0.632081532312,0.0306520858642,-0.0232866256205,0.773945165506
930,base,tool0_controller,-0.189958894661,-1.16221787384,0.043152616601,0.632095356378,0.0306361905609,-0.0232662173907,0.773935118341
931,base,tool0_controller,-0.189983808549,-1.16222321037,0.0431271167255,0.632085493754,0.0306387246198,-0.0232681845013,0.773943013877
932,base,tool0_controller,-0.190020815872,-1.16223650831,0.0431581042086,0.632067131346,0.0306613893076,-0.0232914971912,0.773956411458
933,base,tool0_controller,-0.189999500797,-1.16220727013,0.0431149927252,0.632101205852,0.0306247277505,-0.0232419492369,0.77393152372
934,base,tool0_controller,-0.18996928719,-1.1622236036,0.0431640429934,0.632085137191,0.0306388563085,-0.023259028292,0.773943575094
