,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
653,base,tool0_controller,0.0741835042374,-0.662740805622,0.43824802518899997,0.7042058045559999,0.00736528842449,0.006867787233410001,0.709924482501
654,base,tool0_controller,0.0742002452891,-0.662731106919,0.438220482187,0.7042113750360001,0.00737081776972,0.006881008376689999,0.709918771437
655,base,tool0_controller,0.074213701257,-0.662732840873,0.438188729675,0.704234579301,0.0073866580761400005,0.00685666322104,0.709895823885
656,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8398996810079999,0.542741675056
657,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839903045384,0.542736468605
658,base,tool0_controller,0.0741629068758,-0.662751400281,0.438194379149,0.704230998232,0.0073267720733300006,0.00684349962192,0.7099001239980001
659,base,tool0_controller,0.0742130735397,-0.662737778446,0.43820836878700004,0.70420158396,0.0073757092303199994,0.00685542782538,0.709928680342
660,base,tool0_controller,0.07420297366919999,-0.662715685126,0.438204236878,0.7042228776189999,0.00736137055239,0.00684972554793,0.7099077617
661,base,tool0_controller,0.0742254075109,-0.662745548151,0.438239285722,0.704185659637,0.007397709526289999,0.00687941460725,0.709944014913
662,base,tool0_controller,0.07419371553,-0.662716006387,0.43821445148599997,0.7042242755410001,0.00735661104817,0.0068659909604500005,0.709906267179
663,base,tool0_controller,0.074221294449,-0.662735542227,0.438221704057,0.704214284378,0.00737910158207,0.0068846135412,0.7099157644640001
664,base,tool0_controller,0.0741861946585,-0.662761937273,0.438217781295,0.704204842545,0.00736479379088,0.00687563726229,0.709925365908
665,base,tool0_controller,0.0741993674744,-0.662734402708,0.43822261301700005,0.7042235440989999,0.0073523184589500004,0.00685884795141,0.7099071062860001
666,base,tool0_controller,0.0741965541209,-0.662736733927,0.43816089923,0.7042361561849999,0.0073499893175500005,0.00687060113363,0.7098945054160001
667,base,tool0_controller,0.074188868556,-0.6627460957600001,0.438232260238,0.7042003684620001,0.00736749329908,0.006846613807239999,0.7099300564
668,base,tool0_controller,0.0742157430408,-0.662733556691,0.438272894045,0.704194388608,0.00739171823654,0.00688002038094,0.70993541317
669,base,tool0_controller,0.07418486024189999,-0.662735320791,0.438237755493,0.7041974070520001,0.007367023722879999,0.0068334583912799994,0.709933125519
670,base,tool0_controller,0.0741681552517,-0.662725447969,0.43819312838,0.7042484306319999,0.00736068052093,0.006849832950640001,0.70988241852
671,base,tool0_controller,0.07415784962380001,-0.662740456448,0.438238203005,0.704197454887,0.00733824896079,0.006836487960560001,0.7099333469169999
672,base,tool0_controller,0.07420263541199999,-0.662722484413,0.438218513769,0.7042093520810001,0.00735084137096,0.00685152891362,0.70992127037
673,base,tool0_controller,0.0742025785323,-0.6627422876210001,0.438192039835,0.7042259358140001,0.00737146735442,0.00687821461307,0.709904347754
674,base,tool0_controller,0.07422896572900001,-0.6627257107869999,0.43819796272,0.704219829137,0.00738492634851,0.006875545811930001,0.709910291504
675,base,tool0_controller,0.07417761289639999,-0.662743996439,0.43823053728,0.704201488653,0.00734992147356,0.0068610240532,0.709928988267
676,base,tool0_controller,0.0741887742965,-0.662736876086,0.438257635031,0.7041914282549999,0.00734142802401,0.00686133630444,0.709939052222
677,base,tool0_controller,0.0742143481086,-0.6627437156279999,0.438248921607,0.704201725169,0.00737919205192,0.00689065855188,0.709928162998
678,base,tool0_controller,0.074201338838,-0.662728838541,0.43823126642899995,0.704218504676,0.0073486027542800005,0.00688265353974,0.7099119134020001
679,base,tool0_controller,0.0742018064691,-0.662742263968,0.43821404697099997,0.704212626315,0.00737477942679,0.0068999412896200004,0.709917305309
680,base,tool0_controller,0.07417595653,-0.662748248837,0.43825802257200003,0.704175859903,0.007360956821979999,0.0068299889303599995,0.70995459425
681,base,tool0_controller,0.07419611991210001,-0.6627562653600001,0.43823795576499996,0.704195866796,0.00737562409521,0.00684155528258,0.709934486046
682,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8398996810079999,0.542741675056
683,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8398961871989999,0.5427470817319999
684,base,tool0_controller,0.0741940104515,-0.662732054792,0.438235495396,0.7042000383239999,0.00735017235584,0.00686415919104,0.709930393989
685,base,tool0_controller,0.07415497151139999,-0.662759698387,0.43826423069799997,0.704182116878,0.0073216044185299995,0.00682477999865,0.709948845169
686,base,tool0_controller,0.0741814955007,-0.662721201442,0.43820125103600005,0.70421726964,0.00737248441276,0.00686167644054,0.7099130939849999
687,base,tool0_controller,0.0741684464071,-0.66273956671,0.438246782455,0.704207783348,0.007359816524390001,0.006845208834300001,0.709922794456
688,base,tool0_controller,0.074169293729,-0.662728346631,0.438186915727,0.704228906899,0.007330000207649999,0.006852209579920001,0.7099020812819999
689,base,tool0_controller,0.074207473606,-0.66272074608,0.438213078376,0.7042275047050001,0.0073579551791599996,0.006856695792029999,0.7099031397560001
690,base,tool0_controller,0.07421596041930001,-0.662732280018,0.43819727275700004,0.704216731242,0.00738866248883,0.0068829377088,0.709913254049
691,base,tool0_controller,0.07419035805169999,-0.662738502831,0.43826499923,0.704187247525,0.007377971252210001,0.006860134869050001,0.709942831863
692,base,tool0_controller,0.0742007308227,-0.662729323218,0.43822663735600004,0.704205773949,0.00737952181097,0.00685784063755,0.709924461204
693,base,tool0_controller,0.07419087925750001,-0.662745502385,0.438206687723,0.704221595926,0.00734566226622,0.0068896189472,0.709908809798
694,base,tool0_controller,0.0741929468239,-0.662762826703,0.438226074243,0.704212063543,0.00736138383225,0.00684875702791,0.70991849822
695,base,tool0_controller,0.0742168589647,-0.662718133689,0.438204980605,0.704229303389,0.00737117346793,0.00688913435512,0.7099009042669999
696,base,tool0_controller,0.0741815196696,-0.662754190357,0.43823502079899995,0.704207226762,0.00734253741422,0.00687994398666,0.7099231897120001
697,base,tool0_controller,0.0741938062743,-0.6627231873539999,0.438221634446,0.7042158398899999,0.00734945705307,0.00686786144416,0.7099146912190001
698,base,tool0_controller,0.0741847559211,-0.66272944044,0.43818974756000006,0.704207453995,0.00734659137565,0.0068664542364499995,0.7099230529709999
699,base,tool0_controller,0.0741963270418,-0.662744260414,0.438180186684,0.7042335759970001,0.00735047774371,0.0068929357371300005,0.709896843459
700,base,tool0_controller,0.0741691620792,-0.662763284936,0.43819324217600003,0.704214962823,0.00735585917119,0.00685489931566,0.7099156202169999
701,base,tool0_controller,0.0742226406834,-0.662736209168,0.43820966163099995,0.704210361494,0.00738297782474,0.00688986990579,0.709919564525
702,base,tool0_controller,0.07419045464860001,-0.662732861352,0.438250797508,0.7041983365860001,0.00737264096105,0.006859328377910001,0.7099318956980001
703,base,tool0_controller,0.0741748681894,-0.662752858455,0.438291838376,0.704157463763,0.00735110164356,0.00685367225634,0.709972714059
704,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839914173475,0.542719247121
705,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8399065391249999,0.542731061885
706,base,tool0_controller,0.0741719841509,-0.662743502307,0.438224507384,0.704206027349,0.007349695598609999,0.0068404317623,0.7099246872120001
707,base,tool0_controller,0.0741859034445,-0.662748627343,0.438225366768,0.704202961899,0.007352451532109999,0.00688571762169,0.7099272616269999
708,base,tool0_controller,0.07415737364569999,-0.662749049771,0.438236476809,0.704201487989,0.00735554218445,0.006846326008040001,0.7099290726080001
709,base,tool0_controller,0.0742000756275,-0.6627500440240001,0.43825763300899995,0.704183072229,0.0073668180811,0.00689140019468,0.709946786303
710,base,tool0_controller,0.07415858306289999,-0.662756026183,0.43823624116800003,0.70420110836,0.00732324520869,0.006840548276600001,0.709929838761
711,base,tool0_controller,0.074205448343,-0.662737242175,0.43825081683999995,0.7041783630030001,0.00738082718579,0.00685640105374,0.709951650631
712,base,tool0_controller,0.0741694636352,-0.6627319421760001,0.43824028132,0.704203427269,0.007334661319369999,0.00685291416418,0.709927301443
713,base,tool0_controller,0.0742294497711,-0.662728177899,0.438173839264,0.70424294365,0.00736638125505,0.00690983729559,0.709887221251
714,base,tool0_controller,0.074189340967,-0.662751206476,0.438260914493,0.70417342705,0.00735689517185,0.00685194348353,0.709956837844
715,base,tool0_controller,0.0742054738926,-0.662739550122,0.438221581911,0.704214514351,0.0073683901419899995,0.006861815543899999,0.709915868319
716,base,tool0_controller,0.0742142941792,-0.662738890251,0.43816324570200005,0.704248799013,0.007358665676289999,0.0068956932149,0.7098816299519999
717,base,tool0_controller,0.07417628473980001,-0.662731568182,0.438242043932,0.704204590893,0.00735923670233,0.0068285753821699996,0.709926127395
718,base,tool0_controller,0.0741813172346,-0.662723082164,0.438242162274,0.704210629947,0.007334335233680001,0.0068643644657100005,0.7099200495110001
719,base,tool0_controller,0.07421178679339999,-0.662736526185,0.438235931532,0.704196967136,0.00737636203666,0.006884127584669999,0.7099329753899999
720,base,tool0_controller,0.0741491580393,-0.6627476595840001,0.438221122474,0.704203463514,0.0073303101988,0.0068339692441899995,0.709927493052
721,base,tool0_controller,0.0741959805388,-0.662735739095,0.43825624171899996,0.7041928527979999,0.0073904095572800005,0.006855037324890001,0.7099371918549999
722,base,tool0_controller,0.07423207043610001,-0.662729961749,0.438266548161,0.704187200588,0.00739468791294,0.0068751060204200005,0.709942559673
723,base,tool0_controller,0.0742024243077,-0.662723796981,0.438184539951,0.704228856049,0.007373042187569999,0.00685874392922,0.7099016228939999
724,base,tool0_controller,0.07419776428399999,-0.6627226909589999,0.438207396246,0.704219733545,0.0073646416631300005,0.0068516763094,0.70991082783
725,base,tool0_controller,0.0741824470977,-0.662744637166,0.43826303136699996,0.704179212026,0.00734507947117,0.00684247246436,0.7099513136329999
726,base,tool0_controller,0.07419441002010001,-0.662749328376,0.438224362052,0.7042009993780001,0.00735932019385,0.00688309784922,0.7099291625540001
727,base,tool0_controller,0.07419189532539999,-0.662767683778,0.438272669913,0.7041641748209999,0.00738473116027,0.006849111757220001,0.709965752915
728,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839902010195,0.542738070592
729,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839915338022,0.5427174448600001
730,base,tool0_controller,0.0741531807477,-0.66273372252,0.43819911664800004,0.704225817019,0.007342214527779999,0.0068398445176099994,0.709905139477
731,base,tool0_controller,0.0742079335648,-0.662729331856,0.438229989599,0.7042006564159999,0.00736766785507,0.006890343889350001,0.709929345875
732,base,tool0_controller,0.0741701603163,-0.662728040732,0.438208010994,0.7042245564440001,0.007352328230399999,0.00684955997483,0.709906191619
733,base,tool0_controller,0.0742159340428,-0.6627585891,0.438218237099,0.704203207281,0.00738411238565,0.006859540920600001,0.7099269430290001
734,base,tool0_controller,0.0741669640459,-0.6627187046280001,0.43822355501500004,0.704211097228,0.007344564936520001,0.00686583265768,0.70991946603
735,base,tool0_controller,0.0741836327925,-0.662751267749,0.43820291861199995,0.7042120625049999,0.007340410854609999,0.00686227523346,0.709918585874
736,base,tool0_controller,0.0741607837705,-0.662739819446,0.438223561785,0.7042162180339999,0.00732470231522,0.006848149549069999,0.709914762378
737,base,tool0_controller,0.07416743221260001,-0.662727013596,0.438190024371,0.7042331695280001,0.00733745880467,0.006870787194569999,0.7098975960789999
738,base,tool0_controller,0.0741440934603,-0.662750081205,0.438216941091,0.70421047366,0.00731522631132,0.006874499479680001,0.709920303632
739,base,tool0_controller,0.0742289617458,-0.662735695994,0.43823445796599997,0.704201248495,0.00736885102921,0.00690407105764,0.709928612929
740,base,tool0_controller,0.074217024354,-0.662730457108,0.43823203358400004,0.704215549732,0.007386220334399999,0.00686029626698,0.7099146706470001
741,base,tool0_controller,0.0742321881349,-0.662741651759,0.438251707839,0.7041938690690001,0.00741117562301,0.0068731140614,0.7099357925509999
742,base,tool0_controller,0.0741814070547,-0.662723178697,0.438210991489,0.704227114,0.00735274839256,0.006853472403920001,0.709903612411
743,base,tool0_controller,0.0741960400359,-0.662729124681,0.438237458594,0.704198752644,0.00736723011984,0.0068803074648,0.709931336162
744,base,tool0_controller,0.0741758980931,-0.662713562301,0.43824639006300004,0.704197289223,0.007369933900680001,0.00684458708766,0.709933104984
745,base,tool0_controller,0.0741890191886,-0.66275242777,0.43824599682899995,0.704190528113,0.007379294728709999,0.00685774345675,0.7099395872040001
746,base,tool0_controller,0.0741863192203,-0.662738581675,0.438196310987,0.7042128695209999,0.00736608171673,0.00687707615883,0.709917376224
747,base,tool0_controller,0.07417678759150001,-0.662736055845,0.43822829721600004,0.70420992954,0.007337734757580001,0.0068586939406099995,0.709920763961
748,base,tool0_controller,0.0741834041403,-0.662756171511,0.438258156718,0.7041746868809999,0.00734351642808,0.00688845180179,0.709955373495
749,base,tool0_controller,0.0741785192386,-0.662737007724,0.43824249484800004,0.704215873045,0.00736431813079,0.00685812711658,0.709914598429
750,base,tool0_controller,0.0741841334835,-0.662742822751,0.438230050452,0.704202927931,0.0073542888098799995,0.006866020186909999,0.7099274670669999
751,base,tool0_controller,0.0741904794274,-0.662749912942,0.438215877993,0.704205947727,0.00736466853892,0.00684943279458,0.709924524237
752,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839902010195,0.542738070592
753,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839909903435,0.542725855392
754,base,tool0_controller,0.07421216382239999,-0.6627274606870001,0.43821603192100006,0.70421122302,0.0073809403661299995,0.006861560853920001,0.709919005292
755,base,tool0_controller,0.0741765502664,-0.66276012318,0.43823818756099997,0.7041973182469999,0.0073479271325899995,0.00684629665441,0.709933287826
756,base,tool0_controller,0.0741640117459,-0.662740490473,0.43820800750100003,0.704224687051,0.00733185167636,0.0068322116152199994,0.7099064410079999
757,base,tool0_controller,0.07417945332939999,-0.662730281994,0.438237438003,0.704198963796,0.00735308672379,0.006837946949060001,0.7099316826180001
758,base,tool0_controller,0.07420413633289999,-0.662739598983,0.438266583986,0.704175675031,0.00737117950883,0.006870234860050001,0.709954283233
759,base,tool0_controller,0.0742068261815,-0.662735562177,0.438203349816,0.704231531094,0.007357653812159999,0.00688593831812,0.7098988656119999
760,base,tool0_controller,0.07416787461839999,-0.662735626884,0.438239879608,0.704197501221,0.007331697238069999,0.00685054354933,0.7099332331579999
761,base,tool0_controller,0.0741576511639,-0.662743505834,0.43817188316699995,0.704239650848,0.00732345128479,0.00685873453322,0.709891427611
762,base,tool0_controller,0.0741754403118,-0.662744876482,0.438255703793,0.704189912979,0.00734461594535,0.0068540512955399995,0.709940592625
763,base,tool0_controller,0.0741565317855,-0.662718596887,0.438223312126,0.704220985117,0.0073284327096,0.0068567508285899996,0.709909912005
764,base,tool0_controller,0.07418432798789999,-0.662747212014,0.43823367090899995,0.704198593502,0.00734284527274,0.0068447990888100005,0.709932089892
765,base,tool0_controller,0.0742092058027,-0.662726379782,0.43818403358499997,0.70421875008,0.00736701660405,0.0068651083646400005,0.709911649002
766,base,tool0_controller,0.07418050809519999,-0.662749388837,0.438230883067,0.7041997737350001,0.00737068584331,0.006849483224750001,0.70993058551
767,base,tool0_controller,0.0741753988919,-0.662728600274,0.43821011893999995,0.704211489849,0.007343512417199999,0.00683545746226,0.709919380571
768,base,tool0_controller,0.0741662377519,-0.662744054683,0.438227232804,0.7041985627799999,0.007363474128060001,0.0068184757644,0.7099321600090001
769,base,tool0_controller,0.0742042742235,-0.662723756031,0.43821290636200005,0.704214322025,0.00736622101595,0.00686251975816,0.709916074804
770,base,tool0_controller,0.0741478637507,-0.662733835187,0.438211125835,0.7042276025830001,0.007330795406939999,0.00683354939319,0.70990354683
771,base,tool0_controller,0.07417140948010001,-0.6627482364899999,0.43824813947499996,0.704186970521,0.00737516691442,0.006843610362749999,0.7099432952410001
772,base,tool0_controller,0.07418536808889999,-0.662739724695,0.438230298693,0.704194517768,0.00734970551804,0.00685934316419,0.7099359213230001
773,base,tool0_controller,0.0741899508754,-0.662732211285,0.43819439999700005,0.704230545122,0.0073570030201,0.006886385073010001,0.7098998461220001
774,base,tool0_controller,0.0741758429444,-0.662756048678,0.43825754923,0.704185525739,0.00734109806238,0.006858522917449999,0.7099449375
775,base,tool0_controller,0.0741717565972,-0.6627497554249999,0.438246572512,0.70420204504,0.007359542620890001,0.00684868055879,0.70992845588
776,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839903045384,0.542736468605
777,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839909903435,0.542725855392
778,base,tool0_controller,0.0742022419136,-0.662743037353,0.438285228476,0.7041513506329999,0.00739732263207,0.00685644172646,0.70997827025
779,base,tool0_controller,0.07420074273289999,-0.662731902503,0.43823409187600004,0.704209802766,0.00735660310909,0.00688403855669,0.709920449129
780,base,tool0_controller,0.07419620710130001,-0.662735857204,0.438188072552,0.7042130607070001,0.007341771717180001,0.00687582421893,0.7099174505239999
781,base,tool0_controller,0.0742139325758,-0.662730574511,0.438236933652,0.7042056717980001,0.0073951896993,0.0068618033055,0.709924361205
782,base,tool0_controller,0.07417426533919999,-0.662742791315,0.438216136469,0.7042174672560001,0.00735385418978,0.0068462507203799995,0.709913240116
783,base,tool0_controller,0.0742110350585,-0.6627304197739999,0.438195330964,0.704224985485,0.00738283280341,0.006880466798609999,0.709905150549
784,base,tool0_controller,0.0741693529652,-0.662749872007,0.438254266418,0.704180070618,0.00735449761712,0.006863168343879999,0.7099501647509999
785,base,tool0_controller,0.0742050584777,-0.662747462346,0.438254895385,0.70418475567,0.00735311738708,0.006879141475119999,0.709945377447
786,base,tool0_controller,0.0741793497548,-0.662735639431,0.438163519464,0.704242934912,0.00733350476686,0.006848751460109999,0.7098881622740001
787,base,tool0_controller,0.0741977991147,-0.6627262614580001,0.43817854777099996,0.7042284459729999,0.00736752357021,0.00686343873341,0.7099020416140001
788,base,tool0_controller,0.07417763561839999,-0.662746167179,0.438262815777,0.704162043558,0.007346045054500001,0.006867909245439999,0.709968086506
789,base,tool0_controller,0.07419769396289999,-0.66271796638,0.438220753429,0.704225617642,0.007343832294109999,0.006876702285399999,0.70990496445
790,base,tool0_controller,0.0742037415899,-0.6627309616120001,0.438249417731,0.704182435934,0.0073858204333000005,0.00685763981557,0.7099475469040001
791,base,tool0_controller,0.0741901449234,-0.6627440658899999,0.43822015090599997,0.7042120612170001,0.007350240263340001,0.006883905661339999,0.7099182760349999
792,base,tool0_controller,0.0741908749625,-0.662742624533,0.438251782799,0.704174639979,0.00736118402631,0.0068613821697599995,0.70995549918
793,base,tool0_controller,0.07418833458810001,-0.662728310715,0.438229434356,0.704216069816,0.0073581900230200005,0.00687060034487,0.7099143461740001
794,base,tool0_controller,0.07416731845999999,-0.662731435927,0.438236025367,0.7041974539939999,0.007330543008710001,0.006852705624470001,0.709933271057
795,base,tool0_controller,0.0741816330882,-0.662735571667,0.438231653292,0.704210349318,0.00734637457043,0.006879280744159999,0.709920059014
796,base,tool0_controller,0.0741838769889,-0.6627424721190001,0.43825582538400004,0.704187388127,0.007348173076739999,0.00684554364633,0.7099431422920001
797,base,tool0_controller,0.07419634521139999,-0.662724906309,0.438198731588,0.704231532175,0.0073625596309,0.0068577800325299995,0.7098990862510001
798,base,tool0_controller,0.0741822363018,-0.662722969329,0.438242091083,0.704196623248,0.0073344928759,0.00686515471257,0.7099339340180001
799,base,tool0_controller,0.0741893131806,-0.662741313981,0.43825493684699995,0.7042035158859999,0.00734319254127,0.00686807166232,0.709926978871
800,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8399008456039999,0.542739872825
801,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8398996810079999,0.542741675056
802,base,tool0_controller,0.0741799695144,-0.662754765909,0.43821602573,0.7042131132359999,0.0073449739731,0.0068639074379199996,0.7099174806119999
803,base,tool0_controller,0.0741971262988,-0.662750656714,0.438209128389,0.7042246299989999,0.00735460742633,0.006891123343720001,0.709905692801
804,base,tool0_controller,0.0741881257399,-0.662754486215,0.438217451942,0.704213103759,0.00736186372217,0.00685763512016,0.709917375683
805,base,tool0_controller,0.0741991505907,-0.662740948137,0.438156730705,0.704259021018,0.007364400043220001,0.00686751397399,0.709871702618
806,base,tool0_controller,0.0741915363922,-0.6627448339109999,0.438266356822,0.704181738428,0.007368635515010001,0.006845578334950001,0.709948533721
807,base,tool0_controller,0.0742116178797,-0.662743618032,0.438228308527,0.704214442285,0.00736277486769,0.00688078998568,0.709915814413
808,base,tool0_controller,0.0741720212983,-0.662754272649,0.438221820947,0.704208335196,0.00735030136599,0.00684973252522,0.709922301998
809,base,tool0_controller,0.0741595494658,-0.6627485447479999,0.438226094354,0.704219082004,0.00733036770163,0.00685499296828,0.709911796861
810,base,tool0_controller,0.0741803279089,-0.66275293703,0.43825614463,0.704196499085,0.00735774261206,0.006851097990539999,0.7099339523899999
811,base,tool0_controller,0.0741766786544,-0.662724902368,0.43824375023400003,0.704192905143,0.0073630999685400005,0.0068306347478,0.7099376589059999
812,base,tool0_controller,0.0742108058503,-0.6627345822649999,0.438245413239,0.704205159091,0.00735889363891,0.00688386619596,0.709925033353
813,base,tool0_controller,0.0741801883933,-0.662732766768,0.43821742948700004,0.7042213769210001,0.00735277906389,0.00687502463611,0.709909094859
814,base,tool0_controller,0.0741800440616,-0.662742455721,0.438257818186,0.704194997352,0.0073430927458,0.00685163914505,0.7099355884399999
815,base,tool0_controller,0.0742140689403,-0.662745589241,0.43821281401,0.704208423338,0.00737173508328,0.0068748068061199995,0.70992174995
816,base,tool0_controller,0.0741964694758,-0.662734449952,0.43826977672399997,0.704177849727,0.00735579346651,0.00686680542745,0.7099523189910001
817,base,tool0_controller,0.0741671840393,-0.662741329299,0.438230335699,0.704220468676,0.007332196600439999,0.006852404421840001,0.70991042741
818,base,tool0_controller,0.07421715965810001,-0.662715400014,0.43822504577,0.704216755804,0.00739910414199,0.006870213442930001,0.7099132441859999
819,base,tool0_controller,0.07423540915030001,-0.662722096854,0.438193399468,0.7042099783300001,0.007363678443859999,0.006893683192939999,0.7099201080349999
820,base,tool0_controller,0.07420715781510001,-0.662726610552,0.438242780988,0.704201528461,0.0073850042274900005,0.006849894961540001,0.709928692168
821,base,tool0_controller,0.074225319451,-0.662723368649,0.438210573793,0.704226172676,0.00737617486378,0.0068754700612100005,0.709904090476
822,base,tool0_controller,0.0741387737397,-0.662743776953,0.438215592757,0.704220176384,0.00736089736362,0.00682451976014,0.7099106889560001
823,base,tool0_controller,0.0741950898519,-0.662742628128,0.438257933894,0.704187628469,0.007360061832609999,0.00687740809011,0.709942472781
824,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839895410792,0.542748283213
825,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839893081562,0.542751887648
826,base,tool0_controller,0.07415427638439999,-0.662733123081,0.43820200448299995,0.704221817704,0.00733949344091,0.00685061800911,0.709909031031
827,base,tool0_controller,0.0741919237675,-0.662735349752,0.438240261801,0.704211321732,0.007361836503229999,0.006872362254720001,0.7099190012559999
828,base,tool0_controller,0.0741817567138,-0.66273614987,0.43820997879199997,0.704222130729,0.007348457985039999,0.00687741360901,0.709908368692
829,base,tool0_controller,0.07417708849270001,-0.662733082509,0.438247533919,0.704195538863,0.00735652513149,0.0068369565432500005,0.7099350537960001
830,base,tool0_controller,0.074177441764,-0.662736944312,0.43821197384599997,0.704224457096,0.00734372939562,0.00687060435461,0.7099061758159999
831,base,tool0_controller,0.0742013433353,-0.662740774899,0.438258516333,0.704181188143,0.0073875514883800005,0.00685787485628,0.709948764279
832,base,tool0_controller,0.07419764466960001,-0.662738908929,0.438202066385,0.7042286102169999,0.00734838901645,0.0068720724682,0.709901993483
833,base,tool0_controller,0.0741686730742,-0.6627513979899999,0.438213187182,0.704207464234,0.00735684934135,0.0068622212697799995,0.709922977515
834,base,tool0_controller,0.074154440268,-0.662750743884,0.438231233024,0.7042059133580001,0.007334575654789999,0.006821171764989999,0.709925141974
835,base,tool0_controller,0.0741777334372,-0.662756415675,0.438230540481,0.704200159318,0.00735114157017,0.00686005097418,0.7099303036460001
836,base,tool0_controller,0.07417186063730001,-0.662765446219,0.438192465579,0.7042364386750001,0.00733565801631,0.0068641081225900005,0.709894436225
837,base,tool0_controller,0.07421508934510002,-0.662760467151,0.43819089831299995,0.704221761567,0.00735703755698,0.006872016203590001,0.709908698304
838,base,tool0_controller,0.0741977544117,-0.662734500244,0.43816076913900004,0.704250121978,0.00736044237096,0.0068944880493099995,0.7098803107680001
839,base,tool0_controller,0.0742058498092,-0.662756635622,0.43823267929799997,0.7042002494499999,0.0073541955548,0.00688084841563,0.709929981341
840,base,tool0_controller,0.0741802943875,-0.662758973581,0.438219394136,0.704199455438,0.00735890532036,0.00684600531732,0.7099310569939999
841,base,tool0_controller,0.0741725031155,-0.662763467684,0.43825268368299997,0.7041787995829999,0.00735746167013,0.0068424901127299995,0.709951594339
842,base,tool0_controller,0.0742119203598,-0.6627237691960001,0.43821890764700006,0.704209981922,0.00735080967787,0.00688643483177,0.7099203081859999
843,base,tool0_controller,0.07423359225439999,-0.662749460611,0.43824886818899994,0.704195533327,0.00739958040604,0.00688040609166,0.709934192065
844,base,tool0_controller,0.0742314430426,-0.662741178824,0.438274664465,0.7041830333050001,0.007368670241439999,0.006888488233120001,0.7099468339489999
845,base,tool0_controller,0.0741801145237,-0.6627539583550001,0.438263576982,0.7041854659810001,0.0073561281562200004,0.006852700234109999,0.709944897424
846,base,tool0_controller,0.07416944933639999,-0.662724505873,0.438181544107,0.704225065586,0.007333468273419999,0.006872200457709999,0.70990566282
847,base,tool0_controller,0.074185530839,-0.662772846103,0.43822570166,0.704202407709,0.007382912236369999,0.0068564661774499994,0.709927778337
848,base,tool0_controller,0.0741761928641,-0.662739757919,0.43825441592799996,0.70419168505,0.007359082858120001,0.0068493691824599995,0.709938730277
849,base,tool0_controller,0.07416088517310002,-0.662766762923,0.43821406559799997,0.704223183547,0.007348551067649999,0.0068654282178200006,0.7099074393529999
850,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839897351806,0.542745279509
851,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.839897351806,0.542745279509
852,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.8398965754019999,0.542746480991
853,base,tool0_controller,0.07417873598949999,-0.662738846471,0.438218488143,0.70419873465,0.0073632338977500005,0.00683315666211,0.709931850865
854,base,tool0_controller,0.0741530200763,-0.6627429077920001,0.438221248499,0.7042160519,0.00734292938051,0.00685811997966,0.709914642633
855,base,tool0_controller,0.0741999902713,-0.6627463863499999,0.43826588912000003,0.704170042502,0.007384738016550001,0.006869321302560001,0.7099597378110001
856,base,tool0_controller,0.0741792300857,-0.662746228895,0.438225544786,0.704220675538,0.00734917268815,0.00688563515733,0.70990972513
857,base,tool0_controller,0.0742039831254,-0.662751618193,0.43823497785899995,0.704207128074,0.00736722805197,0.006879172885970001,0.7099230392810001
858,base,tool0_controller,0.0741907371943,-0.662738276744,0.438254189661,0.704205572324,0.00738376847595,0.00685662495689,0.7099246287919999
859,base,tool0_controller,0.074164218575,-0.662757102093,0.43825368976,0.704194787723,0.00734036731741,0.00682992205939,0.70993603382
860,base,tool0_controller,0.0742102453906,-0.662719578524,0.43817722291199995,0.704239012112,0.0073436415741,0.00688839927912,0.7098915654539999
861,base,tool0_controller,0.0741987176996,-0.662736799939,0.438203705014,0.704221721833,0.00737343768394,0.006876076239239999,0.709908528256
862,base,tool0_controller,0.0742087414228,-0.6627241831289999,0.43825326186999997,0.704203082049,0.007355165056149999,0.00690210718674,0.709926955184
