,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
139,base,tool0_controller,0.207092289608,-0.43484392331200006,0.268880989197,0.5586045369879999,0.0457756758973,-0.197875830287,0.804183259302
140,base,tool0_controller,0.207090789622,-0.434874991132,0.26886349639699997,0.558599655521,0.0457792441957,-0.197896780273,0.8041812917560001
141,base,tool0_controller,0.20710067397999998,-0.43483504066399997,0.268842425906,0.558629832885,0.0457859261993,-0.19787740022,0.804164717738
142,base,tool0_controller,0.20711370189800002,-0.43485359704599996,0.268868208356,0.558596602198,0.0458124262372,-0.19789444906,0.8041820966959999
143,base,tool0_controller,0.207080932929,-0.43486212201800006,0.268854100504,0.558619014243,0.0458001312022,-0.197896833721,0.8041666420029999
144,base,tool0_controller,0.207075753519,-0.434849093995,0.268833959746,0.558642653163,0.04577658679169999,-0.197876750587,0.8041565032670001
145,base,tool0_controller,0.207113494801,-0.434843093486,0.268847141616,0.5586386063759999,0.045803711280899995,-0.19786334724,0.80416106802
146,base,tool0_controller,0.207091330543,-0.434832992712,0.26884696237,0.558635698473,0.0457992957663,-0.197892016074,0.804156285105
147,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.956502390477,0.291724488193
148,base,tool0_controller,0.20711312713399999,-0.434838095639,0.26887421263,0.5586004459939999,0.0457917355965,-0.197863448214,0.804188233281
149,base,tool0_controller,0.20709908717099998,-0.434834305318,0.26886861804900003,0.558600997941,0.0457836177285,-0.19787511804699998,0.8041854407439999
150,base,tool0_controller,0.207088974776,-0.43484859916699997,0.268880225247,0.558596287453,0.045781180166300006,-0.19789771339499998,0.8041832914329999
151,base,tool0_controller,0.20708437054499998,-0.43482202729999997,0.26883221162300003,0.558632496081,0.04579286856930001,-0.197888267256,0.8041597982940001
152,base,tool0_controller,0.207102881549,-0.43486608532,0.26885907963399996,0.5586032060230001,0.0457825050507,-0.197879152207,0.80418297767
153,base,tool0_controller,0.20710758758900003,-0.43486441200599996,0.268905583434,0.558574211634,0.0457661739397,-0.19786851601,0.804206663608
154,base,tool0_controller,0.20708397664099998,-0.434866843439,0.268860304378,0.558623461283,0.0457854032329,-0.197880888954,0.804168315181
155,base,tool0_controller,0.207102956833,-0.434834664921,0.26884631382699997,0.558617133227,0.0458051057098,-0.197889542717,0.8041694595290001
156,base,tool0_controller,0.207123719541,-0.434836655101,0.268875685495,0.558601854315,0.04578569435219999,-0.197849427338,0.804191048601
157,base,tool0_controller,0.20709903801,-0.434844593905,0.268865797457,0.558603346524,0.0457779515061,-0.19788815202799998,0.804180924727
158,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9564993301129999,0.291734522286
159,base,tool0_controller,0.207067449696,-0.434851978695,0.268859635453,0.558618066326,0.0457806460512,-0.19790467552299998,0.804166480169
160,base,tool0_controller,0.20709134983600003,-0.434864751056,0.268880510283,0.558598395149,0.0457914971214,-0.19787820035999998,0.804186041629
161,base,tool0_controller,0.207092334628,-0.43487960480800003,0.268874490305,0.55859094544,0.0457850140276,-0.197902634274,0.804185572807
162,base,tool0_controller,0.20710016963199998,-0.434820934462,0.268832024162,0.558623749107,0.045792090917,-0.197864138938,0.804171855927
163,base,tool0_controller,0.20711902932700002,-0.434831540402,0.268841412206,0.558629025482,0.04582419369580001,-0.197865435732,0.804166042869
164,base,tool0_controller,0.20708918386300001,-0.434856375892,0.268876775423,0.558596313564,0.0457758887414,-0.197889485971,0.8041855991150001
165,base,tool0_controller,0.20709483150199998,-0.43487623251100005,0.268888551922,0.558580058618,0.045785243655,-0.197889727401,0.804196297782
166,base,tool0_controller,0.20710596975499998,-0.434853591188,0.268888226631,0.55858257713,0.045781051911300004,-0.197885134615,0.804195917243
167,base,tool0_controller,0.20710045355700002,-0.43484197218000004,0.268840265177,0.558627985598,0.0457976612357,-0.197866494725,0.8041680161489999
168,base,tool0_controller,0.207099356741,-0.434856191012,0.26888629811799997,0.55857126819,0.045765524332499995,-0.19786758194499998,0.8042089748010001
169,base,tool0_controller,0.207088099177,-0.43483986009400005,0.268868930139,0.558607544098,0.045780307138,-0.19788749348200002,0.804178036929
170,base,tool0_controller,0.207104643193,-0.434848308716,0.268857314317,0.55862529963,0.0457957640177,-0.19786246692099999,0.80417098107
171,base,tool0_controller,0.20711104756499998,-0.434863344132,0.268886633098,0.558594675538,0.0457917163963,-0.197865529362,0.8041917305349999
172,base,tool0_controller,0.20710798099199998,-0.434863114634,0.268853066271,0.558614404692,0.0457950293536,-0.19787033515500002,0.804176655109
173,base,tool0_controller,0.207097728453,-0.434835692671,0.26884001847100003,0.558630257122,0.045805691425900005,-0.197890561627,0.8041600587440001
174,base,tool0_controller,0.20710298585700002,-0.434825492686,0.26885187405,0.55862359919,0.0457844526448,-0.197872182208,0.8041704159149999
175,base,tool0_controller,0.207104102849,-0.43484992987899995,0.268896871948,0.55856707975,0.045802310605899996,-0.19789763995999998,0.804202393593
176,base,tool0_controller,0.207114214064,-0.434848240098,0.268869181229,0.5586020209529999,0.0457888878185,-0.197861760824,0.8041877166079999
177,base,tool0_controller,0.207103325011,-0.434846607522,0.26887705527,0.558595499652,0.0457804801324,-0.197902628229,0.8041826690170001
178,base,tool0_controller,0.207113058015,-0.43485264346,0.268872334743,0.558603817762,0.0458010802544,-0.197870471868,0.80418363089
179,base,tool0_controller,0.207077909261,-0.434861544715,0.268855189514,0.558619289169,0.045777701791400005,-0.19790091492400003,0.804166723795
180,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.956501138523,0.29172859305300003
181,base,tool0_controller,0.20708228048799998,-0.434869355203,0.268875959317,0.558594267153,0.045754610553199994,-0.197904096118,0.8041846361730001
182,base,tool0_controller,0.20711476194200001,-0.434845064497,0.268875547265,0.558582878508,0.0457921315713,-0.197855505468,0.804202367243
183,base,tool0_controller,0.20708342704100002,-0.434883062004,0.26888920590300003,0.558582826956,0.0457761919726,-0.19789935110399998,0.804192522044
184,base,tool0_controller,0.20710630141699998,-0.434855458147,0.268872062669,0.558613634356,0.0458046529285,-0.19786618051899998,0.8041776643809999
185,base,tool0_controller,0.207092266074,-0.434864412096,0.268897686572,0.5585824394960001,0.045779695182800006,-0.197904020337,0.804191442712
186,base,tool0_controller,0.207110976913,-0.43483798309699995,0.268855125839,0.558630218532,0.0458061747664,-0.197871794808,0.804164675994
187,base,tool0_controller,0.20709954472699998,-0.434844912616,0.268841372256,0.5586259705300001,0.0457929906439,-0.197871419676,0.804168470119
188,base,tool0_controller,0.207103994927,-0.43484916211999997,0.268868445686,0.558587146727,0.045802231785900004,-0.19788703486499998,0.8041910696510001
189,base,tool0_controller,0.207091107303,-0.43487713279600004,0.268867660434,0.558594669964,0.0457779106532,-0.19788942660199998,0.804186640292
190,base,tool0_controller,0.207109617879,-0.43487626617799996,0.26889546430399996,0.558571675955,0.0458048779153,-0.19789880944200003,0.804198767222
191,base,tool0_controller,0.207112406303,-0.43482880460199996,0.268858806589,0.558614351912,0.045804879398699996,-0.197856870158,0.804179443776
192,base,tool0_controller,0.207105574294,-0.434841389933,0.268857642582,0.558638392951,0.0458031109745,-0.19787638327100002,0.804158042856
193,base,tool0_controller,0.207100586377,-0.43486354610699995,0.268859495391,0.5586141664750001,0.0457958176026,-0.19788163403700001,0.804173995485
194,base,tool0_controller,0.20710894232000002,-0.434842557992,0.26884119515,0.558628475336,0.045807906969699996,-0.19786320052,0.8041679029180001
195,base,tool0_controller,0.207113729483,-0.434870482165,0.26889132135899996,0.5585795058340001,0.045797529864800006,-0.19788114599800002,0.804198093743
196,base,tool0_controller,0.207091401411,-0.434874791655,0.268898035145,0.558584337843,0.045776813479899994,-0.197908874076,0.8041890937
197,base,tool0_controller,0.207087358078,-0.4348546362100001,0.268892550753,0.558595843632,0.045778827368099996,-0.197893751204,0.804184708681
198,base,tool0_controller,0.20711313110100002,-0.43484738321500005,0.26888893010000003,0.5585764126389999,0.0457938258695,-0.197889323648,0.804198440897
199,base,tool0_controller,0.207096297016,-0.434880414973,0.26889056496999997,0.558583667254,0.0457780912114,-0.197892396738,0.804193541603
200,base,tool0_controller,0.20710046145599997,-0.43486908464699997,0.268879011304,0.5586016989329999,0.0457918863387,-0.197889939089,0.8041808360699999
201,base,tool0_controller,0.20709541022300001,-0.434877927955,0.268893467311,0.558565627808,0.0457630926946,-0.197884718613,0.80420881425
202,base,tool0_controller,0.207089320801,-0.434844316862,0.268847985456,0.558616761266,0.045800315745299996,-0.19789815366900002,0.804167871706
203,base,tool0_controller,0.207112821834,-0.434838705626,0.268857494844,0.558609418303,0.0457982378698,-0.19786285996,0.804181775371
204,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.956495226277,0.29174797704300004
205,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9565017645020001,0.291726540624
206,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9565017645020001,0.291726540624
207,base,tool0_controller,0.207132294602,-0.434867705344,0.268875047292,0.558606277131,0.045811291808000004,-0.19785645940000002,0.8041847885690001
208,base,tool0_controller,0.207074471699,-0.43487213062299995,0.268848159406,0.5586411741080001,0.0457729904581,-0.19792188224800003,0.804146628708
209,base,tool0_controller,0.20709353904,-0.43484336904200005,0.268838575029,0.558633978466,0.045822244201699995,-0.19790719328899997,0.8041524375910001
210,base,tool0_controller,0.20710458516600003,-0.43484092468400004,0.268864985412,0.558602596283,0.045772040537099996,-0.197858445931,0.804189091635
