,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
722,base,tool0_controller,-0.151201574815,-0.773822480395,0.417120121521,0.707144683661,-0.0853675117385,-0.0810805426075,0.697197769589
723,base,tool0_controller,-0.151201931073,-0.773838016363,0.417095704078,0.707147757496,-0.0854063927349,-0.0810681873308,0.69719132679
724,base,tool0_controller,-0.151167779285,-0.773868351591,0.417124727966,0.707131660371,-0.0853527859186,-0.0810810663228,0.697212720424
725,base,tool0_controller,-0.15116226818,-0.773856085484,0.417107589443,0.707146946429,-0.0853477788581,-0.0810402487767,0.697202575209
726,base,tool0_controller,-0.151222217079,-0.773843122733,0.417072175276,0.707151431475,-0.085368485479,-0.0810737177461,0.697191599878
727,base,tool0_controller,-0.151143561641,-0.773846506579,0.417082637688,0.70716838109,-0.0853626408998,-0.0810278871701,0.697180451408
728,base,tool0_controller,-0.151175008564,-0.773856423833,0.417084411892,0.707157482799,-0.0853789928995,-0.0810268154673,0.697189627912
729,base,tool0_controller,-0.151207922406,-0.773843159209,0.417135921814,0.707114564757,-0.0853634818112,-0.0810818439279,0.697228658954
730,base,tool0_controller,-0.151224988271,-0.773850071326,0.417107901647,0.707124014405,-0.0853973407015,-0.0810723018163,0.697216038493
731,base,tool0_controller,-0.15118999388,-0.773849103811,0.417096395462,0.707154143643,-0.0853729170367,-0.0810525226728,0.697190770689
732,base,tool0_controller,-0.151201407038,-0.773843191444,0.417076166185,0.707165355315,-0.0853751719622,-0.081064516309,0.697177728022
733,base,tool0_controller,-0.151204872013,-0.773869987257,0.417094640677,0.707139945681,-0.0853696594954,-0.0810650442049,0.697204114351
734,base,tool0_controller,-0.151220714961,-0.77385329513,0.417078682526,0.707153666902,-0.0854012780191,-0.0810584797403,0.697187088206
735,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778937669835,0.627101352663
736,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778923914487,0.627118438128
737,base,tool0_controller,-0.151183629031,-0.773850400691,0.417112125277,0.707143901255,-0.0853846706542,-0.0810675979257,0.697197967224
738,base,tool0_controller,-0.151188510202,-0.773861227217,0.417077720183,0.707146942981,-0.085373391105,-0.0810467933809,0.69719868216
739,base,tool0_controller,-0.151140525203,-0.773857712632,0.4170985444,0.707151721291,-0.0853581810931,-0.0810380961643,0.697196708946
740,base,tool0_controller,-0.151173145908,-0.773867008829,0.417145153508,0.707128268335,-0.0853668837882,-0.0810351166142,0.697219776792
741,base,tool0_controller,-0.151207396985,-0.773861650161,0.417088758808,0.707153042928,-0.0853697833702,-0.0810361847629,0.697194170031
742,base,tool0_controller,-0.151189950386,-0.773845961939,0.417039841526,0.707186004549,-0.0853882382143,-0.0810631845899,0.697155336958
743,base,tool0_controller,-0.15122195621,-0.77383701455,0.417075151012,0.707157905644,-0.0853846650799,-0.0810845851386,0.697181787992
744,base,tool0_controller,-0.151171463088,-0.773844046845,0.417051793383,0.707177570111,-0.0853659660297,-0.081022334389,0.697171368822
745,base,tool0_controller,-0.151187760298,-0.773847049618,0.417103800821,0.707130431117,-0.0853809139312,-0.0810730927785,0.697211450388
746,base,tool0_controller,-0.151172958203,-0.773872541362,0.417113965426,0.707140003068,-0.0853244689984,-0.081043862814,0.697212050493
747,base,tool0_controller,-0.151186482578,-0.773870396562,0.417190956022,0.707083010864,-0.0853515783648,-0.0810805026448,0.697262271967
748,base,tool0_controller,-0.15121987746,-0.773845270574,0.417104227514,0.707144261158,-0.0853945392832,-0.0810943584845,0.697193281375
749,base,tool0_controller,-0.151217682243,-0.773844924772,0.417081572851,0.707164609419,-0.0853931811285,-0.0810671649574,0.69717597102
750,base,tool0_controller,-0.151189747627,-0.773846452111,0.417097485014,0.707140753972,-0.0853788313921,-0.0810576626194,0.69720302965
751,base,tool0_controller,-0.151194222947,-0.773857823919,0.417104142263,0.707124757651,-0.0853654849714,-0.0810653614524,0.697219992732
752,base,tool0_controller,-0.151222270149,-0.773846710011,0.417054992283,0.707174510568,-0.0853952380824,-0.081068163906,0.697165559761
753,base,tool0_controller,-0.151174346326,-0.773862859181,0.417095805413,0.707139514233,-0.0853632461132,-0.0810516149819,0.697206898511
754,base,tool0_controller,-0.151194517473,-0.773852608619,0.417086195825,0.707155460368,-0.0853503332967,-0.0810604542866,0.697191278079
755,base,tool0_controller,-0.151185122517,-0.773859986745,0.417131984697,0.707136000676,-0.0853603776454,-0.0810618546106,0.697209622856
756,base,tool0_controller,-0.151202908694,-0.773856892176,0.417080637619,0.707144608691,-0.0853923954911,-0.0810365258304,0.697199915859
757,base,tool0_controller,-0.15118725955,-0.773843329199,0.417140741994,0.707123388769,-0.0853795613028,-0.0810639286578,0.697219824043
758,base,tool0_controller,-0.151195281885,-0.77385892986,0.417066276928,0.707150654336,-0.0853622289183,-0.0810662012881,0.697194028198
759,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778922718352,0.627119923806
760,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778923615454,0.627118809548
761,base,tool0_controller,-0.151195940953,-0.773845928423,0.417094172275,0.707144083328,-0.0853811702148,-0.0810558177313,0.697199580894
762,base,tool0_controller,-0.15116003375,-0.773850897338,0.4170855222,0.707151276105,-0.0853582571128,-0.0810442222726,0.697196439091
763,base,tool0_controller,-0.15121342585,-0.77386123873,0.417212792321,0.707083278133,-0.0853621481929,-0.0810832896959,0.697260382908
764,base,tool0_controller,-0.151194971076,-0.77387490458,0.417125136944,0.707126665177,-0.0853572322378,-0.0810746435799,0.697217989204
765,base,tool0_controller,-0.151208655015,-0.773849677867,0.41710431509,0.707138756225,-0.0853677761804,-0.0810465446272,0.697207702079
766,base,tool0_controller,-0.151176856851,-0.773867278683,0.417113236496,0.707137086191,-0.0853846695579,-0.0810503765646,0.697206881776
767,base,tool0_controller,-0.151183148868,-0.773859013772,0.417142987304,0.707122940135,-0.085370746017,-0.0810604790933,0.697221759549
768,base,tool0_controller,-0.151209909333,-0.773846961151,0.41705769173,0.707164631131,-0.0853848590914,-0.0810438754351,0.697179675959
769,base,tool0_controller,-0.151142151437,-0.77386448219,0.417101612232,0.70714805391,-0.0853522192441,-0.0810349520432,0.697201524
770,base,tool0_controller,-0.151182534621,-0.773846810492,0.417075299647,0.70716412285,-0.08536870406,-0.0810690959169,0.697179237648
771,base,tool0_controller,-0.151191225295,-0.77386733881,0.417131424346,0.707123416436,-0.0854014087495,-0.0810476736567,0.697219010001
772,base,tool0_controller,-0.151177028119,-0.773838744118,0.417101328748,0.707146401724,-0.0854018265092,-0.0810326379074,0.697197393965
773,base,tool0_controller,-0.151187909853,-0.773848149386,0.417150131364,0.707126532555,-0.0853689136205,-0.0810527530954,0.697219238661
774,base,tool0_controller,-0.151193035593,-0.773842151422,0.417157212221,0.707124570601,-0.085368119099,-0.081062689034,0.697220170635
775,base,tool0_controller,-0.151178869838,-0.773843234021,0.41711486191,0.707143795157,-0.0853632595621,-0.081033549527,0.697204654846
776,base,tool0_controller,-0.151226128625,-0.773855232152,0.417122138618,0.707120083653,-0.0853669664859,-0.0810642238279,0.697224683974
777,base,tool0_controller,-0.151235534856,-0.773843110007,0.417104639059,0.707140432573,-0.0854028949724,-0.0810780897112,0.697198033215
778,base,tool0_controller,-0.151202781769,-0.773854466001,0.417086975176,0.707160312967,-0.0853798225849,-0.0810547036321,0.697183413945
779,base,tool0_controller,-0.151228652003,-0.773855403291,0.417102268442,0.70713845575,-0.0853701323781,-0.0810751370791,0.697204394023
780,base,tool0_controller,-0.15119462443,-0.773842371506,0.417134830907,0.707137231587,-0.085374193003,-0.0810826172916,0.697204268522
781,base,tool0_controller,-0.151205950236,-0.773858165826,0.417135476267,0.707129942441,-0.085377883118,-0.08108211901,0.697211267518
782,base,tool0_controller,-0.151205329631,-0.773842406768,0.417108368839,0.707146469929,-0.0853917272349,-0.0810544590089,0.697196025276
783,base,tool0_controller,-0.15118679272,-0.773836240891,0.417082929298,0.707161694285,-0.0853706088159,-0.0810890105992,0.697179151758
784,base,tool0_controller,-0.151193481901,-0.773853135924,0.417118858334,0.707137779584,-0.0853760165802,-0.0810633935757,0.697205724804
785,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778930044634,0.627110823991
786,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778911055888,0.62713440905
787,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778925260136,0.627116766737
788,base,tool0_controller,-0.151185044885,-0.773824609547,0.417121973825,0.707129665021,-0.0853619487283,-0.0810888067717,0.697212722182
789,base,tool0_controller,-0.151238168623,-0.773868576244,0.417092292355,0.707146178591,-0.0853848286482,-0.0810956156706,0.697192379663
790,base,tool0_controller,-0.151201758185,-0.773844357589,0.4170771759,0.707161027982,-0.0853847335584,-0.08103575883,0.697184289531
791,base,tool0_controller,-0.151201125258,-0.773857370119,0.417116489061,0.707129385613,-0.0853461595965,-0.0810709599586,0.697217013917
792,base,tool0_controller,-0.151173906152,-0.773867720307,0.41708445613,0.707157505275,-0.0853723573457,-0.081050145342,0.697187705911
793,base,tool0_controller,-0.151187260906,-0.773842219484,0.417094289841,0.707143568909,-0.085362788808,-0.0810833764994,0.697199148947
794,base,tool0_controller,-0.151177192431,-0.77384752744,0.417063804085,0.707169188538,-0.0853626551062,-0.0810481933794,0.697177270316
795,base,tool0_controller,-0.151221989798,-0.773851535834,0.417063064505,0.707167487388,-0.0854094950159,-0.0810568885936,0.697172248268
796,base,tool0_controller,-0.151162400579,-0.773826135336,0.417095728661,0.707160801332,-0.085377372348,-0.0810444181412,0.697184414369
797,base,tool0_controller,-0.151214459597,-0.773862206171,0.417078251649,0.707148001304,-0.0853630232984,-0.08106772863,0.697196444253
798,base,tool0_controller,-0.151192193218,-0.773854772267,0.417135757355,0.707133292877,-0.0853749208967,-0.081065391039,0.697210177323
799,base,tool0_controller,-0.151208135474,-0.773838951874,0.417122137763,0.707127291477,-0.0853771541039,-0.0810630725397,0.697216260191
800,base,tool0_controller,-0.151140060702,-0.773821531161,0.417086534833,0.707172528872,-0.0853529547748,-0.0810521279442,0.697174612328
801,base,tool0_controller,-0.151219528277,-0.773839537853,0.417110675275,0.707150609233,-0.0854063664212,-0.0810482520759,0.697190755297
802,base,tool0_controller,-0.15118790938,-0.773854857656,0.417086592704,0.707159459276,-0.0853635126087,-0.0810577763402,0.697185919799
803,base,tool0_controller,-0.151193103559,-0.77386010151,0.417149203778,0.707124240389,-0.0853526939941,-0.0810834182084,0.697219983631
804,base,tool0_controller,-0.151165796342,-0.773863877154,0.41711875174,0.707142037824,-0.0853636006435,-0.0810411828989,0.697205508226
805,base,tool0_controller,-0.151199410778,-0.773846576111,0.417069128802,0.707162751649,-0.0853742821454,-0.0810624566606,0.697180717424
806,base,tool0_controller,-0.151157135465,-0.77385689744,0.41712215788,0.707144344813,-0.0853485411213,-0.0810393995154,0.697205219325
807,base,tool0_controller,-0.151222076614,-0.773850549874,0.417070509327,0.707149738179,-0.0853831732823,-0.0810735297225,0.697191540606
808,base,tool0_controller,-0.151167461833,-0.7738487183,0.417153115511,0.707124405789,-0.0853469495387,-0.0810724734624,0.69722179182
809,base,tool0_controller,-0.151223383105,-0.773849702949,0.417131939327,0.707124559506,-0.0853716487072,-0.0810768070134,0.69721810813
810,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778925260136,0.627116766737
811,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778920027038,0.627123266574
812,base,tool0_controller,-0.15121289062,-0.77384692656,0.417126278664,0.707130299392,-0.085382486285,-0.0810629796872,0.69721256733
813,base,tool0_controller,-0.151152220078,-0.773848975173,0.417128245963,0.707132312489,-0.085366964081,-0.0810327420825,0.697215941289
814,base,tool0_controller,-0.151204659425,-0.773851569917,0.417093826357,0.707149921049,-0.0853819798269,-0.0810406361896,0.697195325548
815,base,tool0_controller,-0.15121355638,-0.773829738316,0.417082972291,0.707163092346,-0.0854150628777,-0.0810627154609,0.69717534668
816,base,tool0_controller,-0.151179719663,-0.773838224686,0.417079756273,0.707145543215,-0.0853612566837,-0.0810535813443,0.697200798565
817,base,tool0_controller,-0.151169662258,-0.773843053831,0.417078697985,0.707164282092,-0.0853691574667,-0.0810424604668,0.697182117303
818,base,tool0_controller,-0.151194570308,-0.773867040153,0.417105294277,0.70713690218,-0.0853488380505,-0.0810591007581,0.697210441405
819,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778938118373,0.627100795523
820,base,tool0_controller,-0.151145627652,-0.773842441639,0.417085224711,0.707156291895,-0.0853588989634,-0.0810209295161,0.697193980311
821,base,tool0_controller,-0.151203485569,-0.773847553573,0.41712770182,0.707138960219,-0.0853824423448,-0.0810745456848,0.697202443715
822,base,tool0_controller,-0.151206498168,-0.77383386857,0.417151399046,0.707118499354,-0.0853536323793,-0.081060639853,0.697228339913
823,base,tool0_controller,-0.151164703704,-0.773838429354,0.417081644912,0.707148595558,-0.0853619160745,-0.0810520579762,0.697197799037
824,base,tool0_controller,-0.151200114722,-0.773864267425,0.417119083516,0.707147430046,-0.0853586647904,-0.0810522904343,0.697199352223
825,base,tool0_controller,-0.151202006,-0.773845528711,0.417107676945,0.707148897207,-0.085372191394,-0.081082280499,0.697192720777
826,base,tool0_controller,-0.151196539006,-0.773843678063,0.417107894285,0.707151241495,-0.0853644533781,-0.08106396,0.697193420896
827,base,tool0_controller,-0.151230357371,-0.773849952177,0.417048970001,0.707173856582,-0.0854129402685,-0.0810387366716,0.697167475834
828,base,tool0_controller,-0.151240344908,-0.773835320501,0.417084040439,0.707169024141,-0.0853885433666,-0.0810742585637,0.697171236179
829,base,tool0_controller,-0.151184944201,-0.773840909317,0.417103332715,0.707163500953,-0.085380556791,-0.0810564820844,0.697179883641
830,base,tool0_controller,-0.151196131015,-0.773843675744,0.417121399017,0.707151257182,-0.0853857704279,-0.0810521746278,0.697192164802
831,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778920027038,0.627123266574
832,base,tool0_controller,-0.151213103196,-0.773840857466,0.417054748918,0.707169909444,-0.0853930353907,-0.0810574433427,0.697171743232
833,base,tool0_controller,-0.151173751518,-0.773847697941,0.417104158028,0.707151419586,-0.0853684769898,-0.0810592520117,0.697193294988
834,base,tool0_controller,-0.151193770205,-0.773845683368,0.417070726057,0.707161516123,-0.0853797258979,-0.0810457904624,0.697183241601
835,base,tool0_controller,-0.151183844549,-0.773865090367,0.417075776219,0.707153576973,-0.0853544652989,-0.0810645682238,0.697192204207
836,base,tool0_controller,-0.15122244592,-0.773862255494,0.417118317915,0.707147962222,-0.0853930747938,-0.0810470613621,0.697195206629
837,base,tool0_controller,-0.151194088848,-0.773842357214,0.417074832677,0.707146302214,-0.0853897938774,-0.081064215964,0.697195297787
838,base,tool0_controller,-0.151177410231,-0.773856112463,0.417072150286,0.70716933628,-0.0853825910373,-0.0810374450099,0.697175928643
839,base,tool0_controller,-0.151208979987,-0.773840028133,0.417088539317,0.707169985364,-0.0853932141161,-0.081066715431,0.697170566241
840,base,tool0_controller,-0.151220489836,-0.773855772102,0.417150164697,0.70713387959,-0.0853808716173,-0.0810531303235,0.697210279014
841,base,tool0_controller,-0.15120396999,-0.773848228349,0.417064401687,0.707148434539,-0.0853968325645,-0.0810611683084,0.697192627262
842,base,tool0_controller,-0.151222748386,-0.7738364456,0.417114529487,0.707144384754,-0.0853966693733,-0.0810662941421,0.697196158857
843,base,tool0_controller,-0.15122475033,-0.773859452843,0.417063142193,0.707165256096,-0.0853992138231,-0.0810612407325,0.69717526498
844,base,tool0_controller,-0.151239274423,-0.773828068793,0.417112451137,0.707139650814,-0.0853947904187,-0.0811169329262,0.697195300622
845,base,tool0_controller,-0.151205401919,-0.77385265925,0.417107278921,0.707147431517,-0.0853710229509,-0.0810349838825,0.697199849345
846,base,tool0_controller,-0.1512077475,-0.773851707661,0.417068605712,0.707152803419,-0.0853877471985,-0.0810641618985,0.697188960685
847,base,tool0_controller,-0.151228815458,-0.773851294492,0.417139486458,0.70712319005,-0.0853813111929,-0.081075566364,0.697218458112
848,base,tool0_controller,-0.151235402152,-0.773850578099,0.417135322584,0.707123945502,-0.0853883914406,-0.0810894413113,0.69721521126
849,base,tool0_controller,-0.15121333807,-0.773818484969,0.417077629507,0.707170925496,-0.0854098091305,-0.0810842898941,0.697165535988
850,base,tool0_controller,-0.151193760462,-0.773878659174,0.417082324511,0.707149053746,-0.0853577712535,-0.0810448629084,0.697198678189
851,base,tool0_controller,-0.151165702776,-0.773856795676,0.417179432914,0.707122601026,-0.0853409817987,-0.0810470387093,0.697227309749
852,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778925260136,0.627116766737
853,base,tool0_controller,-0.151225414773,-0.773853982751,0.417068909288,0.70715367965,-0.0853906469462,-0.0810578689322,0.697188448453
854,base,tool0_controller,-0.151210869396,-0.773859442235,0.417107582237,0.707146214366,-0.0853800069892,-0.0810561247865,0.697197526206
855,base,tool0_controller,-0.151174505021,-0.773847686294,0.417084212805,0.707164796527,-0.0853581825856,-0.0810554267247,0.697181431922
856,base,tool0_controller,-0.151203705388,-0.773831373597,0.417104629914,0.707157875122,-0.0853709237753,-0.0810949117826,0.697182300629
857,base,tool0_controller,-0.151203230096,-0.773848472409,0.417111070962,0.707129185205,-0.0853568011573,-0.0810658012371,0.697216514289
858,base,tool0_controller,-0.151158453026,-0.773841683351,0.417073490358,0.707158874171,-0.0853520945514,-0.0810359625402,0.697190447017
859,base,tool0_controller,-0.151186183948,-0.773861821725,0.417100218349,0.707159032014,-0.0853536067185,-0.081051800834,0.697188260689
860,base,tool0_controller,-0.151200515481,-0.773855491547,0.417126042133,0.70712451941,-0.0853987843829,-0.0810560984734,0.697217233418
861,base,tool0_controller,-0.151201522844,-0.773835745463,0.417112270665,0.707148354295,-0.0853915459812,-0.0810737282144,0.697191895741
862,base,tool0_controller,-0.151192763853,-0.773862263035,0.417135702247,0.707141953142,-0.0853504847263,-0.0810602236976,0.697204986354
863,base,tool0_controller,-0.151193271282,-0.773831461755,0.417110906227,0.707138541457,-0.0853799712144,-0.0810631048095,0.697204501377
864,base,tool0_controller,-0.151187121207,-0.773850099995,0.417097474112,0.707166305964,-0.08539264096,-0.0810378708359,0.697177722012
865,base,tool0_controller,-0.151180074785,-0.773859423493,0.417153023686,0.707108947094,-0.0853675735963,-0.0810635950581,0.69723597718
866,base,tool0_controller,-0.151176454849,-0.773853896189,0.417130535153,0.707128870848,-0.0853565804973,-0.0810513317194,0.697218542356
867,base,tool0_controller,-0.15116940662,-0.773845899034,0.417111203351,0.707150351883,-0.0853612318178,-0.0810412975284,0.697197352282
868,base,tool0_controller,-0.151194844843,-0.773843959004,0.417072645104,0.707172728128,-0.0853837809999,-0.0810528564191,0.69717055087
869,base,tool0_controller,-0.151181063916,-0.773830554499,0.417104787439,0.707156178698,-0.0853746915904,-0.0810558948036,0.697188097204
870,base,tool0_controller,-0.151206061477,-0.773862234471,0.417099793249,0.707151924588,-0.0853485270405,-0.0810653824233,0.697194512498
871,base,tool0_controller,-0.151151976666,-0.773865824163,0.41713337733,0.707146204613,-0.0853356104788,-0.0810321486292,0.697205758564
872,base,tool0_controller,-0.151203638046,-0.773858342755,0.417138911537,0.707114986588,-0.0853500523868,-0.0810785324412,0.697230260299
873,base,tool0_controller,-0.151213904777,-0.773840865329,0.417155236284,0.707120959882,-0.0853718317877,-0.0810652214776,0.697223083597
874,base,tool0_controller,-0.151181284885,-0.77385006575,0.417110232345,0.707145334042,-0.085370863743,-0.0810743218851,0.697197422899
875,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.77892660578,0.627115095343
876,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778920027038,0.627123266574
877,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778923914487,0.627118438128
878,base,tool0_controller,-0.151160317666,-0.773853440603,0.417121397113,0.707116789189,-0.0853542037566,-0.0810310955452,0.6972334386
879,base,tool0_controller,-0.151214806949,-0.773849767692,0.417144665941,0.707116896452,-0.0853857456109,-0.0810628626986,0.697225775119
880,base,tool0_controller,-0.151193003544,-0.773846516797,0.417137717075,0.707141750961,-0.0853588515138,-0.0810776614037,0.697202139511
881,base,tool0_controller,-0.151211025609,-0.773829144404,0.417090889174,0.707158369975,-0.0854025610864,-0.081080251103,0.697179629088
882,base,tool0_controller,-0.151193760618,-0.773841016099,0.41707801925,0.707161304317,-0.0853938151676,-0.0810266252605,0.697183958512
883,base,tool0_controller,-0.15118023417,-0.773858692372,0.417090410276,0.707142373355,-0.0853639345961,-0.081052248501,0.697203840701
884,base,tool0_controller,-0.151160868756,-0.773864651411,0.417099877117,0.707127506598,-0.08533785243,-0.0810380181674,0.697223766066
885,base,tool0_controller,-0.151200782948,-0.773847139823,0.417134250525,0.707135679705,-0.0853694982189,-0.0810733859974,0.697207490884
886,base,tool0_controller,-0.151208622054,-0.77384245378,0.417089092432,0.707150636999,-0.0853862507925,-0.0810651119913,0.697191230858
887,base,tool0_controller,-0.151230416801,-0.773851298729,0.417090020531,0.707149848473,-0.0854078446843,-0.0810582405989,0.6971901846
888,base,tool0_controller,-0.15118943622,-0.773865453453,0.417079369974,0.707156963523,-0.085375484512,-0.0810385998107,0.69718921458
889,base,tool0_controller,-0.151175964247,-0.77385831113,0.417140023644,0.707120461734,-0.0853464005069,-0.0810592968982,0.697227391103
890,base,tool0_controller,-0.151225824293,-0.773855899772,0.417122761553,0.707143201675,-0.085389328307,-0.081068353821,0.69719801846
891,base,tool0_controller,-0.151172504552,-0.77387246437,0.417124582946,0.707124067918,-0.0853286418441,-0.0810728333621,0.697224333442
892,base,tool0_controller,-0.151212289411,-0.773852951629,0.417142958653,0.707113433144,-0.0853529814841,-0.081072657232,0.69723216038
893,base,tool0_controller,-0.151217309041,-0.773841340868,0.417140247975,0.707134516993,-0.0853707758667,-0.0810662186706,0.697209347108
894,base,tool0_controller,-0.151231095776,-0.773860489619,0.417106330873,0.70714753815,-0.0853697749029,-0.0810927238741,0.697193180515
895,base,tool0_controller,-0.151200834101,-0.773862621223,0.417165792757,0.707119840264,-0.0853455279884,-0.0810737003219,0.697226453509
896,base,tool0_controller,-0.151213649381,-0.773837353157,0.417074500292,0.707152977093,-0.0853813550103,-0.0810761195996,0.697188176919
897,base,tool0_controller,-0.151178282149,-0.773846816479,0.417116295473,0.707143326141,-0.0853662602104,-0.0810655791549,0.697201039721
898,base,tool0_controller,-0.151200634631,-0.773853404416,0.417124486962,0.707120946331,-0.0853738538125,-0.0810692183878,0.697222385022
899,base,tool0_controller,-0.151199275491,-0.773852849208,0.417099129967,0.707131832192,-0.0853723823899,-0.0810822523882,0.697210008945
900,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778920027038,0.627123266574
901,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778922568835,0.627120109516
902,base,tool0_controller,-0.151204973447,-0.773874491481,0.417096584271,0.707136060183,-0.0853724554975,-0.0810560875324,0.69720875418
903,base,tool0_controller,-0.15115557055,-0.773860729281,0.417124362869,0.70712873684,-0.0853635306293,-0.0810563766677,0.697217240876
904,base,tool0_controller,-0.151159394652,-0.773851776803,0.417059476876,0.707167210622,-0.085368360015,-0.0810288033378,0.697180831893
905,base,tool0_controller,-0.151188259228,-0.773850956198,0.417115627236,0.707141945598,-0.0853503990778,-0.0810778460372,0.697202955412
906,base,tool0_controller,-0.151177353602,-0.773851528029,0.417144430851,0.707121649442,-0.0853659280648,-0.0810534560743,0.697224474954
907,base,tool0_controller,-0.151216606694,-0.773846132305,0.417088024976,0.707159646258,-0.0853971668746,-0.0810712513762,0.697180041879
908,base,tool0_controller,-0.151205452602,-0.773835861674,0.417067071213,0.707161725604,-0.0853828717336,-0.0810683856396,0.697180016857
909,base,tool0_controller,-0.151173555876,-0.773859273147,0.417061283906,0.707160347856,-0.0853533396134,-0.0810421258826,0.697188083425
910,base,tool0_controller,-0.151224221322,-0.773836110743,0.417075723573,0.707149568428,-0.0853971613063,-0.0810748463868,0.697189846453
911,base,tool0_controller,-0.151208358641,-0.773853136765,0.417090668699,0.707138473258,-0.0853959278853,-0.0810734020119,0.697201418978
912,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778926456264,0.627115281054
913,base,tool0_controller,-0.151178960266,-0.773834684764,0.417095798021,0.707144754937,-0.0853821738053,-0.0810382070884,0.697200823976
914,base,tool0_controller,-0.151181584407,-0.77386586536,0.417122704768,0.707140290153,-0.0853575123559,-0.0810594163096,0.697205906569
915,base,tool0_controller,-0.151214927551,-0.773852573617,0.417124344144,0.707147798006,-0.085380256295,-0.0810432574519,0.697197385273
916,base,tool0_controller,-0.151178386656,-0.77381823938,0.417138849961,0.707138499868,-0.0853721751572,-0.0810711483136,0.697204562969
917,base,tool0_controller,-0.151192810152,-0.773842880454,0.417094118544,0.707162134274,-0.0853797141133,-0.0810656696145,0.697180304855
918,base,tool0_controller,-0.15116056702,-0.773857085767,0.417133107577,0.707135243745,-0.0853514863933,-0.0810374031473,0.697214321508
919,base,tool0_controller,-0.151228514336,-0.773839502242,0.417132659275,0.707126352517,-0.0853936413395,-0.0810755215911,0.697213745844
920,base,tool0_controller,-0.151210228871,-0.773858981475,0.417115541955,0.707129810171,-0.085361218818,-0.0810847590523,0.697213135088
921,base,tool0_controller,-0.151157124508,-0.773859047052,0.417086606204,0.707157950272,-0.0853394123216,-0.0810430315888,0.697192114918
922,base,tool0_controller,-0.15119556361,-0.773849871758,0.417110026219,0.707157981512,-0.0853996878026,-0.081055082029,0.697183301711
923,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.77891733571,0.62712660933
924,base,tool0_controller,-0.1511537517,-0.773850002337,0.417103892593,0.707140925564,-0.0853441697999,-0.0810437476204,0.697208716988
925,base,tool0_controller,-0.151198174961,-0.773850656565,0.417068271909,0.707168879688,-0.0853716201791,-0.0810650034027,0.697174531443
926,base,tool0_controller,-0.151189506258,-0.77384755741,0.417107057014,0.707161252266,-0.0853575758179,-0.0810389513356,0.697187016453
927,base,tool0_controller,-0.151169666965,-0.773837534894,0.417113823632,0.707154280114,-0.0853675539742,-0.0810411554942,0.697192610375
928,base,tool0_controller,-0.151193662483,-0.773851345678,0.417075714858,0.707174191473,-0.0853732331959,-0.0810541738631,0.697170205091
929,base,tool0_controller,-0.151196753706,-0.773814424716,0.417085742873,0.707160626274,-0.0853932858212,-0.0810789468379,0.697178628305
930,base,tool0_controller,-0.151222174045,-0.773857989945,0.417088344144,0.707142186844,-0.0853702155205,-0.0810789584029,0.697200155187
931,base,tool0_controller,-0.151214473316,-0.773835592916,0.417096673793,0.707145647942,-0.0853818172003,-0.0810844985239,0.697194579718
932,base,tool0_controller,-0.151172005779,-0.773843477405,0.417104668665,0.707140603797,-0.0853637237439,-0.0810420629684,0.697206845319
933,base,tool0_controller,-0.151197825158,-0.773844130503,0.417101723958,0.707154233564,-0.0853810582993,-0.0810535280071,0.697189565637
934,base,tool0_controller,-0.151179744888,-0.77386397293,0.417133838635,0.707125592985,-0.0853607566191,-0.0810510499674,0.697221388279
935,base,tool0_controller,-0.151177572961,-0.773856365478,0.417023386924,0.707191685656,-0.0853824390775,-0.0810253282787,0.697154685141
936,base,tool0_controller,-0.151175417342,-0.773837758602,0.417078724267,0.707162001546,-0.085381217227,-0.0810226891445,0.697185251679
937,base,tool0_controller,-0.151174582316,-0.773844679986,0.417078142504,0.707164336419,-0.0853654989427,-0.0810690953868,0.697179413537
