,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
650,base,tool0_controller,0.159858323894,-1.09702094575,0.20410382556200002,0.436611531241,-0.19628647911699998,-0.087317182523,0.873623316161
651,base,tool0_controller,0.159816886286,-1.09702194889,0.204133425976,0.43659293108099995,-0.19629588681,-0.08733595821460001,0.873628621185
652,base,tool0_controller,0.159895226739,-1.0969984826899999,0.20415395330699998,0.436597714853,-0.196280482326,-0.08729103043539999,0.873634181823
653,base,tool0_controller,0.159866028744,-1.0969957912100001,0.204102420374,0.43661755515600004,-0.196302316048,-0.0873233017273,0.8736161355069999
654,base,tool0_controller,0.159841861753,-1.09703002872,0.20417522055,0.43655934265100005,-0.196293978712,-0.08730399792929999,0.8736490291940001
655,base,tool0_controller,0.159786281519,-1.09701830578,0.20415090488600002,0.43657670244499996,-0.196314210471,-0.0873478467853,0.873631425323
656,base,tool0_controller,0.159855234884,-1.0970269482700001,0.204130373219,0.43659097882799996,-0.19628726141199998,-0.0873018586197,0.873634943037
657,base,tool0_controller,0.159869854078,-1.0970061415299999,0.204175684712,0.436599358561,-0.196273089338,-0.087313336469,0.873632792299
658,base,tool0_controller,0.159839963292,-1.09701723623,0.20413262059999998,0.43659165373000003,-0.19630928880800003,-0.0873191340391,0.873627929871
659,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.5993177826030001,0.8005112088259999
660,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599299841918,0.8005246401430001
661,base,tool0_controller,0.15990495970899998,-1.0970104573700001,0.204145905209,0.436592010116,-0.196295530661,-0.0872907774347,0.8736336769609999
662,base,tool0_controller,0.15989773302100002,-1.09700117275,0.204165088014,0.43659224070200003,-0.196290883639,-0.0872934757215,0.873634336239
663,base,tool0_controller,0.159852851951,-1.0970219565200001,0.204126065377,0.436594566004,-0.19631685023499998,-0.08731455051889998,0.8736252334479999
664,base,tool0_controller,0.15981556298900002,-1.0970225660700001,0.204131395421,0.436586210204,-0.19631390461599998,-0.0873294801653,0.873628578864
665,base,tool0_controller,0.159899855783,-1.09701912877,0.204178426082,0.436572383525,-0.19628139870900002,-0.08729551907469998,0.8736461862870001
666,base,tool0_controller,0.159822629628,-1.0970217245799998,0.20409325649799998,0.436625104418,-0.19630464093199998,-0.0873830258302,0.8736058681910001
667,base,tool0_controller,0.159863806329,-1.09703595352,0.20412016784499998,0.436603696981,-0.19627898584399997,-0.08732855857960001,0.873627777921
668,base,tool0_controller,0.159893813969,-1.097018911,0.20413248278999999,0.436612242437,-0.196288113131,-0.0872977498945,0.873624535634
669,base,tool0_controller,0.159873505493,-1.09701441672,0.204136618905,0.43658893588799996,-0.196301126904,-0.0873012537493,0.873632909024
670,base,tool0_controller,0.159820007068,-1.0970304264200001,0.204142339022,0.43658719512500005,-0.196315644648,-0.0873139169737,0.87362925124
671,base,tool0_controller,0.159819333854,-1.0970137144299998,0.204158879647,0.43658452765699995,-0.196306694335,-0.08733304080189999,0.873630683959
672,base,tool0_controller,0.159857282891,-1.0970249216799999,0.20418600030099998,0.43655500712800005,-0.19631815381200002,-0.0872974891155,0.873646413962
673,base,tool0_controller,0.15984504844,-1.09700987141,0.204091928962,0.436612668536,-0.19629628256099999,-0.0873361776707,0.873618646319
674,base,tool0_controller,0.159905921407,-1.09700741395,0.204150880629,0.436597754442,-0.19630881396299998,-0.08730025377520001,0.8736268746250001
675,base,tool0_controller,0.159841200103,-1.09699841461,0.20408551824,0.43662363216000005,-0.196317623956,-0.0873297168163,0.8736090171950001
676,base,tool0_controller,0.159858358633,-1.09700798563,0.20409248249499998,0.43663124275799997,-0.19628032265999998,-0.08732427143549999,0.8736141393100001
677,base,tool0_controller,0.159877847451,-1.09701814573,0.20414077156899998,0.436600711953,-0.19629772474399998,-0.0873121559307,0.8736266988879999
678,base,tool0_controller,0.159856377528,-1.09702731557,0.20413840760000002,0.43658688326000006,-0.196298710645,-0.0873157531952,0.873633028684
679,base,tool0_controller,0.159850421175,-1.09703267864,0.204219812863,0.436560272002,-0.196311645251,-0.0873073380033,0.8736442614579999
680,base,tool0_controller,0.159908226006,-1.09701388654,0.204157656677,0.43657454209799995,-0.196294549764,-0.08730721679430001,0.873640983941
681,base,tool0_controller,0.159888566609,-1.09700756236,0.204121816716,0.43661404888000005,-0.19628043444200002,-0.087317021225,0.873623432138
682,base,tool0_controller,0.159854980093,-1.09702329325,0.204166688624,0.436588149472,-0.196299652452,-0.08731041908639998,0.873632717397
683,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.59928839026,0.800533213115
684,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.5993027048139999,0.800522496875
685,base,tool0_controller,0.159840708333,-1.09701472755,0.204102908063,0.43659835603299996,-0.19631108616300003,-0.08732340626499999,0.873623749493
686,base,tool0_controller,0.15988045557,-1.09699527933,0.204125820564,0.43661397134900004,-0.196282719939,-0.0873064037827,0.8736240185200002
687,base,tool0_controller,0.159869146451,-1.0970157465600001,0.204114628426,0.436602279345,-0.196288226457,-0.08732601000769999,0.8736266650010001
688,base,tool0_controller,0.159860644157,-1.09702289701,0.204180583435,0.436590539048,-0.19629320460299998,-0.08732752806409999,0.8736312619650001
689,base,tool0_controller,0.15989931027100002,-1.09700881544,0.20420948911400003,0.436576906025,-0.196301037587,-0.08728882911119999,0.873640182272
690,base,tool0_controller,0.159947384211,-1.09701127125,0.204141180493,0.436594358544,-0.19630296918200002,-0.0872914944502,0.873630760318
691,base,tool0_controller,0.159855302639,-1.09700975499,0.20409508469999998,0.43662405295100004,-0.19627831053599998,-0.0873138285252,0.8736192285809999
692,base,tool0_controller,0.159843116459,-1.09699566937,0.204084885748,0.43662235865500004,-0.196298353158,-0.0873164154259,0.873615313549
693,base,tool0_controller,0.159852440948,-1.0970089766700002,0.20410984946600003,0.436615984084,-0.19630771630999996,-0.0873323011301,0.873614807646
694,base,tool0_controller,0.159929055693,-1.09700643609,0.20414505766399998,0.436588138597,-0.19629670120200002,-0.08725723501589999,0.873638699504
695,base,tool0_controller,0.159913481239,-1.09701030524,0.204138924499,0.43659954682499996,-0.196290221801,-0.0873075656532,0.873629425739
696,base,tool0_controller,0.159858302476,-1.09702071707,0.204122309169,0.436602145727,-0.196288609835,-0.0873131542044,0.8736279305850001
697,base,tool0_controller,0.159838214817,-1.09701520887,0.204108031945,0.436600646971,-0.196289615838,-0.0872967143654,0.8736300964589999
698,base,tool0_controller,0.15983169343599998,-1.09701220719,0.204083088772,0.436627108683,-0.196296778383,-0.08734976244719998,0.873609959742
699,base,tool0_controller,0.15987326853800002,-1.09702199122,0.204180591923,0.436577198648,-0.19629869221000001,-0.0873114399759,0.8736383035940001
700,base,tool0_controller,0.159804560767,-1.09702710707,0.204175234752,0.43656248986199997,-0.196316391581,-0.0873296008962,0.8736398615279999
701,base,tool0_controller,0.15985329823799999,-1.09700795784,0.204105240056,0.436613580826,-0.196312357313,-0.08731361422700001,0.8736168337289999
702,base,tool0_controller,0.159873180317,-1.0969997151200002,0.204106813092,0.43662713704800005,-0.196315437333,-0.0873086841091,0.8736098591120001
703,base,tool0_controller,0.159883319701,-1.09702324629,0.204134342528,0.436595432759,-0.196296460762,-0.0873063190811,0.873630204511
704,base,tool0_controller,0.159875553189,-1.09701853191,0.204200654505,0.436568463294,-0.196307266465,-0.0873164457751,0.8736402419120001
705,base,tool0_controller,0.159827263468,-1.09701908987,0.20417131899799998,0.43659580103600004,-0.196318117499,-0.08734104348850001,0.873621683214
706,base,tool0_controller,0.159862538987,-1.0970157905700002,0.20413027949999998,0.436586458586,-0.19630357282900002,-0.08728432954710001,0.873635288487
707,base,tool0_controller,0.159907946335,-1.09700483241,0.20415225905099998,0.436587288004,-0.196304781791,-0.0872862028447,0.873634415183
708,base,tool0_controller,0.159854154652,-1.09700864391,0.20413945301800002,0.43660358659500004,-0.19627314648,-0.0873515424959,0.8736268472100001
709,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599297551596,0.800526354751
710,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599305949419,0.800520067825
711,base,tool0_controller,0.159897224665,-1.09699814367,0.20409596409000003,0.436618797866,-0.196284879829,-0.08730955020960002,0.8736208066110001
712,base,tool0_controller,0.159853769492,-1.09700648683,0.20419773745,0.436575687328,-0.19632056447299998,-0.0873228245735,0.873633006192
713,base,tool0_controller,0.159860239283,-1.09701609039,0.204108132463,0.43660452965499996,-0.19631489441199998,-0.087316558531,0.873620492847
714,base,tool0_controller,0.159890932748,-1.09700442561,0.20406755379099997,0.436640284715,-0.196298640162,-0.08730284509130001,0.8736076458419999
715,base,tool0_controller,0.159846872634,-1.09702953682,0.204192922944,0.43656274305200005,-0.196300861336,-0.08731529907800001,0.873644654173
716,base,tool0_controller,0.159803898315,-1.09701397202,0.20412472786699998,0.43659580063600006,-0.196344090091,-0.08734006572519999,0.873615944264
717,base,tool0_controller,0.159832273265,-1.09701316607,0.20412563675700002,0.436604992078,-0.196305387976,-0.0873282306377,0.8736212312430001
718,base,tool0_controller,0.159876675113,-1.09700643974,0.204143286921,0.436615982001,-0.19628712433200002,-0.08734139612500001,0.873618526364
719,base,tool0_controller,0.159860446076,-1.09702348904,0.20417123155,0.43658279951300005,-0.19630518106699998,-0.087336723664,0.873631519438
720,base,tool0_controller,0.159885030509,-1.09700238202,0.20413511866099998,0.43661253125200006,-0.196296963323,-0.0873193138952,0.873620247685
721,base,tool0_controller,0.159864615463,-1.0969923364299998,0.20408384772500002,0.43664615023000003,-0.196298286672,-0.0873446800209,0.873600611842
722,base,tool0_controller,0.159858418136,-1.09702087661,0.204183640482,0.436582963553,-0.196306480759,-0.0873237621006,0.8736324410870001
723,base,tool0_controller,0.159852757254,-1.0969916540200002,0.20414233514600003,0.43662621029,-0.196301069133,-0.0873358999372,0.8736108305920001
724,base,tool0_controller,0.15983033386099998,-1.09703423376,0.204100662519,0.4366043432,-0.196302146684,-0.08731274136219999,0.873623832036
725,base,tool0_controller,0.159862055885,-1.0970153522600001,0.204184027024,0.43658133965,-0.196286539953,-0.08732344300139999,0.873637764983
726,base,tool0_controller,0.1599131348,-1.0969962914700002,0.20410071886300002,0.43661820754299996,-0.19628680937800003,-0.0873128549467,0.8736203378280001
727,base,tool0_controller,0.159857148964,-1.09701793436,0.20413010598200002,0.436606297299,-0.196315255288,-0.0873182475716,0.8736193595280001
728,base,tool0_controller,0.159886919677,-1.0970051130399998,0.204176377253,0.436582686086,-0.19629248940000002,-0.0872699111452,0.873641104472
729,base,tool0_controller,0.159930275126,-1.09700474808,0.204135275545,0.43662118313299997,-0.19627875133,-0.08727931341560001,0.8736240127570001
730,base,tool0_controller,0.159856402103,-1.0970271965,0.204093214549,0.436607441404,-0.19629146809700002,-0.08732977179819999,0.8736229808220001
731,base,tool0_controller,0.159941252512,-1.09700284448,0.20414641575,0.436611541874,-0.196269928713,-0.08727554128329999,0.873631190194
732,base,tool0_controller,0.159854374499,-1.09701687741,0.204127477132,0.436608629145,-0.196299565541,-0.08733114891310001,0.873620430138
733,base,tool0_controller,0.159881096563,-1.0970015184,0.204184741925,0.43660035626800003,-0.196301449963,-0.0873015648844,0.873627098033
734,base,tool0_controller,0.159892872075,-1.09700523927,0.20412371930599998,0.436591272916,-0.196288914421,-0.08730923644469998,0.873633687377
735,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599307667147,0.8005187818520001
736,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599295642991,0.800527783585
737,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.5993177826030001,0.8005112088259999
738,base,tool0_controller,0.159800803366,-1.09702097528,0.204128487072,0.436597466994,-0.196307509659,-0.08735368199419999,0.8736219707100001
739,base,tool0_controller,0.159832859626,-1.09702421739,0.204117142311,0.436604958046,-0.196302330729,-0.0873308563817,0.8736216727420001
740,base,tool0_controller,0.15981208983200001,-1.09702853238,0.20411467497299998,0.436608320686,-0.196312967685,-0.0873544571356,0.873615242452
741,base,tool0_controller,0.15985463640699998,-1.09702618921,0.20417036823100002,0.43657135227300004,-0.196308552819,-0.08731414385889999,0.873638739266
742,base,tool0_controller,0.159812226502,-1.0970102841399998,0.204100258709,0.436596825804,-0.19631254196800002,-0.0873475637294,0.873621772093
743,base,tool0_controller,0.159860423586,-1.09702685984,0.204140636879,0.436581172075,-0.196299211762,-0.0873194343158,0.873635402237
744,base,tool0_controller,0.159844726182,-1.09701716867,0.204154745167,0.436593248556,-0.19631194121599999,-0.08732759805910001,0.873625690825
745,base,tool0_controller,0.159846585306,-1.0970323441299998,0.204157836961,0.436590553256,-0.196295610746,-0.0873462108788,0.8736288465100001
746,base,tool0_controller,0.15990367279,-1.09702428576,0.20415633177200002,0.436574074281,-0.196292756023,-0.08728304655130001,0.873644035854
747,base,tool0_controller,0.159843732245,-1.09702817741,0.204117072234,0.436599376902,-0.19630116553500002,-0.08731615500060001,0.873626193274
748,base,tool0_controller,0.159828673476,-1.09700770027,0.20413033573699998,0.436606551735,-0.196304241793,-0.08733318723169999,0.873620213848
749,base,tool0_controller,0.15982948821100001,-1.09701970407,0.20416529990200002,0.436584697658,-0.196302678179,-0.0873322693339,0.8736315785519999
750,base,tool0_controller,0.159806792946,-1.09700376144,0.20411731700999997,0.43661235559699996,-0.196306806028,-0.08733299954320001,0.873616755813
751,base,tool0_controller,0.159842434176,-1.0970168426,0.204137610346,0.436605630178,-0.196288832461,-0.0873337555109,0.873624079966
752,base,tool0_controller,0.159835619271,-1.09701793857,0.20416485115699998,0.43657696327100004,-0.19629271874,-0.08731910663100001,0.873638997142
753,base,tool0_controller,0.15986256917400002,-1.09702706394,0.204160237445,0.436591693456,-0.196289859047,-0.0873154323442,0.873632645747
754,base,tool0_controller,0.15983297010800002,-1.09701540166,0.20416060561299998,0.436576791452,-0.196311847309,-0.08730777504550001,0.87363591741
755,base,tool0_controller,0.159881509303,-1.09701484374,0.204182310837,0.43657944832900003,-0.19628638030499998,-0.0872953303564,0.873641555503
756,base,tool0_controller,0.15987324969,-1.09703260539,0.204198988388,0.43657487025200004,-0.19631277488499999,-0.0873359259822,0.8736338552930001
757,base,tool0_controller,0.159907023188,-1.09700424521,0.204149040341,0.436596461679,-0.196262910506,-0.08730010671739999,0.873637848869
758,base,tool0_controller,0.15985816617100002,-1.0970034219700002,0.204142284464,0.43660430435900005,-0.19628732811799998,-0.087310917447,0.8736273633130001
759,base,tool0_controller,0.159885428706,-1.0970275789700001,0.204200846983,0.43655205870200003,-0.196296549938,-0.0872859450206,0.873653895045
760,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599322363155,0.800507779489
761,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599293543521,0.800529355298
762,base,tool0_controller,0.159825015252,-1.09701116058,0.20416096313999998,0.436597809856,-0.196297092125,-0.0873387034009,0.8736256377539999
763,base,tool0_controller,0.15987285232999998,-1.09703346156,0.204187005964,0.436546289105,-0.19631530110599998,-0.08728703902389999,0.873652455407
764,base,tool0_controller,0.159871267582,-1.0970061919299998,0.20406485239799999,0.436638966275,-0.19628927923300002,-0.08734511349379999,0.8736061830930001
765,base,tool0_controller,0.159796710192,-1.0970245892100001,0.204099924813,0.436620655295,-0.196322117042,-0.0873685637501,0.8736056111299999
766,base,tool0_controller,0.159909862914,-1.0970003535600001,0.204126663267,0.436614344561,-0.19629666054,-0.0872803120437,0.873623306874
767,base,tool0_controller,0.159888206441,-1.09701007698,0.204103531837,0.436609784883,-0.196289507095,-0.08730360887189999,0.87362486516
768,base,tool0_controller,0.15987016350400002,-1.0970152713799999,0.204206707119,0.436588171188,-0.196306912298,-0.0873250986698,0.873629608075
769,base,tool0_controller,0.159885076853,-1.09701781521,0.204131701633,0.436590774626,-0.196302119681,-0.08731432614399999,0.8736304606470001
770,base,tool0_controller,0.159820045321,-1.09703499044,0.20415176131700002,0.436581615017,-0.196304375956,-0.0873378330531,0.873632181371
771,base,tool0_controller,0.15988299124000002,-1.09700747364,0.20411058536499999,0.436608595171,-0.196289734295,-0.0873072365869,0.8736250461570001
772,base,tool0_controller,0.15986623839199998,-1.0970032887,0.204100555299,0.436626079632,-0.19628961117,-0.087315781691,0.8736154814329999
773,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599322363155,0.800507779489
774,base,tool0_controller,0.159879973698,-1.09700410886,0.204108530347,0.436619719071,-0.196293630421,-0.0873299053421,0.8736163455470001
775,base,tool0_controller,0.15986411035599998,-1.0969941838700001,0.20415773635499998,0.4365762159,-0.196316200579,-0.0873156216082,0.873634442615
776,base,tool0_controller,0.159856112423,-1.0970190365799999,0.20414179186599998,0.436598213543,-0.196294942123,-0.0873229831876,0.873627490544
777,base,tool0_controller,0.159847672884,-1.09702626336,0.204154331312,0.436586074364,-0.196314580469,-0.0873279128863,0.8736286515430001
778,base,tool0_controller,0.15984559049,-1.0970253455399999,0.204124692174,0.43660837339599995,-0.19630356266399998,-0.0873380451441,0.873618970396
779,base,tool0_controller,0.159842516476,-1.09700499965,0.20410605201499998,0.436626189748,-0.196293425893,-0.0873191885606,0.873614228757
780,base,tool0_controller,0.15987264170399998,-1.0970263706299999,0.20417191034899998,0.43657208335299996,-0.19629933419300002,-0.08731842990800001,0.8736400169580001
781,base,tool0_controller,0.15987377441199999,-1.09701748188,0.20417497362999998,0.43658565564900004,-0.196286031125,-0.0872977062354,0.873638294578
782,base,tool0_controller,0.159832536284,-1.09702100025,0.204129497667,0.43661519753399997,-0.196277159063,-0.0873347123606,0.87362182558
783,base,tool0_controller,0.159897520726,-1.09701744143,0.20417949675,0.43658337521799995,-0.196311103917,-0.08730852748330001,0.8736327191619999
784,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599297360736,0.8005264976340001
785,base,tool0_controller,0.159826908362,-1.09702088035,0.20414142761100001,0.436565913061,-0.19631349236600001,-0.08732186351739998,0.873639575809
786,base,tool0_controller,0.159810340554,-1.09703459204,0.204120576569,0.43658623525799994,-0.196301595519,-0.0873173893517,0.873632540773
787,base,tool0_controller,0.159896668643,-1.09701004186,0.20414763122000001,0.43659517328100006,-0.196292049674,-0.0873042506818,0.873631532006
788,base,tool0_controller,0.159853258495,-1.09699700325,0.204108358968,0.436603522245,-0.196309493128,-0.08731601889519999,0.873622263976
789,base,tool0_controller,0.159804253104,-1.0970311145799998,0.20417625142700002,0.43656398786300005,-0.19631805105900002,-0.0873309217014,0.8736386080320001
790,base,tool0_controller,0.15983381925100001,-1.09701971016,0.204119098711,0.436593407966,-0.19631170082600002,-0.0873312757876,0.873625297544
791,base,tool0_controller,0.159886120934,-1.09701933051,0.20414492511,0.436610151474,-0.196279825114,-0.0873084995582,0.873626368528
792,base,tool0_controller,0.159856159406,-1.09702139618,0.204163821105,0.436579320959,-0.19629031387200002,-0.0873328661705,0.8736369839229999
793,base,tool0_controller,0.159862386939,-1.09700854537,0.20414291662099998,0.43658802562,-0.19629119832199998,-0.0873081443663,0.8736349061669999
794,base,tool0_controller,0.159845575367,-1.09701611302,0.204145058976,0.43659169343299997,-0.196302545342,-0.08732047944,0.873629290825
795,base,tool0_controller,0.159815442685,-1.09701231276,0.20417189448399997,0.436571247218,-0.19633134422600002,-0.0873243065095,0.87363265442
796,base,tool0_controller,0.159886761562,-1.09700444075,0.204157537494,0.436601541808,-0.196289090142,-0.0873177028915,0.8736276698600001
797,base,tool0_controller,0.159860611817,-1.0970162113600002,0.20421315478799998,0.436554764748,-0.19631967435400002,-0.08730361347000001,0.873645581407
798,base,tool0_controller,0.159903841513,-1.0970148244600002,0.204125643134,0.436571962132,-0.19629785382599999,-0.0872998277563,0.873642269202
799,base,tool0_controller,0.159869664533,-1.09700407938,0.204123098347,0.436614994208,-0.19629045404599998,-0.087311689007,0.873621241412
800,base,tool0_controller,0.159854387826,-1.09700343985,0.204113363425,0.43662742625100004,-0.19628726372400002,-0.08735065047150001,0.8736118500839999
801,base,tool0_controller,0.159897270987,-1.09699594403,0.204146582309,0.43661094811800005,-0.19630329522599999,-0.08731751925259999,0.873619795505
802,base,tool0_controller,0.15979913465099999,-1.0970220578899998,0.20415177831099998,0.43657811107199995,-0.19632197174000002,-0.08734289591019999,0.873629472304
803,base,tool0_controller,0.159857601633,-1.09701931772,0.20411293284899998,0.43660463500200003,-0.19629334300700002,-0.08734133341280001,0.873622806286
804,base,tool0_controller,0.159936879088,-1.09701857544,0.204157994773,0.43660322346600006,-0.196262771624,-0.08729433382810001,0.8736350777159999
805,base,tool0_controller,0.159912088348,-1.09701118533,0.20415516862799998,0.43658297540200003,-0.196286080878,-0.08728363399280001,0.873641028844
806,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.5993177826030001,0.8005112088259999
807,base,tool0_controller,0.159889787354,-1.09700959197,0.204165709491,0.436588398184,-0.196301990154,-0.08731064931980001,0.8736320448270001
808,base,tool0_controller,0.159922949988,-1.0970054196799999,0.204119805662,0.43663612498300003,-0.196267670889,-0.08731477257269998,0.873615491057
809,base,tool0_controller,0.159855875451,-1.0970014946100002,0.20415381609799998,0.436570697794,-0.196347150362,-0.08729307577849998,0.873632497847
810,base,tool0_controller,0.159777043192,-1.09699444526,0.20409701527,0.43660577652099997,-0.19632171032499998,-0.0873727241165,0.8736127225749999
811,base,tool0_controller,0.159870928901,-1.09701513521,0.204144040009,0.436594468271,-0.196289006987,-0.08730674766249999,0.873632318441
812,base,tool0_controller,0.159857250638,-1.0970133202399999,0.204129232504,0.436595672266,-0.19628932195999999,-0.0873202729057,0.8736302942219999
813,base,tool0_controller,0.159878136252,-1.09701336924,0.204117160407,0.436602292746,-0.196298096663,-0.08730667708720001,0.873626372857
814,base,tool0_controller,0.159876104226,-1.09699754193,0.204114969129,0.43660645130599995,-0.1962877186,-0.0873329873144,0.873623996655
815,base,tool0_controller,0.15988752155400002,-1.09698962954,0.20411099189800003,0.43661396962099996,-0.196288917499,-0.08730463695360001,0.8736228034829999
816,base,tool0_controller,0.159866682994,-1.09700892987,0.204106699771,0.436589619997,-0.196322563104,-0.08729625211089999,0.873628250055
817,base,tool0_controller,0.159865731909,-1.09701152406,0.204102290603,0.43661097675300004,-0.196287672441,-0.08732947273160001,0.873622096687
818,base,tool0_controller,0.159894800498,-1.0969940774,0.204131956166,0.436598360515,-0.19629646168499998,-0.0873093924329,0.873628434014
819,base,tool0_controller,0.159891813246,-1.09701012834,0.204128843665,0.43659717615099997,-0.196291998138,-0.08730817094030001,0.873630150883
820,base,tool0_controller,0.159881673019,-1.0970097835700001,0.20415115114799998,0.436584884272,-0.196296005869,-0.08730966674799999,0.873635243679
821,base,tool0_controller,0.159889464724,-1.0970024868500001,0.204129440381,0.43662111967399997,-0.196298530676,-0.0873167533222,0.8736158591159999
822,base,tool0_controller,0.159852523051,-1.09700568696,0.204100863191,0.436625061859,-0.19628917294,-0.08731988627360002,0.873615678319
823,base,tool0_controller,0.159849994566,-1.0970202697799998,0.204194871378,0.436555793345,-0.19630712164500003,-0.0873166139539,0.8736465888539999
824,base,tool0_controller,0.15985139983899999,-1.09700668556,0.20416997561,0.436584564639,-0.196312667625,-0.0873328903755,0.873629338282
825,base,tool0_controller,0.159908843274,-1.09700767339,0.204146679892,0.436597015643,-0.196294918471,-0.0872974160222,0.873630649685
826,base,tool0_controller,0.159814231818,-1.09699467026,0.204116207454,0.436625478292,-0.196306772337,-0.0873473385181,0.873608771302
827,base,tool0_controller,0.159931683484,-1.09701025123,0.204099843335,0.436616374303,-0.196274467418,-0.08729055973889999,0.8736262549349999
828,base,tool0_controller,0.159885482968,-1.0970198629799999,0.204108307988,0.436595934816,-0.19631076477,-0.08729338098610001,0.873628032387
829,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599309194015,0.8005176387620001
830,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599327516252,0.8005039214540001
831,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599300987077,0.8005237828370001
832,base,tool0_controller,0.159882788641,-1.09700092213,0.204079099986,0.43662253830200004,-0.196283459219,-0.0873194846623,0.873618263478
833,base,tool0_controller,0.159917623543,-1.09700794671,0.204185524666,0.43658128000299995,-0.196276827988,-0.08729006331589999,0.8736433125669999
834,base,tool0_controller,0.159855871799,-1.09701098748,0.204120716591,0.436615767905,-0.196300032333,-0.08731220536710002,0.873618650966
835,base,tool0_controller,0.159822443286,-1.0970169271899999,0.20414107292999997,0.43660867349699994,-0.196309232568,-0.08734469895860002,0.873616881132
836,base,tool0_controller,0.15985364724099999,-1.0970131062000001,0.204118346981,0.436616897357,-0.196282265273,-0.08732462364869999,0.8736208373119999
837,base,tool0_controller,0.159806706126,-1.09703284676,0.204179179091,0.43656159651500004,-0.19628574157200002,-0.0873397424341,0.873646180954
838,base,tool0_controller,0.15988233942,-1.09702507263,0.204135118957,0.436603743128,-0.196292130924,-0.0873156197865,0.8736260947139999
839,base,tool0_controller,0.159863161279,-1.09701454375,0.20417413772799997,0.436583465962,-0.196295958682,-0.0873233612498,0.873634594344
840,base,tool0_controller,0.15990472824899998,-1.09700603475,0.204157361386,0.436606739385,-0.19630193381900002,-0.0872939369558,0.8736245615100001
841,base,tool0_controller,0.159890066803,-1.09701163881,0.20413479104200002,0.436600926594,-0.196300674723,-0.08730965997860002,0.873626178222
842,base,tool0_controller,0.159895986056,-1.09700337098,0.204194484863,0.436592958251,-0.196284308888,-0.08732455426930001,0.8736323489390001
843,base,tool0_controller,0.159907666823,-1.0970105621500001,0.20418303223200002,0.436570026642,-0.19630551576299998,-0.0872899299548,0.873642503801
844,base,tool0_controller,0.15987720961100002,-1.09699759549,0.20407933231800002,0.43663305409100006,-0.19630928905,-0.0873251788642,0.8736066347299999
845,base,tool0_controller,0.159833389243,-1.09702740028,0.204166200654,0.436595622539,-0.196292438112,-0.08734630563200001,0.873627016531
846,base,tool0_controller,0.159904548538,-1.0969971816600002,0.204112371355,0.436625335457,-0.196273847531,-0.0873334659805,0.873617627416
847,base,tool0_controller,0.159800928653,-1.09703131397,0.204230134756,0.436539897329,-0.196308365945,-0.08735371343260001,0.8736505435519999
848,base,tool0_controller,0.159793005948,-1.09703881387,0.20417808092300002,0.436563777641,-0.196334570896,-0.0873396756082,0.873634125586
849,base,tool0_controller,0.15983492748400002,-1.0970116952,0.204160661665,0.436583953044,-0.19631348189800002,-0.0873311651058,0.873629633409
850,base,tool0_controller,0.159878937718,-1.09700779966,0.204176467988,0.436561963763,-0.196306835678,-0.08732666015210001,0.873642565634
851,base,tool0_controller,0.159874870836,-1.09700151603,0.20415170278099998,0.43659532460699996,-0.19630847278400002,-0.0873058540813,0.873627605956
852,base,tool0_controller,0.15988511010700002,-1.09700854346,0.204135709678,0.436605326333,-0.196306275442,-0.0873020874888,0.873623477684
853,base,tool0_controller,0.159854698271,-1.0970273990200001,0.204139092035,0.43658579485,-0.196304966519,-0.0873209674979,0.8736316457700001
854,base,tool0_controller,0.15987824217399998,-1.0969963140899999,0.204062215904,0.436637048906,-0.196287720345,-0.0873096139789,0.873611040264
855,base,tool0_controller,0.15985789639,-1.0970333040200002,0.20418341700800002,0.436576241649,-0.196295375381,-0.0873086221916,0.873639808687
856,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.599307667147,0.8005187818520001
857,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.59932064545,0.800509065493
858,base,tool0_controller,0.159887180846,-1.0969989432,0.204137754873,0.43660841511500004,-0.19626674610599998,-0.0873163245173,0.8736293926469999
