,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
483,base,tool0_controller,0.165273725901,-0.979863129117,0.174727515263,0.504765645705,-0.167768361283,-0.0906643192713,0.841929570142
484,base,tool0_controller,0.165296053547,-0.97983888698,0.174661119676,0.504798361656,-0.167757895352,-0.090639568573,0.841914705434
485,base,tool0_controller,0.165277968768,-0.979856225655,0.174671078015,0.504797311094,-0.167756914848,-0.0906789400277,0.841911291092
486,base,tool0_controller,0.16528734779,-0.979875210585,0.174676404728,0.504750593825,-0.167773523921,-0.0906448745889,0.841939659011
487,base,tool0_controller,0.165348526124,-0.979862540772,0.174757692598,0.504757172535,-0.167739595629,-0.0906136139232,0.841945840185
488,base,tool0_controller,0.165257326426,-0.979872054814,0.174716809272,0.504740550723,-0.16776971609,-0.0906520760573,0.841945663285
489,base,tool0_controller,0.165286921504,-0.979867962976,0.174684318034,0.504767631801,-0.16775813161,-0.0906601398849,0.841930867828
490,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.708005450097,0.706206968694
491,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.708006965451,0.706205449478
492,base,tool0_controller,0.165297833919,-0.979873158906,0.17467931785,0.504783483706,-0.167755769311,-0.0906392900754,0.841924079436
493,base,tool0_controller,0.16527878827,-0.979885326181,0.174652395874,0.504767132453,-0.16777849902,-0.0906451501694,0.841928722644
494,base,tool0_controller,0.165267443921,-0.97988183978,0.174714349198,0.504749216823,-0.167765712849,-0.0906361187,0.841942983637
495,base,tool0_controller,0.16532540482,-0.979871022351,0.174683285407,0.504798208339,-0.167736362848,-0.0906381358262,0.841919241834
496,base,tool0_controller,0.165315377688,-0.979870935879,0.174672457175,0.50477694298,-0.167748782773,-0.0906591551789,0.841927254159
497,base,tool0_controller,0.16532006353,-0.979863618503,0.174654835317,0.504787111826,-0.167737598309,-0.0906328275351,0.841926220296
498,base,tool0_controller,0.165275535539,-0.979886555275,0.174724285231,0.504747321665,-0.167777910209,-0.0906520410721,0.841939975038
499,base,tool0_controller,0.165323947252,-0.979860300348,0.174710247774,0.504776823272,-0.167756778988,-0.0906366953016,0.841928150887
500,base,tool0_controller,0.165333882097,-0.979875082717,0.174721890459,0.504752362324,-0.167750330511,-0.0906228565381,0.841945590412
501,base,tool0_controller,0.165291033174,-0.9798576016,0.174682297841,0.504767279467,-0.167767842026,-0.0906502430755,0.841930209811
502,base,tool0_controller,0.165242533056,-0.979862455386,0.174654939068,0.504785517915,-0.167753852347,-0.0907006838681,0.84191663
503,base,tool0_controller,0.16527522642,-0.979877232023,0.174710011937,0.504759438839,-0.167737227872,-0.090647274713,0.84194132983
504,base,tool0_controller,0.165261740189,-0.979888327333,0.174730885998,0.504743273014,-0.16778820518,-0.0906523926925,0.841940312759
505,base,tool0_controller,0.165334450801,-0.979838519745,0.174651712771,0.504814858056,-0.167749270105,-0.0906780715045,0.841902386749
506,base,tool0_controller,0.165346794399,-0.979855742203,0.174707935819,0.504775036348,-0.167738953258,-0.0906143197489,0.84193518236
507,base,tool0_controller,0.165327542494,-0.979857013528,0.174704959282,0.504787811026,-0.167751446307,-0.0906358891959,0.841922712421
508,base,tool0_controller,0.165327299143,-0.979859345509,0.174653813035,0.504782854564,-0.167765233431,-0.0906294672947,0.841923628275
509,base,tool0_controller,0.165315797055,-0.979879703998,0.174718872071,0.504752055941,-0.16774481022,-0.0906297370571,0.84194613333
510,base,tool0_controller,0.165260946073,-0.979857078317,0.174666661193,0.504788759234,-0.167752987285,-0.0906713713472,0.841918016333
511,base,tool0_controller,0.165245325493,-0.979851701919,0.174666330628,0.504786277644,-0.167764458198,-0.0906904603586,0.841915162512
512,base,tool0_controller,0.165341971908,-0.979874708309,0.174706048088,0.504750380978,-0.167761698939,-0.0906278399319,0.8419439767
513,base,tool0_controller,0.165345053367,-0.979844030614,0.174673294398,0.504782302288,-0.167740164239,-0.0906248124329,0.841929455459
514,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.708017236099,0.70619515248
515,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.708018751428,0.706193633239
516,base,tool0_controller,0.165289782652,-0.979849333844,0.174681189898,0.504782991073,-0.167752264287,-0.0906729349139,0.841921450388
517,base,tool0_controller,0.165296390327,-0.979863936709,0.174714718766,0.504787777776,-0.167747684012,-0.0906259310282,0.841924553949
518,base,tool0_controller,0.16532518534,-0.979847114102,0.174692286064,0.504797690068,-0.16773973282,-0.0906491201604,0.841917698561
519,base,tool0_controller,0.165299130814,-0.979865142276,0.174699294132,0.504758414798,-0.167745139231,-0.0906427859597,0.841940850837
520,base,tool0_controller,0.165288326874,-0.979867294391,0.174678101188,0.504759289309,-0.167777028526,-0.0906513194007,0.841933053661
521,base,tool0_controller,0.165290337548,-0.979861517151,0.174760917163,0.504747947844,-0.167772177314,-0.0906757995939,0.841938183618
522,base,tool0_controller,0.165296954658,-0.979865562706,0.174703807402,0.504757420174,-0.167756406683,-0.0906437663698,0.841939096618
523,base,tool0_controller,0.16532478692,-0.979849199899,0.174704563671,0.504784947327,-0.167753500184,-0.0906305764215,0.841924592078
524,base,tool0_controller,0.165264561376,-0.979846822617,0.174653690457,0.504807296763,-0.167767674132,-0.0906815200875,0.841902881908
525,base,tool0_controller,0.165310503657,-0.979856702473,0.174633755412,0.504792499716,-0.167763006239,-0.0906386597608,0.841917299576
526,base,tool0_controller,0.165307025838,-0.979867667094,0.174719171639,0.504773690322,-0.167729154475,-0.0906584986518,0.841933185544
527,base,tool0_controller,0.165298953848,-0.97988037561,0.174701258137,0.50475553866,-0.167751117209,-0.0906398015331,0.841941705372
528,base,tool0_controller,0.165332307507,-0.979863473363,0.17467819505,0.504770086059,-0.167758246946,-0.0906551975208,0.841929905612
529,base,tool0_controller,0.165289847858,-0.979862705252,0.174700301004,0.504791189371,-0.167749955117,-0.0906808001488,0.841916147948
530,base,tool0_controller,0.165299062531,-0.979873770159,0.174722718987,0.50476536608,-0.167758573285,-0.0906594711209,0.841932210211
531,base,tool0_controller,0.165321691009,-0.979895299325,0.174717098531,0.504740205349,-0.167730744125,-0.0906412518743,0.841954800472
532,base,tool0_controller,0.165346913419,-0.979845833856,0.174711321565,0.504791867185,-0.167743124214,-0.090639119991,0.841921590785
533,base,tool0_controller,0.16531520074,-0.979838240123,0.174683618626,0.504783433092,-0.167758203561,-0.0906333556807,0.841924263608
534,base,tool0_controller,0.16535372787,-0.979874830546,0.174692159252,0.504777948923,-0.16773429617,-0.0906027507902,0.84193560901
535,base,tool0_controller,0.165287911032,-0.979854943503,0.174623068733,0.504806393504,-0.167762816312,-0.0906739890198,0.841905202654
536,base,tool0_controller,0.165278939275,-0.979853978154,0.174732622111,0.504758295906,-0.167756755303,-0.0906690633428,0.841935778261
537,base,tool0_controller,0.165323045018,-0.979883437242,0.174690338752,0.504789324099,-0.167739973141,-0.0906444383091,0.841923170776
538,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.708011679866,0.706200723006
539,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.708014373802,0.70619802215
540,base,tool0_controller,0.165261600944,-0.979872881659,0.174723226381,0.504763283846,-0.167769683806,-0.0906789386348,0.841929148186
541,base,tool0_controller,0.165320554904,-0.979853139537,0.174713322137,0.504763816066,-0.167746983411,-0.0906457513089,0.841936925973
542,base,tool0_controller,0.165303837277,-0.979885296751,0.174739337253,0.504748736893,-0.167758809368,-0.0906557774658,0.8419425304
543,base,tool0_controller,0.165300571029,-0.979876328612,0.174694953479,0.504770575289,-0.167776418287,-0.090641901398,0.841927422941
544,base,tool0_controller,0.165314882049,-0.979854976788,0.17471572574,0.504749471392,-0.167761856957,-0.0906364043544,0.841943568587
545,base,tool0_controller,0.165297343216,-0.979881539216,0.174732269838,0.504770023731,-0.167734601423,-0.0906571436901,0.841934444553
546,base,tool0_controller,0.165311332537,-0.979859708555,0.174687441889,0.50476983078,-0.167740072741,-0.0906467157216,0.841934592982
547,base,tool0_controller,0.165337198506,-0.979843947173,0.17465421424,0.504796036039,-0.167742823941,-0.0906305645698,0.841920072086
548,base,tool0_controller,0.1653049916,-0.979845507295,0.174670425625,0.504795342108,-0.16774131818,-0.0906244740644,0.841921443759
549,base,tool0_controller,0.165330797216,-0.979862548417,0.17468177333,0.504773965511,-0.167748663575,-0.0906267580011,0.841932550948
550,base,tool0_controller,0.165339096281,-0.979861018177,0.174726488229,0.504771442624,-0.167728479752,-0.0906320782034,0.841937512047
551,base,tool0_controller,0.165283249157,-0.979880833819,0.174706628772,0.504760908746,-0.167787754467,-0.0906483907641,0.841930260595
552,base,tool0_controller,0.165274079309,-0.979876526378,0.174693110444,0.50475392498,-0.167783039348,-0.090642466967,0.841936024949
553,base,tool0_controller,0.165258271087,-0.979866367845,0.17462511821,0.504798355749,-0.167781471365,-0.0906511455697,0.841908764479
554,base,tool0_controller,0.165328194439,-0.97986091423,0.17468940289,0.504790361976,-0.16775705147,-0.0906219974144,0.841921561502
555,base,tool0_controller,0.165342357324,-0.979853969591,0.174709505912,0.50476497687,-0.167740476907,-0.0906273078641,0.841939511843
556,base,tool0_controller,0.165299180135,-0.979877063262,0.174746096449,0.504757257184,-0.167762973112,-0.0906522787016,0.841936969458
557,base,tool0_controller,0.165354334114,-0.979869975543,0.174724285486,0.504754525758,-0.167742645605,-0.0906174329325,0.841946408283
558,base,tool0_controller,0.165264781742,-0.979868718613,0.174675728873,0.504775442425,-0.16777714379,-0.0906727381817,0.841921039823
559,base,tool0_controller,0.165301625973,-0.979860176565,0.174674628818,0.504801508269,-0.167749161196,-0.0906468746925,0.841913772471
560,base,tool0_controller,0.165296827708,-0.979870869012,0.174647188397,0.504784360749,-0.167760033941,-0.0906404808738,0.841922575646
561,base,tool0_controller,0.165272374256,-0.97988018077,0.174697428341,0.504776313461,-0.167751998584,-0.0906501701456,0.841927958315
562,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.708022792289,0.706189581911
563,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.70800831243,0.706204099061
564,base,tool0_controller,0.165288367872,-0.979869442536,0.174730870758,0.504759668326,-0.167766347307,-0.0906454289568,0.841935589076
565,base,tool0_controller,0.165348039321,-0.979867671755,0.174747583611,0.504748781724,-0.167747221355,-0.0906293251533,0.841947660189
566,base,tool0_controller,0.165310257071,-0.979842368224,0.174636199214,0.504817356266,-0.167729797447,-0.0906669862261,0.841905962367
567,base,tool0_controller,0.165295721808,-0.979853941525,0.174630296599,0.504797092677,-0.167763874688,-0.0906379468081,0.841914449438
568,base,tool0_controller,0.165284176479,-0.979873579946,0.174728326858,0.504756949121,-0.167769523867,-0.0906438912883,0.841936751869
569,base,tool0_controller,0.165325360499,-0.979876473976,0.174697831044,0.504776319921,-0.167728413888,-0.0906405265184,0.841933691554
570,base,tool0_controller,0.165332905598,-0.979858700628,0.174665184236,0.504782407004,-0.167739611758,-0.0906435312284,0.841927487657
571,base,tool0_controller,0.165319428609,-0.979868437582,0.174727639757,0.504762444757,-0.167763606661,-0.090633537174,0.841935750864
572,base,tool0_controller,0.165311172964,-0.979859200089,0.174689036814,0.504774835522,-0.167752344569,-0.0906514513643,0.841928637523
573,base,tool0_controller,0.165322680479,-0.979871276556,0.174712330528,0.504759079567,-0.167752267519,-0.0906597778244,0.84193720254
574,base,tool0_controller,0.165299611583,-0.979871272114,0.174716791279,0.504746356619,-0.167770503147,-0.0906339185156,0.841943980659
575,base,tool0_controller,0.16531041597,-0.979877065116,0.174763444722,0.504737050757,-0.167765553727,-0.0906428664978,0.841949582415
576,base,tool0_controller,0.165237741947,-0.979871428156,0.174693483481,0.504782144501,-0.167782409369,-0.0906753295171,0.841915693117
577,base,tool0_controller,0.165255369219,-0.979863972302,0.174726740621,0.5047680357,-0.167751488436,-0.0906614417738,0.841931809138
578,base,tool0_controller,0.165289532175,-0.979855719347,0.174734104017,0.504760259469,-0.167765597349,-0.0906669047416,0.841933071682
579,base,tool0_controller,0.165233157884,-0.97991029577,0.174724345066,0.50473583694,-0.167776948734,-0.0906688996587,0.841945236353
580,base,tool0_controller,0.165285677858,-0.979868625795,0.17473175975,0.504751544311,-0.167770765336,-0.0906506138178,0.841939020968
581,base,tool0_controller,0.165304267214,-0.979863862167,0.174704291178,0.504768338656,-0.16775599512,-0.0906488399806,0.841932086455
582,base,tool0_controller,0.1652815798,-0.97989129646,0.174725821714,0.50474969733,-0.16776825908,-0.0906527250979,0.841940400339
583,base,tool0_controller,0.165339883491,-0.979847573898,0.174690886902,0.504773620484,-0.167741808993,-0.0906441355503,0.841932252779
584,base,tool0_controller,0.16532664237,-0.979838188769,0.174674448427,0.504796065031,-0.167744103892,-0.0906255377204,0.841920340799
585,base,tool0_controller,0.165339637641,-0.979853621101,0.17470666763,0.504772927306,-0.167751677363,-0.0906213968885,0.841933149975
586,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.708009827778,0.706202579838
587,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.708016057508,0.706196334111
588,base,tool0_controller,0.165299189521,-0.979857645953,0.174767028147,0.504744233211,-0.167767235687,-0.0906267883156,0.841946672248
589,base,tool0_controller,0.165280947216,-0.979857959665,0.174677772332,0.504789625282,-0.167752796646,-0.0906586436133,0.841918905693
590,base,tool0_controller,0.165316609558,-0.979859550733,0.174709474331,0.5047725952,-0.167763375708,-0.09064365404,0.841928622205
591,base,tool0_controller,0.165250206797,-0.979867069683,0.174712971952,0.504774693846,-0.167758264795,-0.0906621960919,0.841926385883
592,base,tool0_controller,0.165301554564,-0.979859535402,0.174705983432,0.504766952718,-0.167763123353,-0.0906243209356,0.841934136582
593,base,tool0_controller,0.165318331896,-0.979870161745,0.174683137236,0.504776711468,-0.167762270637,-0.0906461841747,0.841926102105
594,base,tool0_controller,0.165273615893,-0.979848791484,0.17468195444,0.504756803925,-0.167786987788,-0.0906408292405,0.841933688419
595,base,tool0_controller,0.16528474866,-0.97986457144,0.174665700893,0.50479526359,-0.167748445376,-0.0906588656604,0.841916368179
596,base,tool0_controller,0.165287276773,-0.979861142261,0.174686776062,0.504761577759,-0.167762866967,-0.0906582195443,0.841933760645
597,base,tool0_controller,0.165252248365,-0.97988663937,0.174708317755,0.504750023082,-0.167773758672,-0.0906606491192,0.841938255931
598,base,tool0_controller,0.165310703197,-0.979858721704,0.17470450383,0.504765037569,-0.167764551511,-0.0906352137203,0.841933827648
599,base,tool0_controller,0.165323170385,-0.979886987577,0.174739154469,0.504748776355,-0.167755889556,-0.0906193290599,0.841947012281
600,base,tool0_controller,0.165329907569,-0.979838636717,0.174702105654,0.504763938916,-0.167762674595,-0.0906251407572,0.841935944621
601,base,tool0_controller,0.16531802374,-0.979868948825,0.174711714263,0.504767918009,-0.167747628249,-0.0906365229294,0.841935331766
602,base,tool0_controller,0.165340814951,-0.979857239428,0.174700067608,0.504772512596,-0.167725038399,-0.0906325369748,0.841937506745
603,base,tool0_controller,0.165281997909,-0.979859750624,0.174685762198,0.504790951829,-0.16777811587,-0.0906795832104,0.841910809988
604,base,tool0_controller,0.165333991646,-0.979852596389,0.174696489607,0.504778042409,-0.167749026354,-0.0906408415844,0.841928518281
605,base,tool0_controller,0.165292495241,-0.979846386783,0.17463440794,0.504790725004,-0.167777286169,-0.0906420843825,0.841915149367
606,base,tool0_controller,0.165327802627,-0.979858002012,0.174745894167,0.504751629607,-0.167747691813,-0.090616487962,0.841947240871
607,base,tool0_controller,0.165277989336,-0.979827467389,0.17465939594,0.504811588242,-0.167758681376,-0.0906645321589,0.841903930272
608,base,tool0_controller,0.165246962952,-0.979875142906,0.174730183766,0.504750832532,-0.167783834256,-0.0906518682318,0.841936708314
609,base,tool0_controller,0.165305699732,-0.979862660972,0.174693951131,0.50477817129,-0.167741875124,-0.0906483905805,0.84192905307
610,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.708012858464,0.706199541383
611,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.708010164522,0.706202242232
612,base,tool0_controller,0.165319772814,-0.979856920824,0.174700561597,0.504775142427,-0.167745839707,-0.0906559488094,0.841929265315
613,base,tool0_controller,0.165312541588,-0.979858291175,0.174718585274,0.504780491,-0.167739485599,-0.0906360957491,0.841929462024
614,base,tool0_controller,0.165316302358,-0.979883727935,0.174760056182,0.504743089818,-0.167748671422,-0.0906557875242,0.841947934676
615,base,tool0_controller,0.165284791877,-0.979849429702,0.17472177911,0.504775298939,-0.167746696325,-0.0906802667949,0.841926381976
616,base,tool0_controller,0.165312780292,-0.979842384345,0.174655822038,0.504810766287,-0.167750694361,-0.0906333594314,0.841909370978
617,base,tool0_controller,0.16531294266,-0.979859862266,0.174707106886,0.50477288273,-0.167763112109,-0.090617687066,0.841931297593
618,base,tool0_controller,0.165340656571,-0.9798528266,0.174703871889,0.504788555595,-0.167726067841,-0.0906555024121,0.841925210568
619,base,tool0_controller,0.165326150292,-0.979841209103,0.174678960936,0.504780234512,-0.167762625516,-0.0906243234183,0.841926272503
620,base,tool0_controller,0.165290344073,-0.979859508617,0.174677852999,0.504801702898,-0.167773268079,-0.0906726782418,0.841906073556
621,base,tool0_controller,0.165303473951,-0.979863464864,0.174721091104,0.504766485367,-0.167747488413,-0.0906700892657,0.841932604366
622,base,tool0_controller,0.165329900914,-0.979844234663,0.17465371901,0.504801518126,-0.167750276681,-0.0906475244297,0.841913474346
623,base,tool0_controller,0.165311789724,-0.979879344518,0.174735957994,0.504749393973,-0.167743639429,-0.0906802995748,0.841942518219
624,base,tool0_controller,0.16527107672,-0.979846633148,0.174702684566,0.504777323162,-0.167774743187,-0.0906360631263,0.841924339612
625,base,tool0_controller,0.165277722776,-0.979854534379,0.174734350224,0.504763081054,-0.167780660671,-0.0906536936333,0.841929800957
626,base,tool0_controller,0.165323332112,-0.979857437469,0.174695597234,0.504786637008,-0.167739046906,-0.0906236463246,0.841927204672
627,base,tool0_controller,0.165328012976,-0.979870797439,0.174733553288,0.504740559267,-0.167760515662,-0.0906218749727,0.841950742616
628,base,tool0_controller,0.165302216992,-0.979898821066,0.174714365968,0.504748862689,-0.167768096539,-0.0906241005845,0.841944014642
629,base,tool0_controller,0.165292017442,-0.979871807898,0.174749765147,0.504743418464,-0.167770674519,-0.0906418177265,0.841944857557
630,base,tool0_controller,0.165336181912,-0.979849145747,0.174687690013,0.504784375915,-0.167730033973,-0.0906274653096,0.841929944869
631,base,tool0_controller,0.165261435844,-0.979864903335,0.174697938692,0.504765931488,-0.167767360553,-0.0906516775159,0.841930959465
632,base,tool0_controller,0.165246853484,-0.979870769285,0.174689462762,0.50478867029,-0.167763264162,-0.0906853107373,0.841914520579
633,base,tool0_controller,0.165316543577,-0.979864200747,0.17467569792,0.504774013598,-0.167762627268,-0.0906231228529,0.841930131123
634,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.708021950444,0.70619042594
635,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.708002251006,0.706210175919
636,base,tool0_controller,0.165310622164,-0.979822172771,0.17462072134,0.504812798302,-0.16776566065,-0.0906563235481,0.841902697928
637,base,tool0_controller,0.165295683752,-0.979862474186,0.17468771875,0.504777397602,-0.167767304958,-0.0906357215848,0.841925813971
638,base,tool0_controller,0.165275668085,-0.979869377543,0.17471156026,0.504752213111,-0.167776801793,-0.090646592699,0.841937850065
639,base,tool0_controller,0.165271911065,-0.979868904606,0.17469708647,0.504759009,-0.167757354494,-0.0906416309486,0.841938185133
640,base,tool0_controller,0.165322094416,-0.979858950679,0.174737277408,0.504765070944,-0.16774442985,-0.090638111359,0.841937504913
641,base,tool0_controller,0.165336933151,-0.979848265205,0.174728848668,0.50475898864,-0.167749724364,-0.0906232904889,0.841941691914
642,base,tool0_controller,0.165332852946,-0.979860661167,0.1746839962,0.504772190088,-0.167728989534,-0.0906394641895,0.841936167245
643,base,tool0_controller,0.165354364938,-0.979854017426,0.17469691962,0.504780569451,-0.167756954296,-0.0905998202255,0.841929838861
644,base,tool0_controller,0.165272704643,-0.979852490516,0.174696411963,0.504775581013,-0.167777793833,-0.0906549104788,0.841922747
645,base,tool0_controller,0.165250428013,-0.9798771018,0.174686149866,0.50476053488,-0.167778396607,-0.090695715025,0.841927252995
646,base,tool0_controller,0.165321046642,-0.97986611405,0.174729111391,0.504749349454,-0.167761939439,-0.0906210373318,0.841945279394
647,base,tool0_controller,0.165318258224,-0.979861895554,0.174691059478,0.504783150406,-0.167735221886,-0.0906525004294,0.841926950852
648,base,tool0_controller,0.165296004656,-0.97984975422,0.174683253627,0.504789173977,-0.167750268155,-0.0906566779619,0.841919891742
649,base,tool0_controller,0.165293495418,-0.979873563575,0.174691550726,0.504766710283,-0.16775496925,-0.0906561069978,0.841932484672
650,base,tool0_controller,0.165277103013,-0.979844457352,0.174657436759,0.504801603342,-0.167741590638,-0.0906831824387,0.84191131389
651,base,tool0_controller,0.165237704324,-0.979880436688,0.174708671368,0.504755824418,-0.167757959849,-0.0906844195834,0.841935366087
652,base,tool0_controller,0.165293478719,-0.979854721626,0.174698005623,0.504765711853,-0.167760321735,-0.0906647121149,0.841931090153
653,base,tool0_controller,0.165331826843,-0.979893961694,0.174765196058,0.504721725329,-0.167753155056,-0.0906205941585,0.841963637495
654,base,tool0_controller,0.16531873876,-0.979867283964,0.17473039439,0.504759262344,-0.167765633974,-0.0906244618638,0.841938231729
655,base,tool0_controller,0.16532417938,-0.979864582885,0.17471665286,0.504764772209,-0.167737157717,-0.0906334530095,0.841939634329
656,base,tool0_controller,0.165302416093,-0.979869317437,0.174732307032,0.504765185102,-0.167745329466,-0.0906497240543,0.841936006999
657,base,tool0_controller,0.165299548978,-0.979854181355,0.174710206723,0.504774730476,-0.167757143594,-0.090650451886,0.841927851908
658,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.708016057508,0.706196334111
659,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.708016057508,0.706196334111
660,base,tool0_controller,0.165303194045,-0.979865757677,0.174730994743,0.504765664878,-0.167759677699,-0.0906174425278,0.841936335603
661,base,tool0_controller,0.165260469306,-0.979859455227,0.174696907439,0.504772631422,-0.167743958015,-0.0906619388472,0.841930500671
662,base,tool0_controller,0.165296873798,-0.979884937847,0.17473119527,0.504761063993,-0.167774311244,-0.0906569210825,0.841931928022
663,base,tool0_controller,0.165249169939,-0.979874797834,0.174646367535,0.50478244198,-0.167763026688,-0.0906653724867,0.841920449554
664,base,tool0_controller,0.165306098063,-0.979875254288,0.174699976378,0.504769929009,-0.167736411213,-0.0906334488549,0.841936691842
665,base,tool0_controller,0.165284841746,-0.979877519767,0.17468860741,0.50477442979,-0.167752219356,-0.0906680502244,0.841927118342
666,base,tool0_controller,0.165278444848,-0.979879567034,0.174698756049,0.50477010584,-0.167762831595,-0.0906723117577,0.841927137266
667,base,tool0_controller,0.165312353261,-0.979865481423,0.174644196223,0.504791131655,-0.167723074085,-0.0906677568332,0.841922942847
668,base,tool0_controller,0.165337726306,-0.979835221295,0.174625669831,0.504821845473,-0.167737654512,-0.0906551342511,0.84190298148
669,base,tool0_controller,0.165307644243,-0.979867764588,0.174679459223,0.504783842407,-0.167743820143,-0.090639905895,0.841926178895
670,base,tool0_controller,0.165282384717,-0.979872079118,0.17469740494,0.504747152246,-0.167762386058,-0.0906350880423,0.841944995198
671,base,tool0_controller,0.16531276605,-0.979880028624,0.174731022689,0.504745963859,-0.167761392316,-0.0906295730555,0.841946499312
672,base,tool0_controller,0.165308941025,-0.97987037754,0.174767976185,0.504749671482,-0.16773968503,-0.0906613252324,0.84194518308
673,base,tool0_controller,0.165313307758,-0.979859055581,0.174680424711,0.504777890359,-0.167756487284,-0.0906251580259,0.84192881119
674,base,tool0_controller,0.16529227051,-0.979913425557,0.174776138455,0.50471426595,-0.167754863169,-0.0906338272495,0.841966344332
675,base,tool0_controller,0.165294662445,-0.979883336206,0.174736170581,0.504742974953,-0.167771807376,-0.0906441725955,0.841944644178
676,base,tool0_controller,0.165354430675,-0.979862918099,0.174699868276,0.504768125334,-0.167744839844,-0.0906246996577,0.841937035748
677,base,tool0_controller,0.16535905124,-0.979875726842,0.174690932846,0.504777717901,-0.167717079788,-0.0906193525665,0.841937390546
678,base,tool0_controller,0.165276981523,-0.979865572068,0.174688656382,0.504781348,-0.167757923362,-0.0906646261249,0.841922202718
679,base,tool0_controller,0.165319283021,-0.979877383575,0.174694726214,0.5047541513,-0.167754171954,-0.0906173734523,0.841944342677
680,base,tool0_controller,0.165312468062,-0.979847038969,0.174678041,0.504792683636,-0.167732099422,-0.0906440841902,0.841922763306
681,base,tool0_controller,0.165265485176,-0.97987521175,0.17467546991,0.504770242861,-0.167757607871,-0.090664836195,0.841928901037
682,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.707999893771,0.706212539127
683,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.707972111482,0.706240390635
684,base,tool0_controller,0.165310408522,-0.979860512888,0.174693270732,0.504774250368,-0.167735173738,-0.0906634788451,0.84193111432
685,base,tool0_controller,0.165220957562,-0.97989265917,0.174727376635,0.504723208767,-0.167803452844,-0.0906566012555,0.841948849037
686,base,tool0_controller,0.165292668568,-0.979875830864,0.174689378339,0.504777634447,-0.167722986326,-0.0906455617168,0.841933442596
687,base,tool0_controller,0.165324057073,-0.979844965413,0.174662730611,0.504783225002,-0.16775682709,-0.0906186497582,0.841926245604
688,base,tool0_controller,0.16527382232,-0.979879138882,0.174696073276,0.504740597677,-0.167770156236,-0.0906664472336,0.841943999966
689,base,tool0_controller,0.165343887986,-0.979857449671,0.174724129289,0.504760911349,-0.167740746922,-0.0906142819345,0.841943297441
690,base,tool0_controller,0.165320008907,-0.979852875637,0.174687997812,0.504780712768,-0.167747010669,-0.0906272871688,0.841928778015
691,base,tool0_controller,0.165266642714,-0.979854712023,0.174627711812,0.504809503833,-0.167763829906,-0.0906728970642,0.841903253321
692,base,tool0_controller,0.16531709268,-0.979866936962,0.174704381613,0.504762423889,-0.167750241749,-0.0906399335956,0.841937737758
693,base,tool0_controller,0.165278471181,-0.979870747022,0.174732632873,0.504754717465,-0.167762117234,-0.0906712535016,0.841936619352
694,base,tool0_controller,0.165322935018,-0.979855182311,0.174698477677,0.504786044992,-0.167734856549,-0.090644992319,0.841926096547
695,base,tool0_controller,0.165301982229,-0.979854055429,0.174636102401,0.504817899887,-0.167760524329,-0.090657953102,0.841900486976
696,base,tool0_controller,0.165312215422,-0.979850079522,0.174725278709,0.504774710233,-0.167746270492,-0.0906248583782,0.841932785731
697,base,tool0_controller,0.165274622469,-0.979848177993,0.174622433877,0.504808089544,-0.16776980532,-0.0906597140471,0.841904330315
698,base,tool0_controller,0.165303976842,-0.979865339533,0.174711290912,0.50476328697,-0.167743670556,-0.0906620594207,0.84193614728
699,base,tool0_controller,0.165313654814,-0.979878351576,0.174705622422,0.504770226173,-0.167751614513,-0.0906370414467,0.841933097886
700,base,tool0_controller,0.165286788372,-0.979861237715,0.174726164307,0.504741031647,-0.167777774488,-0.0906379312258,0.841945292037
701,base,tool0_controller,0.165246152444,-0.979865898312,0.174721101833,0.504754183782,-0.167779492525,-0.0906756732832,0.841933000967
702,base,tool0_controller,0.165290112883,-0.97985492812,0.174712848268,0.5047806636,-0.167750420435,-0.0906759526393,0.841922888222
703,base,tool0_controller,0.165313445178,-0.979886059193,0.174780865273,0.504723884583,-0.167769124488,-0.0906484356614,0.841956164127
