,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
839,base,tool0_controller,-0.213934405688,-0.634038276031,0.392126096613,0.698538013904,0.0567739369325,0.0453828836809,0.711872008921
840,base,tool0_controller,-0.213948282497,-0.634050188344,0.39213334605,0.698537431305,0.0567853250562,0.0453685114103,0.711872588387
841,base,tool0_controller,-0.213960168918,-0.634038792869,0.392167812727,0.698513602314,0.0567858987239,0.0453621321513,0.711896330975
842,base,tool0_controller,-0.213920740507,-0.634036706427,0.392137099294,0.698535710232,0.0568067497808,0.0453529467216,0.711873559654
843,base,tool0_controller,-0.213959164808,-0.634041548689,0.392145186082,0.698523763901,0.0567857872397,0.0453248213403,0.711888745664
844,base,tool0_controller,-0.213950832986,-0.63403274581,0.392171949474,0.698529168509,0.0567740666545,0.0453398448065,0.711883420632
845,base,tool0_controller,-0.213963535938,-0.634038195935,0.392133073158,0.698524723856,0.0567673691047,0.0453141428244,0.71188995247
846,base,tool0_controller,-0.213931047824,-0.634043947374,0.392143311765,0.698525649881,0.0567798393553,0.0453365737476,0.711886621157
847,base,tool0_controller,-0.213922876063,-0.634039006839,0.392105530036,0.698543264567,0.0567765346945,0.045360485535,0.711868076955
848,base,tool0_controller,-0.213949281714,-0.634029110477,0.392118308615,0.698545503878,0.0567648230229,0.0453367592576,0.711868325001
849,base,tool0_controller,-0.213949196609,-0.634030385112,0.392149193056,0.698521918077,0.0567838517784,0.0453268185773,0.711890584051
850,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846883779257,0.531778021764
851,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846884920327,0.531776204548
852,base,tool0_controller,-0.213987065606,-0.634035908498,0.392145290508,0.698523078615,0.056783076578,0.0453222190181,0.711889799983
853,base,tool0_controller,-0.213940756421,-0.634060824225,0.392162531639,0.698519526221,0.0568113923313,0.0453596371026,0.711888643336
854,base,tool0_controller,-0.213952206088,-0.634046630436,0.392152838051,0.698535267901,0.0567541847807,0.0453513392099,0.711878288783
855,base,tool0_controller,-0.213941479978,-0.634057201302,0.392126157872,0.698521944156,0.0567853466476,0.0453579568738,0.71188845593
856,base,tool0_controller,-0.213923265538,-0.634039282384,0.392142575234,0.698524765463,0.0568019347106,0.0453402257687,0.711885493725
857,base,tool0_controller,-0.213950934121,-0.634026245822,0.39213396052,0.698529821018,0.0567669019763,0.0453446418926,0.711883046181
858,base,tool0_controller,-0.21395572424,-0.634030443586,0.392175270022,0.698510044039,0.0568153654284,0.0453167223337,0.711900363327
859,base,tool0_controller,-0.21397950092,-0.634027879406,0.392163048464,0.698517023977,0.056777960128,0.0452919875692,0.711898072986
860,base,tool0_controller,-0.213914970044,-0.634042187672,0.392135021922,0.698528235717,0.0568251548195,0.0453655818112,0.711878620042
861,base,tool0_controller,-0.213954874202,-0.634047621726,0.392169202727,0.69849470593,0.0568180205007,0.0452955116243,0.711916550559
862,base,tool0_controller,-0.213945299358,-0.634022265844,0.392106700543,0.698545636253,0.056774925346,0.0453508587639,0.711866491369
863,base,tool0_controller,-0.213937867492,-0.63401077513,0.392170500433,0.698512723295,0.0567949959806,0.0453333142996,0.711898303441
864,base,tool0_controller,-0.213952563906,-0.634018309192,0.392156356262,0.698540998767,0.056756451648,0.0453369827959,0.711873399018
865,base,tool0_controller,-0.213966507528,-0.634051066083,0.392149248306,0.698522985743,0.0567786355175,0.0453181413097,0.711890504928
866,base,tool0_controller,-0.213951893348,-0.634043195975,0.392156135968,0.698523858113,0.0567990448777,0.0453317031117,0.711887157379
867,base,tool0_controller,-0.213953953546,-0.634036591401,0.392141399417,0.69852907886,0.0567805088712,0.0453356413706,0.711883262495
868,base,tool0_controller,-0.213988830874,-0.63403268251,0.392137289668,0.698524534225,0.0567717920698,0.0453066461799,0.711890262978
869,base,tool0_controller,-0.213926881482,-0.634039007201,0.392161579427,0.698523646447,0.0567937025643,0.0453373669277,0.711887430612
870,base,tool0_controller,-0.213979535255,-0.634012975804,0.392144247856,0.698535081191,0.0567333347058,0.0453256759324,0.7118817684
871,base,tool0_controller,-0.213889638597,-0.634029665129,0.392130809042,0.698538296926,0.0567961835512,0.0453948488271,0.711869193716
872,base,tool0_controller,-0.213928409268,-0.634009332095,0.392108555511,0.698555171651,0.0567368869589,0.0453656342287,0.711859225584
873,base,tool0_controller,-0.2139524226,-0.634042015856,0.392132435631,0.698517537873,0.0567926738205,0.0453470316522,0.711892890964
874,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846876932756,0.531788925013
875,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.84689252736,0.531764089707
876,base,tool0_controller,-0.213921440991,-0.634054897085,0.392171835791,0.698523289319,0.0568151064394,0.0453553924757,0.711884924923
877,base,tool0_controller,-0.213955594662,-0.634041667637,0.392152349307,0.698527056401,0.0567891131126,0.0453476005998,0.711883798964
878,base,tool0_controller,-0.213931309661,-0.634051311177,0.392133518517,0.69852740656,0.056803960517,0.045357126767,0.711881663906
879,base,tool0_controller,-0.213953518559,-0.63403057389,0.392142658406,0.698516260702,0.056762902117,0.0453419584062,0.711896841745
880,base,tool0_controller,-0.213956017186,-0.634012965897,0.392156725004,0.69852639201,0.0567899738224,0.0453286035603,0.711885592099
881,base,tool0_controller,-0.213947027746,-0.634028247643,0.392118655201,0.698535454377,0.0567738290858,0.045361779152,0.711875874223
882,base,tool0_controller,-0.213998703199,-0.634020780058,0.392141535251,0.698528276863,0.0567496024938,0.0453062427527,0.711888385498
883,base,tool0_controller,-0.213917676223,-0.634036444669,0.392113649853,0.698543455621,0.056771647789,0.0453862891206,0.711866634543
884,base,tool0_controller,-0.213964085699,-0.634023826117,0.392167869462,0.698513873433,0.0567964362039,0.0453118103043,0.711898429063
885,base,tool0_controller,-0.21393517083,-0.634050607659,0.392179354192,0.698514092333,0.056824861271,0.04534295193,0.711893963076
886,base,tool0_controller,-0.213935740589,-0.634026924867,0.392155548041,0.698520577062,0.056792173461,0.0453476457255,0.711889909664
887,base,tool0_controller,-0.213955105433,-0.63404892269,0.392141881267,0.698520964975,0.0567926499788,0.0453297310282,0.711890631968
888,base,tool0_controller,-0.213985409552,-0.634025457143,0.392156024024,0.698519987521,0.0567835838399,0.0452893780909,0.7118948826
889,base,tool0_controller,-0.213975148828,-0.634043947261,0.392151716054,0.698522224254,0.0567838169399,0.0453352452707,0.711889749816
890,base,tool0_controller,-0.213932041202,-0.634029486468,0.392114181321,0.698533361748,0.0567800914462,0.0453595104649,0.711877572726
891,base,tool0_controller,-0.213968621181,-0.634033078508,0.392172202293,0.69850674864,0.0568190020053,0.0452995956466,0.711904396496
892,base,tool0_controller,-0.213949910406,-0.634030242079,0.392148659544,0.698523537117,0.0567661113908,0.0453388671553,0.711889643003
893,base,tool0_controller,-0.213940995812,-0.63403535406,0.392128295477,0.698540034799,0.0567902911129,0.04536835133,0.711869647699
894,base,tool0_controller,-0.213925614933,-0.634047062122,0.392117709903,0.698544084022,0.0567641896592,0.045382325106,0.711866865374
895,base,tool0_controller,-0.213951244077,-0.63402677607,0.392149191302,0.698535523172,0.0567645516032,0.0453315263097,0.711878473668
896,base,tool0_controller,-0.213935793943,-0.634041501166,0.392171280587,0.698507569715,0.0568261877492,0.0453469960259,0.71189999957
897,base,tool0_controller,-0.213962670902,-0.634043376028,0.392143704562,0.698527354231,0.0567876412915,0.0453261110431,0.71188499271
898,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846879341726,0.531785088695
899,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846896077249,0.531758436078
900,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846885934608,0.531774589242
901,base,tool0_controller,-0.21397062813,-0.634034744457,0.392168310078,0.698519667646,0.0567791074232,0.0453138927415,0.711893993511
902,base,tool0_controller,-0.213934286576,-0.634050571731,0.392166286648,0.698514357096,0.0568222861355,0.0453517304303,0.71189334965
903,base,tool0_controller,-0.21393206067,-0.634037704189,0.392171534911,0.698497152527,0.0568314391425,0.0453221500785,0.711911383635
904,base,tool0_controller,-0.213935074402,-0.634027126173,0.392131020212,0.698524040286,0.0568072649791,0.045360866664,0.711884465039
905,base,tool0_controller,-0.213945717872,-0.634043298348,0.392147394191,0.698521505349,0.0567948457909,0.0453586933345,0.711888081791
906,base,tool0_controller,-0.213972363838,-0.634031643554,0.392150847591,0.698525850528,0.0567523763216,0.045324898693,0.711889357614
907,base,tool0_controller,-0.213954450151,-0.634045419273,0.392167916473,0.698513085878,0.0567872279955,0.0453177386142,0.71189955904
908,base,tool0_controller,-0.213992273873,-0.634041938496,0.392191808225,0.698491525279,0.0568177085876,0.0452726573014,0.711921149851
909,base,tool0_controller,-0.213944008404,-0.634024539535,0.392136880255,0.69852514709,0.0568055109499,0.0453276030205,0.711885637735
910,base,tool0_controller,-0.213928016503,-0.634042680357,0.392161016416,0.698514228071,0.0567999950548,0.0453463450932,0.711895598196
911,base,tool0_controller,-0.21396759793,-0.634033751162,0.392154890131,0.698531023501,0.0567492875038,0.045335808407,0.711883833256
912,base,tool0_controller,-0.213949992527,-0.634037859179,0.392131908916,0.69852548801,0.0568000755557,0.0453302946174,0.711885565528
913,base,tool0_controller,-0.213930570228,-0.634045885772,0.392136812617,0.698531613613,0.0567885835118,0.0453599919446,0.711878580024
914,base,tool0_controller,-0.213961424037,-0.634036909926,0.392174564689,0.698506464512,0.0567992790432,0.0453112349774,0.711905508421
915,base,tool0_controller,-0.21390860484,-0.634022251959,0.392171745248,0.698518714976,0.0568154110318,0.0453390224729,0.711890431835
916,base,tool0_controller,-0.213933582761,-0.6340426549,0.392128961653,0.698533262791,0.0567856746278,0.0453826524847,0.711875749541
917,base,tool0_controller,-0.213948655341,-0.634021886335,0.392140623845,0.698521055427,0.0567864155134,0.0453357271564,0.711890658726
918,base,tool0_controller,-0.213937554593,-0.634026746143,0.39211067006,0.698538986527,0.0567973810487,0.0453280006818,0.711872681146
919,base,tool0_controller,-0.213971523928,-0.634028172812,0.392162097114,0.698518676006,0.0567850667062,0.0453374745623,0.71189298976
920,base,tool0_controller,-0.213943349025,-0.634044472429,0.392115955021,0.698541557,0.0567728415178,0.0453433965378,0.711871135811
921,base,tool0_controller,-0.213941130105,-0.634033227013,0.392125316209,0.698535401989,0.0567805670458,0.0453384995097,0.711876871261
922,base,tool0_controller,-0.213952634966,-0.634049791201,0.392173596143,0.69850559797,0.0568108705148,0.0453115592655,0.711905413094
923,base,tool0_controller,-0.213979384365,-0.634015945136,0.392114047077,0.698539739576,0.0567421095878,0.0453367349231,0.71187579373
924,base,tool0_controller,-0.213913267538,-0.634021050489,0.392122019259,0.698544971094,0.0567775075018,0.0453814553601,0.71186498826
925,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846890752401,0.531766916513
926,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.84689252736,0.531764089707
927,base,tool0_controller,-0.213942139504,-0.634045053221,0.392147717672,0.698520978044,0.056797944123,0.0453245508317,0.711890526604
928,base,tool0_controller,-0.213977428128,-0.634040399938,0.392130841691,0.698525113012,0.0567843856498,0.0453343496424,0.711886926962
929,base,tool0_controller,-0.213975939266,-0.634021797305,0.39208325216,0.698560955101,0.0567319674158,0.0453465976473,0.711855155185
930,base,tool0_controller,-0.213912429268,-0.634034127312,0.392102559901,0.698552022859,0.0567772566126,0.0453804236372,0.711858154158
931,base,tool0_controller,-0.213935858994,-0.63403356033,0.392109942441,0.698526297551,0.0568070630434,0.0453544863671,0.711882672766
932,base,tool0_controller,-0.213928352714,-0.634030753888,0.392134127905,0.698537298682,0.0567639824576,0.0453495552456,0.711875628523
933,base,tool0_controller,-0.213960927248,-0.634035546711,0.392165029764,0.69852300865,0.0567719827197,0.0453275136387,0.711890416337
934,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846886188178,0.531774185415
935,base,tool0_controller,-0.213956103961,-0.634038602923,0.392146999692,0.698524470761,0.0567812965572,0.0453324524035,0.711887924373
936,base,tool0_controller,-0.213956358739,-0.634048178199,0.392201839279,0.698496593886,0.0568321117548,0.0453184489671,0.711912113667
937,base,tool0_controller,-0.213941307646,-0.634058792408,0.392128790172,0.698518799833,0.0567885129876,0.0453433131169,0.711892221497
938,base,tool0_controller,-0.213982432061,-0.634029908016,0.392162237573,0.698518010567,0.0567888134006,0.0452954643542,0.711896018035
939,base,tool0_controller,-0.213936374017,-0.634036877717,0.392123263155,0.698521904888,0.0567956724097,0.0453382308788,0.711888927297
940,base,tool0_controller,-0.213971322995,-0.63402648511,0.392145584288,0.698527183706,0.0567640912748,0.0453322680585,0.7118866462
941,base,tool0_controller,-0.213957543277,-0.634058057599,0.392133844581,0.698529918033,0.0567877071164,0.0453519218932,0.711880827887
942,base,tool0_controller,-0.213948158726,-0.634041194981,0.392203656403,0.69851747739,0.0567923337291,0.045330244971,0.711894046542
943,base,tool0_controller,-0.213979661134,-0.634015870311,0.392149709163,0.698521353214,0.0567802131651,0.0453178582435,0.711891998987
944,base,tool0_controller,-0.213964394544,-0.634041090175,0.392144087661,0.698534270629,0.0567590041732,0.0453572783862,0.711878504732
945,base,tool0_controller,-0.214010049852,-0.634032761539,0.39215422854,0.698528791949,0.0567586552723,0.0453146306013,0.711886624487
946,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846880482811,0.531783271488
947,base,tool0_controller,-0.213951199522,-0.634044523118,0.392140193938,0.698523625182,0.0567978131656,0.0453464947812,0.711886542149
948,base,tool0_controller,-0.213945130329,-0.634024904586,0.39213551194,0.698530256177,0.0567763991987,0.0453282420989,0.711882906219
949,base,tool0_controller,-0.213920023523,-0.634018159554,0.392156638426,0.698511577852,0.0568327520646,0.0453202287933,0.711897247334
950,base,tool0_controller,-0.213939863769,-0.63403407286,0.392142647516,0.698527288449,0.0567927430991,0.0453435519201,0.711883539579
951,base,tool0_controller,-0.2139875252,-0.634031502697,0.39216291264,0.69852810154,0.0567696736229,0.0453320650705,0.71188531337
952,base,tool0_controller,-0.213922716483,-0.634028202087,0.392139811486,0.698531937523,0.0567701171903,0.0453671894118,0.711879276408
953,base,tool0_controller,-0.21396603797,-0.634036847703,0.392169618832,0.69850359372,0.0567882678472,0.0453055951274,0.711909562547
954,base,tool0_controller,-0.213953725906,-0.634018563909,0.392165297663,0.698527202702,0.0567710362311,0.0453552003177,0.711884613076
955,base,tool0_controller,-0.213932913384,-0.634037714753,0.392158011506,0.698508082574,0.0568031085115,0.0453447203888,0.711901483195
956,base,tool0_controller,-0.213975165488,-0.634028749592,0.392141771006,0.698524699422,0.0567700368724,0.0452968495746,0.711890864269
957,base,tool0_controller,-0.213955703641,-0.634029566271,0.392155126089,0.69852468302,0.0568026396661,0.0453396062595,0.711885557827
958,base,tool0_controller,-0.213937845617,-0.634035593823,0.392143974405,0.698537209887,0.0567791194835,0.0453580544159,0.711873967001
959,base,tool0_controller,-0.213940825342,-0.634047044566,0.392186706401,0.698501268186,0.0568153306994,0.0453130806942,0.711909208578
960,base,tool0_controller,-0.213977498694,-0.634036062028,0.392164039637,0.698514956644,0.0567753131425,0.0453156047877,0.711898809611
961,base,tool0_controller,-0.213967059073,-0.634037231448,0.39212998629,0.698536560411,0.0567585737899,0.0453523374081,0.711876606978
962,base,tool0_controller,-0.213964224948,-0.634046701788,0.392131303416,0.698529951462,0.0567849817194,0.0453454376465,0.711881425552
963,base,tool0_controller,-0.213928047915,-0.634021778753,0.392148304866,0.698523222743,0.0567999929343,0.0453422373067,0.711887034302
964,base,tool0_controller,-0.213959335081,-0.63404517141,0.392164238572,0.698503165712,0.0568170456881,0.0452932046762,0.711908474749
965,base,tool0_controller,-0.213967413514,-0.634037769368,0.392125672422,0.698527859955,0.0567642580175,0.0453313497639,0.711886027821
966,base,tool0_controller,-0.213957356732,-0.634031025909,0.392166079772,0.698501337747,0.0568082915822,0.0453160359933,0.711909513952
967,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846889484567,0.531768935657
968,base,tool0_controller,-0.21394469591,-0.634039123595,0.39212864087,0.698530306128,0.0567739681111,0.045337158981,0.711882483266
969,base,tool0_controller,-0.21393606713,-0.634043374826,0.392143771308,0.698531320127,0.0567880298959,0.0453444544734,0.711879902028
970,base,tool0_controller,-0.213964445163,-0.634040695681,0.39214880501,0.698525879067,0.0567757404406,0.0453372665609,0.711886679066
971,base,tool0_controller,-0.213966605914,-0.634044455336,0.392186341215,0.698509704506,0.0567972655789,0.0453242897417,0.711901659004
972,base,tool0_controller,-0.213980671271,-0.634046034752,0.392158909856,0.698520812829,0.056771694066,0.0453214661211,0.711892978969
973,base,tool0_controller,-0.213966744408,-0.634036795807,0.392173130872,0.698499000535,0.0567784421665,0.0453327101405,0.711913126826
974,base,tool0_controller,-0.213993286579,-0.63402727111,0.392130285308,0.698527110123,0.0567525357522,0.0453154961481,0.711888707537
975,base,tool0_controller,-0.21392009447,-0.634043946451,0.392177406992,0.698502911531,0.0568220943312,0.0453440234391,0.711905086171
976,base,tool0_controller,-0.213950247297,-0.634049925963,0.392135254452,0.698529412498,0.0567598829406,0.0453421879602,0.711884163017
977,base,tool0_controller,-0.213941274446,-0.634038911563,0.392133690683,0.698528023711,0.0567908631404,0.0453431006389,0.711882996832
978,base,tool0_controller,-0.213982129937,-0.634025782768,0.392183748129,0.698504689292,0.0568005229347,0.0452754699966,0.711909426435
979,base,tool0_controller,-0.213908700085,-0.634026982609,0.392106992369,0.698549718393,0.056764820453,0.04538070773,0.711861389217
980,base,tool0_controller,-0.213931298436,-0.634022721846,0.392136106219,0.698529916662,0.05679002984,0.04531174404,0.711883202422
981,base,tool0_controller,-0.213938089594,-0.63404463153,0.392129105403,0.698534927878,0.0567946823014,0.0453537521112,0.711875238905
982,base,tool0_controller,-0.213961441819,-0.634043609104,0.392109255652,0.698551643545,0.056769021099,0.0453410489159,0.711861692203
983,base,tool0_controller,-0.213934925362,-0.634035841966,0.392129986014,0.698531203565,0.05680098815,0.0453584821343,0.711878088924
984,base,tool0_controller,-0.21394781353,-0.634034985069,0.392147259775,0.698517494017,0.0568054234008,0.0453219689195,0.711893512793
985,base,tool0_controller,-0.21396141411,-0.634033855328,0.392176840953,0.698511448789,0.0568023747245,0.0453051352436,0.711900759135
986,base,tool0_controller,-0.213933821918,-0.634039590875,0.392142622211,0.698520068265,0.0567949001193,0.0453359198993,0.71189093822
987,base,tool0_controller,-0.213975375825,-0.634020102145,0.39215809095,0.698532893495,0.0567662441961,0.045321594764,0.711881551435
988,base,tool0_controller,-0.21394329827,-0.63403045429,0.3921818795,0.698496521455,0.0568126821671,0.0453185344397,0.711913730094
989,base,tool0_controller,-0.213985376911,-0.63401908352,0.392114893604,0.698533594244,0.0567615077138,0.0453395278607,0.711880099573
990,base,tool0_controller,-0.213975427463,-0.634042492382,0.392129925441,0.698530742579,0.0567653150177,0.0453193911045,0.711883876396
991,base,tool0_controller,-0.21392540487,-0.634042553469,0.392122677505,0.698522728609,0.0567989121493,0.045349385261,0.711887150082
992,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846894936217,0.531760253319
993,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846887329239,0.531772368193
994,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846899373541,0.531753186258
995,base,tool0_controller,-0.213971994268,-0.63402157228,0.39216569854,0.698527845675,0.056741173894,0.0453363869192,0.711887561363
996,base,tool0_controller,-0.213931799522,-0.634036325103,0.392122955447,0.698539296559,0.0567851219028,0.0453776006579,0.711870194946
997,base,tool0_controller,-0.213978655868,-0.634023523904,0.392170423851,0.698520773881,0.0567755857611,0.0452944276097,0.711894427669
998,base,tool0_controller,-0.213975396749,-0.634034200913,0.392160217541,0.698517545126,0.0567817633204,0.0453120771859,0.711895979878
999,base,tool0_controller,-0.213903669219,-0.634048785039,0.392140457496,0.698526512346,0.0567961843653,0.04537245951,0.711882184712
1000,base,tool0_controller,-0.213936176822,-0.634011035041,0.392080374495,0.698565366014,0.0567399810865,0.0453853183284,0.711847720255
1001,base,tool0_controller,-0.213957030474,-0.634029051423,0.39215291738,0.698523608243,0.0567742590964,0.0453341805158,0.711889221936
1002,base,tool0_controller,-0.21397907869,-0.634035509858,0.39216292461,0.698516252073,0.0567919955423,0.0453118543697,0.711896446603
1003,base,tool0_controller,-0.213943571542,-0.634020712844,0.392133528892,0.698526726183,0.0568042694044,0.0453461987597,0.711883003058
1004,base,tool0_controller,-0.213967943201,-0.634024494699,0.392111941588,0.698550274362,0.0567390874467,0.0453459628385,0.711865109272
1005,base,tool0_controller,-0.213956078686,-0.634029337003,0.392173111982,0.698508998764,0.0568222505616,0.0453394611344,0.711899391593
1006,base,tool0_controller,-0.213955522371,-0.634038050634,0.392128605809,0.698543068708,0.0567582845703,0.0453556831681,0.711870030481
1007,base,tool0_controller,-0.213907911371,-0.634044760246,0.392146355752,0.698531079758,0.0567743059601,0.0453831107951,0.711878769208
1008,base,tool0_controller,-0.213931010698,-0.634042799437,0.392136761999,0.698532456626,0.0567795533346,0.0453685974648,0.711877924737
1009,base,tool0_controller,-0.213979854245,-0.634046035,0.392173254626,0.698510383325,0.0567809406197,0.045295268796,0.711904142279
1010,base,tool0_controller,-0.213970578731,-0.634034640026,0.392165747513,0.698521387893,0.0567652933306,0.0453102966522,0.711893636119
1011,base,tool0_controller,-0.213922949872,-0.6340320564,0.392156537036,0.698524537813,0.0567880134101,0.0453491647719,0.711886258373
1012,base,tool0_controller,-0.213913820352,-0.634018205994,0.392129282394,0.698539344563,0.0567795356075,0.045357404097,0.711871880556
1013,base,tool0_controller,-0.213964879775,-0.634028387284,0.392118828923,0.698540810985,0.0567721655829,0.0453205930256,0.711873373888
1014,base,tool0_controller,-0.213943780853,-0.634054004293,0.3921673648,0.698518188389,0.0568064207086,0.04534500002,0.71189128526
1015,base,tool0_controller,-0.213953432068,-0.634044730078,0.392137569309,0.69853115607,0.056801555984,0.0453698728675,0.711877364349
1016,base,tool0_controller,-0.213946106305,-0.634031405299,0.392121397903,0.698532537234,0.056786516075,0.0453757101799,0.71187683692
1017,base,tool0_controller,-0.21391634071,-0.634031637853,0.392091002386,0.698547583876,0.0567964353748,0.0453685183686,0.711861739055
1018,base,tool0_controller,-0.213989224151,-0.63402056422,0.392146780925,0.698533444853,0.0567294313671,0.0453091934851,0.711884734367
1019,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846900641337,0.531751167091
1020,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846895823687,0.531758839909
1021,base,tool0_controller,-0.213941771665,-0.634034878541,0.392172220562,0.698522814626,0.0567725142394,0.0453557649559,0.711888764948
1022,base,tool0_controller,-0.213969944458,-0.634043671689,0.392127954861,0.698521038966,0.0567553131125,0.045338065676,0.711893006256
1023,base,tool0_controller,-0.213956585284,-0.634029247162,0.392132775179,0.698533141771,0.0567618503333,0.045334304816,0.711880848879
1024,base,tool0_controller,-0.21394583333,-0.634047645554,0.392144187768,0.698538470647,0.0567815169243,0.0453302220404,0.71187431147
1025,base,tool0_controller,-0.213940169144,-0.634041017113,0.392131910262,0.698513312156,0.056809863712,0.0453437574444,0.711895874259
1026,base,tool0_controller,-0.213966266306,-0.634042736191,0.39213243138,0.698529607896,0.0567730435177,0.0453399640946,0.711883063486
1027,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846888343513,0.531770752883
1028,base,tool0_controller,-0.213957628724,-0.634037492098,0.392172140268,0.698512014758,0.0567950930067,0.0453239177616,0.711899589217
1029,base,tool0_controller,-0.213960240891,-0.634053474479,0.392173882539,0.69850498341,0.0568158648413,0.0453183231529,0.711905186974
1030,base,tool0_controller,-0.213960216668,-0.634035002925,0.392134948761,0.698533512516,0.0567546985131,0.0453301048108,0.711881322754
1031,base,tool0_controller,-0.213969212875,-0.634026950299,0.39214375711,0.69852696284,0.0567910516637,0.0453225048056,0.711885334302
1032,base,tool0_controller,-0.213937580999,-0.63402973172,0.39214380612,0.698509465612,0.0568124152865,0.0453321901639,0.711900181525
1033,base,tool0_controller,-0.213932525262,-0.634040020328,0.392133490279,0.698534749311,0.0567770417,0.0453424678458,0.711877540136
1034,base,tool0_controller,-0.213966405146,-0.6340277861,0.392130662199,0.698537402853,0.0567778227169,0.04533884329,0.711875104883
1035,base,tool0_controller,-0.213954644925,-0.634028321041,0.392143995386,0.698521689895,0.0567589551461,0.0453459222153,0.711891576784
1036,base,tool0_controller,-0.21396808254,-0.634043376613,0.392171100299,0.698507772081,0.0568081629757,0.0453181138038,0.711903078742
1037,base,tool0_controller,-0.213947245379,-0.63403399775,0.39212156525,0.698528193103,0.0568080180214,0.0453623212975,0.711880237354
1038,base,tool0_controller,-0.213973206802,-0.634040006272,0.392172266093,0.698510516067,0.0567993814538,0.0453080690288,0.711901726428
1039,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.846882891755,0.531779435153
1040,base,tool0_controller,-0.213924840527,-0.634054958612,0.392138162725,0.698522679853,0.0568212557217,0.0453414216738,0.711885922118
1041,base,tool0_controller,-0.213972191153,-0.634043563454,0.392147082438,0.698532030723,0.0567703578741,0.0453280387586,0.711881659705
1042,base,tool0_controller,-0.21394162902,-0.634027061069,0.39215272667,0.69852983317,0.056792236244,0.0453505626635,0.711880636442
1043,base,tool0_controller,-0.213951241059,-0.634047783689,0.3921387089,0.698527004886,0.0567931777213,0.0453261345733,0.711884892334
1044,base,tool0_controller,-0.213982474249,-0.634031410794,0.392179987205,0.6985027519,0.0567941054486,0.0452936632029,0.711910682072
1045,base,tool0_controller,-0.21391278315,-0.634019723821,0.392132941358,0.69853547097,0.0567803169417,0.0453506383617,0.71187605031
1046,base,tool0_controller,-0.213953250624,-0.634036569979,0.392174527298,0.698498029552,0.0568264710341,0.0453178065417,0.711911196226
1047,base,tool0_controller,-0.213959049065,-0.634045033006,0.392149523671,0.698521668152,0.0568090391465,0.0453242352547,0.711888984247
1048,base,tool0_controller,-0.213970272133,-0.634018844219,0.392166954851,0.698516756224,0.0567960360167,0.0453202047681,0.711895098035
1049,base,tool0_controller,-0.213967311388,-0.634052939916,0.392174508752,0.698509940097,0.0568105847878,0.0453144015145,0.711900994561
1050,base,tool0_controller,-0.213944961134,-0.6340287032,0.392169121518,0.698527985826,0.0567786698863,0.0453290780191,0.71188489965
1051,base,tool0_controller,-0.213977416532,-0.634022558492,0.392129327949,0.698533027962,0.0567502041124,0.0453230929029,0.711882602983
1052,base,tool0_controller,-0.21395856414,-0.634018314371,0.392144145265,0.698525128013,0.0567815794044,0.0453089597975,0.711888752501
1053,base,tool0_controller,-0.213942473254,-0.63403431824,0.392139556584,0.698523020886,0.0567932284183,0.045323319169,0.711888976763
1054,base,tool0_controller,-0.213940071347,-0.634042079956,0.392116250663,0.698539332437,0.0568036379109,0.0453790319983,0.711868591253
1055,base,tool0_controller,-0.213938385983,-0.634032916477,0.392140479455,0.698537450519,0.0567827216863,0.0453566142802,0.711873535314
1056,base,tool0_controller,-0.213957010512,-0.634040892366,0.392169409345,0.698501165984,0.0568194731839,0.0453023544024,0.711909660892
1057,base,tool0_controller,-0.213913351626,-0.634018645559,0.392125537709,0.698532224854,0.0567777023419,0.0453821432005,0.711877436387
1058,base,tool0_controller,-0.213948856813,-0.634030869196,0.392095366854,0.698539246529,0.0567712639546,0.0453447932417,0.711873439856
1059,base,tool0_controller,-0.213941543737,-0.63402764921,0.392169873429,0.698522370471,0.056784827079,0.0453431979839,0.711889019273
