,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
408,base,tool0_controller,-0.296069278975,-1.09272535403,0.25156420574,0.33776602598399996,0.010806425544499999,-0.17644777128,0.924480133301
409,base,tool0_controller,-0.296113462981,-1.09270816064,0.251489609528,0.33781466163199997,0.010819277026599999,-0.176496574972,0.924452895855
410,base,tool0_controller,-0.296144004906,-1.0927059210899999,0.25148605250100003,0.33783608658500003,0.0107998145263,-0.176496737026,0.9244452630779999
411,base,tool0_controller,-0.296063129345,-1.0927221824200002,0.25155313631299997,0.337776975692,0.0108270376777,-0.17645514581799998,0.924474483943
412,base,tool0_controller,-0.296120061397,-1.09268782603,0.251531745806,0.33782401203100004,0.0107980347352,-0.176461208441,0.9244564788330001
413,base,tool0_controller,-0.296111398536,-1.0927105560100001,0.251550353973,0.337807672179,0.010809170221100001,-0.176487370718,0.9244573253720001
414,base,tool0_controller,-0.296061985398,-1.09271435485,0.251475584062,0.337843698705,0.010813059929700001,-0.176460199691,0.924449301425
415,base,tool0_controller,-0.296143004261,-1.0927014727600002,0.25154002349,0.337824217366,0.0108186361055,-0.176491150057,0.9244504471439999
416,base,tool0_controller,-0.296133235205,-1.0926859344600002,0.251564343227,0.337793603298,0.010800588523799998,-0.17649768036,0.9244605982330001
417,base,tool0_controller,-0.296157840259,-1.09269151448,0.251559068829,0.337775572225,0.010809612179600001,-0.176488273996,0.924468876834
418,base,tool0_controller,-0.296036932221,-1.09273505324,0.251557535917,0.337804988991,0.010815109506,-0.176441948189,0.9244669067839999
419,base,tool0_controller,-0.296171347506,-1.09270155654,0.251534465434,0.337809677869,0.010812946341899998,-0.17651795540600002,0.9244507088799999
420,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.5947013667719999,0.803946692486
421,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594686415955,0.8039577518000001
422,base,tool0_controller,-0.296085588,-1.09272041796,0.251595894674,0.337769272579,0.010821687977799999,-0.176466088556,0.924475272336
423,base,tool0_controller,-0.296099177443,-1.09270782953,0.251560969606,0.337803199301,0.0108346347708,-0.176465913945,0.924462757739
424,base,tool0_controller,-0.296147676852,-1.09270698127,0.251543929855,0.337785707119,0.010819987339000001,-0.17649875664700002,0.9244630510959999
425,base,tool0_controller,-0.296161143967,-1.09267973041,0.251547601786,0.337817428869,0.010798606784899998,-0.176505439265,0.924450433908
426,base,tool0_controller,-0.296069585001,-1.09271424277,0.251535014373,0.33781090149899995,0.0108259447997,-0.176467331655,0.924459774466
427,base,tool0_controller,-0.296113628556,-1.09271175299,0.251510391359,0.33783210063,0.0108128319065,-0.176470342716,0.924451606409
428,base,tool0_controller,-0.296134812793,-1.0927057013099999,0.251548395797,0.33777759802900004,0.0108277567714,-0.17649414219,0.924466804015
429,base,tool0_controller,-0.296106093578,-1.0927039749299998,0.251516289993,0.337803225067,0.0108222193374,-0.176494492529,0.924457438074
430,base,tool0_controller,-0.295997180393,-1.0927365361399999,0.251570446751,0.33780514771,0.0108629453412,-0.176439622545,0.9244667317949999
431,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594696383189,0.803950378955
432,base,tool0_controller,-0.296068132513,-1.09271670214,0.251554120895,0.337812717569,0.010836236806999999,-0.176465755959,0.9244592910420001
433,base,tool0_controller,-0.296156907209,-1.09269877028,0.25158813571,0.337780483524,0.010810465384500001,-0.176502295573,0.9244643954449999
434,base,tool0_controller,-0.296127504536,-1.09269734395,0.251556443363,0.337806789401,0.010813244432899998,-0.176490050459,0.924457088711
435,base,tool0_controller,-0.296093813935,-1.0927087015799999,0.251541318794,0.337787886127,0.010824609628299998,-0.176483854356,0.9244650458310001
436,base,tool0_controller,-0.296128698379,-1.09271731943,0.251537571739,0.33780974012500004,0.0108046481687,-0.176474215244,0.9244591339849999
437,base,tool0_controller,-0.296171236372,-1.09270119895,0.25160510367600003,0.33777218386299995,0.0108176223022,-0.17651088357900002,0.9244657045200001
438,base,tool0_controller,-0.296101963792,-1.09270745566,0.25150468401299997,0.337829288543,0.0108089109717,-0.176467400022,0.924453241638
439,base,tool0_controller,-0.296111648873,-1.0926987133200001,0.251505384261,0.337816943948,0.010792121564799998,-0.176453846186,0.924460536021
440,base,tool0_controller,-0.296101463031,-1.09269132537,0.25149531416299997,0.33784068174000004,0.0108161117603,-0.176452980753,0.92445174621
441,base,tool0_controller,-0.29610174461800004,-1.092707737,0.251521377843,0.337800151781,0.0108143339305,-0.17646224106800001,0.9244648101010001
442,base,tool0_controller,-0.296103381278,-1.0926958217,0.251510546713,0.33780899606,0.0108041103347,-0.176460794742,0.924461973961
443,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.5947134422820001,0.803937759761
444,base,tool0_controller,-0.29608614281199996,-1.0926991042299998,0.25154619903299996,0.337799565802,0.010825106098799999,-0.176453757696,0.924466517412
445,base,tool0_controller,-0.296110189206,-1.09271801673,0.25151865716999994,0.33782900357199996,0.0108195838277,-0.176472047029,0.9244523338539999
446,base,tool0_controller,-0.296159302434,-1.09269293405,0.251578140213,0.33779862241999997,0.0108231299269,-0.17650510810800002,0.924457082487
447,base,tool0_controller,-0.29604642102400003,-1.09272873104,0.251548161903,0.337819321473,0.0108403954342,-0.176443596054,0.924461058822
448,base,tool0_controller,-0.296110744394,-1.09270597528,0.251509110662,0.33780998999300005,0.0107958809507,-0.17646975904599999,0.9244599957590001
449,base,tool0_controller,-0.29609728620000003,-1.09269389603,0.251525412264,0.337830344697,0.010807763532399999,-0.176484435023,0.924449617147
450,base,tool0_controller,-0.296039414008,-1.09273048834,0.251551885769,0.337805190656,0.010823436544899999,-0.17645614112100003,0.924464026692
451,base,tool0_controller,-0.296076068539,-1.09271612932,0.251547802879,0.33779239229900004,0.010825747326400001,-0.17646115487300001,0.9244677191339999
452,base,tool0_controller,-0.296048456643,-1.09271529067,0.25151675947200003,0.337809928261,0.0108320648675,-0.17645064034299998,0.924463244408
453,base,tool0_controller,-0.296106103804,-1.0927094923,0.251524706919,0.337810370356,0.0108023050902,-0.17645384044,0.924462820279
454,base,tool0_controller,-0.296064598808,-1.09272182516,0.251531105584,0.337798227087,0.0108268346405,-0.17646281042999998,0.924465258387
455,base,tool0_controller,-0.296060745038,-1.09271147693,0.251589585675,0.337771221547,0.0108280948381,-0.1764630525,0.9244750647579999
456,base,tool0_controller,-0.29609513972199997,-1.09272173671,0.25158985524300004,0.33778727270400005,0.010823499430100001,-0.176464603656,0.924468957789
457,base,tool0_controller,-0.29616607607900003,-1.09270627479,0.251596512181,0.33776555537,0.0108342134728,-0.176506015924,0.924468861437
458,base,tool0_controller,-0.296013585575,-1.09274593471,0.25158282574900004,0.337781868455,0.0108630475772,-0.176449053513,0.924473436641
459,base,tool0_controller,-0.296089324835,-1.09271196919,0.251509080662,0.337811315093,0.010816238514100001,-0.176462622368,0.9244606358769999
460,base,tool0_controller,-0.296101850888,-1.09271353879,0.251504296048,0.337819469292,0.0108075926463,-0.176462498748,0.924457780888
461,base,tool0_controller,-0.296126982793,-1.0926961006,0.251596816829,0.337762920889,0.010821002308200002,-0.17648809370000001,0.924473400355
462,base,tool0_controller,-0.296106715141,-1.0927129628299999,0.251496799082,0.33783008659599995,0.0108236034921,-0.176470550226,0.924452176752
463,base,tool0_controller,-0.296104582678,-1.0927117210700001,0.251583293797,0.337779986306,0.010823317564100002,-0.176487436312,0.924467263602
464,base,tool0_controller,-0.296156302376,-1.0926876435,0.251509879788,0.33780957702200004,0.010795563513,-0.17649266664500002,0.924455777255
465,base,tool0_controller,-0.2960753682,-1.09272333614,0.25154493714299997,0.337782568493,0.010818434205200001,-0.17644938413,0.924473640913
466,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594694658097,0.8039516550329999
467,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.5946885244160001,0.8039561921699999
468,base,tool0_controller,-0.296155973234,-1.0926905793600001,0.25149303174800003,0.337829223375,0.0107997304913,-0.176494716546,0.9244481579230001
469,base,tool0_controller,-0.296085942022,-1.09271440562,0.25148789480300004,0.337836455741,0.010810357428,-0.176466893318,0.924450702259
470,base,tool0_controller,-0.29612519411,-1.0926934506100001,0.25151290437,0.337834819378,0.010810427899,-0.176473909074,0.924449960182
471,base,tool0_controller,-0.296013643024,-1.09272610746,0.251512762432,0.337823431223,0.0108159223985,-0.17643962101,0.924460602339
472,base,tool0_controller,-0.29607059771,-1.0927282762200001,0.251563773479,0.33779035961,0.0108277549829,-0.176457256922,0.924469182372
473,base,tool0_controller,-0.296119583741,-1.09269321594,0.251497693869,0.337824940494,0.0108130284115,-0.176467533479,0.924454756938
474,base,tool0_controller,-0.296115315538,-1.09272357151,0.251536773631,0.337797154029,0.0108014804293,-0.17649842671,0.924459147891
475,base,tool0_controller,-0.296105417661,-1.0927219667,0.25158975396600003,0.3377714103,0.010835916404,-0.176468916895,0.9244737847390001
476,base,tool0_controller,-0.296083489494,-1.09272528162,0.251530395141,0.33780997719899997,0.0108048108698,-0.176465131619,0.924460779422
477,base,tool0_controller,-0.29606016729,-1.0927238339,0.251556148945,0.337793838642,0.010810774620299998,-0.17646822432999998,0.9244660164280001
478,base,tool0_controller,-0.296115280592,-1.09270871273,0.25155967371599997,0.337785566539,0.010809341643,-0.17647332185800002,0.9244680826530001
479,base,tool0_controller,-0.296103739651,-1.09269972607,0.251542154104,0.33781514856399997,0.010795060008900001,-0.176483748607,0.924455449742
480,base,tool0_controller,-0.29611065089,-1.0926909135,0.25147451159699996,0.33785396747,0.0107970002513,-0.176461858989,0.9244454195749999
481,base,tool0_controller,-0.296136301505,-1.09270456025,0.251513639916,0.337807887067,0.0108115056067,-0.17648997897799998,0.924456721595
482,base,tool0_controller,-0.29608939692499997,-1.09270818162,0.251543817404,0.33779461063,0.0108096653996,-0.176470231318,0.924465364209
483,base,tool0_controller,-0.296120386648,-1.09271884207,0.251523734645,0.33779663985799996,0.0108035653572,-0.176467968433,0.9244651260019999
484,base,tool0_controller,-0.296064826143,-1.09271428713,0.251547280448,0.337786743199,0.010811152616600001,-0.17647248481400002,0.924467791327
485,base,tool0_controller,-0.296140132727,-1.09271912172,0.25154820340399997,0.337800052597,0.0108208574318,-0.17647611461399998,0.924462121712
486,base,tool0_controller,-0.296120635009,-1.09268400243,0.251527807611,0.33783218121200004,0.010816569614500001,-0.17648926399300002,0.924447921115
487,base,tool0_controller,-0.296108880413,-1.0927074754600001,0.251499434046,0.337817646397,0.0108289855262,-0.176475971472,0.924455624867
488,base,tool0_controller,-0.29605795955499997,-1.0927246528799999,0.251557392333,0.337810990506,0.0108116152499,-0.17645078636599998,0.924463067764
489,base,tool0_controller,-0.296051115062,-1.0927347716299998,0.251617228932,0.33777637682899997,0.0108456219784,-0.17644684141699998,0.9244760699410001
490,base,tool0_controller,-0.296038508104,-1.09272412617,0.251515724549,0.337821994331,0.0108293040013,-0.17645386388700002,0.924458252297
491,base,tool0_controller,-0.296093143058,-1.09269129164,0.25158367568900003,0.337768828756,0.0108306750285,-0.17647748897100002,0.924473153037
492,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594691782938,0.803953781822
493,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594699833364,0.803947826787
494,base,tool0_controller,-0.296130737804,-1.09269226166,0.251525884506,0.33780365311099997,0.010809920278700001,-0.176485440724,0.924459153657
495,base,tool0_controller,-0.296151914771,-1.09270009168,0.251588207041,0.33777998816200006,0.010811849552100001,-0.17650778196,0.924463512754
496,base,tool0_controller,-0.296100759205,-1.0927117603799998,0.251512734321,0.33780222571900004,0.010828024197799999,-0.17646383545400002,0.924463587692
497,base,tool0_controller,-0.296092471391,-1.09271822668,0.251538691965,0.337805511734,0.010840546703899999,-0.17646863177900002,0.924461324658
498,base,tool0_controller,-0.296066538394,-1.0927075941700002,0.251535558534,0.337802796281,0.0108274753641,-0.17646293419700002,0.924463557668
499,base,tool0_controller,-0.29608745025,-1.0927311767299999,0.25159184369000004,0.337777871121,0.0108366090996,-0.176474340654,0.9244703806910001
500,base,tool0_controller,-0.29614898296,-1.09269392109,0.251515860227,0.337809940074,0.0107989720627,-0.17648824008699998,0.9244564498669999
501,base,tool0_controller,-0.296107491738,-1.09269891233,0.251498608662,0.33782000871600004,0.010813500153299998,-0.176465609231,0.9244569209460001
502,base,tool0_controller,-0.296083246458,-1.0927254746600001,0.251618360592,0.33775161624899996,0.0108301919502,-0.176482736292,0.924478445641
503,base,tool0_controller,-0.296100798773,-1.0927258901,0.251545735698,0.337794550048,0.0108413069506,-0.176462337028,0.924466522721
504,base,tool0_controller,-0.296072234444,-1.092715734,0.251546254606,0.33779903716399995,0.010819136283200002,-0.176460362438,0.924465519784
505,base,tool0_controller,-0.296093964093,-1.09272108241,0.251524210657,0.337769628467,0.0108064783629,-0.176476220496,0.924473386156
506,base,tool0_controller,-0.296083190577,-1.09271541158,0.251558354199,0.33781135544299995,0.010814400583799998,-0.176468364763,0.924459546498
507,base,tool0_controller,-0.296090614707,-1.09270504012,0.251565699936,0.337784016859,0.010828097467499999,-0.176473629483,0.9244683706640001
508,base,tool0_controller,-0.296153688239,-1.09270071703,0.251544379541,0.337786987148,0.0108044627425,-0.17650893046500002,0.924460822515
509,base,tool0_controller,-0.296102981606,-1.09270684437,0.25157707090799997,0.33777382697999997,0.0108256083639,-0.176480491156,0.924470813089
510,base,tool0_controller,-0.296082856912,-1.09270736848,0.251560355922,0.337797463706,0.0108208412593,-0.176475105853,0.92446326045
511,base,tool0_controller,-0.296066810562,-1.0927253586599999,0.251549930735,0.33778045311399996,0.0108334305998,-0.176476267024,0.924469106814
512,base,tool0_controller,-0.296075182977,-1.0927108191700001,0.25149680135499997,0.337823968947,0.010807126061200002,-0.176444507364,0.924459576105
513,base,tool0_controller,-0.29605341506099997,-1.0927089277200002,0.251548580733,0.337814630389,0.0108315962342,-0.176480707993,0.924455792196
514,base,tool0_controller,-0.29612649650600004,-1.09269817817,0.251526046778,0.337820392544,0.0108198354231,-0.17648116178800002,0.924453737662
515,base,tool0_controller,-0.296076536805,-1.0927204268600001,0.25161352558899996,0.337758258499,0.010823594874,-0.176475286908,0.924477518234
516,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594672998379,0.8039676765880001
517,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594696383189,0.803950378955
518,base,tool0_controller,-0.296095538716,-1.09271356558,0.251526044685,0.337782736932,0.010825342245100001,-0.17647659832600002,0.924468303859
519,base,tool0_controller,-0.296093822388,-1.09271296631,0.251567042688,0.337790552067,0.010844550497299998,-0.17645790334699998,0.9244687917960001
520,base,tool0_controller,-0.29610202014000003,-1.0927046275799999,0.251586879159,0.33774908021300004,0.0108235816565,-0.176478577578,0.9244802434620001
521,base,tool0_controller,-0.29618672173099997,-1.0926887459999999,0.251555161734,0.337794932514,0.0108095886818,-0.17652733753199998,0.924454344716
522,base,tool0_controller,-0.29610757613099997,-1.09270914845,0.25154939284899996,0.337802239381,0.010817935768299999,-0.176470995082,0.9244623341320001
523,base,tool0_controller,-0.296127259062,-1.09269906132,0.251546948494,0.337790955376,0.010809017856299999,-0.17649813836300002,0.924461379806
524,base,tool0_controller,-0.29604675255199997,-1.0927248074,0.251489153222,0.337812939727,0.0108216188078,-0.176464783321,0.924459566756
525,base,tool0_controller,-0.296150761594,-1.0927021929,0.251577430132,0.33777083714699996,0.0108056519688,-0.176517504187,0.924465072447
526,base,tool0_controller,-0.29610201665999997,-1.0927128889,0.251496333031,0.337827637053,0.010843530971200001,-0.176468752377,0.924453181569
527,base,tool0_controller,-0.296072064207,-1.0927060913200002,0.25156083396699996,0.337803820245,0.0108139780494,-0.17644144380399998,0.924467443351
528,base,tool0_controller,-0.296075875678,-1.09272668112,0.251565572254,0.33778536911300006,0.010829089303899999,-0.176462798683,0.924469932404
529,base,tool0_controller,-0.2960518809,-1.0927238001100001,0.251524091118,0.337790048723,0.010804554425200001,-0.176455349281,0.9244699315270001
530,base,tool0_controller,-0.296074584724,-1.0927044692299999,0.251514873149,0.33781365347900005,0.010840597530200002,-0.17644167845199998,0.9244634936399999
531,base,tool0_controller,-0.29616877362599997,-1.0926840038799999,0.251580935002,0.337768162832,0.0107915459127,-0.17650956478399998,0.924467730239
532,base,tool0_controller,-0.29615459164700003,-1.0926948760200001,0.251576448025,0.337805165373,0.0108140084852,-0.176485405357,0.9244585600040001
533,base,tool0_controller,-0.296060510994,-1.09270995758,0.251487128232,0.337831395441,0.0108260615672,-0.17645047743700001,0.924455501178
534,base,tool0_controller,-0.296137404115,-1.09269017188,0.251511086973,0.33783952128600003,0.0108137669677,-0.17648561906399998,0.924445967358
535,base,tool0_controller,-0.29612362889000005,-1.0927228610700002,0.251551079921,0.337812807974,0.0108360581217,-0.176471485761,0.924458166347
536,base,tool0_controller,-0.296111521163,-1.09269888302,0.251545646191,0.337818962509,0.0107796778066,-0.176478484405,0.924455240484
537,base,tool0_controller,-0.296072383656,-1.09271258374,0.25150146012499996,0.33783720389,0.0108102136116,-0.176475941329,0.9244487033259999
538,base,tool0_controller,-0.296116135353,-1.09271237145,0.251572277322,0.33777994682400003,0.0108420906693,-0.17649155910999997,0.924466270967
539,base,tool0_controller,-0.296119578881,-1.09271010075,0.251594892592,0.337768270899,0.010820070736799999,-0.17647794217799997,0.924473394516
540,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594694658097,0.8039516550329999
541,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594694658097,0.8039516550329999
542,base,tool0_controller,-0.296054877261,-1.0927143014899998,0.251570377445,0.337770901572,0.010838232215700001,-0.176462644331,0.924475140785
543,base,tool0_controller,-0.29605629599,-1.0927173587999999,0.251539649131,0.33777571679799995,0.010843159032499999,-0.176478797767,0.924470240182
544,base,tool0_controller,-0.29610101738600003,-1.09271069928,0.251563203613,0.33777806669200006,0.0108064630505,-0.17646046147799999,0.924473311434
545,base,tool0_controller,-0.29609811007,-1.09270969449,0.251491820229,0.33783293328599995,0.0108307029302,-0.176469660623,0.924451223127
546,base,tool0_controller,-0.296052657324,-1.09273289569,0.251546312665,0.33781031339,0.0108283376678,-0.176448240196,0.9244636054500001
547,base,tool0_controller,-0.296139516465,-1.0927013270200001,0.25155143357799997,0.33779200802500003,0.010825979450700001,-0.17650213370099999,0.924460033902
548,base,tool0_controller,-0.296128258697,-1.09271074972,0.25154707028400003,0.33777300777099994,0.0108254746563,-0.176480728736,0.924471068614
549,base,tool0_controller,-0.296115690948,-1.09270488645,0.251512266182,0.33784452443400004,0.0107910702767,-0.176466675245,0.924448020518
550,base,tool0_controller,-0.296108201803,-1.09270834364,0.25154694207,0.337776774816,0.010782231055,-0.176491368807,0.924468166366
551,base,tool0_controller,-0.296093047446,-1.09271507665,0.251518286101,0.337803397696,0.0108386210275,-0.17648651920800001,0.924458705047
552,base,tool0_controller,-0.296086541259,-1.0927056105,0.251505973708,0.337827837502,0.010836165328799998,-0.17646838803399997,0.924453264235
553,base,tool0_controller,-0.29602418989999996,-1.09273576602,0.251545234111,0.337787341161,0.010822224325399999,-0.17644848638900001,0.9244720240559999
554,base,tool0_controller,-0.296082200442,-1.09272131804,0.251572166354,0.337783285699,0.0108157775338,-0.17647104472800001,0.9244692754389999
555,base,tool0_controller,-0.29607411745,-1.09273158139,0.25158612781,0.33776148295900005,0.010827360259999998,-0.17645891761799998,0.9244794206970001
556,base,tool0_controller,-0.2961426627,-1.0926932276899999,0.251529532677,0.337798292204,0.0108178278511,-0.17650667517700003,0.924456966009
557,base,tool0_controller,-0.296112987271,-1.0927036611499998,0.251565278843,0.337794302314,0.0108228258477,-0.17645728052700002,0.924467794957
558,base,tool0_controller,-0.296157280388,-1.0926884427399999,0.251497646315,0.337821421686,0.0107979527698,-0.17649986087000002,0.9244500475299999
559,base,tool0_controller,-0.29611370191799996,-1.09271221121,0.251504219556,0.337826907333,0.0108040350105,-0.17644325847800002,0.924458776824
560,base,tool0_controller,-0.296164289914,-1.09270221293,0.251473702219,0.337830609409,0.010773265198600002,-0.176505749159,0.924445853805
561,base,tool0_controller,-0.29612561354,-1.09269573823,0.251444738088,0.337854396858,0.0107859930495,-0.176468463948,0.924444130334
562,base,tool0_controller,-0.29610103784499997,-1.09271125602,0.251558610324,0.33780215510300005,0.0108071092026,-0.17647255148,0.9244621944529999
563,base,tool0_controller,-0.296060782328,-1.0927119258700002,0.25153505703400003,0.337794799375,0.010842254510200001,-0.176468944819,0.924465159185
564,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594693508035,0.80395250575
565,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594676640309,0.803964982739
566,base,tool0_controller,-0.296048493284,-1.0927088685600002,0.25153817091200004,0.337804655342,0.0108065996633,-0.176452765462,0.9244650635870001
567,base,tool0_controller,-0.296041087167,-1.09272944293,0.251555004204,0.337796441652,0.0108434382534,-0.176452168731,0.924467747411
568,base,tool0_controller,-0.296080587186,-1.09271862078,0.251596131985,0.337768506194,0.0108175582381,-0.17646364054699998,0.9244760679549999
569,base,tool0_controller,-0.296110515679,-1.09270936235,0.25156592664599997,0.337799585648,0.0108455899288,-0.17646192035100003,0.924464712026
570,base,tool0_controller,-0.296112252351,-1.0926911518,0.251471212381,0.337842793598,0.010800193283200001,-0.176488767639,0.9244443290629999
571,base,tool0_controller,-0.296135632579,-1.09269677736,0.251508691708,0.337825744472,0.0108066904238,-0.176461330142,0.924455721373
572,base,tool0_controller,-0.29607912580400003,-1.09270988213,0.251538539952,0.33779607183300003,0.0108241034759,-0.17646921165399998,0.9244648559990001
573,base,tool0_controller,-0.296113579623,-1.0927019442,0.25151474894000003,0.337806785184,0.010798020077,-0.176471157568,0.924460874885
574,base,tool0_controller,-0.296115889257,-1.09270248933,0.251499907224,0.337836840603,0.010801993111700001,-0.176470717155,0.924449929452
575,base,tool0_controller,-0.296070257818,-1.09272911541,0.251600525988,0.33777339373000004,0.0108265757875,-0.176473506986,0.9244722932989999
576,base,tool0_controller,-0.296115297469,-1.09270317321,0.251554739881,0.337766144173,0.0108123758993,-0.17650853162500002,0.924468421657
577,base,tool0_controller,-0.296139241723,-1.09269525565,0.251574321202,0.337762647223,0.0107986201369,-0.176499836566,0.9244715201870001
578,base,tool0_controller,-0.296064062964,-1.09272513012,0.251548711081,0.33779956955300006,0.010828273615000002,-0.176441155612,0.924468884228
579,base,tool0_controller,-0.296062783363,-1.0927195086900001,0.251506917866,0.33780807073299995,0.0108412656676,-0.176438920736,0.9244660521379999
580,base,tool0_controller,-0.296119558535,-1.09270000637,0.25147599424899997,0.337835805331,0.0107883431525,-0.17648176138,0.924448358854
581,base,tool0_controller,-0.296092098725,-1.0927130196400001,0.251531774825,0.33780698776900003,0.010825263514,-0.176451804884,0.9244641762870001
582,base,tool0_controller,-0.296070781414,-1.09270925063,0.251566017744,0.337812320669,0.0108381638175,-0.176481575405,0.924456393645
583,base,tool0_controller,-0.296097272702,-1.09270147863,0.251526114299,0.33780417751599995,0.0108273630037,-0.17646399691300002,0.924462851421
584,base,tool0_controller,-0.296055855945,-1.0927413154,0.251625943601,0.33774840454800004,0.010830908082099999,-0.17645506702,0.9244848922390001
585,base,tool0_controller,-0.296075765561,-1.09271627613,0.251611539602,0.337770840023,0.010841009041799998,-0.176485251152,0.9244708152660001
586,base,tool0_controller,-0.296136324839,-1.0927148313200001,0.251476649708,0.337820516871,0.010809716191399999,-0.17647776806899998,0.924454458475
587,base,tool0_controller,-0.29611208179000004,-1.09268832892,0.251501607295,0.337812641509,0.0108007528419,-0.17647926243,0.924457155799
588,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594691782938,0.803953781822
589,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594698108278,0.803949102873
590,base,tool0_controller,-0.296135832892,-1.09271122986,0.251581398016,0.33779044617,0.0108198554186,-0.176496659189,0.9244617214899999
591,base,tool0_controller,-0.296078435384,-1.0926983856299999,0.251494805999,0.337851409893,0.0108072904097,-0.176466320408,0.9244453824150001
592,base,tool0_controller,-0.29609222777,-1.09270558229,0.251593161921,0.33776409081200004,0.010826036241899999,-0.176473155968,0.9244757655660001
593,base,tool0_controller,-0.296137225971,-1.09270671646,0.251506694982,0.337800753332,0.0108007417196,-0.17649788465,0.9244579448200001
594,base,tool0_controller,-0.296094697633,-1.09271498999,0.251487209355,0.33783895442100004,0.0108398843476,-0.176470802408,0.9244486971600001
595,base,tool0_controller,-0.296057333642,-1.09270887929,0.251476927734,0.33782767860699997,0.0107946955188,-0.176434757509,0.924460226542
596,base,tool0_controller,-0.29606753259,-1.09271657323,0.25153774167,0.337832788829,0.0108132786075,-0.17644788889199997,0.92445563566
597,base,tool0_controller,-0.296069449289,-1.0927161497600002,0.251524740531,0.33780076478200005,0.0108106923078,-0.17646472786200001,0.9244641540180001
598,base,tool0_controller,-0.296056294427,-1.09271525513,0.25153248678,0.337809170727,0.010836625691100001,-0.176433617929,0.924466716643
599,base,tool0_controller,-0.29610033009,-1.09270937123,0.25156486229200004,0.337790368019,0.0108065934918,-0.17647163024,0.9244666833
600,base,tool0_controller,-0.296093163959,-1.09270041865,0.251451979772,0.33786188346199997,0.0108269794715,-0.176468018063,0.924441000183
601,base,tool0_controller,-0.296105914854,-1.09270684295,0.25154897680599997,0.337826424015,0.010820610202200001,-0.17648462380399998,0.92445086359
602,base,tool0_controller,-0.296111216387,-1.09272926521,0.25160005587400003,0.33774037427299997,0.0108100823175,-0.17645156575800003,0.924488737978
603,base,tool0_controller,-0.296099144084,-1.09269681252,0.25150727930399996,0.33783588107100004,0.0108194976272,-0.176462075271,0.924451725037
604,base,tool0_controller,-0.29608506114,-1.0927076907,0.2515489318,0.337820831792,0.010808314454700001,-0.176463068849,0.924457165735
605,base,tool0_controller,-0.296128048493,-1.09269987901,0.25153464091600003,0.337816603494,0.0108024089044,-0.176493897478,0.9244528947
606,base,tool0_controller,-0.296059311842,-1.09271492853,0.251566558275,0.33778660863300003,0.0108460578355,-0.17648319992400002,0.924465386157
607,base,tool0_controller,-0.296080065799,-1.09272322348,0.251536626206,0.337806760528,0.0108240615561,-0.17647085129299997,0.924460637819
608,base,tool0_controller,-0.296123494146,-1.09270142596,0.25152836792,0.33781127534100003,0.010796982283700001,-0.17647216324700002,0.924459054272
609,base,tool0_controller,-0.29612738196,-1.09272411185,0.251564637953,0.337765859246,0.0108135775076,-0.176472094459,0.924475467899
610,base,tool0_controller,-0.29604815170000004,-1.09272647655,0.251533109373,0.337816399152,0.0108304237753,-0.176439450706,0.9244630347499999
611,base,tool0_controller,-0.296056652756,-1.09272860857,0.251551313368,0.337797738596,0.010835388113200001,-0.176471609563,0.9244636570370001
612,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594681432303,0.803961438176
613,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594698108278,0.803949102873
614,base,tool0_controller,-0.296071128048,-1.0927213093,0.251532243933,0.337814494938,0.010831607398700002,-0.17646076854000003,0.924459647825
615,base,tool0_controller,-0.29612255098900003,-1.09270497567,0.25150033203600003,0.337807717091,0.0108208879751,-0.176505250737,0.924453758238
616,base,tool0_controller,-0.29612486345899997,-1.09270070381,0.251512780413,0.337807751851,0.0108108799034,-0.176476604023,0.924459331663
617,base,tool0_controller,-0.296139069107,-1.09271689404,0.251547399069,0.337794990172,0.010829170484200002,-0.176479666135,0.924463196197
