,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
423,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725565760767,0.688152836805
424,base,tool0_controller,-0.221038780936,-0.920600192169,0.27655604855,0.635375334781,-0.072999784954,-0.112745673651,0.760432527198
425,base,tool0_controller,-0.221079566842,-0.920619600455,0.276596545143,0.635325514971,-0.0729950100086,-0.112781875874,0.760469241334
426,base,tool0_controller,-0.221059937751,-0.920632865265,0.276621603646,0.635319046028,-0.0729961762616,-0.112779857859,0.760474833027
427,base,tool0_controller,-0.221032962602,-0.920631437596,0.276562693921,0.635369239541,-0.0729845434637,-0.112767927323,0.760435783237
428,base,tool0_controller,-0.221072415287,-0.920593602079,0.276558112599,0.635354509716,-0.0730351058246,-0.112785819926,0.760440582244
429,base,tool0_controller,-0.221031409015,-0.920610443333,0.276542182077,0.635373543451,-0.0730191310285,-0.112761030112,0.76042988952
430,base,tool0_controller,-0.221071760977,-0.920591282805,0.276498867014,0.63539517838,-0.0730195627215,-0.112793414934,0.76040696755
431,base,tool0_controller,-0.221024970755,-0.920610637092,0.276540115097,0.635374963294,-0.0730084543015,-0.11275746872,0.760430256413
432,base,tool0_controller,-0.221088939371,-0.920589822735,0.27651051077,0.635393873787,-0.0730242847573,-0.112783900615,0.760409015433
433,base,tool0_controller,-0.22107563966,-0.920592410132,0.276544095038,0.635362256926,-0.0730221740824,-0.112784177258,0.760435594857
434,base,tool0_controller,-0.221094820349,-0.920609073703,0.276548707913,0.6353603242,-0.0730156782357,-0.112789053437,0.760437110213
435,base,tool0_controller,-0.221031440439,-0.920600425502,0.276549470542,0.635363007905,-0.073002639155,-0.112760807837,0.760440308688
436,base,tool0_controller,-0.221038609403,-0.920633644561,0.27655076252,0.635354146503,-0.0730106456359,-0.11276985159,0.760445602734
437,base,tool0_controller,-0.221049237995,-0.920615677385,0.276546557956,0.635377150167,-0.0730334550143,-0.112766684203,0.760424661902
438,base,tool0_controller,-0.221024304903,-0.920595825452,0.276536087897,0.635384936127,-0.0730080514822,-0.112750306675,0.760423024182
439,base,tool0_controller,-0.221074376992,-0.920603884888,0.276534840577,0.635375040605,-0.0730368774151,-0.112774243708,0.76042497478
440,base,tool0_controller,-0.221064383197,-0.920598579806,0.276526977293,0.635381999626,-0.0730277610491,-0.112757536708,0.760422513201
441,base,tool0_controller,-0.22106939297,-0.920589902696,0.276521541697,0.635382803362,-0.0730322055889,-0.112790569707,0.760416515815
442,base,tool0_controller,-0.221056291713,-0.920602154123,0.276559601424,0.635348750606,-0.0729981868268,-0.112777771776,0.760450132498
443,base,tool0_controller,-0.22100576198,-0.920637271302,0.27654116083,0.635379189075,-0.0730011783962,-0.112726747964,0.76043197877
444,base,tool0_controller,-0.221060957659,-0.92059203265,0.27653393429,0.635369357246,-0.0730177269155,-0.112790790002,0.760429108543
445,base,tool0_controller,-0.221045468875,-0.920601655477,0.276487512847,0.635405286081,-0.0730246016263,-0.112779513677,0.760400099469
446,base,tool0_controller,-0.220996131366,-0.920620348916,0.276565523446,0.635361927505,-0.0729798750837,-0.112740587326,0.760446394481
447,base,tool0_controller,-0.221002210465,-0.920609683533,0.276561799706,0.635369678335,-0.0729992876269,-0.112762889014,0.760434748496
448,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725557065083,0.688162005133
449,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725579542369,0.688138305645
450,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725575604798,0.688142457433
451,base,tool0_controller,-0.22103205808,-0.920601292123,0.276586673203,0.635359581803,-0.0730221517288,-0.112763070431,0.760440962281
452,base,tool0_controller,-0.22110068057,-0.920610551074,0.27661368461,0.635325168399,-0.0730293691322,-0.112807365077,0.760462451425
453,base,tool0_controller,-0.221081527254,-0.920594960968,0.276563557898,0.635362012612,-0.0730284641988,-0.112781004352,0.760435665526
454,base,tool0_controller,-0.221058361941,-0.920615135916,0.276531576872,0.635367036257,-0.0730247184769,-0.11279219558,0.760430167961
455,base,tool0_controller,-0.221091518176,-0.920599023629,0.276555430545,0.635339750529,-0.073032926093,-0.112799535637,0.76045108841
456,base,tool0_controller,-0.221014616596,-0.920635783974,0.276598696051,0.63534347237,-0.072995399244,-0.112765427011,0.76045664063
457,base,tool0_controller,-0.221055781803,-0.920626699554,0.276573284781,0.635347571479,-0.0730004123758,-0.112793557484,0.760448562757
458,base,tool0_controller,-0.221066023518,-0.92059500756,0.276540972227,0.63535417223,-0.0730113722667,-0.112794354568,0.760441877416
459,base,tool0_controller,-0.221086249048,-0.920600758107,0.276554864098,0.635360162914,-0.0730163865877,-0.112807311224,0.760434468712
460,base,tool0_controller,-0.221057503591,-0.920612589225,0.276514766383,0.635373721631,-0.0730067420545,-0.112791811802,0.760426365052
461,base,tool0_controller,-0.221018521244,-0.920632158571,0.276573103127,0.635351164252,-0.0730091216778,-0.11275993893,0.760449710637
462,base,tool0_controller,-0.221079265775,-0.920592830803,0.276489973267,0.635394346523,-0.0730375481157,-0.112807677876,0.760403819549
463,base,tool0_controller,-0.221046256095,-0.920586042867,0.276543098481,0.635371344493,-0.0730014606396,-0.112784914608,0.760429881303
464,base,tool0_controller,-0.221066609151,-0.920598698825,0.276506097351,0.635383708419,-0.0730154701064,-0.112784949585,0.7604182003
465,base,tool0_controller,-0.22109652198,-0.920606112639,0.276549765547,0.635343800059,-0.0730234369367,-0.112803420553,0.760448040103
466,base,tool0_controller,-0.221019769986,-0.920628478903,0.276594077268,0.635348934662,-0.072990564674,-0.112758527792,0.760453564068
467,base,tool0_controller,-0.220988085852,-0.920617357114,0.276520240261,0.63539670312,-0.0729914758523,-0.112773067565,0.760411407955
468,base,tool0_controller,-0.22106836356,-0.920599248467,0.276512017373,0.635370946416,-0.0730142031641,-0.112795169734,0.760427469435
469,base,tool0_controller,-0.221063654387,-0.920605735654,0.276612766745,0.635341365613,-0.0730028495941,-0.112806414424,0.760451606585
470,base,tool0_controller,-0.221043979566,-0.920619781741,0.276542358817,0.635356103574,-0.0730238198862,-0.112774264127,0.76044204824
471,base,tool0_controller,-0.221065501379,-0.920617754964,0.276576618098,0.635339342601,-0.0730186842016,-0.112787571936,0.76045457137
472,base,tool0_controller,-0.221082425917,-0.920601558293,0.276516663651,0.635379216916,-0.0730322496631,-0.11276433835,0.760423398651
473,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725568221788,0.688150241975
474,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725564448218,0.688154220711
475,base,tool0_controller,-0.221131926624,-0.920597233956,0.276570098595,0.635356444548,-0.0730372577617,-0.112803679511,0.760436109899
476,base,tool0_controller,-0.221097115417,-0.920587403845,0.276501747978,0.635367075492,-0.0730365889178,-0.112799791611,0.760427868422
477,base,tool0_controller,-0.221073424783,-0.920588737634,0.276538303338,0.635362650906,-0.0730180282791,-0.112803395963,0.7604328131
478,base,tool0_controller,-0.221082294989,-0.920590056391,0.276543206783,0.635359033228,-0.0730220415979,-0.112807372224,0.76043486053
479,base,tool0_controller,-0.221058243517,-0.920594410174,0.276515901032,0.635376958536,-0.0730190217378,-0.11279010188,0.760422735025
480,base,tool0_controller,-0.221107285868,-0.920590402449,0.276530428142,0.635380924351,-0.0730559919992,-0.112790147312,0.760415863638
481,base,tool0_controller,-0.221089752163,-0.920608115571,0.276593840829,0.63534536747,-0.073017213139,-0.112805121276,0.760447075892
482,base,tool0_controller,-0.221067706668,-0.920604640424,0.276563642605,0.635348005648,-0.0730110009509,-0.112822789048,0.760442847116
483,base,tool0_controller,-0.220992979917,-0.920605556211,0.276534992376,0.635384743362,-0.0730017533186,-0.112758860054,0.760422521625
484,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725579542369,0.688138305645
485,base,tool0_controller,-0.221031721054,-0.920618892069,0.276531940422,0.635362640886,-0.0729976774578,-0.112763491691,0.760440693673
486,base,tool0_controller,-0.221030721996,-0.920583209764,0.276543308417,0.635377584912,-0.0730226915554,-0.112766196179,0.760425404697
487,base,tool0_controller,-0.221051559643,-0.920605654086,0.276577202316,0.635352462677,-0.0730193721768,-0.112761248216,0.760447447466
488,base,tool0_controller,-0.221028031183,-0.920584566952,0.276499980476,0.635398223699,-0.0730406280327,-0.112744083128,0.760409715678
489,base,tool0_controller,-0.221028907242,-0.920604587831,0.276532589995,0.635364693686,-0.0730023803025,-0.11275801456,0.760439339224
490,base,tool0_controller,-0.22100970577,-0.920618339142,0.27653640372,0.63536592416,-0.0730057530236,-0.112751963043,0.760438884639
491,base,tool0_controller,-0.221029423522,-0.920589572828,0.276547146357,0.635373832018,-0.0730188447826,-0.112761750582,0.760429569059
492,base,tool0_controller,-0.221037486208,-0.92060699398,0.27653123469,0.635372086579,-0.0730050047382,-0.112783444229,0.760429139096
493,base,tool0_controller,-0.221024472241,-0.920617504246,0.276589301122,0.635345958884,-0.0730043910525,-0.1127551572,0.760455222838
494,base,tool0_controller,-0.221056925624,-0.920583549148,0.276543839987,0.63537198899,-0.0730338871703,-0.112771773633,0.76042817807
495,base,tool0_controller,-0.221062417446,-0.920601619318,0.276540059987,0.635376051259,-0.0730336446074,-0.112753537935,0.760427511289
496,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725570190599,0.688148166105
497,base,tool0_controller,-0.221083664373,-0.920586802457,0.276539142751,0.635372886235,-0.0730520667993,-0.112766417,0.760426476506
498,base,tool0_controller,-0.221094827814,-0.920589010885,0.276573318356,0.635356167514,-0.0730132455178,-0.112832231065,0.760434411382
499,base,tool0_controller,-0.221004883425,-0.920596089438,0.276508171775,0.635400167492,-0.0730136602505,-0.112738484555,0.760411511399
500,base,tool0_controller,-0.221044723813,-0.920590127832,0.276530753297,0.635375750647,-0.0730299473525,-0.112776433905,0.760424722267
501,base,tool0_controller,-0.221032500462,-0.920610588824,0.27653801509,0.635358872875,-0.0730151405348,-0.112771415315,0.760440990347
502,base,tool0_controller,-0.221126570796,-0.920604064168,0.276572888941,0.635328652101,-0.0730227255793,-0.112814540241,0.760459114535
503,base,tool0_controller,-0.221031693946,-0.920617369803,0.276586863068,0.635340237275,-0.0729861593121,-0.112778785787,0.760458249298
504,base,tool0_controller,-0.221018833834,-0.920598891892,0.276512334961,0.635393770872,-0.0730218246326,-0.112757593643,0.760413239062
505,base,tool0_controller,-0.22108060776,-0.920618353812,0.276595916579,0.635332848404,-0.0730068402113,-0.112778516567,0.760462477195
506,base,tool0_controller,-0.221089452152,-0.920596572078,0.276559241664,0.635366000827,-0.0730141781598,-0.112794757896,0.760431665156
507,base,tool0_controller,-0.221081247806,-0.920591639686,0.276549168719,0.635353613059,-0.073006603523,-0.112790373906,0.760443392876
508,base,tool0_controller,-0.221077468496,-0.920606108087,0.276542452851,0.635377143565,-0.0730345830375,-0.11278373309,0.760422030629
509,base,tool0_controller,-0.221045511494,-0.920611974447,0.276588752159,0.635341012869,-0.0730164671942,-0.112771524293,0.760455768729
510,base,tool0_controller,-0.221024824372,-0.920612165835,0.276608090791,0.635335520054,-0.0729741980079,-0.112783332044,0.760462664038
511,base,tool0_controller,-0.221048396577,-0.920590120832,0.276506733721,0.635397960365,-0.0730244577958,-0.112782401244,0.760405806459
512,base,tool0_controller,-0.221029659904,-0.920614260521,0.276546522012,0.635357676272,-0.0729783246748,-0.112786178784,0.760443334644
513,base,tool0_controller,-0.221085149905,-0.92059839968,0.276573846916,0.635348642343,-0.0730167910738,-0.112805926491,0.760444260839
514,base,tool0_controller,-0.221065705936,-0.920611321144,0.276624664632,0.63532590563,-0.0730123559357,-0.11278746119,0.760466421425
515,base,tool0_controller,-0.221047952195,-0.920603145747,0.276537409059,0.635377098857,-0.0730069602775,-0.112785092731,0.760424518843
516,base,tool0_controller,-0.221091614173,-0.920611791951,0.276512852584,0.635358246064,-0.0730548995416,-0.112786725097,0.760435424906
517,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725568713992,0.688149723008
518,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725565760767,0.688152836805
519,base,tool0_controller,-0.221018613129,-0.920606163897,0.276517550342,0.635382806052,-0.0730082599316,-0.112750180263,0.760424802729
520,base,tool0_controller,-0.221060376076,-0.92059660734,0.276527822379,0.635369652814,-0.0730187917625,-0.112796437879,0.760427921591
521,base,tool0_controller,-0.221012774188,-0.920583452736,0.276497612073,0.635401603943,-0.0730216801404,-0.112742393063,0.760408961508
522,base,tool0_controller,-0.22107256029,-0.920584453495,0.276571563336,0.635369960691,-0.0730112580937,-0.112776952446,0.760431277789
523,base,tool0_controller,-0.221053229949,-0.9206018536,0.276541636212,0.635359176112,-0.0730112704767,-0.112769009029,0.760441465411
524,base,tool0_controller,-0.221063347725,-0.920601406804,0.27659679298,0.635348984791,-0.0729907452227,-0.112783939968,0.760449736355
525,base,tool0_controller,-0.22109967049,-0.920582317022,0.276565161776,0.635343650616,-0.0730091823193,-0.112831035954,0.760445436731
526,base,tool0_controller,-0.22104033777,-0.920610520418,0.276518362521,0.635377435605,-0.0730110964344,-0.112760157546,0.760427538292
527,base,tool0_controller,-0.221047240696,-0.920607891102,0.276535847898,0.635369033421,-0.0730168390531,-0.112778247133,0.760431324682
528,base,tool0_controller,-0.221053046854,-0.920602835612,0.276521125087,0.635378254434,-0.0729828568214,-0.112797783969,0.760423984587
529,base,tool0_controller,-0.221065223765,-0.920601070517,0.276526381493,0.6353766129,-0.0730255927879,-0.112781993414,0.760423595465
530,base,tool0_controller,-0.22107972584,-0.920596643755,0.276504594111,0.635389734094,-0.0730386874769,-0.11277979746,0.76041169982
531,base,tool0_controller,-0.221052231826,-0.920593007064,0.276536983187,0.635358643482,-0.0730194338784,-0.112775607356,0.760440148082
532,base,tool0_controller,-0.221040869464,-0.920602515872,0.276573516988,0.63536595624,-0.0729962653064,-0.112755751597,0.760439206896
533,base,tool0_controller,-0.221054788432,-0.9206113114,0.276554612424,0.635359704947,-0.0730128454846,-0.112795470345,0.76043694781
534,base,tool0_controller,-0.221089216482,-0.920612525332,0.276567294709,0.635361103829,-0.0729935488694,-0.112776822818,0.760440397269
535,base,tool0_controller,-0.221037296868,-0.920601769486,0.276488414402,0.635394496705,-0.0730249354681,-0.11279433161,0.760406885235
536,base,tool0_controller,-0.221058596445,-0.920604546429,0.276564800209,0.635354343707,-0.0730131593843,-0.112788843256,0.760442380017
537,base,tool0_controller,-0.221068858149,-0.920621976078,0.276610614656,0.635322164358,-0.0729890137528,-0.112805813293,0.760469065666
538,base,tool0_controller,-0.22105714382,-0.920595903728,0.276530457191,0.63536707265,-0.0730335536364,-0.112784659567,0.76043040681
539,base,tool0_controller,-0.22103973318,-0.92059646142,0.276525036571,0.635376116062,-0.0729956597217,-0.112791810311,0.760425428511
540,base,tool0_controller,-0.221101883222,-0.920578982697,0.276578357551,0.635344735925,-0.0730412660259,-0.112781352513,0.76044881913
541,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725572651604,0.68814557126
542,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725582331467,0.688135364781
543,base,tool0_controller,-0.221099752797,-0.920590887271,0.276494031198,0.635396247592,-0.0730536361852,-0.112787545345,0.760403672007
544,base,tool0_controller,-0.221074124822,-0.920604543397,0.27654397972,0.635372743477,-0.0730297494701,-0.11279621053,0.760424320646
545,base,tool0_controller,-0.221091532715,-0.920604532345,0.276502159652,0.6353708057,-0.073027433364,-0.112792180183,0.760426760004
546,base,tool0_controller,-0.22109197926,-0.920605355945,0.276559694945,0.635349078267,-0.0730170659778,-0.112785725031,0.760446866684
547,base,tool0_controller,-0.221121629316,-0.920586577288,0.276551759769,0.635369726267,-0.0730325483513,-0.112820482573,0.760422972126
548,base,tool0_controller,-0.221072686862,-0.920601791333,0.276538997095,0.635376866421,-0.0730064505168,-0.112782431961,0.760425156633
549,base,tool0_controller,-0.221056069657,-0.920610668376,0.276558616929,0.63535847308,-0.0730113628599,-0.112781760122,0.760440152913
550,base,tool0_controller,-0.221008794173,-0.920604617275,0.276577994177,0.63534439464,-0.0729696555339,-0.112761183845,0.760458969958
551,base,tool0_controller,-0.221069167114,-0.920609243971,0.276574885701,0.635336626834,-0.073017170268,-0.112788881465,0.760456791453
552,base,tool0_controller,-0.221094555763,-0.920599264235,0.276538228044,0.635372029692,-0.0730404192596,-0.112769841531,0.7604278032
553,base,tool0_controller,-0.221055035816,-0.920586371186,0.276537856816,0.635383179352,-0.0730094592389,-0.112781911212,0.760419670157
554,base,tool0_controller,-0.221079991163,-0.920586343213,0.276529172735,0.635390485205,-0.0730251553575,-0.112785272139,0.76041155987
555,base,tool0_controller,-0.22107168882,-0.920619592837,0.276568768258,0.635346116769,-0.0730250972875,-0.112789455724,0.760448016468
556,base,tool0_controller,-0.221076816972,-0.920608532638,0.276545304659,0.635358264468,-0.0730234527978,-0.112783541818,0.760438902088
557,base,tool0_controller,-0.221098056704,-0.920605960914,0.276533145989,0.635364318966,-0.0730430521302,-0.112791835091,0.760430731005
558,base,tool0_controller,-0.221059611748,-0.920594563684,0.276551123664,0.635378077903,-0.073014007964,-0.112780325789,0.760423731137
559,base,tool0_controller,-0.221059939483,-0.920616694208,0.276538730559,0.635361879774,-0.0730292656404,-0.112767052202,0.760437768675
560,base,tool0_controller,-0.221079714145,-0.920598771313,0.276559077799,0.635348726906,-0.0730145771023,-0.112798511294,0.760445502715
561,base,tool0_controller,-0.221090020033,-0.920589696051,0.276545223687,0.63537422722,-0.0730228920405,-0.112790828276,0.760424537794
562,base,tool0_controller,-0.221040252902,-0.920618908469,0.276605768164,0.635333666386,-0.0729850997082,-0.112785306687,0.760462873632
563,base,tool0_controller,-0.221032371545,-0.920602668626,0.276553821848,0.635380500832,-0.0730235732614,-0.112784939044,0.760420103914
564,base,tool0_controller,-0.221065272458,-0.920598432518,0.276562944893,0.635369943204,-0.0730245563681,-0.112766168411,0.760431614744
565,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725567237381,0.688151279908
566,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725571175002,0.688147128168
567,base,tool0_controller,-0.221013739144,-0.920619711227,0.276536499254,0.635379128084,-0.0730047516412,-0.112750668871,0.760428140262
568,base,tool0_controller,-0.221073594536,-0.920609828165,0.276516066626,0.635375520602,-0.0730091978271,-0.112779060299,0.76042651743
569,base,tool0_controller,-0.221066616583,-0.920595287712,0.276519800224,0.635365121272,-0.0730256328131,-0.112781229957,0.760433306604
570,base,tool0_controller,-0.221079146359,-0.920599178089,0.27650798879,0.63537873708,-0.0730501412085,-0.112772128912,0.760420925722
571,base,tool0_controller,-0.221066853115,-0.920600544083,0.276558446681,0.635364067974,-0.073021707444,-0.112778542334,0.760434962215
572,base,tool0_controller,-0.221062509243,-0.920603044986,0.276591732475,0.635366522513,-0.0730334686939,-0.112794247293,0.760429452545
573,base,tool0_controller,-0.221049831799,-0.920614237954,0.27662339797,0.63534073613,-0.0730063877879,-0.112780298635,0.760455666424
574,base,tool0_controller,-0.221054150761,-0.92060341205,0.276483703162,0.635400865114,-0.0730388626136,-0.112762220026,0.760404988736
575,base,tool0_controller,-0.221044715445,-0.920606958491,0.276515295606,0.635383572644,-0.0730341745655,-0.112763995596,0.760419625113
576,base,tool0_controller,-0.221048842696,-0.920601903682,0.276514091483,0.635373417507,-0.0730300980118,-0.112767064927,0.76042804668
577,base,tool0_controller,-0.221026740796,-0.920602027817,0.276519392111,0.635373336894,-0.0730246654393,-0.112768102373,0.760428481903
578,base,tool0_controller,-0.221035228263,-0.920615602479,0.276567738968,0.635357168744,-0.0729812868342,-0.112789153161,0.760443033255
579,base,tool0_controller,-0.221065189315,-0.920594719708,0.27652717122,0.635389158431,-0.0730210003935,-0.112806841273,0.76040986804
580,base,tool0_controller,-0.221037905238,-0.920639786717,0.276571535744,0.635344469825,-0.0729962505038,-0.112763856057,0.760455958516
581,base,tool0_controller,-0.221055291874,-0.920608555432,0.276521112916,0.635363482003,-0.0730370178089,-0.112779565355,0.760433829735
582,base,tool0_controller,-0.22107517488,-0.920581708985,0.276546941458,0.635377629413,-0.0730438653914,-0.112763006938,0.760423806858
583,base,tool0_controller,-0.221052643673,-0.920604537483,0.276519445587,0.635382742841,-0.0730482953315,-0.112761989808,0.760419259556
584,base,tool0_controller,-0.221017877691,-0.920623386537,0.276546082306,0.635361352801,-0.072994312056,-0.112752433327,0.760443732668
585,base,tool0_controller,-0.221073044153,-0.920625032835,0.276603008888,0.635336364077,-0.0729841135804,-0.112805923434,0.760457656471
586,base,tool0_controller,-0.22109371265,-0.92060242353,0.276578403541,0.635357355671,-0.0730287403268,-0.112791802821,0.760437928366
587,base,tool0_controller,-0.221039702704,-0.920592338034,0.276576160437,0.635361343507,-0.073006634302,-0.112764856152,0.760440715468
588,base,tool0_controller,-0.221035428248,-0.920616261596,0.276524676197,0.63535658123,-0.0730097607641,-0.112755281725,0.760445813956
589,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.72557183127,0.688146436209
590,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725550174081,0.688169270523
591,base,tool0_controller,-0.221090734726,-0.920603874778,0.276539092134,0.635365029617,-0.0730326186157,-0.112801688723,0.760429677735
592,base,tool0_controller,-0.22105279085,-0.920601615714,0.276594005712,0.635356594734,-0.0730191732474,-0.112778540603,0.760441449847
593,base,tool0_controller,-0.221064649367,-0.920603135685,0.276560278295,0.635368616775,-0.0730152568627,-0.112784003357,0.760430971009
594,base,tool0_controller,-0.221020568604,-0.920589088545,0.276512610184,0.635392317227,-0.0729993413067,-0.112757951218,0.760416559403
595,base,tool0_controller,-0.221083186085,-0.920591607176,0.276511203906,0.635396162086,-0.0730368336774,-0.112770274309,0.760407919057
596,base,tool0_controller,-0.22108835856,-0.920597116803,0.27653813623,0.63537614899,-0.0730443414589,-0.112781287572,0.760422287055
597,base,tool0_controller,-0.221071282901,-0.920591339161,0.276576546031,0.635368633676,-0.0729959679837,-0.11281596351,0.760428067852
598,base,tool0_controller,-0.22106514616,-0.920595704699,0.276540999063,0.635361134222,-0.0730462055269,-0.112795107364,0.760432603676
599,base,tool0_controller,-0.221062344452,-0.920605815335,0.276523854882,0.635369009014,-0.0730098110284,-0.112773811048,0.76043267777
600,base,tool0_controller,-0.221066425639,-0.92057991719,0.276546029159,0.635370924224,-0.0730275690743,-0.11278208303,0.760428145556
601,base,tool0_controller,-0.221038594464,-0.920618641547,0.276546364168,0.635365437802,-0.0730017398948,-0.112753004119,0.760439521909
602,base,tool0_controller,-0.22107452297,-0.920616878699,0.276557219968,0.635354294159,-0.0729984685336,-0.112775081371,0.760445872832
603,base,tool0_controller,-0.221103876609,-0.920609303207,0.276556754591,0.635352540581,-0.0730136719727,-0.11280345958,0.760441669288
604,base,tool0_controller,-0.221051670678,-0.920594487557,0.276538977016,0.635371361971,-0.0730254180208,-0.112762528726,0.760430886291
605,base,tool0_controller,-0.221045677571,-0.920629797935,0.276548424355,0.635360781915,-0.0729842246214,-0.112766580138,0.760443080161
606,base,tool0_controller,-0.22107213253,-0.920625549481,0.276560350919,0.635363086821,-0.0730206097498,-0.112805445273,0.760431896999
607,base,tool0_controller,-0.22106810137,-0.920601758293,0.276554886986,0.635367647855,-0.073023239644,-0.112775229962,0.760432315225
608,base,tool0_controller,-0.22104688133,-0.920614956472,0.276536454398,0.635369701036,-0.0730133018122,-0.112777553025,0.760431209445
609,base,tool0_controller,-0.221020397172,-0.920606688227,0.276558761876,0.635362425577,-0.0729837294775,-0.112786928164,0.760438736672
610,base,tool0_controller,-0.22102266309,-0.920597331939,0.276506291706,0.635404241194,-0.0729947152892,-0.112754017389,0.76040762317
611,base,tool0_controller,-0.221043091099,-0.920612167918,0.276565518014,0.635348814378,-0.0730093764679,-0.112765185747,0.760450871457
612,base,tool0_controller,-0.22101785827,-0.920604541382,0.276546139734,0.6353787053,-0.0729972605953,-0.112745774935,0.760429938279
613,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725577245455,0.688140727524
614,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725575604798,0.688142457433
615,base,tool0_controller,-0.221053318343,-0.920599928374,0.276565164682,0.635368032356,-0.073013634946,-0.112770494869,0.760433618443
616,base,tool0_controller,-0.221075751347,-0.920591604507,0.276535197382,0.635362613962,-0.073040563211,-0.112783261999,0.760433666218
617,base,tool0_controller,-0.221021056202,-0.920597767375,0.276468738074,0.635412540144,-0.0730110751906,-0.112747979577,0.760400013039
618,base,tool0_controller,-0.221064061895,-0.920603183362,0.276515997329,0.635369242622,-0.0730302908224,-0.112759825652,0.760432589958
619,base,tool0_controller,-0.221092927549,-0.920621912682,0.276614382807,0.635324114431,-0.0730252290907,-0.11279750141,0.760465192639
620,base,tool0_controller,-0.221025085335,-0.920599565756,0.276515281588,0.635392885113,-0.0730065524161,-0.112771138786,0.76041343696
621,base,tool0_controller,-0.221031048803,-0.920600619191,0.276501303367,0.635373955708,-0.0730154453822,-0.112768718009,0.760428758913
622,base,tool0_controller,-0.221086379724,-0.920592164367,0.276543909823,0.635369809342,-0.0730296032257,-0.112776030891,0.760429779326
623,base,tool0_controller,-0.221042995604,-0.920589404362,0.276486562899,0.635400922552,-0.0730251847234,-0.11277513383,0.760404339287
624,base,tool0_controller,-0.221015556724,-0.920620335339,0.276567931672,0.635354269201,-0.0730001228794,-0.112769927471,0.760446499187
625,base,tool0_controller,-0.221101102162,-0.920595419018,0.276544411629,0.63536952231,-0.0730324185196,-0.112788270344,0.760427933493
626,base,tool0_controller,-0.221071918886,-0.920609092407,0.276553255091,0.635361575068,-0.0729830258621,-0.112782885025,0.760440114479
627,base,tool0_controller,-0.221081140893,-0.920601671894,0.276594481618,0.635352450616,-0.0730189314729,-0.11279399273,0.760442643693
628,base,tool0_controller,-0.221029577086,-0.92061937706,0.276561962689,0.635362704757,-0.0730078947215,-0.112760567414,0.76044009307
629,base,tool0_controller,-0.221067423859,-0.920601200575,0.276545673897,0.635367490981,-0.0730201158777,-0.112775722143,0.76043267327
630,base,tool0_controller,-0.221023829306,-0.920608734232,0.276536037022,0.63538037215,-0.0730096132338,-0.112778885659,0.760422449703
631,base,tool0_controller,-0.221080834762,-0.920598924383,0.27655531915,0.635372272172,-0.073021953766,-0.112792335185,0.76042603792
632,base,tool0_controller,-0.221060998421,-0.920617635534,0.276513172826,0.635371515854,-0.072992724988,-0.112770099564,0.760432773876
633,base,tool0_controller,-0.221060057247,-0.920623472405,0.276596041465,0.635331360197,-0.0730053335699,-0.112798840918,0.76046085074
634,base,tool0_controller,-0.221037166576,-0.920594073114,0.276512849644,0.635403972716,-0.072999459324,-0.11278028102,0.760403497236
635,base,tool0_controller,-0.221039025517,-0.920609754777,0.276499647975,0.635371025474,-0.0730028463607,-0.112780725087,0.760430636193
636,base,tool0_controller,-0.221051264513,-0.920601600454,0.276610475553,0.635337927533,-0.0729938222196,-0.112797635432,0.760456647809
637,base,tool0_controller,-0.221089250153,-0.92061157597,0.276545839193,0.63535859587,-0.073016099003,-0.112794445922,0.760437714023
638,base,tool0_controller,-0.221028274516,-0.920608795824,0.276512245721,0.635386711817,-0.0730050438799,-0.112782281665,0.760417087496
639,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725574128203,0.688144014348
640,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.725555588445,0.688163562008
641,base,tool0_controller,-0.221056316022,-0.920590441938,0.276509870938,0.635399059827,-0.0730257574629,-0.112783773553,0.76040455939
