,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
714,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9299515363,0.367682118321
715,base,tool0_controller,0.18090534887,-0.378772227014,0.434353326377,0.619389549535,-0.109547177546,-0.0743580768844,0.773839051884
716,base,tool0_controller,0.180884824035,-0.378796802406,0.434370981241,0.619330726605,-0.109591481036,-0.0743549325976,0.773880160209
717,base,tool0_controller,0.180905812553,-0.378779276454,0.434335007018,0.619400233774,-0.109554741713,-0.0743585530688,0.773829383362
718,base,tool0_controller,0.180888521633,-0.378811900104,0.434381298966,0.619359416253,-0.10958612653,-0.0743666779621,0.773856828864
719,base,tool0_controller,0.180911639148,-0.378784192626,0.434374926313,0.619361756993,-0.109578091701,-0.0743303754435,0.773859580984
720,base,tool0_controller,0.180898458683,-0.378796254496,0.434364231188,0.619376040829,-0.109562868211,-0.0743772382475,0.773845801428
721,base,tool0_controller,0.180904114886,-0.378786323796,0.434350667613,0.619393636504,-0.109558228933,-0.0743664633837,0.773833410144
722,base,tool0_controller,0.180903573592,-0.378795300226,0.434394437613,0.619347455797,-0.109567769858,-0.0743526286278,0.773870350525
723,base,tool0_controller,0.180902533641,-0.378787053878,0.434362577795,0.619389591672,-0.109565469333,-0.0743537427929,0.773836844943
724,base,tool0_controller,0.180909111616,-0.378797423011,0.434361687732,0.619391254263,-0.109536796082,-0.074367628394,0.7738382391
725,base,tool0_controller,0.180907963817,-0.378805963197,0.434367555014,0.619387315851,-0.109552858265,-0.0743569956628,0.773840139437
726,base,tool0_controller,0.180885063018,-0.378795489619,0.434354462907,0.619381226689,-0.10958711974,-0.0743721932277,0.773838701595
727,base,tool0_controller,0.180892592467,-0.378789603813,0.434333061558,0.61940926811,-0.109553801354,-0.0743873818889,0.773819514231
728,base,tool0_controller,0.18090477865,-0.378781989606,0.434332290915,0.619400026768,-0.109564645772,-0.0743513796168,0.773828836104
729,base,tool0_controller,0.18087740976,-0.378789987299,0.43435259394,0.619379062933,-0.109587820719,-0.0743942553,0.773838213536
730,base,tool0_controller,0.180893461625,-0.378787358661,0.434326994508,0.619389146824,-0.109567284229,-0.074364558758,0.773835904714
731,base,tool0_controller,0.180893496596,-0.378796549566,0.434309363011,0.619418904028,-0.109553930092,-0.0743964467467,0.773810911299
732,base,tool0_controller,0.180915898204,-0.37879338473,0.434383596782,0.619361493656,-0.109551336695,-0.0743339035076,0.773863240886
733,base,tool0_controller,0.180902192978,-0.378793223203,0.434384327721,0.619359689765,-0.109549917382,-0.0743550720803,0.773862851901
734,base,tool0_controller,0.180885980809,-0.378779275713,0.434353995139,0.619385215014,-0.109555052195,-0.0743828943822,0.773839021363
735,base,tool0_controller,0.180893795836,-0.378802040628,0.434348820002,0.619406435355,-0.109567067823,-0.0743646262644,0.773822090568
736,base,tool0_controller,0.180893953042,-0.378787712794,0.434324446496,0.619418606615,-0.109545610986,-0.0743846867102,0.773813457673
737,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929963808497,0.367651077635
738,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929964597388,0.367649082149
739,base,tool0_controller,0.18088439587,-0.378802990376,0.434380808027,0.619368021584,-0.109576659882,-0.0743724323985,0.773850728983
740,base,tool0_controller,0.180877750713,-0.378799011777,0.434411351173,0.619346308493,-0.109582658732,-0.0743845325496,0.773866094605
741,base,tool0_controller,0.180917535273,-0.378789372355,0.434374245357,0.619368397007,-0.109558183991,-0.0743354972763,0.773856593275
742,base,tool0_controller,0.180921636348,-0.378807112407,0.434385407528,0.619364905999,-0.109540537344,-0.074335274295,0.773861906861
743,base,tool0_controller,0.180894475506,-0.378786235698,0.434353597052,0.619375666696,-0.109557766069,-0.0743748148136,0.773847056155
744,base,tool0_controller,0.180903111076,-0.378785214462,0.434391865188,0.619362183694,-0.109555145825,-0.0743687613211,0.773858800281
745,base,tool0_controller,0.180892187862,-0.37880698477,0.434373626974,0.619376937616,-0.109553733899,-0.074372905716,0.773846793257
746,base,tool0_controller,0.180888986077,-0.378788385925,0.43436115894,0.619361689255,-0.109586501689,-0.0743548465484,0.773856093421
747,base,tool0_controller,0.180895725491,-0.378795584225,0.434380487049,0.619374941154,-0.109577182048,-0.0743885855818,0.773843564153
748,base,tool0_controller,0.180901509368,-0.378799942293,0.434370899587,0.619371191501,-0.109558471851,-0.0743640174463,0.773851575751
749,base,tool0_controller,0.180914470766,-0.378808757476,0.434392747858,0.619366607966,-0.109537259526,-0.0743490965294,0.773859680793
750,base,tool0_controller,0.180893598846,-0.378797270251,0.434337389679,0.619404684793,-0.109546405057,-0.0743803342196,0.773824907507
751,base,tool0_controller,0.180894940068,-0.378821122365,0.434414497142,0.619342758247,-0.109570367772,-0.0743751525602,0.773871577844
752,base,tool0_controller,0.180893057097,-0.378792711275,0.434339491397,0.6194082316,-0.109543243607,-0.0743814634114,0.773822407472
753,base,tool0_controller,0.180909508006,-0.378793340317,0.434355091376,0.619387702559,-0.109558394306,-0.0743337410066,0.773841280305
754,base,tool0_controller,0.180886425089,-0.378795733797,0.434392422904,0.619361838763,-0.109567523202,-0.0743784300475,0.773856394745
755,base,tool0_controller,0.180893301474,-0.378768195078,0.434355672232,0.619383253221,-0.109546497803,-0.0743813392667,0.773841952092
756,base,tool0_controller,0.180903025993,-0.378814046185,0.434387280459,0.619358836969,-0.109566006259,-0.0743480420204,0.773861932122
757,base,tool0_controller,0.180902736758,-0.378812536142,0.434382864796,0.619378464634,-0.10954009114,-0.0743806117849,0.773846761685
758,base,tool0_controller,0.180909253218,-0.378791965727,0.434351576132,0.619408132583,-0.109565323837,-0.0743510799752,0.773822280636
759,base,tool0_controller,0.180879564839,-0.37881035877,0.434360927397,0.619371335212,-0.109588901105,-0.0743801861901,0.773845598149
760,base,tool0_controller,0.1809038736,-0.378790919244,0.434360397865,0.619394877546,-0.109553736142,-0.0743691878119,0.773832791028
761,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929960740545,0.367658837845
762,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929957628699,0.367666708889
763,base,tool0_controller,0.180906453954,-0.378793142688,0.434400619037,0.619362570354,-0.109559454536,-0.0743372570525,0.773860907774
764,base,tool0_controller,0.180891243775,-0.378796807151,0.434389386033,0.619361515784,-0.10956777598,-0.0743812440814,0.77385634698
765,base,tool0_controller,0.180889991795,-0.378783164469,0.434359710749,0.619375545542,-0.109564346029,-0.0743718731028,0.77384650426
766,base,tool0_controller,0.180895891603,-0.378806206628,0.43438268249,0.619356344905,-0.109598414381,-0.0743440880894,0.773859717363
767,base,tool0_controller,0.180893049239,-0.378779454898,0.434373914952,0.61937854555,-0.109551329113,-0.0743691701099,0.77384620574
768,base,tool0_controller,0.18090941605,-0.37880723524,0.434374797675,0.619396736156,-0.109531638679,-0.0743833127937,0.773833073825
769,base,tool0_controller,0.180906552129,-0.378790951344,0.434368193825,0.619389880675,-0.10954213929,-0.0743571863736,0.77383958562
770,base,tool0_controller,0.180909622752,-0.378801398799,0.434400168876,0.619348379055,-0.109580440635,-0.0743335639858,0.773869649009
771,base,tool0_controller,0.180906008024,-0.378790379142,0.434346402903,0.61939205411,-0.109541934952,-0.0743512791411,0.773838442494
772,base,tool0_controller,0.180894355657,-0.378789973127,0.43437865236,0.619352507711,-0.109574219008,-0.0743702371241,0.77386370218
773,base,tool0_controller,0.180878472965,-0.378802305102,0.43441660974,0.619324728641,-0.109589001696,-0.0743845147838,0.77388246857
774,base,tool0_controller,0.180900388005,-0.378804195262,0.434376473508,0.619357851748,-0.109557893274,-0.0743589939796,0.773862816987
775,base,tool0_controller,0.180906946609,-0.378787929782,0.434348592326,0.619381314699,-0.109570416504,-0.0743421369445,0.773843884452
776,base,tool0_controller,0.180892543902,-0.378796403103,0.434364201005,0.619384424311,-0.109571445988,-0.0743731133415,0.773838273257
777,base,tool0_controller,0.180898209202,-0.37880468547,0.434373196329,0.619390008417,-0.109592503171,-0.0743496434743,0.773833077115
778,base,tool0_controller,0.180893316471,-0.378763995079,0.434358055232,0.619384283189,-0.10955691436,-0.0743912683263,0.7738386986
779,base,tool0_controller,0.180911587488,-0.378797106604,0.434372516965,0.619381163262,-0.109549259035,-0.0743690917245,0.77384441113
780,base,tool0_controller,0.180907252895,-0.378800265724,0.434421339427,0.619330991733,-0.109574130761,-0.0743394586693,0.773883891441
781,base,tool0_controller,0.18089883426,-0.378800089266,0.434381315297,0.619370349744,-0.109570478842,-0.074368902942,0.77385007999
782,base,tool0_controller,0.180902562056,-0.378767458243,0.434406459744,0.619361579944,-0.109553237502,-0.074358236218,0.773860565056
783,base,tool0_controller,0.180890702286,-0.378815988727,0.434395980264,0.619362743995,-0.109584583306,-0.0743711105658,0.773853958035
784,base,tool0_controller,0.18087922602,-0.378787229246,0.434318393854,0.619413432334,-0.109565032273,-0.0743982168605,0.773813549167
785,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.92995754104,0.367666930608
786,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929955261898,0.367672695299
787,base,tool0_controller,0.180890388562,-0.378816421299,0.434403622598,0.61935086186,-0.109584986371,-0.0743570260791,0.77386476425
788,base,tool0_controller,0.180901485272,-0.378780418344,0.434341126706,0.61940715728,-0.109560502723,-0.0743794391142,0.773821018576
789,base,tool0_controller,0.18090494724,-0.378795521571,0.434372567314,0.619383944027,-0.109561043523,-0.0743404958642,0.773843264685
790,base,tool0_controller,0.180900136886,-0.378805993367,0.434402314802,0.619362450082,-0.109575413716,-0.0743688454444,0.773855709396
791,base,tool0_controller,0.180897110119,-0.378806309879,0.434369130959,0.619371703698,-0.109580341859,-0.0743656856059,0.773847908921
792,base,tool0_controller,0.180878168929,-0.378789423164,0.434369516623,0.61936827842,-0.109576639119,-0.0743696809741,0.773850790785
793,base,tool0_controller,0.180919842285,-0.378789940049,0.434379742328,0.619370126006,-0.109551091135,-0.0743279302731,0.773856940412
794,base,tool0_controller,0.180896210114,-0.378803550625,0.434402360674,0.619367583066,-0.109564600987,-0.0743720070751,0.77385282827
795,base,tool0_controller,0.180884914214,-0.378807536667,0.434407221436,0.619332969957,-0.109588419501,-0.0743592154661,0.7738783869
796,base,tool0_controller,0.180904195698,-0.378794053171,0.434363069664,0.619364126726,-0.109566994257,-0.0743635507072,0.773856068414
797,base,tool0_controller,0.180896788359,-0.378787679786,0.434352950593,0.619383422093,-0.109553788661,-0.0743461500645,0.773844166352
798,base,tool0_controller,0.180910252462,-0.378799858143,0.434413376201,0.619348265285,-0.109564020609,-0.0743290702538,0.773872496598
799,base,tool0_controller,0.180897348497,-0.378813923673,0.434364741154,0.619393275609,-0.109572087138,-0.0743715221263,0.773831250692
800,base,tool0_controller,0.180914020237,-0.37876251202,0.434357498156,0.619375478771,-0.109562370106,-0.0743299613342,0.773850864316
801,base,tool0_controller,0.180897098277,-0.378792917042,0.434342348678,0.619388727474,-0.109560649693,-0.0743768926622,0.773835994352
802,base,tool0_controller,0.180897331414,-0.378815718841,0.434369527572,0.619395572079,-0.109550086122,-0.0743735135514,0.773832336105
803,base,tool0_controller,0.180906221604,-0.3788028853,0.43434418081,0.619407312605,-0.109545826921,-0.0743822375302,0.773822702973
804,base,tool0_controller,0.180906329409,-0.378786051498,0.434346586451,0.619386894348,-0.109551913215,-0.074358245631,0.773840490494
805,base,tool0_controller,0.18090532295,-0.378802136386,0.434389600534,0.61937942179,-0.109574530363,-0.0743532879925,0.773843745677
806,base,tool0_controller,0.180901380523,-0.378785753652,0.434353199147,0.61937532595,-0.10953948034,-0.0743477296668,0.773852520151
807,base,tool0_controller,0.180917575341,-0.378774474386,0.434388644441,0.619371174612,-0.109561131873,-0.074335466446,0.773853955776
808,base,tool0_controller,0.180902235517,-0.378801808637,0.434405967121,0.619357276466,-0.109567251034,-0.0743691848321,0.773860973261
809,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929962230701,0.367655068604
810,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929964597388,0.367649082149
811,base,tool0_controller,0.180908312794,-0.37879477154,0.434380119797,0.619380342047,-0.10954928704,-0.0743557504511,0.773846346486
812,base,tool0_controller,0.180905737959,-0.37877958203,0.434364369064,0.619382598504,-0.109559567358,-0.0743566943574,0.773842994331
813,base,tool0_controller,0.180891063109,-0.378797421536,0.43440147698,0.619358320581,-0.109583232218,-0.0743548098736,0.773859256061
814,base,tool0_controller,0.18089202293,-0.378775716473,0.434346007169,0.619379391142,-0.10956746002,-0.0743811469126,0.773842094046
815,base,tool0_controller,0.180889290739,-0.378761518044,0.43432071201,0.619407520093,-0.109583471318,-0.0743570974724,0.773819622988
816,base,tool0_controller,0.180904503094,-0.378786358228,0.434345688883,0.619386783758,-0.109570534932,-0.074367699151,0.773837034074
817,base,tool0_controller,0.180881799304,-0.378797251505,0.434344657298,0.619382790838,-0.109573345575,-0.0743795771754,0.77383869046
818,base,tool0_controller,0.180910680722,-0.378788977481,0.434342926829,0.619399901705,-0.109535302346,-0.0743400172859,0.773834181939
819,base,tool0_controller,0.180881605728,-0.378808963254,0.434377776587,0.619369252081,-0.109587702939,-0.074374894469,0.773847943729
820,base,tool0_controller,0.180920976375,-0.378790230745,0.43438347956,0.619358848871,-0.109551866042,-0.0743469411544,0.773864030248
821,base,tool0_controller,0.180893553432,-0.378809223487,0.434418246751,0.619349700604,-0.109577417613,-0.0743803065046,0.773864528142
822,base,tool0_controller,0.180886146006,-0.378786735439,0.434393101463,0.619354917863,-0.109576824889,-0.0743697782033,0.773861448359
823,base,tool0_controller,0.180901278384,-0.37879456157,0.434370244866,0.619364799643,-0.109560514571,-0.0743487642817,0.773857867996
824,base,tool0_controller,0.180885124601,-0.378805828945,0.434365688456,0.619359045735,-0.109591640692,-0.0743603045391,0.77385695698
825,base,tool0_controller,0.180893124739,-0.378807162343,0.434350532834,0.619389524772,-0.109563209788,-0.0743892675404,0.77383380421
826,base,tool0_controller,0.180893803237,-0.378800249681,0.434362999101,0.619394245397,-0.109573247573,-0.0743829924389,0.773829207656
827,base,tool0_controller,0.180887340268,-0.378799349023,0.43434356855,0.619400406964,-0.109560651104,-0.0743916783657,0.773825224306
828,base,tool0_controller,0.180888796415,-0.37880696137,0.434375589393,0.619375918881,-0.109565914034,-0.0743826345622,0.773844949113
829,base,tool0_controller,0.180911011386,-0.378756004596,0.434317292195,0.619401604674,-0.10953261072,-0.0743729925746,0.773830031268
830,base,tool0_controller,0.180914256739,-0.37878346127,0.434364867856,0.619368164434,-0.109562239998,-0.0743206052791,0.77385763554
831,base,tool0_controller,0.180905260529,-0.378771501545,0.434356630738,0.61939048071,-0.109545971687,-0.0743595376242,0.773838336901
832,base,tool0_controller,0.180883712435,-0.378785222686,0.434335798107,0.619390974026,-0.109569228556,-0.0743872391988,0.773831986993
833,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929969593601,0.367636444027
834,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929962230701,0.367655068604
835,base,tool0_controller,0.180903680675,-0.378785916528,0.434354511614,0.619394959146,-0.109536840821,-0.0743704942978,0.773834991885
836,base,tool0_controller,0.1808957675,-0.378813896314,0.434354811274,0.61939282299,-0.109572165748,-0.0743649653456,0.77383223198
837,base,tool0_controller,0.180879932583,-0.378815914299,0.434359825239,0.619374649358,-0.109574884444,-0.0743932452521,0.7738436751
838,base,tool0_controller,0.180891200936,-0.378811189518,0.434402424136,0.619348049552,-0.109559875019,-0.0743517317375,0.773871079244
839,base,tool0_controller,0.180904697336,-0.378793438461,0.434344075319,0.619405949173,-0.109542704486,-0.0743721415926,0.773825206734
840,base,tool0_controller,0.180899895686,-0.378780560516,0.434401856814,0.619342005171,-0.109564176633,-0.0743512039697,0.773875358374
841,base,tool0_controller,0.180893557137,-0.378780341474,0.434371813112,0.619364845062,-0.109580446969,-0.0743680216745,0.773853159001
842,base,tool0_controller,0.180883334908,-0.378798384325,0.43432336351,0.619394453282,-0.109580465491,-0.0743789848626,0.773828404387
843,base,tool0_controller,0.18090492049,-0.378789386705,0.434395253884,0.619352788257,-0.109572513979,-0.0743379576602,0.773866820525
844,base,tool0_controller,0.180890854161,-0.378773486116,0.434351429446,0.619401842595,-0.109567742363,-0.0743675479694,0.773825390532
845,base,tool0_controller,0.180905000149,-0.378778536552,0.434352248698,0.619400434015,-0.109538084397,-0.0743422650233,0.773833146124
846,base,tool0_controller,0.180877932562,-0.378796780042,0.434358999946,0.619370204704,-0.109571645776,-0.0743914229501,0.773847866287
847,base,tool0_controller,0.180900677062,-0.378795903986,0.434371558695,0.619389768413,-0.109568747275,-0.0743528130954,0.773836328684
848,base,tool0_controller,0.180883768559,-0.37880598424,0.434393347105,0.619344805254,-0.109598732042,-0.0743692265765,0.773866492542
849,base,tool0_controller,0.180888768902,-0.378800383272,0.434380768215,0.619375901956,-0.109566563336,-0.0743757319823,0.773845534178
850,base,tool0_controller,0.180908999773,-0.378783920895,0.434369907746,0.61938638665,-0.109536957161,-0.0743815857349,0.773840770929
851,base,tool0_controller,0.18090251832,-0.378807546328,0.434364260999,0.619376035368,-0.109546389214,-0.0743694617694,0.773848886139
852,base,tool0_controller,0.180912603003,-0.378796409752,0.434357642244,0.61939113547,-0.109552577192,-0.0743649888328,0.773836353868
853,base,tool0_controller,0.180892059283,-0.378802399353,0.434378924113,0.619370111419,-0.109582875688,-0.0743592436424,0.773849443575
854,base,tool0_controller,0.180880208042,-0.37880771671,0.434388886537,0.619358995809,-0.109584635321,-0.0743694233762,0.773857112702
855,base,tool0_controller,0.18090833163,-0.378798341854,0.434374035415,0.619378053671,-0.109556569074,-0.0743596026181,0.773846777019
856,base,tool0_controller,0.180883515692,-0.378783299148,0.434349188511,0.619396893099,-0.109572482049,-0.0743732674242,0.773828131493
857,base,tool0_controller,0.180900404066,-0.378799970614,0.434366531656,0.619378788371,-0.10956576063,-0.0743541616546,0.773845410439
858,base,tool0_controller,0.18090921377,-0.37879809059,0.434373156498,0.619382702427,-0.109564206832,-0.0743525346543,0.773842653971
859,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929967226996,0.367642430514
860,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929964597388,0.367649082149
861,base,tool0_controller,0.180901763529,-0.378800555152,0.43436526759,0.619383060276,-0.109560175379,-0.0743413887114,0.773844009176
862,base,tool0_controller,0.180905412212,-0.378816315776,0.434422969039,0.619338069965,-0.109551298823,-0.0743684376201,0.773878674925
863,base,tool0_controller,0.180902233377,-0.378795671936,0.434350542054,0.619387881009,-0.109558611177,-0.0743728201107,0.773837351906
864,base,tool0_controller,0.180898842148,-0.378810625886,0.434368865664,0.619371451935,-0.109572154682,-0.0743495894833,0.773850816366
865,base,tool0_controller,0.180917863125,-0.378800863594,0.434371791181,0.61937947722,-0.109534600473,-0.074354831611,0.773849205927
866,base,tool0_controller,0.180891620449,-0.37879568935,0.434352795155,0.619382002955,-0.109574853969,-0.0743749487182,0.77383955236
867,base,tool0_controller,0.180909062847,-0.378794144407,0.434358051403,0.619387594721,-0.109530170169,-0.0743638283942,0.773842471279
868,base,tool0_controller,0.180891712982,-0.378790357511,0.434364192426,0.619388548377,-0.109564442907,-0.0743818207123,0.773835126973
869,base,tool0_controller,0.180902382007,-0.378778882169,0.434333678691,0.619402644022,-0.109545714005,-0.0743711865556,0.773827518076
870,base,tool0_controller,0.180921659886,-0.378808669269,0.434391630764,0.619369353341,-0.109544608902,-0.0743494253569,0.773856411586
871,base,tool0_controller,0.180916642993,-0.378795214048,0.434366470672,0.619385890636,-0.109539548474,-0.0743422789113,0.773844578302
872,base,tool0_controller,0.180910055786,-0.378793958944,0.434374762716,0.61938725701,-0.109530514525,-0.0743489756891,0.773844119998
873,base,tool0_controller,0.18087643756,-0.378806305769,0.434369406618,0.619379938362,-0.109568223807,-0.0743986909342,0.773839861389
874,base,tool0_controller,0.180890608702,-0.378780665349,0.434326392114,0.619406555777,-0.109541744214,-0.0743921080305,0.773822937885
875,base,tool0_controller,0.180890887879,-0.378793540824,0.434354863952,0.619393405807,-0.109567818519,-0.0743867758374,0.773830284732
876,base,tool0_controller,0.180894585906,-0.37880285515,0.434395216948,0.619356445788,-0.109574064793,-0.0743610080929,0.773861459088
877,base,tool0_controller,0.180907776305,-0.378781945241,0.434384301219,0.61936171944,-0.109575151808,-0.0743416236213,0.773858946834
878,base,tool0_controller,0.180893992474,-0.378813431089,0.434383122333,0.61937465689,-0.109559383484,-0.0743685215428,0.773848240223
879,base,tool0_controller,0.18088492941,-0.378818178691,0.434368253441,0.619372964843,-0.109578254312,-0.0743876630767,0.773845082807
880,base,tool0_controller,0.180903747682,-0.37879306515,0.434345532061,0.619385736746,-0.109543766312,-0.0743587409081,0.773842522758
881,base,tool0_controller,0.180890186169,-0.378808031528,0.434397634455,0.619349229433,-0.109572328773,-0.0743637257204,0.773867219273
882,base,tool0_controller,0.180917590626,-0.378770131493,0.434359146951,0.619379188725,-0.109531516048,-0.0743394126338,0.773851354781
883,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929951580131,0.367682007463
884,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929963808497,0.367651077635
885,base,tool0_controller,0.18088143332,-0.378793567617,0.434359746809,0.61937097999,-0.109573380589,-0.0743791507459,0.773848179779
886,base,tool0_controller,0.180898703913,-0.378789694424,0.434398160269,0.619355728344,-0.109562981441,-0.0743426632388,0.773865365091
887,base,tool0_controller,0.180891996856,-0.378802039515,0.434326452047,0.619405713705,-0.109549135871,-0.074393191486,0.77382246137
888,base,tool0_controller,0.180897552708,-0.378770733151,0.434336329713,0.619392944621,-0.109547134648,-0.0743700340783,0.773835191417
889,base,tool0_controller,0.180908478937,-0.378789862027,0.43433240247,0.619409020831,-0.109542363815,-0.0743572850052,0.773824223974
890,base,tool0_controller,0.180891921248,-0.378780745171,0.434335741643,0.619404275415,-0.109556886841,-0.0743897694792,0.773822844287
891,base,tool0_controller,0.180898172023,-0.378783743301,0.434369326504,0.619383512699,-0.10954913632,-0.0743655444572,0.773842888916
892,base,tool0_controller,0.180907544443,-0.378789819071,0.434378545063,0.619387954476,-0.109531132821,-0.0743791832633,0.773840571364
893,base,tool0_controller,0.180914380928,-0.37879276436,0.434389890599,0.619365312999,-0.109572234175,-0.0743343896722,0.773857178725
894,base,tool0_controller,0.180911800087,-0.378768138986,0.434326412691,0.61941113918,-0.109533511529,-0.0743584356146,0.773823670848
895,base,tool0_controller,0.180884998448,-0.378794801682,0.434368069129,0.619396399241,-0.109560735219,-0.0743689611547,0.773830603893
896,base,tool0_controller,0.180910891373,-0.378778113297,0.434340411686,0.619392397973,-0.109549189975,-0.0743392685065,0.773838294133
897,base,tool0_controller,0.18088147301,-0.378797533649,0.43439100874,0.619361529508,-0.109589535625,-0.0743626454394,0.773855042247
898,base,tool0_controller,0.180886174035,-0.378783913154,0.434343291735,0.619398726618,-0.1095655352,-0.0743890102484,0.773826134293
899,base,tool0_controller,0.180885250891,-0.378816482054,0.434373726283,0.619364865573,-0.109567068289,-0.0743812627645,0.773853764344
900,base,tool0_controller,0.18091629782,-0.378799096074,0.434375937398,0.619379440516,-0.109541692332,-0.0743484812695,0.773848841596
901,base,tool0_controller,0.180895028011,-0.378791592808,0.434398136133,0.619359999923,-0.109559859728,-0.0743654368511,0.773860200187
902,base,tool0_controller,0.18089324831,-0.378817937226,0.434342174994,0.61938824439,-0.109582674982,-0.0743578210749,0.773835095159
903,base,tool0_controller,0.180881214072,-0.378806159176,0.434399462686,0.619344652671,-0.109577530932,-0.0743696747642,0.773869573894
904,base,tool0_controller,0.180906060702,-0.378810771775,0.434365063062,0.619400526405,-0.109538545124,-0.074374898949,0.773829871113
905,base,tool0_controller,0.180898481633,-0.378794375187,0.434314631402,0.61941783595,-0.109533355289,-0.0743835081291,0.773815922752
906,base,tool0_controller,0.180873804654,-0.378804203555,0.434355568488,0.619404650178,-0.109576705299,-0.0744113728728,0.773817661068
907,base,tool0_controller,0.180887374576,-0.378783811815,0.434369117737,0.619354964681,-0.109570903618,-0.0743912966263,0.773860181035
908,base,tool0_controller,0.180901211105,-0.378783203207,0.434321138142,0.619419876339,-0.109554060026,-0.0743538218865,0.773814211487
909,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929969593601,0.367636444027
910,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929963808497,0.367651077635
911,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929963808497,0.367651077635
912,base,tool0_controller,0.180899044874,-0.378794099703,0.434367930244,0.619386220737,-0.109556014371,-0.0743697581877,0.773839342721
913,base,tool0_controller,0.18088199169,-0.378804384739,0.434361983825,0.619398457313,-0.109576495341,-0.0743903792747,0.773824666329
914,base,tool0_controller,0.18091217661,-0.378800855955,0.434415438138,0.619359043674,-0.109548335682,-0.0743448875846,0.773864571394
915,base,tool0_controller,0.180910075723,-0.37878532658,0.434368811098,0.619385881845,-0.109538808881,-0.0743750456398,0.773841541471
916,base,tool0_controller,0.180896797859,-0.378776826539,0.434318160385,0.619423935779,-0.10956452463,-0.0743836476314,0.773806613884
917,base,tool0_controller,0.18088137251,-0.378797682723,0.434390287712,0.619363033207,-0.109580886635,-0.0743813847346,0.773853262567
918,base,tool0_controller,0.180886827008,-0.378797986923,0.43433256062,0.619406882076,-0.109569934051,-0.0743657733956,0.773821216908
919,base,tool0_controller,0.18091397716,-0.378777896664,0.434339265391,0.619404154388,-0.109537025168,-0.0743576039196,0.773828844373
920,base,tool0_controller,0.180890228165,-0.378811451408,0.434372705939,0.619387741073,-0.109577447535,-0.0743615534252,0.77383587961
921,base,tool0_controller,0.180885234695,-0.378783317134,0.434333472432,0.619388389325,-0.109569725027,-0.0743712781294,0.773835519678
922,base,tool0_controller,0.18090349237,-0.378807754324,0.434410932176,0.619357019601,-0.10957886215,-0.0743320455367,0.77386310304
923,base,tool0_controller,0.180901101675,-0.378796626326,0.434372498433,0.619388866851,-0.109558993503,-0.0743626514859,0.773837485928
924,base,tool0_controller,0.180912428225,-0.378776195404,0.434343876414,0.619381455788,-0.109534415418,-0.0743452544379,0.773848568654
925,base,tool0_controller,0.180895289358,-0.378800487675,0.434400953645,0.619356902024,-0.109568627696,-0.0743543873283,0.773862499948
926,base,tool0_controller,0.180911557903,-0.378807222402,0.434377785889,0.619385369456,-0.109553474203,-0.074357467673,0.773841564789
927,base,tool0_controller,0.180892449734,-0.378763814603,0.43433469288,0.619400539193,-0.109558188143,-0.0743664945809,0.773827887804
928,base,tool0_controller,0.180905413452,-0.378798206563,0.434345071794,0.619390668399,-0.109558971986,-0.0743426308263,0.773837970637
929,base,tool0_controller,0.180912436575,-0.378799694607,0.434370416244,0.619379197539,-0.10955928336,-0.0743556663746,0.773845855428
930,base,tool0_controller,0.180891518554,-0.3787825966,0.434331051833,0.619406293781,-0.109565962114,-0.0743637082092,0.773822448674
931,base,tool0_controller,0.180901861048,-0.378779180613,0.434324259269,0.619400812052,-0.109560179697,-0.0743548012668,0.773828511094
932,base,tool0_controller,0.180922312051,-0.378770248961,0.434395516069,0.61936574308,-0.109547324003,-0.0743307534835,0.773860710457
933,base,tool0_controller,0.180885350573,-0.378797390633,0.43435479205,0.619387499018,-0.109586839968,-0.0743817315269,0.773832804022
934,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929971083667,0.367632674749
935,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.929973406386,0.367626799099
