,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
758,base,tool0_controller,-0.056162884073,-0.692415290083,0.258172523666,0.659305027339,-0.0116090719738,-0.0503520968615,0.750097844761
759,base,tool0_controller,-0.0562342697019,-0.692430565818,0.258134270878,0.659325946797,-0.0116607814158,-0.0503616598244,0.750078012794
760,base,tool0_controller,-0.0562425576528,-0.692406224576,0.258134057122,0.659325154795,-0.0116699482528,-0.050404088415,0.750075716467
761,base,tool0_controller,-0.0562186410969,-0.692419583778,0.258153886509,0.659325245378,-0.0116499469035,-0.0503988304527,0.750076301074
762,base,tool0_controller,-0.0561960276553,-0.692404054342,0.258141739611,0.659335937905,-0.0116095517382,-0.05038680361,0.750068336432
763,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.87873964333,0.477301413407
764,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878748405591,0.477285281222
765,base,tool0_controller,-0.0562265270221,-0.692410146945,0.258155320882,0.659311872868,-0.0116574075462,-0.0504020903628,0.750087720492
766,base,tool0_controller,-0.0561972320638,-0.692429810141,0.258185440451,0.659290741383,-0.0116092686183,-0.0503886602256,0.750107942985
767,base,tool0_controller,-0.0561977096732,-0.692412437717,0.258106498162,0.659336609915,-0.011648099259,-0.0503487791234,0.750069701461
768,base,tool0_controller,-0.0562142647218,-0.6924405842,0.258180103245,0.659287945462,-0.0116236251684,-0.0503902552981,0.750110070908
769,base,tool0_controller,-0.0562129626888,-0.692434391716,0.258179812377,0.659289433639,-0.0116095376703,-0.0503972796796,0.750108509169
770,base,tool0_controller,-0.0562190807458,-0.692390218247,0.258109335322,0.659346309336,-0.0116597299482,-0.0503987817065,0.750057636362
771,base,tool0_controller,-0.0561924730921,-0.69241115652,0.25811429451,0.65933428079,-0.0116390506027,-0.050374662229,0.75007015144
772,base,tool0_controller,-0.0562344156041,-0.692409404604,0.25815197135,0.659311400201,-0.0116425908627,-0.0503917931321,0.750089057931
773,base,tool0_controller,-0.0562093400553,-0.692435181995,0.258188315488,0.659295960161,-0.0116264664017,-0.0503872622416,0.750103183567
774,base,tool0_controller,-0.0561907073894,-0.692413261062,0.258125370395,0.659325697448,-0.0116437115958,-0.05036904316,0.750078001381
775,base,tool0_controller,-0.0562116650716,-0.692410239402,0.258141858049,0.65932063038,-0.0116307363448,-0.0503834015094,0.750081692337
776,base,tool0_controller,-0.0561886004407,-0.692400576792,0.258138929252,0.659320636094,-0.0116234621136,-0.0503771737966,0.750082218366
777,base,tool0_controller,-0.0561713813597,-0.692410320429,0.258132393362,0.659325812352,-0.0116349349841,-0.050361959885,0.750078512191
778,base,tool0_controller,-0.0561806692382,-0.692430221838,0.258148659655,0.659310627768,-0.0116243141084,-0.0503810797466,0.750090740002
779,base,tool0_controller,-0.0561915831053,-0.692417758117,0.258141695367,0.659318203917,-0.0116261300751,-0.0503492098072,0.750086192483
780,base,tool0_controller,-0.0562422237172,-0.692430219329,0.258153508748,0.659309355351,-0.0116441102214,-0.0503968470971,0.750090492172
781,base,tool0_controller,-0.0561793865553,-0.692417613539,0.258167333623,0.659311481773,-0.0116210322096,-0.0503757316979,0.750090399398
782,base,tool0_controller,-0.0562110616004,-0.692432169994,0.258133842075,0.659331725297,-0.0116734402198,-0.0503646784222,0.750072533811
783,base,tool0_controller,-0.0561677168443,-0.692418172484,0.258143160014,0.659321050847,-0.0115996397174,-0.0503701346318,0.750082695311
784,base,tool0_controller,-0.0561819804084,-0.692420140883,0.25817425599,0.659293171129,-0.0116154420793,-0.0503436471907,0.750108734248
785,base,tool0_controller,-0.0561807009788,-0.692409447915,0.258127992182,0.659341643866,-0.0116520633218,-0.0503541074168,0.750064857162
786,base,tool0_controller,-0.0562128990081,-0.692393835147,0.258134008096,0.659320598423,-0.0116358653967,-0.0503652063075,0.75008286284
787,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878742602048,0.477295966194
788,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878743740008,0.477293871107
789,base,tool0_controller,-0.056196685531,-0.692417853661,0.258178488871,0.659303997949,-0.0116304774243,-0.0503640290947,0.750097616885
790,base,tool0_controller,-0.0561831464749,-0.692382156665,0.258117466145,0.65935855556,-0.0116717573301,-0.0503541270608,0.75004968314
791,base,tool0_controller,-0.0561864481435,-0.692402247982,0.258136559563,0.659328963864,-0.0116206993748,-0.0503514645184,0.750076667266
792,base,tool0_controller,-0.0561976152276,-0.692400295353,0.258114753321,0.659343911511,-0.0116662671325,-0.0503700224457,0.750061574408
793,base,tool0_controller,-0.0561699578115,-0.692423885151,0.258159028453,0.659302478176,-0.011628334191,-0.0503695879044,0.75009861267
794,base,tool0_controller,-0.0561337975538,-0.692400574383,0.258135835996,0.659334538598,-0.0116239347268,-0.0503244747585,0.750073528125
795,base,tool0_controller,-0.056202284501,-0.692414919039,0.258151664516,0.659314317808,-0.0116394918655,-0.0503688856741,0.750088080107
796,base,tool0_controller,-0.0561767336053,-0.69242013389,0.258149465842,0.659314082225,-0.0116160458458,-0.0503748844963,0.750088247789
797,base,tool0_controller,-0.0561873941536,-0.692423246164,0.258175633782,0.659282861387,-0.0115975591419,-0.050385777095,0.750115243659
798,base,tool0_controller,-0.0561908211759,-0.692399514237,0.258137823874,0.659323587335,-0.0116335935844,-0.0503713449362,0.750079858611
799,base,tool0_controller,-0.0562068943139,-0.692416466038,0.258128814994,0.659338614778,-0.011656181973,-0.0503709971305,0.750066321823
800,base,tool0_controller,-0.0562036924853,-0.692406811996,0.258136876175,0.65932464339,-0.0116371878748,-0.0503796551991,0.750078316457
801,base,tool0_controller,-0.0561878972146,-0.692400281481,0.25811843172,0.659353699053,-0.011640624824,-0.0503556247407,0.750054335669
802,base,tool0_controller,-0.0562104219317,-0.692382318134,0.258117627741,0.659345299566,-0.0116614749915,-0.0503684238604,0.750060536103
803,base,tool0_controller,-0.0561720878111,-0.692406465886,0.258121271623,0.659339409352,-0.0116205987706,-0.0503426996951,0.750068075275
804,base,tool0_controller,-0.056219934217,-0.692430025811,0.258187859927,0.659286059912,-0.0116286578454,-0.0504024215952,0.750110832757
805,base,tool0_controller,-0.0562068195688,-0.692414568771,0.258138980143,0.659330154461,-0.0116595775548,-0.0503543998101,0.750074820327
806,base,tool0_controller,-0.056199323907,-0.692416393507,0.258157065702,0.659301763323,-0.0116323607274,-0.0503989689396,0.750097205029
807,base,tool0_controller,-0.0562147681044,-0.692436933219,0.258161331393,0.659304215602,-0.0116207017853,-0.0503784830183,0.750096606463
808,base,tool0_controller,-0.0562103988104,-0.692433509874,0.25816376978,0.659295745959,-0.0116365158723,-0.0503804656756,0.750103672526
809,base,tool0_controller,-0.056193308561,-0.69243214925,0.258171973286,0.659300572045,-0.0116022503647,-0.0503657205898,0.750100951657
810,base,tool0_controller,-0.0562286858217,-0.692433665545,0.258174812702,0.659282414226,-0.0116395171336,-0.050390864027,0.750114645075
811,base,tool0_controller,-0.0561754597307,-0.692426541464,0.25818566582,0.659291673616,-0.0116002948012,-0.0503671340291,0.750108708169
812,base,tool0_controller,-0.0562157336978,-0.692412883804,0.258138762003,0.659321402602,-0.0116443902335,-0.0503869535766,0.750080563111
813,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878752388339,0.477277948357
814,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.87873964333,0.477301413407
815,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878734294791,0.477311260247
816,base,tool0_controller,-0.0562093672454,-0.692427825581,0.258153298229,0.659316577051,-0.0116306591287,-0.0503686716043,0.750086245651
817,base,tool0_controller,-0.0562453402352,-0.692439938587,0.258137752321,0.659305433141,-0.0116478118425,-0.0504039127822,0.750093407441
818,base,tool0_controller,-0.0561853318458,-0.692407316036,0.25814960017,0.659304641543,-0.0116284101355,-0.0503665509089,0.750096913917
819,base,tool0_controller,-0.0562066342429,-0.692413652386,0.258147762892,0.659313883058,-0.0116488411774,-0.0503669604563,0.750088446385
820,base,tool0_controller,-0.0562121647931,-0.692412082921,0.258120065796,0.659322305164,-0.0116720560273,-0.0503624787232,0.750080983466
821,base,tool0_controller,-0.0562128438036,-0.692429351913,0.258158965283,0.659307055955,-0.0116230151231,-0.0503950373053,0.75009296204
822,base,tool0_controller,-0.0561983549178,-0.692411513096,0.258125652454,0.659345332208,-0.0116489984186,-0.0503547341205,0.750061620458
823,base,tool0_controller,-0.0562408425525,-0.692413341876,0.25817019963,0.659311997621,-0.0116342855468,-0.0504035155735,0.750087874059
824,base,tool0_controller,-0.0562087800515,-0.692413752276,0.25812714559,0.659326061931,-0.0116396234231,-0.0503737613977,0.750077427595
825,base,tool0_controller,-0.0562296076302,-0.692418558307,0.25816994176,0.659301105701,-0.0116328760874,-0.0503934626744,0.750098145001
826,base,tool0_controller,-0.0562110819993,-0.692421471198,0.258133194668,0.659310381309,-0.0116586818201,-0.0503636908034,0.750091590997
827,base,tool0_controller,-0.056236628466,-0.692418784016,0.258140197532,0.659319134682,-0.011647056508,-0.0503770083485,0.750083183218
828,base,tool0_controller,-0.0561943650165,-0.692397373635,0.258115396161,0.659333856482,-0.01165666561,-0.0503736175738,0.750070321034
829,base,tool0_controller,-0.056216277509,-0.692421545909,0.25814871717,0.659303094011,-0.011618297848,-0.0503968513876,0.75009639564
830,base,tool0_controller,-0.056218010396,-0.69240351977,0.258124373551,0.659318896801,-0.0116316679434,-0.0503945945235,0.750082449778
831,base,tool0_controller,-0.0561744299588,-0.692421722112,0.258175403321,0.659295010026,-0.0116240454155,-0.0503741767718,0.750104935084
832,base,tool0_controller,-0.0562265568764,-0.69242461893,0.25814654141,0.659311172944,-0.0116361000956,-0.0503892012085,0.750089532528
833,base,tool0_controller,-0.0562126775647,-0.692426846493,0.258167921666,0.659306281114,-0.011628560461,-0.0503764706968,0.750094804318
834,base,tool0_controller,-0.0561930629767,-0.69241361297,0.258140641787,0.65932275409,-0.0116328675028,-0.0503835558293,0.75007978218
835,base,tool0_controller,-0.0562105155709,-0.692434888093,0.258149669809,0.659307344868,-0.0116362240635,-0.0503677087787,0.75009433887
836,base,tool0_controller,-0.0562079423944,-0.692427918096,0.258123934968,0.659331162181,-0.0116469195701,-0.0503754985838,0.750072714465
837,base,tool0_controller,-0.0562351304798,-0.69242115619,0.258124566097,0.659330942327,-0.0116473562489,-0.0503670490277,0.750073468371
838,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878743398621,0.477294499633
839,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878733725791,0.477312307779
840,base,tool0_controller,-0.056152147852,-0.69240319565,0.258150985069,0.659311073832,-0.0116214931724,-0.0503630997959,0.750091599071
841,base,tool0_controller,-0.0562414540049,-0.692416729629,0.258152178881,0.659301049597,-0.0116449188959,-0.0503977376777,0.750097720235
842,base,tool0_controller,-0.0561574156681,-0.692412877868,0.258148651124,0.659319596044,-0.0116242159964,-0.0503355353867,0.750085916247
843,base,tool0_controller,-0.0562099480509,-0.692429574247,0.258153030605,0.659303452377,-0.0116164807555,-0.050383296569,0.750097019382
844,base,tool0_controller,-0.056229284651,-0.692400644253,0.25812427152,0.659335488772,-0.0116562698148,-0.050395413783,0.750067428229
845,base,tool0_controller,-0.056245502814,-0.692414026574,0.258161328604,0.659304016273,-0.0116701243165,-0.0504186672094,0.75009331441
846,base,tool0_controller,-0.056176324061,-0.692417335245,0.258144068366,0.659309102831,-0.0116373661,-0.0503662801517,0.750092871889
847,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.87874669868,0.477288423868
848,base,tool0_controller,-0.0562078082329,-0.692411178033,0.258128842754,0.659311508834,-0.0116760874729,-0.050366373904,0.750090149036
849,base,tool0_controller,-0.056214612392,-0.69238331099,0.258122963043,0.659333197853,-0.0116443689725,-0.0503941351499,0.750069712775
850,base,tool0_controller,-0.0561999793659,-0.692404546268,0.258128496214,0.659331561278,-0.0116639621091,-0.0503652620521,0.750072786247
851,base,tool0_controller,-0.0562078964575,-0.692409547763,0.25812843356,0.659334587077,-0.0116348868627,-0.0503906756318,0.750068871172
852,base,tool0_controller,-0.0562066409603,-0.69241859918,0.258113186034,0.659348172828,-0.0116392406821,-0.0503668846256,0.750058459054
853,base,tool0_controller,-0.0561692542021,-0.692386499254,0.258091945115,0.659350868108,-0.0116406192997,-0.0503371123613,0.75005806697
854,base,tool0_controller,-0.0562202354713,-0.6924083566,0.25814968141,0.659312894105,-0.0116286069359,-0.0503877541643,0.750088233075
855,base,tool0_controller,-0.0562091694121,-0.692402317299,0.258138334909,0.659333440384,-0.0116488277316,-0.0503847557757,0.750070060454
856,base,tool0_controller,-0.0561733174137,-0.692417978388,0.258128586542,0.65932677612,-0.0116323794425,-0.0503692571739,0.750077214673
857,base,tool0_controller,-0.0562240690246,-0.692431229578,0.258161606642,0.659309302576,-0.011644704035,-0.0503917620577,0.750090870976
858,base,tool0_controller,-0.0561786949389,-0.692419717305,0.258151795565,0.659307971113,-0.0116080841885,-0.0503465108793,0.750095647534
859,base,tool0_controller,-0.0562079923099,-0.692407615428,0.25814199896,0.659311676037,-0.0116444314563,-0.0503675203126,0.750090417186
860,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878746584886,0.477288633378
861,base,tool0_controller,-0.0562136180704,-0.692407179329,0.258138482972,0.659329821409,-0.0116527056479,-0.0503959076722,0.750072432197
862,base,tool0_controller,-0.0562218268824,-0.692390604657,0.258145940294,0.659326547021,-0.0116599556685,-0.0504031856602,0.750074708747
863,base,tool0_controller,-0.0561765987776,-0.69241235658,0.258146508101,0.659320877597,-0.0116160011464,-0.0503605231659,0.750083239773
864,base,tool0_controller,-0.0562157798275,-0.69239140113,0.258122837017,0.659322438143,-0.0116594041525,-0.0503969922434,0.750078745218
865,base,tool0_controller,-0.0561838873574,-0.692408726063,0.258111216246,0.659335037068,-0.0116388907541,-0.0503772308989,0.750069316613
866,base,tool0_controller,-0.0562253190652,-0.692447358377,0.25818769736,0.659286452336,-0.0116365846462,-0.0503663014655,0.750112791079
867,base,tool0_controller,-0.0561863123079,-0.692378561565,0.25809063816,0.659365455584,-0.0116561217077,-0.0503667401265,0.750043013632
868,base,tool0_controller,-0.0561875163957,-0.692417513616,0.258150767786,0.659303519849,-0.0116286100949,-0.0503539053672,0.750098745737
869,base,tool0_controller,-0.0562148955589,-0.692425085526,0.25814881489,0.659316429238,-0.0116472105597,-0.0503802507848,0.750085341114
870,base,tool0_controller,-0.056156622088,-0.692394565046,0.258121005322,0.659334326854,-0.0116466153226,-0.0503410914617,0.750072247382
871,base,tool0_controller,-0.0561814182724,-0.692415535834,0.258161121535,0.659298513861,-0.0116353173821,-0.0503770566282,0.750101487251
872,base,tool0_controller,-0.0561974356731,-0.69242553403,0.25816355993,0.659302153482,-0.0116382122502,-0.0503817072318,0.750097930943
873,base,tool0_controller,-0.0561727690582,-0.692394627929,0.258077446029,0.659350486814,-0.0116417464392,-0.0503539174964,0.750057256661
874,base,tool0_controller,-0.0562078238184,-0.692404211773,0.258107719147,0.65934752663,-0.0116447710705,-0.0504046343013,0.750056405396
875,base,tool0_controller,-0.0561938226513,-0.692436978456,0.258142088118,0.659305549712,-0.0116195988363,-0.0503709397205,0.750095957511
876,base,tool0_controller,-0.056182332329,-0.692398817907,0.258087484281,0.659362909425,-0.0116414410275,-0.0503574270465,0.750046105294
877,base,tool0_controller,-0.0561954125218,-0.692415055038,0.258139039621,0.659322224485,-0.0116202407304,-0.0503584500231,0.750082129381
878,base,tool0_controller,-0.0561981308806,-0.692394835435,0.258120882633,0.659342839624,-0.0116618281323,-0.0503647718222,0.750062938266
879,base,tool0_controller,-0.0561790609668,-0.692414509425,0.258148199609,0.65930038945,-0.0116338020271,-0.050366511605,0.750100570344
880,base,tool0_controller,-0.0561870589654,-0.692417177399,0.258146614734,0.659322238492,-0.0116203854776,-0.0503617245433,0.750081894977
881,base,tool0_controller,-0.0561903014338,-0.692394276407,0.258089350768,0.659367086026,-0.011642044267,-0.0503568755271,0.750042461304
882,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878743398621,0.477294499633
883,base,tool0_controller,-0.0562176433768,-0.69241386571,0.258173062375,0.659307967741,-0.0116393411403,-0.0504012299973,0.75009149137
884,base,tool0_controller,-0.056199469657,-0.69238278725,0.25811966444,0.659352856876,-0.0116451729722,-0.0503672112482,0.750054227444
885,base,tool0_controller,-0.0562180532356,-0.692404613593,0.258144796951,0.659326494264,-0.0116493072018,-0.0503724442586,0.750076985691
886,base,tool0_controller,-0.0561877722431,-0.692399590934,0.258107057781,0.659344733753,-0.0116361751827,-0.0503783538254,0.750060759515
887,base,tool0_controller,-0.056235879889,-0.69240630504,0.258142078582,0.659324349307,-0.0116696426631,-0.0503898214099,0.75007738784
888,base,tool0_controller,-0.0561857167675,-0.692406485946,0.258142065406,0.659314936587,-0.0116372900006,-0.0503782844114,0.750086939184
889,base,tool0_controller,-0.0562059303948,-0.692411598157,0.258161945877,0.65930232086,-0.0116585244895,-0.0503837830016,0.750097328969
890,base,tool0_controller,-0.0562126378236,-0.692427566511,0.258130181611,0.65931961177,-0.0116493891758,-0.0503689250898,0.750083270479
891,base,tool0_controller,-0.05618826983,-0.692424592235,0.258145941088,0.659309780059,-0.0116178876475,-0.0503697106892,0.750092348214
892,base,tool0_controller,-0.0562044373191,-0.69240024539,0.258132583868,0.659335329172,-0.0116477281209,-0.0503613622369,0.750069988287
893,base,tool0_controller,-0.0562037457283,-0.692396315575,0.258111025942,0.659346284218,-0.0116494519772,-0.0503823679453,0.750058920857
894,base,tool0_controller,-0.0562032082459,-0.692428316688,0.258130251043,0.659319560091,-0.0116394404868,-0.0503803490254,0.750082703133
895,base,tool0_controller,-0.0562417349188,-0.692418094665,0.258141431807,0.659311674638,-0.0116427293122,-0.0504266068881,0.75008647492
896,base,tool0_controller,-0.0561920006532,-0.69240061846,0.258131295816,0.659315422178,-0.0116282457016,-0.0503929394404,0.750085668197
897,base,tool0_controller,-0.0561646316913,-0.692381135811,0.258118893186,0.659345569979,-0.0116403159894,-0.0503497146731,0.750061883197
898,base,tool0_controller,-0.0562335587689,-0.69240313577,0.258151604966,0.659315067908,-0.0116617805747,-0.0503917110934,0.750085541493
899,base,tool0_controller,-0.0562031549546,-0.69242413053,0.258136778479,0.659327682686,-0.0116283302597,-0.0503640579591,0.750076829694
900,base,tool0_controller,-0.0562001928746,-0.692397651032,0.258118694378,0.659331383183,-0.0116458772742,-0.0503881560677,0.750071686188
901,base,tool0_controller,-0.056224699569,-0.69239596863,0.258137298792,0.659320913357,-0.0116568458239,-0.0503941222393,0.750080318099
902,base,tool0_controller,-0.0562187891309,-0.692383173359,0.258144195322,0.659327400875,-0.0116442366888,-0.0503928891704,0.750074894213
903,base,tool0_controller,-0.0561916880475,-0.69241523558,0.258161191144,0.659303091592,-0.0116375716848,-0.0503724660087,0.750097736972
904,base,tool0_controller,-0.0561977426345,-0.692405907603,0.258164300033,0.659296279243,-0.0116277553255,-0.0503702312281,0.750104026978
905,base,tool0_controller,-0.0561622783348,-0.692403918599,0.258112630424,0.659340404786,-0.0116265983993,-0.050352946616,0.750066419455
906,base,tool0_controller,-0.0562190236401,-0.692421646666,0.258160475611,0.659303375322,-0.0116248599964,-0.0503894369838,0.750096544826
907,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878739415735,0.477301832423
908,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878737594966,0.477305184544
909,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878749202146,0.477283814652
910,base,tool0_controller,-0.0562423881285,-0.692426879399,0.258162354301,0.659294012281,-0.0116739037423,-0.0503949033363,0.750103645545
911,base,tool0_controller,-0.0562032326862,-0.692427026093,0.258144630141,0.659304941815,-0.0116495723773,-0.0503715826712,0.750095983738
912,base,tool0_controller,-0.056234111232,-0.692399728498,0.258139231706,0.659312590081,-0.0116565623525,-0.0503817288598,0.750088471123
913,base,tool0_controller,-0.0561975187315,-0.692429494386,0.258152099125,0.659305356714,-0.0116572399511,-0.0503709008794,0.75009554572
914,base,tool0_controller,-0.0562154602502,-0.692425716265,0.258142896609,0.659320667575,-0.0116228417318,-0.0503766607988,0.750082234761
915,base,tool0_controller,-0.0562059597926,-0.6924166754,0.258168459588,0.659311570811,-0.0116411964415,-0.0503802471225,0.750089705195
916,base,tool0_controller,-0.0562122379999,-0.692412843789,0.258120611772,0.659332842215,-0.0116496230907,-0.0503703048787,0.750071544484
917,base,tool0_controller,-0.0561782031505,-0.692409289113,0.258141407019,0.659320023745,-0.0116233914698,-0.0503701501708,0.750083229403
918,base,tool0_controller,-0.056172435532,-0.692400420522,0.258131088505,0.659331205372,-0.0116304956712,-0.0503320816122,0.750075846
919,base,tool0_controller,-0.056197162396,-0.692411691391,0.258118188465,0.659334552345,-0.0116403487901,-0.0503731360327,0.750069995087
920,base,tool0_controller,-0.0561921255515,-0.692405839178,0.258140520757,0.659332261615,-0.0116374062749,-0.0503707823369,0.750072212427
921,base,tool0_controller,-0.0562194959971,-0.692411600851,0.258126386857,0.659329259721,-0.011661656589,-0.0503777234101,0.750074008366
922,base,tool0_controller,-0.0561833279201,-0.692396585339,0.258150158787,0.659306197808,-0.0116153784766,-0.0503791471808,0.750094902025
923,base,tool0_controller,-0.0562038805426,-0.6924350208,0.25818089609,0.659275740187,-0.0116254491939,-0.0503978505058,0.750120259689
924,base,tool0_controller,-0.0562263987672,-0.692434362213,0.258153591691,0.659307330016,-0.01164219628,-0.0504012291194,0.750092007661
925,base,tool0_controller,-0.056193504874,-0.692424362482,0.25815179498,0.659314818938,-0.0116177363957,-0.0503700919431,0.750087895895
926,base,tool0_controller,-0.056209159409,-0.692407258468,0.25813286885,0.659318987806,-0.0116402416431,-0.0503918253619,0.750082422824
927,base,tool0_controller,-0.0562003522522,-0.69241381696,0.258139076055,0.659315048019,-0.0116447449061,-0.050393273876,0.750085718648
928,base,tool0_controller,-0.0562026618515,-0.692421419103,0.258159607097,0.659296342704,-0.0116421218457,-0.0503786865481,0.750103180528
929,base,tool0_controller,-0.0561849256421,-0.692410069682,0.258181692561,0.659294499726,-0.0116368278541,-0.0503943436927,0.750103830808
930,base,tool0_controller,-0.056203288865,-0.692415343473,0.258126215629,0.659312204959,-0.0116272317121,-0.0503657831591,0.750090335734
931,base,tool0_controller,-0.0561780159536,-0.692442255114,0.258167936152,0.659282359516,-0.0116176726602,-0.0503787318038,0.750115846716
932,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878744536577,0.477292404545
933,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878743398621,0.477294499633
934,base,tool0_controller,-0.0562087682133,-0.692446233665,0.258188773376,0.659283553018,-0.0116292373212,-0.0503961652203,0.75011344748
935,base,tool0_controller,-0.0561929970889,-0.692428215069,0.258138690129,0.659315681009,-0.011615856089,-0.050381260419,0.750086417196
936,base,tool0_controller,-0.0562156367658,-0.692420338223,0.258147716869,0.659300764014,-0.0116351516609,-0.0503933369446,0.750098418481
937,base,tool0_controller,-0.0561753407781,-0.69240199772,0.258120760257,0.659343418223,-0.0116522652033,-0.0503562534346,0.750063150209
938,base,tool0_controller,-0.0561892233989,-0.692427077408,0.25817096737,0.659286647002,-0.0116193498437,-0.0503801354993,0.750111958138
939,base,tool0_controller,-0.056212656376,-0.692408362516,0.258138825637,0.65933893478,-0.0116592399936,-0.0503798005893,0.750065401747
940,base,tool0_controller,-0.0561848911345,-0.692452844471,0.258193445654,0.659285854119,-0.0116475280489,-0.0503845267227,0.75011192306
941,base,tool0_controller,-0.0562042504042,-0.692405080972,0.258127193294,0.65932978676,-0.0116553702748,-0.0503839585623,0.750073223995
942,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.87874669868,0.477288423868
943,base,tool0_controller,-0.0561838559511,-0.692396378587,0.258101559783,0.659340115041,-0.0116484566574,-0.0503642581165,0.750065575573
944,base,tool0_controller,-0.0562187613334,-0.692400953666,0.258141143367,0.659326732129,-0.0116475142173,-0.0503712207469,0.750076886614
945,base,tool0_controller,-0.056233914298,-0.692410730116,0.258121588317,0.659314801569,-0.0116403249122,-0.0503878767984,0.750086366454
946,base,tool0_controller,-0.0561808319686,-0.692396642223,0.258146383588,0.659315293497,-0.0116388059868,-0.0503708883366,0.750087098652
947,base,tool0_controller,-0.0562142458566,-0.692403178385,0.258148199034,0.6593318003,-0.0116655603375,-0.0503789757345,0.750071630326
948,base,tool0_controller,-0.05617190416,-0.692414631997,0.258134556804,0.65932001848,-0.0116007915268,-0.050358791917,0.750084346553
949,base,tool0_controller,-0.0561665152389,-0.692410154047,0.258113912275,0.659336919709,-0.0116204156099,-0.0503485130124,0.750069876403
950,base,tool0_controller,-0.0561879706685,-0.692404320814,0.258130549914,0.659329445511,-0.0116449728307,-0.0503734359232,0.750074392206
951,base,tool0_controller,-0.0562252004251,-0.692383892074,0.258110089934,0.659332534524,-0.0116686319619,-0.050415522263,0.750068481581
952,base,tool0_controller,-0.0561919244367,-0.692411363582,0.258165284705,0.659308721284,-0.0116389438671,-0.0503523781083,0.750094116124
953,base,tool0_controller,-0.0561635111297,-0.69239546232,0.258112119274,0.659348721082,-0.0116365582885,-0.0503440636669,0.750059550817
954,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.878751591794,0.477279414933
955,base,tool0_controller,-0.0562284043326,-0.692398777097,0.258163924601,0.659308929614,-0.0116343933829,-0.0503729949452,0.750092619349
956,base,tool0_controller,-0.0562401564849,-0.692415524742,0.258135356708,0.659312980733,-0.011640711114,-0.0503862023842,0.750088073423
957,base,tool0_controller,-0.0562180886314,-0.692423129316,0.258156853023,0.659298335855,-0.0116238750566,-0.0503859571773,0.750101223294
958,base,tool0_controller,-0.0562225338327,-0.692418633968,0.258165243294,0.659288526216,-0.0116453051426,-0.0504126694741,0.750107718147
959,base,tool0_controller,-0.0561979620237,-0.692416674386,0.258109131677,0.659328775707,-0.0116515355322,-0.0503636596181,0.750075535553
960,base,tool0_controller,-0.0562288092011,-0.692429053445,0.258135412697,0.659326801149,-0.0116468138855,-0.0503856767847,0.750075865888
961,base,tool0_controller,-0.0562481320759,-0.692432555892,0.258212876945,0.659282328881,-0.0116567370742,-0.0504127501604,0.750112982108
962,base,tool0_controller,-0.0562075363765,-0.692404739455,0.25810902098,0.659335834815,-0.0116428619654,-0.0503917139859,0.750067580859
963,base,tool0_controller,-0.05623842617,-0.692404023533,0.258116580828,0.659330882927,-0.0116624219123,-0.0504095015526,0.750070434617
964,base,tool0_controller,-0.0561965465429,-0.692409423896,0.258122217207,0.659331616766,-0.0116332687789,-0.050376633632,0.750072450484
965,base,tool0_controller,-0.056190963017,-0.692408507965,0.258123321494,0.659329985502,-0.0116473726193,-0.0503617715713,0.750074663546
966,base,tool0_controller,-0.0562167428916,-0.692397899224,0.258138073299,0.659327359827,-0.0116525039512,-0.0503881937572,0.750075117348
967,base,tool0_controller,-0.056219063784,-0.692399799239,0.258135774013,0.659313755576,-0.0116477331842,-0.0503919066524,0.750086900141
968,base,tool0_controller,-0.0561967584068,-0.692426719781,0.258116489844,0.659320533046,-0.0116225136282,-0.0503681710814,0.750082928231
969,base,tool0_controller,-0.0562085070753,-0.692396709406,0.258130102095,0.659335098126,-0.0116314582007,-0.0503808788074,0.75006913322
970,base,tool0_controller,-0.0561838811526,-0.692406520488,0.258119298351,0.659349459048,-0.0116513577948,-0.0503522821948,0.750058120676
