,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
556,base,tool0_controller,-0.296099541922,-1.09270523971,0.251564591462,0.337764755085,0.0108254508389,-0.176500309725,0.92447034593
557,base,tool0_controller,-0.296134551997,-1.09270651859,0.251560037801,0.337780539479,0.0108021845785,-0.176505753874,0.924463811518
558,base,tool0_controller,-0.296105176291,-1.09272054962,0.251564491949,0.337773441012,0.0108402316738,-0.176465750626,0.924473596584
559,base,tool0_controller,-0.296129371193,-1.09269295845,0.251524177707,0.337809332523,0.0108329339834,-0.176509008757,0.924452309332
560,base,tool0_controller,-0.296132012503,-1.0927089128,0.251533914554,0.337770728975,0.0108175335164,-0.176471589118,0.924473738865
561,base,tool0_controller,-0.29613612928,-1.09270729898,0.251515591864,0.337791495709,0.0108062563088,-0.176488495905,0.924463055543
562,base,tool0_controller,-0.296048243851,-1.09273669558,0.251485557958,0.337824297021,0.0108269843006,-0.176447349841,0.92445868133
563,base,tool0_controller,-0.296118186403,-1.09271386809,0.251565514234,0.337792654414,0.0108309686323,-0.176479022161,0.924464151538
564,base,tool0_controller,-0.296093740481,-1.0927238612,0.251555708772,0.337772418549,0.0108114269646,-0.176456929901,0.924475991146
565,base,tool0_controller,-0.296059656012,-1.09271909995,0.251545698827,0.337781124275,0.0108138237148,-0.176436050702,0.924476767319
566,base,tool0_controller,-0.296100131723,-1.09270675638,0.251475044856,0.337833558851,0.0108128926352,-0.176462897898,0.924452493929
567,base,tool0_controller,-0.296079773423,-1.09270497574,0.251467422753,0.337836481662,0.0108000918854,-0.176483002462,0.924447737579
568,base,tool0_controller,-0.296139289629,-1.09269537638,0.251531896194,0.337804314341,0.0107920700087,-0.176497999372,0.924456722976
569,base,tool0_controller,-0.296153908791,-1.09270637691,0.251531406947,0.337788388684,0.010814748229,-0.176501131601,0.924461679159
570,base,tool0_controller,-0.296134800855,-1.09270205064,0.251566598514,0.337782255604,0.0108036125888,-0.176489394543,0.924466291093
571,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594699833364,0.803947826787
572,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594705008607,0.803943998509
573,base,tool0_controller,-0.296157981106,-1.09271535227,0.251560357581,0.337773469995,0.010814472379,-0.176492358508,0.924468808313
574,base,tool0_controller,-0.29614661044,-1.092681242,0.251520900543,0.337814952298,0.0108123599913,-0.176501469279,0.924451936132
575,base,tool0_controller,-0.296098235982,-1.09270036407,0.251468090355,0.337848721258,0.0108131143712,-0.176461901663,0.924447140384
576,base,tool0_controller,-0.296096958818,-1.09270594606,0.251498680716,0.337813520064,0.0108120136934,-0.176453851112,0.924461553797
577,base,tool0_controller,-0.296110860928,-1.09270813466,0.251572595495,0.337776684608,0.0108182993329,-0.176502603863,0.924465632982
578,base,tool0_controller,-0.296108738568,-1.09271231135,0.251531159502,0.337798167398,0.0108100530859,-0.176484144044,0.924461404146
579,base,tool0_controller,-0.296102623532,-1.0926927848,0.251536719641,0.337793181197,0.0108199862764,-0.176484103024,0.924463117714
580,base,tool0_controller,-0.296090320918,-1.09271435574,0.251540005319,0.337806656462,0.0107990627584,-0.17647491571,0.924460192339
581,base,tool0_controller,-0.2960350411,-1.09272774082,0.251514813842,0.337801422439,0.010806971045,-0.176437405107,0.924469172257
582,base,tool0_controller,-0.296093359748,-1.09272283181,0.251602454965,0.33777016402,0.0108316777437,-0.176470147999,0.924474054758
583,base,tool0_controller,-0.296155532975,-1.09269829755,0.251543566539,0.33781317154,0.010805690699,-0.176493393794,0.924454206616
584,base,tool0_controller,-0.296075140298,-1.09272394184,0.251561764268,0.337794847318,0.0108112910952,-0.176471092927,0.924465094242
585,base,tool0_controller,-0.29610498564,-1.09271897452,0.251542203078,0.337791026782,0.0108161267947,-0.17647746494,0.924465217299
586,base,tool0_controller,-0.296081934162,-1.09271391068,0.251532560074,0.337804865481,0.0108153705443,-0.176483800593,0.924458960011
587,base,tool0_controller,-0.296126758423,-1.09269245057,0.251564057018,0.337789236223,0.0108155435486,-0.176483858388,0.924464657863
588,base,tool0_controller,-0.296086546382,-1.0927182059,0.251534597009,0.33780823073,0.0108128008177,-0.176486637547,0.924457218781
589,base,tool0_controller,-0.296133330211,-1.09269654289,0.251519176646,0.337797289743,0.010831590648,-0.176488337425,0.924460672197
590,base,tool0_controller,-0.296092872877,-1.09272617086,0.251547060039,0.337803512584,0.0108058189996,-0.176456576577,0.924464762846
591,base,tool0_controller,-0.296122393364,-1.09270063152,0.251547506645,0.337795728387,0.0108238879425,-0.176475251034,0.924463831151
592,base,tool0_controller,-0.296070766169,-1.09271714586,0.251592405325,0.337763402311,0.0108423231632,-0.176482694544,0.924474005375
593,base,tool0_controller,-0.296075932432,-1.09273487335,0.251504927061,0.337804505364,0.0108155331966,-0.176459809329,0.924463669426
594,base,tool0_controller,-0.296063026311,-1.09271385229,0.251547540854,0.337810735639,0.010826245163,-0.176475567583,0.924458259387
595,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594715167344,0.803936483642
596,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594680090547,0.803962430656
597,base,tool0_controller,-0.296070974821,-1.09271914132,0.251535375763,0.337776595137,0.0108364192373,-0.176466800703,0.924472288414
598,base,tool0_controller,-0.296106769057,-1.09270329608,0.251543210779,0.337798329,0.0107991257136,-0.176480718401,0.924462126775
599,base,tool0_controller,-0.296091331242,-1.09271254991,0.25154046476,0.337790937774,0.0108413013376,-0.176480696998,0.924464337944
600,base,tool0_controller,-0.29610673852,-1.09270035762,0.251541968961,0.337788558083,0.0108256617501,-0.176504048408,0.924460932637
601,base,tool0_controller,-0.296123474744,-1.09270700638,0.251581266066,0.337784625716,0.0108359244269,-0.176478126444,0.924467198044
602,base,tool0_controller,-0.296103703953,-1.09271470022,0.251536289639,0.337784715972,0.0108076634173,-0.176480418568,0.924467058326
603,base,tool0_controller,-0.296064000427,-1.09272090232,0.251550657148,0.337790326323,0.0108275425378,-0.176458421414,0.924468974751
604,base,tool0_controller,-0.29612110836,-1.09270296128,0.251516688343,0.33783517713,0.010785604457,-0.176474164581,0.924450070618
605,base,tool0_controller,-0.296100390645,-1.09270320909,0.251486120557,0.337827204762,0.0108127407727,-0.176460521092,0.92445527142
606,base,tool0_controller,-0.296065077931,-1.0927197543,0.251517215244,0.337817979142,0.010822921989,-0.176440856802,0.924462276882
607,base,tool0_controller,-0.296046329332,-1.09271887174,0.251583733743,0.337786839962,0.0108314276609,-0.17645466467,0.92447092017
608,base,tool0_controller,-0.296102574629,-1.09270513631,0.251539978026,0.337817066996,0.0108068311063,-0.176475032386,0.924456275111
609,base,tool0_controller,-0.296120864043,-1.09270981208,0.251584116442,0.337750802969,0.0108251759102,-0.176496085982,0.924476252963
610,base,tool0_controller,-0.296076476271,-1.09271502377,0.251541202144,0.337793951949,0.0108212137468,-0.176460501282,0.924467327085
611,base,tool0_controller,-0.296104993176,-1.09271588611,0.251547177567,0.337809561105,0.0108117201091,-0.176453490862,0.924463072652
612,base,tool0_controller,-0.296147169079,-1.09270103642,0.251571956677,0.337779097078,0.0108212012476,-0.176465007029,0.924471894908
613,base,tool0_controller,-0.296139477955,-1.09270879482,0.251569910056,0.337771954622,0.0107995938585,-0.176490807552,0.924469832008
614,base,tool0_controller,-0.296174629183,-1.09268445941,0.251524797445,0.337801353216,0.0107851378422,-0.176511859702,0.924455239561
615,base,tool0_controller,-0.296174144058,-1.09270984488,0.251530075735,0.337800428027,0.0107952892117,-0.17651350533,0.924455144932
616,base,tool0_controller,-0.2961051656,-1.0927205662,0.251536773719,0.337799268382,0.0108126427489,-0.176465689149,0.9244644945
617,base,tool0_controller,-0.296143197362,-1.09269755471,0.251485688281,0.337837693786,0.010809309785,-0.176496950777,0.924444523942
618,base,tool0_controller,-0.296076317654,-1.0927223384,0.251492153477,0.33781535456,0.0108299210884,-0.176453835701,0.924460676773
619,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594690057839,0.80395505789
620,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594683349095,0.803960020343
621,base,tool0_controller,-0.296165007982,-1.09268736392,0.251595270433,0.337772219913,0.0108176055713,-0.176515312525,0.924464845902
622,base,tool0_controller,-0.296137294717,-1.09269548707,0.25153210569,0.337797953404,0.0107881442494,-0.176482267216,0.924462096561
623,base,tool0_controller,-0.296103251813,-1.09270682509,0.251604682631,0.337788551035,0.0108250691461,-0.176487029806,0.92446419129
624,base,tool0_controller,-0.296117879048,-1.0927222785,0.251568169881,0.337750261581,0.0108263692296,-0.176515294183,0.924472769448
625,base,tool0_controller,-0.296094470614,-1.09271259265,0.251503826852,0.337810608068,0.0108307853211,-0.176460413295,0.92446114559
626,base,tool0_controller,-0.296155743284,-1.09269542532,0.251548481324,0.337793596553,0.0108029686755,-0.176495256715,0.924461035605
627,base,tool0_controller,-0.296060035106,-1.09271892415,0.251543447341,0.337785826806,0.0108090495828,-0.176450521669,0.924472343047
628,base,tool0_controller,-0.296145485132,-1.09270526659,0.251536796444,0.337794708622,0.0108131134425,-0.176510664001,0.924457569009
629,base,tool0_controller,-0.296114112698,-1.09270563912,0.251547176066,0.337812613262,0.0108299726053,-0.176499170938,0.924453023508
630,base,tool0_controller,-0.296086554151,-1.09271815232,0.251532619869,0.337793686324,0.0108087111555,-0.176467832884,0.924466170933
631,base,tool0_controller,-0.296177078649,-1.09268476752,0.251542046805,0.337801521294,0.0108048743214,-0.176489228861,0.924459268437
632,base,tool0_controller,-0.296062452784,-1.09272590293,0.251565093588,0.337778606041,0.0108232927946,-0.176456192007,0.924473732421
633,base,tool0_controller,-0.296075068974,-1.09272268076,0.251562190143,0.337778493781,0.0108261783139,-0.176468535309,0.924471383575
634,base,tool0_controller,-0.296086031399,-1.09271264865,0.251557188112,0.337795679076,0.0108018074485,-0.176474159191,0.924464315856
635,base,tool0_controller,-0.296051665791,-1.09272095006,0.251531357227,0.337815441452,0.0108299593423,-0.176454527021,0.924460512619
636,base,tool0_controller,-0.296059613348,-1.09272379776,0.251606800446,0.337758966423,0.0108160656551,-0.176463812025,0.924479538103
637,base,tool0_controller,-0.296117330049,-1.09271228079,0.251567445943,0.337778801877,0.010826645311,-0.176459820166,0.92447292909
638,base,tool0_controller,-0.296111073061,-1.09271060679,0.251553629657,0.337800582404,0.0108324339337,-0.176483067358,0.924460465265
639,base,tool0_controller,-0.296085121981,-1.09272667594,0.251575714995,0.337787602137,0.0108132844423,-0.176473123679,0.924467330597
640,base,tool0_controller,-0.296073089579,-1.09272918255,0.25158779368,0.337777481459,0.0108272711847,-0.176473392892,0.924470813395
641,base,tool0_controller,-0.29613047446,-1.09270007039,0.251519265281,0.337804733815,0.0107961775147,-0.176501282115,0.924455894986
642,base,tool0_controller,-0.296065804967,-1.09271136012,0.25147621091,0.337844425614,0.0107900044266,-0.176459024397,0.924449529501
643,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594698108278,0.803949102873
644,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.59468814106,0.803956475739
645,base,tool0_controller,-0.296087771534,-1.09270785225,0.251510128244,0.337825697117,0.0108123495923,-0.176464146748,0.924455134864
646,base,tool0_controller,-0.296082692892,-1.09272354475,0.251536675642,0.337809430673,0.0108088737185,-0.176484340461,0.924457264761
647,base,tool0_controller,-0.29613962372,-1.09271069831,0.251592660056,0.337784105773,0.0108243255491,-0.176496322878,0.924464050071
648,base,tool0_controller,-0.296008954527,-1.09272260487,0.251541955675,0.337806246113,0.0108296393594,-0.176443155906,0.924466046825
649,base,tool0_controller,-0.296106415558,-1.09269907232,0.251565529748,0.337799985893,0.0108005233985,-0.176463863252,0.924464722524
650,base,tool0_controller,-0.296126136099,-1.0927018825,0.251556214561,0.337780770457,0.0108176468372,-0.176485727878,0.924467369614
651,base,tool0_controller,-0.296073704717,-1.09272611236,0.251582557721,0.337788381224,0.010808536938,-0.17645207161,0.924471119865
652,base,tool0_controller,-0.296115498124,-1.09269705706,0.251493699969,0.337833166753,0.0108185119469,-0.17648260284,0.924448809905
653,base,tool0_controller,-0.296056699867,-1.09272651341,0.251534892087,0.337819561885,0.0108214734046,-0.176462293905,0.924457623772
654,base,tool0_controller,-0.296180192425,-1.09269849786,0.25154218206,0.33779199333,0.0108273717309,-0.1765084391,0.924458819088
655,base,tool0_controller,-0.296035173438,-1.09272978418,0.251585604754,0.337790835513,0.0108410842188,-0.176450421417,0.924470156965
656,base,tool0_controller,-0.29611230947,-1.09270450534,0.251530287298,0.337818032766,0.0108058837858,-0.176468015602,0.924457272719
657,base,tool0_controller,-0.296077824759,-1.0927305944,0.251518752636,0.337801008264,0.0107963769397,-0.17644965643,0.9244671091
658,base,tool0_controller,-0.296086039131,-1.0926986,0.251476995592,0.337830055003,0.0107921941833,-0.176441823155,0.924458038812
659,base,tool0_controller,-0.296080886073,-1.0927325141,0.251577363111,0.337772090826,0.0108621213826,-0.176456172985,0.924475661115
660,base,tool0_controller,-0.296079661623,-1.09270911395,0.251525739994,0.337814620496,0.0108337355409,-0.176477354475,0.924456410931
661,base,tool0_controller,-0.296181431397,-1.09270095324,0.251513717025,0.337786188304,0.0107865698202,-0.176496816488,0.924463636209
662,base,tool0_controller,-0.296146605942,-1.09270235214,0.251553238443,0.337797734618,0.0108120072107,-0.17649627784,0.924459222949
663,base,tool0_controller,-0.296116115409,-1.09271072817,0.251520109356,0.337827962796,0.0108213169418,-0.176464637618,0.924454108284
664,base,tool0_controller,-0.296119539203,-1.0927115173,0.251547963402,0.337806161182,0.0108167231353,-0.176477913397,0.924459594602
665,base,tool0_controller,-0.296117774772,-1.09271727778,0.251560428231,0.337782611183,0.0108255742414,-0.176496897714,0.924464471801
666,base,tool0_controller,-0.296132410631,-1.09271457691,0.251547724949,0.337808425312,0.0108328535879,-0.176486437183,0.924456951167
667,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.59470999215,0.803940311986
668,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594674723505,0.803966400556
669,base,tool0_controller,-0.296153328036,-1.09268904106,0.25159538286,0.337785331718,0.0108111639068,-0.17651995256,0.92445924451
670,base,tool0_controller,-0.296084133774,-1.09270597011,0.251534790214,0.337809334861,0.0108434211529,-0.1764476513,0.924463898619
671,base,tool0_controller,-0.296073669726,-1.09271220941,0.251525967186,0.337800671198,0.0108174813072,-0.176436217916,0.924469550415
672,base,tool0_controller,-0.296091079636,-1.09272268511,0.251562743047,0.337791993223,0.0108222365513,-0.176493518757,0.924461727897
673,base,tool0_controller,-0.29611382879,-1.09270538736,0.251507430022,0.337815218719,0.0108066499557,-0.176481779377,0.92445566463
674,base,tool0_controller,-0.296136942081,-1.09268648346,0.251542556041,0.337809226499,0.0108169214222,-0.176489412656,0.924456276913
675,base,tool0_controller,-0.296141061851,-1.09269612108,0.251543079401,0.337814712963,0.0108170563829,-0.176511065707,0.924450136394
676,base,tool0_controller,-0.296093709936,-1.09271691532,0.251524294604,0.337805861408,0.0108146740578,-0.176479920738,0.924459344915
677,base,tool0_controller,-0.296095966521,-1.09271136542,0.251514237599,0.337813471696,0.0108131621274,-0.176477120276,0.924457116304
678,base,tool0_controller,-0.296061666165,-1.09271321665,0.251553725119,0.337794434504,0.0108132456546,-0.176457391051,0.924467837667
679,base,tool0_controller,-0.29610313502,-1.09273015046,0.251580854334,0.337783024356,0.0108260804802,-0.176476866461,0.924468139009
680,base,tool0_controller,-0.29607793295,-1.09271376426,0.251557452036,0.337811241216,0.0108027496271,-0.176443313808,0.924464506036
681,base,tool0_controller,-0.296037975776,-1.09272186415,0.251572739588,0.337796765235,0.0108315531241,-0.176465442237,0.924465234906
682,base,tool0_controller,-0.296138981708,-1.09270936361,0.251545355487,0.337793290303,0.0108240004145,-0.1765003246,0.924459933938
683,base,tool0_controller,-0.296058843895,-1.092716705,0.251563949447,0.337798387442,0.010814049288,-0.176448059103,0.924468165065
684,base,tool0_controller,-0.296098236208,-1.09270459477,0.251519150846,0.337810138978,0.0108135247839,-0.17648040328,0.924457703166
685,base,tool0_controller,-0.296135029522,-1.09268891443,0.251555601013,0.337782403872,0.0108115298636,-0.176526495059,0.924459060748
686,base,tool0_controller,-0.296155922034,-1.09268640584,0.251472201307,0.337833238047,0.0107956670695,-0.176487089334,0.924448194407
687,base,tool0_controller,-0.296052101595,-1.09271510476,0.251540354736,0.337792060519,0.0108228504951,-0.176458116383,0.924468454259
688,base,tool0_controller,-0.296120403429,-1.0927074372,0.25151876605,0.337810947415,0.0107804768871,-0.17647399358,0.924459017326
689,base,tool0_controller,-0.296061708844,-1.09272657006,0.251622747197,0.337743479372,0.0108387495141,-0.17646694638,0.924484332202
690,base,tool0_controller,-0.296109182808,-1.09271276959,0.251570959884,0.33777374315,0.010814803787,-0.17648654609,0.924469814276
691,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594683349095,0.803960020343
692,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594699833364,0.803947826787
693,base,tool0_controller,-0.296128957428,-1.09270921876,0.251521271299,0.337809725426,0.0108089281538,-0.176470397104,0.924459818178
694,base,tool0_controller,-0.296082268286,-1.09272970298,0.251536848865,0.337808722352,0.0108090783538,-0.176463284255,0.924461540702
695,base,tool0_controller,-0.296085354124,-1.09270458638,0.251568300553,0.337771645918,0.0108437073642,-0.176471162352,0.924473178671
696,base,tool0_controller,-0.296072209176,-1.09271487499,0.251447766998,0.337864097641,0.0108204420496,-0.176447039707,0.92444427184
697,base,tool0_controller,-0.296062192704,-1.09271868825,0.251539461218,0.337796891644,0.0108005264848,-0.176438798473,0.924470637185
698,base,tool0_controller,-0.296089761177,-1.09268890384,0.251504747017,0.337835069048,0.0108092368877,-0.176468645739,0.924450887603
699,base,tool0_controller,-0.296055669174,-1.09271562022,0.251501817688,0.337831997703,0.010819117651,-0.176448830961,0.924455676641
700,base,tool0_controller,-0.296101509581,-1.09270875327,0.251509434213,0.337811137675,0.0108288297429,-0.176478555487,0.924457511821
701,base,tool0_controller,-0.296128287624,-1.09269973291,0.251519694495,0.33781361527,0.0108441594588,-0.176493485406,0.924453576527
702,base,tool0_controller,-0.296125295553,-1.09271186113,0.251544676442,0.337790781952,0.010817814239,-0.176476948169,0.924465385663
703,base,tool0_controller,-0.29612106417,-1.09269522282,0.25156174938,0.337790179491,0.0108182069588,-0.17651969803,0.924457439391
704,base,tool0_controller,-0.2961144905,-1.09269975745,0.25151973914,0.33781834334,0.0108122484406,-0.176489003257,0.924453078266
705,base,tool0_controller,-0.29606442905,-1.09272042907,0.251485565553,0.337831671078,0.0108071627,-0.176453907368,0.9244549669
706,base,tool0_controller,-0.296106523116,-1.09271027836,0.251571180942,0.337773198766,0.0108186486388,-0.176479087057,0.924471392131
707,base,tool0_controller,-0.296074273917,-1.09272549961,0.251500184297,0.337823282256,0.0108229916753,-0.176459268648,0.924456823938
708,base,tool0_controller,-0.296059315249,-1.09273638883,0.251551365048,0.337796222449,0.0108102425126,-0.176456874976,0.924467317989
709,base,tool0_controller,-0.296089616958,-1.09271645732,0.251552491813,0.337803179143,0.0108275727258,-0.176469520493,0.924462159402
710,base,tool0_controller,-0.296143081517,-1.09270494914,0.251593641739,0.33776751971,0.0108119729613,-0.176487004817,0.924472033649
711,base,tool0_controller,-0.296137550649,-1.09270385792,0.251562137556,0.337779902621,0.0107947997927,-0.176488089995,0.924467502821
712,base,tool0_controller,-0.296103489331,-1.09271302676,0.251592319197,0.337779705887,0.0107995159321,-0.176461851173,0.924472528433
713,base,tool0_controller,-0.296097263712,-1.09271089409,0.251581813519,0.337803492092,0.0108087072871,-0.176477263667,0.924460787695
714,base,tool0_controller,-0.296080947332,-1.09272129841,0.251582209813,0.337750134932,0.0108556670122,-0.176487684044,0.9244777435
715,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594706733682,0.803942722408
716,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594690057839,0.80395505789
717,base,tool0_controller,-0.296029697708,-1.09273440754,0.251548637041,0.337809641309,0.0108170103119,-0.176427824806,0.924467880005
718,base,tool0_controller,-0.296094340387,-1.09269997161,0.251517434862,0.337839757101,0.0108242109337,-0.176466248119,0.924449456841
719,base,tool0_controller,-0.296133593319,-1.09269956378,0.251516054604,0.337825227849,0.0107926044024,-0.176482093836,0.924452111077
720,base,tool0_controller,-0.296071036299,-1.09272598329,0.251597413843,0.337782021913,0.0108297694537,-0.17647609893,0.924468608592
721,base,tool0_controller,-0.296090589843,-1.09272914472,0.25158435846,0.337752014872,0.0108572142539,-0.176464381113,0.92448148686
722,base,tool0_controller,-0.296087424127,-1.09273476049,0.251595229366,0.337762558702,0.0108246900153,-0.17647333186,0.924476307521
723,base,tool0_controller,-0.296150583124,-1.09269713912,0.251592474178,0.337780171966,0.010815963589,-0.176513247316,0.924462353955
724,base,tool0_controller,-0.296091207216,-1.09272819215,0.25154731109,0.337797644465,0.0108232537118,-0.176470421163,0.924464060431
725,base,tool0_controller,-0.296112274184,-1.09271742227,0.251603593693,0.3377666813,0.0108386894818,-0.176458154244,0.924477534402
726,base,tool0_controller,-0.296193446312,-1.09268341419,0.251537295183,0.337793162652,0.0108202053827,-0.176545929735,0.92445131679
727,base,tool0_controller,-0.296120090822,-1.09270424899,0.251598611663,0.337772776052,0.0108324722422,-0.176487816539,0.924469718226
728,base,tool0_controller,-0.29610738575,-1.09271316314,0.251529956548,0.337814603549,0.0108282022113,-0.176481542369,0.924455682479
729,base,tool0_controller,-0.29604768322,-1.09273221527,0.251551612175,0.337801008192,0.010824101973,-0.176444743764,0.924467722573
730,base,tool0_controller,-0.296078491073,-1.09272059199,0.251510047101,0.337818612196,0.0108225641861,-0.176470783726,0.924456337449
731,base,tool0_controller,-0.296086215144,-1.09271876612,0.251505907213,0.337818929225,0.0108231895428,-0.17647496333,0.924455416417
732,base,tool0_controller,-0.296095895782,-1.09271585206,0.251552650152,0.337768536831,0.0108339396789,-0.176484033164,0.924471972164
733,base,tool0_controller,-0.296109266517,-1.09272015666,0.251572230097,0.337776915583,0.0108066656389,-0.176486257038,0.924468805506
734,base,tool0_controller,-0.296086859923,-1.09271921003,0.251518704473,0.337799789392,0.0108378216397,-0.176488777251,0.924459601829
735,base,tool0_controller,-0.296139772351,-1.09270176826,0.251626611936,0.337731778476,0.010808649144,-0.176496999697,0.924483222135
736,base,tool0_controller,-0.296095311559,-1.09270347844,0.25152672055,0.337819160563,0.0108431655244,-0.176478070685,0.924454504605
737,base,tool0_controller,-0.296132545451,-1.09270850586,0.251496092948,0.33782966779,0.01081441476,-0.176482617327,0.924450133742
738,base,tool0_controller,-0.296155698694,-1.09270459053,0.251453092882,0.337848351972,0.0107677476382,-0.176497707089,0.924440969491
739,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594683349095,0.803960020343
740,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594693508035,0.80395250575
741,base,tool0_controller,-0.296154681324,-1.0927035449,0.251589700664,0.337783233937,0.0108026656665,-0.176491412713,0.924465559404
742,base,tool0_controller,-0.296130263242,-1.09271565966,0.251574044351,0.337777202839,0.0108118103198,-0.1764908287,0.924467767629
743,base,tool0_controller,-0.296073301753,-1.09272450068,0.251589176212,0.337767916907,0.0108613337676,-0.176466481582,0.924475227691
744,base,tool0_controller,-0.296133000924,-1.09269776194,0.251570728463,0.337786724544,0.0108183035511,-0.176474347066,0.924467359001
745,base,tool0_controller,-0.296135797582,-1.09270099591,0.25152676384,0.337794795947,0.0107930768924,-0.176484983224,0.924462674216
746,base,tool0_controller,-0.296084506088,-1.09271410614,0.25163027017,0.337755786156,0.0108212177378,-0.176440356855,0.924485116504
747,base,tool0_controller,-0.296157914448,-1.09270842263,0.251534101636,0.337794205099,0.0108345000141,-0.176475804994,0.924464157695
748,base,tool0_controller,-0.296058773661,-1.09272649886,0.251544284302,0.337776812098,0.0108291383016,-0.17644560116,0.924476340857
749,base,tool0_controller,-0.296090516737,-1.09272467806,0.251561434501,0.337791310489,0.0108148441656,-0.176455059862,0.924469405418
750,base,tool0_controller,-0.29606241073,-1.09271945227,0.251580893255,0.337780983009,0.0108377339444,-0.176470500956,0.924469963456
751,base,tool0_controller,-0.296155088883,-1.09269652936,0.25149743331,0.337827550753,0.0107978473137,-0.17648590556,0.9244504733
752,base,tool0_controller,-0.296105954501,-1.09270126191,0.251555911483,0.337789703612,0.0108139586743,-0.176477667106,0.924465687543
753,base,tool0_controller,-0.296112108917,-1.09270070835,0.251491461048,0.337826164438,0.0107998552638,-0.176486022569,0.924450934115
754,base,tool0_controller,-0.296128898511,-1.09271228703,0.251564081379,0.337788219583,0.0108122967154,-0.176502336659,0.924461539549
755,base,tool0_controller,-0.296086508015,-1.09273238044,0.251575880499,0.33777880406,0.0108418667744,-0.176494350787,0.924466158165
756,base,tool0_controller,-0.296129486374,-1.09271473884,0.251508340495,0.337810273255,0.0108214881179,-0.176480988665,0.924457449166
757,base,tool0_controller,-0.296027153915,-1.09274241962,0.251558631411,0.337798443907,0.0108601671049,-0.176444750191,0.924468235363
758,base,tool0_controller,-0.296085902726,-1.09270636422,0.251535923999,0.337795891505,0.0108138605818,-0.176480474897,0.924462891674
759,base,tool0_controller,-0.296124445314,-1.0927224636,0.251572517265,0.337778540083,0.0108426250879,-0.17648271999,0.924468466139
760,base,tool0_controller,-0.296105071594,-1.09271118267,0.251548709822,0.337788225462,0.0108057486016,-0.176491556336,0.924463672125
761,base,tool0_controller,-0.296128136625,-1.09273539061,0.251575733248,0.337777827383,0.0108346642076,-0.176481471608,0.924469058194
762,base,tool0_controller,-0.29609028914,-1.09271749792,0.251583275874,0.33778738295,0.0108240057442,-0.176451585849,0.924471396351
763,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594685074205,0.803958744289
764,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.594706733682,0.803942722408
765,base,tool0_controller,-0.296086619149,-1.09271638253,0.251513753762,0.337801536548,0.0108186627916,-0.176470998435,0.924462581802
766,base,tool0_controller,-0.296163088352,-1.09269637351,0.251572631691,0.337785087884,0.0107949255237,-0.176511160707,0.92446120207
767,base,tool0_controller,-0.296121927565,-1.09271190304,0.251532827301,0.337794515934,0.0108152048396,-0.176491983367,0.92446118153
768,base,tool0_controller,-0.296098913228,-1.09270296912,0.251498363336,0.337837420486,0.0108067312362,-0.176454521743,0.924452753598
769,base,tool0_controller,-0.296061773832,-1.09273164384,0.251570530403,0.337776399816,0.0108168501586,-0.176457707687,0.924474324618
770,base,tool0_controller,-0.296099678421,-1.09270995389,0.251569694828,0.33778041522,0.0108224022813,-0.176475928807,0.924469314393
771,base,tool0_controller,-0.296043465594,-1.0927258834,0.251562560172,0.337779332707,0.0108597964836,-0.17645589724,0.92447309509
772,base,tool0_controller,-0.296072914955,-1.09272154316,0.251534986216,0.337777506398,0.0108122433652,-0.176451202359,0.924475215866
773,base,tool0_controller,-0.296089583615,-1.09272485736,0.251542193185,0.337809118885,0.0108418483899,-0.176463506057,0.924460969729
774,base,tool0_controller,-0.296061018431,-1.09272215396,0.251519982837,0.337812605936,0.0108283408366,-0.176453354584,0.92446179151
775,base,tool0_controller,-0.29610924176,-1.09271932765,0.251517166243,0.337806433355,0.0107958361586,-0.176478590145,0.924459610111
776,base,tool0_controller,-0.296075511007,-1.09271896641,0.251543069745,0.337791014376,0.0108027619183,-0.176435119224,0.924473460758
