,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
513,base,tool0_controller,0.036933772249,-0.718112789918,0.190278841379,0.662771707727,-0.1070085801,-0.114519684459,0.732234982156
514,base,tool0_controller,0.0368981127104,-0.718180566191,0.190337903788,0.662690584207,-0.107026334296,-0.114496609615,0.732309415313
515,base,tool0_controller,0.0368927133142,-0.718153039704,0.190299008804,0.662732416538,-0.107046941477,-0.114522314904,0.732264525823
516,base,tool0_controller,0.0369000306081,-0.71813931056,0.190281791617,0.662743662545,-0.107039629462,-0.114515216272,0.732256526583
517,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868880702425,0.495021539889
518,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868889908017,0.495005381533
519,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868891678288,0.495002274138
520,base,tool0_controller,0.0368949148757,-0.718137399268,0.190314245141,0.662732678012,-0.107032186515,-0.114528937154,0.732265410285
521,base,tool0_controller,0.0369119626357,-0.718136266109,0.190279585812,0.662743321915,-0.107024084049,-0.1145086602,0.732260132351
522,base,tool0_controller,0.0368680337226,-0.718138836997,0.190277965118,0.662735320478,-0.10705722311,-0.114531395762,0.732258974241
523,base,tool0_controller,0.0368814361919,-0.71813536473,0.190279054471,0.662752287369,-0.10702344309,-0.114532747427,0.732248344473
524,base,tool0_controller,0.0368651655132,-0.718176795471,0.190303456029,0.662715028927,-0.107068041702,-0.114541373233,0.73227419639
525,base,tool0_controller,0.0368979219155,-0.718156870366,0.190308754658,0.662716544252,-0.107030972776,-0.114506104038,0.732283759877
526,base,tool0_controller,0.036928192658,-0.718145657454,0.190281122672,0.662748262103,-0.107031954242,-0.114481206084,0.7322588035
527,base,tool0_controller,0.0368904549067,-0.718140397472,0.190297774049,0.662734880587,-0.107034149461,-0.114490508394,0.732269139313
528,base,tool0_controller,0.036879282917,-0.718145008111,0.19031203535,0.662724414529,-0.107037040872,-0.114536805197,0.732270948846
529,base,tool0_controller,0.0368942148556,-0.718173929821,0.190317704143,0.662718342082,-0.107036362221,-0.114534111927,0.732276964976
530,base,tool0_controller,0.036856224177,-0.718139211878,0.190274019431,0.662741087571,-0.107059059251,-0.114524141599,0.732254620791
531,base,tool0_controller,0.0369006276244,-0.718138729282,0.190290059002,0.662733553411,-0.107047196262,-0.114503566357,0.732266391587
532,base,tool0_controller,0.0368751215098,-0.718160464931,0.190288802401,0.662742275052,-0.107020183888,-0.114532841483,0.73225786805
533,base,tool0_controller,0.0368980818477,-0.718163324747,0.190297094067,0.662737284,-0.107005851992,-0.114509878645,0.732268070947
534,base,tool0_controller,0.0368722741926,-0.718134900079,0.190285540012,0.662741097584,-0.107063666299,-0.114517991776,0.732254899944
535,base,tool0_controller,0.0368897061948,-0.718154476285,0.190270633731,0.662748398147,-0.107020380284,-0.114524242331,0.732253642447
536,base,tool0_controller,0.0368983899395,-0.718141617289,0.190295256664,0.662734144639,-0.107022932025,-0.114525163086,0.73226602582
537,base,tool0_controller,0.0368804199105,-0.718143593982,0.190316347879,0.662728961357,-0.107043518992,-0.114540292437,0.732265341409
538,base,tool0_controller,0.0368404001014,-0.718140003072,0.190280290842,0.662739949204,-0.107062678685,-0.11455832087,0.732249775474
539,base,tool0_controller,0.0368909182607,-0.718140063677,0.190287959759,0.662741513354,-0.107044820168,-0.114521354453,0.732256753008
540,base,tool0_controller,0.0368503682287,-0.71815684069,0.190268858842,0.662744562864,-0.107051609152,-0.114550008298,0.732248518586
541,base,tool0_controller,0.03692418835,-0.718132689592,0.190314136419,0.662735597262,-0.107003283557,-0.114519156626,0.732268521921
542,base,tool0_controller,0.0369036933984,-0.718132824715,0.190293662883,0.662741881565,-0.107035477417,-0.114519797935,0.732258028891
543,base,tool0_controller,0.0368998072387,-0.718120816533,0.190265739109,0.66278891216,-0.107040517748,-0.114536362762,0.73221213257
544,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868875509394,0.495030654783
545,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868885187238,0.495013667891
546,base,tool0_controller,0.0368950354205,-0.718162381467,0.190329656921,0.662719389381,-0.107051924292,-0.114508043505,0.732277819148
547,base,tool0_controller,0.0368970487408,-0.718156452042,0.190293153269,0.662732609374,-0.107027477337,-0.114516185754,0.73226815496
548,base,tool0_controller,0.0368980040213,-0.718144973,0.190275078542,0.662762164484,-0.107022768869,-0.114508346578,0.73224331942
549,base,tool0_controller,0.0368887446989,-0.71814652275,0.190319135169,0.662726323014,-0.107035645823,-0.114534448435,0.732269794153
550,base,tool0_controller,0.036871310233,-0.718143353846,0.190288441419,0.662725833316,-0.107045486224,-0.114534758021,0.732268750487
551,base,tool0_controller,0.0368787962149,-0.718129317503,0.190278169146,0.662752293226,-0.107056647296,-0.114535666307,0.732243028808
552,base,tool0_controller,0.036901527859,-0.718149866479,0.190311500192,0.662723230909,-0.107017698723,-0.11453441451,0.732275220983
553,base,tool0_controller,0.036869879909,-0.718143605615,0.190285134995,0.662737378079,-0.10706321913,-0.114536813649,0.732255387912
554,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868889908017,0.495005381533
555,base,tool0_controller,0.0369139112411,-0.718130219655,0.190274735039,0.662748744849,-0.107021993298,-0.114517854699,0.732254091902
556,base,tool0_controller,0.0368853330669,-0.71813669041,0.190320658489,0.662734918842,-0.107049577331,-0.114510022644,0.732263798132
557,base,tool0_controller,0.0369069238051,-0.718144064469,0.190310386946,0.66273613469,-0.107009724704,-0.114515461387,0.732267672165
558,base,tool0_controller,0.0368833563888,-0.718144398258,0.190299373568,0.662739872921,-0.107057468479,-0.114521808019,0.732256317673
559,base,tool0_controller,0.03690770925,-0.718130294065,0.190250830605,0.662766623489,-0.107037913269,-0.114510960063,0.732236661154
560,base,tool0_controller,0.0368767174635,-0.718143516201,0.190296712646,0.662725490968,-0.107049607212,-0.114524606318,0.732270045656
561,base,tool0_controller,0.0368924979579,-0.718154218861,0.190330108015,0.662711796342,-0.10704484307,-0.114524424483,0.732283164328
562,base,tool0_controller,0.0368584693686,-0.718163840658,0.190297537114,0.662738723779,-0.107046152501,-0.114557427432,0.732253440456
563,base,tool0_controller,0.0369079145019,-0.718160545651,0.190293328128,0.66274533493,-0.107021037606,-0.11451146654,0.732258316832
564,base,tool0_controller,0.0368979998479,-0.718167200799,0.190325815442,0.662717832727,-0.107009913547,-0.114530310493,0.732281886002
565,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868879640222,0.495023404303
566,base,tool0_controller,0.0368896421184,-0.718137155025,0.190310397526,0.66273613494,-0.107038140012,-0.114523665262,0.732262235898
567,base,tool0_controller,0.0368661609879,-0.718159026675,0.19029205169,0.66272377593,-0.107040605517,-0.114523336175,0.732273112342
568,base,tool0_controller,0.0368933228959,-0.718175446828,0.190330702309,0.662709549663,-0.107033749676,-0.114524647821,0.732286784161
569,base,tool0_controller,0.0369252366313,-0.718139576544,0.190297850164,0.6627484839,-0.107021787336,-0.114481237425,0.732260083851
570,base,tool0_controller,0.0368939174355,-0.718150035571,0.190314728263,0.662735693746,-0.107045954385,-0.114502851318,0.732264747837
571,base,tool0_controller,0.0369007635203,-0.718131068662,0.190290085463,0.662742516438,-0.107031262838,-0.114500292998,0.732261120492
572,base,tool0_controller,0.036856663955,-0.718140814677,0.190307149153,0.662726992191,-0.107052524485,-0.114542414385,0.732265475173
573,base,tool0_controller,0.0369147731289,-0.718128397391,0.190275294911,0.662756059475,-0.107013750254,-0.114523562176,0.732247783604
574,base,tool0_controller,0.0368666205247,-0.718146594793,0.190297213169,0.662726842167,-0.107050210698,-0.114507110743,0.732271470597
575,base,tool0_controller,0.0369122870626,-0.718129071826,0.190281251898,0.662753915366,-0.107035267517,-0.114502228226,0.732249915606
576,base,tool0_controller,0.0369030593604,-0.718142783164,0.190298701209,0.662732661635,-0.107031908399,-0.114500603567,0.73226989667
577,base,tool0_controller,0.0369081860972,-0.718151565321,0.190304262465,0.662711221105,-0.107053856159,-0.114511616049,0.732284370373
578,base,tool0_controller,0.0369076628697,-0.718154863047,0.190329585369,0.662722189333,-0.107022619313,-0.114513533082,0.732278710234
579,base,tool0_controller,0.0369083049539,-0.718136053901,0.190278695337,0.662762408289,-0.107012954263,-0.11449640951,0.732246399778
580,base,tool0_controller,0.0369052371322,-0.718121528086,0.19026950587,0.662763750249,-0.107041728545,-0.114531892708,0.732235430213
581,base,tool0_controller,0.0368892313383,-0.718128853883,0.190281463416,0.662739133356,-0.107054710914,-0.11451700553,0.732258141255
582,base,tool0_controller,0.0369185389748,-0.718138245061,0.190293625938,0.662758126213,-0.107022048201,-0.114508784602,0.73224701132
583,base,tool0_controller,0.0368451737526,-0.71815019098,0.190302399302,0.662729729448,-0.107052568671,-0.114540646542,0.732263267914
584,base,tool0_controller,0.0369184321448,-0.718168113429,0.190295175615,0.66273387733,-0.107016841898,-0.114498736403,0.732271290405
585,base,tool0_controller,0.0368508565694,-0.718132369972,0.19027426378,0.662745552926,-0.107080374924,-0.114540361793,0.732244925489
586,base,tool0_controller,0.0369349940184,-0.718131229875,0.19028142626,0.662753397639,-0.107017834697,-0.11449773137,0.732253635352
587,base,tool0_controller,0.036912486759,-0.71813673336,0.190308951186,0.66273773839,-0.107025432872,-0.114528536977,0.732261880101
588,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868890970181,0.495003517097
589,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868891088199,0.495003309937
590,base,tool0_controller,0.0368961768372,-0.718144698124,0.190292793241,0.662739588105,-0.107041890575,-0.114531282819,0.732257370927
591,base,tool0_controller,0.0368634106104,-0.718141893409,0.19028324356,0.662734441885,-0.107069891699,-0.114527202154,0.732258573045
592,base,tool0_controller,0.0369178425451,-0.718108884285,0.190260608327,0.662773604129,-0.107029978895,-0.114507581476,0.732232030897
593,base,tool0_controller,0.0369060404379,-0.718155221315,0.190323135932,0.662724107551,-0.107008639726,-0.114510010415,0.732279568068
594,base,tool0_controller,0.0369062403461,-0.718164340139,0.190312963659,0.662725104388,-0.10703030222,-0.114520093666,0.732273923179
595,base,tool0_controller,0.0368711164541,-0.718147150964,0.190302972631,0.662729262689,-0.107057408722,-0.114547662176,0.732261885328
596,base,tool0_controller,0.0368845356906,-0.718142799272,0.190273104068,0.662735262386,-0.107052273312,-0.114501845645,0.732264371735
597,base,tool0_controller,0.0368618160381,-0.718155170163,0.190319233195,0.662725961869,-0.107051331191,-0.114543307107,0.732266442459
598,base,tool0_controller,0.0369007637565,-0.718152512471,0.190310933883,0.662737336052,-0.107024384692,-0.114496781185,0.732267363456
599,base,tool0_controller,0.0369012336023,-0.718148477414,0.190280392221,0.662746974777,-0.107019683913,-0.114519703788,0.732255742294
600,base,tool0_controller,0.0369052507731,-0.718152327291,0.190316040837,0.662731212678,-0.107044177037,-0.114507939492,0.732268267575
601,base,tool0_controller,0.0369250070615,-0.718135012151,0.190273085049,0.662764381557,-0.106995867853,-0.114503803249,0.732245954474
602,base,tool0_controller,0.0369186117884,-0.718156326278,0.19030044517,0.662716266398,-0.107023521355,-0.114518949524,0.732283091658
603,base,tool0_controller,0.0368921335752,-0.718161496318,0.190298022444,0.662732669703,-0.107017102574,-0.114549736677,0.73226436899
604,base,tool0_controller,0.0368762531043,-0.718153364724,0.190334994152,0.662719836836,-0.107029542654,-0.114538960635,0.732275850592
605,base,tool0_controller,0.0368855522348,-0.718140895627,0.190293492095,0.662723624111,-0.107073513742,-0.114522580535,0.73226855678
606,base,tool0_controller,0.0368698235676,-0.718158292023,0.190304481685,0.662728118509,-0.107045939228,-0.114523962945,0.732268304478
607,base,tool0_controller,0.0369046145682,-0.718136157871,0.190285728508,0.662743802397,-0.107029436305,-0.114529655638,0.732255631681
608,base,tool0_controller,0.0369066402099,-0.718144112495,0.190296195521,0.662728882069,-0.107048074447,-0.114503662773,0.732270475876
609,base,tool0_controller,0.0369119250713,-0.718138814981,0.190294168256,0.662746333204,-0.10701181755,-0.114503491653,0.732260007872
610,base,tool0_controller,0.0369181606933,-0.71814513735,0.190328080823,0.662733049819,-0.107011178861,-0.114486489085,0.732274781823
611,base,tool0_controller,0.0369012213379,-0.718151689015,0.190291246772,0.662742009159,-0.107023451533,-0.114512085764,0.732260877237
612,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868887783676,0.4950091104
613,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868887783676,0.4950091104
614,base,tool0_controller,0.0368960520089,-0.718157770316,0.190314679572,0.662721753377,-0.107035026884,-0.11450900165,0.732277999917
615,base,tool0_controller,0.0369238198619,-0.718142994521,0.190298887067,0.662748214854,-0.10701492338,-0.114510321242,0.732256782973
616,base,tool0_controller,0.0368915030748,-0.718164138896,0.190285341985,0.662738750038,-0.107033793889,-0.114516324616,0.732261652389
617,base,tool0_controller,0.0368785706337,-0.718156797407,0.190323949148,0.662722097806,-0.10703345447,-0.114528884206,0.732274808652
618,base,tool0_controller,0.036925809067,-0.718131315282,0.190294700025,0.662748147527,-0.107014907557,-0.11451035345,0.732256841186
619,base,tool0_controller,0.0369063487303,-0.718163640211,0.190332199935,0.662714384298,-0.107037112245,-0.11451250679,0.732283816041
620,base,tool0_controller,0.0368970015485,-0.718136393969,0.190266767654,0.662758444531,-0.10705220737,-0.114507704229,0.732242483588
621,base,tool0_controller,0.0369306427074,-0.718142039382,0.190328607746,0.66272621872,-0.107008692553,-0.114507550847,0.732278034313
622,base,tool0_controller,0.0368740165695,-0.718172513741,0.190334041378,0.662714323369,-0.107038383086,-0.114522585163,0.732282109324
623,base,tool0_controller,0.0368999587267,-0.718166493053,0.190305037039,0.662728140166,-0.107018081845,-0.114526022253,0.732272034572
624,base,tool0_controller,0.0368870080887,-0.718141647455,0.19031413483,0.662712190592,-0.107046385497,-0.114526046054,0.732282328455
625,base,tool0_controller,0.0369144343748,-0.718160888409,0.190290499999,0.662740690163,-0.107029090845,-0.114477925399,0.732266588008
626,base,tool0_controller,0.0368945747552,-0.718158623306,0.190321274703,0.66271654381,-0.107036688348,-0.114502914554,0.732283423591
627,base,tool0_controller,0.0368955289363,-0.718140528418,0.190322072778,0.662731186062,-0.107033678241,-0.114516388625,0.732268505044
628,base,tool0_controller,0.0368798489443,-0.718141515572,0.190289473255,0.662724893896,-0.107050406487,-0.114506012329,0.732273376972
629,base,tool0_controller,0.0369354817748,-0.718157146971,0.190289673468,0.662737706333,-0.107004184247,-0.114494484169,0.732270339596
630,base,tool0_controller,0.0369171828319,-0.718142748219,0.190307198347,0.66274606545,-0.107001473618,-0.114539075903,0.732256196604
631,base,tool0_controller,0.036874912701,-0.718140039868,0.190310028941,0.662721187539,-0.107037856458,-0.114519797955,0.732276410072
632,base,tool0_controller,0.0369198487071,-0.718161253701,0.190311056181,0.662722737813,-0.107021235003,-0.114508405867,0.732279217942
633,base,tool0_controller,0.0368680430899,-0.718141527929,0.190306515731,0.662724123386,-0.107049282444,-0.114549655614,0.732267412773
634,base,tool0_controller,0.0368659576108,-0.718153859504,0.190307593424,0.66272425254,-0.107049800164,-0.114536340576,0.732269302966
635,base,tool0_controller,0.03691198328,-0.718141403393,0.190290782405,0.662732714944,-0.107032685392,-0.11450595845,0.732268897523
636,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868876689637,0.495028583221
637,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868881882646,0.495019468314
638,base,tool0_controller,0.0369171484097,-0.718166672079,0.190321100389,0.662713152669,-0.107032694567,-0.114494720247,0.732288357554
639,base,tool0_controller,0.0368657465627,-0.718152810011,0.190300960208,0.662739879196,-0.107029313923,-0.114529171186,0.732259276098
640,base,tool0_controller,0.0368957570037,-0.718158871535,0.190311761009,0.662725119852,-0.107022900494,-0.114506865296,0.732277059648
641,base,tool0_controller,0.0368872366087,-0.718146671207,0.19030688306,0.66274133169,-0.107028528927,-0.11453929593,0.732256492599
642,base,tool0_controller,0.03687083751,-0.718158305834,0.190313127705,0.662704337532,-0.107025705627,-0.114539456952,0.732290360549
643,base,tool0_controller,0.0369079211342,-0.718139547513,0.190271034186,0.662747242046,-0.107015996029,-0.114523478159,0.732255449078
644,base,tool0_controller,0.0369423404235,-0.718113964229,0.190291288789,0.662764005026,-0.107015943136,-0.114500936011,0.732243809949
645,base,tool0_controller,0.0369294745765,-0.718142037781,0.190286062613,0.662730948433,-0.107012332921,-0.114494295011,0.732275294546
646,base,tool0_controller,0.0368992550749,-0.718157042275,0.190284851168,0.662739873153,-0.107037517644,-0.114503217494,0.732262141267
647,base,tool0_controller,0.0369102735096,-0.718151531927,0.190314142981,0.662736738698,-0.10703278141,-0.114505824286,0.732265262789
648,base,tool0_controller,0.0368719870459,-0.718151365904,0.190317461059,0.662718826315,-0.107045590391,-0.114537830697,0.732274596149
649,base,tool0_controller,0.036866274287,-0.718147384689,0.190317530088,0.662729720799,-0.107044179733,-0.114531399681,0.732265948438
650,base,tool0_controller,0.036897197784,-0.718165313519,0.190352665275,0.662691564991,-0.107044345156,-0.114515329012,0.732302968232
651,base,tool0_controller,0.0369113691067,-0.718130626283,0.190286118513,0.662769101713,-0.107018253849,-0.114521759097,0.732235602693
652,base,tool0_controller,0.0368982489431,-0.718168967447,0.190295704249,0.662725939367,-0.107032870926,-0.114501607133,0.73227568292
653,base,tool0_controller,0.0369241615456,-0.718162601918,0.190305143235,0.662711565034,-0.107039577212,-0.11449165737,0.732289267212
654,base,tool0_controller,0.0368368988822,-0.718172372997,0.190320827215,0.662697746463,-0.107060755835,-0.114546524567,0.732290096275
655,base,tool0_controller,0.0368793983224,-0.718132268982,0.190286912074,0.662758357561,-0.107042510099,-0.114528108658,0.732240788841
656,base,tool0_controller,0.0368889772474,-0.718141009136,0.190291188675,0.662735881362,-0.107039548862,-0.114522134238,0.732262498906
657,base,tool0_controller,0.0369333902651,-0.71815307205,0.190320906812,0.662711205162,-0.107011209895,-0.114474716058,0.732296387327
658,base,tool0_controller,0.0368633132066,-0.718147029465,0.190287801395,0.662729054874,-0.107065889336,-0.114526591764,0.732264129222
659,base,tool0_controller,0.0368856477878,-0.718158136213,0.190305031929,0.662728549053,-0.107032876348,-0.114519342781,0.732270546847
660,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868892740446,0.495000409697
661,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868891678288,0.495002274138
662,base,tool0_controller,0.0368960797723,-0.718172361061,0.190302501396,0.662719265611,-0.107021603295,-0.114524016032,0.732279865331
663,base,tool0_controller,0.0368711287353,-0.718149979495,0.19028919005,0.66272260259,-0.107061214334,-0.114540208348,0.73226852252
664,base,tool0_controller,0.0369312110195,-0.718139350848,0.190292720123,0.662739635686,-0.107007053114,-0.114475919522,0.732271076668
665,base,tool0_controller,0.0369054879618,-0.718132967401,0.190317626525,0.662725768696,-0.107048030767,-0.114506819035,0.732272806411
666,base,tool0_controller,0.0368702126654,-0.718150132952,0.190309443187,0.662724050133,-0.107049907685,-0.11452544208,0.732271175014
667,base,tool0_controller,0.0368840178602,-0.718152191873,0.190328352147,0.662731506877,-0.107027478619,-0.1145385276,0.732265658288
668,base,tool0_controller,0.0368924790881,-0.718141701524,0.190312716886,0.662745173211,-0.107036587476,-0.114518840721,0.732255037161
669,base,tool0_controller,0.0369131498729,-0.718127742608,0.190287191537,0.662755442611,-0.10701511985,-0.114500593912,0.732251733632
670,base,tool0_controller,0.0369189144102,-0.718129102677,0.190277909364,0.662741278276,-0.107030064501,-0.11451078486,0.732260775621
671,base,tool0_controller,0.0369022364963,-0.718123642534,0.190251096838,0.662767096545,-0.107037273125,-0.114521116337,0.73223473819
672,base,tool0_controller,0.0368769092251,-0.718158932554,0.190303773779,0.662737075877,-0.107054914323,-0.114501043373,0.732262469777
673,base,tool0_controller,0.0369295149671,-0.718150938974,0.190317328776,0.662730900684,-0.10700049147,-0.114497493163,0.732276568083
674,base,tool0_controller,0.0368639521701,-0.71814697708,0.190305309538,0.662717586707,-0.107065896767,-0.114534599514,0.732273254689
675,base,tool0_controller,0.0368761576235,-0.718145393019,0.19028810707,0.662724461858,-0.107052071853,-0.114523383617,0.732270807948
676,base,tool0_controller,0.0368986395219,-0.718156059753,0.190331799631,0.662711456707,-0.107043746062,-0.114517152156,0.732284769363
677,base,tool0_controller,0.0369090510303,-0.718158347269,0.190331537896,0.662725600776,-0.107012615389,-0.114512042222,0.732277317968
678,base,tool0_controller,0.0369283142753,-0.718174508354,0.190333541758,0.662709593923,-0.107023575812,-0.114482700499,0.732294790115
679,base,tool0_controller,0.0368664481614,-0.718147874995,0.190309059756,0.662710952262,-0.107020798353,-0.114538553173,0.73228523289
680,base,tool0_controller,0.0368915857022,-0.718139505519,0.190323532617,0.662721762288,-0.107065556798,-0.114523449617,0.732271269289
681,base,tool0_controller,0.0368901648406,-0.718175782829,0.190323994595,0.662712550074,-0.107045287963,-0.114502773302,0.732285802952
682,base,tool0_controller,0.0368672466302,-0.718147028244,0.190271757511,0.662737861407,-0.107041369244,-0.114512565128,0.732261937257
683,base,tool0_controller,0.0369170267573,-0.71814145338,0.190295134366,0.662742256897,-0.107029435585,-0.114493886705,0.732262624165
684,base,tool0_controller,0.0368731255687,-0.718161530414,0.190325731824,0.662714476923,-0.107055365459,-0.114521397244,0.732279673606
685,base,tool0_controller,0.0369217784579,-0.718139842352,0.190291265823,0.662758066582,-0.107020587373,-0.114488117345,0.732250510444
686,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868887783676,0.4950091104
687,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868892740446,0.495000409697
688,base,tool0_controller,0.0369084162963,-0.718156108757,0.190315243606,0.662715555967,-0.10703572237,-0.114509076097,0.732283495313
689,base,tool0_controller,0.0369221168303,-0.718134123718,0.190266808673,0.66276109395,-0.10704451771,-0.114498268338,0.732242685264
690,base,tool0_controller,0.0369144953784,-0.718155381676,0.190323848088,0.662722646668,-0.107004656174,-0.114505673714,0.73228215043
691,base,tool0_controller,0.0369061750316,-0.718128933519,0.190304559919,0.662735998938,-0.107033565892,-0.114510294687,0.732265118584
692,base,tool0_controller,0.036887195971,-0.718145399119,0.190289202233,0.66273175475,-0.107022501966,-0.114518546474,0.732269286419
693,base,tool0_controller,0.0368929000762,-0.718152801685,0.19033146059,0.66271019277,-0.107029383661,-0.11452419266,0.732286911482
694,base,tool0_controller,0.03690329811,-0.718143868122,0.190295303657,0.662741500506,-0.107003473696,-0.114513163273,0.732264088674
695,base,tool0_controller,0.0369025544869,-0.718166789301,0.190331551373,0.662708416406,-0.107041257595,-0.114496030931,0.732291187233
696,base,tool0_controller,0.0368695577533,-0.718155510434,0.190306596189,0.662724186476,-0.107050744547,-0.114539536386,0.732268724824
697,base,tool0_controller,0.0368737704833,-0.718141583105,0.190264561212,0.662754584939,-0.10703598269,-0.114528368332,0.73224511702
698,base,tool0_controller,0.0369120976044,-0.718122420679,0.190289310968,0.662755177216,-0.107031413074,-0.114514903809,0.73224735472
699,base,tool0_controller,0.0368883025278,-0.718155617312,0.190337579852,0.66271133022,-0.107007331994,-0.114529546256,0.73228826751
700,base,tool0_controller,0.0369058731119,-0.718140627838,0.190272760303,0.66275423128,-0.107013643937,-0.1145055373,0.732252272689
701,base,tool0_controller,0.0369049433343,-0.718144651766,0.190319495608,0.662719329942,-0.1070221525,-0.114529665241,0.732278843321
702,base,tool0_controller,0.0369153223637,-0.71812105804,0.190311270518,0.662727055112,-0.107031732155,-0.114524011083,0.732271336063
703,base,tool0_controller,0.036924521605,-0.718128375022,0.190260402741,0.662774487032,-0.10701443503,-0.11452260001,0.732231154843
704,base,tool0_controller,0.0369373586959,-0.718156218525,0.190293428029,0.66273310489,-0.107012701617,-0.114506142814,0.732271436445
705,base,tool0_controller,0.0368708566909,-0.718139209543,0.19032278081,0.662729767606,-0.107074763676,-0.114506335726,0.732265354357
706,base,tool0_controller,0.0369063321427,-0.718129769771,0.190281085812,0.662744698468,-0.107032755651,-0.114493166949,0.732260041647
707,base,tool0_controller,0.0368931608813,-0.718145883448,0.190352953954,0.662699140508,-0.107063502677,-0.114524727249,0.732291842378
708,base,tool0_controller,0.0369089366901,-0.718132423829,0.190319189136,0.662730037237,-0.107038129868,-0.114500575303,0.732271366881
709,base,tool0_controller,0.0369018815474,-0.718127016228,0.19025442639,0.662774565607,-0.107021521438,-0.114520968213,0.732230303233
710,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868896044911,0.494994609202
711,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868889908017,0.495005381533
712,base,tool0_controller,0.0368596439195,-0.718143084879,0.190291288655,0.662730482387,-0.107043908212,-0.114529240903,0.732265636506
713,base,tool0_controller,0.0368924103444,-0.718128187811,0.190308834504,0.662741176457,-0.107041142621,-0.114528813644,0.732256428897
714,base,tool0_controller,0.0368838944142,-0.718167535829,0.19031038795,0.662707294135,-0.107039313866,-0.114525490429,0.732287880297
715,base,tool0_controller,0.0368883042024,-0.718141560033,0.190260612992,0.662751984204,-0.107034952867,-0.114530644564,0.732247265447
716,base,tool0_controller,0.0368737780137,-0.718151474414,0.190326855849,0.662710864116,-0.107030497515,-0.114542876756,0.732283218823
717,base,tool0_controller,0.0368803379044,-0.718160979424,0.190301005268,0.662728588015,-0.107027362029,-0.114507317467,0.732273198097
718,base,tool0_controller,0.0368445071927,-0.718145775492,0.190279107132,0.662737243914,-0.107047680721,-0.114542060909,0.73225696027
719,base,tool0_controller,0.0369537724647,-0.718145622531,0.190296728915,0.662739634337,-0.106988280977,-0.114486070561,0.732272233844
720,base,tool0_controller,0.0369075212132,-0.718139177513,0.190278070389,0.6627552654,-0.107034863809,-0.114518375549,0.73224622756
721,base,tool0_controller,0.0368829805848,-0.718158863597,0.190324018819,0.662710643718,-0.10703104812,-0.11452099107,0.732286760802
722,base,tool0_controller,0.0369201461259,-0.718149927498,0.190265555216,0.662758982945,-0.107000219956,-0.114481138836,0.732253748578
723,base,tool0_controller,0.0369148165837,-0.718135885025,0.190304870864,0.662751024033,-0.107020298361,-0.114491684698,0.732256369052
724,base,tool0_controller,0.0369066838726,-0.718177039148,0.190326126262,0.662704962926,-0.107025732048,-0.114492037793,0.732297206109
725,base,tool0_controller,0.0369411111799,-0.718136851203,0.19029122746,0.662743726918,-0.107009726112,-0.114474273294,0.732267240631
726,base,tool0_controller,0.0369037870196,-0.718146913102,0.19030936256,0.662727703213,-0.107039830657,-0.114515185312,0.732270946016
727,base,tool0_controller,0.036898596824,-0.718164380317,0.190323860249,0.662703565666,-0.107013807735,-0.114512880864,0.732296954195
728,base,tool0_controller,0.0369081650969,-0.71814960868,0.19031582506,0.662728625043,-0.107014702839,-0.114512221755,0.732274247802
729,base,tool0_controller,0.0369146542626,-0.718130205207,0.190290797385,0.662756442176,-0.107028584599,-0.114522262181,0.732245472433
730,base,tool0_controller,0.0369110753386,-0.718149244808,0.190317925901,0.662707907044,-0.107013059295,-0.114508270783,0.732293855638
731,base,tool0_controller,0.0369026607549,-0.718144487835,0.190296771549,0.662726342879,-0.107053600318,-0.114506131966,0.732271579986
732,base,tool0_controller,0.0369036805647,-0.718140185232,0.190321560961,0.662715577845,-0.107021021294,-0.114527464564,0.732282748495
733,base,tool0_controller,0.036870849822,-0.718123012571,0.190286489037,0.662746833804,-0.107044021006,-0.114541800401,0.732248856477
734,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.868894864749,0.49499668081
