,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
85,base,tool0_controller,0.151014798535,-0.446874218015,0.333539278359,0.704792988168,-0.0733110192525,-0.0798841014185,0.701078361259
86,base,tool0_controller,0.151020154605,-0.446873721414,0.333554083295,0.70481322456,-0.0733245199422,-0.07986420331680001,0.701058872199
87,base,tool0_controller,0.151043768155,-0.44683529501999997,0.333539646651,0.704811434928,-0.073282284818,-0.079841089307,0.7010677202560001
88,base,tool0_controller,0.151024474044,-0.446872955974,0.333563845046,0.7047909272399999,-0.0733269879728,-0.07984189327260001,0.7010835711910001
89,base,tool0_controller,0.15103688939,-0.446859956224,0.33355843609499997,0.704800449664,-0.0733086778578,-0.0798428000286,0.701075809872
90,base,tool0_controller,0.151030777248,-0.446883228815,0.333569554357,0.7047981057070001,-0.0733080780512,-0.0798553402334,0.701076800729
91,base,tool0_controller,0.151025495568,-0.44686754280100005,0.33352264098900003,0.70482961243,-0.0733158203505,-0.07986212862030001,0.7010435424
92,base,tool0_controller,0.15101633357799998,-0.44686203635399996,0.333502731659,0.7048361506190001,-0.0733191516624,-0.0798730769485,0.701035373116
93,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.931713816768,0.363193286892
94,base,tool0_controller,0.151033963801,-0.446859660439,0.333554088165,0.704803663153,-0.0733169836602,-0.07983457796730001,0.7010726470730001
95,base,tool0_controller,0.151024819664,-0.44686139998700003,0.333543254278,0.704796705037,-0.0733278155458,-0.0798471601167,0.701077076402
96,base,tool0_controller,0.151023159958,-0.44688573415399996,0.333554786326,0.7047956931300001,-0.0733236370217,-0.0798624084764,0.7010767938760001
97,base,tool0_controller,0.151042201273,-0.446865549768,0.333566066684,0.704797811744,-0.07330073363850001,-0.0798424507508,0.7010793322200001
98,base,tool0_controller,0.151021534104,-0.44685916330200004,0.333535206311,0.704804708142,-0.0733172220495,-0.0798693263175,0.701067613747
99,base,tool0_controller,0.151031795478,-0.446893998169,0.333565696082,0.704799657572,-0.0733117244366,-0.0798456793319,0.7010759596780001
100,base,tool0_controller,0.15102076305,-0.44686672026,0.333533214383,0.704804530265,-0.0733338007356,-0.0798665247813,0.701066377746
101,base,tool0_controller,0.151005998412,-0.44689293935400004,0.333577454942,0.7047812517800001,-0.07333685997539999,-0.0798701757392,0.701089043656
102,base,tool0_controller,0.15104688589,-0.446842789632,0.333504642396,0.704828299065,-0.0732971121252,-0.0798404853144,0.701049284356
103,base,tool0_controller,0.15101961224000002,-0.446842247914,0.33347657246999995,0.704866258996,-0.07330706450939999,-0.0798729063368,0.701006383748
104,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9317197481980001,0.36317807039899996
105,base,tool0_controller,0.15101570461799999,-0.44685978876500004,0.333557785792,0.704795668751,-0.0733237513788,-0.07986546503839999,0.701076458233
106,base,tool0_controller,0.151009576907,-0.446862868628,0.333522285108,0.7048214906010001,-0.07333512760960001,-0.07986558106210001,0.701049295276
107,base,tool0_controller,0.151041613474,-0.446873125516,0.33354964514,0.7048092674140001,-0.07331253433460001,-0.07981687847569999,0.701069493551
108,base,tool0_controller,0.15102278415200002,-0.446865251438,0.333533289154,0.704814950839,-0.0732801043828,-0.0798825079853,0.7010596952429999
109,base,tool0_controller,0.151020383954,-0.446850530633,0.33351058771,0.7048176263089999,-0.0733096257291,-0.0798675169404,0.701055627007
110,base,tool0_controller,0.151029489715,-0.446873249006,0.333567663483,0.7047738278319999,-0.07329782318610001,-0.0798571440923,0.7011020733509999
111,base,tool0_controller,0.151022435949,-0.446866170736,0.333534923838,0.704804366434,-0.0733068396176,-0.07986730537789999,0.70106927322
112,base,tool0_controller,0.151029642213,-0.44684878855300003,0.333537056924,0.704796682821,-0.07332386890810001,-0.0798455163264,0.7010776987289999
113,base,tool0_controller,0.1510364028,-0.446849791863,0.33353081915,0.7048024739740001,-0.0732920145125,-0.07986891374260001,0.701072542542
114,base,tool0_controller,0.1510540346,-0.446851058015,0.333536175158,0.70481691435,-0.0732675205217,-0.0798420203944,0.701063648652
115,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9317109592020001,0.363200617431
116,base,tool0_controller,0.151016789364,-0.446854716394,0.333537948517,0.704799075117,-0.07330768054100001,-0.07987297171510001,0.701073859217
117,base,tool0_controller,0.151034425603,-0.44686051218999995,0.333528985806,0.704808546563,-0.0733036271183,-0.07984489236560001,0.701067959692
118,base,tool0_controller,0.151027598747,-0.44684910590599997,0.333534595605,0.70481110121,-0.0733119378032,-0.0798539418331,0.701063491676
119,base,tool0_controller,0.151028980954,-0.446858642046,0.333510688849,0.704823448866,-0.0733033556285,-0.07985403653800001,0.7010519644300001
120,base,tool0_controller,0.151027089395,-0.446852121728,0.333518799553,0.704822012773,-0.07329933687689999,-0.0798609585174,0.7010530399539999
121,base,tool0_controller,0.151023309208,-0.44684810174500006,0.33352456535700004,0.704829627053,-0.0733126730125,-0.0798534768343,0.70104484239
122,base,tool0_controller,0.151018791726,-0.446859729567,0.333536942437,0.704794438633,-0.0733379117987,-0.07987451536330001,0.7010751826739999
123,base,tool0_controller,0.151012427133,-0.446861209133,0.333550483213,0.704796815455,-0.0733098102658,-0.0798399156234,0.701079673444
124,base,tool0_controller,0.15102962634000003,-0.446858080247,0.333557113387,0.7047951901109999,-0.0733042419794,-0.0798568288102,0.7010799633399999
125,base,tool0_controller,0.151035198869,-0.446823438965,0.333525601347,0.704827393442,-0.0732933722231,-0.07984766432580001,0.701049768236
126,base,tool0_controller,0.151019452361,-0.446854548096,0.333551456901,0.7047944157439999,-0.0733040224902,-0.07987922721239998,0.7010782131000001
127,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.931712214806,0.36319739644
128,base,tool0_controller,0.151031277543,-0.446857181272,0.333538248169,0.704808700861,-0.07330102942910001,-0.07984218103960002,0.7010683849680001
129,base,tool0_controller,0.151035654662,-0.44686787483900003,0.333556110927,0.704794911357,-0.07331574367680001,-0.07981687682869999,0.7010835904709999
130,base,tool0_controller,0.151032607478,-0.446865813889,0.333531904155,0.704807049126,-0.0733010519252,-0.0798681111608,0.701067089591
131,base,tool0_controller,0.151028434805,-0.446859545119,0.333528819812,0.704824525222,-0.0732905274773,-0.07984400450569999,0.701053366137
132,base,tool0_controller,0.15101321377000002,-0.446871138999,0.333553424538,0.7047935473029999,-0.0733314573988,-0.07983861034860001,0.701080843651
133,base,tool0_controller,0.15102962980100001,-0.44685117334700003,0.33354823457800004,0.704792438669,-0.0733113435366,-0.0798581838769,0.701081832436
134,base,tool0_controller,0.151024636994,-0.446851416393,0.333512628915,0.704822105064,-0.07331241495789999,-0.0798455276303,0.7010533373029999
135,base,tool0_controller,0.151039018291,-0.446839444238,0.33351326206500004,0.704833700442,-0.07330058344219999,-0.0798367523915,0.701043915997
136,base,tool0_controller,0.15102100646400002,-0.44686681898999997,0.333558046863,0.704782509129,-0.0733241267202,-0.0798484816697,0.701091582635
137,base,tool0_controller,0.151032378258,-0.44684649643700003,0.333544601324,0.704797253785,-0.0732938019635,-0.0798583863682,0.7010788028300001
138,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.93171463939,0.363191176582
139,base,tool0_controller,0.15103443201400002,-0.44689731291,0.33355899894,0.704784977621,-0.0733097585,-0.07983132649189999,0.701092557327
140,base,tool0_controller,0.151044027662,-0.44685075068,0.333529404827,0.704801191258,-0.0733036368252,-0.0798258508627,0.7010775215080001
141,base,tool0_controller,0.15101516710000001,-0.446858813578,0.333531465015,0.704807589777,-0.07331674142469999,-0.07985799299139999,0.7010660580679999
142,base,tool0_controller,0.151029258301,-0.446864520901,0.333533003556,0.70480538081,-0.073311366629,-0.0798520898791,0.7010695132770001
143,base,tool0_controller,0.151013023629,-0.446860239098,0.333559030091,0.7047846320730001,-0.0733331626841,-0.0798817358755,0.701084715222
144,base,tool0_controller,0.151031235465,-0.44685576924500003,0.33353712897,0.704803789736,-0.0733117018561,-0.07985510885260001,0.701070733903
145,base,tool0_controller,0.151072326796,-0.446867601115,0.333536767694,0.704820455986,-0.0732610789705,-0.0798215527585,0.7010630919159999
146,base,tool0_controller,0.1510324955,-0.44687587736699996,0.333583065692,0.704761051174,-0.0733080417484,-0.0798445873075,0.701115278425
147,base,tool0_controller,0.1510318702,-0.446865735169,0.333547173444,0.7048049730589999,-0.0732884493001,-0.0798515592527,0.7010723797409999
148,base,tool0_controller,0.151030816754,-0.446870883544,0.333546859545,0.704804124295,-0.0732804699579,-0.0798572646929,0.7010734172499999
149,base,tool0_controller,0.15103001228000001,-0.44687014363899996,0.333555806658,0.704798059224,-0.0733150086401,-0.0798366194769,0.701078254842
150,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.931706109868,0.363213057082
151,base,tool0_controller,0.15101903036800002,-0.44686767505,0.33357399928000003,0.704773086724,-0.0733050724812,-0.0798723939881,0.701100323247
152,base,tool0_controller,0.151016635706,-0.446864677888,0.333519470127,0.7048232812630001,-0.0733160821116,-0.0798585459288,0.70105028845
153,base,tool0_controller,0.151020012245,-0.44687403791599994,0.333521764402,0.704829126974,-0.0733038363256,-0.0798586989558,0.701045674368
154,base,tool0_controller,0.151016640626,-0.446864704648,0.333509213604,0.704831403125,-0.073321096164,-0.07985346905089999,0.701042176696
155,base,tool0_controller,0.151025692047,-0.44686754433200004,0.333548636016,0.704810928624,-0.07331081050739999,-0.0798412255049,0.701065231391
156,base,tool0_controller,0.15102575900999998,-0.44686131718,0.333528711321,0.7048236353,-0.073326209221,-0.0798341293202,0.701051654274
157,base,tool0_controller,0.15100956310799998,-0.446881948692,0.33353427925900003,0.7048227335100001,-0.0733084094284,-0.0798581198211,0.7010516900579999
158,base,tool0_controller,0.151012401006,-0.446862364034,0.333514939929,0.7048179567530001,-0.07331543120919999,-0.07987650424880001,0.7010536637479999
159,base,tool0_controller,0.151035571464,-0.44686407070399997,0.333512751886,0.704839402065,-0.07329058029760001,-0.0798757974047,0.70103478168
160,base,tool0_controller,0.151034913725,-0.44685949979999995,0.333539482454,0.7048135179,-0.0733000346338,-0.0798543791952,0.7010622568870001
161,base,tool0_controller,0.151025981172,-0.44685569858,0.33356648984299997,0.704772378458,-0.0733277980758,-0.0798560588629,0.701100519508
162,base,tool0_controller,0.15104719545999998,-0.44684997675800003,0.333520779607,0.704821568299,-0.07329534959980001,-0.0798249817512,0.7010580010780001
163,base,tool0_controller,0.151042210442,-0.446838623859,0.333552848699,0.7048020723899999,-0.07329037462389999,-0.0798590276755,0.701074243886
164,base,tool0_controller,0.151023536406,-0.44684421791,0.33351103732,0.704828490793,-0.0733069379105,-0.07985039613610001,0.701046935417
165,base,tool0_controller,0.15101472137299998,-0.446860043851,0.33351920373599997,0.704811216061,-0.0733219460322,-0.0798558069322,0.701062117108
166,base,tool0_controller,0.151031820998,-0.44687886320299997,0.333529924852,0.704814705029,-0.073273254691,-0.0798583387996,0.701063411858
167,base,tool0_controller,0.15105767677,-0.446850318436,0.33352421803599996,0.7048283672210001,-0.0732543450983,-0.07983412702039999,0.7010544100480001
168,base,tool0_controller,0.15102349804600002,-0.44687117605300003,0.333558979707,0.7047888415369999,-0.0733271240649,-0.0798651229312,0.701083007825
169,base,tool0_controller,0.151027626831,-0.446853946241,0.333522798988,0.7048207812080001,-0.0733122854895,-0.0798534951785,0.701053774315
170,base,tool0_controller,0.15101910147,-0.446871172974,0.333525101931,0.7048159919020001,-0.0733167720332,-0.0798690587875,0.7010563471969999
171,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9317093139110001,0.363204838034
172,base,tool0_controller,0.151041306303,-0.44687534002499996,0.333541009013,0.704806354876,-0.07328713982860001,-0.0798190156621,0.701074833381
173,base,tool0_controller,0.151042960044,-0.446864031958,0.333532910086,0.704820656819,-0.07327283808849999,-0.07985631795630001,0.7010577019069999
174,base,tool0_controller,0.15104530157999999,-0.446846664505,0.333520123266,0.704842183273,-0.0732855171714,-0.0798285457494,0.701037896932
175,base,tool0_controller,0.151056450165,-0.446845069865,0.333530455185,0.704820170933,-0.07327279999889999,-0.0798391580361,0.7010601488249999
176,base,tool0_controller,0.151030242424,-0.446848303328,0.333513831933,0.704832762579,-0.0732800626657,-0.07986038043039999,0.701044313042
177,base,tool0_controller,0.151037221604,-0.446858475312,0.333542235083,0.704813086841,-0.0732903272259,-0.07984967181189999,0.7010642413249999
178,base,tool0_controller,0.151049828882,-0.446853081424,0.333520801033,0.704820281719,-0.07330547597510001,-0.0798321278772,0.7010574220620001
179,base,tool0_controller,0.151023870335,-0.446859346294,0.333546590321,0.704796470695,-0.07331646155239999,-0.0798643136613,0.701076545582
180,base,tool0_controller,0.151014181061,-0.446838539858,0.333488371765,0.704845179251,-0.0733235261875,-0.0798567758288,0.7010276949940001
181,base,tool0_controller,0.151030744706,-0.4468590363600001,0.333525238615,0.704808923309,-0.07329417237000001,-0.079843622095,0.701068714129
182,base,tool0_controller,0.151030981684,-0.44683541511200003,0.333509608085,0.7048305326150001,-0.07331247348289999,-0.07985664159,0.70104359231
183,base,tool0_controller,0.151000928288,-0.44685290976099995,0.33349746339200004,0.704822963064,-0.07334325327110001,-0.0798689204188,0.701046584392
184,base,tool0_controller,0.151037215771,-0.446881625665,0.333547339933,0.7047978813179999,-0.0732992851129,-0.0798325902102,0.7010805366230001
185,base,tool0_controller,0.151020890233,-0.446852921268,0.333526847029,0.7048054300040001,-0.0733181722817,-0.0798560308392,0.7010683032260001
186,base,tool0_controller,0.15103067599,-0.44684317554200004,0.333515722748,0.704816509217,-0.0733087116423,-0.079829063842,0.7010612253569999
187,base,tool0_controller,0.151032997872,-0.446868383959,0.33355211928399997,0.704788281498,-0.07329903319400001,-0.0798587079493,0.701087239051
188,base,tool0_controller,0.15101616694599998,-0.446863230398,0.333502071907,0.704839519692,-0.0733029917005,-0.0798743354705,0.701033532309
189,base,tool0_controller,0.151021035068,-0.446860529322,0.333516916657,0.704816299915,-0.0733325914429,-0.0798481443241,0.701056765358
190,base,tool0_controller,0.151014254186,-0.446895282298,0.33355277007399997,0.704782091144,-0.073320082298,-0.0798441737841,0.7010929164149999
191,base,tool0_controller,0.15102598186799998,-0.4468532124600001,0.333555027708,0.704793300325,-0.07329891558889999,-0.0798508886073,0.701083096629
192,base,tool0_controller,0.151037969763,-0.446878169671,0.33355501290399997,0.704800843204,-0.07331477759499999,-0.0798461703438,0.7010743925480001
193,base,tool0_controller,0.15104305000499998,-0.446869925559,0.333542466503,0.704789763496,-0.0733073598964,-0.07982167378489999,0.701089096086
194,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.931706889236,0.36321105785700003
195,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9317189256049999,0.363180180721
196,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9317093139110001,0.363204838034
197,base,tool0_controller,0.1510286418,-0.44685896580300005,0.333552660825,0.7047876004629999,-0.07330369792260001,-0.079854572001,0.701087907066
198,base,tool0_controller,0.15100549144300002,-0.446872453231,0.333524993389,0.704830818405,-0.0733197732254,-0.07988072960630001,0.7010397972429999
199,base,tool0_controller,0.151001189348,-0.446879762109,0.333562756623,0.704788574208,-0.07333923099610001,-0.0798880698497,0.701079395759
200,base,tool0_controller,0.151035730385,-0.44684194918000003,0.333521548215,0.704835060484,-0.0733132973571,-0.0798265456378,0.701042381426
201,base,tool0_controller,0.151044597983,-0.44685534081600004,0.33353663906,0.7047964914679999,-0.07331113123289999,-0.079841576894,0.7010796718279999
202,base,tool0_controller,0.151051662112,-0.44685702440200004,0.33353515848299997,0.704812975212,-0.0732802550385,-0.0798370832489,0.701066840131
203,base,tool0_controller,0.15103166318,-0.446872104886,0.333519109212,0.704816335501,-0.0733067569117,-0.07985055270560001,0.701059157158
204,base,tool0_controller,0.151038331911,-0.446855531918,0.33352921089299997,0.7048239914609999,-0.0733079795324,-0.0798498586119,0.701051411294
205,base,tool0_controller,0.15102095359,-0.44686696633699996,0.333522664861,0.7048080356990001,-0.0733034227188,-0.0798706988655,0.7010655550630001
206,base,tool0_controller,0.151053449136,-0.446847510845,0.333536364038,0.704814323826,-0.0732804552941,-0.0798254953943,0.7010667829009999
207,base,tool0_controller,0.151050645514,-0.446873507962,0.333542643636,0.7047981444339999,-0.073279736842,-0.0798355303407,0.701081980845
