,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
1836,base,tool0_controller,0.200000194076,-0.200027721633,0.500023629931,0.707079489568,-1.95817468902e-05,1.0166454645e-05,0.707134071407
1837,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.923091529142,0.384580328184
1838,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.923099781128,0.3845605207
1839,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.923098039078,0.384564702294
1840,base,tool0_controller,0.200005687958,-0.200019249335,0.500038080619,0.707076878968,1.59724648599e-05,3.83249698613e-06,0.70713668195
1841,base,tool0_controller,0.199992359013,-0.200012790793,0.500068560232,0.707049780371,-1.80113101848e-05,-2.34947114934e-05,0.707163776787
1842,base,tool0_controller,0.199994026303,-0.20001553636,0.500029905018,0.707085106035,-3.13399639803e-05,2.12969416869e-06,0.707128454976
1843,base,tool0_controller,0.199989918555,-0.200014654401,0.500052670385,0.707061060822,-3.9901480242e-05,-1.30583894114e-05,0.707152497349
1844,base,tool0_controller,0.199999819755,-0.200001822458,0.500041149996,0.707068622406,-7.76773647476e-06,7.34081106228e-06,0.707144937827
1845,base,tool0_controller,0.199996428367,-0.199996122077,0.500069377625,0.707048763215,-2.94925973088e-07,-1.97786565627e-05,0.707164794121
1846,base,tool0_controller,0.199987119622,-0.200031537357,0.500051401779,0.707056859476,-5.5687502112e-05,-1.19999542472e-05,0.707156697078
1847,base,tool0_controller,0.200008153508,-0.200014631008,0.500074648939,0.707065137222,3.26058774622e-06,1.858967991e-06,0.707148422688
1848,base,tool0_controller,0.199992947024,-0.200034785155,0.500060177601,0.707046797001,-6.06209751849e-05,2.40661383493e-06,0.707166757682
1849,base,tool0_controller,0.199992641199,-0.200022797866,0.50007922191,0.707048298044,-1.8484067116e-05,-1.68463380565e-05,0.707165259051
1850,base,tool0_controller,0.200012619087,-0.200028081069,0.500046824886,0.707072787353,-6.13841722374e-06,3.79742367491e-05,0.70714077234
1851,base,tool0_controller,0.200002875786,-0.200011079338,0.500088428972,0.707038562824,-2.01676583901e-05,1.75196809288e-05,0.707174992463
1852,base,tool0_controller,0.20000106727,-0.200041060122,0.500047747959,0.707079398104,-3.71101726451e-05,1.32644443627e-05,0.70713416211
1853,base,tool0_controller,0.200009784314,-0.200025223339,0.500056961529,0.707055188433,-8.90390987242e-06,-2.17223194725e-06,0.707158370117
1854,base,tool0_controller,0.200010213711,-0.200007996045,0.50009043661,0.707032841986,-1.06863961667e-05,3.71694530604e-05,0.707180711599
1855,base,tool0_controller,0.199990735171,-0.200017135865,0.500055683459,0.707063900229,-4.68801494408e-06,-3.99001724406e-05,0.707149658403
1856,base,tool0_controller,0.200004067278,-0.200010335674,0.500060633072,0.707064057586,-2.19673305211e-05,2.16473745976e-05,0.707149501533
1857,base,tool0_controller,0.200013273554,-0.20000634556,0.500062481727,0.707058406272,4.26224611952e-06,3.37349239151e-05,0.707155151974
1858,base,tool0_controller,0.199987667625,-0.200014541982,0.500087079478,0.707030453938,-4.32502206524e-05,-6.72336052743e-06,0.707183098842
1859,base,tool0_controller,0.200000455321,-0.200029603652,0.500072522234,0.707031042258,-2.54945559856e-05,7.6894733894e-06,0.707182511502
1860,base,tool0_controller,0.19998702091,-0.200030117074,0.500062471217,0.707058436833,-4.75262363449e-05,-1.36898339788e-05,0.707155120505
1861,base,tool0_controller,0.19999308555,-0.200017857617,0.500063834428,0.707049146324,-3.61718010475e-05,-2.24655303508e-06,0.707164410423
1862,base,tool0_controller,0.199995436026,-0.200018988876,0.500057350804,0.707055796613,-2.24289600732e-05,-1.29487674384e-05,0.70715776161
1863,base,tool0_controller,0.199999404578,-0.200031452012,0.500084784016,0.707061582059,-3.25297542729e-05,8.91485559604e-06,0.707151976621
1864,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.923099368539,0.384561511078
1865,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.923097672328,0.384565582629
1866,base,tool0_controller,0.200007478602,-0.200028092033,0.500049514179,0.707078509215,-1.48982907964e-05,1.53423535911e-05,0.707135051704
1867,base,tool0_controller,0.199994593025,-0.200022849699,0.500034274985,0.707068552332,-2.02900762122e-05,-2.33702598501e-05,0.707145007297
1868,base,tool0_controller,0.199998848283,-0.200014576393,0.500068591286,0.707040083198,-3.19260078216e-05,1.37778192085e-05,0.70717347203
1869,base,tool0_controller,0.200000817266,-0.200020343359,0.500050229982,0.707063079132,-1.64139711392e-05,-1.67689796217e-06,0.707150480348
1870,base,tool0_controller,0.20000144709,-0.20002365578,0.500093569209,0.707040925695,-1.61448942697e-05,-1.6344113224e-05,0.707172630172
1871,base,tool0_controller,0.199995977671,-0.200030970886,0.500031162443,0.707082454664,-1.84291082917e-05,-1.9095867075e-05,0.707131106374
1872,base,tool0_controller,0.199993796128,-0.200026608387,0.50005852128,0.707061048002,-3.53551681795e-05,-1.15430045343e-05,0.707152510435
1873,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.923098543357,0.384563491834
1874,base,tool0_controller,0.20000169239,-0.200019790017,0.500051845395,0.7070753088,-9.80386507568e-06,7.41835237275e-07,0.707138252104
1875,base,tool0_controller,0.200009203728,-0.200012802072,0.500043364291,0.707068246322,-4.71134484835e-06,2.50693213819e-05,0.707145313491
1876,base,tool0_controller,0.200005743369,-0.20002550862,0.500065356734,0.707054699708,1.62795271492e-06,6.23925397254e-06,0.7071588588
1877,base,tool0_controller,0.200006943337,-0.200013213747,0.500072938416,0.707049755952,-9.16965134248e-06,1.502912888e-05,0.707163801603
1878,base,tool0_controller,0.199993394207,-0.200015313227,0.500031053109,0.707079362232,-1.12386615848e-05,-7.3756502722e-06,0.70713419895
1879,base,tool0_controller,0.200003234731,-0.200015814596,0.500068305966,0.707054731736,-2.81945972437e-05,1.72103047227e-05,0.707158826035
1880,base,tool0_controller,0.200000219193,-0.20000735374,0.500051573958,0.707065546215,-1.83325289389e-05,-4.77189164538e-06,0.7071480135
1881,base,tool0_controller,0.199995230782,-0.200036172638,0.50004174336,0.707067203912,-2.28055885823e-05,-1.88325138381e-05,0.707146355627
1882,base,tool0_controller,0.200007977759,-0.200023705313,0.500049964625,0.707075797389,1.757542115e-05,-4.43064861915e-07,0.707137763408
1883,base,tool0_controller,0.200003367989,-0.200033774733,0.500052905987,0.707074360038,2.93065682357e-06,-2.5860849606e-05,0.70713920037
1884,base,tool0_controller,0.200007807777,-0.200032566027,0.500045074536,0.707064184255,2.92175340355e-06,-9.52274819367e-06,0.707149375482
1885,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.923101110575,0.384557329478
1886,base,tool0_controller,0.200001676786,-0.200023007811,0.500056485237,0.707061123394,-2.94852136489e-05,9.12396273911e-06,0.707152435357
1887,base,tool0_controller,0.200012266253,-0.200022324001,0.500061793006,0.707062836001,-1.93352758365e-05,2.14880486496e-05,0.707150723051
1888,base,tool0_controller,0.200008409033,-0.200009444117,0.500061487632,0.707061445371,3.94851198393e-06,1.64493896368e-05,0.707152113893
1889,base,tool0_controller,0.199999634782,-0.200005189336,0.500036704868,0.7070703148,-8.88396081877e-06,2.37090458822e-06,0.707143245633
1890,base,tool0_controller,0.200002451463,-0.200020041696,0.500087241041,0.707046556269,-2.64094633057e-05,5.40837793568e-06,0.707167000461
1891,base,tool0_controller,0.19999878744,-0.200022555593,0.500076271087,0.707045838417,-1.90092150979e-05,1.3395316727e-06,0.707167718447
1892,base,tool0_controller,0.200007027973,-0.20002098498,0.500098502895,0.707033753412,-3.65142351533e-05,2.16984262426e-05,0.707179800144
1893,base,tool0_controller,0.199994730549,-0.200017191908,0.500043298464,0.707067878343,-2.97041544958e-05,-4.80122073436e-06,0.70714568125
1894,base,tool0_controller,0.199991275103,-0.200010603023,0.500057704232,0.707078271778,-3.28259644742e-05,-2.44844228568e-06,0.707135288679
1895,base,tool0_controller,0.200007381337,-0.199995983535,0.500082121733,0.707019968491,-3.0855592696e-05,4.81409597613e-05,0.707193580914
1896,base,tool0_controller,0.199996019129,-0.200014511398,0.500049051665,0.707062522387,-2.53903785611e-05,3.77854617713e-06,0.70715103675
1897,base,tool0_controller,0.199996737924,-0.200023732341,0.500080264564,0.707047344896,-1.96073848532e-05,-1.24533621917e-05,0.7071662121
1898,base,tool0_controller,0.200001130841,-0.200041672778,0.500061624613,0.707054282261,-1.68637760307e-05,2.09818417246e-06,0.70715927601
1899,base,tool0_controller,0.199995418071,-0.200039040025,0.500045569872,0.707076800217,-4.1666182945e-05,-1.36435226462e-05,0.707136759526
1900,base,tool0_controller,0.200012444801,-0.200024936122,0.500075315867,0.707063640832,1.59136274753e-05,9.82872396465e-06,0.707149918662
1901,base,tool0_controller,0.200000629287,-0.200006219482,0.500019083417,0.707090480602,3.5011713664e-06,-9.11575503861e-06,0.707123081328
1902,base,tool0_controller,0.200000727988,-0.200007253382,0.500025059111,0.707073952716,-2.16738163102e-05,1.88400093604e-05,0.70713960755
1903,base,tool0_controller,0.19999534747,-0.200019821088,0.500035931247,0.707075538281,-2.95419642391e-05,-1.47352250361e-05,0.707138021941
1904,base,tool0_controller,0.200001742628,-0.200012827456,0.500051575343,0.707074235489,-8.24707105485e-06,6.18961154595e-06,0.707139325311
1905,base,tool0_controller,0.199995230646,-0.200009723939,0.500048911731,0.70705280481,-1.13222143196e-05,-1.82767576318e-05,0.707160753116
1906,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.923098039078,0.384564702294
1907,base,tool0_controller,0.200004000857,-0.200000286125,0.500060516903,0.707053454276,-1.40882893526e-05,2.82214637077e-05,0.707160103372
1908,base,tool0_controller,0.20000352594,-0.2000205319,0.500053562061,0.707052892662,-8.23326911482e-06,-6.80442472163e-06,0.707160665524
1909,base,tool0_controller,0.199990853933,-0.199998711002,0.500056988903,0.707048379882,-3.22234956155e-05,-2.30770237736e-06,0.70716517693
1910,base,tool0_controller,0.199996375844,-0.200032705979,0.500069873176,0.707057131078,-3.25007016574e-06,-2.37433263991e-05,0.707156427403
1911,base,tool0_controller,0.200003429541,-0.200035272109,0.500034291403,0.707075497984,-2.00841815952e-05,8.55272573854e-06,0.707138062669
1912,base,tool0_controller,0.199994873396,-0.200034734902,0.5000454669,0.70707408982,-3.23761670399e-05,-1.99068706596e-05,0.70713947002
1913,base,tool0_controller,0.200003618061,-0.200017291806,0.500034936635,0.707081981051,-2.6963669599e-05,1.61002831141e-05,0.707131579755
1914,base,tool0_controller,0.199997263082,-0.200012316306,0.500053026698,0.707058306677,-2.45143002299e-05,6.68547732677e-06,0.707155251917
1915,base,tool0_controller,0.200009473301,-0.200037776592,0.500036271064,0.707098306617,-1.01447194358e-05,1.86542040397e-05,0.707115255336
1916,base,tool0_controller,0.199994132832,-0.199998770581,0.50006344353,0.70704860894,-9.40020158784e-06,-1.12842461101e-05,0.707164948496
1917,base,tool0_controller,0.199998143674,-0.200008989688,0.500059361153,0.707063041106,-9.86798672721e-06,-1.86983778772e-05,0.707150518245
1918,base,tool0_controller,0.200000394487,-0.200021401183,0.500058459267,0.707072967981,-1.20526906597e-05,-1.08281052583e-05,0.70714059259
1919,base,tool0_controller,0.200006560208,-0.200018427745,0.500092169158,0.707042595903,-1.18940756882e-05,2.08175958142e-05,0.707170960238
1920,base,tool0_controller,0.200005484819,-0.200037198871,0.500027615874,0.707088014254,-1.01382336751e-05,-1.34932133965e-06,0.707125547547
1921,base,tool0_controller,0.199998052794,-0.200014953464,0.50007786119,0.707051477928,-1.89763716863e-05,-1.66852692986e-06,0.707162079864
1922,base,tool0_controller,0.200006282245,-0.200025358259,0.500019272318,0.707084356179,-1.07002492019e-05,1.86818536808e-06,0.7071292054
1923,base,tool0_controller,0.200005068999,-0.200035702224,0.500048401331,0.707074000122,5.0307794591e-06,-6.06130377737e-06,0.707139560687
1924,base,tool0_controller,0.20000390359,-0.200013887705,0.500047904754,0.707083974224,2.54057691253e-06,-1.63683297861e-05,0.70712958722
1925,base,tool0_controller,0.19998462207,-0.200023514906,0.500043557318,0.707076316574,-6.11142043916e-05,-2.67797316329e-05,0.707137241338
1926,base,tool0_controller,0.200005134126,-0.20000953085,0.500050542005,0.7070632476,-8.9035288861e-06,1.9917854668e-05,0.707150311757
1927,base,tool0_controller,0.199998032086,-0.200016080016,0.500061542232,0.707073353597,-5.11308720067e-06,-4.0681171361e-06,0.707140207165
1928,base,tool0_controller,0.200007092761,-0.200002884035,0.500064443435,0.707052764154,-8.86097316937e-06,2.83872847474e-05,0.707160793468
1929,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.923100652146,0.3845584299
1930,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.923096755449,0.384567783464
1931,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.923098910105,0.384562611498
1932,base,tool0_controller,0.200001570544,-0.200039910687,0.500073451455,0.707062763574,-2.76379422371e-05,-4.64626660097e-06,0.707150795504
1933,base,tool0_controller,0.199995162023,-0.200020794679,0.500030283325,0.707090927043,-8.55841131241e-06,-2.13846924588e-05,0.707122634599
1934,base,tool0_controller,0.200008255909,-0.200006000674,0.500072130669,0.7070519003,-8.47625802976e-06,1.9752712164e-05,0.707161657487
1935,base,tool0_controller,0.199998594149,-0.200036605044,0.500043252661,0.707062589532,-2.76790999265e-05,1.43905345379e-06,0.707150969536
1936,base,tool0_controller,0.200013497996,-0.199994525878,0.500086821672,0.707025348541,6.78994267484e-06,3.66727174479e-05,0.707188203472
1937,base,tool0_controller,0.200010689406,-0.200025492437,0.500082724715,0.707041388067,-2.4346522596e-06,2.27509180999e-05,0.707172167889
1938,base,tool0_controller,0.200004492981,-0.200013040898,0.500050979986,0.707064168192,-1.45830122879e-05,1.64923768724e-05,0.70714939127
1939,base,tool0_controller,0.199999906622,-0.200008532339,0.500040506687,0.707069817534,-1.89935462052e-05,1.94334792968e-06,0.707143742649
1940,base,tool0_controller,0.200003105438,-0.200041605467,0.500067259461,0.707069688929,-2.03159230079e-05,-8.7523008646e-06,0.707143871152
1941,base,tool0_controller,0.20000829269,-0.200013130586,0.500103080036,0.707018634463,-4.90303554989e-06,1.91087582662e-05,0.707194916648
1942,base,tool0_controller,0.200008682068,-0.200018297899,0.500022561508,0.707097832142,1.46405468899e-05,5.06455055234e-07,0.707115729966
1943,base,tool0_controller,0.200000916806,-0.200015745546,0.500046320173,0.707070893877,-6.79832881516e-06,-4.58546609872e-06,0.707142666627
1944,base,tool0_controller,0.200000218883,-0.200006564144,0.500035248139,0.707078398985,-2.09951470054e-05,1.23340076326e-05,0.707135161829
1945,base,tool0_controller,0.200013908355,-0.200036548403,0.50007589802,0.707052465934,-1.53454426588e-06,9.54863123026e-06,0.707161092201
1946,base,tool0_controller,0.200010483574,-0.200022488474,0.500068768459,0.707077853869,6.18375021629e-06,2.79918748244e-05,0.70713570674
1947,base,tool0_controller,0.199999821544,-0.200019474603,0.500057272739,0.70705265316,-3.15451711622e-05,5.06993613118e-06,0.707160904349
1948,base,tool0_controller,0.200003871144,-0.199999651898,0.500063219423,0.707065544548,4.70982503487e-06,9.51674176164e-06,0.707148015341
1949,base,tool0_controller,0.200009550807,-0.200020231061,0.500026775539,0.707086639918,-1.35830077658e-06,1.88871982802e-05,0.707126921628
1950,base,tool0_controller,0.200012813598,-0.200027994261,0.500032355106,0.707073922916,5.16709315227e-07,2.417724122e-05,0.707139637517
1951,base,tool0_controller,0.200018086731,-0.200020407803,0.500067653958,0.707057527181,3.11561279118e-06,4.34584044833e-05,0.707156030419
1952,base,tool0_controller,0.199996484685,-0.200020321397,0.500095762196,0.707040797133,-1.81033222527e-05,-2.46423206499e-05,0.707172758422
1953,base,tool0_controller,0.200001322294,-0.200048541625,0.500056836717,0.707066267278,-1.8468593485e-05,-5.27420855203e-06,0.707147292513
1954,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.923105190533,0.384547535698
1955,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.923096342852,0.38456877384
1956,base,tool0_controller,0.200001611616,-0.199998526391,0.500055015676,0.707064981516,-4.07925043401e-06,9.75886049495e-06,0.707148578308
1957,base,tool0_controller,0.200001655669,-0.200038782222,0.500074259438,0.707069549909,-2.60262197818e-05,-1.13524046614e-05,0.707144009934
1958,base,tool0_controller,0.200005709473,-0.19999443926,0.50007517193,0.707046338968,-1.71489994614e-05,2.62391427598e-05,0.707167217544
1959,base,tool0_controller,0.200001455641,-0.200016122515,0.500056833067,0.707061543515,-5.84230575779e-07,2.75942435825e-06,0.707152015958
1960,base,tool0_controller,0.200011772926,-0.20001589173,0.500053084054,0.70705435374,1.93078612217e-05,6.20805029166e-06,0.707159204455
1961,base,tool0_controller,0.200002848773,-0.199997324243,0.500061217391,0.70705696919,-3.03030432913e-05,2.48202831087e-05,0.70715658859
1962,base,tool0_controller,0.199999591244,-0.200025923018,0.500057091057,0.707057925895,-2.73938920543e-05,9.71611950399e-06,0.707155632505
1963,base,tool0_controller,0.200000225557,-0.200014459991,0.500085549339,0.707031543713,-3.28868377243e-05,1.25550072995e-05,0.707182009779
1964,base,tool0_controller,0.200004151855,-0.200015840469,0.500074729371,0.707048860539,-2.53577101155e-05,1.9840140853e-05,0.707164696357
1965,base,tool0_controller,0.200003895601,-0.200012780711,0.500059403594,0.707058590226,6.27851188504e-06,-1.49152348409e-05,0.707154968677
1966,base,tool0_controller,0.200002608289,-0.20001637334,0.500101442161,0.707027418646,-3.21005837605e-05,1.39893245469e-05,0.707186133954
1967,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.923088915925,0.384586600517
1968,base,tool0_controller,0.200000744398,-0.200011556236,0.500060891967,0.707057045708,-2.43945495441e-05,4.38486258142e-06,0.707156512733
1969,base,tool0_controller,0.199999176308,-0.200025129606,0.500049813483,0.707070780061,-2.56742760524e-05,-2.0372098484e-05,0.70714277972
1970,base,tool0_controller,0.199997727515,-0.200014909743,0.500076673287,0.707032888753,-3.32457968371e-05,7.15792240032e-06,0.707180665082
1971,base,tool0_controller,0.199995612779,-0.200015251144,0.500055964679,0.707064197705,-3.03266088864e-05,-1.95607850656e-06,0.707149361451
1972,base,tool0_controller,0.199996416643,-0.200020674511,0.500102221537,0.707021257132,-4.98220392941e-05,1.44003111236e-05,0.707192292997
1973,base,tool0_controller,0.199997308021,-0.200020154328,0.500044955656,0.707060354835,-1.34995408035e-05,-9.59542177151e-06,0.707153204296
1974,base,tool0_controller,0.200001423312,-0.200017055613,0.500079965478,0.707049949831,-2.68078956166e-05,1.71962140162e-05,0.707163607257
1975,base,tool0_controller,0.200004032962,-0.200042302217,0.500074058585,0.707056567016,-3.34949462685e-06,-6.48368692744e-07,0.707156991783
1976,base,tool0_controller,0.199989525982,-0.200025188727,0.500039285139,0.707062861558,-5.10833793591e-05,-1.02884383422e-05,0.707150696167
1977,base,tool0_controller,0.200007077848,-0.200013577514,0.500075629347,0.707058321615,-2.65255123907e-06,8.66451941023e-06,0.707155237379
1978,base,tool0_controller,0.200003173122,-0.200021368974,0.500070292533,0.707063343602,-2.05723209154e-05,1.46219012332e-05,0.707150215653
1979,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.923094142317,0.384574055833
1980,base,tool0_controller,0.200004375553,-0.200031967648,0.500049592413,0.707051332959,-2.06788212876e-05,1.08221205027e-05,0.707162224681
1981,base,tool0_controller,0.199998232695,-0.200025629599,0.500063140757,0.70705150596,-3.24929625811e-05,-2.74181519779e-06,0.707162051341
1982,base,tool0_controller,0.200003086883,-0.200021830734,0.500077215233,0.707050090551,-3.68205467538e-05,1.35186211594e-05,0.707163466189
1983,base,tool0_controller,0.200001129237,-0.200036671734,0.500039778538,0.70708247175,-2.17888848102e-05,1.14118651629e-06,0.707131089451
1984,base,tool0_controller,0.199994319577,-0.200012579305,0.500067539858,0.707049330027,-2.9507725315e-05,-1.69043392204e-05,0.707164226861
1985,base,tool0_controller,0.199998232515,-0.200034657749,0.500026155067,0.707081583199,-3.29909757631e-05,-1.90849533191e-05,0.707131977249
1986,base,tool0_controller,0.200009600504,-0.200041930703,0.500069875634,0.707039578214,-2.77370056631e-05,2.42615327383e-05,0.707173976813
1987,base,tool0_controller,0.200001611052,-0.200014248161,0.500064066904,0.707047339235,-3.31645544312e-05,1.20832368798e-05,0.707166217261
1988,base,tool0_controller,0.200007106903,-0.200030185862,0.500024333302,0.707096546716,3.65301845696e-06,-1.8296987078e-05,0.707117015263
1989,base,tool0_controller,0.200005919057,-0.200024886903,0.500064141466,0.707080665412,-1.78301357591e-06,4.50910037125e-06,0.70713289598
1990,base,tool0_controller,0.199992479314,-0.200042636561,0.500048575307,0.707052562639,-3.93911051283e-05,-2.23077859345e-05,0.707160994128
1991,base,tool0_controller,0.200003182717,-0.200001137269,0.500062940403,0.707057922601,-1.54019414451e-05,1.5996740091e-05,0.707155636048
1992,base,tool0_controller,0.199999981981,-0.200029973204,0.500055690361,0.707068083081,-1.50201494798e-05,-2.68883083223e-06,0.70714547701
1993,base,tool0_controller,0.199999275822,-0.200021171004,0.500019840678,0.707081213065,-1.93344411745e-05,8.19361568168e-07,0.707132348119
1994,base,tool0_controller,0.199998275312,-0.200047594115,0.500084674272,0.707055223856,-2.51616085325e-05,-2.18037518627e-05,0.707158333974
1995,base,tool0_controller,0.199994937913,-0.200018936631,0.500039043176,0.707071514056,-2.29677310663e-05,-9.25821633845e-06,0.707142046125
1996,base,tool0_controller,0.199997345264,-0.200016763844,0.500061269297,0.707053607509,-4.07334425648e-06,-1.98367013745e-05,0.707159950576
1997,base,tool0_controller,0.199991772207,-0.200014784556,0.500078438407,0.707045715747,-3.76500685392e-05,5.35609603705e-06,0.70716784033
1998,base,tool0_controller,0.20000150766,-0.200018090261,0.50010807841,0.707031280602,-2.7730944044e-05,1.34715837625e-05,0.707182273038
1999,base,tool0_controller,0.20000728566,-0.200001640524,0.500074741934,0.707041611358,1.35571588273e-05,8.97161556413e-06,0.707171944823
2000,base,tool0_controller,0.199995285864,-0.200009161967,0.500065396533,0.707058888787,4.94218590302e-06,-2.78497306822e-05,0.707154669777
2001,base,tool0_controller,0.199992637296,-0.200023604191,0.500047195865,0.707052790023,-1.85807908546e-05,-1.40747439315e-05,0.707160767844
2002,base,tool0_controller,0.199991551303,-0.200020769203,0.500067253252,0.707055298809,-3.93461903576e-05,-6.6900920839e-06,0.707158258689
2003,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.923101935744,0.384555348717
2004,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.923098039078,0.384564702294
2005,base,tool0_controller,0.200007043076,-0.200026741184,0.500033888855,0.707104620727,-1.50534340392e-05,2.62108139692e-06,0.707108941475
2006,base,tool0_controller,0.200000128958,-0.200047291869,0.500063666766,0.707072343736,-4.29782828929e-05,1.38329293152e-05,0.707141215519
2007,base,tool0_controller,0.200018319626,-0.200020465415,0.500035238814,0.707078431004,2.04610037124e-05,2.51002896195e-05,0.707135129491
2008,base,tool0_controller,0.200003356961,-0.200018500052,0.500033027749,0.70707692005,-2.42338019975e-05,2.73293769779e-05,0.707136640118
2009,base,tool0_controller,0.200012057084,-0.200027972536,0.50008856485,0.707037249097,-2.34102293953e-06,2.48375671868e-05,0.707176305999
2010,base,tool0_controller,0.200002562713,-0.200014122612,0.500069591667,0.70704815107,-7.70854287056e-06,2.08612825944e-06,0.707165406397
2011,base,tool0_controller,0.200004118071,-0.200002465664,0.500070644883,0.707062027975,-1.0302820714e-05,1.10364994403e-05,0.707151531404
2012,base,tool0_controller,0.199992726262,-0.200027155573,0.500095228705,0.707027021568,-4.3762595713e-05,-2.37885659366e-05,0.707186530056
2013,base,tool0_controller,0.199984950816,-0.200022291299,0.500037632554,0.707076912068,-4.81607334009e-05,-2.25468972047e-05,0.707136647044
2014,base,tool0_controller,0.199989219614,-0.20002249819,0.500032918899,0.707063867914,-1.58650223158e-05,-3.96209674738e-05,0.707149690567
2015,base,tool0_controller,0.200009716712,-0.200026356976,0.500058304028,0.707053872628,-6.55410500714e-06,2.67690422784e-05,0.707159685249
2016,base,tool0_controller,0.199996146349,-0.200022685256,0.500060033447,0.707061310691,-1.53040942587e-05,-5.44090215552e-06,0.707152248572
2017,base,tool0_controller,0.199998946417,-0.200034794511,0.500068097401,0.707066879211,-3.5615903638e-05,-5.16273035317e-06,0.707146679995
2018,base,tool0_controller,0.200000744981,-0.200020234711,0.500086515897,0.707042552419,-3.84282258261e-05,9.13838295209e-06,0.707171003017
2019,base,tool0_controller,0.199996427217,-0.200026240168,0.500040018449,0.707079849984,-3.7590675919e-05,9.39551507525e-08,0.707133710365
2020,base,tool0_controller,0.200009050053,-0.200015980932,0.500069970272,0.707065851924,-1.17531322619e-05,3.35625564144e-06,0.707147707975
2021,base,tool0_controller,0.199990217078,-0.20001818343,0.50005189598,0.707066439031,-4.86644602846e-05,1.88955069306e-06,0.707147119364
2022,base,tool0_controller,0.200001930066,-0.200002501343,0.500062703029,0.707064117424,3.42812538518e-06,-8.94954870165e-06,0.70714944231
2023,base,tool0_controller,0.199999872494,-0.200016078394,0.500037827448,0.707064064787,4.25778552212e-06,-2.05711202777e-06,0.70714949499
2024,base,tool0_controller,0.199988841524,-0.200016333465,0.500077969673,0.7070370026,-4.17084776482e-05,6.15750103618e-06,0.707176551631
2025,base,tool0_controller,0.199994288346,-0.200030744946,0.500037665126,0.707087583625,-1.80483155246e-05,-1.51042294262e-05,0.707125977835
2026,base,tool0_controller,0.199995051139,-0.2000119864,0.500033998785,0.707085245181,-1.67197443215e-05,-2.14122750482e-05,0.707128316014
2027,base,tool0_controller,0.199988332915,-0.200012777351,0.500025218808,0.707085716533,-4.66662318551e-05,-1.68627452779e-05,0.707127843472
2028,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.923090658074,0.384582418963
2029,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.923106107363,0.384545334842
2030,base,tool0_controller,0.200000664986,-0.200018744116,0.500040891714,0.707087093182,-2.17436504261e-05,4.37041848631e-06,0.707126468295
2031,base,tool0_controller,0.199994469761,-0.20003107709,0.50006363181,0.707066420805,-3.73669415054e-05,-1.30025680061e-06,0.707147138276
2032,base,tool0_controller,0.19999207202,-0.200023100679,0.500042826002,0.70706404188,-2.48621315928e-05,-4.52564286843e-06,0.707149517458
2033,base,tool0_controller,0.200000188469,-0.200018286549,0.500060930155,0.707037892443,-2.51843817524e-05,1.27956469407e-05,0.707175662655
2034,base,tool0_controller,0.199999356816,-0.200025925519,0.50004126628,0.707082403696,-4.89331913275e-06,-1.66516523993e-05,0.707131157624
2035,base,tool0_controller,0.199993517375,-0.200006109001,0.500083307127,0.707024255551,-2.99773599492e-05,-5.30454931112e-06,0.707189296536
2036,base,tool0_controller,0.200000167081,-0.200023815816,0.500069834216,0.707046312796,-1.31781280835e-05,-7.56183396981e-06,0.707167244243
2037,base,tool0_controller,0.19999566114,-0.200026011721,0.500047499963,0.707072017311,-5.46995859613e-05,1.64280587285e-05,0.707141541047
2038,base,tool0_controller,0.200003008275,-0.200031423942,0.500048559819,0.707075394564,-1.641667728e-05,1.83313030587e-06,0.707138166223
2039,base,tool0_controller,0.200009186636,-0.200003068055,0.500061666588,0.70706258893,1.93582234371e-05,-1.72957439432e-06,0.707150970414
2040,base,tool0_controller,0.200006614755,-0.200030794347,0.500057310136,0.707075413373,-2.36885979618e-05,2.55789932337e-05,0.707138146749
2041,base,tool0_controller,0.200001815517,-0.200026351392,0.500031024587,0.707079681858,-7.39496993627e-06,-2.42616318897e-05,0.707133879021
