,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
513,base,tool0_controller,0.165971909623,-0.810091009814,0.300060724953,0.707000756073,6.92309721157e-05,6.8411722928e-05,0.707212783707
514,base,tool0_controller,0.165981149174,-0.810082004715,0.299997587411,0.707036706286,6.72423045129e-05,5.28537123233e-05,0.707176843972
515,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.786434802854,0.617673296217
516,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.786445258542,0.617659983581
517,base,tool0_controller,0.166004127611,-0.81008218505,0.300050389285,0.707007822331,9.87754044058e-05,5.39687112804e-05,0.707205717238
518,base,tool0_controller,0.165977566653,-0.810086707064,0.300055819095,0.706993252137,7.72929832869e-05,5.22691364741e-05,0.707220285857
519,base,tool0_controller,0.166017095787,-0.810073286701,0.300054912181,0.707005625051,9.29488862981e-05,6.93118474384e-05,0.707207913348
520,base,tool0_controller,0.166049352107,-0.810051644397,0.30005965211,0.706989110834,9.83804625099e-05,9.71414152491e-05,0.707224418447
521,base,tool0_controller,0.166027435349,-0.81007084661,0.30002683345,0.707016182734,6.9438427116e-05,8.11089661609e-05,0.707197359972
522,base,tool0_controller,0.165990925369,-0.810080218137,0.299978054444,0.707025263756,9.15146228918e-05,6.25858262377e-05,0.70718828053
523,base,tool0_controller,0.166001212352,-0.810051207457,0.300000602368,0.70705391179,8.8325928031e-05,5.72327365845e-05,0.707159638798
524,base,tool0_controller,0.165982008903,-0.810055999209,0.300012547168,0.707016450039,7.23426699187e-05,6.33805479144e-05,0.707197094256
525,base,tool0_controller,0.166023755052,-0.810052844101,0.300031111528,0.707023848626,7.30592322233e-05,8.49447553602e-05,0.707189695146
526,base,tool0_controller,0.165968410883,-0.810087558554,0.300022884287,0.707010841299,5.34771414088e-05,6.80312007234e-05,0.707202702765
527,base,tool0_controller,0.165966266566,-0.810080495861,0.300033975182,0.707004546659,5.43644116696e-05,5.35470439839e-05,0.707208996819
528,base,tool0_controller,0.166009816433,-0.810078118846,0.299994622957,0.707026660614,8.14698469432e-05,8.70210231627e-05,0.707186882635
529,base,tool0_controller,0.166024645195,-0.810064116149,0.30000750345,0.707027292742,0.000103506057764,8.5489278972e-05,0.707186247954
530,base,tool0_controller,0.166036981152,-0.810067452389,0.300043945334,0.707013565039,0.000110842334664,7.86672868393e-05,0.707199971986
531,base,tool0_controller,0.166021711804,-0.810034224548,0.299997776884,0.70704396667,8.14990594767e-05,8.17541182711e-05,0.707169580702
532,base,tool0_controller,0.165980407268,-0.810079042154,0.300011971743,0.707023453263,6.2219300301e-05,6.53226149378e-05,0.707190093537
533,base,tool0_controller,0.166005775609,-0.810068274429,0.300053136964,0.707013790884,9.61385844743e-05,6.05992772986e-05,0.70719975013
534,base,tool0_controller,0.16598249036,-0.810070891279,0.300014347729,0.707025102717,8.55456356598e-05,5.36316977564e-05,0.707188443014
535,base,tool0_controller,0.166006170579,-0.810052126515,0.30004406689,0.707018502004,7.54026669574e-05,6.89352338446e-05,0.70719504197
536,base,tool0_controller,0.165998613728,-0.810075238561,0.300042760097,0.707011071048,9.37154681079e-05,7.52913119973e-05,0.707202468155
537,base,tool0_controller,0.16601509279,-0.810057098388,0.300043352502,0.707007307061,7.40113552211e-05,9.3524005877e-05,0.707206231263
538,base,tool0_controller,0.16601139119,-0.810070400666,0.299976937082,0.707042733033,7.22539495572e-05,0.000105228239234,0.707170812019
539,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.786431268486,0.617677796223
540,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.786441429725,0.617664858651
541,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.786444227709,0.617661296102
542,base,tool0_controller,0.16596682108,-0.810080264148,0.300041438666,0.707003552724,4.1652043705e-05,6.40842202911e-05,0.707209990452
543,base,tool0_controller,0.165982176592,-0.810087899839,0.300014354437,0.707015471921,8.56117691687e-05,5.34368321044e-05,0.707198071462
544,base,tool0_controller,0.165977786048,-0.810074168099,0.299980566236,0.707032688044,9.05454562359e-05,4.9354962132e-05,0.707180859048
545,base,tool0_controller,0.165980304211,-0.810077421419,0.300052133874,0.706998789606,8.82608434079e-05,6.74488060935e-05,0.707214747553
546,base,tool0_controller,0.16601931248,-0.810062382939,0.300042464338,0.70700661457,0.000105828511238,7.57775261437e-05,0.707206921637
547,base,tool0_controller,0.165996319041,-0.8100767876,0.299982439913,0.70703413258,8.8993481073e-05,9.78016545815e-05,0.707179409967
548,base,tool0_controller,0.166037214821,-0.810055038217,0.300014846418,0.70701340965,8.43879056927e-05,9.25565116485e-05,0.707200129304
549,base,tool0_controller,0.166011525425,-0.810063956277,0.300025198187,0.70701643814,8.23285431444e-05,7.03904165991e-05,0.707197104396
550,base,tool0_controller,0.166040528792,-0.810043632115,0.30002181228,0.707029295565,0.000122537141205,8.73898780746e-05,0.707184242302
551,base,tool0_controller,0.166015000675,-0.810064905488,0.299973518524,0.707035131924,0.000107790423738,7.27358262571e-05,0.707178411234
552,base,tool0_controller,0.166009115518,-0.810066860198,0.300037768051,0.707006312981,7.57821752989e-05,0.000101352496436,0.707207223796
553,base,tool0_controller,0.165985783855,-0.810071549637,0.300026130841,0.706997936655,4.55980007153e-05,7.65748879464e-05,0.707215603351
554,base,tool0_controller,0.166004388051,-0.810056098953,0.300049723392,0.707000817417,9.17042486416e-05,7.39386428991e-05,0.707212719268
555,base,tool0_controller,0.165990061457,-0.810074792744,0.300039920692,0.707008193673,9.51473773458e-05,5.33428085416e-05,0.707205346544
556,base,tool0_controller,0.166016027061,-0.810075756489,0.300038096101,0.707013015102,8.54417558289e-05,7.04235744348e-05,0.707200526171
557,base,tool0_controller,0.165973635391,-0.810048796353,0.300005616222,0.707046501567,9.49478231827e-05,3.63132001692e-05,0.707167048361
558,base,tool0_controller,0.166023277832,-0.81007414429,0.300039719639,0.707006008093,0.000125883990074,6.92101440281e-05,0.70720752533
559,base,tool0_controller,0.165987015292,-0.810088963357,0.300043716727,0.706995809952,0.000101097269268,6.77340032791e-05,0.707217724539
560,base,tool0_controller,0.165983763063,-0.810075057039,0.300056111562,0.707007341277,7.57732772477e-05,7.20836718956e-05,0.707206199381
561,base,tool0_controller,0.166023939649,-0.810047582843,0.300002140748,0.707029163163,9.05582971034e-05,8.73728797819e-05,0.707184379496
562,base,tool0_controller,0.165988337197,-0.810063928503,0.299973747694,0.707031487989,6.25526090574e-05,5.63263048542e-05,0.707182061358
563,base,tool0_controller,0.165979014742,-0.810088401964,0.300034795123,0.707008144653,7.37763634431e-05,6.46886578925e-05,0.707205397157
564,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.786450118151,0.617653795958
565,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.78645512497,0.617647420791
566,base,tool0_controller,0.166009927535,-0.81006261877,0.300026283178,0.707013554423,8.48457410606e-05,7.82220879994e-05,0.707199986245
567,base,tool0_controller,0.165981524356,-0.810090428993,0.300084273361,0.706975666998,8.20507210415e-05,7.20866605817e-05,0.707237862634
568,base,tool0_controller,0.166016021827,-0.810066217044,0.300007766397,0.707027851843,8.03606676827e-05,0.000106537023083,0.70718568913
569,base,tool0_controller,0.16601701267,-0.810072803317,0.300045383075,0.707005765793,8.4436198581e-05,7.2237837294e-05,0.707207773421
570,base,tool0_controller,0.165993412061,-0.810086614501,0.300029641227,0.707019417464,7.74727514775e-05,7.41245881661e-05,0.707194125988
571,base,tool0_controller,0.16598974921,-0.810082684757,0.300006409491,0.707022019842,7.50365909115e-05,7.81124278487e-05,0.707191524078
572,base,tool0_controller,0.165971796377,-0.810091478663,0.299997562285,0.707014619103,5.09059845605e-05,5.37075941144e-05,0.707198927388
573,base,tool0_controller,0.165989119904,-0.810067051044,0.300030476103,0.707018051177,7.12653543568e-05,7.08569373217e-05,0.707195492923
574,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.786444227709,0.617661296102
575,base,tool0_controller,0.166015713315,-0.8100553038,0.300048750419,0.706997289157,0.000104855999967,6.03366842049e-05,0.707216245917
576,base,tool0_controller,0.166000332842,-0.810075142845,0.300016269503,0.707019517602,7.79876063544e-05,6.41196387001e-05,0.707194026796
577,base,tool0_controller,0.165985498822,-0.810072986411,0.300087925245,0.707004108646,6.51229385715e-05,6.13849330205e-05,0.707209433159
578,base,tool0_controller,0.166005593801,-0.810073913391,0.300019849273,0.707023602497,8.87145638387e-05,8.54620162182e-05,0.707189939365
579,base,tool0_controller,0.165992741031,-0.810090083473,0.300033591538,0.70701338694,8.25610214152e-05,6.52146152841e-05,0.707200155273
580,base,tool0_controller,0.165983108862,-0.810062850981,0.300054279486,0.707014027685,9.25061330376e-05,6.91123106159e-05,0.707199513096
581,base,tool0_controller,0.166012533649,-0.810079444112,0.300037482035,0.707009013903,8.12768598085e-05,6.61338610169e-05,0.707204527191
582,base,tool0_controller,0.166010907098,-0.810058942587,0.300029558673,0.707019189509,9.35006457112e-05,7.52564262874e-05,0.70719435183
583,base,tool0_controller,0.165994459669,-0.810100062275,0.30003655346,0.707005059411,8.42469317031e-05,9.29977853342e-05,0.707208477199
584,base,tool0_controller,0.165954396011,-0.81008523336,0.300011574381,0.707012485854,4.51163999062e-05,5.96760960376e-05,0.707201059989
585,base,tool0_controller,0.166006513856,-0.810081246338,0.300078931182,0.706989174754,8.913403446e-05,9.13788755901e-05,0.707224356541
586,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.786431268486,0.617677796223
587,base,tool0_controller,0.166018564258,-0.810064457396,0.300029059084,0.707007042979,8.129916518e-05,8.93242256574e-05,0.707206495014
588,base,tool0_controller,0.165983486912,-0.810062707899,0.300051120573,0.707003655685,5.66664739451e-05,5.07597386912e-05,0.707209887558
589,base,tool0_controller,0.166054282996,-0.810075740788,0.300070372617,0.706983110602,0.000111381452839,8.07005289299e-05,0.707230416771
590,base,tool0_controller,0.165982267305,-0.810072731588,0.300057488786,0.706990031996,8.36537158938e-05,6.55980264345e-05,0.707223503115
591,base,tool0_controller,0.166016656625,-0.810066248644,0.300024128001,0.707013641566,9.50389034931e-05,7.66267912552e-05,0.707199898003
592,base,tool0_controller,0.166019835818,-0.810048259795,0.300033798557,0.707017557018,9.59717900224e-05,7.56393015817e-05,0.707195983541
593,base,tool0_controller,0.165984836762,-0.810072143936,0.300022482897,0.70701249044,8.88538110681e-05,6.53486447938e-05,0.70720105076
594,base,tool0_controller,0.166011345411,-0.810049110788,0.30002306744,0.707032328254,7.4134062466e-05,8.28862914045e-05,0.707181217537
595,base,tool0_controller,0.165975354661,-0.810071977828,0.300021615317,0.707015211651,6.44353487103e-05,5.04184638283e-05,0.707198334133
596,base,tool0_controller,0.16598611203,-0.810054495444,0.300009083443,0.70703416075,8.77139344229e-05,6.48103059528e-05,0.707179385756
597,base,tool0_controller,0.165990826761,-0.810086553569,0.300054438902,0.706994380638,7.58820235646e-05,7.8220908406e-05,0.707219155474
598,base,tool0_controller,0.16602900714,-0.810053938825,0.300008116379,0.707020707342,7.12409420004e-05,8.76949197326e-05,0.707192835529
599,base,tool0_controller,0.165991070982,-0.810060547147,0.300051669036,0.707004817092,7.46457071348e-05,4.21418659895e-05,0.707208725385
600,base,tool0_controller,0.165993724011,-0.810074114126,0.300076976686,0.706997329145,8.46691812944e-05,5.44058099099e-05,0.707216209128
601,base,tool0_controller,0.16598636638,-0.810067302793,0.300042452141,0.707004735356,6.56192997764e-05,5.97520106181e-05,0.707208806724
602,base,tool0_controller,0.165990590664,-0.810053318096,0.299999875453,0.707043209432,7.36299252956e-05,4.45418454255e-05,0.707170341991
603,base,tool0_controller,0.165988562067,-0.810094833221,0.30002114906,0.707010863999,8.30452531386e-05,7.64022903954e-05,0.707202676362
604,base,tool0_controller,0.166007462388,-0.810070328631,0.300041472037,0.706993612566,9.79836633517e-05,5.57183877662e-05,0.707219922716
605,base,tool0_controller,0.165957118681,-0.810107359582,0.300080802624,0.70697742028,7.35567480921e-05,4.91558882089e-05,0.707236112899
606,base,tool0_controller,0.165991452101,-0.81007240128,0.300038122508,0.707025264271,0.00010394797146,7.14592299785e-05,0.707188277455
607,base,tool0_controller,0.165979511087,-0.810059429766,0.299987317465,0.707049985971,6.80086099119e-05,7.11722552193e-05,0.707163564989
608,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.786452916085,0.617650233369
609,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.786437600877,0.617669733698
610,base,tool0_controller,0.166037354446,-0.810051287456,0.300020330375,0.707015078485,0.000101971047951,0.000107867274329,0.707198456419
611,base,tool0_controller,0.165980603064,-0.810059397639,0.300005172937,0.707017161908,7.82766505839e-05,4.90886717572e-05,0.707196383073
612,base,tool0_controller,0.165973774584,-0.81009387298,0.300028669404,0.707019358557,8.00334254489e-05,7.46829056183e-05,0.707194184537
613,base,tool0_controller,0.166006101955,-0.810060005989,0.300016484938,0.70703561362,7.68736163088e-05,6.751961576e-05,0.707177934189
614,base,tool0_controller,0.16597374222,-0.810086020597,0.300054063219,0.706991823894,5.43064020818e-05,6.19264510105e-05,0.707221714997
615,base,tool0_controller,0.165994196993,-0.810057153189,0.300004144395,0.707040350845,6.23106913711e-05,9.18560414969e-05,0.707173196577
616,base,tool0_controller,0.166016632615,-0.810090962475,0.300058938831,0.706984675818,0.000105070843575,7.44408217396e-05,0.70722885375
617,base,tool0_controller,0.165984689257,-0.810069727457,0.300017334363,0.707023792847,8.02134692096e-05,5.36522228574e-05,0.707189753203
618,base,tool0_controller,0.166030753965,-0.810071238711,0.300011095498,0.707016848728,8.92352239859e-05,6.24514088725e-05,0.707196693821
619,base,tool0_controller,0.16600588277,-0.81008953364,0.300050627031,0.706997114872,9.95240432692e-05,7.76880709711e-05,0.707216419226
620,base,tool0_controller,0.166016735684,-0.810060635278,0.300038904315,0.707017876596,8.69907458153e-05,7.20934492132e-05,0.707195665575
621,base,tool0_controller,0.165993209331,-0.810076166943,0.300049021019,0.706991674663,9.31534895493e-05,6.5702621509e-05,0.707221859789
622,base,tool0_controller,0.165996883361,-0.810051838683,0.300014255532,0.707030330058,7.73569293562e-05,7.42292482982e-05,0.707183215924
623,base,tool0_controller,0.16599561322,-0.810065757598,0.300055725168,0.707000875682,6.15041333248e-05,5.11483634559e-05,0.707212666308
624,base,tool0_controller,0.165947590046,-0.810099677543,0.300033122651,0.707004617364,6.1136181933e-05,4.04687976908e-05,0.70720892645
625,base,tool0_controller,0.165961578507,-0.810105911543,0.300063263136,0.706996550198,5.90497900399e-05,3.51745579574e-05,0.707216991654
626,base,tool0_controller,0.165972155412,-0.810081212967,0.300011616423,0.707018354191,5.4988584146e-05,6.97372231321e-05,0.707195191549
627,base,tool0_controller,0.165977100955,-0.810073474415,0.300018949309,0.707020211766,7.08927930565e-05,7.39161456325e-05,0.707193332594
628,base,tool0_controller,0.166006919266,-0.81005941616,0.300024589944,0.707018373478,8.90019621044e-05,7.40885018513e-05,0.707195168362
629,base,tool0_controller,0.166001702487,-0.810054590177,0.30006546662,0.707003508515,6.8382012338e-05,6.7567091284e-05,0.707210032244
630,base,tool0_controller,0.165994116392,-0.810102914328,0.300029272279,0.707005359025,8.73677025355e-05,6.9798625687e-05,0.707208179961
631,base,tool0_controller,0.165965595605,-0.810077536523,0.300049632142,0.707015299677,8.34712613438e-05,5.13525811269e-05,0.707198244072
632,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.786429943092,0.61767948372
633,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.786425083281,0.617685671185
634,base,tool0_controller,0.165986439909,-0.81009175724,0.3000194912,0.707022064794,5.94931573049e-05,6.79946706155e-05,0.707191481659
635,base,tool0_controller,0.165979977362,-0.810079914748,0.300009915601,0.707036169613,7.37209128837e-05,8.90547096298e-05,0.70717737626
636,base,tool0_controller,0.16600280287,-0.810077958091,0.300016655201,0.707007385325,9.054548612e-05,9.92783842137e-05,0.707206150314
637,base,tool0_controller,0.166023165584,-0.810090167342,0.300076079492,0.706985746885,0.00011133453277,8.3825624465e-05,0.707227781043
638,base,tool0_controller,0.166018790374,-0.810090272821,0.300044335216,0.707003031898,7.97339696789e-05,9.41413372486e-05,0.707210504494
639,base,tool0_controller,0.166002694291,-0.810086800109,0.300034233255,0.707003240076,6.87783047877e-05,8.82043975208e-05,0.707210298293
640,base,tool0_controller,0.165974682482,-0.810085876315,0.30002826392,0.707001559099,0.000102081208578,5.77201284944e-05,0.707211977895
641,base,tool0_controller,0.165970749364,-0.810072757387,0.30001120226,0.707015651367,6.5682963209e-05,6.8534404337e-05,0.707197892892
642,base,tool0_controller,0.165986800675,-0.810076088473,0.300042981889,0.7070165195,6.60184403948e-05,6.25671238438e-05,0.707197025503
643,base,tool0_controller,0.166015948525,-0.810084373091,0.300032672801,0.707016261901,8.45068837637e-05,8.41077065212e-05,0.707197278835
644,base,tool0_controller,0.165990186237,-0.810066060756,0.300005568622,0.707027846602,8.58067504919e-05,6.27193131766e-05,0.707185698973
645,base,tool0_controller,0.166010884401,-0.810071504896,0.300006832376,0.707036701294,9.48383445405e-05,7.40807884825e-05,0.707176843895
646,base,tool0_controller,0.165980194467,-0.810090721477,0.30004922727,0.70699176817,3.94291269176e-05,7.97542284665e-05,0.707221769903
647,base,tool0_controller,0.166032468141,-0.810052516004,0.299995603771,0.707036497771,0.000101382645031,7.8528030093e-05,0.70717704599
648,base,tool0_controller,0.166030890131,-0.810074385301,0.300041087933,0.707000524442,0.000113810298704,9.50809597144e-05,0.707213006417
649,base,tool0_controller,0.165987601509,-0.810063963168,0.300003895026,0.707043177243,7.69379307713e-05,7.4217387512e-05,0.707170371329
650,base,tool0_controller,0.16593783265,-0.810085648124,0.300052540106,0.7069901917,4.4262105533e-05,3.15653590055e-05,0.707223349363
651,base,tool0_controller,0.165981700165,-0.810087540673,0.300037787239,0.707008078594,9.12163818254e-05,6.76519685573e-05,0.707205460885
652,base,tool0_controller,0.166026755482,-0.810054821024,0.299993466686,0.707037222702,8.73450095131e-05,7.59623439107e-05,0.707176323355
653,base,tool0_controller,0.165965675875,-0.810075755973,0.300056727675,0.707001755933,4.11384722936e-05,4.36288025933e-05,0.7072117883
654,base,tool0_controller,0.16601469398,-0.810079209638,0.300016969763,0.707001964327,9.84508252262e-05,9.45429662705e-05,0.707211569339
655,base,tool0_controller,0.165983509795,-0.810074344602,0.300036531764,0.707026977825,7.22124420371e-05,5.52434845589e-05,0.707186569698
656,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7864362755,0.617671421209
657,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.786449381849,0.617654733479
658,base,tool0_controller,0.166005166937,-0.810078067546,0.300078564094,0.706986649364,0.000111418996577,6.06327667066e-05,0.707226881227
659,base,tool0_controller,0.166004766754,-0.810070341066,0.300062159869,0.707000230435,9.3853513002e-05,7.51250484423e-05,0.707213305667
660,base,tool0_controller,0.166021370082,-0.810075685235,0.30009584813,0.706993469053,0.000115243241762,0.000105209015699,0.70722005795
661,base,tool0_controller,0.166042631854,-0.810064944077,0.300033613689,0.707011835245,0.000100955191374,0.000103774221326,0.707201699561
662,base,tool0_controller,0.165987257686,-0.810088083526,0.30007251473,0.706995928194,8.4925013128e-05,6.61159414916e-05,0.707217608614
663,base,tool0_controller,0.165968332646,-0.810051786328,0.299976987595,0.707052593069,7.13000765822e-05,7.82252706027e-05,0.70716095723
664,base,tool0_controller,0.166006847622,-0.810071783231,0.30001351444,0.707027886277,8.58422329597e-05,8.2697259302e-05,0.707185657249
665,base,tool0_controller,0.165947639221,-0.81008657459,0.300035234396,0.70703130471,4.37019097443e-05,7.27486871263e-05,0.707182244515
666,base,tool0_controller,0.166021351219,-0.81007391222,0.300085107699,0.706975485673,0.000114253416505,6.92016672341e-05,0.707238039711
667,base,tool0_controller,0.165996476044,-0.810097907563,0.300060996793,0.706994640345,6.307072929e-05,7.58981751297e-05,0.707218897361
668,base,tool0_controller,0.165961281338,-0.810071727659,0.300024332883,0.707029358538,6.52381145929e-05,3.00747818558e-05,0.70718419171
669,base,tool0_controller,0.166025218117,-0.81005098702,0.300007679554,0.707022418203,7.70384484042e-05,7.66749305146e-05,0.707191125754
670,base,tool0_controller,0.166047458756,-0.810023643785,0.299999701297,0.707044027325,0.000103586396518,7.75333799742e-05,0.707169517642
671,base,tool0_controller,0.166005577373,-0.810088540356,0.300033414082,0.707007806385,7.88286800695e-05,9.63929430107e-05,0.707205731174
672,base,tool0_controller,0.166006451738,-0.810061467827,0.299977758222,0.707028241577,8.11203671621e-05,8.42781106974e-05,0.707185302399
673,base,tool0_controller,0.165991567383,-0.810073631051,0.300024353121,0.707026805843,8.60669321063e-05,7.14484665306e-05,0.707186738639
674,base,tool0_controller,0.165966618895,-0.810069360114,0.299985822121,0.707022442721,7.7273963664e-05,5.05914130295e-05,0.707191103562
675,base,tool0_controller,0.166000252008,-0.810083008202,0.299999783322,0.707028179604,7.113388895e-05,7.10015743634e-05,0.707185366891
676,base,tool0_controller,0.165957651715,-0.810076487826,0.300038296622,0.707022386003,8.63703834835e-05,5.68136309379e-05,0.707191158742
677,base,tool0_controller,0.166039564411,-0.81005984147,0.30002733239,0.707024935182,0.000111374768028,9.33341054745e-05,0.70718860279
678,base,tool0_controller,0.165972448045,-0.810092975205,0.300035314191,0.707001384631,6.35808121211e-05,5.42759903594e-05,0.707212157094
679,base,tool0_controller,0.166022181509,-0.810058317314,0.300052226649,0.707016405527,0.000102042831898,9.01916328183e-05,0.707197132184
680,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.786432741143,0.617675921223
681,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7864362755,0.617671421209
682,base,tool0_controller,0.165985560122,-0.810056774853,0.300003998359,0.707033683583,9.48797718249e-05,6.25182510985e-05,0.707179862107
683,base,tool0_controller,0.166012220874,-0.810068813988,0.300074584548,0.707004838751,9.63666081302e-05,8.62494907384e-05,0.707208697102
684,base,tool0_controller,0.166002264872,-0.810066891021,0.300031757147,0.707009364832,9.05782426225e-05,8.14971164226e-05,0.707204173626
685,base,tool0_controller,0.166058354308,-0.81002582242,0.300045181696,0.707023218036,0.000128425019006,0.000122134798901,0.707190312255
686,base,tool0_controller,0.165999054918,-0.810085878344,0.300064993243,0.707000571958,8.4575693244e-05,6.92603181964e-05,0.707212966016
687,base,tool0_controller,0.166012635356,-0.810051267192,0.300052027795,0.707019441055,9.62792771842e-05,8.75346421122e-05,0.70719409856
688,base,tool0_controller,0.165991645722,-0.810092058694,0.300051074578,0.707001870807,8.73743842093e-05,7.20867800193e-05,0.707211666932
689,base,tool0_controller,0.166019073309,-0.810060509178,0.300030785265,0.707023909416,7.26272060828e-05,9.5669807737e-05,0.707189633045
690,base,tool0_controller,0.16597791303,-0.81007221848,0.299989113066,0.707027882033,8.94255343422e-05,5.11361953891e-05,0.707185664034
691,base,tool0_controller,0.166029926017,-0.810081218835,0.30007166882,0.706973400326,0.000108288796058,8.27180236111e-05,0.707240123765
692,base,tool0_controller,0.165968784539,-0.810052812048,0.300039901271,0.707004845449,6.91564580779e-05,6.52872419319e-05,0.707208695836
693,base,tool0_controller,0.166030825997,-0.810054274661,0.300065385335,0.707011974714,7.8207632448e-05,0.00011614245217,0.707201561088
694,base,tool0_controller,0.165946092912,-0.810068471408,0.300045262428,0.707008467467,3.85234386483e-05,5.16396346999e-05,0.707205078305
695,base,tool0_controller,0.16597868548,-0.810047443462,0.299991669268,0.707043523977,8.3313628623e-05,4.24116796049e-05,0.707170026558
696,base,tool0_controller,0.166004212184,-0.810073037658,0.300029988335,0.707014696453,7.55111018866e-05,9.02025443711e-05,0.707198844145
697,base,tool0_controller,0.166006402139,-0.810072429631,0.300105356399,0.706982710127,8.00885373876e-05,6.73099352189e-05,0.707230822743
698,base,tool0_controller,0.165982123781,-0.810072357505,0.300043080192,0.706998355211,7.58515989412e-05,4.31567234024e-05,0.707215185154
699,base,tool0_controller,0.166036645506,-0.810076592843,0.300050420018,0.707000861407,9.19028868155e-05,9.67945121235e-05,0.707212672507
700,base,tool0_controller,0.166031828645,-0.81006575615,0.300043092612,0.707007705261,9.66244880188e-05,9.86587757901e-05,0.707205829749
701,base,tool0_controller,0.165991676705,-0.810064489769,0.300007835286,0.707032696614,8.27952465905e-05,7.47053193499e-05,0.707180849205
702,base,tool0_controller,0.166062369245,-0.810050407445,0.300039383846,0.707016720102,0.000127324564458,9.45471494684e-05,0.70719681302
703,base,tool0_controller,0.166032562517,-0.810051104816,0.29999747814,0.707033427337,0.000113302374524,7.21512747782e-05,0.70718011467
704,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.786446583894,0.617658296051
705,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.786444227709,0.617661296102
706,base,tool0_controller,0.165973928956,-0.810070834431,0.300091407778,0.706987596355,7.30798702856e-05,4.31969866453e-05,0.707225940838
707,base,tool0_controller,0.16599127859,-0.810070451621,0.300018205203,0.707022486582,9.44989907001e-05,7.97391446459e-05,0.707191054934
708,base,tool0_controller,0.166011317853,-0.810084843286,0.300071795275,0.707005239971,9.66100594977e-05,7.60749968737e-05,0.707208297132
709,base,tool0_controller,0.165984146117,-0.810070212513,0.300011320259,0.707011825999,5.1657811275e-05,8.60785827384e-05,0.707201716499
710,base,tool0_controller,0.165990819804,-0.810050867443,0.299978393748,0.707044449548,6.34498243542e-05,7.00980055389e-05,0.707169101011
711,base,tool0_controller,0.165975980382,-0.810096690876,0.30009908295,0.706974770199,8.69488171578e-05,6.25057371396e-05,0.707238759426
712,base,tool0_controller,0.165973002845,-0.81008022641,0.300048492912,0.707008935581,6.01287528588e-05,5.10556633163e-05,0.707204608856
713,base,tool0_controller,0.166002137438,-0.810079773507,0.30004916702,0.706997588553,6.56508954501e-05,8.79519605245e-05,0.707215948445
714,base,tool0_controller,0.166056609805,-0.810057581468,0.300051579882,0.70700086209,0.000112862316788,7.38737212072e-05,0.707212671556
715,base,tool0_controller,0.16600138524,-0.810083029845,0.30002045102,0.707015062737,8.92730896964e-05,9.21907638554e-05,0.707198476097
716,base,tool0_controller,0.16600766311,-0.810072783672,0.30007042451,0.706995233144,8.35061283677e-05,8.52143284274e-05,0.707218301571
717,base,tool0_controller,0.16600325099,-0.810066848962,0.300053926262,0.707009089958,9.9060148662e-05,6.03410901446e-05,0.707204449409
718,base,tool0_controller,0.165959648138,-0.810057285215,0.299995964188,0.707033359545,7.36454239736e-05,6.11336922387e-05,0.707180188728
719,base,tool0_controller,0.166005890434,-0.810057748814,0.300058873344,0.707009377533,8.43986247396e-05,7.23128360988e-05,0.707204162692
720,base,tool0_controller,0.165982973445,-0.810055081337,0.300009384941,0.70702705165,7.87944567041e-05,4.35037391387e-05,0.707186496007
721,base,tool0_controller,0.166016288929,-0.810053699647,0.300018728283,0.707013922807,9.02805051981e-05,7.82377834064e-05,0.707199617283
722,base,tool0_controller,0.16597376188,-0.810076976458,0.300010242523,0.707018914093,5.88991777998e-05,7.534656773e-05,0.707194630896
723,base,tool0_controller,0.165988884517,-0.81008287979,0.300065208375,0.706995896153,0.000101358400848,5.92616576239e-05,0.707217639088
724,base,tool0_controller,0.165996750618,-0.810084426165,0.300064271418,0.706993438473,7.8565142702e-05,4.24246124244e-05,0.707220100099
725,base,tool0_controller,0.165987922017,-0.810080620921,0.300052739821,0.707008863908,7.96768652502e-05,5.6134282618e-05,0.707204678192
