,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
838,base,tool0_controller,-9.05865413693e-05,-0.810096680426,0.300045225266,0.706996198893,2.95930387471e-05,6.76595848831e-05,0.707217342334
839,base,tool0_controller,-5.25944188396e-05,-0.810095917723,0.300079019322,0.706981903894,6.18168854409e-05,4.58710989595e-05,0.70723163224
840,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.798762282997,0.601646752889
841,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.798766012519,0.601641801444
842,base,tool0_controller,-1.15291259713e-05,-0.810098690401,0.300067088989,0.706984812738,9.97661689693e-05,6.24479537414e-05,0.707228718806
843,base,tool0_controller,-1.78134923301e-05,-0.810091717995,0.30005740962,0.706986126921,8.23129757646e-05,8.00495876519e-05,0.707227405548
844,base,tool0_controller,-5.59426368278e-05,-0.810111135267,0.30006898077,0.706969552992,7.71162607574e-05,6.62226442821e-05,0.70724397545
845,base,tool0_controller,-1.26942433097e-05,-0.810074630243,0.30004665323,0.706996399609,7.66754866867e-05,7.36514622997e-05,0.707217137545
846,base,tool0_controller,-5.36211863163e-05,-0.810097996258,0.300020515495,0.707017331956,3.27752799817e-05,6.46399760398e-05,0.707196215389
847,base,tool0_controller,-4.77268671586e-05,-0.810103339675,0.300078058354,0.706965632209,6.08458310965e-05,6.26736606864e-05,0.7072478966
848,base,tool0_controller,-5.07036987607e-05,-0.810086644389,0.300074272932,0.706984552901,6.6222494992e-05,5.09838774578e-05,0.707228983409
849,base,tool0_controller,-2.83692032449e-05,-0.810110142947,0.300067154495,0.706986007093,7.29033795545e-05,7.63601177784e-05,0.707227526776
850,base,tool0_controller,-3.45030622351e-05,-0.810111920773,0.300076744259,0.70698455187,4.29712838922e-05,7.15855118624e-05,0.70722898445
851,base,tool0_controller,1.74027410715e-05,-0.810102186015,0.300075604024,0.706988973089,0.000111813459551,9.36182772838e-05,0.707224554625
852,base,tool0_controller,-3.35077735386e-05,-0.810068637685,0.300022763529,0.707032522438,6.56047468054e-05,7.07377036966e-05,0.707181025556
853,base,tool0_controller,-2.39573454078e-05,-0.810069290347,0.300035056588,0.707000208236,6.80751121529e-05,5.85522056238e-05,0.707213332377
854,base,tool0_controller,-5.51074698004e-05,-0.810081447662,0.300080700761,0.706987146401,5.33628224973e-05,2.86350135786e-05,0.707226393142
855,base,tool0_controller,-3.37017752692e-05,-0.810093126695,0.300060410901,0.70699306979,6.41432778762e-05,5.94166451776e-05,0.707220468895
856,base,tool0_controller,-5.51208577591e-05,-0.810076475269,0.300052410568,0.706987842967,8.27007493918e-05,6.07547811077e-05,0.707225691958
857,base,tool0_controller,-7.53059546132e-05,-0.810101159609,0.300058369365,0.706982929593,4.312418728e-05,5.39906556065e-05,0.707230607715
858,base,tool0_controller,-1.49595089543e-05,-0.810093134481,0.300091530276,0.706978008001,8.10268752298e-05,6.61138889247e-05,0.707235523193
859,base,tool0_controller,-8.62478308446e-05,-0.810092558398,0.300060520651,0.706998809572,5.07486861901e-05,4.6719134335e-05,0.707214732953
860,base,tool0_controller,-2.06648261615e-05,-0.810069740815,0.300027846455,0.706997013814,6.75529492087e-05,6.47668751023e-05,0.70721652533
861,base,tool0_controller,-3.47657563685e-05,-0.810101963019,0.300070887243,0.706979250574,8.35879040614e-05,6.62993243814e-05,0.707234280755
862,base,tool0_controller,-7.80280086206e-05,-0.810084732959,0.300040836227,0.707001502041,2.7020656184e-05,5.86909708729e-05,0.707212041708
863,base,tool0_controller,-3.40037966164e-05,-0.81008447888,0.300064351192,0.706991814807,5.71363048292e-05,6.96200006e-05,0.707221723142
864,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.798757262437,0.60165341826
865,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.798772037067,0.601633802906
866,base,tool0_controller,-5.27811875466e-05,-0.810111201578,0.300041682093,0.706994383912,6.38203915064e-05,5.98070762558e-05,0.707219155189
867,base,tool0_controller,-2.14966344204e-05,-0.810089657457,0.300021011179,0.707009752822,6.97715663503e-05,8.89464945625e-05,0.707203787204
868,base,tool0_controller,-5.2952279481e-05,-0.810090421806,0.300064011063,0.706993213229,7.45420761204e-05,4.69981851894e-05,0.707220325417
869,base,tool0_controller,-2.36790386346e-05,-0.810065732818,0.300060147235,0.706998155602,6.28216272279e-05,7.86092430182e-05,0.707215382927
870,base,tool0_controller,-4.8513919574e-05,-0.810094566892,0.30007934879,0.706967704479,8.34011776767e-05,4.01152555909e-05,0.70724582449
871,base,tool0_controller,-4.01179452515e-05,-0.81008440458,0.300029918712,0.707010026034,8.68682167491e-05,4.17668069239e-05,0.707203516533
872,base,tool0_controller,-3.63756138644e-05,-0.8100905733,0.300046300376,0.707002363589,4.99922121673e-05,5.31078702935e-05,0.707211179606
873,base,tool0_controller,-1.72560820513e-05,-0.810087663345,0.300072164565,0.706984382264,6.95373628585e-05,9.23458736523e-05,0.707229149478
874,base,tool0_controller,-6.22228818249e-05,-0.810099635292,0.300095131613,0.706970590189,5.70440954321e-05,4.12581390047e-05,0.707242942455
875,base,tool0_controller,-1.91454810539e-05,-0.810088058171,0.30007036623,0.706998232843,7.33691530813e-05,7.44391109188e-05,0.707215305146
876,base,tool0_controller,-1.48137818368e-05,-0.810094586498,0.300045515116,0.706988868508,8.58708350129e-05,6.44252307453e-05,0.707224666058
877,base,tool0_controller,-2.94313503597e-05,-0.810092168263,0.300108795892,0.706964459715,5.40585246989e-05,6.03329926866e-05,0.707249069379
878,base,tool0_controller,-5.54769295434e-05,-0.810058439215,0.300062728477,0.707004679949,5.23238909568e-05,5.97288753928e-05,0.707208863226
879,base,tool0_controller,-2.49177356857e-05,-0.810068246377,0.300014132928,0.707027729,5.82808522117e-05,6.01343534454e-05,0.707185819578
880,base,tool0_controller,-4.60044938999e-05,-0.810077972963,0.30003905952,0.7070224758,5.19597851825e-05,6.02619793154e-05,0.707191072046
881,base,tool0_controller,-4.04678978383e-05,-0.810098180162,0.300067488523,0.706992367662,5.96979787226e-05,4.92147262991e-05,0.70722117197
882,base,tool0_controller,-4.47091393858e-05,-0.810110334074,0.300129724026,0.706961378933,9.12925846694e-05,6.17575820856e-05,0.707252144958
883,base,tool0_controller,-2.32245092889e-05,-0.810066650888,0.300068765925,0.706997341666,5.14968793335e-05,4.04679500952e-05,0.707216200739
884,base,tool0_controller,-3.57329000966e-06,-0.810058930157,0.300013504759,0.707031939721,5.30485838913e-05,9.45513137067e-05,0.707181606421
885,base,tool0_controller,-3.11381368625e-05,-0.810064209128,0.299999441307,0.707007824012,6.29040996081e-05,8.87137952352e-05,0.707205716152
886,base,tool0_controller,-2.41650594314e-05,-0.810059835871,0.300016223772,0.707022813679,3.88988889381e-05,5.25885181631e-05,0.707190735699
887,base,tool0_controller,-6.67320331381e-05,-0.810092250011,0.300048521516,0.707000956582,5.73096316182e-05,5.97818268371e-05,0.707212585107
888,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.79874621701,0.601668081929
889,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.798752098375,0.601660274027
890,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.798754680413,0.601656846149
891,base,tool0_controller,-7.09406421689e-05,-0.810089712289,0.300073371304,0.706978903736,7.16315673703e-05,4.57046457613e-05,0.707234630411
892,base,tool0_controller,-3.29242625078e-05,-0.810082311581,0.300041976888,0.707001385568,5.31734157526e-05,7.67059431089e-05,0.707212154939
893,base,tool0_controller,1.87051447033e-06,-0.81007296396,0.30003393649,0.707006762158,5.86219773476e-05,8.69392777633e-05,0.707206778296
894,base,tool0_controller,1.27994625998e-05,-0.810075784186,0.300040329961,0.707003249157,6.88564176405e-05,0.000116659971927,0.707210285086
895,base,tool0_controller,-8.1623197311e-05,-0.810064179073,0.300037470645,0.707004604512,4.21292946803e-05,2.0378437362e-05,0.70720894155
896,base,tool0_controller,-7.83324618602e-06,-0.810095410109,0.300022868864,0.706999268344,6.32315283616e-05,5.85875813656e-05,0.707214272431
897,base,tool0_controller,-3.3838644164e-05,-0.810062068205,0.300071240771,0.706997867391,5.25532700485e-05,5.9396124583e-05,0.707215673762
898,base,tool0_controller,-3.10877653327e-06,-0.810074803957,0.300054602345,0.706994570596,6.40060057961e-05,9.20667966239e-05,0.707218965084
899,base,tool0_controller,-5.27273968267e-05,-0.810079941487,0.30004362371,0.707005426012,5.04166841995e-05,4.36621755178e-05,0.70720811869
900,base,tool0_controller,-1.82847366905e-05,-0.81007916336,0.300028549002,0.707001652766,9.24848441724e-05,6.92967326936e-05,0.707211884537
901,base,tool0_controller,-4.60174927177e-05,-0.810087124731,0.300068861378,0.70699683211,5.86869098647e-05,6.81186958495e-05,0.707216707454
902,base,tool0_controller,-2.4737724561e-05,-0.81010593193,0.300046752699,0.706979660645,7.84366445854e-05,6.66747115479e-05,0.707233871386
903,base,tool0_controller,-2.32023875833e-05,-0.810079326403,0.300076729986,0.706990104292,9.38980689131e-05,9.07801937542e-05,0.707223426772
904,base,tool0_controller,-8.50344642042e-05,-0.810072054549,0.300017832347,0.707016391177,6.84440888467e-05,2.36027714014e-05,0.707197155937
905,base,tool0_controller,-2.82231234366e-05,-0.81008131271,0.300044966072,0.707001310523,7.32471780376e-05,6.50629889956e-05,0.707212229335
906,base,tool0_controller,-3.70944779305e-05,-0.810079970391,0.300034944869,0.707007340633,8.07521369155e-05,3.96115650863e-05,0.707206202038
907,base,tool0_controller,-4.58763171905e-05,-0.810082639114,0.300062696576,0.706998173499,6.09590959642e-05,5.95937875498e-05,0.707215367058
908,base,tool0_controller,-2.3708123453e-05,-0.810066297868,0.300058014026,0.707007754682,7.50348180194e-05,6.65374348095e-05,0.707205786714
909,base,tool0_controller,-4.44403910898e-05,-0.810053848865,0.299982675139,0.707043734208,3.20294876523e-05,4.58483587259e-05,0.707169820333
910,base,tool0_controller,-5.85824246661e-05,-0.810095514936,0.300032411866,0.707001452531,6.76606234135e-05,2.74727326648e-05,0.707212090385
911,base,tool0_controller,-6.03548637352e-05,-0.810082247788,0.300097323187,0.706981391486,4.06514735591e-05,4.19471192129e-05,0.707232146244
912,base,tool0_controller,-2.43384008655e-05,-0.810096156281,0.300054866531,0.70698746722,7.16065228392e-05,7.60983025348e-05,0.707226067305
913,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.798754680413,0.601656846149
914,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.798755971427,0.601655132206
915,base,tool0_controller,-3.31675138631e-05,-0.810095934169,0.300064403139,0.706993048014,5.40888422585e-05,5.84442782834e-05,0.707220491586
916,base,tool0_controller,-4.76122167942e-05,-0.810118052985,0.300092639944,0.706972668605,7.05865259871e-05,2.62250359878e-05,0.707240864328
917,base,tool0_controller,-4.80791074395e-05,-0.810110163952,0.300032821854,0.707003973642,7.26310655092e-05,4.76621121436e-05,0.707209568451
918,base,tool0_controller,-3.86360772531e-05,-0.810082263199,0.300049032449,0.707000205779,6.35494409255e-05,6.32182240668e-05,0.707213334853
919,base,tool0_controller,2.44303259791e-05,-0.810111380942,0.300044578217,0.706992811361,9.41521102888e-05,9.23560481342e-05,0.707220720348
920,base,tool0_controller,-3.10691187535e-05,-0.810093446427,0.300025937031,0.707006869485,6.02211718852e-05,6.57031591489e-05,0.707206673157
921,base,tool0_controller,-4.13658089834e-05,-0.810094301447,0.30004071913,0.706989080845,6.46724261515e-05,5.24016635964e-05,0.707224457041
922,base,tool0_controller,-3.17022070093e-05,-0.810109629741,0.300070120323,0.706981342059,7.34211272125e-05,5.11151587681e-05,0.707232192407
923,base,tool0_controller,-3.89726900797e-05,-0.810072381187,0.300034433007,0.707015364667,6.67134908748e-05,4.22323155772e-05,0.707198181481
924,base,tool0_controller,-7.94150148344e-05,-0.810082915615,0.300055476305,0.707007158212,4.98992873032e-05,4.41430079255e-05,0.70720638699
925,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.798757262437,0.60165341826
926,base,tool0_controller,-3.20550826783e-05,-0.810098763945,0.300089531291,0.706972221908,4.92201068665e-05,5.95344424016e-05,0.707241310645
927,base,tool0_controller,-5.88584201e-05,-0.810112799702,0.300097633186,0.706975853518,5.22941853775e-05,5.65243207135e-05,0.707237680425
928,base,tool0_controller,-2.04061011356e-05,-0.810072726937,0.300052683411,0.706996033352,6.94022357157e-05,6.92193748761e-05,0.707217504885
929,base,tool0_controller,-6.04217446276e-05,-0.810084836057,0.30008066241,0.706984252074,5.60009479655e-05,2.97744786193e-05,0.707229286227
930,base,tool0_controller,-4.1410822232e-05,-0.810109157453,0.300070350168,0.706986773112,8.25627083852e-05,5.77733176047e-05,0.707226761718
931,base,tool0_controller,1.94433917334e-06,-0.810094685632,0.300028951058,0.707015119371,8.04407787559e-05,8.72753209292e-05,0.707198421161
932,base,tool0_controller,-5.36353174056e-05,-0.81008216749,0.300038268629,0.707008632738,4.964754397e-05,6.21463793718e-05,0.70720491154
933,base,tool0_controller,-7.3661848605e-05,-0.810073204665,0.300042504941,0.707002728186,5.83902372357e-05,3.5740198743e-05,0.707210815564
934,base,tool0_controller,-1.70339922961e-05,-0.810091412852,0.300049601704,0.706997401079,8.90478240651e-05,6.13124390904e-05,0.707216136113
935,base,tool0_controller,-5.79877719894e-05,-0.810094029493,0.30008576938,0.706985528964,6.46139774311e-05,5.06168051612e-05,0.707228007857
936,base,tool0_controller,-3.57050405531e-05,-0.810083922298,0.300050597492,0.707013817011,4.02649651654e-05,7.50585732265e-05,0.707199728012
937,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.798755827981,0.601655322644
938,base,tool0_controller,-4.94773738045e-05,-0.810096483574,0.300067569118,0.706989362297,6.62740281447e-05,5.4248439313e-05,0.707224175396
939,base,tool0_controller,-2.94204906704e-05,-0.810057539031,0.300048108592,0.706995285411,5.32500553449e-05,7.85944897172e-05,0.707218253012
940,base,tool0_controller,-3.71508830052e-05,-0.810072787823,0.300060699203,0.706994429267,6.06065126904e-05,4.80993556431e-05,0.707219111025
941,base,tool0_controller,-2.5262278213e-05,-0.810086345114,0.300061075118,0.706981904374,7.75875919685e-05,8.69425416925e-05,0.70723162635
942,base,tool0_controller,-1.0072201251e-05,-0.810069424586,0.300081356408,0.706995213157,0.000105763223571,9.08326245617e-05,0.707218317874
943,base,tool0_controller,1.77795506326e-06,-0.810085859674,0.300054497379,0.706992662515,8.79218484612e-05,7.75872149807e-05,0.707220871722
944,base,tool0_controller,-2.23956854669e-05,-0.810084391004,0.300068359761,0.706989966494,7.08434141962e-05,7.05759290809e-05,0.707223569515
945,base,tool0_controller,-5.39073726238e-05,-0.810087610209,0.300064729492,0.706994268971,7.69560341273e-05,5.30196210893e-05,0.707219269328
946,base,tool0_controller,-4.82023264462e-05,-0.810093530911,0.300073558334,0.706988264322,6.39034916559e-05,5.97437201965e-05,0.70722527278
947,base,tool0_controller,-8.3876104599e-05,-0.810061098344,0.300036645985,0.707004375043,3.38017859971e-05,2.87847782272e-05,0.707209171107
948,base,tool0_controller,-2.86175353361e-06,-0.81006367361,0.30004556356,0.707004109713,8.78238255577e-05,7.13029107602e-05,0.707209428707
949,base,tool0_controller,-2.24239310937e-05,-0.810093496708,0.300047447621,0.707011359354,6.68907218177e-05,6.94052830395e-05,0.707202183575
950,base,tool0_controller,-2.46998756481e-05,-0.810090955728,0.300087237117,0.706970177886,7.97100107013e-05,8.09374927897e-05,0.707243348979
951,base,tool0_controller,-2.02497514242e-05,-0.810055532776,0.300036712593,0.707021787949,3.79102025993e-05,8.89428332266e-05,0.7071917576
952,base,tool0_controller,2.24255661032e-05,-0.810083952831,0.300047434109,0.706993071023,8.57593690534e-05,9.01015317363e-05,0.707220462128
953,base,tool0_controller,-4.23042280038e-05,-0.810069090733,0.300059433426,0.706991256987,5.61883288212e-05,6.53037632281e-05,0.707222281269
954,base,tool0_controller,-3.25880147148e-05,-0.81007376433,0.300061664626,0.706991469923,7.15459160029e-05,6.66477272095e-05,0.707222066889
955,base,tool0_controller,-4.36752201403e-05,-0.810074890404,0.300068548202,0.706997073358,7.35587385099e-05,4.26040406541e-05,0.707216466888
956,base,tool0_controller,-2.40353773203e-05,-0.810099887067,0.300078498954,0.706970359317,8.80887874065e-05,7.15335711526e-05,0.707243167638
957,base,tool0_controller,-4.57174504039e-05,-0.810067776723,0.300042310584,0.707002596982,5.03232013193e-05,7.95467766618e-05,0.707210943779
958,base,tool0_controller,-9.69397223122e-05,-0.810072587335,0.300037244727,0.707003012699,3.51128118619e-05,2.4024455436e-05,0.707210533168
959,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.798772180508,0.601633612464
960,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.79876873792,0.601638183065
961,base,tool0_controller,-6.57722527148e-06,-0.810071590561,0.300043274985,0.707002704377,5.02461397662e-05,7.94635112027e-05,0.707210836431
962,base,tool0_controller,2.02018032886e-05,-0.810080116437,0.300037654496,0.707013643035,8.26024145446e-05,9.77525221706e-05,0.707199895492
963,base,tool0_controller,-4.79338914324e-05,-0.810089662954,0.300066168111,0.706984521212,8.39983485973e-05,4.88654383973e-05,0.707229013349
964,base,tool0_controller,-3.31348452537e-05,-0.81006902502,0.300036431405,0.707011520612,5.80491662939e-05,6.86617608111e-05,0.707202023214
965,base,tool0_controller,-2.8106557677e-05,-0.810092895148,0.300008874652,0.707007159143,9.24582421375e-05,8.36589999494e-05,0.707206378204
966,base,tool0_controller,-2.7430105076e-05,-0.810080266703,0.300055830178,0.70700405217,7.29124000381e-05,6.85635999148e-05,0.707209488199
967,base,tool0_controller,-3.37908357224e-05,-0.810058459871,0.300020317016,0.707023162779,4.68954920778e-05,7.87446641619e-05,0.707190383768
968,base,tool0_controller,-4.10348108416e-05,-0.810096959424,0.300067711354,0.706975792086,0.000106328182394,6.66970421533e-05,0.707237734889
969,base,tool0_controller,-5.33491880869e-05,-0.810091497827,0.300036749329,0.706989097514,5.18986263018e-05,5.68190211548e-05,0.70722444109
970,base,tool0_controller,-3.49050426778e-05,-0.810084122794,0.30003349238,0.707017184125,4.33462455757e-05,7.71809004158e-05,0.707196361357
971,base,tool0_controller,-6.30553201227e-05,-0.810083247384,0.300089752688,0.706980277053,8.31371149792e-05,2.25205278002e-05,0.707233257447
972,base,tool0_controller,-9.91720357874e-05,-0.810092202471,0.300057879003,0.70698469138,5.26866394236e-05,3.51497544644e-05,0.70722884708
973,base,tool0_controller,-4.31930111732e-06,-0.810070536969,0.300049556472,0.706995613648,6.93972168102e-05,7.19923396945e-05,0.707217924182
974,base,tool0_controller,-4.02548348728e-05,-0.8100590924,0.300028634441,0.707022596464,3.89121258994e-05,7.85716551156e-05,0.707190950453
975,base,tool0_controller,1.91246570083e-06,-0.810084455956,0.300063160944,0.706984600035,6.83778997635e-05,7.70386440745e-05,0.707228933729
976,base,tool0_controller,-6.25880418436e-05,-0.810090635395,0.300062222437,0.706979732943,7.91312959486e-05,4.11301413929e-05,0.707233800984
977,base,tool0_controller,-3.12323494901e-05,-0.810076986901,0.300032151756,0.707006883807,5.87566561516e-05,5.88165340783e-05,0.707206659568
978,base,tool0_controller,-4.01853539424e-05,-0.810085673203,0.300078728863,0.706992502744,7.16854019251e-05,6.97804441951e-05,0.707221034087
979,base,tool0_controller,-6.97119359864e-05,-0.810087647471,0.300046151965,0.706999756424,3.5972643206e-05,2.92559367443e-05,0.707213788233
980,base,tool0_controller,-4.65648364832e-05,-0.810091618811,0.300096008126,0.706973868326,6.9089594579e-05,4.28802502277e-05,0.707239664394
981,base,tool0_controller,-3.2200136826e-05,-0.810092095908,0.300042449919,0.706991573662,8.19090523715e-05,6.79738410522e-05,0.707221961933
982,base,tool0_controller,-7.39940457052e-05,-0.81009203108,0.300068427915,0.706977599768,4.67179118273e-05,3.68846065145e-05,0.707235936504
983,base,tool0_controller,-3.96100369552e-05,-0.810063637353,0.300026567606,0.707016156372,6.01033861635e-05,4.98285472318e-05,0.707197390078
984,base,tool0_controller,-2.65084789366e-05,-0.810082183618,0.300087192149,0.706993826881,8.28653968543e-05,5.26380012181e-05,0.707219710638
985,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.798758409998,0.601651894751
986,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.798758696888,0.601651513873
987,base,tool0_controller,-1.21795465583e-05,-0.810095642519,0.300059135733,0.706989975854,7.50483552963e-05,7.78258855466e-05,0.707223558963
988,base,tool0_controller,-3.46683280309e-05,-0.810101502295,0.300110948134,0.706959444582,9.7497601354e-05,5.2355288451e-05,0.707254078439
989,base,tool0_controller,-1.91114472423e-05,-0.810091390415,0.300064269014,0.706986287704,6.1521422276e-05,7.61648449645e-05,0.707227247363
990,base,tool0_controller,-1.97811781548e-05,-0.810076241334,0.30004841846,0.706993015692,7.16118892722e-05,7.28832363238e-05,0.707220520999
991,base,tool0_controller,-4.23017278988e-05,-0.81008386036,0.300041279658,0.707002595946,7.57485347178e-05,3.81987409253e-05,0.70721094599
992,base,tool0_controller,-1.18519727065e-05,-0.81005961969,0.300036013769,0.707008089905,7.48245066828e-05,7.55344881833e-05,0.707205450703
993,base,tool0_controller,-6.59383991004e-05,-0.810097341362,0.300086803399,0.706995856428,3.89273022993e-05,6.47549871974e-05,0.707217684511
994,base,tool0_controller,-1.71832222955e-05,-0.81008263953,0.300034292649,0.706997310973,6.01393770836e-05,7.54228583175e-05,0.707216227877
995,base,tool0_controller,-5.84310513242e-05,-0.810093648588,0.300091042819,0.706970052841,7.28081937544e-05,3.9207948872e-05,0.707243478265
996,base,tool0_controller,-7.85598750316e-05,-0.810115823835,0.300084721922,0.706970297462,4.35478412743e-05,3.87324990769e-05,0.707243236172
997,base,tool0_controller,-1.30076249303e-05,-0.810092909404,0.300058621206,0.706983087233,9.73106396516e-05,6.14055072495e-05,0.707230444146
998,base,tool0_controller,-1.21087575534e-05,-0.810080903979,0.300051691586,0.70700120294,8.57563791344e-05,5.93112195683e-05,0.707212335985
999,base,tool0_controller,-6.91166994322e-05,-0.810094050189,0.300081822923,0.706988536506,5.2096479958e-05,3.35564162574e-05,0.707225003383
1000,base,tool0_controller,-3.67224495501e-05,-0.810088093774,0.300065250743,0.706992793387,8.62275405694e-05,6.15258952405e-05,0.707220742681
1001,base,tool0_controller,-7.00302432362e-05,-0.810082586592,0.300042187563,0.707000064792,5.65351605061e-05,5.54622293015e-05,0.707213477044
1002,base,tool0_controller,-3.56343093056e-05,-0.810081616566,0.300045823764,0.707004082685,6.6964615337e-05,6.49618084705e-05,0.707209458621
1003,base,tool0_controller,-2.45151626652e-05,-0.810082610064,0.300069946343,0.706988116358,7.09559987088e-05,5.82278764366e-05,0.707225420148
1004,base,tool0_controller,-3.87029570076e-05,-0.810071537978,0.300041969933,0.706994554219,4.90598564184e-05,6.79452642437e-05,0.707218985379
1005,base,tool0_controller,-6.4754282621e-05,-0.810081317713,0.300066587044,0.707006875532,5.01578364538e-05,4.18866044481e-05,0.707206669709
1006,base,tool0_controller,-6.97283708988e-05,-0.810091814698,0.300061446951,0.70698284548,3.95593261032e-05,7.02825521315e-05,0.707230690576
1007,base,tool0_controller,-3.62387050897e-05,-0.810093169387,0.300057144099,0.707000068378,6.66180872247e-05,6.01839301249e-05,0.707213472194
1008,base,tool0_controller,-2.29324077937e-05,-0.81010150677,0.30008022459,0.706987037574,6.83183156804e-05,6.65604035128e-05,0.707226498093
1009,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.798744782519,0.601669986287
1010,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.798759701001,0.6016501808
1011,base,tool0_controller,-5.4494432456e-05,-0.81006300531,0.30005851804,0.707012597668,6.85408020973e-05,5.72140793509e-05,0.707200946526
1012,base,tool0_controller,-5.08294239836e-05,-0.810083999874,0.300038045653,0.707009312236,5.35813740327e-05,7.82826900212e-05,0.707204230341
1013,base,tool0_controller,-2.97195437308e-05,-0.81009595671,0.300065076456,0.706997058575,6.75248392938e-05,6.56042251415e-05,0.707216480508
1014,base,tool0_controller,-6.14107039568e-05,-0.810092269441,0.300029246794,0.707011029742,5.99725293516e-05,5.01382786286e-05,0.707202515346
1015,base,tool0_controller,-4.73608511974e-05,-0.810107244892,0.300077893865,0.706976067769,6.55540904396e-05,5.46668968717e-05,0.707237465294
1016,base,tool0_controller,-1.83316694337e-05,-0.810076444086,0.300010357543,0.707014920253,6.8652996063e-05,8.44060897174e-05,0.707198621818
1017,base,tool0_controller,-3.32634991219e-05,-0.810100489076,0.300040787089,0.706991192647,6.89683752577e-05,5.47874791008e-05,0.707222345349
1018,base,tool0_controller,-7.11823897381e-06,-0.810092735108,0.300044412997,0.706998382261,8.46416571208e-05,9.45475386716e-05,0.707215152112
1019,base,tool0_controller,-4.93948179683e-05,-0.810067043937,0.300025614719,0.707007290238,5.2973349398e-05,4.10522377181e-05,0.707206254963
1020,base,tool0_controller,-4.44076931889e-05,-0.810086100765,0.300087397001,0.70698755097,6.1953421314e-05,5.43818048022e-05,0.707225986497
1021,base,tool0_controller,-6.67723803669e-05,-0.810088036078,0.300020616239,0.707022440351,3.46988607077e-05,4.89962283255e-05,0.707191109415
1022,base,tool0_controller,-2.01884562522e-05,-0.810033799722,0.300026121132,0.707022727557,5.24665297367e-05,7.22245378953e-05,0.707190819191
1023,base,tool0_controller,-2.58807701761e-05,-0.810084663825,0.300077110495,0.7069913876,6.57492892681e-05,7.80657775291e-05,0.70722214858
1024,base,tool0_controller,-3.47263666403e-05,-0.810095568093,0.30007635153,0.706967803144,7.69001683363e-05,4.44206990281e-05,0.707245726343
1025,base,tool0_controller,-3.59737319753e-05,-0.810084868945,0.300054039289,0.70699879129,8.70864602542e-05,4.79432838841e-05,0.707214747606
1026,base,tool0_controller,-3.89930437766e-05,-0.810085624251,0.300066776621,0.706997143709,7.88785384316e-05,5.10347096702e-05,0.707216395427
1027,base,tool0_controller,-3.11437961331e-05,-0.810089981784,0.300062301043,0.706986240635,8.90660534196e-05,6.39475521472e-05,0.707227292693
1028,base,tool0_controller,-1.30541473509e-05,-0.810084529868,0.300030652187,0.70701385563,6.30158087797e-05,6.67499534103e-05,0.707199688575
1029,base,tool0_controller,-7.38317662953e-05,-0.81009392072,0.30007252906,0.706986629956,7.03901298786e-05,3.63799225341e-05,0.707226907566
1030,base,tool0_controller,-4.9916632305e-05,-0.81009782483,0.300066883043,0.706991523305,5.84219476928e-05,6.20335021765e-05,0.70722201515
1031,base,tool0_controller,-3.06641710981e-05,-0.810074786983,0.300072095684,0.706973568874,8.64425727173e-05,4.54980614275e-05,0.707239961662
1032,base,tool0_controller,-4.12642235209e-05,-0.810088675596,0.300054516423,0.706995670527,5.15101559064e-05,5.72117628115e-05,0.707217870199
1033,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.798746073561,0.601668272365
1034,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.798755971427,0.601655132206
1035,base,tool0_controller,1.0794642445e-06,-0.810104764926,0.300078149075,0.706981852182,9.02456486826e-05,8.88509028464e-05,0.707231676784
1036,base,tool0_controller,-2.70695556014e-05,-0.81010888394,0.300078738935,0.706966667,6.66068369015e-05,6.89829722153e-05,0.707246861114
1037,base,tool0_controller,-3.45944895558e-05,-0.810074847713,0.30007375781,0.707002345096,8.02864248539e-05,7.8162001163e-05,0.707211192978
1038,base,tool0_controller,4.33469696153e-06,-0.810095549086,0.30006999624,0.706984935706,7.62557988147e-05,0.000108143918197,0.707228593296
