,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
629,base,tool0_controller,0.0386498614707,-0.993742116879,0.209667891767,0.613591643852,-0.122386465757,-0.118763062691,0.770987796618
630,base,tool0_controller,0.0385927362781,-0.993745172533,0.209625054114,0.61361783866,-0.122416292184,-0.118825163468,0.770952644469
631,base,tool0_controller,0.038536572401,-0.993730442441,0.2096278887,0.613626480647,-0.122445045119,-0.118837255511,0.770939336055
632,base,tool0_controller,0.0385772328422,-0.993730651873,0.209636814318,0.613610623024,-0.122423150228,-0.118809941222,0.770959644513
633,base,tool0_controller,0.0386352635116,-0.993747200484,0.209633603145,0.613613385472,-0.122402838464,-0.11879508377,0.770962960444
634,base,tool0_controller,0.0385557248592,-0.993747018713,0.209675906355,0.613582528699,-0.122427443337,-0.118811201121,0.770981128227
635,base,tool0_controller,0.0385799246552,-0.993742414751,0.209662037161,0.613590327736,-0.122422672835,-0.118801944066,0.770977105348
636,base,tool0_controller,0.038586073199,-0.993748651938,0.20970001123,0.613595572159,-0.122419137826,-0.118811423891,0.770972031966
637,base,tool0_controller,0.0385596687935,-0.993729152501,0.209646100749,0.613612749032,-0.122415835469,-0.118812663316,0.770958694411
638,base,tool0_controller,0.038542089869,-0.99374412345,0.209660303348,0.613613978819,-0.122411807442,-0.118829430061,0.770955771071
639,base,tool0_controller,0.0385775349762,-0.993744660247,0.209654885065,0.613603882019,-0.122402343631,-0.118822910735,0.770966314523
640,base,tool0_controller,0.0385985205388,-0.993728981216,0.209663306566,0.613602191347,-0.122431981519,-0.118796936833,0.770966956798
641,base,tool0_controller,0.0386260866848,-0.993743483348,0.209671802709,0.61360995452,-0.122372480829,-0.11879301409,0.770970829184
642,base,tool0_controller,0.0385733363137,-0.993734263203,0.209622609447,0.613613272826,-0.122413433305,-0.118793155372,0.770961665062
643,base,tool0_controller,0.0385296505644,-0.993727574588,0.209690236985,0.613582960292,-0.122431525479,-0.118831164193,0.770977059856
644,base,tool0_controller,0.0386150663135,-0.993738508033,0.209689535761,0.613603926849,-0.12237497901,-0.118798796539,0.770974339008
645,base,tool0_controller,0.0385409188692,-0.993741245995,0.209622010303,0.613627707541,-0.122418955819,-0.118831241857,0.770943429671
646,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691959243663,0.721936565848
647,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.69196079277,0.721935081063
648,base,tool0_controller,0.0386040109334,-0.993739650688,0.209666120372,0.613615382738,-0.12240120181,-0.11878917934,0.770962540422
649,base,tool0_controller,0.0385546993005,-0.99374458626,0.209691396461,0.613585478066,-0.122403955864,-0.118823326025,0.770980641708
650,base,tool0_controller,0.0385679827209,-0.993743725225,0.209672261752,0.613590461481,-0.122412659603,-0.118823676228,0.770975239756
651,base,tool0_controller,0.0385604898331,-0.993743516473,0.209604716547,0.613629983152,-0.12241867815,-0.11879274553,0.770947595253
652,base,tool0_controller,0.0385325874371,-0.993740208352,0.209611658457,0.613620636998,-0.122409209923,-0.118829792845,0.770950828204
653,base,tool0_controller,0.0385863688097,-0.993749004649,0.209671105953,0.613600728015,-0.122432907648,-0.118791997115,0.770968735504
654,base,tool0_controller,0.0385727301615,-0.993723041934,0.209639827771,0.613630420369,-0.122417213052,-0.118828062918,0.770942037127
655,base,tool0_controller,0.038588897964,-0.99372219172,0.209650223521,0.613632645845,-0.122408860326,-0.118799462924,0.770945999715
656,base,tool0_controller,0.038651131643,-0.993748689064,0.209670644712,0.613608903769,-0.122369288006,-0.118771763757,0.770975446238
657,base,tool0_controller,0.0386204518651,-0.993745700089,0.209620924215,0.613621977174,-0.122393058327,-0.118786218444,0.770959040877
658,base,tool0_controller,0.0385434519051,-0.993761693298,0.209707000241,0.613578492757,-0.122421652809,-0.118820280076,0.770983860526
659,base,tool0_controller,0.0385588105448,-0.993752228276,0.209642068581,0.6136043644,-0.122433251341,-0.118829444683,0.770960015845
660,base,tool0_controller,0.0385978763524,-0.99372968118,0.209659229839,0.613598963499,-0.122405661571,-0.118807401493,0.770972092464
661,base,tool0_controller,0.0385856384346,-0.993731835367,0.20964607444,0.613612692342,-0.122408521965,-0.11879499928,0.770962622761
662,base,tool0_controller,0.0385963358458,-0.993741841698,0.209638617448,0.61361615099,-0.12240113366,-0.11879511577,0.77096102508
663,base,tool0_controller,0.038586780577,-0.993766486645,0.20967753229,0.613583484555,-0.122414436296,-0.118798367413,0.770984410457
664,base,tool0_controller,0.0385793664797,-0.99374550184,0.209673525505,0.613598873064,-0.122407187009,-0.118803262457,0.770972560065
665,base,tool0_controller,0.0385691506984,-0.993730681536,0.209622552401,0.613611738004,-0.122396023302,-0.11882055474,0.7709614285
666,base,tool0_controller,0.0386206296849,-0.993741668731,0.209670140805,0.613616315615,-0.122409101458,-0.118787598901,0.770960787225
667,base,tool0_controller,0.0385194275993,-0.993759629746,0.209710255452,0.613575389203,-0.122429293349,-0.118827040066,0.77098407535
668,base,tool0_controller,0.0386033511393,-0.993740804999,0.209657927342,0.613608962783,-0.122387159863,-0.118790556174,0.770969667145
669,base,tool0_controller,0.0386114086924,-0.993728088769,0.209657849997,0.613635164685,-0.12238785048,-0.118789929162,0.770948799497
670,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691944440932,0.721950753627
671,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691966472799,0.721929636823
672,base,tool0_controller,0.03861340381,-0.993740123364,0.209662087881,0.613623694927,-0.122390482095,-0.118790256631,0.770957460465
673,base,tool0_controller,0.0386078233487,-0.993759608811,0.209697404377,0.613569167493,-0.122392994278,-0.118782697299,0.771001622875
674,base,tool0_controller,0.0386052632863,-0.993749307775,0.209674137442,0.613598442481,-0.122397741952,-0.118776915129,0.770978461815
675,base,tool0_controller,0.0385774029276,-0.993757738415,0.209708875788,0.613580409737,-0.122419808102,-0.118811079667,0.770984045697
676,base,tool0_controller,0.0385715509735,-0.993721001399,0.209661012379,0.613611796248,-0.122421893648,-0.118805188367,0.770959642704
677,base,tool0_controller,0.0385382964727,-0.993738900554,0.209653610924,0.613605333421,-0.122421380871,-0.118821415468,0.770962367129
678,base,tool0_controller,0.0385867518837,-0.993716829589,0.209658503956,0.613615590865,-0.122433463009,-0.118813762211,0.770953464025
679,base,tool0_controller,0.0385690447201,-0.993755690921,0.209691230326,0.613574656382,-0.122426238573,-0.118792579109,0.770990454093
680,base,tool0_controller,0.038566274144,-0.993734167421,0.209637790186,0.613635870392,-0.122424295546,-0.118829512518,0.770936351058
681,base,tool0_controller,0.0385856985996,-0.993704769205,0.209659622342,0.613618527564,-0.122430496345,-0.118807820457,0.770952513449
682,base,tool0_controller,0.0386006212628,-0.993743423643,0.209680947854,0.613602883575,-0.122404206738,-0.118805899605,0.770969434971
683,base,tool0_controller,0.0385968932439,-0.993710130843,0.209617434459,0.613647070365,-0.122410285138,-0.118798334882,0.770934465927
684,base,tool0_controller,0.0385538632471,-0.993734815737,0.209692481581,0.613589877013,-0.122427706644,-0.118807067359,0.770975875251
685,base,tool0_controller,0.038580745826,-0.993749772064,0.209681849691,0.613601060654,-0.122395902211,-0.118804501765,0.770972419641
686,base,tool0_controller,0.0386243881146,-0.993730028686,0.209623551145,0.61364948265,-0.122393070423,-0.118791176338,0.770936382058
687,base,tool0_controller,0.0385599919977,-0.993753201055,0.209652603435,0.613615596964,-0.1224204618,-0.118813256419,0.770955601701
688,base,tool0_controller,0.0385699968314,-0.993747336404,0.209647510819,0.613598335915,-0.122417289658,-0.118827602511,0.770967632418
689,base,tool0_controller,0.0385975714954,-0.993728260855,0.209622091743,0.613623662684,-0.122396442232,-0.118822780027,0.770951527964
690,base,tool0_controller,0.0385611863511,-0.993734196694,0.209700309533,0.613587978568,-0.122415932294,-0.118824523513,0.77097656559
691,base,tool0_controller,0.0386027214216,-0.993751088771,0.20965180909,0.613599807852,-0.122403031508,-0.118786743225,0.770975021201
692,base,tool0_controller,0.0385686868748,-0.993750999205,0.209648237663,0.613595132204,-0.122418712268,-0.118808637255,0.770972879119
693,base,tool0_controller,0.0385894561255,-0.993750250638,0.209653181106,0.613610608625,-0.12238481507,-0.11880353225,0.770966729988
694,base,tool0_controller,0.0385659802916,-0.993733868192,0.20964470695,0.613600167838,-0.122417574068,-0.118813725394,0.770968267989
695,base,tool0_controller,0.0386344614322,-0.993747293349,0.209685957203,0.613583487596,-0.122376116516,-0.118773975972,0.770994249322
696,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691987471321,0.721909509242
697,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691956145441,0.721939535408
698,base,tool0_controller,0.0386159139162,-0.993742555028,0.20970164113,0.613586486319,-0.122389571929,-0.118803303856,0.770985208342
699,base,tool0_controller,0.0385888872974,-0.993741343901,0.209662764249,0.613593183023,-0.122427150204,-0.118814436707,0.770972196821
700,base,tool0_controller,0.038555867693,-0.993716911064,0.209625640526,0.613615762082,-0.122413825525,-0.118824894821,0.770954730328
701,base,tool0_controller,0.0385999230814,-0.993738450679,0.20964252194,0.61361017806,-0.12241095092,-0.118786593349,0.770965533417
702,base,tool0_controller,0.0385896418883,-0.993713338713,0.209594701606,0.613667478308,-0.122405085523,-0.118807406678,0.770917648795
703,base,tool0_controller,0.0385640265029,-0.993741174998,0.209666780709,0.61359554879,-0.122408339675,-0.118809008565,0.770974137288
704,base,tool0_controller,0.0385571415788,-0.993756661326,0.209687470258,0.613575630173,-0.122421701092,-0.118807479295,0.770988103684
705,base,tool0_controller,0.0386358418153,-0.993727490421,0.209705595187,0.613585926246,-0.122390362136,-0.118773498868,0.770990120777
706,base,tool0_controller,0.0385490378431,-0.993725400236,0.209666241653,0.61360506536,-0.122432983275,-0.118814720195,0.770961769893
707,base,tool0_controller,0.0385845007006,-0.993744972309,0.209647061432,0.613604081768,-0.122409107703,-0.118791898714,0.770969860623
708,base,tool0_controller,0.0386275746931,-0.993756162642,0.209727504389,0.613565784364,-0.122373221889,-0.118798677682,0.771004991556
709,base,tool0_controller,0.0385700836679,-0.993733936436,0.209650049411,0.613591234088,-0.122414071398,-0.11881480129,0.77097576847
710,base,tool0_controller,0.0385963272769,-0.993742814674,0.209639591575,0.613604103747,-0.122423891296,-0.118819136781,0.770963298373
711,base,tool0_controller,0.0386016827538,-0.993738944399,0.209641510934,0.61360809815,-0.122410277323,-0.118801082302,0.770965063238
712,base,tool0_controller,0.0385653551653,-0.993756820495,0.209658228797,0.613587196315,-0.122402758832,-0.118818644932,0.770980185715
713,base,tool0_controller,0.0385660426749,-0.993741007743,0.209671112353,0.613597044304,-0.122409676618,-0.118819776028,0.770971075408
714,base,tool0_controller,0.0385844290052,-0.993755149091,0.209617455017,0.613620469048,-0.122398711974,-0.118797987887,0.770957530184
715,base,tool0_controller,0.038594588148,-0.993747101468,0.209635187826,0.613617024333,-0.122393926447,-0.118785220763,0.770962998817
716,base,tool0_controller,0.0385930283932,-0.993731734574,0.209685680578,0.613579573754,-0.122421272872,-0.118772797664,0.770990376824
717,base,tool0_controller,0.0385765483175,-0.993756726274,0.209646348019,0.613599586017,-0.122426539899,-0.118783539854,0.770971958652
718,base,tool0_controller,0.038535283258,-0.993748178038,0.209689655879,0.613568354281,-0.122426882208,-0.118827541765,0.770989979478
719,base,tool0_controller,0.038567019339,-0.993728697071,0.20967938614,0.613599504036,-0.122441868926,-0.118832001226,0.77096212155
720,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691951670209,0.72194382475
721,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691957694554,0.72193805063
722,base,tool0_controller,0.0385961142833,-0.993760049077,0.209688927688,0.613579005055,-0.122392542275,-0.118792479995,0.770992358488
723,base,tool0_controller,0.0385686551926,-0.993734780299,0.20967747265,0.613600376381,-0.122392150176,-0.118851766349,0.770966275083
724,base,tool0_controller,0.038607612834,-0.993723706444,0.209632112822,0.613633376611,-0.122402416726,-0.118801585074,0.770946114117
725,base,tool0_controller,0.038547178315,-0.993731306443,0.20964047042,0.613620229654,-0.122423684186,-0.118835920961,0.770947909524
726,base,tool0_controller,0.0386333231062,-0.993742527061,0.209679106261,0.613584813081,-0.122412859681,-0.118792393893,0.770984523901
727,base,tool0_controller,0.0385362748661,-0.993735228117,0.209651079709,0.613606848964,-0.122420695778,-0.118839271282,0.770958517529
728,base,tool0_controller,0.0385638069411,-0.993752444138,0.209676426102,0.613578164358,-0.122421706627,-0.118834532813,0.770981916636
729,base,tool0_controller,0.0385814496701,-0.993759802367,0.209680421622,0.613596386022,-0.122422760841,-0.118804283316,0.770971909316
730,base,tool0_controller,0.0385914290383,-0.993724905331,0.209654826181,0.613624991666,-0.122409010689,-0.118805682057,0.770951109744
731,base,tool0_controller,0.038563454651,-0.993755794222,0.209677959181,0.61360096127,-0.122413685813,-0.118818613702,0.770967500542
732,base,tool0_controller,0.0385705404548,-0.993738204453,0.209647186969,0.613604035336,-0.122410471308,-0.118813130672,0.770966409329
733,base,tool0_controller,0.03856393163,-0.993739206329,0.209672194275,0.613598804796,-0.122421918392,-0.118794261869,0.770971662253
734,base,tool0_controller,0.0385574000084,-0.993759570142,0.209684274139,0.613574212169,-0.122430707115,-0.118809711381,0.770987458133
735,base,tool0_controller,0.0385496355098,-0.993725480735,0.209680029764,0.613601190424,-0.122419234074,-0.118828320039,0.770964941223
736,base,tool0_controller,0.0385564811196,-0.993725235507,0.209627951617,0.613624934092,-0.12241615915,-0.118811486808,0.770949125975
737,base,tool0_controller,0.0385380164881,-0.993736733209,0.209680354006,0.613592833232,-0.122422294026,-0.118823580859,0.770971837075
738,base,tool0_controller,0.0385456381423,-0.993750288945,0.209628923006,0.613597789387,-0.122427766899,-0.118806656242,0.770969631817
739,base,tool0_controller,0.0385636953038,-0.993732078569,0.209679644355,0.613601677893,-0.122416271678,-0.118808533127,0.770968073121
740,base,tool0_controller,0.0385873915678,-0.993728874593,0.209655711087,0.613623203098,-0.122397020162,-0.11882676568,0.770951187711
741,base,tool0_controller,0.0385925942628,-0.99373662288,0.209691604891,0.613571591673,-0.122435451128,-0.118807609036,0.770989114213
742,base,tool0_controller,0.038587008418,-0.993741703083,0.209621955183,0.613626788341,-0.122400658477,-0.1188151264,0.770949550343
743,base,tool0_controller,0.0385107797339,-0.993734022254,0.209651803181,0.613612470989,-0.122437647107,-0.118851534544,0.77094946057
744,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691967505526,0.721928646956
745,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691966472799,0.721929636823
746,base,tool0_controller,0.0385209325118,-0.993750586521,0.209672798688,0.613598163925,-0.122418801487,-0.118836459868,0.770966164028
747,base,tool0_controller,0.0385836847447,-0.993746925028,0.20966799431,0.613597062495,-0.122412384754,-0.118811592926,0.770971892057
748,base,tool0_controller,0.0385472189333,-0.993732889954,0.209669720654,0.613605037553,-0.122425486824,-0.11883837055,0.770959337287
749,base,tool0_controller,0.038589799142,-0.993744065094,0.209679069395,0.61359997012,-0.122391578776,-0.118797157695,0.770975105588
750,base,tool0_controller,0.0385957214479,-0.993724834979,0.209640178908,0.613634128002,-0.122391515814,-0.118797859447,0.770947820801
751,base,tool0_controller,0.0385849666923,-0.99372964831,0.209624833694,0.613628653644,-0.122387105116,-0.118802940855,0.770952095252
752,base,tool0_controller,0.038553160111,-0.993735509357,0.209672873372,0.61358775597,-0.122420675607,-0.118819485451,0.770976766047
753,base,tool0_controller,0.0385654186246,-0.993708949684,0.209597663223,0.613649340884,-0.122424983008,-0.118804594396,0.770929360135
754,base,tool0_controller,0.0385676749347,-0.993730370376,0.209631584291,0.61361453702,-0.12241586967,-0.118806324524,0.77095824275
755,base,tool0_controller,0.0385333960187,-0.993735834319,0.209651784172,0.61359800352,-0.122439055706,-0.118835004194,0.770963299705
756,base,tool0_controller,0.0385170030523,-0.993749064629,0.209696286945,0.613581088091,-0.122411373797,-0.118854927389,0.770978086678
757,base,tool0_controller,0.0385415885427,-0.9937347489,0.20967968231,0.613598068589,-0.122425135194,-0.118823081886,0.770967296134
758,base,tool0_controller,0.038548562758,-0.993740090318,0.209630661047,0.613607535604,-0.122431121877,-0.11880987833,0.770960845606
759,base,tool0_controller,0.0385548471331,-0.99375046461,0.209659666807,0.613585249453,-0.122421915657,-0.118821680967,0.770978225602
760,base,tool0_controller,0.0385620175676,-0.993728494706,0.2096298716,0.613634175286,-0.122403335991,-0.118812183703,0.770943699153
761,base,tool0_controller,0.0385265003499,-0.99373883282,0.209634318675,0.613619687062,-0.122446145408,-0.118846171516,0.770943194172
762,base,tool0_controller,0.0385859300407,-0.993766690965,0.209661172348,0.613599684876,-0.122396904555,-0.118826497321,0.770969965699
763,base,tool0_controller,0.0385332330177,-0.993747669481,0.20971488753,0.613576844763,-0.122446851423,-0.118843818354,0.770977542466
764,base,tool0_controller,0.0385353724734,-0.993752538584,0.209672532071,0.613593373416,-0.122421435463,-0.118830980265,0.770970403043
765,base,tool0_controller,0.0384846882762,-0.993741441344,0.209656132343,0.61360694176,-0.122452127819,-0.118856087268,0.770950859611
766,base,tool0_controller,0.038596961909,-0.993722793374,0.2096011042,0.613648840288,-0.122396048718,-0.118812573373,0.770933123221
767,base,tool0_controller,0.0386179093459,-0.99373294422,0.209675441054,0.613603223767,-0.12240521708,-0.118771726176,0.770974269139
768,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691972152785,0.721924192537
769,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.69196079277,0.721935081063
770,base,tool0_controller,0.0386125658075,-0.993713501729,0.209675778737,0.613612829302,-0.122428717641,-0.118788261723,0.770960345082
771,base,tool0_controller,0.038572082159,-0.993728828053,0.209654473344,0.613607987543,-0.122416145865,-0.118802558689,0.770963991964
772,base,tool0_controller,0.0385947557188,-0.993747587785,0.209668663751,0.613591055932,-0.122407961481,-0.118793304768,0.770980192864
773,base,tool0_controller,0.0385635239889,-0.993751347138,0.209641368307,0.613595054592,-0.122413094342,-0.11880460708,0.770974453954
774,base,tool0_controller,0.0385104812474,-0.993744232542,0.209648362606,0.613614570577,-0.122435795191,-0.11884812355,0.770948609416
775,base,tool0_controller,0.0385624576735,-0.993752270166,0.209690261114,0.613578959613,-0.122418854161,-0.11879785464,0.770987389131
776,base,tool0_controller,0.0385695447201,-0.993750971268,0.209700754491,0.613565454523,-0.122423907256,-0.118818857935,0.770994097868
777,base,tool0_controller,0.0385574298928,-0.993736632848,0.209640211644,0.613606248423,-0.122417247248,-0.118820636803,0.770962415259
778,base,tool0_controller,0.0385521104331,-0.993758627003,0.209740668021,0.61356637663,-0.122431609652,-0.118795493244,0.770995741371
779,base,tool0_controller,0.0385666580191,-0.993777381334,0.209732118225,0.613557280335,-0.122425595306,-0.118789983775,0.771004784107
780,base,tool0_controller,0.0385596179266,-0.993747344239,0.209648288628,0.613617938469,-0.122427748758,-0.118811320107,0.770952879324
781,base,tool0_controller,0.0386133596736,-0.993728783573,0.209617004612,0.613643251895,-0.122390496181,-0.118799778507,0.770940424725
782,base,tool0_controller,0.0385854008687,-0.99374878413,0.209682351289,0.613588807847,-0.122426214427,-0.118780645716,0.770981034209
783,base,tool0_controller,0.0385859408535,-0.993721105295,0.209656257276,0.613630229637,-0.122392786243,-0.118821979801,0.770947004837
784,base,tool0_controller,0.0385919071216,-0.993728621517,0.209655126546,0.61361814779,-0.122398986448,-0.118811865422,0.770957195604
785,base,tool0_controller,0.0385876457248,-0.993747735396,0.209683071101,0.613578284652,-0.122425899099,-0.118819391376,0.770983488842
786,base,tool0_controller,0.0385131613024,-0.993727454704,0.209678683087,0.613606592352,-0.122434840441,-0.118835972849,0.770956984031
787,base,tool0_controller,0.0385932700355,-0.993734005787,0.209653769297,0.613609673148,-0.122404858561,-0.118790644507,0.770966278379
788,base,tool0_controller,0.0386075474857,-0.993752164298,0.209698065196,0.613589004721,-0.122418835559,-0.118786314759,0.770981175783
789,base,tool0_controller,0.0386018769934,-0.993749630593,0.209624371895,0.613611542427,-0.12240861984,-0.118787074514,0.770964743498
790,base,tool0_controller,0.0385918914594,-0.993709247529,0.209636411099,0.61362828619,-0.122388205923,-0.118820863611,0.770949450878
791,base,tool0_controller,0.0385766089499,-0.993743640079,0.209692430243,0.613589999738,-0.122422508227,-0.118804566753,0.770976988386
792,base,tool0_controller,0.0385409303333,-0.993742291247,0.209636210994,0.613614634314,-0.122437414258,-0.118834037803,0.770950472861
793,base,tool0_controller,0.0385798619058,-0.993740715294,0.209639827484,0.6136070765,-0.122442551152,-0.118805597135,0.770960055661
794,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691957694554,0.72193805063
795,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691969743099,0.72192650224
796,base,tool0_controller,0.0385869528176,-0.993752746515,0.209680816503,0.613589828354,-0.122406252026,-0.118818135724,0.770977614869
797,base,tool0_controller,0.0385480033135,-0.993733549959,0.209651781098,0.613596595239,-0.122416007529,-0.118817689868,0.770970749112
798,base,tool0_controller,0.0385214093718,-0.993733898181,0.209663771553,0.613604657381,-0.122439795973,-0.118820599142,0.770960106635
799,base,tool0_controller,0.0385149300253,-0.993729094715,0.209693980542,0.613579857401,-0.122417697128,-0.11882997649,0.77098190816
800,base,tool0_controller,0.0386032033865,-0.993746548261,0.209694576128,0.613601839264,-0.122407431445,-0.118807745076,0.770969469751
801,base,tool0_controller,0.0385335871653,-0.99376857783,0.209690987073,0.613583337128,-0.122412303691,-0.118842281068,0.770978098608
802,base,tool0_controller,0.0385621610371,-0.993741370313,0.209662586902,0.613590191923,-0.122412174423,-0.118816975795,0.770976563971
803,base,tool0_controller,0.0385378128328,-0.993739966522,0.209648232275,0.613596342843,-0.122434745093,-0.118833413892,0.770965551103
804,base,tool0_controller,0.0385577468961,-0.993737662821,0.209629924842,0.613619371146,-0.122406778571,-0.118803943245,0.77095620562
805,base,tool0_controller,0.0385684974812,-0.993758023861,0.209699874346,0.613592095776,-0.122428529343,-0.118815586762,0.770972665888
806,base,tool0_controller,0.0385966426096,-0.99373007881,0.209601746588,0.613637956822,-0.122405994815,-0.118796490566,0.770942685425
807,base,tool0_controller,0.0386743746813,-0.993708881481,0.209629286929,0.613631099498,-0.122398046168,-0.118750277841,0.770956525062
808,base,tool0_controller,0.0386003867462,-0.993722121586,0.209602049975,0.613648421378,-0.12241619678,-0.11881007437,0.770930642752
809,base,tool0_controller,0.0385683872652,-0.993758365646,0.209648333784,0.613600850072,-0.122420408353,-0.118800138383,0.770969368736
810,base,tool0_controller,0.0385848903334,-0.993754163202,0.209651004492,0.613601462159,-0.122411675059,-0.118798599053,0.770970505472
811,base,tool0_controller,0.0385704089129,-0.99373555744,0.209637991279,0.613604230167,-0.122400997749,-0.118827960835,0.770965472764
812,base,tool0_controller,0.0386186577227,-0.993735698849,0.209622004458,0.613627246701,-0.122413822207,-0.118800371011,0.770949369341
813,base,tool0_controller,0.0385493768611,-0.993730287394,0.209626911903,0.613618871848,-0.122434879496,-0.118813899216,0.770950606555
814,base,tool0_controller,0.0385830771019,-0.993723526188,0.209610182107,0.613622317081,-0.122411730525,-0.118808951603,0.770952302824
815,base,tool0_controller,0.0385851468405,-0.993718000202,0.209584471603,0.613656204162,-0.122406551568,-0.118806041706,0.770926600709
816,base,tool0_controller,0.0385566197511,-0.993743821138,0.209674639313,0.613589639156,-0.122436670773,-0.118796026099,0.770976342408
817,base,tool0_controller,0.0385550993456,-0.993757500602,0.209718506955,0.61358169608,-0.122419616177,-0.118817238282,0.770982103357
818,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691972152785,0.721924192537
819,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691984373215,0.721912478924
820,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.69194547369,0.721949763792
821,base,tool0_controller,0.038576497173,-0.993728964502,0.20961772699,0.613628916849,-0.122434615988,-0.118802478762,0.770944413207
822,base,tool0_controller,0.0385766188748,-0.993737125892,0.209618942769,0.613605865843,-0.122436091564,-0.118819326543,0.770959929261
823,base,tool0_controller,0.0385566570444,-0.993739500101,0.209664306219,0.613591903607,-0.122415744248,-0.118805571885,0.770976392296
824,base,tool0_controller,0.0385335609326,-0.993738999577,0.209653537601,0.613608934524,-0.122422875205,-0.118826280666,0.770958513879
825,base,tool0_controller,0.038545748423,-0.993749405224,0.209651453875,0.613609375783,-0.122394784082,-0.118848103993,0.770959258948
826,base,tool0_controller,0.0385770672132,-0.993726716429,0.209680629634,0.613595554817,-0.122416046799,-0.118795520514,0.770974987208
827,base,tool0_controller,0.0385516987734,-0.99372821657,0.209640958504,0.613627516267,-0.122417034484,-0.118840838201,0.770942407787
828,base,tool0_controller,0.0385954853972,-0.993727259418,0.209663811141,0.613599462094,-0.12240483357,-0.118807242779,0.770971851561
829,base,tool0_controller,0.0385644900437,-0.993750467496,0.209700575804,0.613579264536,-0.122417882787,-0.118809694777,0.770985476214
830,base,tool0_controller,0.0385433952099,-0.993747211416,0.209665804186,0.613592461184,-0.122441812829,-0.118799636915,0.77097272346
831,base,tool0_controller,0.0385457778338,-0.993744184213,0.209643940243,0.613615644046,-0.122411715807,-0.118824286668,0.77095525299
832,base,tool0_controller,0.0385712792964,-0.993735282327,0.20964850775,0.6136182471,-0.122400814073,-0.118799194467,0.770958779011
833,base,tool0_controller,0.0385645859101,-0.993745276519,0.209661246799,0.613614145686,-0.122385652135,-0.11883077995,0.770959582665
834,base,tool0_controller,0.038525306931,-0.993749235053,0.209635148916,0.613599477657,-0.122448751791,-0.118816386659,0.770963455985
835,base,tool0_controller,0.0385886455842,-0.993740889597,0.209677143979,0.61359902958,-0.122424778922,-0.118792461148,0.770971306586
836,base,tool0_controller,0.0385870756408,-0.993740567581,0.209680695554,0.613600211922,-0.122394285593,-0.118822830723,0.770970527117
837,base,tool0_controller,0.0385958950274,-0.993746612481,0.209651888966,0.613604044386,-0.122409828541,-0.118810449936,0.770966917303
838,base,tool0_controller,0.0385837339324,-0.993745420771,0.209631204122,0.613613145058,-0.122407943059,-0.118799331182,0.770961686856
839,base,tool0_controller,0.0385444371566,-0.993749816744,0.209631887402,0.613633564409,-0.122435134481,-0.11883340402,0.770935865403
840,base,tool0_controller,0.0385470848795,-0.993741886175,0.209657601427,0.613609857418,-0.122415548694,-0.118818567989,0.770960131406
841,base,tool0_controller,0.0385205064315,-0.99372618187,0.209635065897,0.613627653049,-0.122413423796,-0.118846653783,0.770941975749
842,base,tool0_controller,0.038601157898,-0.993753740836,0.209652425171,0.613589091455,-0.122395399831,-0.118812258379,0.770980829986
843,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691959243663,0.721936565848
844,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.69195476845,0.721940855209
845,base,tool0_controller,0.0385329613353,-0.993745721218,0.209675349591,0.613603248073,-0.122431999774,-0.118820310913,0.770962510827
846,base,tool0_controller,0.0385203734852,-0.993747512943,0.209689302781,0.613592968564,-0.122428649617,-0.118831003338,0.770969576136
847,base,tool0_controller,0.0385811617744,-0.993734936353,0.209623583516,0.613633407957,-0.122401512413,-0.118807543001,0.770945314613
848,base,tool0_controller,0.0385816028386,-0.993746161233,0.209671015113,0.613595734704,-0.122401384922,-0.118820688595,0.770973293496
849,base,tool0_controller,0.0386341080982,-0.993744914432,0.20965327006,0.613613222324,-0.12237153505,-0.118791333541,0.770968637413
850,base,tool0_controller,0.0386205190052,-0.993751526315,0.209697466067,0.613586976967,-0.122409633196,-0.118779403445,0.770985315498
