,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
1035,base,tool0_controller,-0.283897856281,-1.03317398238,0.210045490871,0.572864662757,0.121260024532,-0.0300408192246,0.810073844655
1036,base,tool0_controller,-0.283847397742,-1.03314717607,0.21003172932,0.572877307051,0.121257300744,-0.0300427602842,0.810065238507
1037,base,tool0_controller,-0.283874099872,-1.03317301746,0.21006468723,0.57283059804,0.121255217497,-0.0300621061448,0.810097863195
1038,base,tool0_controller,-0.283871542496,-1.0331399544,0.210026596792,0.572877860228,0.121256635674,-0.0300538504178,0.810064535479
1039,base,tool0_controller,-0.283868928298,-1.03316566366,0.210061039169,0.57284762043,0.121266743952,-0.0300317674441,0.810085226086
1040,base,tool0_controller,-0.283879271613,-1.0331546497,0.210028814519,0.572864660952,0.121243447371,-0.0300547302385,0.810075811201
1041,base,tool0_controller,-0.283872212463,-1.03316242035,0.2099913406,0.572868564666,0.121263050063,-0.0300328480078,0.810070927973
1042,base,tool0_controller,-0.28386554736,-1.03314579395,0.210015464772,0.572878525352,0.121249053828,-0.0300337870056,0.81006594409
1043,base,tool0_controller,-0.283846292432,-1.03318593208,0.210041315113,0.572850535729,0.1212673496,-0.0300162622089,0.810083648544
1044,base,tool0_controller,-0.28388787025,-1.03315985198,0.210002494284,0.572876255849,0.121258238468,-0.0300460567823,0.810065719285
1045,base,tool0_controller,-0.283862928793,-1.03316757877,0.210042469158,0.572865449253,0.121262668451,-0.0300304657576,0.810073276574
1046,base,tool0_controller,-0.283862671118,-1.03317165018,0.210071312638,0.572853414298,0.12127312426,-0.0300356647262,0.810080029321
1047,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.633055572456,0.774106350692
1048,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.633041176562,0.774118123271
1049,base,tool0_controller,-0.283875914865,-1.03316775618,0.210000984985,0.572872640855,0.121254760359,-0.0300197549776,0.810069771539
1050,base,tool0_controller,-0.28385993827,-1.03316184864,0.210032626733,0.572857949477,0.121276559528,-0.0300629720962,0.810075294981
1051,base,tool0_controller,-0.283886292068,-1.03316056354,0.210025836073,0.572865962572,0.121256574508,-0.030040220176,0.810073464099
1052,base,tool0_controller,-0.283833732981,-1.03316604882,0.209993881446,0.572879384213,0.121270464951,-0.0300120117974,0.81006293868
1053,base,tool0_controller,-0.283912787503,-1.03313030146,0.210009061142,0.572882649721,0.121246538401,-0.0300487234296,0.810062849904
1054,base,tool0_controller,-0.283834121564,-1.03317889873,0.209999317572,0.572866298266,0.121275876966,-0.0300434254043,0.810070218294
1055,base,tool0_controller,-0.283885277801,-1.03316625732,0.210018237982,0.572866728007,0.121244128755,-0.0300463844106,0.810074557043
1056,base,tool0_controller,-0.283903865854,-1.03315027703,0.210032080371,0.572881363483,0.121247967723,-0.0300601953436,0.810063119981
1057,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.633055203333,0.774106652557
1058,base,tool0_controller,-0.283864893403,-1.03317831674,0.210061158457,0.572840183777,0.121283175977,-0.0300360930723,0.810087864487
1059,base,tool0_controller,-0.283922003613,-1.03316839207,0.210075092834,0.572856223786,0.121224025447,-0.0300631604895,0.810084371473
1060,base,tool0_controller,-0.283815247025,-1.03315934865,0.210054439124,0.572866594601,0.121253003247,-0.0300079572941,0.810074747473
1061,base,tool0_controller,-0.283897199589,-1.0331626507,0.210062917591,0.57284233574,0.121252689872,-0.0300707317404,0.810089621385
1062,base,tool0_controller,-0.283918526805,-1.03314657735,0.210078750569,0.572854866957,0.121242977371,-0.0300519542029,0.810082910504
1063,base,tool0_controller,-0.28390618566,-1.03314977315,0.210043718394,0.572854947829,0.121255951495,-0.0300619313088,0.810080541219
1064,base,tool0_controller,-0.283909321211,-1.03315875756,0.210066807477,0.572856139572,0.121245643546,-0.0300328207175,0.810082321098
1065,base,tool0_controller,-0.28389556968,-1.03314954499,0.210054357738,0.572870788738,0.121223750382,-0.0300378162285,0.810075052912
1066,base,tool0_controller,-0.283849838949,-1.03315841979,0.209982017209,0.572889715622,0.121286352594,-0.0300157328044,0.810053115662
1067,base,tool0_controller,-0.283857015789,-1.03316212193,0.20998504305,0.572870539548,0.121254892336,-0.0300086605675,0.810071648864
1068,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.63306387768,0.774099558698
1069,base,tool0_controller,-0.283913953836,-1.03314746609,0.210091714514,0.572860252494,0.121246304813,-0.0300418676439,0.810078978168
1070,base,tool0_controller,-0.283891739643,-1.03316007028,0.210034811893,0.572871981244,0.121241158528,-0.0300265358194,0.810072022558
1071,base,tool0_controller,-0.283874409586,-1.03315448681,0.210081653897,0.572851828935,0.121262366439,-0.0300400043328,0.810082599931
1072,base,tool0_controller,-0.283895895498,-1.03316349943,0.210067086213,0.57285307541,0.121251531247,-0.0300566915033,0.810082721368
1073,base,tool0_controller,-0.283851509534,-1.03314227642,0.210045330428,0.572874095472,0.121271164702,-0.0300365858716,0.8100656633
1074,base,tool0_controller,-0.283880950305,-1.03315864799,0.21001499523,0.572879802728,0.12124483328,-0.0300301450748,0.81006580746
1075,base,tool0_controller,-0.283906845819,-1.03316499205,0.210070335106,0.572852428002,0.12127147412,-0.0300621295744,0.810079992138
1076,base,tool0_controller,-0.283819832579,-1.0331836647,0.210049716547,0.572855126312,0.121263812175,-0.0299912095864,0.810081859729
1077,base,tool0_controller,-0.28387537893,-1.03315884414,0.210047018825,0.572855180921,0.121247009896,-0.0300487988915,0.810082201982
1078,base,tool0_controller,-0.28387956628,-1.0331853153,0.210090500506,0.572839845815,0.121284248712,-0.0300556759089,0.810087216543
1079,base,tool0_controller,-0.283847790571,-1.03314688677,0.209985227955,0.572889662097,0.121251167213,-0.0299991068637,0.810059036799
1080,base,tool0_controller,-0.283810895563,-1.03317629825,0.210051340655,0.572871127086,0.121267129187,-0.0299992501443,0.810069750157
1081,base,tool0_controller,-0.283870425963,-1.03315640931,0.21007432906,0.572842813996,0.121278757226,-0.0300623495721,0.810085692157
1082,base,tool0_controller,-0.283854575398,-1.03316219127,0.210025639964,0.572874988709,0.121259774459,-0.030038062534,0.810066681952
1083,base,tool0_controller,-0.283945067248,-1.03311854186,0.209991305757,0.572892377158,0.121250409393,-0.0300657767203,0.810054758326
1084,base,tool0_controller,-0.28388216329,-1.03317393046,0.210129459216,0.572838058189,0.121240696845,-0.030064233496,0.810094682357
1085,base,tool0_controller,-0.283904297824,-1.03316513603,0.210061117995,0.572844032717,0.121265654732,-0.0300699214814,0.810086510803
1086,base,tool0_controller,-0.2837975198,-1.03317324526,0.210024495029,0.572871021127,0.121292252837,-0.0300183650875,0.810065355581
1087,base,tool0_controller,-0.283877834124,-1.03315460939,0.209983219263,0.572886488878,0.121258085385,-0.030003436862,0.810060085034
1088,base,tool0_controller,-0.283900637321,-1.03315118129,0.210041156889,0.572867856344,0.121244881208,-0.0300768771865,0.810072514907
1089,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.633076612215,0.774089144135
1090,base,tool0_controller,-0.283866726387,-1.03316707468,0.210071296232,0.57283572354,0.121292739507,-0.030074863213,0.810088148155
1091,base,tool0_controller,-0.283881636506,-1.03317192104,0.210054538051,0.572852557549,0.121268178303,-0.0300304141954,0.810081570253
1092,base,tool0_controller,-0.2838458995,-1.03317446468,0.210011129991,0.57285696155,0.121258742642,-0.0300263527961,0.810080018933
1093,base,tool0_controller,-0.283870104413,-1.03317417577,0.210070979611,0.572827849969,0.121294333591,-0.0300716928003,0.810093594735
1094,base,tool0_controller,-0.283866776389,-1.03317734533,0.210110953798,0.572817297806,0.121296933267,-0.0300400342296,0.810101841534
1095,base,tool0_controller,-0.283909809775,-1.03316024834,0.20999653671,0.572884255501,0.12122116718,-0.0300413685623,0.81006578412
1096,base,tool0_controller,-0.283889674029,-1.03315373855,0.210063744528,0.572848527699,0.121259309367,-0.0300592935443,0.810084676486
1097,base,tool0_controller,-0.283867555711,-1.03316575354,0.210049656357,0.572868479993,0.121252732783,-0.0300448231412,0.810072088166
1098,base,tool0_controller,-0.28391435231,-1.03314085079,0.21001960049,0.572871988474,0.121234574578,-0.0300602833627,0.810071751213
1099,base,tool0_controller,-0.283875153948,-1.03316017917,0.2100010335,0.572868848425,0.121247949777,-0.0300452720918,0.810072526879
1100,base,tool0_controller,-0.283894324907,-1.03316542398,0.210035294307,0.572856746627,0.121263567748,-0.0300534380839,0.810078444251
1101,base,tool0_controller,-0.283850790943,-1.03317337431,0.210081802283,0.572831153739,0.121275815438,-0.0300760640861,0.810093868798
1102,base,tool0_controller,-0.283907651214,-1.03314603394,0.210036265799,0.572877259925,0.121231727394,-0.0300601983652,0.810068452545
1103,base,tool0_controller,-0.283862948572,-1.03318089711,0.21001574802,0.572850605279,0.121272302428,-0.0300367580754,0.810082098222
1104,base,tool0_controller,-0.283865915314,-1.03315064222,0.209986755224,0.572869096911,0.121286802124,-0.030026299328,0.810067238433
1105,base,tool0_controller,-0.283852421148,-1.03314633935,0.209991718622,0.572902898136,0.121236072301,-0.0300206697076,0.810051136331
1106,base,tool0_controller,-0.283819724348,-1.03317283249,0.210049640153,0.572845055626,0.121265709452,-0.0300394933095,0.810086908176
1107,base,tool0_controller,-0.283870573597,-1.03315268467,0.209982951714,0.572902267622,0.121223653768,-0.0300125405954,0.810053742
1108,base,tool0_controller,-0.283920143431,-1.03314753562,0.20999087297,0.57288549447,0.121224733177,-0.0300668233162,0.810063429879
1109,base,tool0_controller,-0.283852520555,-1.03316622491,0.210031120939,0.572857661537,0.121300141152,-0.030024864084,0.810073381189
1110,base,tool0_controller,-0.283843653152,-1.03317097179,0.210055094851,0.572845144065,0.121282634195,-0.0300148342681,0.810085225941
1111,base,tool0_controller,-0.283847474249,-1.0331659436,0.209983633548,0.572891594958,0.121252902874,-0.0300215547361,0.810056578408
1112,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.633053911403,0.774107709081
1113,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.633053911403,0.774107709081
1114,base,tool0_controller,-0.283880995613,-1.03316983373,0.210089960593,0.572839651995,0.121272050558,-0.0300373359808,0.810089860018
1115,base,tool0_controller,-0.283884862618,-1.03315088194,0.210061868725,0.572853651186,0.121260536033,-0.0300598424224,0.81008084942
1116,base,tool0_controller,-0.283844757936,-1.03318462521,0.210008327716,0.57286768796,0.121277908533,-0.0300284703422,0.810069485885
1117,base,tool0_controller,-0.28382015565,-1.03318442938,0.210074565659,0.572819819756,0.121312041541,-0.0300544186693,0.810097262426
1118,base,tool0_controller,-0.283879555762,-1.03317387552,0.210047355694,0.572841252585,0.121266231726,-0.0300411470737,0.810089457938
1119,base,tool0_controller,-0.283913910187,-1.03314175065,0.210042978428,0.572870717759,0.121237697282,-0.0300568406555,0.810072310243
1120,base,tool0_controller,-0.283885981161,-1.03316762164,0.210080036204,0.572840792963,0.121281452311,-0.0300627301027,0.810086703694
1121,base,tool0_controller,-0.283851043188,-1.03315389828,0.210020945224,0.572878985928,0.121243842033,-0.0300235739029,0.810066777038
1122,base,tool0_controller,-0.283846162899,-1.03316840377,0.210011342449,0.572869568962,0.121264798811,-0.0300263212376,0.810070197921
1123,base,tool0_controller,-0.283910877387,-1.03316247228,0.210068678411,0.572847022607,0.121271869532,-0.030065396921,0.810083634114
1124,base,tool0_controller,-0.283812920058,-1.033178914,0.210049194957,0.572853811148,0.121295236752,-0.030026605082,0.810076773881
1125,base,tool0_controller,-0.283900379647,-1.03315720859,0.210016899563,0.572871289327,0.121261208262,-0.0300325293314,0.810069288653
1126,base,tool0_controller,-0.283848678052,-1.0331540247,0.209993249402,0.572872618662,0.121283798525,-0.0300184706591,0.810065487736
1127,base,tool0_controller,-0.283872941584,-1.03316191652,0.210102113403,0.572832523889,0.121277292343,-0.0300541629639,0.810093491657
1128,base,tool0_controller,-0.283899325015,-1.03317570005,0.210085389871,0.572826857469,0.121276596675,-0.0300614416244,0.81009733254
1129,base,tool0_controller,-0.283862938806,-1.03314756035,0.210073649248,0.572874338748,0.121244199682,-0.0300370707262,0.810069509628
1130,base,tool0_controller,-0.283882637862,-1.03315999339,0.210093901839,0.572840445809,0.121271044037,-0.0300539432923,0.81008883341
1131,base,tool0_controller,-0.283907875751,-1.03313803923,0.210040083097,0.57286929685,0.121256181612,-0.0300501595742,0.810070796324
1132,base,tool0_controller,-0.283893169085,-1.03316435366,0.210078617171,0.572832452562,0.121287902814,-0.030078978618,0.810091032519
1133,base,tool0_controller,-0.283860455202,-1.03315768844,0.210018760021,0.572871147823,0.121256628785,-0.0300284421297,0.810070225741
1134,base,tool0_controller,-0.283870130563,-1.03317796017,0.210058089887,0.572832188343,0.121271216653,-0.0300619464492,0.810094349681
1135,base,tool0_controller,-0.283892898826,-1.0331614841,0.210011270684,0.572861052847,0.121264057342,-0.0300609383017,0.810075047459
1136,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.633044683275,0.774115255616
1137,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.633052065784,0.774109218396
1138,base,tool0_controller,-0.283818546443,-1.03319471125,0.210054008756,0.572837114779,0.12130391118,-0.030025540246,0.810087321217
1139,base,tool0_controller,-0.283889693331,-1.03313022414,0.209967408786,0.572896853319,0.121226811038,-0.0300202242471,0.810056813982
1140,base,tool0_controller,-0.283921697474,-1.03313094297,0.210033349525,0.572883942109,0.121229130492,-0.0300525567784,0.81006439906
1141,base,tool0_controller,-0.2838517245,-1.03316874191,0.210049253329,0.572849486713,0.121279921386,-0.0300348864003,0.810081817991
1142,base,tool0_controller,-0.283866180419,-1.03316732263,0.210053500979,0.572849746459,0.121260876938,-0.0300343322039,0.810084505836
1143,base,tool0_controller,-0.283882377983,-1.03317511117,0.210070708851,0.572831112255,0.121264954884,-0.0300549530499,0.810096307452
1144,base,tool0_controller,-0.283906379897,-1.03315412658,0.210113486334,0.572837648215,0.121277621677,-0.0300718928578,0.810089160851
1145,base,tool0_controller,-0.283861660878,-1.03315412399,0.210005096714,0.572880932833,0.121258117953,-0.0300177964727,0.810063477464
1146,base,tool0_controller,-0.283895065746,-1.03315037401,0.210049337608,0.572851182668,0.121272393955,-0.0300569811636,0.81008092612
1147,base,tool0_controller,-0.283904623605,-1.03315100402,0.210027420703,0.572870794215,0.121251704627,-0.0300406438814,0.810070760474
1148,base,tool0_controller,-0.283915643728,-1.03314173958,0.210076257999,0.572849190104,0.121256636416,-0.0300545096563,0.810084785669
1149,base,tool0_controller,-0.283830638407,-1.03315372969,0.210049486628,0.572860137602,0.121291962873,-0.03004191913,0.810072222449
1150,base,tool0_controller,-0.283858622514,-1.03315937845,0.210082170741,0.572851165776,0.121263167788,-0.0300421044582,0.810082871049
1151,base,tool0_controller,-0.283903699915,-1.03316489092,0.210064885701,0.572860217119,0.121259546015,-0.0300465800643,0.810076846459
1152,base,tool0_controller,-0.283867737386,-1.03315381223,0.210025701808,0.572856893917,0.121255541007,-0.0300208913763,0.810080748412
1153,base,tool0_controller,-0.283901876354,-1.03315281148,0.210049118448,0.572871269935,0.121246234574,-0.0300427348322,0.810071165249
1154,base,tool0_controller,-0.283879258435,-1.03316623643,0.210038348414,0.572856077473,0.121254207994,-0.0300585095469,0.810080130326
1155,base,tool0_controller,-0.2838721272,-1.03317253205,0.210006439331,0.572871271023,0.121257932712,-0.0300196970846,0.810070267556
1156,base,tool0_controller,-0.283891182681,-1.03314370478,0.210093534336,0.572852195298,0.121246643389,-0.0300570691841,0.810084061318
1157,base,tool0_controller,-0.283868771339,-1.03314480866,0.209993048036,0.572894031807,0.121247230995,-0.0300236135856,0.810055627672
1158,base,tool0_controller,-0.28385456833,-1.03316296509,0.210063834614,0.572852708099,0.121276042585,-0.0300535187157,0.810079429644
1159,base,tool0_controller,-0.283869407231,-1.03317608525,0.210091724779,0.572824750834,0.121289882498,-0.030050183962,0.810097250754
1160,base,tool0_controller,-0.28384933629,-1.03315068369,0.210051165108,0.572861384295,0.121259778309,-0.0300433335315,0.810076106708
1161,base,tool0_controller,-0.283787618531,-1.03317159312,0.209991173316,0.572874821217,0.121249603697,-0.0299909881639,0.810070066999
1162,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.633053911403,0.774107709081
1163,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.633057048946,0.774105143233
1164,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.633058709994,0.774103784838
1165,base,tool0_controller,-0.283833818313,-1.03318067485,0.210086152541,0.57283158256,0.121290280723,-0.0300465273124,0.810092495966
1166,base,tool0_controller,-0.283924936649,-1.0331581697,0.2100697029,0.572831521348,0.121251864576,-0.0300611580768,0.81009774735
1167,base,tool0_controller,-0.283891924662,-1.03315429953,0.210018268483,0.572864783968,0.12127216405,-0.0300557309389,0.810071388554
1168,base,tool0_controller,-0.28384720288,-1.03318137368,0.210072874606,0.572858884194,0.121246403189,-0.0300164573659,0.810080873001
1169,base,tool0_controller,-0.283877012142,-1.03315257885,0.210021093804,0.572877986285,0.121235167005,-0.0300360341693,0.810068320429
1170,base,tool0_controller,-0.283865220275,-1.0331682752,0.210102922961,0.572827468291,0.121265127233,-0.030054726022,0.810098866764
1171,base,tool0_controller,-0.2838990418,-1.03315142608,0.210057375015,0.572847545839,0.121265145325,-0.0300480430161,0.810084914602
1172,base,tool0_controller,-0.283885711399,-1.03315427531,0.210085981533,0.572837853829,0.12125371694,-0.0300534099042,0.810093279753
1173,base,tool0_controller,-0.283899543598,-1.03316740092,0.210063569117,0.57283964295,0.12128273163,-0.0300701818312,0.810087048802
1174,base,tool0_controller,-0.283847536796,-1.03317630733,0.210041222767,0.572856827605,0.121268916633,-0.030031371362,0.810078404637
1175,base,tool0_controller,-0.283844144811,-1.0331793897,0.210117503296,0.572820535385,0.121292292547,-0.0300308589525,0.810100587285
1176,base,tool0_controller,-0.283907815142,-1.0331738595,0.210053712113,0.572844821109,0.121268087798,-0.0300626147411,0.810085860268
1177,base,tool0_controller,-0.283870610279,-1.03315223314,0.209989066716,0.572877520237,0.121265903742,-0.030029344085,0.81006429738
1178,base,tool0_controller,-0.283877733333,-1.03316810012,0.210078881503,0.572838973161,0.121238730301,-0.0300510681489,0.810094818158
1179,base,tool0_controller,-0.283884246978,-1.03316079327,0.210052149625,0.572855396176,0.121254654364,-0.0300171861538,0.810082077572
1180,base,tool0_controller,-0.283881329025,-1.03314329544,0.209978177621,0.572904553296,0.121238509096,-0.0300185553128,0.810049679379
1181,base,tool0_controller,-0.283817623764,-1.03317871252,0.210063549975,0.572849685274,0.121272062317,-0.0300059695069,0.810083925761
1182,base,tool0_controller,-0.283904938379,-1.03314343034,0.209986673418,0.572875725963,0.12125071452,-0.0300359899212,0.810067593563
1183,base,tool0_controller,-0.283892326235,-1.03315137821,0.210068526454,0.57286310242,0.121222995492,-0.0300419277175,0.810080448986
1184,base,tool0_controller,-0.283818169366,-1.03317300493,0.210086525951,0.572851791338,0.121282314971,-0.0300105673848,0.810080731212
1185,base,tool0_controller,-0.283923985464,-1.03315324469,0.210043176557,0.57285635427,0.121264911231,-0.0300598675916,0.810078282042
1186,base,tool0_controller,-0.283894643772,-1.03316246842,0.210037503218,0.572850435074,0.121272274758,-0.0300387588584,0.810082148536
1187,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.633062032081,0.774101068038
1188,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.633060371039,0.77410242644
1189,base,tool0_controller,-0.283828545484,-1.03316186372,0.210026162074,0.572863579993,0.121290849094,-0.0300270553841,0.810070505937
1190,base,tool0_controller,-0.283884106459,-1.03316579629,0.210064169641,0.57283464381,0.121279079869,-0.0300646289908,0.810091336653
1191,base,tool0_controller,-0.283908562306,-1.03315647724,0.210094504021,0.572846743006,0.12126110382,-0.0300572842494,0.810085744469
1192,base,tool0_controller,-0.283887529852,-1.03316584,0.210022503494,0.572864044703,0.12122386829,-0.0300443085443,0.810079563726
1193,base,tool0_controller,-0.283855691606,-1.03317384337,0.210066272068,0.572850525278,0.121274470016,-0.0300511051445,0.810081298198
1194,base,tool0_controller,-0.283903206316,-1.03317021088,0.210027715152,0.572856129987,0.121248825882,-0.0300559724898,0.810080992911
1195,base,tool0_controller,-0.283875213832,-1.03315178888,0.210046027688,0.572860632143,0.121261767892,-0.0300597891996,0.810075730325
1196,base,tool0_controller,-0.283907673683,-1.03317057706,0.210084992321,0.572839814013,0.12127750595,-0.030050079737,0.81008845612
1197,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.633036377882,0.774122047404
1198,base,tool0_controller,-0.283904319557,-1.03315034742,0.210045264222,0.572848393448,0.121252047327,-0.0300368243801,0.810086691857
1199,base,tool0_controller,-0.28390519379,-1.03314979235,0.210015654321,0.572881876682,0.121240658865,-0.0300370354006,0.810064710077
1200,base,tool0_controller,-0.283883031295,-1.0331781517,0.210075923232,0.572845068854,0.121273220302,-0.0300617267125,0.81008494969
1201,base,tool0_controller,-0.283856495249,-1.0331728156,0.210031282094,0.572865349374,0.121257193229,-0.0300005580523,0.810075274955
1202,base,tool0_controller,-0.283839702179,-1.03317272122,0.21003543301,0.572863914489,0.121264863586,-0.0300329690844,0.810073940516
1203,base,tool0_controller,-0.283876891578,-1.03315174667,0.210018258406,0.572882078115,0.121240132475,-0.0300468721726,0.8100642816
1204,base,tool0_controller,-0.283848941487,-1.0331692693,0.210039593246,0.572847171537,0.121272505195,-0.0300519411979,0.81008393292
1205,base,tool0_controller,-0.283898229672,-1.03316736966,0.210057843092,0.572857793884,0.121263719623,-0.0300355356518,0.810078344907
1206,base,tool0_controller,-0.283927132614,-1.03314287631,0.210054369387,0.572850708023,0.121240023806,-0.0300948885786,0.810084699662
1207,base,tool0_controller,-0.283829281857,-1.03317951201,0.210068830161,0.57285473238,0.121272925459,-0.0300195496588,0.810079724335
1208,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.633047820848,0.774112689806
1209,base,tool0_controller,-0.283880662379,-1.03316428749,0.21004099632,0.572852543343,0.121256007619,-0.0300388159994,0.810083090636
1210,base,tool0_controller,-0.283886882815,-1.03315737953,0.21006844128,0.572854695222,0.121256715581,-0.0300571488591,0.810080782942
1211,base,tool0_controller,-0.283851544595,-1.03317180099,0.210028456601,0.572844601434,0.121295452854,-0.0300553264765,0.810082189087
1212,base,tool0_controller,-0.283852898852,-1.03316564632,0.210041078246,0.572858965783,0.121271822309,-0.0300303994305,0.810076493638
1213,base,tool0_controller,-0.283876745253,-1.03315588014,0.209995886748,0.572886411243,0.121257718319,-0.0300279333213,0.810059287201
1214,base,tool0_controller,-0.283879757887,-1.03316265986,0.210046716737,0.572861211085,0.121263571858,-0.0300514668114,0.810075359653
1215,base,tool0_controller,-0.283895350257,-1.03317046035,0.210046016951,0.572860955155,0.121253171378,-0.0300648491074,0.810076600908
1216,base,tool0_controller,-0.283879416991,-1.03316522519,0.21002572952,0.572858767852,0.121269168408,-0.0300448300258,0.810076495818
1217,base,tool0_controller,-0.283847462101,-1.03318822678,0.210058641063,0.572832198287,0.121262600642,-0.0300457125903,0.810096234682
1218,base,tool0_controller,-0.283901200193,-1.03316014888,0.210056997215,0.572855705628,0.121239734164,-0.0300312663512,0.810083570029
1219,base,tool0_controller,-0.283949097443,-1.03314651604,0.210034292977,0.572857310724,0.121230017297,-0.0300580929408,0.810082894219
1220,base,tool0_controller,-0.283906234302,-1.03315624963,0.210067317561,0.572850370737,0.121268663632,-0.0300508549616,0.810082285996
1221,base,tool0_controller,-0.283885921158,-1.03316762866,0.210001122905,0.572873185309,0.121251745743,-0.0300258093807,0.810069613354
1222,base,tool0_controller,-0.28387846952,-1.03313647684,0.210064713578,0.572877212154,0.121256379805,-0.0300456028802,0.810065338043
1223,base,tool0_controller,-0.283924414114,-1.0331420418,0.21004648386,0.572841113199,0.121250331664,-0.0300472081639,0.810091711711
1224,base,tool0_controller,-0.283851066133,-1.03315711174,0.210060098875,0.572833926211,0.121277295261,-0.0300486180301,0.810092705306
1225,base,tool0_controller,-0.283854120243,-1.03313723892,0.209998458016,0.572892564848,0.121256366012,-0.0300222996931,0.810055346482
1226,base,tool0_controller,-0.283936555075,-1.03312904523,0.210016986781,0.572862764695,0.121267805762,-0.030088801215,0.810072241318
1227,base,tool0_controller,-0.283924423306,-1.03315812908,0.210080847798,0.572835347022,0.121241760235,-0.0300689424181,0.810096265563
1228,base,tool0_controller,-0.283874046238,-1.03316627032,0.210074264244,0.572831952266,0.121279365518,-0.0300467500887,0.810093860471
1229,base,tool0_controller,-0.283883477701,-1.03317628906,0.210081887726,0.57283386015,0.121261776865,-0.0300547091859,0.810094849134
1230,base,tool0_controller,-0.283846290649,-1.03317272765,0.210023339282,0.572862485781,0.121280805481,-0.0300298445446,0.8100726801
1231,base,tool0_controller,-0.283854378529,-1.03316343198,0.209984104958,0.57289047847,0.121245090085,-0.0300127786755,0.810058862629
1232,base,tool0_controller,-0.283897794097,-1.0331565318,0.210045284532,0.572868062259,0.121249983352,-0.0300368328675,0.810073091426
1233,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.633050589287,0.774110425846
1234,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.633041361126,0.774117972342
1235,base,tool0_controller,-0.283897733894,-1.03316178766,0.210070955108,0.572850209591,0.121270356886,-0.0300645076372,0.810081639894
1236,base,tool0_controller,-0.28385601288,-1.03314954884,0.210021272743,0.572888153964,0.121256649635,-0.0300317243405,0.810058074153
1237,base,tool0_controller,-0.283845287868,-1.03316670369,0.210079038488,0.572847672827,0.121272217334,-0.0300327993265,0.810084331415
1238,base,tool0_controller,-0.283906199562,-1.03315948216,0.210056223158,0.57286330896,0.121230928171,-0.0300504407555,0.810078800064
1239,base,tool0_controller,-0.283885109973,-1.03314663258,0.210035147866,0.572855567985,0.121270677788,-0.0300703663354,0.810077585177
1240,base,tool0_controller,-0.283858685313,-1.03315582945,0.210017106147,0.572873992622,0.121243323843,-0.030043086553,0.810069662406
1241,base,tool0_controller,-0.283934259011,-1.03315875729,0.210104456506,0.572835520616,0.12126085791,-0.0300679294382,0.810093321956
1242,base,tool0_controller,-0.283850242653,-1.03318026232,0.210026995661,0.572858648935,0.121274630824,-0.0300200735733,0.810076679976
1243,base,tool0_controller,-0.283916219802,-1.03314782797,0.210000114452,0.572887666576,0.121247531933,-0.0300409111691,0.810059442968
1244,base,tool0_controller,-0.283862847876,-1.03318521144,0.210061504409,0.572828873141,0.121269748415,-0.0300480049249,0.81009743094
1245,base,tool0_controller,-0.283843408444,-1.03315376976,0.210066564666,0.572854118102,0.121247606814,-0.0300417362279,0.810083126166
1246,base,tool0_controller,-0.283919142673,-1.03314737751,0.210033859332,0.572878024679,0.121214812452,-0.0300431352829,0.810071075958
1247,base,tool0_controller,-0.283808810984,-1.03316373304,0.210023621065,0.572886904469,0.121252229387,-0.0299779800248,0.81006161017
1248,base,tool0_controller,-0.283944667461,-1.03314224856,0.210070622905,0.572856305454,0.121251286135,-0.0300712829436,0.810079932386
1249,base,tool0_controller,-0.283919681637,-1.03314958222,0.210052489559,0.572844391054,0.121245344642,-0.0300901986229,0.810088544535
1250,base,tool0_controller,-0.283878303045,-1.03316404627,0.210044230149,0.572860758099,0.121275371378,-0.0300503244055,0.810073955964
1251,base,tool0_controller,-0.283868137249,-1.03316369997,0.210039300396,0.57286847916,0.12124861187,-0.0300119904161,0.810073922637
1252,base,tool0_controller,-0.283869503947,-1.03315887362,0.210086019194,0.572858123248,0.121278535188,-0.0300465503306,0.810075485584
