,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
389,base,tool0_controller,-0.212509016305,-0.615409339494,0.342513334724,0.623948689531,0.213498260578,0.0332251721916,0.751001074231
390,base,tool0_controller,-0.212516490749,-0.615398196792,0.342548162986,0.623940819866,0.213468319516,0.0331712574705,0.751018506793
391,base,tool0_controller,-0.212488756582,-0.615423532514,0.342487023074,0.623952610381,0.213502372182,0.0332469665496,0.750995683268
392,base,tool0_controller,-0.212524677233,-0.615393024168,0.342514943094,0.623942170831,0.213506314169,0.0331899967041,0.751005755895
393,base,tool0_controller,-0.212508246519,-0.615419021171,0.342505568855,0.623958919299,0.213483917142,0.0332289571902,0.750996485047
394,base,tool0_controller,-0.212534067586,-0.615400994927,0.342515922602,0.623954743656,0.213496411743,0.0332071457134,0.750997367183
395,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877667740677,0.479269586949
396,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877673682482,0.479258705793
397,base,tool0_controller,-0.212520557529,-0.615400650116,0.342541017591,0.623940720439,0.213493741391,0.0331842434607,0.75101078937
398,base,tool0_controller,-0.212490842048,-0.615421068113,0.342510503716,0.623944652863,0.213513430943,0.0332238916755,0.751000171766
399,base,tool0_controller,-0.212484630049,-0.615416184597,0.342506947452,0.623947007556,0.213508402091,0.0332192603901,0.750999850025
400,base,tool0_controller,-0.212491558475,-0.615413538447,0.342538647523,0.623931544493,0.213523960418,0.0331974393854,0.75100923838
401,base,tool0_controller,-0.212518547068,-0.615394923528,0.342533935545,0.623935255777,0.213512108304,0.0331856290027,0.751010046693
402,base,tool0_controller,-0.212487377388,-0.615412310596,0.34250405843,0.623948261913,0.213510722006,0.0332187027193,0.75099817299
403,base,tool0_controller,-0.212485116928,-0.615400411138,0.342491733074,0.623957335773,0.213509151321,0.0332409463525,0.750990096421
404,base,tool0_controller,-0.212491209628,-0.615395739065,0.342514690859,0.623946831386,0.213506422576,0.0332283637822,0.751000156433
405,base,tool0_controller,-0.212479393583,-0.615404414606,0.342499582633,0.623954028232,0.213506542413,0.033251575249,0.750993115643
406,base,tool0_controller,-0.212553618495,-0.615401801949,0.342530010261,0.623942034635,0.213505059761,0.0331705414656,0.751007085221
407,base,tool0_controller,-0.212501096958,-0.615401162441,0.34248893794,0.623963000325,0.213475218351,0.0332244449606,0.750995766721
408,base,tool0_controller,-0.212490350295,-0.615435916132,0.342542668814,0.623924503414,0.213549146417,0.0332126021156,0.7510072564
409,base,tool0_controller,-0.21248746978,-0.615396189612,0.342492735639,0.623964423714,0.213489209553,0.0332412057347,0.750989865168
410,base,tool0_controller,-0.212474780974,-0.615425996664,0.342512494433,0.623926199011,0.213552291301,0.0332103022628,0.75100505517
411,base,tool0_controller,-0.212511108741,-0.61539163334,0.342490254181,0.623958064925,0.213482655826,0.0332015948149,0.750998763633
412,base,tool0_controller,-0.212529277019,-0.615387831012,0.342509544446,0.623948132156,0.213486652047,0.0331992185013,0.751005985108
413,base,tool0_controller,-0.212505892789,-0.615418741052,0.342520595593,0.623945724034,0.213500481259,0.0332223614711,0.751003031059
414,base,tool0_controller,-0.212504127691,-0.615400769168,0.342528631303,0.623940520323,0.213494257062,0.0331921536851,0.751010459471
415,base,tool0_controller,-0.21253488699,-0.615403868384,0.342524765926,0.623945644488,0.213504963705,0.0331823588003,0.751003591378
416,base,tool0_controller,-0.212509334992,-0.615403890845,0.342486784769,0.623958101055,0.213506539471,0.0332251336895,0.75099090289
417,base,tool0_controller,-0.212479270919,-0.615408189692,0.342489403791,0.62396119048,0.213505876594,0.0332565691841,0.750987133072
418,base,tool0_controller,-0.212494834646,-0.615389651039,0.34248218564,0.623968491053,0.21347043945,0.0332366516048,0.750992023023
419,base,tool0_controller,-0.212498846612,-0.615416961745,0.342503167256,0.623943905159,0.213519256844,0.0332332199473,0.750998723876
420,base,tool0_controller,-0.212479405711,-0.615384557255,0.342462673506,0.623972629104,0.213488735593,0.0332547333742,0.750982583428
421,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877669454673,0.479266448162
422,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877666712274,0.479271470219
423,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877676653334,0.479253265188
424,base,tool0_controller,-0.212515046001,-0.615413149805,0.342523228271,0.623926704567,0.213520115134,0.0331761945406,0.751015291374
425,base,tool0_controller,-0.212521438208,-0.615405572925,0.342539482257,0.62393834984,0.2135074159,0.0331859643487,0.751008795371
426,base,tool0_controller,-0.212534256123,-0.615403848725,0.342528434764,0.623947525646,0.213499576235,0.0331958394201,0.751002964331
427,base,tool0_controller,-0.212500140204,-0.615412089736,0.342527198448,0.623930548482,0.213523811906,0.0331999335474,0.751009997825
428,base,tool0_controller,-0.212568544426,-0.615392855581,0.342530239009,0.623949059503,0.213475115177,0.0331824622495,0.75100923466
429,base,tool0_controller,-0.212525043154,-0.61540642293,0.342504157197,0.623960525881,0.213483168657,0.0332063464405,0.750996363106
430,base,tool0_controller,-0.212519038753,-0.615413542818,0.342487204376,0.623962049103,0.213481024654,0.0332151445051,0.750995317939
431,base,tool0_controller,-0.21251759746,-0.615387551775,0.342536368355,0.623947811242,0.213498155407,0.0332062170087,0.75100267219
432,base,tool0_controller,-0.212543642609,-0.615432012642,0.342546286007,0.623926919427,0.213529567137,0.0331635069696,0.751012985892
433,base,tool0_controller,-0.212497876488,-0.615397467338,0.342486726398,0.623947854498,0.213500222654,0.0331910702183,0.751002718139
434,base,tool0_controller,-0.212495731543,-0.615406905689,0.342486647003,0.623956261017,0.213491773939,0.0332147715031,0.750997087712
435,base,tool0_controller,-0.212529984989,-0.615414428323,0.342534614164,0.623944392553,0.213513637211,0.0332042230145,0.751001199267
436,base,tool0_controller,-0.212517593327,-0.615416112676,0.34253490142,0.623921684014,0.213541400081,0.0331929227317,0.751012671364
437,base,tool0_controller,-0.212497660064,-0.615404784248,0.342510169913,0.623941745661,0.21352492829,0.0332069061404,0.751000069511
438,base,tool0_controller,-0.212488362034,-0.61539845427,0.342506800094,0.623947649873,0.21348902635,0.0332095769272,0.751005252875
439,base,tool0_controller,-0.21250746078,-0.615412118574,0.342505613816,0.623956686536,0.213501701513,0.03322883171,0.750993289931
440,base,tool0_controller,-0.212526603193,-0.615403570029,0.342477980906,0.623973482147,0.213456748958,0.0332257287363,0.75099225086
441,base,tool0_controller,-0.212495765405,-0.615418427579,0.342496159078,0.623945002468,0.213520018653,0.0332064797623,0.750998778449
442,base,tool0_controller,-0.212509991724,-0.615418798323,0.342496134534,0.62394716496,0.2135101935,0.0332145707948,0.750999417375
443,base,tool0_controller,-0.212509828786,-0.615406123332,0.342514756513,0.623958988891,0.213471004573,0.033212127925,0.751000842175
444,base,tool0_controller,-0.212493861701,-0.615407776215,0.342506356416,0.623947778779,0.213499434055,0.0332117498441,0.751002091001
445,base,tool0_controller,-0.21252978715,-0.615402347205,0.342522863779,0.623936922835,0.213519258059,0.0331692754508,0.751007351447
446,base,tool0_controller,-0.212506430295,-0.615400209925,0.342527528166,0.623936875995,0.213514380037,0.0331732755795,0.751008600536
447,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877675624966,0.479255148476
448,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877672425573,0.479261007582
449,base,tool0_controller,-0.212489456486,-0.615390428,0.342491348629,0.623960356517,0.213491454096,0.0332171725188,0.750993669729
450,base,tool0_controller,-0.212496202491,-0.615400872852,0.342486419664,0.623964863388,0.213489611918,0.0332459085901,0.7509891773
451,base,tool0_controller,-0.212520841299,-0.6154181171,0.342518489405,0.623944865026,0.213498127266,0.0332015710807,0.751005333363
452,base,tool0_controller,-0.212493920101,-0.615403949992,0.342494065041,0.623957948405,0.21348675305,0.0332468002763,0.750995695837
453,base,tool0_controller,-0.212501506972,-0.615388734375,0.342499020568,0.62395459214,0.213494700226,0.0331866922072,0.750998883743
454,base,tool0_controller,-0.212532001344,-0.615408271742,0.342495215399,0.623961741255,0.213470910932,0.0332136917044,0.750998512861
455,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877671625719,0.479262472356
456,base,tool0_controller,-0.212481667665,-0.615414626722,0.342507360641,0.623960238945,0.213501272003,0.0332420076883,0.750989877424
457,base,tool0_controller,-0.212495976988,-0.61540597749,0.342513426578,0.623942334277,0.213515400282,0.0332128679101,0.751002025793
458,base,tool0_controller,-0.212507000331,-0.615425893246,0.342540255866,0.623941860951,0.213507141572,0.0332168656974,0.751004590188
459,base,tool0_controller,-0.212508882293,-0.615419639969,0.342544682054,0.623930423992,0.213526512508,0.03318072623,0.751010182275
460,base,tool0_controller,-0.212505316793,-0.615406604083,0.342513653852,0.623946109768,0.213490147027,0.0331831365221,0.751007382572
461,base,tool0_controller,-0.212518644274,-0.61541197209,0.342518649424,0.623951892625,0.213479067389,0.0332069742046,0.751004673981
462,base,tool0_controller,-0.212486741888,-0.615396871328,0.342508324732,0.623953780487,0.213478738373,0.0332225825546,0.751002508709
463,base,tool0_controller,-0.212481991332,-0.61539115352,0.342498015615,0.623953685077,0.213505990088,0.0332161563585,0.750995125172
464,base,tool0_controller,-0.212521020105,-0.615413499626,0.342486759002,0.623963114517,0.213493231354,0.0332147632378,0.750990979567
465,base,tool0_controller,-0.212549548335,-0.615414271741,0.342537408036,0.62392680724,0.213527992147,0.0331771690499,0.751012923477
466,base,tool0_controller,-0.212483660347,-0.615408017733,0.342491447405,0.623960961166,0.21349067072,0.033235815072,0.750992565245
467,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877677567435,0.479251591151
468,base,tool0_controller,-0.212481557221,-0.615404821664,0.342513441272,0.623950573796,0.213511741157,0.0332253222088,0.750995669636
469,base,tool0_controller,-0.212518000241,-0.615412696832,0.34252070741,0.623945776232,0.213480449359,0.0331958614386,0.751009854028
470,base,tool0_controller,-0.212530283878,-0.615410835067,0.342558487498,0.623930159409,0.213499862607,0.0331552424956,0.751019104113
471,base,tool0_controller,-0.212518939477,-0.615396466647,0.342501255329,0.623963736132,0.213470869546,0.0332180380792,0.750996674955
472,base,tool0_controller,-0.212530931751,-0.615408674524,0.342544430133,0.623944157816,0.21350807013,0.0332137211498,0.751002557016
473,base,tool0_controller,-0.212515993047,-0.615399521412,0.342506098553,0.623956373135,0.213501188321,0.0332105257538,0.750994505965
474,base,tool0_controller,-0.212499755194,-0.615413539681,0.342513775197,0.623932126615,0.213537775539,0.0331898191286,0.751005163565
475,base,tool0_controller,-0.212526281952,-0.615412581556,0.342528888397,0.623949387685,0.213493744825,0.0332115156724,0.75100238199
476,base,tool0_controller,-0.21251167125,-0.615418020565,0.342516485213,0.623951645013,0.213493281007,0.0332330068998,0.750999687685
477,base,tool0_controller,-0.212508027838,-0.615415426291,0.342494270319,0.623946554123,0.213488387795,0.0332146268919,0.751006121436
478,base,tool0_controller,-0.212515484283,-0.61539342128,0.34247217753,0.62396047589,0.213482363185,0.0332097547331,0.750996482899
479,base,tool0_controller,-0.212522992771,-0.615395996569,0.342539027952,0.623939215245,0.213532032758,0.0331976381551,0.751000561576
480,base,tool0_controller,-0.212509417594,-0.615397520323,0.342517738672,0.623944795098,0.213506614485,0.033194632785,0.751003285343
481,base,tool0_controller,-0.212495329579,-0.615407418666,0.342529887414,0.623931697465,0.213546438024,0.0331990487166,0.751002649044
482,base,tool0_controller,-0.212467659718,-0.615407622713,0.34250887167,0.623941951125,0.21353721758,0.0332436851223,0.750994777435
483,base,tool0_controller,-0.212495632493,-0.615407017221,0.342521658672,0.623930188122,0.213525091257,0.0331931740325,0.751010232255
484,base,tool0_controller,-0.212495205924,-0.615400920824,0.342505451307,0.623959530571,0.213497398821,0.0332225663026,0.750992427389
485,base,tool0_controller,-0.212520379724,-0.615411654338,0.342549254323,0.623938387744,0.213501060569,0.0331972852543,0.751010070297
486,base,tool0_controller,-0.212531730365,-0.615409815226,0.342518918062,0.623942213917,0.213504361291,0.0331834090147,0.751006566395
487,base,tool0_controller,-0.212508761727,-0.615410482713,0.342522870243,0.623942289355,0.213500384358,0.0332013739603,0.751006840315
488,base,tool0_controller,-0.212519966101,-0.615405261791,0.342513947618,0.623959169166,0.213462669062,0.0332130068884,0.751003022833
489,base,tool0_controller,-0.212518562649,-0.615392936651,0.342493124895,0.623962632199,0.213475920909,0.033215447419,0.750996270873
490,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877684423094,0.479239035824
491,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877672654102,0.479260589076
492,base,tool0_controller,-0.212489633245,-0.615391301198,0.342493783527,0.623970972591,0.213492089707,0.0332472765118,0.750983336434
493,base,tool0_controller,-0.212506146328,-0.615400808523,0.342518481611,0.623939941984,0.213527840465,0.0331900687861,0.751001484337
494,base,tool0_controller,-0.212525760003,-0.61538141364,0.342519677401,0.623950540594,0.213506423464,0.0331800603947,0.750999210136
495,base,tool0_controller,-0.212493231184,-0.615415262114,0.342496021412,0.623964874098,0.213482702114,0.0332430019515,0.750991261341
496,base,tool0_controller,-0.212495227823,-0.615405313237,0.342536955475,0.623938688586,0.213505310615,0.0332143253383,0.751007858692
497,base,tool0_controller,-0.212515078096,-0.61541684506,0.34248140885,0.623967982068,0.213480885955,0.0332315483029,0.750989702248
498,base,tool0_controller,-0.21252861141,-0.615402371636,0.342518026961,0.623956187857,0.213486594155,0.0332202673163,0.750998377888
499,base,tool0_controller,-0.212518953086,-0.615411138216,0.342523483267,0.623929946401,0.21353781073,0.0331887879802,0.751007010437
500,base,tool0_controller,-0.212519321513,-0.615400620312,0.342499472551,0.623951558935,0.213511536841,0.0332110294428,0.750995541439
501,base,tool0_controller,-0.212518037251,-0.615410625129,0.342521175957,0.623943395404,0.213505106731,0.0331922779842,0.751004980951
502,base,tool0_controller,-0.212511600554,-0.615407339086,0.342528877887,0.623929258044,0.213519115211,0.0331899676432,0.751012845725
503,base,tool0_controller,-0.212498318243,-0.61539838075,0.3425271957,0.623938613676,0.213517898704,0.0332020112619,0.751004886632
504,base,tool0_controller,-0.212531919857,-0.615420039191,0.342505226045,0.623952805396,0.213494630414,0.0332287752564,0.750998527241
505,base,tool0_controller,-0.212495676532,-0.615395107193,0.342506426603,0.623955708555,0.213494199236,0.0332218436189,0.75099654444
506,base,tool0_controller,-0.212519149994,-0.615417244257,0.342517857422,0.623942145137,0.213498140795,0.0331734398682,0.751008832362
507,base,tool0_controller,-0.212523416207,-0.615413109052,0.342521415315,0.623950008166,0.213498061616,0.0332057409306,0.75100089465
508,base,tool0_controller,-0.212497850823,-0.615421898144,0.342532287489,0.623915471117,0.213555497609,0.0331832079596,0.75101425356
509,base,tool0_controller,-0.212517691996,-0.615413456922,0.342536082902,0.623927099895,0.213523208827,0.0331839748406,0.751013739636
510,base,tool0_controller,-0.212492133758,-0.615414024795,0.342528925031,0.623940289665,0.213517572941,0.0332277940904,0.751002446519
511,base,tool0_controller,-0.212516347196,-0.615399477773,0.342508474196,0.62395374394,0.213497072033,0.0332119765858,0.750997796447
512,base,tool0_controller,-0.212448030737,-0.615418278731,0.342454374077,0.623951707812,0.213533453729,0.0332668167597,0.750986717166
513,base,tool0_controller,-0.212480757454,-0.615398117983,0.342502346354,0.623956676421,0.213489068063,0.0332263863516,0.750996998008
514,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877669568939,0.479266238909
515,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877674596594,0.479257031763
516,base,tool0_controller,-0.212528330095,-0.615390295812,0.342521263922,0.623949621903,0.213496329344,0.0331925885648,0.751002289443
517,base,tool0_controller,-0.212480589887,-0.615409839504,0.342531748329,0.623932367992,0.21353484603,0.0332292808634,0.751004050985
518,base,tool0_controller,-0.212506844907,-0.615411364192,0.342504309429,0.62393671741,0.213523104011,0.0332055960912,0.751004823626
519,base,tool0_controller,-0.212498128463,-0.615415287469,0.342520407274,0.623948837259,0.213498437587,0.0332481182825,0.75099988566
520,base,tool0_controller,-0.212493280525,-0.615412056579,0.342517303553,0.623936308394,0.213516620806,0.033208358972,0.751006884523
521,base,tool0_controller,-0.212512586687,-0.615412680753,0.342533858095,0.623948211422,0.213490619165,0.0331930666783,0.751005063443
522,base,tool0_controller,-0.212513907545,-0.615392679482,0.342521665951,0.623933447339,0.213519544587,0.0331787103161,0.751009740651
523,base,tool0_controller,-0.212577348462,-0.615403080532,0.342523168805,0.623950384779,0.213472134928,0.0331603570137,0.751009957102
524,base,tool0_controller,-0.212490839803,-0.61540852287,0.34252486698,0.623944525776,0.213510687407,0.0332285849284,0.751000849707
525,base,tool0_controller,-0.212455944727,-0.615391247158,0.342491195361,0.62396331749,0.213490010036,0.0332496697227,0.750990182029
526,base,tool0_controller,-0.212511516455,-0.615395489073,0.342532926258,0.623940401999,0.213496792913,0.0331873695689,0.751010048315
527,base,tool0_controller,-0.212510304631,-0.615419005875,0.342500048818,0.623959736298,0.213479387242,0.0332368011432,0.750996746832
528,base,tool0_controller,-0.212514120279,-0.615397898203,0.342507463397,0.623964094175,0.21346818467,0.0332154622498,0.750997254577
529,base,tool0_controller,-0.212541470065,-0.6154049138,0.34248089829,0.623967896371,0.213470686893,0.033228447738,0.750992809817
530,base,tool0_controller,-0.212507942476,-0.615398405259,0.342532857019,0.623937575015,0.213524608023,0.0331995497079,0.751003950823
531,base,tool0_controller,-0.212504833622,-0.615431655623,0.34252815426,0.623940277417,0.213523591781,0.033220914719,0.751001049796
532,base,tool0_controller,-0.212510684019,-0.615400578494,0.342547425374,0.623922588714,0.213523764753,0.0331589755515,0.751018433541
533,base,tool0_controller,-0.212523505982,-0.615424552545,0.342526742741,0.623927307258,0.213531786536,0.0331659318857,0.751011925577
534,base,tool0_controller,-0.212502896977,-0.615414425238,0.342544963453,0.623937332483,0.213508991794,0.0331992411202,0.751008605774
535,base,tool0_controller,-0.212505374652,-0.61539873482,0.342525748181,0.6239492665,0.213487618604,0.0332001691638,0.751004725887
536,base,tool0_controller,-0.212486806023,-0.615415223585,0.342543524695,0.623917953832,0.213537559032,0.0331920996798,0.751016898803
537,base,tool0_controller,-0.212491272667,-0.615397175547,0.342533162023,0.623941277687,0.213520826662,0.0331999549844,0.751001931801
538,base,tool0_controller,-0.212525796929,-0.615390015008,0.342511348399,0.62394770201,0.213506569398,0.0332059218997,0.751000383975
539,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877672654102,0.479260589076
540,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877666826541,0.479271260967
541,base,tool0_controller,-0.212532032001,-0.615429634257,0.342524230737,0.62393901823,0.213500753056,0.0332006088939,0.751009486987
542,base,tool0_controller,-0.212472853263,-0.615418961282,0.342498731793,0.623947013682,0.213509424259,0.0332282885485,0.750999154933
543,base,tool0_controller,-0.212499150697,-0.61541953164,0.342527287469,0.623925412984,0.213538969687,0.0331988676142,0.751010001696
544,base,tool0_controller,-0.212489783974,-0.615394856493,0.342479350361,0.623972433256,0.21348322505,0.0332318005547,0.750985327813
545,base,tool0_controller,-0.212494131336,-0.615399810378,0.342473699799,0.623973577602,0.213469920435,0.0332545404083,0.750987152398
546,base,tool0_controller,-0.212488739602,-0.615414419909,0.342481855492,0.623963298871,0.213487655428,0.0332403430579,0.750991279733
547,base,tool0_controller,-0.21250786439,-0.61539632747,0.342533242059,0.623951571383,0.213490223685,0.0332178265792,0.751001289584
548,base,tool0_controller,-0.212525011664,-0.615388310678,0.342481949285,0.623974683525,0.21346914526,0.0331987747022,0.750988921157
549,base,tool0_controller,-0.212480459709,-0.615401809465,0.342508110346,0.623945007096,0.213517593743,0.0332234752539,0.750998712365
550,base,tool0_controller,-0.212516797899,-0.615409693054,0.34249007083,0.62394886533,0.213498518241,0.033217436613,0.751001197114
551,base,tool0_controller,-0.212515028056,-0.615398795628,0.342517096755,0.623949388244,0.213490348058,0.0331902739847,0.751004286212
552,base,tool0_controller,-0.212518518722,-0.615384011691,0.342483620718,0.623970805817,0.213472820866,0.0332213453036,0.750990100105
553,base,tool0_controller,-0.212489327459,-0.61540375274,0.342551909179,0.623927971242,0.21353077867,0.0331829202516,0.751010910084
554,base,tool0_controller,-0.212465796411,-0.615401899831,0.342531180418,0.623936196368,0.213536584456,0.03320283759,0.751001545629
555,base,tool0_controller,-0.212516501665,-0.615402631692,0.342513382641,0.623960716635,0.213503559371,0.0332354001495,0.750989122697
556,base,tool0_controller,-0.212502445887,-0.615409990334,0.342506640294,0.623945711399,0.213520516763,0.0332151412732,0.750997664802
557,base,tool0_controller,-0.212528723316,-0.615409526299,0.342509075583,0.623935174694,0.213530073973,0.0331839536036,0.751005080217
558,base,tool0_controller,-0.212504168505,-0.615417571082,0.342528348389,0.623945361227,0.213515961836,0.0332474905151,0.750997819317
559,base,tool0_controller,-0.21251619085,-0.615383025158,0.342484911723,0.623964476395,0.213484341166,0.0332237907808,0.750991975989
560,base,tool0_controller,-0.212524948696,-0.615397714638,0.3425216423,0.623940130219,0.213517331258,0.0331744284608,0.751005006941
561,base,tool0_controller,-0.21251686528,-0.615413249926,0.342514889721,0.623941685515,0.213527469088,0.0332204008819,0.750998800256
562,base,tool0_controller,-0.212524353465,-0.615405038989,0.342533862785,0.623941378773,0.213501152165,0.033204719799,0.751007230632
563,base,tool0_controller,-0.212467143785,-0.615425381015,0.3425243805,0.623924708077,0.213547490998,0.0332197735164,0.751007239903
564,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877673568218,0.479258915047
565,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877670940127,0.479263727875
566,base,tool0_controller,-0.212485261833,-0.615404474014,0.342492786059,0.623960365157,0.213483851668,0.0332369002822,0.750994950882
567,base,tool0_controller,-0.212486102598,-0.615399678336,0.342460745052,0.623971472551,0.213483569006,0.0332509727145,0.750985179628
568,base,tool0_controller,-0.212499449133,-0.615398322113,0.342501940071,0.623954502307,0.213498074058,0.0332224597424,0.750996417829
569,base,tool0_controller,-0.212523110026,-0.615412171283,0.342538427355,0.623936707857,0.213513995042,0.0331814797004,0.751008487245
570,base,tool0_controller,-0.212485152781,-0.615386144944,0.342498856744,0.623957703758,0.213501038445,0.0332326967814,0.750992462258
571,base,tool0_controller,-0.212528364017,-0.615416603633,0.342535373788,0.623930580096,0.213515405333,0.0331832635896,0.75101309837
572,base,tool0_controller,-0.212521626397,-0.615421270475,0.342539474479,0.623934317897,0.21351242096,0.033199695106,0.751010115305
573,base,tool0_controller,-0.212510345814,-0.615418943797,0.342506535413,0.623934570374,0.213533883515,0.0332107388052,0.751003315114
574,base,tool0_controller,-0.212502789771,-0.615401459703,0.342526379494,0.623946493136,0.213505030827,0.0331997846657,0.751002097076
575,base,tool0_controller,-0.212485997374,-0.615387258127,0.342485096094,0.623964857579,0.213479232199,0.0332234831334,0.750993125197
576,base,tool0_controller,-0.21250818932,-0.615408773243,0.342543572489,0.623947599985,0.21350325231,0.0332218620616,0.751000706796
577,base,tool0_controller,-0.212478941883,-0.615404889649,0.342519694985,0.623935453663,0.213524857276,0.0332047195962,0.751005413818
578,base,tool0_controller,-0.212519956177,-0.615417642456,0.342492593009,0.623962161052,0.213478183424,0.0332153550003,0.750996023271
579,base,tool0_controller,-0.212497903002,-0.615405120563,0.342491966514,0.623955160559,0.213491266364,0.0332090638444,0.750998398718
580,base,tool0_controller,-0.212490276886,-0.615398476022,0.342512630555,0.623944337837,0.213527433286,0.0332168701349,0.750996763011
581,base,tool0_controller,-0.212487474202,-0.615404525477,0.342487396197,0.623964592793,0.213485278909,0.0332236417279,0.7509916193
582,base,tool0_controller,-0.212500284938,-0.615406620814,0.342532142094,0.623929571321,0.213537093727,0.0331846901697,0.751007706999
583,base,tool0_controller,-0.212499832998,-0.615413046915,0.342509430161,0.623932219866,0.213530835282,0.0331923803708,0.751006946228
584,base,tool0_controller,-0.212502268817,-0.615400625943,0.342476756762,0.623970491272,0.213466493584,0.0332403185289,0.750991320431
585,base,tool0_controller,-0.212499257664,-0.615403261757,0.342486712056,0.62395774866,0.213483759762,0.033220619755,0.750997871254
586,base,tool0_controller,-0.212491248617,-0.615389156313,0.342502735463,0.623958511032,0.213501966124,0.0332340044142,0.75099146994
587,base,tool0_controller,-0.212482294101,-0.615413556277,0.342489984233,0.623952443679,0.213507779786,0.0332165648664,0.750995629692
588,base,tool0_controller,-0.21250660945,-0.615411156368,0.342518580087,0.623942458822,0.213516072472,0.033213401381,0.751001707617
589,base,tool0_controller,-0.212498263219,-0.615396937555,0.342471837236,0.623971122702,0.213482506781,0.0332240073001,0.750986965714
590,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877665798135,0.479273144235
591,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.877677681698,0.479251381897
592,base,tool0_controller,-0.212531677702,-0.615408294781,0.342527324744,0.623929226606,0.213525050765,0.0331825079787,0.751011513925
593,base,tool0_controller,-0.212494281617,-0.615422945755,0.34255279698,0.623922545934,0.213536309554,0.0332198553207,0.751012211878
594,base,tool0_controller,-0.212504997976,-0.615413529081,0.342471121014,0.623962622919,0.213491650499,0.0332197936017,0.75099161492
595,base,tool0_controller,-0.212497293502,-0.615410742126,0.342508032215,0.62394522729,0.213497819333,0.0332084185645,0.751004817174
596,base,tool0_controller,-0.212488252297,-0.615390676709,0.342465840206,0.623973421842,0.213458737779,0.0332339364436,0.7509913725
597,base,tool0_controller,-0.212519634798,-0.615388536128,0.342521162383,0.623944394261,0.213512630034,0.0331761590017,0.75100272447
598,base,tool0_controller,-0.212484397035,-0.615391051029,0.342517271709,0.62395619837,0.213501900712,0.0332307646334,0.750993553361
599,base,tool0_controller,-0.212505939352,-0.615396889557,0.342500533413,0.623939462133,0.213516509767,0.0331773254303,0.751005667574
600,base,tool0_controller,-0.2125221222,-0.61541271292,0.342495791046,0.623962729717,0.213485814694,0.0332288527447,0.750992784382
601,base,tool0_controller,-0.212514658728,-0.615392092898,0.342483650858,0.623963959179,0.213474668931,0.0332132212998,0.750995622691
602,base,tool0_controller,-0.212532519023,-0.615397948417,0.342509872554,0.623949958633,0.213483016694,0.0331828254725,0.751006225539
603,base,tool0_controller,-0.212515168828,-0.615423003199,0.342535654521,0.623923629239,0.213520372054,0.0331821215973,0.751017511381
604,base,tool0_controller,-0.212507023456,-0.615396595196,0.342491949459,0.623965958355,0.213470129325,0.0332145779445,0.75099519207
605,base,tool0_controller,-0.212531397315,-0.615427869039,0.342518362447,0.623952125925,0.213479291521,0.0331998847529,0.751004729877
606,base,tool0_controller,-0.212499090595,-0.615400032247,0.342485848036,0.62395984144,0.213496396437,0.0332347712557,0.750991914043
607,base,tool0_controller,-0.2124970696,-0.615405886849,0.342529271722,0.623941464906,0.213513621313,0.0332021849182,0.751003726223
608,base,tool0_controller,-0.212495105364,-0.615400300744,0.342516400922,0.623959613043,0.213463590455,0.0332214166825,0.75100202018
609,base,tool0_controller,-0.212527283784,-0.615409845475,0.342502496591,0.623950527497,0.213505334018,0.0331930938165,0.750998954796
610,base,tool0_controller,-0.212514956732,-0.615413523079,0.342539321705,0.623933105877,0.213494545284,0.033186684405,0.751016779109
611,base,tool0_controller,-0.212487918413,-0.615400609092,0.342497007453,0.623960388279,0.213486878664,0.0332389178803,0.75099398189
612,base,tool0_controller,-0.212505521078,-0.615411312057,0.342525776512,0.623944164432,0.213499255462,0.0332083785019,0.751005293713
613,base,tool0_controller,-0.212522308564,-0.615397618582,0.342487342262,0.623969110102,0.21347949614,0.0332187483448,0.750989726378
