,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
1158,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7789354271410001,0.627104138357
1159,base,tool0_controller,-0.151176043811,-0.77386333178,0.417073165301,0.707155395227,-0.08534921143230001,-0.0810473027566,0.697193010454
1160,base,tool0_controller,-0.15116184107300001,-0.7738561031910001,0.417121089591,0.707142155819,-0.0853432114325,-0.0810418678093,0.697207805025
1161,base,tool0_controller,-0.15123187976,-0.773840600438,0.417122710128,0.7071325239920001,-0.085398686816,-0.0810872803744,0.6972055011
1162,base,tool0_controller,-0.151159803265,-0.773863321202,0.417151268284,0.707137022063,-0.0853408489466,-0.0810614502713,0.6972110245890001
1163,base,tool0_controller,-0.151187552521,-0.773845154554,0.417089948988,0.707159266778,-0.0853880819768,-0.0810522203829,0.6971837522759999
1164,base,tool0_controller,-0.151221844646,-0.773845150764,0.417070292061,0.707161540923,-0.0853949081676,-0.0810884768718,0.697176393473
1165,base,tool0_controller,-0.151223499175,-0.773850147678,0.417143203853,0.707118552044,-0.08537585543460001,-0.0810726098032,0.697224173853
1166,base,tool0_controller,-0.151185361021,-0.773839499962,0.417120742663,0.7071559707089999,-0.08538426925380001,-0.08105892637680001,0.697186782798
1167,base,tool0_controller,-0.15123233988,-0.7738512922669999,0.41710120801899997,0.707136718585,-0.0854093217112,-0.081068469353,0.6972021315729999
1168,base,tool0_controller,-0.151227101942,-0.773844423441,0.417067728471,0.7071672534319999,-0.08540448923910002,-0.0810447027455,0.69717451549
1169,base,tool0_controller,-0.151202241401,-0.7738435025329999,0.41715816283600005,0.707127813687,-0.0853548710142,-0.08107123321880001,0.6972175099979999
1170,base,tool0_controller,-0.151197581798,-0.773845844878,0.41709776589,0.707150014933,-0.0853926598518,-0.0810361528333,0.697194443435
1171,base,tool0_controller,-0.15120736591199999,-0.773875593304,0.417119091448,0.707117806926,-0.0853948170841,-0.08107456427319999,0.6972223801430001
1172,base,tool0_controller,-0.151170084895,-0.773847025985,0.41709272031800004,0.70715868406,-0.08539358659299999,-0.0810316588931,0.6971860592300001
1173,base,tool0_controller,-0.151220964979,-0.7738491941760001,0.417098466799,0.7071527658460001,-0.0853801894915,-0.0810567290368,0.697190788577
1174,base,tool0_controller,-0.15122383605999998,-0.7738342463600001,0.417059585048,0.707164022212,-0.08537823763170001,-0.0810791026719,0.697177008613
1175,base,tool0_controller,-0.15122783872099999,-0.773848107212,0.417139474416,0.7071266420460001,-0.0853728136639,-0.0810702847006,0.697216611774
1176,base,tool0_controller,-0.151185787002,-0.773844707471,0.417115681596,0.707145765732,-0.08536239318219999,-0.0810689522486,0.6971986465979999
1177,base,tool0_controller,-0.151170747129,-0.7738200985770001,0.41714107032799996,0.707128741674,-0.08535785842910001,-0.08107318775189999,0.6972159758140001
1178,base,tool0_controller,-0.151167750386,-0.773852480985,0.41706382705,0.70716491134,-0.0853789335331,-0.08106633565389999,0.6971775061650001
1179,base,tool0_controller,-0.151202120248,-0.773833628467,0.41706245861999997,0.707170041852,-0.0853797802576,-0.0810717641083,0.697171567187
1180,base,tool0_controller,-0.15117862505000002,-0.773865436998,0.417108921369,0.70715594177,-0.08534193272160001,-0.0810460491662,0.6971934928360001
1181,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778925260136,0.627116766737
1182,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778915990041,0.627128280704
1183,base,tool0_controller,-0.151215509529,-0.7738545308689999,0.417123321337,0.707127237965,-0.0853713018606,-0.0810687444973,0.6972163715899999
1184,base,tool0_controller,-0.151241184448,-0.773833637078,0.41707820641599996,0.7071596895960001,-0.0854058500108,-0.0811026965757,0.697175276959
1185,base,tool0_controller,-0.151201785522,-0.773835196349,0.417087876303,0.707145530454,-0.0854033099194,-0.0810430278288,0.697196888299
1186,base,tool0_controller,-0.151193478533,-0.7738328790979999,0.417094370312,0.707163812309,-0.08536270704,-0.08106025870849999,0.697181314484
1187,base,tool0_controller,-0.151232425829,-0.7738391582430001,0.41711050137100003,0.707140800889,-0.0853905499048,-0.08108926475660001,0.69719787209
1188,base,tool0_controller,-0.151217628243,-0.773840406895,0.417122401832,0.707146072899,-0.08540358161689998,-0.081068727232,0.697193317019
1189,base,tool0_controller,-0.151200845772,-0.773862625724,0.417113201428,0.707142949462,-0.08537337321810001,-0.08106344762369999,0.6972007986450001
1190,base,tool0_controller,-0.151214406104,-0.7738330917640001,0.41712150091399997,0.707147812309,-0.0853891697555,-0.08105393891649999,0.697195037433
1191,base,tool0_controller,-0.151167605118,-0.773824364918,0.41710177062799997,0.707165919163,-0.0853591052932,-0.0810554703614,0.697180175165
1192,base,tool0_controller,-0.151226887368,-0.773837656491,0.417119755141,0.707132652312,-0.0853852167402,-0.0810806459352,0.697207792305
1193,base,tool0_controller,-0.151217298818,-0.773867213389,0.417120628943,0.7071313726899999,-0.0853768822566,-0.0810570216514,0.697212857723
1194,base,tool0_controller,-0.151178817785,-0.7738455558319999,0.417122164309,0.707147825861,-0.08536445805260001,-0.08106079821880001,0.697197252342
1195,base,tool0_controller,-0.151197326287,-0.773831043596,0.417069828336,0.7071482297439999,-0.08537417510600001,-0.0810575322683,0.697196032588
1196,base,tool0_controller,-0.15117693045,-0.7738281807330001,0.41705414072700003,0.707172631201,-0.0853911000313,-0.08103973227439999,0.69717127846
1197,base,tool0_controller,-0.15119727851700002,-0.773837822044,0.417126101132,0.7071402622040001,-0.085387656976,-0.0810613351306,0.697202020617
1198,base,tool0_controller,-0.151200903218,-0.7738498965,0.41712623528000004,0.707141801823,-0.0853794759922,-0.08105732481860001,0.6972019271969999
1199,base,tool0_controller,-0.15119249465999998,-0.773854692251,0.417118248021,0.707135651874,-0.0853747894101,-0.0810850824746,0.6972055110100001
1200,base,tool0_controller,-0.151216206063,-0.773848433731,0.417119088529,0.707145210167,-0.08538875606910001,-0.08105877604780001,0.697197165012
1201,base,tool0_controller,-0.15121311397099998,-0.773846289069,0.417102273562,0.70714205898,-0.08539304039729999,-0.0810731822683,0.6971981613510001
1202,base,tool0_controller,-0.151204839397,-0.7738587362680001,0.417114663576,0.7071455769930001,-0.08538931916039999,-0.081045420601,0.697198276613
1203,base,tool0_controller,-0.15116195517699998,-0.773846299782,0.417087292636,0.707159230314,-0.0853757374671,-0.0810671703542,0.697183562862
1204,base,tool0_controller,-0.151145630302,-0.773871346214,0.417161148412,0.707108114078,-0.0853189832038,-0.0810511308565,0.697244218547
1205,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778913298691,0.627131623443
1206,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7789101587649999,0.627135523291
1207,base,tool0_controller,-0.151180806622,-0.773853143476,0.41709816216799994,0.707154637914,-0.0853871723954,-0.0810420893588,0.697189736456
1208,base,tool0_controller,-0.151176892496,-0.773836988363,0.41707844511,0.70717513677,-0.0853574441017,-0.0810449130186,0.6971722561499999
1209,base,tool0_controller,-0.151155849392,-0.773854534427,0.417078932382,0.707178840492,-0.0853431989928,-0.0810083780192,0.697174489376
1210,base,tool0_controller,-0.151208426583,-0.773838510522,0.41710156703199996,0.7071490027230001,-0.0853803846359,-0.0810626603661,0.697193891943
1211,base,tool0_controller,-0.151208331413,-0.7738607199950001,0.417143568729,0.7071252464390001,-0.0853670905552,-0.08108150271669999,0.6972174234880001
1212,base,tool0_controller,-0.151150846738,-0.7738669148139999,0.41710336078599997,0.7071467340530001,-0.0853490414028,-0.08104457935319999,0.697202132676
1213,base,tool0_controller,-0.151179425019,-0.773841525135,0.41707340323200004,0.7071648146070001,-0.0853687523199,-0.0810534259202,0.6971803520290001
1214,base,tool0_controller,-0.151209834913,-0.773862883092,0.41707566376599997,0.707142813352,-0.0853643270072,-0.0810695109093,0.6972013393559999
1215,base,tool0_controller,-0.151214750649,-0.773832409556,0.41708944236,0.707157306594,-0.08539634648420001,-0.0810811646308,0.697181362688
1216,base,tool0_controller,-0.15117856978299998,-0.773838623194,0.41705001518600004,0.707178857176,-0.085376765946,-0.08104848567510001,0.6971657010850001
1217,base,tool0_controller,-0.151228750362,-0.7738624930529999,0.41712032909,0.707118825685,-0.0853683575089,-0.0810891310562,0.697222893143
1218,base,tool0_controller,-0.151232019309,-0.7738493200579999,0.417104965797,0.707143477537,-0.0853884800639,-0.0810920283027,0.6971950893369999
1219,base,tool0_controller,-0.15121404085100001,-0.773830953261,0.41716974364799997,0.7071264204209999,-0.0853570339223,-0.0811027538766,0.6972149923919999
1220,base,tool0_controller,-0.15121277148499998,-0.773851114857,0.41712185633500004,0.707140941494,-0.0853909810185,-0.0810604470894,0.697201027783
1221,base,tool0_controller,-0.151171832776,-0.7738472179979999,0.417118310013,0.7071483998389999,-0.08531951775800001,-0.08107949767910001,0.6971999968089999
1222,base,tool0_controller,-0.15122262610200002,-0.773839752193,0.417106570457,0.707143753444,-0.08535220376219999,-0.0811010915808,0.6971981972310001
1223,base,tool0_controller,-0.151189756318,-0.773848207252,0.417102099155,0.707151730678,-0.08536004822830001,-0.0810538563964,0.697194638769
1224,base,tool0_controller,-0.15115954014900002,-0.773865027049,0.417129703319,0.707140900437,-0.0853390445962,-0.08105718271660001,0.6972078079940001
1225,base,tool0_controller,-0.151213453705,-0.77383813133,0.41715151719099997,0.707124464378,-0.0853820671702,-0.0810776107808,0.697216835363
1226,base,tool0_controller,-0.151210374418,-0.773865033524,0.417121540326,0.707126108505,-0.0853724454863,-0.0810765195869,0.6972164729800001
1227,base,tool0_controller,-0.151235618558,-0.7738472166470001,0.417081411999,0.707146285537,-0.0854170204277,-0.08107228262069999,0.697191041582
1228,base,tool0_controller,-0.15121831328500002,-0.7738340992039999,0.417091205438,0.707157973266,-0.0853984263113,-0.081064297276,0.697182393163
1229,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7789124015710001,0.6271327376870001
1230,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778915990041,0.627128280704
1231,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778930493178,0.627110266856
1232,base,tool0_controller,-0.151161741773,-0.7738564969399999,0.417085231576,0.707157300116,-0.0853799911254,-0.08103456200249999,0.6971887906219999
1233,base,tool0_controller,-0.15119572164,-0.7738296869779999,0.41707696532099997,0.7071734989949999,-0.0853754379728,-0.081038561041,0.697172452507
1234,base,tool0_controller,-0.151199514739,-0.7738688420100001,0.417125803717,0.707121716269,-0.0853800567866,-0.0810634758673,0.697221512264
1235,base,tool0_controller,-0.151202022044,-0.773849992184,0.41714511966799994,0.707128519726,-0.0853861656102,-0.08107393736860001,0.697212647613
1236,base,tool0_controller,-0.151211392252,-0.773847172648,0.417046568467,0.707176235729,-0.08540926854660001,-0.0810451753253,0.6971647639
1237,base,tool0_controller,-0.151197759728,-0.77384980469,0.417073049965,0.7071673056059999,-0.0853937283581,-0.081043178652,0.6971759578710001
1238,base,tool0_controller,-0.151221080172,-0.773850807923,0.417125239112,0.707131730165,-0.0853595429153,-0.0810863627313,0.697211206454
1239,base,tool0_controller,-0.151202923784,-0.773835117888,0.41707492240500005,0.707161325526,-0.08538262008360001,-0.0810565624643,0.6971818281829999
1240,base,tool0_controller,-0.151190010997,-0.7738404459720001,0.417144961853,0.7071384183660001,-0.08535990661389999,-0.0810714104664,0.697206117313
1241,base,tool0_controller,-0.151205988553,-0.773876773211,0.417140545752,0.707128219437,-0.0853537258419,-0.0810693837978,0.69721745372
1242,base,tool0_controller,-0.15118062253200001,-0.7738295789219999,0.41711699270900005,0.707150585324,-0.0853667901231,-0.0810762831002,0.6971923673839999
1243,base,tool0_controller,-0.151231189408,-0.773851976541,0.417128589361,0.7071346735349999,-0.0853842761508,-0.0810844931842,0.697205410074
1244,base,tool0_controller,-0.151208729408,-0.773848024022,0.417093259986,0.7071482174220001,-0.0853769449732,-0.0810600153501,0.6971954172079999
1245,base,tool0_controller,-0.151168866153,-0.773867146806,0.417083580341,0.707167905914,-0.0853531585137,-0.0810722144807,0.697176941111
1246,base,tool0_controller,-0.151200810169,-0.773852500704,0.41711709689300003,0.707131173523,-0.08536826652769999,-0.0810604138983,0.6972137203190001
1247,base,tool0_controller,-0.151227627337,-0.7738396083679999,0.41712324551200003,0.707146467985,-0.08537782278310001,-0.0810734557625,0.697195521331
1248,base,tool0_controller,-0.151198100733,-0.773843779629,0.417103328345,0.707139093046,-0.08535963633610001,-0.08107711948639999,0.6972048022399999
1249,base,tool0_controller,-0.151226127631,-0.773844842049,0.41709041118199996,0.707150495106,-0.0854078864438,-0.08106975294860001,0.697188185041
1250,base,tool0_controller,-0.151201457036,-0.773847274405,0.417109025819,0.7071456816670001,-0.0853638008577,-0.0810646672812,0.697199057745
1251,base,tool0_controller,-0.151178904857,-0.773831429842,0.417102501644,0.7071403415899999,-0.085357223619,-0.0810711975469,0.697204519923
1252,base,tool0_controller,-0.151184610427,-0.7738422745029999,0.41714699435999997,0.707138471731,-0.08536443415239998,-0.081066931721,0.697206029636
1253,base,tool0_controller,-0.151217377094,-0.773868420553,0.41709546990099994,0.707136990983,-0.0853727431902,-0.0810754984075,0.697205517951
1254,base,tool0_controller,-0.151173364087,-0.773869659842,0.417104736398,0.7071417005699999,-0.0853609917306,-0.08103548795960001,0.6972068316490001
1255,base,tool0_controller,-0.151185907034,-0.773846893658,0.417101691866,0.707139633158,-0.0853575336005,-0.0810685550294,0.697205507766
1256,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7789010379160001,0.62714685133
1257,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7789186813760001,0.627124937954
1258,base,tool0_controller,-0.151150994382,-0.773867467178,0.417116943947,0.707134780805,-0.0853552805235,-0.0810554858879,0.697212224556
1259,base,tool0_controller,-0.151187435197,-0.773857671067,0.417118577156,0.7071370670839999,-0.085369164473,-0.08103683399410001,0.6972103740260001
1260,base,tool0_controller,-0.151191015066,-0.7738545331300001,0.417094146228,0.707151399975,-0.08536147358549999,-0.0810554640018,0.6971946127850001
1261,base,tool0_controller,-0.151229594113,-0.773835798368,0.417101528857,0.707143304284,-0.08537118229250001,-0.0810781353738,0.6971989991419999
1262,base,tool0_controller,-0.15122406385099998,-0.7738471228489999,0.417123769538,0.7071385908399999,-0.0853977471501,-0.0810746546277,0.6972009312270001
1263,base,tool0_controller,-0.151217903454,-0.773836443037,0.417105084114,0.7071597304999999,-0.0853666207367,-0.0810866556346,0.697181905891
1264,base,tool0_controller,-0.151204653808,-0.7738585600679999,0.417134279841,0.7071263491230001,-0.0853811143548,-0.0810706661723,0.6972158480509999
1265,base,tool0_controller,-0.151201891843,-0.7738461691930001,0.417097645023,0.70714330721,-0.08539317449660001,-0.0810587557021,0.6971985563249999
1266,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778927801906,0.627113609658
1267,base,tool0_controller,-0.151163984707,-0.7738610437119999,0.417113325591,0.707147571776,-0.08534291148810001,-0.08107627647910001,0.697198348092
1268,base,tool0_controller,-0.151194046932,-0.773842660975,0.417094938503,0.707145735238,-0.0853502042584,-0.0810668432416,0.6972004150130001
1269,base,tool0_controller,-0.15123314914799998,-0.773835692669,0.417152733073,0.7071224171080001,-0.0853681801242,-0.0810892655129,0.6972192568089999
1270,base,tool0_controller,-0.151194903466,-0.773855948338,0.417091528728,0.707155208166,-0.0853869454028,-0.0810477226551,0.6971885310089999
1271,base,tool0_controller,-0.151213183404,-0.7738498689509999,0.417155200045,0.707101691481,-0.0853860189947,-0.0810886915603,0.6972381585699999
1272,base,tool0_controller,-0.151168270692,-0.773844556796,0.417090881307,0.707148765121,-0.0853723476926,-0.08104479099560001,0.697197194551
1273,base,tool0_controller,-0.151153494615,-0.773846952246,0.417090422668,0.707150778827,-0.08536800284389999,-0.0810307719685,0.697197313599
1274,base,tool0_controller,-0.151210715364,-0.773848819552,0.41714503383199997,0.70712869266,-0.08537347055569999,-0.0810552153279,0.6972162036339999
1275,base,tool0_controller,-0.151175886363,-0.773848311764,0.417132431079,0.7071372191869999,-0.0853607920469,-0.081058452636,0.697208731785
1276,base,tool0_controller,-0.15118176721100002,-0.7738558818699999,0.417126993854,0.7071366111499999,-0.08534525660810001,-0.08106857241219999,0.697210073732
1277,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7789186813760001,0.627124937954
1278,base,tool0_controller,-0.151230894196,-0.7738403373549999,0.41709997467200005,0.7071491520569999,-0.0853938372952,-0.0810867745388,0.6971892887100001
1279,base,tool0_controller,-0.15116996087200002,-0.7738394553039999,0.417084022183,0.70716614771,-0.0853631941965,-0.0810596156913,0.697178960751
1280,base,tool0_controller,-0.151192010331,-0.773853135078,0.41708744014300003,0.707153385668,-0.0853557161748,-0.08105748950839999,0.69719306813
1281,base,tool0_controller,-0.151238423797,-0.773858259326,0.417118514898,0.7071328366290001,-0.0853987732797,-0.0810759596394,0.697206489966
1282,base,tool0_controller,-0.151173096219,-0.773838979851,0.41712150151999994,0.707146872822,-0.08536443445969999,-0.0810465486393,0.697199878472
1283,base,tool0_controller,-0.151212056459,-0.773852977411,0.41712790755400003,0.707132661614,-0.08537889591129999,-0.08108111238719999,0.697208502691
1284,base,tool0_controller,-0.151177885691,-0.7738351744930001,0.417104464611,0.707148287614,-0.0853767050278,-0.08107171165060001,0.6971940154170001
1285,base,tool0_controller,-0.15123048041099998,-0.773853904373,0.417103880391,0.70714434835,-0.08539502832039998,-0.0810647682255,0.697196574208
1286,base,tool0_controller,-0.15120462931700002,-0.7738618129289999,0.41709879003399997,0.707145089605,-0.0853863806997,-0.08105660693530001,0.697197830397
1287,base,tool0_controller,-0.151181582899,-0.773850212081,0.417137271667,0.7071369666249999,-0.08533344276699999,-0.081077131555,0.697210163951
1288,base,tool0_controller,-0.151168257646,-0.7738567746539999,0.41713299389700004,0.707132204651,-0.0853560226608,-0.0810636344603,0.6972137991390001
1289,base,tool0_controller,-0.151228497412,-0.773860396385,0.417158304481,0.7071207606479999,-0.08538262310070001,-0.0810659167331,0.69722188339
1290,base,tool0_controller,-0.151192571178,-0.773847837761,0.41707244756899997,0.70716670525,-0.08538349314619999,-0.08105978292060001,0.6971758900570001
1291,base,tool0_controller,-0.151218032954,-0.773844739902,0.41707661989600003,0.7071818788259999,-0.08540049842530001,-0.08106238990510001,0.697158112677
1292,base,tool0_controller,-0.151179010976,-0.77386276163,0.41712009340499995,0.707139402742,-0.0853510735753,-0.0810597314915,0.697207558235
1293,base,tool0_controller,-0.15123022912599998,-0.773830805193,0.417051976822,0.70717093089,-0.08539107888280001,-0.0810633666625,0.69717025807
1294,base,tool0_controller,-0.15118376245200002,-0.773853112753,0.417111757157,0.7071312017329999,-0.085356999506,-0.08104055725319999,0.697217379481
1295,base,tool0_controller,-0.151191757719,-0.7738581353020001,0.41712235809500003,0.707129329747,-0.08537907228639999,-0.08103744313439999,0.697216937428
1296,base,tool0_controller,-0.151215920754,-0.773834423405,0.417101152547,0.707145935145,-0.0853924827769,-0.0810559937771,0.697196296724
1297,base,tool0_controller,-0.15118224048,-0.773864784859,0.417101106721,0.7071481548890001,-0.0853633762732,-0.0810596634907,0.697197183
1298,base,tool0_controller,-0.151177721648,-0.773836806353,0.41709831191,0.7071527877580001,-0.08536936142960001,-0.0810559810175,0.6971921792710001
1299,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.77891912993,0.627124380828
1300,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7789340815189999,0.62710580977
1301,base,tool0_controller,-0.151183589224,-0.773853588985,0.417121071855,0.707145173619,-0.08535516570730001,-0.0810707496858,0.697199923021
1302,base,tool0_controller,-0.151137549151,-0.773846388979,0.417143920045,0.707127231583,-0.08535852668789999,-0.0810514877337,0.697219948518
1303,base,tool0_controller,-0.15117792564899998,-0.7738484131829999,0.417142485192,0.707117902368,-0.085356986738,-0.08108620256060001,0.697225562297
1304,base,tool0_controller,-0.15122783448899998,-0.773839414058,0.417087159792,0.707143555122,-0.08537971950829999,-0.0810861208077,0.697196770617
1305,base,tool0_controller,-0.151194846903,-0.77385213595,0.417131471264,0.707136923671,-0.08535975747239999,-0.0810543162603,0.6972096390620001
1306,base,tool0_controller,-0.151147735994,-0.7738516021870001,0.417094571709,0.7071538889210001,-0.0853456879555,-0.0810365409059,0.697196220564
1307,base,tool0_controller,-0.151175577678,-0.7738489992450001,0.41714654370899995,0.707140405,-0.0853667766132,-0.0810619299927,0.697204363564
1308,base,tool0_controller,-0.15115269077,-0.773880722211,0.417132359095,0.7071185735959999,-0.08533914644360001,-0.0810454612246,0.697231802326
1309,base,tool0_controller,-0.151167286593,-0.773836169913,0.417103654956,0.707168645564,-0.08536427060039999,-0.08105247517519999,0.697177125488
1310,base,tool0_controller,-0.151206975983,-0.773857007548,0.41709146605999997,0.707152130517,-0.08538914562349999,-0.08106254185169999,0.6971896602959999
1311,base,tool0_controller,-0.151214866668,-0.773845622765,0.41711794682,0.707149360462,-0.08540001281739999,-0.0810601652198,0.697191415197
1312,base,tool0_controller,-0.15117663088400002,-0.773852079371,0.417090449767,0.707141027852,-0.085354059462,-0.0810591176137,0.6972056158069999
1313,base,tool0_controller,-0.151163514111,-0.7738478117190001,0.417133996978,0.7071432485220001,-0.0853448791781,-0.0810544706331,0.697205027562
1314,base,tool0_controller,-0.151187651965,-0.7738420543000001,0.417087826623,0.7071595792059999,-0.0853590941755,-0.08107719425160001,0.697184081252
1315,base,tool0_controller,-0.151198523269,-0.7738755892810001,0.41713429015000003,0.707129928339,-0.08536407378630001,-0.0810604971386,0.6972154868889999
1316,base,tool0_controller,-0.151156416425,-0.7738210026639999,0.41711792759599997,0.707149069261,-0.085352790594,-0.081061049931,0.6971973903890001
1317,base,tool0_controller,-0.151173698782,-0.7738561526729999,0.41715192974299997,0.707128894532,-0.0853654838236,-0.0810685680408,0.6972154243600001
1318,base,tool0_controller,-0.151221878983,-0.7738501439569999,0.417080329023,0.707146670968,-0.08539001538680001,-0.0810667812542,0.697194598364
1319,base,tool0_controller,-0.151165490625,-0.773851042696,0.417120922022,0.707138464542,-0.08534107257439999,-0.0810605754068,0.697209635915
1320,base,tool0_controller,-0.151199950659,-0.7738379069419999,0.417133754311,0.707134779647,-0.085391523565,-0.08107169300230001,0.6972059033820001
1321,base,tool0_controller,-0.15117475702400002,-0.7738471917219999,0.417146155314,0.707123747307,-0.0853429681742,-0.0810856632685,0.697221413175
1322,base,tool0_controller,-0.15116049205999998,-0.7738636634110001,0.417089762064,0.707152074284,-0.0853431839104,-0.08104476996719999,0.697197411109
1323,base,tool0_controller,-0.15121769987400002,-0.7738359200239999,0.417122466648,0.707132428696,-0.08538324776480001,-0.0810882421744,0.6972073768029999
1324,base,tool0_controller,-0.15118575529699999,-0.773864773767,0.417127956582,0.7071308940979999,-0.08535672255650001,-0.0810863196857,0.6972124047139999
1325,base,tool0_controller,-0.151214897527,-0.773839834278,0.41712915451099997,0.707133953688,-0.08536394453889999,-0.08108124100610001,0.697209008025
1326,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7789177842659999,0.627126052205
1327,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.778922568835,0.6271201095160001
1328,base,tool0_controller,-0.151158120988,-0.773853272227,0.417155458325,0.707116037875,-0.0853494638462,-0.0810532146824,0.697232209806
1329,base,tool0_controller,-0.15118077314,-0.773862999842,0.417158957412,0.70711949236,-0.08535913425439999,-0.0810657832832,0.697226061263
1330,base,tool0_controller,-0.151192053007,-0.773878302891,0.417128873138,0.707123776294,-0.0853424592096,-0.0810562539294,0.697224865703
1331,base,tool0_controller,-0.151224336343,-0.773840106783,0.417059587835,0.707172940967,-0.08539540062760001,-0.08108422432819999,0.697165264252
1332,base,tool0_controller,-0.151187128897,-0.7738310146490001,0.417096546706,0.7071558837399999,-0.0853854630022,-0.0810600825266,0.6971865903910001
1333,base,tool0_controller,-0.1511960229,-0.7738662306890001,0.41712867290100003,0.7071218376289999,-0.0853706706502,-0.0810779755847,0.6972208525399999
1334,base,tool0_controller,-0.15117955455,-0.773846496062,0.41713125673900003,0.7071512467859999,-0.0853759104035,-0.0810692794093,0.6971913941150001
1335,base,tool0_controller,-0.151212048965,-0.773873807298,0.41713524755599996,0.7071265360100001,-0.0853738541129,-0.08106534077819999,0.697217166763
1336,base,tool0_controller,-0.151196525424,-0.773861549626,0.41711499728600004,0.707137582897,-0.0853745679005,-0.0810540222008,0.6972071912250001
1337,base,tool0_controller,-0.151229607374,-0.773834510117,0.417104207645,0.707132592336,-0.0853640457385,-0.08107625493639999,0.697210956194
1338,base,tool0_controller,-0.151187687896,-0.7738662232979999,0.417085458711,0.707156430798,-0.0853551548884,-0.0810645632312,0.6971892257510001
1339,base,tool0_controller,-0.151208475487,-0.773843947875,0.417141137936,0.707133568458,-0.0853569294605,-0.081071589515,0.697211379946
1340,base,tool0_controller,-0.151200186421,-0.773863619325,0.417116851357,0.707120891021,-0.0853503082433,-0.0810803489068,0.697224029552
1341,base,tool0_controller,-0.151170752818,-0.7738222965189999,0.41707894847800003,0.707163083432,-0.08536974434689999,-0.0810555520616,0.697181739335
1342,base,tool0_controller,-0.151174714241,-0.7738512733230001,0.417138706886,0.707139935853,-0.085348113811,-0.0810565328105,0.697207751735
1343,base,tool0_controller,-0.151177845457,-0.773856030347,0.417090183842,0.70715709072,-0.0853690451829,-0.08104102961239999,0.697189591638
1344,base,tool0_controller,-0.15115991524,-0.773856079893,0.41704855415700004,0.70718067368,-0.0853444539575,-0.0810432865774,0.697168419144
1345,base,tool0_controller,-0.151163710782,-0.7738616929150001,0.41711081884400003,0.707154652914,-0.0853344161923,-0.0810593938587,0.697194168753
1346,base,tool0_controller,-0.151213100998,-0.773851996618,0.417083501623,0.707136719816,-0.08540148555610001,-0.0810672117661,0.697203236459
1347,base,tool0_controller,-0.151168193322,-0.7738391207940001,0.417104802068,0.7071413770730001,-0.08536510283700001,-0.0810540802165,0.697204495202
1348,base,tool0_controller,-0.15122121567500002,-0.7738344080840001,0.41707481755900006,0.707160186319,-0.0853899888915,-0.0810697435928,0.697180548607
1349,base,tool0_controller,-0.151235181427,-0.7738673829989999,0.417146317699,0.707122223123,-0.0853458003349,-0.0811030399925,0.6972205912299999
1350,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7789173357100001,0.62712660933
1351,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.7789173357100001,0.62712660933
1352,base,tool0_controller,-0.151216634486,-0.7738449344320001,0.417102842663,0.7071503725849999,-0.0853669095293,-0.0810872391119,0.697191294383
1353,base,tool0_controller,-0.151231995221,-0.773844695619,0.417119139375,0.707136119483,-0.08537184825,-0.0810900537765,0.697204818706
1354,base,tool0_controller,-0.15119393924900001,-0.773837121606,0.417104092303,0.707150438682,-0.08535501958689999,-0.0810763001122,0.6971939552680001
1355,base,tool0_controller,-0.151194590999,-0.773852884226,0.41708123798,0.7071479373209999,-0.08537811846820001,-0.0810504206185,0.697196673075
1356,base,tool0_controller,-0.151235721738,-0.773847024214,0.417104711159,0.707148714567,-0.08540907012039999,-0.0810630678063,0.697190623334
1357,base,tool0_controller,-0.151184043016,-0.7738576667270001,0.417118954506,0.7071270151360001,-0.0853555410626,-0.0810667944241,0.6972187539910001
1358,base,tool0_controller,-0.151237091419,-0.773854040019,0.417138014265,0.707110115744,-0.0853957543468,-0.081082336077,0.6972291618459999
1359,base,tool0_controller,-0.151175953726,-0.773843172565,0.41709309284900004,0.707153129594,-0.08537507005719999,-0.0810412061142,0.697192851103
