,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
643,base,tool0_controller,0.123531038649,-0.984934427188,0.365336294878,0.445979734867,-0.174556425492,-0.0921072004178,0.873011107626
644,base,tool0_controller,0.123551973852,-0.984942639791,0.365337110958,0.445975269206,-0.174548888757,-0.0921076691378,0.873014846366
645,base,tool0_controller,0.123591175151,-0.984940734987,0.365350763325,0.445962419646,-0.174552761438,-0.0920726792522,0.873024326965
646,base,tool0_controller,0.123555431317,-0.984947918179,0.365370793182,0.445968988767,-0.174541950936,-0.0920860084943,0.873021726798
647,base,tool0_controller,0.123542153475,-0.984932357268,0.365294550746,0.445982111898,-0.174544823692,-0.0920966917397,0.873013321639
648,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691820843987,0.722069193239
649,base,tool0_controller,0.123563265243,-0.98493178683,0.365350646574,0.445956889088,-0.174554646501,-0.0920951946147,0.87302440034
650,base,tool0_controller,0.123578109249,-0.984943903098,0.365370677425,0.445961686723,-0.17455190589,-0.0920581373125,0.873026405946
651,base,tool0_controller,0.123537440928,-0.984947380635,0.365324454364,0.445982762398,-0.174553683566,-0.0920979369346,0.873011086533
652,base,tool0_controller,0.12357917139,-0.984935235028,0.365308049654,0.446007002347,-0.174527672768,-0.092095884313,0.873004119915
653,base,tool0_controller,0.123523074683,-0.984927730639,0.365316859941,0.445987285008,-0.174547666832,-0.0921080475584,0.873008912434
654,base,tool0_controller,0.1235115668,-0.984945580624,0.365315920308,0.445984612578,-0.174576515928,-0.0921265887526,0.873002552731
655,base,tool0_controller,0.123527865044,-0.984940958178,0.365306135236,0.446002845722,-0.174569168673,-0.0920850994042,0.872999084435
656,base,tool0_controller,0.123578994498,-0.984923484021,0.365348983221,0.445986609887,-0.174547701219,-0.0920978292958,0.873010328484
657,base,tool0_controller,0.123548029518,-0.984940971909,0.365287179092,0.44600189911,-0.174555042116,-0.0920948857513,0.873001360412
658,base,tool0_controller,0.123586902955,-0.984932529164,0.365329297541,0.446001637847,-0.174536363185,-0.0920809011771,0.873006703641
659,base,tool0_controller,0.123560607334,-0.984939101229,0.365395020211,0.44594700284,-0.174565792339,-0.0920996442745,0.873026752355
660,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691792782247,0.722096078394
661,base,tool0_controller,0.123538825158,-0.984920821686,0.365289394455,0.446008361307,-0.174557552757,-0.0921053874308,0.872996449034
662,base,tool0_controller,0.123585829351,-0.984921527708,0.365338001542,0.44596404328,-0.174538355438,-0.092058880443,0.873027832955
663,base,tool0_controller,0.123577753827,-0.984929684323,0.365319271653,0.445978487,-0.174553218871,-0.0920720863174,0.873016090251
664,base,tool0_controller,0.123565196322,-0.984937174913,0.365296894742,0.44601091869,-0.17454678422,-0.0920914993045,0.872998760757
665,base,tool0_controller,0.123524458597,-0.98493836197,0.365294461485,0.445993654886,-0.174569206459,-0.0921085668316,0.873001296605
666,base,tool0_controller,0.123531513039,-0.9849389581,0.36530171419,0.445996333943,-0.174564946102,-0.0921061856466,0.87300103108
667,base,tool0_controller,0.123533933495,-0.984943218512,0.365272478633,0.446012271958,-0.174565197192,-0.0921114239901,0.872992285626
668,base,tool0_controller,0.123533744844,-0.984949924559,0.365321804825,0.445981531809,-0.174557872108,-0.0920858618838,0.873012151469
669,base,tool0_controller,0.12360636097,-0.984908559101,0.36535234326,0.44596945613,-0.174536122346,-0.092072851656,0.873024041011
670,base,tool0_controller,0.123560208854,-0.984932310298,0.365326358164,0.445967073178,-0.174539684784,-0.0920820126538,0.873023579877
671,base,tool0_controller,0.123548567407,-0.984925841397,0.365316870593,0.445982420303,-0.174543580506,-0.0921125319206,0.873011741472
672,base,tool0_controller,0.123563643417,-0.984935764985,0.3653055124,0.445983385739,-0.174556830193,-0.0920775251879,0.873012292029
673,base,tool0_controller,0.123553387967,-0.984918720313,0.36534160093,0.445983817191,-0.174564609135,-0.09210423315,0.873007698865
674,base,tool0_controller,0.123578152622,-0.984931047027,0.365277193191,0.446018291458,-0.174515563356,-0.0920913938285,0.873001246857
675,base,tool0_controller,0.123583394419,-0.984925444086,0.36537913745,0.445951879853,-0.174567679044,-0.0920548655638,0.873028606642
676,base,tool0_controller,0.123551948987,-0.984941989416,0.365370879089,0.445947572426,-0.174556620526,-0.0920924960137,0.873029049377
677,base,tool0_controller,0.123537236876,-0.984937018064,0.365331390338,0.445969317264,-0.174563650223,-0.0921079292441,0.87301490792
678,base,tool0_controller,0.123559596708,-0.984935024107,0.365331416246,0.445987459698,-0.174555083522,-0.0920916495765,0.873009070221
679,base,tool0_controller,0.12356154809,-0.984943458587,0.365330584881,0.445971045041,-0.174572288322,-0.0920775089234,0.873015507013
680,base,tool0_controller,0.123585183497,-0.984930558778,0.365289400669,0.446013177951,-0.174550966989,-0.0920699643556,0.872999041626
681,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691814646392,0.722075131159
682,base,tool0_controller,0.123574488847,-0.984935540192,0.365314567823,0.44600317441,-0.174534928748,-0.0921018704888,0.873003993413
683,base,tool0_controller,0.123529248517,-0.984941048846,0.365326636807,0.445983207634,-0.174580919803,-0.0920856610882,0.873006707862
684,base,tool0_controller,0.123608910295,-0.984930085532,0.365293651424,0.446002662739,-0.174545709034,-0.0920663429764,0.873005846933
685,base,tool0_controller,0.123570757351,-0.984939654716,0.365338437225,0.445967165635,-0.174563528924,-0.0920828598367,0.873018675899
686,base,tool0_controller,0.123601106765,-0.984945748987,0.365339476083,0.445971943704,-0.174541926144,-0.0920733601103,0.873021556323
687,base,tool0_controller,0.123597299981,-0.984920569933,0.365372812722,0.445978514429,-0.174549226129,-0.0920582028627,0.873018338646
688,base,tool0_controller,0.123575944767,-0.984937466808,0.365321192838,0.445969015003,-0.174555180594,-0.0920858496824,0.873019085057
689,base,tool0_controller,0.123538147568,-0.984940190665,0.365333772504,0.445985436728,-0.174559559399,-0.0921186334043,0.873006361849
690,base,tool0_controller,0.123557348727,-0.984936693306,0.365357967605,0.445956386515,-0.174567690429,-0.0920902204793,0.873022573635
691,base,tool0_controller,0.123535909325,-0.984943728841,0.365307900386,0.445999293798,-0.174535780811,-0.0921067447345,0.873005291349
692,base,tool0_controller,0.123604933968,-0.984937115062,0.365325566639,0.445991111447,-0.174535806022,-0.0920863536073,0.873011617567
693,base,tool0_controller,0.123546382765,-0.984920739756,0.365303372632,0.445978655881,-0.174564354421,-0.0920942337835,0.873011441373
694,base,tool0_controller,0.123603721174,-0.984926337537,0.365313984798,0.445981546378,-0.174558646417,-0.0920545037287,0.873015296312
695,base,tool0_controller,0.123573545919,-0.984934964222,0.365308329914,0.446002529747,-0.174557645981,-0.092083205656,0.873001749669
696,base,tool0_controller,0.123485871376,-0.984935916295,0.365345139497,0.445985783541,-0.174574953114,-0.0920949400685,0.873005606304
697,base,tool0_controller,0.12353296537,-0.984941223966,0.365306517236,0.445999588688,-0.174564330222,-0.092122835994,0.872997734586
698,base,tool0_controller,0.123567873575,-0.984935770604,0.365325449287,0.445974068874,-0.174558325739,-0.0920825253168,0.873016225129
699,base,tool0_controller,0.123580248952,-0.984940515717,0.365299566447,0.445995741372,-0.174536324813,-0.0920794948047,0.873009872015
700,base,tool0_controller,0.123563996566,-0.98493038778,0.365308347225,0.446025346226,-0.174539833181,-0.0921177912033,0.872990005499
701,base,tool0_controller,0.123593959255,-0.98490706956,0.365321354693,0.446006665438,-0.174536143882,-0.092051791265,0.873007248875
702,base,tool0_controller,0.123544989715,-0.984959287031,0.365273036984,0.446022415016,-0.17454698005,-0.0921015862677,0.872991783963
703,base,tool0_controller,0.123567407351,-0.984920509542,0.365252237339,0.446036380511,-0.17456054888,-0.0921116049068,0.872980878529
704,base,tool0_controller,0.123568677689,-0.984931122147,0.365310497888,0.44598791935,-0.17456464818,-0.0920905756808,0.873007036209
705,base,tool0_controller,0.123573424307,-0.984931674047,0.365323512618,0.445996959268,-0.174543975978,-0.0920940134492,0.873006188672
706,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691807071484,0.722082388543
707,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691826525071,0.7220637501
708,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691811719732,0.722077935158
709,base,tool0_controller,0.123543549687,-0.984932994279,0.365324552203,0.445982922475,-0.174564402796,-0.0921219802811,0.873006324654
710,base,tool0_controller,0.123585743994,-0.984916633475,0.365281199002,0.446014653315,-0.174553702662,-0.0920598638518,0.872998806061
711,base,tool0_controller,0.123591813799,-0.984925260523,0.365264500082,0.446008083863,-0.174548482327,-0.0920761484622,0.873001488733
712,base,tool0_controller,0.123579892945,-0.984930127348,0.365338084706,0.445964212944,-0.174559887668,-0.0920642432318,0.873022875708
713,base,tool0_controller,0.123560771425,-0.984926859289,0.365262610573,0.446029210462,-0.174559626386,-0.0921118659132,0.87298469884
714,base,tool0_controller,0.123587315606,-0.984922835113,0.365308135896,0.445996414355,-0.1745450285,-0.0921001958538,0.87300560441
715,base,tool0_controller,0.123554661261,-0.98494897857,0.365296525862,0.445998610611,-0.174544470454,-0.0920891393955,0.873005760332
716,base,tool0_controller,0.123548881579,-0.984939952521,0.365350657345,0.445960860725,-0.174564659797,-0.092107993386,0.873019019155
717,base,tool0_controller,0.1235542331,-0.984940829507,0.365304011164,0.446002780766,-0.174539979448,-0.0921027944479,0.873003087267
718,base,tool0_controller,0.123566600682,-0.984914613731,0.365336345965,0.445988891918,-0.174555670194,-0.0921020754145,0.873007121387
719,base,tool0_controller,0.123550813326,-0.984928918007,0.365307120881,0.446004269804,-0.174558180496,-0.0921024747705,0.872998721121
720,base,tool0_controller,0.123603349807,-0.984928039017,0.365365385926,0.445968362097,-0.174559895816,-0.0920566333176,0.873021557033
721,base,tool0_controller,0.123535445711,-0.984938509632,0.365341417386,0.445969187646,-0.174554047551,-0.092087528247,0.873019046353
722,base,tool0_controller,0.123558619573,-0.984947221889,0.365283558633,0.445971899728,-0.174555430456,-0.0921008484524,0.873015979273
723,base,tool0_controller,0.123515441389,-0.984953796497,0.365270130104,0.446009065681,-0.174554487963,-0.0921292881041,0.872994180012
724,base,tool0_controller,0.123539876537,-0.98494168993,0.365323440899,0.4459793637,-0.174548128264,-0.0920834856467,0.873015457907
725,base,tool0_controller,0.123571235757,-0.98492377755,0.365336431071,0.445990189505,-0.174550260734,-0.0920923406107,0.873008567051
726,base,tool0_controller,0.123574712641,-0.984928310834,0.365290337049,0.446014444934,-0.174558014745,-0.0920939316452,0.872994457114
727,base,tool0_controller,0.12358169963,-0.984933621463,0.365327099943,0.445977177078,-0.17453646295,-0.0920648038664,0.87302087748
728,base,tool0_controller,0.123561266656,-0.984940211142,0.365324392291,0.445995272349,-0.174543409715,-0.0920984799585,0.873006692504
729,base,tool0_controller,0.123540063171,-0.984931623111,0.365290766975,0.445985569859,-0.174594146644,-0.0920991244289,0.873001435689
730,base,tool0_controller,0.123631527166,-0.984928992987,0.365272057418,0.446008616572,-0.174536533967,-0.0920731792945,0.873003918611
731,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691820843987,0.722069193239
732,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691802939684,0.722086347083
733,base,tool0_controller,0.123521616412,-0.984941532522,0.365345051814,0.445970873012,-0.174568681614,-0.0921075618303,0.873013145879
734,base,tool0_controller,0.123627013541,-0.984926583883,0.365334379559,0.44597896348,-0.174537406925,-0.0920359083862,0.873022822889
735,base,tool0_controller,0.123529942321,-0.984957359873,0.365303245662,0.445987892404,-0.174546025776,-0.0920962475459,0.873010175143
736,base,tool0_controller,0.123554137507,-0.98493407939,0.365318699277,0.445977897207,-0.174553003183,-0.0921182668496,0.873011563036
737,base,tool0_controller,0.123508775954,-0.984950329575,0.3653357486,0.445964731987,-0.174557225278,-0.0921120532609,0.873018099796
738,base,tool0_controller,0.123564287368,-0.984933085416,0.36527948021,0.446017563014,-0.174553309608,-0.0920882518642,0.872994404024
739,base,tool0_controller,0.123540407271,-0.984919530569,0.365322305015,0.445992068728,-0.174547004643,-0.09212176771,0.873005153316
740,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691801390253,0.72208783153
741,base,tool0_controller,0.123532306748,-0.984944416488,0.365340681923,0.445957488067,-0.17457469191,-0.09210738148,0.873018800518
742,base,tool0_controller,0.123511679199,-0.984952467425,0.365285747515,0.44600906971,-0.174543020158,-0.0921110149297,0.87299839907
743,base,tool0_controller,0.123591631367,-0.984925144273,0.36532245513,0.445970387099,-0.17456601558,-0.0920551248127,0.873019457991
744,base,tool0_controller,0.123554372082,-0.984915011235,0.365326792591,0.446004543332,-0.174532533477,-0.0920895884801,0.873005068587
745,base,tool0_controller,0.123567923186,-0.984932596816,0.365318808053,0.445996664198,-0.174553348098,-0.0920922646846,0.873004650032
746,base,tool0_controller,0.123544078478,-0.98493265515,0.365268613171,0.446029609045,-0.174560770424,-0.0921243955642,0.872982944293
747,base,tool0_controller,0.123516112296,-0.984924788118,0.365345124018,0.445984539389,-0.174565826352,-0.092113795623,0.873006077615
748,base,tool0_controller,0.123581193025,-0.984932091836,0.365335589305,0.445967654332,-0.174529369521,-0.0920718644729,0.873026415543
749,base,tool0_controller,0.123537710695,-0.9849434199,0.365315113511,0.445999458461,-0.174563910827,-0.0921026751651,0.873000012209
750,base,tool0_controller,0.12354030019,-0.984916410695,0.365287004538,0.446015271691,-0.174570607814,-0.0921042108727,0.872990432161
751,base,tool0_controller,0.123541973376,-0.984940578377,0.365362539651,0.445963203777,-0.174544996501,-0.0920963643213,0.873022980655
752,base,tool0_controller,0.123547374823,-0.984916115315,0.36536686785,0.445964046963,-0.174563420444,-0.0920862061258,0.873019937745
753,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691818605972,0.722071337494
754,base,tool0_controller,0.123503542703,-0.984921252724,0.365328585492,0.445996965431,-0.174541341651,-0.092129109266,0.87300300922
755,base,tool0_controller,0.123549338862,-0.984935019852,0.365317263324,0.445999775725,-0.174541307547,-0.0921088801365,0.87300371489
756,base,tool0_controller,0.123534575437,-0.984949651793,0.365286472956,0.4459722872,-0.174569069529,-0.0920953467789,0.873013634553
757,base,tool0_controller,0.123525883572,-0.984950606721,0.365274414053,0.445996774011,-0.174550062552,-0.0921125257652,0.8730031133
758,base,tool0_controller,0.123527842293,-0.984921054899,0.365286407839,0.446025623572,-0.174537939566,-0.0921069132073,0.872991390169
759,base,tool0_controller,0.123575070262,-0.984945068677,0.365351857419,0.445955929662,-0.174560991899,-0.0920708262537,0.873026191966
760,base,tool0_controller,0.123567903289,-0.984932072603,0.365332747041,0.445979508222,-0.174552372249,-0.0920941643615,0.873013409106
761,base,tool0_controller,0.123545728151,-0.984939339513,0.365281553756,0.446017311274,-0.174556216371,-0.0921107020524,0.872991582971
762,base,tool0_controller,0.123542611766,-0.984924794119,0.365331464835,0.4459793377,-0.174548710725,-0.0920828074743,0.873015426265
763,base,tool0_controller,0.123563000264,-0.984932368632,0.365296407546,0.446002065321,-0.174559062479,-0.0920898168704,0.873001006336
764,base,tool0_controller,0.123489545905,-0.984945159918,0.365313994897,0.445958574364,-0.174581963394,-0.0921100269235,0.873016512415
765,base,tool0_controller,0.123571738537,-0.984915096439,0.365305992532,0.445990998625,-0.174557295441,-0.0920869982993,0.873007310678
766,base,tool0_controller,0.12358423816,-0.984932179434,0.365355453955,0.445948032097,-0.174538366268,-0.0920632264297,0.873035551228
767,base,tool0_controller,0.123572271217,-0.984948908867,0.365317276552,0.445992507411,-0.17453911762,-0.0920751786449,0.87301142102
768,base,tool0_controller,0.12354634147,-0.984920756323,0.365308945653,0.445986821374,-0.174541721731,-0.0920990919308,0.873011282746
769,base,tool0_controller,0.123587927177,-0.98493961317,0.365309095108,0.445993730503,-0.174534219301,-0.0920752725861,0.87301176557
770,base,tool0_controller,0.123624783145,-0.984936585189,0.365277146518,0.446011119132,-0.174520361946,-0.0920537261583,0.873007924579
771,base,tool0_controller,0.123475617277,-0.984941772925,0.365318709915,0.445968116179,-0.17456848207,-0.0921282885287,0.873012407055
772,base,tool0_controller,0.12353041259,-0.984926036524,0.36530265737,0.446001413496,-0.174562272764,-0.0921007506941,0.872999543991
773,base,tool0_controller,0.123520779602,-0.984932960963,0.365368153579,0.445959166004,-0.174584824609,-0.0920977964065,0.873016928341
774,base,tool0_controller,0.123548365221,-0.984934731762,0.3652993098,0.445982738914,-0.174588387585,-0.0921073360116,0.873003167328
775,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691813096985,0.72207661563
776,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691811375418,0.722078265039
777,base,tool0_controller,0.123539189258,-0.98494495236,0.36535660985,0.445973510457,-0.174538847701,-0.0921093385801,0.873017576203
778,base,tool0_controller,0.123576168921,-0.984922017234,0.365285685084,0.446013807175,-0.17454332375,-0.0920695432852,0.873000292751
779,base,tool0_controller,0.123566449088,-0.984936524581,0.365335466576,0.44597611395,-0.174563900625,-0.0920859802589,0.873013701281
780,base,tool0_controller,0.123566475975,-0.984937264475,0.365280635815,0.446019627472,-0.174539035858,-0.092093843544,0.872995613307
781,base,tool0_controller,0.123553064694,-0.984919905499,0.3653431833,0.445974617641,-0.174555442332,-0.0920853154929,0.873016227021
782,base,tool0_controller,0.123543465047,-0.984921173927,0.365280210828,0.445996183549,-0.17455969123,-0.0921059904168,0.873002179256
783,base,tool0_controller,0.123551118876,-0.984929981772,0.365290436189,0.445992954773,-0.174546724734,-0.092092423388,0.873007852618
784,base,tool0_controller,0.123567496986,-0.984921679528,0.365294479679,0.445985376009,-0.174555312839,-0.0920932133495,0.873009923885
785,base,tool0_controller,0.123533745571,-0.984929473351,0.365299848013,0.446006792944,-0.174533608205,-0.0920939147446,0.873003248059
786,base,tool0_controller,0.123544723873,-0.984924455913,0.365365383562,0.445962955136,-0.174557424077,-0.0920842045026,0.873021905583
787,base,tool0_controller,0.123545847453,-0.984945476384,0.365312713289,0.445977753588,-0.17455093385,-0.0920844054135,0.87301562247
788,base,tool0_controller,0.123574284573,-0.984926322546,0.365322392187,0.445987115784,-0.174563457876,-0.0920755239446,0.873009272356
789,base,tool0_controller,0.123514739513,-0.98493690032,0.365312860654,0.445998776845,-0.17455810834,-0.0921183969065,0.872999861865
790,base,tool0_controller,0.123587389018,-0.984929615349,0.365338988683,0.445975862214,-0.174559969482,-0.092070679998,0.873016229667
791,base,tool0_controller,0.123540756691,-0.984937102682,0.365328804079,0.44598099595,-0.174551727958,-0.0921077717806,0.873011342364
792,base,tool0_controller,0.12357684883,-0.9849227963,0.365254723509,0.446029754542,-0.174548139315,-0.0921202346463,0.872985834647
793,base,tool0_controller,0.12357208559,-0.984910170349,0.365352519698,0.44598026974,-0.174562246201,-0.0921009674043,0.873010328122
794,base,tool0_controller,0.123532407334,-0.984928963814,0.3653221834,0.445962874761,-0.174574956759,-0.0921068833402,0.873016048448
795,base,tool0_controller,0.123560040099,-0.98491865401,0.365265696631,0.446039531396,-0.17456727356,-0.0921049732541,0.872978623642
796,base,tool0_controller,0.123625095201,-0.984923836385,0.36530066212,0.446006162941,-0.174527353085,-0.0920764580561,0.873006661782
797,base,tool0_controller,0.123541854331,-0.984950540128,0.365328677599,0.445974707002,-0.174562153607,-0.092102365966,0.873013040811
798,base,tool0_controller,0.123590231103,-0.984946842775,0.365300386184,0.4459935228,-0.174558632336,-0.0920707525649,0.873007467333
799,base,tool0_controller,0.123597390491,-0.98492647945,0.365351093607,0.445989099031,-0.174548164229,-0.0920602077159,0.873012932358
800,base,tool0_controller,0.123567433226,-0.984935225414,0.365344165145,0.445988259724,-0.174561304806,-0.092081406274,0.873008498052
801,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691813096985,0.72207661563
802,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691796569782,0.722092449786
803,base,tool0_controller,0.123568536246,-0.984927629839,0.365388331878,0.445942306886,-0.174570694845,-0.0920787457006,0.873030375199
804,base,tool0_controller,0.123555229716,-0.984940623495,0.365300116871,0.446000741534,-0.174549611284,-0.0921062561046,0.873001838107
805,base,tool0_controller,0.123518007815,-0.984947230248,0.365307733023,0.44596352908,-0.174550505566,-0.0921099254099,0.873020282341
806,base,tool0_controller,0.123536021563,-0.984927602219,0.365318751436,0.445999488571,-0.174548938205,-0.0920809636404,0.873005280912
807,base,tool0_controller,0.123550719865,-0.984919228936,0.365299006787,0.446008038739,-0.17453869559,-0.0921011668271,0.873000829433
808,base,tool0_controller,0.123536389798,-0.984942544514,0.365330474473,0.445985615635,-0.17455284233,-0.0921094367404,0.873008583889
809,base,tool0_controller,0.123581657086,-0.984928865906,0.365319918259,0.445999573094,-0.174548128382,-0.0920829389361,0.873005191299
810,base,tool0_controller,0.123573207965,-0.984930499703,0.365277613497,0.446025646334,-0.174523235321,-0.0920983409659,0.872995222631
811,base,tool0_controller,0.123512035626,-0.984936100643,0.365318176435,0.445988202695,-0.174560585893,-0.0921116018563,0.8730054855
812,base,tool0_controller,0.123626345709,-0.984924872772,0.365361090675,0.445981554108,-0.174532610193,-0.0920532427618,0.87302063084
813,base,tool0_controller,0.123547193193,-0.984936479325,0.365328994108,0.445988703501,-0.174538672955,-0.0920955279096,0.873011306761
814,base,tool0_controller,0.123485483634,-0.984922273536,0.365296627769,0.446004546336,-0.174592077316,-0.092131144704,0.872988776195
815,base,tool0_controller,0.123556017304,-0.984942705726,0.365343885698,0.445988094381,-0.174549820343,-0.0921051863531,0.873008370255
816,base,tool0_controller,0.123554354422,-0.984924041696,0.365270182847,0.446018805409,-0.174540832461,-0.09210116163,0.872994902077
817,base,tool0_controller,0.123576156737,-0.984927347397,0.365241929442,0.446039683483,-0.174517575244,-0.0921069932991,0.87298826938
818,base,tool0_controller,0.123545432639,-0.984936000144,0.365337583899,0.445976025358,-0.174540940347,-0.0921086812714,0.873015942457
819,base,tool0_controller,0.123586304757,-0.984924787576,0.365284557943,0.446018113315,-0.174537841535,-0.0920857953723,0.872997474657
820,base,tool0_controller,0.123497877458,-0.984927403103,0.365361131743,0.445975262957,-0.174566249623,-0.0920970052039,0.873012503321
821,base,tool0_controller,0.123569275736,-0.984924128382,0.365298757328,0.446013056222,-0.174527212789,-0.0920894726362,0.873001795362
822,base,tool0_controller,0.123560282448,-0.98492663461,0.365280221769,0.446014531273,-0.174558782325,-0.0921182524227,0.872991693533
823,base,tool0_controller,0.12359237333,-0.984925773323,0.365301540235,0.445999057894,-0.174534522058,-0.0920707043888,0.873009465218
824,base,tool0_controller,0.123581315654,-0.98492820762,0.36529523781,0.446015889513,-0.174532448835,-0.0921183097547,0.872996258648
825,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691817917351,0.722071997263
826,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691814474236,0.7220752961
827,base,tool0_controller,0.12357314849,-0.984937791089,0.365255639043,0.446024842181,-0.174532774901,-0.0920798335905,0.87299567862
828,base,tool0_controller,0.12358387847,-0.984927173406,0.365282056493,0.446016626868,-0.174530665437,-0.0920831246027,0.872999950483
829,base,tool0_controller,0.123565159964,-0.984939411471,0.365298629899,0.445995735438,-0.174547352392,-0.0920903952174,0.87300652051
830,base,tool0_controller,0.123576844414,-0.984951060525,0.365282532891,0.44601543169,-0.174545640399,-0.0920833570745,0.872997542643
831,base,tool0_controller,0.123546779699,-0.984932998882,0.365287880312,0.446017933438,-0.174543222696,-0.0920914190006,0.872995897475
832,base,tool0_controller,0.123546444825,-0.984932502091,0.365312714197,0.445993636989,-0.174541321843,-0.092098198707,0.873007975066
833,base,tool0_controller,0.123581722189,-0.98493144491,0.365345256166,0.446001047083,-0.174556042549,-0.0920958073009,0.873001498445
834,base,tool0_controller,0.12350875431,-0.984953750156,0.365299629076,0.445991200325,-0.174550035799,-0.0920984343847,0.873007452786
835,base,tool0_controller,0.123562974081,-0.984923398413,0.365345602538,0.445973037253,-0.174543959091,-0.0920798857866,0.873019902993
836,base,tool0_controller,0.123516356711,-0.984933990621,0.365259691636,0.446009559788,-0.174572850083,-0.0921253360214,0.872990672948
837,base,tool0_controller,0.123591092602,-0.984933380741,0.36539944943,0.445964630293,-0.17454280819,-0.0921053268803,0.873021743943
838,base,tool0_controller,0.123576850564,-0.984946479011,0.365292754484,0.446000194484,-0.174542629473,-0.0920892436603,0.873005308242
839,base,tool0_controller,0.123565674191,-0.984923338238,0.36533165246,0.445987070547,-0.174554758929,-0.0921126058971,0.873007123038
840,base,tool0_controller,0.123600537782,-0.984933175436,0.365314083673,0.446025269338,-0.174527437829,-0.0920819740146,0.872996301607
841,base,tool0_controller,0.123570634821,-0.984940006095,0.365298334201,0.445997201651,-0.174527941471,-0.0920796038525,0.873010790495
842,base,tool0_controller,0.12353288821,-0.984933663868,0.365302807092,0.445986729793,-0.174537901533,-0.0920936114124,0.873012671451
843,base,tool0_controller,0.123580908176,-0.984937779244,0.36533720116,0.445995612696,-0.174539073145,-0.0921086328872,0.873006314496
844,base,tool0_controller,0.123612828481,-0.984950711844,0.36536011929,0.445972365246,-0.174540840934,-0.0920767472935,0.873021200711
845,base,tool0_controller,0.123480758242,-0.984943459411,0.36530757048,0.445984466937,-0.174564684929,-0.092123916681,0.873005274899
846,base,tool0_controller,0.123543816331,-0.984921960215,0.365292362146,0.446006018542,-0.174556585592,-0.0920956967019,0.872998861683
847,base,tool0_controller,0.123537073477,-0.984913112575,0.365325018801,0.446002725992,-0.17455658712,-0.0920973399639,0.873000370144
848,base,tool0_controller,0.123570670129,-0.984960931456,0.365358449186,0.445937401752,-0.174559284823,-0.0920514918177,0.873038036202
849,base,tool0_controller,0.123542599946,-0.984915247634,0.365267334659,0.446020513316,-0.174559278983,-0.0921032964668,0.872990115982
850,base,tool0_controller,0.123585281072,-0.984928162469,0.365322455477,0.445990871481,-0.174572670261,-0.0920674106901,0.873006367241
851,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691800701617,0.722088491283
852,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691783485489,0.722104984891
853,base,tool0_controller,0.123615705733,-0.984939385423,0.365282141403,0.446008624529,-0.174527962697,-0.0920514474428,0.873007919841
854,base,tool0_controller,0.123537621308,-0.984931658717,0.365373101192,0.445960721377,-0.174561085995,-0.0921082380369,0.873019779118
855,base,tool0_controller,0.12353012055,-0.98494395905,0.36532212622,0.44598246037,-0.174543227822,-0.0921103907282,0.873012017434
856,base,tool0_controller,0.12358614913,-0.984915099124,0.365335639303,0.445974721142,-0.174542763797,-0.0920777736071,0.873019504545
857,base,tool0_controller,0.123517326745,-0.984920612086,0.365298513755,0.446027136747,-0.17455164047,-0.0921171725028,0.872986795218
858,base,tool0_controller,0.123603605467,-0.984930147691,0.365328396576,0.445994404893,-0.174530165484,-0.0920853697162,0.873011166495
859,base,tool0_controller,0.12359911743,-0.984939517622,0.365334604249,0.445973180511,-0.174523891817,-0.09206220219,0.873025706596
860,base,tool0_controller,0.123516797274,-0.98492615629,0.365306487155,0.446003525851,-0.174570796416,-0.0920844293228,0.872998482154
861,base,tool0_controller,0.123565159074,-0.98493462298,0.365379494438,0.445958396831,-0.174556244789,-0.0920728791966,0.873025664352
862,base,tool0_controller,0.123507678727,-0.984943302615,0.36529899001,0.446008147002,-0.174580845716,-0.0920888210197,0.872993648407
863,base,tool0_controller,0.123518973675,-0.984936037414,0.365272910697,0.446035552305,-0.174534973376,-0.0921322435645,0.872984237455
