,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
3563,base,tool0_controller,-0.000182985690177,-0.810731755215,0.290096135334,0.706994422132,7.20201096065e-05,7.21005959191e-05,0.707219115048
3564,base,tool0_controller,-0.000175084548555,-0.810743253756,0.290333754092,0.706987462869,6.29126860937e-05,8.32339219215e-05,0.707226071677
3565,base,tool0_controller,-0.000118205610259,-0.810711314388,0.290582635538,0.706992925787,9.14249399871e-05,0.000100377589601,0.707220605224
3566,base,tool0_controller,-0.000160206107517,-0.810689947381,0.290765619966,0.707014411084,7.52610329094e-05,9.05850276314e-05,0.707199129418
3570,base,tool0_controller,-0.000157100208567,-0.81070404863,0.291094814782,0.706976671334,7.92420697635e-05,9.04332198759e-05,0.707236856881
3571,base,tool0_controller,-0.000169931084813,-0.810712101364,0.291290368288,0.706973288705,9.67238867949e-05,5.67518519006e-05,0.70724023958
3572,base,tool0_controller,-0.000143867810042,-0.8106595222,0.291495700377,0.706987396793,8.45514771395e-05,6.31689640375e-05,0.707226137552
3573,base,tool0_controller,-0.000142274991003,-0.810658089466,0.291715751167,0.706988398281,6.79115284748e-05,6.8846142954e-05,0.707225137664
3574,base,tool0_controller,-0.000181217649176,-0.810633227018,0.291980089519,0.706971537153,7.78384817434e-05,4.73217821396e-05,0.707241993491
3575,base,tool0_controller,-0.000188274708382,-0.810628463431,0.292162050064,0.706994558539,5.31601150353e-05,5.54366678061e-05,0.707218981856
3576,base,tool0_controller,-0.000178270456599,-0.810630804822,0.292361933002,0.70697893609,5.80992943962e-05,6.21314905822e-05,0.707234598058
3577,base,tool0_controller,-0.00016631765645,-0.810616359502,0.292583609638,0.706997412675,6.69965364443e-05,6.6143725371e-05,0.707216126519
3578,base,tool0_controller,-0.000144569577585,-0.810601598392,0.292877119804,0.706940752407,8.32374972402e-05,6.84777094224e-05,0.707272762779
3579,base,tool0_controller,-0.000164525650733,-0.810574828573,0.293035988139,0.70697757753,7.36844107729e-05,5.70811443677e-05,0.707235955098
3580,base,tool0_controller,-0.000130310707755,-0.810583418986,0.293189582208,0.706993822321,8.52455094105e-05,9.28324973084e-05,0.70721971078
3581,base,tool0_controller,-0.000101473501833,-0.810579746578,0.293463925962,0.706954111385,8.43187272306e-05,6.92533234392e-05,0.707259409616
3582,base,tool0_controller,-0.000152322156631,-0.810561099102,0.293655015671,0.706956026844,6.96313905575e-05,7.97168707342e-05,0.707257495475
3583,base,tool0_controller,-0.000129282928162,-0.810517821807,0.293780483051,0.706996144861,6.46157463489e-05,6.59704128248e-05,0.707217394176
3584,base,tool0_controller,-0.000151123904713,-0.810538701283,0.293983777242,0.706987037714,7.64280246027e-05,6.24968946414e-05,0.707226497494
3585,base,tool0_controller,-0.000149301898194,-0.810522137434,0.294209525226,0.706978799984,5.71469339741e-05,6.29954503437e-05,0.707234734116
3586,base,tool0_controller,-0.000137959435416,-0.810504591349,0.294364208252,0.70700822803,6.99717877666e-05,7.62110533725e-05,0.707205313041
3587,base,tool0_controller,-0.000111514049297,-0.810493035737,0.294544742739,0.7069966997,6.60469715194e-05,7.6051559431e-05,0.707216838365
3588,base,tool0_controller,-0.000165905821579,-0.810488759665,0.294714055735,0.706992089424,3.72894680145e-05,5.40538811735e-05,0.7072214513
3589,base,tool0_controller,-0.000146383966778,-0.810482310542,0.29491625699,0.70697681716,4.21708534632e-05,8.28110154733e-05,0.707236715225
3590,base,tool0_controller,-0.000123665653227,-0.810447890204,0.29506554979,0.707000818995,6.04937544473e-05,6.44864130564e-05,0.707212721974
3591,base,tool0_controller,-0.000133050105488,-0.81045087553,0.295240305689,0.706982848723,5.31863346412e-05,7.18033116887e-05,0.707230686287
3594,base,tool0_controller,-0.000137636108443,-0.810417948684,0.295403972066,0.706997663307,6.38114693597e-05,5.01136788051e-05,0.707215877576
3595,base,tool0_controller,-0.000116333554117,-0.810421123857,0.295587423735,0.706987000752,5.82861600722e-05,6.87882488343e-05,0.707226535587
3596,base,tool0_controller,-8.69768456981e-05,-0.810384324177,0.295701564717,0.707014069614,6.27288597311e-05,9.10839384972e-05,0.707199471957
3597,base,tool0_controller,-9.69324887703e-05,-0.810382290551,0.295886219111,0.706997930154,7.41515163594e-05,9.04886911297e-05,0.707215605789
3598,base,tool0_controller,-0.000120315023141,-0.810396269766,0.296065491515,0.706984110604,5.52662163471e-05,6.03756027848e-05,0.707229425755
3599,base,tool0_controller,-0.000121041902597,-0.810380175444,0.296217174989,0.70699210474,4.99080876904e-05,6.70129887825e-05,0.707221434102
3600,base,tool0_controller,-8.20811475208e-05,-0.810357781264,0.296341525136,0.707003325404,6.63935595994e-05,7.7876190357e-05,0.707210214431
3601,base,tool0_controller,-6.22492711783e-05,-0.810336467491,0.296474771632,0.707029987315,7.70700104044e-05,0.000104291234927,0.707183554829
3602,base,tool0_controller,-5.83566666304e-05,-0.810344516499,0.296680000167,0.706966828866,7.74145494554e-05,7.18675550526e-05,0.707246697924
3603,base,tool0_controller,-6.71686342885e-05,-0.810310146953,0.2967723098,0.707010100906,7.98446313884e-05,9.90152690045e-05,0.707203436811
3604,base,tool0_controller,-6.8892707151e-05,-0.810313364195,0.296878955958,0.707018586341,6.50662272401e-05,8.893519662e-05,0.707194956447
3606,base,tool0_controller,-8.13569260322e-05,-0.810299985572,0.297078129249,0.707001768893,7.0640594833e-05,5.47542800427e-05,0.70721177224
3607,base,tool0_controller,-6.86237509419e-05,-0.810287520329,0.297174147534,0.70701550513,5.34543938908e-05,9.4955134968e-05,0.707198037067
3608,base,tool0_controller,-9.77280296083e-05,-0.810283535049,0.297329293025,0.707005246253,6.42749036743e-05,4.10511773274e-05,0.70720829743
3609,base,tool0_controller,-0.000107429132887,-0.81026946059,0.297419339734,0.707033153513,3.99495286254e-05,7.11048797205e-05,0.707180396491
3610,base,tool0_controller,-4.25966915264e-05,-0.810267488249,0.297545177672,0.707019431203,6.90704676446e-05,8.38611872787e-05,0.707194112036
3611,base,tool0_controller,-9.54658931048e-05,-0.810260831181,0.297722125703,0.707000500913,3.71452203976e-05,4.57325934621e-05,0.707213043034
3612,base,tool0_controller,-7.76966741265e-05,-0.810267547151,0.297858319585,0.706998924324,6.39405795312e-05,6.87774180138e-05,0.707214615365
3613,base,tool0_controller,-8.42605597656e-05,-0.810252670684,0.297874618998,0.707030488512,2.95150443508e-05,7.72312044111e-05,0.707183060797
3614,base,tool0_controller,-6.92692516505e-05,-0.810266339797,0.298034207538,0.70701055481,8.59037999105e-05,6.22756596883e-05,0.707202986511
3615,base,tool0_controller,-5.944573463e-05,-0.810235905382,0.298139622841,0.707015763556,8.60763809627e-05,7.38440481771e-05,0.70719777801
3616,base,tool0_controller,-5.36047752122e-05,-0.810244819114,0.298253089063,0.707002809219,0.000102665029313,6.91098585028e-05,0.70721072704
3618,base,tool0_controller,-6.54464453283e-05,-0.810224031906,0.298362065775,0.707022323694,5.94366873625e-05,9.23435944557e-05,0.707191220065
3619,base,tool0_controller,-7.85470397153e-05,-0.810229748182,0.298478757391,0.706990878873,6.55025927335e-05,7.10366637348e-05,0.707222657904
3620,base,tool0_controller,-9.8567320044e-05,-0.810219950687,0.298577544371,0.707002356183,4.52217057228e-05,6.00367652174e-05,0.707211186776
3621,base,tool0_controller,-0.00010209391758,-0.810200110805,0.298663694327,0.706988206858,6.39488520849e-05,3.84593897584e-05,0.707225331698
3622,base,tool0_controller,-5.94172997236e-05,-0.810197541584,0.298719458296,0.707023981447,6.20186214827e-05,5.24146453042e-05,0.70718956657
3623,base,tool0_controller,-8.3148605154e-05,-0.810201049365,0.29885716616,0.706995184529,4.35762276192e-05,5.69578572826e-05,0.707218356598
3624,base,tool0_controller,-0.000103955814451,-0.810181326269,0.29891541248,0.70701063566,5.35214150462e-05,2.6589304318e-05,0.707202911117
3625,base,tool0_controller,-5.11659136329e-05,-0.810194128713,0.299020559984,0.706984365257,7.98122760958e-05,4.47526076095e-05,0.707229170007
3626,base,tool0_controller,-5.60457895216e-05,-0.810144932853,0.299018008646,0.707039613753,5.61455385719e-05,8.28106536422e-05,0.707173935164
3627,base,tool0_controller,-5.76485083535e-05,-0.810136736939,0.299094102721,0.707036421504,5.44323886074e-05,6.16796535927e-05,0.707177129084
3628,base,tool0_controller,-3.58311361516e-05,-0.810120074133,0.299185579229,0.707027997657,3.6335754393e-05,8.04498961335e-05,0.707185550429
3629,base,tool0_controller,-3.05442092665e-05,-0.810133920783,0.299247981402,0.707035831398,8.59930364147e-05,8.49744988108e-05,0.707177713523
3630,base,tool0_controller,-6.338537664e-05,-0.810138541726,0.299331407809,0.707020086203,5.3991123535e-05,6.77867882523e-05,0.707193460232
3631,base,tool0_controller,-7.96231646845e-05,-0.810146925124,0.299397231682,0.707029329783,3.43988250667e-05,7.00984047132e-05,0.707184219796
3632,base,tool0_controller,-2.45467239918e-06,-0.810112972501,0.299437614634,0.707029323952,8.55159401386e-05,9.836159957e-05,0.707184217926
3633,base,tool0_controller,-3.63026502251e-05,-0.810138659111,0.29952188297,0.707003023979,8.16883780934e-05,6.40789443814e-05,0.707210515551
3634,base,tool0_controller,-6.06998092482e-05,-0.810115690464,0.299584661487,0.707019577028,5.37819368842e-05,4.79831416762e-05,0.707193970919
3635,base,tool0_controller,-2.17285788484e-05,-0.810115658235,0.299556049362,0.707036773601,7.77326669912e-05,8.29968277918e-05,0.707176772699
3636,base,tool0_controller,-2.36958309144e-05,-0.810088544988,0.299622947525,0.707040910386,5.75986357096e-05,8.29886731053e-05,0.707172638636
3637,base,tool0_controller,-8.52244351379e-05,-0.810103210155,0.299720574076,0.707014918478,4.70392255101e-05,6.81933949229e-05,0.70719862711
3638,base,tool0_controller,-7.56387773076e-05,-0.810128346613,0.299753406055,0.707005946765,2.8486665319e-05,7.1298923558e-05,0.707207597063
3639,base,tool0_controller,-6.45732049463e-05,-0.810103827786,0.299770800558,0.707032238064,4.37059217423e-05,6.49521218842e-05,0.707181312118
3642,base,tool0_controller,-5.42327059579e-05,-0.810071672348,0.299822262936,0.707019670086,8.40617224522e-05,7.59362620075e-05,0.707193872484
3643,base,tool0_controller,-4.78738618978e-05,-0.810106657875,0.299831111247,0.707040943098,7.3278925534e-05,7.30281039155e-05,0.707172605578
3644,base,tool0_controller,-4.90685721891e-05,-0.810100197398,0.299848667175,0.707035782062,5.42437797288e-05,7.45348420055e-05,0.707177767175
3645,base,tool0_controller,-7.52736436029e-05,-0.810071538648,0.299905914547,0.707033153172,4.35941095332e-05,6.8338560796e-05,0.707180396889
3646,base,tool0_controller,-6.70443895864e-05,-0.810099395746,0.299943248365,0.707019240236,7.83780299916e-05,4.70764899608e-05,0.707194305391
3647,base,tool0_controller,-1.40314285457e-05,-0.810071045002,0.299941186927,0.707035060967,6.01358571919e-05,9.53999941521e-05,0.707178485141
3648,base,tool0_controller,-5.10175750981e-05,-0.810090168423,0.299982977075,0.70700433542,5.98131569328e-05,6.0495009647e-05,0.707209206996
3649,base,tool0_controller,-5.1253810346e-05,-0.810089561785,0.299974214967,0.707010802305,7.14806823577e-05,5.90453347445e-05,0.707202740965
3650,base,tool0_controller,-3.47017861055e-05,-0.810087307716,0.299973928385,0.707029906746,3.99902320828e-05,8.67923126984e-05,0.707183640814
3651,base,tool0_controller,-2.73753712207e-05,-0.810077493628,0.299957527518,0.707042607281,7.43431219802e-05,8.16312946261e-05,0.707170940649
3652,base,tool0_controller,-1.64548996511e-05,-0.810060886832,0.299996413278,0.707018575855,6.4685546522e-05,7.92366136238e-05,0.70719496812
3653,base,tool0_controller,-6.9244677848e-05,-0.810081796727,0.299993478614,0.707019489714,4.79886685813e-05,6.64575575654e-05,0.707194057133
3654,base,tool0_controller,8.65542764102e-06,-0.81007517935,0.299983990463,0.707018862681,9.94421569014e-05,7.94455255064e-05,0.707194677309
3655,base,tool0_controller,-3.93567259963e-06,-0.810093968676,0.299956942273,0.70702344393,9.92626026414e-05,6.37604348079e-05,0.707190098782
3656,base,tool0_controller,-2.09876189847e-05,-0.810067934556,0.299925201797,0.7070572757,5.76789729709e-05,6.94692487459e-05,0.707156277443
3657,base,tool0_controller,-2.99479524744e-05,-0.810056377182,0.299905932924,0.707057175768,4.18935033255e-05,5.01206006039e-05,0.707156380108
3658,base,tool0_controller,2.025566904e-06,-0.8100808334,0.299941481643,0.707034323103,4.68502516824e-05,3.70398078808e-05,0.707179229324
3659,base,tool0_controller,3.87286136808e-05,-0.81010692946,0.299921430235,0.707031200329,3.15218020241e-05,7.56830871419e-05,0.707182349214
3660,base,tool0_controller,6.44625381192e-05,-0.810108541871,0.299919735051,0.707034054999,5.96571791219e-05,6.11316763423e-05,0.707179494736
3661,base,tool0_controller,8.21548292815e-05,-0.810099365345,0.299926862885,0.707030100623,1.96861613488e-05,7.52941093122e-05,0.707183449153
3662,base,tool0_controller,0.000141371136512,-0.810092290939,0.299926941868,0.707038090788,7.05789880056e-05,4.56805319402e-05,0.707175459915
3663,base,tool0_controller,0.000162194411508,-0.810099319303,0.299859869588,0.707070119634,3.28093597198e-05,6.42867723045e-05,0.707143437155
3664,base,tool0_controller,0.000231903873003,-0.810086682416,0.299821880101,0.707094288534,4.5264102938e-05,0.000105154838293,0.707119264351
3665,base,tool0_controller,0.000243396870167,-0.810096152315,0.299871896369,0.707061882917,3.27705605385e-05,8.61300359595e-05,0.707151670601
3668,base,tool0_controller,0.000300937286335,-0.810073419504,0.299841921565,0.707096191005,3.80932050515e-05,0.0001221529184,0.707117359633
3669,base,tool0_controller,0.000304904576657,-0.810104035165,0.29979732539,0.70708950986,3.73831264723e-05,8.16868263699e-05,0.707124046385
3670,base,tool0_controller,0.000403206410579,-0.810098222586,0.299755821065,0.707124364198,4.55618056087e-05,7.95316000023e-05,0.707089191797
3671,base,tool0_controller,0.000430000422051,-0.810121493955,0.299837882358,0.707075806588,3.29587634871e-05,9.45781628282e-05,0.707137747336
3672,base,tool0_controller,0.000549691760548,-0.810121324447,0.299831037851,0.707081366268,7.12135341987e-05,9.4442270761e-05,0.707132185299
3673,base,tool0_controller,0.000543865919676,-0.810130600185,0.299802481148,0.707100515233,5.89698748236e-05,9.52066818101e-05,0.707113038216
3674,base,tool0_controller,0.00059823940754,-0.810118781912,0.299791237836,0.707107680412,4.10644586632e-05,8.92606231921e-05,0.707105875134
3675,base,tool0_controller,0.000661324426784,-0.810142854441,0.299801287646,0.707109104756,5.40546635514e-05,9.35351291125e-05,0.707104449357
3676,base,tool0_controller,0.000763749708649,-0.810122186195,0.299844816251,0.707076099802,5.77992051915e-05,0.000104149704901,0.707137451208
3677,base,tool0_controller,0.000789671565519,-0.810139416047,0.299782721983,0.707097570347,2.55612332509e-05,9.16329741871e-05,0.707115985507
3678,base,tool0_controller,0.000901216975041,-0.810185953272,0.299817513492,0.707077761521,7.03441370948e-05,0.000129223819528,0.707135784355
3679,base,tool0_controller,0.000975278879251,-0.810174825541,0.299814855181,0.707085504488,4.6933926351e-05,0.000114648796002,0.707128046393
3680,base,tool0_controller,0.00108265507787,-0.810166729983,0.299844864296,0.70708399259,6.35078722734e-05,0.000123927382677,0.707129555338
3681,base,tool0_controller,0.00116650411795,-0.810190230199,0.299867621439,0.707063009571,9.96109211832e-05,0.000112299153761,0.70715053416
3682,base,tool0_controller,0.0012055359432,-0.810208184074,0.299833135443,0.707079181726,6.71115321098e-05,0.000108934138179,0.707134367995
3683,base,tool0_controller,0.00135325274537,-0.810225964683,0.299878034391,0.707060964223,9.11483788322e-05,0.000140634357257,0.707152575323
3684,base,tool0_controller,0.00140015118791,-0.810212914073,0.299851855465,0.707068833846,8.96502741821e-05,9.303747868e-05,0.707144714688
3685,base,tool0_controller,0.00149778471868,-0.810244929671,0.299877201521,0.707043834485,5.69983822921e-05,0.000111638720157,0.707169711176
3686,base,tool0_controller,0.00163388862916,-0.810263461697,0.299892996387,0.70705117539,0.000110638796729,0.000110036064889,0.707162365395
3687,base,tool0_controller,0.0016665391931,-0.810280263131,0.299923872445,0.707019535804,9.07190021138e-05,6.81369721882e-05,0.707194006704
3688,base,tool0_controller,0.00184286443325,-0.810321253521,0.299918919717,0.707036173479,0.000113061994618,0.000124347160494,0.707177361873
3689,base,tool0_controller,0.00194041191774,-0.810301356233,0.299946756864,0.707017745039,0.000112127509087,7.98474575062e-05,0.707195792728
3690,base,tool0_controller,0.00205127080919,-0.810342043983,0.299985311406,0.706997501734,0.000108175505617,9.06474229495e-05,0.70721602967
3691,base,tool0_controller,0.00216210443688,-0.810387550804,0.299995641121,0.706985014797,9.13099244203e-05,7.55688358089e-05,0.707228516679
3694,base,tool0_controller,0.0023024109746,-0.810379367608,0.29995214525,0.707016669837,7.44479638877e-05,8.41789919554e-05,0.707196872126
3695,base,tool0_controller,0.00242417566865,-0.810402302865,0.300001983049,0.706990579698,0.000121678415901,8.3203876063e-05,0.707222948221
3696,base,tool0_controller,0.00251891548302,-0.810425751943,0.300011146665,0.706986943725,5.43023295156e-05,6.05081781542e-05,0.707226593669
3697,base,tool0_controller,0.00263925790109,-0.810447866059,0.300044472474,0.706967555161,6.345615268e-05,3.79324509881e-05,0.70724597594
3698,base,tool0_controller,0.00282125133287,-0.810476849819,0.300102171659,0.70693482668,7.45914479998e-05,4.4890036656e-05,0.70727868853
3699,base,tool0_controller,0.00294197514929,-0.810474096765,0.300024746414,0.70698994884,2.80635314763e-05,4.62414068349e-05,0.707223592164
3700,base,tool0_controller,0.0030817135292,-0.810536609919,0.300121136357,0.706938013456,8.43505394046e-05,1.79103022337e-05,0.707275503389
3701,base,tool0_controller,0.00322090713601,-0.81052338147,0.300037440978,0.706975778469,6.46895763222e-05,5.72791731968e-06,0.707237756657
3702,base,tool0_controller,0.0033454249459,-0.810541107693,0.300087846588,0.706961492437,6.55160269148e-05,6.56358225397e-06,0.707252037025
3703,base,tool0_controller,0.00349726651672,-0.810580989772,0.30010430491,0.706959522482,3.00970073932e-05,5.65900467659e-06,0.707254008567
3704,base,tool0_controller,0.00368019403106,-0.810596063311,0.300103166947,0.706941541791,6.80687245339e-05,4.06650085573e-05,0.707271977533
3705,base,tool0_controller,0.00385367762242,-0.810592908958,0.300077935315,0.706973747258,5.81340458135e-05,2.36040820171e-05,0.707239787308
3706,base,tool0_controller,0.00401010352434,-0.810613382954,0.300062347673,0.706989793951,3.24058135316e-05,5.54230560931e-05,0.707223746156
3707,base,tool0_controller,0.0041948669786,-0.810644242724,0.300113273281,0.706940813426,8.46261023893e-05,2.14061320569e-05,0.707272704614
3708,base,tool0_controller,0.00437392962354,-0.810674796412,0.300137640018,0.706944051769,7.93427641769e-05,3.44933539718e-05,0.707269467871
3709,base,tool0_controller,0.00453675829911,-0.810685534807,0.300101004033,0.706971291229,4.34583634114e-05,4.68881999522e-05,0.707242242298
3710,base,tool0_controller,0.00472972388906,-0.810697845323,0.300086222382,0.706982491324,7.76387002701e-05,3.99817195665e-05,0.707231043814
3711,base,tool0_controller,0.00490104271407,-0.810724593132,0.30007280732,0.706981785976,9.92596337374e-05,3.67285510352e-05,0.707231746387
3712,base,tool0_controller,0.00503488266754,-0.810730331599,0.300075029673,0.706984413762,4.49886102897e-05,4.63470302034e-06,0.707229125992
3713,base,tool0_controller,0.00523553023953,-0.810785713915,0.300122153356,0.706940980202,5.67987938177e-05,1.21154036848e-05,0.707272540919
3714,base,tool0_controller,0.00538074311689,-0.8107712079,0.300050076053,0.706998833891,2.35996101035e-05,4.7900710151e-06,0.707214711595
3715,base,tool0_controller,0.00564963277704,-0.810814911333,0.300090820756,0.706968023741,6.18879964321e-05,5.12615529437e-05,0.707245506843
3718,base,tool0_controller,0.00581005652741,-0.810816638881,0.300069217973,0.706984176567,5.5180186425e-05,3.14704025801e-05,0.707229361698
3719,base,tool0_controller,0.00599117337516,-0.810858421079,0.300066592875,0.706990256901,2.35170009153e-05,8.94173904848e-06,0.707223285826
3720,base,tool0_controller,0.00622222719888,-0.810869434894,0.300103662791,0.70696677746,6.29188778812e-05,4.55297860445e-06,0.707246754385
3721,base,tool0_controller,0.0063901958366,-0.810883380708,0.300083174538,0.706982656235,9.09863295122e-06,-7.9684966619e-06,0.70723088425
3722,base,tool0_controller,0.00664174394631,-0.810904386737,0.300046666209,0.707011006366,5.53849228654e-05,2.90690847221e-05,0.70720254027
3723,base,tool0_controller,0.00679408356053,-0.810921538506,0.300012113921,0.707013080048,-1.05211426562e-05,6.84022876849e-06,0.707200469799
3724,base,tool0_controller,0.00697284945725,-0.810951124029,0.300113415291,0.706995168206,-1.0372155347e-05,-2.05543252958e-06,0.707218376473
3725,base,tool0_controller,0.00726163287323,-0.810987742304,0.30009314905,0.706979200944,3.82859560955e-05,-8.01292144696e-06,0.707234337333
3726,base,tool0_controller,0.00745138170649,-0.810996323828,0.300100384645,0.706977633108,6.45748908688e-06,-5.23741540249e-06,0.707235905632
3727,base,tool0_controller,0.00765307269613,-0.811038953215,0.300111965734,0.706973721604,9.42751241925e-06,1.29767041835e-06,0.707239815672
3728,base,tool0_controller,0.00797507042283,-0.811038169601,0.300062862998,0.707011339405,5.4087608919e-05,4.61175918644e-05,0.707202206516
3729,base,tool0_controller,0.00816743387611,-0.811073958744,0.300110658899,0.70698090435,5.51003808337e-05,3.00415675345e-06,0.707232633466
3730,base,tool0_controller,0.00840804135168,-0.811092638021,0.300057827224,0.707025108797,3.24948155721e-05,1.67867417121e-05,0.707188443198
3731,base,tool0_controller,0.00863511644608,-0.81115278984,0.300090978751,0.707005542137,3.76616950405e-05,1.50280661422e-05,0.707208004581
3732,base,tool0_controller,0.00889962134464,-0.811167355607,0.300091558921,0.707001223291,3.33803848278e-05,2.84106836608e-05,0.707212321968
3733,base,tool0_controller,0.00920251028976,-0.811174932375,0.300126199978,0.706977112028,9.30364423123e-05,4.615539455e-05,0.707236418945
3734,base,tool0_controller,0.00943112973897,-0.811201486923,0.300092681895,0.706995613114,5.44184083147e-05,1.41285070216e-05,0.70721792955
3735,base,tool0_controller,0.00969552979473,-0.811219003811,0.30009041164,0.70700993423,4.45374426293e-05,5.61682368713e-05,0.707203611248
3736,base,tool0_controller,0.00997254367222,-0.811265073304,0.300091517865,0.706988855154,8.06446384101e-05,4.67841558395e-05,0.707224681411
3737,base,tool0_controller,0.0102300179663,-0.811303268417,0.300109898327,0.706974380593,8.44774512559e-05,2.62617628156e-05,0.707239151461
3738,base,tool0_controller,0.0104526696741,-0.811308125095,0.300062240541,0.707011916196,5.75809772029e-05,1.42741823902e-05,0.707201630964
3739,base,tool0_controller,0.0108108962689,-0.811334539935,0.300076721585,0.707000147801,0.000105422338475,4.11128855089e-05,0.707213389441
3742,base,tool0_controller,0.0110311029044,-0.811378358408,0.300120200085,0.706962209031,7.2295824621e-05,5.08158371907e-05,0.707251318269
3743,base,tool0_controller,0.0113261954832,-0.811412786911,0.30009987312,0.706998433362,6.72336270275e-05,4.24665726634e-05,0.707215107941
3744,base,tool0_controller,0.0116271529007,-0.811449827531,0.300124371365,0.706986655551,9.24764488777e-05,7.31513280927e-05,0.707226876589
3745,base,tool0_controller,0.0119174608888,-0.811471516471,0.30009809643,0.706982405088,9.93616969665e-05,4.60492789604e-05,0.707231126932
3746,base,tool0_controller,0.0122375502364,-0.811481228576,0.300158043648,0.706962354789,9.95876230857e-05,6.1462612586e-05,0.707251168409
3747,base,tool0_controller,0.0125562445759,-0.811505792072,0.300098523945,0.706991615836,0.000113093990615,8.02381753387e-05,0.707221914189
3748,base,tool0_controller,0.0128539824685,-0.811530994599,0.300091347787,0.706998883642,0.000112216460458,9.49286946695e-05,0.707214646995
3749,base,tool0_controller,0.013147499211,-0.811575649284,0.300102039092,0.706974584293,0.000129238566569,5.55711049829e-05,0.707238939378
3750,base,tool0_controller,0.0134620945963,-0.81158223799,0.300117914762,0.707002917331,0.000115220530769,8.75517774141e-05,0.707210614983
3751,base,tool0_controller,0.0137859366253,-0.811622328563,0.300062786638,0.707016453409,0.000125036583418,0.000113822429686,0.707197077214
3752,base,tool0_controller,0.0140883143369,-0.811657242335,0.300063341054,0.707006066856,0.000148278211968,9.35089396574e-05,0.707207459448
3753,base,tool0_controller,0.014407730999,-0.811689530597,0.300117853358,0.706983183087,0.000107572700271,9.4642345023e-05,0.707230343172
3754,base,tool0_controller,0.0147440928474,-0.811711217354,0.300111337199,0.706993880761,0.000130562176276,0.000107147541009,0.70721964342
3755,base,tool0_controller,0.0150965178898,-0.811720216987,0.30005950382,0.707017637107,0.000139314231797,0.000148262785045,0.707195884766
3756,base,tool0_controller,0.0154364643148,-0.81177640095,0.300072962512,0.707013773555,0.000146867110844,0.000141391650665,0.707199747201
3757,base,tool0_controller,0.0157677557545,-0.811771048811,0.300081101494,0.707014901588,0.000141372194404,0.000147677850053,0.707198619299
3758,base,tool0_controller,0.0160860169241,-0.811826968715,0.300060877863,0.707015672042,0.000165456623348,0.000135593258172,0.707197846239
3759,base,tool0_controller,0.0164197544419,-0.811844442608,0.300107241809,0.706996880017,0.000151167519188,0.000118299063299,0.707216639227
3760,base,tool0_controller,0.0167721583903,-0.811875478601,0.300007633626,0.707051124196,0.000130109081485,0.000136991924155,0.707162408558
3761,base,tool0_controller,0.0171310067607,-0.811894590577,0.300057629472,0.70702348019,0.000136248732918,0.000124170624245,0.707190048345
3762,base,tool0_controller,0.0174986259047,-0.811934604638,0.300051303431,0.707031431721,0.000168240426522,0.000146986913749,0.707182087335
3763,base,tool0_controller,0.0178317988035,-0.811975608133,0.300077157106,0.707006947292,0.000184908158859,0.000125390408762,0.707206565699
3766,base,tool0_controller,0.0181163867134,-0.812002277333,0.300100540472,0.706992848579,0.000147998790289,6.94990787389e-05,0.707220676539
3767,base,tool0_controller,0.0185221216454,-0.8120554607,0.300066825033,0.707008750427,0.000155319948384,0.000136384635181,0.707204768151
3768,base,tool0_controller,0.018907042558,-0.812047309907,0.300073218367,0.707023926951,0.000178197512748,0.000116491128821,0.707189593669
3769,base,tool0_controller,0.0192550995668,-0.812100270588,0.300065173401,0.707021405592,0.0001594010386,0.000116873131652,0.707192118852
3770,base,tool0_controller,0.019643714412,-0.812146090222,0.300058085015,0.707011888524,0.000135301004033,0.000151170379803,0.707201632017
3771,base,tool0_controller,0.0199968620384,-0.812159688395,0.300030831498,0.707042032114,0.00016383872895,0.000138134152119,0.70717149186
3772,base,tool0_controller,0.0203557742194,-0.812214633383,0.300050707655,0.707015212354,0.000148467048588,0.000111817748476,0.707198313738
3773,base,tool0_controller,0.0207765786535,-0.812217792869,0.300026101489,0.707050959854,0.000149372580097,0.000161609011354,0.70716256387
3774,base,tool0_controller,0.0211493852863,-0.812268194367,0.300073153466,0.707021053927,0.000152287090688,0.000132055787351,0.707192469327
3775,base,tool0_controller,0.0215877434231,-0.812297685384,0.299987772666,0.707054676305,0.000163875737937,0.000173465713165,0.707158841965
3776,base,tool0_controller,0.0219304983495,-0.812328455133,0.300073807578,0.707026852969,0.000159116858884,0.000138359294719,0.707186668935
3777,base,tool0_controller,0.022288263861,-0.812366070999,0.300076451719,0.707010698697,0.000147860487947,0.000122179934504,0.707202824611
3778,base,tool0_controller,0.022682472354,-0.8124087834,0.300046435591,0.707023392009,0.000144279671807,0.000120699247943,0.707190135513
3779,base,tool0_controller,0.0230407319094,-0.812426828998,0.300055504674,0.707031118845,0.000124219253556,0.000105557451872,0.707182416646
3780,base,tool0_controller,0.0234418615005,-0.812483910848,0.300065523295,0.707023686354,0.000115233215829,8.72156919123e-05,0.707189851489
3781,base,tool0_controller,0.0238940086896,-0.812474677906,0.300031645635,0.707038757895,0.000134858927085,0.000107818271105,0.707174776857
3782,base,tool0_controller,0.0242864383759,-0.812542526722,0.300044409476,0.707032377918,0.000155170777111,9.40913024543e-05,0.707181153344
