,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
390,base,tool0_controller,-0.0993799923672,-1.01486274425,0.0731941289985,0.529837668197,0.0952737767689,-0.0302987657464,0.842185809435
391,base,tool0_controller,-0.0993692255969,-1.01486646478,0.0732152777451,0.529840461906,0.0952756238246,-0.0303079572383,0.842183512163
392,base,tool0_controller,-0.0993387884987,-1.01484423069,0.0731636306598,0.529856737371,0.0952631851354,-0.0302741130918,0.842175897005
393,base,tool0_controller,-0.0993970700032,-1.01482436797,0.0731038168098,0.529892264556,0.0952487462759,-0.0302795343779,0.84215498223
394,base,tool0_controller,-0.0993828999409,-1.0148390334,0.0731577438875,0.529865913281,0.0952594424273,-0.0302985940844,0.842169666853
395,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.69845863643,0.715650426673
396,base,tool0_controller,-0.099356438649,-1.01484009566,0.0731390804794,0.529869120845,0.0952608653056,-0.0302772730502,0.842168254598
397,base,tool0_controller,-0.0994160848331,-1.01486135368,0.0732020882303,0.529858749103,0.0952257336871,-0.0303074405876,0.842177668124
398,base,tool0_controller,-0.0993548954767,-1.01484381189,0.0731899778367,0.529846245084,0.0952616454845,-0.0302868892971,0.842182212948
399,base,tool0_controller,-0.0994210835045,-1.01484196532,0.0731396853397,0.529883073438,0.095248469714,-0.0303070247918,0.842159807726
400,base,tool0_controller,-0.0993473989675,-1.01485647162,0.0732227711094,0.529837226951,0.0952544496604,-0.0302709926183,0.842189271935
401,base,tool0_controller,-0.0993793132552,-1.01486599071,0.0731753007305,0.529846253286,0.0952528613862,-0.0303006691986,0.842182705666
402,base,tool0_controller,-0.0993623034088,-1.01485756679,0.0732165770613,0.529829422414,0.0952984687562,-0.0302973384192,0.842188254657
403,base,tool0_controller,-0.0993252844391,-1.01485767197,0.0732062226271,0.52984474282,0.0952767928329,-0.0302736641009,0.842181920084
404,base,tool0_controller,-0.0993314650625,-1.01485221663,0.0731574760456,0.529866431557,0.0952533819751,-0.0302696391814,0.842171067465
405,base,tool0_controller,-0.0993465213513,-1.01485704916,0.0731859610699,0.529853099034,0.0952670091645,-0.0302723667504,0.842177816272
406,base,tool0_controller,-0.0992954265939,-1.01485980468,0.0731773964324,0.529852417867,0.0952753514874,-0.0302579590285,0.842177818869
407,base,tool0_controller,-0.0993641404031,-1.01485448216,0.0732352986345,0.529823163976,0.095281575388,-0.030281601163,0.842194669264
408,base,tool0_controller,-0.0993639737837,-1.01483903543,0.0731771694503,0.529859912381,0.0952665551519,-0.0302807585495,0.84217327931
409,base,tool0_controller,-0.099349438479,-1.01485404058,0.0731743028674,0.529853395943,0.0952708708313,-0.0302531524077,0.842177883079
410,base,tool0_controller,-0.0993873871608,-1.01485832629,0.0731822645472,0.529851714366,0.0952510101209,-0.0302682024827,0.842180646758
411,base,tool0_controller,-0.0993688242713,-1.01484245938,0.0731643208798,0.52986271372,0.0952486841682,-0.030247538543,0.84217473198
412,base,tool0_controller,-0.09935311539,-1.01482721471,0.0731172480252,0.529883445043,0.0952653611906,-0.0302587366548,0.842159399688
413,base,tool0_controller,-0.0993735416377,-1.01486398661,0.0732227878923,0.529833429392,0.095268657162,-0.0302919911275,0.842189298991
414,base,tool0_controller,-0.0993375923893,-1.01487285203,0.0732250337042,0.529840437737,0.095281076729,-0.0302818692605,0.842183848901
415,base,tool0_controller,-0.0993155104765,-1.0148554818,0.0731677832702,0.529856596313,0.0952630413863,-0.0302841106828,0.842175642565
416,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.698450105162,0.715658752898
417,base,tool0_controller,-0.0993491112332,-1.01482354353,0.0731542395008,0.529893665596,0.0952558636395,-0.0302566154198,0.842154119402
418,base,tool0_controller,-0.0993374709558,-1.01484876381,0.0731527186712,0.529861390286,0.0952528951516,-0.0302816186733,0.842173863653
419,base,tool0_controller,-0.0993243770864,-1.01484991711,0.0732123075758,0.529843887309,0.0952747608653,-0.03029558543,0.842181899904
420,base,tool0_controller,-0.0994151896818,-1.01488101314,0.0732155416733,0.529820512517,0.0952626048007,-0.0302871451459,0.842198283946
421,base,tool0_controller,-0.0993853914365,-1.01485809066,0.0731774863124,0.529853702214,0.0952528543931,-0.0302908097036,0.842178374709
422,base,tool0_controller,-0.0993671206624,-1.01486225414,0.0731887923313,0.529864958124,0.0952690640878,-0.0303066629827,0.842168889095
423,base,tool0_controller,-0.0993448635222,-1.01484737888,0.0731856010225,0.529860528032,0.0952802371427,-0.0302845819649,0.842171206667
424,base,tool0_controller,-0.0993116294352,-1.01484862144,0.0731547442601,0.52986856838,0.095261183086,-0.0302815673125,0.842168411852
425,base,tool0_controller,-0.0993349165774,-1.01487252401,0.0732230384008,0.529833627028,0.0952678093263,-0.0302740297132,0.84218991641
426,base,tool0_controller,-0.0993832133616,-1.01486297736,0.0732273740428,0.529855324833,0.0952430950513,-0.0302786374618,0.84217889531
427,base,tool0_controller,-0.0993913796998,-1.01487490556,0.0731942800234,0.529832210456,0.0952463649634,-0.0303158002399,0.842191730534
428,base,tool0_controller,-0.0993558479782,-1.01485684353,0.0732146587272,0.52984524186,0.0952723245997,-0.0302758568969,0.842182032777
429,base,tool0_controller,-0.0993279735649,-1.01485291711,0.0731617293235,0.529862571788,0.095265437579,-0.0302703109256,0.842172108121
430,base,tool0_controller,-0.099357831834,-1.01482314578,0.0731190311832,0.529889374109,0.0952441666944,-0.0302653084046,0.842157830234
431,base,tool0_controller,-0.0993675026556,-1.01484294774,0.0732163417696,0.529850390043,0.0952462412798,-0.0303010777504,0.842180837101
432,base,tool0_controller,-0.099350934643,-1.01483183648,0.0731359921948,0.529876174848,0.0952478788599,-0.0302690829292,0.842165579634
433,base,tool0_controller,-0.0992770189295,-1.01484501809,0.0731640731643,0.529871687795,0.0952825424793,-0.0302474941732,0.842165257339
434,base,tool0_controller,-0.0993574934496,-1.0148732184,0.0732273290111,0.5298269128,0.095265630479,-0.0302912699469,0.842193766949
435,base,tool0_controller,-0.0993633722376,-1.01485958143,0.0732084952117,0.529830344408,0.0952671078128,-0.0302859065467,0.84219163388
436,base,tool0_controller,-0.0993086641059,-1.01487316151,0.0731912989086,0.529848381094,0.0952739534818,-0.0302584560895,0.842180498869
437,base,tool0_controller,-0.0993744355586,-1.01486865556,0.0732247688025,0.529829667305,0.0952469446973,-0.0302865305424,0.842194317979
438,base,tool0_controller,-0.0993626325252,-1.01485194067,0.0731427377164,0.52988119008,0.0952372789207,-0.0302849734676,0.842163051603
439,base,tool0_controller,-0.0993351463695,-1.01485874344,0.073208851679,0.529829045544,0.0952773406,-0.0302683111771,0.842191925991
440,base,tool0_controller,-0.0993768507119,-1.0148447799,0.0731514485456,0.529858954951,0.0952552274397,-0.030270375574,0.842175536255
441,base,tool0_controller,-0.0993282733174,-1.01485880891,0.0731929440732,0.529876615303,0.0952409416945,-0.0302787334632,0.842165740148
442,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.698471945009,0.715637437559
443,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.698450105162,0.715658752898
444,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.698447204508,0.715661583791
445,base,tool0_controller,-0.0993322221572,-1.01487382978,0.0732371802721,0.529820525267,0.0952723118667,-0.0302525930066,0.842198419741
446,base,tool0_controller,-0.0993548095142,-1.01483198883,0.0731645019477,0.529868795338,0.0952594015901,-0.0302834144088,0.84216840415
447,base,tool0_controller,-0.0993419365021,-1.01483680912,0.073200616629,0.529856096904,0.0952602155572,-0.0302558483775,0.842177292228
448,base,tool0_controller,-0.0994152819821,-1.01484843844,0.0732023152809,0.529836425788,0.0952536007322,-0.0303057594417,0.842188621629
449,base,tool0_controller,-0.0993744228748,-1.01485152672,0.0731708535531,0.529850479235,0.0952831433297,-0.0302997539181,0.842176654369
450,base,tool0_controller,-0.0993864798861,-1.01487136193,0.0732003037535,0.529822269373,0.0952560564287,-0.0302989363946,0.842197495273
451,base,tool0_controller,-0.0993793978308,-1.0148483701,0.0731718849989,0.529868783637,0.0952385062395,-0.0302815999346,0.842170840009
452,base,tool0_controller,-0.0993415117043,-1.01484158869,0.0731890639893,0.529865033612,0.0952595247427,-0.0302749387165,0.842171061713
453,base,tool0_controller,-0.0993748638566,-1.01484832458,0.0731594962636,0.529862128398,0.0952555113696,-0.0302695894699,0.842173535797
454,base,tool0_controller,-0.0993613161839,-1.0148623439,0.0732177506165,0.529830226894,0.0952586920242,-0.0302826898216,0.842192775414
455,base,tool0_controller,-0.0993324019951,-1.01484446262,0.0731661008926,0.529874519309,0.0952609176821,-0.0302538685762,0.84216569319
456,base,tool0_controller,-0.0993263169799,-1.01487556901,0.0731990511666,0.529842080154,0.0952804231715,-0.0302738649581,0.842183177319
457,base,tool0_controller,-0.0993552582055,-1.01486896489,0.0732090822837,0.529845439048,0.0952946737007,-0.0302733801606,0.842179469198
458,base,tool0_controller,-0.0994152976299,-1.01484777941,0.0731763397547,0.529861266567,0.0952392075942,-0.0303106409072,0.842174445454
459,base,tool0_controller,-0.0992944066094,-1.01485385107,0.0731463151574,0.529872626456,0.0952763740677,-0.0302698206498,0.842164562443
460,base,tool0_controller,-0.0994050216878,-1.01483761322,0.073195743952,0.529848755533,0.095244353849,-0.0303076898976,0.842181840966
461,base,tool0_controller,-0.0993948763223,-1.01485424519,0.0732132132515,0.529831598449,0.0952821260997,-0.0302930995078,0.842188887277
462,base,tool0_controller,-0.0993685437628,-1.0148448709,0.0731957771485,0.529858672867,0.0952571336341,-0.0302985776556,0.842174483983
463,base,tool0_controller,-0.0993300216834,-1.0148437495,0.0731789307601,0.529857367024,0.0952875256302,-0.0302402058863,0.842173965412
464,base,tool0_controller,-0.0993688289577,-1.01486111614,0.0732051068289,0.529823849042,0.0952807443116,-0.0303135324288,0.842193183599
465,base,tool0_controller,-0.0993559543262,-1.01485560614,0.0732390034741,0.529822180797,0.0952840146936,-0.030284756971,0.842194898331
466,base,tool0_controller,-0.0993761741855,-1.01485103399,0.0731841751767,0.529852848664,0.0952557095884,-0.03030762486,0.842177983818
467,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.698461707662,0.715647429207
468,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.698460172047,0.715648927942
469,base,tool0_controller,-0.0993282692407,-1.01486308834,0.0731944365162,0.529847650974,0.0952730801892,-0.0302544634932,0.842181200447
470,base,tool0_controller,-0.099378044896,-1.0148583824,0.0731606295665,0.529865593678,0.0952436358358,-0.030285723998,0.842172118626
471,base,tool0_controller,-0.0993471154447,-1.01486521287,0.0732193266406,0.52982833954,0.0952702975171,-0.0302685322144,0.842193158954
472,base,tool0_controller,-0.0993634088229,-1.01485879054,0.0731800398296,0.529851979822,0.0952551643295,-0.0302726368964,0.842179850508
473,base,tool0_controller,-0.0993241859701,-1.01487909815,0.0732253106246,0.529831271689,0.0952753679716,-0.030283116449,0.842190216433
474,base,tool0_controller,-0.0993313321846,-1.01486105282,0.0732108751418,0.529855051508,0.0952799839126,-0.0302619190626,0.842175495554
475,base,tool0_controller,-0.0993796216483,-1.01487116871,0.0731948438017,0.529853911516,0.0952520337013,-0.0302993385586,0.842178029047
476,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.69843406611,0.715674405925
477,base,tool0_controller,-0.0994174136879,-1.01485249419,0.0731994322901,0.529860955576,0.0952411552409,-0.0303320880576,0.842173648684
478,base,tool0_controller,-0.0994152654337,-1.01486645519,0.0731928732993,0.529845533677,0.095264769584,-0.0302982463036,0.842181898636
479,base,tool0_controller,-0.0993421956012,-1.01484623545,0.0731837931643,0.529861263727,0.0952618754468,-0.0302710753503,0.842173306561
480,base,tool0_controller,-0.0993654815861,-1.01486745026,0.0732573676618,0.529830946233,0.0952626098297,-0.0303103325692,0.842190885323
481,base,tool0_controller,-0.0993248181428,-1.01486092743,0.0731937603407,0.529855207712,0.095267106907,-0.0302582470482,0.842176985964
482,base,tool0_controller,-0.0993289193312,-1.014872387,0.0732213973834,0.529836568583,0.095276353268,-0.0302732577156,0.842187127049
483,base,tool0_controller,-0.0993367707349,-1.01484012454,0.0732049752876,0.529873613456,0.0952618161077,-0.030280249446,0.842165213392
484,base,tool0_controller,-0.099420201006,-1.01486813928,0.0731790606422,0.529855458632,0.0952371936524,-0.0303051425998,0.842178525156
485,base,tool0_controller,-0.0993814504262,-1.01485309111,0.0732071621422,0.529858777603,0.0952444194352,-0.0302938348121,0.842176026693
486,base,tool0_controller,-0.0994082645958,-1.01484569288,0.0731968645601,0.529845681813,0.0952598521289,-0.0303008566677,0.842182267756
487,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.69845607706,0.715652924551
488,base,tool0_controller,-0.0993530861533,-1.01484714622,0.073196438111,0.529857376147,0.095290762089,-0.0302754583522,0.842172326917
489,base,tool0_controller,-0.0992960820672,-1.01484974264,0.0732029690975,0.529833599626,0.0952955997524,-0.0302547047383,0.842187484006
490,base,tool0_controller,-0.0994101845906,-1.01481788911,0.0731629681895,0.529886350171,0.0952409266705,-0.0302991668435,0.84215888185
491,base,tool0_controller,-0.0994044613033,-1.01484663071,0.0731583190302,0.52988412169,0.0952390682522,-0.0302991679713,0.842160494134
492,base,tool0_controller,-0.0992840526349,-1.01484802602,0.0731804372201,0.529858037664,0.0953009584391,-0.0302360964573,0.842172171064
493,base,tool0_controller,-0.0993619879593,-1.01485577479,0.0731820148355,0.529858901606,0.0952816756098,-0.0302772754787,0.842172329913
494,base,tool0_controller,-0.0993771258864,-1.01485696255,0.0731846521604,0.529845533419,0.095251305269,-0.0302909651434,0.842183683641
495,base,tool0_controller,-0.0993851752962,-1.01485449038,0.0731984406264,0.529831988465,0.095274266975,-0.0303050376962,0.842189101534
496,base,tool0_controller,-0.0993586619546,-1.01486395171,0.073219104503,0.529842558101,0.0952722933186,-0.0302795938573,0.842183590405
497,base,tool0_controller,-0.0993977364694,-1.01487660972,0.0732124896099,0.529823076108,0.0952839213707,-0.0302925217669,0.842194066398
498,base,tool0_controller,-0.0994245779742,-1.01483098999,0.0731531498894,0.529870084195,0.0952491433285,-0.0303296536759,0.842167089525
499,base,tool0_controller,-0.0993639377441,-1.01486292525,0.0732112904698,0.529844974107,0.0952637074393,-0.030278269122,0.842183089285
500,base,tool0_controller,-0.0993751653717,-1.01484331609,0.0731771657857,0.529851266387,0.0952757070243,-0.0302803588591,0.842177698011
501,base,tool0_controller,-0.0993122652664,-1.0148486938,0.0731821521941,0.529870020333,0.0952565749237,-0.0302428794621,0.842169409755
502,base,tool0_controller,-0.0993818719591,-1.01485436053,0.0732082363219,0.529844561628,0.0952664932553,-0.0302917035165,0.842182550564
503,base,tool0_controller,-0.0993459060366,-1.01484186628,0.0731911160546,0.529843349857,0.0952763031244,-0.030299641053,0.842181917656
504,base,tool0_controller,-0.0993112588503,-1.01484067916,0.0731405393783,0.529872851751,0.095262704115,-0.0302545365587,0.842166516313
505,base,tool0_controller,-0.0993257246973,-1.01483984377,0.0731949289019,0.52984224856,0.0952689543781,-0.0302897976338,0.842183795933
506,base,tool0_controller,-0.0993078357884,-1.01485217774,0.0731605930411,0.529857430292,0.0952611476468,-0.0302606300466,0.842176176095
507,base,tool0_controller,-0.0993321338385,-1.0148467027,0.0731592433678,0.529868145201,0.0952589756423,-0.0302527772837,0.842169962494
508,base,tool0_controller,-0.0993717840297,-1.01486865317,0.0732124565459,0.529848407606,0.0952523294398,-0.0302997804097,0.842181442446
509,base,tool0_controller,-0.0994050562715,-1.01485578688,0.0731997467029,0.529830051054,0.0952425090926,-0.0303112236685,0.842193689825
510,base,tool0_controller,-0.0993546590126,-1.0148420217,0.0731563812794,0.529884804922,0.0952632531522,-0.0302630875307,0.842158626177
511,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.698444133216,0.715664581195
512,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.698448569523,0.715660251607
513,base,tool0_controller,-0.0993428085245,-1.0148535571,0.0732115886507,0.529843992897,0.0952623947264,-0.0302895913291,0.842183447949
514,base,tool0_controller,-0.0993537480889,-1.01483663148,0.0731580824295,0.529871726148,0.0952429093057,-0.0302959541399,0.842167974467
515,base,tool0_controller,-0.0993387171,-1.01486419313,0.0731846519186,0.529840781136,0.0952740853602,-0.0302802800909,0.842184480943
516,base,tool0_controller,-0.0993208821216,-1.01484918461,0.0732044977152,0.529846850367,0.0952445572493,-0.030279179923,0.84218404208
517,base,tool0_controller,-0.0993765689161,-1.014859234,0.0731807178998,0.529837062616,0.0952712914439,-0.0303349891709,0.842185167607
518,base,tool0_controller,-0.0993623691798,-1.01484113954,0.0731368735744,0.529893916791,0.0952529296683,-0.0302803965467,0.842153438468
519,base,tool0_controller,-0.0992999308796,-1.01483322882,0.0731387683532,0.529892559238,0.0952461362371,-0.0302273069593,0.842156968213
520,base,tool0_controller,-0.0993516685996,-1.01486047935,0.0732218816865,0.529827617797,0.0952581275619,-0.0302881306099,0.842194285006
521,base,tool0_controller,-0.0994039155445,-1.01483494109,0.0731652805781,0.529870042432,0.0952475356422,-0.0303133746396,0.842167883742
522,base,tool0_controller,-0.0993587103891,-1.01484538658,0.0731587060018,0.529861695274,0.0952447011549,-0.0302786050991,0.842174706849
523,base,tool0_controller,-0.0993595448593,-1.01486278222,0.073244408021,0.529813136122,0.0952622471749,-0.0303059206495,0.842202289376
524,base,tool0_controller,-0.0993661560124,-1.01485014318,0.07316131485,0.52987318126,0.0952400133479,-0.030263355985,0.842168558498
525,base,tool0_controller,-0.0993202939528,-1.01484738507,0.07314486125,0.529856002057,0.0952929729892,-0.0302638057891,0.842173360088
526,base,tool0_controller,-0.0993040894935,-1.01486463923,0.0731565323725,0.529874518595,0.0952421046958,-0.0302758397317,0.842167031868
527,base,tool0_controller,-0.0993662159063,-1.0148729761,0.0731940976805,0.52984329744,0.0952769495839,-0.0302909731176,0.842182189306
528,base,tool0_controller,-0.099348069649,-1.01484743799,0.0731506429965,0.529882878632,0.0952694751767,-0.0302623628599,0.842159160388
529,base,tool0_controller,-0.0993838557834,-1.01484901259,0.0731697009244,0.529854075774,0.0952589110403,-0.0302877847274,0.842177563432
530,base,tool0_controller,-0.0993492060534,-1.01487273628,0.0732279059443,0.52983110772,0.0952981705625,-0.0302984518275,0.842187188098
531,base,tool0_controller,-0.0993519429399,-1.01484628623,0.0731578927811,0.52987616376,0.0952814209995,-0.0302801929968,0.842161392967
532,base,tool0_controller,-0.0993418421685,-1.01486736057,0.0731923950996,0.529835511082,0.0952887743075,-0.030273814339,0.842186367055
533,base,tool0_controller,-0.0993638808492,-1.01484250524,0.0731573115993,0.529871697961,0.0952679273568,-0.0302735330399,0.842165968746
534,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.69845607706,0.715652924551
535,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.698441573795,0.715667079021
536,base,tool0_controller,-0.0993574531468,-1.01485179643,0.0731447005922,0.529871365664,0.0952492263842,-0.0302705627382,0.842168399879
537,base,tool0_controller,-0.0993250919714,-1.01484626619,0.073132410169,0.529890992602,0.0952608408944,-0.0302614321598,0.84215506522
538,base,tool0_controller,-0.0993644017777,-1.0148499611,0.0731960850736,0.529846659023,0.0952656727466,-0.0302860884075,0.842181525781
539,base,tool0_controller,-0.0993467455587,-1.01485039871,0.0731732154322,0.529855434262,0.0952841802079,-0.0302737511665,0.842174354736
540,base,tool0_controller,-0.0993545469649,-1.01483572012,0.0731775901865,0.529858325872,0.0952607036995,-0.0302712058675,0.842175282783
541,base,tool0_controller,-0.0993204000536,-1.0148531782,0.0731767857899,0.529857952027,0.0952670431741,-0.030242515257,0.842175831659
542,base,tool0_controller,-0.0993080748364,-1.01483964389,0.0731438747383,0.529880713998,0.0952810653514,-0.030262210015,0.842159216635
543,base,tool0_controller,-0.0993763752406,-1.01483151076,0.0731793589291,0.529870784266,0.0952619509376,-0.0302937216489,0.842166493702
544,base,tool0_controller,-0.0993674653955,-1.01485809008,0.0731609469784,0.529858092476,0.0952621302274,-0.0302858122932,0.842174743124
545,base,tool0_controller,-0.0993490076587,-1.01484127652,0.0732028798689,0.529876592321,0.0952779476595,-0.0302749736373,0.842161703933
546,base,tool0_controller,-0.0993755136467,-1.01486553658,0.0732321167748,0.52982684524,0.0952582074894,-0.030297088464,0.842194439782
547,base,tool0_controller,-0.0993233970685,-1.01485784879,0.0731815804589,0.529852706373,0.0953002753636,-0.0302588785376,0.842174784314
548,base,tool0_controller,-0.0993412070817,-1.01488155631,0.0732396758652,0.529813136352,0.0952950251946,-0.0302825671806,0.842199421068
549,base,tool0_controller,-0.0993782572017,-1.01484317678,0.0731772612149,0.529853428621,0.0952298140045,-0.0302938442157,0.842181043307
550,base,tool0_controller,-0.0993354207486,-1.01484607965,0.0731714167237,0.529870620772,0.0952460452666,-0.0302619457441,0.842169538005
551,base,tool0_controller,-0.0994099084734,-1.01486908739,0.0732234742912,0.529833990316,0.0952509384067,-0.0303182581625,0.842190005082
552,base,tool0_controller,-0.0993197638017,-1.01485948117,0.073220200029,0.52984397051,0.0952691346895,-0.0302562442067,0.842183898312
553,base,tool0_controller,-0.0993329613852,-1.01484212129,0.0731567241581,0.52987377095,0.0952683056898,-0.0302769991666,0.842164497062
554,base,tool0_controller,-0.0992935204311,-1.01486097048,0.0732069472679,0.529840463451,0.0952917796773,-0.0302630657803,0.842183297665
555,base,tool0_controller,-0.0993362576456,-1.01485674059,0.0731729398486,0.529875191408,0.0952548367759,-0.0302784997606,0.842165072924
556,base,tool0_controller,-0.0993713790711,-1.01487658385,0.0732074336407,0.529817751398,0.0952761768856,-0.0303070370776,0.842197770079
557,base,tool0_controller,-0.0993312051255,-1.01485173218,0.0732130995006,0.529851236504,0.0952730352445,-0.030274860162,0.842178216753
558,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.698460172047,0.715648927942
559,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.698447033881,0.715661750314
560,base,tool0_controller,-0.0994038723665,-1.01485472899,0.0732054249349,0.529840939086,0.0952465615408,-0.0303123619233,0.842186340721
561,base,tool0_controller,-0.0993887358557,-1.01487675525,0.0732468433852,0.529825438501,0.0952551559363,-0.0303020878345,0.842195490048
562,base,tool0_controller,-0.0993829306133,-1.01487959523,0.0732621791557,0.529809691914,0.0952732175748,-0.0302954837534,0.842203590607
563,base,tool0_controller,-0.0993333573399,-1.01487401821,0.0731911934363,0.529832350981,0.0952834591257,-0.0302808489449,0.842188703592
564,base,tool0_controller,-0.0993474878139,-1.01484328307,0.0731478729707,0.529882125746,0.0952392411732,-0.0302439883482,0.842163713849
565,base,tool0_controller,-0.0993425356126,-1.01484440707,0.0731401628597,0.529885162547,0.0952531563393,-0.0302688970473,0.842159334444
566,base,tool0_controller,-0.0993579686518,-1.01485616724,0.0731755264651,0.529870492727,0.0952787589308,-0.0302747366694,0.842165458419
567,base,tool0_controller,-0.0993448243957,-1.01485580558,0.0731767087854,0.529860408941,0.0952658914778,-0.0302732742789,0.842173311037
568,base,tool0_controller,-0.0993937902321,-1.01484394793,0.0731714038544,0.529858590098,0.0952685021455,-0.0302948512118,0.842173384161
569,base,tool0_controller,-0.099341886467,-1.01485126502,0.07319692957,0.529868762257,0.0952593361266,-0.0302524893681,0.842169543828
570,base,tool0_controller,-0.0993361504291,-1.01487294539,0.0732059376598,0.529837950616,0.0952638727515,-0.0302767805732,0.842187542768
571,base,tool0_controller,-0.0993349200682,-1.01486810427,0.0731634531084,0.529842953194,0.0952627677761,-0.0302798454649,0.842184410319
572,base,tool0_controller,-0.0992841239061,-1.01486261503,0.0732084457984,0.529849110873,0.0952964242223,-0.0302778794003,0.842176799286
573,base,tool0_controller,-0.0993487786578,-1.01487175954,0.0732339866889,0.529814990984,0.0952891831472,-0.0302929016722,0.842198543701
574,base,tool0_controller,-0.0993513803742,-1.0148687009,0.0732131041891,0.529837449677,0.0952688535369,-0.0302943209462,0.842186663741
575,base,tool0_controller,-0.0993674772005,-1.01485711221,0.0731942743304,0.529851755837,0.0952809428521,-0.0303179589173,0.842175444983
576,base,tool0_controller,-0.0993616405568,-1.01484779487,0.0731765699454,0.529850050614,0.0952592432194,-0.0302944148439,0.842179819798
577,base,tool0_controller,-0.0993291066834,-1.01486684124,0.0732267983497,0.52983431469,0.0952694359802,-0.0302786844132,0.842189132449
578,base,tool0_controller,-0.0993718524662,-1.01486033259,0.0731926700872,0.529845425438,0.0952858772718,-0.030292584249,0.842179782514
579,base,tool0_controller,-0.099390738389,-1.01485450948,0.0731456903167,0.529866223947,0.0952429538863,-0.0302717080455,0.842172303123
580,base,tool0_controller,-0.0994119364203,-1.01484970788,0.0731803083343,0.529864882895,0.0952376694416,-0.0303132540607,0.84217225009
581,base,tool0_controller,-0.0993735972661,-1.01485120419,0.0731682610015,0.529861641128,0.0952479281471,-0.0302981407186,0.842173673368
582,base,tool0_controller,-0.0993162917317,-1.01484331155,0.0731147569448,0.529881547746,0.0952812454963,-0.0302503032999,0.842159099437
583,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.698454541433,0.715654423274
584,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.698444133216,0.715664581195
585,base,tool0_controller,-0.0993077374221,-1.0148740811,0.0731908516445,0.529838012879,0.0952841509487,-0.0302686300189,0.84218550256
586,base,tool0_controller,-0.0993403521906,-1.01486861204,0.0732139135969,0.529830228363,0.0952788182831,-0.030276261607,0.842190728922
587,base,tool0_controller,-0.0993835430236,-1.0148368805,0.0731919556351,0.529881175323,0.0952136274214,-0.0302738942063,0.842166133563
588,base,tool0_controller,-0.0993491146791,-1.0148518018,0.0731820829111,0.529864448292,0.0952639526085,-0.0302828007109,0.842170646455
589,base,tool0_controller,-0.0993001488316,-1.01487258132,0.0732322616001,0.529833389315,0.0952871024872,-0.0302785176512,0.842187721969
590,base,tool0_controller,-0.0993337616419,-1.01488402399,0.0732545343335,0.529798693145,0.0952771927482,-0.0302773871522,0.842210710637
591,base,tool0_controller,-0.0993267571574,-1.01484060146,0.0731556349272,0.529869510578,0.095263164742,-0.0302916011532,0.842167234047
592,base,tool0_controller,-0.0993919766878,-1.01487361093,0.0732274691404,0.529812924628,0.095262516803,-0.0303117948547,0.842202180526
593,base,tool0_controller,-0.0993572298754,-1.01483697787,0.0731662508879,0.529879536056,0.0952569122379,-0.0302878633578,0.842161767877
594,base,tool0_controller,-0.0994208647275,-1.01485425691,0.073221427552,0.529822650359,0.0952560383713,-0.0303272804951,0.842196237452
595,base,tool0_controller,-0.0993564288375,-1.01485019172,0.0731679690603,0.529878258264,0.0952676573243,-0.0302971524068,0.842161022277
596,base,tool0_controller,-0.0993783837029,-1.01485878098,0.0731867185467,0.52984240601,0.0952631725826,-0.0303037695065,0.842183848276
597,base,tool0_controller,-0.0994337263159,-1.0148625145,0.0731803373639,0.529848648582,0.0952489372565,-0.0303152025039,0.842181119501
598,base,tool0_controller,-0.0993785618536,-1.01483688156,0.0731591624499,0.529875960319,0.0952464323475,-0.0302838027416,0.842165349022
599,base,tool0_controller,-0.0993684602396,-1.01483956744,0.0731841307861,0.529874749039,0.0952451324358,-0.0302842276029,0.842166242874
600,base,tool0_controller,-0.099405722962,-1.01483528584,0.0731561256983,0.529868908495,0.0952337500677,-0.0302947578228,0.842170826084
601,base,tool0_controller,-0.0993424272235,-1.01486000965,0.0731593302042,0.529861493759,0.0952644125495,-0.0302756081109,0.84217271191
602,base,tool0_controller,-0.0993582410785,-1.01483658128,0.0731418507584,0.529868528389,0.0952679358525,-0.0303012066165,0.842166966758
