,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
1086,base,tool0_controller,0.162788557065,-0.513544930862,0.254246909154,0.6365286560369999,-0.09234576252019999,-0.07824902219310001,0.761695884664
1087,base,tool0_controller,0.16276220527000002,-0.5135693896419999,0.25427946627500003,0.636520114499,-0.0923699308299,-0.0782801203511,0.7616968967209999
1088,base,tool0_controller,0.162781386639,-0.513578341453,0.254283522152,0.636488623214,-0.0923708400512,-0.078232090874,0.7617280357089999
1089,base,tool0_controller,0.16276484568299998,-0.5135693662399999,0.254301211102,0.636472881208,-0.092372337162,-0.0782715312707,0.761736956046
1090,base,tool0_controller,0.162795611314,-0.513554157014,0.254250864811,0.6365256277970001,-0.0923463590704,-0.078248559803,0.761698390449
1091,base,tool0_controller,0.162764356544,-0.5135845606930001,0.254273858252,0.6365008308869999,-0.0923828826768,-0.07824479526019999,0.761715069618
1092,base,tool0_controller,0.162781360574,-0.51357245348,0.254295562501,0.636499626156,-0.09233843077060001,-0.078247566033,0.761721181612
1093,base,tool0_controller,0.162777487576,-0.5135772565,0.254291007841,0.636471973989,-0.0923485691669,-0.0782693893084,0.761740816024
1094,base,tool0_controller,0.162809143599,-0.5136013536490001,0.254312132044,0.636487266183,-0.0923279636128,-0.07823629203810001,0.761733936313
1095,base,tool0_controller,0.162779489104,-0.513581227874,0.254285014912,0.636497380524,-0.0923538509036,-0.07823229950419999,0.761722756732
1096,base,tool0_controller,0.162783928199,-0.513594859123,0.254291511778,0.636490363912,-0.09234616811560001,-0.07823600623680001,0.7617291705120001
1097,base,tool0_controller,0.162777118744,-0.513584969315,0.254265455201,0.636504351543,-0.0923405934528,-0.0782622012867,0.7617154672959999
1098,base,tool0_controller,0.16278207598400002,-0.513583500396,0.254284096801,0.636492615652,-0.0923596092095,-0.07822954853339999,0.761726322601
1099,base,tool0_controller,0.162785730988,-0.513560876492,0.254256054486,0.63653525575,-0.09233060249500001,-0.0782695441384,0.761690098722
1100,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934116380519,0.35696860876900005
1101,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934109316376,0.356987093687
1102,base,tool0_controller,0.16280285593,-0.5135722550490001,0.254275848525,0.636502665549,-0.092332983792,-0.07823553675530001,0.7617205377580001
1103,base,tool0_controller,0.162773496126,-0.513597855652,0.254303166922,0.636458103775,-0.092377568092,-0.07825991467360001,0.761749862362
1104,base,tool0_controller,0.162764437731,-0.513579863066,0.254290073432,0.636488600208,-0.09236699248199999,-0.07827437478039999,0.761724177612
1105,base,tool0_controller,0.162814538181,-0.513554403313,0.25427646882599997,0.636506979177,-0.0923285060848,-0.07822266999819999,0.761718797406
1106,base,tool0_controller,0.162770103099,-0.513574289071,0.25428407099,0.636480778683,-0.09236031470889998,-0.07825055715960001,0.7617339699250001
1107,base,tool0_controller,0.16276462173800002,-0.5135845349970001,0.254269136937,0.63649676834,-0.09235703859239999,-0.07828618307110001,0.761717345775
1108,base,tool0_controller,0.162807619831,-0.513543643353,0.254264860243,0.636507356812,-0.0923530008756,-0.07822546259169999,0.76171522563
1109,base,tool0_controller,0.162768794933,-0.513605495752,0.254312350273,0.636470638036,-0.092353416329,-0.0782554624583,0.761742775486
1110,base,tool0_controller,0.162757806667,-0.513575059238,0.254276655398,0.636498049405,-0.0923656122088,-0.0782600008475,0.7617179261720001
1111,base,tool0_controller,0.16279014497000002,-0.513575815825,0.254281309048,0.636484737972,-0.09234434170289998,-0.07823622943139999,0.761734069928
1112,base,tool0_controller,0.162773087146,-0.5135826615510001,0.254271757263,0.636508647591,-0.0923473733092,-0.07827230648460001,0.761710017147
1113,base,tool0_controller,0.16278764943,-0.513554692443,0.254251814766,0.636537502672,-0.09234142809609999,-0.0782632668588,0.761687553666
1114,base,tool0_controller,0.162789281812,-0.513571120669,0.254287419762,0.636493955511,-0.0923486417382,-0.078239487038,0.7617255120020001
1115,base,tool0_controller,0.16276029805199999,-0.513599288757,0.254294428267,0.636488827631,-0.0923658888434,-0.07826022682030001,0.76172557511
1116,base,tool0_controller,0.162787992565,-0.513565253617,0.25424721161999997,0.636538091248,-0.0923429715831,-0.0782367404648,0.761689599791
1117,base,tool0_controller,0.16279809855799998,-0.513579015662,0.25428760235,0.63649368526,-0.09234745791230001,-0.0782284659536,0.761727013277
1118,base,tool0_controller,0.162792940873,-0.513597336066,0.254294984691,0.63648978769,-0.092347643828,-0.07823154741669999,0.761729931035
1119,base,tool0_controller,0.162779149094,-0.513568286434,0.25428154183699997,0.6364863958420001,-0.0923530702395,-0.07825349620210001,0.761729852807
1120,base,tool0_controller,0.16275205480399998,-0.513557311265,0.254234185891,0.6365431073569999,-0.092365959924,-0.0782815215968,0.7616780194410001
1121,base,tool0_controller,0.162774054648,-0.513593848797,0.254312416531,0.6364751114,-0.0923555851472,-0.0782470214895,0.76173964193
1122,base,tool0_controller,0.162784320196,-0.5135626582280001,0.254278454838,0.636511081941,-0.09235779256760002,-0.0782567940198,0.7617083135349999
1123,base,tool0_controller,0.162782315352,-0.513569961324,0.254278111872,0.636477082575,-0.092362710298,-0.07823303351430001,0.7617385677320001
1124,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934109316376,0.356987093687
1125,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9341101249410001,0.35698497795
1126,base,tool0_controller,0.16279945641,-0.5135707655080001,0.254298082899,0.636485897006,-0.0923496644173,-0.078235284729,0.7617325532089999
1127,base,tool0_controller,0.162773397801,-0.513557958742,0.25426772856999996,0.6365052688130001,-0.0923724086984,-0.0782550112275,0.7617115819670001
1128,base,tool0_controller,0.16278180964000002,-0.513552376495,0.254291388391,0.636504968009,-0.0923409123591,-0.07824528269389999,0.76171665161
1129,base,tool0_controller,0.162806529194,-0.513559354777,0.25424898612700003,0.636518721099,-0.0923279824945,-0.0782424168502,0.7617070208050001
1130,base,tool0_controller,0.162765373165,-0.513577233859,0.254286315083,0.636491346655,-0.0923696456681,-0.0782516134211,0.761723899579
1131,base,tool0_controller,0.162775831535,-0.513561954945,0.254269564986,0.636502497695,-0.0923572145138,-0.07825740888430001,0.761715493679
1132,base,tool0_controller,0.162792995919,-0.5136043127800001,0.254323808133,0.63646601312,-0.09233310920910001,-0.07822899673150001,0.7617518199240001
1133,base,tool0_controller,0.16279661723,-0.5135803208690001,0.254292295406,0.6364760972029999,-0.0923480906374,-0.07822215436110001,0.761742280835
1134,base,tool0_controller,0.162785672388,-0.513544997328,0.254246708067,0.636530291418,-0.0923386499849,-0.0782691151782,0.7616933158660001
1135,base,tool0_controller,0.16276367265900002,-0.51358329663,0.254286109034,0.636497942944,-0.0923753528847,-0.07825829795910001,0.7617170088740001
1136,base,tool0_controller,0.162780916356,-0.513563225109,0.254296416369,0.636497924522,-0.09234477650910002,-0.078237392806,0.7617228792
1137,base,tool0_controller,0.162797819781,-0.5135629412730001,0.254299532839,0.636490695477,-0.0923317926454,-0.0782283119003,0.761731426328
1138,base,tool0_controller,0.162778770383,-0.513580999487,0.25430715152100003,0.63648487389,-0.09236151679,-0.0782500901008,0.761730450306
1139,base,tool0_controller,0.162769492682,-0.513572478876,0.254280756145,0.636484777681,-0.0923731527321,-0.07827642118230001,0.7617264143520001
1140,base,tool0_controller,0.162760134397,-0.513586817909,0.254259803111,0.636517295236,-0.09235159721550001,-0.0782633451868,0.761703199519
1141,base,tool0_controller,0.1627837074,-0.513588608939,0.254298510208,0.6364986416399999,-0.09234154613880001,-0.0782412905498,0.761722271238
1142,base,tool0_controller,0.162780002196,-0.51357741627,0.254268294501,0.636495165802,-0.0923528775118,-0.078250246899,0.761722881885
1143,base,tool0_controller,0.162796991039,-0.513571683838,0.25427354646,0.6365079835499999,-0.09234165514739999,-0.0782408955755,0.761714492354
1144,base,tool0_controller,0.162769759977,-0.513589362937,0.254282627024,0.636485363382,-0.0923732012114,-0.0782417417135,0.761729482003
1145,base,tool0_controller,0.162786029324,-0.513568906584,0.254267253134,0.636512999517,-0.0923411953545,-0.0782572522466,0.761708676304
1146,base,tool0_controller,0.162757243608,-0.513582942094,0.254259641702,0.6365149749050001,-0.0923532792364,-0.07828039097789999,0.7617031829559999
1147,base,tool0_controller,0.162792878139,-0.513584580572,0.254304628575,0.636468321056,-0.0923401037575,-0.0782375889818,0.7617481612710001
1148,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934115614545,0.356970613164
1149,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934106252297,0.35699511119800004
1150,base,tool0_controller,0.16278147613,-0.513576701645,0.254279855291,0.636515528238,-0.09231952929819999,-0.078267350433,0.7617081519050001
1151,base,tool0_controller,0.162776073652,-0.513576779943,0.254282856291,0.6364921119210001,-0.0923415505806,-0.07826959502830001,0.761724819074
1152,base,tool0_controller,0.16276784322899998,-0.513593506157,0.254289110607,0.636513091039,-0.09233112568160001,-0.0782614629383,0.76170938788
1153,base,tool0_controller,0.162789235071,-0.513595613568,0.254308517015,0.636473657388,-0.0923543108762,-0.0782364371691,0.7617420984909999
1154,base,tool0_controller,0.162776698474,-0.513576273037,0.254299183611,0.636485157365,-0.09237656005820001,-0.07824479050250001,0.761728933654
1155,base,tool0_controller,0.162769916047,-0.513572816268,0.25426055725499996,0.6364933866179999,-0.09236131490550001,-0.0782626791875,0.7617220683079999
1156,base,tool0_controller,0.162778143148,-0.5135541124490001,0.254241279532,0.636539311044,-0.09234719670710001,-0.0782629906378,0.761685371432
1157,base,tool0_controller,0.16278983762399998,-0.513553971167,0.25426455809099996,0.6365216772,-0.09235378913860001,-0.0782454617612,0.761701109229
1158,base,tool0_controller,0.162783833001,-0.513573524684,0.25426153618700004,0.636512170274,-0.0923463839387,-0.07822121495249999,0.761712441803
1159,base,tool0_controller,0.162786705621,-0.513583234911,0.25430442962099997,0.6364741624920001,-0.09236196346989999,-0.0782454639331,0.761739821434
1160,base,tool0_controller,0.162769369893,-0.513567057809,0.254274215847,0.636494624353,-0.09235402525,-0.078253849346,0.761722825083
1161,base,tool0_controller,0.16279868821,-0.513574819753,0.254298492808,0.636471270829,-0.0923537858798,-0.0782246605319,0.761745365675
1162,base,tool0_controller,0.162790905894,-0.513558633757,0.254254629828,0.636520852483,-0.0923333510702,-0.0782514890267,0.761703657008
1163,base,tool0_controller,0.162768665175,-0.513570271906,0.254247447669,0.636532208892,-0.09234678406819999,-0.0782662623866,0.761691020485
1164,base,tool0_controller,0.162784436964,-0.5135948084899999,0.254309244573,0.636462079736,-0.0923535385248,-0.07823651574410001,0.761751857618
1165,base,tool0_controller,0.162774138472,-0.5135693867719999,0.254262104725,0.6365016955889999,-0.0923500426413,-0.07826690026319999,0.761716058292
1166,base,tool0_controller,0.162765805846,-0.513565824903,0.254284659515,0.636478491558,-0.09235925544239999,-0.0782452644868,0.761736553084
1167,base,tool0_controller,0.16279310522,-0.513558203214,0.254278755915,0.636498911822,-0.0923477815239,-0.0782313035249,0.7617223153129999
1168,base,tool0_controller,0.162759855161,-0.513545992198,0.25424839846299996,0.6365283496149999,-0.0923554729652,-0.07827423083980001,0.761692373296
1169,base,tool0_controller,0.162776723958,-0.513582069375,0.25431392033399997,0.6364778170809999,-0.09233932491,-0.0782568403505,0.761738343776
1170,base,tool0_controller,0.162793994635,-0.513566765162,0.254272503855,0.636529476303,-0.0923354027158,-0.07825475439339999,0.7616958662209999
1171,base,tool0_controller,0.16278552117999998,-0.513565964189,0.254274049769,0.636503754981,-0.09234041128350001,-0.0782743011438,0.761714744586
1172,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934108550363,0.35698909806699997
1173,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934114933676,0.35697239484800003
1174,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9341121250550001,0.356979744278
1175,base,tool0_controller,0.162769019386,-0.51355580405,0.254280788318,0.636489122356,-0.09233033103730001,-0.0782795063297,0.7617276586689999
1176,base,tool0_controller,0.16281825279999998,-0.513575870339,0.254284868076,0.6364992963880001,-0.0923265408323,-0.0782182866974,0.761725905547
1177,base,tool0_controller,0.16277330197,-0.513588933901,0.254300850182,0.636479629226,-0.0923606370552,-0.0782443987977,0.761735523893
1178,base,tool0_controller,0.162799223666,-0.513570496403,0.254280940393,0.636495434703,-0.0923539533928,-0.07822301758,0.76172532347
1179,base,tool0_controller,0.16278353164,-0.513562540486,0.254242729661,0.6365225208209999,-0.0923337155132,-0.07826934628719999,0.761700383943
1180,base,tool0_controller,0.162765019723,-0.513603063271,0.254288065969,0.636482385313,-0.0923475112421,-0.0782627039543,0.7617329318889999
1181,base,tool0_controller,0.16278064030099998,-0.513559514608,0.254273529336,0.636511418371,-0.09237002603589999,-0.07823274132210001,0.761709019744
1182,base,tool0_controller,0.162774491574,-0.513576105294,0.25427832739100004,0.6365006748550001,-0.0923692051938,-0.0782438159439,0.761716959315
1183,base,tool0_controller,0.162795007332,-0.513580091467,0.254295043559,0.636482964608,-0.09233545787460001,-0.07823953256289999,0.7617362893590001
1184,base,tool0_controller,0.162826800725,-0.513584497784,0.254297932575,0.63649788343,-0.09232450794410002,-0.0781957608807,0.7617296453479999
1185,base,tool0_controller,0.162750449824,-0.513573403727,0.25429008417,0.636493835504,-0.09237305376260001,-0.078301631276,0.761716266627
1186,base,tool0_controller,0.16276535605999998,-0.51360211889,0.254313786933,0.636472177309,-0.0923616947888,-0.0782682092529,0.7617391760100001
1187,base,tool0_controller,0.162773695825,-0.513556977272,0.254256858367,0.636510747565,-0.0923553011717,-0.0782604318361,0.761708521278
1188,base,tool0_controller,0.162771666674,-0.513580231066,0.254279024173,0.636509273877,-0.0923709887559,-0.0782658908186,0.761707289606
1189,base,tool0_controller,0.162779503082,-0.513576754341,0.254285198401,0.636487369748,-0.09235947212000001,-0.07825839763789999,0.761727759281
1190,base,tool0_controller,0.162773948589,-0.513580318244,0.25426637641600003,0.636499836465,-0.09235690465739999,-0.0782290033655,0.7617206728020001
1191,base,tool0_controller,0.162799192263,-0.513579266991,0.254297108352,0.63647648525,-0.09234052859780001,-0.078238246813,0.7617412206499999
1192,base,tool0_controller,0.162799621039,-0.513557448056,0.25428286863,0.636499471874,-0.09232807804089999,-0.0782219302421,0.76172519844
1193,base,tool0_controller,0.162759581248,-0.513583908957,0.254305704165,0.63649112482,-0.0923499666856,-0.0782560914668,0.761726010996
1194,base,tool0_controller,0.16277250845799998,-0.513581481853,0.25427228458,0.636509626699,-0.09235277796010001,-0.07826133742250001,0.7617096707979999
1195,base,tool0_controller,0.162768922711,-0.513556834239,0.254259137724,0.636525818371,-0.09236833052410001,-0.0782687431877,0.76169349341
1196,base,tool0_controller,0.162786727057,-0.513596943999,0.254302870883,0.6364800083259999,-0.092353894917,-0.0782332173661,0.7617371730429999
1197,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.9341017837250001,0.357006803355
1198,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934108550363,0.35698909806699997
1199,base,tool0_controller,0.16278404031,-0.513580331486,0.254310009609,0.636471997629,-0.0923637760215,-0.0782443597425,0.7617415239319999
1200,base,tool0_controller,0.162757072291,-0.513612458746,0.25428287907200003,0.636474549787,-0.09236887619830002,-0.0782467091699,0.761738531707
1201,base,tool0_controller,0.162765023019,-0.513585142168,0.254257652946,0.6365069920499999,-0.09237536507480001,-0.0782707030012,0.761708171186
1202,base,tool0_controller,0.162782786802,-0.513576951563,0.254278623484,0.636500218432,-0.09235390476250001,-0.0782421259942,0.761719369539
1203,base,tool0_controller,0.162774860529,-0.513575613446,0.254277043832,0.636490663804,-0.092376790987,-0.0782569928717,0.761723051013
1204,base,tool0_controller,0.16278763728099999,-0.513600764803,0.25431014416299996,0.636466977674,-0.09236387168889999,-0.0782502580041,0.7617451008439999
1205,base,tool0_controller,0.16276568705,-0.5135843927,0.254303599589,0.636482896695,-0.09238730151310001,-0.07825569712830001,0.761728399498
1206,base,tool0_controller,0.162778978479,-0.51357578096,0.254288114121,0.636483846337,-0.09235371942639999,-0.0782560768888,0.761731639286
1207,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934110593056,0.356983753049
1208,base,tool0_controller,0.162765637146,-0.5135976180899999,0.254293589047,0.636473803943,-0.0923599557182,-0.07827958210510001,0.761736859092
1209,base,tool0_controller,0.162790710817,-0.513575617245,0.2542868745,0.6364823269659999,-0.0923491441781,-0.07823914817939999,0.7617352024959999
1210,base,tool0_controller,0.16282094603299999,-0.51355031213,0.254274378097,0.636499761079,-0.0923061796281,-0.07821660706830001,0.761728157368
1211,base,tool0_controller,0.162776384942,-0.513564958292,0.254291551363,0.6364911836630001,-0.0923649439428,-0.0782576095209,0.7617239899079999
1212,base,tool0_controller,0.162807241932,-0.513588557589,0.254300980904,0.6364923423300001,-0.09233683107200001,-0.0782355500456,0.7617286961190001
1213,base,tool0_controller,0.162787744593,-0.513586899647,0.25428281435899996,0.636501317757,-0.09235487235449999,-0.0782218791486,0.761720413057
1214,base,tool0_controller,0.16279358354499998,-0.513590559275,0.254326921948,0.636449134643,-0.0923434627997,-0.0782305748579,0.7617645049799999
1215,base,tool0_controller,0.162783848658,-0.513582132052,0.254284199511,0.636507633624,-0.0923448430363,-0.0782470249682,0.7617137686740001
1216,base,tool0_controller,0.16276426246099998,-0.5135849885880001,0.25430129948,0.6364899254909999,-0.0923527177408,-0.07827132157389999,0.7617251147840001
1217,base,tool0_controller,0.16279178411800002,-0.513580497311,0.25428404809099997,0.636500966166,-0.0923286303535,-0.078257485797,0.7617202307950001
1218,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934111359058,0.356981748665
1219,base,tool0_controller,0.162793688533,-0.513563277026,0.254268347701,0.636520059575,-0.09233681833830001,-0.07825083304880001,0.7617039666859999
1220,base,tool0_controller,0.16277990363800002,-0.513557070454,0.254271118814,0.636497621465,-0.0923608471879,-0.0782448407551,0.7617204189669999
1221,base,tool0_controller,0.162772883598,-0.51359015071,0.254299455564,0.63648543477,-0.09235875518589999,-0.078249867847,0.761730339325
1222,base,tool0_controller,0.16278409816199998,-0.513568835441,0.254265709976,0.6365050299849999,-0.0923501595167,-0.0782477109659,0.761715229315
1223,base,tool0_controller,0.162782715558,-0.513531776758,0.254235917624,0.636540871424,-0.09233344251089999,-0.0782538717979,0.761686671769
1224,base,tool0_controller,0.16277774306099999,-0.513595701428,0.25431280438799997,0.636470002733,-0.0923502616574,-0.0782405431485,0.7617452213179999
1225,base,tool0_controller,0.162798054114,-0.513558033279,0.254245711416,0.636526767773,-0.09233814964670001,-0.0782298110939,0.761700358858
1226,base,tool0_controller,0.162800225963,-0.513567746054,0.254260872014,0.636507532502,-0.0923474408433,-0.0782443807358,0.7617138098530001
1227,base,tool0_controller,0.162779484788,-0.513564153087,0.254273052263,0.636498293129,-0.09234078906860001,-0.0782772050434,0.761718964375
1228,base,tool0_controller,0.162780812247,-0.513586761899,0.254310734244,0.636471063678,-0.0923609727575,-0.07822528272410001,0.761744603495
1229,base,tool0_controller,0.162789460788,-0.513581987341,0.254277214957,0.636511339665,-0.09233229287280001,-0.078261076944,0.761710749567
1230,base,tool0_controller,0.162786591243,-0.5135807061209999,0.254295331459,0.636477957541,-0.0923358380913,-0.0782385434436,0.761740528584
1231,base,tool0_controller,0.162794807722,-0.513600344849,0.254304919746,0.636481182924,-0.0923526420222,-0.07824763941160001,0.761734862155
1232,base,tool0_controller,0.162779333203,-0.513566067078,0.254270344423,0.636498895544,-0.09233296674360002,-0.07825402811089999,0.761721790622
1233,base,tool0_controller,0.162778530211,-0.513597068751,0.25428083473499996,0.636491127901,-0.0923646047781,-0.07825210671060001,0.761724642953
1234,base,tool0_controller,0.162790750583,-0.513575866698,0.25428772252,0.636486030939,-0.09236267910160001,-0.0782479660386,0.7617295607619999
1235,base,tool0_controller,0.162783702945,-0.513601744939,0.254320751709,0.636462807548,-0.09233417724580001,-0.0782542064422,0.7617517794499999
1236,base,tool0_controller,0.162779930552,-0.5135667920170001,0.25427189051800003,0.636506622777,-0.0923626186658,-0.07824864147680001,0.761712292103
1237,base,tool0_controller,0.162802793282,-0.5135719972339999,0.254258538459,0.636519058835,-0.0923288461898,-0.0782246265317,0.7617084610959999
1238,base,tool0_controller,0.162769179367,-0.5135713755870001,0.254279231166,0.636499055359,-0.0923288088702,-0.0782845470062,0.761719025153
1239,base,tool0_controller,0.16278373723200001,-0.513570838775,0.254269665361,0.636526123974,-0.09232933805929999,-0.0782544520804,0.761699433872
1240,base,tool0_controller,0.162788684818,-0.513587192921,0.25430805522100003,0.636476440683,-0.09234539970889999,-0.0782526353982,0.761739189396
1241,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934106337411,0.35699488849
1242,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934104805347,0.356998897236
1243,base,tool0_controller,0.16279122088300002,-0.5135637431,0.254279669784,0.636504070839,-0.0923301644936,-0.0782421598668,0.761719024936
1244,base,tool0_controller,0.16279365116,-0.513558023477,0.254282848522,0.636498132959,-0.09233459677639999,-0.07825623251569999,0.761722003785
1245,base,tool0_controller,0.162771393728,-0.513574344566,0.254280667745,0.636494995586,-0.0923589022626,-0.0782554488458,0.761721759236
1246,base,tool0_controller,0.162795536529,-0.51361539209,0.254290975127,0.636483963988,-0.09232322125089999,-0.0782478455188,0.761736083611
1247,base,tool0_controller,0.162791625954,-0.513597897042,0.25428221797899997,0.636489574385,-0.0923432180783,-0.0782461099709,0.7617291500579999
1248,base,tool0_controller,0.162790918378,-0.5135975765199999,0.254300240596,0.63648486889,-0.0923459834709,-0.0782392211361,0.761733454226
1249,base,tool0_controller,0.162776143983,-0.513562608116,0.254277585232,0.6364929791539999,-0.0923600722036,-0.0782517529868,0.76172368199
1250,base,tool0_controller,0.162808772163,-0.513569009882,0.25430220486099997,0.636485670508,-0.092327788243,-0.0782305684206,0.761735878714
1251,base,tool0_controller,0.16280351412,-0.513557093822,0.254248778305,0.636524454076,-0.0923265427186,-0.0782306851709,0.76170360953
1252,base,tool0_controller,0.162797836584,-0.513565946128,0.254298113492,0.636472820844,-0.09235389437719999,-0.07821531093760001,0.7617450174789999
1253,base,tool0_controller,0.162782863392,-0.5135662664389999,0.254269911598,0.636512739687,-0.0923571297691,-0.07825983574869999,0.7617066961139999
1254,base,tool0_controller,0.16279334625,-0.513568311576,0.254274706368,0.6365174893559999,-0.0923442185456,-0.07824105065880001,0.7617062222650001
1255,base,tool0_controller,0.162797260381,-0.51358959109,0.254292614957,0.636476591735,-0.0923311790709,-0.0782316792446,0.7617429395190001
1256,base,tool0_controller,0.162729702457,-0.513604567646,0.254288627558,0.636482435624,-0.09239780907339999,-0.0782943682361,0.761723536411
1257,base,tool0_controller,0.16278704213300002,-0.513573974302,0.254312354862,0.636468066164,-0.09236100203330001,-0.0782628860441,0.761743241995
1258,base,tool0_controller,0.162802777517,-0.5135591330629999,0.254250683335,0.636499679577,-0.09236336245139999,-0.0782184046936,0.761721109292
1259,base,tool0_controller,0.162788025868,-0.513584724428,0.25429527883499997,0.6364815379950001,-0.09233863602980001,-0.0782515655771,0.761735860107
1260,base,tool0_controller,0.162767705415,-0.513567226424,0.25427304285700003,0.636511396873,-0.092345970069,-0.0782603528196,0.761709118128
1261,base,tool0_controller,0.162774491434,-0.513560507007,0.254259904197,0.636521601655,-0.09234831738489999,-0.07825498113030001,0.761700857838
1262,base,tool0_controller,0.162754534935,-0.513594201551,0.254298357269,0.636487531985,-0.0923542969512,-0.0782671229889,0.761727354715
1263,base,tool0_controller,0.162768526776,-0.513583730377,0.25426710935400004,0.6365141594829999,-0.09235833624220001,-0.0782785690058,0.7617034384450001
1264,base,tool0_controller,0.162776124204,-0.513590096159,0.25430012215500003,0.636474620459,-0.0923519072053,-0.0782608038652,0.761739082184
1265,base,tool0_controller,0.162776556316,-0.513593986429,0.254293635377,0.6364714041399999,-0.09234442380010001,-0.07827672158,0.761741041276
1266,base,tool0_controller,0.162800820575,-0.513548500533,0.254254766719,0.636541914363,-0.0923395890432,-0.0782313081236,0.761687372866
1267,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934111359058,0.356981748665
1268,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.934107784345,0.35699110244599996
1269,base,tool0_controller,0.162791679564,-0.513581735687,0.25427564199700003,0.6364998538109999,-0.09235044725439999,-0.0782542449957,0.76171884848
1270,base,tool0_controller,0.162783371765,-0.5135800006019999,0.254284929823,0.636487607231,-0.0923604720376,-0.0782311595892,0.7617302374959999
1271,base,tool0_controller,0.162775466201,-0.513578898372,0.254311819665,0.636467088652,-0.0923669297765,-0.0782532045665,0.761744334618
1272,base,tool0_controller,0.16276394856100002,-0.513578836095,0.254250967936,0.636525894302,-0.0923570516277,-0.0782763417068,0.7616940167980001
1273,base,tool0_controller,0.162800132073,-0.513545046185,0.25427515561,0.6365043346779999,-0.0923280026295,-0.0782281871953,0.7617205016240001
1274,base,tool0_controller,0.16275990888,-0.513581750264,0.25430073023,0.636467805698,-0.0923738461605,-0.0782605599508,0.761742141155
1275,base,tool0_controller,0.162791755179,-0.513568069767,0.254266220261,0.636507793081,-0.0923410337316,-0.0782391832486,0.76171490273
1276,base,tool0_controller,0.162763297313,-0.513570970955,0.254241229936,0.636522057514,-0.0923677070719,-0.078248809681,0.761698759859
1277,base,tool0_controller,0.162804673758,-0.5135963938229999,0.254283898625,0.636505451462,-0.0923254223859,-0.0782353738137,0.761719143074
1278,base,tool0_controller,0.162788196333,-0.513569842658,0.254281642139,0.636483811213,-0.09235395989160002,-0.07824923105460001,0.761732342753
1279,base,tool0_controller,0.162751305416,-0.5135615257280001,0.254283102361,0.636497644702,-0.0923804697011,-0.07827074445889999,0.7617153586929999
1280,base,tool0_controller,0.16278077093499999,-0.513596654595,0.254302917416,0.636469332512,-0.0923640153269,-0.0782373289215,0.7617444438969999
1281,base,tool0_controller,0.162803675483,-0.513562942005,0.254267863083,0.636520589139,-0.09233991045989999,-0.07822795107239999,0.761705499658
1282,base,tool0_controller,0.162757659571,-0.51356173393,0.254290036418,0.636500385555,-0.09237307062519999,-0.07825861145,0.7617152123630001
1283,base,tool0_controller,0.16280007755999998,-0.513580923481,0.254286908041,0.63649825065,-0.09235340211760001,-0.07825106744350001,0.761720156278
1284,base,tool0_controller,0.162777133844,-0.5136046783429999,0.25430407938,0.6364639564010001,-0.0923442239963,-0.0782545585261,0.761749565518
1285,base,tool0_controller,0.162772041525,-0.513593210378,0.254271473877,0.636514811456,-0.09235335647399999,-0.0782842430586,0.761702914287
1286,base,tool0_controller,0.16279164903100002,-0.513585647706,0.254291387437,0.636498926597,-0.0923567397579,-0.07823889551510001,0.761720437096
1287,base,tool0_controller,0.162776846606,-0.513579999885,0.254272713728,0.636498526062,-0.09235813403550001,-0.0782666692019,0.761717749492
1288,base,tool0_controller,0.162787867171,-0.513568591136,0.254275009846,0.636502546245,-0.09233922326749999,-0.078247165785,0.761718686601
1289,base,tool0_controller,0.16278269829800002,-0.5135641756889999,0.254270327764,0.6365107465550001,-0.09234592407759999,-0.0782359494207,0.761712174016
1290,base,tool0_controller,0.16279081774700002,-0.513570792632,0.254285594036,0.636504171398,-0.09234604951570001,-0.0782320628324,0.761718052351
1291,base,tool0_controller,0.162802601243,-0.513591369847,0.254295700163,0.6364830649109999,-0.09234374701469998,-0.0782266460544,0.76173652421
1292,base,tool0_controller,0.162801741496,-0.513585494015,0.254274801952,0.63650321111,-0.09233621758619999,-0.078261260241,0.76171704741
