,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
2059,base,tool0_controller,0.123557713323,-0.9849395420620001,0.36529051546400004,0.446026245903,-0.174557788268,-0.0920926545376,0.872988607888
2060,base,tool0_controller,0.123610153136,-0.98493811269,0.365297024122,0.445992321823,-0.174523743598,-0.0920605057283,0.8730161367810001
2061,base,tool0_controller,0.123586727084,-0.9849208825929999,0.365292923311,0.446003118165,-0.17456699044100002,-0.0920656182606,0.873001435491
2062,base,tool0_controller,0.123576957289,-0.984927473479,0.36531146360100003,0.44600042914300003,-0.174535585511,-0.0921031249474,0.8730051322700001
2063,base,tool0_controller,0.12356515903,-0.9849305202249999,0.365358721102,0.44595419037100004,-0.174554342645,-0.0920767662976,0.873027783443
2064,base,tool0_controller,0.123576458986,-0.98492764823,0.365359674875,0.445961382605,-0.17455099338100002,-0.09207753418589999,0.8730246981799998
2065,base,tool0_controller,0.123511221802,-0.984947052719,0.365323390639,0.445972935253,-0.17455826044300002,-0.09210942036630002,0.873013980079
2066,base,tool0_controller,0.123600298617,-0.984916177067,0.36530108863899996,0.44600814734399996,-0.174548546592,-0.09207306116250001,0.873001769067
2067,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.6918217047600002,0.722068368524
2068,base,tool0_controller,0.123565167524,-0.9849330598810001,0.36532780308799995,0.44597335551600004,-0.17455951535999997,-0.0920666770747,0.873018023147
2069,base,tool0_controller,0.123517647684,-0.984927700265,0.36532033384,0.44599490419,-0.174541418403,-0.0920920609131,0.873007955871
2070,base,tool0_controller,0.12362523059599999,-0.984935067834,0.36531194475,0.44599125153700003,-0.174532103332,-0.09206707583210001,0.873014319474
2071,base,tool0_controller,0.12356305486500001,-0.984924680918,0.36532466270400005,0.44599823307400005,-0.17454629754700002,-0.09211463264080001,0.8730028983689999
2072,base,tool0_controller,0.12355258891899999,-0.9849217912270001,0.36530738719000005,0.44598483623,-0.17455828059999998,-0.0920845628733,0.8730105187270001
2073,base,tool0_controller,0.123554651741,-0.984930369426,0.365329635377,0.445967657042,-0.17456355033799997,-0.0920925960176,0.873017393598
2074,base,tool0_controller,0.123538243225,-0.9849262314820001,0.36530389553599996,0.44600511855400005,-0.17454134117800002,-0.0921145071754,0.873000384886
2075,base,tool0_controller,0.123576328104,-0.984931617975,0.36528323054300005,0.445988836032,-0.174565421045,-0.0920906287768,0.873006407767
2076,base,tool0_controller,0.123559482092,-0.984928048426,0.36533699215599996,0.445982356218,-0.174557114747,-0.09208920623410001,0.8730115289779999
2077,base,tool0_controller,0.12358240853599999,-0.9849179241320001,0.36531026557199997,0.446004819714,-0.174561636462,-0.0920799198783,0.8730001284209999
2078,base,tool0_controller,0.123546111636,-0.9849122539599999,0.365320152341,0.445992350584,-0.174563840306,-0.0920911775567,0.873004870487
2079,base,tool0_controller,0.123582523788,-0.98493491888,0.365310381337,0.445998482636,-0.174534800846,-0.09208797192500001,0.873007882099
2080,base,tool0_controller,0.123569700534,-0.984940664965,0.365326526726,0.445986807219,-0.17453399935199998,-0.09211256904339998,0.873011411999
2081,base,tool0_controller,0.12356920674,-0.9849470371819999,0.36535746100100003,0.44598164491400005,-0.174542616847,-0.0921002787218,0.873013623011
2082,base,tool0_controller,0.12355856063100001,-0.9849375613770001,0.365346976333,0.445979152798,-0.174546522407,-0.0920862091865,0.873015599438
2083,base,tool0_controller,0.123503676873,-0.984944713407,0.365297836616,0.446000117013,-0.174569191386,-0.09211071603669999,0.8729977714939999
2084,base,tool0_controller,0.123541916552,-0.984921002516,0.36533298686099996,0.44598571733000003,-0.174553824589,-0.0920780057471,0.8730116511920001
2085,base,tool0_controller,0.123544187083,-0.984933423602,0.365270747455,0.446028906666,-0.174532013316,-0.0920985847185,0.8729917762720001
2086,base,tool0_controller,0.12350970867200001,-0.98496068017,0.365346561921,0.44597096666999997,-0.17455776907499998,-0.09215168043189999,0.873010624183
2087,base,tool0_controller,0.123568873016,-0.984926469216,0.36532020485699995,0.44599380806,-0.174544213485,-0.092101948877,0.8730069139040001
2088,base,tool0_controller,0.123514762908,-0.984945868503,0.365312189692,0.44598092966700004,-0.17455808646600002,-0.0921141437126,0.8730094325669999
2089,base,tool0_controller,0.123600697895,-0.9849226432420001,0.365339831068,0.44597655502300004,-0.174536613473,-0.09209150507919998,0.873018348959
2090,base,tool0_controller,0.12358526571799999,-0.984950696231,0.365343540273,0.44599173123499997,-0.174537106694,-0.0920968256113,0.873009936237
2091,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.6918280744499999,0.7220622656
2092,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691813096985,0.72207661563
2093,base,tool0_controller,0.123580604408,-0.9849444245739999,0.36531440253700004,0.44597054318400003,-0.174549771237,-0.0920921615972,0.873018720158
2094,base,tool0_controller,0.123599685601,-0.984931973701,0.365363849829,0.445957711945,-0.1745571173,-0.09206084528960001,0.873027108812
2095,base,tool0_controller,0.123508759393,-0.984934794051,0.36534293439000004,0.445966496042,-0.174594032411,-0.0921178764831,0.873009223941
2096,base,tool0_controller,0.123547952479,-0.984943875232,0.365318771464,0.445990002437,-0.17452581671599998,-0.092111442586,0.873011534386
2097,base,tool0_controller,0.123576570415,-0.984920687624,0.36526542755900004,0.44602028203,-0.174555107002,-0.09206959098860001,0.872994623725
2098,base,tool0_controller,0.123566561064,-0.984920762267,0.365323682509,0.44600488828100004,-0.174549320176,-0.09207377415110002,0.873003204215
2099,base,tool0_controller,0.12354662975099999,-0.9849366108509999,0.365337556099,0.445965998525,-0.17456803936999998,-0.0920823298979,0.8730184261
2100,base,tool0_controller,0.12353681673,-0.984929552809,0.365324359288,0.445987164297,-0.17456882417999997,-0.0921146345943,0.8730040486730001
2101,base,tool0_controller,0.123491335351,-0.984926111965,0.365314658135,0.445997603366,-0.174559142225,-0.09213402391339999,0.872998605551
2102,base,tool0_controller,0.12356490744000001,-0.984913232774,0.365272277039,0.446030380826,-0.17455173549000003,-0.0920951203684,0.872987445397
2103,base,tool0_controller,0.123585465745,-0.9849267804140001,0.365262232753,0.44603584347400005,-0.17454510413600002,-0.09208126023129999,0.872987442334
2104,base,tool0_controller,0.123565590402,-0.984934755442,0.365318783002,0.445992394948,-0.174541221908,-0.0920584333887,0.8730128237
2105,base,tool0_controller,0.12362479751399999,-0.984929006472,0.365355277542,0.44597113028000007,-0.174545854951,-0.09204471980739999,0.873024206441
2106,base,tool0_controller,0.123626708731,-0.984943948906,0.36530447428900004,0.445980057838,-0.174548102682,-0.09204717521919999,0.8730189375920001
2107,base,tool0_controller,0.123572945658,-0.984923846591,0.365388938176,0.445955085722,-0.174570335167,-0.09207533182250001,0.8730242796559999
2108,base,tool0_controller,0.123591152996,-0.984930107922,0.365333564557,0.445980578813,-0.174558280279,-0.09206304191839998,0.8730149634569999
2109,base,tool0_controller,0.12354919085,-0.984929622671,0.36536520999,0.445943389401,-0.17455667617400003,-0.0920788539752,0.873032613883
2110,base,tool0_controller,0.123613789521,-0.98490628687,0.36533157886,0.445999404714,-0.174539952772,-0.0920342276164,0.873012048501
2111,base,tool0_controller,0.123542817028,-0.9849447827969999,0.365292024103,0.445999915317,-0.17454653700800002,-0.09209691796330001,0.873003860047
2112,base,tool0_controller,0.123578767062,-0.9849265632780001,0.365310687278,0.445997918504,-0.17454900889199998,-0.09208673077929999,0.873005460578
2113,base,tool0_controller,0.123575597736,-0.984926873661,0.365306892575,0.44601394243299997,-0.17454867122499998,-0.0920915056296,0.8729968379780001
2114,base,tool0_controller,0.123539795924,-0.984931813487,0.365283214872,0.445995717468,-0.174595921025,-0.0920984825009,0.8729959644140001
2115,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691823254149,0.722066884034
2116,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691814646392,0.7220751311589999
2117,base,tool0_controller,0.12359514946599999,-0.9849334857240001,0.365305890512,0.44600067056599996,-0.174554095398,-0.0920708847164,0.873004708934
2118,base,tool0_controller,0.123504610342,-0.984935988087,0.36537253384400004,0.445961575652,-0.174568245755,-0.092103219552,0.873018440564
2119,base,tool0_controller,0.123518894514,-0.9849503532899999,0.365282559693,0.44600338132899997,-0.174561613983,-0.0921195377568,0.8729966881550001
2120,base,tool0_controller,0.123546985948,-0.9849353109829999,0.365266586909,0.446036066876,-0.17453186410799998,-0.0920846832121,0.872989614242
2121,base,tool0_controller,0.12351479210899999,-0.984941271502,0.365324777717,0.445965310067,-0.174564001694,-0.09211530353439999,0.8730161066009999
2122,base,tool0_controller,0.12357259157400001,-0.9849072791700001,0.36528405999499997,0.446026076209,-0.174559323836,-0.09207651096750001,0.872990090397
2123,base,tool0_controller,0.123633406261,-0.9849080243899999,0.36530633401199997,0.44600128704899994,-0.174526717581,-0.0920789505215,0.873009016948
2124,base,tool0_controller,0.123543232381,-0.984921289331,0.365313696655,0.44599802804899996,-0.174548414708,-0.09211639143650001,0.8730023942280001
2125,base,tool0_controller,0.12355639117799999,-0.984933849412,0.3652828643,0.446005221808,-0.174562942517,-0.09209594611250001,0.8729979713200001
2126,base,tool0_controller,0.12356560536599999,-0.984942278592,0.365255296466,0.44604841945600004,-0.174529285221,-0.09208186959169999,0.8729841152009999
2127,base,tool0_controller,0.12357588405999999,-0.9849248409289999,0.36522819693999997,0.446038288242,-0.174560996364,-0.09207897899089999,0.872983256196
2128,base,tool0_controller,0.123561754738,-0.984937441979,0.365326488632,0.44598847147299997,-0.174549783997,-0.09208874075910001,0.873009919786
2129,base,tool0_controller,0.12357565267100001,-0.9849119125650001,0.365322992843,0.445984030941,-0.17455393687100001,-0.0920811861072,0.873012154803
2130,base,tool0_controller,0.12356504125800001,-0.984939893537,0.365315917386,0.445997548711,-0.17454713437199998,-0.0920995698661,0.8730046698939999
2131,base,tool0_controller,0.123537178343,-0.9849400938420001,0.365317986003,0.44596717342299996,-0.17456985576099998,-0.0921080181502,0.873014752843
2132,base,tool0_controller,0.123579080746,-0.9849244554009999,0.365273244911,0.44601626438,-0.174532420611,-0.09208830472269999,0.872999238372
2133,base,tool0_controller,0.123574391212,-0.9849113183830001,0.36533209281199996,0.44598998830799996,-0.17455247537500002,-0.0920968733523,0.873007748871
2134,base,tool0_controller,0.123585902797,-0.9849421064339999,0.365340518372,0.445963940051,-0.174553642784,-0.0920711875121,0.87302353141
2135,base,tool0_controller,0.12350220335300001,-0.984945966119,0.365260842134,0.446017166425,-0.174540175012,-0.0921284585189,0.872992990632
2136,base,tool0_controller,0.123583103856,-0.9849160558069999,0.365335021522,0.44598904774099996,-0.17453237210099998,-0.0920879345596,0.873013191591
2137,base,tool0_controller,0.123596771378,-0.984920848307,0.365301669604,0.44600910873300004,-0.174551087932,-0.09206240757999999,0.873001893319
2138,base,tool0_controller,0.12357863329299999,-0.984936623053,0.365339813848,0.445983745422,-0.174541328435,-0.09207425416369999,0.8730155526719999
2139,base,tool0_controller,0.123562626895,-0.984930432774,0.365285789024,0.44600534892800003,-0.174556288343,-0.0920592949993,0.87300310259
2140,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691814646392,0.7220751311589999
2141,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691816367951,0.722073481742
2142,base,tool0_controller,0.123512843836,-0.984917135836,0.36528430096299996,0.44600441600699997,-0.17457487179900003,-0.0921157615127,0.87299390692
2143,base,tool0_controller,0.123548096232,-0.984922139632,0.365323901639,0.44599923038,-0.17453393991799998,-0.0920956455933,0.8730068627330001
2144,base,tool0_controller,0.123512259268,-0.9849304259980001,0.36531448888000007,0.44597098360799997,-0.174577569738,-0.0921150812128,0.873010518686
2145,base,tool0_controller,0.123573209878,-0.98493572393,0.36529403544,0.445989538575,-0.174533863121,-0.0920778173062,0.873013709895
2146,base,tool0_controller,0.12354218186100001,-0.984937525619,0.36534542251900004,0.445971731289,-0.17457267542500002,-0.0920782441931,0.8730150014929999
2147,base,tool0_controller,0.12355020910299999,-0.984941063628,0.365318069869,0.44597546301299995,-0.174556643817,-0.09208237658230001,0.8730158649259999
2148,base,tool0_controller,0.123591907917,-0.9849325671960001,0.365361826813,0.44597727683999994,-0.174534987479,-0.09207487666210001,0.873020059206
2149,base,tool0_controller,0.12359090393100002,-0.9849427882619999,0.365351258241,0.445968948793,-0.174545604754,-0.0920634932355,0.8730233913169999
2150,base,tool0_controller,0.123605417794,-0.9849330229979999,0.365339227895,0.445970645131,-0.17454266562800003,-0.0920723706429,0.8730221761910001
2151,base,tool0_controller,0.12363461892000001,-0.984937783626,0.365342615776,0.44596138446500005,-0.17451299802499998,-0.09204804213639999,0.8730354030769999
2152,base,tool0_controller,0.123573801405,-0.984907778395,0.365339257024,0.44598372655100005,-0.17455992131099998,-0.0920625635743,0.8730130777439999
2153,base,tool0_controller,0.123528899123,-0.984918360032,0.36530622436300003,0.445988036756,-0.174553855374,-0.0921025460056,0.873007871479
2154,base,tool0_controller,0.123543085712,-0.9849343433230001,0.365339325758,0.445956633034,-0.17455591577100002,-0.09210182653560002,0.873023577729
2155,base,tool0_controller,0.123525983851,-0.9849208256599999,0.365331403239,0.44599959133100003,-0.174555225953,-0.0920894093707,0.873003080354
2156,base,tool0_controller,0.12357321988500002,-0.9849293365170001,0.365307754741,0.446000914132,-0.17455008777199998,-0.0920864860347,0.873003740279
2157,base,tool0_controller,0.123560066072,-0.9849121121559999,0.365309226695,0.446004474111,-0.174554600219,-0.0920895289825,0.87300069832
2158,base,tool0_controller,0.12357170594799999,-0.984924957,0.365319049143,0.445987662457,-0.17455212408,-0.0920838415856,0.873010381974
2159,base,tool0_controller,0.12356173286800001,-0.9849201853849999,0.365358769986,0.445977469944,-0.17455113284,-0.09207866107349999,0.873016333468
2160,base,tool0_controller,0.123564989078,-0.984959948588,0.36533016412299996,0.44596479678999995,-0.174562840706,-0.0920601779146,0.8730224156980001
2161,base,tool0_controller,0.123545605207,-0.984912652551,0.36529791074199996,0.44600788477700004,-0.174541921828,-0.09210692120069999,0.872999655961
2162,base,tool0_controller,0.123602759341,-0.9849107338869999,0.365306022853,0.44600715992,-0.174536826341,-0.0920704113827,0.873004896263
2163,base,tool0_controller,0.123528837311,-0.984931107669,0.365284876534,0.44601689599100003,-0.174557078472,-0.09213633286160001,0.872988918035
2164,base,tool0_controller,0.12355255866800001,-0.984928891667,0.36529969991300004,0.446027324239,-0.17452924849399998,-0.0921007689886,0.872992907075
2165,base,tool0_controller,0.12357685312200001,-0.984943502278,0.365299355405,0.445992225098,-0.17455470830800002,-0.09206571909219999,0.8730094457269999
2166,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.6918070714839999,0.7220823885430001
2167,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691816367951,0.722073481742
2168,base,tool0_controller,0.123584906798,-0.984936094189,0.365296533662,0.445999853424,-0.17455244719300003,-0.0920714817018,0.873005392985
2169,base,tool0_controller,0.12354236802799999,-0.984926552816,0.365336834424,0.445980304273,-0.17455877859700003,-0.092104299386,0.8730106523119999
2170,base,tool0_controller,0.12354197885399999,-0.98493732381,0.36531198707199997,0.446002826224,-0.174545932349,-0.0921339966402,0.8729985814219999
2171,base,tool0_controller,0.123535717458,-0.984925507351,0.36529936624,0.44599493453199995,-0.174562045681,-0.0920994203645,0.8730030397130001
2172,base,tool0_controller,0.12357997051200001,-0.984927814308,0.36530021418700004,0.446000725096,-0.174526001614,-0.0920914634943,0.873008127297
2173,base,tool0_controller,0.123569742785,-0.984922077521,0.365272433763,0.446011532058,-0.17454572514000002,-0.09208965130249999,0.8729988540829999
2174,base,tool0_controller,0.123543987617,-0.984919023375,0.36536274130699997,0.445947766092,-0.17458783989100002,-0.09207114503660001,0.8730249597409999
2175,base,tool0_controller,0.123587616981,-0.984919227055,0.365293291694,0.446006178417,-0.17455791897599998,-0.09207451114819999,0.873000748072
2176,base,tool0_controller,0.12362399016799999,-0.984918090897,0.36526666747500003,0.446027878774,-0.174533584741,-0.09207821550110001,0.872994135939
2177,base,tool0_controller,0.123528278117,-0.98494386967,0.36529574483099997,0.445983073881,-0.17456869883099999,-0.09207813987739999,0.8730100133200001
2178,base,tool0_controller,0.123596473849,-0.9849240753470001,0.36527885141099997,0.44600619982600004,-0.174535188385,-0.09209508981249999,0.8730031112000001
2179,base,tool0_controller,0.123556094382,-0.9849256836220001,0.365249127342,0.44603256381800005,-0.174540246945,-0.0920848656382,0.872989708834
2180,base,tool0_controller,0.12362573432299999,-0.984920847582,0.36528114018200003,0.446017746628,-0.174537212976,-0.09205219295679999,0.873001331471
2181,base,tool0_controller,0.123564833849,-0.984936338434,0.365298414549,0.446007035873,-0.174567076387,-0.09209755172289999,0.872996048536
2182,base,tool0_controller,0.123511565766,-0.984936336188,0.365307182103,0.44599371935500004,-0.174557346796,-0.0921227096515,0.873002142805
2183,base,tool0_controller,0.12357108929300001,-0.984923518455,0.36534011925899995,0.445982644746,-0.17454877039500002,-0.0920707806864,0.87301499339
2184,base,tool0_controller,0.12361383073599999,-0.984906152126,0.365326698205,0.445987613832,-0.17454471514400002,-0.09206527968080001,0.873013845824
2185,base,tool0_controller,0.12356867473099999,-0.984929539306,0.36529878034999996,0.44598379609899996,-0.174549425093,-0.0920514033928,0.873016317688
2186,base,tool0_controller,0.123576459221,-0.984933370922,0.36531103149599997,0.445995867653,-0.174544029366,-0.0920912245728,0.8730070298720001
2187,base,tool0_controller,0.12356651613399999,-0.984932317094,0.365227718921,0.44604183215099996,-0.17454200233699999,-0.092088233191,0.8729842671539999
2188,base,tool0_controller,0.12358331656600001,-0.984925862354,0.36533273965199997,0.445989816989,-0.17457611523299998,-0.0920676786973,0.873006188794
2189,base,tool0_controller,0.123570647548,-0.984923600958,0.365269924252,0.446013106284,-0.174531460612,-0.092109383347,0.872998820033
2190,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691822393378,0.722067708751
2191,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691814646392,0.7220751311589999
2192,base,tool0_controller,0.123564327285,-0.984930270662,0.365285834343,0.44602661156999995,-0.174543474515,-0.0921073588143,0.872989731742
2193,base,tool0_controller,0.12352894011700001,-0.984935460172,0.365275658188,0.446012472232,-0.174572469215,-0.0921059911411,0.872991302363
2194,base,tool0_controller,0.123516607096,-0.9849331269830001,0.36533878077,0.445986668644,-0.17455142497,-0.0921224173986,0.873006959678
2195,base,tool0_controller,0.123561002433,-0.9849105252529999,0.365325672777,0.445990762394,-0.17455305371899998,-0.0920830335873,0.873008697678
2196,base,tool0_controller,0.12356147456399999,-0.984938519129,0.365309279172,0.445973296861,-0.17456382460099998,-0.09210263011320001,0.873013399184
2197,base,tool0_controller,0.123591187027,-0.984941925403,0.365323868777,0.44598245144299997,-0.174545475473,-0.0920869733977,0.8730140430299999
2198,base,tool0_controller,0.12357435748,-0.9849213785150001,0.36534749576700004,0.445960765222,-0.17454644801199998,-0.0920680786617,0.873026919551
2199,base,tool0_controller,0.123572093366,-0.984937838566,0.36528243433300006,0.445999665559,-0.174551551488,-0.0920803938235,0.87300472809
2200,base,tool0_controller,0.123517933759,-0.984937369092,0.365384926281,0.44594295169799997,-0.17455956556,-0.09209230532919999,0.873030840922
2201,base,tool0_controller,0.123628018893,-0.984904168493,0.365318117687,0.446017401016,-0.174521885757,-0.09206016900399999,0.873003731187
2202,base,tool0_controller,0.123541450173,-0.984929006707,0.365296375241,0.446003440061,-0.17456537709000003,-0.0921008085894,0.872997881803
2203,base,tool0_controller,0.12352982946699999,-0.984924106754,0.36535679083000006,0.44596344009800004,-0.174579913613,-0.09208257846000001,0.873017332361
2204,base,tool0_controller,0.12357275864,-0.984939897719,0.36531292085199996,0.446001775981,-0.174551509577,-0.0920478589243,0.873007089315
2205,base,tool0_controller,0.123599796467,-0.984918160531,0.365304214591,0.44598809520099997,-0.174547253534,-0.0920802262544,0.87301151605
2206,base,tool0_controller,0.12357471179000001,-0.9849348510529999,0.365363531935,0.44598300900700005,-0.17454883916900002,-0.0920992028404,0.8730117956010001
2207,base,tool0_controller,0.123630674635,-0.9849117759299999,0.36529373703699997,0.44602062993299996,-0.17454446192499998,-0.0920707838435,0.872996448588
2208,base,tool0_controller,0.12354211150399999,-0.984934513933,0.365299085722,0.44599078288599997,-0.174543501475,-0.0920706083833,0.873011907562
2209,base,tool0_controller,0.123508431863,-0.9849424918999999,0.36531932870399997,0.445966781213,-0.174578792515,-0.09212456111310001,0.8730114206
2210,base,tool0_controller,0.123586135676,-0.9849282866299999,0.36528982226499995,0.44602341972599996,-0.17453170860199999,-0.0920993314375,0.8729945617799999
2211,base,tool0_controller,0.12354848992300001,-0.984923303036,0.365312258296,0.445994619538,-0.17455447481800002,-0.0920913060612,0.8730055704359999
2212,base,tool0_controller,0.123559519054,-0.984923148823,0.365292404362,0.44599351950099997,-0.174574155776,-0.0920958568345,0.873001716981
2213,base,tool0_controller,0.123531754409,-0.984914823204,0.36527005500299997,0.4460324638,-0.174538699705,-0.0921052946564,0.8729879141419999
2214,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.6918113754180001,0.7220782650390001
2215,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691803800478,0.722085522389
2216,base,tool0_controller,0.123538855145,-0.984926538681,0.365270504749,0.446007333841,-0.174574521533,-0.0921092757131,0.872993170603
2217,base,tool0_controller,0.123574617885,-0.984914549253,0.365281872169,0.44602315324299996,-0.174554697811,-0.0920646392169,0.8729937608299999
2218,base,tool0_controller,0.12358598034900001,-0.984934338987,0.36528138156900003,0.445998421228,-0.174553706333,-0.0920841406498,0.873004537736
2219,base,tool0_controller,0.123578687388,-0.984925141357,0.36523673405199997,0.44603392626500005,-0.17455089318199998,-0.09209624739910001,0.872985683459
2220,base,tool0_controller,0.1235585839,-0.9849316348799999,0.36527734109099996,0.446016693478,-0.17455872420200003,-0.09210286932219999,0.872992223566
2221,base,tool0_controller,0.12356287167000002,-0.9849390762610001,0.36532646433399996,0.44597198478699995,-0.174547550831,-0.09207289082869999,0.873020460275
2222,base,tool0_controller,0.12362822382000001,-0.984924336601,0.365299081106,0.446009293256,-0.174526112157,-0.0920484707968,0.8730082620049999
2223,base,tool0_controller,0.123602397832,-0.9849290798100001,0.365349176634,0.44597614658600004,-0.174541827149,-0.09206381571080001,0.873020435665
2224,base,tool0_controller,0.123539797981,-0.984936014104,0.36536895608000003,0.445951312295,-0.17455288459600002,-0.09211484036739999,0.873025528679
2225,base,tool0_controller,0.123548883958,-0.984945782094,0.365282785412,0.445977321511,-0.17457427813,-0.0920890052619,0.873010690211
2226,base,tool0_controller,0.12357182042999999,-0.9849342216429999,0.36530390676700003,0.44601804656599997,-0.17454827583299998,-0.0921029775963,0.8729936099760001
2227,base,tool0_controller,0.12358419340500001,-0.9849242737139999,0.36526255991400003,0.44602919985100004,-0.174541493889,-0.0921011740093,0.872989457861
2228,base,tool0_controller,0.12354254795700001,-0.9849488462170001,0.365312895905,0.44596503228999995,-0.17456667108399998,-0.0920854355047,0.8730188657119999
2229,base,tool0_controller,0.12355949519500001,-0.984930900792,0.365270369247,0.446019481665,-0.17454282527800002,-0.0921172622962,0.8729924593639999
2230,base,tool0_controller,0.123593953754,-0.9849147875830001,0.365334920595,0.446012927068,-0.174540648962,-0.092070684342,0.873001156834
2231,base,tool0_controller,0.123544778338,-0.9849344982350001,0.36532123139,0.446003992611,-0.17455957408199999,-0.0921127823282,0.8729974965620001
2232,base,tool0_controller,0.12356348179400001,-0.984929116406,0.365303527251,0.446006702819,-0.174550808066,-0.0920895084464,0.873000320091
2233,base,tool0_controller,0.123552525868,-0.9849321861429999,0.365316228846,0.445986438279,-0.174553743032,-0.0920934348772,0.873009671721
2234,base,tool0_controller,0.12354983912,-0.984926723945,0.365364632569,0.44596903735200005,-0.174552071348,-0.09209587738160001,0.873018637534
2235,base,tool0_controller,0.12355123015000001,-0.984937173604,0.365318360828,0.445989123175,-0.174564774993,-0.09208467879410001,0.873007017883
2236,base,tool0_controller,0.123515784963,-0.9849547475220001,0.365326431201,0.44598600584,-0.174559129182,-0.09211535083389999,0.873006503501
2237,base,tool0_controller,0.12352755120799999,-0.9849350122589999,0.365301194795,0.446007159328,-0.17456155333,-0.09210032259369999,0.872996797535
2238,base,tool0_controller,0.12354614673900001,-0.9849364048479999,0.365336045089,0.445949947601,-0.174567781588,-0.0920874714149,0.873026134474
2239,base,tool0_controller,0.123567237861,-0.984914178924,0.365316575678,0.44600410608400004,-0.174558172419,-0.0920920844922,0.8729999025040001
2240,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.6918280744499999,0.7220622656
2241,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.691822393378,0.722067708751
2242,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.6918099981620001,0.722079584563
2243,base,tool0_controller,0.123603208422,-0.984921133374,0.36531668509599996,0.44599933095399996,-0.174548057988,-0.0920841507463,0.873005201257
2244,base,tool0_controller,0.12358529751700001,-0.9849446153110001,0.365304495676,0.445987940616,-0.17455350983100001,-0.0920647753859,0.873011973666
2245,base,tool0_controller,0.123547760864,-0.984928133868,0.365336329467,0.44597455740099995,-0.17456697561099999,-0.09208767746230001,0.873013702548
2246,base,tool0_controller,0.12351590045800001,-0.9849202100409999,0.365331106315,0.445993559478,-0.17456348817,-0.0921068964296,0.87300266502
2247,base,tool0_controller,0.123589026149,-0.9849280562999999,0.365317660014,0.44599631594899997,-0.174552349263,-0.09209637495930001,0.873004594058
2248,base,tool0_controller,0.123577008833,-0.984904796446,0.365289875828,0.446011399624,-0.174541506033,-0.0920915286458,0.872999567256
2249,base,tool0_controller,0.12363372885500001,-0.984918682642,0.36526702567599995,0.446034495434,-0.174536670079,-0.0920549901201,0.872992587869
2250,base,tool0_controller,0.123588632873,-0.9849375671709999,0.365273399395,0.445996436223,-0.174543841233,-0.09208937547260002,0.8730069720739999
2251,base,tool0_controller,0.123570689155,-0.984918754077,0.365285790227,0.446016510682,-0.174534911576,-0.0921025981099,0.872997106674
2252,base,tool0_controller,0.12358035943600001,-0.984929167821,0.365364626294,0.44597843477399995,-0.174552693012,-0.0920749616804,0.873015918818
2253,base,tool0_controller,0.123580905448,-0.984920808252,0.36529703763000004,0.44601353645499997,-0.174550231805,-0.09207523791160001,0.872998449277
2254,base,tool0_controller,0.12358854080000001,-0.984917306546,0.365288785128,0.44599644169799996,-0.17455224309099998,-0.0920762591212,0.873006672901
2255,base,tool0_controller,0.123577257284,-0.984928358477,0.365347182234,0.445960978966,-0.174571461602,-0.0920693405325,0.873021675886
2256,base,tool0_controller,0.123546431415,-0.9849497830060001,0.36534031704000003,0.445975918284,-0.174555091093,-0.0920830686338,0.873015869819
2257,base,tool0_controller,0.12357422005,-0.9849365554100001,0.365316477342,0.445986148927,-0.17454592257399998,-0.09210973908539999,0.8730096630869999
2258,base,tool0_controller,0.123539979858,-0.9849439579799999,0.365318169075,0.445973132157,-0.174571323418,-0.09210264437860001,0.873011982354
2259,base,tool0_controller,0.123558729458,-0.984925124221,0.365301245994,0.44600788213799997,-0.174562243625,-0.09208729718849999,0.872997664297
2260,base,tool0_controller,0.123552525714,-0.984932462245,0.365322013128,0.445988948439,-0.174547466688,-0.09210571147150001,0.8730083491339999
2261,base,tool0_controller,0.123584708204,-0.984936116831,0.365343168592,0.44598275686300004,-0.17453541695500002,-0.0920645028854,0.8730182679180001
2262,base,tool0_controller,0.123549844464,-0.984939486529,0.36530533148,0.446006673084,-0.174557934044,-0.0921120817439,0.872996528987
