,parent_frame,child_frame,posx,posy,posz,rotx,roty,rotz,rotw
2271,base,tool0_controller,0.0468653869956,-0.457498896696,0.541714313446,0.690760083177,-0.0837311115233,-0.0930462234346,0.712167121368
2272,base,tool0_controller,0.0468479767018,-0.457543714779,0.541742925082,0.690748559032,-0.0837134810396,-0.0930655740362,0.71217784311
2273,base,tool0_controller,0.0468313117542,-0.457523032026,0.541682569812,0.69078999054,-0.083737854571,-0.0930694740649,0.712134280652
2274,base,tool0_controller,0.0468747718194,-0.457547262286,0.541712248188,0.690743432196,-0.0837041107098,-0.0930202145424,0.71218984296
2275,base,tool0_controller,0.0468461299444,-0.457541848753,0.541673395433,0.690788831433,-0.0837302095104,-0.0930567196985,0.712137970692
2276,base,tool0_controller,0.0468637267242,-0.457520853447,0.541689479104,0.690777781974,-0.0837315754426,-0.0930436582319,0.71215023476
2277,base,tool0_controller,0.0468411549426,-0.457512228518,0.541677906224,0.690779063635,-0.0837523731736,-0.0930696131309,0.712143154389
2278,base,tool0_controller,0.046845273159,-0.45753977017,0.541722764272,0.690750505028,-0.0837210160348,-0.0930498818111,0.712177120365
2279,base,tool0_controller,0.0468782036969,-0.457531748488,0.541702570574,0.690775566859,-0.0837111126685,-0.093012930357,0.71215880296
2280,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879344566202,0.47618602866
2281,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879336618868,0.476200704239
2282,base,tool0_controller,0.0468583953907,-0.457539702469,0.541667245828,0.690796344681,-0.0837286839349,-0.0930435948843,0.712132576922
2283,base,tool0_controller,0.0468471671343,-0.45754346129,0.541714549906,0.690757233281,-0.0837275192908,-0.0930504008337,0.712169762127
2284,base,tool0_controller,0.0468714144593,-0.457527741084,0.541708834453,0.690758265138,-0.0837099249201,-0.0930018879086,0.712177166482
2285,base,tool0_controller,0.0468304783366,-0.457542742698,0.541714126182,0.690764504407,-0.0837389765018,-0.093067917541,0.712159073515
2286,base,tool0_controller,0.0468522509874,-0.457542384783,0.541709697054,0.690780322794,-0.0837112456802,-0.0930451708345,0.712149962558
2287,base,tool0_controller,0.0468928187012,-0.457512731815,0.54168953573,0.690776771078,-0.0836750038396,-0.0930215938014,0.712160746853
2288,base,tool0_controller,0.0468143310541,-0.457533258103,0.541712824092,0.690766396034,-0.0837497288632,-0.0930919608741,0.712152831804
2289,base,tool0_controller,0.0468840919204,-0.457531536402,0.541705247568,0.690775257675,-0.0836860412765,-0.0930130488259,0.712162033969
2290,base,tool0_controller,0.0468508203591,-0.457509513828,0.541688659527,0.690780517981,-0.0837204686736,-0.0930650136315,0.712146096205
2291,base,tool0_controller,0.0468575453251,-0.457531651164,0.541660992801,0.690786198857,-0.0837150460005,-0.0930404025547,0.712144439025
2292,base,tool0_controller,0.0468391195593,-0.457528526598,0.541664606098,0.690790465294,-0.0837437324952,-0.093060699066,0.712134275693
2293,base,tool0_controller,0.046855142272,-0.457526774716,0.541700992775,0.690752025307,-0.0837211394925,-0.0930546795468,0.712175004441
2294,base,tool0_controller,0.046866681803,-0.457537984925,0.541720988087,0.690755210689,-0.0837116472953,-0.093023786198,0.712177066616
2295,base,tool0_controller,0.0468681388681,-0.457514554071,0.541719076451,0.69078103042,-0.0836901197274,-0.093055266218,0.712150440077
2296,base,tool0_controller,0.046861830487,-0.457531626408,0.541749121546,0.690737583468,-0.0837099464735,-0.0930347606065,0.712192929595
2297,base,tool0_controller,0.0468434291132,-0.457510603873,0.541692761381,0.690773880019,-0.0837478966019,-0.0930495578607,0.71215132962
2298,base,tool0_controller,0.0468578735088,-0.457525399526,0.541679896916,0.690786223679,-0.0837097058295,-0.0930613695927,0.712142303065
2299,base,tool0_controller,0.0468637476947,-0.457528587115,0.541710843327,0.69076727316,-0.0836957868745,-0.0930601623937,0.712162478488
2300,base,tool0_controller,0.0468596283848,-0.457518451785,0.541700604865,0.690755686749,-0.0837262032528,-0.0930298915434,0.712174096266
2301,base,tool0_controller,0.0468664830066,-0.457510582698,0.54171892846,0.690745813914,-0.0836998260758,-0.0930620901183,0.71218256582
2302,base,tool0_controller,0.0468490023407,-0.457527826633,0.541691504473,0.690791710794,-0.0837400368905,-0.0930386585267,0.712136381979
2303,base,tool0_controller,0.0468184980384,-0.457523111417,0.541707221297,0.690764554655,-0.0837319120086,-0.0930877686342,0.712157260915
2304,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879348993896,0.476177852208
2305,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879338548957,0.476197140182
2306,base,tool0_controller,0.0468583613158,-0.457541657145,0.541725997478,0.690760298703,-0.083723799712,-0.0930081354395,0.71217274719
2307,base,tool0_controller,0.0468569362146,-0.457548731541,0.541720489954,0.690742933793,-0.0836967853499,-0.0930516775329,0.71218707714
2308,base,tool0_controller,0.0468770974839,-0.457516453532,0.541675783812,0.690785671776,-0.0837186511959,-0.0930337403583,0.712145396858
2309,base,tool0_controller,0.0468430284896,-0.457529947418,0.541703766985,0.690762522615,-0.0837363741543,-0.0930487379882,0.712163807949
2310,base,tool0_controller,0.0468536153856,-0.457525445827,0.541732713133,0.690738647278,-0.0837202004958,-0.0930528609043,0.712188327806
2311,base,tool0_controller,0.0468441648104,-0.457537080459,0.541753455624,0.690733993755,-0.0837415292172,-0.0930402246356,0.712191984478
2312,base,tool0_controller,0.0468424923094,-0.457511696625,0.541710976876,0.690773948062,-0.0837409422518,-0.0930354133463,0.712153929381
2313,base,tool0_controller,0.0468706563754,-0.457528618352,0.54168416367,0.690801608374,-0.0836841610853,-0.0930291880797,0.712134586449
2314,base,tool0_controller,0.0468475450415,-0.457513985031,0.541728123826,0.690746713176,-0.0837270086143,-0.0930716198423,0.712177253108
2315,base,tool0_controller,0.0468351457906,-0.457538335185,0.541714460556,0.69075182236,-0.0837355071999,-0.0930603491381,0.712172771284
2316,base,tool0_controller,0.0468770174357,-0.457529180144,0.541739824911,0.69075036459,-0.083682882722,-0.093031063813,0.712184196767
2317,base,tool0_controller,0.0468496473677,-0.457522935401,0.541685191581,0.690785622458,-0.0837415618803,-0.0930362905011,0.712142417827
2318,base,tool0_controller,0.0468312741848,-0.457541408792,0.541694305907,0.690776880709,-0.0837261228459,-0.0930850183964,0.712146345059
2319,base,tool0_controller,0.0468485000211,-0.457517106608,0.54170302261,0.690779154636,-0.0837447587583,-0.0930337062775,0.7121486533
2320,base,tool0_controller,0.04684822878,-0.457517793122,0.541700290307,0.690757376885,-0.0837483403429,-0.0930612359092,0.712165758893
2321,base,tool0_controller,0.0468561612811,-0.457519080467,0.541709151754,0.690769163713,-0.0837136481907,-0.093039587283,0.712161233688
2322,base,tool0_controller,0.0468877337808,-0.457521169674,0.541720188732,0.690743127582,-0.083699319503,-0.0930048875443,0.71219270321
2323,base,tool0_controller,0.0468510891262,-0.457533628538,0.541735981381,0.690742419106,-0.0837106219253,-0.0930543043427,0.712185606895
2324,base,tool0_controller,0.0468365341287,-0.457532210048,0.541693109852,0.690766133162,-0.0837395696318,-0.0930508148903,0.712159658786
2325,base,tool0_controller,0.0468535169987,-0.457518120349,0.541732327602,0.690755231947,-0.0837270731251,-0.0930598624649,0.712170519442
2326,base,tool0_controller,0.0468549234802,-0.457512221951,0.541712974061,0.690762039353,-0.0837283710078,-0.0930526174007,0.712164710774
2327,base,tool0_controller,0.0468543850033,-0.457529473133,0.54172156587,0.690778567298,-0.0837211419036,-0.0930401742453,0.712151154837
2328,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.87933559705,0.47620259109
2329,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879340592566,0.476193366466
2330,base,tool0_controller,0.0468500375847,-0.457521612012,0.541674524412,0.690775060747,-0.0837148811679,-0.0930554199552,0.712153300167
2331,base,tool0_controller,0.0468485213949,-0.457543727228,0.541740334046,0.690751099214,-0.0837182961428,-0.0930263646509,0.712179936045
2332,base,tool0_controller,0.0468514034478,-0.457543267604,0.541689473035,0.690767506484,-0.0837269173426,-0.0930406298138,0.712161145038
2333,base,tool0_controller,0.0468624383636,-0.457531107282,0.541686851972,0.690781733758,-0.0837267823814,-0.0930290634192,0.71214887178
2334,base,tool0_controller,0.0468428963631,-0.457515167056,0.541685907602,0.690798888252,-0.0837403419077,-0.0930665108729,0.71212574429
2335,base,tool0_controller,0.0468674574856,-0.457519948192,0.541705918746,0.69076884044,-0.0837032672081,-0.093038008824,0.712162973658
2336,base,tool0_controller,0.0468569519333,-0.457527419621,0.541730122587,0.690760934166,-0.0837081581759,-0.0930504841133,0.712168437584
2337,base,tool0_controller,0.0468538802736,-0.457537261428,0.541705060375,0.690769906666,-0.0836954716555,-0.0930552286642,0.712160605824
2338,base,tool0_controller,0.0468687865224,-0.457513991643,0.541716014903,0.690752849965,-0.0837280600472,-0.0930238528351,0.712177418225
2339,base,tool0_controller,0.0468436171006,-0.457534390994,0.541737890978,0.690746227523,-0.0837308159254,-0.0930512752051,0.712179934995
2340,base,tool0_controller,0.0468599016459,-0.457522304863,0.541719472791,0.69075741004,-0.0836993117196,-0.0930406415042,0.712174181448
2341,base,tool0_controller,0.0468693620743,-0.457522348963,0.541694961963,0.690766133987,-0.0836948625075,-0.09305362865,0.712164545819
2342,base,tool0_controller,0.046860759771,-0.457524067837,0.541720465558,0.690749217576,-0.0837094196582,-0.0930554056611,0.712179010471
2343,base,tool0_controller,0.0468601120532,-0.45752482866,0.541739538847,0.690734245349,-0.0837286004285,-0.0930439416075,0.712192774959
2344,base,tool0_controller,0.0468315800895,-0.457518686585,0.541716738779,0.690739553402,-0.0837655618266,-0.0930613997204,0.712180999395
2345,base,tool0_controller,0.0468666384585,-0.457534891803,0.541694836977,0.690788253333,-0.0837161059357,-0.0930168239982,0.712145401668
2346,base,tool0_controller,0.0468412737581,-0.457529501324,0.541704767174,0.6907555524,-0.083740655338,-0.0930518281448,0.712169661493
2347,base,tool0_controller,0.0468585148008,-0.457506805473,0.541689037498,0.690790090112,-0.0837073748987,-0.0930546854774,0.712139699989
2348,base,tool0_controller,0.0468895271516,-0.457520174444,0.541688778195,0.690767770783,-0.0837021214295,-0.0930245164929,0.712165908371
2349,base,tool0_controller,0.046845007467,-0.457540625193,0.541723317884,0.690754231241,-0.0837113660755,-0.0930682268582,0.712172243465
2350,base,tool0_controller,0.0468387953365,-0.457518663321,0.541722940408,0.690755247834,-0.0837456123292,-0.0930538423334,0.712169110839
2351,base,tool0_controller,0.0468651380759,-0.457503770115,0.541723639818,0.690758308994,-0.0837444190704,-0.0930366330233,0.712168530438
2352,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879328671289,0.476215379686
2353,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879336505333,0.476200913889
2354,base,tool0_controller,0.0468482956505,-0.457544295859,0.541752264205,0.690731869154,-0.0836798758069,-0.0930745520533,0.712196806424
2355,base,tool0_controller,0.0468403598523,-0.457513599339,0.541733501225,0.690738767413,-0.0837232435416,-0.0930850298905,0.712183649696
2356,base,tool0_controller,0.0468677725366,-0.457530945865,0.541683707138,0.690780400371,-0.0837057096176,-0.0930361314492,0.712151719007
2357,base,tool0_controller,0.0468594583117,-0.457524010509,0.541733996709,0.690750799205,-0.0837094723463,-0.0930321727431,0.71218050554
2358,base,tool0_controller,0.0468303771689,-0.457552042878,0.54174664773,0.69073302922,-0.0837240031784,-0.0930562176621,0.712192891
2359,base,tool0_controller,0.0468627607972,-0.457522559349,0.541684992541,0.690768402643,-0.0837240752839,-0.0930312457032,0.712161835857
2360,base,tool0_controller,0.0468545709671,-0.457534772685,0.541714792083,0.690755089075,-0.0837220227516,-0.093042571634,0.712173510942
2361,base,tool0_controller,0.0468639078212,-0.457512283866,0.541710960125,0.690764675194,-0.0837311526612,-0.0930360754015,0.712163988315
2362,base,tool0_controller,0.0468393353336,-0.457521877814,0.541747107083,0.690740624607,-0.0837290400816,-0.0930641214295,0.712183899472
2363,base,tool0_controller,0.046856455685,-0.457528727986,0.54174973886,0.690734671652,-0.0837120992354,-0.0930527633824,0.712193148693
2364,base,tool0_controller,0.0468398351184,-0.457540217911,0.541701426489,0.690754732494,-0.0837358866119,-0.0930430994038,0.712172157897
2365,base,tool0_controller,0.0468542128471,-0.457524767646,0.541692155512,0.690770150328,-0.0837521021324,-0.0930487573386,0.712154557355
2366,base,tool0_controller,0.0468317414312,-0.457548144441,0.541702998824,0.690759845973,-0.0837352580757,-0.0930294395572,0.712169056561
2367,base,tool0_controller,0.0468575507844,-0.457526797819,0.541728611743,0.690744876727,-0.0837170592662,-0.0930447076919,0.712183720422
2368,base,tool0_controller,0.0468336257668,-0.457549567082,0.541729120822,0.690746498453,-0.0837070373742,-0.0930697322025,0.712180055685
2369,base,tool0_controller,0.0468569371847,-0.457508483588,0.541714622857,0.69075500042,-0.083724565107,-0.0930514747506,0.712172134837
2370,base,tool0_controller,0.0468432550517,-0.457531300179,0.541709034191,0.690788969441,-0.0837214923,-0.0930461702376,0.712140240142
2371,base,tool0_controller,0.0468510053228,-0.457523275247,0.54169732759,0.690779765262,-0.0837271238557,-0.0930341741148,0.712150073427
2372,base,tool0_controller,0.0468397607753,-0.457542215028,0.541702714548,0.690766938563,-0.0837206416844,-0.0930472882167,0.712161563762
2373,base,tool0_controller,0.0468627864388,-0.457531831861,0.541699571785,0.690766453165,-0.0837250367297,-0.0930358205858,0.712163016096
2374,base,tool0_controller,0.0468494492119,-0.457539189111,0.541732623168,0.690764978663,-0.0837142204269,-0.0930499798007,0.712163867948
2375,base,tool0_controller,0.0468378173215,-0.457520879822,0.541715151439,0.690760768064,-0.0837471590898,-0.0930648263653,0.712162139363
2376,base,tool0_controller,0.0468517929759,-0.457518806836,0.541679460412,0.690786543672,-0.0837196554726,-0.0930512596114,0.712142144135
2377,base,tool0_controller,0.0468507066987,-0.45753317473,0.541711096293,0.690759727255,-0.0837221987313,-0.0930538438203,0.712167518771
2378,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879329806672,0.476213283202
2379,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.87933945723,0.476195462976
2380,base,tool0_controller,0.0468356111058,-0.457540198144,0.54171077014,0.69076384064,-0.0837242672613,-0.0930574555138,0.712162813905
2381,base,tool0_controller,0.0468442577909,-0.457521598967,0.541699593246,0.690763111484,-0.0837300001166,-0.0930513264046,0.71216364801
2382,base,tool0_controller,0.0468577647826,-0.457514259237,0.541715682489,0.690741117218,-0.0837263453151,-0.0930370568765,0.712187274621
2383,base,tool0_controller,0.046844953216,-0.457528433665,0.541762179695,0.690726944128,-0.0837226232383,-0.0930649882973,0.712197808875
2384,base,tool0_controller,0.0468370354964,-0.457538528407,0.541707302127,0.690755658263,-0.0837287336871,-0.0930642064457,0.712169343072
2385,base,tool0_controller,0.046872412828,-0.457513219416,0.541683171254,0.690773789188,-0.0837249168009,-0.0930297626186,0.71215670589
2386,base,tool0_controller,0.0468436019857,-0.457497052096,0.541727094517,0.690739625066,-0.0837525711956,-0.0930684581368,0.712181535342
2387,base,tool0_controller,0.0468801602742,-0.457506889848,0.54173313522,0.690741980921,-0.0837067073811,-0.0930205530008,0.712190901129
2388,base,tool0_controller,0.0468702490502,-0.457529187074,0.541738439468,0.690727859045,-0.0837085562999,-0.0930300984304,0.712203133331
2389,base,tool0_controller,0.046856545897,-0.457534984135,0.541725459277,0.69075546136,-0.0837112573673,-0.0930357906282,0.71217530121
2390,base,tool0_controller,0.0468747121531,-0.457525749771,0.541706995257,0.690760261476,-0.0837068684256,-0.0930406393104,0.71217052788
2391,base,tool0_controller,0.0468446482697,-0.457543614592,0.5416887592,0.690771189719,-0.0837358339375,-0.093056384426,0.712154465609
2392,base,tool0_controller,0.0468548155078,-0.457554140116,0.541720540957,0.690782906618,-0.0837034927336,-0.0930476037409,0.712148049682
2393,base,tool0_controller,0.0468351702808,-0.457531915346,0.541719874144,0.690737160429,-0.0837302091007,-0.0930605946437,0.712187582741
2394,base,tool0_controller,0.0468627995663,-0.45753015871,0.541724943855,0.690752026025,-0.0837446064674,-0.0930186557319,0.712176950705
2395,base,tool0_controller,0.0468524740176,-0.457543480442,0.541682873663,0.690786808769,-0.0837180115713,-0.0930289280658,0.712144997814
2396,base,tool0_controller,0.0468708051894,-0.4575090672,0.541679705666,0.690777601956,-0.0837170697513,-0.0930300284478,0.712153895359
2397,base,tool0_controller,0.0468415055536,-0.457546126159,0.541695864408,0.690767079006,-0.0837353119937,-0.0930398364289,0.712160676339
2398,base,tool0_controller,0.0468587604677,-0.45754011824,0.541692139293,0.690762229694,-0.0837226767033,-0.0930241266448,0.71216891767
2399,base,tool0_controller,0.0468698662774,-0.457507405369,0.541746032095,0.690740666368,-0.0837045046278,-0.0930457044889,0.712189149458
2400,base,tool0_controller,0.0468572505912,-0.457515467426,0.541713427716,0.690756027775,-0.0837161473092,-0.093037143174,0.712174000342
2401,base,tool0_controller,0.0468526207883,-0.457538248303,0.541694441381,0.690766719044,-0.0837147364382,-0.0930409396881,0.712163300308
2402,base,tool0_controller,0.0468629502592,-0.457523855523,0.541709799072,0.69078226381,-0.0837199364199,-0.093040348217,0.712147688232
2403,base,tool0_controller,0.0468641649596,-0.457516504914,0.541678604796,0.690788109676,-0.0837213989672,-0.0930368957242,0.712142296819
2404,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879348993896,0.476177852208
2405,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879351150951,0.476173868793
2406,base,tool0_controller,0.04685294767,-0.457506091735,0.541738180261,0.690751535807,-0.083738182142,-0.0930427729126,0.712175031183
2407,base,tool0_controller,0.0468409214797,-0.457513362251,0.541696491285,0.690756332095,-0.0837252751519,-0.0930718689158,0.712168094755
2408,base,tool0_controller,0.0468414988519,-0.457536128872,0.541684835437,0.690778856091,-0.0837183924964,-0.0930588763426,0.712148754313
2409,base,tool0_controller,0.0468385948999,-0.457540875859,0.541726684529,0.690748390945,-0.0837308413375,-0.0930628422351,0.712176322276
2410,base,tool0_controller,0.046857127211,-0.457517579879,0.54167666284,0.690793924298,-0.0837220271172,-0.0930196501516,0.712138835491
2411,base,tool0_controller,0.0468658597934,-0.457517393456,0.541726358855,0.690758332988,-0.0837031613372,-0.0930357023692,0.712173479058
2412,base,tool0_controller,0.0468490659991,-0.457535693175,0.54169618665,0.690765045893,-0.0836996953571,-0.0930594238488,0.712164275995
2413,base,tool0_controller,0.0468614463941,-0.457545250626,0.541717379175,0.690763470968,-0.0836942390484,-0.0930425684591,0.712168647148
2414,base,tool0_controller,0.046847782987,-0.457527277594,0.541688896437,0.690777846442,-0.0837093356033,-0.0930641263922,0.712150112249
2415,base,tool0_controller,0.0468720971073,-0.457530683852,0.541718660702,0.690760857641,-0.0836754951203,-0.0930198536485,0.712176351682
2416,base,tool0_controller,0.0468620270199,-0.457534431893,0.541708396723,0.690782062749,-0.0836941708327,-0.093036446691,0.712151421496
2417,base,tool0_controller,0.0468498036341,-0.457522614521,0.541679622864,0.690800684522,-0.0837204176288,-0.0930410528771,0.712129671069
2418,base,tool0_controller,0.0468512224433,-0.457533240181,0.541704705157,0.690766803234,-0.0837021167639,-0.0930462591866,0.712164006989
2419,base,tool0_controller,0.0468640128095,-0.457534086808,0.541694579371,0.690785672746,-0.0837156551058,-0.0930174695444,0.712147873533
2420,base,tool0_controller,0.0468533358823,-0.457532579768,0.541720068565,0.690766852182,-0.0837159600483,-0.0930540882027,0.712161309415
2421,base,tool0_controller,0.046854783475,-0.457526221748,0.541740110425,0.690751169833,-0.0837288015708,-0.0930416817469,0.712176631616
2422,base,tool0_controller,0.0468511173129,-0.457524301153,0.541736786701,0.69075257109,-0.0837150412971,-0.0930583412429,0.712174713479
2423,base,tool0_controller,0.0468791777389,-0.457513494327,0.541758898992,0.690735065585,-0.0837080726455,-0.0930240052721,0.712196996756
2424,base,tool0_controller,0.0468612226894,-0.45753685217,0.541729386041,0.690742856207,-0.0836887607452,-0.0930505631661,0.712188241
2425,base,tool0_controller,0.0468586184943,-0.457517311827,0.541754986442,0.69073040389,-0.083717199612,-0.0930556465291,0.712196311617
2426,base,tool0_controller,0.0468530986005,-0.457511802074,0.541760007528,0.690721055147,-0.0837070527475,-0.0930634108602,0.712205556603
2427,base,tool0_controller,0.0468489614606,-0.457531314138,0.541715373623,0.690743240106,-0.0837310484752,-0.0930499620361,0.712182976723
2428,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879342522625,0.476189802393
2429,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879337527147,0.476199027037
2430,base,tool0_controller,0.0468245215534,-0.457526788012,0.541694341049,0.690766202089,-0.0837264969009,-0.0930818595523,0.712157071993
2431,base,tool0_controller,0.0468584457372,-0.457536827551,0.541713271117,0.690755635695,-0.0836947302108,-0.0930381990196,0.71217675995
2432,base,tool0_controller,0.0468631344715,-0.45753248958,0.541707122653,0.690765649739,-0.0837119543766,-0.0930150504535,0.712168046338
2433,base,tool0_controller,0.0468322949876,-0.457522774118,0.541672946346,0.690790591024,-0.0837410127343,-0.093083501683,0.712131493373
2434,base,tool0_controller,0.0468399231536,-0.457533732278,0.541671240126,0.690794440768,-0.0837327979125,-0.0930577482799,0.712132090727
2435,base,tool0_controller,0.04683216118,-0.457531014759,0.541696343884,0.690780364193,-0.0837451471554,-0.0930566027866,0.712144442828
2436,base,tool0_controller,0.0468526693303,-0.457538066114,0.541694961453,0.690764498866,-0.0837200396007,-0.0930438894641,0.712164444991
2437,base,tool0_controller,0.0468386026916,-0.457512124393,0.541698351724,0.69078130257,-0.0837371430048,-0.0930698431133,0.712142743559
2438,base,tool0_controller,0.0468362689809,-0.457524132516,0.541691074053,0.690789335619,-0.0837466745686,-0.0930434439624,0.712137280185
2439,base,tool0_controller,0.046846330778,-0.457533646632,0.541705064769,0.6907713849,-0.0837225906727,-0.0930557763056,0.712155912783
2440,base,tool0_controller,0.0468621519934,-0.457533008056,0.541711893577,0.690770886099,-0.083703310243,-0.0930315650968,0.71216182618
2441,base,tool0_controller,0.0468572611426,-0.457540393546,0.541700762219,0.69077709176,-0.0837030526747,-0.0930444222407,0.712154157443
2442,base,tool0_controller,0.0468397824547,-0.457557679829,0.541701239374,0.690769744439,-0.0837353540206,-0.0930372191063,0.712158427961
2443,base,tool0_controller,0.0468576000154,-0.457519080956,0.54175257411,0.690748922013,-0.0837318004458,-0.0930434686919,0.712178225774
2444,base,tool0_controller,0.046860299572,-0.457525706955,0.541726973684,0.690762380491,-0.0837105932286,-0.0930533325498,0.712166376334
2445,base,tool0_controller,0.0468437982895,-0.45753714646,0.541712871096,0.690770844349,-0.0837387025709,-0.0930370864015,0.71215698469
2446,base,tool0_controller,0.0468612836398,-0.4575285385,0.541708532207,0.690764110695,-0.0836974575086,-0.0930456336489,0.712167247942
2447,base,tool0_controller,0.0468514703404,-0.457524927685,0.541708143887,0.690752183319,-0.0836959563786,-0.0930604003082,0.712177063672
2448,base,tool0_controller,0.0468345311068,-0.457523437255,0.541750012223,0.69073774994,-0.0837487884785,-0.0930699143902,0.712183608539
2449,base,tool0_controller,0.0468659313007,-0.457518450294,0.54175196828,0.690737071909,-0.0837087049319,-0.0930276092086,0.712194505829
2450,base,tool0_controller,0.0468514299299,-0.457515458865,0.541712888008,0.690745861361,-0.0837245121115,-0.093048528921,0.712181390062
2451,base,tool0_controller,0.0468543447432,-0.457526031672,0.541713013932,0.69075709767,-0.0837048083095,-0.0930694924243,0.712170068639
2452,base,tool0_controller,0.0468505240975,-0.457532207271,0.541732776859,0.690765785054,-0.0837335810418,-0.0930367063209,0.712162543863
2453,base,tool0_controller,0.0468587677914,-0.457547693562,0.541702205405,0.690767079678,-0.0837196717272,-0.0930274217194,0.712164136283
2454,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879337527147,0.476199027037
2455,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.87933185035,0.476209509523
2456,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879334575228,0.476204477938
2457,base,tool0_controller,0.0468675023493,-0.457529971002,0.541712435552,0.690762146688,-0.0836982212831,-0.0930465486903,0.712168943604
2458,base,tool0_controller,0.046834398437,-0.457521197099,0.541735422555,0.690750150745,-0.08372778042,-0.0930656677031,0.712174606067
2459,base,tool0_controller,0.0468405390178,-0.457524499177,0.541750325438,0.690733804832,-0.0837396972866,-0.0930645390897,0.712189206268
2460,base,tool0_controller,0.0468482676393,-0.457527011027,0.541720387533,0.690750692735,-0.0837206304559,-0.0930580082479,0.712175921822
2461,base,tool0_controller,0.0468459389899,-0.457537777037,0.541687583033,0.69076905732,-0.083719578651,-0.0930678120856,0.712156951769
2462,base,tool0_controller,0.0468486606276,-0.457532281307,0.541695571747,0.690788334682,-0.0837297088404,-0.0930596832056,0.712138124163
2463,base,tool0_controller,0.0468214935982,-0.457537448696,0.541718602279,0.690758906291,-0.0837277025025,-0.0930801354495,0.712164232181
2464,base,tool0_controller,0.0468253341562,-0.457536363323,0.541743762073,0.690727651301,-0.0837379462726,-0.0930889175259,0.712192194226
2465,base,tool0_controller,0.0468288999139,-0.457534559302,0.541708150728,0.690763414404,-0.0837369925819,-0.093078819347,0.712158939271
2466,base,tool0_controller,0.0468773911941,-0.457538047921,0.541670308617,0.690789794653,-0.0837073659929,-0.0930109176767,0.712145705369
2467,base,tool0_controller,0.0468709741982,-0.457512785447,0.541712008428,0.690762022983,-0.0837022118773,-0.0930307774336,0.712170654956
2468,base,tool0_controller,0.0468645593241,-0.457536710997,0.541672545187,0.690790150594,-0.0837081370712,-0.0930413568874,0.712141293241
2469,base,tool0_controller,0.0468399140299,-0.457508243003,0.541731102451,0.690730739338,-0.0837290081873,-0.0930781091462,0.71219166277
2470,base,tool0_controller,0.0468744361237,-0.457503025646,0.541712845446,0.690781968275,-0.0836969197716,-0.0930417249212,0.712150500492
2471,base,tool0_controller,0.0468412863954,-0.457540224235,0.541720251511,0.690761234001,-0.0837346351221,-0.0930526875403,0.712164746265
2472,base,tool0_controller,0.0468605299434,-0.457528087824,0.541716603041,0.690765815112,-0.0837179564124,-0.0930320871959,0.712164955048
2473,base,tool0_controller,0.0468552159174,-0.457535771176,0.541700344871,0.69077925641,-0.0837068669264,-0.093046076336,0.71215139333
2474,base,tool0_controller,0.0468357456536,-0.457527895563,0.541726724002,0.690752188873,-0.0837321815857,-0.0930716992219,0.712171323586
2475,base,tool0_controller,0.0468364741891,-0.457526041747,0.541707279573,0.690765915145,-0.0837183906635,-0.0930607863622,0.712161057332
2476,base,tool0_controller,0.0468503889051,-0.457532874189,0.541665528328,0.690792169767,-0.0837322830528,-0.0930375143781,0.712136997973
2477,base,tool0_controller,0.0468618856035,-0.457529593786,0.541647405002,0.690802220518,-0.0837256538814,-0.0930212791015,0.71213014867
2478,base,tool0_controller,0.0468398486743,-0.457526696121,0.541726482752,0.690749528496,-0.083731975897,-0.0930578269282,0.712175740911
2479,base,tool0_controller,0.0468590372388,-0.457510705687,0.541684204485,0.690768764355,-0.0837136369307,-0.0930543999916,0.712159687026
2480,base,tool0_controller,0.0468358918879,-0.457527381239,0.541740775335,0.690738039401,-0.0837182690028,-0.0930700098475,0.712186903577
2481,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879341500831,0.476191689256
2482,upper_arm_link,forearm_link,-0.6127,0.0,0.0,0.0,0.0,0.879334575228,0.476204477938
2483,base,tool0_controller,0.0468618393236,-0.457532802676,0.541739235859,0.690752962526,-0.0837024118508,-0.0930396917473,0.712178254914
